,V,I
1250,57.731,5.6862
1251,57.722,5.6837
1252,57.747,5.6718
1253,57.737,5.6746
1254,57.762,5.6749
1255,57.778,5.6751
1256,57.793,5.6688
1257,57.79,5.6714
1258,57.784,5.673
1259,57.809,5.6705
1260,57.809,5.6728
1261,57.815,5.6686
1262,57.84,5.6665
1263,57.834,5.6674
1264,57.843,5.6665
1265,57.831,5.6731
1266,57.849,5.6704
1267,57.865,5.6702
1268,57.874,5.6661
1269,57.899,5.6664
1270,57.896,5.6657
1271,57.912,5.663
1272,57.893,5.6634
1273,57.918,5.6543
1274,57.934,5.6556
1275,57.927,5.6584
1276,57.968,5.6549
1277,57.959,5.6558
1278,57.962,5.657
1279,57.974,5.6589
1280,57.977,5.6614
1281,57.983,5.6617
1282,57.977,5.6565
1283,58.011,5.6515
1284,58.002,5.6535
1285,58.011,5.652
1286,58.018,5.6531
1287,58.018,5.6509
1288,58.03,5.646
1289,58.061,5.641
1290,58.077,5.6439
1291,58.074,5.6466
1292,58.068,5.6448
1293,58.077,5.6453
1294,58.083,5.6481
1295,58.089,5.6446
1296,58.139,5.6419
1297,58.127,5.6435
1298,58.139,5.6425
1299,58.13,5.6426
1300,58.145,5.639
1301,58.136,5.6382
1302,58.173,5.6359
1303,58.189,5.6413
1304,58.164,5.639
1305,58.183,5.6324
1306,58.18,5.6376
1307,58.186,5.6356
1308,58.201,5.6325
1309,58.223,5.6307
1310,58.226,5.6325
1311,58.223,5.6258
1312,58.239,5.6268
1313,58.236,5.6312
1314,58.23,5.6339
1315,58.286,5.6317
1316,58.258,5.6318
1317,58.276,5.629
1318,58.31,5.6241
1319,58.307,5.623
1320,58.301,5.6226
1321,58.317,5.6168
1322,58.326,5.6194
1323,58.329,5.6211
1324,58.357,5.6149
1325,58.354,5.6185
1326,58.348,5.6187
1327,58.363,5.6217
1328,58.345,5.6187
1329,58.376,5.6185
1330,58.391,5.6195
1331,58.391,5.6187
1332,58.401,5.6182
1333,58.391,5.6121
1334,58.401,5.6179
1335,58.401,5.6139
1336,58.448,5.6054
1337,58.444,5.6089
1338,58.444,5.6116
1339,58.457,5.6084
1340,58.469,5.6021
1341,58.466,5.6045
1342,58.469,5.6077
1343,58.497,5.6057
1344,58.507,5.6071
1345,58.491,5.6025
1346,58.497,5.6029
1347,58.532,5.594
1348,58.51,5.5971
1349,58.532,5.5995
1350,58.544,5.5987
1351,58.563,5.6011
1352,58.553,5.5986
1353,58.575,5.5979
1354,58.553,5.6034
1355,58.572,5.5966
1356,58.575,5.5936
1357,58.597,5.5865
1358,58.606,5.5862
1359,58.603,5.5905
1360,58.619,5.5867
1361,58.638,5.5894
1362,58.622,5.5904
1363,58.644,5.5942
1364,58.653,5.589
1365,58.647,5.5909
1366,58.662,5.5886
1367,58.666,5.5824
1368,58.687,5.5822
1369,58.662,5.5787
1370,58.712,5.5769
1371,58.709,5.5819
1372,58.709,5.5769
1373,58.719,5.5764
1374,58.722,5.5776
1375,58.722,5.5817
1376,58.731,5.5753
1377,58.759,5.5743
1378,58.75,5.5775
1379,58.753,5.5735
1380,58.771,5.5779
1381,58.768,5.5715
1382,58.775,5.5716
1383,58.812,5.5675
1384,58.818,5.5625
1385,58.806,5.5666
1386,58.8,5.5657
1387,58.849,5.5686
1388,58.824,5.5682
1389,58.865,5.5679
1390,58.846,5.5746
1391,58.84,5.569
1392,58.859,5.5597
1393,58.862,5.5586
1394,58.868,5.5565
1395,58.874,5.5554
1396,58.899,5.5508
1397,58.887,5.5605
1398,58.893,5.5556
1399,58.924,5.5599
1400,58.921,5.5578
1401,58.927,5.559
1402,58.93,5.5562
1403,58.93,5.554
1404,58.952,5.5506
1405,58.965,5.545
1406,58.962,5.5524
1407,58.968,5.55
1408,58.99,5.5467
1409,58.993,5.5458
1410,59.005,5.5458
1411,59.021,5.5436
1412,59.008,5.542
1413,59.014,5.5385
1414,59.036,5.5421
1415,59.027,5.5473
1416,59.046,5.5462
1417,59.055,5.5387
1418,59.055,5.5411
1419,59.049,5.5412
1420,59.055,5.5366
1421,59.105,5.5316
1422,59.074,5.5329
1423,59.099,5.5353
1424,59.102,5.5327
1425,59.099,5.5356
1426,59.095,5.5362
1427,59.111,5.5324
1428,59.13,5.5315
1429,59.127,5.5279
1430,59.152,5.5271
1431,59.167,5.5239
1432,59.152,5.5191
1433,59.158,5.5245
1434,59.18,5.5233
1435,59.176,5.525
1436,59.198,5.5203
1437,59.198,5.5259
1438,59.214,5.5266
1439,59.18,5.5233
1440,59.22,5.519
1441,59.214,5.5138
1442,59.232,5.5147
1443,59.239,5.5136
1444,59.236,5.51
1445,59.248,5.5135
1446,59.229,5.5158
1447,59.267,5.5146
1448,59.276,5.512
1449,59.276,5.5093
1450,59.289,5.5142
1451,59.301,5.5092
1452,59.301,5.5102
1453,59.292,5.5038
1454,59.298,5.5112
1455,59.326,5.5048
1456,59.317,5.4975
1457,59.354,5.4984
1458,59.37,5.4973
1459,59.354,5.5046
1460,59.348,5.4974
1461,59.357,5.4971
1462,59.354,5.4967
1463,59.391,5.4933
1464,59.394,5.4956
1465,59.398,5.4962
1466,59.379,5.497
1467,59.388,5.4958
1468,59.401,5.4921
1469,59.423,5.4902
1470,59.447,5.4898
1471,59.447,5.4951
1472,59.441,5.4869
1473,59.426,5.4841
1474,59.447,5.4873
1475,59.454,5.4849
1476,59.472,5.4839
1477,59.497,5.4808
1478,59.488,5.4817
1479,59.497,5.4807
1480,59.51,5.4783
1481,59.503,5.4811
1482,59.51,5.4822
1483,59.519,5.4827
1484,59.525,5.4791
1485,59.516,5.474
1486,59.532,5.4774
1487,59.532,5.4758
1488,59.547,5.471
1489,59.566,5.4693
1490,59.553,5.4696
1491,59.581,5.4669
1492,59.603,5.4619
1493,59.578,5.4689
1494,59.569,5.4683
1495,59.613,5.4619
1496,59.606,5.4666
1497,59.613,5.4652
1498,59.647,5.465
1499,59.644,5.4691
1500,59.625,5.4657
1501,59.644,5.4565
1502,59.644,5.4587
1503,59.656,5.4594
1504,59.662,5.4536
1505,59.687,5.452
1506,59.678,5.4506
1507,59.656,5.4526
1508,59.681,5.4536
1509,59.697,5.4541
1510,59.69,5.4561
1511,59.712,5.4521
1512,59.725,5.4477
1513,59.706,5.4467
1514,59.703,5.4453
1515,59.74,5.4461
1516,59.743,5.4432
1517,59.753,5.4445
1518,59.771,5.4469
1519,59.771,5.4488
1520,59.762,5.4427
1521,59.768,5.4347
1522,59.778,5.434
1523,59.79,5.4302
1524,59.803,5.4326
1525,59.806,5.4321
1526,59.809,5.4333
1527,59.818,5.4316
1528,59.834,5.4306
1529,59.834,5.435
1530,59.837,5.4362
1531,59.837,5.4344
1532,59.868,5.4261
1533,59.849,5.4291
1534,59.84,5.4306
1535,59.862,5.4293
1536,59.855,5.4279
1537,59.884,5.4214
1538,59.871,5.4243
1539,59.918,5.4186
1540,59.902,5.4159
1541,59.905,5.4167
1542,59.905,5.4191
1543,59.924,5.4127
1544,59.924,5.4123
1545,59.94,5.4167
1546,59.952,5.4206
1547,59.946,5.416
1548,59.943,5.4117
1549,59.964,5.4105
1550,59.98,5.4074
1551,59.977,5.4089
1552,59.989,5.4055
1553,59.977,5.4052
1554,59.993,5.4056
1555,59.983,5.4102
1556,60.008,5.4038
1557,60.002,5.4035
1558,60.033,5.4025
1559,60.011,5.4027
1560,60.033,5.3964
1561,60.052,5.3925
1562,60.036,5.3988
1563,60.058,5.3961
1564,60.07,5.3934
1565,60.058,5.3946
1566,60.077,5.3959
1567,60.083,5.3975
1568,60.083,5.3966
1569,60.089,5.3893
1570,60.105,5.3943
1571,60.095,5.3883
1572,60.098,5.3843
1573,60.126,5.3818
1574,60.108,5.3875
1575,60.114,5.3824
1576,60.139,5.3781
1577,60.142,5.3829
1578,60.136,5.3792
1579,60.179,5.3795
1580,60.154,5.3795
1581,60.148,5.3798
1582,60.161,5.3799
1583,60.204,5.3757
1584,60.167,5.3771
1585,60.195,5.3694
1586,60.211,5.3688
1587,60.201,5.3693
1588,60.22,5.3618
1589,60.223,5.3684
1590,60.248,5.3685
1591,60.229,5.3707
1592,60.251,5.366
1593,60.254,5.3699
1594,60.239,5.3679
1595,60.254,5.3625
1596,60.264,5.3615
1597,60.257,5.3571
1598,60.279,5.3569
1599,60.279,5.3596
1600,60.304,5.3546
1601,60.267,5.3529
1602,60.295,5.3556
1603,60.298,5.3597
1604,60.31,5.354
1605,60.326,5.3528
1606,60.313,5.3543
1607,60.323,5.3503
1608,60.332,5.3474
1609,60.36,5.3458
1610,60.354,5.346
1611,60.376,5.3424
1612,60.357,5.3399
1613,60.363,5.3438
1614,60.373,5.3434
1615,60.382,5.3411
1616,60.385,5.3378
1617,60.41,5.3348
1618,60.394,5.3394
1619,60.404,5.3398
1620,60.419,5.3374
1621,60.41,5.3359
1622,60.422,5.3315
1623,60.419,5.3321
1624,60.441,5.3294
1625,60.429,5.3298
1626,60.457,5.3258
1627,60.46,5.3313
1628,60.45,5.3269
1629,60.457,5.3294
1630,60.466,5.3305
1631,60.485,5.3252
1632,60.5,5.3214
1633,60.485,5.3177
1634,60.491,5.3192
1635,60.482,5.3143
1636,60.506,5.3099
1637,60.541,5.3086
1638,60.535,5.3168
1639,60.547,5.3166
1640,60.525,5.3167
1641,60.525,5.3174
1642,60.538,5.3138
1643,60.563,5.3024
1644,60.572,5.3076
1645,60.572,5.3022
1646,60.563,5.306
1647,60.566,5.3068
1648,60.578,5.3034
1649,60.581,5.3057
1650,60.591,5.3053
1651,60.622,5.307
1652,60.584,5.2993
1653,60.615,5.2981
1654,60.609,5.2974
1655,60.603,5.2963
1656,60.622,5.2933
1657,60.659,5.2893
1658,60.656,5.2992
1659,60.647,5.2925
1660,60.678,5.2858
1661,60.65,5.2897
1662,60.64,5.2869
1663,60.675,5.2852
1664,60.703,5.2794
1665,60.681,5.2817
1666,60.693,5.2838
1667,60.693,5.2861
1668,60.693,5.2866
1669,60.687,5.2818
1670,60.718,5.2807
1671,60.721,5.2784
1672,60.725,5.2725
1673,60.74,5.2744
1674,60.734,5.2754
1675,60.734,5.2755
1676,60.737,5.2721
1677,60.771,5.2725
1678,60.765,5.2769
1679,60.787,5.2677
1680,60.781,5.2666
1681,60.784,5.2612
1682,60.774,5.262
1683,60.787,5.264
1684,60.796,5.2636
1685,60.821,5.2638
1686,60.806,5.264
1687,60.812,5.2673
1688,60.802,5.259
1689,60.809,5.2578
1690,60.821,5.2588
1691,60.843,5.2533
1692,60.852,5.2524
1693,60.83,5.2475
1694,60.849,5.2462
1695,60.862,5.2462
1696,60.858,5.2428
1697,60.865,5.2504
1698,60.893,5.2491
1699,60.899,5.2472
1700,60.886,5.2451
1701,60.902,5.2418
1702,60.899,5.2474
1703,60.89,5.2444
1704,60.921,5.2433
1705,60.921,5.2363
1706,60.933,5.2363
1707,60.924,5.2348
1708,60.946,5.2317
1709,60.927,5.2339
1710,60.921,5.2299
1711,60.967,5.2303
1712,60.958,5.23
1713,60.971,5.2306
1714,60.961,5.2343
1715,60.955,5.2315
1716,60.964,5.2248
1717,60.971,5.2182
1718,61.002,5.224
1719,60.999,5.2228
1720,61.011,5.217
1721,61.011,5.2221
1722,61.005,5.2183
1723,61.03,5.215
1724,61.033,5.2123
1725,61.052,5.2154
1726,61.033,5.213
1727,61.058,5.2065
1728,61.058,5.206
1729,61.039,5.2086
1730,61.058,5.2109
1731,61.073,5.2091
1732,61.08,5.2077
1733,61.077,5.2093
1734,61.08,5.209
1735,61.089,5.2096
1736,61.07,5.2064
1737,61.077,5.1991
1738,61.12,5.1949
1739,61.105,5.1985
1740,61.12,5.195
1741,61.126,5.1937
1742,61.129,5.1958
1743,61.12,5.1931
1744,61.136,5.1879
1745,61.161,5.1903
1746,61.136,5.1886
1747,61.167,5.1908
1748,61.173,5.1858
1749,61.164,5.1888
1750,61.17,5.1914
1751,61.17,5.1887
1752,61.179,5.1849
1753,61.186,5.1759
1754,61.204,5.1764
1755,61.198,5.1759
1756,61.198,5.1723
1757,61.214,5.1747
1758,61.214,5.1773
1759,61.238,5.1767
1760,61.235,5.1693
1761,61.226,5.1724
1762,61.245,5.1744
1763,61.22,5.1697
1764,61.242,5.1651
1765,61.251,5.1617
1766,61.27,5.1652
1767,61.288,5.1664
1768,61.263,5.1627
1769,61.285,5.1661
1770,61.27,5.1634
1771,61.313,5.1612
1772,61.304,5.1576
1773,61.307,5.1566
1774,61.285,5.1587
1775,61.301,5.1493
1776,61.316,5.152
1777,61.313,5.1487
1778,61.329,5.1503
1779,61.341,5.1496
1780,61.338,5.1474
1781,61.313,5.1446
1782,61.357,5.1396
1783,61.341,5.1463
1784,61.351,5.1429
1785,61.363,5.1445
1786,61.376,5.1485
1787,61.366,5.1443
1788,61.394,5.1366
1789,61.404,5.1342
1790,61.379,5.1348
1791,61.4,5.1289
1792,61.416,5.1291
1793,61.419,5.1323
1794,61.413,5.1299
1795,61.425,5.1318
1796,61.419,5.1323
1797,61.41,5.1274
1798,61.425,5.1311
1799,61.45,5.1265
1800,61.441,5.1241
1801,61.46,5.1179
1802,61.444,5.1201
1803,61.447,5.1176
1804,61.466,5.1098
1805,61.481,5.1169
1806,61.478,5.1211
1807,61.491,5.1161
1808,61.494,5.1125
1809,61.491,5.1155
1810,61.491,5.1132
1811,61.509,5.107
1812,61.516,5.1043
1813,61.519,5.1053
1814,61.509,5.1061
1815,61.528,5.1041
1816,61.531,5.0998
1817,61.541,5.1022
1818,61.547,5.102
1819,61.559,5.098
1820,61.556,5.0979
1821,61.544,5.0932
1822,61.559,5.0981
1823,61.55,5.0984
1824,61.562,5.0974
1825,61.581,5.0923
1826,61.59,5.0945
1827,61.584,5.0914
1828,61.584,5.0856
1829,61.603,5.086
1830,61.606,5.0846
1831,61.609,5.0804
1832,61.615,5.0826
1833,61.625,5.0808
1834,61.609,5.087
1835,61.625,5.0824
1836,61.637,5.0774
1837,61.65,5.073
1838,61.656,5.074
1839,61.678,5.0733
1840,61.671,5.0652
1841,61.665,5.0681
1842,61.653,5.0721
1843,61.675,5.073
1844,61.684,5.0669
1845,61.671,5.072
1846,61.684,5.0701
1847,61.693,5.0632
1848,61.696,5.0593
1849,61.687,5.0597
1850,61.706,5.0602
1851,61.703,5.0597
1852,61.731,5.0541
1853,61.737,5.057
1854,61.746,5.0575
1855,61.706,5.0561
1856,61.737,5.0502
1857,61.74,5.0517
1858,61.756,5.0533
1859,61.774,5.0466
1860,61.774,5.0453
1861,61.765,5.0447
1862,61.737,5.0434
1863,61.78,5.0425
1864,61.777,5.0418
1865,61.79,5.0332
1866,61.802,5.0419
1867,61.808,5.0383
1868,61.784,5.0326
1869,61.802,5.033
1870,61.812,5.0376
1871,61.796,5.0335
1872,61.808,5.0335
1873,61.849,5.031
1874,61.808,5.0317
1875,61.837,5.026
1876,61.846,5.0228
1877,61.837,5.0249
1878,61.855,5.0204
1879,61.868,5.0244
1880,61.883,5.0212
1881,61.855,5.0216
1882,61.871,5.0163
1883,61.868,5.0147
1884,61.871,5.0124
1885,61.899,5.0127
1886,61.911,5.0117
1887,61.918,5.0117
1888,61.908,5.0099
1889,61.902,5.0143
1890,61.908,5.0118
1891,61.899,5.0081
1892,61.924,5.005
1893,61.921,5.0032
1894,61.933,5.0033
1895,61.924,4.9969
1896,61.93,4.9943
1897,61.939,4.9932
1898,61.955,4.9963
1899,61.97,4.995
1900,61.983,4.9916
1901,61.977,4.9957
1902,61.964,4.9927
1903,61.967,4.9922
1904,61.983,4.9856
1905,61.989,4.986
1906,61.999,4.9883
1907,62.042,4.9846
1908,61.999,4.9891
1909,62.005,4.9816
1910,62.008,4.982
1911,62.011,4.9791
1912,62.023,4.9748
1913,62.023,4.9736
1914,62.033,4.9738
1915,62.023,4.9769
1916,62.045,4.9737
1917,62.045,4.9767
1918,62.042,4.978
1919,62.055,4.9732
1920,62.061,4.967
1921,62.061,4.9646
1922,62.07,4.9625
1923,62.067,4.9608
1924,62.095,4.9562
1925,62.07,4.9586
1926,62.092,4.9593
1927,62.12,4.9573
1928,62.132,4.9579
1929,62.108,4.9575
1930,62.108,4.9544
1931,62.114,4.9463
1932,62.108,4.9453
1933,62.142,4.9446
1934,62.151,4.9517
1935,62.142,4.9523
1936,62.136,4.9487
1937,62.129,4.9488
1938,62.145,4.9505
1939,62.151,4.9445
1940,62.167,4.9389
1941,62.176,4.9369
1942,62.145,4.9357
1943,62.157,4.9304
1944,62.189,4.9304
1945,62.189,4.9333
1946,62.189,4.9373
1947,62.217,4.9334
1948,62.207,4.9286
1949,62.195,4.9252
1950,62.207,4.9257
1951,62.223,4.9302
1952,62.204,4.9239
1953,62.223,4.923
1954,62.229,4.9281
1955,62.235,4.9215
1956,62.245,4.9154
1957,62.238,4.9146
1958,62.232,4.9151
1959,62.238,4.9098
1960,62.273,4.904
1961,62.263,4.909
1962,62.266,4.9097
1963,62.276,4.9104
1964,62.269,4.9112
1965,62.279,4.9113
1966,62.294,4.9075
1967,62.304,4.9062
1968,62.313,4.9038
1969,62.304,4.8988
1970,62.307,4.898
1971,62.294,4.8957
1972,62.332,4.8925
1973,62.316,4.8984
1974,62.329,4.8968
1975,62.344,4.8965
1976,62.326,4.8888
1977,62.338,4.8876
1978,62.338,4.8853
1979,62.341,4.885
1980,62.341,4.8858
1981,62.372,4.8783
1982,62.36,4.8845
1983,62.354,4.8809
1984,62.369,4.8784
1985,62.385,4.8781
1986,62.375,4.8769
1987,62.394,4.8737
1988,62.403,4.8756
1989,62.4,4.877
1990,62.375,4.8765
1991,62.407,4.8691
1992,62.416,4.8676
1993,62.416,4.8625
1994,62.422,4.8684
1995,62.435,4.8629
1996,62.425,4.8553
1997,62.428,4.8583
1998,62.447,4.8597
1999,62.447,4.865
2000,62.441,4.8608
2001,62.456,4.8636
2002,62.45,4.8628
2003,62.456,4.855
2004,62.453,4.8512
2005,62.469,4.8468
2006,62.472,4.8481
2007,62.472,4.8435
2008,62.491,4.8402
2009,62.488,4.8431
2010,62.5,4.8417
2011,62.497,4.848
2012,62.506,4.8431
2013,62.503,4.8377
2014,62.525,4.8375
2015,62.531,4.8362
2016,62.519,4.8373
2017,62.512,4.834
2018,62.54,4.8316
2019,62.537,4.8326
2020,62.547,4.8267
2021,62.562,4.8277
2022,62.547,4.8256
2023,62.559,4.8283
2024,62.531,4.8229
2025,62.578,4.8182
2026,62.562,4.8204
2027,62.587,4.8175
2028,62.581,4.8233
2029,62.575,4.8219
2030,62.562,4.8189
2031,62.578,4.8153
2032,62.612,4.8105
2033,62.6,4.8107
2034,62.606,4.8041
2035,62.621,4.8064
2036,62.603,4.8019
2037,62.621,4.806
2038,62.621,4.8109
2039,62.625,4.8076
2040,62.646,4.7995
2041,62.637,4.7965
2042,62.64,4.7981
2043,62.64,4.7935
2044,62.665,4.7859
2045,62.643,4.7913
2046,62.671,4.791
2047,62.696,4.791
2048,62.662,4.7935
2049,62.674,4.7936
2050,62.668,4.7926
2051,62.671,4.7848
2052,62.684,4.7824
2053,62.687,4.7789
2054,62.693,4.7831
2055,62.706,4.778
2056,62.709,4.7782
2057,62.702,4.7779
2058,62.702,4.7765
2059,62.74,4.7768
2060,62.731,4.7726
2061,62.734,4.766
2062,62.734,4.7657
2063,62.727,4.7688
2064,62.737,4.767
2065,62.743,4.7607
2066,62.765,4.7626
2067,62.755,4.7648
2068,62.768,4.7585
2069,62.783,4.7593
2070,62.746,4.7581
2071,62.752,4.7559
2072,62.79,4.7509
2073,62.78,4.7586
2074,62.787,4.7566
2075,62.787,4.7511
2076,62.811,4.7525
2077,62.768,4.7482
2078,62.815,4.7446
2079,62.818,4.7463
2080,62.824,4.7417
2081,62.833,4.7386
2082,62.827,4.7392
2083,62.821,4.7411
2084,62.821,4.7355
2085,62.836,4.7369
2086,62.852,4.7393
2087,62.846,4.732
2088,62.855,4.7341
2089,62.855,4.729
2090,62.855,4.7301
2091,62.861,4.7266
2092,62.855,4.7233
2093,62.871,4.7254
2094,62.855,4.7236
2095,62.899,4.723
2096,62.88,4.7212
2097,62.892,4.7213
2098,62.871,4.72
2099,62.886,4.711
2100,62.911,4.7107
2101,62.921,4.7059
2102,62.911,4.7103
2103,62.921,4.7073
2104,62.908,4.704
2105,62.914,4.7093
2106,62.939,4.7058
2107,62.955,4.7078
2108,62.973,4.7003
2109,62.949,4.7023
2110,62.949,4.6995
2111,62.924,4.6956
2112,62.961,4.6945
2113,62.964,4.6942
2114,62.973,4.6937
2115,62.967,4.6914
2116,62.973,4.6907
2117,62.967,4.6885
2118,62.973,4.6844
2119,62.98,4.6869
2120,62.983,4.6856
2121,62.995,4.6814
2122,62.998,4.689
2123,63.001,4.6834
2124,63.005,4.6809
2125,63.008,4.6744
2126,63.008,4.6746
2127,63.033,4.6693
2128,63.042,4.6643
2129,63.045,4.6662
2130,63.045,4.6647
2131,63.042,4.6706
2132,63.036,4.6696
2133,63.054,4.6691
2134,63.058,4.6677
2135,63.051,4.6618
2136,63.054,4.6565
2137,63.07,4.6577
2138,63.058,4.6593
2139,63.073,4.6574
2140,63.089,4.6524
2141,63.089,4.657
2142,63.079,4.654
2143,63.098,4.6493
2144,63.089,4.6503
2145,63.079,4.645
2146,63.111,4.645
2147,63.107,4.6435
2148,63.126,4.6426
2149,63.123,4.641
2150,63.157,4.6413
2151,63.12,4.6396
2152,63.111,4.6323
2153,63.135,4.6348
2154,63.142,4.6371
2155,63.157,4.6321
2156,63.157,4.6302
2157,63.157,4.6306
2158,63.132,4.6309
2159,63.157,4.6254
2160,63.167,4.6258
2161,63.167,4.6184
2162,63.163,4.6187
2163,63.185,4.616
2164,63.16,4.6146
2165,63.185,4.6154
2166,63.185,4.6182
2167,63.204,4.6218
2168,63.204,4.6197
2169,63.201,4.6157
2170,63.192,4.6151
2171,63.21,4.6076
2172,63.216,4.6031
2173,63.22,4.6031
2174,63.22,4.6023
2175,63.229,4.6001
2176,63.248,4.5968
2177,63.248,4.5996
2178,63.241,4.5979
2179,63.241,4.5961
2180,63.248,4.5898
2181,63.238,4.5909
2182,63.263,4.5913
2183,63.254,4.5923
2184,63.263,4.5921
2185,63.263,4.5906
2186,63.263,4.589
2187,63.288,4.5836
2188,63.297,4.5802
2189,63.291,4.5779
2190,63.291,4.578
2191,63.294,4.5757
2192,63.301,4.5719
2193,63.288,4.5734
2194,63.322,4.5759
2195,63.316,4.5736
2196,63.322,4.5722
2197,63.332,4.5666
2198,63.322,4.5672
2199,63.332,4.561
2200,63.338,4.5564
2201,63.338,4.5602
2202,63.338,4.5591
2203,63.344,4.5642
2204,63.35,4.5656
2205,63.338,4.5632
2206,63.363,4.5591
2207,63.363,4.5544
2208,63.366,4.5491
2209,63.388,4.5428
2210,63.36,4.5452
2211,63.372,4.5448
2212,63.375,4.543
2213,63.391,4.5412
2214,63.4,4.5409
2215,63.397,4.5437
2216,63.394,4.542
2217,63.41,4.538
2218,63.403,4.5391
2219,63.413,4.5319
2220,63.425,4.5304
2221,63.438,4.5311
2222,63.422,4.5355
2223,63.428,4.5303
2224,63.453,4.525
2225,63.425,4.5278
2226,63.444,4.5217
2227,63.456,4.5213
2228,63.456,4.5175
2229,63.444,4.5185
2230,63.45,4.5175
2231,63.469,4.518
2232,63.441,4.5212
2233,63.459,4.5162
2234,63.478,4.513
2235,63.491,4.5061
2236,63.494,4.5025
2237,63.491,4.503
2238,63.491,4.5084
2239,63.481,4.5045
2240,63.515,4.4986
2241,63.522,4.5012
2242,63.509,4.5019
2243,63.515,4.4981
2244,63.503,4.4972
2245,63.519,4.4908
2246,63.528,4.4862
2247,63.534,4.4911
2248,63.55,4.4874
2249,63.537,4.4862
2250,63.534,4.4858
2251,63.525,4.4864
2252,63.54,4.4818
2253,63.572,4.4842
2254,63.553,4.4823
2255,63.575,4.4803
2256,63.562,4.4746
2257,63.575,4.4739
2258,63.568,4.4765
2259,63.59,4.4758
2260,63.581,4.4704
2261,63.584,4.468
2262,63.603,4.4684
2263,63.596,4.4664
2264,63.593,4.461
2265,63.606,4.4586
2266,63.606,4.4614
2267,63.603,4.4605
2268,63.634,4.4553
2269,63.628,4.4578
2270,63.612,4.4575
2271,63.618,4.4529
2272,63.631,4.4467
2273,63.618,4.4451
2274,63.637,4.4461
2275,63.668,4.4475
2276,63.646,4.4486
2277,63.653,4.4447
2278,63.64,4.4476
2279,63.659,4.4406
2280,63.662,4.4375
2281,63.671,4.4332
2282,63.674,4.4363
2283,63.677,4.4295
2284,63.677,4.4278
2285,63.684,4.4277
2286,63.677,4.4297
2287,63.709,4.4285
2288,63.705,4.4291
2289,63.702,4.4317
2290,63.699,4.4274
2291,63.712,4.423
2292,63.702,4.4181
2293,63.715,4.4156
2294,63.721,4.4148
2295,63.721,4.4137
2296,63.737,4.4124
2297,63.715,4.4152
2298,63.727,4.4138
2299,63.73,4.4128
2300,63.737,4.4019
2301,63.749,4.4013
2302,63.762,4.4002
2303,63.749,4.4003
2304,63.762,4.3978
2305,63.758,4.3966
2306,63.771,4.4033
2307,63.771,4.3993
2308,63.802,4.3954
2309,63.78,4.3914
2310,63.78,4.391
2311,63.799,4.389
2312,63.793,4.3875
2313,63.793,4.3843
2314,63.793,4.3832
2315,63.811,4.3824
2316,63.808,4.3839
2317,63.827,4.3758
2318,63.802,4.3798
2319,63.811,4.3777
2320,63.805,4.3724
2321,63.814,4.3721
2322,63.83,4.3706
2323,63.839,4.3738
2324,63.836,4.3724
2325,63.839,4.3732
2326,63.821,4.3712
2327,63.861,4.3638
2328,63.855,4.3611
2329,63.867,4.3558
2330,63.877,4.3504
2331,63.858,4.3524
2332,63.852,4.3516
2333,63.877,4.3532
2334,63.892,4.3508
2335,63.886,4.3523
2336,63.902,4.3502
2337,63.892,4.3514
2338,63.877,4.3517
2339,63.88,4.345
2340,63.914,4.3433
2341,63.88,4.3405
2342,63.911,4.3378
2343,63.914,4.3382
2344,63.917,4.3332
2345,63.914,4.3332
2346,63.92,4.3325
2347,63.933,4.3344
2348,63.917,4.3287
2349,63.964,4.3265
2350,63.942,4.3311
2351,63.97,4.3201
2352,63.948,4.321
2353,63.955,4.3197
2354,63.948,4.321
2355,63.973,4.3167
2356,63.989,4.3161
2357,63.973,4.3162
2358,63.973,4.3121
2359,63.986,4.3147
2360,63.955,4.313
2361,63.976,4.3064
2362,63.986,4.304
2363,63.986,4.3067
2364,63.998,4.2978
2365,63.995,4.2947
2366,64.001,4.2973
2367,63.989,4.2991
2368,64.033,4.2911
2369,64.017,4.2977
2370,64.023,4.2968
2371,64.036,4.2963
2372,64.036,4.2959
2373,64.02,4.2931
2374,64.023,4.2895
2375,64.045,4.2844
2376,64.054,4.2829
2377,64.042,4.2791
2378,64.057,4.2778
2379,64.039,4.2734
2380,64.064,4.2715
2381,64.064,4.2735
2382,64.064,4.2745
2383,64.076,4.2766
2384,64.064,4.2739
2385,64.073,4.2691
2386,64.082,4.2668
2387,64.076,4.2679
2388,64.089,4.2652
2389,64.092,4.2627
2390,64.085,4.2616
2391,64.095,4.2577
2392,64.101,4.2535
2393,64.135,4.2545
2394,64.089,4.2505
2395,64.129,4.2492
2396,64.12,4.2461
2397,64.135,4.2495
2398,64.138,4.2528
2399,64.129,4.2486
2400,64.135,4.2465
2401,64.132,4.2394
2402,64.157,4.2387
2403,64.148,4.2396
2404,64.16,4.2337
2405,64.154,4.2368
2406,64.145,4.2375
2407,64.163,4.2368
2408,64.17,4.2317
2409,64.17,4.2317
2410,64.173,4.2308
2411,64.16,4.2253
2412,64.166,4.2233
2413,64.157,4.216
2414,64.198,4.2169
2415,64.204,4.2166
2416,64.207,4.214
2417,64.213,4.2144
2418,64.198,4.2142
2419,64.207,4.2159
2420,64.226,4.2091
2421,64.226,4.2101
2422,64.213,4.2098
2423,64.219,4.2033
2424,64.238,4.2064
2425,64.223,4.2013
