,V,I
1243,30.741,8.6387
1244,30.756,8.6235
1245,30.744,8.627
1246,30.756,8.6279
1247,30.756,8.634
1248,30.759,8.6313
1249,30.781,8.6269
1250,30.784,8.6323
1251,30.759,8.6224
1252,30.784,8.614
1253,30.772,8.6181
1254,30.784,8.6215
1255,30.784,8.6207
1256,30.794,8.6186
1257,30.781,8.6258
1258,30.787,8.6174
1259,30.831,8.6129
1260,30.812,8.6133
1261,30.831,8.6035
1262,30.819,8.615
1263,30.825,8.6119
1264,30.787,8.6158
1265,30.787,8.6166
1266,30.809,8.6185
1267,30.822,8.6126
1268,30.84,8.5987
1269,30.865,8.599
1270,30.847,8.6008
1271,30.868,8.5992
1272,30.837,8.6032
1273,30.844,8.604
1274,30.853,8.5999
1275,30.862,8.6023
1276,30.878,8.5997
1277,30.872,8.5929
1278,30.881,8.5883
1279,30.865,8.5928
1280,30.881,8.5876
1281,30.881,8.5998
1282,30.865,8.6055
1283,30.862,8.6014
1284,30.881,8.5974
1285,30.859,8.5966
1286,30.884,8.5947
1287,30.893,8.5897
1288,30.918,8.5854
1289,30.915,8.5785
1290,30.931,8.5784
1291,30.918,8.5792
1292,30.896,8.58
1293,30.903,8.5843
1294,30.912,8.5915
1295,30.931,8.5765
1296,30.937,8.5766
1297,30.943,8.5826
1298,30.937,8.5831
1299,30.918,8.5806
1300,30.943,8.5719
1301,30.931,8.5757
1302,30.94,8.5736
1303,30.987,8.5715
1304,30.965,8.5596
1305,30.984,8.5597
1306,30.962,8.5592
1307,31.005,8.5629
1308,30.996,8.5597
1309,30.974,8.5691
1310,30.968,8.5797
1311,30.965,8.5696
1312,30.962,8.5583
1313,30.971,8.5586
1314,30.996,8.5583
1315,31.009,8.5584
1316,31.015,8.5494
1317,31.005,8.5615
1318,31.015,8.5564
1319,31.005,8.5556
1320,31.015,8.5522
1321,31.009,8.5593
1322,31.018,8.5589
1323,31.018,8.5497
1324,31.046,8.5467
1325,31.034,8.5405
1326,31.024,8.5446
1327,31.027,8.5477
1328,31.034,8.5472
1329,31.04,8.5384
1330,31.04,8.5478
1331,31.04,8.5543
1332,31.027,8.5461
1333,31.04,8.533
1334,31.068,8.5411
1335,31.065,8.5332
1336,31.071,8.5337
1337,31.096,8.5337
1338,31.058,8.5437
1339,31.074,8.5327
1340,31.105,8.521
1341,31.086,8.5317
1342,31.093,8.5265
1343,31.127,8.5226
1344,31.111,8.5244
1345,31.093,8.5268
1346,31.099,8.5277
1347,31.111,8.5305
1348,31.099,8.5259
1349,31.118,8.5197
1350,31.124,8.5193
1351,31.133,8.5168
1352,31.13,8.5099
1353,31.118,8.5148
1354,31.136,8.5138
1355,31.13,8.513
1356,31.149,8.5143
1357,31.149,8.5152
1358,31.139,8.5211
1359,31.13,8.5147
1360,31.127,8.5114
1361,31.152,8.504
1362,31.174,8.5036
1363,31.189,8.4929
1364,31.186,8.4935
1365,31.177,8.4948
1366,31.174,8.5038
1367,31.174,8.5075
1368,31.189,8.5054
1369,31.186,8.5008
1370,31.18,8.5021
1371,31.189,8.4997
1372,31.192,8.4936
1373,31.183,8.4888
1374,31.195,8.4908
1375,31.202,8.4941
1376,31.202,8.4868
1377,31.211,8.4918
1378,31.202,8.4955
1379,31.239,8.4888
1380,31.22,8.477
1381,31.224,8.482
1382,31.22,8.4871
1383,31.242,8.4829
1384,31.239,8.4812
1385,31.242,8.474
1386,31.245,8.4795
1387,31.23,8.4798
1388,31.252,8.4759
1389,31.248,8.4786
1390,31.252,8.473
1391,31.258,8.4791
1392,31.258,8.4696
1393,31.261,8.4736
1394,31.245,8.4703
1395,31.27,8.4717
1396,31.283,8.4665
1397,31.289,8.4568
1398,31.292,8.4627
1399,31.308,8.4603
1400,31.301,8.4515
1401,31.286,8.4492
1402,31.292,8.4614
1403,31.286,8.4705
1404,31.276,8.4659
1405,31.301,8.4659
1406,31.292,8.4668
1407,31.292,8.4537
1408,31.323,8.4467
1409,31.333,8.4461
1410,31.326,8.4472
1411,31.339,8.4411
1412,31.336,8.4508
1413,31.308,8.451
1414,31.345,8.435
1415,31.364,8.447
1416,31.357,8.442
1417,31.351,8.4421
1418,31.345,8.4469
1419,31.342,8.4471
1420,31.32,8.4453
1421,31.354,8.4364
1422,31.348,8.4413
1423,31.348,8.4342
1424,31.364,8.4288
1425,31.376,8.4319
1426,31.382,8.43
1427,31.385,8.4314
1428,31.385,8.4294
1429,31.382,8.4321
1430,31.379,8.4314
1431,31.404,8.4177
1432,31.414,8.4205
1433,31.392,8.4186
1434,31.395,8.4173
1435,31.42,8.4151
1436,31.432,8.4104
1437,31.404,8.4153
1438,31.42,8.4201
1439,31.414,8.4223
1440,31.401,8.4133
1441,31.417,8.4126
1442,31.432,8.4158
1443,31.423,8.4096
1444,31.435,8.4055
1445,31.432,8.4037
1446,31.435,8.4124
1447,31.435,8.4047
1448,31.47,8.3941
1449,31.451,8.4049
1450,31.448,8.4005
1451,31.485,8.3925
1452,31.46,8.391
1453,31.491,8.3901
1454,31.448,8.3994
1455,31.476,8.3946
1456,31.476,8.397
1457,31.473,8.3888
1458,31.491,8.3945
1459,31.479,8.3938
1460,31.482,8.3812
1461,31.485,8.3858
1462,31.498,8.3846
1463,31.51,8.3868
1464,31.501,8.3782
1465,31.504,8.3917
1466,31.473,8.3921
1467,31.501,8.3851
1468,31.504,8.3807
1469,31.519,8.3717
1470,31.554,8.3689
1471,31.513,8.3697
1472,31.529,8.3564
1473,31.541,8.3537
1474,31.541,8.3684
1475,31.526,8.3776
1476,31.535,8.3767
1477,31.535,8.3786
1478,31.523,8.3771
1479,31.551,8.3629
1480,31.588,8.3493
1481,31.566,8.3419
1482,31.582,8.351
1483,31.582,8.3561
1484,31.579,8.3524
1485,31.569,8.35
1486,31.56,8.3599
1487,31.585,8.3626
1488,31.566,8.3492
1489,31.594,8.3455
1490,31.597,8.349
1491,31.597,8.342
1492,31.585,8.3445
1493,31.582,8.3471
1494,31.572,8.3495
1495,31.597,8.3394
1496,31.613,8.3351
1497,31.625,8.3388
1498,31.61,8.3349
1499,31.638,8.3355
1500,31.613,8.3372
1501,31.619,8.3338
1502,31.628,8.3306
1503,31.628,8.3284
1504,31.65,8.3255
1505,31.635,8.3231
1506,31.663,8.3211
1507,31.641,8.3223
1508,31.638,8.3175
1509,31.644,8.3209
1510,31.647,8.3238
1511,31.644,8.3298
1512,31.632,8.3282
1513,31.632,8.3274
1514,31.641,8.3274
1515,31.641,8.3135
1516,31.706,8.304
1517,31.703,8.3007
1518,31.691,8.3106
1519,31.681,8.3069
1520,31.691,8.3015
1521,31.675,8.3042
1522,31.685,8.3008
1523,31.744,8.3028
1524,31.713,8.3001
1525,31.713,8.2946
1526,31.694,8.3046
1527,31.706,8.2991
1528,31.694,8.2985
1529,31.716,8.293
1530,31.725,8.2928
1531,31.713,8.2903
1532,31.722,8.2814
1533,31.728,8.2926
1534,31.719,8.2891
1535,31.728,8.2872
1536,31.731,8.2845
1537,31.741,8.2916
1538,31.753,8.2791
1539,31.741,8.2822
1540,31.744,8.2781
1541,31.737,8.2742
1542,31.75,8.2706
1543,31.766,8.2758
1544,31.781,8.2637
1545,31.794,8.2622
1546,31.778,8.2708
1547,31.778,8.2662
1548,31.778,8.2704
1549,31.759,8.2711
1550,31.781,8.2754
1551,31.787,8.2659
1552,31.794,8.2607
1553,31.772,8.2589
1554,31.8,8.261
1555,31.794,8.2584
1556,31.794,8.2515
1557,31.812,8.2545
1558,31.818,8.2583
1559,31.831,8.2458
1560,31.815,8.2503
1561,31.822,8.2486
1562,31.803,8.249
1563,31.818,8.2461
1564,31.834,8.2462
1565,31.831,8.2445
1566,31.825,8.2455
1567,31.837,8.2483
1568,31.812,8.24
1569,31.85,8.2289
1570,31.846,8.2309
1571,31.875,8.2315
1572,31.871,8.2305
1573,31.843,8.2333
1574,31.843,8.2363
1575,31.843,8.2308
1576,31.884,8.2165
1577,31.871,8.2235
1578,31.893,8.2249
1579,31.868,8.222
1580,31.875,8.2127
1581,31.881,8.2141
1582,31.875,8.2198
1583,31.881,8.2251
1584,31.881,8.2231
1585,31.878,8.2263
1586,31.89,8.2216
1587,31.899,8.2107
1588,31.921,8.2084
1589,31.909,8.2017
1590,31.915,8.1965
1591,31.943,8.1897
1592,31.924,8.1977
1593,31.924,8.1965
1594,31.915,8.205
1595,31.934,8.2055
1596,31.915,8.1968
1597,31.934,8.1957
1598,31.94,8.2036
1599,31.931,8.1977
1600,31.924,8.1881
1601,31.959,8.1803
1602,31.915,8.1871
1603,31.931,8.183
1604,31.959,8.1821
1605,31.952,8.1874
1606,31.952,8.1836
1607,31.962,8.1847
1608,31.956,8.1814
1609,31.956,8.1813
1610,31.987,8.1693
1611,31.98,8.1759
1612,31.99,8.1647
1613,31.999,8.1636
1614,31.987,8.1732
1615,31.993,8.1686
1616,31.987,8.1583
1617,32.012,8.1541
1618,32.027,8.1588
1619,32.005,8.1633
1620,32.005,8.1625
1621,31.977,8.1609
1622,31.996,8.1692
1623,31.98,8.1673
1624,32.005,8.1632
1625,32.018,8.1545
1626,32.015,8.1505
1627,32.033,8.1393
1628,32.043,8.1351
1629,32.043,8.1409
1630,32.037,8.1446
1631,32.049,8.1455
1632,32.046,8.143
1633,32.033,8.14
1634,32.037,8.1427
1635,32.074,8.1357
1636,32.055,8.1317
1637,32.065,8.1312
1638,32.055,8.1413
1639,32.052,8.1381
1640,32.049,8.1281
1641,32.055,8.1307
1642,32.061,8.134
1643,32.068,8.1276
1644,32.083,8.1183
1645,32.089,8.1201
1646,32.102,8.1121
1647,32.089,8.111
1648,32.08,8.1175
1649,32.077,8.1166
1650,32.093,8.1172
1651,32.089,8.1171
1652,32.111,8.105
1653,32.102,8.1031
1654,32.117,8.1006
1655,32.121,8.1078
1656,32.121,8.1038
1657,32.127,8.105
1658,32.111,8.1093
1659,32.121,8.1089
1660,32.111,8.1043
1661,32.121,8.0868
1662,32.139,8.0882
1663,32.155,8.0782
1664,32.164,8.0749
1665,32.146,8.0789
1666,32.152,8.0902
1667,32.142,8.0932
1668,32.139,8.0881
1669,32.146,8.0895
1670,32.133,8.0874
1671,32.149,8.0811
1672,32.174,8.0761
1673,32.161,8.0767
1674,32.149,8.076
1675,32.174,8.0665
1676,32.17,8.0737
1677,32.174,8.0754
1678,32.195,8.0712
1679,32.195,8.0755
1680,32.17,8.0644
1681,32.18,8.062
1682,32.202,8.0586
1683,32.211,8.0584
1684,32.205,8.0546
1685,32.217,8.0572
1686,32.205,8.0568
1687,32.183,8.0508
1688,32.192,8.0525
1689,32.217,8.0529
1690,32.211,8.057
1691,32.227,8.0517
1692,32.217,8.046
1693,32.211,8.0488
1694,32.217,8.0507
1695,32.217,8.0477
1696,32.251,8.0451
1697,32.236,8.0337
1698,32.251,8.0295
1699,32.27,8.0247
1700,32.267,8.0235
1701,32.236,8.0316
1702,32.239,8.0318
1703,32.264,8.0398
1704,32.248,8.0286
1705,32.27,8.0267
1706,32.283,8.0264
1707,32.273,8.0145
1708,32.264,8.0159
1709,32.292,8.0079
1710,32.276,8.0195
1711,32.276,8.0093
1712,32.289,8.0141
1713,32.283,8.0183
1714,32.264,8.0133
1715,32.292,8.0085
1716,32.292,8.0045
1717,32.311,8.0018
1718,32.308,8.0001
1719,32.314,7.9973
1720,32.304,8.0008
1721,32.295,7.9921
1722,32.295,8.0008
1723,32.314,7.9956
1724,32.336,7.9789
1725,32.339,7.9848
1726,32.348,7.9889
1727,32.336,7.9923
1728,32.326,7.9802
1729,32.329,7.9944
1730,32.317,7.9932
1731,32.357,7.9834
1732,32.348,7.9836
1733,32.336,7.9755
1734,32.351,7.9753
1735,32.342,7.9683
1736,32.364,7.9586
1737,32.367,7.9672
1738,32.367,7.9718
1739,32.345,7.9794
1740,32.36,7.9714
1741,32.357,7.9637
1742,32.364,7.9595
1743,32.388,7.9516
1744,32.395,7.9571
1745,32.376,7.9577
1746,32.395,7.9627
1747,32.373,7.9601
1748,32.373,7.9516
1749,32.401,7.9472
1750,32.398,7.9464
1751,32.41,7.9416
1752,32.413,7.9321
1753,32.429,7.9357
1754,32.42,7.9443
1755,32.401,7.9378
1756,32.401,7.9397
1757,32.413,7.9366
1758,32.426,7.9351
1759,32.423,7.9352
1760,32.426,7.9217
1761,32.426,7.9242
1762,32.413,7.9271
1763,32.445,7.9303
1764,32.432,7.9253
1765,32.448,7.9261
1766,32.445,7.9304
1767,32.432,7.929
1768,32.46,7.9185
1769,32.417,7.9092
1770,32.473,7.9076
1771,32.46,7.9052
1772,32.485,7.8942
1773,32.476,7.9051
1774,32.476,7.9059
1775,32.466,7.9156
1776,32.445,7.9057
1777,32.476,7.9051
1778,32.476,7.907
1779,32.473,7.8955
1780,32.507,7.8908
1781,32.485,7.8826
1782,32.463,7.8906
1783,32.482,7.8833
1784,32.485,7.8932
1785,32.498,7.8932
1786,32.494,7.8883
1787,32.532,7.8861
1788,32.485,7.8864
1789,32.51,7.8729
1790,32.529,7.8769
1791,32.532,7.8764
1792,32.516,7.8695
1793,32.529,7.8677
1794,32.541,7.8707
1795,32.522,7.8658
1796,32.535,7.8604
1797,32.557,7.8661
1798,32.519,7.8672
1799,32.544,7.8666
1800,32.535,7.863
1801,32.532,7.87
1802,32.541,7.8604
1803,32.529,7.8586
1804,32.541,7.857
1805,32.544,7.8442
1806,32.572,7.844
1807,32.572,7.8424
1808,32.572,7.837
1809,32.56,7.8408
1810,32.557,7.8478
1811,32.569,7.8444
1812,32.588,7.8346
1813,32.575,7.838
1814,32.591,7.8428
1815,32.578,7.8344
1816,32.591,7.8282
1817,32.591,7.8254
1818,32.591,7.8327
1819,32.607,7.8277
1820,32.578,7.8246
1821,32.6,7.8258
1822,32.591,7.821
1823,32.628,7.8089
1824,32.61,7.8156
1825,32.622,7.8155
1826,32.625,7.8161
1827,32.631,7.8087
1828,32.628,7.8085
1829,32.616,7.8051
1830,32.622,7.8047
1831,32.641,7.8033
1832,32.622,7.7965
1833,32.647,7.7999
1834,32.638,7.8033
1835,32.641,7.8059
1836,32.65,7.7949
1837,32.641,7.7925
1838,32.653,7.7959
1839,32.656,7.7925
1840,32.666,7.7877
1841,32.635,7.7877
1842,32.663,7.7789
1843,32.663,7.7765
1844,32.688,7.767
1845,32.681,7.7731
1846,32.678,7.7761
1847,32.675,7.7777
1848,32.684,7.7683
1849,32.678,7.7751
1850,32.663,7.7831
1851,32.675,7.7751
1852,32.691,7.7681
1853,32.681,7.7598
1854,32.681,7.7602
1855,32.709,7.7588
1856,32.697,7.7588
1857,32.712,7.7528
1858,32.716,7.7557
1859,32.728,7.7504
1860,32.706,7.7458
1861,32.722,7.744
1862,32.731,7.7474
1863,32.712,7.7436
1864,32.722,7.7332
1865,32.753,7.7406
1866,32.719,7.743
1867,32.722,7.7388
1868,32.731,7.7378
1869,32.725,7.7402
1870,32.722,7.732
1871,32.762,7.7274
1872,32.747,7.7272
1873,32.731,7.7268
1874,32.753,7.7256
1875,32.765,7.729
1876,32.762,7.7184
1877,32.753,7.7139
1878,32.769,7.717
1879,32.772,7.7097
1880,32.775,7.7026
1881,32.781,7.7008
1882,32.781,7.7061
1883,32.769,7.7026
1884,32.79,7.7024
1885,32.775,7.7125
1886,32.806,7.7114
1887,32.775,7.7024
1888,32.793,7.6941
1889,32.787,7.6915
1890,32.778,7.6885
1891,32.818,7.6838
1892,32.815,7.6861
1893,32.812,7.6889
1894,32.79,7.6934
1895,32.803,7.6946
1896,32.793,7.6866
1897,32.812,7.6765
1898,32.834,7.6801
1899,32.834,7.6751
1900,32.812,7.6707
1901,32.821,7.6615
1902,32.818,7.6689
1903,32.837,7.663
1904,32.837,7.658
1905,32.859,7.6643
1906,32.831,7.6708
1907,32.849,7.6678
1908,32.859,7.6576
1909,32.84,7.661
1910,32.843,7.6561
1911,32.846,7.6523
1912,32.862,7.6509
1913,32.862,7.6387
1914,32.862,7.646
1915,32.856,7.6526
1916,32.849,7.6448
1917,32.859,7.6378
1918,32.884,7.6325
1919,32.893,7.634
1920,32.902,7.6257
1921,32.874,7.6385
1922,32.859,7.6404
1923,32.871,7.6333
1924,32.881,7.6309
1925,32.902,7.6203
1926,32.915,7.6208
1927,32.924,7.6169
1928,32.906,7.6153
1929,32.896,7.6138
1930,32.909,7.6148
1931,32.899,7.6175
1932,32.915,7.6108
1933,32.921,7.6128
1934,32.921,7.6095
1935,32.918,7.6049
1936,32.921,7.6025
1937,32.924,7.5977
1938,32.912,7.5982
1939,32.943,7.5963
1940,32.924,7.5986
1941,32.915,7.6001
1942,32.927,7.598
1943,32.93,7.6018
1944,32.924,7.5911
1945,32.949,7.5843
1946,32.962,7.5895
1947,32.971,7.5843
1948,32.94,7.5804
1949,32.955,7.5708
1950,32.943,7.5727
1951,32.959,7.5678
1952,32.98,7.5673
1953,32.987,7.5658
1954,32.98,7.5638
1955,32.971,7.5649
1956,32.983,7.5616
1957,32.965,7.5697
1958,32.965,7.5678
1959,32.977,7.5622
1960,32.993,7.5569
1961,32.971,7.5559
1962,32.977,7.5528
1963,33.005,7.5455
1964,33.008,7.5404
1965,32.993,7.5447
1966,33.015,7.5455
1967,33.036,7.5445
1968,33.002,7.5368
1969,33.008,7.5387
1970,33.015,7.5428
1971,33.015,7.526
1972,33.018,7.5262
1973,33.046,7.5243
1974,33.039,7.5333
1975,33.018,7.5244
1976,33.046,7.5208
1977,33.018,7.5268
1978,33.011,7.527
1979,33.036,7.5279
1980,33.033,7.5191
1981,33.039,7.5151
1982,33.033,7.5065
1983,33.043,7.5104
1984,33.043,7.5084
1985,33.052,7.4941
1986,33.058,7.5086
1987,33.064,7.5061
1988,33.071,7.4956
1989,33.064,7.4975
1990,33.064,7.4962
1991,33.064,7.4951
1992,33.089,7.479
1993,33.089,7.4891
1994,33.08,7.4941
1995,33.086,7.4916
1996,33.077,7.4918
1997,33.08,7.4803
1998,33.089,7.4769
1999,33.096,7.4721
2000,33.105,7.4733
2001,33.102,7.4745
2002,33.096,7.4709
2003,33.086,7.4739
2004,33.105,7.4653
2005,33.108,7.4643
2006,33.114,7.4676
2007,33.124,7.4602
2008,33.124,7.4542
2009,33.111,7.4428
2010,33.124,7.4495
2011,33.127,7.4506
2012,33.111,7.4463
2013,33.139,7.4528
2014,33.12,7.4555
2015,33.136,7.4549
2016,33.13,7.4451
2017,33.139,7.4465
2018,33.133,7.442
2019,33.158,7.4244
2020,33.152,7.4301
2021,33.158,7.4209
2022,33.149,7.4276
2023,33.155,7.4285
2024,33.164,7.4197
2025,33.152,7.4232
2026,33.17,7.4168
2027,33.183,7.4216
2028,33.177,7.4136
2029,33.158,7.4145
2030,33.161,7.4186
2031,33.152,7.4187
2032,33.173,7.4188
2033,33.164,7.4123
2034,33.186,7.4132
2035,33.177,7.4089
2036,33.198,7.3922
2037,33.198,7.3946
2038,33.208,7.3883
2039,33.208,7.3921
2040,33.195,7.3904
2041,33.22,7.3863
2042,33.205,7.3936
2043,33.198,7.3834
2044,33.22,7.3839
2045,33.217,7.377
2046,33.205,7.3857
2047,33.22,7.3749
2048,33.239,7.3735
2049,33.205,7.3736
2050,33.198,7.3701
2051,33.242,7.3765
2052,33.211,7.3681
2053,33.242,7.3588
2054,33.248,7.363
2055,33.245,7.3601
2056,33.217,7.3529
2057,33.251,7.3479
2058,33.248,7.353
2059,33.248,7.35
2060,33.264,7.3443
2061,33.261,7.3509
2062,33.239,7.3485
2063,33.264,7.3456
2064,33.279,7.3346
2065,33.27,7.3383
2066,33.289,7.3418
2067,33.264,7.339
2068,33.273,7.3372
2069,33.264,7.331
2070,33.282,7.3228
2071,33.273,7.3225
2072,33.295,7.3134
2073,33.289,7.3178
2074,33.292,7.3223
2075,33.295,7.3238
2076,33.276,7.3222
2077,33.282,7.3199
2078,33.295,7.3173
2079,33.279,7.3084
2080,33.301,7.308
2081,33.298,7.3046
2082,33.307,7.3044
2083,33.307,7.2963
2084,33.301,7.2941
2085,33.342,7.2999
2086,33.31,7.2953
2087,33.363,7.2917
2088,33.32,7.296
2089,33.317,7.2926
2090,33.31,7.2897
2091,33.329,7.2843
2092,33.339,7.2802
2093,33.332,7.2667
2094,33.342,7.2764
2095,33.36,7.2778
2096,33.314,7.2702
2097,33.335,7.2751
2098,33.332,7.2716
2099,33.342,7.2698
2100,33.373,7.2549
2101,33.36,7.2618
2102,33.354,7.2641
2103,33.345,7.258
2104,33.376,7.253
2105,33.348,7.2555
2106,33.376,7.2556
2107,33.388,7.2504
2108,33.398,7.2414
2109,33.376,7.2418
2110,33.363,7.2403
2111,33.382,7.2413
2112,33.391,7.2372
2113,33.382,7.2395
2114,33.391,7.2399
2115,33.385,7.2276
2116,33.388,7.2293
2117,33.385,7.2222
2118,33.391,7.2276
2119,33.41,7.2199
2120,33.398,7.2183
2121,33.407,7.2196
2122,33.407,7.2182
2123,33.401,7.2239
2124,33.398,7.2165
2125,33.407,7.2145
2126,33.426,7.2088
2127,33.426,7.204
2128,33.429,7.1984
2129,33.457,7.1923
2130,33.401,7.1932
2131,33.42,7.1933
2132,33.448,7.1862
2133,33.451,7.1912
2134,33.441,7.1887
2135,33.463,7.1898
2136,33.457,7.1877
2137,33.429,7.1823
2138,33.444,7.1851
2139,33.444,7.1822
2140,33.463,7.1789
2141,33.457,7.1769
2142,33.451,7.178
2143,33.46,7.1693
2144,33.463,7.1556
2145,33.476,7.1575
2146,33.485,7.1586
2147,33.488,7.1598
2148,33.482,7.1614
2149,33.476,7.1627
2150,33.476,7.1656
2151,33.457,7.1558
2152,33.476,7.1541
2153,33.494,7.1452
2154,33.494,7.1416
2155,33.522,7.1423
2156,33.51,7.1405
2157,33.485,7.1433
2158,33.476,7.1378
2159,33.51,7.1358
2160,33.507,7.1303
2161,33.516,7.1259
2162,33.51,7.1327
2163,33.504,7.1306
2164,33.504,7.1173
2165,33.519,7.1124
2166,33.532,7.1185
2167,33.525,7.1237
2168,33.525,7.1189
2169,33.529,7.1181
2170,33.516,7.1129
2171,33.516,7.105
2172,33.553,7.0999
2173,33.541,7.1062
2174,33.541,7.101
2175,33.553,7.098
2176,33.56,7.0963
2177,33.547,7.0882
2178,33.541,7.0907
2179,33.541,7.0922
2180,33.541,7.0879
2181,33.572,7.0777
2182,33.578,7.0836
2183,33.566,7.0818
2184,33.553,7.079
2185,33.56,7.0806
2186,33.56,7.0836
2187,33.566,7.0707
2188,33.578,7.0692
2189,33.581,7.0629
2190,33.569,7.0664
2191,33.585,7.0561
2192,33.578,7.0544
2193,33.588,7.0544
2194,33.616,7.0556
2195,33.591,7.0593
2196,33.603,7.0522
2197,33.585,7.0574
2198,33.597,7.0477
2199,33.594,7.045
2200,33.606,7.0366
2201,33.622,7.0313
2202,33.6,7.0359
2203,33.644,7.0351
2204,33.6,7.0332
2205,33.603,7.0324
2206,33.616,7.0323
2207,33.619,7.0316
2208,33.634,7.0242
2209,33.625,7.0234
2210,33.622,7.027
2211,33.603,7.0212
2212,33.619,7.0177
2213,33.628,7.0148
2214,33.65,7.0168
2215,33.653,7.0062
2216,33.641,7.0021
2217,33.65,7.0001
2218,33.65,6.9898
2219,33.65,6.994
2220,33.666,6.9894
2221,33.656,6.9954
2222,33.653,6.9997
2223,33.662,6.9918
2224,33.65,6.9897
2225,33.662,6.985
2226,33.659,6.9869
2227,33.681,6.9779
2228,33.675,6.9727
2229,33.659,6.9742
2230,33.681,6.9712
2231,33.681,6.977
2232,33.669,6.9667
2233,33.678,6.965
2234,33.687,6.9695
2235,33.7,6.9625
2236,33.687,6.9578
2237,33.719,6.9503
2238,33.691,6.9527
2239,33.694,6.9437
2240,33.728,6.942
2241,33.7,6.9532
2242,33.697,6.9542
2243,33.712,6.9526
2244,33.712,6.9426
2245,33.706,6.9395
2246,33.719,6.9362
2247,33.725,6.9399
2248,33.709,6.9346
2249,33.734,6.9194
2250,33.722,6.9267
2251,33.719,6.9227
2252,33.728,6.9132
2253,33.725,6.9205
2254,33.737,6.9196
2255,33.731,6.917
2256,33.75,6.9132
2257,33.737,6.918
2258,33.719,6.9178
2259,33.74,6.9034
2260,33.75,6.901
2261,33.759,6.897
2262,33.775,6.8947
2263,33.768,6.8949
2264,33.762,6.8929
2265,33.753,6.8886
2266,33.787,6.8829
2267,33.787,6.886
2268,33.784,6.8857
2269,33.771,6.8832
2270,33.75,6.8834
2271,33.781,6.877
2272,33.765,6.8736
2273,33.793,6.868
2274,33.787,6.8735
2275,33.781,6.8728
2276,33.765,6.8669
2277,33.796,6.8663
2278,33.768,6.8664
2279,33.79,6.8617
2280,33.806,6.8516
2281,33.803,6.8531
2282,33.79,6.852
2283,33.818,6.8436
2284,33.815,6.8497
2285,33.809,6.8462
2286,33.815,6.8443
2287,33.812,6.8421
2288,33.837,6.8318
2289,33.815,6.8348
2290,33.824,6.831
2291,33.812,6.8343
2292,33.806,6.8236
2293,33.821,6.8297
2294,33.837,6.8274
2295,33.837,6.8205
2296,33.837,6.8216
2297,33.821,6.8147
2298,33.834,6.8164
2299,33.843,6.8079
2300,33.846,6.8045
2301,33.849,6.8077
2302,33.862,6.8074
2303,33.852,6.8114
2304,33.843,6.8014
2305,33.862,6.7957
2306,33.849,6.7992
2307,33.859,6.7912
2308,33.877,6.7882
2309,33.887,6.7782
2310,33.862,6.7805
2311,33.881,6.7754
2312,33.877,6.7766
2313,33.868,6.7834
2314,33.877,6.7749
2315,33.909,6.7834
2316,33.874,6.7731
2317,33.877,6.7729
2318,33.871,6.7745
2319,33.871,6.7657
2320,33.884,6.7544
2321,33.921,6.7573
2322,33.905,6.7588
2323,33.884,6.7542
2324,33.899,6.744
2325,33.899,6.7479
2326,33.909,6.7385
2327,33.918,6.7439
2328,33.93,6.7451
2329,33.905,6.7447
2330,33.912,6.7488
2331,33.905,6.7387
2332,33.909,6.7402
2333,33.918,6.7278
2334,33.943,6.7322
2335,33.94,6.7247
2336,33.952,6.7139
2337,33.927,6.7164
2338,33.937,6.7175
2339,33.94,6.7149
2340,33.93,6.7064
2341,33.949,6.7045
2342,33.952,6.7175
2343,33.943,6.7082
2344,33.94,6.7097
2345,33.949,6.7027
2346,33.937,6.6975
2347,33.962,6.6911
2348,33.968,6.6854
2349,33.971,6.6966
2350,33.949,6.6914
2351,33.98,6.6902
2352,33.943,6.6876
2353,33.962,6.6799
2354,33.971,6.6797
2355,33.999,6.6714
2356,33.993,6.6665
2357,33.986,6.6618
2358,33.993,6.667
2359,33.971,6.6724
2360,33.98,6.6547
2361,33.986,6.6667
2362,34.011,6.6611
2363,33.993,6.6618
2364,33.993,6.6581
2365,33.993,6.6597
2366,33.971,6.655
2367,34.005,6.6397
2368,34.018,6.6424
2369,34.002,6.6412
2370,34.011,6.6451
2371,34.008,6.6405
2372,33.999,6.6314
2373,34.011,6.6239
2374,34.03,6.6322
2375,34.042,6.6325
2376,34.036,6.6276
2377,34.036,6.6192
2378,34.021,6.6266
2379,34.021,6.6174
2380,34.042,6.6174
2381,34.036,6.6126
2382,34.039,6.6112
2383,34.061,6.6044
2384,34.042,6.5989
2385,34.046,6.6057
2386,34.03,6.6061
2387,34.039,6.609
2388,34.036,6.5988
2389,34.055,6.5941
2390,34.055,6.5915
2391,34.046,6.5862
2392,34.058,6.5842
2393,34.055,6.5826
2394,34.061,6.5755
2395,34.077,6.5801
2396,34.092,6.569
2397,34.083,6.572
2398,34.074,6.5676
2399,34.086,6.5646
2400,34.08,6.5571
2401,34.083,6.5565
2402,34.099,6.567
2403,34.089,6.5637
2404,34.095,6.5639
2405,34.077,6.5565
2406,34.086,6.5551
2407,34.099,6.5437
2408,34.089,6.5359
2409,34.095,6.5423
2410,34.102,6.5395
2411,34.111,6.5378
2412,34.099,6.5388
2413,34.099,6.5353
2414,34.102,6.5385
2415,34.111,6.5273
2416,34.127,6.5258
2417,34.139,6.5167
