,V,I
205,6.3762,9.6066
206,6.426,9.5929
207,6.4603,9.5936
208,6.4821,9.599
209,6.5257,9.6069
210,6.5662,9.6114
211,6.6035,9.6061
212,6.6347,9.605
213,6.697,9.5964
214,6.725,9.5952
215,6.7281,9.5917
216,6.7873,9.6012
217,6.8091,9.6046
218,6.8496,9.5988
219,6.9026,9.5943
220,6.9275,9.6012
221,6.9773,9.5986
222,6.9836,9.6009
223,7.0272,9.6087
224,7.049,9.612
225,7.0895,9.5969
226,7.1518,9.5923
227,7.1829,9.5874
228,7.2265,9.597
229,7.2514,9.5956
230,7.3044,9.5939
231,7.32,9.6017
232,7.3667,9.5989
233,7.4134,9.6027
234,7.4321,9.5981
235,7.4601,9.6018
236,7.485,9.6068
237,7.5193,9.6008
238,7.5598,9.5917
239,7.6096,9.5894
240,7.6501,9.6066
241,7.6626,9.6022
242,7.7249,9.5844
243,7.7592,9.5968
244,7.7654,9.5922
245,7.7997,9.6013
246,7.809,9.6047
247,7.837,9.609
248,7.8838,9.597
249,7.9461,9.5922
250,7.9616,9.5961
251,8.0083,9.5899
252,8.0364,9.5999
253,8.0831,9.5982
254,8.1267,9.5835
255,8.1734,9.5928
256,8.1766,9.5929
257,8.2202,9.593
258,8.2295,9.5995
259,8.2825,9.6062
260,8.3074,9.6058
261,8.3634,9.5914
262,8.3915,9.5881
263,8.3946,9.5884
264,8.4569,9.5985
265,8.4413,9.6
266,8.5036,9.5961
267,8.5441,9.5939
268,8.6033,9.5866
269,8.6251,9.5912
270,8.6625,9.589
271,8.6812,9.598
272,8.703,9.5974
273,8.7403,9.6047
274,8.7684,9.5993
275,8.8151,9.5823
276,8.8338,9.5898
277,8.8712,9.5865
278,8.9117,9.5878
279,8.9397,9.5902
280,8.9771,9.5956
281,9.0176,9.5953
282,9.0425,9.5845
283,9.0581,9.5962
284,9.0923,9.5996
285,9.1048,9.5933
286,9.1204,9.5896
287,9.1453,9.5852
288,9.1609,9.5984
289,9.2107,9.5931
290,9.2636,9.5832
291,9.2668,9.5907
292,9.2792,9.5862
293,9.3073,9.595
294,9.3415,9.5909
295,9.3509,9.5979
296,9.3758,9.5969
297,9.4007,9.5815
298,9.4132,9.5896
299,9.4474,9.5768
300,9.4443,9.5962
301,9.4692,9.5921
302,9.5097,9.578
303,9.5159,9.5865
304,9.5191,9.585
305,9.5315,9.5926
306,9.5315,9.5937
307,9.5533,9.5963
308,9.5751,9.5945
309,9.6063,9.5894
310,9.6,9.5864
311,9.6374,9.5779
312,9.6374,9.5908
313,9.6405,9.5898
314,9.6561,9.5822
315,9.6717,9.5926
316,9.706,9.584
317,9.7122,9.5827
318,9.762,9.5842
319,9.7371,9.5929
320,9.7558,9.5912
321,9.7838,9.581
322,9.7932,9.5833
323,9.7869,9.58
324,9.8087,9.5894
325,9.8087,9.5839
326,9.8025,9.5816
327,9.8025,9.5821
328,9.843,9.5897
329,9.8524,9.5955
330,9.8586,9.5908
331,9.8773,9.5882
332,9.896,9.5815
333,9.8928,9.5831
334,9.9209,9.5793
335,9.9271,9.5816
336,9.9053,9.5894
337,9.9365,9.5813
338,9.9676,9.5798
339,9.9863,9.5824
340,9.9832,9.5736
341,10.002,9.5889
342,10.008,9.5879
343,10.008,9.5816
344,10.033,9.587
345,10.042,9.587
346,10.033,9.5817
347,10.064,9.5705
348,10.086,9.5858
349,10.083,9.5793
350,10.12,9.5699
351,10.117,9.5823
352,10.123,9.5881
353,10.123,9.5861
354,10.142,9.5852
355,10.126,9.5909
356,10.154,9.5908
357,10.195,9.5792
358,10.207,9.5774
359,10.239,9.5755
360,10.235,9.5842
361,10.276,9.5828
362,10.285,9.5675
363,10.307,9.5721
364,10.31,9.5802
365,10.316,9.5842
366,10.329,9.581
367,10.329,9.5838
368,10.357,9.5888
369,10.369,9.5843
370,10.388,9.5821
371,10.413,9.5735
372,10.435,9.5697
373,10.441,9.5792
374,10.463,9.5699
375,10.45,9.5774
376,10.444,9.5797
377,10.454,9.584
378,10.463,9.5914
379,10.5,9.5902
380,10.51,9.5864
381,10.525,9.577
382,10.535,9.5785
383,10.559,9.5727
384,10.584,9.5839
385,10.612,9.5749
386,10.631,9.57
387,10.64,9.5761
388,10.659,9.5853
389,10.706,9.5785
390,10.709,9.5827
391,10.737,9.5802
392,10.765,9.5836
393,10.793,9.5799
394,10.806,9.5723
395,10.818,9.5752
396,10.849,9.5778
397,10.88,9.5801
398,10.908,9.5736
399,10.946,9.5795
400,10.958,9.5768
401,11.008,9.5841
402,11.03,9.5847
403,11.045,9.5797
404,11.086,9.5784
405,11.08,9.5797
406,11.126,9.5726
407,11.161,9.5751
408,11.186,9.5819
409,11.207,9.5827
410,11.27,9.5705
411,11.307,9.5695
412,11.326,9.5722
413,11.376,9.5733
414,11.385,9.5883
415,11.385,9.5818
416,11.428,9.5848
417,11.463,9.5797
418,11.503,9.5727
419,11.562,9.5695
420,11.603,9.5767
421,11.618,9.5802
422,11.665,9.5676
423,11.728,9.5722
424,11.734,9.5762
425,11.784,9.5811
426,11.827,9.5696
427,11.861,9.5803
428,11.899,9.5794
429,11.958,9.5811
430,11.995,9.5766
431,12.02,9.5749
432,12.086,9.572
433,12.123,9.5728
434,12.17,9.564
435,12.185,9.5731
436,12.235,9.5761
437,12.294,9.5781
438,12.301,9.5807
439,12.369,9.5774
440,12.407,9.5817
441,12.438,9.5724
442,12.497,9.5757
443,12.553,9.571
444,12.569,9.5797
445,12.621,9.5628
446,12.671,9.5705
447,12.737,9.5767
448,12.759,9.5778
449,12.861,9.576
450,12.886,9.5784
451,12.942,9.5741
452,13.036,9.5719
453,13.064,9.5738
454,13.114,9.5658
455,13.148,9.5683
456,13.207,9.5764
457,13.232,9.5754
458,13.332,9.5671
459,13.369,9.5795
460,13.428,9.5714
461,13.509,9.5694
462,13.559,9.5658
463,13.612,9.5773
464,13.653,9.5773
465,13.693,9.578
466,13.755,9.5741
467,13.805,9.5609
468,13.861,9.5722
469,13.92,9.5679
470,13.976,9.573
471,14.036,9.5714
472,14.089,9.5731
473,14.173,9.5786
474,14.247,9.5657
475,14.332,9.5621
476,14.372,9.5742
477,14.453,9.5699
478,14.497,9.5713
479,14.568,9.5689
480,14.615,9.5707
481,14.687,9.5706
482,14.765,9.5602
483,14.805,9.5696
484,14.849,9.5667
485,14.898,9.5755
486,14.958,9.5704
487,15.017,9.5772
488,15.101,9.5791
489,15.166,9.5648
490,15.257,9.5657
491,15.297,9.5624
492,15.369,9.5723
493,15.406,9.5729
494,15.472,9.5626
495,15.515,9.5683
496,15.606,9.562
497,15.699,9.569
498,15.743,9.5678
499,15.808,9.5714
500,15.852,9.5835
501,15.964,9.5626
502,16.017,9.5626
503,16.104,9.5587
504,16.154,9.5643
505,16.194,9.5639
506,16.26,9.5632
507,16.313,9.5745
508,16.384,9.5693
509,16.465,9.57
510,16.521,9.5649
511,16.58,9.5704
512,16.668,9.5686
513,16.73,9.5762
514,16.795,9.5655
515,16.883,9.5577
516,16.945,9.5621
517,17.01,9.5597
518,17.113,9.5579
519,17.138,9.5764
520,17.207,9.5753
521,17.297,9.5715
522,17.384,9.5572
523,17.443,9.5617
524,17.524,9.5663
525,17.587,9.5673
526,17.627,9.5728
527,17.736,9.5583
528,17.786,9.5735
529,17.879,9.5602
530,17.957,9.555
531,18.051,9.5641
532,18.125,9.5622
533,18.203,9.5665
534,18.253,9.5689
535,18.334,9.5632
536,18.4,9.5762
537,18.515,9.5663
538,18.621,9.5663
539,18.724,9.5527
540,18.808,9.5548
541,18.904,9.5604
542,19.029,9.5568
543,19.079,9.5634
544,19.216,9.5533
545,19.281,9.562
546,19.35,9.5574
547,19.443,9.5599
548,19.502,9.5727
549,19.574,9.5736
550,19.664,9.5647
551,19.776,9.5527
552,19.864,9.555
553,19.957,9.5476
554,20.05,9.5558
555,20.11,9.5628
556,20.191,9.5672
557,20.312,9.5638
558,20.409,9.5541
559,20.48,9.5602
560,20.549,9.5689
561,20.649,9.5712
562,20.708,9.5626
563,20.826,9.5559
564,20.92,9.557
565,21.038,9.5462
566,21.122,9.5435
567,21.209,9.5562
568,21.303,9.5705
569,21.415,9.5614
570,21.499,9.5545
571,21.595,9.5575
572,21.701,9.5582
573,21.779,9.5586
574,21.866,9.5567
575,21.935,9.5521
576,22.028,9.5576
577,22.103,9.5598
578,22.222,9.5569
579,22.309,9.5548
580,22.415,9.5486
581,22.53,9.5555
582,22.62,9.5514
583,22.692,9.5582
584,22.77,9.5613
585,22.876,9.5559
586,22.966,9.5463
587,23.106,9.5446
588,23.159,9.5565
589,23.234,9.5565
590,23.315,9.5505
591,23.43,9.5566
592,23.542,9.551
593,23.651,9.5465
594,23.742,9.5415
595,23.816,9.5467
596,23.891,9.5556
597,23.95,9.5661
598,24.056,9.5521
599,24.15,9.5555
600,24.246,9.5467
601,24.34,9.5438
602,24.442,9.5438
603,24.492,9.5522
604,24.583,9.556
605,24.657,9.5595
606,24.757,9.5537
607,24.863,9.5432
608,24.956,9.5491
609,25.031,9.5544
610,25.118,9.5479
611,25.209,9.5493
612,25.28,9.5475
613,25.386,9.5341
614,25.461,9.5436
615,25.539,9.5477
616,25.623,9.5454
617,25.741,9.5464
618,25.797,9.5487
619,25.894,9.5516
620,25.981,9.5517
621,26.072,9.5467
622,26.181,9.5338
623,26.249,9.5361
624,26.302,9.5435
625,26.374,9.5363
626,26.461,9.5386
627,26.529,9.5428
628,26.604,9.5486
629,26.679,9.5487
630,26.757,9.5377
631,26.81,9.5417
632,26.9,9.5462
633,26.962,9.5441
634,27.043,9.5372
635,27.112,9.5245
636,27.174,9.5308
637,27.218,9.5406
638,27.243,9.5428
639,27.293,9.5449
640,27.346,9.548
641,27.408,9.5416
642,27.489,9.5294
643,27.536,9.5359
644,27.588,9.5374
645,27.616,9.5378
646,27.688,9.5384
647,27.729,9.5345
648,27.772,9.5335
649,27.853,9.5345
650,27.869,9.5322
651,27.906,9.5394
652,27.937,9.5392
653,28.0,9.5386
654,28.021,9.5328
655,28.096,9.5272
656,28.168,9.5405
657,28.199,9.5296
658,28.274,9.5282
659,28.308,9.5297
660,28.342,9.5363
661,28.392,9.5295
662,28.461,9.5239
663,28.479,9.534
664,28.517,9.5271
665,28.573,9.5279
666,28.585,9.5341
667,28.629,9.5403
668,28.679,9.5431
669,28.744,9.5349
670,28.819,9.5194
671,28.887,9.5157
672,28.928,9.5253
673,28.984,9.5263
674,28.993,9.5237
675,29.043,9.5308
676,29.109,9.524
677,29.171,9.532
678,29.205,9.5276
679,29.252,9.5307
680,29.302,9.5356
681,29.33,9.5243
682,29.417,9.524
683,29.457,9.5209
684,29.495,9.5176
685,29.538,9.5181
686,29.573,9.5185
687,29.61,9.5308
688,29.638,9.5312
689,29.716,9.5283
690,29.76,9.5239
691,29.803,9.5142
692,29.853,9.5338
693,29.89,9.5223
694,29.94,9.5212
695,29.99,9.5126
696,30.052,9.5186
697,30.112,9.516
698,30.158,9.5137
699,30.214,9.5188
700,30.264,9.5128
701,30.323,9.5228
702,30.342,9.5158
703,30.392,9.5178
704,30.411,9.5209
705,30.467,9.5122
706,30.488,9.5161
707,30.513,9.5152
708,30.523,9.5175
709,30.56,9.5233
710,30.597,9.5111
711,30.632,9.5066
712,30.672,9.4995
713,30.691,9.507
714,30.672,9.5048
715,30.691,9.5008
716,30.678,9.5208
717,30.657,9.512
718,30.66,9.5164
719,30.654,9.5113
720,30.644,9.5169
721,30.663,9.5076
722,30.697,9.4994
723,30.66,9.51
724,30.678,9.5048
725,30.7,9.5068
726,30.688,9.5076
727,30.697,9.503
728,30.691,9.5191
729,30.685,9.5141
730,30.694,9.506
731,30.703,9.5027
732,30.716,9.5027
733,30.722,9.5023
734,30.756,9.4866
735,30.738,9.5004
736,30.731,9.5036
737,30.769,9.504
738,30.728,9.5023
739,30.766,9.5058
740,30.769,9.5072
741,30.794,9.4956
742,30.775,9.4969
743,30.763,9.4905
744,30.778,9.4961
745,30.778,9.4938
746,30.778,9.4955
747,30.794,9.4958
748,30.819,9.4945
749,30.8,9.4978
750,30.791,9.4949
751,30.815,9.5025
752,30.778,9.5106
753,30.8,9.4992
754,30.812,9.4915
755,30.815,9.4844
756,30.8,9.4901
757,30.815,9.4972
758,30.822,9.4979
759,30.825,9.4899
760,30.859,9.4822
761,30.868,9.4939
762,30.868,9.486
763,30.868,9.4849
764,30.862,9.4907
765,30.85,9.4874
766,30.872,9.4853
767,30.872,9.4933
768,30.862,9.4931
769,30.847,9.4936
770,30.865,9.4791
771,30.859,9.4929
772,30.881,9.4848
773,30.903,9.4889
774,30.909,9.4791
775,30.924,9.4755
776,30.903,9.4836
777,30.915,9.4857
778,30.896,9.4934
779,30.896,9.4875
780,30.906,9.4889
781,30.912,9.483
782,30.946,9.4735
783,30.924,9.4771
784,30.946,9.4747
785,30.956,9.4801
786,30.956,9.4774
787,30.956,9.4834
788,30.959,9.4812
789,30.974,9.4807
790,30.987,9.4705
791,30.999,9.4667
792,30.971,9.473
793,30.968,9.4723
794,30.99,9.4681
795,30.971,9.4767
796,30.971,9.487
797,30.987,9.4848
798,30.977,9.4745
799,30.993,9.4746
800,30.999,9.4727
801,31.018,9.4719
802,31.043,9.466
803,31.03,9.4614
804,31.015,9.4742
805,31.04,9.4597
806,31.024,9.4628
807,31.021,9.4698
808,31.024,9.4767
809,31.021,9.4802
810,31.012,9.4684
811,31.037,9.4727
812,31.04,9.4708
813,31.043,9.459
814,31.065,9.4611
815,31.074,9.4546
816,31.08,9.4564
817,31.115,9.4529
818,31.083,9.4597
819,31.062,9.4653
820,31.086,9.4639
821,31.071,9.4735
822,31.071,9.4663
823,31.093,9.4622
824,31.108,9.4567
825,31.111,9.4518
826,31.13,9.4483
827,31.146,9.4531
828,31.133,9.4588
829,31.171,9.4454
830,31.167,9.4483
831,31.149,9.4549
832,31.139,9.4553
833,31.127,9.4627
834,31.139,9.4502
835,31.143,9.451
836,31.136,9.4609
837,31.133,9.4601
838,31.124,9.4554
839,31.161,9.442
840,31.155,9.4472
841,31.174,9.4467
842,31.177,9.4426
843,31.189,9.4409
844,31.164,9.4502
845,31.183,9.4536
846,31.186,9.4528
847,31.174,9.4493
848,31.18,9.4547
849,31.183,9.4477
850,31.211,9.447
851,31.22,9.4402
852,31.242,9.4333
853,31.255,9.4274
854,31.239,9.4241
855,31.245,9.4339
856,31.245,9.4421
857,31.242,9.4532
858,31.239,9.4402
859,31.245,9.4442
860,31.242,9.4434
861,31.252,9.4337
862,31.28,9.4297
863,31.27,9.4283
864,31.264,9.4325
865,31.289,9.4293
866,31.286,9.4293
867,31.276,9.4285
868,31.28,9.4348
869,31.289,9.4415
870,31.289,9.4335
871,31.289,9.4331
872,31.305,9.4379
873,31.286,9.4302
874,31.298,9.4261
875,31.326,9.4209
876,31.32,9.4212
877,31.357,9.4149
878,31.326,9.4188
879,31.333,9.4314
880,31.323,9.4314
881,31.323,9.4324
882,31.311,9.4324
883,31.336,9.4151
884,31.354,9.416
885,31.354,9.4152
886,31.361,9.4252
887,31.336,9.4252
888,31.345,9.4231
889,31.354,9.4212
890,31.364,9.4081
891,31.37,9.4156
892,31.385,9.4171
893,31.392,9.4181
894,31.389,9.4078
895,31.41,9.4065
896,31.398,9.4255
897,31.392,9.4159
898,31.404,9.4181
899,31.398,9.4161
900,31.389,9.4188
901,31.398,9.4147
902,31.41,9.4025
903,31.414,9.402
904,31.41,9.4069
905,31.432,9.4093
906,31.429,9.4103
907,31.445,9.4048
908,31.432,9.4119
909,31.442,9.4062
910,31.463,9.402
911,31.448,9.4035
912,31.479,9.3931
913,31.463,9.4012
914,31.47,9.3876
915,31.482,9.3972
916,31.491,9.4023
917,31.47,9.4049
918,31.488,9.3913
919,31.504,9.4001
920,31.51,9.4038
921,31.488,9.3974
922,31.491,9.3998
923,31.466,9.4021
924,31.482,9.3917
925,31.51,9.3976
926,31.504,9.3901
927,31.501,9.3915
928,31.51,9.3958
929,31.532,9.4006
930,31.519,9.3921
931,31.566,9.3854
932,31.532,9.3883
933,31.547,9.3781
934,31.544,9.3854
935,31.535,9.387
936,31.535,9.3962
937,31.547,9.3873
938,31.557,9.3755
939,31.566,9.383
940,31.576,9.3791
941,31.61,9.3834
942,31.594,9.3758
943,31.604,9.3752
944,31.604,9.3757
945,31.6,9.3714
946,31.594,9.3834
947,31.585,9.3828
948,31.597,9.3847
949,31.572,9.3856
950,31.61,9.3679
951,31.604,9.3723
952,31.622,9.3688
953,31.632,9.3636
954,31.641,9.3647
955,31.656,9.3664
956,31.635,9.3723
957,31.641,9.3718
958,31.632,9.3756
959,31.613,9.3728
960,31.638,9.3727
961,31.66,9.3688
962,31.644,9.356
963,31.688,9.3455
964,31.666,9.3581
965,31.675,9.3669
966,31.663,9.363
967,31.697,9.3657
968,31.663,9.3728
969,31.685,9.3647
970,31.713,9.365
971,31.685,9.3587
972,31.7,9.3518
973,31.694,9.3509
974,31.737,9.3458
975,31.706,9.3532
976,31.713,9.3573
977,31.703,9.3698
978,31.697,9.3575
979,31.713,9.3561
980,31.728,9.3565
981,31.741,9.3463
982,31.741,9.3462
983,31.737,9.3432
984,31.744,9.3489
985,31.769,9.3336
986,31.756,9.3391
987,31.766,9.343
988,31.75,9.3508
989,31.766,9.3558
990,31.75,9.3521
991,31.756,9.3529
992,31.753,9.3472
993,31.778,9.3352
994,31.778,9.3396
995,31.784,9.3304
996,31.803,9.3303
997,31.809,9.3366
998,31.812,9.3277
999,31.794,9.339
1000,31.806,9.3443
1001,31.806,9.3463
1002,31.803,9.3288
1003,31.8,9.3327
1004,31.822,9.3333
1005,31.828,9.3309
1006,31.837,9.329
1007,31.825,9.3234
1008,31.828,9.3264
1009,31.84,9.3304
1010,31.862,9.3233
1011,31.846,9.3295
1012,31.834,9.3267
1013,31.84,9.3263
1014,31.859,9.3229
1015,31.875,9.3246
1016,31.85,9.3232
1017,31.878,9.3277
1018,31.85,9.3301
1019,31.878,9.3178
1020,31.887,9.3222
1021,31.903,9.3123
1022,31.89,9.3006
1023,31.909,9.3014
1024,31.918,9.3127
1025,31.903,9.3197
1026,31.893,9.3162
1027,31.903,9.3252
1028,31.893,9.3177
1029,31.906,9.3099
1030,31.931,9.3102
1031,31.921,9.3051
1032,31.934,9.3038
1033,31.943,9.2983
1034,31.943,9.2985
1035,31.934,9.2956
1036,31.968,9.3024
1037,31.934,9.3146
1038,31.959,9.3084
1039,31.94,9.311
1040,31.934,9.3177
1041,31.94,9.3066
1042,31.952,9.2944
1043,31.974,9.2881
1044,31.977,9.2917
1045,32.005,9.2846
1046,31.984,9.2881
1047,31.99,9.296
1048,31.98,9.2964
1049,31.999,9.3017
1050,32.005,9.2918
1051,31.99,9.2921
1052,31.996,9.2929
1053,32.005,9.2871
1054,31.99,9.2941
1055,32.012,9.2865
1056,32.03,9.2819
1057,32.027,9.2755
1058,32.058,9.2655
1059,32.049,9.2813
1060,32.055,9.2915
1061,32.015,9.2935
1062,32.043,9.2803
1063,32.03,9.2811
1064,32.046,9.283
1065,32.074,9.2771
1066,32.055,9.279
1067,32.055,9.2754
1068,32.055,9.2783
1069,32.071,9.2764
1070,32.061,9.2694
1071,32.099,9.2587
1072,32.096,9.2705
1073,32.086,9.2692
1074,32.086,9.2659
1075,32.096,9.2722
1076,32.071,9.2748
1077,32.08,9.2732
1078,32.096,9.2763
1079,32.102,9.27
1080,32.093,9.2602
1081,32.111,9.2599
1082,32.111,9.2519
1083,32.127,9.2561
1084,32.124,9.2521
1085,32.149,9.2578
1086,32.142,9.2564
1087,32.152,9.258
1088,32.158,9.2612
1089,32.139,9.2584
1090,32.142,9.2581
1091,32.13,9.2501
1092,32.164,9.2492
1093,32.164,9.2416
1094,32.17,9.2394
1095,32.183,9.2478
1096,32.164,9.2557
1097,32.152,9.2538
1098,32.183,9.2464
1099,32.208,9.24
1100,32.192,9.2453
1101,32.195,9.2422
1102,32.183,9.2399
1103,32.195,9.236
1104,32.174,9.2451
1105,32.205,9.248
1106,32.189,9.2362
1107,32.202,9.237
1108,32.208,9.2386
1109,32.23,9.2389
1110,32.223,9.237
1111,32.214,9.2355
1112,32.22,9.2322
1113,32.248,9.2209
1114,32.27,9.2107
1115,32.264,9.2184
1116,32.261,9.2289
1117,32.242,9.231
1118,32.239,9.2305
1119,32.251,9.2336
1120,32.248,9.2306
1121,32.267,9.2173
1122,32.283,9.2154
1123,32.264,9.2183
1124,32.258,9.228
1125,32.273,9.2183
1126,32.279,9.2221
1127,32.279,9.2131
1128,32.308,9.2144
1129,32.289,9.2215
1130,32.283,9.2097
1131,32.301,9.2119
1132,32.289,9.2149
1133,32.317,9.2095
1134,32.326,9.1993
1135,32.351,9.1999
1136,32.326,9.206
1137,32.329,9.2036
1138,32.342,9.2068
1139,32.326,9.2111
1140,32.351,9.2036
1141,32.339,9.2055
1142,32.348,9.1909
1143,32.348,9.1908
1144,32.348,9.1946
1145,32.351,9.201
1146,32.345,9.2024
1147,32.348,9.2005
1148,32.373,9.1992
1149,32.376,9.1925
1150,32.385,9.1908
1151,32.367,9.1913
1152,32.364,9.1937
1153,32.382,9.1813
1154,32.401,9.1751
1155,32.41,9.1786
1156,32.392,9.1854
1157,32.429,9.1854
1158,32.404,9.1924
1159,32.392,9.1925
1160,32.42,9.1848
1161,32.413,9.1777
1162,32.423,9.1711
1163,32.426,9.165
1164,32.429,9.1752
1165,32.398,9.186
1166,32.407,9.1753
1167,32.432,9.1833
1168,32.429,9.1707
1169,32.451,9.1773
1170,32.457,9.168
1171,32.451,9.1704
1172,32.432,9.1735
1173,32.463,9.1643
1174,32.476,9.1618
1175,32.454,9.1503
1176,32.488,9.1577
1177,32.488,9.1599
1178,32.488,9.1557
1179,32.479,9.1617
1180,32.482,9.1611
1181,32.479,9.1583
1182,32.488,9.1483
1183,32.51,9.1541
1184,32.494,9.1639
1185,32.504,9.1504
1186,32.501,9.1525
1187,32.491,9.1495
1188,32.51,9.1526
1189,32.529,9.1521
1190,32.532,9.139
1191,32.529,9.1395
1192,32.519,9.1375
1193,32.526,9.1471
1194,32.522,9.1453
1195,32.526,9.1503
1196,32.529,9.1493
1197,32.544,9.1432
1198,32.55,9.1356
1199,32.557,9.1346
1200,32.575,9.1343
1201,32.541,9.137
1202,32.554,9.1247
1203,32.585,9.1231
1204,32.588,9.1189
1205,32.588,9.1227
1206,32.575,9.1317
1207,32.569,9.1445
1208,32.55,9.1494
1209,32.578,9.1336
1210,32.578,9.1287
1211,32.597,9.1037
1212,32.6,9.1172
1213,32.61,9.1117
1214,32.616,9.1111
1215,32.603,9.1171
1216,32.607,9.1159
1217,32.65,9.1118
1218,32.644,9.107
1219,32.628,9.1191
1220,32.619,9.1232
1221,32.635,9.1148
1222,32.622,9.1087
1223,32.647,9.097
1224,32.653,9.1024
1225,32.635,9.0974
1226,32.672,9.0842
1227,32.663,9.1053
1228,32.659,9.1045
