,V,I
1226,32.395,8.8619
1227,32.37,8.8727
1228,32.367,8.8717
1229,32.37,8.8758
1230,32.388,8.8664
1231,32.41,8.8566
1232,32.401,8.8548
1233,32.392,8.8521
1234,32.42,8.845
1235,32.395,8.8571
1236,32.423,8.8502
1237,32.426,8.8429
1238,32.454,8.8377
1239,32.426,8.8439
1240,32.432,8.8559
1241,32.423,8.8578
1242,32.435,8.8514
1243,32.435,8.8393
1244,32.451,8.8349
1245,32.441,8.833
1246,32.46,8.8388
1247,32.473,8.837
1248,32.451,8.838
1249,32.457,8.8328
1250,32.466,8.8323
1251,32.476,8.8242
1252,32.476,8.8312
1253,32.466,8.8299
1254,32.479,8.8249
1255,32.479,8.8252
1256,32.494,8.8281
1257,32.491,8.8258
1258,32.494,8.8335
1259,32.491,8.8214
1260,32.529,8.8088
1261,32.516,8.8071
1262,32.516,8.8129
1263,32.516,8.8186
1264,32.541,8.8273
1265,32.516,8.8313
1266,32.532,8.8184
1267,32.529,8.8041
1268,32.529,8.8035
1269,32.541,8.8001
1270,32.56,8.8066
1271,32.535,8.8131
1272,32.566,8.8011
1273,32.572,8.7941
1274,32.557,8.8023
1275,32.557,8.7961
1276,32.563,8.7948
1277,32.585,8.7913
1278,32.575,8.789
1279,32.585,8.7858
1280,32.572,8.7868
1281,32.588,8.7984
1282,32.591,8.7989
1283,32.588,8.8016
1284,32.569,8.7984
1285,32.597,8.7842
1286,32.616,8.7797
1287,32.625,8.7803
1288,32.619,8.7748
1289,32.625,8.7712
1290,32.613,8.7741
1291,32.628,8.7733
1292,32.622,8.7749
1293,32.628,8.7705
1294,32.622,8.7793
1295,32.641,8.7686
1296,32.65,8.7692
1297,32.635,8.7648
1298,32.641,8.7691
1299,32.653,8.7761
1300,32.644,8.779
1301,32.672,8.7691
1302,32.675,8.7574
1303,32.666,8.7502
1304,32.669,8.7501
1305,32.666,8.7582
1306,32.675,8.7581
1307,32.684,8.7564
1308,32.7,8.7472
1309,32.694,8.7466
1310,32.722,8.7439
1311,32.706,8.7521
1312,32.725,8.7497
1313,32.697,8.7508
1314,32.706,8.7399
1315,32.719,8.7385
1316,32.725,8.7394
1317,32.709,8.7445
1318,32.725,8.739
1319,32.716,8.7435
1320,32.719,8.7355
1321,32.737,8.7314
1322,32.737,8.7295
1323,32.731,8.7271
1324,32.756,8.7265
1325,32.759,8.7374
1326,32.737,8.7397
1327,32.753,8.7291
1328,32.759,8.7238
1329,32.753,8.7184
1330,32.775,8.7127
1331,32.769,8.7146
1332,32.775,8.7103
1333,32.793,8.7124
1334,32.778,8.7247
1335,32.772,8.7243
1336,32.787,8.719
1337,32.803,8.7149
1338,32.8,8.7078
1339,32.79,8.6965
1340,32.787,8.7069
1341,32.793,8.7059
1342,32.809,8.7078
1343,32.806,8.7057
1344,32.821,8.6997
1345,32.825,8.6831
1346,32.831,8.6951
1347,32.834,8.6966
1348,32.837,8.7067
1349,32.821,8.7025
1350,32.856,8.6981
1351,32.849,8.6902
1352,32.853,8.6927
1353,32.856,8.6893
1354,32.849,8.6902
1355,32.846,8.6849
1356,32.884,8.6796
1357,32.862,8.6776
1358,32.896,8.6669
1359,32.884,8.6708
1360,32.878,8.6767
1361,32.871,8.6761
1362,32.887,8.6718
1363,32.884,8.6756
1364,32.884,8.673
1365,32.887,8.6721
1366,32.906,8.6744
1367,32.89,8.6763
1368,32.89,8.6683
1369,32.884,8.6631
1370,32.893,8.657
1371,32.937,8.6454
1372,32.93,8.6521
1373,32.937,8.6534
1374,32.921,8.6557
1375,32.934,8.651
1376,32.937,8.6537
1377,32.927,8.6569
1378,32.927,8.656
1379,32.971,8.6466
1380,32.952,8.6443
1381,32.955,8.6418
1382,32.959,8.6437
1383,32.94,8.6462
1384,32.955,8.6422
1385,32.971,8.6439
1386,32.983,8.6426
1387,32.974,8.6313
1388,32.996,8.6267
1389,32.977,8.6333
1390,32.968,8.6393
1391,32.983,8.6375
1392,33.002,8.6276
1393,32.996,8.6234
1394,33.024,8.619
1395,32.999,8.6286
1396,33.002,8.6247
1397,33.008,8.6169
1398,33.011,8.6133
1399,33.015,8.6101
1400,33.03,8.6036
1401,33.024,8.6117
1402,33.039,8.611
1403,33.015,8.6231
1404,33.011,8.6127
1405,33.03,8.6054
1406,33.027,8.6014
1407,33.033,8.6029
1408,33.033,8.5991
1409,33.049,8.602
1410,33.049,8.5966
1411,33.058,8.5971
1412,33.055,8.5976
1413,33.064,8.5955
1414,33.086,8.5877
1415,33.08,8.5917
1416,33.077,8.5929
1417,33.086,8.5821
1418,33.089,8.5915
1419,33.083,8.5914
1420,33.099,8.5984
1421,33.096,8.5908
1422,33.114,8.5832
1423,33.117,8.5703
1424,33.099,8.5747
1425,33.105,8.559
1426,33.111,8.5746
1427,33.127,8.5703
1428,33.13,8.5743
1429,33.12,8.5699
1430,33.111,8.5657
1431,33.111,8.5633
1432,33.13,8.5685
1433,33.114,8.562
1434,33.145,8.557
1435,33.145,8.549
1436,33.18,8.5592
1437,33.155,8.5592
1438,33.155,8.5626
1439,33.127,8.5553
1440,33.167,8.5433
1441,33.158,8.5379
1442,33.18,8.5459
1443,33.164,8.5371
1444,33.177,8.5472
1445,33.164,8.5474
1446,33.177,8.5448
1447,33.167,8.5387
1448,33.198,8.5308
1449,33.205,8.535
1450,33.208,8.5389
1451,33.201,8.5374
1452,33.201,8.5368
1453,33.198,8.5275
1454,33.195,8.525
1455,33.208,8.528
1456,33.223,8.5246
1457,33.233,8.5281
1458,33.233,8.5262
1459,33.239,8.5184
1460,33.23,8.5113
1461,33.233,8.5158
1462,33.239,8.517
1463,33.258,8.5173
1464,33.254,8.5139
1465,33.261,8.5042
1466,33.254,8.4985
1467,33.251,8.5006
1468,33.242,8.5011
1469,33.258,8.4998
1470,33.273,8.5049
1471,33.264,8.4983
1472,33.273,8.499
1473,33.267,8.4953
1474,33.27,8.4973
1475,33.282,8.4948
1476,33.282,8.4852
1477,33.292,8.4823
1478,33.304,8.4802
1479,33.307,8.4838
1480,33.289,8.4927
1481,33.289,8.4937
1482,33.31,8.4782
1483,33.314,8.4755
1484,33.314,8.4691
1485,33.323,8.4754
1486,33.326,8.4718
1487,33.323,8.4831
1488,33.339,8.4735
1489,33.32,8.4758
1490,33.329,8.4714
1491,33.342,8.4699
1492,33.357,8.4693
1493,33.329,8.4716
1494,33.323,8.4547
1495,33.351,8.4421
1496,33.348,8.4461
1497,33.363,8.4479
1498,33.37,8.4578
1499,33.363,8.4597
1500,33.363,8.4532
1501,33.388,8.4449
1502,33.373,8.4481
1503,33.37,8.4413
1504,33.388,8.4449
1505,33.404,8.4474
1506,33.382,8.449
1507,33.382,8.4379
1508,33.391,8.4293
1509,33.373,8.4245
1510,33.401,8.4309
1511,33.416,8.4225
1512,33.42,8.43
1513,33.426,8.4176
1514,33.432,8.4218
1515,33.401,8.4275
1516,33.41,8.4339
1517,33.395,8.4258
1518,33.426,8.4228
1519,33.426,8.4112
1520,33.438,8.4072
1521,33.441,8.4085
1522,33.435,8.4247
1523,33.416,8.4201
1524,33.457,8.4151
1525,33.444,8.407
1526,33.485,8.4
1527,33.469,8.4029
1528,33.472,8.412
1529,33.448,8.4015
1530,33.463,8.398
1531,33.454,8.3931
1532,33.463,8.3878
1533,33.479,8.3944
1534,33.51,8.3832
1535,33.482,8.3963
1536,33.497,8.382
1537,33.488,8.3743
1538,33.485,8.3732
1539,33.5,8.3812
1540,33.516,8.3842
1541,33.497,8.3904
1542,33.525,8.378
1543,33.513,8.3712
1544,33.51,8.3738
1545,33.504,8.3753
1546,33.525,8.3656
1547,33.553,8.3628
1548,33.529,8.3689
1549,33.544,8.3563
1550,33.532,8.3576
1551,33.535,8.3587
1552,33.535,8.3581
1553,33.547,8.3656
1554,33.535,8.3574
1555,33.557,8.3413
1556,33.557,8.3493
1557,33.55,8.3512
1558,33.541,8.3555
1559,33.557,8.3512
1560,33.569,8.3432
1561,33.572,8.3378
1562,33.594,8.3322
1563,33.569,8.337
1564,33.572,8.3349
1565,33.572,8.341
1566,33.581,8.3405
1567,33.581,8.3318
1568,33.603,8.3279
1569,33.597,8.3262
1570,33.597,8.3241
1571,33.603,8.3296
1572,33.606,8.3207
1573,33.628,8.3155
1574,33.619,8.3196
1575,33.634,8.3197
1576,33.625,8.321
1577,33.638,8.3167
1578,33.619,8.3031
1579,33.613,8.299
1580,33.625,8.2912
1581,33.65,8.2994
1582,33.662,8.3068
1583,33.656,8.3075
1584,33.644,8.3015
1585,33.65,8.2947
1586,33.65,8.2967
1587,33.641,8.2969
1588,33.656,8.2988
1589,33.662,8.2931
1590,33.678,8.284
1591,33.691,8.2844
1592,33.656,8.2897
1593,33.644,8.2823
1594,33.672,8.2911
1595,33.669,8.2849
1596,33.691,8.2783
1597,33.7,8.2645
1598,33.706,8.2669
1599,33.691,8.2637
1600,33.697,8.2742
1601,33.675,8.2766
1602,33.697,8.2749
1603,33.709,8.2596
1604,33.725,8.2638
1605,33.712,8.2587
1606,33.709,8.2591
1607,33.715,8.2608
1608,33.728,8.2571
1609,33.709,8.2586
1610,33.747,8.2553
1611,33.74,8.2503
1612,33.765,8.249
1613,33.74,8.2482
1614,33.756,8.2448
1615,33.731,8.2381
1616,33.771,8.2297
1617,33.756,8.238
1618,33.759,8.2405
1619,33.747,8.2353
1620,33.778,8.2267
1621,33.75,8.2237
1622,33.759,8.2205
1623,33.771,8.2281
1624,33.765,8.2314
1625,33.784,8.2289
1626,33.784,8.2219
1627,33.781,8.2198
1628,33.768,8.2176
1629,33.781,8.2194
1630,33.775,8.2186
1631,33.79,8.2143
1632,33.793,8.2049
1633,33.812,8.199
1634,33.793,8.1994
1635,33.806,8.2044
1636,33.812,8.2072
1637,33.831,8.2085
1638,33.824,8.2083
1639,33.834,8.2
1640,33.837,8.1917
1641,33.831,8.189
1642,33.834,8.1881
1643,33.846,8.1887
1644,33.821,8.1948
1645,33.849,8.1827
1646,33.874,8.1833
1647,33.859,8.1793
1648,33.852,8.1751
1649,33.849,8.1656
1650,33.856,8.1684
1651,33.884,8.1683
1652,33.877,8.1765
1653,33.868,8.1771
1654,33.868,8.172
1655,33.874,8.1704
1656,33.868,8.1614
1657,33.865,8.1558
1658,33.881,8.1489
1659,33.887,8.1562
1660,33.896,8.1601
1661,33.902,8.1608
1662,33.887,8.1482
1663,33.896,8.1416
1664,33.902,8.1443
1665,33.899,8.1483
1666,33.921,8.1421
1667,33.909,8.1455
1668,33.915,8.1376
1669,33.924,8.1327
1670,33.905,8.1368
1671,33.915,8.1331
1672,33.921,8.1379
1673,33.924,8.139
1674,33.943,8.1274
1675,33.955,8.119
1676,33.949,8.1201
1677,33.952,8.1167
1678,33.949,8.1217
1679,33.94,8.1225
1680,33.955,8.1206
1681,33.974,8.113
1682,33.974,8.1148
1683,33.968,8.1068
1684,33.986,8.099
1685,33.955,8.1009
1686,33.98,8.0993
1687,33.968,8.1002
1688,33.993,8.1018
1689,33.99,8.0967
1690,33.986,8.1023
1691,33.971,8.1007
1692,34.011,8.0903
1693,33.977,8.0881
1694,33.996,8.0861
1695,33.983,8.0879
1696,33.999,8.0874
1697,34.011,8.0789
1698,34.011,8.0787
1699,34.008,8.0769
1700,34.018,8.0706
1701,34.018,8.0684
1702,34.03,8.0731
1703,34.014,8.0721
1704,34.03,8.0669
1705,34.03,8.0635
1706,34.055,8.0617
1707,34.052,8.0619
1708,34.039,8.0721
1709,34.027,8.0692
1710,34.055,8.0546
1711,34.049,8.0542
1712,34.064,8.0444
1713,34.058,8.0465
1714,34.052,8.0457
1715,34.067,8.0468
1716,34.074,8.0461
1717,34.067,8.0409
1718,34.064,8.0369
1719,34.08,8.0295
1720,34.083,8.0326
1721,34.08,8.0394
1722,34.083,8.0384
1723,34.102,8.0284
1724,34.086,8.0319
1725,34.092,8.0273
1726,34.095,8.0256
1727,34.111,8.0222
1728,34.099,8.0189
1729,34.105,8.0117
1730,34.117,8.0127
1731,34.114,8.0102
1732,34.123,8.0083
1733,34.123,8.0087
1734,34.089,8.0124
1735,34.123,7.9994
1736,34.142,7.9953
1737,34.123,7.9987
1738,34.139,7.996
1739,34.139,8.001
1740,34.133,8.001
1741,34.13,7.9972
1742,34.148,7.9935
1743,34.133,7.9927
1744,34.152,7.9862
1745,34.158,7.9832
1746,34.164,7.979
1747,34.161,7.9789
1748,34.164,7.9729
1749,34.173,7.978
1750,34.161,7.9857
1751,34.176,7.9867
1752,34.192,7.972
1753,34.204,7.9627
1754,34.183,7.9574
1755,34.176,7.9607
1756,34.176,7.9615
1757,34.176,7.9691
1758,34.201,7.955
1759,34.204,7.9584
1760,34.198,7.9518
1761,34.208,7.9429
1762,34.232,7.9504
1763,34.189,7.9573
1764,34.201,7.9452
1765,34.223,7.9369
1766,34.223,7.9371
1767,34.232,7.9364
1768,34.239,7.9384
1769,34.208,7.9388
1770,34.223,7.9324
1771,34.242,7.9253
1772,34.248,7.9254
1773,34.236,7.9224
1774,34.257,7.92
1775,34.261,7.9239
1776,34.261,7.9297
1777,34.257,7.921
1778,34.257,7.9168
1779,34.242,7.91
1780,34.248,7.911
1781,34.261,7.9094
1782,34.257,7.9096
1783,34.267,7.8986
1784,34.273,7.8918
1785,34.264,7.9012
1786,34.267,7.9015
1787,34.295,7.8989
1788,34.307,7.8918
1789,34.282,7.8897
1790,34.304,7.8839
1791,34.295,7.8953
1792,34.292,7.8984
1793,34.304,7.8957
1794,34.307,7.8869
1795,34.298,7.8713
1796,34.329,7.8713
1797,34.323,7.8695
1798,34.313,7.8755
1799,34.317,7.8749
1800,34.329,7.8703
1801,34.342,7.8623
1802,34.332,7.8625
1803,34.345,7.8577
1804,34.323,7.8591
1805,34.338,7.8615
1806,34.342,7.8597
1807,34.338,7.8521
1808,34.342,7.8485
1809,34.348,7.8475
1810,34.351,7.85
1811,34.351,7.851
1812,34.345,7.8426
1813,34.36,7.8312
1814,34.37,7.8316
1815,34.37,7.833
1816,34.382,7.8378
1817,34.373,7.8426
1818,34.366,7.833
1819,34.366,7.8238
1820,34.357,7.823
1821,34.373,7.817
1822,34.398,7.8202
1823,34.404,7.8248
1824,34.391,7.8206
1825,34.385,7.8148
1826,34.391,7.8132
1827,34.398,7.8152
1828,34.407,7.8148
1829,34.423,7.8108
1830,34.407,7.7992
1831,34.429,7.7958
1832,34.432,7.8006
1833,34.404,7.8072
1834,34.416,7.8006
1835,34.426,7.8024
1836,34.432,7.7867
1837,34.463,7.7823
1838,34.463,7.7724
1839,34.451,7.7771
1840,34.438,7.7827
1841,34.441,7.79
1842,34.447,7.7805
1843,34.444,7.7761
1844,34.466,7.7657
1845,34.451,7.7723
1846,34.447,7.7756
1847,34.451,7.7679
1848,34.447,7.7641
1849,34.454,7.754
1850,34.46,7.7484
1851,34.485,7.7516
1852,34.491,7.7581
1853,34.472,7.7589
1854,34.466,7.7545
1855,34.472,7.7458
1856,34.479,7.7428
1857,34.494,7.742
1858,34.497,7.7507
1859,34.482,7.7482
1860,34.519,7.7413
1861,34.51,7.7467
1862,34.503,7.7419
1863,34.5,7.7379
1864,34.513,7.7317
1865,34.516,7.7238
1866,34.525,7.7224
1867,34.525,7.7131
1868,34.528,7.7146
1869,34.516,7.7182
1870,34.532,7.7217
1871,34.528,7.7195
1872,34.538,7.7138
1873,34.556,7.693
1874,34.55,7.7015
1875,34.544,7.7046
1876,34.532,7.7113
1877,34.547,7.7077
1878,34.56,7.7051
1879,34.553,7.6933
1880,34.566,7.6909
1881,34.556,7.6908
1882,34.553,7.6922
1883,34.556,7.6873
1884,34.572,7.6842
1885,34.56,7.6714
1886,34.597,7.6735
1887,34.597,7.6804
1888,34.578,7.6786
1889,34.56,7.6786
1890,34.578,7.6689
1891,34.575,7.663
1892,34.591,7.6661
1893,34.597,7.6637
1894,34.603,7.6678
1895,34.594,7.6694
1896,34.588,7.6592
1897,34.594,7.6563
1898,34.609,7.6569
1899,34.631,7.6492
1900,34.625,7.6513
1901,34.628,7.6537
1902,34.625,7.649
1903,34.637,7.6346
1904,34.619,7.6413
1905,34.606,7.6421
1906,34.641,7.6316
1907,34.662,7.6336
1908,34.647,7.6265
1909,34.656,7.6195
1910,34.631,7.6216
1911,34.628,7.6306
1912,34.647,7.6284
1913,34.662,7.6262
1914,34.653,7.6158
1915,34.656,7.6085
1916,34.665,7.6024
1917,34.656,7.6116
1918,34.656,7.6156
1919,34.641,7.6124
1920,34.672,7.5995
1921,34.69,7.5974
1922,34.697,7.5922
1923,34.687,7.5954
1924,34.672,7.5936
1925,34.684,7.5952
1926,34.684,7.5856
1927,34.703,7.5933
1928,34.693,7.5898
1929,34.718,7.5851
1930,34.709,7.59
1931,34.687,7.5898
1932,34.697,7.5731
1933,34.712,7.5669
1934,34.703,7.5624
1935,34.722,7.5637
1936,34.718,7.5679
1937,34.709,7.5722
1938,34.737,7.5624
1939,34.725,7.558
1940,34.728,7.5586
1941,34.731,7.5576
1942,34.746,7.5562
1943,34.737,7.5547
1944,34.75,7.5485
1945,34.74,7.538
1946,34.743,7.5425
1947,34.746,7.5475
1948,34.75,7.5511
1949,34.759,7.5434
1950,34.759,7.5331
1951,34.778,7.5189
1952,34.768,7.5198
1953,34.765,7.5246
1954,34.778,7.5287
1955,34.778,7.5241
1956,34.784,7.5258
1957,34.771,7.516
1958,34.778,7.5115
1959,34.759,7.5099
1960,34.765,7.513
1961,34.784,7.5082
1962,34.799,7.5109
1963,34.809,7.5042
1964,34.827,7.5032
1965,34.793,7.5072
1966,34.79,7.5042
1967,34.809,7.4968
1968,34.812,7.4954
1969,34.803,7.491
1970,34.831,7.4882
1971,34.812,7.4838
1972,34.827,7.487
1973,34.806,7.4812
1974,34.821,7.4744
1975,34.812,7.4644
1976,34.859,7.4599
1977,34.855,7.467
1978,34.846,7.4768
1979,34.837,7.4675
1980,34.827,7.4625
1981,34.837,7.4634
1982,34.84,7.4669
1983,34.843,7.4655
1984,34.865,7.455
1985,34.865,7.4547
1986,34.862,7.4475
1987,34.871,7.4447
1988,34.855,7.4414
1989,34.859,7.4429
1990,34.902,7.4417
1991,34.877,7.4491
1992,34.887,7.437
1993,34.905,7.4284
1994,34.877,7.4245
1995,34.877,7.4225
1996,34.89,7.4214
1997,34.887,7.4308
1998,34.89,7.4278
1999,34.915,7.4173
2000,34.896,7.4164
2001,34.884,7.4163
2002,34.905,7.4076
2003,34.912,7.4109
2004,34.896,7.4051
2005,34.921,7.3988
2006,34.921,7.4002
2007,34.918,7.4032
2008,34.908,7.4048
2009,34.912,7.4026
2010,34.918,7.3901
2011,34.93,7.3896
2012,34.94,7.3852
2013,34.943,7.3856
2014,34.933,7.3843
2015,34.943,7.3811
2016,34.958,7.3769
2017,34.943,7.3762
2018,34.952,7.378
2019,34.968,7.379
2020,34.961,7.3742
2021,34.949,7.3685
2022,34.958,7.3593
2023,34.961,7.356
2024,34.958,7.3623
2025,34.986,7.3596
2026,34.964,7.3626
2027,34.971,7.3591
2028,34.993,7.3474
2029,34.98,7.3407
2030,34.977,7.3393
2031,34.983,7.3378
2032,34.999,7.3479
2033,34.999,7.3481
2034,34.993,7.3472
2035,34.98,7.3352
2036,34.996,7.3236
2037,34.986,7.3227
2038,35.005,7.3233
2039,35.002,7.3216
2040,35.008,7.3172
2041,35.021,7.3105
2042,35.03,7.3135
2043,34.993,7.3143
2044,35.002,7.3158
2045,35.002,7.3088
2046,35.033,7.3054
2047,35.027,7.302
2048,35.055,7.3012
2049,35.033,7.2952
2050,35.027,7.3074
2051,35.033,7.3029
2052,35.039,7.305
2053,35.045,7.2924
2054,35.074,7.2897
2055,35.055,7.2891
2056,35.064,7.2838
2057,35.061,7.2806
2058,35.058,7.2742
2059,35.052,7.2668
2060,35.077,7.2686
2061,35.07,7.2709
2062,35.102,7.2659
2063,35.08,7.2705
2064,35.077,7.2614
2065,35.064,7.259
2066,35.092,7.2591
2067,35.074,7.2616
2068,35.08,7.2604
2069,35.077,7.2584
2070,35.086,7.2474
2071,35.092,7.2393
2072,35.083,7.2374
2073,35.077,7.2398
2074,35.095,7.2327
2075,35.114,7.2338
2076,35.105,7.2343
2077,35.114,7.2324
2078,35.108,7.2264
2079,35.123,7.2209
2080,35.114,7.2244
2081,35.108,7.2288
2082,35.108,7.222
2083,35.139,7.2161
2084,35.13,7.2139
2085,35.139,7.2111
2086,35.126,7.2156
2087,35.133,7.2142
2088,35.145,7.2046
2089,35.161,7.1995
2090,35.154,7.1946
2091,35.145,7.197
2092,35.158,7.2005
2093,35.161,7.2024
2094,35.148,7.1982
2095,35.151,7.1887
2096,35.151,7.1818
2097,35.179,7.1742
2098,35.173,7.1733
2099,35.167,7.173
2100,35.173,7.171
2101,35.195,7.1722
2102,35.183,7.1734
2103,35.183,7.1749
2104,35.179,7.1745
2105,35.179,7.1638
2106,35.183,7.1556
2107,35.179,7.1512
2108,35.183,7.1467
2109,35.195,7.151
2110,35.192,7.1512
2111,35.198,7.1484
2112,35.214,7.1444
2113,35.201,7.137
2114,35.214,7.1328
2115,35.201,7.1331
2116,35.214,7.134
2117,35.22,7.1359
2118,35.229,7.1374
2119,35.217,7.1339
2120,35.226,7.1277
2121,35.214,7.1261
2122,35.235,7.1255
2123,35.226,7.1229
2124,35.245,7.1174
2125,35.251,7.1029
2126,35.254,7.1029
2127,35.26,7.1054
2128,35.245,7.1095
2129,35.242,7.1108
2130,35.242,7.1095
2131,35.267,7.0914
2132,35.276,7.0884
2133,35.254,7.0901
2134,35.264,7.0866
2135,35.264,7.0905
2136,35.273,7.0913
2137,35.254,7.0814
2138,35.285,7.0799
2139,35.27,7.0747
2140,35.292,7.0706
2141,35.279,7.0713
2142,35.292,7.0644
2143,35.273,7.0574
2144,35.285,7.0594
2145,35.279,7.0638
2146,35.292,7.0648
2147,35.298,7.0577
2148,35.32,7.0509
2149,35.292,7.049
2150,35.313,7.0511
2151,35.288,7.0477
2152,35.307,7.0489
2153,35.316,7.0468
2154,35.32,7.0386
2155,35.326,7.0354
2156,35.32,7.0339
2157,35.32,7.0295
2158,35.332,7.0332
2159,35.304,7.037
2160,35.316,7.022
2161,35.338,7.0209
2162,35.341,7.0154
2163,35.351,7.0124
2164,35.338,7.0151
2165,35.335,7.02
2166,35.351,7.0045
2167,35.36,7.0033
2168,35.357,7.0007
2169,35.366,6.998
2170,35.369,7.0013
2171,35.366,7.005
2172,35.348,7.0004
2173,35.373,6.9871
2174,35.36,6.9841
2175,35.363,6.9809
2176,35.382,6.9792
2177,35.388,6.9768
2178,35.376,6.9787
2179,35.388,6.9719
2180,35.373,6.9705
2181,35.385,6.9671
2182,35.391,6.969
2183,35.401,6.9623
2184,35.388,6.9618
2185,35.388,6.9552
2186,35.407,6.9544
2187,35.404,6.9658
2188,35.407,6.9662
2189,35.401,6.9564
2190,35.41,6.9513
2191,35.413,6.9401
2192,35.429,6.9372
2193,35.41,6.9422
2194,35.419,6.9407
2195,35.41,6.933
2196,35.447,6.924
2197,35.432,6.9251
2198,35.422,6.9237
2199,35.429,6.9216
2200,35.429,6.9259
2201,35.435,6.9214
2202,35.441,6.917
2203,35.447,6.9096
2204,35.46,6.9003
2205,35.45,6.9104
2206,35.447,6.9105
2207,35.438,6.9134
2208,35.466,6.9056
2209,35.463,6.8921
2210,35.463,6.89
2211,35.463,6.8897
2212,35.491,6.8882
2213,35.469,6.8916
2214,35.475,6.8854
2215,35.475,6.8782
2216,35.488,6.8762
2217,35.497,6.8739
2218,35.506,6.8759
2219,35.494,6.8768
2220,35.485,6.8716
2221,35.482,6.8625
2222,35.494,6.8664
2223,35.475,6.8649
2224,35.503,6.8609
2225,35.503,6.8563
2226,35.5,6.8543
2227,35.503,6.839
2228,35.51,6.8519
2229,35.478,6.8511
2230,35.51,6.8519
2231,35.516,6.8444
2232,35.525,6.8407
2233,35.525,6.833
2234,35.541,6.8352
2235,35.506,6.8359
2236,35.516,6.8316
2237,35.525,6.8245
2238,35.556,6.8154
2239,35.55,6.8143
2240,35.563,6.8137
2241,35.528,6.8206
2242,35.556,6.8175
2243,35.544,6.8173
2244,35.553,6.8098
2245,35.541,6.7988
2246,35.569,6.7942
2247,35.578,6.7931
2248,35.563,6.801
2249,35.55,6.8003
2250,35.556,6.7896
2251,35.581,6.7844
2252,35.575,6.7859
2253,35.6,6.7798
2254,35.581,6.7819
2255,35.572,6.78
2256,35.578,6.7802
2257,35.597,6.7791
2258,35.563,6.7739
2259,35.587,6.7637
2260,35.587,6.7641
2261,35.591,6.7627
2262,35.591,6.7548
2263,35.609,6.7457
2264,35.594,6.7493
2265,35.6,6.7506
2266,35.609,6.7529
2267,35.609,6.7519
2268,35.606,6.739
2269,35.612,6.7328
2270,35.603,6.7358
2271,35.591,6.7427
2272,35.628,6.7419
2273,35.631,6.7359
2274,35.631,6.7304
2275,35.625,6.7231
2276,35.634,6.7203
2277,35.644,6.72
2278,35.631,6.718
2279,35.65,6.7138
2280,35.678,6.7111
2281,35.656,6.7073
2282,35.672,6.7048
2283,35.647,6.712
2284,35.631,6.7061
2285,35.653,6.6991
2286,35.662,6.6895
2287,35.662,6.6896
2288,35.687,6.6813
2289,35.675,6.6857
2290,35.665,6.6834
2291,35.659,6.6882
2292,35.662,6.6841
2293,35.668,6.6795
2294,35.693,6.6704
2295,35.687,6.6709
2296,35.668,6.6689
2297,35.665,6.6675
2298,35.681,6.6621
2299,35.678,6.6584
2300,35.693,6.6549
2301,35.69,6.6556
2302,35.712,6.6555
2303,35.734,6.6511
2304,35.7,6.6464
2305,35.696,6.6355
2306,35.7,6.637
2307,35.709,6.6375
2308,35.731,6.6425
2309,35.725,6.6402
2310,35.709,6.6352
2311,35.721,6.6237
2312,35.734,6.6264
2313,35.715,6.6265
2314,35.734,6.624
2315,35.731,6.6148
2316,35.759,6.6137
2317,35.753,6.6083
2318,35.759,6.6105
2319,35.721,6.6086
2320,35.74,6.6089
2321,35.743,6.6018
2322,35.753,6.5985
2323,35.768,6.5903
2324,35.768,6.594
2325,35.746,6.5943
2326,35.774,6.5956
2327,35.746,6.5922
2328,35.768,6.5807
2329,35.787,6.5723
2330,35.777,6.5723
2331,35.768,6.5664
2332,35.781,6.5676
2333,35.759,6.5703
2334,35.777,6.5611
2335,35.771,6.5598
2336,35.781,6.5595
2337,35.79,6.5603
2338,35.79,6.5566
2339,35.781,6.5549
2340,35.784,6.5464
2341,35.796,6.5447
2342,35.802,6.5471
2343,35.818,6.5486
2344,35.818,6.5421
2345,35.806,6.5426
2346,35.812,6.5318
2347,35.818,6.5247
2348,35.812,6.5224
2349,35.84,6.5162
2350,35.834,6.5236
2351,35.827,6.528
2352,35.83,6.5236
2353,35.83,6.5134
2354,35.818,6.5094
2355,35.827,6.507
2356,35.834,6.5056
2357,35.855,6.5021
2358,35.855,6.4979
2359,35.852,6.4942
2360,35.837,6.4989
2361,35.821,6.4992
2362,35.84,6.49
2363,35.855,6.4879
2364,35.874,6.4829
2365,35.862,6.4799
2366,35.874,6.4735
2367,35.862,6.4788
2368,35.855,6.4764
2369,35.858,6.474
2370,35.871,6.468
2371,35.862,6.4667
2372,35.915,6.4521
2373,35.883,6.4565
2374,35.868,6.4557
2375,35.868,6.4511
2376,35.868,6.4492
2377,35.88,6.4511
2378,35.899,6.4518
2379,35.911,6.4506
2380,35.896,6.444
2381,35.899,6.4418
2382,35.89,6.4343
2383,35.899,6.4284
2384,35.893,6.4236
2385,35.905,6.4219
2386,35.911,6.4271
2387,35.911,6.4312
2388,35.936,6.4211
2389,35.911,6.4156
2390,35.908,6.4104
2391,35.911,6.4044
2392,35.949,6.4038
2393,35.943,6.4064
2394,35.936,6.4053
2395,35.943,6.3921
2396,35.924,6.4004
2397,35.927,6.3927
2398,35.943,6.3917
2399,35.936,6.387
2400,35.927,6.3797
2401,35.961,6.3661
