,V,I
1240,39.082,9.0706
1241,39.089,9.0635
1242,39.092,9.0605
1243,39.079,9.0645
1244,39.095,9.0616
1245,39.092,9.0659
1246,39.107,9.0709
1247,39.107,9.0605
1248,39.117,9.055
1249,39.123,9.0495
1250,39.129,9.0544
1251,39.145,9.0581
1252,39.142,9.0602
1253,39.151,9.0497
1254,39.138,9.0487
1255,39.145,9.0537
1256,39.132,9.0607
1257,39.129,9.0571
1258,39.154,9.0504
1259,39.157,9.0424
1260,39.17,9.0358
1261,39.188,9.0338
1262,39.163,9.04
1263,39.185,9.0389
1264,39.213,9.0379
1265,39.173,9.0462
1266,39.176,9.034
1267,39.191,9.0311
1268,39.188,9.0332
1269,39.204,9.0317
1270,39.198,9.0287
1271,39.201,9.0326
1272,39.198,9.0277
1273,39.207,9.0331
1274,39.188,9.0391
1275,39.191,9.0414
1276,39.201,9.0351
1277,39.226,9.0294
1278,39.238,9.0177
1279,39.269,9.0101
1280,39.257,9.0119
1281,39.275,9.0183
1282,39.257,9.0217
1283,39.254,9.0222
1284,39.26,9.0066
1285,39.269,9.0139
1286,39.263,9.0113
1287,39.294,9.0146
1288,39.266,9.0156
1289,39.288,9.011
1290,39.288,9.0038
1291,39.291,9.0072
1292,39.291,9.0065
1293,39.319,9.0065
1294,39.297,9.0083
1295,39.31,9.0038
1296,39.3,9.0001
1297,39.304,8.9916
1298,39.31,8.994
1299,39.332,8.9915
1300,39.31,9.0018
1301,39.328,8.9887
1302,39.344,8.9896
1303,39.338,8.9961
1304,39.328,8.9947
1305,39.353,8.9816
1306,39.356,8.9873
1307,39.356,8.9794
1308,39.363,8.9832
1309,39.353,8.9915
1310,39.344,8.9851
1311,39.347,8.9921
1312,39.366,8.991
1313,39.363,8.9851
1314,39.388,8.9715
1315,39.403,8.9669
1316,39.416,8.9729
1317,39.403,8.9806
1318,39.403,8.9829
1319,39.381,8.9836
1320,39.406,8.9712
1321,39.413,8.9677
1322,39.413,8.9639
1323,39.406,8.9631
1324,39.416,8.9669
1325,39.422,8.969
1326,39.416,8.9656
1327,39.416,8.9648
1328,39.437,8.9639
1329,39.428,8.9683
1330,39.437,8.9647
1331,39.453,8.9505
1332,39.456,8.9474
1333,39.456,8.9421
1334,39.478,8.9506
1335,39.469,8.9592
1336,39.456,8.9567
1337,39.481,8.9444
1338,39.478,8.9404
1339,39.478,8.9371
1340,39.5,8.9326
1341,39.506,8.9435
1342,39.5,8.9472
1343,39.49,8.9474
1344,39.497,8.943
1345,39.487,8.9404
1346,39.5,8.94
1347,39.503,8.939
1348,39.509,8.9358
1349,39.512,8.9306
1350,39.534,8.928
1351,39.534,8.9303
1352,39.528,8.9322
1353,39.528,8.9321
1354,39.525,8.9318
1355,39.559,8.925
1356,39.55,8.9147
1357,39.578,8.9115
1358,39.565,8.9149
1359,39.571,8.9217
1360,39.562,8.9215
1361,39.562,8.9212
1362,39.543,8.9101
1363,39.59,8.9068
1364,39.553,8.9131
1365,39.571,8.9193
1366,39.565,8.9159
1367,39.575,8.909
1368,39.587,8.9012
1369,39.606,8.9056
1370,39.584,8.9159
1371,39.587,8.9174
1372,39.596,8.9095
1373,39.615,8.9016
1374,39.606,8.8927
1375,39.64,8.8861
1376,39.631,8.8938
1377,39.637,8.8986
1378,39.646,8.8964
1379,39.631,8.8987
1380,39.627,8.8905
1381,39.652,8.8837
1382,39.646,8.8862
1383,39.668,8.8826
1384,39.671,8.8823
1385,39.665,8.8845
1386,39.652,8.8883
1387,39.643,8.8908
1388,39.64,8.8891
1389,39.665,8.8862
1390,39.677,8.8797
1391,39.684,8.8742
1392,39.702,8.8651
1393,39.699,8.8679
1394,39.705,8.8633
1395,39.699,8.8749
1396,39.699,8.8716
1397,39.693,8.871
1398,39.74,8.8569
1399,39.721,8.865
1400,39.715,8.86
1401,39.715,8.8579
1402,39.727,8.8632
1403,39.715,8.8572
1404,39.74,8.8438
1405,39.736,8.8516
1406,39.724,8.8623
1407,39.743,8.8594
1408,39.733,8.8697
1409,39.733,8.8574
1410,39.74,8.8454
1411,39.768,8.8427
1412,39.765,8.8482
1413,39.774,8.8456
1414,39.765,8.8521
1415,39.78,8.8431
1416,39.78,8.8383
1417,39.78,8.8373
1418,39.789,8.8351
1419,39.783,8.8312
1420,39.817,8.8265
1421,39.811,8.8263
1422,39.808,8.829
1423,39.793,8.8304
1424,39.802,8.8316
1425,39.796,8.8357
1426,39.805,8.8394
1427,39.805,8.8256
1428,39.827,8.8194
1429,39.824,8.8135
1430,39.833,8.8129
1431,39.846,8.8189
1432,39.839,8.82
1433,39.867,8.8094
1434,39.852,8.8091
1435,39.864,8.8054
1436,39.864,8.8061
1437,39.864,8.8094
1438,39.867,8.8114
1439,39.877,8.8066
1440,39.877,8.8063
1441,39.877,8.8038
1442,39.87,8.8024
1443,39.877,8.8025
1444,39.861,8.8014
1445,39.886,8.7935
1446,39.902,8.7848
1447,39.902,8.7931
1448,39.886,8.7998
1449,39.905,8.8053
1450,39.889,8.7971
1451,39.902,8.7938
1452,39.908,8.7862
1453,39.917,8.782
1454,39.933,8.778
1455,39.942,8.7843
1456,39.933,8.7831
1457,39.933,8.7843
1458,39.923,8.7773
1459,39.948,8.7699
1460,39.945,8.7717
1461,39.961,8.7688
1462,39.958,8.7645
1463,39.967,8.7705
1464,39.958,8.7693
1465,39.967,8.7746
1466,39.955,8.7695
1467,39.951,8.7739
1468,39.967,8.7726
1469,39.983,8.7699
1470,39.97,8.7571
1471,39.995,8.7534
1472,40.004,8.7447
1473,40.007,8.7522
1474,40.011,8.7469
1475,40.001,8.755
1476,40.001,8.749
1477,40.017,8.7448
1478,40.026,8.7416
1479,40.017,8.7475
1480,40.011,8.7478
1481,40.023,8.7457
1482,40.017,8.7398
1483,40.02,8.7433
1484,40.007,8.745
1485,40.023,8.7428
1486,40.026,8.7422
1487,40.042,8.7312
1488,40.057,8.7209
1489,40.06,8.7202
1490,40.06,8.7293
1491,40.067,8.7328
1492,40.079,8.7323
1493,40.067,8.7274
1494,40.076,8.7203
1495,40.085,8.7156
1496,40.079,8.7225
1497,40.085,8.716
1498,40.095,8.712
1499,40.082,8.7135
1500,40.085,8.7111
1501,40.095,8.7065
1502,40.095,8.7084
1503,40.12,8.7099
1504,40.123,8.7136
1505,40.11,8.7122
1506,40.107,8.7091
1507,40.104,8.7057
1508,40.113,8.7006
1509,40.113,8.6994
1510,40.129,8.703
1511,40.129,8.69
1512,40.16,8.6915
1513,40.135,8.6919
1514,40.138,8.6924
1515,40.145,8.6841
1516,40.151,8.6918
1517,40.166,8.6861
1518,40.169,8.6809
1519,40.166,8.6817
1520,40.154,8.6805
1521,40.166,8.6845
1522,40.163,8.6863
1523,40.154,8.6783
1524,40.169,8.6634
1525,40.191,8.6711
1526,40.188,8.6766
1527,40.201,8.6779
1528,40.182,8.6782
1529,40.194,8.6722
1530,40.235,8.6603
1531,40.219,8.6634
1532,40.226,8.6569
1533,40.226,8.6611
1534,40.232,8.659
1535,40.238,8.6587
1536,40.219,8.6551
1537,40.226,8.6514
1538,40.235,8.6527
1539,40.235,8.6587
1540,40.229,8.6506
1541,40.244,8.6433
1542,40.244,8.636
1543,40.269,8.6356
1544,40.257,8.6335
1545,40.266,8.6481
1546,40.247,8.6488
1547,40.263,8.6429
1548,40.254,8.6357
1549,40.266,8.6333
1550,40.263,8.6269
1551,40.278,8.6409
1552,40.269,8.6381
1553,40.297,8.628
1554,40.275,8.6207
1555,40.297,8.6182
1556,40.3,8.6145
1557,40.303,8.6262
1558,40.297,8.6203
1559,40.313,8.622
1560,40.316,8.6172
1561,40.313,8.6192
1562,40.303,8.6182
1563,40.307,8.6221
1564,40.3,8.6196
1565,40.338,8.6081
1566,40.335,8.6023
1567,40.341,8.5994
1568,40.356,8.6024
1569,40.375,8.6004
1570,40.363,8.5977
1571,40.372,8.5879
1572,40.369,8.5848
1573,40.381,8.5869
1574,40.363,8.603
1575,40.369,8.601
1576,40.353,8.5925
1577,40.366,8.5827
1578,40.378,8.5746
1579,40.375,8.5735
1580,40.366,8.5854
1581,40.369,8.5854
1582,40.4,8.586
1583,40.378,8.5804
1584,40.391,8.5707
1585,40.394,8.5675
1586,40.412,8.5715
1587,40.409,8.5684
1588,40.425,8.5715
1589,40.4,8.5703
1590,40.419,8.5643
1591,40.428,8.5575
1592,40.437,8.5645
1593,40.422,8.5622
1594,40.447,8.5565
1595,40.459,8.5505
1596,40.45,8.5523
1597,40.444,8.5558
1598,40.453,8.5577
1599,40.434,8.5595
1600,40.456,8.5569
1601,40.456,8.5527
1602,40.462,8.5444
1603,40.462,8.5415
1604,40.459,8.5404
1605,40.459,8.5473
1606,40.468,8.5471
1607,40.478,8.5372
1608,40.506,8.5244
1609,40.49,8.5339
1610,40.484,8.5325
1611,40.5,8.5273
1612,40.497,8.5229
1613,40.503,8.5151
1614,40.518,8.5048
1615,40.515,8.5137
1616,40.509,8.5224
1617,40.509,8.525
1618,40.506,8.529
1619,40.484,8.5232
1620,40.497,8.5093
1621,40.543,8.5012
1622,40.515,8.5077
1623,40.543,8.5057
1624,40.534,8.5098
1625,40.546,8.5105
1626,40.543,8.5081
1627,40.553,8.5075
1628,40.531,8.5003
1629,40.581,8.4916
1630,40.571,8.4935
1631,40.584,8.4953
1632,40.571,8.4879
1633,40.584,8.4863
1634,40.577,8.4839
1635,40.587,8.4939
1636,40.584,8.4873
1637,40.599,8.4814
1638,40.593,8.4682
1639,40.602,8.478
1640,40.599,8.4814
1641,40.59,8.4849
1642,40.584,8.4828
1643,40.599,8.4818
1644,40.593,8.4719
1645,40.609,8.474
1646,40.606,8.4618
1647,40.63,8.458
1648,40.612,8.4648
1649,40.643,8.4576
1650,40.624,8.4608
1651,40.627,8.459
1652,40.637,8.4559
1653,40.643,8.4569
1654,40.634,8.4507
1655,40.652,8.4433
1656,40.649,8.4475
1657,40.646,8.4498
1658,40.652,8.4498
1659,40.662,8.4504
1660,40.652,8.4452
1661,40.652,8.4437
1662,40.671,8.4404
1663,40.671,8.439
1664,40.68,8.4317
1665,40.699,8.4321
1666,40.702,8.4321
1667,40.699,8.4274
1668,40.702,8.4239
1669,40.696,8.4215
1670,40.705,8.4207
1671,40.702,8.4244
1672,40.727,8.4247
1673,40.708,8.4157
1674,40.715,8.4167
1675,40.705,8.4104
1676,40.708,8.4103
1677,40.711,8.4076
1678,40.733,8.4072
1679,40.727,8.4121
1680,40.724,8.4062
1681,40.739,8.3946
1682,40.749,8.3969
1683,40.733,8.4041
1684,40.743,8.3963
1685,40.746,8.3963
1686,40.755,8.389
1687,40.764,8.3883
1688,40.761,8.3964
1689,40.749,8.3998
1690,40.761,8.3912
1691,40.771,8.3854
1692,40.78,8.3814
1693,40.78,8.3737
1694,40.789,8.3763
1695,40.792,8.3786
1696,40.786,8.3816
1697,40.802,8.3789
1698,40.774,8.3728
1699,40.796,8.365
1700,40.792,8.3732
1701,40.799,8.3712
1702,40.799,8.3728
1703,40.811,8.365
1704,40.817,8.361
1705,40.839,8.3552
1706,40.824,8.3555
1707,40.839,8.3549
1708,40.82,8.3568
1709,40.839,8.3487
1710,40.839,8.3401
1711,40.839,8.3391
1712,40.848,8.3352
1713,40.852,8.3421
1714,40.842,8.3438
1715,40.855,8.3419
1716,40.845,8.3329
1717,40.861,8.3338
1718,40.842,8.3356
1719,40.858,8.3366
1720,40.87,8.3383
1721,40.87,8.3369
1722,40.867,8.3223
1723,40.88,8.3242
1724,40.864,8.3245
1725,40.88,8.3206
1726,40.883,8.3214
1727,40.898,8.3132
1728,40.908,8.3016
1729,40.923,8.3106
1730,40.905,8.3142
1731,40.92,8.3166
1732,40.901,8.3176
1733,40.908,8.309
1734,40.905,8.2989
1735,40.945,8.29
1736,40.92,8.2925
1737,40.923,8.3048
1738,40.914,8.3003
1739,40.926,8.3016
1740,40.92,8.2931
1741,40.923,8.2931
1742,40.933,8.2875
1743,40.958,8.2853
1744,40.958,8.284
1745,40.958,8.2841
1746,40.961,8.2744
1747,40.958,8.2772
1748,40.961,8.2715
1749,40.967,8.28
1750,40.954,8.2807
1751,40.958,8.2664
1752,40.989,8.258
1753,40.979,8.2633
1754,40.976,8.2625
1755,40.989,8.2695
1756,40.973,8.2722
1757,40.982,8.2647
1758,41.001,8.2595
1759,40.989,8.2568
1760,40.986,8.2539
1761,41.017,8.2495
1762,41.014,8.2542
1763,41.01,8.2462
1764,41.023,8.2345
1765,41.02,8.239
1766,41.026,8.239
1767,41.023,8.2501
1768,41.023,8.2465
1769,41.038,8.2359
1770,41.051,8.2295
1771,41.038,8.2272
1772,41.048,8.2294
1773,41.042,8.2282
1774,41.042,8.2289
1775,41.054,8.2165
1776,41.051,8.221
1777,41.06,8.2128
1778,41.063,8.2153
1779,41.051,8.2177
1780,41.057,8.2173
1781,41.063,8.2007
1782,41.076,8.2032
1783,41.079,8.2041
1784,41.088,8.2135
1785,41.079,8.214
1786,41.085,8.2114
1787,41.095,8.2004
1788,41.091,8.1961
1789,41.085,8.1896
1790,41.095,8.1914
1791,41.11,8.1979
1792,41.107,8.1926
1793,41.11,8.1928
1794,41.104,8.1842
1795,41.107,8.1821
1796,41.144,8.1826
1797,41.116,8.1844
1798,41.119,8.1782
1799,41.123,8.1792
1800,41.135,8.1755
1801,41.138,8.1727
1802,41.129,8.1746
1803,41.132,8.1682
1804,41.148,8.1605
1805,41.157,8.1585
1806,41.172,8.1487
1807,41.166,8.1491
1808,41.166,8.1506
1809,41.185,8.1567
1810,41.16,8.1587
1811,41.172,8.1578
1812,41.163,8.1545
1813,41.169,8.1529
1814,41.157,8.148
1815,41.185,8.1443
1816,41.169,8.1388
1817,41.188,8.1376
1818,41.191,8.1267
1819,41.213,8.1283
1820,41.188,8.1326
1821,41.197,8.1349
1822,41.207,8.1329
1823,41.21,8.1275
1824,41.2,8.1138
1825,41.235,8.1176
1826,41.235,8.1175
1827,41.222,8.1277
1828,41.213,8.1309
1829,41.207,8.1231
1830,41.21,8.1148
1831,41.238,8.1108
1832,41.244,8.102
1833,41.241,8.1038
1834,41.253,8.1052
1835,41.26,8.1086
1836,41.241,8.104
1837,41.232,8.1002
1838,41.235,8.0999
1839,41.26,8.0965
1840,41.266,8.0975
1841,41.272,8.0893
1842,41.266,8.0777
1843,41.278,8.0774
1844,41.281,8.0779
1845,41.281,8.0793
1846,41.285,8.0827
1847,41.281,8.0759
1848,41.313,8.0701
1849,41.306,8.0706
1850,41.288,8.0726
1851,41.288,8.0689
1852,41.309,8.0717
1853,41.297,8.0643
1854,41.309,8.0663
1855,41.294,8.0587
1856,41.306,8.0652
1857,41.313,8.06
1858,41.313,8.0614
1859,41.306,8.0522
1860,41.331,8.0421
1861,41.347,8.0338
1862,41.341,8.0434
1863,41.341,8.0435
1864,41.344,8.0464
1865,41.325,8.042
1866,41.35,8.0436
1867,41.338,8.0386
1868,41.341,8.0347
1869,41.35,8.0328
1870,41.35,8.0354
1871,41.347,8.0303
1872,41.372,8.0215
1873,41.353,8.0263
1874,41.378,8.0177
1875,41.372,8.0236
1876,41.381,8.0157
1877,41.384,8.007
1878,41.39,8.0026
1879,41.394,8.0078
1880,41.384,8.0076
1881,41.387,8.0174
1882,41.4,8.0156
1883,41.397,8.0134
1884,41.403,7.9973
1885,41.403,7.9931
1886,41.394,7.9879
1887,41.434,7.9851
1888,41.409,7.9878
1889,41.434,7.9884
1890,41.431,7.9864
1891,41.437,7.9863
1892,41.419,7.9887
1893,41.419,7.9927
1894,41.4,7.9859
1895,41.44,7.9746
1896,41.434,7.9718
1897,41.459,7.9682
1898,41.434,7.9694
1899,41.437,7.9735
1900,41.437,7.967
1901,41.456,7.9661
1902,41.453,7.9538
1903,41.468,7.9522
1904,41.468,7.9537
1905,41.478,7.9646
1906,41.478,7.9593
1907,41.481,7.9511
1908,41.465,7.943
1909,41.496,7.9423
1910,41.496,7.9433
1911,41.487,7.9518
1912,41.478,7.9447
1913,41.503,7.9361
1914,41.487,7.9313
1915,41.503,7.9299
1916,41.496,7.9327
1917,41.509,7.9315
1918,41.503,7.9247
1919,41.524,7.9235
1920,41.521,7.9199
1921,41.518,7.9167
1922,41.524,7.919
1923,41.528,7.916
1924,41.518,7.9228
1925,41.521,7.914
1926,41.531,7.9019
1927,41.531,7.9052
1928,41.524,7.9068
1929,41.549,7.9012
1930,41.546,7.9016
1931,41.549,7.8968
1932,41.552,7.8968
1933,41.549,7.895
1934,41.546,7.8968
1935,41.543,7.8898
1936,41.562,7.8918
1937,41.552,7.8856
1938,41.571,7.876
1939,41.571,7.8714
1940,41.584,7.8866
1941,41.568,7.8808
1942,41.587,7.8816
1943,41.577,7.8686
1944,41.602,7.8614
1945,41.612,7.8624
1946,41.615,7.8654
1947,41.593,7.8634
1948,41.618,7.865
1949,41.599,7.8642
1950,41.599,7.8592
1951,41.596,7.8549
1952,41.624,7.8447
1953,41.609,7.8557
1954,41.621,7.8519
1955,41.615,7.8411
1956,41.627,7.8297
1957,41.624,7.8349
1958,41.637,7.8331
1959,41.63,7.8379
1960,41.643,7.8371
1961,41.637,7.8333
1962,41.646,7.8317
1963,41.643,7.8305
1964,41.621,7.8283
1965,41.649,7.8209
1966,41.649,7.8269
1967,41.658,7.8183
1968,41.658,7.8161
1969,41.665,7.8139
1970,41.652,7.8157
1971,41.686,7.8143
1972,41.658,7.8137
1973,41.671,7.8034
1974,41.683,7.7944
1975,41.699,7.7922
1976,41.686,7.7975
1977,41.693,7.8011
1978,41.686,7.8011
1979,41.683,7.7999
1980,41.699,7.7941
1981,41.718,7.7882
1982,41.693,7.7838
1983,41.721,7.7826
1984,41.714,7.784
1985,41.714,7.7802
1986,41.739,7.7681
1987,41.736,7.7722
1988,41.714,7.7766
1989,41.721,7.7787
1990,41.714,7.7724
1991,41.708,7.7609
1992,41.721,7.7596
1993,41.727,7.76
1994,41.727,7.7614
1995,41.73,7.7624
1996,41.742,7.7538
1997,41.749,7.7538
1998,41.736,7.7453
1999,41.755,7.7366
2000,41.764,7.7358
2001,41.777,7.7407
2002,41.755,7.7456
2003,41.767,7.7495
2004,41.742,7.7416
2005,41.774,7.7366
2006,41.77,7.7327
2007,41.78,7.732
2008,41.77,7.7259
2009,41.817,7.7189
2010,41.805,7.7237
2011,41.792,7.7242
2012,41.799,7.7168
2013,41.799,7.7185
2014,41.792,7.7167
2015,41.795,7.7146
2016,41.82,7.7078
2017,41.792,7.6961
2018,41.82,7.6959
2019,41.823,7.7003
2020,41.814,7.7078
2021,41.817,7.7026
2022,41.827,7.6953
2023,41.823,7.6981
2024,41.836,7.6961
2025,41.836,7.6887
2026,41.836,7.6864
2027,41.823,7.6796
2028,41.842,7.6725
2029,41.833,7.6768
2030,41.83,7.6801
2031,41.827,7.6785
2032,41.851,7.6716
2033,41.836,7.6696
2034,41.861,7.6592
2035,41.864,7.6562
2036,41.876,7.6621
2037,41.851,7.6623
2038,41.87,7.6658
2039,41.864,7.6662
2040,41.87,7.6563
2041,41.886,7.6483
2042,41.883,7.6491
2043,41.889,7.6422
2044,41.908,7.6465
2045,41.898,7.6454
2046,41.886,7.6486
2047,41.889,7.6374
2048,41.901,7.6393
2049,41.917,7.6311
2050,41.908,7.6356
2051,41.929,7.6234
2052,41.911,7.622
2053,41.926,7.6147
2054,41.917,7.6171
2055,41.901,7.618
2056,41.911,7.6215
2057,41.936,7.6123
2058,41.932,7.6078
2059,41.936,7.6052
2060,41.914,7.6078
2061,41.926,7.6089
2062,41.939,7.6123
2063,41.942,7.6024
2064,41.948,7.5939
2065,41.961,7.5953
2066,41.957,7.5939
2067,41.961,7.5955
2068,41.942,7.5973
2069,41.932,7.5864
2070,41.964,7.5717
2071,41.97,7.5772
2072,41.967,7.5735
2073,41.973,7.5817
2074,41.97,7.5818
2075,41.985,7.5761
2076,41.982,7.5678
2077,41.995,7.5684
2078,41.976,7.5617
2079,42.004,7.5619
2080,42.004,7.5617
2081,42.004,7.5648
2082,41.995,7.5548
2083,42.01,7.5588
2084,41.998,7.5561
2085,42.02,7.5522
2086,42.017,7.5515
2087,42.013,7.5403
2088,42.032,7.5285
2089,42.045,7.5274
2090,42.02,7.5352
2091,42.029,7.5401
2092,42.029,7.5376
2093,42.02,7.5363
2094,42.017,7.5239
2095,42.026,7.5137
2096,42.041,7.5128
2097,42.038,7.5173
2098,42.041,7.5157
2099,42.045,7.5173
2100,42.06,7.514
2101,42.07,7.5064
2102,42.057,7.513
2103,42.048,7.515
2104,42.048,7.5128
2105,42.07,7.4991
2106,42.091,7.4955
2107,42.063,7.4963
2108,42.066,7.4937
2109,42.085,7.5
2110,42.076,7.4931
2111,42.088,7.4833
2112,42.088,7.4714
2113,42.088,7.4762
2114,42.107,7.4776
2115,42.11,7.4836
2116,42.091,7.4836
2117,42.088,7.4748
2118,42.104,7.4669
2119,42.104,7.465
2120,42.11,7.4692
2121,42.119,7.4648
2122,42.116,7.4657
2123,42.135,7.4545
2124,42.122,7.4533
2125,42.116,7.4466
2126,42.113,7.446
2127,42.141,7.4416
2128,42.132,7.4522
2129,42.147,7.44
2130,42.138,7.4423
2131,42.135,7.4313
2132,42.141,7.4379
2133,42.135,7.4339
2134,42.141,7.4366
2135,42.147,7.4262
2136,42.154,7.4242
2137,42.157,7.4198
2138,42.169,7.4232
2139,42.147,7.4217
2140,42.185,7.4177
2141,42.179,7.4136
2142,42.179,7.4085
2143,42.185,7.409
2144,42.191,7.4156
2145,42.179,7.4162
2146,42.191,7.41
2147,42.188,7.4053
2148,42.197,7.3893
2149,42.197,7.3897
2150,42.197,7.3896
2151,42.185,7.3947
2152,42.191,7.3872
2153,42.219,7.3832
2154,42.2,7.3778
2155,42.216,7.3781
2156,42.213,7.3806
2157,42.213,7.381
2158,42.207,7.3766
2159,42.228,7.3747
2160,42.207,7.3652
2161,42.241,7.3618
2162,42.219,7.3676
2163,42.241,7.3702
2164,42.216,7.3659
2165,42.235,7.3572
2166,42.238,7.3378
2167,42.256,7.3441
2168,42.235,7.3399
2169,42.269,7.3388
2170,42.256,7.3428
2171,42.269,7.3462
2172,42.256,7.345
2173,42.26,7.3418
2174,42.241,7.3354
2175,42.26,7.3328
2176,42.278,7.3287
2177,42.272,7.3242
2178,42.269,7.3169
2179,42.294,7.3189
2180,42.284,7.3241
2181,42.281,7.3211
2182,42.269,7.3203
2183,42.291,7.3085
2184,42.294,7.2975
2185,42.309,7.3044
2186,42.306,7.3006
2187,42.303,7.3037
2188,42.3,7.3024
2189,42.303,7.2961
2190,42.303,7.2916
2191,42.309,7.2913
2192,42.303,7.2809
2193,42.319,7.285
2194,42.319,7.2811
2195,42.319,7.2779
2196,42.322,7.2793
2197,42.319,7.2829
2198,42.328,7.2816
2199,42.347,7.2739
2200,42.331,7.2794
2201,42.331,7.2719
2202,42.341,7.2658
2203,42.344,7.2605
2204,42.344,7.2569
2205,42.362,7.2511
2206,42.356,7.2566
2207,42.341,7.2473
2208,42.362,7.2479
2209,42.359,7.2388
2210,42.375,7.2435
2211,42.381,7.2401
2212,42.381,7.2427
2213,42.362,7.2404
2214,42.384,7.2413
2215,42.369,7.2317
2216,42.372,7.2344
2217,42.362,7.2329
2218,42.393,7.2258
2219,42.387,7.2223
2220,42.406,7.2148
2221,42.397,7.2102
2222,42.4,7.2042
2223,42.403,7.2155
2224,42.412,7.211
2225,42.403,7.2099
2226,42.437,7.2011
2227,42.4,7.2003
2228,42.422,7.1927
2229,42.415,7.1973
2230,42.397,7.1947
2231,42.412,7.1882
2232,42.425,7.1816
2233,42.425,7.1888
2234,42.431,7.1885
2235,42.434,7.1859
2236,42.428,7.1823
2237,42.459,7.1735
2238,42.443,7.1674
2239,42.45,7.1691
2240,42.446,7.1691
2241,42.462,7.1719
2242,42.437,7.1772
2243,42.459,7.172
2244,42.45,7.1531
2245,42.459,7.1524
2246,42.462,7.1503
2247,42.474,7.147
2248,42.462,7.1494
2249,42.484,7.1453
2250,42.478,7.1415
2251,42.481,7.1404
2252,42.474,7.137
2253,42.481,7.1366
2254,42.484,7.1374
2255,42.49,7.1349
2256,42.474,7.127
2257,42.499,7.119
2258,42.484,7.1288
2259,42.49,7.1311
2260,42.499,7.1219
2261,42.515,7.1153
2262,42.509,7.1044
2263,42.534,7.1032
2264,42.515,7.1058
2265,42.515,7.1037
2266,42.531,7.0996
2267,42.54,7.0982
2268,42.518,7.0979
2269,42.537,7.095
2270,42.518,7.0894
2271,42.524,7.0949
2272,42.524,7.0882
2273,42.534,7.0824
2274,42.531,7.0763
2275,42.571,7.0759
2276,42.559,7.083
2277,42.549,7.0876
2278,42.546,7.0808
2279,42.546,7.071
2280,42.568,7.0583
2281,42.565,7.055
2282,42.571,7.0566
2283,42.568,7.0533
2284,42.568,7.0653
2285,42.568,7.0593
2286,42.571,7.0517
2287,42.565,7.045
2288,42.571,7.0425
2289,42.608,7.0369
2290,42.605,7.0417
2291,42.59,7.0347
2292,42.599,7.0292
2293,42.593,7.0358
2294,42.583,7.0414
2295,42.583,7.0369
2296,42.593,7.0359
2297,42.587,7.0292
2298,42.615,7.0106
2299,42.615,7.0122
2300,42.612,7.0165
2301,42.612,7.0169
2302,42.643,7.0147
2303,42.612,7.0115
2304,42.636,6.9983
2305,42.633,6.9933
2306,42.63,6.9952
2307,42.618,7.0021
2308,42.63,6.9964
2309,42.627,6.9893
2310,42.636,6.9875
2311,42.633,6.985
2312,42.627,6.9909
2313,42.643,6.9893
2314,42.643,6.9843
2315,42.671,6.9732
2316,42.658,6.9677
2317,42.664,6.9632
2318,42.661,6.9639
2319,42.671,6.9682
2320,42.661,6.9684
2321,42.668,6.9566
2322,42.661,6.9557
2323,42.68,6.9551
2324,42.674,6.9558
2325,42.692,6.9509
2326,42.668,6.9472
2327,42.689,6.9402
2328,42.702,6.938
2329,42.692,6.9354
2330,42.689,6.9358
2331,42.708,6.9374
2332,42.699,6.9333
2333,42.717,6.9277
2334,42.699,6.9253
2335,42.689,6.9228
2336,42.702,6.919
2337,42.717,6.922
2338,42.705,6.9215
2339,42.714,6.9193
2340,42.727,6.9092
2341,42.736,6.9065
2342,42.705,6.9007
2343,42.727,6.9026
2344,42.708,6.8998
2345,42.736,6.898
2346,42.752,6.886
2347,42.742,6.895
2348,42.721,6.8899
2349,42.739,6.8926
2350,42.73,6.8866
2351,42.752,6.8817
2352,42.733,6.8741
2353,42.761,6.8766
2354,42.767,6.8767
2355,42.764,6.877
2356,42.761,6.8713
2357,42.767,6.8694
2358,42.764,6.8584
2359,42.786,6.8509
2360,42.783,6.8509
2361,42.78,6.8491
2362,42.777,6.8515
2363,42.798,6.8508
2364,42.777,6.8447
2365,42.783,6.8414
2366,42.808,6.8408
2367,42.795,6.8451
2368,42.783,6.8438
2369,42.795,6.8334
2370,42.795,6.8305
2371,42.805,6.8244
2372,42.811,6.8233
2373,42.795,6.8273
2374,42.795,6.823
2375,42.808,6.8166
2376,42.814,6.8086
2377,42.811,6.806
2378,42.808,6.8061
2379,42.823,6.8066
2380,42.848,6.8056
2381,42.83,6.8024
2382,42.82,6.7979
2383,42.826,6.799
2384,42.83,6.7953
2385,42.845,6.7971
2386,42.848,6.7898
2387,42.833,6.786
2388,42.848,6.7802
2389,42.87,6.7808
2390,42.851,6.784
2391,42.848,6.7814
2392,42.848,6.7774
2393,42.876,6.7669
2394,42.873,6.7605
2395,42.892,6.7552
2396,42.867,6.7612
2397,42.886,6.7566
2398,42.879,6.7616
2399,42.883,6.7564
2400,42.867,6.7518
2401,42.901,6.7442
2402,42.886,6.7452
2403,42.898,6.7401
2404,42.892,6.7442
2405,42.883,6.7362
2406,42.901,6.7291
2407,42.883,6.7288
2408,42.889,6.7323
2409,42.898,6.7282
2410,42.907,6.7278
2411,42.904,6.7223
2412,42.914,6.7139
2413,42.901,6.7127
2414,42.92,6.7085
