,V,I
169,10.061,9.0335
170,10.089,9.026
171,10.145,9.0294
172,10.217,9.0271
173,10.254,9.023
174,10.292,9.0276
175,10.326,9.032
176,10.413,9.0319
177,10.438,9.0354
178,10.494,9.0271
179,10.531,9.0408
180,10.572,9.03
181,10.628,9.0293
182,10.69,9.0268
183,10.74,9.0297
184,10.815,9.0285
185,10.886,9.0231
186,10.955,9.0326
187,10.989,9.0289
188,11.064,9.0304
189,11.129,9.0273
190,11.173,9.0315
191,11.245,9.0362
192,11.307,9.0334
193,11.369,9.0309
194,11.447,9.0262
195,11.538,9.0239
196,11.594,9.0247
197,11.684,9.0141
198,11.724,9.0299
199,11.784,9.0332
200,11.889,9.0294
201,11.942,9.0307
202,12.008,9.0267
203,12.104,9.0296
204,12.173,9.0239
205,12.254,9.0316
206,12.341,9.0232
207,12.425,9.0344
208,12.484,9.0272
209,12.578,9.0187
210,12.674,9.027
211,12.752,9.0246
212,12.88,9.0228
213,12.955,9.0269
214,13.017,9.031
215,13.089,9.0279
216,13.198,9.0251
217,13.263,9.0256
218,13.347,9.0231
219,13.431,9.0267
220,13.509,9.0251
221,13.596,9.0139
222,13.712,9.0234
223,13.802,9.0266
224,13.889,9.0259
225,13.973,9.0225
226,14.061,9.0271
227,14.138,9.0331
228,14.223,9.0236
229,14.344,9.0264
230,14.378,9.0223
231,14.478,9.0264
232,14.575,9.0241
233,14.662,9.0211
234,14.758,9.0276
235,14.861,9.0247
236,14.976,9.0245
237,15.082,9.0198
238,15.191,9.01
239,15.263,9.0278
240,15.341,9.0194
241,15.419,9.028
242,15.493,9.0205
243,15.587,9.0172
244,15.665,9.0194
245,15.758,9.0156
246,15.842,9.0235
247,15.895,9.0234
248,15.982,9.0236
249,16.063,9.0229
250,16.157,9.0271
251,16.229,9.0288
252,16.341,9.0122
253,16.428,9.0187
254,16.49,9.0127
255,16.58,9.0158
256,16.646,9.0251
257,16.718,9.0167
258,16.786,9.0244
259,16.873,9.0283
260,16.948,9.0233
261,17.032,9.0144
262,17.126,9.0159
263,17.216,9.0231
264,17.303,9.0101
265,17.378,9.0209
266,17.446,9.0163
267,17.534,9.011
268,17.605,9.0203
269,17.692,9.0085
270,17.77,9.0147
271,17.839,9.0137
272,17.914,9.02
273,17.973,9.0226
274,18.066,9.021
275,18.097,9.0318
276,18.194,9.019
277,18.294,9.0168
278,18.372,9.0072
279,18.434,9.0108
280,18.509,9.0166
281,18.558,9.0109
282,18.624,9.0215
283,18.686,9.0218
284,18.78,9.0155
285,18.854,9.0121
286,18.935,9.012
287,18.966,9.0219
288,19.007,9.02
289,19.1,9.0096
290,19.138,9.0118
291,19.213,9.0107
292,19.253,9.0121
293,19.334,9.0098
294,19.371,9.0168
295,19.427,9.011
296,19.518,9.0149
297,19.533,9.0132
298,19.596,9.0126
299,19.636,9.0248
300,19.677,9.0172
301,19.708,9.0138
302,19.751,9.0098
303,19.829,9.014
304,19.882,9.0057
305,19.954,9.0104
306,20.001,9.0098
307,20.029,9.0152
308,20.091,9.0159
309,20.131,9.0151
310,20.197,9.013
311,20.256,9.0175
312,20.34,9.0117
313,20.393,9.008
314,20.446,9.0031
315,20.483,9.0119
316,20.536,9.0161
317,20.611,9.0093
318,20.661,8.9995
319,20.686,9.0054
320,20.736,9.0181
321,20.751,9.0183
322,20.795,9.0195
323,20.842,9.0192
324,20.895,9.0087
325,20.991,9.0078
326,21.06,9.0073
327,21.091,9.0127
328,21.15,9.004
329,21.203,8.9994
330,21.237,9.0064
331,21.306,9.0071
332,21.374,9.0124
333,21.381,9.0153
334,21.412,9.013
335,21.458,9.0151
336,21.49,9.0067
337,21.558,9.007
338,21.599,9.0005
339,21.633,9.0093
340,21.661,9.004
341,21.736,8.9908
342,21.742,9.002
343,21.773,9.0026
344,21.823,9.0066
345,21.82,9.0007
346,21.826,9.006
347,21.813,9.0138
348,21.81,9.0169
349,21.804,9.0095
350,21.813,8.9978
351,21.845,9.0016
352,21.87,8.998
353,21.894,8.9938
354,21.907,9.0022
355,21.882,9.0037
356,21.888,9.0059
357,21.891,9.0028
358,21.929,9.0073
359,21.913,9.0103
360,21.923,9.0006
361,21.916,9.0
362,21.891,8.9935
363,21.901,9.0038
364,21.876,9.0097
365,21.904,9.0036
366,21.904,9.0036
367,21.91,9.0031
368,21.904,9.0077
369,21.913,8.9998
370,21.91,9.0033
371,21.91,9.003
372,21.913,9.0047
373,21.907,9.007
374,21.888,9.0036
375,21.907,9.0057
376,21.913,9.0006
377,21.91,8.9934
378,21.951,8.9972
379,21.932,9.0075
380,21.954,9.003
381,21.938,9.0004
382,21.947,9.0035
383,21.947,9.0128
384,21.972,9.0009
385,22.003,9.0066
386,22.003,8.9971
387,22.025,9.0001
388,22.032,8.9983
389,22.041,8.9937
390,22.035,9.0103
391,22.044,9.0022
392,22.094,9.0009
393,22.109,8.9912
394,22.103,9.004
395,22.116,9.0108
396,22.1,9.0069
397,22.109,9.0003
398,22.122,8.9892
399,22.147,9.0005
400,22.137,9.0001
401,22.169,8.991
402,22.187,8.9979
403,22.193,8.996
404,22.218,8.9985
405,22.253,8.9981
406,22.262,9.0046
407,22.243,9.0086
408,22.274,8.9936
409,22.274,8.9963
410,22.278,8.9879
411,22.274,9.0
412,22.299,8.9982
413,22.299,8.9986
414,22.318,8.996
415,22.355,8.996
416,22.365,9.0042
417,22.368,8.9914
418,22.405,8.9996
419,22.412,9.0013
420,22.415,8.9839
421,22.408,8.9912
422,22.377,9.0003
423,22.359,9.0002
424,22.359,9.0014
425,22.384,8.9927
426,22.384,8.9989
427,22.43,8.9855
428,22.421,8.9971
429,22.446,8.9931
430,22.461,8.9912
431,22.468,9.0035
432,22.464,8.9964
433,22.496,8.9963
434,22.499,8.99
435,22.511,8.992
436,22.496,8.996
437,22.489,8.9956
438,22.483,8.9998
439,22.508,8.9995
440,22.53,8.9951
441,22.521,8.9906
442,22.558,8.9916
443,22.549,9.0042
444,22.586,8.9895
445,22.614,8.9895
446,22.623,8.9849
447,22.617,8.9913
448,22.608,8.9915
449,22.623,8.9875
450,22.602,8.9963
451,22.633,8.9886
452,22.658,8.9952
453,22.623,8.993
454,22.62,9.0005
455,22.63,9.0053
456,22.664,8.9943
457,22.67,8.9928
458,22.689,8.9847
459,22.695,8.99
460,22.683,8.9848
461,22.704,8.9854
462,22.701,8.9966
463,22.732,8.9934
464,22.732,8.9922
465,22.76,8.9924
466,22.798,8.9906
467,22.816,8.9918
468,22.82,8.9826
469,22.81,8.9871
470,22.792,8.9882
471,22.792,8.9948
472,22.813,8.9918
473,22.832,8.988
474,22.838,8.987
475,22.838,8.986
476,22.863,8.9961
477,22.866,8.9852
478,22.897,8.9831
479,22.876,8.9999
480,22.866,8.9959
481,22.857,8.9908
482,22.876,8.9843
483,22.873,8.9918
484,22.888,8.9875
485,22.935,8.9816
486,22.941,8.9931
487,22.947,8.9795
488,22.963,8.9943
489,22.96,8.9925
490,22.969,8.9906
491,23.006,8.9901
492,23.044,8.988
493,23.059,8.9883
494,23.081,8.9768
495,23.106,8.9809
496,23.056,8.9867
497,23.084,8.9835
498,23.063,8.9945
499,23.069,8.9926
500,23.087,8.9857
501,23.075,8.9838
502,23.072,8.9904
503,23.066,8.9962
504,23.115,8.9844
505,23.106,8.9895
506,23.14,8.9781
507,23.162,8.9849
508,23.156,8.9824
509,23.19,8.978
510,23.193,8.9836
511,23.218,8.9777
512,23.24,8.9799
513,23.234,8.9841
514,23.243,8.9927
515,23.234,8.9958
516,23.246,8.9864
517,23.259,8.9777
518,23.268,8.9788
519,23.309,8.9835
520,23.309,8.9856
521,23.334,8.9734
522,23.312,8.9808
523,23.324,8.9866
524,23.33,8.9895
525,23.365,8.9885
526,23.374,8.9845
527,23.377,8.9875
528,23.365,8.9837
529,23.374,8.9813
530,23.358,8.9798
531,23.383,8.985
532,23.405,8.9835
533,23.455,8.9757
534,23.505,8.9743
535,23.517,8.9743
536,23.552,8.9834
537,23.548,8.9825
538,23.592,8.9777
539,23.567,8.9877
540,23.601,8.9876
541,23.617,8.9845
542,23.617,8.9735
543,23.636,8.9752
544,23.626,8.9775
545,23.648,8.9775
546,23.667,8.9896
547,23.695,8.9805
548,23.704,8.9795
549,23.71,8.9701
550,23.707,8.986
551,23.735,8.9808
552,23.779,8.9752
553,23.788,8.9765
554,23.791,8.9762
555,23.819,8.9795
556,23.801,8.9801
557,23.819,8.9728
558,23.851,8.9687
559,23.879,8.9739
560,23.894,8.9815
561,23.922,8.9694
562,23.922,8.9788
563,23.904,8.9842
564,23.947,8.9751
565,23.975,8.9808
566,23.969,8.972
567,23.988,8.979
568,24.006,8.9757
569,24.019,8.9723
570,24.025,8.9667
571,24.072,8.9759
572,24.081,8.9851
573,24.09,8.9726
574,24.131,8.9758
575,24.143,8.9798
576,24.134,8.9752
577,24.156,8.9738
578,24.159,8.9753
579,24.134,8.9788
580,24.162,8.974
581,24.212,8.9695
582,24.218,8.9756
583,24.243,8.9691
584,24.271,8.972
585,24.271,8.9723
586,24.299,8.9698
587,24.315,8.9791
588,24.305,8.978
589,24.321,8.9768
590,24.324,8.9654
591,24.365,8.9711
592,24.371,8.9699
593,24.402,8.9675
594,24.418,8.9763
595,24.452,8.976
596,24.464,8.976
597,24.48,8.9681
598,24.53,8.97
599,24.536,8.977
600,24.576,8.9687
601,24.623,8.961
602,24.617,8.9576
603,24.617,8.9742
604,24.614,8.9742
605,24.632,8.9728
606,24.632,8.9752
607,24.701,8.963
608,24.754,8.9705
609,24.785,8.9538
610,24.807,8.9669
611,24.819,8.9729
612,24.857,8.971
613,24.879,8.9666
614,24.894,8.9696
615,24.913,8.9713
616,24.931,8.9638
617,24.95,8.9633
618,24.975,8.9643
619,24.997,8.9682
620,25.016,8.9732
621,25.04,8.9665
622,25.078,8.9699
623,25.131,8.9664
624,25.153,8.9642
625,25.196,8.9645
626,25.224,8.9587
627,25.234,8.9636
628,25.255,8.9637
629,25.265,8.9647
630,25.255,8.972
631,25.283,8.9631
632,25.333,8.9685
633,25.364,8.9604
634,25.389,8.9665
635,25.421,8.9752
636,25.436,8.9665
637,25.452,8.9616
638,25.514,8.952
639,25.523,8.966
640,25.558,8.9614
641,25.601,8.9566
642,25.639,8.9657
643,25.654,8.9613
644,25.716,8.9615
645,25.757,8.9637
646,25.772,8.9674
647,25.81,8.9676
648,25.86,8.9587
649,25.894,8.9575
650,25.925,8.944
651,25.95,8.9648
652,25.959,8.9676
653,25.991,8.9511
654,26.009,8.9651
655,26.065,8.9624
656,26.078,8.969
657,26.14,8.961
658,26.187,8.9583
659,26.224,8.9601
660,26.283,8.9518
661,26.296,8.9624
662,26.324,8.9603
663,26.352,8.963
664,26.402,8.9544
665,26.458,8.9531
666,26.492,8.9565
667,26.554,8.9546
668,26.595,8.9596
669,26.623,8.9585
670,26.67,8.9567
671,26.723,8.9619
672,26.8,8.9564
673,26.847,8.9544
674,26.919,8.9507
675,26.953,8.9537
676,26.987,8.9523
677,27.025,8.9528
678,27.062,8.9581
679,27.112,8.9575
680,27.149,8.9592
681,27.168,8.9614
682,27.208,8.9628
683,27.249,8.9616
684,27.311,8.9564
685,27.367,8.9559
686,27.436,8.952
687,27.504,8.9531
688,27.545,8.9531
689,27.632,8.9373
690,27.682,8.9437
691,27.75,8.9471
692,27.81,8.9561
693,27.863,8.9471
694,27.894,8.9581
695,27.94,8.9627
696,27.997,8.9572
697,28.043,8.9543
698,28.084,8.941
699,28.152,8.9495
700,28.215,8.949
701,28.283,8.9459
702,28.311,8.9498
703,28.364,8.9536
704,28.401,8.9589
705,28.458,8.9488
706,28.532,8.9534
707,28.573,8.9516
708,28.648,8.9482
709,28.672,8.9514
710,28.722,8.9434
711,28.781,8.9413
712,28.862,8.9438
713,28.922,8.9425
714,28.987,8.9487
715,29.056,8.943
716,29.09,8.9471
717,29.152,8.9405
718,29.211,8.9452
719,29.236,8.9488
720,29.274,8.944
721,29.323,8.9506
722,29.355,8.9446
723,29.389,8.9459
724,29.448,8.9375
725,29.492,8.9339
726,29.523,8.9331
727,29.588,8.9349
728,29.573,8.9481
729,29.573,8.9398
730,29.573,8.9359
731,29.576,8.9484
732,29.594,8.937
733,29.613,8.931
734,29.638,8.9293
735,29.619,8.9394
736,29.622,8.9356
737,29.613,8.9299
738,29.601,8.9377
739,29.598,8.9353
740,29.638,8.9365
741,29.616,8.9396
742,29.638,8.9345
743,29.626,8.9406
744,29.647,8.934
745,29.635,8.9351
746,29.647,8.9274
747,29.657,8.9357
748,29.647,8.9397
749,29.675,8.9283
750,29.647,8.9305
751,29.666,8.9249
752,29.644,8.937
753,29.669,8.9351
754,29.669,8.9422
755,29.663,8.941
756,29.663,8.9328
757,29.663,8.9261
758,29.663,8.9291
759,29.679,8.9273
760,29.691,8.9244
761,29.722,8.9212
762,29.688,8.9238
763,29.707,8.9326
764,29.735,8.931
765,29.722,8.926
766,29.738,8.9225
767,29.744,8.928
768,29.741,8.928
769,29.735,8.9223
770,29.741,8.9262
771,29.7,8.9358
772,29.725,8.9233
773,29.731,8.9212
774,29.744,8.9227
775,29.775,8.922
776,29.788,8.9241
777,29.775,8.9187
778,29.766,8.9218
779,29.763,8.9238
780,29.772,8.9266
781,29.8,8.9156
782,29.791,8.9198
783,29.784,8.9224
784,29.763,8.9279
785,29.772,8.923
786,29.753,8.9246
787,29.778,8.9225
788,29.784,8.9279
789,29.788,8.9206
790,29.794,8.9191
791,29.825,8.9158
792,29.822,8.9161
793,29.828,8.9119
794,29.859,8.9079
795,29.837,8.9254
796,29.825,8.9194
797,29.828,8.9141
798,29.834,8.9155
799,29.819,8.9159
800,29.841,8.9167
801,29.844,8.919
802,29.841,8.9248
803,29.844,8.9194
804,29.897,8.9088
805,29.859,8.9124
806,29.872,8.9066
807,29.884,8.9111
808,29.884,8.9101
809,29.89,8.9011
810,29.865,8.9139
811,29.872,8.9194
812,29.865,8.9226
813,29.89,8.903
814,29.893,8.9129
815,29.915,8.9041
816,29.934,8.9048
817,29.922,8.9081
818,29.912,8.908
819,29.893,8.9124
820,29.922,8.8997
821,29.94,8.8994
822,29.928,8.9049
823,29.937,8.9102
824,29.946,8.9062
825,29.953,8.9039
826,29.956,8.9014
827,29.971,8.9077
828,29.974,8.9065
829,29.956,8.903
830,29.981,8.8938
831,29.993,8.9025
832,29.968,8.9001
833,29.968,8.896
834,29.981,8.9078
835,29.95,8.9107
836,29.965,8.9101
837,29.953,8.9073
838,29.962,8.9074
839,29.965,8.8987
840,30.002,8.8926
841,30.018,8.8904
842,30.024,8.885
843,30.024,8.8978
844,30.009,8.904
845,30.006,8.9004
846,30.015,8.8919
847,30.043,8.8877
848,30.046,8.8953
849,30.059,8.8866
850,30.043,8.8941
851,30.037,8.8997
852,30.052,8.8917
853,30.068,8.8922
854,30.059,8.8872
855,30.068,8.8949
856,30.074,8.8824
857,30.074,8.884
858,30.065,8.8893
859,30.052,8.8978
860,30.037,8.9041
861,30.052,8.8914
862,30.062,8.9004
863,30.065,8.8954
864,30.093,8.8798
865,30.105,8.8775
866,30.13,8.8695
867,30.127,8.876
868,30.171,8.8808
869,30.127,8.8839
870,30.118,8.8838
871,30.143,8.88
872,30.143,8.8896
873,30.149,8.8756
874,30.146,8.8864
875,30.149,8.8911
876,30.13,8.8827
877,30.133,8.8821
878,30.158,8.8767
879,30.155,8.8758
880,30.177,8.876
881,30.189,8.8706
882,30.174,8.8755
883,30.183,8.8754
884,30.168,8.8889
885,30.164,8.8866
886,30.152,8.8844
887,30.171,8.8794
888,30.18,8.8742
889,30.202,8.8728
890,30.205,8.8662
891,30.171,8.8796
892,30.199,8.8766
893,30.208,8.8626
894,30.227,8.8688
895,30.252,8.8678
896,30.245,8.8689
897,30.249,8.8644
898,30.242,8.8697
899,30.214,8.8766
900,30.255,8.8639
901,30.236,8.8717
902,30.258,8.8645
903,30.242,8.8684
904,30.258,8.8632
905,30.249,8.8636
906,30.245,8.8661
907,30.277,8.8693
908,30.252,8.8765
909,30.252,8.8738
910,30.252,8.8725
911,30.249,8.8713
912,30.267,8.8622
913,30.286,8.8499
914,30.311,8.849
915,30.308,8.8599
916,30.326,8.8555
917,30.314,8.858
918,30.286,8.8584
919,30.305,8.8596
920,30.308,8.8658
921,30.323,8.8622
922,30.305,8.8596
923,30.311,8.8661
924,30.32,8.8607
925,30.302,8.8614
926,30.32,8.8528
927,30.33,8.853
928,30.345,8.8445
929,30.376,8.8425
930,30.373,8.847
931,30.351,8.8535
932,30.358,8.8565
933,30.354,8.8563
934,30.348,8.8602
935,30.383,8.8583
936,30.383,8.854
937,30.373,8.8483
938,30.383,8.8406
939,30.37,8.8458
940,30.389,8.8443
941,30.423,8.8388
942,30.417,8.8456
943,30.417,8.8454
944,30.42,8.8468
945,30.407,8.8439
946,30.423,8.8425
947,30.439,8.8432
948,30.442,8.8423
949,30.42,8.8456
950,30.435,8.8368
951,30.429,8.8477
952,30.417,8.8457
953,30.448,8.8327
954,30.448,8.8332
955,30.463,8.8326
956,30.476,8.8396
957,30.482,8.8398
958,30.451,8.844
959,30.454,8.8426
960,30.46,8.836
961,30.488,8.8319
962,30.507,8.8218
963,30.498,8.8317
964,30.507,8.8314
965,30.482,8.8325
966,30.47,8.8371
967,30.501,8.8354
968,30.492,8.8358
969,30.51,8.8265
970,30.52,8.8241
971,30.52,8.8279
972,30.532,8.8253
973,30.526,8.8223
974,30.535,8.8269
975,30.532,8.8276
976,30.548,8.8286
977,30.535,8.8219
978,30.526,8.8262
979,30.529,8.8258
980,30.557,8.8206
981,30.557,8.8213
982,30.554,8.8258
983,30.569,8.8296
984,30.573,8.823
985,30.566,8.8184
986,30.557,8.8128
987,30.594,8.8186
988,30.585,8.817
989,30.597,8.8074
990,30.597,8.8149
991,30.588,8.8209
992,30.588,8.8199
993,30.613,8.817
994,30.604,8.823
995,30.588,8.8188
996,30.632,8.8097
997,30.625,8.8143
998,30.622,8.8071
999,30.613,8.8116
1000,30.622,8.8109
1001,30.619,8.8053
1002,30.663,8.7953
1003,30.654,8.8131
1004,30.669,8.8108
1005,30.657,8.8044
1006,30.666,8.805
1007,30.66,8.8017
1008,30.672,8.8002
1009,30.691,8.7999
1010,30.688,8.8033
1011,30.672,8.809
1012,30.666,8.8066
1013,30.669,8.8024
1014,30.666,8.8038
1015,30.691,8.8014
1016,30.688,8.8021
1017,30.706,8.7886
1018,30.685,8.7982
1019,30.716,8.7936
1020,30.722,8.7926
1021,30.734,8.7899
1022,30.722,8.791
1023,30.728,8.7993
1024,30.741,8.7976
1025,30.719,8.7996
1026,30.716,8.7953
1027,30.731,8.7934
1028,30.753,8.7854
1029,30.75,8.7845
1030,30.756,8.7882
1031,30.766,8.7928
1032,30.763,8.7831
1033,30.772,8.7816
1034,30.784,8.7816
1035,30.769,8.7855
1036,30.791,8.7796
1037,30.781,8.783
1038,30.784,8.7849
1039,30.766,8.7849
1040,30.769,8.7995
1041,30.772,8.7918
1042,30.772,8.7904
1043,30.8,8.7852
1044,30.806,8.7767
1045,30.809,8.7726
1046,30.812,8.7702
1047,30.819,8.7744
1048,30.831,8.7718
1049,30.853,8.7663
1050,30.834,8.7761
1051,30.837,8.7838
1052,30.828,8.7827
1053,30.844,8.7696
1054,30.85,8.7717
1055,30.85,8.7791
1056,30.856,8.7694
1057,30.85,8.7729
1058,30.85,8.7644
1059,30.819,8.7689
1060,30.878,8.7628
1061,30.878,8.7702
1062,30.875,8.7631
1063,30.884,8.7654
1064,30.887,8.7705
1065,30.872,8.7689
1066,30.881,8.7712
1067,30.887,8.7722
1068,30.887,8.7646
1069,30.909,8.7481
1070,30.928,8.7481
1071,30.903,8.7576
1072,30.918,8.7594
1073,30.94,8.7569
1074,30.928,8.7613
1075,30.937,8.7516
1076,30.949,8.753
1077,30.94,8.7557
1078,30.931,8.7564
1079,30.949,8.7505
1080,30.928,8.7503
1081,30.959,8.7513
1082,30.968,8.7455
1083,30.959,8.7567
1084,30.953,8.7518
1085,30.956,8.7483
1086,30.959,8.7443
1087,30.968,8.7441
1088,30.977,8.7495
1089,30.984,8.7546
1090,30.968,8.7529
1091,30.987,8.7526
1092,30.993,8.738
1093,30.996,8.7381
1094,31.009,8.731
1095,31.027,8.7369
1096,31.046,8.7281
1097,31.034,8.7301
1098,31.034,8.7377
1099,30.999,8.7412
1100,31.015,8.7456
1101,31.024,8.7385
1102,31.03,8.7418
1103,31.034,8.7386
1104,31.04,8.7345
1105,31.03,8.7337
1106,31.037,8.7239
1107,31.034,8.7341
1108,31.052,8.7301
1109,31.062,8.7236
1110,31.062,8.7254
1111,31.08,8.7245
1112,31.065,8.7294
1113,31.102,8.7268
1114,31.068,8.7287
1115,31.086,8.7334
1116,31.077,8.7298
1117,31.086,8.7272
1118,31.096,8.7152
1119,31.09,8.7174
1120,31.09,8.7143
1121,31.105,8.7054
1122,31.139,8.7075
1123,31.136,8.7138
1124,31.152,8.715
1125,31.127,8.7241
1126,31.099,8.7208
1127,31.108,8.7223
1128,31.133,8.7156
1129,31.136,8.7143
1130,31.155,8.707
1131,31.124,8.7159
1132,31.136,8.7138
1133,31.149,8.7001
1134,31.155,8.7069
1135,31.167,8.7061
1136,31.18,8.7071
1137,31.183,8.703
1138,31.171,8.7058
1139,31.183,8.7038
1140,31.183,8.7019
1141,31.18,8.7054
1142,31.186,8.7016
1143,31.214,8.6998
1144,31.205,8.6958
1145,31.217,8.6886
1146,31.195,8.6952
1147,31.195,8.698
1148,31.189,8.6977
1149,31.224,8.6947
1150,31.233,8.6945
1151,31.22,8.6953
1152,31.239,8.6847
1153,31.236,8.6859
1154,31.227,8.6903
1155,31.233,8.6883
1156,31.264,8.6922
1157,31.236,8.6897
1158,31.252,8.6829
1159,31.248,8.6882
1160,31.252,8.6867
1161,31.255,8.677
1162,31.283,8.6766
1163,31.273,8.6858
1164,31.283,8.688
1165,31.289,8.6817
1166,31.286,8.678
1167,31.264,8.6764
1168,31.289,8.6683
1169,31.314,8.6634
1170,31.32,8.667
1171,31.308,8.6749
1172,31.305,8.6812
1173,31.314,8.6769
1174,31.283,8.6832
1175,31.298,8.6812
1176,31.311,8.6738
1177,31.333,8.6647
1178,31.317,8.6619
1179,31.32,8.6649
1180,31.339,8.6694
1181,31.323,8.667
1182,31.351,8.6642
1183,31.345,8.6651
1184,31.37,8.6557
1185,31.37,8.6555
1186,31.364,8.6613
1187,31.361,8.6695
1188,31.348,8.6556
1189,31.367,8.6606
1190,31.376,8.6555
1191,31.382,8.659
1192,31.379,8.6601
1193,31.376,8.6505
1194,31.37,8.6516
1195,31.392,8.6481
1196,31.389,8.6557
1197,31.398,8.6531
1198,31.404,8.649
1199,31.41,8.6476
1200,31.41,8.6461
1201,31.42,8.6398
1202,31.423,8.642
1203,31.423,8.6471
1204,31.442,8.6481
1205,31.438,8.6438
1206,31.42,8.6443
1207,31.426,8.6433
1208,31.423,8.6418
1209,31.445,8.634
1210,31.457,8.6273
1211,31.454,8.6398
1212,31.46,8.6325
1213,31.479,8.6303
1214,31.46,8.6371
1215,31.448,8.6321
1216,31.479,8.6282
1217,31.488,8.6251
1218,31.473,8.6271
1219,31.482,8.6267
1220,31.501,8.6288
1221,31.47,8.6352
1222,31.479,8.6362
1223,31.488,8.6413
1224,31.485,8.63
1225,31.513,8.6039
1226,31.526,8.611
1227,31.513,8.6161
1228,31.516,8.6129
1229,31.532,8.6073
1230,31.547,8.6146
1231,31.532,8.6161
1232,31.557,8.6205
1233,31.541,8.6234
1234,31.523,8.621
1235,31.532,8.6132
1236,31.547,8.6076
1237,31.566,8.6055
1238,31.551,8.6064
1239,31.554,8.6093
1240,31.551,8.6097
1241,31.563,8.5977
1242,31.585,8.5954
1243,31.579,8.6095
1244,31.594,8.6105
1245,31.579,8.6062
