,V,I
1233,41.886,9.1857
1234,41.902,9.1823
1235,41.871,9.1833
1236,41.88,9.1862
1237,41.88,9.191
1238,41.874,9.1827
1239,41.889,9.1865
1240,41.892,9.1868
1241,41.892,9.1857
1242,41.899,9.1816
1243,41.914,9.1785
1244,41.902,9.1882
1245,41.917,9.1784
1246,41.927,9.1809
1247,41.945,9.1706
1248,41.933,9.1676
1249,41.964,9.1694
1250,41.989,9.1718
1251,41.986,9.1635
1252,41.973,9.1694
1253,41.998,9.1703
1254,41.995,9.1621
1255,42.014,9.1526
1256,42.005,9.1678
1257,42.011,9.1738
1258,42.001,9.1652
1259,42.045,9.1588
1260,42.036,9.1617
1261,42.048,9.1552
1262,42.07,9.1426
1263,42.061,9.1555
1264,42.064,9.1526
1265,42.051,9.1495
1266,42.064,9.1519
1267,42.067,9.1585
1268,42.057,9.1569
1269,42.079,9.1556
1270,42.061,9.1652
1271,42.064,9.1581
1272,42.082,9.1466
1273,42.086,9.1472
1274,42.101,9.1412
1275,42.104,9.1413
1276,42.142,9.13
1277,42.132,9.1455
1278,42.132,9.1368
1279,42.151,9.1367
1280,42.157,9.1446
1281,42.167,9.1357
1282,42.179,9.1366
1283,42.167,9.1355
1284,42.173,9.1389
1285,42.17,9.1324
1286,42.201,9.1232
1287,42.179,9.1289
1288,42.188,9.1283
1289,42.213,9.1284
1290,42.216,9.1259
1291,42.223,9.1208
1292,42.229,9.1279
1293,42.213,9.124
1294,42.232,9.1258
1295,42.235,9.1209
1296,42.229,9.1238
1297,42.216,9.132
1298,42.229,9.1207
1299,42.229,9.1262
1300,42.219,9.1192
1301,42.269,9.1093
1302,42.266,9.119
1303,42.276,9.1126
1304,42.282,9.1123
1305,42.304,9.1048
1306,42.282,9.1185
1307,42.291,9.1063
1308,42.316,9.1066
1309,42.319,9.106
1310,42.297,9.106
1311,42.316,9.1045
1312,42.335,9.0968
1313,42.316,9.0991
1314,42.335,9.0995
1315,42.353,9.0966
1316,42.353,9.0993
1317,42.363,9.0926
1318,42.388,9.0908
1319,42.385,9.0928
1320,42.375,9.0941
1321,42.397,9.0956
1322,42.397,9.0901
1323,42.391,9.0901
1324,42.375,9.0888
1325,42.397,9.0902
1326,42.403,9.0893
1327,42.413,9.0847
1328,42.406,9.0894
1329,42.41,9.0877
1330,42.441,9.0797
1331,42.453,9.0756
1332,42.444,9.0783
1333,42.441,9.0804
1334,42.431,9.0788
1335,42.425,9.0814
1336,42.416,9.0821
1337,42.453,9.0744
1338,42.456,9.0752
1339,42.466,9.0768
1340,42.466,9.0742
1341,42.481,9.0716
1342,42.478,9.0726
1343,42.515,9.0587
1344,42.531,9.0598
1345,42.528,9.0577
1346,42.543,9.0466
1347,42.54,9.0533
1348,42.562,9.0456
1349,42.553,9.0605
1350,42.571,9.0541
1351,42.581,9.0588
1352,42.559,9.0606
1353,42.553,9.0557
1354,42.55,9.0544
1355,42.562,9.05
1356,42.562,9.0515
1357,42.562,9.0491
1358,42.606,9.0462
1359,42.571,9.0473
1360,42.575,9.0414
1361,42.596,9.0472
1362,42.612,9.0492
1363,42.596,9.0509
1364,42.603,9.0494
1365,42.6,9.041
1366,42.624,9.0365
1367,42.606,9.0361
1368,42.637,9.0376
1369,42.631,9.0423
1370,42.646,9.0322
1371,42.656,9.0312
1372,42.659,9.0259
1373,42.681,9.0254
1374,42.656,9.0245
1375,42.681,9.0267
1376,42.687,9.0334
1377,42.656,9.0271
1378,42.696,9.0237
1379,42.718,9.0116
1380,42.721,9.0173
1381,42.712,9.0171
1382,42.715,9.0168
1383,42.715,9.018
1384,42.702,9.0137
1385,42.743,9.0093
1386,42.74,9.0125
1387,42.755,9.0083
1388,42.737,9.0128
1389,42.762,9.0124
1390,42.752,9.0166
1391,42.755,9.007
1392,42.755,9.0067
1393,42.771,9.0121
1394,42.743,9.0095
1395,42.765,9.0013
1396,42.758,9.0049
1397,42.768,9.0019
1398,42.793,8.9906
1399,42.824,8.9957
1400,42.802,8.9953
1401,42.802,8.9947
1402,42.827,8.9902
1403,42.811,9.0
1404,42.805,8.9929
1405,42.833,8.9908
1406,42.836,8.986
1407,42.83,8.9816
1408,42.836,8.9852
1409,42.874,8.9828
1410,42.877,8.9738
1411,42.883,8.9757
1412,42.899,8.98
1413,42.895,8.977
1414,42.889,8.9731
1415,42.905,8.9697
1416,42.895,8.9803
1417,42.88,8.9782
1418,42.911,8.9671
1419,42.908,8.9718
1420,42.902,8.9669
1421,42.908,8.9712
1422,42.92,8.9719
1423,42.914,8.9715
1424,42.895,8.9675
1425,42.924,8.9692
1426,42.93,8.9661
1427,42.92,8.9554
1428,42.952,8.964
1429,42.936,8.9653
1430,42.952,8.9585
1431,42.945,8.9548
1432,42.942,8.9612
1433,42.958,8.9595
1434,42.967,8.9436
1435,43.004,8.939
1436,43.008,8.946
1437,43.014,8.9348
1438,43.051,8.9327
1439,43.042,8.9356
1440,43.045,8.939
1441,43.029,8.9374
1442,43.039,8.938
1443,43.039,8.9399
1444,43.004,8.9397
1445,43.033,8.9373
1446,43.036,8.9371
1447,43.039,8.9327
1448,43.054,8.9319
1449,43.054,8.9303
1450,43.085,8.9281
1451,43.085,8.9207
1452,43.082,8.9222
1453,43.067,8.9313
1454,43.079,8.9244
1455,43.076,8.9266
1456,43.073,8.9274
1457,43.095,8.9258
1458,43.085,8.926
1459,43.089,8.918
1460,43.11,8.9156
1461,43.12,8.9161
1462,43.129,8.9168
1463,43.132,8.9072
1464,43.132,8.9082
1465,43.132,8.9069
1466,43.132,8.9036
1467,43.157,8.8975
1468,43.142,8.907
1469,43.166,8.9047
1470,43.154,8.8998
1471,43.191,8.8948
1472,43.157,8.9002
1473,43.179,8.8956
1474,43.207,8.8917
1475,43.198,8.8981
1476,43.185,8.8945
1477,43.216,8.8796
1478,43.213,8.8809
1479,43.21,8.8858
1480,43.21,8.8912
1481,43.226,8.894
1482,43.201,8.8886
1483,43.213,8.8877
1484,43.229,8.8822
1485,43.235,8.8831
1486,43.232,8.8783
1487,43.247,8.8795
1488,43.244,8.8797
1489,43.238,8.8791
1490,43.254,8.8697
1491,43.272,8.8675
1492,43.26,8.8706
1493,43.26,8.8774
1494,43.26,8.8691
1495,43.263,8.8671
1496,43.276,8.8638
1497,43.297,8.8627
1498,43.335,8.8539
1499,43.316,8.8537
1500,43.316,8.8632
1501,43.3,8.8618
1502,43.344,8.8489
1503,43.338,8.8479
1504,43.338,8.8471
1505,43.347,8.8476
1506,43.35,8.8411
1507,43.366,8.8421
1508,43.353,8.8463
1509,43.36,8.8416
1510,43.406,8.8465
1511,43.369,8.8449
1512,43.381,8.8404
1513,43.347,8.8422
1514,43.366,8.8413
1515,43.363,8.8401
1516,43.363,8.8349
1517,43.397,8.8362
1518,43.394,8.8374
1519,43.403,8.8287
1520,43.4,8.8355
1521,43.416,8.8317
1522,43.419,8.8289
1523,43.425,8.8221
1524,43.438,8.8225
1525,43.428,8.8168
1526,43.425,8.8156
1527,43.444,8.8167
1528,43.425,8.8248
1529,43.456,8.8183
1530,43.456,8.8158
1531,43.472,8.8094
1532,43.49,8.8045
1533,43.475,8.8003
1534,43.5,8.7997
1535,43.475,8.8086
1536,43.459,8.8086
1537,43.469,8.8103
1538,43.5,8.7984
1539,43.512,8.7992
1540,43.484,8.8024
1541,43.515,8.8009
1542,43.503,8.8018
1543,43.515,8.7949
1544,43.522,8.7858
1545,43.534,8.788
1546,43.543,8.7888
1547,43.543,8.7866
1548,43.543,8.793
1549,43.543,8.788
1550,43.55,8.7869
1551,43.556,8.7855
1552,43.556,8.7869
1553,43.55,8.7811
1554,43.55,8.7717
1555,43.571,8.7779
1556,43.575,8.7738
1557,43.584,8.7678
1558,43.603,8.7663
1559,43.612,8.7678
1560,43.593,8.7695
1561,43.599,8.7608
1562,43.603,8.7643
1563,43.59,8.7676
1564,43.606,8.7622
1565,43.615,8.7653
1566,43.612,8.7574
1567,43.634,8.7562
1568,43.637,8.7582
1569,43.652,8.7523
1570,43.662,8.7482
1571,43.665,8.7442
1572,43.668,8.7467
1573,43.659,8.7467
1574,43.687,8.739
1575,43.662,8.7484
1576,43.649,8.7483
1577,43.68,8.7429
1578,43.665,8.7456
1579,43.684,8.7399
1580,43.684,8.7384
1581,43.696,8.7375
1582,43.699,8.7401
1583,43.677,8.7287
1584,43.718,8.7261
1585,43.69,8.7333
1586,43.709,8.7214
1587,43.718,8.7276
1588,43.718,8.7276
1589,43.699,8.7323
1590,43.727,8.7187
1591,43.758,8.7187
1592,43.749,8.7225
1593,43.743,8.7122
1594,43.783,8.7122
1595,43.768,8.7091
1596,43.755,8.7098
1597,43.777,8.7029
1598,43.774,8.7067
1599,43.783,8.7086
1600,43.774,8.7052
1601,43.796,8.7009
1602,43.783,8.7036
1603,43.777,8.6945
1604,43.805,8.7018
1605,43.814,8.6981
1606,43.799,8.7024
1607,43.808,8.6955
1608,43.811,8.6935
1609,43.824,8.6895
1610,43.83,8.6809
1611,43.852,8.6824
1612,43.814,8.689
1613,43.836,8.6796
1614,43.839,8.6763
1615,43.867,8.682
1616,43.849,8.6856
1617,43.855,8.681
1618,43.861,8.6789
1619,43.877,8.6744
1620,43.861,8.6764
1621,43.874,8.6716
1622,43.883,8.6616
1623,43.892,8.662
1624,43.877,8.6635
1625,43.877,8.6664
1626,43.889,8.6602
1627,43.899,8.6634
1628,43.902,8.663
1629,43.911,8.6579
1630,43.92,8.6522
1631,43.927,8.6469
1632,43.917,8.6485
1633,43.942,8.6502
1634,43.933,8.6536
1635,43.923,8.6538
1636,43.942,8.639
1637,43.948,8.6463
1638,43.952,8.6394
1639,43.961,8.6389
1640,43.97,8.6389
1641,43.983,8.6358
1642,43.986,8.638
1643,43.98,8.6323
1644,43.989,8.6299
1645,43.967,8.6307
1646,44.001,8.6288
1647,43.967,8.6345
1648,43.97,8.6274
1649,43.992,8.6267
1650,44.004,8.6144
1651,44.017,8.615
1652,44.02,8.621
1653,44.008,8.6155
1654,44.011,8.6304
1655,44.017,8.6165
1656,44.02,8.6154
1657,44.017,8.6137
1658,44.036,8.6072
1659,44.045,8.6077
1660,44.045,8.6034
1661,44.061,8.6
1662,44.076,8.5971
1663,44.076,8.5912
1664,44.073,8.5963
1665,44.073,8.5927
1666,44.092,8.5949
1667,44.07,8.5912
1668,44.076,8.5973
1669,44.095,8.5949
1670,44.085,8.5825
1671,44.082,8.5872
1672,44.082,8.5863
1673,44.095,8.5854
1674,44.095,8.581
1675,44.101,8.5775
1676,44.107,8.5853
1677,44.123,8.5734
1678,44.145,8.5702
1679,44.142,8.5698
1680,44.135,8.5729
1681,44.138,8.5701
1682,44.135,8.5646
1683,44.151,8.5637
1684,44.142,8.5617
1685,44.142,8.5665
1686,44.163,8.5618
1687,44.166,8.5592
1688,44.154,8.5591
1689,44.173,8.5561
1690,44.191,8.5538
1691,44.21,8.5415
1692,44.173,8.5496
1693,44.198,8.5466
1694,44.176,8.5453
1695,44.176,8.5463
1696,44.166,8.5495
1697,44.201,8.5462
1698,44.213,8.5377
1699,44.213,8.538
1700,44.235,8.5343
1701,44.229,8.528
1702,44.229,8.5242
1703,44.263,8.5187
1704,44.244,8.5335
1705,44.235,8.5352
1706,44.232,8.5195
1707,44.247,8.5276
1708,44.247,8.5159
1709,44.251,8.525
1710,44.275,8.5182
1711,44.272,8.5165
1712,44.247,8.5189
1713,44.272,8.5093
1714,44.275,8.5123
1715,44.275,8.5054
1716,44.282,8.506
1717,44.288,8.5051
1718,44.316,8.5032
1719,44.282,8.5044
1720,44.313,8.4833
1721,44.31,8.5004
1722,44.31,8.4966
1723,44.313,8.4947
1724,44.325,8.4929
1725,44.304,8.4925
1726,44.328,8.4968
1727,44.356,8.4865
1728,44.36,8.4847
1729,44.328,8.4836
1730,44.356,8.4803
1731,44.356,8.4781
1732,44.341,8.4763
1733,44.369,8.4726
1734,44.375,8.4722
1735,44.36,8.4712
1736,44.366,8.477
1737,44.366,8.4705
1738,44.388,8.4665
1739,44.388,8.4577
1740,44.394,8.4696
1741,44.391,8.468
1742,44.372,8.4557
1743,44.388,8.4574
1744,44.385,8.4589
1745,44.409,8.4521
1746,44.406,8.4552
1747,44.416,8.4549
1748,44.403,8.4581
1749,44.419,8.4412
1750,44.437,8.4465
1751,44.434,8.4407
1752,44.419,8.4442
1753,44.453,8.4465
1754,44.437,8.4378
1755,44.428,8.4311
1756,44.447,8.4206
1757,44.453,8.4354
1758,44.459,8.4264
1759,44.475,8.4284
1760,44.465,8.4319
1761,44.462,8.434
1762,44.456,8.4248
1763,44.497,8.4184
1764,44.472,8.4239
1765,44.475,8.419
1766,44.475,8.4115
1767,44.5,8.4108
1768,44.487,8.4122
1769,44.503,8.4034
1770,44.531,8.3996
1771,44.518,8.4059
1772,44.531,8.4005
1773,44.522,8.4008
1774,44.537,8.4059
1775,44.528,8.3987
1776,44.531,8.4016
1777,44.534,8.4025
1778,44.537,8.3914
1779,44.531,8.3926
1780,44.546,8.3844
1781,44.559,8.3893
1782,44.556,8.3818
1783,44.546,8.3864
1784,44.543,8.3847
1785,44.559,8.3781
1786,44.565,8.3807
1787,44.575,8.3708
1788,44.587,8.382
1789,44.575,8.3768
1790,44.59,8.372
1791,44.581,8.3721
1792,44.587,8.3633
1793,44.59,8.3656
1794,44.606,8.3585
1795,44.627,8.3575
1796,44.618,8.3555
1797,44.618,8.3557
1798,44.637,8.3551
1799,44.64,8.347
1800,44.643,8.3516
1801,44.618,8.3546
1802,44.634,8.3499
1803,44.631,8.3473
1804,44.609,8.3448
1805,44.634,8.3448
1806,44.646,8.3371
1807,44.646,8.339
1808,44.662,8.3384
1809,44.662,8.3334
1810,44.668,8.3405
1811,44.659,8.3363
1812,44.662,8.3353
1813,44.671,8.3311
1814,44.674,8.3211
1815,44.671,8.3245
1816,44.674,8.3195
1817,44.702,8.3186
1818,44.699,8.3159
1819,44.696,8.3129
1820,44.718,8.3175
1821,44.733,8.3076
1822,44.733,8.3058
1823,44.73,8.3004
1824,44.708,8.307
1825,44.724,8.303
1826,44.721,8.2958
1827,44.74,8.2939
1828,44.724,8.2983
1829,44.737,8.2965
1830,44.737,8.294
1831,44.758,8.2901
1832,44.737,8.2914
1833,44.746,8.2875
1834,44.777,8.2838
1835,44.774,8.2811
1836,44.743,8.2789
1837,44.789,8.2752
1838,44.78,8.2797
1839,44.783,8.2769
1840,44.774,8.2763
1841,44.786,8.278
1842,44.774,8.2673
1843,44.78,8.2668
1844,44.799,8.2675
1845,44.811,8.2659
1846,44.799,8.2643
1847,44.811,8.2603
1848,44.805,8.2619
1849,44.811,8.2553
1850,44.824,8.2491
1851,44.818,8.2538
1852,44.824,8.2459
1853,44.824,8.2494
1854,44.833,8.2362
1855,44.83,8.2424
1856,44.849,8.2393
1857,44.864,8.2395
1858,44.87,8.2399
1859,44.864,8.236
1860,44.864,8.2369
1861,44.849,8.2332
1862,44.889,8.2228
1863,44.88,8.2246
1864,44.874,8.226
1865,44.874,8.2237
1866,44.889,8.2193
1867,44.895,8.2161
1868,44.889,8.2214
1869,44.899,8.2195
1870,44.914,8.2254
1871,44.877,8.2199
1872,44.892,8.2189
1873,44.88,8.2146
1874,44.886,8.2047
1875,44.895,8.2037
1876,44.905,8.2021
1877,44.914,8.2071
1878,44.902,8.2022
1879,44.948,8.1899
1880,44.936,8.2017
1881,44.939,8.1952
1882,44.945,8.1889
1883,44.951,8.1827
1884,44.939,8.1915
1885,44.942,8.181
1886,44.976,8.17
1887,44.976,8.1733
1888,44.955,8.1727
1889,44.989,8.1735
1890,44.979,8.1722
1891,44.967,8.167
1892,44.995,8.162
1893,45.004,8.1616
1894,44.992,8.1659
1895,44.989,8.1617
1896,44.983,8.1597
1897,44.983,8.1638
1898,44.989,8.1572
1899,45.017,8.1567
1900,44.998,8.1587
1901,44.998,8.1551
1902,45.004,8.1534
1903,45.017,8.1471
1904,45.011,8.1433
1905,45.026,8.1443
1906,45.06,8.1425
1907,45.048,8.1402
1908,45.042,8.1354
1909,45.054,8.1384
1910,45.045,8.1327
1911,45.042,8.13
1912,45.06,8.1269
1913,45.057,8.1264
1914,45.051,8.1175
1915,45.079,8.1136
1916,45.07,8.1219
1917,45.073,8.1175
1918,45.073,8.1159
1919,45.098,8.1176
1920,45.076,8.1228
1921,45.067,8.1103
1922,45.095,8.1042
1923,45.079,8.1089
1924,45.085,8.099
1925,45.098,8.0997
1926,45.123,8.0961
1927,45.107,8.0966
1928,45.104,8.0915
1929,45.138,8.0959
1930,45.129,8.0926
1931,45.123,8.0874
1932,45.123,8.0912
1933,45.126,8.0939
1934,45.141,8.0822
1935,45.11,8.0848
1936,45.12,8.0895
1937,45.126,8.0821
1938,45.126,8.0724
1939,45.157,8.0718
1940,45.157,8.0732
1941,45.148,8.0672
1942,45.182,8.0617
1943,45.151,8.0597
1944,45.17,8.0542
1945,45.151,8.0609
1946,45.185,8.0515
1947,45.182,8.0571
1948,45.179,8.0557
1949,45.188,8.0549
1950,45.194,8.0492
1951,45.216,8.0392
1952,45.194,8.043
1953,45.21,8.0377
1954,45.222,8.039
1955,45.21,8.0302
1956,45.213,8.0373
1957,45.213,8.0327
1958,45.232,8.0272
1959,45.229,8.0288
1960,45.219,8.0295
1961,45.244,8.0257
1962,45.232,8.03
1963,45.222,8.0249
1964,45.21,8.0295
1965,45.244,8.0192
1966,45.241,8.0177
1967,45.257,8.0137
1968,45.257,8.0117
1969,45.263,8.0132
1970,45.254,8.0029
1971,45.269,8.0005
1972,45.238,8.0056
1973,45.272,7.9963
1974,45.275,7.9955
1975,45.297,7.9959
1976,45.282,8.001
1977,45.285,7.9972
1978,45.303,7.9842
1979,45.31,7.9825
1980,45.303,7.9783
1981,45.313,7.9782
1982,45.31,7.9709
1983,45.3,7.9744
1984,45.297,7.9714
1985,45.31,7.9688
1986,45.31,7.973
1987,45.338,7.9774
1988,45.335,7.9734
1989,45.335,7.972
1990,45.335,7.966
1991,45.341,7.9591
1992,45.338,7.9544
1993,45.344,7.9581
1994,45.35,7.9593
1995,45.319,7.9566
1996,45.356,7.9482
1997,45.353,7.9558
1998,45.366,7.9453
1999,45.369,7.9405
2000,45.375,7.9478
2001,45.375,7.9472
2002,45.369,7.9429
2003,45.375,7.9408
2004,45.378,7.9392
2005,45.363,7.9328
2006,45.4,7.9248
2007,45.372,7.9273
2008,45.375,7.9251
2009,45.397,7.9167
2010,45.406,7.9155
2011,45.422,7.9119
2012,45.406,7.9145
2013,45.419,7.9083
2014,45.416,7.9152
2015,45.422,7.9094
2016,45.441,7.9055
2017,45.425,7.906
2018,45.45,7.8957
2019,45.434,7.8953
2020,45.437,7.8925
2021,45.456,7.8895
2022,45.45,7.888
2023,45.469,7.89
2024,45.456,7.8971
2025,45.459,7.8892
2026,45.462,7.8862
2027,45.456,7.8771
2028,45.475,7.8788
2029,45.475,7.884
2030,45.462,7.8742
2031,45.456,7.8742
2032,45.472,7.872
2033,45.462,7.874
2034,45.462,7.8712
2035,45.503,7.8616
2036,45.478,7.8712
2037,45.497,7.8598
2038,45.525,7.8508
2039,45.515,7.8544
2040,45.506,7.8506
2041,45.512,7.8512
2042,45.522,7.8472
2043,45.515,7.8472
2044,45.5,7.8428
2045,45.537,7.8372
2046,45.534,7.841
2047,45.534,7.8382
2048,45.534,7.8364
2049,45.55,7.8294
2050,45.537,7.831
2051,45.553,7.828
2052,45.559,7.8274
2053,45.534,7.8303
2054,45.534,7.8263
2055,45.55,7.8243
2056,45.537,7.8277
2057,45.537,7.8199
2058,45.571,7.8141
2059,45.571,7.8191
2060,45.571,7.8173
2061,45.578,7.8109
2062,45.571,7.8045
2063,45.587,7.7993
2064,45.587,7.7939
2065,45.593,7.7997
2066,45.599,7.7901
2067,45.59,7.7911
2068,45.615,7.7869
2069,45.606,7.7933
2070,45.609,7.7853
2071,45.621,7.7783
2072,45.603,7.7837
2073,45.609,7.7831
2074,45.627,7.7759
2075,45.627,7.7747
2076,45.621,7.7699
2077,45.615,7.7617
2078,45.674,7.76
2079,45.627,7.7637
2080,45.637,7.754
2081,45.665,7.7583
2082,45.646,7.7621
2083,45.64,7.7553
2084,45.652,7.7551
2085,45.674,7.7527
2086,45.659,7.7581
2087,45.665,7.7491
2088,45.69,7.7484
2089,45.655,7.7433
2090,45.674,7.7348
2091,45.677,7.7359
2092,45.677,7.7393
2093,45.68,7.7401
2094,45.674,7.7373
2095,45.687,7.7383
2096,45.671,7.7385
2097,45.684,7.7216
2098,45.708,7.7186
2099,45.712,7.7144
2100,45.696,7.7181
2101,45.708,7.7176
2102,45.705,7.71
2103,45.702,7.7031
2104,45.702,7.7001
2105,45.749,7.6989
2106,45.724,7.7077
2107,45.733,7.7008
2108,45.73,7.7055
2109,45.752,7.6942
2110,45.768,7.6859
2111,45.749,7.6839
2112,45.752,7.6858
2113,45.758,7.6908
2114,45.749,7.6803
2115,45.755,7.6842
2116,45.755,7.6773
2117,45.777,7.6737
2118,45.768,7.6717
2119,45.793,7.674
2120,45.761,7.6796
2121,45.771,7.6767
2122,45.777,7.6749
2123,45.777,7.6743
2124,45.771,7.6684
2125,45.768,7.6636
2126,45.789,7.6602
2127,45.796,7.6562
2128,45.796,7.6534
2129,45.805,7.6493
2130,45.817,7.6445
2131,45.802,7.6466
2132,45.808,7.6402
2133,45.814,7.6398
2134,45.827,7.6424
2135,45.842,7.6375
2136,45.836,7.6354
2137,45.83,7.6323
2138,45.824,7.6236
2139,45.83,7.6198
2140,45.836,7.6195
2141,45.846,7.622
2142,45.846,7.621
2143,45.836,7.622
2144,45.833,7.6167
2145,45.842,7.6127
2146,45.87,7.6115
2147,45.867,7.6057
2148,45.864,7.6125
2149,45.864,7.6109
2150,45.877,7.5978
2151,45.858,7.5992
2152,45.867,7.5969
2153,45.877,7.5984
2154,45.883,7.5889
2155,45.905,7.5891
2156,45.886,7.5877
2157,45.895,7.5782
2158,45.908,7.5815
2159,45.911,7.5805
2160,45.92,7.5801
2161,45.883,7.576
2162,45.902,7.5731
2163,45.902,7.5712
2164,45.905,7.5576
2165,45.905,7.5661
2166,45.926,7.5663
2167,45.923,7.5593
2168,45.936,7.5506
2169,45.942,7.5506
2170,45.948,7.5526
2171,45.948,7.5404
2172,45.951,7.5453
2173,45.942,7.5528
2174,45.945,7.5423
2175,45.955,7.5378
2176,45.942,7.5429
2177,45.976,7.539
2178,45.964,7.5341
2179,45.964,7.5346
2180,45.967,7.5371
2181,45.967,7.525
2182,45.995,7.5262
2183,45.986,7.5234
2184,45.97,7.5242
2185,45.976,7.5234
2186,45.967,7.5209
2187,45.983,7.5164
2188,45.967,7.514
2189,46.001,7.5139
2190,45.983,7.5098
2191,46.017,7.5053
2192,45.983,7.5077
2193,45.992,7.5025
2194,46.02,7.4956
2195,46.02,7.4914
2196,46.007,7.4897
2197,46.042,7.4824
2198,46.029,7.4828
2199,46.023,7.4842
2200,46.02,7.479
2201,46.036,7.4785
2202,46.026,7.4717
2203,46.026,7.4716
2204,46.057,7.4678
2205,46.039,7.4749
2206,46.045,7.4685
2207,46.07,7.4598
2208,46.07,7.4619
2209,46.051,7.4624
2210,46.064,7.4533
2211,46.07,7.4545
2212,46.048,7.4582
2213,46.045,7.459
2214,46.088,7.4446
2215,46.07,7.4464
2216,46.073,7.4426
2217,46.095,7.4416
2218,46.113,7.4426
2219,46.085,7.4376
2220,46.092,7.4388
2221,46.098,7.4311
2222,46.117,7.4232
2223,46.092,7.4202
2224,46.104,7.421
2225,46.104,7.4201
2226,46.104,7.4172
2227,46.129,7.4195
2228,46.117,7.4177
2229,46.117,7.4115
2230,46.141,7.4085
2231,46.126,7.3976
2232,46.126,7.3996
2233,46.117,7.3931
2234,46.138,7.3953
2235,46.132,7.3939
2236,46.129,7.3938
2237,46.154,7.3975
2238,46.141,7.3909
2239,46.157,7.3842
2240,46.176,7.3894
2241,46.154,7.3866
2242,46.157,7.3816
2243,46.154,7.3693
2244,46.169,7.3763
2245,46.157,7.3736
2246,46.176,7.3677
2247,46.194,7.3698
2248,46.151,7.3693
2249,46.182,7.3653
2250,46.185,7.3577
2251,46.179,7.3578
2252,46.185,7.3545
2253,46.201,7.35
2254,46.21,7.3598
2255,46.182,7.3514
2256,46.188,7.3422
2257,46.207,7.3426
2258,46.201,7.3404
2259,46.213,7.3387
2260,46.194,7.3356
2261,46.219,7.3327
2262,46.21,7.3203
2263,46.229,7.321
2264,46.247,7.3264
2265,46.235,7.3279
2266,46.244,7.3208
2267,46.247,7.3204
2268,46.232,7.32
2269,46.247,7.3119
2270,46.241,7.3082
2271,46.26,7.305
2272,46.244,7.3037
2273,46.244,7.3019
2274,46.25,7.2954
2275,46.263,7.2898
2276,46.275,7.2916
2277,46.266,7.2973
2278,46.272,7.2939
2279,46.272,7.2886
2280,46.263,7.289
2281,46.275,7.2845
2282,46.279,7.2827
2283,46.272,7.2803
2284,46.269,7.2754
2285,46.279,7.2827
2286,46.288,7.2667
2287,46.297,7.2665
2288,46.316,7.2594
2289,46.319,7.258
2290,46.328,7.255
2291,46.313,7.248
2292,46.31,7.2502
2293,46.31,7.2462
2294,46.338,7.2495
2295,46.316,7.249
2296,46.319,7.2503
2297,46.31,7.2515
2298,46.322,7.2381
2299,46.322,7.2406
2300,46.344,7.2321
2301,46.331,7.232
2302,46.35,7.2261
2303,46.331,7.2197
2304,46.344,7.2247
2305,46.344,7.2233
2306,46.356,7.2189
2307,46.366,7.2233
2308,46.36,7.2221
2309,46.366,7.2157
2310,46.363,7.2048
2311,46.381,7.2048
2312,46.369,7.2068
2313,46.381,7.1973
2314,46.4,7.199
2315,46.378,7.1917
2316,46.384,7.1987
2317,46.391,7.1942
2318,46.384,7.1918
2319,46.381,7.19
2320,46.369,7.1881
2321,46.397,7.187
2322,46.384,7.1824
2323,46.4,7.1704
2324,46.391,7.1779
2325,46.406,7.1723
2326,46.412,7.1692
2327,46.428,7.1577
2328,46.428,7.1621
2329,46.412,7.1637
2330,46.419,7.1594
2331,46.45,7.1585
2332,46.406,7.1554
2333,46.422,7.1524
2334,46.444,7.147
2335,46.45,7.148
2336,46.444,7.1432
2337,46.447,7.1437
2338,46.459,7.1398
2339,46.456,7.1334
2340,46.45,7.1264
2341,46.462,7.1268
2342,46.453,7.1243
2343,46.469,7.12
2344,46.453,7.1257
2345,46.456,7.1251
2346,46.462,7.1188
2347,46.459,7.1201
2348,46.484,7.1157
2349,46.475,7.1136
2350,46.5,7.1053
2351,46.49,7.1015
2352,46.49,7.1026
2353,46.493,7.1002
2354,46.49,7.0947
2355,46.487,7.0952
2356,46.515,7.087
2357,46.515,7.0952
2358,46.509,7.0875
2359,46.518,7.081
2360,46.515,7.0802
2361,46.515,7.0771
2362,46.518,7.0699
2363,46.543,7.0627
2364,46.518,7.0752
2365,46.509,7.0675
2366,46.537,7.0657
2367,46.512,7.0653
2368,46.515,7.0636
2369,46.537,7.0601
2370,46.553,7.0566
2371,46.537,7.0606
2372,46.543,7.0517
2373,46.553,7.0429
2374,46.556,7.0455
2375,46.559,7.0385
2376,46.584,7.0393
2377,46.568,7.0396
2378,46.562,7.036
2379,46.568,7.0309
2380,46.562,7.0295
2381,46.578,7.0284
2382,46.565,7.0227
2383,46.587,7.0226
2384,46.574,7.031
2385,46.562,7.0237
2386,46.606,7.0175
2387,46.584,7.0105
2388,46.584,7.0119
2389,46.59,7.0107
2390,46.599,6.999
2391,46.574,7.0029
2392,46.587,6.9941
2393,46.615,6.9924
2394,46.596,6.9881
2395,46.612,6.9881
2396,46.618,6.9929
2397,46.627,6.983
2398,46.646,6.9817
2399,46.652,6.9788
2400,46.64,6.9801
2401,46.631,6.9764
2402,46.627,6.9704
2403,46.646,6.9668
2404,46.618,6.9645
2405,46.643,6.958
2406,46.662,6.9575
2407,46.665,6.9579
