,V,I
1235,38.98,9.0915
1236,39.008,9.0935
1237,38.983,9.0931
1238,39.001,9.0878
1239,39.029,9.0757
1240,39.026,9.0904
1241,39.017,9.0815
1242,39.036,9.0826
1243,39.023,9.0818
1244,39.029,9.0808
1245,39.039,9.083
1246,39.042,9.081
1247,39.033,9.0736
1248,39.057,9.0756
1249,39.045,9.0768
1250,39.057,9.0732
1251,39.057,9.0647
1252,39.082,9.0611
1253,39.061,9.0697
1254,39.076,9.0715
1255,39.067,9.0753
1256,39.073,9.0676
1257,39.089,9.0618
1258,39.095,9.0605
1259,39.098,9.0673
1260,39.101,9.067
1261,39.098,9.0656
1262,39.107,9.0553
1263,39.114,9.0536
1264,39.107,9.0477
1265,39.138,9.0506
1266,39.12,9.0615
1267,39.129,9.057
1268,39.123,9.0542
1269,39.126,9.0519
1270,39.104,9.0571
1271,39.123,9.0591
1272,39.12,9.061
1273,39.142,9.0514
1274,39.145,9.0455
1275,39.154,9.0424
1276,39.157,9.0397
1277,39.17,9.0382
1278,39.185,9.0347
1279,39.191,9.0401
1280,39.185,9.0363
1281,39.194,9.0375
1282,39.198,9.0358
1283,39.201,9.0387
1284,39.204,9.0358
1285,39.213,9.0296
1286,39.213,9.029
1287,39.219,9.0295
1288,39.219,9.0229
1289,39.216,9.0292
1290,39.207,9.0293
1291,39.226,9.0227
1292,39.226,9.0256
1293,39.216,9.0217
1294,39.216,9.0236
1295,39.238,9.0211
1296,39.247,9.022
1297,39.257,9.0201
1298,39.257,9.0112
1299,39.266,9.0032
1300,39.285,9.0036
1301,39.275,9.0082
1302,39.282,9.0125
1303,39.272,9.0113
1304,39.282,9.0064
1305,39.275,9.0043
1306,39.279,9.0089
1307,39.272,9.0123
1308,39.275,9.0104
1309,39.279,9.0117
1310,39.297,9.0097
1311,39.3,8.9927
1312,39.319,8.9961
1313,39.294,8.9995
1314,39.322,9.0038
1315,39.325,9.0052
1316,39.325,9.0005
1317,39.325,8.9831
1318,39.35,8.9871
1319,39.335,8.9875
1320,39.36,8.9873
1321,39.347,8.9926
1322,39.369,8.9948
1323,39.347,8.9876
1324,39.353,8.9906
1325,39.344,8.9892
1326,39.356,8.985
1327,39.378,8.9753
1328,39.4,8.9661
1329,39.378,8.9721
1330,39.4,8.9708
1331,39.372,8.9787
1332,39.381,8.9824
1333,39.375,8.9774
1334,39.394,8.9619
1335,39.406,8.9632
1336,39.419,8.9685
1337,39.416,8.9668
1338,39.428,8.9674
1339,39.403,8.975
1340,39.416,8.9652
1341,39.419,8.9595
1342,39.425,8.9587
1343,39.447,8.9468
1344,39.456,8.9587
1345,39.453,8.9633
1346,39.441,8.9565
1347,39.462,8.9503
1348,39.456,8.954
1349,39.459,8.9576
1350,39.459,8.9578
1351,39.469,8.9569
1352,39.459,8.9518
1353,39.497,8.94
1354,39.481,8.9432
1355,39.484,8.9437
1356,39.497,8.9398
1357,39.506,8.9431
1358,39.494,8.9426
1359,39.5,8.9409
1360,39.5,8.9368
1361,39.512,8.932
1362,39.518,8.9401
1363,39.522,8.9423
1364,39.506,8.9369
1365,39.518,8.9303
1366,39.515,8.9264
1367,39.518,8.9299
1368,39.528,8.9274
1369,39.531,8.9207
1370,39.55,8.9172
1371,39.562,8.9112
1372,39.556,8.9102
1373,39.556,8.9174
1374,39.54,8.925
1375,39.556,8.9291
1376,39.575,8.9176
1377,39.568,8.9135
1378,39.571,8.9063
1379,39.587,8.9118
1380,39.581,8.919
1381,39.565,8.9207
1382,39.575,8.914
1383,39.578,8.9146
1384,39.584,8.9039
1385,39.612,8.9047
1386,39.618,8.9018
1387,39.631,8.9004
1388,39.643,8.8973
1389,39.618,8.8941
1390,39.624,8.8954
1391,39.64,8.8944
1392,39.643,8.8997
1393,39.624,8.8993
1394,39.646,8.8894
1395,39.637,8.8798
1396,39.652,8.8857
1397,39.634,8.8859
1398,39.659,8.8943
1399,39.637,8.8906
1400,39.643,8.8959
1401,39.665,8.8895
1402,39.655,8.8857
1403,39.655,8.8755
1404,39.677,8.8708
1405,39.693,8.8725
1406,39.69,8.8737
1407,39.68,8.8692
1408,39.699,8.8628
1409,39.684,8.8738
1410,39.702,8.8702
1411,39.699,8.8735
1412,39.696,8.8715
1413,39.702,8.8593
1414,39.746,8.8565
1415,39.708,8.866
1416,39.721,8.8663
1417,39.727,8.8645
1418,39.743,8.8628
1419,39.736,8.8538
1420,39.746,8.8543
1421,39.74,8.85
1422,39.755,8.8515
1423,39.755,8.8533
1424,39.761,8.8513
1425,39.768,8.8451
1426,39.771,8.8489
1427,39.774,8.8494
1428,39.768,8.8556
1429,39.771,8.8442
1430,39.774,8.8397
1431,39.796,8.8257
1432,39.796,8.834
1433,39.789,8.8325
1434,39.789,8.8343
1435,39.78,8.8413
1436,39.777,8.8343
1437,39.799,8.8222
1438,39.799,8.8253
1439,39.821,8.8206
1440,39.824,8.8312
1441,39.814,8.8414
1442,39.802,8.8324
1443,39.821,8.8234
1444,39.836,8.8168
1445,39.839,8.8077
1446,39.858,8.8107
1447,39.852,8.8122
1448,39.861,8.8155
1449,39.858,8.811
1450,39.852,8.8109
1451,39.858,8.8093
1452,39.88,8.8085
1453,39.877,8.8191
1454,39.864,8.8101
1455,39.88,8.8049
1456,39.877,8.8009
1457,39.889,8.7989
1458,39.877,8.8067
1459,39.877,8.8113
1460,39.874,8.7894
1461,39.902,8.7926
1462,39.905,8.7892
1463,39.911,8.7935
1464,39.908,8.7918
1465,39.923,8.793
1466,39.936,8.7862
1467,39.93,8.7866
1468,39.926,8.7832
1469,39.917,8.7847
1470,39.923,8.7863
1471,39.93,8.7888
1472,39.923,8.7839
1473,39.93,8.7721
1474,39.948,8.7715
1475,39.958,8.7701
1476,39.951,8.7771
1477,39.945,8.7735
1478,39.955,8.7749
1479,39.961,8.7727
1480,39.967,8.7664
1481,39.973,8.7658
1482,39.989,8.7666
1483,39.979,8.761
1484,39.986,8.7637
1485,39.979,8.7581
1486,39.992,8.7506
1487,39.998,8.7541
1488,40.014,8.7563
1489,40.004,8.7562
1490,40.023,8.7564
1491,40.004,8.7539
1492,40.017,8.7497
1493,40.004,8.749
1494,40.026,8.7419
1495,40.032,8.7437
1496,40.045,8.7444
1497,40.039,8.738
1498,40.045,8.7286
1499,40.026,8.7301
1500,40.042,8.7401
1501,40.039,8.7429
1502,40.054,8.742
1503,40.054,8.7239
1504,40.076,8.7254
1505,40.076,8.7287
1506,40.057,8.737
1507,40.064,8.7283
1508,40.073,8.7286
1509,40.082,8.7209
1510,40.088,8.7262
1511,40.079,8.7225
1512,40.06,8.7272
1513,40.092,8.7206
1514,40.098,8.7136
1515,40.098,8.7014
1516,40.101,8.707
1517,40.11,8.7041
1518,40.123,8.7131
1519,40.113,8.7161
1520,40.123,8.7073
1521,40.107,8.697
1522,40.129,8.7041
1523,40.132,8.6993
1524,40.132,8.6999
1525,40.12,8.7007
1526,40.145,8.6982
1527,40.135,8.6921
1528,40.157,8.6953
1529,40.135,8.7
1530,40.151,8.6936
1531,40.163,8.6926
1532,40.154,8.6914
1533,40.169,8.679
1534,40.182,8.6744
1535,40.169,8.6805
1536,40.188,8.6744
1537,40.185,8.6845
1538,40.179,8.676
1539,40.188,8.6727
1540,40.204,8.6621
1541,40.201,8.6661
1542,40.204,8.6683
1543,40.219,8.6773
1544,40.213,8.6785
1545,40.201,8.6782
1546,40.204,8.6657
1547,40.213,8.6662
1548,40.213,8.6619
1549,40.232,8.6609
1550,40.226,8.6521
1551,40.247,8.6489
1552,40.241,8.6513
1553,40.25,8.6498
1554,40.241,8.6506
1555,40.235,8.6497
1556,40.247,8.6398
1557,40.272,8.6402
1558,40.257,8.6455
1559,40.257,8.6401
1560,40.257,8.6498
1561,40.257,8.6457
1562,40.263,8.6383
1563,40.275,8.6306
1564,40.275,8.6222
1565,40.3,8.621
1566,40.31,8.6317
1567,40.288,8.6438
1568,40.291,8.6385
1569,40.291,8.6289
1570,40.307,8.6278
1571,40.3,8.6222
1572,40.325,8.6189
1573,40.316,8.6169
1574,40.356,8.6028
1575,40.335,8.6106
1576,40.331,8.6174
1577,40.319,8.6113
1578,40.35,8.6147
1579,40.341,8.6121
1580,40.338,8.6085
1581,40.35,8.6017
1582,40.353,8.6001
1583,40.359,8.6012
1584,40.359,8.6084
1585,40.369,8.605
1586,40.363,8.6018
1587,40.366,8.5903
1588,40.372,8.5928
1589,40.363,8.5898
1590,40.366,8.594
1591,40.387,8.5811
1592,40.387,8.5871
1593,40.378,8.5835
1594,40.387,8.5876
1595,40.378,8.5831
1596,40.387,8.5871
1597,40.391,8.5747
1598,40.409,8.5763
1599,40.403,8.5706
1600,40.425,8.5686
1601,40.416,8.5758
1602,40.397,8.5858
1603,40.394,8.5742
1604,40.44,8.5684
1605,40.434,8.5612
1606,40.456,8.5552
1607,40.447,8.5553
1608,40.468,8.5652
1609,40.459,8.5686
1610,40.453,8.5687
1611,40.444,8.5597
1612,40.459,8.5466
1613,40.468,8.5494
1614,40.484,8.5444
1615,40.468,8.548
1616,40.472,8.5366
1617,40.487,8.5367
1618,40.481,8.5417
1619,40.472,8.5523
1620,40.468,8.5465
1621,40.478,8.5526
1622,40.487,8.5371
1623,40.503,8.5262
1624,40.503,8.5228
1625,40.497,8.5272
1626,40.509,8.5238
1627,40.521,8.5338
1628,40.5,8.5302
1629,40.515,8.5121
1630,40.525,8.5129
1631,40.528,8.5186
1632,40.525,8.5152
1633,40.528,8.5235
1634,40.515,8.5228
1635,40.534,8.5161
1636,40.512,8.5226
1637,40.528,8.518
1638,40.521,8.5167
1639,40.562,8.5113
1640,40.549,8.5023
1641,40.562,8.4985
1642,40.562,8.4973
1643,40.562,8.5022
1644,40.574,8.5
1645,40.581,8.4958
1646,40.577,8.4932
1647,40.59,8.488
1648,40.612,8.4874
1649,40.593,8.4859
1650,40.609,8.4843
1651,40.596,8.4923
1652,40.596,8.4875
1653,40.596,8.4802
1654,40.612,8.4761
1655,40.602,8.4782
1656,40.615,8.4804
1657,40.606,8.4806
1658,40.612,8.4683
1659,40.606,8.4612
1660,40.615,8.4629
1661,40.643,8.4597
1662,40.643,8.4687
1663,40.63,8.4703
1664,40.634,8.4674
1665,40.652,8.4537
1666,40.652,8.4547
1667,40.646,8.45
1668,40.649,8.4615
1669,40.655,8.4617
1670,40.668,8.4555
1671,40.671,8.4501
1672,40.652,8.4505
1673,40.649,8.4421
1674,40.69,8.4479
1675,40.671,8.446
1676,40.683,8.4456
1677,40.68,8.4355
1678,40.696,8.4426
1679,40.68,8.4391
1680,40.693,8.443
1681,40.665,8.4333
1682,40.715,8.4276
1683,40.696,8.4157
1684,40.73,8.4181
1685,40.702,8.4253
1686,40.718,8.4291
1687,40.721,8.4234
1688,40.743,8.4175
1689,40.724,8.4177
1690,40.749,8.4102
1691,40.739,8.4065
1692,40.736,8.4119
1693,40.733,8.4122
1694,40.749,8.4024
1695,40.749,8.4018
1696,40.764,8.392
1697,40.761,8.3983
1698,40.752,8.4024
1699,40.746,8.4033
1700,40.771,8.3922
1701,40.761,8.3904
1702,40.78,8.3794
1703,40.792,8.3888
1704,40.783,8.3924
1705,40.783,8.3974
1706,40.768,8.3947
1707,40.777,8.384
1708,40.786,8.3759
1709,40.802,8.3792
1710,40.805,8.3797
1711,40.811,8.3768
1712,40.796,8.3775
1713,40.827,8.3683
1714,40.799,8.3726
1715,40.805,8.372
1716,40.799,8.3716
1717,40.83,8.36
1718,40.827,8.3626
1719,40.836,8.3546
1720,40.833,8.3466
1721,40.848,8.352
1722,40.827,8.3596
1723,40.842,8.3585
1724,40.836,8.3549
1725,40.864,8.3418
1726,40.877,8.3373
1727,40.855,8.3503
1728,40.852,8.3508
1729,40.855,8.3507
1730,40.858,8.3444
1731,40.873,8.3409
1732,40.877,8.3378
1733,40.877,8.3307
1734,40.898,8.323
1735,40.889,8.3269
1736,40.895,8.3238
1737,40.895,8.3161
1738,40.895,8.3169
1739,40.908,8.3151
1740,40.901,8.3234
1741,40.908,8.3269
1742,40.901,8.3218
1743,40.905,8.3086
1744,40.917,8.3113
1745,40.914,8.3129
1746,40.914,8.3114
1747,40.917,8.3181
1748,40.911,8.3121
1749,40.923,8.2969
1750,40.929,8.3007
1751,40.939,8.2949
1752,40.961,8.2969
1753,40.939,8.3026
1754,40.948,8.3005
1755,40.945,8.2896
1756,40.961,8.2905
1757,40.945,8.2888
1758,40.964,8.2952
1759,40.958,8.2884
1760,40.986,8.2793
1761,40.973,8.267
1762,40.992,8.2691
1763,40.954,8.2721
1764,40.995,8.2773
1765,40.989,8.2797
1766,41.007,8.2788
1767,40.986,8.2698
1768,41.001,8.27
1769,40.989,8.2659
1770,41.001,8.2687
1771,40.998,8.2636
1772,41.007,8.2511
1773,41.01,8.2522
1774,41.038,8.252
1775,41.02,8.2501
1776,41.023,8.2507
1777,41.014,8.2487
1778,41.035,8.2361
1779,41.038,8.24
1780,41.032,8.2392
1781,41.029,8.2466
1782,41.032,8.2482
1783,41.032,8.2474
1784,41.038,8.2351
1785,41.045,8.2306
1786,41.051,8.2258
1787,41.067,8.224
1788,41.063,8.2337
1789,41.054,8.2407
1790,41.06,8.2316
1791,41.091,8.2146
1792,41.079,8.2136
1793,41.091,8.2082
1794,41.091,8.2165
1795,41.085,8.2163
1796,41.088,8.2201
1797,41.104,8.2065
1798,41.088,8.2119
1799,41.104,8.2075
1800,41.098,8.2101
1801,41.11,8.2063
1802,41.11,8.1974
1803,41.104,8.1935
1804,41.129,8.1862
1805,41.11,8.1982
1806,41.116,8.1987
1807,41.129,8.2014
1808,41.123,8.1935
1809,41.135,8.1806
1810,41.141,8.1708
1811,41.129,8.1786
1812,41.148,8.1747
1813,41.154,8.1715
1814,41.163,8.1727
1815,41.141,8.1722
1816,41.148,8.1716
1817,41.163,8.1739
1818,41.126,8.1755
1819,41.151,8.1677
1820,41.166,8.156
1821,41.176,8.1553
1822,41.188,8.1569
1823,41.179,8.165
1824,41.163,8.1685
1825,41.182,8.1583
1826,41.191,8.1476
1827,41.194,8.141
1828,41.2,8.1387
1829,41.21,8.1382
1830,41.222,8.1424
1831,41.204,8.1578
1832,41.204,8.1497
1833,41.197,8.1382
1834,41.216,8.1333
1835,41.225,8.13
1836,41.241,8.1276
1837,41.232,8.1252
1838,41.229,8.1252
1839,41.229,8.122
1840,41.244,8.1256
1841,41.216,8.1246
1842,41.247,8.119
1843,41.244,8.1108
1844,41.247,8.1144
1845,41.25,8.1046
1846,41.25,8.1093
1847,41.238,8.1092
1848,41.266,8.1073
1849,41.247,8.1177
1850,41.253,8.1057
1851,41.272,8.0875
1852,41.281,8.083
1853,41.266,8.0897
1854,41.285,8.0918
1855,41.278,8.0968
1856,41.285,8.0907
1857,41.288,8.0911
1858,41.294,8.0875
1859,41.275,8.0845
1860,41.297,8.0741
1861,41.303,8.0814
1862,41.309,8.0789
1863,41.322,8.0707
1864,41.322,8.0762
1865,41.309,8.0819
1866,41.313,8.077
1867,41.313,8.0721
1868,41.319,8.0629
1869,41.35,8.0493
1870,41.341,8.0566
1871,41.35,8.0525
1872,41.338,8.0649
1873,41.338,8.0606
1874,41.338,8.0601
1875,41.347,8.0519
1876,41.338,8.0527
1877,41.362,8.0443
1878,41.362,8.0492
1879,41.356,8.0411
1880,41.356,8.035
1881,41.353,8.0278
1882,41.375,8.0252
1883,41.362,8.0269
1884,41.375,8.0342
1885,41.366,8.034
1886,41.384,8.0208
1887,41.39,8.0215
1888,41.387,8.0199
1889,41.39,8.0177
1890,41.394,8.0216
1891,41.397,8.0271
1892,41.4,8.0182
1893,41.406,8.0164
1894,41.397,8.0076
1895,41.406,8.0068
1896,41.406,8.0129
1897,41.419,8.0143
1898,41.409,8.0069
1899,41.422,8.0004
1900,41.431,7.996
1901,41.453,7.9935
1902,41.437,7.9926
1903,41.45,7.9871
1904,41.443,7.9787
1905,41.456,7.9801
1906,41.443,7.9814
1907,41.447,7.9902
1908,41.443,7.9847
1909,41.453,7.9843
1910,41.453,7.9797
1911,41.465,7.9757
1912,41.475,7.9701
1913,41.468,7.9741
1914,41.459,7.9761
1915,41.468,7.9697
1916,41.481,7.9598
1917,41.487,7.9475
1918,41.496,7.947
1919,41.484,7.9553
1920,41.487,7.9583
1921,41.496,7.9533
1922,41.487,7.9543
1923,41.484,7.9443
1924,41.506,7.9409
1925,41.506,7.9473
1926,41.509,7.9491
1927,41.512,7.9475
1928,41.521,7.9389
1929,41.509,7.9279
1930,41.521,7.9313
1931,41.521,7.9325
1932,41.531,7.9344
1933,41.521,7.9346
1934,41.552,7.9289
1935,41.524,7.9262
1936,41.543,7.9209
1937,41.528,7.9185
1938,41.549,7.9113
1939,41.565,7.9083
1940,41.562,7.9069
1941,41.562,7.9065
1942,41.565,7.9104
1943,41.543,7.9118
1944,41.565,7.9078
1945,41.562,7.9024
1946,41.559,7.8948
1947,41.593,7.8781
1948,41.584,7.8918
1949,41.574,7.8902
1950,41.584,7.897
1951,41.587,7.892
1952,41.593,7.891
1953,41.605,7.8792
1954,41.605,7.8818
1955,41.587,7.8728
1956,41.605,7.8776
1957,41.612,7.874
1958,41.602,7.8766
1959,41.605,7.8606
1960,41.627,7.8604
1961,41.602,7.8658
1962,41.618,7.8666
1963,41.609,7.8682
1964,41.624,7.8588
1965,41.624,7.8524
1966,41.64,7.8541
1967,41.637,7.8527
1968,41.64,7.8593
1969,41.633,7.8577
1970,41.637,7.8439
1971,41.643,7.8357
1972,41.643,7.8335
1973,41.661,7.8353
1974,41.668,7.8435
1975,41.655,7.8461
1976,41.655,7.8339
1977,41.686,7.8217
1978,41.671,7.8213
1979,41.677,7.8261
1980,41.686,7.8167
1981,41.69,7.8227
1982,41.693,7.8136
1983,41.699,7.8145
1984,41.674,7.8175
1985,41.674,7.8177
1986,41.683,7.8145
1987,41.693,7.8181
1988,41.711,7.804
1989,41.711,7.7974
1990,41.708,7.7928
1991,41.724,7.8006
1992,41.714,7.8019
1993,41.708,7.7979
1994,41.724,7.7858
1995,41.721,7.7854
1996,41.736,7.779
1997,41.742,7.782
1998,41.714,7.785
1999,41.73,7.7808
2000,41.736,7.778
2001,41.727,7.7857
2002,41.727,7.7786
2003,41.742,7.7726
2004,41.742,7.7762
2005,41.749,7.773
2006,41.749,7.7643
2007,41.752,7.7583
2008,41.752,7.7565
2009,41.764,7.7594
2010,41.764,7.7622
2011,41.758,7.7606
2012,41.786,7.7449
2013,41.774,7.7429
2014,41.789,7.7435
2015,41.795,7.7437
2016,41.789,7.7454
2017,41.792,7.7484
2018,41.799,7.7424
2019,41.792,7.7327
2020,41.814,7.7262
2021,41.799,7.7307
2022,41.814,7.7313
2023,41.823,7.7222
2024,41.811,7.726
2025,41.811,7.715
2026,41.814,7.7223
2027,41.802,7.7234
2028,41.817,7.7232
2029,41.827,7.7131
2030,41.833,7.7151
2031,41.836,7.703
2032,41.842,7.7045
2033,41.823,7.7035
2034,41.839,7.7045
2035,41.845,7.6954
2036,41.848,7.7002
2037,41.842,7.6916
2038,41.867,7.6902
2039,41.839,7.6935
2040,41.855,7.6907
2041,41.839,7.6877
2042,41.864,7.6872
2043,41.864,7.6748
2044,41.886,7.6835
2045,41.864,7.6844
2046,41.876,7.6797
2047,41.873,7.6742
2048,41.892,7.6663
2049,41.886,7.6576
2050,41.901,7.6566
2051,41.892,7.6594
2052,41.904,7.671
2053,41.898,7.6737
2054,41.904,7.6638
2055,41.904,7.6529
2056,41.914,7.6456
2057,41.936,7.6469
2058,41.939,7.6437
2059,41.917,7.6489
2060,41.929,7.642
2061,41.936,7.6385
2062,41.911,7.639
2063,41.92,7.6355
2064,41.932,7.6219
2065,41.929,7.6276
2066,41.923,7.6165
2067,41.961,7.6179
2068,41.936,7.6191
2069,41.939,7.6261
2070,41.951,7.6247
2071,41.945,7.6295
2072,41.939,7.6154
2073,41.967,7.6074
2074,41.951,7.6042
2075,41.948,7.6074
2076,41.964,7.6058
2077,41.979,7.6045
2078,41.964,7.6032
2079,41.979,7.598
2080,41.973,7.5994
2081,41.979,7.5972
2082,41.979,7.5925
2083,41.998,7.5853
2084,41.982,7.5803
2085,42.004,7.5791
2086,42.007,7.5763
2087,42.007,7.5815
2088,42.007,7.5826
2089,41.995,7.579
2090,42.007,7.569
2091,42.017,7.5661
2092,42.02,7.5629
2093,42.038,7.5659
2094,42.02,7.5721
2095,42.02,7.5735
2096,42.038,7.5646
2097,42.02,7.5549
2098,42.026,7.5466
2099,42.057,7.5405
2100,42.057,7.542
2101,42.041,7.5428
2102,42.045,7.5378
2103,42.045,7.533
2104,42.032,7.5388
2105,42.041,7.5368
2106,42.051,7.5389
2107,42.045,7.5295
2108,42.063,7.5264
2109,42.07,7.5222
2110,42.066,7.5244
2111,42.06,7.5211
2112,42.079,7.5248
2113,42.073,7.5214
2114,42.094,7.5158
2115,42.082,7.5048
2116,42.088,7.5041
2117,42.079,7.5073
2118,42.094,7.5097
2119,42.094,7.5102
2120,42.094,7.508
2121,42.088,7.5005
2122,42.11,7.5003
2123,42.098,7.4922
2124,42.119,7.4882
2125,42.116,7.4875
2126,42.132,7.4835
2127,42.107,7.4829
2128,42.132,7.4838
2129,42.104,7.479
2130,42.116,7.4792
2131,42.129,7.4755
2132,42.141,7.4699
2133,42.122,7.4669
2134,42.169,7.4675
2135,42.144,7.4712
2136,42.132,7.469
2137,42.151,7.4622
2138,42.147,7.4559
2139,42.16,7.4448
2140,42.169,7.4404
2141,42.157,7.4487
2142,42.151,7.4437
2143,42.166,7.45
2144,42.16,7.4439
2145,42.157,7.4359
2146,42.16,7.4316
2147,42.182,7.4381
2148,42.185,7.4399
2149,42.185,7.4407
2150,42.179,7.4353
2151,42.179,7.4285
2152,42.191,7.4231
2153,42.191,7.4241
2154,42.188,7.422
2155,42.207,7.4152
2156,42.2,7.4146
2157,42.228,7.4123
2158,42.207,7.4058
2159,42.21,7.404
2160,42.219,7.399
2161,42.228,7.4081
2162,42.21,7.4076
2163,42.235,7.3946
2164,42.225,7.394
2165,42.225,7.3908
2166,42.228,7.3887
2167,42.231,7.3912
2168,42.216,7.3817
2169,42.244,7.3776
2170,42.238,7.3818
2171,42.241,7.3871
2172,42.238,7.3824
2173,42.247,7.3792
2174,42.256,7.3687
2175,42.278,7.3602
2176,42.269,7.3594
2177,42.269,7.3579
2178,42.272,7.3567
2179,42.266,7.3591
2180,42.275,7.352
2181,42.266,7.3458
2182,42.284,7.3521
2183,42.281,7.3473
2184,42.278,7.3521
2185,42.269,7.3479
2186,42.278,7.3418
2187,42.288,7.3388
2188,42.294,7.3393
2189,42.297,7.3319
2190,42.309,7.3314
2191,42.3,7.3321
2192,42.303,7.3318
2193,42.297,7.3234
2194,42.303,7.3179
2195,42.319,7.3163
2196,42.325,7.3183
2197,42.319,7.3203
2198,42.334,7.314
2199,42.319,7.3094
2200,42.337,7.3092
2201,42.312,7.3037
2202,42.347,7.299
2203,42.341,7.2927
2204,42.365,7.2942
2205,42.337,7.293
2206,42.334,7.2937
2207,42.322,7.2896
2208,42.344,7.2911
2209,42.341,7.2821
2210,42.378,7.2783
2211,42.353,7.2715
2212,42.372,7.2727
2213,42.39,7.2778
2214,42.369,7.2837
2215,42.365,7.2739
2216,42.378,7.262
2217,42.378,7.2584
2218,42.39,7.255
2219,42.381,7.2551
2220,42.387,7.2577
2221,42.375,7.254
2222,42.397,7.2518
2223,42.387,7.2483
2224,42.387,7.2469
2225,42.397,7.2454
2226,42.406,7.243
2227,42.4,7.2425
2228,42.403,7.2329
2229,42.4,7.2316
2230,42.409,7.2316
2231,42.412,7.2326
2232,42.403,7.2313
2233,42.418,7.2246
2234,42.428,7.2188
2235,42.428,7.2119
2236,42.443,7.2145
2237,42.437,7.2181
2238,42.434,7.2208
2239,42.453,7.2199
2240,42.434,7.2186
2241,42.443,7.2069
2242,42.443,7.2052
2243,42.462,7.1929
2244,42.459,7.1901
2245,42.468,7.1929
2246,42.453,7.1859
2247,42.468,7.1853
2248,42.462,7.1844
2249,42.456,7.1852
2250,42.456,7.1831
2251,42.484,7.1826
2252,42.481,7.176
2253,42.484,7.1701
2254,42.481,7.1643
2255,42.478,7.1669
2256,42.481,7.1647
2257,42.484,7.1686
2258,42.471,7.1647
2259,42.493,7.1518
2260,42.509,7.1547
2261,42.499,7.1548
2262,42.496,7.1528
2263,42.496,7.1517
2264,42.496,7.1444
2265,42.521,7.1402
2266,42.515,7.1359
2267,42.509,7.1407
2268,42.512,7.142
2269,42.527,7.1333
2270,42.527,7.1253
2271,42.527,7.1234
2272,42.518,7.1215
2273,42.534,7.1279
2274,42.552,7.1259
2275,42.54,7.1273
2276,42.537,7.1154
2277,42.552,7.1115
2278,42.565,7.111
2279,42.549,7.1118
2280,42.571,7.1143
2281,42.543,7.1113
2282,42.562,7.0986
2283,42.568,7.0963
2284,42.559,7.0959
2285,42.552,7.084
2286,42.583,7.083
2287,42.559,7.0858
2288,42.568,7.0842
2289,42.568,7.0801
2290,42.571,7.0825
2291,42.574,7.0785
2292,42.596,7.0733
2293,42.58,7.0739
2294,42.599,7.0699
2295,42.596,7.0614
2296,42.596,7.0645
2297,42.583,7.0617
2298,42.596,7.0622
2299,42.602,7.0614
2300,42.618,7.0578
2301,42.608,7.0511
2302,42.605,7.0486
2303,42.612,7.0468
2304,42.633,7.0435
2305,42.615,7.0432
2306,42.636,7.0353
2307,42.63,7.03
2308,42.649,7.031
2309,42.643,7.0354
2310,42.63,7.0363
2311,42.627,7.0253
2312,42.649,7.0194
2313,42.652,7.0117
2314,42.661,7.0138
2315,42.661,7.0177
2316,42.655,7.0251
2317,42.664,7.0219
2318,42.652,7.0175
2319,42.652,7.0012
2320,42.664,6.9895
2321,42.68,6.9895
2322,42.674,6.9964
2323,42.68,6.9915
2324,42.668,6.9883
2325,42.668,6.9852
2326,42.671,6.984
2327,42.683,6.9807
2328,42.668,6.9821
2329,42.677,6.978
2330,42.705,6.9768
2331,42.689,6.9761
2332,42.683,6.9745
2333,42.683,6.9716
2334,42.699,6.9693
2335,42.717,6.9662
2336,42.702,6.958
2337,42.711,6.953
2338,42.724,6.951
2339,42.714,6.9547
2340,42.733,6.95
2341,42.724,6.95
2342,42.724,6.9438
2343,42.742,6.9369
2344,42.736,6.9348
2345,42.733,6.9329
2346,42.742,6.9315
2347,42.745,6.9392
2348,42.733,6.9374
2349,42.742,6.9286
2350,42.761,6.9208
2351,42.745,6.9205
2352,42.739,6.9153
2353,42.761,6.9163
2354,42.742,6.9108
2355,42.758,6.907
2356,42.786,6.9067
2357,42.764,6.9099
2358,42.767,6.9014
2359,42.767,6.9049
2360,42.77,6.8924
2361,42.777,6.8848
2362,42.786,6.8827
2363,42.78,6.8842
2364,42.783,6.8908
2365,42.78,6.8899
2366,42.777,6.8843
2367,42.764,6.8799
2368,42.777,6.8756
2369,42.811,6.8709
2370,42.805,6.8708
2371,42.811,6.867
2372,42.811,6.8663
2373,42.817,6.8611
2374,42.805,6.8641
2375,42.808,6.86
2376,42.817,6.8577
2377,42.817,6.8533
2378,42.83,6.8485
2379,42.833,6.8447
2380,42.839,6.8441
2381,42.817,6.838
2382,42.861,6.8426
2383,42.833,6.8395
2384,42.851,6.8332
2385,42.845,6.8236
2386,42.858,6.8204
2387,42.842,6.821
2388,42.861,6.8249
2389,42.842,6.8205
2390,42.851,6.8226
2391,42.861,6.8171
2392,42.851,6.8147
2393,42.845,6.8096
2394,42.867,6.808
2395,42.873,6.799
2396,42.876,6.7971
2397,42.879,6.7947
2398,42.886,6.7957
2399,42.867,6.7924
2400,42.883,6.7967
2401,42.87,6.7902
2402,42.879,6.7843
2403,42.901,6.7738
2404,42.898,6.7773
2405,42.895,6.7775
2406,42.886,6.7826
2407,42.889,6.7802
2408,42.911,6.7718
2409,42.895,6.7655
2410,42.904,6.7633
