,V,I
1247,32.395,8.8739
1248,32.339,8.8865
1249,32.37,8.8798
1250,32.385,8.8847
1251,32.364,8.8795
1252,32.379,8.879
1253,32.392,8.8801
1254,32.385,8.8776
1255,32.392,8.8676
1256,32.404,8.8577
1257,32.41,8.8729
1258,32.385,8.8691
1259,32.417,8.8636
1260,32.42,8.8742
1261,32.413,8.8728
1262,32.42,8.8704
1263,32.41,8.8634
1264,32.398,8.8647
1265,32.41,8.8621
1266,32.429,8.8614
1267,32.441,8.8604
1268,32.438,8.8549
1269,32.429,8.8584
1270,32.435,8.8528
1271,32.435,8.8438
1272,32.463,8.849
1273,32.454,8.8501
1274,32.485,8.8529
1275,32.469,8.8484
1276,32.463,8.8454
1277,32.451,8.8591
1278,32.454,8.8552
1279,32.454,8.8521
1280,32.466,8.8451
1281,32.476,8.8523
1282,32.469,8.8481
1283,32.466,8.8385
1284,32.482,8.8374
1285,32.482,8.8303
1286,32.501,8.835
1287,32.532,8.8297
1288,32.504,8.8392
1289,32.529,8.8391
1290,32.482,8.8366
1291,32.507,8.8333
1292,32.51,8.8276
1293,32.522,8.8259
1294,32.535,8.8298
1295,32.529,8.8211
1296,32.516,8.8271
1297,32.504,8.8339
1298,32.513,8.8396
1299,32.541,8.8304
1300,32.535,8.8247
1301,32.572,8.825
1302,32.563,8.8072
1303,32.563,8.8081
1304,32.557,8.8054
1305,32.56,8.8145
1306,32.582,8.8129
1307,32.554,8.8091
1308,32.588,8.8127
1309,32.588,8.8093
1310,32.588,8.809
1311,32.572,8.8065
1312,32.578,8.8117
1313,32.566,8.8176
1314,32.566,8.8092
1315,32.597,8.8109
1316,32.597,8.8074
1317,32.569,8.8012
1318,32.616,8.7927
1319,32.613,8.7905
1320,32.635,8.7922
1321,32.635,8.7889
1322,32.628,8.8012
1323,32.607,8.7963
1324,32.6,8.7968
1325,32.616,8.8063
1326,32.613,8.7944
1327,32.622,8.7854
1328,32.663,8.7794
1329,32.644,8.7867
1330,32.644,8.7832
1331,32.663,8.7733
1332,32.647,8.7815
1333,32.65,8.7809
1334,32.656,8.7803
1335,32.681,8.778
1336,32.663,8.7851
1337,32.659,8.7853
1338,32.656,8.7812
1339,32.666,8.7789
1340,32.669,8.7686
1341,32.691,8.7728
1342,32.691,8.7734
1343,32.691,8.7668
1344,32.663,8.7696
1345,32.666,8.7701
1346,32.703,8.7687
1347,32.712,8.7627
1348,32.716,8.7642
1349,32.712,8.7692
1350,32.706,8.7619
1351,32.697,8.76
1352,32.734,8.7466
1353,32.712,8.7627
1354,32.712,8.7582
1355,32.734,8.7502
1356,32.734,8.7503
1357,32.737,8.7409
1358,32.737,8.7515
1359,32.74,8.751
1360,32.737,8.7578
1361,32.728,8.7549
1362,32.75,8.7538
1363,32.731,8.7485
1364,32.759,8.7372
1365,32.753,8.7389
1366,32.762,8.7276
1367,32.778,8.7262
1368,32.79,8.7398
1369,32.784,8.742
1370,32.772,8.7498
1371,32.781,8.7387
1372,32.772,8.7382
1373,32.787,8.7272
1374,32.803,8.726
1375,32.8,8.7292
1376,32.793,8.7207
1377,32.809,8.7268
1378,32.79,8.7274
1379,32.815,8.7209
1380,32.809,8.7219
1381,32.809,8.7269
1382,32.806,8.7269
1383,32.821,8.7143
1384,32.8,8.7235
1385,32.806,8.7275
1386,32.809,8.7159
1387,32.825,8.7198
1388,32.825,8.7163
1389,32.837,8.715
1390,32.859,8.7059
1391,32.849,8.7014
1392,32.837,8.7054
1393,32.843,8.7049
1394,32.868,8.7031
1395,32.849,8.7025
1396,32.868,8.7039
1397,32.862,8.7076
1398,32.837,8.7051
1399,32.853,8.7059
1400,32.868,8.693
1401,32.871,8.6952
1402,32.887,8.69
1403,32.881,8.6817
1404,32.887,8.6914
1405,32.887,8.6856
1406,32.896,8.6894
1407,32.909,8.6842
1408,32.899,8.692
1409,32.899,8.6967
1410,32.899,8.6856
1411,32.918,8.6793
1412,32.909,8.6747
1413,32.909,8.6767
1414,32.93,8.6793
1415,32.915,8.6738
1416,32.918,8.6806
1417,32.915,8.6771
1418,32.937,8.6768
1419,32.921,8.6705
1420,32.952,8.6576
1421,32.955,8.6672
1422,32.946,8.6621
1423,32.959,8.6621
1424,32.937,8.6606
1425,32.94,8.6659
1426,32.93,8.6677
1427,32.962,8.6586
1428,32.974,8.6655
1429,32.959,8.6595
1430,32.968,8.6594
1431,32.965,8.6521
1432,32.965,8.6556
1433,32.987,8.6589
1434,32.977,8.6574
1435,32.98,8.6484
1436,32.996,8.6352
1437,32.999,8.6413
1438,33.002,8.638
1439,33.015,8.6309
1440,33.018,8.6393
1441,33.011,8.6421
1442,33.008,8.6401
1443,33.005,8.6466
1444,32.98,8.6456
1445,32.993,8.641
1446,33.021,8.6397
1447,33.008,8.6363
1448,33.018,8.6275
1449,33.046,8.628
1450,33.043,8.6286
1451,33.036,8.6214
1452,33.039,8.6211
1453,33.043,8.6233
1454,33.052,8.6223
1455,33.052,8.6203
1456,33.058,8.6276
1457,33.043,8.63
1458,33.043,8.6242
1459,33.052,8.6187
1460,33.071,8.6163
1461,33.071,8.6136
1462,33.089,8.5999
1463,33.08,8.602
1464,33.08,8.6049
1465,33.061,8.6049
1466,33.086,8.6039
1467,33.111,8.5962
1468,33.105,8.598
1469,33.105,8.6009
1470,33.108,8.6006
1471,33.086,8.6041
1472,33.083,8.5959
1473,33.089,8.6024
1474,33.099,8.5989
1475,33.114,8.5905
1476,33.111,8.5868
1477,33.136,8.5892
1478,33.111,8.5891
1479,33.139,8.5734
1480,33.133,8.5948
1481,33.142,8.5951
1482,33.136,8.585
1483,33.145,8.5777
1484,33.139,8.5723
1485,33.12,8.57
1486,33.167,8.5614
1487,33.177,8.5707
1488,33.164,8.5709
1489,33.158,8.579
1490,33.164,8.5797
1491,33.142,8.5713
1492,33.152,8.5685
1493,33.158,8.57
1494,33.173,8.5643
1495,33.17,8.5664
1496,33.189,8.5572
1497,33.17,8.5679
1498,33.183,8.5632
1499,33.167,8.5601
1500,33.189,8.5582
1501,33.211,8.5457
1502,33.214,8.5504
1503,33.208,8.5454
1504,33.22,8.5518
1505,33.195,8.5519
1506,33.195,8.5486
1507,33.201,8.5457
1508,33.233,8.5418
1509,33.226,8.5461
1510,33.217,8.5442
1511,33.223,8.5332
1512,33.214,8.5344
1513,33.22,8.5276
1514,33.236,8.5399
1515,33.248,8.5356
1516,33.217,8.5402
1517,33.239,8.5422
1518,33.236,8.5367
1519,33.245,8.5367
1520,33.22,8.5269
1521,33.264,8.526
1522,33.282,8.5142
1523,33.292,8.5008
1524,33.279,8.5143
1525,33.276,8.514
1526,33.276,8.5132
1527,33.27,8.516
1528,33.286,8.5177
1529,33.298,8.5207
1530,33.295,8.5079
1531,33.282,8.5143
1532,33.289,8.5031
1533,33.279,8.5035
1534,33.282,8.4999
1535,33.31,8.4942
1536,33.32,8.5036
1537,33.286,8.5048
1538,33.323,8.5029
1539,33.298,8.4988
1540,33.32,8.4942
1541,33.317,8.4925
1542,33.348,8.486
1543,33.342,8.4887
1544,33.314,8.4881
1545,33.335,8.4887
1546,33.323,8.4894
1547,33.32,8.4809
1548,33.345,8.4897
1549,33.348,8.4882
1550,33.351,8.4833
1551,33.36,8.4648
1552,33.357,8.4737
1553,33.339,8.4774
1554,33.348,8.4729
1555,33.376,8.4686
1556,33.36,8.4714
1557,33.367,8.469
1558,33.376,8.4627
1559,33.367,8.4634
1560,33.363,8.4604
1561,33.376,8.4636
1562,33.385,8.4678
1563,33.376,8.4693
1564,33.367,8.4697
1565,33.382,8.4721
1566,33.376,8.4581
1567,33.416,8.4459
1568,33.41,8.4441
1569,33.42,8.4432
1570,33.42,8.4424
1571,33.426,8.4404
1572,33.429,8.4384
1573,33.41,8.4482
1574,33.42,8.4455
1575,33.42,8.4367
1576,33.429,8.4385
1577,33.444,8.4371
1578,33.432,8.4366
1579,33.429,8.4392
1580,33.426,8.436
1581,33.41,8.4387
1582,33.444,8.4257
1583,33.435,8.4231
1584,33.438,8.4232
1585,33.451,8.4259
1586,33.457,8.4227
1587,33.448,8.4127
1588,33.469,8.419
1589,33.497,8.4191
1590,33.476,8.4232
1591,33.472,8.4163
1592,33.472,8.409
1593,33.46,8.4038
1594,33.497,8.396
1595,33.497,8.4023
1596,33.497,8.4031
1597,33.5,8.4033
1598,33.491,8.4098
1599,33.5,8.4038
1600,33.491,8.4001
1601,33.507,8.399
1602,33.5,8.4009
1603,33.507,8.3926
1604,33.513,8.3898
1605,33.5,8.3957
1606,33.507,8.3853
1607,33.516,8.3862
1608,33.529,8.3924
1609,33.522,8.3952
1610,33.522,8.3931
1611,33.535,8.386
1612,33.525,8.3873
1613,33.535,8.3776
1614,33.547,8.3698
1615,33.547,8.3725
1616,33.547,8.3658
1617,33.553,8.3675
1618,33.544,8.3679
1619,33.563,8.3606
1620,33.55,8.3709
1621,33.553,8.3702
1622,33.566,8.3656
1623,33.572,8.3488
1624,33.572,8.3535
1625,33.563,8.3627
1626,33.581,8.3595
1627,33.572,8.3618
1628,33.575,8.3587
1629,33.578,8.3624
1630,33.591,8.3464
1631,33.597,8.3393
1632,33.6,8.342
1633,33.594,8.3413
1634,33.61,8.3403
1635,33.597,8.3427
1636,33.61,8.346
1637,33.613,8.3443
1638,33.616,8.3362
1639,33.622,8.3329
1640,33.619,8.3218
1641,33.625,8.321
1642,33.625,8.3272
1643,33.634,8.3211
1644,33.631,8.3287
1645,33.625,8.3221
1646,33.634,8.3318
1647,33.622,8.3185
1648,33.672,8.3174
1649,33.65,8.3253
1650,33.656,8.3155
1651,33.65,8.3153
1652,33.634,8.3122
1653,33.644,8.3178
1654,33.634,8.3182
1655,33.675,8.3063
1656,33.662,8.3049
1657,33.669,8.3011
1658,33.687,8.3036
1659,33.666,8.2983
1660,33.684,8.2985
1661,33.684,8.3025
1662,33.684,8.2917
1663,33.706,8.2895
1664,33.675,8.2924
1665,33.678,8.2931
1666,33.684,8.2872
1667,33.7,8.2821
1668,33.697,8.2826
1669,33.706,8.2826
1670,33.734,8.2838
1671,33.694,8.2796
1672,33.7,8.2759
1673,33.706,8.2776
1674,33.697,8.2782
1675,33.712,8.2744
1676,33.75,8.2676
1677,33.725,8.2686
1678,33.725,8.2618
1679,33.734,8.2569
1680,33.75,8.2627
1681,33.737,8.2668
1682,33.768,8.2625
1683,33.747,8.2586
1684,33.756,8.2575
1685,33.753,8.2541
1686,33.756,8.2494
1687,33.775,8.2381
1688,33.759,8.2409
1689,33.778,8.2429
1690,33.784,8.2439
1691,33.768,8.2426
1692,33.759,8.2494
1693,33.75,8.2503
1694,33.756,8.2494
1695,33.765,8.2355
1696,33.775,8.2364
1697,33.812,8.2408
1698,33.778,8.2386
1699,33.79,8.2265
1700,33.787,8.2224
1701,33.79,8.2297
1702,33.812,8.2137
1703,33.831,8.207
1704,33.834,8.2097
1705,33.8,8.2173
1706,33.803,8.2194
1707,33.834,8.2188
1708,33.796,8.2165
1709,33.831,8.2154
1710,33.828,8.218
1711,33.837,8.212
1712,33.812,8.2003
1713,33.821,8.2046
1714,33.818,8.2076
1715,33.812,8.2008
1716,33.865,8.1964
1717,33.852,8.2045
1718,33.865,8.1987
1719,33.843,8.1928
1720,33.84,8.1966
1721,33.837,8.1967
1722,33.868,8.1831
1723,33.874,8.1819
1724,33.89,8.1803
1725,33.862,8.1856
1726,33.868,8.1811
1727,33.862,8.1775
1728,33.877,8.1779
1729,33.89,8.1773
1730,33.89,8.1825
1731,33.884,8.1732
1732,33.881,8.1712
1733,33.877,8.1635
1734,33.89,8.1605
1735,33.909,8.1583
1736,33.893,8.1642
1737,33.896,8.1671
1738,33.899,8.1647
1739,33.909,8.1569
1740,33.89,8.1578
1741,33.909,8.1553
1742,33.912,8.1546
1743,33.918,8.1454
1744,33.93,8.145
1745,33.93,8.1515
1746,33.918,8.1511
1747,33.924,8.1441
1748,33.937,8.1328
1749,33.94,8.131
1750,33.937,8.1261
1751,33.962,8.1266
1752,33.955,8.1279
1753,33.933,8.1339
1754,33.937,8.138
1755,33.946,8.1309
1756,33.962,8.1309
1757,33.949,8.1359
1758,33.968,8.1251
1759,33.965,8.118
1760,33.968,8.1109
1761,33.958,8.1178
1762,33.965,8.1152
1763,33.98,8.1086
1764,33.962,8.1128
1765,33.99,8.1146
1766,34.005,8.1152
1767,33.962,8.1038
1768,33.996,8.1013
1769,33.99,8.1006
1770,34.005,8.1012
1771,34.005,8.0991
1772,34.008,8.0981
1773,33.986,8.102
1774,33.98,8.0904
1775,34.018,8.0828
1776,34.018,8.0864
1777,34.024,8.082
1778,34.046,8.082
1779,34.027,8.0793
1780,34.011,8.0841
1781,34.018,8.0786
1782,34.021,8.0861
1783,34.024,8.0795
1784,34.021,8.0716
1785,34.03,8.0765
1786,34.024,8.0705
1787,34.036,8.0593
1788,34.064,8.0606
1789,34.052,8.0665
1790,34.052,8.0645
1791,34.067,8.0578
1792,34.071,8.052
1793,34.055,8.0575
1794,34.067,8.051
1795,34.077,8.0498
1796,34.071,8.0421
1797,34.086,8.0466
1798,34.092,8.0452
1799,34.08,8.041
1800,34.08,8.0437
1801,34.067,8.0456
1802,34.083,8.0405
1803,34.095,8.0344
1804,34.083,8.0361
1805,34.092,8.0331
1806,34.092,8.0283
1807,34.099,8.027
1808,34.095,8.0257
1809,34.111,8.0287
1810,34.102,8.0335
1811,34.102,8.0223
1812,34.123,8.019
1813,34.102,8.0124
1814,34.136,8.0112
1815,34.133,8.0078
1816,34.133,8.011
1817,34.133,8.0091
1818,34.13,8.0061
1819,34.139,8.007
1820,34.133,8.0013
1821,34.133,8.0026
1822,34.139,8.0
1823,34.133,7.9852
1824,34.161,7.9868
1825,34.152,7.9978
1826,34.152,7.9988
1827,34.133,8.0049
1828,34.145,8.0018
1829,34.155,7.999
1830,34.152,7.9846
1831,34.186,7.9785
1832,34.164,7.9737
1833,34.17,7.969
1834,34.173,7.9665
1835,34.183,7.9647
1836,34.186,7.97
1837,34.201,7.9692
1838,34.208,7.9747
1839,34.189,7.9687
1840,34.183,7.961
1841,34.195,7.9689
1842,34.208,7.959
1843,34.208,7.9498
1844,34.201,7.9548
1845,34.192,7.9631
1846,34.195,7.9531
1847,34.22,7.9461
1848,34.217,7.9491
1849,34.223,7.9491
1850,34.232,7.9424
1851,34.236,7.9406
1852,34.22,7.9439
1853,34.208,7.9435
1854,34.226,7.9389
1855,34.223,7.9357
1856,34.248,7.9323
1857,34.239,7.9301
1858,34.248,7.9276
1859,34.248,7.92
1860,34.248,7.9154
1861,34.245,7.9236
1862,34.273,7.9223
1863,34.254,7.9209
1864,34.273,7.9158
1865,34.257,7.9151
1866,34.257,7.9164
1867,34.257,7.9089
1868,34.282,7.9032
1869,34.279,7.9081
1870,34.273,7.9031
1871,34.273,7.9017
1872,34.261,7.9098
1873,34.273,7.9072
1874,34.264,7.9066
1875,34.289,7.8968
1876,34.282,7.898
1877,34.285,7.8859
1878,34.304,7.8833
1879,34.304,7.8805
1880,34.301,7.8779
1881,34.301,7.881
1882,34.292,7.878
1883,34.323,7.876
1884,34.329,7.8744
1885,34.338,7.8735
1886,34.323,7.8734
1887,34.323,7.8714
1888,34.31,7.8716
1889,34.313,7.8664
1890,34.332,7.8696
1891,34.326,7.871
1892,34.323,7.8608
1893,34.323,7.8618
1894,34.317,7.8516
1895,34.32,7.8454
1896,34.366,7.8444
1897,34.351,7.8524
1898,34.354,7.8496
1899,34.363,7.8384
1900,34.348,7.8504
1901,34.335,7.8499
1902,34.366,7.8354
1903,34.376,7.8312
1904,34.379,7.8272
1905,34.376,7.8279
1906,34.394,7.8292
1907,34.376,7.8239
1908,34.363,7.8287
1909,34.376,7.8243
1910,34.419,7.8267
1911,34.388,7.8207
1912,34.388,7.8195
1913,34.379,7.8205
1914,34.373,7.8107
1915,34.376,7.8093
1916,34.394,7.8115
1917,34.416,7.8159
1918,34.394,7.8165
1919,34.413,7.8025
1920,34.398,7.8051
1921,34.401,7.7969
1922,34.41,7.7955
1923,34.429,7.7893
1924,34.429,7.7889
1925,34.423,7.7917
1926,34.419,7.7893
1927,34.454,7.7919
1928,34.41,7.7897
1929,34.423,7.7849
1930,34.447,7.7785
1931,34.447,7.7756
1932,34.444,7.7748
1933,34.444,7.7742
1934,34.447,7.7744
1935,34.419,7.7706
1936,34.457,7.7604
1937,34.46,7.7779
1938,34.457,7.7632
1939,34.472,7.7614
1940,34.463,7.7588
1941,34.451,7.7572
1942,34.451,7.7528
1943,34.485,7.7433
1944,34.485,7.755
1945,34.472,7.7502
1946,34.503,7.751
1947,34.479,7.7488
1948,34.488,7.744
1949,34.482,7.745
1950,34.497,7.7378
1951,34.503,7.7291
1952,34.507,7.7236
1953,34.513,7.7227
1954,34.5,7.7292
1955,34.503,7.7241
1956,34.491,7.7327
1957,34.497,7.7337
1958,34.525,7.7252
1959,34.51,7.7211
1960,34.503,7.7216
1961,34.507,7.7216
1962,34.503,7.7119
1963,34.51,7.7125
1964,34.525,7.7093
1965,34.541,7.7104
1966,34.532,7.7077
1967,34.522,7.6982
1968,34.535,7.69
1969,34.547,7.6922
1970,34.538,7.6899
1971,34.556,7.6955
1972,34.563,7.6976
1973,34.538,7.6999
1974,34.553,7.692
1975,34.566,7.679
1976,34.553,7.6799
1977,34.566,7.6803
1978,34.584,7.6776
1979,34.569,7.676
1980,34.572,7.6704
1981,34.563,7.676
1982,34.569,7.676
1983,34.566,7.6719
1984,34.566,7.6727
1985,34.575,7.6685
1986,34.591,7.6642
1987,34.569,7.6603
1988,34.581,7.6587
1989,34.588,7.6582
1990,34.603,7.6492
1991,34.606,7.6425
1992,34.609,7.6442
1993,34.597,7.6481
1994,34.6,7.6438
1995,34.631,7.632
1996,34.613,7.6437
1997,34.609,7.6386
1998,34.637,7.629
1999,34.634,7.6266
2000,34.628,7.626
2001,34.613,7.628
2002,34.631,7.6276
2003,34.619,7.6303
2004,34.613,7.6261
2005,34.631,7.6263
2006,34.637,7.6241
2007,34.631,7.6194
2008,34.644,7.6186
2009,34.641,7.6162
2010,34.622,7.6086
2011,34.659,7.5992
2012,34.669,7.5976
2013,34.647,7.6005
2014,34.669,7.5894
2015,34.681,7.5864
2016,34.659,7.5921
2017,34.69,7.5896
2018,34.693,7.5974
2019,34.675,7.5904
2020,34.665,7.5947
2021,34.665,7.5992
2022,34.659,7.5891
2023,34.672,7.5797
2024,34.69,7.5722
2025,34.697,7.5745
2026,34.69,7.57
2027,34.697,7.5688
2028,34.678,7.5773
2029,34.69,7.5694
2030,34.697,7.5717
2031,34.7,7.5672
2032,34.709,7.5614
2033,34.687,7.563
2034,34.709,7.5511
2035,34.709,7.5547
2036,34.718,7.5494
2037,34.734,7.5524
2038,34.725,7.5532
2039,34.737,7.5388
2040,34.722,7.5377
2041,34.722,7.539
2042,34.743,7.5375
2043,34.722,7.5335
2044,34.74,7.5349
2045,34.731,7.5409
2046,34.743,7.5275
2047,34.734,7.5273
2048,34.737,7.5266
2049,34.743,7.5239
2050,34.753,7.5179
2051,34.771,7.5062
2052,34.756,7.5147
2053,34.737,7.5105
2054,34.778,7.5105
2055,34.753,7.5109
2056,34.762,7.5099
2057,34.765,7.5118
2058,34.784,7.5035
2059,34.79,7.4998
2060,34.765,7.4896
2061,34.806,7.493
2062,34.768,7.4964
2063,34.806,7.4786
2064,34.784,7.4895
2065,34.799,7.4923
2066,34.784,7.4919
2067,34.796,7.4872
2068,34.79,7.4868
2069,34.781,7.4848
2070,34.796,7.4725
2071,34.824,7.4693
2072,34.812,7.4659
2073,34.818,7.4689
2074,34.803,7.4671
2075,34.799,7.4681
2076,34.806,7.4626
2077,34.815,7.466
2078,34.843,7.4584
2079,34.843,7.452
2080,34.834,7.4426
2081,34.812,7.4522
2082,34.821,7.4502
2083,34.831,7.4424
2084,34.852,7.443
2085,34.849,7.4458
2086,34.852,7.4433
2087,34.84,7.4319
2088,34.855,7.4319
2089,34.84,7.4341
2090,34.871,7.43
2091,34.852,7.426
2092,34.859,7.4311
2093,34.862,7.4336
2094,34.843,7.4286
2095,34.852,7.4183
2096,34.855,7.4157
2097,34.862,7.4066
2098,34.893,7.4064
2099,34.899,7.4069
2100,34.877,7.4096
2101,34.868,7.4058
2102,34.874,7.406
2103,34.877,7.4001
2104,34.884,7.3933
2105,34.933,7.3941
2106,34.89,7.3993
2107,34.902,7.3889
2108,34.899,7.3835
2109,34.893,7.3886
2110,34.905,7.384
2111,34.908,7.382
2112,34.899,7.3838
2113,34.915,7.3797
2114,34.899,7.379
2115,34.899,7.3723
2116,34.912,7.3666
2117,34.927,7.3748
2118,34.918,7.3691
2119,34.921,7.3588
2120,34.946,7.3594
2121,34.918,7.3642
2122,34.936,7.3524
2123,34.927,7.3508
2124,34.94,7.3503
2125,34.936,7.347
2126,34.989,7.3467
2127,34.958,7.3484
2128,34.927,7.3474
2129,34.94,7.3485
2130,34.955,7.3396
2131,34.943,7.3328
2132,34.964,7.3236
2133,34.977,7.3287
2134,34.958,7.3325
2135,34.961,7.3191
2136,34.958,7.3245
2137,34.974,7.3238
2138,34.958,7.3338
2139,34.989,7.3227
2140,34.98,7.3244
2141,34.961,7.3181
2142,34.98,7.3064
2143,34.98,7.3028
2144,34.993,7.2951
2145,34.993,7.2947
2146,35.011,7.2947
2147,35.033,7.2922
2148,34.977,7.3003
2149,34.993,7.2972
2150,34.999,7.2931
2151,35.008,7.2865
2152,35.017,7.2839
2153,35.017,7.2902
2154,35.017,7.2841
2155,34.993,7.2837
2156,35.002,7.277
2157,35.03,7.2783
2158,35.024,7.2725
2159,35.042,7.2647
2160,35.036,7.2652
2161,35.03,7.2598
2162,35.017,7.2573
2163,35.027,7.2562
2164,35.049,7.2608
2165,35.021,7.2662
2166,35.055,7.2599
2167,35.049,7.257
2168,35.052,7.2455
2169,35.061,7.2401
2170,35.055,7.2371
2171,35.058,7.2305
2172,35.055,7.2329
2173,35.064,7.236
2174,35.07,7.2429
2175,35.067,7.2325
2176,35.083,7.2326
2177,35.061,7.233
2178,35.08,7.2232
2179,35.089,7.2193
2180,35.083,7.2154
2181,35.089,7.2196
2182,35.07,7.2155
2183,35.086,7.2117
2184,35.074,7.2126
2185,35.089,7.211
2186,35.102,7.2148
2187,35.083,7.2082
2188,35.095,7.2039
2189,35.108,7.2022
2190,35.092,7.1941
2191,35.092,7.1916
2192,35.111,7.1878
2193,35.105,7.1899
2194,35.117,7.1827
2195,35.123,7.1774
2196,35.108,7.1825
2197,35.108,7.1845
2198,35.145,7.1766
2199,35.126,7.1758
2200,35.123,7.1738
2201,35.145,7.1759
2202,35.13,7.1714
2203,35.13,7.168
2204,35.117,7.1625
2205,35.148,7.1564
2206,35.142,7.1562
2207,35.145,7.1494
2208,35.145,7.1515
2209,35.136,7.1492
2210,35.148,7.1488
2211,35.148,7.1457
2212,35.158,7.1439
2213,35.164,7.1483
2214,35.148,7.1385
2215,35.173,7.1285
2216,35.179,7.1236
2217,35.167,7.1274
2218,35.189,7.1261
2219,35.183,7.1233
2220,35.192,7.1267
2221,35.161,7.127
2222,35.176,7.1265
2223,35.186,7.1222
2224,35.176,7.117
2225,35.192,7.1165
2226,35.189,7.1092
2227,35.189,7.1049
2228,35.192,7.1017
2229,35.183,7.1035
2230,35.192,7.1057
2231,35.195,7.0878
2232,35.214,7.0925
2233,35.207,7.0952
2234,35.211,7.0884
2235,35.211,7.0843
2236,35.211,7.0848
2237,35.217,7.0848
2238,35.239,7.0793
2239,35.232,7.081
2240,35.223,7.0718
2241,35.235,7.072
2242,35.217,7.0736
2243,35.22,7.0649
2244,35.235,7.0678
2245,35.245,7.0664
2246,35.229,7.0631
2247,35.254,7.0595
2248,35.248,7.0613
2249,35.235,7.0614
2250,35.235,7.054
2251,35.251,7.0509
2252,35.251,7.0352
2253,35.251,7.0347
2254,35.26,7.0384
2255,35.264,7.0368
2256,35.254,7.0392
2257,35.273,7.0368
2258,35.267,7.0368
2259,35.273,7.0278
2260,35.288,7.0262
2261,35.27,7.0313
2262,35.288,7.0199
2263,35.248,7.0119
2264,35.285,7.0091
2265,35.298,7.0119
2266,35.31,7.007
2267,35.31,7.01
2268,35.292,7.0135
2269,35.276,7.0106
2270,35.285,7.0001
2271,35.298,6.9941
2272,35.304,6.9971
2273,35.285,6.9969
2274,35.307,6.9994
2275,35.295,6.9926
2276,35.298,6.9876
2277,35.307,6.9791
2278,35.316,6.9792
2279,35.341,6.9678
2280,35.316,6.9687
2281,35.332,6.9679
2282,35.326,6.9756
2283,35.329,6.9685
2284,35.323,6.9749
2285,35.335,6.9769
2286,35.338,6.9672
2287,35.345,6.9602
2288,35.357,6.9549
2289,35.335,6.9545
2290,35.323,6.9433
2291,35.373,6.942
2292,35.357,6.9438
2293,35.36,6.9458
2294,35.363,6.946
2295,35.345,6.9462
2296,35.341,6.9361
2297,35.357,6.9336
2298,35.363,6.9325
2299,35.366,6.9305
2300,35.369,6.9214
2301,35.36,6.9263
2302,35.366,6.9228
2303,35.373,6.9143
2304,35.385,6.9163
2305,35.376,6.9131
2306,35.394,6.9124
2307,35.391,6.9066
2308,35.404,6.9067
2309,35.382,6.9063
2310,35.391,6.8967
2311,35.379,6.8978
2312,35.397,6.8903
2313,35.407,6.8926
2314,35.404,6.8932
2315,35.41,6.8838
2316,35.404,6.8897
2317,35.382,6.8821
2318,35.401,6.884
2319,35.435,6.8757
2320,35.438,6.876
2321,35.41,6.8787
2322,35.404,6.8729
2323,35.41,6.8688
2324,35.401,6.8593
2325,35.447,6.8534
2326,35.45,6.8583
2327,35.45,6.8504
2328,35.454,6.8568
2329,35.438,6.8596
2330,35.432,6.8572
2331,35.432,6.8511
2332,35.441,6.8515
2333,35.45,6.8517
2334,35.454,6.838
2335,35.457,6.8402
2336,35.447,6.8291
2337,35.454,6.8303
2338,35.463,6.8264
2339,35.463,6.8217
2340,35.466,6.8284
2341,35.466,6.8263
2342,35.475,6.8193
2343,35.457,6.8183
2344,35.46,6.8143
2345,35.457,6.8191
2346,35.5,6.809
2347,35.5,6.8114
2348,35.469,6.8103
2349,35.478,6.8002
2350,35.488,6.8003
2351,35.478,6.7914
2352,35.491,6.794
2353,35.51,6.7883
2354,35.51,6.7911
2355,35.491,6.7889
2356,35.528,6.7824
2357,35.485,6.7897
2358,35.491,6.7829
2359,35.519,6.7721
2360,35.525,6.7698
2361,35.497,6.7694
2362,35.51,6.7622
2363,35.541,6.7589
2364,35.497,6.7658
2365,35.506,6.7632
2366,35.525,6.7664
2367,35.541,6.7583
2368,35.522,6.758
2369,35.531,6.7559
2370,35.535,6.7459
2371,35.522,6.7318
2372,35.538,6.7329
2373,35.553,6.7385
2374,35.55,6.7407
2375,35.553,6.7361
2376,35.544,6.7337
2377,35.556,6.7367
2378,35.553,6.7301
2379,35.556,6.7269
2380,35.559,6.7228
2381,35.563,6.7235
2382,35.553,6.7171
2383,35.559,6.7162
2384,35.572,6.7143
2385,35.538,6.7133
2386,35.563,6.706
2387,35.584,6.7012
2388,35.575,6.6984
2389,35.581,6.6997
2390,35.584,6.6984
2391,35.569,6.6943
2392,35.569,6.6907
2393,35.591,6.6893
2394,35.587,6.6941
2395,35.597,6.6853
2396,35.6,6.6816
2397,35.591,6.6781
2398,35.603,6.6713
2399,35.612,6.666
2400,35.619,6.6713
2401,35.625,6.6703
2402,35.609,6.6678
2403,35.606,6.6625
2404,35.603,6.6652
2405,35.603,6.6676
2406,35.628,6.6637
2407,35.622,6.6551
2408,35.622,6.6442
2409,35.615,6.6427
2410,35.625,6.6383
2411,35.619,6.6306
2412,35.637,6.6326
2413,35.637,6.6407
2414,35.631,6.6392
2415,35.656,6.6272
2416,35.64,6.6303
2417,35.634,6.6333
2418,35.656,6.6221
2419,35.665,6.6226
2420,35.637,6.6206
2421,35.644,6.6182
2422,35.653,6.6173
