,V,I
1246,39.332,9.0664
1247,39.347,9.0786
1248,39.328,9.0842
1249,39.341,9.0794
1250,39.353,9.0774
1251,39.335,9.069
1252,39.341,9.0814
1253,39.344,9.0735
1254,39.363,9.0632
1255,39.353,9.0579
1256,39.372,9.0607
1257,39.381,9.0684
1258,39.369,9.0632
1259,39.381,9.0651
1260,39.381,9.0677
1261,39.394,9.0629
1262,39.403,9.057
1263,39.397,9.0571
1264,39.388,9.0656
1265,39.381,9.0569
1266,39.403,9.0551
1267,39.422,9.0491
1268,39.419,9.0513
1269,39.444,9.0478
1270,39.437,9.0501
1271,39.419,9.0477
1272,39.419,9.0477
1273,39.431,9.0536
1274,39.447,9.0437
1275,39.456,9.0401
1276,39.456,9.0416
1277,39.453,9.0436
1278,39.447,9.0377
1279,39.475,9.0277
1280,39.472,9.0398
1281,39.481,9.0363
1282,39.475,9.0275
1283,39.459,9.0413
1284,39.459,9.0385
1285,39.478,9.0373
1286,39.487,9.0259
1287,39.497,9.0347
1288,39.497,9.0373
1289,39.515,9.0254
1290,39.518,9.0222
1291,39.512,9.0193
1292,39.522,9.0213
1293,39.515,9.0202
1294,39.528,9.0176
1295,39.531,9.0203
1296,39.537,9.0125
1297,39.556,9.0176
1298,39.556,9.0191
1299,39.543,9.0204
1300,39.55,9.0217
1301,39.556,9.017
1302,39.575,9.01
1303,39.553,9.0001
1304,39.59,9.0011
1305,39.575,9.0044
1306,39.571,9.0017
1307,39.584,9.0047
1308,39.578,9.0168
1309,39.584,9.0163
1310,39.568,9.0115
1311,39.584,9.0081
1312,39.581,9.0073
1313,39.575,8.9923
1314,39.621,8.9962
1315,39.615,8.9916
1316,39.624,8.9889
1317,39.634,8.9867
1318,39.643,8.9854
1319,39.634,8.9927
1320,39.618,8.9975
1321,39.655,8.9953
1322,39.618,8.9896
1323,39.655,8.983
1324,39.646,8.9816
1325,39.662,8.9742
1326,39.671,8.9719
1327,39.662,8.9818
1328,39.652,8.9861
1329,39.677,8.9784
1330,39.677,8.975
1331,39.68,8.9769
1332,39.674,8.9749
1333,39.687,8.9763
1334,39.671,8.9749
1335,39.671,8.9764
1336,39.696,8.9645
1337,39.696,8.975
1338,39.702,8.9688
1339,39.718,8.9632
1340,39.708,8.9631
1341,39.696,8.9679
1342,39.705,8.9564
1343,39.746,8.9502
1344,39.73,8.9607
1345,39.73,8.9646
1346,39.743,8.9541
1347,39.74,8.9643
1348,39.733,8.9654
1349,39.74,8.9553
1350,39.761,8.954
1351,39.736,8.9513
1352,39.752,8.9571
1353,39.746,8.9473
1354,39.777,8.9401
1355,39.736,8.9479
1356,39.774,8.9472
1357,39.793,8.9442
1358,39.805,8.9346
1359,39.814,8.9348
1360,39.802,8.9378
1361,39.808,8.9356
1362,39.805,8.9365
1363,39.802,8.925
1364,39.814,8.9351
1365,39.821,8.933
1366,39.817,8.9301
1367,39.814,8.9279
1368,39.827,8.9248
1369,39.836,8.9294
1370,39.824,8.9247
1371,39.858,8.9255
1372,39.839,8.9337
1373,39.836,8.9277
1374,39.83,8.9266
1375,39.83,8.9211
1376,39.836,8.9275
1377,39.833,8.9183
1378,39.861,8.9127
1379,39.874,8.9194
1380,39.855,8.9129
1381,39.886,8.9112
1382,39.874,8.9056
1383,39.892,8.9053
1384,39.883,8.9086
1385,39.911,8.9042
1386,39.889,8.902
1387,39.902,8.8946
1388,39.917,8.8987
1389,39.905,8.901
1390,39.911,8.8928
1391,39.917,8.8967
1392,39.908,8.9001
1393,39.933,8.8913
1394,39.93,8.8914
1395,39.917,8.8969
1396,39.923,8.9061
1397,39.911,8.9035
1398,39.923,8.8946
1399,39.93,8.8862
1400,39.958,8.8836
1401,39.958,8.885
1402,39.964,8.8728
1403,39.961,8.8742
1404,39.97,8.8716
1405,39.973,8.8767
1406,39.986,8.8735
1407,39.995,8.8823
1408,39.983,8.8828
1409,39.979,8.8709
1410,39.992,8.8715
1411,39.992,8.8664
1412,39.986,8.8687
1413,40.017,8.8594
1414,40.023,8.8652
1415,39.992,8.8687
1416,40.026,8.8593
1417,40.011,8.8681
1418,40.026,8.8567
1419,40.023,8.8612
1420,40.042,8.8646
1421,40.039,8.8597
1422,40.02,8.855
1423,40.042,8.8492
1424,40.032,8.8536
1425,40.042,8.8484
1426,40.064,8.8404
1427,40.07,8.838
1428,40.082,8.8425
1429,40.079,8.8475
1430,40.079,8.8391
1431,40.057,8.8479
1432,40.067,8.8489
1433,40.076,8.8434
1434,40.076,8.8473
1435,40.088,8.8333
1436,40.073,8.8396
1437,40.088,8.8284
1438,40.113,8.8238
1439,40.095,8.8279
1440,40.123,8.8269
1441,40.116,8.8313
1442,40.113,8.8269
1443,40.116,8.8236
1444,40.098,8.8287
1445,40.129,8.8186
1446,40.123,8.8227
1447,40.148,8.8061
1448,40.145,8.8133
1449,40.148,8.8116
1450,40.16,8.8037
1451,40.151,8.8129
1452,40.163,8.8075
1453,40.163,8.8153
1454,40.154,8.8093
1455,40.169,8.8076
1456,40.157,8.8172
1457,40.176,8.8074
1458,40.166,8.8059
1459,40.169,8.8082
1460,40.176,8.8045
1461,40.182,8.8015
1462,40.185,8.7908
1463,40.191,8.7974
1464,40.194,8.7976
1465,40.191,8.805
1466,40.194,8.7934
1467,40.204,8.7862
1468,40.229,8.7903
1469,40.213,8.7921
1470,40.238,8.7845
1471,40.241,8.7744
1472,40.222,8.7725
1473,40.235,8.7717
1474,40.269,8.7635
1475,40.254,8.772
1476,40.25,8.7769
1477,40.257,8.7852
1478,40.272,8.7876
1479,40.213,8.7828
1480,40.26,8.7799
1481,40.263,8.7758
1482,40.247,8.767
1483,40.269,8.7584
1484,40.275,8.7637
1485,40.278,8.758
1486,40.263,8.7559
1487,40.288,8.7636
1488,40.294,8.7674
1489,40.282,8.7593
1490,40.3,8.7577
1491,40.303,8.7584
1492,40.291,8.7607
1493,40.3,8.7443
1494,40.307,8.742
1495,40.316,8.7423
1496,40.319,8.744
1497,40.35,8.7395
1498,40.347,8.7398
1499,40.331,8.7416
1500,40.328,8.7434
1501,40.325,8.7476
1502,40.335,8.7356
1503,40.35,8.7359
1504,40.347,8.7412
1505,40.359,8.732
1506,40.341,8.7276
1507,40.375,8.718
1508,40.359,8.7271
1509,40.384,8.7244
1510,40.381,8.721
1511,40.372,8.7201
1512,40.378,8.7179
1513,40.375,8.7245
1514,40.378,8.7151
1515,40.387,8.7187
1516,40.391,8.7211
1517,40.4,8.7159
1518,40.412,8.7099
1519,40.409,8.7115
1520,40.4,8.7093
1521,40.425,8.7081
1522,40.419,8.7002
1523,40.403,8.7128
1524,40.409,8.7098
1525,40.44,8.7031
1526,40.419,8.6973
1527,40.437,8.6958
1528,40.444,8.7022
1529,40.437,8.6915
1530,40.468,8.6838
1531,40.453,8.6819
1532,40.481,8.687
1533,40.459,8.6832
1534,40.472,8.6813
1535,40.468,8.6834
1536,40.465,8.6835
1537,40.487,8.6893
1538,40.49,8.6878
1539,40.478,8.6822
1540,40.484,8.681
1541,40.484,8.6722
1542,40.49,8.672
1543,40.475,8.6667
1544,40.509,8.6669
1545,40.509,8.6714
1546,40.487,8.6664
1547,40.525,8.6647
1548,40.503,8.6771
1549,40.503,8.6742
1550,40.503,8.6672
1551,40.528,8.6587
1552,40.521,8.6591
1553,40.525,8.6468
1554,40.562,8.6414
1555,40.549,8.6464
1556,40.528,8.6512
1557,40.549,8.6496
1558,40.556,8.6498
1559,40.556,8.6524
1560,40.553,8.6429
1561,40.59,8.6391
1562,40.559,8.6407
1563,40.549,8.6406
1564,40.587,8.6325
1565,40.577,8.641
1566,40.581,8.6357
1567,40.593,8.6306
1568,40.587,8.6376
1569,40.574,8.6353
1570,40.574,8.6283
1571,40.606,8.6218
1572,40.602,8.6238
1573,40.602,8.6246
1574,40.602,8.6223
1575,40.606,8.6199
1576,40.612,8.6186
1577,40.621,8.619
1578,40.627,8.6172
1579,40.637,8.6165
1580,40.63,8.6154
1581,40.621,8.6097
1582,40.64,8.6006
1583,40.637,8.6083
1584,40.627,8.6095
1585,40.658,8.6096
1586,40.662,8.6005
1587,40.665,8.6016
1588,40.665,8.5998
1589,40.683,8.5922
1590,40.674,8.5962
1591,40.646,8.5941
1592,40.687,8.5959
1593,40.655,8.5923
1594,40.683,8.5808
1595,40.69,8.5816
1596,40.699,8.581
1597,40.699,8.582
1598,40.693,8.5758
1599,40.708,8.5861
1600,40.683,8.5905
1601,40.687,8.5862
1602,40.711,8.578
1603,40.687,8.5752
1604,40.69,8.5763
1605,40.718,8.572
1606,40.718,8.5646
1607,40.718,8.5697
1608,40.739,8.5684
1609,40.752,8.564
1610,40.724,8.5597
1611,40.743,8.5534
1612,40.749,8.5675
1613,40.743,8.5578
1614,40.758,8.5537
1615,40.761,8.5489
1616,40.761,8.5487
1617,40.771,8.5408
1618,40.783,8.5394
1619,40.786,8.5449
1620,40.746,8.544
1621,40.799,8.5391
1622,40.78,8.5431
1623,40.783,8.5383
1624,40.764,8.5447
1625,40.789,8.5424
1626,40.78,8.5419
1627,40.783,8.532
1628,40.811,8.5343
1629,40.811,8.5319
1630,40.802,8.5197
1631,40.824,8.5164
1632,40.811,8.5231
1633,40.82,8.5211
1634,40.836,8.5107
1635,40.842,8.5257
1636,40.836,8.5313
1637,40.833,8.5213
1638,40.833,8.5131
1639,40.842,8.5088
1640,40.836,8.5076
1641,40.852,8.5046
1642,40.864,8.4982
1643,40.858,8.5058
1644,40.861,8.498
1645,40.855,8.5082
1646,40.864,8.5031
1647,40.861,8.5019
1648,40.877,8.4976
1649,40.883,8.4962
1650,40.88,8.4944
1651,40.88,8.4887
1652,40.883,8.4897
1653,40.886,8.4825
1654,40.905,8.4797
1655,40.877,8.4861
1656,40.92,8.4773
1657,40.911,8.4835
1658,40.92,8.4729
1659,40.92,8.4718
1660,40.917,8.4773
1661,40.914,8.4713
1662,40.908,8.4741
1663,40.939,8.4706
1664,40.923,8.4728
1665,40.905,8.4662
1666,40.939,8.4604
1667,40.939,8.4589
1668,40.945,8.4573
1669,40.964,8.461
1670,40.954,8.4607
1671,40.945,8.4541
1672,40.939,8.4635
1673,40.964,8.4464
1674,40.951,8.4506
1675,40.976,8.4361
1676,40.979,8.4455
1677,40.979,8.4433
1678,41.001,8.4254
1679,40.982,8.4386
1680,40.989,8.4329
1681,41.007,8.4392
1682,40.982,8.435
1683,40.989,8.4364
1684,40.982,8.4328
1685,41.032,8.4242
1686,40.998,8.4339
1687,40.995,8.4323
1688,41.001,8.4309
1689,41.01,8.4281
1690,41.007,8.4154
1691,41.02,8.4142
1692,41.038,8.4133
1693,41.026,8.423
1694,41.026,8.4127
1695,41.029,8.4122
1696,41.032,8.4197
1697,41.032,8.4133
1698,41.073,8.3994
1699,41.079,8.3993
1700,41.051,8.3994
1701,41.054,8.3958
1702,41.067,8.3832
1703,41.073,8.3878
1704,41.076,8.3908
1705,41.082,8.3973
1706,41.085,8.3938
1707,41.067,8.3927
1708,41.076,8.395
1709,41.079,8.3875
1710,41.085,8.3842
1711,41.098,8.374
1712,41.088,8.3809
1713,41.091,8.3791
1714,41.104,8.3733
1715,41.091,8.3743
1716,41.113,8.3808
1717,41.107,8.3798
1718,41.126,8.3718
1719,41.107,8.3728
1720,41.116,8.3724
1721,41.116,8.3643
1722,41.116,8.3571
1723,41.141,8.3488
1724,41.141,8.3558
1725,41.148,8.3528
1726,41.151,8.3506
1727,41.141,8.3589
1728,41.151,8.3553
1729,41.126,8.3582
1730,41.157,8.349
1731,41.157,8.3497
1732,41.148,8.3457
1733,41.166,8.3376
1734,41.163,8.335
1735,41.179,8.3251
1736,41.172,8.3324
1737,41.197,8.3321
1738,41.188,8.3315
1739,41.188,8.3345
1740,41.197,8.3256
1741,41.191,8.331
1742,41.194,8.3238
1743,41.204,8.3252
1744,41.194,8.3279
1745,41.216,8.3139
1746,41.204,8.3114
1747,41.235,8.3047
1748,41.229,8.3096
1749,41.225,8.3111
1750,41.225,8.316
1751,41.213,8.3166
1752,41.213,8.3115
1753,41.241,8.307
1754,41.229,8.2989
1755,41.238,8.299
1756,41.238,8.3075
1757,41.235,8.2939
1758,41.25,8.2885
1759,41.253,8.2887
1760,41.257,8.2904
1761,41.26,8.2832
1762,41.278,8.2757
1763,41.26,8.2865
1764,41.247,8.282
1765,41.297,8.2753
1766,41.281,8.2817
1767,41.285,8.2802
1768,41.303,8.2788
1769,41.275,8.2782
1770,41.278,8.2762
1771,41.281,8.2642
1772,41.309,8.2589
1773,41.3,8.2621
1774,41.306,8.2578
1775,41.306,8.2599
1776,41.306,8.2647
1777,41.297,8.2696
1778,41.309,8.2596
1779,41.3,8.2602
1780,41.316,8.2561
1781,41.322,8.2497
1782,41.338,8.2362
1783,41.334,8.2392
1784,41.331,8.2413
1785,41.353,8.2372
1786,41.338,8.2352
1787,41.353,8.2298
1788,41.362,8.2358
1789,41.375,8.2255
1790,41.366,8.2299
1791,41.362,8.2267
1792,41.372,8.2234
1793,41.359,8.2253
1794,41.384,8.2241
1795,41.387,8.2188
1796,41.369,8.2206
1797,41.378,8.2188
1798,41.378,8.2133
1799,41.394,8.2084
1800,41.375,8.2135
1801,41.409,8.2129
1802,41.4,8.2062
1803,41.406,8.2051
1804,41.39,8.2092
1805,41.406,8.207
1806,41.403,8.2021
1807,41.428,8.1963
1808,41.422,8.2027
1809,41.425,8.192
1810,41.422,8.1854
1811,41.422,8.1898
1812,41.431,8.1878
1813,41.437,8.1891
1814,41.431,8.1855
1815,41.443,8.1814
1816,41.447,8.1746
1817,41.453,8.174
1818,41.459,8.1697
1819,41.45,8.1703
1820,41.462,8.1699
1821,41.437,8.1726
1822,41.465,8.1612
1823,41.475,8.1672
1824,41.459,8.162
1825,41.475,8.1626
1826,41.481,8.1563
1827,41.468,8.1575
1828,41.481,8.1597
1829,41.496,8.157
1830,41.506,8.1559
1831,41.465,8.1497
1832,41.503,8.1457
1833,41.49,8.1458
1834,41.493,8.1377
1835,41.506,8.1358
1836,41.515,8.1423
1837,41.524,8.1403
1838,41.512,8.1338
1839,41.521,8.1341
1840,41.518,8.139
1841,41.493,8.1317
1842,41.524,8.1267
1843,41.534,8.1243
1844,41.521,8.125
1845,41.546,8.1139
1846,41.543,8.1145
1847,41.546,8.1181
1848,41.528,8.1182
1849,41.58,8.1075
1850,41.549,8.1133
1851,41.556,8.1028
1852,41.574,8.1116
1853,41.556,8.1035
1854,41.556,8.1043
1855,41.562,8.1043
1856,41.58,8.0984
1857,41.596,8.0944
1858,41.593,8.0867
1859,41.587,8.0918
1860,41.571,8.0838
1861,41.599,8.0863
1862,41.584,8.084
1863,41.596,8.0884
1864,41.599,8.0905
1865,41.596,8.0908
1866,41.59,8.0831
1867,41.612,8.0733
1868,41.59,8.0804
1869,41.609,8.0779
1870,41.618,8.0677
1871,41.618,8.0637
1872,41.609,8.0667
1873,41.612,8.0706
1874,41.64,8.0533
1875,41.63,8.0582
1876,41.643,8.0599
1877,41.649,8.056
1878,41.646,8.053
1879,41.652,8.0472
1880,41.643,8.0499
1881,41.649,8.0483
1882,41.658,8.0384
1883,41.652,8.046
1884,41.655,8.0381
1885,41.674,8.0343
1886,41.674,8.034
1887,41.68,8.0381
1888,41.658,8.0423
1889,41.665,8.0348
1890,41.665,8.0371
1891,41.665,8.0237
1892,41.686,8.0253
1893,41.68,8.0251
1894,41.686,8.017
1895,41.668,8.0173
1896,41.705,8.0094
1897,41.711,8.017
1898,41.702,8.0081
1899,41.727,8.0087
1900,41.718,8.0175
1901,41.699,8.0061
1902,41.714,7.9964
1903,41.733,7.9842
1904,41.724,7.9949
1905,41.727,7.991
1906,41.764,7.9833
1907,41.749,7.9937
1908,41.718,7.9898
1909,41.746,7.9936
1910,41.752,7.9892
1911,41.73,7.9848
1912,41.736,7.9869
1913,41.764,7.9762
1914,41.749,7.9805
1915,41.749,7.9725
1916,41.774,7.9703
1917,41.767,7.9738
1918,41.764,7.9597
1919,41.783,7.9648
1920,41.786,7.9623
1921,41.789,7.9612
1922,41.767,7.9563
1923,41.786,7.9592
1924,41.777,7.9615
1925,41.795,7.9488
1926,41.802,7.9563
1927,41.811,7.9534
1928,41.792,7.9527
1929,41.808,7.944
1930,41.795,7.9412
1931,41.795,7.9392
1932,41.817,7.935
1933,41.82,7.9372
1934,41.82,7.9336
1935,41.811,7.9383
1936,41.82,7.9432
1937,41.823,7.938
1938,41.833,7.9291
1939,41.836,7.9212
1940,41.827,7.9198
1941,41.848,7.9083
1942,41.839,7.9019
1943,41.848,7.9114
1944,41.861,7.904
1945,41.864,7.9089
1946,41.87,7.9046
1947,41.87,7.9085
1948,41.867,7.914
1949,41.864,7.9057
1950,41.858,7.9043
1951,41.864,7.8941
1952,41.861,7.8937
1953,41.867,7.8925
1954,41.904,7.886
1955,41.861,7.8938
1956,41.892,7.8889
1957,41.889,7.898
1958,41.886,7.8797
1959,41.886,7.8809
1960,41.911,7.8761
1961,41.908,7.8707
1962,41.898,7.8697
1963,41.914,7.8645
1964,41.911,7.8709
1965,41.917,7.8577
1966,41.942,7.8541
1967,41.936,7.8642
1968,41.932,7.8648
1969,41.923,7.862
1970,41.939,7.858
1971,41.939,7.858
1972,41.908,7.8582
1973,41.939,7.8468
1974,41.948,7.8494
1975,41.936,7.8352
1976,41.951,7.8384
1977,41.967,7.842
1978,41.957,7.836
1979,41.954,7.837
1980,41.954,7.8348
1981,41.967,7.8408
1982,41.942,7.8328
1983,41.992,7.8254
1984,41.964,7.8344
1985,41.976,7.8222
1986,41.964,7.819
1987,41.989,7.8134
1988,41.998,7.8128
1989,41.998,7.8087
1990,41.998,7.8073
1991,41.998,7.8122
1992,41.97,7.8115
1993,41.995,7.8109
1994,42.001,7.8051
1995,41.998,7.8087
1996,42.02,7.8017
1997,42.004,7.8021
1998,42.01,7.7917
1999,42.001,7.7861
2000,42.01,7.7847
2001,42.023,7.7863
2002,42.032,7.7761
2003,42.029,7.7807
2004,42.026,7.7795
2005,42.045,7.7795
2006,42.045,7.7737
2007,42.035,7.7777
2008,42.054,7.7781
2009,42.048,7.7769
2010,42.051,7.7647
2011,42.054,7.7542
2012,42.057,7.7592
2013,42.063,7.7567
2014,42.06,7.7623
2015,42.07,7.7585
2016,42.082,7.7573
2017,42.066,7.7609
2018,42.076,7.7565
2019,42.073,7.7486
2020,42.073,7.7426
2021,42.082,7.7402
2022,42.079,7.7364
2023,42.098,7.7364
2024,42.091,7.7366
2025,42.098,7.7278
2026,42.094,7.7263
2027,42.11,7.7197
2028,42.101,7.7306
2029,42.116,7.7256
2030,42.116,7.7163
2031,42.122,7.7165
2032,42.107,7.7196
2033,42.129,7.7127
2034,42.135,7.7101
2035,42.129,7.7102
2036,42.119,7.7181
2037,42.141,7.712
2038,42.141,7.7035
2039,42.129,7.7008
2040,42.141,7.699
2041,42.154,7.7046
2042,42.122,7.6923
2043,42.144,7.6913
2044,42.151,7.6913
2045,42.16,7.6883
2046,42.163,7.6778
2047,42.175,7.6747
2048,42.157,7.6813
2049,42.141,7.6778
2050,42.182,7.6702
2051,42.172,7.6762
2052,42.179,7.6709
2053,42.185,7.667
2054,42.185,7.6665
2055,42.188,7.6679
2056,42.182,7.6601
2057,42.191,7.6631
2058,42.216,7.6562
2059,42.194,7.6586
2060,42.194,7.6553
2061,42.197,7.6511
2062,42.194,7.6428
2063,42.222,7.6397
2064,42.207,7.6491
2065,42.225,7.6467
2066,42.219,7.6415
2067,42.216,7.6346
2068,42.222,7.6429
2069,42.219,7.6326
2070,42.235,7.6233
2071,42.225,7.6224
2072,42.238,7.6258
2073,42.235,7.624
2074,42.238,7.6157
2075,42.247,7.6168
2076,42.244,7.6217
2077,42.266,7.616
2078,42.263,7.6091
2079,42.253,7.6101
2080,42.263,7.609
2081,42.253,7.605
2082,42.272,7.6008
2083,42.266,7.5975
2084,42.26,7.5982
2085,42.288,7.5929
2086,42.291,7.5919
2087,42.284,7.5878
2088,42.288,7.5846
2089,42.291,7.5767
2090,42.284,7.5799
2091,42.284,7.5793
2092,42.316,7.5748
2093,42.294,7.5837
2094,42.297,7.5795
2095,42.303,7.5731
2096,42.303,7.5734
2097,42.306,7.5684
2098,42.306,7.5633
2099,42.319,7.5656
2100,42.309,7.5631
2101,42.316,7.5596
2102,42.319,7.5544
2103,42.325,7.5527
2104,42.325,7.5586
2105,42.337,7.5556
2106,42.322,7.5486
2107,42.344,7.5371
2108,42.341,7.5456
2109,42.347,7.5378
2110,42.344,7.5294
2111,42.344,7.5324
2112,42.337,7.531
2113,42.359,7.5239
2114,42.372,7.5175
2115,42.362,7.5217
2116,42.362,7.5253
2117,42.378,7.5173
2118,42.369,7.5226
2119,42.362,7.5184
2120,42.381,7.5086
2121,42.378,7.5171
2122,42.381,7.5082
2123,42.372,7.5083
2124,42.381,7.5018
2125,42.4,7.5049
2126,42.403,7.4969
2127,42.415,7.492
2128,42.409,7.5006
2129,42.384,7.4933
2130,42.415,7.4898
2131,42.384,7.4839
2132,42.4,7.4834
2133,42.409,7.4788
2134,42.44,7.4645
2135,42.415,7.4788
2136,42.434,7.4738
2137,42.431,7.4759
2138,42.418,7.4687
2139,42.422,7.4708
2140,42.434,7.4725
2141,42.428,7.4612
2142,42.443,7.46
2143,42.456,7.455
2144,42.443,7.4587
2145,42.443,7.456
2146,42.459,7.443
2147,42.468,7.4427
2148,42.453,7.4479
2149,42.474,7.4485
2150,42.465,7.446
2151,42.45,7.4363
2152,42.453,7.4419
2153,42.465,7.4327
2154,42.468,7.4334
2155,42.484,7.4249
2156,42.474,7.4254
2157,42.487,7.4247
2158,42.468,7.4167
2159,42.496,7.4186
2160,42.478,7.4184
2161,42.499,7.4158
2162,42.484,7.4139
2163,42.49,7.4128
2164,42.484,7.415
2165,42.502,7.404
2166,42.499,7.407
2167,42.524,7.3987
2168,42.506,7.3977
2169,42.527,7.3877
2170,42.527,7.3732
2171,42.524,7.3814
2172,42.537,7.3825
2173,42.521,7.3939
2174,42.537,7.3833
2175,42.527,7.3858
2176,42.537,7.3793
2177,42.549,7.3732
2178,42.546,7.3746
2179,42.531,7.3724
2180,42.534,7.3683
2181,42.549,7.3625
2182,42.562,7.3555
2183,42.54,7.361
2184,42.587,7.3542
2185,42.562,7.368
2186,42.549,7.3623
2187,42.559,7.3579
2188,42.562,7.3567
2189,42.565,7.3455
2190,42.571,7.3435
2191,42.59,7.3338
2192,42.59,7.3361
2193,42.559,7.3315
2194,42.602,7.3261
2195,42.602,7.3315
2196,42.593,7.3283
2197,42.618,7.3277
2198,42.615,7.3247
2199,42.596,7.3243
2200,42.587,7.3251
2201,42.608,7.31
2202,42.596,7.3139
2203,42.618,7.3
2204,42.618,7.3081
2205,42.624,7.3033
2206,42.618,7.2994
2207,42.624,7.3036
2208,42.612,7.3078
2209,42.633,7.3091
2210,42.621,7.2988
2211,42.633,7.2964
2212,42.633,7.2951
2213,42.643,7.2835
2214,42.643,7.284
2215,42.633,7.2745
2216,42.658,7.2736
2217,42.671,7.2805
2218,42.658,7.2704
2219,42.649,7.2743
2220,42.652,7.2652
2221,42.658,7.2713
2222,42.649,7.2623
2223,42.683,7.2624
2224,42.671,7.2699
2225,42.668,7.2594
2226,42.683,7.2505
2227,42.677,7.2469
2228,42.668,7.2475
2229,42.686,7.2425
2230,42.696,7.2395
2231,42.692,7.2416
2232,42.683,7.2393
2233,42.689,7.2412
2234,42.711,7.2304
2235,42.689,7.2382
2236,42.705,7.2365
2237,42.708,7.2289
2238,42.717,7.2198
2239,42.717,7.2158
2240,42.705,7.2162
2241,42.727,7.2134
2242,42.714,7.2104
2243,42.711,7.2106
2244,42.724,7.2166
2245,42.742,7.214
2246,42.727,7.2111
2247,42.736,7.2069
2248,42.742,7.2046
2249,42.739,7.1963
2250,42.727,7.1863
2251,42.755,7.1785
2252,42.767,7.1912
2253,42.742,7.1915
2254,42.77,7.1813
2255,42.77,7.1805
2256,42.758,7.1801
2257,42.761,7.1793
2258,42.78,7.1751
2259,42.773,7.1766
2260,42.742,7.1706
2261,42.78,7.1653
2262,42.777,7.166
2263,42.764,7.1586
2264,42.789,7.1596
2265,42.792,7.1513
2266,42.795,7.1555
2267,42.789,7.1535
2268,42.811,7.1498
2269,42.783,7.151
2270,42.78,7.1437
2271,42.802,7.1425
2272,42.795,7.1456
2273,42.798,7.1376
2274,42.811,7.1311
2275,42.83,7.1293
2276,42.811,7.1342
2277,42.798,7.1271
2278,42.83,7.1217
2279,42.823,7.1231
2280,42.82,7.1195
2281,42.858,7.1176
2282,42.82,7.109
2283,42.83,7.105
2284,42.826,7.1051
2285,42.861,7.1003
2286,42.851,7.1006
2287,42.861,7.1004
2288,42.854,7.1044
2289,42.842,7.0956
2290,42.833,7.0887
2291,42.858,7.0852
2292,42.845,7.0852
2293,42.879,7.0821
2294,42.861,7.0881
2295,42.864,7.087
2296,42.867,7.0796
2297,42.854,7.0821
2298,42.895,7.074
2299,42.864,7.0694
2300,42.873,7.0652
2301,42.883,7.0632
2302,42.886,7.0581
2303,42.886,7.0618
2304,42.892,7.0623
2305,42.901,7.0591
2306,42.917,7.0507
2307,42.892,7.0465
2308,42.914,7.0505
2309,42.904,7.0465
2310,42.907,7.0336
2311,42.895,7.0341
2312,42.917,7.037
2313,42.911,7.0329
2314,42.926,7.0284
2315,42.923,7.0297
2316,42.935,7.0305
2317,42.914,7.0236
2318,42.932,7.0167
2319,42.929,7.0169
2320,42.923,7.0158
2321,42.929,7.0169
2322,42.945,7.0142
2323,42.939,7.009
2324,42.923,7.0092
2325,42.963,6.9986
2326,42.957,6.9968
2327,42.954,6.9873
2328,42.96,6.9945
2329,42.982,6.9915
2330,42.96,6.9875
2331,42.96,6.9871
2332,42.967,6.9922
2333,42.96,6.9906
2334,42.948,6.9786
2335,42.992,6.9729
2336,42.979,6.9764
2337,42.988,6.9694
2338,42.973,6.9658
2339,42.982,6.968
2340,42.967,6.9615
2341,42.988,6.9576
2342,42.992,6.9544
2343,43.013,6.9561
2344,42.985,6.9573
2345,43.004,6.9556
2346,42.995,6.9509
2347,43.001,6.9389
2348,43.026,6.9385
2349,43.013,6.9398
2350,43.02,6.9294
2351,43.013,6.9333
2352,43.016,6.9314
2353,43.016,6.9315
2354,43.041,6.9215
2355,43.032,6.9269
2356,43.054,6.9315
2357,43.032,6.9253
2358,43.041,6.9203
2359,43.016,6.9147
2360,43.041,6.9125
2361,43.038,6.9094
2362,43.057,6.8976
2363,43.051,6.9007
2364,43.054,6.8995
2365,43.057,6.9008
2366,43.057,6.8989
2367,43.051,6.8966
2368,43.069,6.8963
2369,43.051,6.8883
2370,43.073,6.8818
2371,43.069,6.8728
2372,43.069,6.8784
2373,43.082,6.8731
2374,43.082,6.8644
2375,43.088,6.8699
2376,43.091,6.8696
2377,43.104,6.8693
2378,43.091,6.8665
2379,43.094,6.8625
2380,43.085,6.8673
2381,43.076,6.8583
2382,43.094,6.8568
2383,43.107,6.8513
2384,43.088,6.8489
2385,43.129,6.8421
2386,43.104,6.8384
2387,43.107,6.8407
2388,43.104,6.8367
2389,43.138,6.8374
2390,43.116,6.8373
2391,43.107,6.8282
2392,43.135,6.8312
2393,43.125,6.824
2394,43.135,6.8121
2395,43.144,6.809
2396,43.138,6.8134
2397,43.138,6.813
2398,43.157,6.7976
2399,43.154,6.8065
2400,43.141,6.8075
2401,43.141,6.8098
2402,43.166,6.8005
2403,43.144,6.8074
2404,43.141,6.8006
2405,43.182,6.7873
2406,43.172,6.7872
2407,43.172,6.7809
2408,43.157,6.7801
2409,43.169,6.7795
2410,43.172,6.7727
2411,43.169,6.7758
2412,43.2,6.7742
2413,43.185,6.7748
2414,43.185,6.7667
2415,43.188,6.7687
2416,43.188,6.77
2417,43.188,6.7635
2418,43.203,6.7599
2419,43.21,6.7491
2420,43.21,6.7497
