,V,I
1244,30.426,8.6692
1245,30.429,8.6596
1246,30.457,8.6446
1247,30.476,8.6482
1248,30.467,8.6607
1249,30.439,8.6631
1250,30.442,8.6599
1251,30.445,8.6609
1252,30.439,8.6654
1253,30.476,8.6523
1254,30.51,8.6535
1255,30.492,8.6471
1256,30.488,8.6381
1257,30.501,8.6379
1258,30.485,8.6416
1259,30.473,8.6523
1260,30.476,8.6546
1261,30.485,8.661
1262,30.463,8.6541
1263,30.516,8.643
1264,30.504,8.6513
1265,30.516,8.64
1266,30.526,8.633
1267,30.541,8.6387
1268,30.532,8.6354
1269,30.526,8.6365
1270,30.541,8.631
1271,30.538,8.633
1272,30.548,8.6325
1273,30.573,8.6349
1274,30.573,8.6328
1275,30.56,8.6338
1276,30.566,8.6344
1277,30.532,8.6279
1278,30.566,8.6257
1279,30.541,8.6298
1280,30.569,8.6253
1281,30.563,8.6333
1282,30.569,8.6251
1283,30.563,8.6274
1284,30.566,8.6285
1285,30.619,8.6229
1286,30.604,8.616
1287,30.632,8.6138
1288,30.625,8.6199
1289,30.61,8.6125
1290,30.616,8.6188
1291,30.597,8.6194
1292,30.597,8.6258
1293,30.613,8.6148
1294,30.641,8.6044
1295,30.657,8.6075
1296,30.622,8.6131
1297,30.641,8.6133
1298,30.597,8.6182
1299,30.619,8.6187
1300,30.622,8.6163
1301,30.644,8.6145
1302,30.669,8.6012
1303,30.669,8.5984
1304,30.66,8.6014
1305,30.669,8.5966
1306,30.669,8.59
1307,30.697,8.596
1308,30.685,8.6022
1309,30.694,8.6073
1310,30.685,8.5918
1311,30.669,8.6004
1312,30.691,8.5963
1313,30.7,8.5967
1314,30.722,8.5858
1315,30.716,8.5838
1316,30.731,8.5905
1317,30.691,8.5889
1318,30.703,8.5826
1319,30.719,8.584
1320,30.722,8.5923
1321,30.713,8.5908
1322,30.756,8.5842
1323,30.728,8.588
1324,30.728,8.5882
1325,30.738,8.5818
1326,30.759,8.5798
1327,30.747,8.5723
1328,30.753,8.5801
1329,30.766,8.5772
1330,30.747,8.5765
1331,30.756,8.5673
1332,30.763,8.5794
1333,30.781,8.5772
1334,30.775,8.5712
1335,30.787,8.5724
1336,30.794,8.5759
1337,30.775,8.5672
1338,30.772,8.5652
1339,30.812,8.5639
1340,30.784,8.5669
1341,30.809,8.5617
1342,30.803,8.5601
1343,30.806,8.5648
1344,30.812,8.5652
1345,30.819,8.5655
1346,30.815,8.5581
1347,30.809,8.56
1348,30.828,8.5558
1349,30.825,8.5609
1350,30.84,8.5518
1351,30.853,8.5471
1352,30.847,8.5454
1353,30.853,8.5502
1354,30.862,8.5415
1355,30.862,8.5424
1356,30.872,8.5507
1357,30.862,8.5553
1358,30.856,8.5447
1359,30.865,8.5372
1360,30.878,8.5472
1361,30.868,8.5411
1362,30.903,8.5421
1363,30.89,8.5403
1364,30.865,8.5457
1365,30.875,8.5379
1366,30.912,8.5326
1367,30.903,8.5325
1368,30.921,8.5294
1369,30.934,8.5315
1370,30.921,8.5283
1371,30.924,8.5259
1372,30.928,8.5288
1373,30.949,8.5243
1374,30.921,8.5301
1375,30.931,8.525
1376,30.918,8.5334
1377,30.9,8.5309
1378,30.915,8.5214
1379,30.921,8.5231
1380,30.937,8.5195
1381,30.962,8.5185
1382,30.946,8.5199
1383,30.971,8.5207
1384,30.946,8.518
1385,30.965,8.5153
1386,30.962,8.517
1387,30.974,8.5066
1388,30.996,8.5096
1389,30.99,8.5074
1390,30.999,8.496
1391,30.999,8.5006
1392,30.987,8.507
1393,30.999,8.5108
1394,31.002,8.5057
1395,31.002,8.5134
1396,30.974,8.514
1397,31.002,8.5004
1398,31.012,8.4995
1399,31.005,8.493
1400,31.034,8.4913
1401,31.027,8.4914
1402,31.024,8.4924
1403,31.021,8.4944
1404,31.04,8.4986
1405,31.024,8.5024
1406,31.034,8.4939
1407,31.071,8.4873
1408,31.065,8.4856
1409,31.074,8.4783
1410,31.086,8.4765
1411,31.068,8.4766
1412,31.071,8.481
1413,31.058,8.4821
1414,31.083,8.4792
1415,31.077,8.4799
1416,31.068,8.4817
1417,31.083,8.4838
1418,31.068,8.4744
1419,31.074,8.4753
1420,31.083,8.4749
1421,31.102,8.4741
1422,31.096,8.4755
1423,31.086,8.4729
1424,31.096,8.467
1425,31.118,8.4667
1426,31.102,8.4644
1427,31.136,8.4567
1428,31.136,8.4577
1429,31.155,8.457
1430,31.133,8.4592
1431,31.146,8.4582
1432,31.146,8.4599
1433,31.136,8.4558
1434,31.171,8.4513
1435,31.158,8.4518
1436,31.149,8.4512
1437,31.149,8.454
1438,31.152,8.4489
1439,31.136,8.456
1440,31.139,8.4495
1441,31.18,8.4511
1442,31.164,8.4563
1443,31.164,8.4534
1444,31.177,8.4513
1445,31.155,8.4415
1446,31.192,8.4373
1447,31.202,8.4339
1448,31.202,8.4387
1449,31.192,8.4379
1450,31.192,8.4321
1451,31.195,8.4383
1452,31.199,8.4322
1453,31.227,8.4343
1454,31.233,8.4324
1455,31.217,8.4294
1456,31.23,8.4333
1457,31.22,8.4217
1458,31.233,8.4195
1459,31.214,8.4238
1460,31.224,8.4279
1461,31.233,8.4273
1462,31.242,8.4143
1463,31.245,8.418
1464,31.227,8.4232
1465,31.252,8.42
1466,31.255,8.4137
1467,31.264,8.4151
1468,31.252,8.4188
1469,31.27,8.4139
1470,31.273,8.4183
1471,31.267,8.4107
1472,31.27,8.4051
1473,31.301,8.3955
1474,31.314,8.3893
1475,31.333,8.3941
1476,31.32,8.3994
1477,31.308,8.4032
1478,31.295,8.3987
1479,31.286,8.4062
1480,31.298,8.4061
1481,31.311,8.3982
1482,31.317,8.3981
1483,31.311,8.3917
1484,31.317,8.3886
1485,31.301,8.3908
1486,31.317,8.3868
1487,31.317,8.3902
1488,31.345,8.3906
1489,31.323,8.3865
1490,31.333,8.3863
1491,31.345,8.393
1492,31.336,8.3841
1493,31.351,8.38
1494,31.37,8.3738
1495,31.373,8.3711
1496,31.373,8.3751
1497,31.379,8.3742
1498,31.367,8.3725
1499,31.351,8.3675
1500,31.373,8.3783
1501,31.373,8.3761
1502,31.389,8.3698
1503,31.395,8.3708
1504,31.379,8.3777
1505,31.37,8.3681
1506,31.382,8.3557
1507,31.389,8.3662
1508,31.392,8.3663
1509,31.426,8.35
1510,31.42,8.349
1511,31.417,8.3529
1512,31.42,8.3461
1513,31.454,8.3502
1514,31.438,8.3507
1515,31.432,8.3536
1516,31.429,8.3579
1517,31.435,8.3544
1518,31.417,8.3468
1519,31.438,8.3445
1520,31.445,8.3418
1521,31.438,8.3419
1522,31.47,8.3342
1523,31.46,8.3379
1524,31.454,8.3443
1525,31.466,8.3403
1526,31.463,8.3326
1527,31.442,8.3387
1528,31.479,8.3353
1529,31.47,8.3325
1530,31.495,8.3244
1531,31.485,8.3215
1532,31.488,8.325
1533,31.476,8.3232
1534,31.504,8.3211
1535,31.51,8.3231
1536,31.498,8.3233
1537,31.519,8.322
1538,31.501,8.3188
1539,31.501,8.3184
1540,31.498,8.3224
1541,31.513,8.3113
1542,31.541,8.311
1543,31.532,8.302
1544,31.532,8.3124
1545,31.532,8.3103
1546,31.532,8.3042
1547,31.532,8.3067
1548,31.532,8.3083
1549,31.551,8.3135
1550,31.541,8.3033
1551,31.569,8.3049
1552,31.538,8.3074
1553,31.547,8.2993
1554,31.547,8.2971
1555,31.56,8.2959
1556,31.576,8.2958
1557,31.569,8.2924
1558,31.582,8.2802
1559,31.579,8.2835
1560,31.585,8.2809
1561,31.597,8.2919
1562,31.607,8.2816
1563,31.594,8.2917
1564,31.572,8.2922
1565,31.591,8.284
1566,31.594,8.2845
1567,31.585,8.2738
1568,31.619,8.2785
1569,31.625,8.2743
1570,31.622,8.2652
1571,31.619,8.261
1572,31.653,8.2672
1573,31.632,8.2739
1574,31.625,8.2654
1575,31.641,8.2662
1576,31.628,8.2745
1577,31.613,8.2628
1578,31.653,8.2601
1579,31.663,8.2552
1580,31.638,8.252
1581,31.663,8.249
1582,31.669,8.2495
1583,31.656,8.257
1584,31.644,8.2617
1585,31.678,8.2661
1586,31.653,8.263
1587,31.663,8.2453
1588,31.675,8.2495
1589,31.685,8.2456
1590,31.685,8.2418
1591,31.697,8.236
1592,31.7,8.2412
1593,31.7,8.2395
1594,31.7,8.2313
1595,31.7,8.2408
1596,31.709,8.236
1597,31.709,8.233
1598,31.703,8.2317
1599,31.706,8.2332
1600,31.709,8.2365
1601,31.706,8.2309
1602,31.731,8.2264
1603,31.719,8.2316
1604,31.722,8.2251
1605,31.716,8.2322
1606,31.731,8.2205
1607,31.731,8.2142
1608,31.725,8.2152
1609,31.769,8.2098
1610,31.762,8.2136
1611,31.731,8.2122
1612,31.753,8.2211
1613,31.756,8.2096
1614,31.778,8.2025
1615,31.766,8.2009
1616,31.781,8.2035
1617,31.772,8.2011
1618,31.769,8.193
1619,31.781,8.1964
1620,31.775,8.2002
1621,31.797,8.2
1622,31.79,8.2066
1623,31.79,8.2036
1624,31.778,8.2006
1625,31.781,8.1911
1626,31.797,8.1882
1627,31.812,8.1799
1628,31.818,8.1806
1629,31.822,8.1828
1630,31.818,8.1789
1631,31.828,8.1797
1632,31.806,8.1854
1633,31.831,8.1867
1634,31.831,8.1787
1635,31.85,8.1723
1636,31.837,8.17
1637,31.84,8.1721
1638,31.843,8.1714
1639,31.831,8.1679
1640,31.843,8.1677
1641,31.85,8.1687
1642,31.85,8.1652
1643,31.862,8.1634
1644,31.859,8.1664
1645,31.84,8.1662
1646,31.856,8.1538
1647,31.862,8.1646
1648,31.846,8.1653
1649,31.859,8.1622
1650,31.893,8.154
1651,31.878,8.1538
1652,31.871,8.1453
1653,31.915,8.1342
1654,31.915,8.1405
1655,31.903,8.1414
1656,31.915,8.1402
1657,31.912,8.1438
1658,31.896,8.143
1659,31.899,8.1439
1660,31.903,8.1455
1661,31.903,8.1398
1662,31.903,8.1362
1663,31.934,8.1312
1664,31.931,8.1363
1665,31.915,8.1248
1666,31.931,8.1224
1667,31.918,8.1208
1668,31.924,8.13
1669,31.924,8.1323
1670,31.949,8.1249
1671,31.937,8.1278
1672,31.943,8.1225
1673,31.952,8.1133
1674,31.962,8.1068
1675,31.99,8.0998
1676,31.968,8.1094
1677,31.99,8.1075
1678,31.968,8.1069
1679,31.94,8.1094
1680,31.956,8.1084
1681,31.99,8.1052
1682,31.993,8.1017
1683,31.996,8.0977
1684,31.999,8.0975
1685,31.984,8.0971
1686,31.984,8.0946
1687,31.993,8.0956
1688,31.993,8.0959
1689,31.98,8.0968
1690,32.008,8.0843
1691,32.012,8.0926
1692,32.005,8.0847
1693,32.021,8.0827
1694,32.03,8.0775
1695,32.033,8.0796
1696,32.021,8.0816
1697,32.043,8.0778
1698,32.037,8.08
1699,32.027,8.0705
1700,32.049,8.0704
1701,32.043,8.068
1702,32.055,8.0631
1703,32.052,8.0732
1704,32.074,8.0667
1705,32.043,8.0688
1706,32.04,8.0672
1707,32.04,8.0684
1708,32.037,8.0709
1709,32.068,8.0557
1710,32.08,8.0605
1711,32.065,8.0512
1712,32.086,8.0473
1713,32.055,8.0557
1714,32.074,8.0484
1715,32.074,8.0436
1716,32.083,8.0457
1717,32.102,8.049
1718,32.08,8.0436
1719,32.117,8.0462
1720,32.08,8.0497
1721,32.108,8.0305
1722,32.121,8.028
1723,32.13,8.0304
1724,32.124,8.0335
1725,32.121,8.0329
1726,32.121,8.0282
1727,32.089,8.0345
1728,32.105,8.0296
1729,32.146,8.0279
1730,32.136,8.0188
1731,32.149,8.0218
1732,32.142,8.0243
1733,32.127,8.0183
1734,32.142,8.0122
1735,32.136,8.0127
1736,32.158,8.0139
1737,32.149,8.0137
1738,32.17,7.9989
1739,32.146,8.0063
1740,32.174,8.0032
1741,32.17,8.0041
1742,32.183,7.9979
1743,32.195,7.9973
1744,32.174,8.0067
1745,32.174,8.0043
1746,32.189,7.9994
1747,32.167,7.9958
1748,32.17,7.9962
1749,32.18,7.9875
1750,32.195,7.9877
1751,32.198,7.9849
1752,32.189,7.9929
1753,32.208,7.9878
1754,32.205,7.985
1755,32.202,7.9792
1756,32.208,7.9837
1757,32.208,7.979
1758,32.22,7.9723
1759,32.223,7.9701
1760,32.217,7.9701
1761,32.233,7.9679
1762,32.227,7.9625
1763,32.251,7.9706
1764,32.236,7.9697
1765,32.261,7.9618
1766,32.239,7.961
1767,32.242,7.9614
1768,32.245,7.9635
1769,32.239,7.9576
1770,32.248,7.9552
1771,32.255,7.9496
1772,32.276,7.9484
1773,32.258,7.958
1774,32.267,7.9434
1775,32.27,7.9487
1776,32.261,7.9493
1777,32.27,7.9463
1778,32.292,7.9394
1779,32.27,7.9412
1780,32.292,7.9412
1781,32.289,7.9306
1782,32.317,7.9249
1783,32.289,7.925
1784,32.298,7.9327
1785,32.314,7.9343
1786,32.283,7.9263
1787,32.289,7.9259
1788,32.301,7.9265
1789,32.32,7.9211
1790,32.32,7.9189
1791,32.332,7.9199
1792,32.32,7.9246
1793,32.317,7.9109
1794,32.32,7.9109
1795,32.336,7.9085
1796,32.323,7.9105
1797,32.351,7.9008
1798,32.354,7.8928
1799,32.351,7.8948
1800,32.342,7.8975
1801,32.357,7.9068
1802,32.351,7.9015
1803,32.354,7.9011
1804,32.345,7.9058
1805,32.351,7.9001
1806,32.345,7.8891
1807,32.36,7.8851
1808,32.364,7.8898
1809,32.373,7.8902
1810,32.382,7.8839
1811,32.376,7.8866
1812,32.385,7.8894
1813,32.373,7.8888
1814,32.395,7.8705
1815,32.407,7.8729
1816,32.401,7.874
1817,32.404,7.8653
1818,32.401,7.8657
1819,32.398,7.8637
1820,32.382,7.8682
1821,32.392,7.8688
1822,32.426,7.8683
1823,32.388,7.861
1824,32.426,7.861
1825,32.417,7.8616
1826,32.41,7.8558
1827,32.42,7.8522
1828,32.426,7.8562
1829,32.42,7.8548
1830,32.429,7.8426
1831,32.457,7.842
1832,32.438,7.8518
1833,32.441,7.8466
1834,32.451,7.8352
1835,32.457,7.8324
1836,32.451,7.832
1837,32.488,7.8206
1838,32.466,7.8292
1839,32.463,7.8348
1840,32.432,7.8385
1841,32.463,7.8355
1842,32.448,7.832
1843,32.473,7.8246
1844,32.494,7.8218
1845,32.494,7.8158
1846,32.476,7.8093
1847,32.473,7.8067
1848,32.491,7.8107
1849,32.488,7.8237
1850,32.501,7.8183
1851,32.501,7.8167
1852,32.488,7.8157
1853,32.498,7.8107
1854,32.498,7.8031
1855,32.513,7.7931
1856,32.541,7.7903
1857,32.516,7.7979
1858,32.513,7.7947
1859,32.519,7.7939
1860,32.504,7.7969
1861,32.522,7.7949
1862,32.538,7.7865
1863,32.541,7.7847
1864,32.532,7.7909
1865,32.538,7.7811
1866,32.547,7.7835
1867,32.516,7.7791
1868,32.526,7.7781
1869,32.538,7.7803
1870,32.56,7.7743
1871,32.554,7.7771
1872,32.554,7.7775
1873,32.56,7.7717
1874,32.541,7.7659
1875,32.563,7.7612
1876,32.578,7.7649
1877,32.582,7.7576
1878,32.578,7.758
1879,32.578,7.7504
1880,32.588,7.7548
1881,32.578,7.7486
1882,32.6,7.742
1883,32.603,7.7474
1884,32.6,7.7434
1885,32.616,7.7482
1886,32.575,7.7462
1887,32.603,7.7491
1888,32.563,7.7571
1889,32.585,7.7449
1890,32.619,7.74
1891,32.613,7.733
1892,32.613,7.733
1893,32.625,7.7283
1894,32.622,7.7229
1895,32.6,7.7224
1896,32.628,7.7159
1897,32.65,7.7284
1898,32.635,7.7212
1899,32.65,7.7198
1900,32.641,7.721
1901,32.625,7.7142
1902,32.638,7.7045
1903,32.672,7.7063
1904,32.669,7.71
1905,32.656,7.7053
1906,32.672,7.7019
1907,32.65,7.7082
1908,32.635,7.7048
1909,32.65,7.7056
1910,32.666,7.7078
1911,32.669,7.6998
1912,32.675,7.6975
1913,32.672,7.6935
1914,32.669,7.693
1915,32.663,7.6839
1916,32.691,7.6829
1917,32.678,7.6862
1918,32.7,7.6752
1919,32.7,7.678
1920,32.7,7.6811
1921,32.7,7.6759
1922,32.694,7.6717
1923,32.706,7.6747
1924,32.719,7.6764
1925,32.719,7.674
1926,32.706,7.6762
1927,32.706,7.6671
1928,32.7,7.6609
1929,32.734,7.6547
1930,32.725,7.6522
1931,32.74,7.6585
1932,32.728,7.6603
1933,32.74,7.6545
1934,32.725,7.6588
1935,32.719,7.6546
1936,32.716,7.6582
1937,32.734,7.6499
1938,32.74,7.6402
1939,32.737,7.6371
1940,32.765,7.626
1941,32.765,7.638
1942,32.75,7.632
1943,32.762,7.6365
1944,32.772,7.6355
1945,32.765,7.6323
1946,32.769,7.6297
1947,32.765,7.6327
1948,32.765,7.6336
1949,32.765,7.6222
1950,32.8,7.6118
1951,32.781,7.614
1952,32.803,7.6145
1953,32.79,7.6138
1954,32.787,7.6081
1955,32.772,7.6106
1956,32.787,7.61
1957,32.79,7.6091
1958,32.812,7.6064
1959,32.806,7.6045
1960,32.8,7.6095
1961,32.803,7.5942
1962,32.818,7.5917
1963,32.818,7.5874
1964,32.815,7.5926
1965,32.825,7.5912
1966,32.818,7.5901
1967,32.809,7.5868
1968,32.815,7.5848
1969,32.843,7.5841
1970,32.834,7.5784
1971,32.859,7.5771
1972,32.849,7.5847
1973,32.831,7.5819
1974,32.825,7.5751
1975,32.856,7.5721
1976,32.834,7.5697
1977,32.853,7.5574
1978,32.878,7.5515
1979,32.862,7.559
1980,32.849,7.5603
1981,32.868,7.5595
1982,32.862,7.5569
1983,32.856,7.5615
1984,32.887,7.5519
1985,32.881,7.5511
1986,32.878,7.5464
1987,32.871,7.5419
1988,32.893,7.5387
1989,32.887,7.5371
1990,32.902,7.5377
1991,32.89,7.5443
1992,32.918,7.5419
1993,32.887,7.54
1994,32.899,7.53
1995,32.909,7.53
1996,32.902,7.5312
1997,32.909,7.5239
1998,32.915,7.5216
1999,32.921,7.5138
2000,32.896,7.5236
2001,32.918,7.5145
2002,32.93,7.5157
2003,32.921,7.5101
2004,32.921,7.5154
2005,32.934,7.5117
2006,32.943,7.5078
2007,32.927,7.5099
2008,32.927,7.5069
2009,32.946,7.4995
2010,32.937,7.4956
2011,32.949,7.4991
2012,32.946,7.504
2013,32.955,7.5011
2014,32.94,7.4874
2015,32.949,7.4927
2016,32.965,7.4874
2017,32.968,7.4823
2018,32.971,7.4736
2019,32.98,7.4793
2020,32.959,7.4856
2021,32.968,7.4793
2022,32.977,7.4798
2023,32.977,7.4704
2024,32.999,7.463
2025,32.987,7.4658
2026,32.99,7.4568
2027,32.98,7.4622
2028,32.996,7.4669
2029,32.983,7.472
2030,32.993,7.4636
2031,33.011,7.4628
2032,33.002,7.4674
2033,33.002,7.4513
2034,33.021,7.4495
2035,33.002,7.4409
2036,33.005,7.4394
2037,33.036,7.4342
2038,33.049,7.4316
2039,33.03,7.437
2040,33.024,7.4358
2041,33.027,7.4448
2042,33.008,7.4402
2043,33.052,7.4265
2044,33.039,7.4396
2045,33.046,7.4273
2046,33.036,7.424
2047,33.036,7.4137
2048,33.036,7.4167
2049,33.024,7.4202
2050,33.064,7.418
2051,33.064,7.4295
2052,33.036,7.4184
2053,33.058,7.41
2054,33.052,7.4034
2055,33.071,7.4011
2056,33.061,7.4039
2057,33.083,7.3958
2058,33.077,7.3943
2059,33.068,7.3965
2060,33.102,7.3971
2061,33.071,7.4063
2062,33.086,7.3865
2063,33.089,7.3851
2064,33.096,7.3841
2065,33.114,7.3838
2066,33.092,7.3792
2067,33.102,7.3838
2068,33.077,7.3908
2069,33.083,7.3823
2070,33.089,7.3769
2071,33.114,7.37
2072,33.124,7.3731
2073,33.117,7.3667
2074,33.124,7.3587
2075,33.102,7.365
2076,33.108,7.3641
2077,33.136,7.3605
2078,33.13,7.362
2079,33.142,7.3556
2080,33.136,7.3533
2081,33.127,7.3505
2082,33.139,7.3466
2083,33.145,7.3426
2084,33.155,7.3422
2085,33.149,7.3433
2086,33.152,7.3363
2087,33.167,7.3321
2088,33.139,7.3409
2089,33.145,7.3366
2090,33.149,7.3348
2091,33.161,7.3301
2092,33.161,7.3325
2093,33.167,7.327
2094,33.17,7.3236
2095,33.145,7.3207
2096,33.17,7.3129
2097,33.183,7.3153
2098,33.177,7.3128
2099,33.198,7.3124
2100,33.192,7.3112
2101,33.183,7.3088
2102,33.195,7.2943
2103,33.205,7.2963
2104,33.205,7.3027
2105,33.211,7.3012
2106,33.211,7.3023
2107,33.195,7.2983
2108,33.183,7.2889
2109,33.226,7.2911
2110,33.211,7.2871
2111,33.226,7.2822
2112,33.22,7.2863
2113,33.226,7.2902
2114,33.214,7.2864
2115,33.198,7.2872
2116,33.208,7.2884
2117,33.189,7.2784
2118,33.233,7.2702
2119,33.245,7.2639
2120,33.236,7.2654
2121,33.242,7.2573
2122,33.245,7.2525
2123,33.239,7.2598
2124,33.251,7.2546
2125,33.258,7.2553
2126,33.261,7.261
2127,33.251,7.2577
2128,33.264,7.2512
2129,33.254,7.2448
2130,33.261,7.2447
2131,33.273,7.2377
2132,33.289,7.2396
2133,33.286,7.2424
2134,33.267,7.2378
2135,33.258,7.2365
2136,33.267,7.2318
2137,33.264,7.2343
2138,33.279,7.2256
2139,33.298,7.226
2140,33.289,7.2285
2141,33.298,7.2172
2142,33.286,7.2134
2143,33.292,7.2127
2144,33.282,7.2198
2145,33.298,7.2119
2146,33.329,7.2053
2147,33.32,7.2099
2148,33.307,7.1996
2149,33.307,7.2026
2150,33.326,7.1948
2151,33.307,7.1997
2152,33.32,7.1992
2153,33.351,7.2017
2154,33.307,7.2029
2155,33.32,7.1925
2156,33.317,7.1874
2157,33.32,7.1826
2158,33.335,7.1739
2159,33.326,7.1808
2160,33.348,7.183
2161,33.326,7.1768
2162,33.335,7.1715
2163,33.335,7.1775
2164,33.342,7.1804
2165,33.348,7.1679
2166,33.351,7.166
2167,33.36,7.1599
2168,33.367,7.1573
2169,33.354,7.156
2170,33.382,7.1546
2171,33.367,7.1537
2172,33.373,7.1539
2173,33.376,7.1547
2174,33.379,7.1517
2175,33.388,7.1511
2176,33.36,7.1512
2177,33.379,7.142
2178,33.376,7.1396
2179,33.391,7.127
2180,33.382,7.1319
2181,33.42,7.1291
2182,33.401,7.1248
2183,33.388,7.126
2184,33.404,7.1262
2185,33.401,7.1245
2186,33.401,7.1178
2187,33.426,7.119
2188,33.395,7.1242
2189,33.395,7.118
2190,33.423,7.1143
2191,33.429,7.1128
2192,33.42,7.1073
2193,33.416,7.1101
2194,33.441,7.0986
2195,33.423,7.1006
2196,33.435,7.0908
2197,33.438,7.096
2198,33.438,7.0904
2199,33.438,7.091
2200,33.444,7.0981
2201,33.444,7.0908
2202,33.457,7.0874
2203,33.416,7.0813
2204,33.46,7.0747
2205,33.457,7.0687
2206,33.457,7.0632
2207,33.457,7.0701
2208,33.46,7.0754
2209,33.466,7.074
2210,33.444,7.0701
2211,33.482,7.0669
2212,33.482,7.0724
2213,33.476,7.0597
2214,33.482,7.0652
2215,33.479,7.0536
2216,33.472,7.05
2217,33.485,7.0433
2218,33.513,7.0413
2219,33.5,7.0485
2220,33.469,7.0443
2221,33.513,7.0481
2222,33.485,7.0434
2223,33.5,7.043
2224,33.488,7.041
2225,33.504,7.0322
2226,33.497,7.0245
2227,33.5,7.0163
2228,33.507,7.0276
2229,33.494,7.0264
2230,33.507,7.0165
2231,33.519,7.0267
2232,33.513,7.0244
2233,33.51,7.0183
2234,33.547,7.0092
2235,33.535,7.0122
2236,33.522,7.0093
2237,33.529,6.9986
2238,33.553,6.9981
2239,33.538,6.9977
2240,33.557,6.9988
2241,33.535,7.0023
2242,33.541,6.9887
2243,33.541,6.9846
2244,33.56,6.9809
2245,33.566,6.9797
2246,33.56,6.9777
2247,33.56,6.9775
2248,33.541,6.9912
2249,33.553,6.9804
2250,33.55,6.9786
2251,33.572,6.9729
2252,33.563,6.9748
2253,33.578,6.9694
2254,33.575,6.9611
2255,33.597,6.9548
2256,33.575,6.9633
2257,33.578,6.9618
2258,33.585,6.9564
2259,33.588,6.952
2260,33.6,6.9544
2261,33.597,6.9521
2262,33.591,6.9488
2263,33.594,6.9426
2264,33.588,6.9315
2265,33.622,6.9344
2266,33.613,6.9275
2267,33.61,6.9358
2268,33.603,6.9402
2269,33.603,6.9408
2270,33.591,6.9344
2271,33.61,6.9281
2272,33.634,6.9322
2273,33.619,6.9256
2274,33.625,6.9187
2275,33.619,6.9132
2276,33.616,6.9055
2277,33.625,6.9116
2278,33.638,6.9069
2279,33.644,6.9086
2280,33.647,6.9065
2281,33.641,6.9038
2282,33.641,6.8982
2283,33.653,6.8918
2284,33.65,6.8995
2285,33.638,6.8948
2286,33.672,6.8834
2287,33.65,6.8867
2288,33.638,6.887
2289,33.669,6.8832
2290,33.669,6.8798
2291,33.653,6.8786
2292,33.675,6.8754
2293,33.694,6.8734
2294,33.675,6.8734
2295,33.666,6.8734
2296,33.659,6.8772
2297,33.669,6.8668
2298,33.656,6.8647
2299,33.7,6.8555
2300,33.706,6.8565
2301,33.687,6.8518
2302,33.7,6.8456
2303,33.697,6.8505
2304,33.678,6.8532
2305,33.697,6.8489
2306,33.715,6.8437
2307,33.712,6.8477
2308,33.703,6.839
2309,33.715,6.8331
2310,33.709,6.8271
2311,33.7,6.8222
2312,33.728,6.8248
2313,33.731,6.8304
2314,33.728,6.8223
2315,33.719,6.8271
2316,33.706,6.8295
2317,33.7,6.8295
2318,33.719,6.8131
2319,33.743,6.8095
2320,33.737,6.8075
2321,33.743,6.8072
2322,33.747,6.8062
2323,33.743,6.7981
2324,33.734,6.7987
2325,33.74,6.7927
2326,33.778,6.7941
2327,33.75,6.7938
2328,33.775,6.7907
2329,33.743,6.7918
2330,33.759,6.783
2331,33.759,6.7863
2332,33.753,6.7871
2333,33.778,6.7848
2334,33.759,6.7813
2335,33.762,6.7759
2336,33.759,6.7745
2337,33.768,6.7679
2338,33.775,6.7653
2339,33.787,6.7597
2340,33.803,6.7581
2341,33.79,6.761
2342,33.784,6.7585
2343,33.793,6.7569
2344,33.784,6.7548
2345,33.79,6.7455
2346,33.79,6.7494
2347,33.8,6.7447
2348,33.803,6.7401
2349,33.818,6.7407
2350,33.803,6.7338
2351,33.796,6.7323
2352,33.818,6.7296
2353,33.831,6.7369
2354,33.809,6.7306
2355,33.821,6.7308
2356,33.812,6.7326
2357,33.815,6.7166
2358,33.824,6.7119
2359,33.849,6.7095
2360,33.837,6.7074
2361,33.837,6.7104
2362,33.856,6.7083
2363,33.828,6.7143
2364,33.831,6.705
2365,33.84,6.7075
2366,33.843,6.7018
2367,33.837,6.6943
2368,33.856,6.6985
2369,33.846,6.6921
2370,33.865,6.6898
2371,33.856,6.685
2372,33.859,6.6887
2373,33.852,6.6846
2374,33.89,6.6674
2375,33.865,6.6769
2376,33.871,6.6738
2377,33.865,6.672
2378,33.868,6.6678
2379,33.877,6.6654
2380,33.881,6.672
2381,33.899,6.6607
2382,33.887,6.6663
2383,33.859,6.6586
2384,33.877,6.65
2385,33.884,6.65
2386,33.89,6.6463
2387,33.899,6.651
2388,33.887,6.6442
2389,33.905,6.6405
2390,33.887,6.6404
2391,33.933,6.6312
2392,33.893,6.6407
2393,33.918,6.6335
2394,33.915,6.6301
2395,33.909,6.6247
2396,33.924,6.6248
2397,33.912,6.6217
2398,33.937,6.6109
2399,33.93,6.6185
2400,33.927,6.6164
2401,33.93,6.6156
2402,33.94,6.6094
2403,33.924,6.6174
2404,33.915,6.6094
2405,33.933,6.6002
2406,33.933,6.5978
2407,33.937,6.5935
2408,33.952,6.5896
2409,33.933,6.5947
2410,33.943,6.5917
2411,33.943,6.5882
2412,33.962,6.5878
2413,33.952,6.5864
2414,33.958,6.5816
2415,33.958,6.5778
2416,33.962,6.5822
2417,33.952,6.573
2418,33.986,6.569
2419,33.965,6.5696
