,V,I
94,2.6414,9.6507
95,2.7068,9.6494
96,2.7816,9.6388
97,2.847,9.6398
98,2.8968,9.6399
99,2.9747,9.6364
100,3.0308,9.6509
101,3.0993,9.6507
102,3.1523,9.6528
103,3.2146,9.6477
104,3.2893,9.6405
105,3.3547,9.6446
106,3.4295,9.6401
107,3.4731,9.6474
108,3.5541,9.6418
109,3.6257,9.6354
110,3.6787,9.6465
111,3.7597,9.6444
112,3.8344,9.6495
113,3.8967,9.6385
114,3.9808,9.6323
115,4.0431,9.6499
116,4.1303,9.6459
117,4.1864,9.6528
118,4.2518,9.645
119,4.3266,9.6448
120,4.4013,9.6379
121,4.5197,9.6294
122,4.5633,9.6399
123,4.6567,9.6368
124,4.7253,9.6478
125,4.8218,9.638
126,4.8872,9.6415
127,4.9558,9.6447
128,5.0336,9.6479
129,5.0959,9.6402
130,5.1956,9.6367
131,5.2548,9.6454
132,5.3482,9.6348
133,5.4448,9.6284
134,5.504,9.6381
135,5.5974,9.643
136,5.7065,9.6436
137,5.7812,9.6435
138,5.8715,9.6416
139,5.9463,9.6382
140,6.0304,9.6411
141,6.1052,9.6364
142,6.2079,9.6375
143,6.2796,9.6422
144,6.373,9.6308
145,6.4758,9.6294
146,6.5599,9.6368
147,6.6471,9.637
148,6.7188,9.6384
149,6.8154,9.6399
150,6.8995,9.6366
151,6.9742,9.6399
152,7.0521,9.6367
153,7.1424,9.6348
154,7.2359,9.6329
155,7.3293,9.637
156,7.429,9.6344
157,7.5162,9.6341
158,7.5941,9.6359
159,7.6969,9.6383
160,7.781,9.6445
161,7.8744,9.6327
162,8.0021,9.6321
163,8.0924,9.6369
164,8.1797,9.6327
165,8.3043,9.6285
166,8.3977,9.6399
167,8.4693,9.6387
168,8.5908,9.6262
169,8.6843,9.626
170,8.7497,9.6329
171,8.8649,9.6305
172,8.9615,9.6449
173,9.0581,9.6317
174,9.1453,9.627
175,9.2668,9.6344
176,9.3602,9.628
177,9.4318,9.6314
178,9.5284,9.6333
179,9.6125,9.6353
180,9.6935,9.6295
181,9.7963,9.6296
182,9.8804,9.6342
183,9.9863,9.6389
184,10.095,9.6275
185,10.204,9.6306
186,10.282,9.6342
187,10.366,9.635
188,10.447,9.6354
189,10.55,9.6298
190,10.659,9.6311
191,10.737,9.6276
192,10.849,9.6281
193,10.946,9.6236
194,11.064,9.6137
195,11.148,9.6318
196,11.26,9.6384
197,11.335,9.6294
198,11.438,9.6256
199,11.525,9.6311
200,11.6,9.6297
201,11.706,9.6284
202,11.784,9.6288
203,11.871,9.6298
204,11.995,9.62
205,12.111,9.6184
206,12.189,9.6224
207,12.285,9.633
208,12.366,9.6355
209,12.46,9.6271
210,12.55,9.6253
211,12.668,9.6252
212,12.746,9.6277
213,12.849,9.6261
214,12.933,9.6253
215,13.023,9.6269
216,13.173,9.6121
217,13.22,9.6127
218,13.307,9.6209
219,13.385,9.6282
220,13.459,9.6293
221,13.515,9.6282
222,13.6,9.6242
223,13.693,9.6336
224,13.774,9.6255
225,13.895,9.6233
226,13.995,9.6198
227,14.07,9.617
228,14.157,9.6165
229,14.21,9.6165
230,14.282,9.6311
231,14.341,9.6251
232,14.425,9.6318
233,14.494,9.6232
234,14.578,9.615
235,14.662,9.6322
236,14.718,9.6276
237,14.808,9.6228
238,14.889,9.6102
239,14.97,9.6238
240,15.06,9.6137
241,15.12,9.6101
242,15.173,9.6208
243,15.232,9.6292
244,15.328,9.6213
245,15.394,9.6265
246,15.459,9.6266
247,15.518,9.6312
248,15.599,9.6202
249,15.677,9.6171
250,15.743,9.6181
251,15.827,9.6194
252,15.905,9.6198
253,15.982,9.6114
254,16.082,9.6152
255,16.151,9.6191
256,16.229,9.6315
257,16.294,9.6194
258,16.344,9.6227
259,16.419,9.6211
260,16.453,9.6172
261,16.534,9.6203
262,16.58,9.6179
263,16.649,9.6093
264,16.718,9.6119
265,16.77,9.6132
266,16.827,9.6192
267,16.908,9.6183
268,16.967,9.62
269,17.001,9.6173
270,17.082,9.6104
271,17.119,9.624
272,17.122,9.6211
273,17.203,9.622
274,17.284,9.6195
275,17.337,9.614
276,17.415,9.6089
277,17.459,9.6052
278,17.496,9.6205
279,17.559,9.6142
280,17.664,9.6209
281,17.689,9.6091
282,17.73,9.607
283,17.777,9.6188
284,17.814,9.6174
285,17.861,9.618
286,17.904,9.6198
287,17.967,9.619
288,18.016,9.61
289,18.094,9.5891
290,18.104,9.6103
291,18.147,9.6172
292,18.166,9.6246
293,18.231,9.6189
294,18.328,9.6069
295,18.372,9.6124
296,18.443,9.6086
297,18.487,9.6134
298,18.505,9.6078
299,18.518,9.614
300,18.562,9.6147
301,18.596,9.6117
302,18.639,9.611
303,18.677,9.6112
304,18.72,9.6133
305,18.742,9.6121
306,18.808,9.6088
307,18.82,9.6267
308,18.864,9.6124
309,18.907,9.6053
310,18.917,9.6077
311,18.966,9.6033
312,18.963,9.6082
313,19.001,9.5988
314,19.016,9.6212
315,19.063,9.6167
316,19.122,9.617
317,19.147,9.6073
318,19.197,9.6082
319,19.209,9.6164
320,19.247,9.612
321,19.284,9.614
322,19.306,9.6064
323,19.353,9.6086
324,19.406,9.6015
325,19.437,9.6048
326,19.465,9.6107
327,19.496,9.6133
328,19.555,9.6151
329,19.593,9.6087
330,19.667,9.6044
331,19.689,9.6103
332,19.714,9.6009
333,19.727,9.6104
334,19.786,9.6092
335,19.804,9.6107
336,19.857,9.6046
337,19.904,9.5981
338,19.907,9.6059
339,19.938,9.6053
340,19.969,9.6095
341,19.966,9.6096
342,20.001,9.6108
343,20.044,9.6101
344,20.075,9.6063
345,20.128,9.601
346,20.128,9.6016
347,20.144,9.609
348,20.147,9.608
349,20.178,9.6027
350,20.175,9.6084
351,20.216,9.6087
352,20.24,9.608
353,20.256,9.6052
354,20.309,9.6028
355,20.325,9.6115
356,20.378,9.6066
357,20.412,9.6101
358,20.449,9.5921
359,20.474,9.5993
360,20.49,9.6021
361,20.499,9.602
362,20.524,9.601
363,20.539,9.6091
364,20.583,9.6109
365,20.62,9.6045
366,20.68,9.603
367,20.664,9.6077
368,20.701,9.6034
369,20.748,9.5957
370,20.726,9.6076
371,20.745,9.6108
372,20.77,9.6031
373,20.801,9.5924
374,20.801,9.5963
375,20.86,9.6008
376,20.835,9.6159
377,20.832,9.6086
378,20.87,9.6129
379,20.898,9.6098
380,20.916,9.5963
381,20.932,9.5979
382,20.944,9.601
383,20.96,9.6114
384,21.032,9.5936
385,21.066,9.5984
386,21.113,9.5965
387,21.131,9.5952
388,21.175,9.6036
389,21.156,9.6055
390,21.172,9.6084
391,21.212,9.6125
392,21.237,9.6028
393,21.268,9.6015
394,21.296,9.5933
395,21.328,9.6033
396,21.352,9.6011
397,21.393,9.5939
398,21.43,9.6014
399,21.49,9.5911
400,21.483,9.6
401,21.514,9.5896
402,21.486,9.6049
403,21.477,9.6113
404,21.483,9.6122
405,21.527,9.6133
406,21.561,9.5976
407,21.602,9.594
408,21.655,9.5919
409,21.695,9.5895
410,21.711,9.5908
411,21.736,9.6042
412,21.764,9.607
413,21.81,9.5967
414,21.863,9.5994
415,21.885,9.6047
416,21.932,9.5943
417,21.929,9.5942
418,21.972,9.5958
419,21.982,9.6061
420,22.056,9.599
421,22.066,9.5887
422,22.106,9.5866
423,22.144,9.5922
424,22.169,9.5989
425,22.206,9.6047
426,22.234,9.6073
427,22.284,9.6009
428,22.296,9.5924
429,22.362,9.5891
430,22.349,9.5919
431,22.38,9.5936
432,22.387,9.6028
433,22.436,9.5953
434,22.455,9.5925
435,22.505,9.588
436,22.508,9.6038
437,22.524,9.5932
438,22.539,9.5999
439,22.552,9.6059
440,22.555,9.5955
441,22.589,9.5926
442,22.62,9.5897
443,22.62,9.6001
444,22.676,9.5917
445,22.679,9.5941
446,22.707,9.5977
447,22.735,9.5949
448,22.785,9.5993
449,22.816,9.588
450,22.829,9.5971
451,22.866,9.6012
452,22.888,9.5925
453,22.932,9.5858
454,22.95,9.5958
455,22.985,9.602
456,23.035,9.5953
457,23.063,9.5776
458,23.091,9.5858
459,23.144,9.5929
460,23.131,9.6025
461,23.168,9.5983
462,23.165,9.5971
463,23.209,9.5963
464,23.243,9.584
465,23.268,9.5928
466,23.271,9.589
467,23.277,9.5932
468,23.312,9.5988
469,23.324,9.587
470,23.377,9.5845
471,23.386,9.5886
472,23.399,9.5945
473,23.405,9.5943
474,23.471,9.6033
475,23.48,9.6053
476,23.533,9.5895
477,23.595,9.5834
478,23.611,9.5823
479,23.629,9.5836
480,23.664,9.5912
481,23.673,9.5861
482,23.689,9.5952
483,23.738,9.5925
484,23.782,9.5926
485,23.81,9.583
486,23.847,9.5832
487,23.888,9.5987
488,23.907,9.5895
489,23.963,9.5868
490,23.972,9.5826
491,23.991,9.5876
492,24.013,9.5879
493,24.053,9.5808
494,24.062,9.5902
495,24.081,9.5928
496,24.128,9.5898
497,24.153,9.5938
498,24.19,9.5837
499,24.224,9.5855
500,24.268,9.5843
501,24.29,9.5814
502,24.302,9.5821
503,24.343,9.5878
504,24.389,9.59
505,24.377,9.5811
506,24.408,9.5851
507,24.399,9.5913
508,24.436,9.5867
509,24.461,9.5871
510,24.505,9.5864
511,24.52,9.5905
512,24.545,9.5715
513,24.592,9.5815
514,24.589,9.5836
515,24.642,9.5919
516,24.664,9.5881
517,24.717,9.574
518,24.723,9.5785
519,24.751,9.5796
520,24.766,9.5916
521,24.773,9.5857
522,24.804,9.5836
523,24.829,9.5961
524,24.872,9.5841
525,24.903,9.5798
526,24.925,9.5776
527,24.956,9.5804
528,24.988,9.5802
529,25.009,9.5777
530,25.025,9.576
531,25.034,9.5831
532,25.044,9.5897
533,25.059,9.5851
534,25.103,9.5885
535,25.106,9.5882
536,25.15,9.582
537,25.196,9.5771
538,25.202,9.5809
539,25.255,9.5716
540,25.271,9.5851
541,25.302,9.5751
542,25.315,9.5738
543,25.352,9.5787
544,25.392,9.5886
545,25.408,9.5878
546,25.458,9.5872
547,25.492,9.5867
548,25.548,9.5712
549,25.598,9.5692
550,25.623,9.5737
551,25.657,9.5819
552,25.676,9.576
553,25.716,9.5727
554,25.735,9.5788
555,25.751,9.5817
556,25.791,9.5847
557,25.794,9.5801
558,25.838,9.5783
559,25.86,9.5748
560,25.897,9.5792
561,25.9,9.5806
562,25.928,9.5727
563,25.981,9.5782
564,26.022,9.5777
565,26.072,9.566
566,26.106,9.5763
567,26.134,9.5798
568,26.162,9.5817
569,26.209,9.5757
570,26.243,9.5768
571,26.283,9.5719
572,26.321,9.5654
573,26.343,9.579
574,26.336,9.5746
575,26.371,9.5856
576,26.405,9.5777
577,26.452,9.5682
578,26.498,9.5665
579,26.551,9.5673
580,26.554,9.5786
581,26.582,9.5681
582,26.614,9.5757
583,26.61,9.5831
584,26.648,9.5765
585,26.67,9.5776
586,26.673,9.5739
587,26.716,9.5752
588,26.785,9.5691
589,26.822,9.56
590,26.872,9.5692
591,26.916,9.5602
592,26.962,9.5751
593,26.987,9.5712
594,27.04,9.5754
595,27.068,9.5789
596,27.096,9.5726
597,27.109,9.5727
598,27.146,9.5682
599,27.187,9.5719
600,27.199,9.5694
601,27.255,9.5637
602,27.277,9.5631
603,27.308,9.5704
604,27.349,9.5782
605,27.389,9.5723
606,27.439,9.577
607,27.467,9.5693
608,27.539,9.5639
609,27.554,9.5681
610,27.573,9.5613
611,27.598,9.577
612,27.641,9.5696
613,27.697,9.5628
614,27.738,9.5595
615,27.772,9.5724
616,27.797,9.5753
617,27.859,9.5627
618,27.903,9.5769
619,27.959,9.5691
620,28.009,9.5557
621,28.062,9.5571
622,28.071,9.5622
623,28.087,9.5723
624,28.127,9.5725
625,28.162,9.5638
626,28.193,9.5723
627,28.268,9.5631
628,28.324,9.5671
629,28.373,9.5603
630,28.414,9.5678
631,28.458,9.5701
632,28.526,9.556
633,28.582,9.5645
634,28.66,9.5515
635,28.71,9.5647
636,28.744,9.5616
637,28.766,9.5603
638,28.809,9.5639
639,28.878,9.5594
640,28.906,9.5703
641,28.984,9.5566
642,29.043,9.5571
643,29.068,9.5577
644,29.124,9.5607
645,29.146,9.5668
646,29.18,9.5643
647,29.199,9.5621
648,29.27,9.5604
649,29.327,9.5528
650,29.361,9.552
651,29.417,9.5552
652,29.429,9.5658
653,29.476,9.5671
654,29.517,9.5653
655,29.576,9.5688
656,29.626,9.5577
657,29.666,9.5507
658,29.707,9.5571
659,29.75,9.5649
660,29.819,9.5477
661,29.884,9.5336
662,29.925,9.5394
663,29.953,9.5541
664,29.962,9.5637
665,29.984,9.5628
666,29.99,9.5684
667,30.024,9.5611
668,30.077,9.5486
669,30.099,9.5485
670,30.112,9.542
671,30.13,9.5516
672,30.152,9.5519
673,30.177,9.5416
674,30.189,9.5451
675,30.199,9.5541
676,30.199,9.5537
677,30.227,9.5421
678,30.205,9.5557
679,30.186,9.5589
680,30.192,9.5508
681,30.205,9.5535
682,30.23,9.5403
683,30.264,9.5326
684,30.277,9.5405
685,30.255,9.5418
686,30.242,9.5482
687,30.227,9.5543
688,30.221,9.5526
689,30.239,9.5456
690,30.233,9.5516
691,30.217,9.5536
692,30.23,9.5418
693,30.214,9.549
694,30.227,9.5489
695,30.214,9.5522
696,30.267,9.5436
697,30.28,9.5319
698,30.283,9.5343
699,30.286,9.5427
700,30.277,9.5456
701,30.252,9.5509
702,30.258,9.5493
703,30.298,9.5495
704,30.302,9.5456
705,30.314,9.5383
706,30.323,9.5355
707,30.33,9.5337
708,30.33,9.5402
709,30.345,9.5291
710,30.354,9.5346
711,30.351,9.5267
712,30.354,9.5336
713,30.348,9.5433
714,30.32,9.5498
715,30.295,9.5533
716,30.302,9.5473
717,30.326,9.5409
718,30.336,9.5324
719,30.373,9.5305
720,30.383,9.5284
721,30.379,9.523
722,30.383,9.5277
723,30.373,9.5458
724,30.386,9.543
725,30.383,9.537
726,30.383,9.5384
727,30.376,9.5427
728,30.373,9.5377
729,30.386,9.5311
730,30.383,9.5316
731,30.383,9.5327
732,30.417,9.5269
733,30.395,9.5272
734,30.407,9.5282
735,30.379,9.5438
736,30.392,9.5455
737,30.411,9.5326
738,30.42,9.5247
739,30.432,9.5285
740,30.445,9.5242
741,30.445,9.5245
742,30.407,9.5326
743,30.439,9.5359
744,30.442,9.5398
745,30.439,9.5221
746,30.488,9.5188
747,30.495,9.5231
748,30.488,9.5256
749,30.479,9.5259
750,30.482,9.5298
751,30.485,9.5309
752,30.51,9.5161
753,30.535,9.5183
754,30.507,9.5208
755,30.492,9.5262
756,30.473,9.5272
757,30.473,9.526
758,30.479,9.5271
759,30.498,9.5257
760,30.529,9.52
761,30.535,9.5098
762,30.544,9.513
763,30.548,9.5224
764,30.532,9.5265
765,30.523,9.5283
766,30.535,9.5199
767,30.563,9.5199
768,30.544,9.5152
769,30.557,9.5076
770,30.573,9.5175
771,30.566,9.5128
772,30.601,9.5139
773,30.601,9.5152
774,30.601,9.519
775,30.588,9.519
776,30.569,9.5224
777,30.563,9.5246
778,30.541,9.5167
779,30.573,9.5134
780,30.579,9.5159
781,30.588,9.4986
782,30.594,9.5088
783,30.573,9.5192
784,30.585,9.521
785,30.591,9.5142
786,30.616,9.5145
787,30.619,9.5137
788,30.644,9.5048
789,30.666,9.5038
790,30.625,9.5044
791,30.632,9.5121
792,30.644,9.5099
793,30.654,9.5035
794,30.657,9.5078
795,30.647,9.5124
796,30.647,9.5186
797,30.66,9.5023
798,30.682,9.5042
799,30.675,9.5104
800,30.678,9.4987
801,30.713,9.4959
802,30.713,9.4907
803,30.719,9.498
804,30.691,9.5097
805,30.682,9.5062
806,30.663,9.5156
807,30.685,9.5032
808,30.691,9.5096
809,30.706,9.4968
810,30.71,9.4964
811,30.71,9.5014
812,30.731,9.4975
813,30.716,9.5032
814,30.747,9.4929
815,30.75,9.5024
816,30.756,9.4942
817,30.75,9.4883
818,30.763,9.4978
819,30.713,9.505
820,30.731,9.504
821,30.75,9.4974
822,30.766,9.4961
823,30.756,9.4993
824,30.791,9.4845
825,30.775,9.4975
826,30.75,9.4943
827,30.756,9.501
828,30.759,9.5022
829,30.787,9.4744
830,30.787,9.4859
831,30.809,9.4837
832,30.809,9.4901
833,30.797,9.4932
834,30.803,9.5009
835,30.803,9.4994
836,30.825,9.4834
837,30.834,9.4855
838,30.828,9.4807
839,30.834,9.4858
840,30.815,9.4792
841,30.847,9.4787
842,30.875,9.4802
843,30.872,9.4842
844,30.868,9.4827
845,30.856,9.4894
846,30.85,9.488
847,30.822,9.4932
848,30.859,9.4911
849,30.856,9.4876
850,30.872,9.4664
851,30.875,9.473
852,30.89,9.4743
853,30.884,9.4743
854,30.89,9.4836
855,30.893,9.4852
856,30.89,9.4862
857,30.909,9.476
858,30.915,9.4776
859,30.896,9.4828
860,30.89,9.4742
861,30.931,9.474
862,30.903,9.4739
863,30.909,9.4815
864,30.918,9.4772
865,30.94,9.4702
866,30.928,9.4764
867,30.94,9.4663
868,30.943,9.478
869,30.934,9.4735
870,30.921,9.4743
871,30.931,9.4829
872,30.974,9.4672
873,30.931,9.4731
874,30.956,9.4627
875,30.953,9.4748
876,30.962,9.4683
877,30.984,9.458
878,31.015,9.4593
879,31.009,9.4583
880,31.012,9.4546
881,31.002,9.4607
882,30.999,9.4713
883,30.996,9.4716
884,31.018,9.4699
885,31.002,9.4664
886,31.009,9.4561
887,31.034,9.4581
888,31.024,9.4672
889,31.03,9.4535
890,31.024,9.451
891,31.055,9.4534
892,31.055,9.4551
893,31.09,9.4466
894,31.046,9.4683
895,31.024,9.4714
896,31.03,9.4662
897,31.037,9.4591
898,31.034,9.458
899,31.034,9.4565
900,31.046,9.4543
901,31.055,9.4475
902,31.08,9.4429
903,31.09,9.451
904,31.118,9.4486
905,31.102,9.4503
906,31.111,9.4542
907,31.09,9.4589
908,31.086,9.4554
909,31.099,9.4425
910,31.102,9.4391
911,31.102,9.4449
912,31.118,9.4466
913,31.124,9.4417
914,31.124,9.448
915,31.136,9.4435
916,31.139,9.4497
917,31.143,9.4456
918,31.127,9.4522
919,31.149,9.4418
920,31.155,9.437
921,31.167,9.4307
922,31.164,9.4286
923,31.164,9.4457
924,31.149,9.4467
925,31.152,9.44
926,31.164,9.4417
927,31.177,9.4396
928,31.177,9.4337
929,31.183,9.4328
930,31.164,9.4415
931,31.171,9.4397
932,31.224,9.4347
933,31.217,9.4294
934,31.227,9.4236
935,31.211,9.4284
936,31.23,9.4327
937,31.202,9.4308
938,31.217,9.4352
939,31.192,9.4413
940,31.211,9.4287
941,31.23,9.4251
942,31.23,9.4275
943,31.245,9.4315
944,31.236,9.4324
945,31.248,9.4251
946,31.242,9.4216
947,31.286,9.4206
948,31.239,9.4263
949,31.252,9.4208
950,31.258,9.4208
951,31.261,9.4245
952,31.261,9.4253
953,31.28,9.4225
954,31.264,9.4302
955,31.273,9.4256
956,31.28,9.4223
957,31.292,9.4198
958,31.298,9.406
959,31.298,9.4139
960,31.329,9.4063
961,31.326,9.4004
962,31.354,9.4014
963,31.326,9.4181
964,31.339,9.4198
965,31.308,9.4177
966,31.308,9.4231
967,31.323,9.4243
968,31.326,9.4118
969,31.345,9.3981
970,31.361,9.3912
971,31.351,9.3983
972,31.364,9.401
973,31.389,9.4044
974,31.376,9.4092
975,31.367,9.4062
976,31.373,9.4094
977,31.382,9.4093
978,31.345,9.4098
979,31.389,9.4095
980,31.37,9.4043
981,31.392,9.3979
982,31.417,9.3843
983,31.414,9.3995
984,31.401,9.3997
985,31.385,9.3933
986,31.398,9.4041
987,31.385,9.4093
988,31.41,9.3997
989,31.395,9.4005
990,31.41,9.4022
991,31.407,9.399
992,31.451,9.3825
993,31.466,9.3826
994,31.451,9.3851
995,31.46,9.3928
996,31.463,9.397
997,31.442,9.3869
998,31.435,9.3936
999,31.438,9.39
1000,31.445,9.3918
1001,31.466,9.3846
1002,31.47,9.3879
1003,31.47,9.3943
1004,31.485,9.3822
1005,31.501,9.3814
1006,31.498,9.3751
1007,31.513,9.381
1008,31.498,9.3792
1009,31.498,9.3786
1010,31.498,9.3814
1011,31.498,9.3815
1012,31.501,9.382
1013,31.501,9.389
1014,31.516,9.3763
1015,31.523,9.3763
1016,31.529,9.3742
1017,31.532,9.3777
1018,31.529,9.3738
1019,31.516,9.379
1020,31.516,9.3761
1021,31.541,9.3601
1022,31.588,9.3635
1023,31.56,9.3655
1024,31.585,9.3718
1025,31.563,9.3703
1026,31.544,9.3755
1027,31.544,9.3864
1028,31.541,9.377
1029,31.551,9.3688
1030,31.557,9.3545
1031,31.591,9.3592
1032,31.569,9.366
1033,31.616,9.3495
1034,31.594,9.3629
1035,31.594,9.3618
1036,31.619,9.3593
1037,31.632,9.3585
1038,31.61,9.3609
1039,31.6,9.3631
1040,31.613,9.36
1041,31.61,9.361
1042,31.622,9.3533
1043,31.622,9.3594
1044,31.644,9.3531
1045,31.656,9.3397
1046,31.65,9.3516
1047,31.644,9.3507
1048,31.663,9.3523
1049,31.644,9.3478
1050,31.666,9.3472
1051,31.672,9.3496
1052,31.681,9.3474
1053,31.663,9.3529
1054,31.669,9.3472
1055,31.672,9.3445
1056,31.666,9.3503
1057,31.7,9.3286
1058,31.697,9.3433
1059,31.685,9.3405
1060,31.7,9.3374
1061,31.7,9.3403
1062,31.722,9.3382
1063,31.716,9.3457
1064,31.728,9.3341
1065,31.734,9.3357
1066,31.697,9.3346
1067,31.709,9.3434
1068,31.703,9.3461
1069,31.716,9.3332
1070,31.706,9.3289
1071,31.753,9.3221
1072,31.766,9.3287
1073,31.747,9.3318
1074,31.766,9.3337
1075,31.75,9.3347
1076,31.766,9.3277
1077,31.762,9.3197
1078,31.766,9.3215
1079,31.762,9.3264
1080,31.747,9.3263
1081,31.775,9.321
1082,31.772,9.3274
1083,31.784,9.3117
1084,31.818,9.3174
1085,31.828,9.313
1086,31.818,9.3183
1087,31.812,9.3201
1088,31.812,9.325
1089,31.781,9.3196
1090,31.809,9.3032
1091,31.828,9.313
1092,31.828,9.3091
1093,31.843,9.3046
1094,31.84,9.3119
1095,31.828,9.3192
1096,31.84,9.3124
1097,31.853,9.3087
1098,31.843,9.31
1099,31.831,9.3114
1100,31.865,9.3011
1101,31.862,9.3049
1102,31.865,9.2982
1103,31.862,9.3077
1104,31.865,9.3048
1105,31.875,9.2921
1106,31.893,9.2959
1107,31.878,9.3001
1108,31.893,9.3057
1109,31.878,9.2964
1110,31.865,9.3028
1111,31.878,9.3028
1112,31.912,9.2959
1113,31.924,9.2922
1114,31.921,9.2844
1115,31.924,9.2915
1116,31.899,9.2938
1117,31.927,9.2903
1118,31.896,9.2962
1119,31.924,9.2886
1120,31.918,9.2849
1121,31.921,9.2894
1122,31.927,9.2934
1123,31.921,9.2974
1124,31.931,9.2888
1125,31.946,9.2823
1126,31.977,9.2688
1127,31.968,9.278
1128,31.968,9.2699
1129,31.962,9.2777
1130,31.962,9.2827
1131,31.946,9.2886
1132,31.98,9.2804
1133,31.984,9.2731
1134,31.98,9.2721
1135,32.008,9.2692
1136,32.002,9.2825
1137,31.98,9.2764
1138,31.984,9.2733
1139,31.996,9.2694
1140,32.012,9.2595
1141,32.033,9.2514
1142,32.037,9.2646
1143,32.024,9.2726
1144,32.021,9.2713
1145,32.021,9.2685
1146,32.021,9.2727
1147,32.018,9.2725
1148,32.015,9.2689
1149,32.015,9.2664
1150,32.027,9.2456
1151,32.027,9.2594
1152,32.04,9.2519
1153,32.055,9.2542
1154,32.065,9.2546
1155,32.061,9.2533
1156,32.068,9.2564
1157,32.08,9.2542
1158,32.037,9.2682
1159,32.049,9.2682
1160,32.061,9.2543
1161,32.068,9.2434
1162,32.114,9.2333
1163,32.108,9.2391
1164,32.105,9.242
1165,32.121,9.2317
1166,32.121,9.2438
1167,32.124,9.2437
1168,32.121,9.2414
1169,32.139,9.2345
1170,32.102,9.2489
1171,32.105,9.2521
1172,32.105,9.247
1173,32.127,9.2328
1174,32.152,9.2204
1175,32.167,9.2245
1176,32.18,9.2275
1177,32.155,9.2295
1178,32.133,9.2344
1179,32.139,9.2353
1180,32.149,9.233
1181,32.152,9.2318
1182,32.164,9.2286
1183,32.17,9.2329
1184,32.158,9.2312
1185,32.164,9.2308
1186,32.192,9.2216
1187,32.17,9.226
1188,32.174,9.2172
1189,32.189,9.2123
1190,32.202,9.2213
1191,32.183,9.2219
1192,32.208,9.222
1193,32.195,9.2249
1194,32.189,9.2191
1195,32.227,9.2078
1196,32.23,9.2137
1197,32.23,9.2086
1198,32.223,9.2054
1199,32.22,9.2171
1200,32.202,9.2149
1201,32.227,9.2015
1202,32.236,9.209
1203,32.248,9.2058
1204,32.261,9.1965
1205,32.289,9.192
1206,32.258,9.2013
1207,32.267,9.2082
1208,32.264,9.2066
1209,32.251,9.2073
1210,32.261,9.192
1211,32.261,9.1985
1212,32.279,9.1981
1213,32.267,9.1963
1214,32.286,9.1961
1215,32.279,9.191
1216,32.301,9.1881
1217,32.311,9.1899
1218,32.283,9.1878
1219,32.298,9.1936
1220,32.298,9.192
1221,32.308,9.1888
1222,32.304,9.189
1223,32.308,9.1837
1224,32.314,9.1843
1225,32.332,9.1724
1226,32.336,9.1833
1227,32.32,9.1798
1228,32.332,9.1831
1229,32.332,9.1731
1230,32.351,9.1696
1231,32.351,9.1794
1232,32.36,9.1751
1233,32.354,9.1705
1234,32.367,9.1667
1235,32.351,9.1764
1236,32.348,9.178
1237,32.379,9.1642
1238,32.376,9.1643
1239,32.364,9.1618
1240,32.392,9.1625
1241,32.376,9.1658
