,V,I
1137,29.20932,8.699128
1138,29.20939,8.698811
1139,29.21156,8.698727
1140,29.21901,8.698516
1141,29.21547,8.698948
1142,29.22293,8.698442
1143,29.22061,8.698261
1144,29.22605,8.69817
1145,29.22693,8.698407
1146,29.22978,8.698059
1147,29.22962,8.696851
1148,29.2292,8.697117
1149,29.23471,8.696727
1150,29.23462,8.696354
1151,29.23642,8.695681
1152,29.2365,8.695086
1153,29.23663,8.695254
1154,29.24093,8.69468
1155,29.24095,8.69414
1156,29.23945,8.693705
1157,29.23894,8.69384
1158,29.24597,8.693962
1159,29.24753,8.693151
1160,29.24404,8.693228
1161,29.24507,8.692876
1162,29.24804,8.692937
1163,29.24956,8.69272
1164,29.24862,8.692645
1165,29.24932,8.69243
1166,29.25121,8.692098
1167,29.2553,8.692233
1168,29.256,8.692908
1169,29.25606,8.691948
1170,29.26035,8.691766
1171,29.2627,8.691655
1172,29.26563,8.691846
1173,29.26634,8.691318
1174,29.27061,8.690325
1175,29.27151,8.689525
1176,29.27132,8.688821
1177,29.27684,8.688878
1178,29.27769,8.688251
1179,29.28009,8.688335
1180,29.27861,8.687938
1181,29.28132,8.688004
1182,29.28401,8.687736
1183,29.28469,8.687412
1184,29.28484,8.687206
1185,29.29124,8.687283
1186,29.28927,8.686578
1187,29.29365,8.686936
1188,29.29271,8.686804
1189,29.30067,8.686834
1190,29.30229,8.686971
1191,29.30516,8.686323
1192,29.30475,8.685883
1193,29.30557,8.685245
1194,29.31179,8.684786
1195,29.31161,8.684379
1196,29.31571,8.683616
1197,29.31747,8.683694
1198,29.32112,8.683263
1199,29.32524,8.683395
1200,29.32697,8.682834
1201,29.33004,8.682443
1202,29.3309,8.682116
1203,29.33263,8.681389
1204,29.33506,8.680944
1205,29.33109,8.680404
1206,29.33483,8.680396
1207,29.33767,8.680319
1208,29.3388,8.679888
1209,29.34084,8.680034
1210,29.34079,8.679685
1211,29.34291,8.679763
1212,29.34375,8.679458
1213,29.34681,8.679646
1214,29.34661,8.678547
1215,29.34604,8.678034
1216,29.35303,8.677825
1217,29.34962,8.677833
1218,29.35213,8.677694
1219,29.35353,8.67737
1220,29.35519,8.677238
1221,29.35876,8.677107
1222,29.35971,8.677583
1223,29.36088,8.676085
1224,29.3603,8.676346
1225,29.36347,8.67644
1226,29.36842,8.676573
1227,29.36748,8.675556
1228,29.37132,8.675021
1229,29.36898,8.674843
1230,29.37706,8.674725
1231,29.37677,8.673778
1232,29.37715,8.67298
1233,29.37672,8.672684
1234,29.38017,8.673154
1235,29.38764,8.673269
1236,29.38634,8.672762
1237,29.38335,8.672792
1238,29.38846,8.672958
1239,29.39348,8.672807
1240,29.39467,8.672814
1241,29.39891,8.672541
1242,29.39998,8.672503
1243,29.40581,8.671726
1244,29.41074,8.672051
1245,29.41362,8.671
1246,29.41372,8.669703
1247,29.41721,8.669362
1248,29.41957,8.668641
1249,29.41931,8.668524
1250,29.42023,8.667804
1251,29.42083,8.667073
1252,29.42252,8.667296
1253,29.42697,8.667348
1254,29.42821,8.667067
1255,29.42867,8.666427
1256,29.42957,8.666793
1257,29.43561,8.667077
1258,29.43677,8.666842
1259,29.4384,8.666692
1260,29.43552,8.665834
1261,29.43972,8.666133
1262,29.4409,8.665758
1263,29.44382,8.665208
1264,29.44244,8.664738
1265,29.44362,8.663815
1266,29.44651,8.663611
1267,29.44662,8.663258
1268,29.44604,8.66251
1269,29.44641,8.663186
1270,29.44963,8.662463
1271,29.45267,8.663429
1272,29.45063,8.662671
1273,29.45487,8.662573
1274,29.45583,8.662385
1275,29.45995,8.662318
1276,29.46116,8.661963
1277,29.46105,8.660593
1278,29.4638,8.660512
1279,29.46478,8.660169
1280,29.4678,8.66013
1281,29.47013,8.659368
1282,29.46959,8.658736
1283,29.4705,8.659089
1284,29.47315,8.658321
1285,29.47454,8.658743
1286,29.47821,8.658313
1287,29.47395,8.658203
1288,29.48182,8.658446
1289,29.48523,8.658206
1290,29.4903,8.657723
1291,29.4863,8.657289
1292,29.49224,8.65672
1293,29.49784,8.656407
1294,29.49541,8.655604
1295,29.4971,8.65451
1296,29.49314,8.653775
1297,29.49938,8.653387
1298,29.50057,8.653891
1299,29.50153,8.653141
1300,29.50204,8.652664
1301,29.50032,8.652621
1302,29.51018,8.653025
1303,29.50892,8.652699
1304,29.5098,8.652633
1305,29.50965,8.65235
1306,29.51296,8.652562
1307,29.51812,8.652288
1308,29.51843,8.6519
1309,29.51849,8.651105
1310,29.52044,8.651115
1311,29.52632,8.650778
1312,29.5316,8.650215
1313,29.5257,8.649406
1314,29.53098,8.649256
1315,29.53307,8.648616
1316,29.53466,8.648531
1317,29.53503,8.647627
1318,29.53255,8.647394
1319,29.53624,8.646926
1320,29.53915,8.647399
1321,29.54118,8.647857
1322,29.54176,8.646686
1323,29.54135,8.646528
1324,29.54588,8.646384
1325,29.54596,8.646824
1326,29.54964,8.645934
1327,29.55156,8.645216
1328,29.54657,8.645369
1329,29.55457,8.645373
1330,29.55704,8.645271
1331,29.56194,8.64455
1332,29.55686,8.643723
1333,29.56131,8.64407
1334,29.56631,8.643126
1335,29.56726,8.642155
1336,29.56539,8.642033
1337,29.56647,8.641085
1338,29.57062,8.64124
1339,29.57218,8.640834
1340,29.5701,8.640915
1341,29.57108,8.640643
1342,29.57712,8.640676
1343,29.57941,8.641203
1344,29.57832,8.640005
1345,29.57935,8.640066
1346,29.58242,8.639131
1347,29.58635,8.639276
1348,29.58737,8.63891
1349,29.5887,8.638197
1350,29.59196,8.637829
1351,29.59254,8.637721
1352,29.59575,8.638016
1353,29.59783,8.63721
1354,29.59498,8.636198
1355,29.59909,8.635998
1356,29.60078,8.635561
1357,29.60471,8.635597
1358,29.60518,8.635062
1359,29.60692,8.634903
1360,29.61145,8.634753
1361,29.61301,8.634479
1362,29.61759,8.634035
1363,29.61362,8.633179
1364,29.62012,8.633195
1365,29.62233,8.633373
1366,29.62516,8.632747
1367,29.62565,8.63206
1368,29.62598,8.631401
1369,29.63314,8.631635
1370,29.6348,8.632102
1371,29.63891,8.630765
1372,29.63968,8.630567
1373,29.63947,8.630319
1374,29.64681,8.630667
1375,29.64501,8.629844
1376,29.64875,8.62907
1377,29.64835,8.628524
1378,29.65184,8.628514
1379,29.65798,8.62828
1380,29.65627,8.626955
1381,29.65509,8.626672
1382,29.65563,8.626206
1383,29.6594,8.625886
1384,29.66219,8.625778
1385,29.65779,8.624965
1386,29.65804,8.624965
1387,29.66261,8.624945
1388,29.66531,8.62533
1389,29.66527,8.624774
1390,29.66477,8.62454
1391,29.66746,8.623808
1392,29.66954,8.624078
1393,29.67222,8.623868
1394,29.67184,8.623756
1395,29.67141,8.623056
1396,29.6771,8.62314
1397,29.67616,8.62336
1398,29.68287,8.622976
1399,29.68006,8.622166
1400,29.68347,8.622231
1401,29.69007,8.622293
1402,29.68968,8.621886
1403,29.6955,8.62078
1404,29.69302,8.619885
1405,29.69824,8.619836
1406,29.70172,8.619569
1407,29.70672,8.619115
1408,29.70395,8.61766
1409,29.70638,8.617736
1410,29.71115,8.617642
1411,29.71382,8.617078
1412,29.71124,8.61673
1413,29.71608,8.616331
1414,29.71708,8.616308
1415,29.72396,8.616203
1416,29.72355,8.615565
1417,29.72568,8.615182
1418,29.72757,8.614262
1419,29.73,8.614579
1420,29.73215,8.613695
1421,29.73148,8.613078
1422,29.73382,8.612994
1423,29.73721,8.6123
1424,29.73627,8.612369
1425,29.73936,8.611472
1426,29.74158,8.611168
1427,29.74173,8.610518
1428,29.74407,8.610502
1429,29.74572,8.61093
1430,29.74475,8.60983
1431,29.7431,8.609623
1432,29.74692,8.609829
1433,29.74778,8.609648
1434,29.75146,8.609109
1435,29.74885,8.608738
1436,29.75005,8.608358
1437,29.75273,8.608213
1438,29.75676,8.607481
1439,29.75367,8.606921
1440,29.75199,8.606093
1441,29.7566,8.606447
1442,29.75769,8.60646
1443,29.76004,8.60577
1444,29.75753,8.606014
1445,29.76123,8.605201
1446,29.76685,8.605581
1447,29.7655,8.604908
1448,29.76732,8.604517
1449,29.76649,8.603779
1450,29.77461,8.603737
1451,29.7748,8.603625
1452,29.77561,8.602638
1453,29.77628,8.60206
1454,29.77981,8.602246
1455,29.78203,8.601926
1456,29.78531,8.601624
1457,29.78452,8.60043
1458,29.78753,8.599665
1459,29.78685,8.599066
1460,29.79108,8.598669
1461,29.79004,8.59806
1462,29.7893,8.597664
1463,29.79316,8.597733
1464,29.79614,8.597941
1465,29.79921,8.597885
1466,29.79649,8.597556
1467,29.79807,8.596876
1468,29.80157,8.597142
1469,29.8045,8.596977
1470,29.80896,8.596619
1471,29.80702,8.595746
1472,29.8103,8.595576
1473,29.81437,8.595558
1474,29.81804,8.595161
1475,29.82182,8.594065
1476,29.81938,8.593308
1477,29.82348,8.593167
1478,29.82619,8.592832
1479,29.82866,8.591782
1480,29.82993,8.591483
1481,29.83026,8.591383
1482,29.83716,8.591791
1483,29.84251,8.590768
1484,29.84217,8.590488
1485,29.84238,8.590075
1486,29.847,8.590039
1487,29.85489,8.58955
1488,29.85122,8.588779
1489,29.85165,8.588249
1490,29.85527,8.587546
1491,29.85997,8.587521
1492,29.86213,8.586904
1493,29.86181,8.587124
1494,29.86561,8.584994
1495,29.86692,8.584982
1496,29.86631,8.584621
1497,29.86788,8.583806
1498,29.86527,8.583158
1499,29.87145,8.582761
1500,29.86682,8.582919
1501,29.87037,8.583038
1502,29.87104,8.582642
1503,29.87208,8.58258
1504,29.87169,8.582418
1505,29.87479,8.582757
1506,29.87917,8.582003
1507,29.87707,8.581101
1508,29.87808,8.581244
1509,29.88111,8.580954
1510,29.88422,8.580511
1511,29.88375,8.580335
1512,29.88553,8.579991
1513,29.88643,8.579806
1514,29.89088,8.579433
1515,29.89149,8.578917
1516,29.89067,8.578254
1517,29.89334,8.577773
1518,29.90026,8.578066
1519,29.90205,8.577379
1520,29.90136,8.57697
1521,29.90708,8.576249
1522,29.91084,8.57618
1523,29.91171,8.576179
1524,29.9177,8.575268
1525,29.91471,8.574917
1526,29.91948,8.574309
1527,29.92409,8.574318
1528,29.92681,8.573478
1529,29.92678,8.572365
1530,29.93033,8.572476
1531,29.93294,8.571673
1532,29.93722,8.571301
1533,29.93788,8.571063
1534,29.93921,8.570528
1535,29.93975,8.570023
1536,29.9454,8.569944
1537,29.94901,8.569391
1538,29.94639,8.568609
1539,29.9478,8.567009
1540,29.9528,8.567219
1541,29.95447,8.566685
1542,29.95547,8.566405
1543,29.95451,8.565709
1544,29.95688,8.565491
1545,29.95483,8.565569
1546,29.95822,8.565425
1547,29.95783,8.564885
1548,29.95822,8.564169
1549,29.96343,8.564639
1550,29.96248,8.564564
1551,29.96579,8.563338
1552,29.96451,8.563056
1553,29.96562,8.562818
1554,29.9694,8.562989
1555,29.97397,8.562449
1556,29.97231,8.561567
1557,29.97238,8.560876
1558,29.97421,8.560577
1559,29.98073,8.560139
1560,29.97956,8.559333
1561,29.97998,8.559011
1562,29.98024,8.558652
1563,29.98359,8.558281
1564,29.98719,8.558361
1565,29.9847,8.558
1566,29.98964,8.557512
1567,29.99125,8.557395
1568,29.99359,8.556988
1569,29.99628,8.556971
1570,29.99524,8.556076
1571,30.00006,8.556153
1572,30.00129,8.55586
1573,30.0055,8.555407
1574,30.00545,8.554347
1575,30.00749,8.553315
1576,30.00698,8.552789
1577,30.00967,8.552493
1578,30.01514,8.5516
1579,30.0142,8.551032
1580,30.01311,8.550745
1581,30.01711,8.550845
1582,30.01777,8.550191
1583,30.02014,8.550271
1584,30.01894,8.549387
1585,30.0238,8.549642
1586,30.02814,8.549393
1587,30.0264,8.548753
1588,30.02835,8.548315
1589,30.03023,8.547526
1590,30.03466,8.547415
1591,30.03545,8.546447
1592,30.03412,8.546155
1593,30.03541,8.545259
1594,30.03914,8.545344
1595,30.04215,8.544717
1596,30.04289,8.5442
1597,30.04515,8.544024
1598,30.05361,8.54367
1599,30.04951,8.54367
1600,30.05837,8.54339
1601,30.05496,8.542773
1602,30.06003,8.54227
1603,30.06149,8.541844
1604,30.06535,8.541673
1605,30.06901,8.540348
1606,30.06874,8.539576
1607,30.07155,8.539573
1608,30.07398,8.538461
1609,30.07657,8.537962
1610,30.07845,8.536947
1611,30.07849,8.536513
1612,30.08011,8.536598
1613,30.08307,8.535971
1614,30.0856,8.535821
1615,30.08558,8.534535
1616,30.08728,8.534863
1617,30.09231,8.534587
1618,30.09128,8.533987
1619,30.09112,8.533393
1620,30.09306,8.532591
1621,30.0938,8.532598
1622,30.09896,8.532087
1623,30.09906,8.53134
1624,30.09627,8.531031
1625,30.09764,8.530768
1626,30.10248,8.531525
1627,30.10444,8.53075
1628,30.10433,8.530594
1629,30.10623,8.530005
1630,30.10738,8.529505
1631,30.11104,8.529492
1632,30.11145,8.528955
1633,30.11415,8.528656
1634,30.11578,8.528532
1635,30.12298,8.528219
1636,30.12456,8.527542
1637,30.12223,8.526687
1638,30.12759,8.525978
1639,30.12882,8.525731
1640,30.13353,8.524933
1641,30.13631,8.524915
1642,30.13623,8.523749
1643,30.14112,8.523392
1644,30.14133,8.523027
1645,30.14902,8.52304
1646,30.146,8.522062
1647,30.14965,8.520926
1648,30.1524,8.521182
1649,30.15326,8.520814
1650,30.1583,8.520445
1651,30.16036,8.519483
1652,30.16276,8.518921
1653,30.16494,8.518852
1654,30.17009,8.518132
1655,30.17442,8.517354
1656,30.17303,8.516641
1657,30.17565,8.516764
1658,30.1778,8.515609
1659,30.17791,8.514606
1660,30.17819,8.513686
1661,30.17474,8.513405
1662,30.18012,8.513065
1663,30.18342,8.512912
1664,30.1813,8.51286
1665,30.18441,8.51237
1666,30.18391,8.512019
1667,30.19156,8.512053
1668,30.18735,8.51142
1669,30.18902,8.511039
1670,30.19388,8.51067
1671,30.19444,8.509989
1672,30.19874,8.509717
1673,30.19484,8.508997
1674,30.20272,8.508327
1675,30.20143,8.50781
1676,30.20422,8.507532
1677,30.20585,8.506725
1678,30.20805,8.506227
1679,30.21127,8.505632
1680,30.21321,8.505514
1681,30.21517,8.505066
1682,30.21904,8.504588
1683,30.21869,8.5041
1684,30.22454,8.504143
1685,30.22624,8.503232
1686,30.22994,8.502984
1687,30.22832,8.501578
1688,30.23038,8.501209
1689,30.23641,8.500463
1690,30.23838,8.500113
1691,30.23786,8.499131
1692,30.23765,8.498093
1693,30.24175,8.49824
1694,30.24365,8.497677
1695,30.24231,8.497677
1696,30.24398,8.496543
1697,30.245,8.496243
1698,30.24878,8.4962
1699,30.24995,8.495462
1700,30.24845,8.495028
1701,30.25202,8.494189
1702,30.25081,8.494525
1703,30.25586,8.494436
1704,30.25449,8.493482
1705,30.25473,8.493152
1706,30.25629,8.493102
1707,30.25904,8.492193
1708,30.26245,8.491938
1709,30.26355,8.49086
1710,30.26353,8.490621
1711,30.26653,8.489934
1712,30.27588,8.489869
1713,30.27461,8.489285
1714,30.27409,8.488113
1715,30.27738,8.488186
1716,30.27815,8.48672
1717,30.2806,8.487045
1718,30.27935,8.486376
1719,30.2837,8.48556
1720,30.28378,8.485466
1721,30.28943,8.48521
1722,30.2908,8.484695
1723,30.29301,8.483245
1724,30.29325,8.482987
1725,30.29739,8.482757
1726,30.29966,8.481841
1727,30.30136,8.481347
1728,30.30109,8.480192
1729,30.30396,8.480346
1730,30.30524,8.479972
1731,30.31011,8.479243
1732,30.30829,8.478413
1733,30.30536,8.477923
1734,30.31372,8.47781
1735,30.31382,8.477388
1736,30.31525,8.476693
1737,30.31712,8.476135
1738,30.3186,8.475556
1739,30.32335,8.475294
1740,30.3219,8.475075
1741,30.32426,8.47449
1742,30.32577,8.473461
1743,30.32924,8.473015
1744,30.33153,8.472195
1745,30.32728,8.471281
1746,30.33532,8.471045
1747,30.33257,8.470868
1748,30.33575,8.470634
1749,30.33989,8.470238
1750,30.34179,8.469449
1751,30.34472,8.469408
1752,30.34476,8.468871
1753,30.34985,8.468406
1754,30.35118,8.467571
1755,30.35204,8.466993
1756,30.35885,8.466915
1757,30.36222,8.4665
1758,30.36666,8.46584
1759,30.3664,8.46475
1760,30.36843,8.464611
1761,30.3732,8.462957
1762,30.37457,8.462628
1763,30.3751,8.460991
1764,30.37294,8.460711
1765,30.37709,8.460502
1766,30.38363,8.460214
1767,30.38078,8.459558
1768,30.38437,8.458847
1769,30.38387,8.458358
1770,30.39232,8.458164
1771,30.3918,8.457708
1772,30.39112,8.457093
1773,30.39132,8.456018
1774,30.39298,8.456078
1775,30.39756,8.455896
1776,30.39639,8.455055
1777,30.39716,8.454348
1778,30.39816,8.453957
1779,30.40339,8.453812
1780,30.40614,8.452771
1781,30.40553,8.451986
1782,30.40603,8.45121
1783,30.41057,8.450754
1784,30.4106,8.450749
1785,30.41486,8.450041
1786,30.41326,8.449122
1787,30.41505,8.448777
1788,30.42012,8.448438
1789,30.42324,8.448383
1790,30.42179,8.446797
1791,30.42345,8.446256
1792,30.42668,8.445778
1793,30.43116,8.445477
1794,30.43351,8.445183
1795,30.4342,8.443987
1796,30.43423,8.444114
1797,30.44011,8.443625
1798,30.44439,8.443598
1799,30.44761,8.442291
1800,30.44588,8.441146
1801,30.45089,8.441204
1802,30.4557,8.440123
1803,30.45728,8.439406
1804,30.45739,8.438377
1805,30.45801,8.437922
1806,30.46308,8.437254
1807,30.46665,8.436662
1808,30.46745,8.435489
1809,30.46455,8.435102
1810,30.46779,8.434753
1811,30.47451,8.43449
1812,30.47336,8.433434
1813,30.47754,8.433227
1814,30.47514,8.43285
1815,30.48201,8.43221
1816,30.48438,8.432051
1817,30.48296,8.431114
1818,30.48507,8.429933
1819,30.48633,8.429781
1820,30.49278,8.429535
1821,30.48795,8.42889
1822,30.49007,8.427504
1823,30.49125,8.426769
1824,30.49483,8.426309
1825,30.49574,8.426259
1826,30.49879,8.425713
1827,30.5011,8.424787
1828,30.50141,8.425128
1829,30.50463,8.424986
1830,30.50933,8.42417
1831,30.50547,8.422895
1832,30.50812,8.422691
1833,30.51081,8.422275
1834,30.51391,8.421336
1835,30.51494,8.420332
1836,30.51282,8.419692
1837,30.51711,8.418959
1838,30.52115,8.419131
1839,30.52288,8.417813
1840,30.52234,8.416895
1841,30.52153,8.416786
1842,30.53062,8.416301
1843,30.5288,8.41566
1844,30.52956,8.41508
1845,30.53221,8.414559
1846,30.5364,8.414435
1847,30.54092,8.413713
1848,30.54008,8.412817
1849,30.54095,8.411417
1850,30.54335,8.411137
1851,30.54725,8.410434
1852,30.55059,8.410099
1853,30.5471,8.408106
1854,30.55031,8.407784
1855,30.55085,8.407642
1856,30.55414,8.407392
1857,30.55835,8.40662
1858,30.55658,8.405576
1859,30.55816,8.405088
1860,30.56049,8.404704
1861,30.56618,8.404811
1862,30.56563,8.403653
1863,30.56532,8.403489
1864,30.57136,8.402479
1865,30.57713,8.402508
1866,30.57582,8.401944
1867,30.57896,8.40087
1868,30.57761,8.400142
1869,30.58935,8.39945
1870,30.58725,8.398748
1871,30.59097,8.397393
1872,30.58942,8.395841
1873,30.59371,8.395665
1874,30.59793,8.395447
1875,30.59782,8.394979
1876,30.59857,8.393358
1877,30.59983,8.393148
1878,30.60412,8.393097
1879,30.60636,8.392603
1880,30.60777,8.391798
1881,30.6079,8.390937
1882,30.61251,8.390533
1883,30.61972,8.390296
1884,30.62181,8.389167
1885,30.62031,8.388463
1886,30.62087,8.387574
1887,30.62405,8.38728
1888,30.62699,8.386737
1889,30.62566,8.385814
1890,30.62833,8.385188
1891,30.63069,8.384578
1892,30.63284,8.384541
1893,30.63431,8.384084
1894,30.63705,8.382714
1895,30.63742,8.381999
1896,30.64047,8.381402
1897,30.64413,8.381601
1898,30.645,8.379987
1899,30.64627,8.379171
1900,30.64934,8.379045
1901,30.65081,8.377954
1902,30.65458,8.377116
1903,30.65581,8.375706
1904,30.65251,8.375126
1905,30.65559,8.374783
1906,30.66071,8.374469
1907,30.66032,8.37349
1908,30.66026,8.373349
1909,30.66457,8.373023
1910,30.66913,8.373004
1911,30.6724,8.372311
1912,30.67384,8.372348
1913,30.67609,8.371032
1914,30.68587,8.370248
1915,30.68432,8.369257
1916,30.68634,8.367838
1917,30.68663,8.366961
1918,30.69233,8.365996
1919,30.69758,8.365753
1920,30.69648,8.364342
1921,30.6985,8.362993
1922,30.70053,8.362384
1923,30.70132,8.36182
1924,30.70282,8.361917
1925,30.70573,8.360949
1926,30.70778,8.360316
1927,30.71035,8.359804
1928,30.71555,8.359771
1929,30.71792,8.358702
1930,30.71942,8.357901
1931,30.72476,8.357392
1932,30.72351,8.35664
1933,30.72774,8.355584
1934,30.72927,8.354688
1935,30.72708,8.353687
1936,30.73141,8.353118
1937,30.73405,8.352801
1938,30.73734,8.351501
1939,30.73639,8.350423
1940,30.73961,8.349977
1941,30.74833,8.349491
1942,30.74656,8.349085
1943,30.75018,8.348068
1944,30.74467,8.347099
1945,30.74911,8.346611
1946,30.75324,8.346315
1947,30.75457,8.345853
1948,30.75488,8.344718
1949,30.75414,8.344491
1950,30.76184,8.343592
1951,30.76344,8.343287
1952,30.76209,8.341592
1953,30.76385,8.341346
1954,30.76484,8.340254
1955,30.77019,8.339878
1956,30.76954,8.339128
1957,30.77157,8.338302
1958,30.77213,8.337554
1959,30.7776,8.337253
1960,30.78074,8.336488
1961,30.77893,8.335658
1962,30.78101,8.334749
1963,30.7836,8.333628
1964,30.78551,8.333504
1965,30.78784,8.332216
1966,30.78801,8.331702
1967,30.79054,8.330976
1968,30.79621,8.330481
1969,30.79627,8.33042
1970,30.80062,8.329309
1971,30.79969,8.327833
1972,30.8052,8.327123
1973,30.80561,8.326413
1974,30.80921,8.325338
1975,30.80933,8.323962
1976,30.81027,8.323203
1977,30.81306,8.322961
1978,30.81436,8.322466
1979,30.8199,8.321675
1980,30.81862,8.320998
1981,30.82068,8.320769
1982,30.82446,8.320033
1983,30.82687,8.318817
1984,30.82895,8.31801
1985,30.83097,8.317202
1986,30.83761,8.317164
1987,30.84044,8.315504
1988,30.84106,8.314881
1989,30.84036,8.314159
1990,30.84584,8.312988
1991,30.84883,8.312418
1992,30.8512,8.311031
1993,30.85045,8.31022
1994,30.85354,8.309443
1995,30.85778,8.308393
1996,30.85977,8.308023
1997,30.86057,8.306629
1998,30.86672,8.306624
1999,30.86943,8.305494
2000,30.87106,8.305035
2001,30.87124,8.30421
2002,30.87213,8.303046
2003,30.87406,8.30258
2004,30.87783,8.301774
2005,30.88331,8.301222
2006,30.88076,8.299924
2007,30.88132,8.299209
2008,30.8849,8.298966
2009,30.88772,8.298298
2010,30.89294,8.29719
2011,30.89251,8.29612
2012,30.89192,8.295287
2013,30.89776,8.294766
2014,30.89888,8.293801
2015,30.90176,8.292788
2016,30.89763,8.29159
2017,30.90664,8.290902
2018,30.90705,8.290436
2019,30.90707,8.289118
2020,30.90895,8.288669
2021,30.90912,8.287519
2022,30.91613,8.28737
2023,30.9167,8.287178
2024,30.91932,8.285643
2025,30.91933,8.285063
2026,30.92361,8.284925
2027,30.92908,8.284956
2028,30.92971,8.283032
2029,30.93545,8.282142
2030,30.9366,8.28083
2031,30.93948,8.280191
2032,30.94366,8.279204
2033,30.94558,8.278047
2034,30.94669,8.276686
2035,30.94908,8.275844
2036,30.95268,8.274945
2037,30.95641,8.273808
2038,30.95089,8.272709
2039,30.95637,8.272151
2040,30.95849,8.271461
2041,30.96465,8.271392
2042,30.96766,8.270601
2043,30.96597,8.26967
2044,30.97154,8.268633
2045,30.97407,8.268312
2046,30.97819,8.26739
2047,30.97739,8.265466
2048,30.97901,8.265074
2049,30.98526,8.26444
2050,30.98653,8.263608
2051,30.98963,8.262361
2052,30.99,8.26106
2053,30.99211,8.26026
2054,30.9999,8.259788
2055,30.99979,8.258218
2056,31.00352,8.257254
2057,30.99871,8.256535
2058,31.00678,8.256177
2059,31.0077,8.254769
2060,31.009,8.254395
2061,31.01105,8.25303
2062,31.01281,8.252327
2063,31.01567,8.251957
2064,31.01817,8.250591
2065,31.01685,8.250424
2066,31.02173,8.24844
2067,31.023,8.248203
2068,31.02572,8.247581
2069,31.02689,8.246588
2070,31.02936,8.24612
2071,31.03654,8.244675
2072,31.03544,8.244643
2073,31.04007,8.243056
2074,31.04195,8.241773
2075,31.04445,8.240639
2076,31.04493,8.240056
2077,31.0499,8.239286
2078,31.0518,8.237732
2079,31.05273,8.236778
2080,31.05606,8.236409
2081,31.05545,8.235506
2082,31.06331,8.234747
2083,31.05994,8.233329
2084,31.06232,8.232795
2085,31.068,8.232064
2086,31.06999,8.23081
2087,31.07241,8.229895
2088,31.06985,8.228822
2089,31.07711,8.228335
2090,31.08008,8.227658
2091,31.08464,8.226526
2092,31.07995,8.225415
2093,31.08477,8.224339
2094,31.09134,8.224054
2095,31.09167,8.222878
2096,31.0931,8.221816
2097,31.0945,8.220832
2098,31.09897,8.219274
2099,31.10439,8.219091
2100,31.10453,8.21747
2101,31.10769,8.216239
2102,31.10859,8.215242
2103,31.114,8.21451
2104,31.11549,8.213385
2105,31.11581,8.21197
2106,31.1182,8.210988
2107,31.11842,8.20998
2108,31.1221,8.209235
2109,31.12548,8.208488
2110,31.12511,8.207606
2111,31.12921,8.206548
2112,31.13257,8.206205
2113,31.13952,8.205509
2114,31.13682,8.204226
2115,31.13922,8.202921
2116,31.14463,8.201941
2117,31.14414,8.201173
2118,31.14963,8.200005
2119,31.1503,8.198956
2120,31.15306,8.19748
2121,31.15638,8.197169
2122,31.15936,8.196176
2123,31.16241,8.194879
2124,31.16096,8.193363
2125,31.16733,8.192696
2126,31.16869,8.191832
2127,31.17329,8.190611
2128,31.1751,8.18942
2129,31.17264,8.188245
2130,31.17968,8.187722
2131,31.18377,8.186364
2132,31.1868,8.185519
2133,31.18599,8.184141
2134,31.18882,8.183526
2135,31.19254,8.181945
2136,31.19417,8.18085
2137,31.19285,8.180063
2138,31.19844,8.179088
2139,31.19695,8.178245
2140,31.2034,8.177829
2141,31.20267,8.177275
2142,31.20765,8.176349
2143,31.21063,8.174803
2144,31.2147,8.174353
2145,31.21765,8.172711
2146,31.21799,8.171529
2147,31.22258,8.170173
2148,31.22303,8.169078
2149,31.22408,8.168388
2150,31.22717,8.167195
2151,31.22978,8.16588
2152,31.23072,8.164871
2153,31.2331,8.164186
2154,31.2358,8.163107
2155,31.23571,8.161829
2156,31.23968,8.161068
2157,31.24338,8.160199
2158,31.24752,8.15942
2159,31.25044,8.158295
2160,31.25033,8.157228
2161,31.2548,8.156528
2162,31.25885,8.155043
2163,31.26245,8.153456
2164,31.26188,8.152328
2165,31.26582,8.151004
2166,31.27044,8.150561
2167,31.27407,8.148641
2168,31.27508,8.147707
2169,31.2782,8.146417
2170,31.28449,8.145498
2171,31.28556,8.14511
2172,31.28758,8.143275
2173,31.28626,8.142645
2174,31.29016,8.141007
2175,31.29521,8.14004
2176,31.29751,8.138931
2177,31.2995,8.137438
2178,31.30098,8.13587
2179,31.30445,8.135072
2180,31.30581,8.13428
2181,31.31013,8.132858
2182,31.30917,8.131316
2183,31.31435,8.130825
2184,31.31301,8.129389
2185,31.31903,8.128971
2186,31.32072,8.127425
2187,31.32146,8.126188
2188,31.32402,8.125333
2189,31.32971,8.124352
2190,31.33504,8.123314
2191,31.33262,8.121642
2192,31.33715,8.120348
2193,31.33925,8.119639
2194,31.34434,8.11816
2195,31.34576,8.117262
2196,31.345,8.115458
2197,31.35012,8.114891
2198,31.3533,8.114114
2199,31.35615,8.112796
2200,31.3571,8.111174
2201,31.35797,8.109894
2202,31.36625,8.109232
2203,31.36384,8.108024
2204,31.36713,8.106943
2205,31.37099,8.105372
2206,31.3728,8.104338
2207,31.37629,8.103478
2208,31.37797,8.102322
2209,31.37981,8.100907
2210,31.38039,8.099704
2211,31.38553,8.099221
2212,31.3902,8.097376
2213,31.38844,8.096292
