,V,I
234,6.1354,9.7955
235,6.1696,9.8008
236,6.2101,9.7952
237,6.2008,9.7899
238,6.235,9.7848
239,6.2537,9.7913
240,6.2444,9.7855
241,6.263,9.7963
242,6.2693,9.7944
243,6.2942,9.7959
244,6.3035,9.7976
245,6.344,9.7827
246,6.3284,9.7982
247,6.3783,9.7906
248,6.3689,9.8001
249,6.4063,9.7956
250,6.4125,9.7859
251,6.4219,9.7898
252,6.4499,9.7861
253,6.4592,9.7971
254,6.4686,9.7924
255,6.4717,9.7936
256,6.5122,9.7953
257,6.5402,9.79
258,6.5402,9.8001
259,6.5683,9.7882
260,6.5869,9.8074
261,6.6087,9.7949
262,6.6399,9.7873
263,6.6368,9.7925
264,6.6492,9.7843
265,6.6679,9.7977
266,6.6741,9.7833
267,6.6959,9.7906
268,6.7209,9.7926
269,6.7146,9.794
270,6.7613,9.8004
271,6.7863,9.7789
272,6.8018,9.7872
273,6.833,9.7846
274,6.8579,9.7811
275,6.8485,9.786
276,6.8548,9.7823
277,6.8579,9.7953
278,6.889,9.7883
279,6.8984,9.7906
280,6.9171,9.7779
281,6.9389,9.7825
282,6.9482,9.7873
283,6.9669,9.784
284,6.9576,9.7982
285,6.9794,9.7893
286,7.0043,9.7896
287,7.0074,9.7832
288,7.0323,9.7766
289,7.0479,9.7881
290,7.051,9.7831
291,7.0821,9.7972
292,7.0852,9.7824
293,7.1133,9.7837
294,7.1382,9.7846
295,7.1288,9.7894
296,7.1662,9.7967
297,7.1662,9.7843
298,7.2036,9.7872
299,7.2254,9.7951
300,7.2441,9.7803
301,7.2628,9.7861
302,7.2939,9.7792
303,7.325,9.7878
304,7.3313,9.7876
305,7.3655,9.7882
306,7.3842,9.7872
307,7.406,9.7913
308,7.4434,9.7928
309,7.4808,9.7795
310,7.5337,9.779
311,7.5493,9.7851
312,7.6116,9.7837
313,7.6209,9.7876
314,7.6957,9.7752
315,7.7143,9.7855
316,7.7548,9.7886
317,7.7953,9.7822
318,7.8234,9.7798
319,7.8856,9.7909
320,7.9137,9.7931
321,7.9417,9.7847
322,7.9915,9.7794
323,8.0258,9.7842
324,8.06,9.7765
325,8.0787,9.7899
326,8.1317,9.774
327,8.1753,9.787
328,8.2033,9.7874
329,8.2531,9.7868
330,8.2812,9.7935
331,8.3403,9.7817
332,8.3715,9.7874
333,8.3871,9.7783
334,8.4493,9.7805
335,8.4836,9.7766
336,8.521,9.7794
337,8.5646,9.7914
338,8.5926,9.7831
339,8.6113,9.7832
340,8.6642,9.7832
341,8.686,9.7831
342,8.7047,9.7893
343,8.7452,9.7818
344,8.7639,9.7817
345,8.7982,9.7785
346,8.82,9.7855
347,8.8511,9.7811
348,8.8885,9.7707
349,8.904,9.7791
350,8.9632,9.7804
351,8.9819,9.7823
352,9.0317,9.7726
353,9.0255,9.7721
354,9.0442,9.7896
355,9.0753,9.78
356,9.0816,9.7911
357,9.1189,9.7801
358,9.147,9.7833
359,9.147,9.7746
360,9.1625,9.7746
361,9.2061,9.783
362,9.2186,9.7793
363,9.2435,9.7859
364,9.2653,9.7714
365,9.3089,9.7781
366,9.3494,9.7864
367,9.3619,9.783
368,9.4055,9.7917
369,9.4709,9.7801
370,9.5207,9.7695
371,9.53,9.7716
372,9.5705,9.7746
373,9.6235,9.7805
374,9.6546,9.7807
375,9.692,9.7798
376,9.7418,9.7785
377,9.8041,9.7763
378,9.8477,9.7766
379,9.9131,9.7765
380,9.9318,9.7808
381,9.991,9.78
382,10.044,9.7814
383,10.088,9.7785
384,10.122,9.7714
385,10.159,9.7763
386,10.228,9.7736
387,10.309,9.774
388,10.349,9.7742
389,10.408,9.7744
390,10.474,9.7796
391,10.517,9.7699
392,10.564,9.7881
393,10.611,9.7788
394,10.664,9.7752
395,10.72,9.7735
396,10.766,9.7698
397,10.798,9.7766
398,10.851,9.7733
399,10.91,9.7729
400,10.947,9.7776
401,10.994,9.7675
402,11.012,9.7731
403,11.072,9.7799
404,11.106,9.7818
405,11.128,9.7778
406,11.178,9.7718
407,11.23,9.7754
408,11.29,9.7639
409,11.299,9.7753
410,11.361,9.7665
411,11.43,9.7653
412,11.452,9.7694
413,11.492,9.7721
414,11.508,9.7727
415,11.551,9.7686
416,11.573,9.7821
417,11.617,9.7689
418,11.638,9.7693
419,11.691,9.7718
420,11.71,9.765
421,11.747,9.7742
422,11.785,9.7625
423,11.791,9.7753
424,11.844,9.7689
425,11.885,9.766
426,11.919,9.7685
427,11.962,9.7697
428,12.006,9.7715
429,12.05,9.7697
430,12.103,9.7762
431,12.14,9.7651
432,12.193,9.7587
433,12.24,9.7695
434,12.274,9.7645
435,12.308,9.7684
436,12.342,9.7734
437,12.389,9.7694
438,12.436,9.7751
439,12.467,9.7697
440,12.498,9.7682
441,12.545,9.7625
442,12.604,9.7664
443,12.613,9.7678
444,12.632,9.767
445,12.691,9.7735
446,12.747,9.7691
447,12.766,9.7703
448,12.844,9.757
449,12.875,9.7609
450,12.928,9.7762
451,12.959,9.778
452,12.978,9.7704
453,13.043,9.7669
454,13.087,9.7637
455,13.108,9.7729
456,13.158,9.7571
457,13.211,9.7614
458,13.242,9.7694
459,13.302,9.783
460,13.336,9.7671
461,13.398,9.7658
462,13.445,9.7683
463,13.532,9.765
464,13.607,9.7608
465,13.632,9.7625
466,13.71,9.7629
467,13.762,9.7655
468,13.828,9.7563
469,13.893,9.7678
470,13.956,9.7635
471,14.052,9.7644
472,14.108,9.7644
473,14.186,9.7595
474,14.264,9.7625
475,14.323,9.7599
476,14.388,9.7727
477,14.46,9.7657
478,14.532,9.7467
479,14.606,9.7609
480,14.697,9.7547
481,14.731,9.7639
482,14.831,9.7558
483,14.896,9.7581
484,14.98,9.756
485,15.036,9.7577
486,15.114,9.7699
487,15.201,9.7546
488,15.295,9.7681
489,15.363,9.7595
490,15.466,9.757
491,15.519,9.7497
492,15.6,9.7495
493,15.631,9.7698
494,15.718,9.754
495,15.806,9.7555
496,15.852,9.7605
497,15.918,9.7595
498,15.977,9.7615
499,16.055,9.753
500,16.12,9.7697
501,16.189,9.7575
502,16.263,9.7577
503,16.344,9.7627
504,16.419,9.7408
505,16.491,9.7549
506,16.581,9.7533
507,16.646,9.7595
508,16.718,9.755
509,16.799,9.7557
510,16.849,9.7656
511,16.933,9.7594
512,16.995,9.7638
513,17.076,9.7535
514,17.132,9.7576
515,17.219,9.7539
516,17.266,9.745
517,17.338,9.7602
518,17.406,9.7518
519,17.462,9.7622
520,17.556,9.7525
521,17.618,9.7509
522,17.687,9.7634
523,17.755,9.7569
524,17.849,9.7613
525,17.933,9.747
526,18.057,9.761
527,18.12,9.7505
528,18.213,9.7529
529,18.294,9.752
530,18.39,9.7486
531,18.465,9.756
532,18.552,9.753
533,18.658,9.7447
534,18.739,9.7527
535,18.82,9.7533
536,18.92,9.7533
537,19.026,9.7455
538,19.135,9.751
539,19.2,9.7491
540,19.312,9.7403
541,19.443,9.7425
542,19.521,9.7479
543,19.611,9.7517
544,19.711,9.7512
545,19.814,9.7479
546,19.92,9.7562
547,20.054,9.7407
548,20.141,9.75
549,20.278,9.7524
550,20.396,9.7468
551,20.521,9.7376
552,20.617,9.7371
553,20.723,9.7493
554,20.82,9.7391
555,20.935,9.7476
556,21.022,9.7484
557,21.122,9.7518
558,21.218,9.7516
559,21.346,9.7426
560,21.427,9.744
561,21.52,9.7432
562,21.654,9.7416
563,21.738,9.7539
564,21.854,9.7405
565,21.935,9.748
566,22.037,9.7456
567,22.174,9.7449
568,22.277,9.7354
569,22.361,9.7399
570,22.464,9.7503
571,22.582,9.7357
572,22.682,9.7538
573,22.763,9.7464
574,22.863,9.736
575,22.972,9.7415
576,23.09,9.7337
577,23.171,9.7421
578,23.317,9.7382
579,23.426,9.7447
580,23.557,9.7379
581,23.635,9.7366
582,23.769,9.7459
583,23.884,9.7387
584,24.003,9.7498
585,24.115,9.7357
586,24.224,9.7335
587,24.348,9.7293
588,24.46,9.7259
589,24.56,9.7432
590,24.669,9.7333
591,24.791,9.7415
592,24.893,9.7285
593,25.015,9.7307
594,25.096,9.7295
595,25.167,9.7342
596,25.251,9.7403
597,25.339,9.7319
598,25.385,9.7377
599,25.457,9.7373
600,25.541,9.7256
601,25.613,9.7326
602,25.684,9.7246
603,25.759,9.7285
604,25.831,9.7205
605,25.896,9.7283
606,25.949,9.7267
607,26.002,9.7286
608,26.049,9.7311
609,26.089,9.7271
610,26.158,9.7231
611,26.18,9.7229
612,26.198,9.7149
613,26.251,9.7258
614,26.301,9.717
615,26.301,9.7253
616,26.332,9.7187
617,26.363,9.7259
618,26.407,9.7301
619,26.413,9.7345
620,26.466,9.7302
621,26.491,9.7177
622,26.55,9.7231
623,26.566,9.7125
624,26.581,9.7132
625,26.619,9.7243
626,26.669,9.7266
627,26.693,9.716
628,26.762,9.7165
629,26.799,9.7121
630,26.834,9.715
631,26.902,9.716
632,26.924,9.7201
633,26.939,9.7239
634,27.008,9.7199
635,27.036,9.72
636,27.083,9.7124
637,27.098,9.7099
638,27.157,9.7073
639,27.22,9.715
640,27.254,9.7191
641,27.295,9.7137
642,27.338,9.7192
643,27.416,9.7132
644,27.441,9.7089
645,27.506,9.7103
646,27.556,9.7035
647,27.637,9.7076
648,27.659,9.7052
649,27.721,9.7116
650,27.749,9.7044
651,27.796,9.7119
652,27.855,9.7098
653,27.886,9.7036
654,27.945,9.7137
655,27.992,9.7085
656,28.039,9.7152
657,28.095,9.7113
658,28.135,9.7012
659,28.173,9.7067
660,28.235,9.7042
661,28.254,9.7161
662,28.313,9.7086
663,28.369,9.7028
664,28.431,9.7012
665,28.472,9.6976
666,28.525,9.7039
667,28.578,9.6928
668,28.637,9.7088
669,28.69,9.7012
670,28.755,9.6992
671,28.783,9.7045
672,28.842,9.6923
673,28.895,9.7061
674,28.948,9.6961
675,28.998,9.699
676,29.057,9.6976
677,29.101,9.6986
678,29.157,9.7127
679,29.191,9.6919
680,29.275,9.7062
681,29.35,9.6935
682,29.397,9.695
683,29.475,9.6873
684,29.506,9.6877
685,29.574,9.6973
686,29.609,9.6921
687,29.68,9.6963
688,29.714,9.6935
689,29.795,9.7004
690,29.848,9.6927
691,29.923,9.6912
692,29.964,9.6962
693,29.995,9.6883
694,30.048,9.691
695,30.082,9.6972
696,30.122,9.6938
697,30.175,9.6996
698,30.247,9.689
699,30.322,9.6885
700,30.359,9.6784
701,30.446,9.6837
702,30.481,9.6921
703,30.527,9.6918
704,30.574,9.6934
705,30.614,9.6817
706,30.68,9.6813
707,30.72,9.6785
708,30.752,9.6739
709,30.786,9.6851
710,30.823,9.6835
711,30.829,9.6843
712,30.851,9.6895
713,30.848,9.6822
714,30.845,9.6834
715,30.857,9.6871
716,30.907,9.6837
717,30.885,9.678
718,30.926,9.6754
719,30.91,9.6761
720,30.92,9.6653
721,30.92,9.6672
722,30.957,9.662
723,30.96,9.6695
724,30.954,9.6758
725,30.948,9.6702
726,30.935,9.6764
727,30.957,9.6768
728,30.935,9.6806
729,30.945,9.6733
730,30.982,9.6647
731,30.988,9.6655
732,30.979,9.6561
733,30.991,9.6699
734,31.007,9.6604
735,30.991,9.6602
736,30.988,9.6634
737,31.001,9.6617
738,31.001,9.673
739,31.044,9.6583
740,31.022,9.6594
741,31.06,9.6594
742,31.085,9.6446
743,31.097,9.6512
744,31.075,9.6419
745,31.075,9.6623
746,31.082,9.6479
747,31.082,9.658
748,31.075,9.6548
749,31.05,9.6614
750,31.057,9.6715
751,31.054,9.6598
752,31.066,9.6639
753,31.066,9.6605
754,31.085,9.6573
755,31.085,9.6524
756,31.091,9.6408
757,31.079,9.655
758,31.097,9.6484
759,31.094,9.6574
760,31.116,9.6485
761,31.116,9.6484
762,31.116,9.6556
763,31.107,9.644
764,31.116,9.6585
765,31.113,9.6516
766,31.113,9.6536
767,31.091,9.6532
768,31.135,9.648
769,31.11,9.659
770,31.11,9.6453
771,31.116,9.654
772,31.107,9.6455
773,31.131,9.6499
774,31.138,9.6505
775,31.125,9.6439
776,31.135,9.6548
777,31.141,9.6421
778,31.15,9.6425
779,31.166,9.6454
780,31.169,9.6373
781,31.181,9.646
782,31.181,9.6357
783,31.209,9.6398
784,31.178,9.6324
785,31.212,9.645
786,31.209,9.6404
787,31.212,9.6365
788,31.2,9.6438
789,31.222,9.6355
790,31.234,9.6362
791,31.222,9.6324
792,31.228,9.6316
793,31.228,9.6334
794,31.262,9.6271
795,31.272,9.6265
796,31.262,9.6231
797,31.29,9.62
798,31.281,9.6196
799,31.309,9.6213
800,31.3,9.6298
801,31.29,9.6234
802,31.315,9.6205
803,31.315,9.6229
804,31.306,9.6169
805,31.272,9.6273
806,31.328,9.6212
807,31.325,9.6181
808,31.331,9.62
809,31.318,9.6176
810,31.337,9.6261
811,31.353,9.6137
812,31.337,9.619
813,31.315,9.6088
814,31.343,9.6188
815,31.353,9.6147
816,31.346,9.6162
817,31.362,9.6136
818,31.384,9.6012
819,31.387,9.5982
820,31.402,9.6015
821,31.402,9.6056
822,31.381,9.6197
823,31.384,9.6228
824,31.384,9.6236
825,31.384,9.6142
826,31.381,9.6049
827,31.393,9.605
828,31.393,9.5953
829,31.396,9.6128
830,31.39,9.6061
831,31.387,9.6155
832,31.402,9.6114
833,31.402,9.5996
834,31.402,9.6055
835,31.44,9.5983
836,31.412,9.6095
837,31.449,9.5993
838,31.443,9.6009
839,31.434,9.5972
840,31.437,9.592
841,31.452,9.6046
842,31.449,9.6003
843,31.455,9.602
844,31.471,9.5932
845,31.471,9.5993
846,31.48,9.6026
847,31.455,9.5897
848,31.483,9.5994
849,31.474,9.5958
850,31.511,9.5943
851,31.483,9.5888
852,31.499,9.5854
853,31.511,9.5909
854,31.493,9.5841
855,31.502,9.5865
856,31.518,9.5814
857,31.502,9.5893
858,31.518,9.6013
859,31.527,9.5865
860,31.539,9.5816
861,31.558,9.5812
862,31.561,9.5827
863,31.555,9.5804
864,31.561,9.5744
865,31.524,9.5829
866,31.546,9.5801
867,31.546,9.5832
868,31.533,9.5761
869,31.571,9.5815
870,31.564,9.5776
871,31.592,9.5743
872,31.58,9.5825
873,31.589,9.5736
874,31.596,9.5706
875,31.586,9.5714
876,31.592,9.5685
877,31.602,9.5752
878,31.592,9.5671
879,31.624,9.5741
880,31.614,9.5623
881,31.639,9.562
882,31.645,9.5586
883,31.642,9.5611
884,31.645,9.5691
885,31.642,9.5673
886,31.645,9.5577
887,31.661,9.563
888,31.658,9.5602
889,31.627,9.5605
890,31.673,9.5549
891,31.68,9.551
892,31.676,9.5622
893,31.676,9.558
894,31.683,9.5536
895,31.708,9.5477
896,31.689,9.5541
897,31.705,9.5465
898,31.729,9.5426
899,31.717,9.5504
900,31.72,9.5529
901,31.701,9.5593
902,31.739,9.5439
903,31.711,9.5498
904,31.726,9.5483
905,31.717,9.5464
906,31.739,9.5477
907,31.733,9.5446
908,31.729,9.5562
909,31.72,9.5519
910,31.726,9.5439
911,31.739,9.5483
912,31.729,9.5369
913,31.764,9.5491
914,31.761,9.5386
915,31.764,9.5387
916,31.767,9.5398
917,31.767,9.537
918,31.745,9.5482
919,31.77,9.5441
920,31.782,9.5408
921,31.782,9.5347
922,31.807,9.5319
923,31.804,9.5319
924,31.801,9.5205
925,31.807,9.5318
926,31.795,9.5296
927,31.792,9.5326
928,31.817,9.5335
929,31.804,9.5326
930,31.804,9.544
931,31.801,9.5376
932,31.82,9.5277
933,31.845,9.5178
934,31.851,9.5181
935,31.848,9.5213
936,31.851,9.5118
937,31.857,9.5215
938,31.854,9.5155
939,31.857,9.5231
940,31.876,9.517
941,31.885,9.512
942,31.885,9.5233
943,31.894,9.5123
944,31.898,9.5188
945,31.879,9.5125
946,31.894,9.514
947,31.86,9.5103
948,31.894,9.5053
949,31.91,9.5094
950,31.91,9.5037
951,31.923,9.5047
952,31.901,9.5059
953,31.923,9.5099
954,31.919,9.5147
955,31.919,9.5079
956,31.923,9.5129
957,31.932,9.5019
958,31.96,9.4912
959,31.944,9.4916
960,31.954,9.4901
961,31.944,9.5071
962,31.96,9.4975
963,31.96,9.503
964,31.944,9.4981
965,31.951,9.499
966,31.944,9.5008
967,31.979,9.4912
968,31.947,9.5008
969,31.985,9.4956
970,31.988,9.496
971,31.997,9.4913
972,31.991,9.4845
973,31.969,9.4892
974,32.0,9.4765
975,32.028,9.4807
976,32.013,9.487
977,32.007,9.4885
978,32.019,9.4906
979,32.035,9.4787
980,32.022,9.4913
981,32.025,9.4785
982,32.056,9.4727
983,32.06,9.476
984,32.056,9.473
985,32.035,9.4782
986,32.053,9.4714
987,32.05,9.4723
988,32.06,9.4723
989,32.056,9.4715
990,32.06,9.4762
991,32.081,9.4707
992,32.088,9.4731
993,32.094,9.463
994,32.088,9.456
995,32.116,9.4599
996,32.128,9.4574
997,32.106,9.4681
998,32.106,9.4583
999,32.106,9.4628
1000,32.125,9.4572
1001,32.128,9.4515
1002,32.116,9.4629
1003,32.128,9.4535
1004,32.131,9.4689
1005,32.122,9.4597
1006,32.122,9.4635
1007,32.128,9.4573
1008,32.119,9.4425
1009,32.15,9.4548
1010,32.147,9.4394
1011,32.147,9.4531
1012,32.169,9.4434
1013,32.184,9.4467
1014,32.172,9.4469
1015,32.165,9.4399
1016,32.175,9.4488
1017,32.165,9.447
1018,32.178,9.4469
1019,32.153,9.4484
1020,32.169,9.4416
1021,32.19,9.4448
1022,32.178,9.4327
1023,32.184,9.4398
1024,32.184,9.4354
1025,32.197,9.4335
1026,32.19,9.4451
1027,32.197,9.4352
1028,32.197,9.4384
1029,32.206,9.4257
1030,32.228,9.4306
1031,32.212,9.4333
1032,32.209,9.4296
1033,32.225,9.4377
1034,32.253,9.4223
1035,32.237,9.4243
1036,32.243,9.4169
1037,32.231,9.4252
1038,32.256,9.4305
1039,32.253,9.4266
1040,32.228,9.4302
1041,32.246,9.4198
1042,32.278,9.4183
1043,32.259,9.4172
1044,32.271,9.4145
1045,32.268,9.4159
1046,32.281,9.4093
1047,32.302,9.4169
1048,32.287,9.4081
1049,32.312,9.4085
1050,32.296,9.4081
1051,32.337,9.4054
1052,32.33,9.4061
1053,32.334,9.4024
1054,32.343,9.4004
1055,32.34,9.3964
1056,32.34,9.3956
1057,32.321,9.4043
1058,32.337,9.3969
1059,32.343,9.4028
1060,32.349,9.4018
1061,32.343,9.3986
1062,32.377,9.3952
1063,32.371,9.391
1064,32.352,9.3998
1065,32.377,9.3909
1066,32.362,9.3849
1067,32.38,9.3875
1068,32.387,9.3852
1069,32.368,9.3914
1070,32.402,9.3823
1071,32.387,9.3816
1072,32.402,9.3774
1073,32.402,9.3853
1074,32.402,9.3897
1075,32.396,9.3859
1076,32.408,9.3916
1077,32.411,9.3782
1078,32.415,9.3782
1079,32.396,9.3719
1080,32.408,9.3756
1081,32.411,9.3827
1082,32.405,9.3808
1083,32.424,9.3785
1084,32.415,9.3726
1085,32.433,9.3631
1086,32.44,9.3655
1087,32.449,9.3576
1088,32.464,9.3701
1089,32.458,9.3682
1090,32.452,9.3638
1091,32.474,9.3627
1092,32.443,9.3521
1093,32.461,9.3624
1094,32.471,9.3508
1095,32.477,9.3537
1096,32.486,9.3553
1097,32.474,9.3604
1098,32.474,9.3599
1099,32.486,9.3571
1100,32.48,9.3593
1101,32.486,9.3506
1102,32.502,9.3489
1103,32.527,9.3481
1104,32.508,9.3472
1105,32.505,9.3489
1106,32.492,9.3472
1107,32.499,9.3514
1108,32.514,9.3387
1109,32.527,9.3422
1110,32.52,9.3487
1111,32.53,9.3415
1112,32.549,9.3429
1113,32.527,9.3384
1114,32.564,9.338
1115,32.542,9.3382
1116,32.539,9.3355
1117,32.533,9.341
1118,32.555,9.3334
1119,32.549,9.3361
1120,32.555,9.3402
1121,32.567,9.3264
1122,32.567,9.3322
1123,32.586,9.3267
1124,32.577,9.3304
1125,32.589,9.3216
1126,32.589,9.321
1127,32.583,9.3251
1128,32.592,9.3177
1129,32.614,9.314
1130,32.62,9.3121
1131,32.629,9.3158
1132,32.62,9.3127
1133,32.626,9.3092
1134,32.636,9.3149
1135,32.642,9.3112
1136,32.608,9.3232
1137,32.623,9.3167
1138,32.633,9.3079
1139,32.645,9.3037
1140,32.639,9.3026
1141,32.658,9.3073
1142,32.651,9.2964
1143,32.667,9.302
1144,32.658,9.2987
1145,32.661,9.3007
1146,32.661,9.3012
1147,32.686,9.2927
1148,32.658,9.2885
1149,32.679,9.2911
1150,32.698,9.285
1151,32.692,9.2867
1152,32.71,9.2797
1153,32.682,9.2955
1154,32.692,9.283
1155,32.698,9.2818
1156,32.704,9.2836
1157,32.686,9.2887
1158,32.695,9.2964
1159,32.692,9.2832
1160,32.714,9.2877
1161,32.723,9.2753
1162,32.714,9.2725
1163,32.726,9.27
1164,32.732,9.2659
1165,32.726,9.2775
1166,32.732,9.2745
1167,32.732,9.2707
1168,32.751,9.2695
1169,32.732,9.2713
1170,32.742,9.2742
1171,32.745,9.2645
1172,32.779,9.2736
1173,32.763,9.2676
1174,32.754,9.2575
1175,32.757,9.2561
1176,32.779,9.2512
1177,32.77,9.2612
1178,32.754,9.2534
1179,32.785,9.2595
1180,32.77,9.2593
1181,32.807,9.256
1182,32.785,9.2575
1183,32.804,9.2485
1184,32.807,9.2498
1185,32.826,9.2385
1186,32.829,9.2379
1187,32.819,9.2432
1188,32.819,9.2359
1189,32.835,9.2458
1190,32.829,9.232
1191,32.838,9.2328
1192,32.832,9.2342
1193,32.851,9.2382
1194,32.86,9.2389
1195,32.841,9.2378
1196,32.854,9.2426
1197,32.847,9.2347
1198,32.876,9.2224
1199,32.866,9.2241
1200,32.857,9.2171
1201,32.869,9.2266
1202,32.894,9.2209
1203,32.882,9.2311
1204,32.879,9.2234
1205,32.872,9.2216
1206,32.885,9.2269
1207,32.894,9.2238
1208,32.885,9.2253
1209,32.876,9.2136
1210,32.928,9.2094
1211,32.913,9.2073
1212,32.907,9.2096
1213,32.882,9.2162
1214,32.922,9.2126
1215,32.907,9.2125
1216,32.904,9.2086
1217,32.916,9.1975
1218,32.904,9.209
1219,32.932,9.2016
1220,32.913,9.2096
1221,32.928,9.2042
1222,32.941,9.2032
1223,32.941,9.2059
1224,32.938,9.1896
1225,32.941,9.1924
1226,32.932,9.1791
1227,32.956,9.1866
1228,32.953,9.1879
