,V,I
1219,40.749,5.6663
1220,40.752,5.6677
1221,40.768,5.6683
1222,40.783,5.6674
1223,40.796,5.6656
1224,40.802,5.6642
1225,40.796,5.6617
1226,40.802,5.6588
1227,40.827,5.6549
1228,40.818,5.6584
1229,40.814,5.6575
1230,40.842,5.6516
1231,40.858,5.6514
1232,40.842,5.6545
1233,40.846,5.6552
1234,40.842,5.6586
1235,40.846,5.6567
1236,40.877,5.6501
1237,40.867,5.6488
1238,40.877,5.6483
1239,40.877,5.649
1240,40.895,5.6515
1241,40.889,5.6528
1242,40.902,5.6493
1243,40.895,5.6455
1244,40.911,5.6442
1245,40.908,5.6451
1246,40.933,5.6418
1247,40.927,5.6374
1248,40.945,5.6384
1249,40.955,5.6373
1250,40.961,5.6426
1251,40.951,5.645
1252,40.955,5.6442
1253,40.964,5.6421
1254,40.958,5.6367
1255,40.973,5.6315
1256,40.983,5.6285
1257,41.001,5.6295
1258,40.986,5.6311
1259,41.011,5.6309
1260,40.995,5.6309
1261,41.011,5.6286
1262,41.042,5.626
1263,41.014,5.6309
1264,41.017,5.6309
1265,41.045,5.6261
1266,41.045,5.6295
1267,41.045,5.6238
1268,41.051,5.6233
1269,41.042,5.6228
1270,41.045,5.6257
1271,41.067,5.62
1272,41.076,5.6197
1273,41.064,5.6141
1274,41.085,5.6109
1275,41.107,5.6108
1276,41.098,5.6203
1277,41.092,5.6172
1278,41.113,5.6138
1279,41.113,5.6094
1280,41.141,5.6085
1281,41.141,5.6167
1282,41.145,5.6198
1283,41.126,5.6184
1284,41.138,5.6087
1285,41.145,5.6061
1286,41.16,5.6054
1287,41.154,5.6086
1288,41.185,5.6019
1289,41.16,5.6074
1290,41.169,5.5992
1291,41.188,5.5953
1292,41.194,5.5928
1293,41.191,5.5948
1294,41.21,5.5953
1295,41.219,5.6002
1296,41.213,5.6001
1297,41.222,5.5965
1298,41.222,5.5971
1299,41.213,5.5973
1300,41.229,5.593
1301,41.244,5.5972
1302,41.241,5.5981
1303,41.244,5.5872
1304,41.254,5.59
1305,41.266,5.5877
1306,41.269,5.5921
1307,41.285,5.5879
1308,41.272,5.5892
1309,41.275,5.5832
1310,41.288,5.5839
1311,41.294,5.5861
1312,41.297,5.5852
1313,41.303,5.5821
1314,41.306,5.575
1315,41.319,5.572
1316,41.328,5.5776
1317,41.331,5.5759
1318,41.335,5.5779
1319,41.335,5.5819
1320,41.363,5.5771
1321,41.356,5.5745
1322,41.369,5.5685
1323,41.359,5.5653
1324,41.363,5.5703
1325,41.366,5.5748
1326,41.369,5.5747
1327,41.363,5.5709
1328,41.375,5.5688
1329,41.381,5.5653
1330,41.4,5.5673
1331,41.397,5.5643
1332,41.409,5.5583
1333,41.431,5.5561
1334,41.406,5.5623
1335,41.415,5.5591
1336,41.434,5.5632
1337,41.444,5.5608
1338,41.45,5.5587
1339,41.456,5.5559
1340,41.447,5.5538
1341,41.459,5.5498
1342,41.475,5.5552
1343,41.468,5.5542
1344,41.478,5.5521
1345,41.503,5.5458
1346,41.512,5.5464
1347,41.484,5.55
1348,41.503,5.5493
1349,41.49,5.5509
1350,41.506,5.5463
1351,41.509,5.5408
1352,41.528,5.5385
1353,41.509,5.5415
1354,41.531,5.5418
1355,41.528,5.5416
1356,41.549,5.5385
1357,41.531,5.5414
1358,41.546,5.5367
1359,41.565,5.5359
1360,41.553,5.5359
1361,41.559,5.5353
1362,41.584,5.5302
1363,41.581,5.5295
1364,41.574,5.5293
1365,41.59,5.534
1366,41.577,5.534
1367,41.584,5.5307
1368,41.596,5.5254
1369,41.612,5.5263
1370,41.602,5.5279
1371,41.627,5.5221
1372,41.646,5.523
1373,41.618,5.5287
1374,41.63,5.5269
1375,41.643,5.5215
1376,41.652,5.5189
1377,41.655,5.518
1378,41.662,5.5212
1379,41.655,5.5158
1380,41.658,5.515
1381,41.686,5.5105
1382,41.671,5.5112
1383,41.662,5.515
1384,41.662,5.515
1385,41.68,5.5039
1386,41.699,5.5084
1387,41.702,5.5032
1388,41.711,5.5033
1389,41.705,5.5032
1390,41.714,5.5115
1391,41.718,5.5093
1392,41.714,5.5093
1393,41.714,5.5018
1394,41.733,5.5014
1395,41.736,5.5041
1396,41.749,5.502
1397,41.742,5.4968
1398,41.758,5.4921
1399,41.752,5.4909
1400,41.767,5.4879
1401,41.78,5.4911
1402,41.783,5.4912
1403,41.783,5.4956
1404,41.799,5.4945
1405,41.783,5.4937
1406,41.792,5.4877
1407,41.799,5.4866
1408,41.792,5.4861
1409,41.805,5.4838
1410,41.827,5.4827
1411,41.82,5.4794
1412,41.827,5.485
1413,41.839,5.4835
1414,41.823,5.4863
1415,41.836,5.4821
1416,41.855,5.4745
1417,41.855,5.4714
1418,41.855,5.4731
1419,41.87,5.4724
1420,41.861,5.4791
1421,41.867,5.4805
1422,41.864,5.4778
1423,41.861,5.4714
1424,41.873,5.4616
1425,41.87,5.4657
1426,41.898,5.4694
1427,41.898,5.467
1428,41.889,5.4645
1429,41.914,5.4603
1430,41.932,5.4625
1431,41.917,5.4689
1432,41.923,5.4654
1433,41.932,5.4633
1434,41.932,5.4567
1435,41.942,5.457
1436,41.964,5.4569
1437,41.936,5.4596
1438,41.948,5.4641
1439,41.979,5.4608
1440,41.954,5.4574
1441,41.951,5.4514
1442,41.976,5.4462
1443,41.976,5.446
1444,41.973,5.447
1445,41.998,5.4435
1446,41.992,5.444
1447,41.998,5.4384
1448,41.995,5.4415
1449,41.992,5.4425
1450,41.989,5.4445
1451,42.026,5.4398
1452,42.02,5.4418
1453,42.035,5.4362
1454,42.032,5.4351
1455,42.029,5.4379
1456,42.051,5.4391
1457,42.026,5.4373
1458,42.048,5.4347
1459,42.057,5.4302
1460,42.07,5.4324
1461,42.057,5.4322
1462,42.076,5.4285
1463,42.054,5.4255
1464,42.082,5.4218
1465,42.082,5.42
1466,42.101,5.4223
1467,42.085,5.4271
1468,42.116,5.4253
1469,42.113,5.4258
1470,42.104,5.4217
1471,42.122,5.4174
1472,42.119,5.4153
1473,42.116,5.4129
1474,42.135,5.4109
1475,42.132,5.4184
1476,42.126,5.4152
1477,42.15,5.4138
1478,42.144,5.4134
1479,42.135,5.4121
1480,42.141,5.409
1481,42.154,5.4094
1482,42.157,5.4035
1483,42.169,5.4033
1484,42.172,5.4013
1485,42.163,5.4003
1486,42.179,5.4063
1487,42.194,5.4074
1488,42.185,5.4066
1489,42.191,5.4008
1490,42.2,5.3966
1491,42.203,5.3944
1492,42.222,5.395
1493,42.219,5.3945
1494,42.216,5.3924
1495,42.235,5.3865
1496,42.241,5.3919
1497,42.241,5.3916
1498,42.231,5.3965
1499,42.225,5.3905
1500,42.253,5.387
1501,42.263,5.3832
1502,42.269,5.3818
1503,42.275,5.3823
1504,42.266,5.3857
1505,42.256,5.3844
1506,42.275,5.3808
1507,42.275,5.3768
1508,42.275,5.3714
1509,42.281,5.3699
1510,42.303,5.3741
1511,42.297,5.3752
1512,42.306,5.3741
1513,42.309,5.3725
1514,42.3,5.3734
1515,42.291,5.3696
1516,42.322,5.3702
1517,42.319,5.3678
1518,42.328,5.3623
1519,42.331,5.3582
1520,42.331,5.3592
1521,42.34,5.3617
1522,42.347,5.3685
1523,42.344,5.3668
1524,42.353,5.3619
1525,42.365,5.3552
1526,42.387,5.3573
1527,42.397,5.3607
1528,42.365,5.3629
1529,42.368,5.3555
1530,42.397,5.3486
1531,42.39,5.3477
1532,42.415,5.3477
1533,42.39,5.3478
1534,42.387,5.3487
1535,42.397,5.3487
1536,42.409,5.346
1537,42.412,5.3405
1538,42.406,5.3376
1539,42.412,5.3401
1540,42.431,5.3402
1541,42.425,5.3431
1542,42.44,5.3405
1543,42.428,5.3428
1544,42.437,5.3406
1545,42.456,5.3404
1546,42.443,5.3419
1547,42.44,5.3351
1548,42.459,5.328
1549,42.453,5.326
1550,42.481,5.3224
1551,42.481,5.3248
1552,42.481,5.3292
1553,42.493,5.3272
1554,42.484,5.3256
1555,42.49,5.3226
1556,42.493,5.3201
1557,42.506,5.3184
1558,42.502,5.3223
1559,42.499,5.3228
1560,42.512,5.3211
1561,42.54,5.3154
1562,42.527,5.3167
1563,42.524,5.3169
1564,42.518,5.3168
1565,42.546,5.31
1566,42.549,5.3078
1567,42.555,5.3024
1568,42.552,5.3033
1569,42.546,5.3059
1570,42.562,5.3059
1571,42.555,5.3083
1572,42.552,5.3079
1573,42.537,5.2973
1574,42.577,5.2987
1575,42.574,5.3
1576,42.58,5.3011
1577,42.583,5.2995
1578,42.583,5.2966
1579,42.593,5.2911
1580,42.608,5.291
1581,42.608,5.2901
1582,42.615,5.2917
1583,42.627,5.292
1584,42.633,5.293
1585,42.618,5.2875
1586,42.624,5.2862
1587,42.633,5.2845
1588,42.639,5.2839
1589,42.639,5.2866
1590,42.661,5.2836
1591,42.639,5.2794
1592,42.661,5.2773
1593,42.652,5.2814
1594,42.655,5.2779
1595,42.655,5.2769
1596,42.68,5.2707
1597,42.68,5.2696
1598,42.686,5.2719
1599,42.68,5.2733
1600,42.686,5.2714
1601,42.689,5.2708
1602,42.699,5.2661
1603,42.695,5.2617
1604,42.702,5.259
1605,42.702,5.258
1606,42.711,5.2632
1607,42.708,5.2628
1608,42.705,5.2667
1609,42.727,5.2621
1610,42.733,5.2627
1611,42.724,5.2608
1612,42.724,5.2588
1613,42.742,5.2548
1614,42.733,5.2498
1615,42.755,5.2475
1616,42.758,5.2489
1617,42.752,5.2484
1618,42.776,5.2484
1619,42.767,5.2508
1620,42.758,5.2454
1621,42.78,5.2373
1622,42.783,5.238
1623,42.783,5.2409
1624,42.805,5.2388
1625,42.798,5.2408
1626,42.808,5.2387
1627,42.805,5.2364
1628,42.805,5.2384
1629,42.776,5.2363
1630,42.789,5.2349
1631,42.808,5.2308
1632,42.82,5.2354
1633,42.833,5.2278
1634,42.826,5.2258
1635,42.817,5.2254
1636,42.842,5.224
1637,42.839,5.2275
1638,42.842,5.2251
1639,42.851,5.2185
1640,42.854,5.22
1641,42.861,5.2192
1642,42.867,5.2201
1643,42.848,5.2186
1644,42.851,5.2106
1645,42.873,5.2104
1646,42.885,5.208
1647,42.885,5.2093
1648,42.898,5.2128
1649,42.882,5.2146
1650,42.901,5.2068
1651,42.914,5.2047
1652,42.907,5.2057
1653,42.907,5.2063
1654,42.929,5.2063
1655,42.91,5.2099
1656,42.92,5.2064
1657,42.92,5.2029
1658,42.926,5.1967
1659,42.92,5.1929
1660,42.932,5.1907
1661,42.942,5.1904
1662,42.938,5.1894
1663,42.951,5.1866
1664,42.945,5.1857
1665,42.938,5.1918
1666,42.957,5.1932
1667,42.963,5.1912
1668,42.963,5.1869
1669,42.96,5.1817
1670,42.954,5.1788
1671,42.976,5.1836
1672,42.976,5.1857
1673,42.982,5.183
1674,42.985,5.1786
1675,43.001,5.1757
1676,43.01,5.1756
1677,43.001,5.1776
1678,43.004,5.175
1679,42.994,5.1708
1680,43.026,5.1662
1681,43.035,5.164
1682,43.016,5.1702
1683,43.029,5.169
1684,43.026,5.1705
1685,43.023,5.1672
1686,43.035,5.1637
1687,43.023,5.1604
1688,43.026,5.1579
1689,43.066,5.1495
1690,43.057,5.1577
1691,43.06,5.156
1692,43.063,5.1561
1693,43.06,5.1536
1694,43.06,5.1539
1695,43.06,5.1525
1696,43.079,5.1531
1697,43.072,5.1484
1698,43.091,5.1475
1699,43.085,5.1458
1700,43.082,5.1448
1701,43.069,5.1444
1702,43.091,5.1422
1703,43.091,5.1418
1704,43.11,5.1361
1705,43.107,5.1346
1706,43.125,5.1316
1707,43.119,5.1323
1708,43.122,5.1357
1709,43.122,5.1353
1710,43.138,5.1318
1711,43.128,5.1294
1712,43.163,5.126
1713,43.138,5.1297
1714,43.135,5.1297
1715,43.156,5.1268
1716,43.156,5.127
1717,43.15,5.1219
1718,43.172,5.1173
1719,43.163,5.1168
1720,43.156,5.1165
1721,43.178,5.1158
1722,43.178,5.1173
1723,43.175,5.1132
1724,43.188,5.1073
1725,43.188,5.1125
1726,43.181,5.1151
1727,43.191,5.1121
1728,43.194,5.1107
1729,43.188,5.1068
1730,43.197,5.1022
1731,43.209,5.105
1732,43.225,5.107
1733,43.222,5.1076
1734,43.225,5.101
1735,43.212,5.0952
1736,43.228,5.0903
1737,43.237,5.0921
1738,43.237,5.0908
1739,43.237,5.0973
1740,43.231,5.0992
1741,43.247,5.0903
1742,43.262,5.0903
1743,43.244,5.0941
1744,43.237,5.0896
1745,43.25,5.083
1746,43.265,5.0802
1747,43.303,5.0764
1748,43.281,5.0853
1749,43.275,5.0844
1750,43.272,5.0812
1751,43.281,5.0794
1752,43.287,5.0766
1753,43.281,5.067
1754,43.29,5.0642
1755,43.306,5.0639
1756,43.306,5.0693
1757,43.318,5.0734
1758,43.303,5.0719
1759,43.29,5.0672
1760,43.318,5.0668
1761,43.318,5.0657
1762,43.337,5.0656
1763,43.328,5.0651
1764,43.328,5.06
1765,43.325,5.0566
1766,43.343,5.0587
1767,43.334,5.0559
1768,43.35,5.0578
1769,43.35,5.0554
1770,43.362,5.0502
1771,43.356,5.0481
1772,43.381,5.0448
1773,43.368,5.046
1774,43.359,5.0455
1775,43.374,5.0438
1776,43.39,5.0425
1777,43.387,5.0408
1778,43.374,5.0438
1779,43.371,5.0467
1780,43.378,5.0394
1781,43.393,5.039
1782,43.406,5.0317
1783,43.406,5.0321
1784,43.396,5.0344
1785,43.399,5.0323
1786,43.424,5.0335
1787,43.406,5.0373
1788,43.402,5.0318
1789,43.431,5.0239
1790,43.431,5.0197
1791,43.44,5.0208
1792,43.437,5.0231
1793,43.431,5.0237
1794,43.427,5.0192
1795,43.455,5.0147
1796,43.449,5.0176
1797,43.449,5.0148
1798,43.449,5.0161
1799,43.471,5.0101
1800,43.459,5.0126
1801,43.465,5.0067
1802,43.474,5.0062
1803,43.471,5.0026
1804,43.483,5.0086
1805,43.493,5.0085
1806,43.493,5.008
1807,43.49,5.0029
1808,43.487,5.0
1809,43.483,4.9984
1810,43.487,4.9994
1811,43.487,4.9937
1812,43.524,4.9872
1813,43.511,4.9915
1814,43.511,4.9895
1815,43.521,4.9882
1816,43.511,4.9921
1817,43.508,4.9929
1818,43.53,4.9861
1819,43.533,4.9832
1820,43.543,4.9794
1821,43.54,4.9818
1822,43.549,4.9839
1823,43.527,4.983
1824,43.54,4.9809
1825,43.561,4.9756
1826,43.552,4.979
1827,43.561,4.976
1828,43.571,4.9773
1829,43.571,4.9691
1830,43.574,4.9658
1831,43.58,4.9621
1832,43.574,4.962
1833,43.586,4.9676
1834,43.592,4.9715
1835,43.571,4.9674
1836,43.583,4.9644
1837,43.592,4.9576
1838,43.602,4.95
1839,43.599,4.953
1840,43.614,4.9553
1841,43.599,4.9582
1842,43.614,4.9569
1843,43.614,4.9522
1844,43.624,4.9498
1845,43.614,4.9521
1846,43.63,4.9474
1847,43.63,4.9457
1848,43.652,4.9418
1849,43.627,4.9421
1850,43.624,4.942
1851,43.63,4.943
1852,43.636,4.9432
1853,43.645,4.9401
1854,43.655,4.9348
1855,43.649,4.9291
1856,43.661,4.9293
1857,43.677,4.9343
1858,43.67,4.9343
1859,43.664,4.9305
1860,43.67,4.9292
1861,43.683,4.9235
1862,43.689,4.9244
1863,43.708,4.9221
1864,43.677,4.923
1865,43.689,4.9214
1866,43.689,4.9189
1867,43.698,4.9158
1868,43.695,4.9158
1869,43.708,4.9137
1870,43.714,4.9169
1871,43.717,4.9125
1872,43.723,4.9153
1873,43.701,4.91
1874,43.711,4.9059
1875,43.711,4.8993
1876,43.726,4.9007
1877,43.726,4.9018
1878,43.739,4.9021
1879,43.729,4.8999
1880,43.751,4.8984
1881,43.726,4.9006
1882,43.754,4.9001
1883,43.773,4.8964
1884,43.758,4.8921
1885,43.761,4.8857
1886,43.795,4.8847
1887,43.773,4.8915
1888,43.77,4.8934
1889,43.761,4.8945
1890,43.767,4.8906
1891,43.779,4.8832
1892,43.795,4.8779
1893,43.786,4.8792
1894,43.773,4.8783
1895,43.786,4.8779
1896,43.81,4.8731
1897,43.807,4.876
1898,43.817,4.8734
1899,43.798,4.8743
1900,43.798,4.8738
1901,43.823,4.8724
1902,43.807,4.871
1903,43.817,4.8657
1904,43.82,4.8581
1905,43.826,4.86
1906,43.838,4.8616
1907,43.817,4.8633
1908,43.82,4.8593
1909,43.832,4.8487
1910,43.835,4.855
1911,43.851,4.8533
1912,43.854,4.8586
1913,43.854,4.857
1914,43.854,4.8538
1915,43.87,4.8477
1916,43.873,4.8496
1917,43.857,4.8532
1918,43.867,4.8509
1919,43.876,4.8464
1920,43.876,4.8418
1921,43.885,4.8355
1922,43.891,4.8349
1923,43.873,4.8351
1924,43.891,4.8292
1925,43.882,4.832
1926,43.898,4.8301
1927,43.91,4.8297
1928,43.919,4.8311
1929,43.895,4.83
1930,43.904,4.8307
1931,43.901,4.8284
1932,43.898,4.8233
1933,43.913,4.8203
1934,43.91,4.8228
1935,43.919,4.8187
1936,43.938,4.8201
1937,43.935,4.8197
1938,43.926,4.8165
1939,43.935,4.8094
1940,43.944,4.8093
1941,43.951,4.8083
1942,43.947,4.8114
1943,43.966,4.8092
1944,43.957,4.8062
1945,43.947,4.804
1946,43.954,4.8058
1947,43.954,4.8025
1948,43.96,4.8015
1949,43.96,4.7989
1950,43.979,4.797
1951,43.982,4.7932
1952,43.982,4.7899
1953,43.985,4.7926
1954,44.01,4.7921
1955,43.985,4.7968
1956,44.004,4.7903
1957,44.0,4.7883
1958,44.007,4.786
1959,44.0,4.7858
1960,44.004,4.7834
1961,43.988,4.7825
1962,44.019,4.7759
1963,44.019,4.7791
1964,44.01,4.7773
1965,43.994,4.7765
1966,44.019,4.7749
1967,44.028,4.7746
1968,44.025,4.7691
1969,44.041,4.7635
1970,44.032,4.7611
1971,44.047,4.764
1972,44.053,4.7701
1973,44.05,4.7701
1974,44.032,4.7654
1975,44.044,4.7621
1976,44.06,4.7599
1977,44.085,4.7569
1978,44.06,4.7601
1979,44.066,4.757
1980,44.081,4.7534
1981,44.066,4.7489
1982,44.081,4.7483
1983,44.078,4.7471
1984,44.081,4.7501
1985,44.088,4.7478
1986,44.091,4.7465
1987,44.085,4.743
1988,44.097,4.7429
1989,44.091,4.7384
1990,44.085,4.7385
1991,44.097,4.7365
1992,44.128,4.7305
1993,44.128,4.7308
1994,44.122,4.7281
1995,44.113,4.7282
1996,44.116,4.7316
1997,44.119,4.727
1998,44.128,4.7282
1999,44.119,4.7242
2000,44.125,4.7162
2001,44.134,4.7215
2002,44.137,4.7244
2003,44.128,4.7243
2004,44.131,4.7215
2005,44.134,4.7157
2006,44.175,4.7091
2007,44.169,4.7123
2008,44.156,4.7132
2009,44.162,4.7099
2010,44.169,4.7058
2011,44.181,4.7061
2012,44.187,4.7063
2013,44.166,4.7061
2014,44.181,4.7003
2015,44.181,4.6988
2016,44.184,4.6996
2017,44.187,4.693
2018,44.184,4.6935
2019,44.197,4.6915
2020,44.2,4.6942
2021,44.197,4.6967
2022,44.2,4.6958
2023,44.184,4.6862
2024,44.206,4.6849
2025,44.206,4.6861
2026,44.206,4.6832
2027,44.225,4.6842
2028,44.225,4.6824
2029,44.212,4.6766
2030,44.231,4.6726
2031,44.212,4.676
2032,44.231,4.6747
2033,44.234,4.6764
2034,44.246,4.6686
2035,44.234,4.6679
2036,44.25,4.6667
2037,44.256,4.6688
2038,44.246,4.6694
2039,44.246,4.6663
2040,44.253,4.6617
2041,44.259,4.6623
2042,44.265,4.6648
2043,44.265,4.6606
2044,44.256,4.6591
2045,44.281,4.6522
2046,44.271,4.6518
2047,44.281,4.6462
2048,44.284,4.645
2049,44.29,4.6452
2050,44.299,4.6497
2051,44.309,4.6494
2052,44.29,4.6464
2053,44.299,4.6358
2054,44.29,4.6383
2055,44.287,4.6349
2056,44.296,4.6376
2057,44.296,4.6373
2058,44.306,4.6355
2059,44.312,4.6324
2060,44.315,4.6316
2061,44.296,4.6315
2062,44.321,4.6298
2063,44.331,4.628
2064,44.34,4.6242
2065,44.334,4.6208
2066,44.349,4.6223
2067,44.334,4.6255
2068,44.362,4.6208
2069,44.346,4.6202
2070,44.346,4.615
2071,44.346,4.6128
2072,44.371,4.6148
2073,44.355,4.6154
2074,44.362,4.6098
2075,44.349,4.6092
2076,44.355,4.6041
2077,44.39,4.6016
2078,44.384,4.6001
2079,44.371,4.5984
2080,44.362,4.5984
2081,44.38,4.6012
2082,44.384,4.5992
2083,44.396,4.594
2084,44.387,4.5904
2085,44.39,4.5919
2086,44.393,4.592
2087,44.402,4.5927
2088,44.39,4.5913
2089,44.393,4.5876
2090,44.408,4.5867
2091,44.408,4.5827
2092,44.421,4.5824
2093,44.415,4.5792
2094,44.415,4.5768
2095,44.424,4.5738
2096,44.415,4.5736
2097,44.415,4.572
2098,44.44,4.5743
2099,44.43,4.5731
2100,44.44,4.5693
2101,44.443,4.5647
2102,44.458,4.5623
2103,44.461,4.5603
2104,44.452,4.5651
2105,44.443,4.5635
2106,44.458,4.5608
2107,44.48,4.5608
2108,44.48,4.5592
2109,44.461,4.5553
2110,44.458,4.5519
2111,44.464,4.55
2112,44.468,4.5484
2113,44.48,4.5433
2114,44.458,4.546
2115,44.474,4.5468
2116,44.499,4.5449
2117,44.483,4.5489
2118,44.486,4.5439
2119,44.483,4.5354
2120,44.496,4.531
2121,44.508,4.5306
2122,44.511,4.5344
2123,44.499,4.5354
2124,44.505,4.5342
2125,44.505,4.5287
2126,44.514,4.5262
2127,44.511,4.5272
2128,44.517,4.5289
2129,44.514,4.5203
2130,44.521,4.5221
2131,44.533,4.5164
2132,44.533,4.5202
2133,44.542,4.5191
2134,44.542,4.5193
2135,44.539,4.5183
2136,44.567,4.512
2137,44.542,4.5087
2138,44.555,4.5061
2139,44.545,4.5045
2140,44.555,4.5028
2141,44.549,4.5025
2142,44.592,4.4993
2143,44.558,4.5045
2144,44.567,4.4988
2145,44.555,4.4985
2146,44.558,4.4969
2147,44.573,4.4969
2148,44.589,4.49
2149,44.573,4.4896
2150,44.586,4.4884
2151,44.586,4.4901
2152,44.583,4.4891
2153,44.577,4.4865
2154,44.567,4.4831
2155,44.592,4.4771
2156,44.605,4.476
2157,44.611,4.4764
2158,44.605,4.4803
2159,44.611,4.4764
2160,44.617,4.4744
2161,44.62,4.4682
2162,44.63,4.4693
2163,44.633,4.4665
2164,44.617,4.4681
2165,44.648,4.4661
2166,44.63,4.4684
2167,44.623,4.4624
2168,44.639,4.4567
2169,44.639,4.4557
2170,44.626,4.4543
2171,44.648,4.4549
2172,44.642,4.4574
2173,44.648,4.4533
2174,44.676,4.4518
2175,44.639,4.4541
2176,44.651,4.4503
2177,44.648,4.4454
2178,44.664,4.442
2179,44.658,4.4394
2180,44.667,4.4405
2181,44.658,4.4403
2182,44.679,4.4406
2183,44.667,4.4404
2184,44.676,4.4338
2185,44.67,4.4261
2186,44.686,4.4249
2187,44.695,4.4276
2188,44.695,4.4271
2189,44.701,4.4297
2190,44.689,4.4301
2191,44.704,4.4264
2192,44.714,4.4268
2193,44.698,4.4274
2194,44.698,4.4179
2195,44.704,4.4177
2196,44.707,4.4133
2197,44.729,4.4076
2198,44.732,4.4088
2199,44.723,4.4121
2200,44.742,4.4127
2201,44.729,4.4112
2202,44.726,4.4062
2203,44.732,4.3987
2204,44.739,4.3972
2205,44.735,4.398
2206,44.739,4.3987
2207,44.735,4.3995
2208,44.745,4.3959
2209,44.739,4.3912
2210,44.739,4.3902
2211,44.726,4.3904
2212,44.757,4.3906
2213,44.767,4.3895
2214,44.767,4.3839
2215,44.76,4.3809
2216,44.773,4.3817
2217,44.776,4.3828
2218,44.782,4.3802
2219,44.773,4.3802
2220,44.76,4.3772
2221,44.788,4.372
2222,44.804,4.371
2223,44.792,4.3742
2224,44.782,4.3716
2225,44.782,4.3679
2226,44.804,4.3614
2227,44.813,4.3605
2228,44.798,4.3613
2229,44.813,4.3603
2230,44.81,4.3574
2231,44.81,4.3579
2232,44.816,4.3553
2233,44.81,4.3516
2234,44.82,4.35
2235,44.81,4.3451
2236,44.82,4.3525
2237,44.82,4.3544
2238,44.829,4.3499
2239,44.848,4.3416
2240,44.816,4.3443
2241,44.826,4.3401
2242,44.848,4.3398
2243,44.835,4.3376
2244,44.841,4.3347
2245,44.848,4.3298
2246,44.851,4.3318
2247,44.851,4.3318
2248,44.857,4.3321
2249,44.851,4.3278
2250,44.854,4.324
2251,44.848,4.3221
2252,44.882,4.3189
2253,44.86,4.32
2254,44.882,4.3175
2255,44.866,4.3193
2256,44.891,4.318
2257,44.894,4.3174
2258,44.904,4.3142
2259,44.879,4.3131
2260,44.879,4.3099
2261,44.882,4.3082
2262,44.904,4.2998
2263,44.897,4.3011
2264,44.891,4.298
2265,44.904,4.2959
2266,44.897,4.3004
2267,44.897,4.3021
2268,44.901,4.2989
2269,44.907,4.2912
2270,44.91,4.2861
2271,44.929,4.2858
2272,44.929,4.2908
2273,44.919,4.2908
2274,44.922,4.2868
2275,44.932,4.2815
2276,44.919,4.2825
2277,44.935,4.2807
2278,44.932,4.2779
2279,44.947,4.2761
2280,44.953,4.2718
2281,44.944,4.2736
2282,44.953,4.2709
2283,44.944,4.2712
2284,44.96,4.2711
2285,44.947,4.2703
2286,44.96,4.2685
2287,44.978,4.262
2288,44.972,4.2572
2289,44.966,4.2614
2290,44.96,4.2616
2291,44.953,4.2573
2292,44.981,4.2545
2293,44.981,4.2498
2294,44.981,4.2488
2295,44.991,4.2467
2296,44.997,4.2479
2297,45.0,4.2497
2298,44.994,4.2472
2299,44.988,4.2398
2300,44.991,4.2374
2301,44.994,4.24
2302,44.997,4.2395
2303,45.0,4.2386
2304,44.994,4.2378
2305,44.994,4.2345
2306,45.01,4.2333
2307,45.013,4.2331
2308,45.013,4.2291
2309,45.01,4.2263
2310,45.031,4.2226
2311,45.016,4.2199
2312,45.031,4.2201
2313,45.038,4.2193
2314,45.041,4.2167
2315,45.034,4.217
2316,45.044,4.2143
2317,45.028,4.208
2318,45.047,4.2069
2319,45.044,4.2059
2320,45.053,4.2076
2321,45.044,4.2098
2322,45.072,4.2067
2323,45.066,4.2028
2324,45.053,4.2033
2325,45.044,4.201
2326,45.053,4.1966
2327,45.069,4.1938
2328,45.078,4.1892
2329,45.075,4.1897
2330,45.072,4.1907
2331,45.075,4.1915
2332,45.072,4.1895
2333,45.094,4.1861
2334,45.069,4.1826
2335,45.084,4.1765
2336,45.122,4.1714
2337,45.094,4.1785
2338,45.1,4.1776
2339,45.097,4.1779
2340,45.097,4.1722
2341,45.1,4.1676
2342,45.106,4.1686
2343,45.109,4.1687
2344,45.112,4.1678
2345,45.122,4.1655
2346,45.112,4.1655
2347,45.119,4.1606
2348,45.125,4.1563
2349,45.131,4.1527
2350,45.119,4.1588
2351,45.14,4.1557
2352,45.14,4.1528
2353,45.159,4.1479
2354,45.143,4.1505
2355,45.128,4.149
2356,45.143,4.1435
2357,45.14,4.1406
2358,45.153,4.1387
2359,45.147,4.1344
2360,45.153,4.1362
2361,45.137,4.1377
2362,45.162,4.1371
2363,45.156,4.14
2364,45.153,4.1334
2365,45.168,4.1265
2366,45.168,4.1272
2367,45.168,4.131
2368,45.187,4.1299
2369,45.178,4.1271
2370,45.178,4.1217
2371,45.187,4.1163
2372,45.193,4.1136
2373,45.178,4.1138
2374,45.181,4.1113
2375,45.181,4.1102
2376,45.193,4.1073
2377,45.193,4.1095
2378,45.215,4.1082
2379,45.196,4.1038
2380,45.215,4.1054
2381,45.203,4.1061
2382,45.206,4.1002
2383,45.218,4.0943
2384,45.212,4.0923
2385,45.218,4.0915
2386,45.231,4.0918
2387,45.231,4.0959
2388,45.224,4.0909
2389,45.228,4.0867
2390,45.224,4.0844
2391,45.221,4.0834
2392,45.231,4.0829
2393,45.249,4.0785
