,V,I
94,2.2084,9.6114
95,2.2614,9.6043
96,2.3299,9.6046
97,2.3922,9.6088
98,2.4888,9.6094
99,2.5417,9.6141
100,2.629,9.6077
101,2.6975,9.6006
102,2.7754,9.6069
103,2.8377,9.6066
104,2.9124,9.6073
105,2.9716,9.6083
106,3.0713,9.6032
107,3.1429,9.5942
108,3.2239,9.6063
109,3.2769,9.6073
110,3.3672,9.6151
111,3.4482,9.609
112,3.526,9.6067
113,3.6257,9.5935
114,3.7223,9.6037
115,3.8188,9.5938
116,3.9154,9.603
117,4.0026,9.6106
118,4.0774,9.6122
119,4.1895,9.6004
120,4.3016,9.6
121,4.3889,9.5933
122,4.5041,9.6045
123,4.61,9.6037
124,4.7066,9.5949
125,4.7969,9.5969
126,4.8966,9.5955
127,4.9713,9.6075
128,5.0835,9.6024
129,5.1614,9.6028
130,5.2704,9.6068
131,5.3794,9.6015
132,5.476,9.6031
133,5.5756,9.6021
134,5.6722,9.5996
135,5.7625,9.6032
136,5.856,9.597
137,5.9743,9.5918
138,6.0865,9.5952
139,6.1706,9.5955
140,6.2889,9.5979
141,6.3793,9.6016
142,6.4914,9.597
143,6.616,9.5902
144,6.7094,9.5878
145,6.8091,9.5904
146,6.9244,9.5912
147,7.0178,9.6021
148,7.105,9.5948
149,7.1985,9.5916
150,7.2701,9.5894
151,7.3885,9.5971
152,7.4788,9.6025
153,7.5785,9.6069
154,7.6688,9.5955
155,7.8028,9.5895
156,7.9087,9.5916
157,8.0177,9.5963
158,8.1236,9.5897
159,8.2139,9.5954
160,8.3105,9.5938
161,8.4257,9.5871
162,8.4974,9.5974
163,8.5908,9.5855
164,8.7123,9.5913
165,8.8058,9.59
166,8.8992,9.5867
167,8.9989,9.5824
168,9.0768,9.5903
169,9.1702,9.5822
170,9.2356,9.5935
171,9.3228,9.5942
172,9.3945,9.5902
173,9.4941,9.5791
174,9.5907,9.584
175,9.6499,9.5868
176,9.7527,9.5887
177,9.8274,9.5907
178,9.9147,9.5875
179,9.9894,9.5811
180,10.092,9.577
181,10.154,9.5806
182,10.264,9.5841
183,10.31,9.5933
184,10.401,9.5856
185,10.46,9.5852
186,10.538,9.5783
187,10.615,9.5828
188,10.706,9.5856
189,10.759,9.5868
190,10.865,9.5838
191,10.918,9.578
192,10.974,9.5874
193,11.036,9.5847
194,11.111,9.5872
195,11.186,9.5797
196,11.282,9.5756
197,11.357,9.5709
198,11.435,9.5809
199,11.497,9.5692
200,11.575,9.5801
201,11.597,9.5845
202,11.634,9.5909
203,11.69,9.5801
204,11.743,9.581
205,11.774,9.5796
206,11.83,9.5922
207,11.865,9.5933
208,11.939,9.5771
209,12.002,9.5752
210,12.064,9.5755
211,12.132,9.5761
212,12.182,9.5798
213,12.248,9.5821
214,12.335,9.5801
215,12.363,9.5823
216,12.444,9.5778
217,12.494,9.5785
218,12.565,9.5829
219,12.653,9.5799
220,12.718,9.5768
221,12.805,9.5728
222,12.883,9.573
223,12.955,9.5762
224,13.005,9.5829
225,13.07,9.5822
226,13.129,9.5797
227,13.192,9.5816
228,13.232,9.5791
229,13.319,9.5812
230,13.363,9.5885
231,13.453,9.5833
232,13.531,9.5742
233,13.596,9.571
234,13.671,9.5678
235,13.762,9.5789
236,13.821,9.583
237,13.874,9.5811
238,13.952,9.5802
239,14.045,9.5726
240,14.138,9.5677
241,14.223,9.5707
242,14.3,9.5734
243,14.353,9.5845
244,14.441,9.5736
245,14.512,9.5797
246,14.581,9.5742
247,14.649,9.5744
248,14.752,9.572
249,14.811,9.5815
250,14.886,9.5785
251,14.955,9.5752
252,15.023,9.5651
253,15.101,9.5695
254,15.173,9.5795
255,15.263,9.5833
256,15.341,9.5718
257,15.428,9.5656
258,15.5,9.5717
259,15.571,9.5826
260,15.634,9.5821
261,15.721,9.5761
262,15.796,9.5772
263,15.88,9.57
264,15.964,9.5693
265,16.048,9.5666
266,16.104,9.5674
267,16.163,9.5683
268,16.229,9.5764
269,16.263,9.57
270,16.334,9.5699
271,16.403,9.5643
272,16.468,9.5805
273,16.524,9.5748
274,16.624,9.5745
275,16.661,9.5714
276,16.742,9.57
277,16.795,9.5693
278,16.883,9.5788
279,16.961,9.5726
280,17.066,9.5737
281,17.135,9.5691
282,17.241,9.5682
283,17.309,9.5713
284,17.406,9.5729
285,17.478,9.5803
286,17.574,9.5735
287,17.649,9.5642
288,17.752,9.5601
289,17.798,9.571
290,17.858,9.5772
291,17.914,9.5803
292,17.982,9.5715
293,18.054,9.5669
294,18.144,9.5661
295,18.216,9.5748
296,18.284,9.5715
297,18.409,9.5684
298,18.487,9.5724
299,18.558,9.564
300,18.652,9.5604
301,18.711,9.5681
302,18.776,9.5725
303,18.864,9.578
304,18.926,9.5764
305,18.985,9.5652
306,19.069,9.5651
307,19.141,9.5665
308,19.209,9.5731
309,19.278,9.57
310,19.353,9.5738
311,19.456,9.5623
312,19.537,9.5585
313,19.608,9.5626
314,19.674,9.5738
315,19.755,9.575
316,19.839,9.5729
317,19.932,9.5646
318,20.001,9.5655
319,20.094,9.5679
320,20.153,9.5651
321,20.228,9.5712
322,20.287,9.5666
323,20.346,9.5592
324,20.412,9.5593
325,20.455,9.571
326,20.496,9.5674
327,20.555,9.5778
328,20.608,9.5651
329,20.667,9.5654
330,20.739,9.5629
331,20.804,9.5662
332,20.873,9.565
333,20.935,9.5761
334,20.991,9.5689
335,21.066,9.5599
336,21.131,9.56
337,21.215,9.5591
338,21.29,9.5679
339,21.359,9.5694
340,21.415,9.5658
341,21.471,9.5581
342,21.552,9.5604
343,21.586,9.5639
344,21.636,9.565
345,21.676,9.5594
346,21.708,9.5688
347,21.751,9.566
348,21.807,9.5679
349,21.835,9.5674
350,21.879,9.5632
351,21.941,9.5706
352,22.016,9.5603
353,22.075,9.5566
354,22.137,9.5539
355,22.169,9.5619
356,22.24,9.5731
357,22.281,9.571
358,22.334,9.5595
359,22.38,9.554
360,22.443,9.5523
361,22.477,9.5593
362,22.536,9.5641
363,22.558,9.5664
364,22.602,9.5619
365,22.648,9.5436
366,22.658,9.5593
367,22.67,9.5584
368,22.704,9.5618
369,22.751,9.5629
370,22.757,9.5649
371,22.795,9.555
372,22.845,9.5646
373,22.876,9.5551
374,22.941,9.5555
375,22.957,9.5555
376,22.988,9.5621
377,23.025,9.5495
378,23.047,9.5583
379,23.053,9.5614
380,23.081,9.5657
381,23.091,9.5691
382,23.165,9.5545
383,23.196,9.5486
384,23.234,9.5476
385,23.231,9.5538
386,23.274,9.5681
387,23.302,9.571
388,23.324,9.5593
389,23.358,9.5551
390,23.386,9.5526
391,23.39,9.5565
392,23.43,9.5615
393,23.405,9.5694
394,23.43,9.5631
395,23.48,9.5496
396,23.511,9.5547
397,23.524,9.5502
398,23.555,9.5528
399,23.573,9.5544
400,23.583,9.5544
401,23.62,9.5583
402,23.629,9.5555
403,23.648,9.5594
404,23.67,9.559
405,23.729,9.5584
406,23.748,9.5559
407,23.788,9.5502
408,23.801,9.5482
409,23.835,9.5561
410,23.866,9.5589
411,23.882,9.5641
412,23.891,9.5567
413,23.944,9.5508
414,23.966,9.5536
415,23.985,9.5552
416,23.994,9.5612
417,24.016,9.5639
418,24.053,9.5487
419,24.094,9.5401
420,24.094,9.5447
421,24.112,9.5463
422,24.122,9.5584
423,24.118,9.5594
424,24.118,9.5551
425,24.137,9.5499
426,24.143,9.5496
427,24.184,9.5459
428,24.19,9.5508
429,24.203,9.5545
430,24.228,9.5492
431,24.234,9.5442
432,24.243,9.5466
433,24.224,9.5449
434,24.231,9.5483
435,24.237,9.5555
436,24.249,9.5518
437,24.249,9.5503
438,24.252,9.5449
439,24.256,9.5487
440,24.287,9.5475
441,24.265,9.5562
442,24.274,9.5414
443,24.271,9.5405
444,24.277,9.5403
445,24.231,9.5507
446,24.206,9.563
447,24.165,9.5673
448,24.165,9.5578
449,24.15,9.5553
450,24.175,9.5425
451,24.171,9.5505
452,24.184,9.5544
453,24.196,9.5451
454,24.212,9.5539
455,24.218,9.5472
456,24.234,9.5476
457,24.265,9.5373
458,24.287,9.5458
459,24.293,9.5459
460,24.321,9.5489
461,24.318,9.5422
462,24.321,9.5441
463,24.321,9.5397
464,24.308,9.5551
465,24.29,9.5477
466,24.296,9.5405
467,24.277,9.5376
468,24.249,9.552
469,24.234,9.5558
470,24.243,9.5575
471,24.215,9.554
472,24.252,9.5508
473,24.265,9.5426
474,24.284,9.5411
475,24.293,9.5376
476,24.315,9.5417
477,24.293,9.5535
478,24.308,9.5501
479,24.315,9.5372
480,24.337,9.5418
481,24.346,9.5461
482,24.365,9.5462
483,24.371,9.5443
484,24.393,9.5468
485,24.408,9.5422
486,24.393,9.5384
487,24.389,9.5443
488,24.374,9.5533
489,24.396,9.5532
490,24.405,9.5407
491,24.396,9.5427
492,24.396,9.5363
493,24.449,9.5424
494,24.436,9.5513
495,24.477,9.5476
496,24.511,9.5393
497,24.533,9.5405
498,24.564,9.531
499,24.567,9.5407
500,24.579,9.5451
501,24.589,9.5481
502,24.626,9.5324
503,24.648,9.5395
504,24.664,9.5442
505,24.682,9.543
506,24.698,9.5438
507,24.701,9.5423
508,24.71,9.5412
509,24.72,9.538
510,24.729,9.5329
511,24.741,9.5356
512,24.713,9.5465
513,24.723,9.5534
514,24.723,9.5491
515,24.738,9.5327
516,24.748,9.5297
517,24.769,9.5424
518,24.773,9.5432
519,24.794,9.547
520,24.776,9.5477
521,24.794,9.5385
522,24.81,9.5346
523,24.813,9.5349
524,24.841,9.5377
525,24.857,9.5344
526,24.875,9.5375
527,24.894,9.5309
528,24.913,9.5347
529,24.916,9.5429
530,24.935,9.5492
531,24.956,9.5341
532,24.997,9.5364
533,25.003,9.5306
534,25.053,9.5382
535,25.065,9.5378
536,25.093,9.5424
537,25.097,9.5378
538,25.153,9.545
539,25.146,9.5371
540,25.199,9.5344
541,25.215,9.5319
542,25.24,9.5361
543,25.24,9.547
544,25.249,9.5481
545,25.246,9.537
546,25.29,9.5299
547,25.324,9.5331
548,25.374,9.535
549,25.392,9.544
550,25.458,9.527
551,25.477,9.525
552,25.505,9.5359
553,25.533,9.538
554,25.561,9.5382
555,25.604,9.5395
556,25.67,9.5329
557,25.704,9.526
558,25.76,9.5285
559,25.788,9.5327
560,25.844,9.5393
561,25.906,9.5375
562,25.944,9.5355
563,25.984,9.5221
564,26.025,9.5325
565,26.047,9.5306
566,26.068,9.5366
567,26.093,9.536
568,26.1,9.5389
569,26.14,9.5235
570,26.168,9.5336
571,26.199,9.5315
572,26.227,9.5428
573,26.271,9.5339
574,26.314,9.5322
575,26.343,9.5259
576,26.38,9.5245
577,26.392,9.5327
578,26.427,9.5394
579,26.455,9.5375
580,26.486,9.5322
581,26.545,9.5303
582,26.598,9.5164
583,26.648,9.5252
584,26.685,9.5213
585,26.704,9.5362
586,26.729,9.5292
587,26.766,9.53
588,26.791,9.5296
589,26.797,9.5325
590,26.819,9.5322
591,26.866,9.5365
592,26.888,9.5312
593,26.934,9.5282
594,26.969,9.5242
595,27.0,9.5235
596,27.04,9.5318
597,27.087,9.5406
598,27.118,9.527
599,27.184,9.5112
600,27.23,9.5183
601,27.293,9.53
602,27.321,9.5335
603,27.367,9.5304
604,27.383,9.528
605,27.433,9.523
606,27.473,9.5249
607,27.492,9.5258
608,27.526,9.529
609,27.56,9.5331
610,27.585,9.5319
611,27.623,9.5263
612,27.654,9.5309
613,27.713,9.5308
614,27.813,9.5237
615,27.863,9.5269
616,27.928,9.5231
617,27.987,9.5199
618,28.053,9.5207
619,28.077,9.5249
620,28.127,9.5312
621,28.171,9.5324
622,28.224,9.5275
623,28.299,9.5178
624,28.37,9.5172
625,28.426,9.5231
626,28.523,9.5245
627,28.604,9.5157
628,28.672,9.5207
629,28.744,9.5038
630,28.803,9.5206
631,28.853,9.5215
632,28.919,9.5341
633,28.965,9.5319
634,29.034,9.5255
635,29.112,9.5172
636,29.193,9.5231
637,29.249,9.5191
638,29.339,9.5261
639,29.401,9.5212
640,29.492,9.5153
641,29.523,9.5076
642,29.557,9.5225
643,29.563,9.5249
644,29.626,9.5212
645,29.641,9.5317
646,29.7,9.5302
647,29.731,9.5188
648,29.828,9.5154
649,29.881,9.511
650,29.962,9.5181
651,30.006,9.5301
652,30.074,9.516
653,30.155,9.51
654,30.224,9.5123
655,30.28,9.5169
656,30.354,9.5237
657,30.435,9.5203
658,30.532,9.5083
659,30.625,9.5092
660,30.685,9.5147
661,30.738,9.5173
662,30.794,9.5254
663,30.859,9.5211
664,30.9,9.5153
665,30.946,9.5166
666,30.99,9.5171
667,31.065,9.5154
668,31.121,9.5244
669,31.199,9.5214
670,31.252,9.517
671,31.357,9.5108
672,31.438,9.5109
673,31.538,9.5083
674,31.619,9.5072
675,31.716,9.5134
676,31.778,9.5151
677,31.856,9.5104
678,31.918,9.511
679,31.987,9.5128
680,32.061,9.5142
681,32.146,9.508
682,32.236,9.5037
683,32.304,9.5049
684,32.373,9.5042
685,32.441,9.5127
686,32.491,9.518
687,32.541,9.5182
688,32.622,9.5068
689,32.709,9.5021
690,32.759,9.5028
691,32.825,9.5111
692,32.884,9.5107
693,32.937,9.5124
694,32.983,9.5043
695,33.039,9.5047
696,33.058,9.5069
697,33.105,9.5065
698,33.208,9.4983
699,33.223,9.5123
700,33.282,9.5041
701,33.332,9.5039
702,33.379,9.5036
703,33.435,9.5096
704,33.51,9.5057
705,33.55,9.5055
706,33.606,9.5016
707,33.653,9.4989
708,33.684,9.5065
709,33.709,9.511
710,33.725,9.5141
711,33.784,9.5063
712,33.843,9.5035
713,33.874,9.4967
714,33.933,9.5033
715,33.99,9.4949
716,34.042,9.5085
717,34.083,9.5088
718,34.152,9.509
719,34.198,9.4986
720,34.257,9.5023
721,34.335,9.4956
722,34.404,9.5076
723,34.46,9.5018
724,34.538,9.4928
725,34.584,9.4956
726,34.656,9.5008
727,34.728,9.4973
728,34.781,9.5036
729,34.837,9.5032
730,34.924,9.4991
731,34.964,9.5011
732,35.052,9.4932
733,35.105,9.4929
734,35.198,9.5028
735,35.264,9.5015
736,35.338,9.4967
737,35.394,9.4897
738,35.466,9.4936
739,35.513,9.4965
740,35.581,9.5029
741,35.634,9.5014
742,35.715,9.4937
743,35.777,9.4953
744,35.827,9.4939
745,35.886,9.4984
746,35.961,9.493
747,36.03,9.4918
748,36.098,9.4931
749,36.17,9.4889
750,36.232,9.4826
751,36.31,9.4943
752,36.388,9.4883
753,36.469,9.489
754,36.525,9.4874
755,36.597,9.484
756,36.709,9.4675
757,36.771,9.4843
758,36.815,9.4881
759,36.868,9.4933
760,36.908,9.4903
761,36.949,9.4896
762,36.967,9.489
763,37.017,9.4969
764,37.045,9.4955
765,37.104,9.4888
766,37.17,9.4872
767,37.201,9.4858
768,37.223,9.482
769,37.279,9.4803
770,37.288,9.4935
771,37.329,9.4873
772,37.379,9.476
773,37.422,9.4715
774,37.428,9.4775
775,37.472,9.4757
776,37.475,9.4729
777,37.481,9.4789
778,37.481,9.4757
779,37.5,9.4687
780,37.5,9.4679
781,37.5,9.4713
782,37.5,9.47
783,37.484,9.4844
784,37.444,9.4849
785,37.428,9.4775
786,37.428,9.4816
787,37.419,9.487
788,37.431,9.4868
789,37.441,9.4836
790,37.469,9.4789
791,37.478,9.4681
792,37.5,9.4672
793,37.488,9.48
794,37.497,9.4823
795,37.506,9.4741
796,37.528,9.4758
797,37.528,9.4707
798,37.562,9.4631
799,37.547,9.4685
800,37.556,9.4733
801,37.562,9.4759
802,37.565,9.4718
803,37.537,9.4715
804,37.553,9.4689
805,37.553,9.4677
806,37.569,9.4689
807,37.55,9.4754
808,37.556,9.466
809,37.562,9.4645
810,37.59,9.4638
811,37.59,9.4644
812,37.597,9.4654
813,37.597,9.4638
814,37.618,9.4602
815,37.609,9.4599
816,37.603,9.4685
817,37.6,9.4707
818,37.597,9.4727
819,37.6,9.4754
820,37.618,9.4681
821,37.631,9.4523
822,37.653,9.4593
823,37.653,9.4509
824,37.668,9.4623
825,37.671,9.462
826,37.653,9.4671
827,37.668,9.4505
828,37.662,9.457
829,37.646,9.4546
830,37.678,9.4611
831,37.699,9.4537
832,37.712,9.4542
833,37.718,9.4463
834,37.702,9.4566
835,37.69,9.4611
836,37.693,9.459
837,37.696,9.4564
838,37.671,9.459
839,37.674,9.4558
840,37.702,9.4498
841,37.671,9.4623
842,37.684,9.4611
843,37.706,9.4572
844,37.712,9.4474
845,37.734,9.441
846,37.749,9.4398
847,37.74,9.4531
848,37.743,9.4478
849,37.734,9.461
850,37.727,9.4526
851,37.731,9.4551
852,37.734,9.4463
853,37.755,9.4407
854,37.783,9.4387
855,37.802,9.4475
856,37.793,9.4426
857,37.808,9.4401
858,37.793,9.4432
859,37.796,9.448
860,37.78,9.4493
861,37.762,9.4563
862,37.759,9.4528
863,37.796,9.4374
864,37.783,9.449
865,37.787,9.4457
866,37.787,9.4456
867,37.811,9.4496
868,37.815,9.4399
869,37.846,9.4285
870,37.849,9.4346
871,37.855,9.4348
872,37.889,9.4376
873,37.883,9.4377
874,37.892,9.4336
875,37.896,9.4278
876,37.902,9.4304
877,37.905,9.4316
878,37.924,9.4279
879,37.899,9.4318
880,37.914,9.4277
881,37.892,9.429
882,37.892,9.4343
883,37.874,9.4312
884,37.877,9.4405
885,37.892,9.4341
886,37.871,9.4366
887,37.889,9.4304
888,37.911,9.428
889,37.917,9.4239
890,37.921,9.4367
891,37.911,9.4412
892,37.917,9.4366
893,37.933,9.4257
894,37.955,9.4298
895,37.958,9.4196
896,37.983,9.4247
897,37.989,9.4166
898,38.014,9.4114
899,38.001,9.4147
900,38.026,9.4163
901,37.98,9.4162
902,37.989,9.4265
903,37.983,9.4247
904,37.998,9.4218
905,37.973,9.4166
906,37.967,9.4186
907,37.952,9.4249
908,37.973,9.4306
909,37.945,9.4341
910,37.958,9.4239
911,37.973,9.411
912,37.986,9.413
913,38.008,9.4116
914,38.03,9.42
915,38.014,9.4186
916,38.039,9.413
917,38.051,9.4143
918,38.051,9.4121
919,38.048,9.4071
920,38.082,9.409
921,38.076,9.4109
922,38.076,9.4133
923,38.095,9.406
924,38.067,9.4083
925,38.067,9.4156
926,38.064,9.4172
927,38.064,9.4176
928,38.064,9.4098
929,38.104,9.396
930,38.12,9.3976
931,38.129,9.3939
932,38.123,9.4062
933,38.126,9.4063
934,38.126,9.4023
935,38.129,9.3943
936,38.129,9.4004
937,38.135,9.3969
938,38.139,9.4043
939,38.126,9.4054
940,38.129,9.4037
941,38.126,9.4016
942,38.132,9.4001
943,38.163,9.3896
944,38.16,9.3969
945,38.17,9.4025
946,38.188,9.3901
947,38.192,9.3938
948,38.198,9.3935
949,38.192,9.3969
950,38.182,9.3971
951,38.192,9.3991
952,38.223,9.3866
953,38.229,9.3852
954,38.232,9.376
955,38.241,9.3814
956,38.238,9.382
957,38.223,9.3988
958,38.207,9.3888
959,38.198,9.3964
960,38.198,9.39
961,38.235,9.3884
962,38.232,9.3918
963,38.238,9.3896
964,38.241,9.3817
965,38.269,9.3782
966,38.26,9.3816
967,38.248,9.3862
968,38.251,9.3934
969,38.248,9.3868
970,38.254,9.385
971,38.279,9.3702
972,38.288,9.3755
973,38.285,9.3724
974,38.294,9.3823
975,38.31,9.3809
976,38.307,9.379
977,38.297,9.3687
978,38.322,9.3712
979,38.313,9.3713
980,38.316,9.3794
981,38.31,9.3797
982,38.294,9.3824
983,38.288,9.379
984,38.304,9.3759
985,38.297,9.3746
986,38.319,9.3708
987,38.332,9.3659
988,38.382,9.3704
989,38.338,9.3697
990,38.366,9.3633
991,38.363,9.3658
992,38.36,9.3763
993,38.353,9.3749
994,38.385,9.3626
995,38.382,9.3519
996,38.41,9.3515
997,38.422,9.3553
998,38.431,9.3634
999,38.406,9.3637
1000,38.419,9.362
1001,38.428,9.3525
1002,38.416,9.3539
1003,38.416,9.3532
1004,38.431,9.3635
1005,38.422,9.3626
1006,38.431,9.3595
1007,38.428,9.3524
1008,38.416,9.3548
1009,38.419,9.3528
1010,38.438,9.3499
1011,38.447,9.3534
1012,38.444,9.3589
1013,38.434,9.3515
1014,38.462,9.3436
1015,38.45,9.3556
1016,38.45,9.3541
1017,38.475,9.351
1018,38.494,9.3426
1019,38.512,9.3368
1020,38.534,9.3379
1021,38.531,9.3444
1022,38.519,9.3475
1023,38.522,9.352
1024,38.509,9.3483
1025,38.503,9.3417
1026,38.506,9.3362
1027,38.528,9.3382
1028,38.5,9.3425
1029,38.525,9.3424
1030,38.531,9.3378
1031,38.54,9.3288
1032,38.537,9.331
1033,38.553,9.3348
1034,38.525,9.3383
1035,38.537,9.3464
1036,38.54,9.3392
1037,38.547,9.3309
1038,38.55,9.3301
1039,38.556,9.3279
1040,38.568,9.3316
1041,38.568,9.3397
1042,38.572,9.3312
1043,38.587,9.3265
1044,38.584,9.3273
1045,38.596,9.3304
1046,38.606,9.3357
1047,38.593,9.3346
1048,38.6,9.325
1049,38.606,9.3249
1050,38.624,9.3209
1051,38.624,9.3223
1052,38.628,9.3233
1053,38.634,9.322
1054,38.656,9.3156
1055,38.668,9.3079
1056,38.69,9.309
1057,38.64,9.3197
1058,38.659,9.321
1059,38.668,9.3256
1060,38.637,9.3267
1061,38.646,9.3124
1062,38.681,9.3031
1063,38.671,9.3096
1064,38.681,9.3153
1065,38.677,9.3196
1066,38.668,9.315
1067,38.668,9.3027
1068,38.684,9.3022
1069,38.696,9.3055
1070,38.709,9.3064
1071,38.715,9.3032
1072,38.73,9.3044
1073,38.718,9.3036
1074,38.752,9.2986
1075,38.733,9.3018
1076,38.737,9.3092
1077,38.743,9.3039
1078,38.758,9.3054
1079,38.755,9.2973
1080,38.743,9.3035
1081,38.727,9.3013
1082,38.746,9.3026
1083,38.721,9.3069
1084,38.73,9.2986
1085,38.771,9.2759
1086,38.777,9.2924
1087,38.765,9.2886
1088,38.793,9.295
1089,38.783,9.2978
1090,38.78,9.2976
1091,38.783,9.2854
1092,38.802,9.2894
1093,38.796,9.2869
1094,38.83,9.2829
1095,38.827,9.2854
1096,38.827,9.2911
1097,38.827,9.2778
1098,38.83,9.2774
1099,38.821,9.2858
1100,38.821,9.2875
1101,38.818,9.294
1102,38.833,9.2775
1103,38.833,9.2769
1104,38.839,9.2797
1105,38.818,9.2887
1106,38.818,9.2851
1107,38.839,9.2844
1108,38.861,9.2684
1109,38.877,9.2664
1110,38.883,9.2663
1111,38.88,9.2663
1112,38.889,9.2763
1113,38.892,9.2802
1114,38.892,9.269
1115,38.899,9.263
1116,38.908,9.2647
1117,38.927,9.2642
1118,38.917,9.2697
1119,38.945,9.2664
1120,38.914,9.2667
1121,38.933,9.2637
1122,38.927,9.2625
1123,38.933,9.2632
1124,38.92,9.2642
1125,38.936,9.2655
1126,38.942,9.2574
1127,38.97,9.2476
1128,38.945,9.2564
1129,38.958,9.2565
1130,38.961,9.2619
1131,38.967,9.2611
1132,38.961,9.2546
1133,38.973,9.2516
1134,38.973,9.2482
1135,38.973,9.2506
1136,38.989,9.2559
1137,38.97,9.2509
1138,38.992,9.2478
1139,39.017,9.2384
1140,39.008,9.2389
1141,38.986,9.2484
1142,39.008,9.2449
1143,39.017,9.2458
1144,39.02,9.2459
1145,39.029,9.2397
1146,39.039,9.2394
1147,39.036,9.2427
1148,39.061,9.248
1149,39.048,9.2394
1150,39.054,9.2312
1151,39.054,9.2336
1152,39.067,9.233
1153,39.064,9.2382
1154,39.07,9.2406
1155,39.045,9.2393
1156,39.064,9.2288
1157,39.067,9.2306
1158,39.064,9.2297
1159,39.076,9.2191
1160,39.089,9.2207
1161,39.095,9.228
1162,39.114,9.2221
1163,39.101,9.2179
1164,39.098,9.2243
1165,39.079,9.2228
1166,39.098,9.2351
1167,39.082,9.2355
1168,39.107,9.2247
1169,39.114,9.2095
1170,39.135,9.2163
1171,39.132,9.2142
1172,39.157,9.2165
1173,39.142,9.2124
1174,39.17,9.2086
1175,39.176,9.2068
1176,39.163,9.2156
1177,39.163,9.2184
1178,39.163,9.2252
1179,39.148,9.2146
1180,39.17,9.2107
1181,39.16,9.2074
1182,39.157,9.2013
1183,39.188,9.2028
1184,39.191,9.208
1185,39.179,9.2042
1186,39.198,9.2057
1187,39.201,9.1973
1188,39.198,9.1999
1189,39.194,9.198
1190,39.213,9.2022
1191,39.223,9.1973
1192,39.244,9.186
1193,39.263,9.1815
1194,39.244,9.1883
1195,39.238,9.1837
1196,39.244,9.1942
1197,39.238,9.201
1198,39.232,9.1958
1199,39.219,9.1948
1200,39.238,9.1931
1201,39.26,9.1864
1202,39.257,9.1888
1203,39.257,9.1913
1204,39.266,9.1868
1205,39.279,9.183
1206,39.285,9.1835
1207,39.275,9.1892
1208,39.263,9.1873
1209,39.291,9.1829
1210,39.307,9.1727
1211,39.304,9.1752
1212,39.304,9.1665
1213,39.313,9.1735
1214,39.322,9.1673
1215,39.325,9.1728
1216,39.332,9.1614
1217,39.338,9.1644
1218,39.338,9.1547
1219,39.35,9.1689
1220,39.338,9.1754
1221,39.335,9.1811
1222,39.332,9.1726
1223,39.332,9.172
1224,39.341,9.1639
1225,39.356,9.1634
1226,39.344,9.1644
1227,39.366,9.1565
1228,39.369,9.159
1229,39.375,9.1557
1230,39.363,9.157
1231,39.366,9.1552
1232,39.385,9.1561
1233,39.397,9.1492
1234,39.394,9.1526
1235,39.419,9.1378
1236,39.422,9.1457
1237,39.409,9.1477
1238,39.409,9.1566
1239,39.394,9.1506
1240,39.406,9.1447
1241,39.413,9.1398
1242,39.428,9.1459
