,V,I
93,3.9839,9.3688
94,4.0743,9.3634
95,4.1552,9.3602
96,4.2705,9.3501
97,4.3702,9.3581
98,4.4418,9.3597
99,4.5571,9.3619
100,4.6505,9.3595
101,4.7284,9.3603
102,4.8249,9.3597
103,4.9215,9.36
104,5.0274,9.3613
105,5.1302,9.3524
106,5.233,9.3638
107,5.3327,9.3595
108,5.4261,9.355
109,5.5351,9.3606
110,5.6348,9.3621
111,5.7874,9.3495
112,5.8902,9.3536
113,5.9899,9.3561
114,6.1052,9.3612
115,6.2266,9.3525
116,6.2983,9.356
117,6.3886,9.3521
118,6.5506,9.3571
119,6.6378,9.3601
120,6.7655,9.3621
121,6.8621,9.3612
122,6.9773,9.3522
123,7.0988,9.3521
124,7.2359,9.351
125,7.348,9.3552
126,7.4601,9.353
127,7.5754,9.3528
128,7.6813,9.3559
129,7.7841,9.3617
130,7.9274,9.3544
131,8.0738,9.3501
132,8.2015,9.3404
133,8.3354,9.345
134,8.4507,9.3533
135,8.5628,9.3587
136,8.6282,9.3497
137,8.7653,9.3585
138,8.8556,9.3579
139,8.9895,9.3503
140,9.1172,9.3555
141,9.22,9.3523
142,9.3384,9.352
143,9.4692,9.3418
144,9.5876,9.3502
145,9.6935,9.3559
146,9.8274,9.3542
147,9.9365,9.3539
148,10.055,9.343
149,10.139,9.3518
150,10.257,9.3554
151,10.382,9.3478
152,10.506,9.3486
153,10.625,9.3471
154,10.743,9.3535
155,10.874,9.35
156,10.964,9.3516
157,11.083,9.3455
158,11.226,9.3415
159,11.329,9.3423
160,11.438,9.3508
161,11.519,9.3557
162,11.634,9.3499
163,11.712,9.3496
164,11.824,9.3536
165,11.955,9.3513
166,12.086,9.3381
167,12.207,9.3375
168,12.291,9.3414
169,12.379,9.3546
170,12.484,9.3433
171,12.578,9.3496
172,12.696,9.3439
173,12.787,9.349
174,12.889,9.351
175,12.992,9.3458
176,13.101,9.3417
177,13.195,9.3404
178,13.31,9.337
179,13.403,9.3432
180,13.472,9.3499
181,13.59,9.3441
182,13.677,9.347
183,13.758,9.3443
184,13.83,9.3418
185,13.914,9.3429
186,14.008,9.3504
187,14.098,9.3452
188,14.194,9.3449
189,14.26,9.3466
190,14.356,9.3435
191,14.484,9.3379
192,14.571,9.3351
193,14.64,9.3486
194,14.708,9.3513
195,14.814,9.351
196,14.902,9.3464
197,14.973,9.3315
198,15.064,9.3354
199,15.141,9.3354
200,15.219,9.345
201,15.291,9.3458
202,15.416,9.3456
203,15.475,9.3403
204,15.59,9.3297
205,15.677,9.3383
206,15.752,9.3343
207,15.848,9.3362
208,15.914,9.343
209,15.976,9.3462
210,16.048,9.3401
211,16.148,9.3345
212,16.188,9.3361
213,16.272,9.3394
214,16.359,9.3464
215,16.412,9.3474
216,16.503,9.3383
217,16.58,9.336
218,16.652,9.3355
219,16.758,9.3294
220,16.833,9.3336
221,16.892,9.3441
222,16.967,9.334
223,17.054,9.3257
224,17.094,9.3349
225,17.119,9.3421
226,17.216,9.3478
227,17.253,9.3381
228,17.322,9.3333
229,17.39,9.3322
230,17.443,9.3376
231,17.506,9.3382
232,17.549,9.3308
233,17.599,9.3386
234,17.652,9.3379
235,17.714,9.3385
236,17.742,9.3395
237,17.773,9.3321
238,17.826,9.3337
239,17.883,9.3346
240,17.929,9.3402
241,17.963,9.3396
242,18.035,9.3314
243,18.097,9.3337
244,18.166,9.3223
245,18.206,9.3351
246,18.278,9.3258
247,18.294,9.3326
248,18.322,9.3339
249,18.378,9.3415
250,18.44,9.347
251,18.524,9.3302
252,18.596,9.3211
253,18.652,9.3232
254,18.689,9.3271
255,18.72,9.3407
256,18.739,9.3419
257,18.758,9.3392
258,18.811,9.338
259,18.873,9.3278
260,18.917,9.3265
261,18.954,9.3279
262,19.007,9.3311
263,19.072,9.335
264,19.094,9.3378
265,19.144,9.3382
266,19.216,9.331
267,19.275,9.3269
268,19.303,9.322
269,19.331,9.3347
270,19.365,9.3382
271,19.393,9.3294
272,19.474,9.3307
273,19.477,9.3346
274,19.521,9.3327
275,19.574,9.336
276,19.614,9.3365
277,19.677,9.3265
278,19.736,9.3229
279,19.761,9.3251
280,19.801,9.3291
281,19.823,9.3335
282,19.854,9.3455
283,19.895,9.3307
284,19.969,9.3299
285,19.998,9.3233
286,20.072,9.3263
287,20.138,9.3238
288,20.15,9.3267
289,20.194,9.3309
290,20.225,9.3329
291,20.284,9.3297
292,20.328,9.3266
293,20.384,9.3264
294,20.418,9.3333
295,20.493,9.327
296,20.539,9.3236
297,20.577,9.3248
298,20.658,9.3204
299,20.683,9.3256
300,20.754,9.3258
301,20.758,9.3357
302,20.795,9.3333
303,20.848,9.3345
304,20.891,9.3283
305,20.929,9.33
306,20.997,9.3249
307,21.063,9.3195
308,21.081,9.3256
309,21.128,9.3228
310,21.212,9.3301
311,21.237,9.3271
312,21.281,9.3224
313,21.343,9.3239
314,21.377,9.3291
315,21.405,9.3251
316,21.437,9.3247
317,21.44,9.3297
318,21.471,9.3154
319,21.511,9.3236
320,21.542,9.3357
321,21.58,9.3288
322,21.655,9.3193
323,21.652,9.3208
324,21.695,9.3175
325,21.729,9.3301
326,21.736,9.3328
327,21.779,9.3303
328,21.81,9.3173
329,21.813,9.325
330,21.851,9.3238
331,21.891,9.324
332,21.904,9.3277
333,21.963,9.3089
334,21.997,9.3269
335,22.013,9.3267
336,22.013,9.3248
337,22.035,9.3287
338,22.063,9.3265
339,22.141,9.3202
340,22.212,9.3157
341,22.218,9.3243
342,22.253,9.3195
343,22.265,9.3248
344,22.259,9.327
345,22.271,9.3355
346,22.309,9.3337
347,22.368,9.3219
348,22.415,9.3155
349,22.427,9.3234
350,22.458,9.3225
351,22.489,9.3245
352,22.53,9.3242
353,22.552,9.324
354,22.614,9.3212
355,22.63,9.3176
356,22.636,9.3223
357,22.658,9.322
358,22.692,9.3212
359,22.729,9.3161
360,22.754,9.3195
361,22.798,9.326
362,22.829,9.3283
363,22.894,9.3203
364,22.901,9.3221
365,22.947,9.3173
366,22.988,9.3142
367,23.031,9.3159
368,23.044,9.3238
369,23.035,9.3328
370,23.078,9.3316
371,23.162,9.3193
372,23.209,9.3123
373,23.262,9.3106
374,23.324,9.3137
375,23.343,9.321
376,23.362,9.3212
377,23.383,9.3244
378,23.408,9.3272
379,23.439,9.313
380,23.514,9.3177
381,23.533,9.3206
382,23.592,9.3194
383,23.648,9.3175
384,23.673,9.3216
385,23.72,9.3174
386,23.779,9.3126
387,23.841,9.3218
388,23.86,9.3162
389,23.91,9.3124
390,23.928,9.3256
391,23.969,9.3188
392,24.025,9.3136
393,24.038,9.3204
394,24.125,9.3113
395,24.156,9.3188
396,24.203,9.3152
397,24.218,9.3191
398,24.302,9.3071
399,24.318,9.3137
400,24.365,9.3107
401,24.389,9.3208
402,24.421,9.3228
403,24.452,9.3135
404,24.48,9.3134
405,24.502,9.3157
406,24.548,9.3162
407,24.558,9.3109
408,24.592,9.3191
409,24.636,9.31
410,24.623,9.3205
411,24.67,9.3173
412,24.685,9.3205
413,24.704,9.3188
414,24.76,9.3143
415,24.813,9.3156
416,24.826,9.3169
417,24.838,9.3126
418,24.888,9.3157
419,24.919,9.3143
420,24.963,9.3082
421,24.988,9.3184
422,24.994,9.32
423,25.028,9.3163
424,25.087,9.3074
425,25.075,9.3287
426,25.137,9.3171
427,25.187,9.309
428,25.231,9.3039
429,25.265,9.3014
430,25.29,9.3181
431,25.311,9.3162
432,25.34,9.3199
433,25.38,9.314
434,25.424,9.3122
435,25.47,9.311
436,25.492,9.309
437,25.473,9.3202
438,25.52,9.3184
439,25.567,9.3131
440,25.592,9.3136
441,25.654,9.3076
442,25.695,9.3106
443,25.732,9.3136
444,25.763,9.3087
445,25.801,9.316
446,25.825,9.3125
447,25.878,9.3051
448,25.916,9.3105
449,25.925,9.3133
450,25.981,9.3159
451,26.031,9.3059
452,26.075,9.307
453,26.109,9.3044
454,26.137,9.3178
455,26.146,9.3134
456,26.159,9.3171
457,26.205,9.3232
458,26.258,9.3171
459,26.371,9.2974
460,26.402,9.297
461,26.442,9.3059
462,26.486,9.3099
463,26.514,9.3137
464,26.504,9.3202
465,26.523,9.3153
466,26.607,9.3046
467,26.642,9.3035
468,26.673,9.3009
469,26.707,9.3118
470,26.738,9.3055
471,26.76,9.3146
472,26.816,9.3066
473,26.844,9.3082
474,26.888,9.3095
475,26.894,9.3075
476,26.947,9.3137
477,26.947,9.3108
478,27.015,9.3082
479,27.081,9.3025
480,27.115,9.3054
481,27.14,9.3059
482,27.19,9.313
483,27.24,9.3144
484,27.252,9.3056
485,27.352,9.2952
486,27.358,9.3073
487,27.398,9.2982
488,27.436,9.3045
489,27.448,9.3105
490,27.498,9.3098
491,27.539,9.3036
492,27.595,9.3025
493,27.632,9.3073
494,27.713,9.2933
495,27.75,9.3017
496,27.772,9.2971
497,27.763,9.3083
498,27.778,9.3081
499,27.807,9.3092
500,27.838,9.3065
501,27.869,9.3084
502,27.922,9.3048
503,27.968,9.2944
504,27.975,9.3006
505,28.006,9.3022
506,28.046,9.3107
507,28.09,9.301
508,28.109,9.2965
509,28.118,9.3035
510,28.143,9.3046
511,28.165,9.3058
512,28.168,9.31
513,28.218,9.3046
514,28.277,9.2957
515,28.333,9.2902
516,28.358,9.2947
517,28.342,9.301
518,28.333,9.3024
519,28.361,9.3091
520,28.426,9.2974
521,28.439,9.3077
522,28.464,9.2967
523,28.507,9.2924
524,28.51,9.2967
525,28.517,9.2957
526,28.538,9.3023
527,28.567,9.3012
528,28.573,9.3018
529,28.601,9.2906
530,28.616,9.3057
531,28.638,9.298
532,28.666,9.2958
533,28.663,9.2984
534,28.704,9.2969
535,28.71,9.2974
536,28.707,9.3006
537,28.725,9.2982
538,28.753,9.2959
539,28.781,9.294
540,28.813,9.2811
541,28.816,9.2928
542,28.803,9.2997
543,28.809,9.3053
544,28.794,9.3074
545,28.788,9.3058
546,28.844,9.2895
547,28.881,9.2844
548,28.915,9.2886
549,28.887,9.2926
550,28.915,9.2973
551,28.912,9.2997
552,28.922,9.2943
553,28.965,9.2988
554,28.971,9.2925
555,29.006,9.2824
556,29.003,9.2924
557,29.0,9.2968
558,28.99,9.293
559,29.006,9.2895
560,29.012,9.2927
561,29.018,9.2843
562,29.046,9.2915
563,29.049,9.2982
564,29.049,9.2904
565,29.046,9.2961
566,29.074,9.2918
567,29.099,9.2877
568,29.133,9.2854
569,29.121,9.2924
570,29.155,9.2964
571,29.171,9.2828
572,29.205,9.2865
573,29.165,9.2854
574,29.208,9.2928
575,29.208,9.2911
576,29.218,9.2872
577,29.227,9.2909
578,29.236,9.2892
579,29.255,9.2806
580,29.267,9.2826
581,29.286,9.2864
582,29.274,9.2898
583,29.302,9.2855
584,29.289,9.2903
585,29.27,9.289
586,29.292,9.2845
587,29.314,9.2835
588,29.342,9.2808
589,29.348,9.2813
590,29.389,9.2728
591,29.376,9.2922
592,29.345,9.2846
593,29.333,9.2971
594,29.339,9.2872
595,29.348,9.2845
596,29.348,9.2787
597,29.345,9.2861
598,29.333,9.2885
599,29.364,9.2719
600,29.361,9.2866
601,29.383,9.2853
602,29.395,9.2823
603,29.414,9.276
604,29.414,9.283
605,29.386,9.2835
606,29.392,9.2967
607,29.376,9.2836
608,29.389,9.2815
609,29.401,9.2796
610,29.442,9.2843
611,29.464,9.2775
612,29.467,9.2828
613,29.476,9.2795
614,29.52,9.2709
615,29.517,9.2789
616,29.526,9.2714
617,29.492,9.2864
618,29.495,9.2838
619,29.467,9.2838
620,29.482,9.2856
621,29.51,9.2802
622,29.529,9.2721
623,29.554,9.2741
624,29.573,9.2755
625,29.588,9.2738
626,29.585,9.274
627,29.591,9.2761
628,29.601,9.2711
629,29.598,9.2767
630,29.598,9.2785
631,29.604,9.2745
632,29.619,9.2785
633,29.619,9.2754
634,29.647,9.2685
635,29.663,9.2694
636,29.647,9.266
637,29.651,9.2731
638,29.632,9.2837
639,29.657,9.2799
640,29.663,9.2716
641,29.697,9.266
642,29.719,9.2669
643,29.722,9.2627
644,29.71,9.2768
645,29.672,9.2748
646,29.7,9.2775
647,29.694,9.2672
648,29.719,9.2644
649,29.71,9.2728
650,29.703,9.2748
651,29.747,9.2685
652,29.75,9.2641
653,29.725,9.2692
654,29.728,9.2739
655,29.744,9.2689
656,29.738,9.2722
657,29.75,9.2638
658,29.803,9.2644
659,29.809,9.2615
660,29.809,9.2524
661,29.803,9.2703
662,29.803,9.2744
663,29.812,9.2721
664,29.825,9.2673
665,29.822,9.2639
666,29.828,9.2547
667,29.859,9.2531
668,29.853,9.2628
669,29.837,9.263
670,29.865,9.2593
671,29.825,9.2656
672,29.819,9.2666
673,29.837,9.2682
674,29.841,9.2671
675,29.884,9.2533
676,29.903,9.2497
677,29.9,9.2509
678,29.862,9.2619
679,29.869,9.266
680,29.844,9.2705
681,29.85,9.2673
682,29.893,9.2673
683,29.897,9.252
684,29.912,9.2553
685,29.903,9.2561
686,29.915,9.2601
687,29.912,9.2611
688,29.918,9.2554
689,29.909,9.2636
690,29.937,9.2554
691,29.934,9.255
692,29.934,9.2493
693,29.912,9.2608
694,29.918,9.2621
695,29.953,9.2539
696,29.95,9.2595
697,29.943,9.2587
698,29.943,9.2482
699,29.965,9.2548
700,29.981,9.2512
701,29.968,9.2558
702,29.996,9.253
703,29.974,9.2484
704,29.956,9.2572
705,29.965,9.2582
706,29.984,9.258
707,29.987,9.2496
708,30.015,9.2463
709,30.04,9.2462
710,30.059,9.2426
711,30.046,9.2472
712,30.04,9.2488
713,30.015,9.2527
714,30.037,9.2518
715,30.052,9.247
716,30.059,9.2437
717,30.052,9.2449
718,30.049,9.2465
719,30.068,9.2498
720,30.074,9.2455
721,30.093,9.2398
722,30.121,9.2425
723,30.118,9.2444
724,30.093,9.2449
725,30.062,9.2488
726,30.065,9.2534
727,30.065,9.2422
728,30.096,9.2404
729,30.074,9.2506
730,30.096,9.2428
731,30.108,9.2433
732,30.121,9.2392
733,30.13,9.2387
734,30.136,9.2405
735,30.168,9.2388
736,30.143,9.2363
737,30.146,9.2385
738,30.133,9.2461
739,30.121,9.2387
740,30.136,9.2382
741,30.14,9.234
742,30.177,9.2364
743,30.192,9.2343
744,30.186,9.2368
745,30.158,9.2387
746,30.164,9.2374
747,30.174,9.2335
748,30.149,9.2384
749,30.171,9.2471
750,30.177,9.2395
751,30.199,9.2227
752,30.199,9.2314
753,30.189,9.2306
754,30.208,9.2396
755,30.205,9.2356
756,30.221,9.2264
757,30.249,9.2319
758,30.23,9.2302
759,30.233,9.2312
760,30.249,9.2306
761,30.242,9.2323
762,30.264,9.2221
763,30.298,9.22
764,30.277,9.2277
765,30.245,9.2215
766,30.273,9.2281
767,30.249,9.232
768,30.267,9.2218
769,30.28,9.2304
770,30.286,9.2299
771,30.289,9.2256
772,30.292,9.2227
773,30.267,9.2334
774,30.245,9.2293
775,30.27,9.2271
776,30.302,9.225
777,30.314,9.2094
778,30.342,9.2132
779,30.342,9.2087
780,30.314,9.2253
781,30.32,9.2313
782,30.32,9.23
783,30.32,9.2248
784,30.348,9.2133
785,30.333,9.2195
786,30.351,9.2134
787,30.358,9.2082
788,30.323,9.2132
789,30.336,9.2174
790,30.348,9.2242
791,30.367,9.2221
792,30.339,9.2252
793,30.351,9.2226
794,30.358,9.214
795,30.401,9.2093
796,30.423,9.2042
797,30.379,9.2123
798,30.386,9.2166
799,30.351,9.2182
800,30.351,9.2236
801,30.345,9.2196
802,30.379,9.2149
803,30.42,9.2056
804,30.448,9.1972
805,30.429,9.2081
806,30.429,9.2114
807,30.432,9.2155
808,30.426,9.2079
809,30.42,9.21
810,30.451,9.2096
811,30.46,9.2022
812,30.442,9.2014
813,30.435,9.2119
814,30.426,9.2112
815,30.435,9.2105
816,30.439,9.2067
817,30.46,9.2091
818,30.467,9.2026
819,30.479,9.2039
820,30.47,9.2041
821,30.485,9.1988
822,30.488,9.1998
823,30.473,9.2001
824,30.482,9.2083
825,30.473,9.2096
826,30.498,9.1962
827,30.529,9.1889
828,30.541,9.1886
829,30.548,9.1906
830,30.548,9.1969
831,30.573,9.1945
832,30.529,9.1938
833,30.544,9.198
834,30.52,9.2093
835,30.507,9.1981
836,30.52,9.1961
837,30.526,9.1929
838,30.557,9.1912
839,30.563,9.1871
840,30.573,9.1915
841,30.548,9.2001
842,30.582,9.1919
843,30.591,9.191
844,30.588,9.1922
845,30.557,9.1948
846,30.569,9.1923
847,30.576,9.1872
848,30.604,9.1841
849,30.597,9.1835
850,30.625,9.1804
851,30.638,9.178
852,30.65,9.1801
853,30.635,9.1838
854,30.632,9.1888
855,30.644,9.185
856,30.629,9.1823
857,30.644,9.1794
858,30.647,9.1722
859,30.638,9.1805
860,30.619,9.1867
861,30.641,9.1795
862,30.66,9.1841
863,30.66,9.1763
864,30.66,9.1738
865,30.672,9.176
866,30.657,9.1803
867,30.657,9.1839
868,30.675,9.1782
869,30.657,9.1829
870,30.678,9.1716
871,30.703,9.1711
872,30.691,9.176
873,30.663,9.1684
874,30.691,9.1793
875,30.697,9.1739
876,30.694,9.1787
877,30.706,9.1713
878,30.7,9.177
879,30.694,9.1715
880,30.734,9.1656
881,30.706,9.1816
882,30.728,9.174
883,30.744,9.1598
884,30.744,9.1612
885,30.738,9.1645
886,30.734,9.1676
887,30.734,9.1717
888,30.719,9.1609
889,30.731,9.1771
890,30.741,9.1716
891,30.763,9.1708
892,30.772,9.1581
893,30.741,9.163
894,30.766,9.1638
895,30.778,9.1574
896,30.778,9.1602
897,30.763,9.1618
898,30.791,9.1577
899,30.797,9.1537
900,30.791,9.1572
901,30.803,9.1631
902,30.806,9.1612
903,30.831,9.1522
904,30.822,9.1618
905,30.819,9.1539
906,30.815,9.1559
907,30.831,9.1438
908,30.819,9.1517
909,30.822,9.1563
910,30.822,9.1606
911,30.812,9.1656
912,30.84,9.156
913,30.85,9.148
914,30.853,9.1443
915,30.893,9.1393
916,30.906,9.1348
917,30.9,9.1419
918,30.903,9.1486
919,30.868,9.15
920,30.862,9.1533
921,30.834,9.1525
922,30.896,9.1457
923,30.912,9.1407
924,30.921,9.135
925,30.906,9.1411
926,30.915,9.1371
927,30.903,9.139
928,30.89,9.1422
929,30.912,9.15
930,30.909,9.1471
931,30.946,9.1276
932,30.943,9.1272
933,30.928,9.1329
934,30.924,9.1381
935,30.931,9.1416
936,30.934,9.1401
937,30.921,9.1399
938,30.965,9.1313
939,30.971,9.1336
940,30.949,9.1277
941,30.943,9.1309
942,30.971,9.1337
943,30.965,9.1295
944,30.971,9.1317
945,30.965,9.1303
946,30.959,9.1343
947,30.971,9.118
948,30.993,9.1238
949,30.987,9.1262
950,31.018,9.1287
951,31.018,9.126
952,31.002,9.1295
953,30.996,9.1274
954,30.981,9.1302
955,30.984,9.1302
956,30.999,9.1239
957,31.027,9.1156
958,31.049,9.1131
959,31.065,9.1071
960,31.052,9.1094
961,31.03,9.1259
962,31.034,9.1257
963,31.037,9.1269
964,31.049,9.1136
965,31.03,9.1291
966,31.058,9.1098
967,31.058,9.108
968,31.052,9.1075
969,31.052,9.1059
970,31.071,9.115
971,31.099,9.1123
972,31.09,9.1129
973,31.096,9.1082
974,31.08,9.1105
975,31.083,9.1028
976,31.105,9.1096
977,31.093,9.1115
978,31.105,9.1064
979,31.118,9.0969
980,31.111,9.1067
981,31.093,9.1049
982,31.102,9.1071
983,31.13,9.1057
984,31.108,9.0996
985,31.139,9.1065
986,31.139,9.1031
987,31.139,9.1014
988,31.149,9.0896
989,31.139,9.0949
990,31.152,9.1021
991,31.158,9.0986
992,31.171,9.1019
993,31.146,9.0986
994,31.183,9.0905
995,31.167,9.0927
996,31.171,9.0908
997,31.167,9.0957
998,31.177,9.0974
999,31.199,9.0892
1000,31.205,9.0892
1001,31.199,9.0828
1002,31.205,9.0838
1003,31.233,9.0782
1004,31.208,9.0823
1005,31.195,9.0878
1006,31.22,9.0856
1007,31.208,9.0916
1008,31.199,9.0816
1009,31.224,9.0848
1010,31.227,9.0833
1011,31.248,9.0807
1012,31.27,9.0755
1013,31.27,9.0769
1014,31.258,9.0726
1015,31.242,9.075
1016,31.227,9.0852
1017,31.214,9.0783
1018,31.27,9.0805
1019,31.255,9.0796
1020,31.276,9.0741
1021,31.27,9.0686
1022,31.276,9.0705
1023,31.298,9.0689
1024,31.295,9.0716
1025,31.28,9.0746
1026,31.27,9.074
1027,31.311,9.0615
1028,31.301,9.0653
1029,31.305,9.0656
1030,31.295,9.0691
1031,31.301,9.0705
1032,31.326,9.0652
1033,31.317,9.0677
1034,31.342,9.0609
1035,31.339,9.0561
1036,31.345,9.048
1037,31.329,9.0634
1038,31.336,9.0643
1039,31.329,9.0665
1040,31.326,9.06
1041,31.305,9.0669
1042,31.317,9.0663
1043,31.364,9.0478
1044,31.379,9.0461
1045,31.357,9.0472
1046,31.376,9.0506
1047,31.404,9.0501
1048,31.376,9.0511
1049,31.37,9.0503
1050,31.395,9.0532
1051,31.41,9.0458
1052,31.398,9.0454
1053,31.414,9.0414
1054,31.401,9.044
1055,31.407,9.0349
1056,31.401,9.0484
1057,31.407,9.0543
1058,31.404,9.0409
1059,31.423,9.041
1060,31.429,9.0379
1061,31.414,9.0436
1062,31.435,9.0381
1063,31.398,9.0501
1064,31.417,9.0427
1065,31.423,9.0351
1066,31.442,9.038
1067,31.466,9.0242
1068,31.463,9.0234
1069,31.46,9.0294
1070,31.473,9.0323
1071,31.476,9.0372
1072,31.47,9.04
1073,31.435,9.0359
1074,31.46,9.0359
1075,31.463,9.0223
1076,31.473,9.0268
1077,31.479,9.0243
1078,31.501,9.0216
1079,31.501,9.0231
1080,31.491,9.0195
1081,31.491,9.0345
1082,31.495,9.0253
1083,31.507,9.026
1084,31.529,9.0135
1085,31.519,9.0207
1086,31.504,9.0232
1087,31.523,9.0147
1088,31.526,9.0179
1089,31.501,9.016
1090,31.535,9.0155
1091,31.538,9.0192
1092,31.541,9.0159
1093,31.544,9.0106
1094,31.554,9.0098
1095,31.557,9.0002
1096,31.56,9.0044
1097,31.588,9.0074
1098,31.569,9.0141
1099,31.569,9.0055
1100,31.563,9.0103
1101,31.547,9.0058
1102,31.588,9.0035
1103,31.579,9.0034
1104,31.591,9.0018
1105,31.604,9.0026
1106,31.594,8.9962
1107,31.594,8.9993
1108,31.616,8.9916
1109,31.594,8.9999
1110,31.604,8.9991
1111,31.625,8.9928
1112,31.619,8.9985
1113,31.588,8.9932
1114,31.635,8.9955
1115,31.6,8.997
1116,31.619,8.9887
1117,31.625,8.9898
1118,31.644,8.9923
1119,31.669,8.9854
1120,31.675,8.9757
1121,31.653,8.9852
1122,31.653,8.9803
1123,31.706,8.9741
1124,31.678,8.9851
1125,31.653,8.9882
1126,31.65,8.9891
1127,31.663,8.9861
1128,31.66,8.9786
1129,31.688,8.9738
1130,31.691,8.9741
1131,31.713,8.9688
1132,31.725,8.9688
1133,31.7,8.9818
1134,31.681,8.9778
1135,31.675,8.9785
1136,31.666,8.9793
1137,31.672,8.9773
1138,31.716,8.9711
1139,31.737,8.9591
1140,31.741,8.9571
1141,31.747,8.9565
1142,31.744,8.9658
1143,31.75,8.966
1144,31.737,8.9654
1145,31.731,8.9678
1146,31.753,8.9639
1147,31.728,8.9578
1148,31.734,8.9583
1149,31.747,8.954
1150,31.744,8.9621
1151,31.769,8.9595
1152,31.778,8.9633
1153,31.756,8.964
1154,31.766,8.9465
1155,31.79,8.946
1156,31.79,8.9419
1157,31.766,8.9485
1158,31.806,8.9517
1159,31.784,8.9557
1160,31.781,8.9504
1161,31.79,8.9598
1162,31.79,8.9508
1163,31.812,8.9364
1164,31.828,8.9282
1165,31.84,8.9367
1166,31.837,8.9423
1167,31.834,8.9415
1168,31.803,8.9461
1169,31.794,8.9416
1170,31.818,8.9432
1171,31.831,8.9323
1172,31.84,8.9375
1173,31.837,8.9333
1174,31.846,8.9286
1175,31.846,8.926
1176,31.865,8.9212
1177,31.843,8.933
1178,31.859,8.9343
1179,31.878,8.9346
1180,31.868,8.9287
1181,31.878,8.9254
1182,31.868,8.9273
1183,31.865,8.9242
1184,31.878,8.9225
1185,31.859,8.9266
1186,31.893,8.9234
1187,31.912,8.9146
1188,31.909,8.9082
1189,31.903,8.9103
1190,31.921,8.9136
1191,31.921,8.9175
1192,31.912,8.9184
1193,31.912,8.9216
1194,31.912,8.9164
1195,31.921,8.9016
1196,31.924,8.9019
1197,31.909,8.901
1198,31.956,8.904
1199,31.962,8.9064
1200,31.946,8.91
1201,31.94,8.9162
1202,31.94,8.9042
1203,31.965,8.9007
1204,31.962,8.8922
1205,31.968,8.8998
1206,31.959,8.8968
1207,31.968,8.8909
1208,31.952,8.9036
1209,31.956,8.8955
1210,31.98,8.8951
1211,31.971,8.8923
1212,31.977,8.8923
1213,32.008,8.8935
1214,32.015,8.8931
1215,31.987,8.8862
1216,32.008,8.8807
1217,31.993,8.8826
1218,31.999,8.8849
1219,32.03,8.8833
1220,32.002,8.8902
1221,31.984,8.8866
1222,32.018,8.8846
1223,32.024,8.8823
1224,32.015,8.8765
1225,32.043,8.8727
1226,32.033,8.8826
1227,32.037,8.8782
1228,32.061,8.8702
1229,32.03,8.8828
1230,32.033,8.8717
1231,32.043,8.8698
1232,32.055,8.8696
1233,32.052,8.8682
1234,32.058,8.8647
1235,32.068,8.8684
1236,32.061,8.8678
1237,32.077,8.8685
1238,32.058,8.8698
1239,32.093,8.8623
1240,32.102,8.854
1241,32.08,8.8611
1242,32.093,8.8592
1243,32.074,8.8583
1244,32.065,8.8576
