,V,I
1231,31.944,8.8124
1232,31.938,8.8183
1233,31.932,8.8107
1234,31.954,8.8127
1235,31.947,8.809
1236,31.966,8.7994
1237,31.944,8.8101
1238,31.957,8.8038
1239,31.951,8.815
1240,31.941,8.8133
1241,31.935,8.8073
1242,31.951,8.8115
1243,31.963,8.7983
1244,31.969,8.8055
1245,31.972,8.7896
1246,31.997,8.7962
1247,31.966,8.7938
1248,31.982,8.7865
1249,31.975,8.7911
1250,31.972,8.7922
1251,31.966,8.7937
1252,32.007,8.7791
1253,32.01,8.7754
1254,32.007,8.7833
1255,32.013,8.7841
1256,31.997,8.7911
1257,32.019,8.7812
1258,32.007,8.7761
1259,32.028,8.7706
1260,32.019,8.7628
1261,32.032,8.7646
1262,32.019,8.7629
1263,32.032,8.7731
1264,32.035,8.7638
1265,32.056,8.7658
1266,32.053,8.7589
1267,32.053,8.7557
1268,32.066,8.7611
1269,32.072,8.7525
1270,32.091,8.7555
1271,32.072,8.7511
1272,32.072,8.7419
1273,32.091,8.7409
1274,32.094,8.7399
1275,32.094,8.7459
1276,32.069,8.7469
1277,32.106,8.7476
1278,32.106,8.7451
1279,32.094,8.7315
1280,32.119,8.7359
1281,32.112,8.7362
1282,32.125,8.7327
1283,32.103,8.7322
1284,32.131,8.725
1285,32.119,8.7296
1286,32.147,8.7248
1287,32.122,8.7218
1288,32.137,8.7234
1289,32.147,8.7176
1290,32.144,8.7181
1291,32.144,8.717
1292,32.15,8.7224
1293,32.147,8.7125
1294,32.165,8.7184
1295,32.175,8.7123
1296,32.169,8.7065
1297,32.162,8.7104
1298,32.165,8.7027
1299,32.172,8.7062
1300,32.169,8.7064
1301,32.184,8.7031
1302,32.165,8.7083
1303,32.19,8.7012
1304,32.178,8.7051
1305,32.193,8.6965
1306,32.212,8.6896
1307,32.218,8.6885
1308,32.225,8.6764
1309,32.218,8.6848
1310,32.218,8.6692
1311,32.218,8.6822
1312,32.209,8.6908
1313,32.203,8.6913
1314,32.203,8.6883
1315,32.256,8.6751
1316,32.24,8.6714
1317,32.246,8.6687
1318,32.231,8.6719
1319,32.25,8.6734
1320,32.243,8.6707
1321,32.24,8.6748
1322,32.221,8.6615
1323,32.25,8.6716
1324,32.265,8.6598
1325,32.228,8.6664
1326,32.265,8.6645
1327,32.268,8.6571
1328,32.278,8.6623
1329,32.268,8.6502
1330,32.274,8.6461
1331,32.268,8.6481
1332,32.29,8.6498
1333,32.284,8.6534
1334,32.284,8.6458
1335,32.293,8.6453
1336,32.302,8.6349
1337,32.309,8.6383
1338,32.306,8.6387
1339,32.309,8.6373
1340,32.306,8.6463
1341,32.312,8.6404
1342,32.318,8.6352
1343,32.306,8.6383
1344,32.324,8.6283
1345,32.334,8.6266
1346,32.34,8.6206
1347,32.359,8.6241
1348,32.343,8.6173
1349,32.349,8.6238
1350,32.352,8.6205
1351,32.343,8.6154
1352,32.359,8.6138
1353,32.368,8.6114
1354,32.374,8.6085
1355,32.38,8.6079
1356,32.365,8.5992
1357,32.383,8.6064
1358,32.402,8.5998
1359,32.383,8.6034
1360,32.365,8.6043
1361,32.396,8.5976
1362,32.402,8.5922
1363,32.411,8.5961
1364,32.396,8.5936
1365,32.402,8.5875
1366,32.436,8.5871
1367,32.399,8.5949
1368,32.408,8.5817
1369,32.399,8.5887
1370,32.443,8.5791
1371,32.415,8.5764
1372,32.421,8.5707
1373,32.449,8.5646
1374,32.443,8.5738
1375,32.455,8.568
1376,32.436,8.5729
1377,32.44,8.5695
1378,32.455,8.567
1379,32.464,8.5609
1380,32.443,8.5538
1381,32.446,8.5676
1382,32.449,8.5565
1383,32.449,8.5596
1384,32.477,8.5518
1385,32.449,8.5498
1386,32.464,8.5591
1387,32.48,8.5547
1388,32.458,8.5551
1389,32.474,8.5485
1390,32.483,8.543
1391,32.483,8.5406
1392,32.502,8.5215
1393,32.496,8.5332
1394,32.489,8.5355
1395,32.496,8.5514
1396,32.511,8.5413
1397,32.505,8.5418
1398,32.489,8.5387
1399,32.527,8.5209
1400,32.53,8.5247
1401,32.536,8.522
1402,32.524,8.5224
1403,32.517,8.5235
1404,32.536,8.5184
1405,32.539,8.5253
1406,32.517,8.5143
1407,32.536,8.5184
1408,32.573,8.5128
1409,32.549,8.5119
1410,32.57,8.5099
1411,32.552,8.5052
1412,32.573,8.5136
1413,32.558,8.4984
1414,32.561,8.4989
1415,32.577,8.4952
1416,32.601,8.491
1417,32.589,8.4915
1418,32.592,8.4907
1419,32.589,8.4868
1420,32.592,8.4804
1421,32.601,8.4858
1422,32.601,8.4804
1423,32.595,8.4817
1424,32.611,8.4915
1425,32.614,8.4846
1426,32.636,8.4771
1427,32.614,8.4653
1428,32.633,8.4607
1429,32.626,8.4646
1430,32.636,8.4608
1431,32.636,8.4621
1432,32.626,8.4683
1433,32.648,8.4629
1434,32.639,8.4584
1435,32.654,8.4503
1436,32.654,8.4504
1437,32.664,8.4501
1438,32.664,8.4511
1439,32.676,8.4497
1440,32.636,8.4431
1441,32.651,8.4486
1442,32.661,8.4432
1443,32.664,8.4467
1444,32.651,8.4444
1445,32.667,8.4493
1446,32.667,8.4432
1447,32.695,8.4383
1448,32.667,8.4367
1449,32.661,8.4389
1450,32.695,8.4325
1451,32.689,8.4348
1452,32.676,8.4289
1453,32.673,8.4262
1454,32.707,8.4202
1455,32.698,8.4159
1456,32.704,8.4143
1457,32.701,8.4103
1458,32.714,8.4216
1459,32.729,8.4156
1460,32.71,8.4183
1461,32.698,8.4124
1462,32.729,8.412
1463,32.726,8.416
1464,32.732,8.404
1465,32.726,8.4007
1466,32.742,8.3952
1467,32.742,8.4006
1468,32.76,8.3958
1469,32.732,8.3944
1470,32.76,8.3996
1471,32.757,8.389
1472,32.763,8.3952
1473,32.76,8.3898
1474,32.779,8.3833
1475,32.785,8.3785
1476,32.779,8.3734
1477,32.813,8.3689
1478,32.791,8.3665
1479,32.81,8.3774
1480,32.795,8.376
1481,32.804,8.3694
1482,32.788,8.3738
1483,32.813,8.3658
1484,32.807,8.3626
1485,32.835,8.3551
1486,32.819,8.3585
1487,32.816,8.3643
1488,32.832,8.3522
1489,32.838,8.3555
1490,32.829,8.3517
1491,32.819,8.3474
1492,32.81,8.3455
1493,32.851,8.3504
1494,32.829,8.3505
1495,32.838,8.3463
1496,32.851,8.3451
1497,32.863,8.3393
1498,32.857,8.331
1499,32.851,8.3382
1500,32.857,8.3318
1501,32.872,8.3388
1502,32.854,8.3262
1503,32.863,8.3273
1504,32.863,8.3254
1505,32.866,8.326
1506,32.882,8.3249
1507,32.863,8.3195
1508,32.891,8.3242
1509,32.876,8.3195
1510,32.879,8.3163
1511,32.869,8.3161
1512,32.879,8.3068
1513,32.869,8.3107
1514,32.919,8.3083
1515,32.894,8.3048
1516,32.9,8.3061
1517,32.91,8.3013
1518,32.894,8.3007
1519,32.913,8.2914
1520,32.907,8.291
1521,32.907,8.2954
1522,32.922,8.2908
1523,32.916,8.2934
1524,32.916,8.2824
1525,32.922,8.2977
1526,32.928,8.2778
1527,32.938,8.2831
1528,32.947,8.2762
1529,32.941,8.2697
1530,32.947,8.2761
1531,32.953,8.2693
1532,32.96,8.2754
1533,32.95,8.2653
1534,32.96,8.2621
1535,32.988,8.2618
1536,32.96,8.2532
1537,32.978,8.2588
1538,32.966,8.2464
1539,32.988,8.2496
1540,32.997,8.2466
1541,32.988,8.2434
1542,32.991,8.2472
1543,33.013,8.2479
1544,32.981,8.2501
1545,32.997,8.2425
1546,33.022,8.2333
1547,33.0,8.2351
1548,33.019,8.2306
1549,33.016,8.2379
1550,33.013,8.2261
1551,33.022,8.2388
1552,33.019,8.2331
1553,33.016,8.222
1554,33.031,8.2213
1555,33.041,8.2077
1556,33.069,8.2253
1557,33.034,8.2178
1558,33.059,8.2113
1559,33.056,8.2093
1560,33.047,8.2058
1561,33.044,8.2084
1562,33.044,8.1982
1563,33.069,8.2068
1564,33.062,8.2081
1565,33.059,8.2031
1566,33.087,8.1963
1567,33.081,8.1928
1568,33.065,8.2009
1569,33.069,8.1938
1570,33.1,8.1784
1571,33.078,8.1867
1572,33.09,8.183
1573,33.059,8.1895
1574,33.09,8.177
1575,33.09,8.1812
1576,33.075,8.1773
1577,33.131,8.1773
1578,33.097,8.1754
1579,33.115,8.1695
1580,33.097,8.1754
1581,33.109,8.1634
1582,33.112,8.1651
1583,33.106,8.1576
1584,33.128,8.1404
1585,33.131,8.1558
1586,33.131,8.1534
1587,33.122,8.159
1588,33.128,8.158
1589,33.122,8.1552
1590,33.131,8.1574
1591,33.134,8.1392
1592,33.146,8.1447
1593,33.137,8.1391
1594,33.156,8.1443
1595,33.143,8.1402
1596,33.15,8.1294
1597,33.156,8.1337
1598,33.184,8.1246
1599,33.146,8.1348
1600,33.165,8.1257
1601,33.178,8.1176
1602,33.168,8.1257
1603,33.181,8.1237
1604,33.178,8.1244
1605,33.196,8.1099
1606,33.203,8.1172
1607,33.199,8.1087
1608,33.206,8.1045
1609,33.206,8.1075
1610,33.196,8.1002
1611,33.196,8.1025
1612,33.218,8.0975
1613,33.215,8.0928
1614,33.224,8.0995
1615,33.227,8.087
1616,33.227,8.0953
1617,33.237,8.0881
1618,33.249,8.0881
1619,33.246,8.0865
1620,33.231,8.077
1621,33.246,8.0777
1622,33.224,8.0646
1623,33.246,8.0763
1624,33.252,8.0705
1625,33.252,8.0771
1626,33.262,8.0707
1627,33.271,8.0679
1628,33.262,8.0711
1629,33.252,8.0675
1630,33.271,8.0659
1631,33.259,8.0581
1632,33.265,8.0528
1633,33.284,8.0486
1634,33.284,8.0482
1635,33.284,8.0474
1636,33.271,8.0481
1637,33.277,8.0487
1638,33.287,8.0437
1639,33.305,8.0308
1640,33.302,8.0376
1641,33.287,8.0385
1642,33.299,8.0377
1643,33.287,8.0317
1644,33.312,8.0286
1645,33.287,8.0313
1646,33.312,8.0236
1647,33.324,8.0227
1648,33.302,8.0257
1649,33.308,8.0285
1650,33.305,8.0291
1651,33.318,8.0187
1652,33.321,8.0209
1653,33.308,8.0126
1654,33.324,8.0095
1655,33.352,8.0079
1656,33.336,8.0069
1657,33.327,8.0091
1658,33.34,8.0028
1659,33.364,7.994
1660,33.34,7.994
1661,33.364,7.991
1662,33.336,7.9969
1663,33.374,7.9922
1664,33.349,7.9951
1665,33.377,7.985
1666,33.368,7.9788
1667,33.386,7.9808
1668,33.386,7.9687
1669,33.374,7.9782
1670,33.411,7.9684
1671,33.383,7.9792
1672,33.383,7.9762
1673,33.399,7.973
1674,33.368,7.9682
1675,33.405,7.9624
1676,33.411,7.9656
1677,33.417,7.9604
1678,33.408,7.9584
1679,33.408,7.9566
1680,33.402,7.9476
1681,33.421,7.9534
1682,33.424,7.9395
1683,33.417,7.9466
1684,33.433,7.9394
1685,33.427,7.9346
1686,33.452,7.9428
1687,33.436,7.9372
1688,33.449,7.9374
1689,33.445,7.9256
1690,33.461,7.924
1691,33.433,7.9216
1692,33.439,7.9197
1693,33.439,7.923
1694,33.473,7.9208
1695,33.445,7.9198
1696,33.486,7.9093
1697,33.48,7.9092
1698,33.486,7.9096
1699,33.47,7.91
1700,33.452,7.9102
1701,33.477,7.901
1702,33.498,7.8978
1703,33.473,7.8978
1704,33.477,7.8944
1705,33.486,7.9002
1706,33.47,7.8976
1707,33.498,7.9
1708,33.492,7.8886
1709,33.495,7.8882
1710,33.508,7.8856
1711,33.505,7.8764
1712,33.489,7.8837
1713,33.498,7.8863
1714,33.505,7.8789
1715,33.514,7.8775
1716,33.505,7.87
1717,33.511,7.8733
1718,33.511,7.8688
1719,33.536,7.867
1720,33.52,7.8581
1721,33.526,7.856
1722,33.53,7.8561
1723,33.548,7.8554
1724,33.539,7.8564
1725,33.542,7.8588
1726,33.545,7.8504
1727,33.539,7.8499
1728,33.57,7.8381
1729,33.545,7.8419
1730,33.561,7.8356
1731,33.558,7.8385
1732,33.576,7.8332
1733,33.57,7.8344
1734,33.573,7.8397
1735,33.576,7.8271
1736,33.601,7.8305
1737,33.579,7.8196
1738,33.586,7.8151
1739,33.611,7.8107
1740,33.617,7.7989
1741,33.595,7.8124
1742,33.595,7.8035
1743,33.601,7.8062
1744,33.626,7.8083
1745,33.611,7.8028
1746,33.62,7.8006
1747,33.62,7.7933
1748,33.645,7.7993
1749,33.635,7.796
1750,33.632,7.7843
1751,33.62,7.7855
1752,33.62,7.7813
1753,33.62,7.784
1754,33.635,7.78
1755,33.629,7.7904
1756,33.635,7.7848
1757,33.657,7.7772
1758,33.642,7.7763
1759,33.645,7.7653
1760,33.651,7.7756
1761,33.651,7.7647
1762,33.648,7.7671
1763,33.654,7.7581
1764,33.648,7.756
1765,33.673,7.7594
1766,33.663,7.7399
1767,33.673,7.7498
1768,33.667,7.7523
1769,33.663,7.7568
1770,33.682,7.7538
1771,33.679,7.7421
1772,33.667,7.7489
1773,33.66,7.7438
1774,33.698,7.7418
1775,33.679,7.7364
1776,33.676,7.7397
1777,33.695,7.7332
1778,33.704,7.7259
1779,33.707,7.7214
1780,33.679,7.7207
1781,33.688,7.7238
1782,33.71,7.7258
1783,33.707,7.7224
1784,33.688,7.7189
1785,33.71,7.709
1786,33.735,7.7097
1787,33.72,7.7063
1788,33.723,7.7
1789,33.723,7.7005
1790,33.726,7.6993
1791,33.732,7.6985
1792,33.729,7.6952
1793,33.723,7.6919
1794,33.741,7.6898
1795,33.763,7.6784
1796,33.754,7.6868
1797,33.751,7.6821
1798,33.769,7.6757
1799,33.776,7.6797
1800,33.772,7.6746
1801,33.76,7.6668
1802,33.769,7.6603
1803,33.8,7.6607
1804,33.772,7.6613
1805,33.785,7.6516
1806,33.791,7.6525
1807,33.81,7.6536
1808,33.804,7.6539
1809,33.797,7.6514
1810,33.8,7.6494
1811,33.804,7.6553
1812,33.807,7.644
1813,33.813,7.6413
1814,33.819,7.6287
1815,33.807,7.6218
1816,33.822,7.6326
1817,33.835,7.6305
1818,33.813,7.6427
1819,33.822,7.6335
1820,33.829,7.6347
1821,33.832,7.6179
1822,33.804,7.6168
1823,33.825,7.6167
1824,33.838,7.6115
1825,33.838,7.6193
1826,33.85,7.6158
1827,33.838,7.6184
1828,33.853,7.6138
1829,33.85,7.6038
1830,33.838,7.6078
1831,33.838,7.5998
1832,33.857,7.6056
1833,33.847,7.6052
1834,33.857,7.6048
1835,33.85,7.5942
1836,33.844,7.5865
1837,33.872,7.5942
1838,33.857,7.5858
1839,33.875,7.5871
1840,33.869,7.5832
1841,33.881,7.577
1842,33.872,7.5784
1843,33.869,7.5696
1844,33.863,7.5716
1845,33.894,7.5682
1846,33.9,7.5586
1847,33.897,7.5601
1848,33.894,7.5562
1849,33.903,7.5599
1850,33.906,7.547
1851,33.906,7.5519
1852,33.913,7.5434
1853,33.909,7.544
1854,33.903,7.5507
1855,33.919,7.5432
1856,33.909,7.5449
1857,33.925,7.5409
1858,33.938,7.5346
1859,33.925,7.5315
1860,33.941,7.5226
1861,33.925,7.5287
1862,33.934,7.5169
1863,33.966,7.5224
1864,33.944,7.5211
1865,33.941,7.5158
1866,33.962,7.5108
1867,33.962,7.5022
1868,33.966,7.5102
1869,33.95,7.5017
1870,33.994,7.4947
1871,33.969,7.4995
1872,33.975,7.4942
1873,33.944,7.4997
1874,33.978,7.5053
1875,33.975,7.4978
1876,33.984,7.4926
1877,33.987,7.4829
1878,34.006,7.4845
1879,34.006,7.4783
1880,33.984,7.4887
1881,33.994,7.4827
1882,33.984,7.477
1883,34.003,7.4752
1884,34.003,7.4599
1885,33.997,7.4699
1886,33.997,7.4585
1887,34.015,7.4664
1888,34.022,7.4607
1889,34.031,7.4537
1890,34.006,7.4533
1891,34.025,7.4517
1892,34.022,7.4586
1893,34.009,7.4482
1894,34.025,7.447
1895,34.04,7.4511
1896,34.025,7.4418
1897,34.034,7.4417
1898,34.037,7.4289
1899,34.037,7.4339
1900,34.031,7.4368
1901,34.037,7.4325
1902,34.04,7.4323
1903,34.05,7.4275
1904,34.047,7.4261
1905,34.043,7.4195
1906,34.059,7.4132
1907,34.047,7.4129
1908,34.05,7.4058
1909,34.071,7.4168
1910,34.078,7.4022
1911,34.043,7.4152
1912,34.062,7.4065
1913,34.053,7.4022
1914,34.081,7.3999
1915,34.068,7.3845
1916,34.093,7.3972
1917,34.084,7.3902
1918,34.099,7.3913
1919,34.081,7.3841
1920,34.096,7.3778
1921,34.093,7.3758
1922,34.09,7.3731
1923,34.103,7.3764
1924,34.106,7.3703
1925,34.109,7.3671
1926,34.115,7.3724
1927,34.121,7.3604
1928,34.124,7.3596
1929,34.128,7.3544
1930,34.168,7.3577
1931,34.131,7.3502
1932,34.146,7.344
1933,34.14,7.3447
1934,34.134,7.3404
1935,34.146,7.3441
1936,34.137,7.341
1937,34.168,7.3447
1938,34.149,7.3498
1939,34.171,7.3392
1940,34.159,7.3366
1941,34.18,7.3205
1942,34.162,7.3241
1943,34.168,7.324
1944,34.177,7.3123
1945,34.174,7.315
1946,34.177,7.3112
1947,34.187,7.3158
1948,34.184,7.3097
1949,34.18,7.3054
1950,34.18,7.3077
1951,34.208,7.2967
1952,34.19,7.3033
1953,34.174,7.2943
1954,34.19,7.2989
1955,34.187,7.2951
1956,34.215,7.29
1957,34.187,7.2896
1958,34.227,7.2819
1959,34.215,7.2835
1960,34.193,7.2774
1961,34.205,7.2752
1962,34.205,7.2724
1963,34.208,7.2692
1964,34.208,7.2751
1965,34.215,7.2674
1966,34.218,7.2694
1967,34.23,7.2636
1968,34.227,7.2554
1969,34.224,7.2524
1970,34.243,7.2429
1971,34.215,7.244
1972,34.255,7.2453
1973,34.227,7.2468
1974,34.233,7.2502
1975,34.243,7.2378
1976,34.243,7.2441
1977,34.249,7.2353
1978,34.246,7.2385
1979,34.277,7.2267
1980,34.249,7.2268
1981,34.255,7.2314
1982,34.265,7.2191
1983,34.274,7.2178
1984,34.261,7.2167
1985,34.283,7.2199
1986,34.274,7.2116
1987,34.293,7.2108
1988,34.293,7.2086
1989,34.277,7.2052
1990,34.289,7.2019
1991,34.299,7.1963
1992,34.283,7.1955
1993,34.317,7.1941
1994,34.302,7.1909
1995,34.311,7.1889
1996,34.305,7.1857
1997,34.296,7.1795
1998,34.305,7.1856
1999,34.324,7.1763
2000,34.327,7.1766
2001,34.324,7.175
2002,34.317,7.1718
2003,34.321,7.1653
2004,34.33,7.1636
2005,34.317,7.1683
2006,34.327,7.1621
2007,34.336,7.1579
2008,34.355,7.153
2009,34.352,7.1521
2010,34.336,7.1514
2011,34.349,7.1475
2012,34.339,7.1459
2013,34.342,7.1413
2014,34.367,7.1361
2015,34.336,7.1382
2016,34.352,7.1321
2017,34.361,7.135
2018,34.352,7.1318
2019,34.383,7.1306
2020,34.358,7.1247
2021,34.38,7.119
2022,34.367,7.1231
2023,34.355,7.1177
2024,34.355,7.117
2025,34.389,7.1113
2026,34.377,7.1039
2027,34.386,7.1066
2028,34.389,7.093
2029,34.383,7.0997
2030,34.411,7.0965
2031,34.377,7.0975
2032,34.392,7.0916
2033,34.392,7.0897
2034,34.402,7.0878
2035,34.411,7.0856
2036,34.398,7.0897
2037,34.411,7.0775
2038,34.411,7.0726
2039,34.417,7.0738
2040,34.42,7.0643
2041,34.411,7.0722
2042,34.417,7.0654
2043,34.417,7.0707
2044,34.408,7.0663
2045,34.42,7.0602
2046,34.43,7.0617
2047,34.442,7.051
2048,34.439,7.0523
2049,34.43,7.0438
2050,34.451,7.0422
2051,34.461,7.0396
2052,34.433,7.0359
2053,34.43,7.0419
2054,34.458,7.034
2055,34.451,7.0326
2056,34.473,7.0324
2057,34.461,7.0258
2058,34.483,7.0267
2059,34.473,7.0197
2060,34.476,7.0226
2061,34.47,7.0202
2062,34.479,7.0162
2063,34.492,7.0058
2064,34.486,7.0035
2065,34.486,7.0096
2066,34.473,6.9986
2067,34.498,7.0012
2068,34.501,6.9931
2069,34.495,6.993
2070,34.501,6.9905
2071,34.523,6.9863
2072,34.514,6.9892
2073,34.501,6.9902
2074,34.511,6.9865
2075,34.498,6.9768
2076,34.523,6.9687
2077,34.523,6.967
2078,34.514,6.9644
2079,34.532,6.9631
2080,34.526,6.9607
2081,34.532,6.9645
2082,34.523,6.9665
2083,34.529,6.9592
2084,34.542,6.9583
2085,34.532,6.9564
2086,34.551,6.9473
2087,34.526,6.9515
2088,34.554,6.9421
2089,34.554,6.9405
2090,34.554,6.9312
2091,34.539,6.9346
2092,34.557,6.9368
2093,34.545,6.9337
2094,34.554,6.9366
2095,34.539,6.9288
2096,34.557,6.9324
2097,34.57,6.9188
2098,34.576,6.917
2099,34.564,6.9152
2100,34.573,6.9113
2101,34.564,6.9102
2102,34.582,6.907
2103,34.56,6.909
2104,34.551,6.9116
2105,34.579,6.9027
2106,34.579,6.8971
2107,34.595,6.8858
2108,34.585,6.8972
2109,34.598,6.8896
2110,34.62,6.8845
2111,34.595,6.8831
2112,34.592,6.8753
2113,34.595,6.8811
2114,34.61,6.8673
2115,34.604,6.8699
2116,34.595,6.8671
2117,34.616,6.8647
2118,34.623,6.8691
2119,34.629,6.8598
2120,34.62,6.8639
2121,34.638,6.8539
2122,34.623,6.8571
2123,34.654,6.8467
2124,34.623,6.8395
2125,34.644,6.8436
2126,34.648,6.8361
2127,34.651,6.8388
2128,34.654,6.8365
2129,34.654,6.836
2130,34.657,6.8311
2131,34.673,6.8208
2132,34.676,6.8192
2133,34.635,6.8147
2134,34.679,6.8206
2135,34.669,6.8188
2136,34.682,6.8167
2137,34.666,6.809
2138,34.688,6.7986
2139,34.707,6.8023
2140,34.688,6.7975
2141,34.682,6.7939
2142,34.688,6.7991
2143,34.685,6.7947
2144,34.697,6.7926
2145,34.679,6.785
2146,34.697,6.7829
2147,34.694,6.7817
2148,34.71,6.7801
2149,34.71,6.7776
2150,34.704,6.775
2151,34.704,6.7715
2152,34.722,6.7683
2153,34.688,6.7584
2154,34.694,6.7603
2155,34.725,6.7603
2156,34.71,6.7688
2157,34.729,6.7619
2158,34.725,6.7537
2159,34.713,6.7507
2160,34.735,6.7439
2161,34.732,6.7397
2162,34.719,6.7374
2163,34.744,6.7394
2164,34.725,6.7397
2165,34.753,6.738
2166,34.716,6.7384
2167,34.732,6.7322
2168,34.729,6.7289
2169,34.75,6.7221
2170,34.757,6.7149
2171,34.744,6.7237
2172,34.744,6.7101
2173,34.76,6.7158
2174,34.76,6.7064
2175,34.76,6.7002
2176,34.76,6.7029
2177,34.778,6.6983
2178,34.778,6.7032
2179,34.766,6.688
2180,34.766,6.6948
2181,34.785,6.691
2182,34.778,6.6847
2183,34.785,6.6857
2184,34.778,6.6783
2185,34.778,6.6848
2186,34.813,6.6726
2187,34.791,6.6767
2188,34.803,6.6669
2189,34.81,6.6623
2190,34.828,6.6646
2191,34.816,6.6585
2192,34.816,6.6639
2193,34.8,6.6549
2194,34.844,6.6528
2195,34.828,6.6453
2196,34.813,6.6355
2197,34.813,6.6475
2198,34.841,6.6377
2199,34.841,6.6401
2200,34.831,6.6333
2201,34.856,6.6293
2202,34.847,6.6342
2203,34.838,6.6267
2204,34.834,6.6325
2205,34.828,6.6227
2206,34.853,6.6152
2207,34.872,6.6164
2208,34.847,6.6064
2209,34.859,6.6127
2210,34.862,6.5993
2211,34.862,6.6085
2212,34.869,6.6009
2213,34.862,6.599
2214,34.856,6.5953
2215,34.872,6.5891
2216,34.875,6.5879
2217,34.872,6.5805
2218,34.875,6.5836
2219,34.884,6.5787
2220,34.887,6.5766
2221,34.875,6.5815
2222,34.862,6.5716
2223,34.884,6.5764
2224,34.859,6.568
2225,34.884,6.5662
2226,34.884,6.5635
2227,34.915,6.5574
2228,34.906,6.5618
2229,34.891,6.5543
2230,34.9,6.5499
2231,34.872,6.5482
2232,34.909,6.5392
2233,34.897,6.5405
2234,34.897,6.5351
2235,34.894,6.5372
2236,34.919,6.5313
2237,34.912,6.5269
2238,34.919,6.5312
2239,34.928,6.5278
2240,34.922,6.5315
2241,34.928,6.5272
2242,34.934,6.5198
2243,34.925,6.5134
2244,34.943,6.507
2245,34.931,6.5112
2246,34.94,6.4983
2247,34.947,6.506
2248,34.956,6.5026
2249,34.947,6.5081
2250,34.959,6.4981
2251,34.959,6.4878
2252,34.953,6.4918
2253,34.972,6.4849
2254,34.972,6.481
2255,34.968,6.4828
2256,34.975,6.4748
2257,34.978,6.4748
2258,34.993,6.4628
2259,34.99,6.4669
2260,34.975,6.465
2261,34.984,6.4658
2262,34.993,6.4648
2263,35.0,6.4543
2264,34.996,6.4553
2265,35.0,6.4491
2266,35.003,6.4548
2267,34.996,6.4518
2268,34.993,6.4398
2269,35.003,6.444
2270,35.031,6.4324
2271,35.003,6.4324
2272,35.012,6.4241
2273,35.009,6.426
2274,35.018,6.4256
2275,35.006,6.4238
2276,35.031,6.4288
2277,35.003,6.4127
2278,35.04,6.415
2279,35.049,6.4016
2280,35.031,6.3991
2281,35.031,6.401
2282,35.034,6.3992
2283,35.024,6.4034
2284,35.024,6.399
2285,35.04,6.3922
2286,35.031,6.3955
2287,35.052,6.3911
2288,35.043,6.3865
2289,35.04,6.3794
2290,35.077,6.38
2291,35.059,6.3723
2292,35.046,6.3677
2293,35.043,6.3679
2294,35.059,6.3595
2295,35.065,6.3666
2296,35.062,6.3635
2297,35.074,6.3623
2298,35.059,6.3585
2299,35.084,6.3493
2300,35.074,6.3455
2301,35.084,6.3448
2302,35.071,6.3411
2303,35.074,6.3441
2304,35.068,6.3445
2305,35.09,6.3432
2306,35.074,6.3322
2307,35.087,6.3324
2308,35.09,6.3264
2309,35.09,6.3267
2310,35.096,6.3217
2311,35.115,6.3158
2312,35.096,6.3201
2313,35.096,6.3156
2314,35.109,6.309
2315,35.087,6.3027
2316,35.127,6.3029
2317,35.109,6.3034
2318,35.143,6.296
2319,35.127,6.2889
2320,35.137,6.2846
2321,35.143,6.2829
2322,35.143,6.2867
2323,35.13,6.2805
2324,35.137,6.286
2325,35.165,6.2771
2326,35.158,6.2718
2327,35.165,6.2686
2328,35.168,6.2593
2329,35.165,6.2601
2330,35.165,6.2547
2331,35.174,6.2511
2332,35.211,6.2493
2333,35.18,6.2479
2334,35.177,6.2492
2335,35.174,6.24
2336,35.177,6.2421
2337,35.196,6.2333
2338,35.18,6.2304
2339,35.218,6.222
2340,35.186,6.2217
2341,35.19,6.2261
2342,35.186,6.222
2343,35.202,6.2226
2344,35.177,6.2197
2345,35.19,6.2189
2346,35.19,6.2095
2347,35.208,6.2091
2348,35.202,6.2082
2349,35.196,6.2082
2350,35.196,6.204
2351,35.199,6.204
2352,35.183,6.1911
2353,35.208,6.1973
2354,35.196,6.1905
2355,35.196,6.1895
2356,35.202,6.1831
2357,35.214,6.1787
2358,35.211,6.1838
2359,35.211,6.1807
2360,35.224,6.177
2361,35.199,6.1726
2362,35.214,6.1697
2363,35.227,6.1661
2364,35.211,6.1611
2365,35.208,6.1618
2366,35.224,6.1589
2367,35.224,6.1615
2368,35.242,6.1578
2369,35.239,6.1524
2370,35.239,6.148
2371,35.242,6.1434
2372,35.249,6.1412
2373,35.221,6.1356
2374,35.28,6.1262
2375,35.249,6.1258
2376,35.258,6.1173
2377,35.242,6.1199
2378,35.267,6.1142
2379,35.27,6.1224
2380,35.267,6.1152
2381,35.286,6.1048
2382,35.28,6.106
2383,35.299,6.0948
2384,35.264,6.0985
2385,35.292,6.0945
2386,35.289,6.089
2387,35.295,6.0937
2388,35.302,6.0814
2389,35.302,6.0826
2390,35.311,6.0735
2391,35.302,6.0769
2392,35.292,6.0737
2393,35.292,6.0706
2394,35.311,6.0688
2395,35.33,6.0657
2396,35.308,6.0678
2397,35.317,6.0581
2398,35.323,6.0517
2399,35.327,6.0509
2400,35.327,6.0409
2401,35.327,6.0471
2402,35.336,6.0366
2403,35.333,6.0444
2404,35.32,6.0418
