,V,I
140,9.301,9.3439
141,9.3882,9.3463
142,9.491,9.3398
143,9.6125,9.3389
144,9.734,9.3494
145,9.843,9.3485
146,10.017,9.342
147,10.114,9.3352
148,10.232,9.3442
149,10.354,9.3477
150,10.5,9.3471
151,10.584,9.3462
152,10.721,9.3348
153,10.862,9.3403
154,10.955,9.3428
155,11.086,9.3363
156,11.182,9.3436
157,11.316,9.3373
158,11.413,9.3439
159,11.531,9.3392
160,11.631,9.3513
161,11.728,9.3536
162,11.837,9.345
163,11.974,9.3419
164,12.098,9.3322
165,12.229,9.3383
166,12.357,9.3375
167,12.506,9.3325
168,12.597,9.3366
169,12.718,9.3362
170,12.861,9.3387
171,12.973,9.3346
172,13.107,9.3396
173,13.198,9.349
174,13.332,9.3372
175,13.434,9.3375
176,13.565,9.3275
177,13.705,9.3384
178,13.846,9.3264
179,13.945,9.3317
180,14.057,9.3374
181,14.16,9.3352
182,14.254,9.3404
183,14.341,9.3386
184,14.49,9.3345
185,14.581,9.3441
186,14.708,9.3353
187,14.805,9.3345
188,14.898,9.3314
189,14.976,9.3298
190,15.076,9.3349
191,15.191,9.3258
192,15.282,9.3311
193,15.384,9.3304
194,15.481,9.3327
195,15.553,9.3259
196,15.646,9.3234
197,15.721,9.3357
198,15.805,9.3291
199,15.886,9.3285
200,15.948,9.3327
201,16.02,9.3256
202,16.07,9.3232
203,16.157,9.3183
204,16.194,9.3298
205,16.266,9.3311
206,16.322,9.3317
207,16.366,9.3327
208,16.403,9.3331
209,16.481,9.3411
210,16.509,9.3399
211,16.602,9.3261
212,16.702,9.317
213,16.77,9.3249
214,16.839,9.3224
215,16.892,9.3154
216,16.967,9.3293
217,17.017,9.3269
218,17.132,9.3076
219,17.16,9.3253
220,17.225,9.3279
221,17.269,9.3374
222,17.319,9.3211
223,17.35,9.3212
224,17.406,9.3215
225,17.496,9.3231
226,17.559,9.3233
227,17.59,9.3199
228,17.649,9.3264
229,17.674,9.3236
230,17.752,9.3256
231,17.786,9.3241
232,17.848,9.3286
233,17.898,9.328
234,17.951,9.3243
235,18.001,9.3138
236,18.041,9.3166
237,18.085,9.3203
238,18.141,9.3235
239,18.203,9.3195
240,18.272,9.3156
241,18.3,9.3193
242,18.34,9.3208
243,18.381,9.3173
244,18.4,9.3215
245,18.437,9.3275
246,18.462,9.3219
247,18.493,9.3251
248,18.505,9.3259
249,18.534,9.3268
250,18.568,9.3197
251,18.639,9.3078
252,18.661,9.3167
253,18.699,9.3233
254,18.745,9.3245
255,18.783,9.3173
256,18.823,9.3205
257,18.889,9.3195
258,18.932,9.323
259,18.995,9.3196
260,19.047,9.3156
261,19.113,9.3105
262,19.16,9.3113
263,19.172,9.31
264,19.209,9.3182
265,19.272,9.3176
266,19.294,9.3226
267,19.325,9.3176
268,19.393,9.324
269,19.396,9.3281
270,19.44,9.3186
271,19.502,9.316
272,19.558,9.3068
273,19.577,9.3185
274,19.646,9.3127
275,19.692,9.3143
276,19.689,9.3167
277,19.761,9.3091
278,19.801,9.3249
279,19.848,9.3177
280,19.895,9.3187
281,19.945,9.3209
282,19.985,9.3113
283,19.991,9.3125
284,20.066,9.3105
285,20.113,9.3231
286,20.156,9.3119
287,20.234,9.3068
288,20.297,9.3151
289,20.34,9.3148
290,20.381,9.3119
291,20.43,9.3114
292,20.452,9.321
293,20.474,9.3197
294,20.521,9.3139
295,20.515,9.3175
296,20.524,9.3163
297,20.561,9.3164
298,20.608,9.3194
299,20.683,9.2995
300,20.711,9.3098
301,20.767,9.31
302,20.792,9.3182
303,20.823,9.3138
304,20.876,9.3119
305,20.929,9.3139
306,20.997,9.3096
307,21.032,9.3121
308,21.078,9.3065
309,21.116,9.3124
310,21.138,9.3074
311,21.181,9.301
312,21.187,9.3226
313,21.219,9.3233
314,21.253,9.3087
315,21.303,9.3162
316,21.346,9.3106
317,21.39,9.3187
318,21.455,9.3101
319,21.514,9.3128
320,21.549,9.3061
321,21.602,9.3077
322,21.639,9.3079
323,21.686,9.3001
324,21.751,9.3091
325,21.776,9.3107
326,21.838,9.3086
327,21.882,9.3084
328,21.941,9.3063
329,21.966,9.3167
330,22.003,9.3062
331,22.028,9.3084
332,22.063,9.3107
333,22.122,9.3024
334,22.172,9.3033
335,22.206,9.2966
336,22.256,9.3057
337,22.287,9.3075
338,22.34,9.3114
339,22.362,9.3047
340,22.399,9.3046
341,22.393,9.3165
342,22.393,9.3126
343,22.44,9.3041
344,22.44,9.308
345,22.468,9.3049
346,22.511,9.3065
347,22.567,9.2942
348,22.574,9.3049
349,22.605,9.3077
350,22.648,9.3101
351,22.664,9.3087
352,22.704,9.3064
353,22.77,9.3066
354,22.795,9.304
355,22.829,9.3005
356,22.841,9.2986
357,22.848,9.311
358,22.863,9.301
359,22.873,9.3046
360,22.885,9.3086
361,22.876,9.3168
362,22.885,9.3107
363,22.913,9.3114
364,22.957,9.3033
365,23.003,9.3063
366,23.041,9.3013
367,23.053,9.3082
368,23.063,9.3075
369,23.084,9.3078
370,23.15,9.2991
371,23.184,9.3001
372,23.228,9.302
373,23.271,9.2993
374,23.324,9.3041
375,23.352,9.2977
376,23.383,9.2989
377,23.393,9.312
378,23.433,9.3091
379,23.458,9.3084
380,23.52,9.2974
381,23.558,9.2989
382,23.589,9.2966
383,23.651,9.2889
384,23.667,9.3039
385,23.714,9.3035
386,23.742,9.3044
387,23.816,9.2903
388,23.798,9.3111
389,23.813,9.3118
390,23.844,9.3069
391,23.869,9.2998
392,23.916,9.2914
393,23.947,9.2996
394,23.969,9.3018
395,23.988,9.2966
396,24.006,9.3063
397,24.066,9.3033
398,24.075,9.3037
399,24.128,9.298
400,24.162,9.3012
401,24.171,9.3085
402,24.215,9.2954
403,24.231,9.3041
404,24.259,9.2856
405,24.256,9.3004
406,24.287,9.3033
407,24.299,9.3011
408,24.305,9.2988
409,24.324,9.3076
410,24.327,9.3112
411,24.346,9.3013
412,24.389,9.2961
413,24.414,9.3059
414,24.458,9.2935
415,24.467,9.297
416,24.477,9.302
417,24.47,9.3035
418,24.523,9.3014
419,24.586,9.2859
420,24.617,9.2991
421,24.664,9.2888
422,24.679,9.3025
423,24.695,9.2956
424,24.72,9.2976
425,24.732,9.3033
426,24.763,9.3001
427,24.785,9.3101
428,24.81,9.2988
429,24.838,9.2959
430,24.854,9.2935
431,24.888,9.2894
432,24.897,9.3
433,24.944,9.2979
434,24.978,9.301
435,24.991,9.2951
436,25.022,9.2973
437,25.05,9.3068
438,25.069,9.2944
439,25.134,9.2862
440,25.159,9.2886
441,25.174,9.2963
442,25.224,9.2946
443,25.252,9.2868
444,25.265,9.2963
445,25.299,9.2926
446,25.386,9.2919
447,25.396,9.2969
448,25.424,9.2882
449,25.445,9.3014
450,25.458,9.2908
451,25.477,9.2964
452,25.48,9.2859
453,25.495,9.2963
454,25.495,9.2972
455,25.511,9.2853
456,25.514,9.2931
457,25.517,9.2979
458,25.53,9.298
459,25.536,9.2918
460,25.551,9.2941
461,25.573,9.2957
462,25.579,9.2893
463,25.595,9.2863
464,25.579,9.2884
465,25.592,9.2893
466,25.604,9.2943
467,25.62,9.2854
468,25.676,9.2874
469,25.657,9.2897
470,25.654,9.2946
471,25.642,9.2963
472,25.629,9.2953
473,25.635,9.2927
474,25.667,9.2911
475,25.679,9.2974
476,25.66,9.2893
477,25.67,9.2899
478,25.685,9.2894
479,25.685,9.2857
480,25.698,9.2855
481,25.692,9.2915
482,25.682,9.3015
483,25.679,9.29
484,25.692,9.2932
485,25.72,9.2916
486,25.751,9.2844
487,25.788,9.2809
488,25.813,9.2821
489,25.801,9.2915
490,25.81,9.2867
491,25.838,9.2762
492,25.822,9.2853
493,25.829,9.2862
494,25.844,9.2949
495,25.866,9.2875
496,25.863,9.2927
497,25.872,9.2869
498,25.888,9.2843
499,25.872,9.291
500,25.885,9.2839
501,25.885,9.2906
502,25.9,9.2824
503,25.885,9.285
504,25.891,9.2836
505,25.947,9.2834
506,25.959,9.2913
507,25.978,9.2806
508,26.006,9.2824
509,26.0,9.2872
510,25.997,9.2887
511,26.003,9.2814
512,26.047,9.2757
513,25.997,9.2852
514,26.012,9.2799
515,26.034,9.2808
516,26.009,9.2847
517,25.994,9.2837
518,26.009,9.2962
519,25.981,9.293
520,25.966,9.2893
521,25.978,9.293
522,26.006,9.2875
523,25.997,9.2816
524,26.025,9.277
525,26.019,9.2858
526,26.025,9.2813
527,26.065,9.2669
528,26.037,9.2862
529,26.043,9.2861
530,26.012,9.2915
531,26.019,9.2865
532,26.031,9.2895
533,26.084,9.2816
534,26.121,9.2717
535,26.143,9.2771
536,26.165,9.2723
537,26.171,9.2814
538,26.181,9.2795
539,26.221,9.2671
540,26.212,9.2812
541,26.227,9.2841
542,26.221,9.2873
543,26.215,9.2812
544,26.23,9.2743
545,26.218,9.2869
546,26.23,9.2837
547,26.23,9.2875
548,26.215,9.2827
549,26.249,9.2808
550,26.255,9.2787
551,26.277,9.2722
552,26.311,9.2693
553,26.321,9.2718
554,26.355,9.2797
555,26.358,9.2813
556,26.383,9.2743
557,26.361,9.2841
558,26.386,9.279
559,26.405,9.2799
560,26.411,9.2704
561,26.427,9.2753
562,26.411,9.2817
563,26.405,9.2698
564,26.423,9.273
565,26.405,9.28
566,26.43,9.2838
567,26.448,9.28
568,26.458,9.2793
569,26.455,9.284
570,26.461,9.2708
571,26.498,9.2793
572,26.498,9.2754
573,26.554,9.2605
574,26.542,9.2688
575,26.554,9.2677
576,26.545,9.2773
577,26.554,9.2739
578,26.548,9.2851
579,26.536,9.2808
580,26.57,9.2793
581,26.604,9.2744
582,26.601,9.2737
583,26.617,9.2687
584,26.617,9.2705
585,26.623,9.278
586,26.642,9.2713
587,26.657,9.2678
588,26.679,9.2751
589,26.66,9.2778
590,26.694,9.2744
591,26.682,9.2718
592,26.685,9.271
593,26.716,9.278
594,26.713,9.2732
595,26.751,9.2771
596,26.769,9.267
597,26.779,9.2728
598,26.822,9.2644
599,26.86,9.2587
600,26.909,9.2633
601,26.922,9.2616
602,26.95,9.2688
603,26.941,9.2674
604,26.922,9.2779
605,26.931,9.2796
606,26.947,9.2722
607,26.944,9.2677
608,26.987,9.2614
609,26.987,9.27
610,26.987,9.2676
611,26.975,9.2634
612,26.981,9.266
613,27.009,9.2651
614,27.015,9.2744
615,27.056,9.2709
616,27.062,9.2758
617,27.078,9.2632
618,27.093,9.2653
619,27.121,9.264
620,27.162,9.2569
621,27.165,9.2657
622,27.177,9.2643
623,27.177,9.2605
624,27.159,9.2673
625,27.18,9.2678
626,27.215,9.2677
627,27.268,9.2608
628,27.249,9.2671
629,27.265,9.2713
630,27.283,9.2662
631,27.265,9.2663
632,27.283,9.2555
633,27.286,9.2716
634,27.314,9.2632
635,27.317,9.2608
636,27.346,9.2644
637,27.37,9.2647
638,27.355,9.264
639,27.377,9.2649
640,27.398,9.267
641,27.389,9.2717
642,27.42,9.2582
643,27.448,9.2632
644,27.451,9.257
645,27.461,9.2555
646,27.498,9.2576
647,27.536,9.2588
648,27.582,9.2551
649,27.626,9.2426
650,27.626,9.2634
651,27.62,9.2592
652,27.632,9.2599
653,27.632,9.2677
654,27.654,9.2671
655,27.666,9.2605
656,27.707,9.2545
657,27.713,9.2602
658,27.716,9.2614
659,27.738,9.2527
660,27.75,9.2601
661,27.778,9.2564
662,27.813,9.2583
663,27.838,9.2604
664,27.869,9.2591
665,27.887,9.2588
666,27.925,9.2459
667,27.975,9.2464
668,27.984,9.2506
669,28.009,9.2506
670,28.015,9.2599
671,28.018,9.2533
672,28.021,9.2563
673,28.046,9.2529
674,28.112,9.2544
675,28.096,9.2571
676,28.121,9.2601
677,28.127,9.2688
678,28.124,9.2547
679,28.155,9.2548
680,28.177,9.2477
681,28.215,9.2533
682,28.224,9.2502
683,28.252,9.2412
684,28.255,9.2567
685,28.283,9.2506
686,28.302,9.2558
687,28.317,9.2575
688,28.33,9.2512
689,28.348,9.2558
690,28.364,9.2531
691,28.417,9.2505
692,28.429,9.2372
693,28.454,9.2471
694,28.479,9.2502
695,28.523,9.2416
696,28.573,9.2451
697,28.563,9.2472
698,28.607,9.2528
699,28.607,9.2534
700,28.626,9.2522
701,28.629,9.2553
702,28.672,9.2494
703,28.688,9.2482
704,28.716,9.2432
705,28.747,9.2425
706,28.778,9.2449
707,28.797,9.2404
708,28.853,9.2432
709,28.862,9.2497
710,28.89,9.25
711,28.931,9.2357
712,28.956,9.2476
713,28.996,9.2449
714,29.015,9.2385
715,29.059,9.2413
716,29.074,9.2396
717,29.093,9.2405
718,29.13,9.2407
719,29.146,9.2414
720,29.14,9.2441
721,29.19,9.2371
722,29.196,9.2453
723,29.211,9.2466
724,29.236,9.2486
725,29.283,9.2439
726,29.292,9.241
727,29.323,9.2388
728,29.361,9.2313
729,29.37,9.2458
730,29.423,9.2358
731,29.457,9.2293
732,29.479,9.2284
733,29.513,9.2337
734,29.532,9.2414
735,29.588,9.2352
736,29.576,9.2412
737,29.591,9.2446
738,29.61,9.2429
739,29.644,9.2369
740,29.685,9.2313
741,29.7,9.2336
742,29.772,9.2242
743,29.744,9.2305
744,29.775,9.2389
745,29.781,9.234
746,29.806,9.2439
747,29.812,9.2414
748,29.847,9.2395
749,29.869,9.2416
750,29.897,9.2348
751,29.912,9.2328
752,29.974,9.2221
753,29.999,9.2267
754,30.034,9.2297
755,30.087,9.2231
756,30.09,9.2329
757,30.115,9.2324
758,30.149,9.238
759,30.183,9.2206
760,30.199,9.2268
761,30.245,9.2283
762,30.258,9.2309
763,30.277,9.2301
764,30.298,9.2203
765,30.311,9.23
766,30.336,9.2248
767,30.386,9.2242
768,30.401,9.2319
769,30.429,9.2271
770,30.47,9.2164
771,30.498,9.218
772,30.51,9.2256
773,30.523,9.2279
774,30.548,9.2206
775,30.56,9.2297
776,30.56,9.2213
777,30.585,9.2302
778,30.601,9.227
779,30.619,9.2122
780,30.629,9.2132
781,30.641,9.2168
782,30.657,9.2217
783,30.65,9.2197
784,30.678,9.2201
785,30.65,9.2276
786,30.644,9.221
787,30.66,9.2176
788,30.678,9.214
789,30.685,9.2164
790,30.675,9.2124
791,30.647,9.2109
792,30.635,9.2253
793,30.597,9.2259
794,30.632,9.2305
795,30.632,9.2234
796,30.66,9.2213
797,30.66,9.219
798,30.672,9.2148
799,30.694,9.2153
800,30.685,9.2009
801,30.713,9.2062
802,30.738,9.2096
803,30.741,9.2018
804,30.741,9.2051
805,30.75,9.2067
806,30.747,9.2158
807,30.741,9.2056
808,30.759,9.2113
809,30.75,9.2191
810,30.725,9.2124
811,30.725,9.2124
812,30.7,9.212
813,30.697,9.2136
814,30.728,9.2025
815,30.753,9.2077
816,30.759,9.2113
817,30.766,9.2061
818,30.797,9.1977
819,30.781,9.2002
820,30.791,9.2011
821,30.797,9.2086
822,30.794,9.2073
823,30.794,9.2044
824,30.775,9.1992
825,30.787,9.2061
826,30.791,9.199
827,30.778,9.1994
828,30.791,9.2033
829,30.803,9.1991
830,30.815,9.206
831,30.806,9.1999
832,30.797,9.2019
833,30.8,9.2054
834,30.809,9.2045
835,30.834,9.1916
836,30.868,9.1844
837,30.834,9.1999
838,30.84,9.1966
839,30.822,9.1932
840,30.809,9.2053
841,30.781,9.2052
842,30.819,9.2039
843,30.862,9.1933
844,30.828,9.1957
845,30.847,9.1965
846,30.862,9.1917
847,30.865,9.1901
848,30.872,9.1867
849,30.868,9.1951
850,30.896,9.1874
851,30.878,9.181
852,30.887,9.1831
853,30.875,9.1921
854,30.881,9.1946
855,30.887,9.1884
856,30.884,9.1936
857,30.903,9.199
858,30.872,9.1988
859,30.85,9.2015
860,30.862,9.1921
861,30.856,9.1903
862,30.89,9.1818
863,30.931,9.1739
864,30.937,9.1808
865,30.943,9.1831
866,30.94,9.1848
867,30.962,9.1784
868,30.937,9.184
869,30.965,9.183
870,30.974,9.1837
871,30.965,9.1801
872,30.934,9.1764
873,30.949,9.1762
874,30.959,9.1779
875,30.956,9.1753
876,30.962,9.1794
877,30.984,9.1846
878,30.971,9.1815
879,30.968,9.1736
880,30.981,9.1786
881,30.962,9.1832
882,30.968,9.1767
883,30.99,9.176
884,30.999,9.1707
885,30.965,9.1764
886,30.99,9.174
887,30.981,9.1773
888,30.984,9.1751
889,30.987,9.175
890,31.024,9.1728
891,31.002,9.1679
892,31.018,9.175
893,31.027,9.1787
894,31.043,9.1644
895,31.055,9.1564
896,31.055,9.1627
897,31.046,9.1748
898,31.03,9.1739
899,31.049,9.1603
900,31.027,9.1705
901,31.037,9.1675
902,31.049,9.1721
903,31.027,9.1673
904,31.04,9.1744
905,31.04,9.1736
906,31.03,9.1752
907,31.049,9.1688
908,31.037,9.157
909,31.071,9.1641
910,31.058,9.1597
911,31.096,9.1538
912,31.074,9.1589
913,31.071,9.1639
914,31.077,9.1713
915,31.08,9.1577
916,31.093,9.1576
917,31.111,9.1621
918,31.108,9.1585
919,31.133,9.153
920,31.108,9.1461
921,31.111,9.1544
922,31.124,9.1445
923,31.133,9.1491
924,31.136,9.1563
925,31.111,9.1596
926,31.124,9.1626
927,31.108,9.1579
928,31.152,9.1478
929,31.149,9.1501
930,31.174,9.1509
931,31.136,9.1515
932,31.139,9.1427
933,31.158,9.1517
934,31.152,9.1465
935,31.167,9.1363
936,31.199,9.1456
937,31.171,9.1518
938,31.199,9.1457
939,31.205,9.1382
940,31.186,9.1497
941,31.183,9.1429
942,31.192,9.1456
943,31.192,9.1459
944,31.183,9.1403
945,31.202,9.1397
946,31.189,9.146
947,31.192,9.137
948,31.195,9.1429
949,31.186,9.1469
950,31.195,9.1532
951,31.208,9.1392
952,31.192,9.1414
953,31.199,9.1438
954,31.227,9.1332
955,31.252,9.1291
956,31.264,9.1234
957,31.261,9.1341
958,31.264,9.1273
959,31.245,9.1287
960,31.245,9.1298
961,31.261,9.1336
962,31.258,9.1326
963,31.245,9.1392
964,31.258,9.1356
965,31.276,9.1352
966,31.264,9.1273
967,31.292,9.122
968,31.305,9.1197
969,31.28,9.1244
970,31.298,9.128
971,31.283,9.1271
972,31.283,9.13
973,31.267,9.1314
974,31.286,9.1341
975,31.292,9.1241
976,31.308,9.1186
977,31.32,9.1261
978,31.32,9.1219
979,31.301,9.1237
980,31.298,9.1206
981,31.301,9.1209
982,31.339,9.1139
983,31.357,9.1025
984,31.357,9.1102
985,31.361,9.118
986,31.354,9.1169
987,31.351,9.1097
988,31.357,9.118
989,31.345,9.1247
990,31.336,9.1215
991,31.354,9.1111
992,31.354,9.1149
993,31.329,9.1123
994,31.354,9.1061
995,31.379,9.1034
996,31.361,9.112
997,31.364,9.1192
998,31.392,9.117
999,31.376,9.1075
1000,31.373,9.1027
1001,31.392,9.1059
1002,31.392,9.1082
1003,31.407,9.0997
1004,31.429,9.0904
1005,31.432,9.1042
1006,31.414,9.1004
1007,31.414,9.0942
1008,31.423,9.1043
1009,31.429,9.1065
1010,31.42,9.1085
1011,31.42,9.1045
1012,31.426,9.0995
1013,31.401,9.0985
1014,31.429,9.0966
1015,31.454,9.1011
1016,31.442,9.0936
1017,31.448,9.0973
1018,31.448,9.1005
1019,31.442,9.0951
1020,31.454,9.0911
1021,31.454,9.0863
1022,31.482,9.0937
1023,31.479,9.0853
1024,31.498,9.0893
1025,31.473,9.0973
1026,31.479,9.0967
1027,31.463,9.0967
1028,31.46,9.0893
1029,31.488,9.0885
1030,31.488,9.0781
1031,31.523,9.0707
1032,31.532,9.0741
1033,31.516,9.0799
1034,31.51,9.0842
1035,31.507,9.0774
1036,31.501,9.0956
1037,31.51,9.092
1038,31.523,9.084
1039,31.516,9.0837
1040,31.491,9.0788
1041,31.504,9.0782
1042,31.526,9.078
1043,31.544,9.0715
1044,31.554,9.0726
1045,31.563,9.0759
1046,31.563,9.0837
1047,31.541,9.0711
1048,31.566,9.0679
1049,31.576,9.0744
1050,31.572,9.0691
1051,31.6,9.0662
1052,31.582,9.0635
1053,31.576,9.0722
1054,31.554,9.0721
1055,31.566,9.0692
1056,31.547,9.0755
1057,31.576,9.0726
1058,31.591,9.0739
1059,31.591,9.0614
1060,31.594,9.0611
1061,31.591,9.0691
1062,31.582,9.0628
1063,31.622,9.0578
1064,31.638,9.0585
1065,31.616,9.0652
1066,31.635,9.0577
1067,31.622,9.0541
1068,31.628,9.0549
1069,31.625,9.0532
1070,31.66,9.059
1071,31.628,9.0607
1072,31.625,9.0565
1073,31.632,9.0605
1074,31.628,9.0636
1075,31.628,9.0574
1076,31.666,9.0449
1077,31.672,9.0405
1078,31.681,9.0448
1079,31.691,9.0345
1080,31.703,9.0407
1081,31.669,9.05
1082,31.681,9.0498
1083,31.672,9.0459
1084,31.666,9.0545
1085,31.675,9.0574
1086,31.685,9.0511
1087,31.719,9.0431
1088,31.688,9.0391
1089,31.685,9.0406
1090,31.716,9.0379
1091,31.728,9.0265
1092,31.716,9.0346
1093,31.728,9.037
1094,31.722,9.0371
1095,31.719,9.0415
1096,31.731,9.0346
1097,31.766,9.0293
1098,31.744,9.0296
1099,31.756,9.0299
1100,31.741,9.033
1101,31.737,9.0335
1102,31.722,9.0317
1103,31.737,9.0276
1104,31.75,9.0305
1105,31.753,9.0346
1106,31.75,9.0352
1107,31.75,9.0347
1108,31.744,9.0341
1109,31.734,9.0361
1110,31.759,9.0299
1111,31.766,9.0211
1112,31.787,9.0153
1113,31.8,9.0178
1114,31.815,9.0081
1115,31.79,9.0051
1116,31.834,9.0047
1117,31.803,9.0212
1118,31.812,9.0268
1119,31.79,9.0248
1120,31.79,9.0263
1121,31.775,9.0237
1122,31.806,9.0116
1123,31.831,9.011
1124,31.831,9.0088
1125,31.834,9.0079
1126,31.843,9.0101
1127,31.846,9.0032
1128,31.818,9.0095
1129,31.837,9.0083
1130,31.846,9.0216
1131,31.828,9.005
1132,31.84,9.0116
1133,31.843,9.0133
1134,31.84,9.006
1135,31.865,8.9983
1136,31.875,8.9951
1137,31.881,8.9988
1138,31.871,8.9849
1139,31.912,8.9929
1140,31.875,9.0017
1141,31.878,8.9983
1142,31.896,8.9929
1143,31.896,8.9925
1144,31.906,8.9934
1145,31.918,8.9929
1146,31.912,8.9951
1147,31.896,8.9948
1148,31.899,8.9874
1149,31.899,8.9972
1150,31.906,8.9864
1151,31.918,8.9824
1152,31.924,8.982
1153,31.918,8.9844
1154,31.94,8.9902
1155,31.918,8.9812
1156,31.943,8.9901
1157,31.931,8.9958
1158,31.934,8.9903
1159,31.934,8.9808
1160,31.962,8.9748
1161,31.927,8.9781
1162,31.956,8.9695
1163,31.977,8.9638
1164,31.971,8.9743
1165,31.959,8.9776
1166,31.977,8.9837
1167,31.965,8.9814
1168,31.965,8.9791
1169,31.971,8.9751
1170,31.98,8.9652
1171,31.996,8.9654
1172,31.984,8.9665
1173,31.996,8.9707
1174,31.98,8.9709
1175,31.987,8.9596
1176,32.002,8.9667
1177,32.024,8.9662
1178,32.027,8.9672
1179,32.008,8.9641
1180,32.008,8.9663
1181,32.012,8.9612
1182,32.015,8.9539
1183,32.037,8.955
1184,32.046,8.9497
1185,32.058,8.951
1186,32.052,8.9517
1187,32.037,8.9446
1188,32.043,8.9503
1189,32.04,8.9594
1190,32.058,8.9529
1191,32.074,8.9498
1192,32.065,8.9456
1193,32.049,8.9547
1194,32.058,8.9516
1195,32.068,8.9527
1196,32.037,8.952
1197,32.074,8.9465
1198,32.093,8.9461
1199,32.077,8.9341
1200,32.093,8.938
1201,32.096,8.9348
1202,32.121,8.9297
1203,32.111,8.9316
1204,32.136,8.9372
1205,32.111,8.9507
1206,32.108,8.9444
1207,32.111,8.9311
1208,32.111,8.932
1209,32.105,8.9322
1210,32.117,8.929
1211,32.124,8.9299
1212,32.136,8.931
1213,32.114,8.9312
1214,32.133,8.9307
1215,32.149,8.9247
1216,32.139,8.9226
1217,32.152,8.9274
1218,32.161,8.9247
1219,32.161,8.9174
1220,32.152,8.9212
1221,32.152,8.9226
1222,32.146,8.9244
1223,32.155,8.9165
1224,32.167,8.9179
1225,32.17,8.9247
1226,32.205,8.9194
1227,32.174,8.9166
1228,32.177,8.9116
1229,32.192,8.9138
1230,32.183,8.9073
1231,32.217,8.8974
1232,32.223,8.9051
1233,32.211,8.9114
1234,32.183,8.9094
1235,32.208,8.9018
1236,32.202,8.9059
1237,32.223,8.8997
1238,32.245,8.9031
1239,32.242,8.9034
1240,32.214,8.9061
1241,32.214,8.9006
1242,32.208,8.9065
1243,32.217,8.9053
1244,32.242,8.8951
