,V,I
132,-0.146675,8.805875
133,-0.131864,8.805245
134,-0.113192,8.805386
135,-0.096023,8.805088
136,-0.078345,8.804449
137,-0.062567,8.804067
138,-0.041021,8.803898
139,-0.023873,8.803806
140,-0.003465,8.802615
141,0.0149716,8.801739
142,0.0345395,8.801883
143,0.0537353,8.800922
144,0.0765544,8.801222
145,0.0952999,8.800593
146,0.1152741,8.800786
147,0.1334968,8.801025
148,0.1585217,8.801546
149,0.1794993,8.801915
150,0.1981624,8.801632
151,0.2233362,8.80174
152,0.2443579,8.801301
153,0.269861,8.801613
154,0.2944402,8.801824
155,0.3176121,8.80194
156,0.3430411,8.80166
157,0.3695163,8.802045
158,0.3933874,8.802367
159,0.418492,8.802294
160,0.440673,8.801511
161,0.4677077,8.801903
162,0.4950099,8.801612
163,0.5214461,8.801871
164,0.5508194,8.801125
165,0.5753834,8.801329
166,0.6058652,8.800768
167,0.6339103,8.800712
168,0.6630829,8.800694
169,0.695723,8.800166
170,0.7228848,8.801002
171,0.7575061,8.800548
172,0.7857908,8.800313
173,0.8156212,8.799317
174,0.8490744,8.798822
175,0.882663,8.798798
176,0.9143116,8.797834
177,0.947974,8.797515
178,0.9785178,8.796982
179,1.013195,8.796791
180,1.048579,8.796387
181,1.084764,8.796449
182,1.119697,8.796748
183,1.156348,8.797085
184,1.19251,8.79697
185,1.231932,8.797066
186,1.267509,8.79698
187,1.305495,8.797069
188,1.345495,8.797387
189,1.388062,8.79757
190,1.429185,8.797538
191,1.463065,8.797616
192,1.508706,8.797523
193,1.550103,8.797201
194,1.595246,8.797568
195,1.637807,8.797368
196,1.679603,8.797671
197,1.725731,8.796554
198,1.773445,8.796857
199,1.817694,8.796733
200,1.863301,8.795997
201,1.909416,8.795105
202,1.959763,8.794876
203,2.006798,8.794464
204,2.053721,8.79413
205,2.1041,8.79383
206,2.157784,8.794065
207,2.206205,8.793694
208,2.257818,8.793231
209,2.310696,8.793556
210,2.363563,8.792665
211,2.416342,8.7932
212,2.470979,8.792592
213,2.524644,8.79201
214,2.57865,8.791409
215,2.635857,8.791449
216,2.694288,8.791114
217,2.749144,8.790236
218,2.808052,8.790041
219,2.866328,8.790111
220,2.927324,8.789962
221,2.987946,8.790045
222,3.048934,8.7898
223,3.109941,8.789197
224,3.172301,8.788393
225,3.234338,8.788173
226,3.296548,8.788206
227,3.358521,8.787702
228,3.424172,8.787749
229,3.496619,8.787774
230,3.558702,8.788002
231,3.623805,8.787244
232,3.691396,8.787083
233,3.760928,8.787114
234,3.831609,8.787007
235,3.899485,8.787807
236,3.971339,8.786848
237,4.042812,8.78718
238,4.114933,8.787327
239,4.190495,8.787363
240,4.263359,8.786561
241,4.341068,8.785357
242,4.41624,8.785507
243,4.492531,8.784101
244,4.567008,8.782966
245,4.643812,8.781901
246,4.721776,8.781191
247,4.801789,8.780961
248,4.881104,8.78027
249,4.959918,8.779366
250,5.043973,8.779363
251,5.118196,8.779405
252,5.20685,8.779438
253,5.286405,8.77872
254,5.369514,8.778462
255,5.454843,8.777847
256,5.537876,8.777992
257,5.62288,8.776762
258,5.707776,8.776381
259,5.793061,8.775396
260,5.879211,8.775017
261,5.965497,8.774214
262,6.054334,8.773385
263,6.13879,8.773354
264,6.229195,8.772981
265,6.31694,8.772645
266,6.403446,8.771719
267,6.492999,8.770507
268,6.579159,8.76943
269,6.670119,8.768776
270,6.761173,8.768076
271,6.847759,8.767712
272,6.93737,8.766646
273,7.028495,8.765937
274,7.120449,8.765752
275,7.211062,8.764916
276,7.300096,8.763992
277,7.387029,8.762576
278,7.478534,8.761434
279,7.566589,8.760086
280,7.654999,8.75808
281,7.740531,8.756145
282,7.826986,8.753776
283,7.91286,8.751513
284,7.994783,8.748466
285,8.078195,8.744474
286,8.157259,8.740415
287,8.234743,8.736268
288,8.307722,8.732091
289,8.380558,8.727725
290,8.447865,8.723604
291,8.511987,8.719795
292,8.572112,8.716292
293,8.632356,8.713096
294,8.685959,8.709465
295,8.738364,8.707218
296,8.787785,8.704555
297,8.835758,8.702809
298,8.878695,8.700827
299,8.920756,8.699976
300,8.956878,8.699921
301,8.995806,8.698903
302,9.029975,8.699819
303,9.061842,8.699652
304,9.089355,8.700385
305,9.117455,8.701381
306,9.149237,8.702354
307,9.168284,8.703726
308,9.190331,8.704642
309,9.211246,8.705871
310,9.238586,8.707582
311,9.255261,8.708218
312,9.271427,8.709261
313,9.288116,8.70972
314,9.30642,8.710963
315,9.324792,8.711546
316,9.337654,8.712208
317,9.350884,8.711679
318,9.36212,8.712082
319,9.378469,8.71294
320,9.388971,8.713535
321,9.399166,8.71307
322,9.41243,8.713081
323,9.421682,8.71358
324,9.432112,8.713432
325,9.441053,8.713448
326,9.450234,8.713167
327,9.460251,8.712918
328,9.467218,8.712957
329,9.476314,8.712722
330,9.484684,8.712337
331,9.489446,8.712419
332,9.49849,8.712161
333,9.504865,8.712167
334,9.512142,8.711371
335,9.515102,8.710814
336,9.521175,8.710827
337,9.527969,8.710495
338,9.533887,8.71088
339,9.538222,8.710799
340,9.542569,8.710637
341,9.548653,8.710807
342,9.554738,8.710803
343,9.560203,8.71092
344,9.558566,8.710264
345,9.568982,8.710374
346,9.571879,8.710729
347,9.577758,8.710118
348,9.578583,8.709274
349,9.581144,8.708801
350,9.587919,8.708889
351,9.593585,8.709238
352,9.595196,8.708194
353,9.598101,8.707675
354,9.601856,8.707209
355,9.608319,8.707674
356,9.611719,8.707537
357,9.614741,8.706922
358,9.619002,8.706709
359,9.618471,8.706482
360,9.62375,8.706958
361,9.626824,8.706109
362,9.629342,8.706269
363,9.63328,8.705629
364,9.636162,8.706113
365,9.639612,8.705388
366,9.643761,8.704662
367,9.641064,8.704422
368,9.646531,8.70418
369,9.651248,8.70427
370,9.656272,8.703697
371,9.659049,8.702819
372,9.656076,8.702644
373,9.664099,8.702415
374,9.667027,8.702717
375,9.669155,8.701728
376,9.669796,8.7014
377,9.673093,8.701893
378,9.678941,8.700906
379,9.679909,8.700986
380,9.679045,8.700564
381,9.680693,8.700637
382,9.687527,8.700111
383,9.691439,8.700079
384,9.69302,8.699279
385,9.689685,8.698927
386,9.695474,8.699252
387,9.703457,8.698955
388,9.702097,8.698563
389,9.701865,8.697712
390,9.706351,8.697717
391,9.712139,8.697383
392,9.712408,8.697005
393,9.711892,8.696613
394,9.715533,8.695824
395,9.718815,8.69604
396,9.723401,8.695894
397,9.726283,8.695845
398,9.722572,8.69532
399,9.727865,8.69497
400,9.729419,8.695492
401,9.734197,8.695268
402,9.732985,8.694169
403,9.736109,8.694619
404,9.737362,8.694172
405,9.742457,8.694369
406,9.74413,8.693718
407,9.746287,8.692663
408,9.744489,8.692281
409,9.750904,8.692488
410,9.755671,8.692273
411,9.753858,8.691459
412,9.749456,8.690751
413,9.7545,8.691228
414,9.760688,8.69092
415,9.762318,8.690526
416,9.758407,8.690302
417,9.761674,8.689644
418,9.767223,8.689725
419,9.769344,8.689408
420,9.771791,8.689288
421,9.769856,8.688951
422,9.775278,8.688858
423,9.778048,8.689057
424,9.778345,8.688814
425,9.77533,8.688516
426,9.779431,8.688519
427,9.783035,8.688714
428,9.785833,8.688623
429,9.785124,8.688353
430,9.78826,8.687546
431,9.793427,8.687716
432,9.794757,8.687913
433,9.797714,8.686718
434,9.795678,8.686268
435,9.799445,8.685523
436,9.804321,8.68565
437,9.806136,8.685438
438,9.80753,8.683898
439,9.805152,8.683759
440,9.809742,8.683342
441,9.812963,8.683973
442,9.814906,8.683096
443,9.814361,8.682176
444,9.817004,8.682154
445,9.818979,8.682086
446,9.821524,8.68234
447,9.821946,8.681538
448,9.822115,8.681344
449,9.825416,8.681538
450,9.829828,8.681567
451,9.832641,8.681214
452,9.830479,8.680696
453,9.831398,8.680953
454,9.836961,8.681153
455,9.840391,8.681223
456,9.841147,8.680037
457,9.84106,8.679708
458,9.84232,8.679611
459,9.850164,8.679055
460,9.84584,8.678839
461,9.851768,8.678773
462,9.851027,8.678031
463,9.855701,8.678282
464,9.857429,8.677663
465,9.856131,8.677629
466,9.857845,8.677229
467,9.861869,8.677568
468,9.866688,8.677558
469,9.865507,8.676972
470,9.864344,8.676659
471,9.869226,8.676365
472,9.873632,8.676552
473,9.874589,8.676117
474,9.876409,8.675214
475,9.875214,8.67439
476,9.879033,8.674344
477,9.883177,8.674272
478,9.882761,8.67409
479,9.881613,8.672892
480,9.884487,8.672968
481,9.885531,8.67313
482,9.888622,8.672993
483,9.886518,8.67205
484,9.88865,8.671843
485,9.891328,8.672199
486,9.893473,8.672203
487,9.89881,8.671916
488,9.895992,8.670941
489,9.895565,8.670955
490,9.901735,8.671338
491,9.903971,8.671062
492,9.90271,8.670738
493,9.899846,8.67094
494,9.904504,8.671338
495,9.910008,8.670872
496,9.910886,8.670594
497,9.907521,8.670185
498,9.911334,8.669562
499,9.913249,8.669797
500,9.91822,8.66934
501,9.915573,8.669086
502,9.917357,8.668768
503,9.922511,8.6682
504,9.926883,8.668769
505,9.927148,8.667934
506,9.925625,8.667833
507,9.93031,8.667227
508,9.934979,8.667301
509,9.934547,8.66735
510,9.934822,8.666185
511,9.937606,8.665959
512,9.941109,8.665648
513,9.944414,8.666312
514,9.943979,8.665618
515,9.945552,8.664599
516,9.946837,8.664069
517,9.952892,8.664085
518,9.951845,8.663561
519,9.954087,8.662637
520,9.951757,8.662208
521,9.956807,8.662538
522,9.957967,8.66235
523,9.960319,8.661396
524,9.95922,8.66097
525,9.958571,8.661156
526,9.964223,8.661245
527,9.962448,8.661295
528,9.964701,8.66112
529,9.962921,8.660875
530,9.965547,8.661456
531,9.971727,8.661175
532,9.969967,8.661428
533,9.966201,8.660853
534,9.969965,8.661407
535,9.974149,8.661826
536,9.978092,8.662086
537,9.977146,8.66184
538,9.97784,8.661843
539,9.984799,8.661743
540,9.987271,8.662065
541,9.988955,8.661839
542,9.991268,8.661864
543,9.993624,8.661072
544,9.997257,8.66081
545,9.999836,8.660457
546,10.00093,8.65906
547,10.00392,8.658464
548,10.00704,8.658296
549,10.01128,8.657634
550,10.01211,8.657237
551,10.01516,8.656303
552,10.02456,8.656042
553,10.02098,8.65617
554,10.02932,8.656281
555,10.02881,8.655457
556,10.02959,8.655027
557,10.0325,8.655014
558,10.03482,8.654909
559,10.03713,8.654101
560,10.03743,8.653473
561,10.03937,8.653475
562,10.0435,8.654012
563,10.04684,8.653447
564,10.04784,8.653203
565,10.05164,8.652588
566,10.05049,8.653038
567,10.05486,8.652434
568,10.05675,8.65204
569,10.05589,8.652003
570,10.05773,8.651472
571,10.06226,8.652879
572,10.06774,8.651724
573,10.06687,8.651871
574,10.06505,8.652107
575,10.07259,8.652855
576,10.07758,8.653218
577,10.08264,8.653009
578,10.08312,8.653157
579,10.08432,8.652642
580,10.09005,8.652599
581,10.09446,8.652688
582,10.09677,8.652202
583,10.10063,8.651272
584,10.10455,8.651422
585,10.10943,8.651284
586,10.11266,8.651397
587,10.11469,8.651182
588,10.1227,8.651012
589,10.12838,8.650703
590,10.13135,8.650583
591,10.13852,8.650069
592,10.14132,8.650378
593,10.14726,8.650509
594,10.15437,8.651288
595,10.16071,8.651186
596,10.1656,8.650756
597,10.16911,8.651335
598,10.17776,8.651031
599,10.18435,8.650719
600,10.18984,8.649829
601,10.1952,8.649469
602,10.20164,8.649984
603,10.21208,8.649362
604,10.21981,8.649415
605,10.22472,8.649065
606,10.23203,8.649202
607,10.24319,8.649158
608,10.25313,8.648756
609,10.25746,8.648256
610,10.26323,8.648662
611,10.27317,8.648261
612,10.28805,8.648702
613,10.29202,8.648759
614,10.30251,8.649156
615,10.31102,8.649373
616,10.32451,8.649359
617,10.33708,8.650073
618,10.34626,8.650168
619,10.35981,8.649939
620,10.37187,8.649737
621,10.38603,8.649931
622,10.39779,8.65016
623,10.40891,8.649975
624,10.42387,8.649014
625,10.43655,8.649125
626,10.44834,8.648824
627,10.46324,8.64791
628,10.47465,8.64727
629,10.49012,8.647614
630,10.50468,8.647315
631,10.52055,8.647676
632,10.53509,8.646889
633,10.55159,8.647315
634,10.56642,8.647655
635,10.58666,8.647793
636,10.59982,8.648139
637,10.61856,8.64742
638,10.63748,8.64837
639,10.65632,8.648546
640,10.67481,8.648628
641,10.69001,8.6489
642,10.71207,8.649095
643,10.73367,8.650037
644,10.75573,8.649851
645,10.77631,8.650001
646,10.79624,8.650229
647,10.82097,8.649855
648,10.84514,8.649915
649,10.86824,8.648767
650,10.88799,8.648055
651,10.91213,8.647333
652,10.93747,8.647315
653,10.96441,8.647488
654,10.98278,8.647017
655,11.0094,8.646659
656,11.03566,8.646294
657,11.06127,8.646453
658,11.08893,8.646309
659,11.11068,8.646312
660,11.13852,8.645863
661,11.16757,8.64646
662,11.19658,8.647284
663,11.22315,8.646426
664,11.24904,8.646512
665,11.27912,8.646745
666,11.31008,8.647157
667,11.33634,8.647406
668,11.36917,8.647095
669,11.39853,8.647604
670,11.43248,8.647985
671,11.46105,8.647727
672,11.49524,8.647224
673,11.52775,8.646863
674,11.55819,8.64709
675,11.59484,8.646938
676,11.62692,8.645967
677,11.65808,8.64541
678,11.69074,8.645173
679,11.72844,8.645754
680,11.76234,8.645398
681,11.79829,8.645207
682,11.83287,8.645545
683,11.86953,8.646032
684,11.90886,8.64538
685,11.94646,8.645583
686,11.98267,8.645215
687,12.02093,8.645415
688,12.0598,8.644797
689,12.09854,8.644657
690,12.13216,8.644073
691,12.17014,8.643622
692,12.21091,8.643092
693,12.25262,8.642638
694,12.28977,8.642941
695,12.32867,8.64292
696,12.36945,8.643524
697,12.41371,8.643907
698,12.45705,8.644904
699,12.49614,8.64422
700,12.53656,8.64377
701,12.58024,8.64431
702,12.62591,8.645104
703,12.66981,8.645305
704,12.71179,8.644177
705,12.75978,8.644368
706,12.80551,8.644534
707,12.8541,8.644041
708,12.89615,8.64393
709,12.94391,8.642971
710,12.99012,8.642838
711,13.03955,8.642251
712,13.08659,8.641539
713,13.13186,8.64152
714,13.17868,8.641581
715,13.22785,8.642146
716,13.27951,8.641965
717,13.32703,8.642049
718,13.37714,8.642466
719,13.42756,8.642955
720,13.48359,8.643052
721,13.53074,8.642606
722,13.58264,8.642845
723,13.63428,8.641983
724,13.68918,8.641835
725,13.74282,8.641782
726,13.79506,8.641835
727,13.84514,8.64184
728,13.90394,8.641209
729,13.95742,8.641344
730,14.01216,8.640732
731,14.06308,8.640424
732,14.11778,8.640388
733,14.18129,8.640876
734,14.23253,8.641616
735,14.28943,8.640998
736,14.34517,8.640645
737,14.40574,8.641146
738,14.46578,8.641072
739,14.52424,8.64157
740,14.58189,8.640568
741,14.64167,8.640562
742,14.70263,8.640681
743,14.76366,8.640935
744,14.82284,8.640117
745,14.88264,8.640339
746,14.94983,8.641029
747,15.01073,8.64124
748,15.07412,8.640869
749,15.13942,8.640659
750,15.20172,8.640484
751,15.26995,8.640442
752,15.33234,8.640345
753,15.40351,8.639466
754,15.46945,8.639032
755,15.53098,8.63843
756,15.5989,8.637689
757,15.66226,8.636634
758,15.72678,8.635948
759,15.79371,8.635297
760,15.85679,8.635006
761,15.92514,8.634369
762,15.98805,8.633815
763,16.05389,8.634207
764,16.11995,8.634116
765,16.19038,8.634649
766,16.25702,8.634391
767,16.32087,8.634261
768,16.38788,8.6348
769,16.45961,8.635231
770,16.52776,8.635681
771,16.59302,8.634792
772,16.66157,8.63413
773,16.72839,8.634439
774,16.80171,8.634247
775,16.86675,8.634084
776,16.9348,8.633352
777,17.0043,8.632781
778,17.07498,8.633152
779,17.14479,8.632142
780,17.21301,8.632056
781,17.28025,8.630725
782,17.35038,8.631281
783,17.4191,8.630898
784,17.48749,8.630191
785,17.55565,8.629402
786,17.62229,8.629091
787,17.68884,8.629019
788,17.75779,8.628575
789,17.82478,8.628188
790,17.89153,8.627324
791,17.95755,8.627441
792,18.02497,8.62657
793,18.09304,8.626095
794,18.15544,8.62588
795,18.22059,8.62543
796,18.28597,8.625578
797,18.35225,8.625201
798,18.41533,8.624841
799,18.47557,8.624897
800,18.53996,8.624401
801,18.60474,8.624562
802,18.6684,8.624127
803,18.72913,8.624147
804,18.79196,8.623701
805,18.85624,8.622904
806,18.91899,8.623317
807,18.9789,8.622711
808,19.03717,8.622542
809,19.10106,8.622473
810,19.1601,8.622005
811,19.21977,8.621721
812,19.27693,8.620991
813,19.33715,8.620173
814,19.39818,8.619779
815,19.45072,8.619263
816,19.50869,8.618409
817,19.56286,8.618188
818,19.62156,8.617721
819,19.6795,8.617709
820,19.73241,8.617299
821,19.78789,8.616441
822,19.83593,8.615715
823,19.88897,8.615501
824,19.94006,8.615131
825,19.988,8.613973
826,20.03863,8.613617
827,20.08695,8.612815
828,20.13381,8.612464
829,20.17762,8.61156
830,20.22274,8.611296
831,20.26537,8.609921
832,20.31019,8.609505
833,20.3504,8.609153
834,20.39353,8.608269
835,20.42701,8.607653
836,20.46858,8.607445
837,20.50797,8.606899
838,20.54395,8.606464
839,20.57721,8.605021
840,20.60983,8.604945
841,20.6408,8.603896
842,20.67301,8.603637
843,20.70152,8.603358
844,20.7303,8.602775
845,20.75531,8.602598
846,20.78307,8.602804
847,20.80929,8.603021
848,20.82999,8.602387
849,20.85643,8.602491
850,20.87996,8.602378
851,20.90023,8.601943
852,20.91926,8.601534
853,20.94009,8.601418
854,20.96045,8.601389
855,20.97879,8.601405
856,20.99426,8.601508
857,21.01043,8.600773
858,21.02663,8.600182
859,21.04206,8.600637
860,21.05767,8.600247
861,21.0668,8.600387
862,21.08241,8.599204
863,21.0934,8.599341
864,21.10503,8.599599
865,21.11602,8.598299
866,21.12173,8.598372
867,21.1354,8.597506
868,21.13871,8.597952
869,21.14828,8.597854
870,21.15699,8.597429
871,21.16281,8.597682
872,21.16816,8.597633
873,21.17612,8.598318
874,21.18386,8.598577
875,21.18879,8.598566
876,21.19259,8.598888
877,21.19956,8.59909
878,21.20479,8.599199
879,21.21208,8.599081
880,21.21527,8.598635
881,21.22019,8.598116
882,21.22579,8.597788
883,21.23117,8.597571
884,21.23406,8.597631
885,21.24023,8.597388
886,21.24741,8.597314
887,21.24893,8.59738
888,21.25479,8.597046
889,21.25321,8.596958
890,21.26042,8.597311
891,21.26278,8.597033
892,21.26434,8.59725
893,21.27092,8.597031
894,21.27662,8.597226
895,21.28152,8.597338
896,21.28404,8.597541
897,21.29059,8.597361
898,21.29697,8.597445
899,21.30282,8.597116
900,21.3097,8.597164
901,21.3154,8.596605
902,21.32062,8.59645
903,21.32463,8.596231
904,21.33224,8.596427
905,21.34016,8.596577
906,21.34674,8.595683
907,21.35448,8.596657
908,21.36112,8.596492
909,21.37072,8.596536
910,21.37914,8.596819
911,21.39015,8.596926
912,21.3999,8.597399
913,21.41098,8.597257
914,21.42532,8.59765
915,21.43442,8.597039
916,21.44312,8.596811
917,21.45697,8.597056
918,21.4705,8.596735
919,21.48243,8.596781
920,21.49496,8.596237
921,21.50705,8.596104
922,21.52222,8.59592
923,21.53762,8.595465
924,21.55131,8.595386
925,21.56832,8.594822
926,21.58054,8.595248
927,21.60232,8.595239
928,21.61266,8.595457
929,21.63069,8.595655
930,21.64844,8.595634
931,21.66781,8.596034
932,21.68387,8.595304
933,21.70047,8.595778
934,21.72263,8.595499
935,21.74498,8.59607
936,21.76358,8.596143
937,21.78757,8.596229
938,21.80837,8.596184
939,21.83137,8.59572
940,21.85853,8.595956
941,21.87846,8.595804
942,21.90363,8.595615
943,21.92899,8.595646
944,21.95512,8.59582
945,21.98026,8.595904
946,22.00958,8.595829
947,22.03545,8.595369
948,22.06696,8.595394
949,22.09246,8.59522
950,22.12488,8.595319
951,22.15401,8.594492
952,22.1831,8.594135
953,22.21774,8.593731
954,22.24639,8.593586
955,22.28057,8.592717
956,22.30703,8.59255
957,22.33805,8.592756
958,22.37341,8.592394
959,22.40538,8.592834
960,22.44392,8.592576
961,22.47365,8.592951
962,22.50745,8.593217
963,22.54722,8.593227
964,22.58071,8.593034
965,22.61696,8.592735
966,22.65533,8.591967
967,22.69063,8.592134
968,22.72919,8.59149
969,22.76605,8.591664
970,22.80597,8.591967
971,22.84751,8.591705
972,22.88707,8.592325
973,22.92583,8.591694
974,22.96764,8.591728
975,23.00976,8.591539
976,23.04976,8.590938
977,23.09099,8.591142
978,23.13451,8.590016
979,23.17883,8.5902
980,23.21804,8.590343
981,23.26631,8.590475
982,23.30842,8.590199
983,23.3552,8.58991
984,23.3985,8.590357
985,23.44616,8.591245
986,23.49371,8.590865
987,23.54165,8.59093
988,23.58705,8.590853
989,23.63673,8.590943
990,23.68497,8.590577
991,23.73682,8.590333
992,23.78436,8.589912
993,23.83184,8.589941
994,23.88618,8.589591
995,23.94131,8.589167
996,23.99006,8.588532
997,24.03778,8.587968
998,24.09106,8.588838
999,24.1443,8.587593
1000,24.19736,8.588056
1001,24.24857,8.588136
1002,24.3042,8.588202
1003,24.35764,8.588507
1004,24.41612,8.588319
1005,24.47046,8.588705
1006,24.52601,8.588284
1007,24.5838,8.588308
1008,24.64345,8.588657
1009,24.69911,8.587886
1010,24.75531,8.587946
1011,24.81433,8.587421
1012,24.87342,8.587079
1013,24.93324,8.586807
1014,24.99207,8.586368
1015,25.05395,8.586114
1016,25.11426,8.586007
1017,25.17529,8.586236
1018,25.24166,8.586294
1019,25.30009,8.585678
1020,25.36398,8.585166
1021,25.42819,8.585737
1022,25.49156,8.585759
1023,25.55381,8.585414
1024,25.61486,8.585731
1025,25.68238,8.58574
1026,25.749,8.585505
1027,25.81502,8.584868
1028,25.87947,8.584124
1029,25.94278,8.583908
1030,26.01148,8.583736
1031,26.07837,8.583006
1032,26.14381,8.58186
1033,26.20614,8.580959
1034,26.27263,8.580896
1035,26.34166,8.580992
1036,26.40773,8.5806
1037,26.46965,8.580996
1038,26.537,8.581182
1039,26.60921,8.581817
1040,26.67635,8.581705
1041,26.74568,8.581559
1042,26.80702,8.581187
1043,26.87981,8.581021
1044,26.95151,8.581326
1045,27.0201,8.580978
1046,27.08542,8.580128
1047,27.15409,8.579359
1048,27.22498,8.578987
1049,27.29255,8.579179
1050,27.35942,8.578755
1051,27.42752,8.578319
1052,27.49859,8.57795
1053,27.56554,8.578312
1054,27.63535,8.577935
1055,27.70152,8.576799
1056,27.77309,8.576472
1057,27.83772,8.575833
1058,27.90678,8.576277
1059,27.97369,8.57481
1060,28.03861,8.575086
1061,28.10534,8.574866
1062,28.17527,8.574995
1063,28.23905,8.574591
1064,28.30296,8.573115
1065,28.36487,8.573363
1066,28.43279,8.573741
1067,28.50092,8.572956
1068,28.56122,8.572483
1069,28.62495,8.571801
1070,28.68815,8.572776
1071,28.75809,8.572611
1072,28.82134,8.572422
1073,28.87976,8.5724
1074,28.9449,8.571988
1075,29.01127,8.572218
1076,29.07818,8.571263
1077,29.13202,8.57031
1078,29.19284,8.569427
1079,29.25305,8.568798
1080,29.31746,8.568333
1081,29.37551,8.568016
1082,29.4336,8.567674
1083,29.49089,8.566705
1084,29.55211,8.566914
1085,29.61199,8.567065
1086,29.6671,8.567053
1087,29.72373,8.565963
1088,29.78062,8.56634
1089,29.83844,8.566812
1090,29.89168,8.566132
1091,29.94432,8.565643
1092,29.99855,8.564944
1093,30.0544,8.565172
1094,30.10605,8.564979
1095,30.16169,8.564341
1096,30.21171,8.564108
1097,30.26431,8.564052
1098,30.31563,8.563572
1099,30.36971,8.563171
1100,30.41365,8.561611
1101,30.46267,8.561687
1102,30.51503,8.561812
1103,30.56384,8.561174
1104,30.60873,8.560377
1105,30.65258,8.56011
1106,30.70043,8.56059
1107,30.74859,8.55981
1108,30.79404,8.559808
1109,30.83291,8.559581
1110,30.8768,8.559514
1111,30.92672,8.559878
1112,30.97196,8.559429
1113,31.00969,8.558238
1114,31.04914,8.558043
1115,31.0917,8.557322
1116,31.13555,8.557221
1117,31.17186,8.556447
1118,31.20769,8.556215
1119,31.24571,8.555746
1120,31.28349,8.555495
1121,31.32097,8.555589
1122,31.35388,8.555051
1123,31.38724,8.554487
1124,31.42318,8.553934
1125,31.45978,8.554362
1126,31.49118,8.554239
1127,31.52055,8.553219
1128,31.55184,8.553177
1129,31.5858,8.552629
1130,31.6144,8.553074
1131,31.64218,8.552063
1132,31.66885,8.551435
1133,31.69457,8.55127
1134,31.7284,8.551085
1135,31.74765,8.550629
1136,31.77538,8.549359
1137,31.79708,8.548975
1138,31.82197,8.548764
1139,31.8452,8.548413
