,V,I
1239,32.507,9.0067
1240,32.501,8.9959
1241,32.491,9.0049
1242,32.494,8.9904
1243,32.507,8.9953
1244,32.519,8.9936
1245,32.535,8.9882
1246,32.544,8.9877
1247,32.522,8.9948
1248,32.51,8.9898
1249,32.55,8.9946
1250,32.535,8.9975
1251,32.557,8.9944
1252,32.56,8.9896
1253,32.566,8.9881
1254,32.544,8.9898
1255,32.566,8.9918
1256,32.557,8.9862
1257,32.569,8.9833
1258,32.572,8.9716
1259,32.607,8.9718
1260,32.591,8.9686
1261,32.603,8.9779
1262,32.591,8.9794
1263,32.6,8.9692
1264,32.591,8.9717
1265,32.616,8.966
1266,32.616,8.9737
1267,32.613,8.9799
1268,32.603,8.9734
1269,32.625,8.9634
1270,32.613,8.9686
1271,32.619,8.958
1272,32.635,8.9581
1273,32.644,8.9545
1274,32.644,8.9603
1275,32.659,8.9638
1276,32.638,8.9653
1277,32.659,8.96
1278,32.65,8.9616
1279,32.65,8.9616
1280,32.656,8.9569
1281,32.672,8.9481
1282,32.7,8.9366
1283,32.684,8.9409
1284,32.672,8.9514
1285,32.669,8.957
1286,32.688,8.9566
1287,32.688,8.9526
1288,32.703,8.9339
1289,32.7,8.9308
1290,32.703,8.9414
1291,32.706,8.9457
1292,32.7,8.9499
1293,32.694,8.9383
1294,32.712,8.9194
1295,32.75,8.9166
1296,32.734,8.9313
1297,32.74,8.9412
1298,32.734,8.9476
1299,32.712,8.9439
1300,32.731,8.9309
1301,32.74,8.9187
1302,32.74,8.9212
1303,32.759,8.9213
1304,32.769,8.9249
1305,32.759,8.9282
1306,32.759,8.9242
1307,32.759,8.9212
1308,32.772,8.9229
1309,32.784,8.9223
1310,32.793,8.9239
1311,32.793,8.914
1312,32.784,8.9153
1313,32.778,8.9151
1314,32.784,8.9159
1315,32.787,8.9167
1316,32.809,8.9183
1317,32.812,8.8996
1318,32.815,8.9086
1319,32.806,8.9023
1320,32.828,8.9037
1321,32.831,8.913
1322,32.821,8.9111
1323,32.853,8.8957
1324,32.853,8.8926
1325,32.843,8.897
1326,32.837,8.9034
1327,32.831,8.9107
1328,32.846,8.9001
1329,32.862,8.8974
1330,32.878,8.8861
1331,32.868,8.8872
1332,32.874,8.8856
1333,32.878,8.8938
1334,32.871,8.8842
1335,32.874,8.8848
1336,32.899,8.8777
1337,32.896,8.8797
1338,32.881,8.8783
1339,32.884,8.8829
1340,32.871,8.88
1341,32.902,8.883
1342,32.899,8.8763
1343,32.912,8.8779
1344,32.902,8.8755
1345,32.927,8.8759
1346,32.912,8.8745
1347,32.918,8.8716
1348,32.906,8.8546
1349,32.94,8.8625
1350,32.93,8.871
1351,32.959,8.877
1352,32.943,8.8752
1353,32.927,8.8717
1354,32.946,8.8541
1355,32.962,8.8556
1356,32.955,8.8593
1357,32.974,8.8603
1358,32.968,8.8633
1359,32.968,8.8597
1360,32.962,8.8488
1361,32.962,8.8474
1362,32.955,8.849
1363,32.983,8.8455
1364,32.968,8.8555
1365,32.993,8.8509
1366,32.993,8.8443
1367,33.018,8.8401
1368,32.99,8.8384
1369,32.999,8.8383
1370,32.996,8.8473
1371,33.011,8.8447
1372,33.027,8.843
1373,33.015,8.8416
1374,33.021,8.831
1375,33.036,8.8312
1376,33.027,8.836
1377,33.036,8.8311
1378,33.055,8.8238
1379,33.058,8.8233
1380,33.08,8.8282
1381,33.071,8.8298
1382,33.058,8.8318
1383,33.058,8.8246
1384,33.058,8.8233
1385,33.055,8.8262
1386,33.071,8.825
1387,33.08,8.8228
1388,33.086,8.8217
1389,33.089,8.8055
1390,33.083,8.7995
1391,33.083,8.7995
1392,33.092,8.8108
1393,33.096,8.8176
1394,33.108,8.8129
1395,33.114,8.8047
1396,33.114,8.8034
1397,33.114,8.7975
1398,33.099,8.8058
1399,33.089,8.8055
1400,33.136,8.7965
1401,33.149,8.793
1402,33.127,8.7935
1403,33.142,8.7897
1404,33.127,8.7958
1405,33.124,8.8018
1406,33.136,8.801
1407,33.136,8.7867
1408,33.152,8.7846
1409,33.173,8.7751
1410,33.164,8.7916
1411,33.145,8.7933
1412,33.145,8.7926
1413,33.173,8.7769
1414,33.17,8.7772
1415,33.183,8.7786
1416,33.183,8.7813
1417,33.186,8.7823
1418,33.17,8.786
1419,33.17,8.7807
1420,33.183,8.769
1421,33.214,8.7694
1422,33.208,8.7627
1423,33.226,8.7661
1424,33.205,8.7671
1425,33.205,8.766
1426,33.239,8.7608
1427,33.223,8.7665
1428,33.217,8.762
1429,33.242,8.76
1430,33.233,8.7607
1431,33.236,8.7602
1432,33.245,8.7427
1433,33.239,8.7548
1434,33.226,8.7525
1435,33.27,8.7552
1436,33.258,8.75
1437,33.261,8.7491
1438,33.245,8.7407
1439,33.267,8.7507
1440,33.254,8.7455
1441,33.282,8.7511
1442,33.295,8.7405
1443,33.295,8.737
1444,33.286,8.7331
1445,33.289,8.7371
1446,33.286,8.7358
1447,33.292,8.7457
1448,33.298,8.7342
1449,33.317,8.727
1450,33.31,8.7152
1451,33.329,8.7199
1452,33.329,8.7266
1453,33.307,8.7307
1454,33.314,8.7239
1455,33.345,8.7194
1456,33.332,8.7174
1457,33.339,8.7147
1458,33.329,8.7131
1459,33.332,8.716
1460,33.326,8.7191
1461,33.326,8.7178
1462,33.332,8.7103
1463,33.357,8.7
1464,33.363,8.703
1465,33.363,8.7078
1466,33.351,8.7115
1467,33.367,8.7061
1468,33.37,8.6978
1469,33.373,8.7051
1470,33.37,8.7074
1471,33.37,8.7045
1472,33.398,8.701
1473,33.382,8.697
1474,33.395,8.6874
1475,33.395,8.6888
1476,33.401,8.6907
1477,33.407,8.6882
1478,33.438,8.6855
1479,33.401,8.6888
1480,33.426,8.6817
1481,33.426,8.6802
1482,33.413,8.6887
1483,33.404,8.6894
1484,33.426,8.6848
1485,33.444,8.6787
1486,33.454,8.6711
1487,33.451,8.6678
1488,33.444,8.6714
1489,33.444,8.6784
1490,33.448,8.6778
1491,33.454,8.6704
1492,33.457,8.6656
1493,33.466,8.6619
1494,33.469,8.6588
1495,33.472,8.6595
1496,33.463,8.6616
1497,33.482,8.657
1498,33.494,8.6558
1499,33.479,8.6559
1500,33.504,8.6548
1501,33.522,8.657
1502,33.476,8.6576
1503,33.497,8.6469
1504,33.488,8.6429
1505,33.491,8.6381
1506,33.51,8.6429
1507,33.538,8.6373
1508,33.507,8.6391
1509,33.538,8.6277
1510,33.525,8.6374
1511,33.535,8.6495
1512,33.522,8.649
1513,33.535,8.6397
1514,33.525,8.6409
1515,33.541,8.6343
1516,33.541,8.6213
1517,33.535,8.617
1518,33.535,8.6186
1519,33.56,8.622
1520,33.553,8.6267
1521,33.566,8.6254
1522,33.572,8.6095
1523,33.581,8.6093
1524,33.563,8.6137
1525,33.557,8.6195
1526,33.572,8.6229
1527,33.575,8.6225
1528,33.575,8.6093
1529,33.578,8.6054
1530,33.569,8.5943
1531,33.594,8.5948
1532,33.613,8.6021
1533,33.606,8.6095
1534,33.603,8.6047
1535,33.622,8.6047
1536,33.61,8.603
1537,33.613,8.5993
1538,33.603,8.5961
1539,33.619,8.5939
1540,33.628,8.5861
1541,33.644,8.5964
1542,33.641,8.5938
1543,33.647,8.5876
1544,33.65,8.5818
1545,33.65,8.5832
1546,33.656,8.5836
1547,33.662,8.589
1548,33.666,8.5823
1549,33.666,8.5856
1550,33.647,8.582
1551,33.644,8.5703
1552,33.672,8.5622
1553,33.669,8.5579
1554,33.684,8.5654
1555,33.691,8.5692
1556,33.694,8.5774
1557,33.694,8.5709
1558,33.687,8.5619
1559,33.675,8.555
1560,33.697,8.5577
1561,33.706,8.5593
1562,33.7,8.5611
1563,33.697,8.5525
1564,33.7,8.5452
1565,33.712,8.5476
1566,33.722,8.5488
1567,33.719,8.5509
1568,33.728,8.5473
1569,33.728,8.5504
1570,33.756,8.5483
1571,33.734,8.5422
1572,33.731,8.5418
1573,33.725,8.5425
1574,33.743,8.5397
1575,33.737,8.5339
1576,33.75,8.5239
1577,33.765,8.5231
1578,33.762,8.5288
1579,33.753,8.5347
1580,33.759,8.53
1581,33.771,8.5192
1582,33.762,8.5154
1583,33.778,8.5178
1584,33.768,8.5207
1585,33.787,8.5245
1586,33.79,8.5202
1587,33.781,8.5196
1588,33.778,8.5142
1589,33.781,8.505
1590,33.806,8.4996
1591,33.818,8.5057
1592,33.818,8.5058
1593,33.824,8.5034
1594,33.806,8.4955
1595,33.812,8.5058
1596,33.806,8.5026
1597,33.828,8.5003
1598,33.828,8.4982
1599,33.84,8.4961
1600,33.837,8.4976
1601,33.843,8.5023
1602,33.821,8.4932
1603,33.856,8.4853
1604,33.84,8.481
1605,33.865,8.4717
1606,33.881,8.4744
1607,33.881,8.4773
1608,33.846,8.4853
1609,33.868,8.483
1610,33.849,8.4837
1611,33.874,8.4756
1612,33.89,8.4672
1613,33.909,8.4708
1614,33.871,8.4731
1615,33.887,8.4758
1616,33.887,8.4717
1617,33.887,8.4641
1618,33.896,8.4469
1619,33.924,8.4471
1620,33.909,8.452
1621,33.915,8.4611
1622,33.905,8.4645
1623,33.89,8.4611
1624,33.905,8.4523
1625,33.924,8.4402
1626,33.927,8.4423
1627,33.927,8.4425
1628,33.924,8.4433
1629,33.93,8.4522
1630,33.912,8.4482
1631,33.937,8.4362
1632,33.955,8.4378
1633,33.946,8.4414
1634,33.94,8.4338
1635,33.949,8.4297
1636,33.946,8.4226
1637,33.955,8.421
1638,33.968,8.4273
1639,33.965,8.4308
1640,33.98,8.4258
1641,33.98,8.4304
1642,33.98,8.4242
1643,33.958,8.4169
1644,33.983,8.4161
1645,33.986,8.4194
1646,33.993,8.4221
1647,33.993,8.4163
1648,33.999,8.4051
1649,34.002,8.3944
1650,33.986,8.4052
1651,33.999,8.4031
1652,34.011,8.4112
1653,34.002,8.4069
1654,34.024,8.4009
1655,34.033,8.3922
1656,34.011,8.3924
1657,34.011,8.3921
1658,34.033,8.3933
1659,34.024,8.3918
1660,34.046,8.3845
1661,34.049,8.3901
1662,34.058,8.3884
1663,34.052,8.3805
1664,34.055,8.3785
1665,34.052,8.3795
1666,34.067,8.3752
1667,34.074,8.3758
1668,34.074,8.3773
1669,34.061,8.3771
1670,34.074,8.3761
1671,34.071,8.3718
1672,34.08,8.3666
1673,34.067,8.3679
1674,34.089,8.3637
1675,34.099,8.3702
1676,34.086,8.3668
1677,34.099,8.3529
1678,34.102,8.3434
1679,34.08,8.3467
1680,34.095,8.3467
1681,34.102,8.3557
1682,34.095,8.3544
1683,34.12,8.3507
1684,34.114,8.3385
1685,34.102,8.3428
1686,34.114,8.333
1687,34.127,8.3423
1688,34.114,8.345
1689,34.133,8.3389
1690,34.139,8.3254
1691,34.148,8.3244
1692,34.145,8.3233
1693,34.145,8.3307
1694,34.12,8.3319
1695,34.139,8.3275
1696,34.155,8.3259
1697,34.183,8.323
1698,34.158,8.3243
1699,34.161,8.3189
1700,34.158,8.3223
1701,34.167,8.3238
1702,34.155,8.313
1703,34.18,8.3044
1704,34.183,8.3049
1705,34.195,8.3071
1706,34.186,8.3112
1707,34.183,8.3153
1708,34.186,8.3013
1709,34.208,8.3017
1710,34.195,8.3012
1711,34.22,8.2961
1712,34.223,8.2883
1713,34.217,8.292
1714,34.208,8.2885
1715,34.204,8.289
1716,34.22,8.2903
1717,34.226,8.2861
1718,34.223,8.2846
1719,34.232,8.2779
1720,34.229,8.268
1721,34.251,8.2691
1722,34.229,8.2708
1723,34.242,8.2747
1724,34.239,8.2808
1725,34.261,8.2717
1726,34.257,8.2678
1727,34.251,8.2684
1728,34.245,8.2666
1729,34.254,8.2689
1730,34.254,8.269
1731,34.273,8.255
1732,34.289,8.2473
1733,34.279,8.2508
1734,34.289,8.2536
1735,34.276,8.2552
1736,34.285,8.2558
1737,34.295,8.2416
1738,34.304,8.242
1739,34.289,8.2392
1740,34.295,8.2415
1741,34.289,8.2441
1742,34.298,8.2476
1743,34.304,8.2328
1744,34.307,8.2275
1745,34.307,8.2168
1746,34.326,8.2253
1747,34.323,8.2315
1748,34.304,8.2346
1749,34.298,8.2229
1750,34.317,8.2205
1751,34.329,8.2144
1752,34.348,8.2166
1753,34.32,8.2171
1754,34.332,8.2135
1755,34.335,8.2113
1756,34.338,8.2122
1757,34.345,8.2108
1758,34.354,8.2067
1759,34.36,8.2109
1760,34.376,8.2093
1761,34.366,8.2061
1762,34.363,8.1982
1763,34.363,8.1921
1764,34.376,8.1951
1765,34.37,8.1974
1766,34.388,8.1917
1767,34.407,8.1786
1768,34.391,8.1847
1769,34.385,8.1915
1770,34.385,8.1927
1771,34.385,8.1905
1772,34.404,8.1874
1773,34.41,8.1839
1774,34.404,8.1708
1775,34.423,8.1685
1776,34.404,8.1658
1777,34.41,8.1748
1778,34.407,8.1732
1779,34.41,8.1681
1780,34.438,8.1536
1781,34.438,8.1569
1782,34.429,8.1604
1783,34.435,8.1687
1784,34.432,8.1711
1785,34.419,8.1654
1786,34.441,8.1477
1787,34.444,8.1431
1788,34.447,8.1416
1789,34.46,8.141
1790,34.463,8.1404
1791,34.447,8.146
1792,34.46,8.1409
1793,34.482,8.1406
1794,34.441,8.1344
1795,34.479,8.1309
1796,34.479,8.132
1797,34.485,8.1356
1798,34.469,8.1282
1799,34.469,8.131
1800,34.457,8.1259
1801,34.482,8.1288
1802,34.494,8.1223
1803,34.507,8.1188
1804,34.497,8.1076
1805,34.51,8.1094
1806,34.51,8.117
1807,34.494,8.1245
1808,34.491,8.1181
1809,34.522,8.1071
1810,34.513,8.0984
1811,34.525,8.0957
1812,34.519,8.0969
1813,34.519,8.1
1814,34.503,8.1041
1815,34.535,8.1
1816,34.535,8.09
1817,34.544,8.0807
1818,34.56,8.0823
1819,34.544,8.0906
1820,34.541,8.0873
1821,34.547,8.0824
1822,34.556,8.0798
1823,34.556,8.0741
1824,34.56,8.0787
1825,34.553,8.0797
1826,34.578,8.0754
1827,34.566,8.0767
1828,34.575,8.0732
1829,34.578,8.0688
1830,34.588,8.0708
1831,34.597,8.0654
1832,34.606,8.0641
1833,34.572,8.0551
1834,34.594,8.052
1835,34.597,8.0531
1836,34.594,8.0663
1837,34.622,8.0582
1838,34.613,8.0553
1839,34.603,8.0363
1840,34.609,8.0309
1841,34.616,8.033
1842,34.613,8.0472
1843,34.622,8.0438
1844,34.628,8.0464
1845,34.606,8.0371
1846,34.613,8.0263
1847,34.622,8.0212
1848,34.619,8.0211
1849,34.634,8.0201
1850,34.637,8.0273
1851,34.653,8.0228
1852,34.665,8.0161
1853,34.644,8.0113
1854,34.641,8.013
1855,34.65,8.0159
1856,34.656,8.0269
1857,34.669,8.0223
1858,34.662,8.0176
1859,34.656,8.0098
1860,34.665,8.0032
1861,34.675,7.9988
1862,34.669,7.9966
1863,34.681,7.9883
1864,34.693,7.9914
1865,34.703,7.9993
1866,34.69,7.997
1867,34.693,7.995
1868,34.675,7.9918
1869,34.69,7.9847
1870,34.697,7.9782
1871,34.69,7.9853
1872,34.703,7.9817
1873,34.725,7.9812
1874,34.709,7.9733
1875,34.715,7.9692
1876,34.703,7.9579
1877,34.725,7.9647
1878,34.728,7.9733
1879,34.734,7.9727
1880,34.734,7.9684
1881,34.743,7.9662
1882,34.734,7.9561
1883,34.746,7.9539
1884,34.725,7.9537
1885,34.75,7.9516
1886,34.756,7.9506
1887,34.771,7.9538
1888,34.759,7.9413
1889,34.771,7.9382
1890,34.765,7.9424
1891,34.746,7.9489
1892,34.756,7.945
1893,34.787,7.9344
1894,34.771,7.9273
1895,34.79,7.9268
1896,34.793,7.9298
1897,34.771,7.9333
1898,34.784,7.9227
1899,34.771,7.9198
1900,34.79,7.917
1901,34.809,7.9199
1902,34.821,7.9179
1903,34.799,7.924
1904,34.784,7.9182
1905,34.79,7.9037
1906,34.809,7.8943
1907,34.809,7.8972
1908,34.827,7.8966
1909,34.824,7.9017
1910,34.827,7.9073
1911,34.824,7.9017
1912,34.818,7.9011
1913,34.799,7.8979
1914,34.824,7.8877
1915,34.843,7.8851
1916,34.852,7.8871
1917,34.834,7.8845
1918,34.834,7.8793
1919,34.834,7.8791
1920,34.831,7.8803
1921,34.855,7.8783
1922,34.852,7.8799
1923,34.865,7.8769
1924,34.88,7.8737
1925,34.855,7.8693
1926,34.862,7.8687
1927,34.868,7.8635
1928,34.893,7.8623
1929,34.884,7.8553
1930,34.887,7.8565
1931,34.874,7.8517
1932,34.896,7.8578
1933,34.88,7.8582
1934,34.884,7.8543
1935,34.896,7.8395
1936,34.912,7.8405
1937,34.921,7.8395
1938,34.905,7.8424
1939,34.905,7.8352
1940,34.902,7.8344
1941,34.918,7.8338
1942,34.915,7.8342
1943,34.921,7.828
1944,34.927,7.8222
1945,34.905,7.8262
1946,34.915,7.829
1947,34.927,7.8228
1948,34.927,7.8156
1949,34.949,7.8124
1950,34.943,7.8102
1951,34.949,7.8092
1952,34.943,7.8112
1953,34.952,7.8118
1954,34.94,7.805
1955,34.968,7.8074
1956,34.955,7.8116
1957,34.993,7.8042
1958,34.958,7.803
1959,34.961,7.7932
1960,34.955,7.7785
1961,34.98,7.7801
1962,34.974,7.7845
1963,34.993,7.7853
1964,34.971,7.7859
1965,34.983,7.7827
1966,34.977,7.7739
1967,34.989,7.7721
1968,34.955,7.7769
1969,34.993,7.78
1970,35.005,7.7757
1971,34.996,7.7711
1972,34.996,7.7631
1973,35.008,7.7591
1974,34.983,7.7549
1975,35.011,7.7601
1976,34.999,7.7619
1977,35.011,7.7567
1978,35.024,7.7504
1979,35.027,7.7474
1980,35.027,7.7473
1981,35.021,7.7441
1982,35.036,7.7432
1983,35.052,7.7418
1984,35.039,7.7469
1985,35.055,7.7395
1986,35.061,7.7347
1987,35.052,7.7385
1988,35.042,7.7361
1989,35.036,7.729
1990,35.036,7.7222
1991,35.058,7.723
1992,35.074,7.7231
1993,35.07,7.7225
1994,35.061,7.7166
1995,35.07,7.7152
1996,35.083,7.7174
1997,35.058,7.7185
1998,35.086,7.7163
1999,35.077,7.7131
2000,35.089,7.7039
2001,35.092,7.6953
2002,35.108,7.6841
2003,35.086,7.6826
2004,35.089,7.6956
2005,35.098,7.6989
2006,35.108,7.6961
2007,35.111,7.6884
2008,35.136,7.678
2009,35.114,7.6746
2010,35.098,7.6785
2011,35.111,7.6822
2012,35.117,7.6839
2013,35.114,7.6805
2014,35.13,7.6663
2015,35.123,7.6704
2016,35.139,7.6632
2017,35.13,7.6627
2018,35.133,7.6661
2019,35.12,7.6682
2020,35.142,7.6593
2021,35.164,7.6608
2022,35.142,7.6573
2023,35.136,7.6505
2024,35.148,7.6521
2025,35.13,7.6489
2026,35.158,7.6389
2027,35.17,7.6408
2028,35.167,7.6432
2029,35.189,7.6403
2030,35.158,7.6424
2031,35.167,7.6385
2032,35.173,7.6296
2033,35.186,7.627
2034,35.186,7.6205
2035,35.176,7.6175
2036,35.176,7.619
2037,35.195,7.6158
2038,35.173,7.6185
2039,35.186,7.6177
2040,35.186,7.6116
2041,35.207,7.6166
2042,35.211,7.6218
2043,35.207,7.6189
2044,35.201,7.6039
2045,35.201,7.6023
2046,35.207,7.5989
2047,35.226,7.6012
2048,35.207,7.5982
2049,35.226,7.5892
2050,35.239,7.5855
2051,35.229,7.587
2052,35.232,7.5893
2053,35.239,7.5859
2054,35.242,7.5865
2055,35.273,7.5798
2056,35.251,7.5786
2057,35.26,7.5756
2058,35.232,7.5744
2059,35.248,7.5714
2060,35.254,7.5641
2061,35.267,7.5618
2062,35.26,7.5497
2063,35.285,7.5498
2064,35.257,7.559
2065,35.257,7.564
2066,35.257,7.5565
2067,35.279,7.5546
2068,35.264,7.547
2069,35.292,7.5366
2070,35.279,7.5426
2071,35.264,7.552
2072,35.282,7.5523
2073,35.282,7.5407
2074,35.273,7.5324
2075,35.313,7.5169
2076,35.304,7.5258
2077,35.316,7.5264
2078,35.313,7.53
2079,35.307,7.5225
2080,35.301,7.524
2081,35.307,7.5193
2082,35.307,7.5166
2083,35.335,7.5099
2084,35.313,7.5176
2085,35.323,7.5125
2086,35.329,7.5073
2087,35.32,7.5122
2088,35.335,7.5034
2089,35.329,7.4973
2090,35.335,7.502
2091,35.332,7.4956
2092,35.36,7.4909
2093,35.345,7.4907
2094,35.329,7.4916
2095,35.332,7.4885
2096,35.354,7.4946
2097,35.351,7.4863
2098,35.373,7.4736
2099,35.36,7.4729
2100,35.36,7.4719
2101,35.391,7.4748
2102,35.369,7.4769
2103,35.363,7.4694
2104,35.379,7.4606
2105,35.385,7.4583
2106,35.401,7.4602
2107,35.382,7.466
2108,35.388,7.4588
2109,35.388,7.4568
2110,35.385,7.4476
2111,35.397,7.4441
2112,35.404,7.4406
2113,35.416,7.4442
2114,35.425,7.4434
2115,35.41,7.4446
2116,35.394,7.4474
2117,35.404,7.4421
2118,35.407,7.4339
2119,35.416,7.4339
2120,35.419,7.4272
2121,35.444,7.4153
2122,35.419,7.4153
2123,35.429,7.4181
2124,35.429,7.4189
2125,35.425,7.4185
2126,35.441,7.4168
2127,35.454,7.4152
2128,35.444,7.4041
2129,35.454,7.3976
2130,35.432,7.4004
2131,35.441,7.4095
2132,35.447,7.405
2133,35.45,7.3994
2134,35.466,7.378
2135,35.466,7.3784
2136,35.454,7.3806
2137,35.46,7.3898
2138,35.46,7.3909
2139,35.469,7.3919
2140,35.469,7.3781
2141,35.469,7.3762
2142,35.482,7.3731
2143,35.482,7.3762
2144,35.472,7.377
2145,35.478,7.3771
2146,35.491,7.367
2147,35.528,7.3595
2148,35.488,7.358
2149,35.503,7.3581
2150,35.491,7.3567
2151,35.513,7.3542
2152,35.531,7.3524
2153,35.519,7.3542
2154,35.5,7.3506
2155,35.531,7.3522
2156,35.519,7.3432
2157,35.522,7.3384
2158,35.519,7.3293
2159,35.531,7.334
2160,35.541,7.3323
2161,35.538,7.3387
2162,35.531,7.3332
2163,35.541,7.3185
2164,35.535,7.3133
2165,35.541,7.3109
2166,35.55,7.3171
2167,35.563,7.3183
2168,35.544,7.3234
2169,35.563,7.311
2170,35.55,7.3088
2171,35.55,7.301
2172,35.563,7.3052
2173,35.591,7.3085
2174,35.559,7.3058
2175,35.581,7.2948
2176,35.581,7.2896
2177,35.578,7.2861
2178,35.591,7.2862
2179,35.581,7.2862
2180,35.575,7.2866
2181,35.591,7.2793
2182,35.6,7.278
2183,35.597,7.2781
2184,35.594,7.2796
2185,35.591,7.2739
2186,35.591,7.2713
2187,35.591,7.2623
2188,35.615,7.2511
2189,35.612,7.2524
2190,35.606,7.2598
2191,35.603,7.2613
2192,35.606,7.2645
2193,35.615,7.2514
2194,35.606,7.2448
2195,35.619,7.241
2196,35.625,7.2387
2197,35.637,7.2398
2198,35.656,7.2479
2199,35.628,7.2476
2200,35.622,7.2367
2201,35.644,7.2312
2202,35.637,7.2326
2203,35.64,7.2303
2204,35.662,7.2271
2205,35.653,7.2255
2206,35.668,7.2123
2207,35.662,7.2135
2208,35.65,7.2125
2209,35.656,7.2072
2210,35.675,7.2053
2211,35.684,7.2105
2212,35.681,7.2083
2213,35.668,7.207
2214,35.668,7.208
2215,35.678,7.2071
2216,35.672,7.2035
2217,35.681,7.1936
2218,35.703,7.1874
2219,35.709,7.1816
2220,35.696,7.184
2221,35.706,7.1888
2222,35.678,7.1874
2223,35.706,7.1769
2224,35.712,7.1695
2225,35.706,7.1719
2226,35.709,7.1698
2227,35.728,7.1735
2228,35.696,7.1739
2229,35.706,7.1643
2230,35.706,7.1529
2231,35.721,7.1514
2232,35.749,7.1494
2233,35.74,7.1519
2234,35.728,7.1515
2235,35.715,7.1509
2236,35.725,7.1404
2237,35.737,7.1385
2238,35.731,7.1381
2239,35.746,7.1361
2240,35.74,7.1351
2241,35.749,7.1372
2242,35.746,7.127
2243,35.756,7.1279
2244,35.753,7.1268
2245,35.762,7.1301
2246,35.771,7.1236
2247,35.781,7.1204
2248,35.753,7.1112
2249,35.765,7.1118
2250,35.759,7.113
2251,35.759,7.1165
2252,35.793,7.1031
2253,35.79,7.1027
2254,35.771,7.0934
2255,35.784,7.0946
2256,35.777,7.1003
2257,35.771,7.1074
2258,35.777,7.1004
2259,35.787,7.0858
2260,35.79,7.0756
2261,35.793,7.0731
2262,35.787,7.0737
2263,35.796,7.0724
2264,35.793,7.077
2265,35.821,7.0723
2266,35.818,7.0744
2267,35.827,7.0746
2268,35.824,7.068
2269,35.827,7.0614
2270,35.815,7.0658
2271,35.806,7.0592
2272,35.834,7.0535
2273,35.849,7.0531
2274,35.837,7.0525
2275,35.846,7.0487
2276,35.834,7.0503
2277,35.824,7.0401
2278,35.877,7.0406
2279,35.862,7.0391
2280,35.846,7.0411
2281,35.858,7.036
2282,35.871,7.031
2283,35.846,7.023
2284,35.846,7.0219
2285,35.846,7.015
2286,35.858,7.0235
2287,35.871,7.0245
2288,35.886,7.019
2289,35.868,7.007
2290,35.877,7.0003
2291,35.896,6.9977
2292,35.877,7.0085
2293,35.877,7.0059
2294,35.877,7.0015
2295,35.89,6.9952
2296,35.896,6.9882
2297,35.902,6.9805
2298,35.893,6.9846
2299,35.886,6.9959
2300,35.886,6.9906
2301,35.915,6.9884
2302,35.908,6.9741
2303,35.918,6.9685
2304,35.921,6.9669
2305,35.905,6.9677
2306,35.902,6.9691
2307,35.911,6.9718
2308,35.902,6.9641
2309,35.927,6.9588
2310,35.921,6.9588
2311,35.952,6.9538
2312,35.927,6.9619
2313,35.939,6.9554
2314,35.918,6.9484
2315,35.933,6.9481
2316,35.936,6.9471
2317,35.958,6.9411
2318,35.936,6.9378
2319,35.958,6.9345
2320,35.943,6.9297
2321,35.955,6.9286
2322,35.939,6.93
2323,35.967,6.9278
2324,35.992,6.9205
2325,35.977,6.9108
2326,35.964,6.911
2327,35.974,6.9158
2328,35.958,6.9183
2329,35.967,6.9221
2330,35.967,6.9172
2331,35.971,6.9046
2332,35.999,6.8944
2333,35.996,6.8938
2334,35.98,6.8932
2335,35.974,6.8958
2336,35.999,6.8963
2337,36.017,6.8934
2338,36.024,6.8851
2339,36.008,6.8782
2340,35.996,6.8759
2341,36.005,6.883
2342,36.014,6.8841
2343,36.008,6.8823
2344,36.027,6.8656
2345,36.017,6.8644
2346,36.033,6.8609
2347,36.027,6.8629
2348,36.011,6.8556
2349,36.027,6.8532
2350,36.048,6.85
2351,36.03,6.8536
2352,36.042,6.8514
2353,36.03,6.856
2354,36.024,6.848
2355,36.039,6.841
2356,36.036,6.8333
2357,36.045,6.8293
2358,36.061,6.8325
2359,36.052,6.831
2360,36.039,6.8295
2361,36.042,6.8222
2362,36.061,6.8172
2363,36.064,6.8157
2364,36.064,6.819
2365,36.073,6.8184
2366,36.08,6.8182
2367,36.077,6.812
2368,36.067,6.8077
2369,36.077,6.802
2370,36.089,6.7973
2371,36.089,6.7975
2372,36.095,6.797
2373,36.086,6.7955
2374,36.092,6.7905
2375,36.095,6.7886
2376,36.083,6.7932
2377,36.092,6.7847
2378,36.12,6.7845
2379,36.101,6.7794
2380,36.111,6.7725
2381,36.111,6.7739
2382,36.105,6.7755
2383,36.114,6.7668
2384,36.101,6.7701
2385,36.105,6.7681
2386,36.111,6.7586
2387,36.133,6.76
2388,36.126,6.7571
2389,36.12,6.7567
2390,36.12,6.7509
2391,36.136,6.7417
2392,36.142,6.7359
2393,36.142,6.7345
2394,36.139,6.7391
2395,36.145,6.7428
2396,36.154,6.742
2397,36.167,6.7341
2398,36.148,6.7232
2399,36.148,6.7201
2400,36.164,6.7135
2401,36.189,6.7209
2402,36.161,6.7211
2403,36.179,6.7141
2404,36.164,6.7133
2405,36.161,6.7121
2406,36.154,6.7027
2407,36.173,6.703
2408,36.17,6.7008
2409,36.214,6.6921
2410,36.182,6.6983
2411,36.182,6.6977
2412,36.173,6.6978
2413,36.195,6.6964
2414,36.179,6.6894
2415,36.195,6.6766
