,V,I
225,8.2108,9.4205
226,8.2326,9.4245
227,8.2762,9.4262
228,8.3354,9.4225
229,8.3479,9.4248
230,8.4039,9.4228
231,8.4257,9.4254
232,8.488,9.427
233,8.5254,9.4222
234,8.5566,9.4154
235,8.5908,9.4245
236,8.6095,9.4236
237,8.6438,9.417
238,8.703,9.4178
239,8.6999,9.4258
240,8.7435,9.4248
241,8.7341,9.43
242,8.7715,9.4262
243,8.7653,9.4261
244,8.8151,9.4221
245,8.8649,9.42
246,8.8587,9.4203
247,8.8743,9.4238
248,8.893,9.4289
249,8.8961,9.4234
250,8.9241,9.4128
251,8.9677,9.4206
252,9.0051,9.4319
253,9.0363,9.4182
254,9.0425,9.4246
255,9.0612,9.4308
256,9.0799,9.4278
257,9.1204,9.4098
258,9.1266,9.4207
259,9.1671,9.4267
260,9.192,9.415
261,9.2231,9.4142
262,9.2387,9.4213
263,9.2917,9.4252
264,9.3322,9.4151
265,9.3695,9.4141
266,9.3882,9.4238
267,9.4132,9.4298
268,9.4225,9.4281
269,9.4474,9.4205
270,9.4879,9.41
271,9.5222,9.4178
272,9.5596,9.419
273,9.6219,9.4129
274,9.6219,9.4192
275,9.6405,9.4234
276,9.6873,9.4245
277,9.7028,9.417
278,9.7246,9.4222
279,9.7433,9.4225
280,9.7651,9.4214
281,9.7496,9.4238
282,9.7901,9.4065
283,9.8056,9.4243
284,9.843,9.4155
285,9.8742,9.4142
286,9.8897,9.422
287,9.9209,9.4227
288,9.9333,9.4217
289,9.9551,9.4137
290,9.9925,9.4209
291,10.014,9.4264
292,10.064,9.4211
293,10.098,9.4154
294,10.145,9.4144
295,10.167,9.4161
296,10.217,9.4151
297,10.267,9.4102
298,10.292,9.4193
299,10.32,9.4136
300,10.366,9.4134
301,10.382,9.4153
302,10.413,9.4258
303,10.422,9.4289
304,10.46,9.4196
305,10.51,9.4215
306,10.538,9.4155
307,10.603,9.4075
308,10.612,9.4155
309,10.637,9.413
310,10.656,9.4193
311,10.703,9.4095
312,10.734,9.4261
313,10.762,9.4168
314,10.827,9.4138
315,10.858,9.4193
316,10.858,9.4217
317,10.908,9.4187
318,10.977,9.4089
319,10.999,9.4171
320,11.055,9.4088
321,11.086,9.404
322,11.105,9.4175
323,11.136,9.4232
324,11.176,9.4172
325,11.229,9.4187
326,11.229,9.4154
327,11.285,9.4181
328,11.329,9.4177
329,11.344,9.4168
330,11.369,9.4123
331,11.404,9.4152
332,11.463,9.4174
333,11.509,9.4023
334,11.559,9.4088
335,11.59,9.409
336,11.612,9.419
337,11.659,9.4196
338,11.671,9.417
339,11.703,9.4173
340,11.765,9.409
341,11.784,9.4125
342,11.812,9.4123
343,11.83,9.4179
344,11.889,9.4119
345,11.908,9.4062
346,11.952,9.4078
347,11.995,9.419
348,12.011,9.4195
349,12.051,9.4107
350,12.076,9.4155
351,12.12,9.4219
352,12.173,9.4123
353,12.223,9.4112
354,12.298,9.4084
355,12.307,9.4166
356,12.375,9.4096
357,12.425,9.4005
358,12.45,9.4131
359,12.509,9.4155
360,12.578,9.4154
361,12.628,9.4093
362,12.693,9.4024
363,12.74,9.4163
364,12.824,9.4035
365,12.84,9.4104
366,12.883,9.4031
367,12.914,9.4142
368,12.958,9.4108
369,13.001,9.4032
370,13.017,9.4096
371,13.07,9.4059
372,13.095,9.4178
373,13.123,9.4134
374,13.167,9.4128
375,13.21,9.4239
376,13.226,9.4108
377,13.282,9.404
378,13.322,9.406
379,13.35,9.4097
380,13.375,9.4059
381,13.434,9.4009
382,13.459,9.4107
383,13.478,9.4105
384,13.54,9.4041
385,13.578,9.4068
386,13.587,9.4171
387,13.646,9.4171
388,13.665,9.4057
389,13.709,9.405
390,13.73,9.4
391,13.805,9.3968
392,13.821,9.4094
393,13.858,9.4025
394,13.886,9.4104
395,13.923,9.4111
396,13.964,9.4112
397,13.995,9.4034
398,14.042,9.4023
399,14.076,9.4153
400,14.089,9.4043
401,14.126,9.4077
402,14.138,9.4029
403,14.157,9.4072
404,14.21,9.4064
405,14.223,9.4065
406,14.251,9.4098
407,14.275,9.4076
408,14.319,9.4025
409,14.313,9.4038
410,14.344,9.4045
411,14.353,9.4102
412,14.366,9.4073
413,14.391,9.4041
414,14.425,9.4072
415,14.413,9.4158
416,14.472,9.4035
417,14.49,9.3984
418,14.543,9.3989
419,14.565,9.4007
420,14.615,9.4061
421,14.652,9.4037
422,14.659,9.4111
423,14.677,9.4114
424,14.727,9.4069
425,14.761,9.4051
426,14.805,9.3977
427,14.846,9.4071
428,14.877,9.4092
429,14.908,9.3941
430,14.926,9.4001
431,14.979,9.4021
432,15.023,9.4094
433,15.054,9.3994
434,15.082,9.4042
435,15.113,9.4066
436,15.11,9.4121
437,15.141,9.4083
438,15.169,9.3985
439,15.216,9.3996
440,15.222,9.4019
441,15.288,9.3982
442,15.319,9.4082
443,15.325,9.4065
444,15.391,9.4065
445,15.45,9.401
446,15.49,9.3985
447,15.509,9.4071
448,15.565,9.4054
449,15.618,9.4057
450,15.621,9.3921
451,15.702,9.4031
452,15.771,9.3982
453,15.83,9.3866
454,15.88,9.392
455,15.898,9.4061
456,15.92,9.415
457,15.923,9.4024
458,15.998,9.3952
459,16.038,9.4101
460,16.085,9.3989
461,16.132,9.4006
462,16.163,9.3973
463,16.2,9.4031
464,16.26,9.3915
465,16.3,9.3967
466,16.369,9.3997
467,16.387,9.4013
468,16.443,9.403
469,16.431,9.4045
470,16.493,9.402
471,16.552,9.4
472,16.58,9.4012
473,16.646,9.3957
474,16.683,9.3953
475,16.73,9.3952
476,16.761,9.3982
477,16.811,9.3939
478,16.858,9.4047
479,16.895,9.4074
480,16.998,9.3984
481,17.026,9.3957
482,17.088,9.4006
483,17.166,9.3983
484,17.216,9.3997
485,17.3,9.4
486,17.387,9.3873
487,17.45,9.3973
488,17.521,9.3888
489,17.58,9.3888
490,17.636,9.3934
491,17.692,9.3931
492,17.739,9.4033
493,17.811,9.3971
494,17.876,9.3984
495,17.92,9.4016
496,17.976,9.3966
497,18.016,9.3929
498,18.066,9.3919
499,18.138,9.3928
500,18.194,9.3874
501,18.25,9.3906
502,18.291,9.3959
503,18.344,9.3929
504,18.375,9.3989
505,18.418,9.3979
506,18.471,9.4062
507,18.524,9.397
508,18.596,9.389
509,18.649,9.3932
510,18.689,9.3883
511,18.742,9.3912
512,18.795,9.3926
513,18.854,9.395
514,18.91,9.3885
515,18.991,9.3888
516,19.047,9.4004
517,19.091,9.3889
518,19.153,9.3881
519,19.209,9.3967
520,19.269,9.3906
521,19.359,9.3913
522,19.437,9.3808
523,19.487,9.3945
524,19.515,9.391
525,19.605,9.3795
526,19.649,9.3971
527,19.72,9.3917
528,19.801,9.3926
529,19.836,9.3953
530,19.879,9.393
531,19.904,9.3967
532,19.973,9.3924
533,20.01,9.3946
534,20.057,9.3902
535,20.11,9.3915
536,20.141,9.3936
537,20.181,9.3799
538,20.234,9.3885
539,20.278,9.3908
540,20.374,9.3921
541,20.424,9.3856
542,20.474,9.3888
543,20.518,9.3973
544,20.605,9.3891
545,20.642,9.3873
546,20.705,9.382
547,20.767,9.3902
548,20.826,9.3911
549,20.87,9.3822
550,20.938,9.3872
551,20.997,9.3938
552,21.063,9.3935
553,21.162,9.3815
554,21.231,9.3871
555,21.287,9.3904
556,21.331,9.388
557,21.399,9.3883
558,21.452,9.3837
559,21.502,9.3798
560,21.571,9.3823
561,21.655,9.3799
562,21.686,9.391
563,21.779,9.3901
564,21.845,9.3794
565,21.913,9.3828
566,22.003,9.3816
567,22.06,9.3855
568,22.1,9.3849
569,22.147,9.3847
570,22.206,9.3842
571,22.278,9.3841
572,22.362,9.3785
573,22.468,9.3745
574,22.517,9.3802
575,22.595,9.3866
576,22.648,9.3905
577,22.717,9.383
578,22.801,9.3796
579,22.857,9.3878
580,22.95,9.3862
581,23.0,9.3834
582,23.097,9.3771
583,23.147,9.3869
584,23.262,9.3747
585,23.349,9.372
586,23.424,9.3763
587,23.499,9.3785
588,23.583,9.374
589,23.642,9.3807
590,23.71,9.3821
591,23.754,9.386
592,23.854,9.3776
593,23.897,9.3865
594,23.988,9.3755
595,24.028,9.3802
596,24.087,9.3832
597,24.159,9.3715
598,24.206,9.378
599,24.271,9.3783
600,24.33,9.3783
601,24.374,9.3807
602,24.436,9.3912
603,24.48,9.3891
604,24.57,9.3856
605,24.654,9.3715
606,24.735,9.3735
607,24.847,9.3711
608,24.941,9.3716
609,25.034,9.3535
610,25.09,9.3673
611,25.181,9.3751
612,25.255,9.3836
613,25.355,9.3755
614,25.449,9.3685
615,25.517,9.3795
616,25.567,9.3758
617,25.685,9.3703
618,25.726,9.3649
619,25.794,9.3707
620,25.866,9.3719
621,25.959,9.3633
622,26.0,9.3723
623,26.065,9.3739
624,26.14,9.3783
625,26.215,9.3765
626,26.262,9.3708
627,26.352,9.3723
628,26.445,9.3629
629,26.492,9.3621
630,26.545,9.3635
631,26.579,9.3674
632,26.632,9.3688
633,26.679,9.3657
634,26.757,9.3624
635,26.794,9.37
636,26.819,9.3717
637,26.838,9.3743
638,26.872,9.3726
639,26.931,9.3704
640,26.978,9.3726
641,27.065,9.3636
642,27.155,9.358
643,27.171,9.3632
644,27.227,9.3645
645,27.283,9.3565
646,27.346,9.3613
647,27.37,9.3707
648,27.451,9.3723
649,27.501,9.3623
650,27.526,9.3592
651,27.598,9.3605
652,27.673,9.3617
653,27.71,9.3593
654,27.766,9.3567
655,27.81,9.3608
656,27.841,9.3611
657,27.844,9.3573
658,27.866,9.3631
659,27.919,9.3628
660,27.944,9.3709
661,28.009,9.3538
662,28.053,9.364
663,28.071,9.3658
664,28.112,9.3569
665,28.143,9.36
666,28.177,9.3605
667,28.218,9.361
668,28.283,9.3565
669,28.32,9.3509
670,28.352,9.3514
671,28.401,9.3526
672,28.454,9.358
673,28.473,9.3458
674,28.523,9.3526
675,28.557,9.3606
676,28.557,9.3463
677,28.57,9.3472
678,28.57,9.3362
679,28.56,9.3481
680,28.551,9.348
681,28.557,9.3493
682,28.545,9.3591
683,28.523,9.3532
684,28.545,9.3578
685,28.548,9.3562
686,28.545,9.3557
687,28.567,9.3502
688,28.576,9.3482
689,28.579,9.3478
690,28.563,9.3399
691,28.57,9.3529
692,28.576,9.3493
693,28.567,9.3401
694,28.579,9.3503
695,28.595,9.3529
696,28.607,9.3482
697,28.632,9.3443
698,28.638,9.3412
699,28.635,9.3482
700,28.61,9.3444
701,28.635,9.3423
702,28.619,9.346
703,28.626,9.3519
704,28.629,9.3463
705,28.632,9.3396
706,28.676,9.3406
707,28.669,9.3336
708,28.719,9.3386
709,28.719,9.3375
710,28.707,9.3443
711,28.7,9.3432
712,28.704,9.3369
713,28.697,9.3398
714,28.71,9.3298
715,28.716,9.3362
716,28.732,9.3395
717,28.716,9.3348
718,28.741,9.3248
719,28.732,9.3288
720,28.716,9.3417
721,28.722,9.3338
722,28.722,9.3445
723,28.722,9.3447
724,28.71,9.339
725,28.713,9.3351
726,28.719,9.3357
727,28.691,9.3421
728,28.725,9.3324
729,28.744,9.3248
730,28.744,9.3376
731,28.772,9.3317
732,28.797,9.3332
733,28.8,9.3282
734,28.8,9.3267
735,28.822,9.3334
736,28.8,9.3356
737,28.806,9.3328
738,28.803,9.3248
739,28.816,9.3296
740,28.797,9.3238
741,28.847,9.3142
742,28.859,9.3266
743,28.875,9.3191
744,28.862,9.3296
745,28.85,9.3254
746,28.838,9.3294
747,28.85,9.3323
748,28.881,9.3199
749,28.9,9.32
750,28.903,9.3128
751,28.925,9.3181
752,28.922,9.3139
753,28.928,9.3082
754,28.925,9.3187
755,28.912,9.3282
756,28.906,9.3283
757,28.853,9.3282
758,28.862,9.3299
759,28.856,9.3338
760,28.89,9.314
761,28.906,9.3169
762,28.912,9.3132
763,28.919,9.3169
764,28.925,9.3146
765,28.931,9.31
766,28.934,9.3197
767,28.925,9.316
768,28.965,9.315
769,28.947,9.3156
770,28.975,9.3121
771,28.943,9.3206
772,28.971,9.3151
773,29.0,9.3088
774,29.009,9.3023
775,29.018,9.3041
776,29.028,9.3059
777,29.003,9.3079
778,29.0,9.3058
779,28.993,9.3107
780,28.993,9.3122
781,29.0,9.3081
782,28.993,9.3132
783,28.996,9.3214
784,28.978,9.3174
785,29.003,9.3005
786,29.0,9.3088
787,29.037,9.3016
788,29.043,9.2977
789,29.062,9.2916
790,29.049,9.3036
791,29.046,9.3057
792,29.062,9.307
793,29.071,9.3068
794,29.065,9.3083
795,29.056,9.3116
796,29.071,9.3045
797,29.062,9.3028
798,29.065,9.2912
799,29.077,9.3018
800,29.074,9.2995
801,29.093,9.2952
802,29.062,9.3012
803,29.074,9.3063
804,29.087,9.3029
805,29.102,9.3008
806,29.115,9.299
807,29.109,9.2975
808,29.14,9.2937
809,29.124,9.2941
810,29.14,9.2884
811,29.124,9.3011
812,29.115,9.2984
813,29.121,9.2942
814,29.14,9.2867
815,29.168,9.2919
816,29.171,9.294
817,29.18,9.2892
818,29.211,9.2852
819,29.171,9.2893
820,29.19,9.2863
821,29.196,9.2852
822,29.186,9.2926
823,29.165,9.298
824,29.146,9.2959
825,29.152,9.2888
826,29.133,9.2963
827,29.155,9.2872
828,29.199,9.289
829,29.193,9.2853
830,29.224,9.285
831,29.239,9.2847
832,29.27,9.2741
833,29.27,9.2761
834,29.28,9.2721
835,29.314,9.2723
836,29.286,9.2733
837,29.302,9.2722
838,29.277,9.2768
839,29.277,9.2745
840,29.292,9.2799
841,29.295,9.2751
842,29.32,9.2749
843,29.323,9.2752
844,29.283,9.2789
845,29.283,9.2785
846,29.274,9.2758
847,29.255,9.2786
848,29.27,9.2786
849,29.302,9.267
850,29.302,9.2736
851,29.308,9.2767
852,29.327,9.2683
853,29.333,9.2679
854,29.342,9.2702
855,29.355,9.2721
856,29.342,9.271
857,29.333,9.2754
858,29.32,9.2667
859,29.323,9.269
860,29.348,9.2654
861,29.358,9.262
862,29.383,9.2623
863,29.401,9.2636
864,29.376,9.2649
865,29.376,9.2617
866,29.339,9.275
867,29.345,9.2766
868,29.37,9.2686
869,29.383,9.259
870,29.383,9.2563
871,29.408,9.2536
872,29.451,9.2503
873,29.454,9.2469
874,29.473,9.2444
875,29.485,9.2545
876,29.47,9.2561
877,29.473,9.2486
878,29.467,9.2557
879,29.436,9.2639
880,29.423,9.256
881,29.445,9.2561
882,29.473,9.2479
883,29.451,9.2546
884,29.473,9.248
885,29.461,9.2489
886,29.426,9.2557
887,29.448,9.2488
888,29.457,9.2546
889,29.454,9.2547
890,29.451,9.2581
891,29.457,9.2598
892,29.485,9.2549
893,29.467,9.2504
894,29.532,9.2268
895,29.538,9.2382
896,29.563,9.2338
897,29.554,9.2281
898,29.57,9.2375
899,29.56,9.2349
900,29.551,9.241
901,29.548,9.243
902,29.554,9.2501
903,29.538,9.2489
904,29.548,9.2434
905,29.557,9.233
906,29.554,9.2365
907,29.557,9.2321
908,29.57,9.2328
909,29.576,9.2274
910,29.57,9.2364
911,29.57,9.2372
912,29.57,9.2461
913,29.57,9.2383
914,29.563,9.2355
915,29.604,9.2364
916,29.616,9.222
917,29.632,9.2293
918,29.644,9.2162
919,29.657,9.2163
920,29.626,9.2253
921,29.626,9.2213
922,29.632,9.2278
923,29.651,9.2285
924,29.641,9.2342
925,29.638,9.2267
926,29.635,9.2254
927,29.647,9.2293
928,29.635,9.2186
929,29.666,9.2218
930,29.669,9.2188
931,29.657,9.2218
932,29.685,9.2192
933,29.669,9.2129
934,29.669,9.218
935,29.691,9.2174
936,29.716,9.2138
937,29.707,9.2152
938,29.722,9.2031
939,29.722,9.2151
940,29.703,9.2123
941,29.716,9.2121
942,29.744,9.2095
943,29.707,9.216
944,29.735,9.2123
945,29.735,9.2068
946,29.719,9.2116
947,29.679,9.2168
948,29.707,9.2197
949,29.728,9.2121
950,29.716,9.2116
951,29.744,9.2104
952,29.76,9.2082
953,29.75,9.2037
954,29.756,9.2017
955,29.763,9.2079
956,29.788,9.2026
957,29.781,9.1873
958,29.797,9.2
959,29.812,9.201
960,29.806,9.1942
961,29.822,9.1873
962,29.837,9.1976
963,29.834,9.204
964,29.816,9.1935
965,29.825,9.1982
966,29.809,9.1945
967,29.822,9.1919
968,29.816,9.1948
969,29.844,9.188
970,29.816,9.1933
971,29.828,9.1912
972,29.834,9.1975
973,29.853,9.1888
974,29.859,9.1894
975,29.859,9.195
976,29.869,9.1871
977,29.878,9.1848
978,29.859,9.1737
979,29.869,9.1845
980,29.875,9.1841
981,29.881,9.1852
982,29.884,9.1848
983,29.897,9.1819
984,29.89,9.1877
985,29.897,9.1774
986,29.912,9.1808
987,29.89,9.1882
988,29.89,9.1742
989,29.906,9.175
990,29.906,9.1777
991,29.906,9.1823
992,29.918,9.1771
993,29.934,9.1699
994,29.95,9.1704
995,29.943,9.1678
996,30.006,9.1623
997,29.984,9.1648
998,29.987,9.1653
999,29.974,9.1769
1000,29.962,9.1711
1001,29.962,9.1701
1002,29.968,9.1646
1003,29.993,9.1635
1004,29.984,9.1645
1005,29.987,9.1557
1006,29.993,9.1635
1007,29.978,9.1614
1008,30.018,9.1636
1009,29.984,9.1675
1010,29.984,9.1696
1011,29.99,9.1669
1012,29.99,9.1677
1013,30.012,9.1608
1014,30.018,9.1502
1015,30.043,9.1485
1016,30.052,9.1497
1017,30.055,9.1448
1018,30.071,9.1428
1019,30.052,9.1473
1020,30.055,9.1521
1021,30.052,9.1504
1022,30.074,9.1532
1023,30.068,9.1557
1024,30.071,9.1485
1025,30.087,9.1431
1026,30.071,9.1481
1027,30.071,9.148
1028,30.087,9.1318
1029,30.115,9.1332
1030,30.112,9.1378
1031,30.115,9.144
1032,30.108,9.147
1033,30.093,9.1428
1034,30.083,9.1452
1035,30.102,9.1436
1036,30.112,9.145
1037,30.124,9.1377
1038,30.124,9.1292
1039,30.14,9.1255
1040,30.152,9.1236
1041,30.158,9.1234
1042,30.161,9.1203
1043,30.164,9.1337
1044,30.158,9.1406
1045,30.133,9.1319
1046,30.127,9.1398
1047,30.133,9.1414
1048,30.14,9.1323
1049,30.177,9.1263
1050,30.196,9.118
1051,30.192,9.1204
1052,30.192,9.1146
1053,30.221,9.1151
1054,30.199,9.123
1055,30.192,9.1241
1056,30.221,9.122
1057,30.214,9.1198
1058,30.217,9.1203
1059,30.199,9.1176
1060,30.239,9.1108
1061,30.227,9.1116
1062,30.236,9.0975
1063,30.267,9.1125
1064,30.249,9.1123
1065,30.245,9.1072
1066,30.233,9.1148
1067,30.211,9.1206
1068,30.224,9.118
1069,30.236,9.1044
1070,30.267,9.1072
1071,30.239,9.1162
1072,30.249,9.1157
1073,30.245,9.1111
1074,30.249,9.1045
1075,30.273,9.1043
1076,30.283,9.1034
1077,30.292,9.0969
1078,30.298,9.0949
1079,30.277,9.0983
1080,30.317,9.1
1081,30.32,9.0881
1082,30.339,9.0949
1083,30.351,9.0941
1084,30.345,9.0872
1085,30.358,9.0881
1086,30.32,9.0926
1087,30.317,9.0894
1088,30.308,9.0929
1089,30.323,9.092
1090,30.311,9.0969
1091,30.336,9.0888
1092,30.348,9.0933
1093,30.345,9.0901
1094,30.348,9.085
1095,30.379,9.0821
1096,30.379,9.0771
1097,30.383,9.0754
1098,30.398,9.0732
1099,30.386,9.0894
1100,30.361,9.0875
1101,30.376,9.0783
1102,30.379,9.0755
1103,30.407,9.075
1104,30.414,9.0779
1105,30.426,9.0748
1106,30.411,9.0718
1107,30.423,9.0721
1108,30.407,9.0709
1109,30.401,9.0715
1110,30.42,9.0688
1111,30.42,9.0765
1112,30.435,9.0653
1113,30.429,9.0662
1114,30.423,9.0672
1115,30.439,9.0592
1116,30.454,9.061
1117,30.476,9.0566
1118,30.485,9.0573
1119,30.476,9.0597
1120,30.507,9.0521
1121,30.46,9.0569
1122,30.507,9.0487
1123,30.482,9.0512
1124,30.516,9.0526
1125,30.51,9.0423
1126,30.501,9.0486
1127,30.507,9.051
1128,30.498,9.0506
1129,30.492,9.0465
1130,30.488,9.0572
1131,30.485,9.0669
1132,30.501,9.0576
1133,30.507,9.0487
1134,30.507,9.0431
1135,30.51,9.0413
1136,30.513,9.0433
1137,30.544,9.0308
1138,30.551,9.0365
1139,30.576,9.0314
1140,30.554,9.0411
1141,30.548,9.0372
1142,30.588,9.029
1143,30.566,9.0355
1144,30.582,9.0369
1145,30.588,9.0359
1146,30.576,9.0255
1147,30.573,9.0285
1148,30.588,9.0222
1149,30.622,9.0139
1150,30.594,9.0269
1151,30.607,9.0276
1152,30.613,9.0329
1153,30.61,9.0275
1154,30.582,9.0252
1155,30.594,9.0369
1156,30.607,9.0286
1157,30.604,9.02
1158,30.622,9.0143
1159,30.638,9.0116
1160,30.638,9.0092
1161,30.647,9.0027
1162,30.66,9.0153
1163,30.638,9.018
1164,30.641,9.0104
1165,30.65,9.0174
1166,30.65,9.0153
1167,30.641,9.0187
1168,30.65,9.0111
1169,30.66,9.0092
1170,30.675,9.0038
1171,30.663,9.004
1172,30.672,9.0091
1173,30.675,9.0012
1174,30.685,9.001
1175,30.688,9.0013
1176,30.703,8.9999
1177,30.694,9.0023
1178,30.694,9.0001
1179,30.71,8.9993
1180,30.713,8.9966
1181,30.7,8.9917
1182,30.738,8.9856
1183,30.741,8.9842
1184,30.756,8.9808
1185,30.734,8.9787
1186,30.731,8.9875
1187,30.731,8.9942
1188,30.728,8.9947
1189,30.753,8.9861
1190,30.744,8.9862
1191,30.738,8.9916
1192,30.766,8.9831
1193,30.766,8.9779
1194,30.766,8.9758
1195,30.763,8.9773
1196,30.772,8.9733
1197,30.775,8.9742
1198,30.769,8.9764
1199,30.781,8.9781
1200,30.787,8.9853
1201,30.787,8.9728
1202,30.791,8.9716
1203,30.806,8.9676
1204,30.822,8.9646
1205,30.837,8.962
1206,30.84,8.9637
1207,30.809,8.9688
1208,30.8,8.9639
1209,30.828,8.9556
1210,30.831,8.9599
1211,30.844,8.9583
1212,30.853,8.9654
1213,30.84,8.9655
1214,30.809,8.9666
1215,30.847,8.957
1216,30.84,8.9541
1217,30.868,8.9486
1218,30.868,8.9426
1219,30.875,8.9543
1220,30.859,8.9537
1221,30.868,8.9356
1222,30.89,8.9464
1223,30.884,8.9539
1224,30.89,8.9516
1225,30.89,8.947
1226,30.893,8.9417
1227,30.865,8.95
1228,30.875,8.9386
1229,30.915,8.9425
1230,30.884,8.9393
1231,30.903,8.9448
1232,30.915,8.9418
1233,30.915,8.9379
1234,30.903,8.9371
