,V,I
1242,32.314,9.1253
1243,32.326,9.1404
1244,32.323,9.1339
1245,32.323,9.13
1246,32.311,9.1262
1247,32.314,9.1209
1248,32.323,9.1189
1249,32.317,9.1158
1250,32.342,9.1214
1251,32.332,9.1213
1252,32.385,9.1179
1253,32.339,9.1266
1254,32.36,9.1156
1255,32.339,9.1247
1256,32.351,9.1165
1257,32.351,9.113
1258,32.367,9.1101
1259,32.36,9.114
1260,32.379,9.1021
1261,32.401,9.0945
1262,32.398,9.1036
1263,32.401,9.1016
1264,32.401,9.1116
1265,32.395,9.108
1266,32.373,9.1121
1267,32.392,9.1081
1268,32.379,9.1072
1269,32.385,9.0983
1270,32.404,9.096
1271,32.42,9.095
1272,32.407,9.0911
1273,32.451,9.0811
1274,32.441,9.0921
1275,32.423,9.0993
1276,32.42,9.0935
1277,32.445,9.0872
1278,32.432,9.09
1279,32.448,9.0855
1280,32.469,9.0766
1281,32.469,9.0826
1282,32.448,9.0774
1283,32.463,9.0828
1284,32.466,9.0826
1285,32.46,9.0822
1286,32.46,9.0805
1287,32.466,9.0823
1288,32.457,9.0827
1289,32.457,9.0716
1290,32.485,9.0752
1291,32.457,9.085
1292,32.479,9.0812
1293,32.476,9.0763
1294,32.516,9.0614
1295,32.469,9.0693
1296,32.51,9.0591
1297,32.516,9.0572
1298,32.501,9.0636
1299,32.51,9.0632
1300,32.526,9.0646
1301,32.522,9.0541
1302,32.526,9.0639
1303,32.51,9.0736
1304,32.526,9.0639
1305,32.516,9.0545
1306,32.526,9.0536
1307,32.538,9.0575
1308,32.535,9.0498
1309,32.535,9.0486
1310,32.522,9.0537
1311,32.575,9.04
1312,32.544,9.0526
1313,32.569,9.0454
1314,32.563,9.0517
1315,32.575,9.0526
1316,32.554,9.0457
1317,32.566,9.0392
1318,32.569,9.0332
1319,32.569,9.0373
1320,32.566,9.0408
1321,32.594,9.0328
1322,32.578,9.0365
1323,32.585,9.0392
1324,32.594,9.0436
1325,32.597,9.0285
1326,32.6,9.0196
1327,32.61,9.0312
1328,32.628,9.0172
1329,32.619,9.0228
1330,32.625,9.0214
1331,32.603,9.0334
1332,32.594,9.0342
1333,32.628,9.0184
1334,32.628,9.0261
1335,32.622,9.0226
1336,32.644,9.0182
1337,32.622,9.016
1338,32.625,9.0119
1339,32.635,9.0172
1340,32.663,9.0162
1341,32.653,9.0157
1342,32.659,9.0067
1343,32.659,9.0128
1344,32.659,9.0125
1345,32.663,8.9935
1346,32.675,9.0054
1347,32.666,9.0079
1348,32.666,9.0054
1349,32.678,9.0014
1350,32.688,9.002
1351,32.678,9.0102
1352,32.681,9.0026
1353,32.688,9.0075
1354,32.666,9.0019
1355,32.7,8.9831
1356,32.703,8.9891
1357,32.731,8.974
1358,32.719,8.9803
1359,32.712,8.9789
1360,32.722,8.9921
1361,32.712,8.9921
1362,32.737,8.9804
1363,32.725,8.995
1364,32.725,8.9849
1365,32.731,8.9813
1366,32.728,8.9714
1367,32.74,8.973
1368,32.734,8.9744
1369,32.759,8.9694
1370,32.747,8.9819
1371,32.75,8.9825
1372,32.753,8.981
1373,32.75,8.9727
1374,32.759,8.9715
1375,32.759,8.9741
1376,32.759,8.9663
1377,32.778,8.9586
1378,32.784,8.9551
1379,32.778,8.9562
1380,32.787,8.958
1381,32.79,8.9512
1382,32.79,8.9587
1383,32.79,8.9572
1384,32.815,8.9634
1385,32.787,8.9632
1386,32.781,8.9558
1387,32.793,8.958
1388,32.812,8.9507
1389,32.79,8.9524
1390,32.806,8.9522
1391,32.809,8.9545
1392,32.815,8.9502
1393,32.806,8.9428
1394,32.821,8.9396
1395,32.837,8.9392
1396,32.843,8.9325
1397,32.846,8.9299
1398,32.853,8.9304
1399,32.859,8.9319
1400,32.837,8.9423
1401,32.853,8.9355
1402,32.856,8.9321
1403,32.846,8.9298
1404,32.865,8.9232
1405,32.89,8.9212
1406,32.874,8.9241
1407,32.865,8.9224
1408,32.856,8.9247
1409,32.881,8.924
1410,32.849,8.9316
1411,32.89,8.9269
1412,32.906,8.919
1413,32.887,8.9123
1414,32.887,8.9081
1415,32.909,8.9096
1416,32.909,8.9047
1417,32.909,8.8973
1418,32.927,8.9047
1419,32.921,8.9128
1420,32.896,8.9091
1421,32.93,8.9073
1422,32.915,8.9181
1423,32.906,8.9138
1424,32.924,8.9029
1425,32.934,8.9019
1426,32.93,8.8915
1427,32.912,8.8887
1428,32.952,8.8928
1429,32.937,8.8876
1430,32.94,8.8909
1431,32.94,8.8965
1432,32.965,8.8984
1433,32.943,8.8916
1434,32.962,8.8862
1435,32.955,8.8947
1436,32.955,8.8849
1437,32.952,8.8803
1438,32.987,8.8709
1439,32.974,8.8815
1440,32.977,8.8775
1441,33.008,8.8643
1442,32.987,8.8764
1443,33.002,8.8682
1444,32.996,8.8761
1445,33.011,8.8687
1446,32.999,8.8679
1447,32.99,8.8705
1448,32.999,8.8662
1449,33.008,8.8664
1450,33.002,8.8638
1451,33.024,8.8646
1452,33.008,8.8626
1453,33.027,8.8578
1454,33.008,8.8617
1455,33.03,8.8568
1456,33.018,8.8649
1457,33.018,8.8541
1458,33.024,8.8491
1459,33.033,8.8581
1460,33.046,8.8492
1461,33.049,8.85
1462,33.058,8.8374
1463,33.058,8.8382
1464,33.049,8.8379
1465,33.083,8.8291
1466,33.071,8.8362
1467,33.071,8.8394
1468,33.068,8.8482
1469,33.039,8.8446
1470,33.061,8.8403
1471,33.052,8.8458
1472,33.102,8.8319
1473,33.077,8.8349
1474,33.099,8.8198
1475,33.077,8.826
1476,33.086,8.8231
1477,33.102,8.8154
1478,33.089,8.8278
1479,33.092,8.8205
1480,33.117,8.8187
1481,33.099,8.8165
1482,33.124,8.8119
1483,33.13,8.8096
1484,33.136,8.8145
1485,33.12,8.8146
1486,33.117,8.8086
1487,33.142,8.8098
1488,33.124,8.8102
1489,33.139,8.7954
1490,33.127,8.809
1491,33.139,8.809
1492,33.12,8.806
1493,33.173,8.7983
1494,33.155,8.7986
1495,33.149,8.7989
1496,33.158,8.7896
1497,33.177,8.7913
1498,33.139,8.789
1499,33.158,8.7881
1500,33.173,8.7934
1501,33.167,8.7878
1502,33.18,8.7846
1503,33.186,8.7849
1504,33.192,8.7781
1505,33.18,8.778
1506,33.201,8.7683
1507,33.192,8.7835
1508,33.186,8.7765
1509,33.214,8.7759
1510,33.211,8.7749
1511,33.192,8.7748
1512,33.205,8.7699
1513,33.217,8.7622
1514,33.236,8.7654
1515,33.208,8.7683
1516,33.223,8.7749
1517,33.205,8.773
1518,33.198,8.7694
1519,33.214,8.7667
1520,33.239,8.7584
1521,33.233,8.7516
1522,33.248,8.7482
1523,33.248,8.7483
1524,33.254,8.7421
1525,33.242,8.7366
1526,33.254,8.7508
1527,33.264,8.7512
1528,33.264,8.7463
1529,33.264,8.7446
1530,33.267,8.7426
1531,33.292,8.7445
1532,33.264,8.7466
1533,33.273,8.7456
1534,33.261,8.7414
1535,33.276,8.737
1536,33.27,8.7319
1537,33.295,8.7227
1538,33.289,8.7286
1539,33.279,8.7274
1540,33.292,8.7267
1541,33.301,8.7246
1542,33.307,8.7194
1543,33.314,8.7257
1544,33.31,8.7215
1545,33.301,8.7196
1546,33.307,8.7136
1547,33.282,8.7206
1548,33.314,8.7089
1549,33.345,8.7036
1550,33.342,8.7103
1551,33.329,8.7135
1552,33.339,8.7103
1553,33.351,8.7012
1554,33.335,8.7078
1555,33.335,8.7109
1556,33.363,8.7079
1557,33.332,8.7025
1558,33.348,8.6901
1559,33.357,8.6899
1560,33.363,8.694
1561,33.348,8.6866
1562,33.37,8.6892
1563,33.376,8.6957
1564,33.37,8.6978
1565,33.379,8.6852
1566,33.37,8.6937
1567,33.351,8.6928
1568,33.37,8.6758
1569,33.379,8.6772
1570,33.401,8.6699
1571,33.388,8.6767
1572,33.41,8.6727
1573,33.41,8.6684
1574,33.388,8.6727
1575,33.413,8.6718
1576,33.407,8.6765
1577,33.423,8.6677
1578,33.42,8.6623
1579,33.41,8.6655
1580,33.416,8.6572
1581,33.432,8.6578
1582,33.444,8.649
1583,33.416,8.6605
1584,33.429,8.6568
1585,33.444,8.6494
1586,33.42,8.6562
1587,33.444,8.6482
1588,33.432,8.6504
1589,33.435,8.6448
1590,33.46,8.6433
1591,33.448,8.6533
1592,33.46,8.6453
1593,33.46,8.6405
1594,33.466,8.637
1595,33.457,8.6439
1596,33.457,8.6374
1597,33.482,8.6286
1598,33.482,8.632
1599,33.494,8.6263
1600,33.488,8.6319
1601,33.488,8.6238
1602,33.476,8.6253
1603,33.488,8.6304
1604,33.51,8.6235
1605,33.485,8.6239
1606,33.494,8.6152
1607,33.491,8.6193
1608,33.494,8.6206
1609,33.497,8.607
1610,33.5,8.6118
1611,33.513,8.61
1612,33.529,8.6055
1613,33.51,8.6082
1614,33.525,8.6055
1615,33.504,8.6163
1616,33.513,8.603
1617,33.513,8.6055
1618,33.535,8.5987
1619,33.553,8.5933
1620,33.538,8.5949
1621,33.572,8.5769
1622,33.553,8.5836
1623,33.55,8.5835
1624,33.563,8.5909
1625,33.566,8.5926
1626,33.55,8.5884
1627,33.557,8.586
1628,33.572,8.5776
1629,33.572,8.574
1630,33.56,8.5704
1631,33.581,8.579
1632,33.569,8.5849
1633,33.575,8.5703
1634,33.575,8.5763
1635,33.578,8.5778
1636,33.578,8.5727
1637,33.581,8.5608
1638,33.603,8.5555
1639,33.597,8.5656
1640,33.606,8.5538
1641,33.644,8.5626
1642,33.61,8.5593
1643,33.6,8.5492
1644,33.616,8.5474
1645,33.628,8.545
1646,33.622,8.5463
1647,33.613,8.5495
1648,33.641,8.5578
1649,33.606,8.5467
1650,33.634,8.5316
1651,33.622,8.5481
1652,33.641,8.5461
1653,33.634,8.5448
1654,33.65,8.5347
1655,33.628,8.5376
1656,33.631,8.5299
1657,33.638,8.5217
1658,33.659,8.5294
1659,33.656,8.5263
1660,33.672,8.5206
1661,33.678,8.515
1662,33.675,8.5251
1663,33.684,8.5243
1664,33.672,8.5222
1665,33.675,8.52
1666,33.675,8.5094
1667,33.672,8.5072
1668,33.684,8.5091
1669,33.697,8.5047
1670,33.687,8.5101
1671,33.703,8.5066
1672,33.7,8.5099
1673,33.697,8.5097
1674,33.687,8.5057
1675,33.719,8.4999
1676,33.697,8.495
1677,33.697,8.4941
1678,33.712,8.4845
1679,33.703,8.4921
1680,33.728,8.4855
1681,33.725,8.4881
1682,33.74,8.4852
1683,33.731,8.4913
1684,33.719,8.4856
1685,33.74,8.4824
1686,33.728,8.4796
1687,33.725,8.478
1688,33.747,8.4723
1689,33.747,8.4701
1690,33.756,8.4672
1691,33.743,8.4683
1692,33.775,8.465
1693,33.759,8.4595
1694,33.765,8.4619
1695,33.765,8.461
1696,33.771,8.465
1697,33.775,8.4552
1698,33.756,8.4568
1699,33.756,8.459
1700,33.787,8.4542
1701,33.765,8.4627
1702,33.787,8.459
1703,33.79,8.4523
1704,33.787,8.4461
1705,33.784,8.4291
1706,33.8,8.4302
1707,33.821,8.4329
1708,33.806,8.4361
1709,33.834,8.4263
1710,33.809,8.4377
1711,33.812,8.4445
1712,33.803,8.4371
1713,33.824,8.4357
1714,33.809,8.4317
1715,33.787,8.4309
1716,33.824,8.4227
1717,33.837,8.4153
1718,33.812,8.4183
1719,33.84,8.4148
1720,33.837,8.4229
1721,33.824,8.4224
1722,33.84,8.4098
1723,33.856,8.4179
1724,33.849,8.4023
1725,33.849,8.4007
1726,33.871,8.3917
1727,33.843,8.3985
1728,33.846,8.3932
1729,33.899,8.3865
1730,33.877,8.4035
1731,33.868,8.4022
1732,33.874,8.4087
1733,33.868,8.3977
1734,33.881,8.3956
1735,33.852,8.396
1736,33.893,8.3885
1737,33.871,8.3841
1738,33.884,8.3784
1739,33.89,8.378
1740,33.902,8.3737
1741,33.893,8.3698
1742,33.896,8.3789
1743,33.915,8.3714
1744,33.924,8.3693
1745,33.902,8.3608
1746,33.918,8.3629
1747,33.902,8.3686
1748,33.909,8.3626
1749,33.912,8.3652
1750,33.924,8.3588
1751,33.937,8.36
1752,33.924,8.3568
1753,33.946,8.3486
1754,33.93,8.3447
1755,33.946,8.3438
1756,33.946,8.3498
1757,33.946,8.3498
1758,33.94,8.3504
1759,33.933,8.354
1760,33.949,8.3418
1761,33.955,8.3401
1762,33.955,8.3306
1763,33.962,8.3378
1764,33.949,8.3338
1765,33.971,8.3199
1766,33.968,8.3258
1767,33.962,8.3274
1768,33.983,8.3215
1769,33.971,8.3187
1770,33.98,8.3252
1771,33.971,8.3285
1772,33.996,8.3196
1773,33.999,8.3167
1774,33.99,8.309
1775,33.986,8.3071
1776,34.002,8.3094
1777,33.986,8.2984
1778,34.002,8.3046
1779,34.018,8.3082
1780,34.014,8.3128
1781,34.005,8.3022
1782,34.008,8.3037
1783,34.005,8.3017
1784,34.021,8.291
1785,34.039,8.2854
1786,34.024,8.2862
1787,34.008,8.2838
1788,34.039,8.2808
1789,34.03,8.2752
1790,34.046,8.2802
1791,34.036,8.2823
1792,34.061,8.2844
1793,34.039,8.2815
1794,34.033,8.2675
1795,34.052,8.2771
1796,34.033,8.2734
1797,34.061,8.2721
1798,34.055,8.2655
1799,34.064,8.268
1800,34.071,8.261
1801,34.083,8.25
1802,34.083,8.2578
1803,34.067,8.2522
1804,34.086,8.2533
1805,34.083,8.245
1806,34.074,8.2488
1807,34.092,8.2533
1808,34.077,8.2495
1809,34.077,8.2505
1810,34.089,8.2428
1811,34.08,8.2434
1812,34.092,8.2394
1813,34.105,8.2317
1814,34.108,8.2341
1815,34.102,8.2349
1816,34.105,8.2352
1817,34.105,8.2346
1818,34.108,8.2304
1819,34.12,8.2278
1820,34.123,8.2283
1821,34.145,8.2222
1822,34.136,8.2101
1823,34.12,8.2139
1824,34.133,8.2116
1825,34.127,8.2024
1826,34.133,8.2142
1827,34.145,8.2131
1828,34.139,8.2158
1829,34.133,8.2069
1830,34.145,8.2038
1831,34.139,8.2047
1832,34.164,8.1928
1833,34.158,8.193
1834,34.167,8.1908
1835,34.152,8.1889
1836,34.164,8.1811
1837,34.173,8.1779
1838,34.167,8.1879
1839,34.189,8.1896
1840,34.167,8.1948
1841,34.186,8.1864
1842,34.173,8.1847
1843,34.18,8.179
1844,34.211,8.169
1845,34.183,8.1676
1846,34.183,8.161
1847,34.198,8.1601
1848,34.204,8.1643
1849,34.204,8.1593
1850,34.201,8.162
1851,34.223,8.1674
1852,34.204,8.1626
1853,34.226,8.146
1854,34.232,8.1495
1855,34.217,8.1573
1856,34.214,8.1492
1857,34.211,8.1544
1858,34.22,8.1519
1859,34.198,8.1523
1860,34.239,8.1395
1861,34.254,8.1342
1862,34.226,8.1386
1863,34.245,8.1316
1864,34.251,8.1344
1865,34.239,8.1327
1866,34.245,8.126
1867,34.232,8.1339
1868,34.245,8.1324
1869,34.248,8.1209
1870,34.282,8.107
1871,34.264,8.1155
1872,34.27,8.1137
1873,34.279,8.0979
1874,34.273,8.1095
1875,34.273,8.1082
1876,34.282,8.1103
1877,34.267,8.1104
1878,34.279,8.1164
1879,34.261,8.1164
1880,34.285,8.1043
1881,34.295,8.0962
1882,34.301,8.0916
1883,34.304,8.096
1884,34.292,8.0883
1885,34.295,8.0791
1886,34.298,8.081
1887,34.31,8.0787
1888,34.323,8.0901
1889,34.32,8.0843
1890,34.31,8.0739
1891,34.329,8.0734
1892,34.329,8.0697
1893,34.32,8.0737
1894,34.317,8.0687
1895,34.329,8.0708
1896,34.31,8.0715
1897,34.332,8.0634
1898,34.345,8.0639
1899,34.329,8.0671
1900,34.342,8.0638
1901,34.332,8.0581
1902,34.36,8.0497
1903,34.342,8.0572
1904,34.354,8.0434
1905,34.36,8.0473
1906,34.348,8.0396
1907,34.345,8.0432
1908,34.348,8.0428
1909,34.379,8.0308
1910,34.379,8.0396
1911,34.366,8.0366
1912,34.391,8.0385
1913,34.363,8.0247
1914,34.37,8.0308
1915,34.373,8.0299
1916,34.388,8.0248
1917,34.382,8.0243
1918,34.379,8.0179
1919,34.388,8.0155
1920,34.41,8.012
1921,34.394,8.0042
1922,34.398,8.0106
1923,34.419,8.0054
1924,34.407,8.0117
1925,34.401,8.0062
1926,34.413,8.0057
1927,34.398,8.0124
1928,34.391,7.9992
1929,34.441,7.9924
1930,34.419,7.9851
1931,34.426,7.9896
1932,34.432,7.9892
1933,34.444,7.9882
1934,34.41,7.9875
1935,34.423,7.9829
1936,34.441,7.9864
1937,34.432,7.979
1938,34.435,7.9698
1939,34.447,7.9748
1940,34.454,7.9709
1941,34.444,7.9774
1942,34.469,7.9709
1943,34.451,7.9755
1944,34.454,7.9632
1945,34.46,7.9558
1946,34.472,7.9621
1947,34.454,7.9603
1948,34.46,7.9567
1949,34.472,7.9532
1950,34.46,7.9535
1951,34.479,7.9511
1952,34.497,7.945
1953,34.488,7.9439
1954,34.494,7.9368
1955,34.466,7.9367
1956,34.479,7.9375
1957,34.491,7.9263
1958,34.494,7.9368
1959,34.51,7.9341
1960,34.519,7.9317
1961,34.51,7.9288
1962,34.485,7.931
1963,34.507,7.9272
1964,34.516,7.9246
1965,34.519,7.9155
1966,34.525,7.9172
1967,34.5,7.9151
1968,34.513,7.9062
1969,34.525,7.8964
1970,34.538,7.8981
1971,34.541,7.8993
1972,34.528,7.9028
1973,34.547,7.9062
1974,34.522,7.9023
1975,34.538,7.9073
1976,34.538,7.8968
1977,34.535,7.891
1978,34.544,7.8856
1979,34.55,7.8874
1980,34.572,7.8818
1981,34.569,7.8772
1982,34.56,7.8869
1983,34.553,7.8875
1984,34.553,7.8825
1985,34.566,7.871
1986,34.584,7.8652
1987,34.572,7.8708
1988,34.594,7.857
1989,34.569,7.8648
1990,34.578,7.8624
1991,34.575,7.8629
1992,34.588,7.8631
1993,34.594,7.8566
1994,34.578,7.8533
1995,34.591,7.8565
1996,34.594,7.8597
1997,34.588,7.8469
1998,34.597,7.8461
1999,34.603,7.8479
2000,34.606,7.8405
2001,34.625,7.8333
2002,34.628,7.8339
2003,34.603,7.8331
2004,34.616,7.8301
2005,34.628,7.8231
2006,34.6,7.8341
2007,34.631,7.8233
2008,34.653,7.8275
2009,34.631,7.8231
2010,34.634,7.8151
2011,34.625,7.8207
2012,34.631,7.8167
2013,34.637,7.8119
2014,34.653,7.7992
2015,34.644,7.8129
2016,34.622,7.8022
2017,34.665,7.7896
2018,34.644,7.797
2019,34.662,7.7972
2020,34.675,7.7988
2021,34.669,7.7948
2022,34.665,7.7988
2023,34.656,7.7976
2024,34.675,7.7892
2025,34.669,7.7826
2026,34.672,7.7768
2027,34.678,7.7808
2028,34.684,7.7726
2029,34.684,7.7676
2030,34.7,7.7712
2031,34.697,7.7694
2032,34.687,7.773
2033,34.693,7.7662
2034,34.693,7.7658
2035,34.69,7.763
2036,34.709,7.7549
2037,34.697,7.7584
2038,34.697,7.7505
2039,34.687,7.7598
2040,34.703,7.7588
2041,34.722,7.7508
2042,34.715,7.7512
2043,34.722,7.7486
2044,34.722,7.7455
2045,34.718,7.7321
2046,34.715,7.7323
2047,34.734,7.7323
2048,34.74,7.7271
2049,34.743,7.7295
2050,34.74,7.7289
2051,34.746,7.7281
2052,34.743,7.7213
2053,34.753,7.7102
2054,34.753,7.7191
2055,34.743,7.7096
2056,34.768,7.711
2057,34.762,7.71
2058,34.75,7.7125
2059,34.753,7.7174
2060,34.753,7.7077
2061,34.756,7.7063
2062,34.768,7.6982
2063,34.774,7.6983
2064,34.784,7.6954
2065,34.762,7.6849
2066,34.762,7.6854
2067,34.796,7.6864
2068,34.793,7.6905
2069,34.793,7.6852
2070,34.793,7.6782
2071,34.799,7.6892
2072,34.784,7.6791
2073,34.806,7.6726
2074,34.812,7.675
2075,34.784,7.6708
2076,34.806,7.6623
2077,34.809,7.657
2078,34.815,7.6605
2079,34.793,7.6594
2080,34.831,7.6673
2081,34.806,7.6677
2082,34.787,7.6561
2083,34.812,7.6623
2084,34.812,7.653
2085,34.824,7.6443
2086,34.837,7.6331
2087,34.818,7.6384
2088,34.818,7.6445
2089,34.843,7.6286
2090,34.859,7.6339
2091,34.855,7.6324
2092,34.855,7.6297
2093,34.846,7.6224
2094,34.837,7.6222
2095,34.855,7.6176
2096,34.868,7.6125
2097,34.868,7.6153
2098,34.865,7.6171
2099,34.855,7.6192
2100,34.852,7.6133
2101,34.88,7.607
2102,34.859,7.6129
2103,34.874,7.6098
2104,34.871,7.6015
2105,34.877,7.598
2106,34.865,7.5934
2107,34.88,7.5946
2108,34.877,7.596
2109,34.887,7.5975
2110,34.874,7.5885
2111,34.902,7.5856
2112,34.912,7.5769
2113,34.896,7.5751
2114,34.893,7.5758
2115,34.905,7.5723
2116,34.893,7.5712
2117,34.899,7.5659
2118,34.924,7.5674
2119,34.902,7.5763
2120,34.918,7.5685
2121,34.905,7.563
2122,34.936,7.5544
2123,34.908,7.5592
2124,34.921,7.5515
2125,34.927,7.5466
2126,34.921,7.5449
2127,34.924,7.5503
2128,34.933,7.5527
2129,34.943,7.5448
2130,34.933,7.5433
2131,34.93,7.542
2132,34.968,7.534
2133,34.949,7.5237
2134,34.943,7.5256
2135,34.952,7.5273
2136,34.949,7.5231
2137,34.952,7.5182
2138,34.952,7.5202
2139,34.986,7.5203
2140,34.971,7.5264
2141,34.98,7.5131
2142,34.961,7.5173
2143,34.974,7.5132
2144,34.958,7.5045
2145,34.98,7.5011
2146,34.983,7.5004
2147,34.958,7.503
2148,34.974,7.4912
2149,34.999,7.4883
2150,34.986,7.4894
2151,34.996,7.487
2152,35.017,7.489
2153,34.999,7.4881
2154,34.986,7.4788
2155,34.999,7.4853
2156,34.999,7.4852
2157,34.993,7.4835
2158,35.014,7.4713
2159,35.014,7.4766
2160,35.027,7.466
2161,35.033,7.4525
2162,35.036,7.4572
2163,35.008,7.4584
2164,35.036,7.4601
2165,35.014,7.4563
2166,35.033,7.4617
2167,35.027,7.4604
2168,35.042,7.4506
2169,35.03,7.4466
2170,35.039,7.4341
2171,35.036,7.4376
2172,35.049,7.4336
2173,35.052,7.43
2174,35.049,7.4346
2175,35.052,7.4317
2176,35.058,7.4359
2177,35.064,7.4244
2178,35.055,7.4248
2179,35.067,7.4261
2180,35.074,7.4161
2181,35.086,7.4152
2182,35.058,7.4095
2183,35.083,7.4086
2184,35.074,7.4083
2185,35.083,7.4
2186,35.08,7.4066
2187,35.083,7.4026
2188,35.092,7.4064
2189,35.083,7.4037
2190,35.086,7.4014
2191,35.08,7.4012
2192,35.08,7.3816
2193,35.095,7.3839
2194,35.102,7.3759
2195,35.095,7.3828
2196,35.095,7.3795
2197,35.102,7.3697
2198,35.095,7.3734
2199,35.12,7.3706
2200,35.136,7.3751
2201,35.126,7.3676
2202,35.13,7.3669
2203,35.114,7.3694
2204,35.126,7.3608
2205,35.114,7.3664
2206,35.126,7.3605
2207,35.114,7.3608
2208,35.136,7.3523
2209,35.133,7.3408
2210,35.145,7.3419
2211,35.142,7.3409
2212,35.151,7.3421
2213,35.133,7.3359
2214,35.145,7.329
2215,35.136,7.3354
2216,35.154,7.3292
2217,35.176,7.3222
2218,35.148,7.3257
2219,35.139,7.3266
2220,35.161,7.322
2221,35.183,7.3171
2222,35.17,7.3215
2223,35.179,7.3147
2224,35.17,7.3164
2225,35.167,7.313
2226,35.142,7.3119
2227,35.183,7.3088
2228,35.176,7.3019
2229,35.183,7.2938
2230,35.204,7.2863
2231,35.195,7.2853
2232,35.192,7.2845
2233,35.198,7.2758
2234,35.207,7.2853
2235,35.186,7.2908
2236,35.198,7.2849
2237,35.207,7.2817
2238,35.189,7.2784
2239,35.195,7.2781
2240,35.217,7.2676
2241,35.201,7.2667
2242,35.217,7.2638
2243,35.22,7.2651
2244,35.226,7.2634
2245,35.211,7.2543
2246,35.217,7.2562
2247,35.235,7.2599
2248,35.239,7.2505
2249,35.239,7.2529
2250,35.232,7.25
2251,35.235,7.2433
2252,35.235,7.24
2253,35.242,7.2398
2254,35.245,7.2328
2255,35.229,7.2348
2256,35.254,7.2288
2257,35.248,7.2198
2258,35.257,7.217
2259,35.254,7.2243
2260,35.254,7.2273
2261,35.251,7.2183
2262,35.254,7.2106
2263,35.254,7.2171
2264,35.267,7.2103
2265,35.279,7.206
2266,35.267,7.2074
2267,35.264,7.2069
2268,35.273,7.1964
2269,35.298,7.1873
2270,35.282,7.1978
2271,35.292,7.1952
2272,35.295,7.1956
2273,35.288,7.1851
2274,35.285,7.1874
2275,35.282,7.1844
2276,35.31,7.1777
2277,35.304,7.1759
2278,35.298,7.1709
2279,35.301,7.1698
2280,35.307,7.1613
2281,35.304,7.1634
2282,35.298,7.1649
2283,35.316,7.1672
2284,35.313,7.1705
2285,35.31,7.1553
2286,35.316,7.1581
2287,35.326,7.1597
2288,35.313,7.1514
2289,35.326,7.1493
2290,35.351,7.137
2291,35.329,7.1466
2292,35.329,7.1383
2293,35.357,7.1314
2294,35.341,7.1351
2295,35.326,7.1313
2296,35.348,7.132
2297,35.345,7.1286
2298,35.357,7.1214
2299,35.345,7.1243
2300,35.363,7.1202
2301,35.332,7.1183
2302,35.354,7.1035
2303,35.348,7.1192
2304,35.357,7.1122
2305,35.369,7.0978
2306,35.369,7.101
2307,35.369,7.0979
2308,35.369,7.0993
2309,35.385,7.0917
2310,35.379,7.098
2311,35.385,7.0941
2312,35.394,7.0891
2313,35.385,7.0864
2314,35.382,7.0789
2315,35.397,7.0765
2316,35.382,7.0728
2317,35.394,7.0656
2318,35.401,7.0679
2319,35.413,7.0653
2320,35.407,7.0751
2321,35.432,7.0671
2322,35.394,7.0659
2323,35.388,7.0647
2324,35.407,7.0548
2325,35.416,7.0577
2326,35.407,7.049
2327,35.419,7.0515
2328,35.419,7.0497
2329,35.413,7.0408
2330,35.419,7.04
2331,35.435,7.0417
2332,35.447,7.0406
2333,35.419,7.0401
2334,35.425,7.0311
2335,35.438,7.0344
2336,35.416,7.0195
2337,35.444,7.021
2338,35.463,7.0144
2339,35.441,7.0159
2340,35.454,7.0137
2341,35.466,7.0038
2342,35.472,7.0131
2343,35.432,7.0076
2344,35.466,7.0072
2345,35.447,7.002
2346,35.46,6.992
2347,35.457,6.999
2348,35.485,6.9911
2349,35.478,6.9893
2350,35.457,6.9884
2351,35.469,6.9919
2352,35.482,6.9876
2353,35.488,6.9736
2354,35.475,6.9819
2355,35.497,6.9749
2356,35.488,6.9717
2357,35.485,6.9644
2358,35.488,6.9647
2359,35.503,6.9721
2360,35.488,6.9634
2361,35.528,6.9572
2362,35.506,6.9583
2363,35.506,6.9531
2364,35.494,6.9477
2365,35.516,6.9401
2366,35.506,6.9475
2367,35.5,6.9484
2368,35.531,6.945
2369,35.528,6.9437
2370,35.51,6.9373
2371,35.51,6.9433
2372,35.522,6.9338
2373,35.516,6.9289
2374,35.535,6.9135
2375,35.541,6.9225
2376,35.531,6.9226
2377,35.525,6.9124
2378,35.547,6.9083
2379,35.541,6.9124
2380,35.556,6.9097
2381,35.55,6.9108
2382,35.556,6.9138
2383,35.525,6.9047
2384,35.566,6.8949
2385,35.538,6.893
2386,35.559,6.889
2387,35.55,6.8933
2388,35.572,6.8928
2389,35.563,6.8868
2390,35.575,6.8845
2391,35.572,6.8859
2392,35.569,6.8817
2393,35.569,6.8701
2394,35.569,6.8692
2395,35.581,6.8591
2396,35.587,6.8626
2397,35.591,6.8615
2398,35.587,6.8604
2399,35.578,6.8625
2400,35.587,6.8573
2401,35.6,6.8498
2402,35.591,6.8503
2403,35.622,6.8495
2404,35.581,6.8507
2405,35.606,6.8391
2406,35.581,6.8385
2407,35.6,6.8377
2408,35.606,6.8328
2409,35.619,6.8328
2410,35.625,6.8298
2411,35.603,6.8307
2412,35.625,6.8178
2413,35.622,6.815
2414,35.615,6.8146
2415,35.615,6.8167
2416,35.634,6.8166
