,V,I
97,9.191219,8.82189
98,9.248839,8.821673
99,9.300632,8.822555
100,9.350226,8.821546
101,9.394073,8.822136
102,9.439071,8.822121
103,9.477254,8.822093
104,9.51272,8.821831
105,9.546506,8.820911
106,9.577136,8.820673
107,9.606084,8.819897
108,9.629754,8.819126
109,9.651525,8.817636
110,9.672055,8.817601
111,9.688815,8.817582
112,9.707427,8.817465
113,9.71911,8.817126
114,9.730879,8.81706
115,9.742021,8.817362
116,9.753682,8.818121
117,9.761889,8.81841
118,9.770447,8.818899
119,9.779523,8.818929
120,9.787109,8.81944
121,9.795145,8.819588
122,9.802576,8.819166
123,9.806754,8.81916
124,9.816972,8.818805
125,9.819047,8.818451
126,9.829576,8.817088
127,9.830629,8.816405
128,9.837387,8.816078
129,9.844576,8.815632
130,9.850739,8.816033
131,9.857062,8.81583
132,9.86008,8.815954
133,9.869155,8.815612
134,9.878096,8.816067
135,9.881598,8.816139
136,9.891429,8.815758
137,9.900281,8.815214
138,9.910106,8.814825
139,9.920054,8.814361
140,9.931735,8.814076
141,9.942175,8.812867
142,9.951674,8.812585
143,9.963364,8.811482
144,9.974843,8.810726
145,9.987619,8.809854
146,9.999538,8.809682
147,10.00858,8.809484
148,10.02796,8.808767
149,10.03455,8.808714
150,10.05232,8.808378
151,10.06779,8.808332
152,10.08593,8.808506
153,10.09935,8.80861
154,10.11854,8.808517
155,10.1393,8.808018
156,10.15744,8.808357
157,10.18124,8.807563
158,10.20233,8.80734
159,10.22574,8.807793
160,10.25247,8.807273
161,10.27549,8.806483
162,10.30454,8.805508
163,10.32874,8.804898
164,10.35553,8.804824
165,10.38549,8.803397
166,10.41444,8.802884
167,10.44488,8.802683
168,10.47452,8.803011
169,10.50976,8.802896
170,10.54535,8.802974
171,10.5746,8.803236
172,10.61431,8.802696
173,10.64984,8.801767
174,10.6926,8.801693
175,10.72933,8.801559
176,10.76988,8.800591
177,10.81024,8.799619
178,10.85279,8.799305
179,10.89547,8.798895
180,10.94073,8.798561
181,10.98482,8.79733
182,11.03002,8.796986
183,11.07706,8.796414
184,11.12746,8.795467
185,11.17342,8.795095
186,11.22365,8.794451
187,11.27023,8.794038
188,11.32016,8.794211
189,11.37057,8.79411
190,11.42462,8.793618
191,11.48107,8.793239
192,11.53127,8.79317
193,11.58779,8.79143
194,11.64177,8.7905
195,11.69739,8.790164
196,11.75639,8.790053
197,11.81164,8.789257
198,11.87504,8.788738
199,11.9276,8.788157
200,11.98982,8.788231
201,12.05053,8.78791
202,12.11518,8.787684
203,12.1741,8.787556
204,12.24009,8.787691
205,12.30936,8.787281
206,12.37459,8.787522
207,12.44162,8.788322
208,12.51373,8.787098
209,12.58335,8.786622
210,12.65983,8.786112
211,12.7297,8.784986
212,12.80295,8.784164
213,12.88035,8.783138
214,12.955,8.78301
215,13.03256,8.781744
216,13.1077,8.781748
217,13.18684,8.780808
218,13.26593,8.780914
219,13.34737,8.780876
220,13.42995,8.780454
221,13.50868,8.779773
222,13.59426,8.77951
223,13.67883,8.778829
224,13.76223,8.778082
225,13.84595,8.777217
226,13.9309,8.77608
227,14.01846,8.775265
228,14.10634,8.774424
229,14.19374,8.773024
230,14.2792,8.771849
231,14.36286,8.771485
232,14.44996,8.770654
233,14.53177,8.769088
234,14.62142,8.768464
235,14.69999,8.768103
236,14.78626,8.768011
237,14.87193,8.767697
238,14.95632,8.767072
239,15.04114,8.766603
240,15.1262,8.766492
241,15.2165,8.765626
242,15.29445,8.764962
243,15.3805,8.76444
244,15.46473,8.763402
245,15.54887,8.762936
246,15.63494,8.762675
247,15.71509,8.761651
248,15.8003,8.761298
249,15.88276,8.760908
250,15.96702,8.760758
251,16.05181,8.759665
252,16.13431,8.759162
253,16.21563,8.758016
254,16.29944,8.757202
255,16.37982,8.757382
256,16.46528,8.75662
257,16.54305,8.756513
258,16.63096,8.755939
259,16.71111,8.755526
260,16.79119,8.754913
261,16.87276,8.754369
262,16.95318,8.752796
263,17.03716,8.752377
264,17.11683,8.751983
265,17.19851,8.751125
266,17.27525,8.750494
267,17.35691,8.750181
268,17.43514,8.749613
269,17.51344,8.748487
270,17.59673,8.748437
271,17.66831,8.747322
272,17.7484,8.746661
273,17.82823,8.745144
274,17.90312,8.744065
275,17.97796,8.743196
276,18.05295,8.74219
277,18.12591,8.741135
278,18.19196,8.740015
279,18.26143,8.739492
280,18.33104,8.738131
281,18.39614,8.737885
282,18.46479,8.7375
283,18.52544,8.736894
284,18.58987,8.736109
285,18.65138,8.735877
286,18.71362,8.734902
287,18.77591,8.734738
288,18.83505,8.734477
289,18.89395,8.733675
290,18.95088,8.732938
291,19.0086,8.732315
292,19.0635,8.731351
293,19.11768,8.730653
294,19.17571,8.730349
295,19.2232,8.729662
296,19.27483,8.729448
297,19.32597,8.728904
298,19.37545,8.728497
299,19.4283,8.728602
300,19.47717,8.728244
301,19.52835,8.727543
302,19.57477,8.727224
303,19.62405,8.727942
304,19.67486,8.727318
305,19.7222,8.727636
306,19.77345,8.727668
307,19.81795,8.727157
308,19.87098,8.726813
309,19.91994,8.725827
310,19.96964,8.724979
311,20.01765,8.724537
312,20.07033,8.723682
313,20.11655,8.723503
314,20.16738,8.723083
315,20.21591,8.723225
316,20.26633,8.722466
317,20.31819,8.722653
318,20.36991,8.722749
319,20.42204,8.722224
320,20.47333,8.721814
321,20.52977,8.721912
322,20.57889,8.72122
323,20.63327,8.721314
324,20.68758,8.721076
325,20.74486,8.720485
326,20.80105,8.720198
327,20.85772,8.719512
328,20.91409,8.718696
329,20.97078,8.717727
330,21.03256,8.717169
331,21.08468,8.716084
332,21.14705,8.715265
333,21.20204,8.71469
334,21.25889,8.713956
335,21.3168,8.713926
336,21.37459,8.71352
337,21.43541,8.71389
338,21.49284,8.713263
339,21.5538,8.713955
340,21.61389,8.713423
341,21.67694,8.713804
342,21.74035,8.714317
343,21.8042,8.714321
344,21.87172,8.713701
345,21.9372,8.712727
346,22.00202,8.711813
347,22.07234,8.711082
348,22.13965,8.710211
349,22.2065,8.708793
350,22.27271,8.707708
351,22.34008,8.70694
352,22.40528,8.706127
353,22.47222,8.705501
354,22.53911,8.705514
355,22.60652,8.705699
356,22.67621,8.706494
357,22.74578,8.706687
358,22.81659,8.70678
359,22.89064,8.707458
360,22.96381,8.707516
361,23.04055,8.707686
362,23.11898,8.707419
363,23.19732,8.70701
364,23.28004,8.705984
365,23.36057,8.705007
366,23.44179,8.704056
367,23.51908,8.702852
368,23.60035,8.701758
369,23.68158,8.700883
370,23.76152,8.699767
371,23.84553,8.699825
372,23.9248,8.699519
373,24.01012,8.699895
374,24.09039,8.699984
375,24.17883,8.700167
376,24.26193,8.700299
377,24.3506,8.700179
378,24.43719,8.700155
379,24.52711,8.699468
380,24.61812,8.699048
381,24.70748,8.698063
382,24.79892,8.697093
383,24.89083,8.696778
384,24.98206,8.695883
385,25.07455,8.695285
386,25.16833,8.694259
387,25.2592,8.693957
388,25.35049,8.693035
389,25.44376,8.692677
390,25.53842,8.692143
391,25.63135,8.692352
392,25.72362,8.691768
393,25.81873,8.691402
394,25.91396,8.691663
395,26.01003,8.692159
396,26.10425,8.691429
397,26.20494,8.691342
398,26.30078,8.690674
399,26.40143,8.690485
400,26.50143,8.689557
401,26.60312,8.688724
402,26.69876,8.68854
403,26.80085,8.687474
404,26.90034,8.686742
405,26.99911,8.685718
406,27.09768,8.684944
407,27.19833,8.685047
408,27.29878,8.684199
409,27.39947,8.684318
410,27.49933,8.684048
411,27.60092,8.683702
412,27.70042,8.683362
413,27.79972,8.683015
414,27.89831,8.682418
415,27.99916,8.681436
416,28.10017,8.68047
417,28.19796,8.679332
418,28.29807,8.677861
419,28.39363,8.677269
420,28.48399,8.675546
421,28.58093,8.674764
422,28.67043,8.673481
423,28.76272,8.672905
424,28.84589,8.671812
425,28.93272,8.67057
426,29.01324,8.669807
427,29.09415,8.669115
428,29.17101,8.668187
429,29.24896,8.666869
430,29.31926,8.666311
431,29.39097,8.6662
432,29.45809,8.665399
433,29.52708,8.664912
434,29.58851,8.663769
435,29.65083,8.66272
436,29.70869,8.661256
437,29.76321,8.660233
438,29.81094,8.659771
439,29.86138,8.658648
440,29.9105,8.65806
441,29.95013,8.65775
442,29.98933,8.657231
443,30.02806,8.657264
444,30.06476,8.65618
445,30.10126,8.656501
446,30.13202,8.65531
447,30.16337,8.655369
448,30.1903,8.654991
449,30.2163,8.65468
450,30.23947,8.654762
451,30.26615,8.654206
452,30.28746,8.654222
453,30.30971,8.653698
454,30.33065,8.653416
455,30.35023,8.653472
456,30.36713,8.653057
457,30.38656,8.652599
458,30.40152,8.652395
459,30.41786,8.652444
460,30.43135,8.651816
461,30.44956,8.651209
462,30.46069,8.651233
463,30.47409,8.651138
464,30.48827,8.65013
465,30.50052,8.649745
466,30.51205,8.649067
467,30.52299,8.64964
468,30.53389,8.648311
469,30.5449,8.648107
470,30.55278,8.64737
471,30.56305,8.647241
472,30.57259,8.646604
473,30.58138,8.646164
474,30.58512,8.646005
475,30.59443,8.645522
476,30.60346,8.645413
477,30.61071,8.645175
478,30.61655,8.645003
479,30.62449,8.644876
480,30.63105,8.643825
481,30.63976,8.643675
482,30.64321,8.642587
483,30.65383,8.642754
484,30.65588,8.641847
485,30.66319,8.641143
486,30.66386,8.640762
487,30.66788,8.639877
488,30.67251,8.64029
489,30.67875,8.639547
490,30.68517,8.639497
491,30.68518,8.639622
492,30.69082,8.638832
493,30.69412,8.638924
494,30.70189,8.638364
495,30.7021,8.638101
496,30.70492,8.637003
497,30.71134,8.636833
498,30.71267,8.636699
499,30.71837,8.636727
500,30.72268,8.635922
501,30.72923,8.635559
502,30.73172,8.634987
503,30.73564,8.634811
504,30.7379,8.633432
505,30.7422,8.633149
506,30.74285,8.632753
507,30.74825,8.632286
508,30.75152,8.631902
509,30.75261,8.631418
510,30.75245,8.632146
511,30.75729,8.631115
512,30.76334,8.631507
513,30.76585,8.631111
514,30.76981,8.630446
515,30.77267,8.630284
516,30.77812,8.629242
517,30.78107,8.628731
518,30.78403,8.62767
519,30.78966,8.627762
520,30.79037,8.626649
521,30.79593,8.626575
522,30.79681,8.62613
523,30.79839,8.62583
524,30.80235,8.625789
525,30.80498,8.624929
526,30.80898,8.62451
527,30.80803,8.624763
528,30.81198,8.623937
529,30.81685,8.623755
530,30.81926,8.623548
531,30.82269,8.623384
532,30.82341,8.622664
533,30.83066,8.622182
534,30.83065,8.622222
535,30.83503,8.621235
536,30.83766,8.620518
537,30.84172,8.619574
538,30.84113,8.619258
539,30.84391,8.619037
540,30.84664,8.618041
541,30.84701,8.617708
542,30.84701,8.617505
543,30.85102,8.617693
544,30.85371,8.617299
545,30.85482,8.617142
546,30.85566,8.617392
547,30.85762,8.616673
548,30.8646,8.616735
549,30.86322,8.616308
550,30.86637,8.615611
551,30.87141,8.615688
552,30.87508,8.614873
553,30.87851,8.614107
554,30.87927,8.613204
555,30.88194,8.613085
556,30.88246,8.612598
557,30.88951,8.612349
558,30.8867,8.61173
559,30.89067,8.611
560,30.89101,8.611165
561,30.89617,8.610579
562,30.89689,8.610508
563,30.89812,8.610002
564,30.8995,8.609647
565,30.90201,8.608889
566,30.90384,8.609109
567,30.90461,8.609262
568,30.90641,8.608391
569,30.9104,8.608322
570,30.91222,8.6083
571,30.91391,8.607004
572,30.91455,8.606721
573,30.91673,8.606164
574,30.91793,8.605992
575,30.92127,8.606202
576,30.92174,8.605122
577,30.92043,8.604875
578,30.92194,8.6045
579,30.92749,8.604689
580,30.92856,8.604005
581,30.9329,8.603639
582,30.93216,8.603325
583,30.93568,8.602401
584,30.93797,8.602783
585,30.93867,8.601869
586,30.93984,8.601645
587,30.9436,8.601512
588,30.94498,8.600944
589,30.94861,8.600101
590,30.94935,8.599921
591,30.95217,8.599929
592,30.95579,8.599443
593,30.95938,8.599098
594,30.95605,8.598659
595,30.95729,8.597687
596,30.96278,8.597779
597,30.96559,8.596889
598,30.96358,8.596663
599,30.96636,8.596522
600,30.96756,8.5961
601,30.96927,8.596234
602,30.97348,8.59611
603,30.97271,8.59618
604,30.97788,8.595569
605,30.98292,8.595475
606,30.98288,8.594839
607,30.98671,8.593542
608,30.98943,8.593313
609,30.99066,8.592503
610,30.99279,8.592258
611,30.99755,8.591789
612,30.99688,8.591082
613,31.00117,8.590938
614,31.00001,8.591006
615,31.00365,8.591023
616,31.00338,8.590551
617,31.00591,8.589879
618,31.00533,8.590077
619,31.00811,8.589469
620,31.0105,8.589678
621,31.00956,8.588656
622,31.01163,8.588607
623,31.01415,8.588661
624,31.01874,8.587958
625,31.01791,8.587574
626,31.01966,8.58709
627,31.01927,8.587228
628,31.02158,8.586466
629,31.02594,8.586499
630,31.02298,8.585392
631,31.02434,8.585028
632,31.02617,8.585217
633,31.02731,8.584815
634,31.02827,8.585138
635,31.03282,8.584645
636,31.03498,8.584188
637,31.0378,8.584181
638,31.04026,8.583942
639,31.03981,8.58373
640,31.04382,8.583229
641,31.04774,8.582396
642,31.04934,8.581831
643,31.05127,8.580906
644,31.05206,8.580666
645,31.05202,8.579756
646,31.05442,8.579975
647,31.05762,8.579971
648,31.05744,8.579462
649,31.05847,8.579288
650,31.06214,8.579125
651,31.06226,8.579552
652,31.06721,8.57875
653,31.06933,8.578346
654,31.0708,8.578028
655,31.07285,8.577551
656,31.07724,8.577355
657,31.07661,8.576191
658,31.0787,8.57623
659,31.08391,8.576209
660,31.08661,8.575109
661,31.08682,8.574902
662,31.0879,8.574226
663,31.08926,8.574365
664,31.09258,8.574054
665,31.09455,8.573694
666,31.09274,8.573325
667,31.09581,8.572398
668,31.09661,8.57289
669,31.09523,8.572247
670,31.0988,8.572676
671,31.10107,8.572042
672,31.10246,8.571828
673,31.10461,8.571401
674,31.10647,8.570886
675,31.10365,8.570858
676,31.1081,8.570223
677,31.10876,8.569786
678,31.11241,8.569048
679,31.1111,8.568723
680,31.11188,8.568828
681,31.11377,8.568421
682,31.11628,8.568721
683,31.11857,8.568942
684,31.11647,8.568126
685,31.11841,8.56796
686,31.12314,8.567482
687,31.12106,8.567459
688,31.12707,8.56685
689,31.12744,8.566101
690,31.12875,8.566096
691,31.13203,8.565322
692,31.13403,8.565494
693,31.13515,8.564567
694,31.13546,8.565384
695,31.14044,8.564599
696,31.14239,8.563817
697,31.14256,8.5637
698,31.14346,8.563334
699,31.1438,8.563528
700,31.14935,8.562885
701,31.14875,8.562468
702,31.14929,8.562442
703,31.15198,8.561966
704,31.15496,8.562404
705,31.15474,8.561817
706,31.15772,8.561572
707,31.15922,8.560159
708,31.16139,8.559845
709,31.16192,8.559824
710,31.16516,8.559062
711,31.16169,8.559335
712,31.16599,8.559029
713,31.16556,8.558773
714,31.1673,8.558527
715,31.1682,8.558311
716,31.16818,8.558652
717,31.17083,8.55774
718,31.17163,8.557925
719,31.17473,8.557251
720,31.1744,8.557172
721,31.18117,8.556715
722,31.18073,8.556259
723,31.17873,8.55588
724,31.18512,8.555206
725,31.18529,8.554399
726,31.18711,8.554604
727,31.18914,8.553852
728,31.1895,8.553783
729,31.18713,8.553167
730,31.18694,8.553693
731,31.18878,8.552711
732,31.19322,8.552926
733,31.1913,8.552972
734,31.19212,8.552438
735,31.19087,8.552715
736,31.19569,8.55202
737,31.19371,8.552238
738,31.19744,8.551591
739,31.20315,8.551228
740,31.20187,8.551491
741,31.20474,8.550822
742,31.20677,8.550888
743,31.21156,8.549798
744,31.21287,8.549567
745,31.21344,8.548692
746,31.21641,8.548159
747,31.21575,8.548114
748,31.21725,8.548249
749,31.21768,8.547259
750,31.22004,8.547873
751,31.22114,8.547537
752,31.22193,8.547433
753,31.22348,8.547253
754,31.2266,8.547752
755,31.22757,8.547169
756,31.23039,8.546453
757,31.23245,8.545874
758,31.23056,8.545348
759,31.23225,8.545496
760,31.23684,8.544654
761,31.2337,8.544435
762,31.23582,8.544231
763,31.23638,8.543757
764,31.23995,8.543758
765,31.23707,8.543269
766,31.23606,8.543637
767,31.23906,8.54244
768,31.24064,8.542542
769,31.24031,8.542539
770,31.24246,8.542202
771,31.24335,8.542422
772,31.24665,8.542287
773,31.24532,8.542194
774,31.24713,8.541871
775,31.25244,8.541227
776,31.24785,8.541198
777,31.25381,8.540328
778,31.25448,8.540467
779,31.25705,8.539248
780,31.25766,8.539078
781,31.25905,8.538454
782,31.26248,8.537996
783,31.2582,8.538273
784,31.26246,8.537641
785,31.25764,8.537239
786,31.2644,8.537665
787,31.26061,8.537467
788,31.2629,8.537179
789,31.26368,8.536863
790,31.26389,8.5372
791,31.26753,8.53726
792,31.27014,8.53686
793,31.27329,8.536892
794,31.27293,8.536511
795,31.27708,8.536321
796,31.28188,8.535175
797,31.28167,8.534828
798,31.28255,8.534555
799,31.2867,8.5339
800,31.28899,8.533997
801,31.28942,8.533343
802,31.28963,8.533637
803,31.292,8.532043
804,31.29253,8.532289
805,31.29246,8.532153
806,31.2946,8.531979
807,31.29391,8.532216
808,31.29722,8.53178
809,31.29393,8.53187
810,31.29833,8.531401
811,31.29722,8.531342
812,31.29714,8.531236
813,31.30028,8.531138
814,31.30131,8.530566
815,31.30202,8.529484
816,31.30263,8.529498
817,31.30405,8.529456
818,31.30521,8.529026
819,31.30134,8.529539
820,31.30447,8.528703
821,31.3002,8.529171
822,31.305,8.529516
823,31.30619,8.52906
824,31.30792,8.528933
825,31.31006,8.527767
826,31.30839,8.527878
827,31.31287,8.527263
828,31.31471,8.526887
829,31.31509,8.526724
830,31.31576,8.526423
831,31.31671,8.526134
832,31.32122,8.525577
833,31.31689,8.525295
834,31.32037,8.525362
835,31.32282,8.525068
836,31.32399,8.525175
837,31.32364,8.524949
838,31.32509,8.524446
839,31.3275,8.524104
840,31.33129,8.524294
841,31.32906,8.523965
842,31.33302,8.523032
843,31.33303,8.522979
844,31.33591,8.522534
845,31.33419,8.522805
846,31.33832,8.522291
847,31.33517,8.522278
848,31.33814,8.522018
849,31.34003,8.52146
850,31.33967,8.521546
851,31.34528,8.521137
852,31.34279,8.520946
853,31.34666,8.520391
854,31.34912,8.520386
855,31.34908,8.520272
856,31.35325,8.519595
857,31.35041,8.519139
858,31.35273,8.518904
859,31.35321,8.518723
860,31.35598,8.518445
861,31.35609,8.517741
862,31.3576,8.517765
863,31.3588,8.517336
864,31.35773,8.517275
865,31.3538,8.517366
866,31.355,8.517053
867,31.35637,8.51787
868,31.36086,8.517022
869,31.35599,8.517036
870,31.3583,8.516399
871,31.35958,8.516171
872,31.3619,8.516291
873,31.36335,8.515827
874,31.36168,8.515362
875,31.36471,8.515082
876,31.3637,8.51493
877,31.36542,8.51479
878,31.36757,8.514872
879,31.36671,8.514712
880,31.37224,8.514471
881,31.37089,8.514236
882,31.37313,8.513854
883,31.37389,8.513566
884,31.37599,8.513482
885,31.37701,8.512877
886,31.37729,8.512412
887,31.37836,8.511909
888,31.37819,8.511518
889,31.3789,8.511974
890,31.37939,8.512122
891,31.37978,8.511863
892,31.38332,8.511506
893,31.3779,8.511572
894,31.38306,8.511314
895,31.38167,8.511337
896,31.38518,8.510874
897,31.38503,8.510909
898,31.3874,8.510743
899,31.39159,8.510538
900,31.39093,8.509877
901,31.39143,8.509567
902,31.39403,8.50895
903,31.39657,8.50889
904,31.39862,8.508581
905,31.39823,8.508255
906,31.39893,8.507851
907,31.40122,8.507698
908,31.40398,8.508287
909,31.40417,8.507123
910,31.4025,8.507545
911,31.40633,8.506962
912,31.40704,8.506947
913,31.41062,8.506954
914,31.4112,8.5062
915,31.41081,8.506112
916,31.41793,8.505407
917,31.41465,8.505281
918,31.41384,8.504539
919,31.41385,8.504468
920,31.41482,8.503781
921,31.41496,8.503792
922,31.41551,8.50339
923,31.41513,8.503274
924,31.41274,8.50313
925,31.41464,8.503572
926,31.41461,8.503935
927,31.41716,8.503693
928,31.42004,8.503677
929,31.41721,8.503678
930,31.42004,8.503637
931,31.42302,8.503116
932,31.42546,8.50258
933,31.42528,8.502128
934,31.42668,8.501936
935,31.43242,8.501713
936,31.42824,8.501192
937,31.43171,8.501004
938,31.43119,8.500543
939,31.43426,8.500478
940,31.43709,8.500102
941,31.43526,8.499501
942,31.43486,8.499086
943,31.43643,8.499564
944,31.43835,8.499667
945,31.4359,8.499267
946,31.43727,8.49926
947,31.43604,8.499287
948,31.4378,8.499121
949,31.44011,8.499046
950,31.4404,8.498544
951,31.4422,8.498623
952,31.44822,8.497917
953,31.44974,8.497955
954,31.446,8.497229
955,31.44542,8.497192
956,31.44573,8.496835
957,31.44944,8.496803
958,31.44861,8.496617
959,31.45102,8.496128
960,31.44665,8.495877
961,31.44998,8.495925
962,31.45173,8.496039
963,31.45263,8.495779
964,31.45591,8.495639
965,31.45308,8.495225
966,31.45675,8.495183
967,31.45736,8.494859
968,31.45778,8.494396
969,31.45915,8.494033
970,31.4649,8.493833
971,31.46583,8.493467
972,31.46266,8.492848
973,31.46615,8.493046
974,31.46546,8.492554
975,31.46859,8.493238
976,31.47129,8.492143
977,31.46803,8.491389
978,31.46685,8.491345
979,31.46852,8.491727
980,31.47008,8.491523
981,31.47241,8.49137
982,31.4726,8.491108
983,31.47179,8.491195
984,31.47366,8.491302
985,31.47659,8.490966
986,31.47508,8.490872
987,31.47865,8.490191
988,31.4833,8.48984
989,31.48158,8.489746
990,31.48081,8.489354
991,31.481,8.489085
992,31.48302,8.48872
993,31.48427,8.488941
994,31.486,8.488592
995,31.48726,8.488333
996,31.48625,8.488096
997,31.48972,8.488663
998,31.4898,8.487589
999,31.4902,8.487896
1000,31.48934,8.487248
1001,31.48656,8.487135
1002,31.49182,8.487041
1003,31.49009,8.487103
1004,31.48909,8.486888
1005,31.49047,8.48672
1006,31.49326,8.486365
1007,31.49282,8.48657
1008,31.4909,8.486359
1009,31.49364,8.485969
1010,31.49283,8.485549
1011,31.49687,8.485953
1012,31.49644,8.485352
1013,31.49756,8.484817
1014,31.49607,8.484825
1015,31.49855,8.484967
1016,31.49951,8.484538
1017,31.49943,8.484701
1018,31.50044,8.484326
1019,31.50145,8.484046
1020,31.5039,8.48385
1021,31.50375,8.483597
1022,31.50238,8.483041
1023,31.50443,8.48303
1024,31.51135,8.48308
1025,31.50466,8.482785
1026,31.5074,8.482209
1027,31.508,8.481911
1028,31.50842,8.48159
1029,31.50856,8.482347
1030,31.50914,8.480962
1031,31.51145,8.48119
1032,31.51056,8.48122
1033,31.51411,8.481371
1034,31.51194,8.48067
1035,31.51563,8.480721
1036,31.51306,8.480483
1037,31.51489,8.480165
1038,31.51613,8.47999
1039,31.51595,8.479626
1040,31.51766,8.479918
1041,31.5206,8.479784
1042,31.5255,8.479734
1043,31.52623,8.479528
1044,31.52479,8.47892
1045,31.52678,8.478137
1046,31.52622,8.477906
1047,31.52976,8.478127
1048,31.53047,8.477526
1049,31.53014,8.477391
1050,31.53051,8.477203
1051,31.53217,8.477314
1052,31.5342,8.476683
1053,31.5339,8.47704
1054,31.53291,8.476427
1055,31.5365,8.476334
1056,31.53594,8.475923
1057,31.53656,8.475424
1058,31.53435,8.474749
1059,31.53703,8.475032
1060,31.5372,8.474666
1061,31.53315,8.474854
1062,31.53528,8.475009
1063,31.53507,8.474607
1064,31.53363,8.475116
1065,31.53566,8.475728
1066,31.53437,8.474908
1067,31.53822,8.474716
1068,31.53454,8.474468
1069,31.53966,8.474113
1070,31.5391,8.474278
1071,31.54436,8.47417
1072,31.54343,8.473848
1073,31.54481,8.473503
1074,31.54705,8.473076
1075,31.54567,8.472771
1076,31.54833,8.472385
1077,31.54795,8.472354
1078,31.55183,8.471374
1079,31.54831,8.471352
1080,31.54748,8.47093
1081,31.54882,8.471024
1082,31.54682,8.470996
1083,31.5508,8.471635
1084,31.54959,8.471278
1085,31.55189,8.471399
1086,31.55262,8.471478
1087,31.55638,8.470822
1088,31.55901,8.471125
1089,31.5609,8.47104
1090,31.55653,8.470269
1091,31.55991,8.469682
1092,31.56009,8.46925
1093,31.56435,8.468588
1094,31.56107,8.468631
1095,31.56579,8.468362
1096,31.56213,8.468178
1097,31.56354,8.468193
1098,31.56463,8.468083
1099,31.56416,8.468066
1100,31.56675,8.46837
1101,31.56535,8.468838
1102,31.56797,8.467817
1103,31.5708,8.467954
1104,31.57026,8.467534
1105,31.57336,8.467245
1106,31.5729,8.466592
1107,31.57468,8.46675
1108,31.57319,8.46604
1109,31.57464,8.465787
1110,31.57693,8.465762
1111,31.57752,8.465315
1112,31.57673,8.465035
1113,31.57811,8.465016
1114,31.57528,8.464447
1115,31.57904,8.465021
1116,31.57783,8.464366
1117,31.5784,8.46434
1118,31.57555,8.464557
1119,31.57877,8.464746
1120,31.57623,8.464664
1121,31.58045,8.464538
1122,31.57985,8.464499
1123,31.58321,8.463729
1124,31.58448,8.46379
1125,31.58335,8.463631
1126,31.58558,8.46266
1127,31.58748,8.462613
1128,31.58771,8.462298
1129,31.5895,8.461994
1130,31.58982,8.461561
1131,31.5935,8.461415
1132,31.59118,8.461474
1133,31.59283,8.461417
1134,31.5942,8.461071
1135,31.59239,8.460918
1136,31.59073,8.460745
1137,31.59027,8.460899
1138,31.5922,8.46047
1139,31.59262,8.460778
1140,31.59079,8.460463
1141,31.59573,8.46012
1142,31.59344,8.460016
1143,31.59865,8.460402
1144,31.594,8.460124
1145,31.59736,8.459883
1146,31.59949,8.459719
1147,31.60012,8.458787
1148,31.60176,8.458715
1149,31.60123,8.458101
1150,31.59983,8.457632
