,V,I
108,3.6662,9.1942
109,3.7628,9.1896
110,3.8033,9.2002
111,3.8531,9.192
112,3.9185,9.1955
113,3.9777,9.1883
114,4.0151,9.1783
115,4.0711,9.193
116,4.1584,9.1953
117,4.1895,9.1992
118,4.258,9.1902
119,4.3048,9.191
120,4.3671,9.1906
121,4.4294,9.1879
122,4.4885,9.1961
123,4.5633,9.199
124,4.61,9.1856
125,4.6692,9.1869
126,4.7408,9.1838
127,4.7876,9.1922
128,4.8592,9.1849
129,4.9246,9.1798
130,4.9869,9.1949
131,5.0368,9.1866
132,5.1053,9.1918
133,5.1707,9.1881
134,5.2236,9.1954
135,5.2984,9.1909
136,5.3981,9.1872
137,5.4292,9.1884
138,5.5071,9.1725
139,5.5569,9.1882
140,5.6005,9.1926
141,5.6628,9.1871
142,5.7345,9.1902
143,5.7999,9.1911
144,5.8684,9.1823
145,5.9525,9.1774
146,5.9961,9.1923
147,6.0429,9.1987
148,6.1052,9.1875
149,6.1675,9.1941
150,6.2516,9.1796
151,6.3201,9.1834
152,6.3699,9.1833
153,6.426,9.1752
154,6.4696,9.187
155,6.5381,9.1872
156,6.6222,9.1903
157,6.6939,9.1858
158,6.7686,9.1899
159,6.7967,9.1877
160,6.8652,9.1889
161,6.9119,9.1876
162,6.9929,9.1829
163,7.0583,9.193
164,7.1393,9.1817
165,7.2078,9.1699
166,7.2857,9.1744
167,7.3605,9.1791
168,7.4041,9.1935
169,7.4788,9.1873
170,7.5349,9.1867
171,7.6159,9.1793
172,7.6533,9.1814
173,7.7249,9.1815
174,7.781,9.1785
175,7.8246,9.1854
176,7.89,9.18
177,7.9554,9.1832
178,8.0052,9.1829
179,8.0675,9.1861
180,8.1236,9.1891
181,8.1921,9.1792
182,8.2264,9.1775
183,8.2825,9.1901
184,8.3634,9.1786
185,8.4164,9.1843
186,8.4943,9.1768
187,8.569,9.1897
188,8.6469,9.177
189,8.6874,9.1674
190,8.7684,9.1751
191,8.812,9.1778
192,8.8681,9.182
193,8.9179,9.1834
194,8.9584,9.1926
195,8.9926,9.1874
196,9.1048,9.1696
197,9.1484,9.1819
198,9.2169,9.1733
199,9.2886,9.176
200,9.3415,9.1793
201,9.4069,9.1717
202,9.4474,9.1736
203,9.5346,9.1752
204,9.544,9.189
205,9.6187,9.1738
206,9.653,9.1869
207,9.7028,9.1906
208,9.7558,9.1828
209,9.8243,9.1817
210,9.8773,9.175
211,9.9458,9.1734
212,10.014,9.1714
213,10.089,9.165
214,10.12,9.1706
215,10.183,9.1808
216,10.229,9.1844
217,10.279,9.1774
218,10.338,9.1733
219,10.373,9.1793
220,10.435,9.1799
221,10.454,9.1821
222,10.528,9.17
223,10.547,9.1772
224,10.615,9.1738
225,10.665,9.1617
226,10.725,9.1711
227,10.768,9.1731
228,10.818,9.18
229,10.858,9.1774
230,10.886,9.181
231,10.924,9.1853
232,11.005,9.1791
233,11.067,9.1751
234,11.117,9.167
235,11.186,9.1653
236,11.21,9.1651
237,11.257,9.1771
238,11.301,9.1832
239,11.388,9.181
240,11.422,9.1808
241,11.491,9.1636
242,11.541,9.1706
243,11.597,9.1753
244,11.647,9.1732
245,11.706,9.1785
246,11.762,9.1703
247,11.818,9.1718
248,11.893,9.1689
249,11.955,9.1715
250,11.97,9.171
251,12.027,9.1715
252,12.073,9.1777
253,12.114,9.1742
254,12.182,9.1741
255,12.22,9.1825
256,12.304,9.1638
257,12.322,9.1741
258,12.382,9.169
259,12.41,9.1712
260,12.463,9.1735
261,12.525,9.1686
262,12.559,9.1706
263,12.628,9.168
264,12.665,9.1778
265,12.718,9.1662
266,12.765,9.175
267,12.811,9.1749
268,12.858,9.1768
269,12.899,9.1758
270,12.939,9.1704
271,12.964,9.1735
272,13.017,9.1695
273,13.082,9.1628
274,13.107,9.1681
275,13.167,9.1745
276,13.204,9.177
277,13.266,9.1751
278,13.347,9.1644
279,13.366,9.1717
280,13.419,9.1636
281,13.434,9.1749
282,13.466,9.1654
283,13.509,9.1705
284,13.556,9.1734
285,13.593,9.1681
286,13.643,9.1684
287,13.705,9.1634
288,13.765,9.1717
289,13.793,9.1718
290,13.858,9.1755
291,13.871,9.1816
292,13.917,9.1685
293,13.989,9.16
294,14.014,9.1589
295,14.057,9.1655
296,14.107,9.1684
297,14.154,9.1694
298,14.163,9.1777
299,14.247,9.1634
300,14.285,9.1807
301,14.316,9.1672
302,14.385,9.1662
303,14.431,9.1745
304,14.472,9.168
305,14.518,9.1645
306,14.571,9.1641
307,14.624,9.1698
308,14.668,9.1601
309,14.755,9.1602
310,14.78,9.1616
311,14.817,9.1667
312,14.877,9.163
313,14.892,9.1661
314,14.93,9.1662
315,14.958,9.1757
316,15.026,9.1695
317,15.039,9.174
318,15.098,9.1613
319,15.148,9.1683
320,15.194,9.1633
321,15.226,9.1604
322,15.266,9.1643
323,15.344,9.1585
324,15.387,9.1651
325,15.437,9.1608
326,15.49,9.1633
327,15.512,9.1723
328,15.546,9.17
329,15.602,9.171
330,15.662,9.1619
331,15.696,9.16
332,15.733,9.158
333,15.796,9.1575
334,15.789,9.1602
335,15.827,9.1647
336,15.873,9.1741
337,15.911,9.1705
338,15.954,9.1613
339,15.992,9.1667
340,16.014,9.16
341,16.07,9.1602
342,16.088,9.1591
343,16.129,9.1665
344,16.169,9.1556
345,16.216,9.1553
346,16.219,9.1678
347,16.25,9.1649
348,16.275,9.1677
349,16.278,9.1692
350,16.331,9.1674
351,16.344,9.1728
352,16.403,9.1603
353,16.443,9.1511
354,16.493,9.1525
355,16.531,9.156
356,16.552,9.1599
357,16.59,9.1577
358,16.599,9.1664
359,16.63,9.1578
360,16.686,9.1663
361,16.668,9.1658
362,16.686,9.1644
363,16.702,9.1662
364,16.746,9.1675
365,16.777,9.1634
366,16.814,9.1539
367,16.858,9.1611
368,16.851,9.1567
369,16.901,9.1557
370,16.936,9.1521
371,16.951,9.1596
372,16.973,9.1591
373,17.013,9.16
374,17.026,9.1647
375,17.06,9.1633
376,17.107,9.1568
377,17.16,9.1549
378,17.172,9.1532
379,17.207,9.1554
380,17.228,9.1566
381,17.256,9.1569
382,17.272,9.1579
383,17.312,9.1575
384,17.365,9.1544
385,17.365,9.1587
386,17.409,9.1556
387,17.443,9.1581
388,17.437,9.1599
389,17.443,9.1568
390,17.478,9.1471
391,17.471,9.1594
392,17.462,9.1542
393,17.506,9.1452
394,17.518,9.1587
395,17.512,9.1556
396,17.543,9.1588
397,17.543,9.1631
398,17.54,9.1571
399,17.562,9.1517
400,17.587,9.1533
401,17.577,9.1531
402,17.559,9.1485
403,17.571,9.163
404,17.577,9.1542
405,17.633,9.1385
406,17.636,9.1512
407,17.633,9.1588
408,17.658,9.1661
409,17.652,9.1558
410,17.671,9.1556
411,17.668,9.1566
412,17.68,9.1549
413,17.696,9.1531
414,17.724,9.145
415,17.736,9.1487
416,17.733,9.1442
417,17.767,9.1491
418,17.752,9.1554
419,17.755,9.1516
420,17.789,9.154
421,17.786,9.1473
422,17.789,9.1455
423,17.764,9.1542
424,17.758,9.1591
425,17.73,9.1597
426,17.755,9.1537
427,17.77,9.1587
428,17.792,9.1517
429,17.817,9.1429
430,17.833,9.1441
431,17.842,9.1478
432,17.858,9.1497
433,17.848,9.1551
434,17.867,9.1568
435,17.904,9.1497
436,17.911,9.1484
437,17.945,9.1471
438,17.935,9.1449
439,17.935,9.1498
440,17.948,9.1483
441,17.988,9.1399
442,17.995,9.1482
443,17.995,9.1466
444,18.029,9.1482
445,18.013,9.1454
446,18.026,9.1512
447,18.048,9.1508
448,18.051,9.1481
449,18.044,9.153
450,18.038,9.1334
451,18.044,9.1507
452,18.032,9.145
453,18.048,9.1351
454,18.057,9.1456
455,18.035,9.1532
456,18.041,9.1524
457,18.06,9.1471
458,18.066,9.1532
459,18.041,9.1583
460,18.073,9.1452
461,18.097,9.1405
462,18.094,9.1355
463,18.11,9.1446
464,18.141,9.1475
465,18.138,9.1359
466,18.15,9.1424
467,18.169,9.1414
468,18.182,9.1543
469,18.182,9.1377
470,18.182,9.1436
471,18.172,9.1555
472,18.178,9.1559
473,18.197,9.1518
474,18.234,9.129
475,18.263,9.1283
476,18.244,9.1338
477,18.247,9.1439
478,18.225,9.1607
479,18.222,9.1456
480,18.219,9.1456
481,18.241,9.1395
482,18.244,9.1411
483,18.241,9.1421
484,18.241,9.1442
485,18.216,9.1469
486,18.219,9.1384
487,18.241,9.1421
488,18.238,9.1478
489,18.241,9.1381
490,18.266,9.142
491,18.244,9.1426
492,18.284,9.1401
493,18.291,9.1371
494,18.309,9.1514
495,18.325,9.1523
496,18.368,9.1398
497,18.4,9.1377
498,18.434,9.1348
499,18.453,9.1365
500,18.459,9.1405
501,18.453,9.1302
502,18.477,9.1407
503,18.471,9.1426
504,18.518,9.149
505,18.534,9.1419
506,18.558,9.1417
507,18.574,9.1457
508,18.608,9.1369
509,18.655,9.1379
510,18.639,9.1328
511,18.686,9.1397
512,18.702,9.1414
513,18.742,9.1239
514,18.742,9.1317
515,18.78,9.135
516,18.761,9.1502
517,18.801,9.1424
518,18.845,9.1483
519,18.87,9.1451
520,18.889,9.1329
521,18.932,9.1314
522,18.951,9.1305
523,18.963,9.1447
524,19.01,9.1466
525,19.06,9.1366
526,19.116,9.1305
527,19.156,9.1265
528,19.216,9.1413
529,19.234,9.1367
530,19.275,9.1356
531,19.297,9.1399
532,19.35,9.1347
533,19.375,9.1362
534,19.409,9.1323
535,19.459,9.1383
536,19.496,9.1346
537,19.533,9.1273
538,19.593,9.1367
539,19.639,9.1358
540,19.674,9.1408
541,19.72,9.1336
542,19.751,9.1364
543,19.804,9.1409
544,19.851,9.1219
545,19.898,9.1386
546,19.929,9.1351
547,19.979,9.1325
548,20.022,9.1403
549,20.075,9.1269
550,20.131,9.1271
551,20.191,9.1327
552,20.253,9.1346
553,20.297,9.1313
554,20.384,9.1294
555,20.393,9.1413
556,20.452,9.1361
557,20.53,9.1296
558,20.589,9.1261
559,20.649,9.1297
560,20.714,9.1291
561,20.751,9.1222
562,20.789,9.1286
563,20.839,9.1347
564,20.907,9.1389
565,20.944,9.1291
566,20.997,9.1287
567,21.041,9.1386
568,21.081,9.1367
569,21.166,9.135
570,21.203,9.1284
571,21.275,9.1258
572,21.334,9.1294
573,21.433,9.1079
574,21.471,9.1244
575,21.533,9.1256
576,21.571,9.1403
577,21.605,9.1299
578,21.652,9.1328
579,21.704,9.134
580,21.757,9.1274
581,21.813,9.1288
582,21.842,9.1291
583,21.904,9.1316
584,21.994,9.1214
585,22.056,9.1232
586,22.156,9.1183
587,22.203,9.1251
588,22.268,9.1292
589,22.303,9.127
590,22.359,9.1245
591,22.374,9.1372
592,22.421,9.1282
593,22.471,9.1333
594,22.545,9.1269
595,22.595,9.1222
596,22.673,9.12
597,22.717,9.1135
598,22.76,9.129
599,22.826,9.1264
600,22.888,9.1321
601,22.941,9.1199
602,23.016,9.1164
603,23.072,9.1299
604,23.128,9.1215
605,23.2,9.1229
606,23.246,9.1206
607,23.327,9.1212
608,23.365,9.1263
609,23.443,9.1129
610,23.471,9.1212
611,23.511,9.1232
612,23.558,9.1305
613,23.598,9.1218
614,23.676,9.117
615,23.742,9.1315
616,23.795,9.1221
617,23.866,9.1192
618,23.925,9.1022
619,23.95,9.1166
620,24.0,9.12
621,24.05,9.1182
622,24.081,9.1227
623,24.131,9.1198
624,24.199,9.1126
625,24.231,9.1158
626,24.287,9.1229
627,24.321,9.1274
628,24.389,9.1192
629,24.442,9.107
630,24.486,9.1132
631,24.542,9.1073
632,24.576,9.1171
633,24.617,9.1074
634,24.667,9.1145
635,24.72,9.1094
636,24.763,9.1218
637,24.804,9.1207
638,24.857,9.1173
639,24.916,9.1243
640,24.956,9.1078
641,25.044,9.1008
642,25.059,9.0997
643,25.084,9.1148
644,25.112,9.1109
645,25.14,9.1141
646,25.171,9.1172
647,25.227,9.1162
648,25.315,9.1098
649,25.34,9.1082
650,25.399,9.1015
651,25.442,9.1216
652,25.47,9.1128
653,25.498,9.104
654,25.548,9.1052
655,25.589,9.1142
656,25.626,9.1089
657,25.67,9.1032
658,25.704,9.1159
659,25.698,9.111
660,25.791,9.1115
661,25.832,9.1055
662,25.891,9.1028
663,25.947,9.1074
664,25.997,9.1063
665,26.04,9.1062
666,26.093,9.1029
667,26.162,9.1015
668,26.184,9.1079
669,26.237,9.0935
670,26.271,9.0996
671,26.314,9.1021
672,26.33,9.1141
673,26.352,9.1108
674,26.402,9.1051
675,26.442,9.1101
676,26.483,9.1039
677,26.542,9.1055
678,26.585,9.0991
679,26.623,9.1044
680,26.66,9.0993
681,26.719,9.0966
682,26.735,9.1022
683,26.775,9.106
684,26.872,9.1002
685,26.903,9.1016
686,26.95,9.0982
687,26.984,9.1046
688,27.015,9.103
689,27.037,9.0942
690,27.078,9.1053
691,27.131,9.1047
692,27.208,9.091
693,27.255,9.0831
694,27.305,9.0924
695,27.355,9.0907
696,27.423,9.0948
697,27.436,9.1047
698,27.479,9.1043
699,27.517,9.1088
700,27.542,9.0936
701,27.613,9.0816
702,27.635,9.093
703,27.682,9.095
704,27.682,9.1003
705,27.747,9.0887
706,27.775,9.0959
707,27.816,9.0995
708,27.875,9.0919
709,27.897,9.0918
710,27.903,9.0897
711,27.956,9.0958
712,27.997,9.0974
713,28.04,9.0883
714,28.081,9.0824
715,28.127,9.0915
716,28.158,9.0875
717,28.208,9.081
718,28.283,9.0823
719,28.274,9.0901
720,28.317,9.0925
721,28.327,9.089
722,28.361,9.0882
723,28.37,9.0906
724,28.436,9.0868
725,28.47,9.0859
726,28.507,9.0781
727,28.529,9.0812
728,28.563,9.0804
729,28.579,9.0731
730,28.582,9.077
731,28.588,9.0799
732,28.604,9.0845
733,28.582,9.0857
734,28.582,9.0885
735,28.598,9.0894
736,28.576,9.0902
737,28.61,9.0827
738,28.635,9.0788
739,28.651,9.0832
740,28.651,9.0691
741,28.682,9.0631
742,28.685,9.0783
743,28.688,9.0841
744,28.722,9.0744
745,28.747,9.0738
746,28.735,9.0749
747,28.769,9.0716
748,28.766,9.0774
749,28.75,9.0735
750,28.732,9.0725
751,28.744,9.0771
752,28.76,9.0735
753,28.763,9.0614
754,28.803,9.0685
755,28.781,9.0736
756,28.803,9.0686
757,28.772,9.0744
758,28.778,9.0772
759,28.8,9.0789
760,28.825,9.0645
761,28.862,9.0555
762,28.831,9.0563
763,28.819,9.0651
764,28.794,9.0725
765,28.778,9.0716
766,28.778,9.0823
767,28.766,9.0802
768,28.803,9.0798
769,28.819,9.0688
770,28.825,9.0611
771,28.85,9.0628
772,28.869,9.0606
773,28.878,9.061
774,28.881,9.0602
775,28.89,9.0657
776,28.906,9.0609
777,28.9,9.0543
778,28.928,9.0547
779,28.9,9.0686
780,28.906,9.0662
781,28.906,9.0649
782,28.931,9.0637
783,28.968,9.0554
784,28.959,9.0539
785,28.965,9.0532
786,28.953,9.052
787,28.934,9.0636
788,28.95,9.0591
789,28.947,9.0556
790,28.947,9.0575
791,28.925,9.0554
792,28.937,9.0569
793,28.947,9.0567
794,28.928,9.0652
795,28.959,9.0649
796,28.956,9.0603
797,28.956,9.0611
798,28.956,9.0507
799,28.984,9.0507
800,29.0,9.051
801,28.99,9.0423
802,29.015,9.0513
803,29.015,9.0594
804,29.031,9.049
805,29.065,9.0415
806,29.068,9.0503
807,29.062,9.0514
808,29.065,9.0442
809,29.08,9.0501
810,29.04,9.0477
811,29.046,9.0467
812,29.077,9.042
813,29.056,9.0441
814,29.08,9.0425
815,29.093,9.0467
816,29.109,9.0447
817,29.096,9.0431
818,29.093,9.042
819,29.09,9.0555
820,29.087,9.0455
821,29.099,9.0385
822,29.096,9.0331
823,29.121,9.0333
824,29.109,9.0369
825,29.102,9.0383
826,29.109,9.0492
827,29.087,9.047
828,29.121,9.0418
829,29.152,9.0366
830,29.146,9.033
831,29.137,9.0389
832,29.146,9.0414
833,29.143,9.0435
834,29.177,9.0261
835,29.196,9.028
836,29.224,9.0265
837,29.218,9.0194
838,29.224,9.02
839,29.196,9.0415
840,29.177,9.0368
841,29.196,9.0337
842,29.168,9.0399
843,29.199,9.0346
844,29.202,9.028
845,29.227,9.0261
846,29.211,9.0279
847,29.214,9.0297
848,29.227,9.029
849,29.246,9.0211
850,29.264,9.0167
851,29.261,9.0216
852,29.252,9.0226
853,29.239,9.0249
854,29.221,9.0335
855,29.227,9.0358
856,29.214,9.0319
857,29.233,9.0319
858,29.233,9.0246
859,29.246,9.0244
860,29.302,9.0157
861,29.295,9.0077
862,29.311,9.0081
863,29.314,9.0131
864,29.327,9.0206
865,29.327,9.0196
866,29.342,9.0172
867,29.342,9.0183
868,29.33,9.006
869,29.339,9.0093
870,29.355,9.0098
871,29.32,9.0182
872,29.33,9.0157
873,29.333,9.0138
874,29.317,9.0134
875,29.339,9.0138
876,29.339,9.018
877,29.355,9.0155
878,29.342,9.0213
879,29.361,9.0178
880,29.376,9.0046
881,29.411,8.9962
882,29.398,8.9926
883,29.401,9.0027
884,29.392,9.0077
885,29.376,9.0082
886,29.389,9.0139
887,29.401,9.0099
888,29.389,9.0057
889,29.417,9.0006
890,29.423,9.0045
891,29.411,9.0115
892,29.423,8.9972
893,29.414,9.0051
894,29.442,8.9991
895,29.429,8.995
896,29.457,8.9986
897,29.442,8.9991
898,29.448,8.9925
899,29.464,9.0
900,29.479,8.9984
901,29.476,8.9916
902,29.473,8.9949
903,29.473,8.9992
904,29.461,8.9941
905,29.504,8.9929
906,29.479,9.0003
907,29.448,9.0
908,29.473,8.9972
909,29.482,8.9889
910,29.495,8.9872
911,29.523,8.9831
912,29.535,8.9885
913,29.526,8.9894
914,29.538,8.986
915,29.56,8.9878
916,29.523,8.9877
917,29.52,8.9959
918,29.52,8.9915
919,29.51,8.9948
920,29.548,8.9802
921,29.554,8.9713
922,29.573,8.9757
923,29.56,8.9821
924,29.57,8.9842
925,29.582,8.9795
926,29.61,8.9759
927,29.598,8.9834
928,29.61,8.9766
929,29.588,8.978
930,29.576,8.977
931,29.566,8.9809
932,29.601,8.9731
933,29.588,8.9715
934,29.594,8.9774
935,29.619,8.9749
936,29.616,8.9827
937,29.632,8.9676
938,29.626,8.9745
939,29.638,8.9727
940,29.632,8.9672
941,29.666,8.966
942,29.666,8.9648
943,29.635,8.9637
944,29.644,8.9677
945,29.654,8.9673
946,29.657,8.9708
947,29.679,8.9646
948,29.679,8.9698
949,29.675,8.9653
950,29.672,8.9539
951,29.66,8.9742
952,29.654,8.9692
953,29.654,8.9703
954,29.697,8.962
955,29.688,8.9613
956,29.728,8.9498
957,29.747,8.9488
958,29.76,8.9464
959,29.735,8.9547
960,29.738,8.9545
961,29.725,8.9571
962,29.713,8.9597
963,29.713,8.9696
964,29.71,8.9655
965,29.722,8.9518
966,29.741,8.9479
967,29.738,8.9527
968,29.756,8.9544
969,29.763,8.9414
970,29.75,8.9565
971,29.763,8.9459
972,29.781,8.945
973,29.775,8.9463
974,29.769,8.9533
975,29.791,8.9522
976,29.797,8.9483
977,29.816,8.9431
978,29.812,8.9337
979,29.825,8.9293
980,29.809,8.9332
981,29.809,8.9366
982,29.812,8.9424
983,29.816,8.9471
984,29.797,8.9505
985,29.809,8.9423
986,29.844,8.9366
987,29.847,8.9443
988,29.847,8.9362
989,29.847,8.9315
990,29.869,8.9286
991,29.828,8.9332
992,29.869,8.9267
993,29.85,8.9341
994,29.837,8.9375
995,29.847,8.9347
996,29.862,8.9425
997,29.862,8.9348
998,29.869,8.9323
999,29.881,8.9358
1000,29.884,8.9303
1001,29.893,8.9107
1002,29.953,8.9067
1003,29.965,8.9132
1004,29.953,8.9121
1005,29.95,8.915
1006,29.934,8.9247
1007,29.912,8.9233
1008,29.918,8.9236
1009,29.934,8.928
1010,29.906,8.9208
1011,29.931,8.9236
1012,29.915,8.9184
1013,29.912,8.923
1014,29.915,8.9197
1015,29.94,8.9233
1016,29.959,8.9156
1017,29.999,8.8994
1018,29.993,8.9016
1019,29.984,8.9113
1020,29.968,8.9111
1021,29.959,8.9152
1022,29.974,8.9132
1023,29.984,8.9187
1024,29.993,8.9133
1025,30.002,8.9004
1026,30.027,8.902
1027,30.002,8.9051
1028,30.006,8.9075
1029,30.009,8.9014
1030,30.002,8.9016
1031,30.009,8.9004
1032,30.04,8.9008
1033,30.024,8.8983
1034,30.018,8.9056
1035,30.043,8.9031
1036,30.037,8.9016
1037,30.052,8.889
1038,30.065,8.8885
1039,30.062,8.8974
1040,30.031,8.8976
1041,30.04,8.8925
1042,30.027,8.8989
1043,30.062,8.8963
1044,30.065,8.9026
1045,30.08,8.8995
1046,30.087,8.891
1047,30.099,8.885
1048,30.105,8.8828
1049,30.096,8.8817
1050,30.102,8.8846
1051,30.087,8.8928
1052,30.102,8.8789
1053,30.121,8.8798
1054,30.13,8.8775
1055,30.118,8.8823
1056,30.149,8.8801
1057,30.152,8.8771
1058,30.13,8.8806
1059,30.127,8.8824
1060,30.121,8.8917
1061,30.102,8.8842
1062,30.136,8.8679
1063,30.168,8.8677
1064,30.183,8.8613
1065,30.183,8.8573
1066,30.192,8.8682
1067,30.18,8.8805
1068,30.177,8.8727
1069,30.211,8.8576
1070,30.18,8.8663
1071,30.168,8.8719
1072,30.146,8.8748
1073,30.174,8.8822
1074,30.161,8.8736
1075,30.189,8.8696
1076,30.199,8.8603
1077,30.236,8.8431
1078,30.227,8.8475
1079,30.242,8.8551
1080,30.245,8.8626
1081,30.224,8.8587
1082,30.211,8.8603
1083,30.227,8.8646
1084,30.236,8.8622
1085,30.227,8.8555
1086,30.267,8.8497
1087,30.249,8.8588
1088,30.236,8.85
1089,30.255,8.846
1090,30.264,8.85
1091,30.27,8.8442
1092,30.295,8.838
1093,30.289,8.8449
1094,30.28,8.8511
1095,30.283,8.8471
1096,30.286,8.8543
1097,30.277,8.8466
1098,30.286,8.8342
1099,30.314,8.839
1100,30.302,8.8389
1101,30.292,8.8364
1102,30.298,8.8428
1103,30.305,8.8484
1104,30.283,8.8492
1105,30.308,8.843
1106,30.302,8.8466
1107,30.333,8.8378
1108,30.342,8.8293
1109,30.354,8.8241
1110,30.342,8.8244
1111,30.333,8.8353
1112,30.342,8.8302
1113,30.361,8.8227
1114,30.386,8.82
1115,30.383,8.8265
1116,30.386,8.8259
1117,30.37,8.824
1118,30.348,8.8306
1119,30.345,8.837
1120,30.376,8.8315
1121,30.386,8.8186
1122,30.398,8.8081
1123,30.404,8.8096
1124,30.423,8.808
1125,30.401,8.8119
1126,30.398,8.8225
1127,30.386,8.829
1128,30.407,8.8221
1129,30.423,8.8035
1130,30.411,8.8158
1131,30.423,8.8187
1132,30.404,8.8179
1133,30.423,8.8119
1134,30.429,8.807
1135,30.426,8.8139
1136,30.439,8.8144
1137,30.435,8.804
1138,30.435,8.8048
1139,30.451,8.8017
1140,30.463,8.8062
1141,30.473,8.7995
1142,30.482,8.7968
1143,30.492,8.7955
1144,30.507,8.7942
1145,30.488,8.7926
1146,30.495,8.7854
1147,30.492,8.7978
1148,30.492,8.7962
1149,30.479,8.794
1150,30.479,8.7961
1151,30.482,8.8025
1152,30.46,8.7977
1153,30.507,8.7846
1154,30.51,8.7936
1155,30.52,8.7877
1156,30.538,8.7859
1157,30.535,8.7836
1158,30.523,8.7827
1159,30.523,8.7791
1160,30.554,8.7827
1161,30.532,8.7801
1162,30.535,8.7821
1163,30.554,8.7857
1164,30.544,8.7892
1165,30.557,8.7784
1166,30.569,8.7757
1167,30.573,8.7754
1168,30.576,8.7681
1169,30.573,8.7661
1170,30.566,8.7729
1171,30.573,8.7784
1172,30.576,8.7729
1173,30.576,8.7609
1174,30.607,8.7552
1175,30.597,8.761
1176,30.616,8.7687
1177,30.613,8.7664
1178,30.597,8.7724
1179,30.573,8.7754
1180,30.594,8.7711
1181,30.591,8.7646
1182,30.622,8.7494
1183,30.635,8.7577
1184,30.654,8.7509
1185,30.663,8.7458
1186,30.654,8.7472
1187,30.644,8.7575
1188,30.641,8.7601
1189,30.669,8.742
1190,30.654,8.7551
1191,30.647,8.755
1192,30.657,8.7524
1193,30.635,8.7563
1194,30.647,8.7512
1195,30.663,8.7506
1196,30.694,8.7402
1197,30.694,8.7334
1198,30.691,8.738
1199,30.697,8.7357
1200,30.685,8.7428
1201,30.694,8.7372
1202,30.694,8.746
1203,30.703,8.7401
1204,30.71,8.7356
1205,30.719,8.7337
1206,30.731,8.7248
1207,30.725,8.7341
1208,30.728,8.7306
1209,30.719,8.7255
1210,30.703,8.7283
1211,30.766,8.7219
1212,30.747,8.7262
1213,30.756,8.714
1214,30.725,8.7293
1215,30.731,8.7369
1216,30.728,8.7347
1217,30.744,8.7263
1218,30.766,8.7174
1219,30.766,8.7122
1220,30.778,8.7079
1221,30.775,8.7064
1222,30.766,8.7123
1223,30.772,8.7156
1224,30.803,8.7187
1225,30.791,8.7149
1226,30.797,8.716
1227,30.772,8.7285
1228,30.781,8.719
1229,30.781,8.7113
1230,30.809,8.6954
1231,30.812,8.6971
1232,30.831,8.6977
1233,30.828,8.6945
1234,30.822,8.7029
1235,30.831,8.7016
1236,30.831,8.7097
1237,30.831,8.7014
1238,30.834,8.704
1239,30.815,8.7058
1240,30.831,8.6935
