,V,I
1235,31.974,8.5085
1236,31.993,8.4996
1237,31.99,8.5092
1238,31.971,8.5104
1239,31.996,8.5111
1240,31.993,8.5072
1241,32.008,8.4968
1242,31.999,8.4979
1243,32.021,8.4926
1244,31.993,8.4966
1245,31.999,8.4934
1246,32.018,8.4979
1247,32.043,8.4895
1248,32.049,8.4759
1249,32.071,8.4803
1250,32.037,8.4868
1251,32.04,8.4871
1252,32.04,8.486
1253,32.049,8.4904
1254,32.052,8.4888
1255,32.055,8.4885
1256,32.058,8.4852
1257,32.046,8.4727
1258,32.089,8.4655
1259,32.083,8.4736
1260,32.089,8.4677
1261,32.093,8.4705
1262,32.077,8.4752
1263,32.083,8.4779
1264,32.08,8.47
1265,32.086,8.4674
1266,32.093,8.477
1267,32.099,8.4686
1268,32.121,8.4697
1269,32.117,8.4563
1270,32.114,8.4651
1271,32.108,8.4585
1272,32.114,8.4502
1273,32.133,8.4528
1274,32.127,8.4486
1275,32.164,8.4515
1276,32.139,8.452
1277,32.152,8.457
1278,32.127,8.4604
1279,32.146,8.4596
1280,32.139,8.4578
1281,32.146,8.4457
1282,32.152,8.4492
1283,32.152,8.4434
1284,32.164,8.4316
1285,32.161,8.4387
1286,32.164,8.4397
1287,32.18,8.441
1288,32.195,8.4325
1289,32.189,8.441
1290,32.195,8.4415
1291,32.18,8.4395
1292,32.202,8.4357
1293,32.18,8.4304
1294,32.198,8.4366
1295,32.227,8.4338
1296,32.205,8.4271
1297,32.211,8.4255
1298,32.208,8.424
1299,32.22,8.4257
1300,32.227,8.4187
1301,32.251,8.415
1302,32.223,8.432
1303,32.22,8.4151
1304,32.227,8.4234
1305,32.23,8.4187
1306,32.233,8.4163
1307,32.251,8.411
1308,32.255,8.4059
1309,32.248,8.4122
1310,32.261,8.4058
1311,32.264,8.4173
1312,32.245,8.4122
1313,32.255,8.4108
1314,32.273,8.4084
1315,32.27,8.3977
1316,32.289,8.3971
1317,32.295,8.3956
1318,32.301,8.3991
1319,32.289,8.3954
1320,32.304,8.3889
1321,32.295,8.3995
1322,32.314,8.3927
1323,32.311,8.3991
1324,32.289,8.3891
1325,32.308,8.3813
1326,32.304,8.3936
1327,32.326,8.385
1328,32.329,8.3902
1329,32.326,8.3782
1330,32.314,8.3867
1331,32.323,8.3792
1332,32.36,8.3669
1333,32.332,8.3768
1334,32.342,8.3794
1335,32.357,8.3823
1336,32.345,8.3804
1337,32.354,8.3794
1338,32.354,8.3826
1339,32.37,8.3764
1340,32.351,8.371
1341,32.379,8.3589
1342,32.373,8.3579
1343,32.379,8.3531
1344,32.388,8.347
1345,32.385,8.3625
1346,32.385,8.3665
1347,32.401,8.364
1348,32.401,8.3609
1349,32.404,8.3559
1350,32.395,8.3583
1351,32.41,8.351
1352,32.395,8.3549
1353,32.385,8.3507
1354,32.423,8.3472
1355,32.41,8.3489
1356,32.417,8.3434
1357,32.42,8.3488
1358,32.435,8.3447
1359,32.438,8.3444
1360,32.426,8.3367
1361,32.454,8.3348
1362,32.445,8.3447
1363,32.435,8.3412
1364,32.448,8.3358
1365,32.448,8.3267
1366,32.454,8.3308
1367,32.454,8.3274
1368,32.498,8.322
1369,32.479,8.328
1370,32.46,8.3238
1371,32.482,8.3322
1372,32.473,8.3246
1373,32.479,8.3205
1374,32.473,8.3251
1375,32.504,8.3246
1376,32.469,8.3232
1377,32.479,8.3131
1378,32.501,8.317
1379,32.488,8.3143
1380,32.513,8.3081
1381,32.529,8.3112
1382,32.507,8.3133
1383,32.504,8.3091
1384,32.516,8.3043
1385,32.519,8.3097
1386,32.529,8.3047
1387,32.544,8.2982
1388,32.544,8.3032
1389,32.538,8.2957
1390,32.547,8.297
1391,32.535,8.2971
1392,32.535,8.2867
1393,32.535,8.2878
1394,32.563,8.2892
1395,32.569,8.294
1396,32.554,8.291
1397,32.56,8.2921
1398,32.544,8.3002
1399,32.557,8.2848
1400,32.578,8.2844
1401,32.578,8.2754
1402,32.591,8.2801
1403,32.578,8.2776
1404,32.578,8.2723
1405,32.578,8.2789
1406,32.6,8.2738
1407,32.622,8.272
1408,32.616,8.2689
1409,32.628,8.2697
1410,32.594,8.2771
1411,32.588,8.2694
1412,32.622,8.2637
1413,32.613,8.2575
1414,32.616,8.2569
1415,32.635,8.2605
1416,32.638,8.253
1417,32.619,8.2589
1418,32.644,8.2516
1419,32.641,8.2585
1420,32.622,8.2495
1421,32.675,8.2505
1422,32.647,8.2591
1423,32.65,8.251
1424,32.641,8.2453
1425,32.653,8.2452
1426,32.653,8.2498
1427,32.659,8.2435
1428,32.684,8.2401
1429,32.666,8.2432
1430,32.678,8.2379
1431,32.678,8.2419
1432,32.672,8.2363
1433,32.675,8.2318
1434,32.694,8.227
1435,32.706,8.2235
1436,32.703,8.2196
1437,32.706,8.2225
1438,32.697,8.2285
1439,32.697,8.2287
1440,32.697,8.2214
1441,32.716,8.2208
1442,32.716,8.2249
1443,32.734,8.2212
1444,32.712,8.216
1445,32.709,8.2218
1446,32.703,8.222
1447,32.74,8.2064
1448,32.75,8.2039
1449,32.756,8.2029
1450,32.756,8.2054
1451,32.737,8.2039
1452,32.744,8.1993
1453,32.75,8.2026
1454,32.759,8.2011
1455,32.772,8.2085
1456,32.756,8.2021
1457,32.759,8.2026
1458,32.775,8.1979
1459,32.762,8.1925
1460,32.778,8.1821
1461,32.781,8.175
1462,32.793,8.1846
1463,32.793,8.1774
1464,32.8,8.1803
1465,32.778,8.1929
1466,32.775,8.19
1467,32.803,8.1905
1468,32.784,8.1865
1469,32.825,8.1816
1470,32.803,8.1814
1471,32.825,8.1716
1472,32.784,8.1718
1473,32.825,8.1569
1474,32.815,8.1705
1475,32.84,8.1601
1476,32.853,8.1571
1477,32.849,8.1611
1478,32.828,8.1595
1479,32.837,8.1685
1480,32.843,8.161
1481,32.853,8.1617
1482,32.846,8.1601
1483,32.853,8.1647
1484,32.846,8.1579
1485,32.853,8.1412
1486,32.856,8.1478
1487,32.856,8.143
1488,32.878,8.1348
1489,32.868,8.1454
1490,32.887,8.1413
1491,32.874,8.1448
1492,32.887,8.1384
1493,32.871,8.1438
1494,32.878,8.1427
1495,32.912,8.1333
1496,32.906,8.1373
1497,32.906,8.1288
1498,32.902,8.1344
1499,32.899,8.1327
1500,32.899,8.1215
1501,32.921,8.1195
1502,32.909,8.1191
1503,32.93,8.1209
1504,32.918,8.1184
1505,32.921,8.1267
1506,32.906,8.1264
1507,32.934,8.116
1508,32.927,8.1217
1509,32.927,8.1151
1510,32.943,8.1107
1511,32.937,8.1117
1512,32.93,8.1024
1513,32.93,8.108
1514,32.962,8.0981
1515,32.946,8.1118
1516,32.968,8.098
1517,32.98,8.1005
1518,32.965,8.0993
1519,32.959,8.0914
1520,32.98,8.0885
1521,32.99,8.0847
1522,32.98,8.0916
1523,32.977,8.0907
1524,32.996,8.0909
1525,32.977,8.0858
1526,32.983,8.0901
1527,32.999,8.0888
1528,32.996,8.0813
1529,32.993,8.0782
1530,32.993,8.0814
1531,33.005,8.0755
1532,32.996,8.076
1533,33.018,8.0713
1534,33.005,8.0765
1535,33.024,8.0678
1536,33.024,8.0565
1537,33.027,8.0663
1538,33.036,8.067
1539,33.033,8.0696
1540,33.036,8.0616
1541,33.039,8.0617
1542,33.03,8.0588
1543,33.058,8.0538
1544,33.064,8.0472
1545,33.052,8.0452
1546,33.055,8.0409
1547,33.08,8.0401
1548,33.08,8.0415
1549,33.058,8.0502
1550,33.08,8.0546
1551,33.064,8.0602
1552,33.052,8.0439
1553,33.064,8.0395
1554,33.074,8.0409
1555,33.074,8.0303
1556,33.08,8.0327
1557,33.105,8.0318
1558,33.074,8.0359
1559,33.089,8.0238
1560,33.102,8.0188
1561,33.105,8.0199
1562,33.114,8.0148
1563,33.127,8.0232
1564,33.105,8.0192
1565,33.12,8.0189
1566,33.102,8.0257
1567,33.142,8.0197
1568,33.117,8.0133
1569,33.155,8.0032
1570,33.124,8.0084
1571,33.136,8.0015
1572,33.145,7.9969
1573,33.124,8.0053
1574,33.145,8.0059
1575,33.149,8.0155
1576,33.149,8.0057
1577,33.13,8.0087
1578,33.155,8.0003
1579,33.149,7.995
1580,33.155,7.9884
1581,33.18,7.9813
1582,33.164,7.9875
1583,33.164,7.9875
1584,33.208,7.9781
1585,33.158,7.9884
1586,33.167,7.9849
1587,33.189,7.9773
1588,33.211,7.9742
1589,33.201,7.9718
1590,33.195,7.9792
1591,33.205,7.9776
1592,33.173,7.9775
1593,33.189,7.9642
1594,33.214,7.9663
1595,33.22,7.9636
1596,33.214,7.9582
1597,33.22,7.9656
1598,33.205,7.9678
1599,33.208,7.9666
1600,33.205,7.96
1601,33.242,7.9583
1602,33.217,7.9537
1603,33.236,7.9491
1604,33.236,7.9489
1605,33.239,7.9412
1606,33.251,7.9386
1607,33.258,7.9375
1608,33.264,7.9369
1609,33.254,7.9438
1610,33.279,7.9405
1611,33.267,7.9441
1612,33.254,7.9333
1613,33.251,7.9305
1614,33.258,7.9352
1615,33.279,7.9344
1616,33.282,7.9276
1617,33.279,7.9261
1618,33.276,7.9308
1619,33.267,7.9206
1620,33.279,7.9166
1621,33.292,7.9119
1622,33.289,7.9138
1623,33.317,7.9107
1624,33.307,7.9156
1625,33.289,7.9215
1626,33.279,7.9222
1627,33.31,7.9177
1628,33.301,7.9125
1629,33.329,7.8968
1630,33.326,7.8973
1631,33.323,7.8976
1632,33.32,7.893
1633,33.32,7.896
1634,33.317,7.8993
1635,33.332,7.8983
1636,33.367,7.8838
1637,33.348,7.8936
1638,33.342,7.8888
1639,33.335,7.8891
1640,33.335,7.8809
1641,33.332,7.8849
1642,33.348,7.8859
1643,33.363,7.8928
1644,33.345,7.8831
1645,33.357,7.875
1646,33.354,7.8724
1647,33.363,7.868
1648,33.376,7.864
1649,33.388,7.8679
1650,33.376,7.8719
1651,33.37,7.8635
1652,33.388,7.8623
1653,33.391,7.8531
1654,33.376,7.8647
1655,33.404,7.8597
1656,33.41,7.8553
1657,33.398,7.8551
1658,33.42,7.8533
1659,33.41,7.8559
1660,33.382,7.8451
1661,33.404,7.8461
1662,33.407,7.8449
1663,33.426,7.8403
1664,33.426,7.8375
1665,33.426,7.8365
1666,33.404,7.8421
1667,33.42,7.8361
1668,33.429,7.836
1669,33.432,7.8392
1670,33.454,7.8365
1671,33.426,7.835
1672,33.432,7.8222
1673,33.441,7.8158
1674,33.46,7.8154
1675,33.457,7.818
1676,33.472,7.8156
1677,33.476,7.817
1678,33.457,7.8202
1679,33.472,7.8074
1680,33.482,7.8042
1681,33.463,7.8076
1682,33.472,7.8104
1683,33.485,7.813
1684,33.488,7.8038
1685,33.476,7.8056
1686,33.476,7.8106
1687,33.476,7.8024
1688,33.469,7.7904
1689,33.488,7.7838
1690,33.51,7.786
1691,33.507,7.7834
1692,33.504,7.7825
1693,33.504,7.7878
1694,33.491,7.7914
1695,33.522,7.7874
1696,33.535,7.7784
1697,33.522,7.7876
1698,33.516,7.7842
1699,33.522,7.7761
1700,33.525,7.7681
1701,33.529,7.7623
1702,33.529,7.7704
1703,33.547,7.7706
1704,33.538,7.7665
1705,33.544,7.7625
1706,33.547,7.7571
1707,33.557,7.7591
1708,33.544,7.7569
1709,33.544,7.7632
1710,33.572,7.7622
1711,33.544,7.7594
1712,33.541,7.7499
1713,33.56,7.7441
1714,33.557,7.7463
1715,33.56,7.7409
1716,33.588,7.7346
1717,33.581,7.7403
1718,33.578,7.7363
1719,33.585,7.7403
1720,33.591,7.7373
1721,33.575,7.7386
1722,33.6,7.7297
1723,33.594,7.7323
1724,33.588,7.7265
1725,33.619,7.7186
1726,33.591,7.7287
1727,33.622,7.7263
1728,33.594,7.7207
1729,33.603,7.7176
1730,33.61,7.7116
1731,33.606,7.7108
1732,33.631,7.7025
1733,33.625,7.706
1734,33.634,7.7068
1735,33.622,7.705
1736,33.634,7.7091
1737,33.641,7.7101
1738,33.634,7.7091
1739,33.644,7.7019
1740,33.625,7.6916
1741,33.641,7.691
1742,33.647,7.6878
1743,33.666,7.6898
1744,33.672,7.6872
1745,33.644,7.6921
1746,33.653,7.6939
1747,33.681,7.6789
1748,33.659,7.6782
1749,33.672,7.6696
1750,33.678,7.6743
1751,33.684,7.6697
1752,33.666,7.664
1753,33.675,7.6714
1754,33.687,7.6799
1755,33.672,7.6788
1756,33.694,7.6696
1757,33.7,7.6647
1758,33.684,7.658
1759,33.706,7.6463
1760,33.697,7.6543
1761,33.706,7.6491
1762,33.687,7.6494
1763,33.719,7.6562
1764,33.715,7.652
1765,33.715,7.6463
1766,33.725,7.6474
1767,33.719,7.6519
1768,33.722,7.6393
1769,33.74,7.6365
1770,33.743,7.6381
1771,33.731,7.6376
1772,33.725,7.6323
1773,33.737,7.627
1774,33.725,7.6283
1775,33.743,7.624
1776,33.762,7.6113
1777,33.743,7.6194
1778,33.765,7.6251
1779,33.74,7.6226
1780,33.747,7.6195
1781,33.743,7.6129
1782,33.765,7.609
1783,33.771,7.6094
1784,33.79,7.6055
1785,33.775,7.6034
1786,33.765,7.6096
1787,33.787,7.6094
1788,33.771,7.5981
1789,33.79,7.5997
1790,33.79,7.6
1791,33.8,7.598
1792,33.771,7.589
1793,33.784,7.5894
1794,33.787,7.5948
1795,33.806,7.5863
1796,33.812,7.5871
1797,33.809,7.5869
1798,33.796,7.578
1799,33.809,7.5707
1800,33.809,7.5701
1801,33.812,7.5691
1802,33.821,7.5673
1803,33.821,7.5778
1804,33.821,7.5721
1805,33.837,7.5676
1806,33.834,7.5711
1807,33.824,7.5655
1808,33.834,7.5557
1809,33.843,7.5534
1810,33.849,7.554
1811,33.852,7.5507
1812,33.862,7.5458
1813,33.843,7.5498
1814,33.843,7.5541
1815,33.859,7.5534
1816,33.871,7.5436
1817,33.865,7.5376
1818,33.881,7.5421
1819,33.856,7.54
1820,33.843,7.5367
1821,33.881,7.5342
1822,33.862,7.5343
1823,33.893,7.5251
1824,33.887,7.5189
1825,33.89,7.5165
1826,33.871,7.5212
1827,33.909,7.5199
1828,33.89,7.5235
1829,33.884,7.5224
1830,33.909,7.522
1831,33.905,7.5168
1832,33.899,7.5074
1833,33.909,7.5016
1834,33.909,7.4998
1835,33.912,7.5014
1836,33.933,7.4918
1837,33.937,7.5041
1838,33.93,7.504
1839,33.927,7.4967
1840,33.921,7.4938
1841,33.899,7.4933
1842,33.924,7.4891
1843,33.933,7.4896
1844,33.949,7.4882
1845,33.946,7.4808
1846,33.933,7.4856
1847,33.937,7.4844
1848,33.93,7.476
1849,33.952,7.469
1850,33.955,7.47
1851,33.968,7.4585
1852,33.958,7.4634
1853,33.968,7.4695
1854,33.943,7.4738
1855,33.974,7.4677
1856,33.974,7.4675
1857,33.98,7.4656
1858,33.996,7.4568
1859,33.996,7.4515
1860,33.974,7.4404
1861,33.968,7.4425
1862,33.986,7.4455
1863,33.993,7.4485
1864,33.999,7.4444
1865,33.99,7.4519
1866,33.999,7.447
1867,33.974,7.4444
1868,34.002,7.4324
1869,33.999,7.4328
1870,33.999,7.4321
1871,34.011,7.4282
1872,34.014,7.4271
1873,34.027,7.4254
1874,33.999,7.4263
1875,34.027,7.4187
1876,34.042,7.4122
1877,34.024,7.4082
1878,34.049,7.4115
1879,34.049,7.4142
1880,34.039,7.414
1881,34.024,7.4063
1882,34.039,7.4054
1883,34.042,7.4032
1884,34.042,7.3962
1885,34.095,7.3968
1886,34.052,7.4065
1887,34.055,7.4026
1888,34.042,7.3901
1889,34.055,7.3905
1890,34.058,7.3848
1891,34.058,7.3835
1892,34.077,7.3853
1893,34.058,7.3788
1894,34.061,7.376
1895,34.089,7.3795
1896,34.08,7.3759
1897,34.077,7.3769
1898,34.102,7.3732
1899,34.095,7.3754
1900,34.095,7.3602
1901,34.083,7.3566
1902,34.105,7.3613
1903,34.089,7.3581
1904,34.114,7.3557
1905,34.111,7.3531
1906,34.108,7.3576
1907,34.123,7.3533
1908,34.105,7.3499
1909,34.108,7.3443
1910,34.123,7.344
1911,34.123,7.3423
1912,34.123,7.3414
1913,34.12,7.3433
1914,34.123,7.3471
1915,34.114,7.3408
1916,34.133,7.3343
1917,34.145,7.3259
1918,34.12,7.3217
1919,34.176,7.318
1920,34.133,7.3177
1921,34.139,7.3236
1922,34.139,7.3196
1923,34.158,7.324
1924,34.152,7.3148
1925,34.167,7.31
1926,34.173,7.3189
1927,34.155,7.3133
1928,34.164,7.2983
1929,34.18,7.2948
1930,34.173,7.2996
1931,34.173,7.2966
1932,34.189,7.2947
1933,34.176,7.2979
1934,34.167,7.2955
1935,34.183,7.2929
1936,34.204,7.2929
1937,34.18,7.2911
1938,34.189,7.2959
1939,34.189,7.2897
1940,34.192,7.281
1941,34.189,7.2699
1942,34.201,7.2717
1943,34.208,7.2678
1944,34.208,7.2578
1945,34.232,7.2628
1946,34.217,7.2708
1947,34.236,7.2666
1948,34.217,7.2616
1949,34.229,7.2656
1950,34.22,7.2658
1951,34.226,7.2523
1952,34.226,7.252
1953,34.239,7.2482
1954,34.229,7.2456
1955,34.226,7.2436
1956,34.239,7.2418
1957,34.242,7.2458
1958,34.257,7.2445
1959,34.254,7.2465
1960,34.245,7.2385
1961,34.226,7.2344
1962,34.273,7.2261
1963,34.254,7.2326
1964,34.27,7.2262
1965,34.267,7.2224
1966,34.276,7.2221
1967,34.273,7.2172
1968,34.273,7.21
1969,34.285,7.2135
1970,34.279,7.2117
1971,34.295,7.2053
1972,34.285,7.2135
1973,34.279,7.2112
1974,34.273,7.2161
1975,34.292,7.2063
1976,34.298,7.2021
1977,34.298,7.1889
1978,34.292,7.1932
1979,34.307,7.1903
1980,34.292,7.1858
1981,34.301,7.1945
1982,34.279,7.1888
1983,34.32,7.1862
1984,34.323,7.1809
1985,34.31,7.1878
1986,34.32,7.1877
1987,34.32,7.178
1988,34.326,7.1687
1989,34.329,7.1641
1990,34.338,7.1697
1991,34.335,7.1704
1992,34.329,7.1568
1993,34.342,7.1607
1994,34.338,7.1561
1995,34.338,7.1578
1996,34.354,7.1554
1997,34.338,7.1546
1998,34.351,7.1589
1999,34.363,7.1486
2000,34.348,7.1524
2001,34.338,7.141
2002,34.342,7.136
2003,34.36,7.1382
2004,34.366,7.1315
2005,34.388,7.1312
2006,34.385,7.1375
2007,34.37,7.1401
2008,34.363,7.1329
2009,34.376,7.1287
2010,34.373,7.1239
2011,34.394,7.1128
2012,34.391,7.1115
2013,34.388,7.1142
2014,34.373,7.1112
2015,34.401,7.1181
2016,34.404,7.1143
2017,34.41,7.1147
2018,34.407,7.106
2019,34.41,7.1027
2020,34.398,7.0973
2021,34.413,7.0939
2022,34.407,7.1006
2023,34.385,7.0948
2024,34.416,7.0901
2025,34.429,7.0914
2026,34.432,7.0889
2027,34.426,7.0888
2028,34.423,7.0776
2029,34.41,7.0795
2030,34.416,7.0844
2031,34.46,7.077
2032,34.438,7.0791
2033,34.444,7.0731
2034,34.432,7.0761
2035,34.429,7.0661
2036,34.457,7.0553
2037,34.454,7.0494
2038,34.485,7.0555
2039,34.472,7.0589
2040,34.454,7.0554
2041,34.447,7.0568
2042,34.454,7.0525
2043,34.463,7.0539
2044,34.463,7.05
2045,34.488,7.0482
2046,34.457,7.0484
2047,34.482,7.0409
2048,34.485,7.0322
2049,34.463,7.0308
2050,34.469,7.0283
2051,34.488,7.0243
2052,34.494,7.0248
2053,34.5,7.0195
2054,34.482,7.0244
2055,34.494,7.0254
2056,34.488,7.0219
2057,34.503,7.0203
2058,34.522,7.0218
2059,34.503,7.0136
2060,34.519,7.0034
2061,34.51,6.9983
2062,34.51,6.998
2063,34.51,6.9963
2064,34.528,6.993
2065,34.538,6.9994
2066,34.522,6.9948
2067,34.541,6.9978
2068,34.522,6.9936
2069,34.516,6.9888
2070,34.525,6.9921
2071,34.532,6.9847
2072,34.538,6.9789
2073,34.55,6.9746
2074,34.556,6.978
2075,34.538,6.9752
2076,34.538,6.9622
2077,34.56,6.9606
2078,34.553,6.961
2079,34.591,6.9673
2080,34.556,6.9722
2081,34.541,6.9663
2082,34.566,6.9586
2083,34.547,6.9563
2084,34.578,6.9532
2085,34.591,6.9435
2086,34.584,6.9451
2087,34.572,6.9465
2088,34.584,6.9336
2089,34.581,6.9453
2090,34.572,6.9389
2091,34.6,6.9359
2092,34.597,6.9335
2093,34.591,6.9296
2094,34.588,6.9298
2095,34.603,6.9264
2096,34.603,6.9235
2097,34.588,6.9185
2098,34.609,6.9212
2099,34.613,6.9194
2100,34.609,6.9083
2101,34.616,6.911
2102,34.609,6.9162
2103,34.613,6.9064
2104,34.609,6.8997
2105,34.634,6.9056
2106,34.631,6.9146
2107,34.625,6.9025
2108,34.644,6.894
2109,34.628,6.8837
2110,34.625,6.8844
2111,34.659,6.883
2112,34.641,6.8801
2113,34.644,6.8805
2114,34.634,6.8826
2115,34.656,6.8847
2116,34.637,6.8842
2117,34.647,6.8747
2118,34.656,6.8762
2119,34.653,6.869
2120,34.669,6.863
2121,34.659,6.8597
2122,34.678,6.8575
2123,34.659,6.863
2124,34.669,6.8554
2125,34.697,6.8594
2126,34.669,6.8589
2127,34.684,6.8514
2128,34.684,6.8468
2129,34.678,6.847
2130,34.672,6.846
2131,34.681,6.8404
2132,34.7,6.843
2133,34.684,6.8306
2134,34.703,6.834
2135,34.7,6.8304
2136,34.697,6.8194
2137,34.7,6.8207
2138,34.7,6.8255
2139,34.706,6.8254
2140,34.7,6.8144
2141,34.709,6.8199
2142,34.703,6.8177
2143,34.715,6.8108
2144,34.715,6.8107
2145,34.718,6.8057
2146,34.734,6.8075
2147,34.756,6.8042
2148,34.731,6.7976
2149,34.734,6.7969
2150,34.725,6.7924
2151,34.75,6.7972
2152,34.743,6.7914
2153,34.746,6.7893
2154,34.746,6.7854
2155,34.728,6.7815
2156,34.753,6.7803
2157,34.746,6.7759
2158,34.753,6.7783
2159,34.759,6.7754
2160,34.756,6.7664
2161,34.74,6.7687
2162,34.765,6.7619
2163,34.762,6.7657
2164,34.771,6.7602
2165,34.778,6.7579
2166,34.781,6.7622
2167,34.762,6.7541
2168,34.784,6.7494
2169,34.784,6.7464
2170,34.778,6.7463
2171,34.787,6.7391
2172,34.79,6.7384
2173,34.803,6.7452
2174,34.781,6.741
2175,34.821,6.7458
2176,34.774,6.7354
2177,34.803,6.7178
2178,34.803,6.7263
2179,34.806,6.7237
2180,34.803,6.7218
2181,34.806,6.7122
2182,34.799,6.7157
2183,34.796,6.7134
2184,34.834,6.7057
2185,34.824,6.718
2186,34.824,6.7107
2187,34.831,6.7112
2188,34.821,6.7016
2189,34.815,6.7003
2190,34.824,6.702
2191,34.843,6.6946
2192,34.843,6.6942
2193,34.849,6.6835
2194,34.855,6.6818
2195,34.84,6.6813
2196,34.862,6.6745
2197,34.855,6.674
2198,34.852,6.6794
2199,34.884,6.6808
2200,34.849,6.6826
2201,34.855,6.6773
2202,34.837,6.6765
2203,34.852,6.6622
2204,34.849,6.6636
2205,34.877,6.6573
2206,34.865,6.6589
2207,34.884,6.6519
2208,34.865,6.6463
2209,34.865,6.6511
2210,34.877,6.6506
2211,34.902,6.6518
2212,34.874,6.6449
2213,34.896,6.6372
2214,34.896,6.6379
2215,34.89,6.6396
2216,34.902,6.6338
2217,34.893,6.6305
2218,34.905,6.6305
2219,34.905,6.6301
2220,34.933,6.6086
2221,34.912,6.6165
2222,34.908,6.6152
2223,34.905,6.6156
2224,34.918,6.6092
2225,34.915,6.61
2226,34.921,6.6158
2227,34.924,6.6146
2228,34.924,6.6115
2229,34.896,6.5965
2230,34.918,6.5998
2231,34.924,6.5918
2232,34.946,6.5882
2233,34.952,6.594
2234,34.933,6.5931
2235,34.933,6.589
2236,34.94,6.5802
2237,34.971,6.5758
2238,34.943,6.5773
2239,34.977,6.5697
2240,34.958,6.5699
2241,34.949,6.5669
2242,34.961,6.5687
2243,34.952,6.5714
2244,34.952,6.5612
2245,34.971,6.564
2246,34.971,6.5584
2247,34.977,6.5576
2248,34.974,6.5469
2249,34.968,6.5524
2250,34.961,6.5502
2251,34.98,6.5428
2252,34.974,6.5432
2253,34.983,6.5374
2254,35.008,6.5414
2255,34.986,6.5379
2256,34.986,6.5308
2257,34.98,6.5307
2258,35.002,6.5323
2259,35.005,6.5296
2260,35.008,6.5231
2261,35.011,6.5167
2262,34.989,6.5215
2263,35.008,6.5077
2264,35.021,6.5058
2265,35.014,6.5026
2266,35.024,6.5017
2267,35.03,6.5068
2268,35.033,6.5043
2269,34.999,6.508
2270,34.999,6.4978
2271,35.045,6.498
2272,35.002,6.4935
2273,35.045,6.4899
2274,35.039,6.4958
2275,35.033,6.4867
2276,35.021,6.4815
2277,35.039,6.4762
2278,35.045,6.4798
2279,35.036,6.477
2280,35.074,6.4627
2281,35.049,6.4706
2282,35.055,6.465
2283,35.055,6.4662
2284,35.049,6.4663
2285,35.064,6.4642
2286,35.052,6.4611
2287,35.067,6.4534
2288,35.089,6.4431
2289,35.058,6.4366
2290,35.061,6.4437
2291,35.067,6.4444
2292,35.074,6.4378
2293,35.083,6.4343
2294,35.092,6.4422
2295,35.105,6.4434
2296,35.061,6.431
2297,35.092,6.4269
2298,35.07,6.4302
2299,35.089,6.422
2300,35.105,6.4238
2301,35.105,6.4217
2302,35.086,6.419
2303,35.102,6.4094
2304,35.102,6.4089
2305,35.105,6.405
2306,35.12,6.3968
2307,35.133,6.3997
2308,35.108,6.395
2309,35.117,6.3965
2310,35.126,6.4018
2311,35.111,6.4009
2312,35.12,6.3906
2313,35.12,6.3828
2314,35.139,6.38
2315,35.126,6.3787
2316,35.136,6.3763
2317,35.123,6.3819
2318,35.123,6.3811
2319,35.142,6.3774
2320,35.126,6.3701
2321,35.136,6.3706
2322,35.154,6.3702
2323,35.145,6.3594
2324,35.145,6.3566
2325,35.164,6.3458
2326,35.158,6.3539
2327,35.167,6.3516
2328,35.176,6.3454
2329,35.167,6.346
2330,35.142,6.3388
2331,35.176,6.3396
2332,35.164,6.3378
2333,35.17,6.34
2334,35.158,6.3397
2335,35.195,6.3372
2336,35.161,6.3299
2337,35.17,6.317
2338,35.173,6.3272
2339,35.164,6.3189
2340,35.195,6.3061
2341,35.189,6.3154
2342,35.192,6.3119
2343,35.183,6.312
2344,35.204,6.3067
2345,35.198,6.3139
2346,35.201,6.3054
2347,35.22,6.3011
2348,35.207,6.2972
2349,35.195,6.2877
2350,35.204,6.2879
2351,35.226,6.2845
2352,35.226,6.2805
2353,35.226,6.2817
2354,35.232,6.2812
2355,35.223,6.2783
2356,35.22,6.2682
2357,35.229,6.2679
2358,35.22,6.2771
2359,35.226,6.27
2360,35.229,6.2697
2361,35.223,6.2657
2362,35.248,6.2642
2363,35.235,6.2597
2364,35.239,6.2497
2365,35.239,6.2494
2366,35.251,6.2364
2367,35.264,6.2458
2368,35.26,6.2456
2369,35.254,6.249
2370,35.239,6.2437
2371,35.257,6.2344
2372,35.26,6.2304
2373,35.285,6.2246
2374,35.288,6.2299
2375,35.26,6.2309
2376,35.273,6.2202
2377,35.273,6.2179
2378,35.273,6.2166
2379,35.288,6.214
2380,35.282,6.2063
2381,35.285,6.2081
2382,35.264,6.2071
2383,35.292,6.197
2384,35.288,6.2066
2385,35.292,6.2011
2386,35.298,6.2025
2387,35.295,6.1989
2388,35.292,6.1894
2389,35.285,6.1889
2390,35.298,6.1873
2391,35.301,6.1852
2392,35.304,6.1711
2393,35.32,6.1775
2394,35.313,6.1786
2395,35.332,6.1724
2396,35.326,6.1723
2397,35.31,6.1641
2398,35.307,6.1638
2399,35.354,6.1532
2400,35.338,6.1492
2401,35.329,6.1532
2402,35.338,6.1578
2403,35.335,6.1607
2404,35.32,6.1539
2405,35.335,6.1503
2406,35.335,6.1494
2407,35.338,6.1396
2408,35.341,6.137
2409,35.341,6.129
2410,35.335,6.13
2411,35.338,6.1317
