,V,I
215,16.484,9.3261
216,16.568,9.3311
217,16.618,9.3294
218,16.714,9.3179
219,16.789,9.3186
220,16.861,9.322
221,16.929,9.3326
222,16.951,9.3299
223,17.004,9.3264
224,17.032,9.3338
225,17.076,9.3292
226,17.154,9.3256
227,17.21,9.3188
228,17.244,9.3263
229,17.291,9.3179
230,17.319,9.322
231,17.362,9.3253
232,17.415,9.3244
233,17.493,9.3257
234,17.512,9.3211
235,17.549,9.3236
236,17.599,9.326
237,17.596,9.3289
238,17.612,9.3249
239,17.696,9.318
240,17.699,9.3237
241,17.764,9.3185
242,17.817,9.31
243,17.861,9.3146
244,17.873,9.3191
245,17.914,9.3203
246,17.948,9.3188
247,17.957,9.3295
248,17.995,9.3246
249,18.026,9.3273
250,18.035,9.3191
251,18.026,9.3184
252,18.076,9.326
253,18.154,9.32
254,18.191,9.3096
255,18.228,9.3126
256,18.278,9.3214
257,18.284,9.329
258,18.337,9.3082
259,18.378,9.3198
260,18.415,9.3219
261,18.424,9.3232
262,18.468,9.3134
263,18.477,9.3079
264,18.468,9.3204
265,18.505,9.3133
266,18.524,9.3225
267,18.54,9.3222
268,18.583,9.3151
269,18.618,9.3163
270,18.661,9.3128
271,18.652,9.3202
272,18.686,9.3215
273,18.736,9.3158
274,18.748,9.3166
275,18.795,9.3109
276,18.839,9.3187
277,18.885,9.3114
278,18.914,9.3051
279,18.945,9.313
280,18.988,9.315
281,19.029,9.3138
282,19.066,9.3004
283,19.072,9.3194
284,19.085,9.3205
285,19.094,9.3176
286,19.11,9.3131
287,19.147,9.3042
288,19.163,9.3211
289,19.191,9.3132
290,19.2,9.3089
291,19.219,9.3158
292,19.206,9.3182
293,19.253,9.3113
294,19.294,9.3059
295,19.315,9.3149
296,19.331,9.3219
297,19.365,9.3159
298,19.381,9.3128
299,19.399,9.3041
300,19.443,9.3155
301,19.487,9.3094
302,19.496,9.2997
303,19.543,9.3118
304,19.552,9.3135
305,19.577,9.3106
306,19.602,9.3092
307,19.639,9.3118
308,19.655,9.317
309,19.68,9.3087
310,19.692,9.3108
311,19.695,9.3084
312,19.717,9.3088
313,19.733,9.3117
314,19.761,9.3049
315,19.792,9.3106
316,19.814,9.3118
317,19.836,9.3138
318,19.867,9.3062
319,19.854,9.3194
320,19.91,9.3166
321,19.929,9.3084
322,20.007,9.3013
323,20.029,9.3053
324,20.069,9.3038
325,20.116,9.3002
326,20.153,9.2998
327,20.188,9.3136
328,20.231,9.3052
329,20.287,9.3074
330,20.293,9.3076
331,20.3,9.3064
332,20.34,9.3171
333,20.334,9.3107
334,20.356,9.311
335,20.384,9.3029
336,20.396,9.3094
337,20.418,9.3043
338,20.446,9.2974
339,20.471,9.305
340,20.465,9.3143
341,20.483,9.3062
342,20.493,9.3064
343,20.515,9.3108
344,20.524,9.316
345,20.577,9.3065
346,20.611,9.3084
347,20.649,9.2994
348,20.695,9.3017
349,20.758,9.2959
350,20.773,9.3009
351,20.807,9.3058
352,20.817,9.3066
353,20.848,9.3106
354,20.863,9.2982
355,20.888,9.309
356,20.916,9.3096
357,20.941,9.3068
358,20.954,9.3097
359,20.963,9.3023
360,20.966,9.2997
361,21.004,9.2975
362,21.004,9.2975
363,21.004,9.3088
364,21.025,9.3083
365,21.032,9.3144
366,21.05,9.2997
367,21.081,9.2996
368,21.103,9.3099
369,21.119,9.3071
370,21.141,9.3032
371,21.162,9.2966
372,21.184,9.3055
373,21.197,9.2992
374,21.293,9.2949
375,21.296,9.303
376,21.334,9.3043
377,21.365,9.3031
378,21.39,9.3049
379,21.418,9.301
380,21.446,9.3072
381,21.486,9.3026
382,21.502,9.3045
383,21.518,9.2941
384,21.555,9.3023
385,21.583,9.2949
386,21.592,9.2942
387,21.605,9.3066
388,21.627,9.3111
389,21.67,9.308
390,21.673,9.3001
391,21.739,9.2952
392,21.751,9.3138
393,21.813,9.301
394,21.866,9.2947
395,21.926,9.2904
396,21.969,9.2975
397,21.979,9.2988
398,22.038,9.2928
399,22.06,9.2983
400,22.069,9.3005
401,22.128,9.304
402,22.159,9.2983
403,22.19,9.3002
404,22.228,9.2968
405,22.256,9.2988
406,22.278,9.3005
407,22.312,9.2945
408,22.368,9.2907
409,22.384,9.2988
410,22.387,9.2943
411,22.408,9.294
412,22.415,9.3021
413,22.449,9.3029
414,22.474,9.2992
415,22.536,9.3008
416,22.57,9.3035
417,22.574,9.2987
418,22.63,9.29
419,22.642,9.3002
420,22.661,9.2966
421,22.695,9.2923
422,22.701,9.2913
423,22.692,9.3006
424,22.711,9.305
425,22.764,9.2989
426,22.776,9.2988
427,22.81,9.2998
428,22.848,9.3026
429,22.894,9.2957
430,22.916,9.2876
431,22.941,9.2952
432,22.96,9.3019
433,22.991,9.2917
434,23.035,9.2873
435,23.056,9.2952
436,23.087,9.3015
437,23.106,9.2975
438,23.128,9.3023
439,23.128,9.3054
440,23.165,9.2963
441,23.212,9.2959
442,23.262,9.294
443,23.306,9.2859
444,23.337,9.2942
445,23.355,9.2922
446,23.377,9.2926
447,23.446,9.2812
448,23.458,9.3075
449,23.496,9.2979
450,23.536,9.2908
451,23.561,9.2986
452,23.577,9.3006
453,23.633,9.2893
454,23.695,9.2882
455,23.726,9.2922
456,23.757,9.2916
457,23.819,9.2902
458,23.829,9.2881
459,23.844,9.296
460,23.904,9.2908
461,23.953,9.299
462,23.981,9.2969
463,24.038,9.2941
464,24.044,9.2957
465,24.081,9.2952
466,24.1,9.2961
467,24.162,9.2883
468,24.19,9.2902
469,24.234,9.2813
470,24.256,9.2827
471,24.256,9.2935
472,24.262,9.2999
473,24.29,9.2954
474,24.305,9.2954
475,24.346,9.2993
476,24.389,9.2964
477,24.424,9.2894
478,24.467,9.2855
479,24.474,9.2882
480,24.517,9.2892
481,24.533,9.2899
482,24.608,9.2839
483,24.648,9.286
484,24.682,9.2853
485,24.704,9.2959
486,24.741,9.2933
487,24.766,9.2931
488,24.816,9.292
489,24.838,9.2888
490,24.888,9.29
491,24.866,9.2923
492,24.913,9.2867
493,24.916,9.2926
494,24.95,9.2834
495,24.963,9.2905
496,24.997,9.2941
497,25.044,9.2925
498,25.037,9.2931
499,25.069,9.2935
500,25.087,9.2956
501,25.112,9.2906
502,25.174,9.2855
503,25.215,9.2835
504,25.265,9.2879
505,25.311,9.2837
506,25.336,9.2829
507,25.389,9.2911
508,25.414,9.2904
509,25.517,9.2851
510,25.542,9.2913
511,25.614,9.2882
512,25.651,9.2899
513,25.685,9.2839
514,25.738,9.285
515,25.772,9.2831
516,25.807,9.2888
517,25.86,9.2916
518,25.866,9.2859
519,25.9,9.2876
520,25.934,9.2846
521,25.991,9.2919
522,26.019,9.2854
523,26.075,9.2852
524,26.124,9.2953
525,26.143,9.2922
526,26.19,9.2745
527,26.233,9.2812
528,26.28,9.2858
529,26.324,9.2834
530,26.402,9.2738
531,26.427,9.2826
532,26.448,9.2879
533,26.529,9.2846
534,26.598,9.2838
535,26.635,9.2846
536,26.691,9.2861
537,26.738,9.2814
538,26.766,9.2861
539,26.775,9.2794
540,26.825,9.2863
541,26.832,9.2868
542,26.841,9.2825
543,26.872,9.2843
544,26.906,9.2891
545,26.934,9.29
546,26.981,9.2863
547,27.04,9.2906
548,27.071,9.288
549,27.127,9.2748
550,27.18,9.2806
551,27.243,9.269
552,27.261,9.289
553,27.317,9.2829
554,27.374,9.2762
555,27.414,9.2794
556,27.498,9.2788
557,27.548,9.2833
558,27.582,9.2807
559,27.626,9.2843
560,27.641,9.2881
561,27.71,9.2809
562,27.716,9.2758
563,27.778,9.2774
564,27.813,9.2839
565,27.838,9.2792
566,27.881,9.2756
567,27.906,9.2864
568,27.944,9.2791
569,27.997,9.2838
570,28.04,9.2835
571,28.065,9.2812
572,28.102,9.2828
573,28.162,9.2797
574,28.19,9.2828
575,28.233,9.2737
576,28.317,9.2785
577,28.33,9.2796
578,28.417,9.2646
579,28.458,9.2769
580,28.526,9.272
581,28.579,9.2749
582,28.629,9.2712
583,28.669,9.28
584,28.707,9.2877
585,28.76,9.2737
586,28.781,9.2823
587,28.844,9.2723
588,28.884,9.2761
589,28.94,9.2723
590,29.006,9.2661
591,29.028,9.2735
592,29.043,9.2755
593,29.065,9.2829
594,29.087,9.2819
595,29.121,9.2798
596,29.158,9.2805
597,29.186,9.281
598,29.199,9.2807
599,29.236,9.2756
600,29.289,9.2682
601,29.345,9.2695
602,29.395,9.2645
603,29.454,9.2704
604,29.501,9.2724
605,29.535,9.2709
606,29.557,9.2755
607,29.613,9.2726
608,29.644,9.282
609,29.682,9.2697
610,29.707,9.2673
611,29.71,9.2752
612,29.707,9.2753
613,29.76,9.2681
614,29.803,9.2686
615,29.856,9.2676
616,29.9,9.2681
617,29.928,9.2727
618,29.953,9.2719
619,29.971,9.2689
620,29.974,9.2802
621,29.999,9.2802
622,30.021,9.2761
623,30.071,9.2646
624,30.077,9.2667
625,30.121,9.2714
626,30.158,9.2663
627,30.192,9.264
628,30.224,9.2656
629,30.27,9.2619
630,30.286,9.261
631,30.277,9.2685
632,30.289,9.2731
633,30.277,9.2738
634,30.28,9.27
635,30.317,9.2667
636,30.342,9.2627
637,30.348,9.2657
638,30.367,9.261
639,30.376,9.2658
640,30.383,9.2597
641,30.373,9.2662
642,30.411,9.2646
643,30.398,9.2692
644,30.398,9.2652
645,30.395,9.2699
646,30.392,9.2699
647,30.386,9.2647
648,30.411,9.2602
649,30.439,9.2592
650,30.451,9.2535
651,30.451,9.2546
652,30.479,9.2553
653,30.46,9.265
654,30.454,9.2628
655,30.473,9.2532
656,30.457,9.2716
657,30.457,9.2627
658,30.457,9.2567
659,30.451,9.2594
660,30.42,9.2671
661,30.404,9.2606
662,30.445,9.2525
663,30.439,9.2577
664,30.448,9.2596
665,30.492,9.2621
666,30.457,9.2632
667,30.454,9.2632
668,30.463,9.264
669,30.513,9.2556
670,30.488,9.2568
671,30.501,9.2531
672,30.482,9.26
673,30.467,9.2589
674,30.47,9.2532
675,30.485,9.2599
676,30.488,9.256
677,30.51,9.2615
678,30.485,9.2626
679,30.463,9.2632
680,30.445,9.2604
681,30.442,9.2606
682,30.47,9.2598
683,30.485,9.254
684,30.51,9.2479
685,30.532,9.254
686,30.554,9.2384
687,30.56,9.2508
688,30.56,9.2485
689,30.579,9.2515
690,30.566,9.2519
691,30.563,9.2526
692,30.56,9.2623
693,30.541,9.2489
694,30.573,9.2458
695,30.557,9.2474
696,30.579,9.2542
697,30.566,9.2496
698,30.585,9.2378
699,30.569,9.2509
700,30.554,9.2573
701,30.557,9.2591
702,30.541,9.2492
703,30.544,9.2522
704,30.563,9.2569
705,30.588,9.2505
706,30.585,9.2509
707,30.582,9.2415
708,30.573,9.2474
709,30.607,9.2392
710,30.613,9.2392
711,30.635,9.2366
712,30.644,9.2473
713,30.635,9.25
714,30.604,9.2496
715,30.597,9.2502
716,30.632,9.2511
717,30.641,9.2439
718,30.663,9.2388
719,30.672,9.2375
720,30.635,9.2423
721,30.629,9.2384
722,30.635,9.2372
723,30.635,9.2483
724,30.616,9.2463
725,30.622,9.2512
726,30.607,9.2548
727,30.585,9.2563
728,30.594,9.246
729,30.613,9.2472
730,30.625,9.243
731,30.65,9.2276
732,30.672,9.2385
733,30.675,9.2359
734,30.666,9.2294
735,30.675,9.2383
736,30.71,9.2397
737,30.688,9.2436
738,30.719,9.228
739,30.694,9.2451
740,30.682,9.2461
741,30.7,9.2301
742,30.682,9.2357
743,30.691,9.2332
744,30.703,9.235
745,30.716,9.2312
746,30.694,9.2415
747,30.672,9.2411
748,30.688,9.2397
749,30.654,9.2479
750,30.669,9.2412
751,30.672,9.2437
752,30.672,9.2451
753,30.694,9.2341
754,30.722,9.2307
755,30.744,9.2239
756,30.747,9.2339
757,30.753,9.2303
758,30.763,9.2279
759,30.734,9.2324
760,30.756,9.2268
761,30.763,9.2329
762,30.753,9.226
763,30.756,9.2316
764,30.775,9.2344
765,30.769,9.2306
766,30.766,9.23
767,30.806,9.2176
768,30.787,9.2279
769,30.775,9.2252
770,30.794,9.2194
771,30.778,9.23
772,30.759,9.2298
773,30.766,9.2341
774,30.769,9.2328
775,30.763,9.2357
776,30.756,9.2355
777,30.781,9.2228
778,30.787,9.2266
779,30.794,9.2189
780,30.794,9.2245
781,30.812,9.2236
782,30.803,9.2178
783,30.815,9.2207
784,30.834,9.219
785,30.837,9.2293
786,30.825,9.2239
787,30.85,9.2178
788,30.834,9.2248
789,30.853,9.2137
790,30.884,9.2089
791,30.903,9.2033
792,30.862,9.2156
793,30.853,9.2219
794,30.825,9.2256
795,30.828,9.2266
796,30.828,9.2221
797,30.825,9.2286
798,30.837,9.2259
799,30.815,9.2263
800,30.837,9.2241
801,30.809,9.2191
802,30.85,9.2159
803,30.859,9.2156
804,30.859,9.216
805,30.878,9.2165
806,30.875,9.2077
807,30.884,9.2149
808,30.893,9.2158
809,30.9,9.2163
810,30.915,9.2118
811,30.909,9.2077
812,30.928,9.2135
813,30.918,9.212
814,30.928,9.2062
815,30.934,9.2027
816,30.928,9.2115
817,30.931,9.2119
818,30.918,9.2075
819,30.906,9.2127
820,30.906,9.2105
821,30.903,9.2133
822,30.915,9.2103
823,30.924,9.2062
824,30.949,9.2062
825,30.981,9.2008
826,30.943,9.2055
827,30.968,9.2017
828,30.928,9.211
829,30.949,9.2044
830,30.934,9.2011
831,30.968,9.208
832,30.934,9.2101
833,30.946,9.2066
834,30.984,9.2011
835,30.968,9.209
836,30.974,9.207
837,31.018,9.1995
838,30.999,9.198
839,30.999,9.1914
840,31.009,9.1883
841,31.012,9.1985
842,30.999,9.186
843,30.993,9.1993
844,31.009,9.206
845,31.005,9.2095
846,30.999,9.1948
847,31.009,9.1971
848,31.015,9.2052
849,31.002,9.1978
850,31.03,9.1931
851,31.037,9.185
852,31.04,9.1901
853,31.018,9.1928
854,31.049,9.1946
855,31.021,9.2034
856,31.027,9.1904
857,31.049,9.1984
858,31.065,9.1952
859,31.049,9.1891
860,31.055,9.1926
861,31.046,9.1946
862,31.043,9.1956
863,31.04,9.1828
864,31.062,9.1902
865,31.077,9.1876
866,31.071,9.1835
867,31.065,9.195
868,31.049,9.1915
869,31.074,9.1842
870,31.071,9.1864
871,31.108,9.1823
872,31.099,9.1918
873,31.111,9.1757
874,31.102,9.1818
875,31.105,9.179
876,31.133,9.1792
877,31.133,9.1835
878,31.118,9.1811
879,31.115,9.1866
880,31.09,9.1907
881,31.105,9.1901
882,31.096,9.1774
883,31.133,9.1797
884,31.121,9.1847
885,31.143,9.1791
886,31.152,9.1806
887,31.136,9.1774
888,31.139,9.1719
889,31.146,9.1774
890,31.146,9.1724
891,31.155,9.1721
892,31.164,9.1707
893,31.195,9.1704
894,31.192,9.1653
895,31.186,9.1717
896,31.192,9.1795
897,31.171,9.178
898,31.202,9.1718
899,31.183,9.1662
900,31.177,9.1671
901,31.167,9.171
902,31.171,9.1686
903,31.174,9.1725
904,31.192,9.1687
905,31.202,9.1717
906,31.205,9.1696
907,31.208,9.1723
908,31.199,9.1716
909,31.189,9.1689
910,31.199,9.167
911,31.199,9.1686
912,31.211,9.1688
913,31.227,9.1568
914,31.224,9.1608
915,31.214,9.168
916,31.227,9.1683
917,31.255,9.1638
918,31.255,9.1563
919,31.261,9.1582
920,31.283,9.1583
921,31.255,9.1628
922,31.239,9.1612
923,31.242,9.1556
924,31.252,9.1621
925,31.261,9.1592
926,31.276,9.1554
927,31.289,9.1522
928,31.264,9.1599
929,31.267,9.1624
930,31.28,9.1519
931,31.264,9.158
932,31.258,9.1627
933,31.27,9.163
934,31.264,9.1607
935,31.273,9.1513
936,31.276,9.1556
937,31.289,9.1489
938,31.317,9.1459
939,31.314,9.1504
940,31.317,9.1513
941,31.317,9.1527
942,31.323,9.1389
943,31.345,9.1439
944,31.345,9.1439
945,31.364,9.1437
946,31.367,9.1435
947,31.351,9.1416
948,31.333,9.1493
949,31.348,9.1336
950,31.336,9.144
951,31.345,9.1417
952,31.367,9.1406
953,31.379,9.1447
954,31.348,9.1382
955,31.361,9.1415
956,31.389,9.1487
957,31.345,9.1557
958,31.354,9.1445
959,31.367,9.1388
960,31.373,9.139
961,31.357,9.1328
962,31.401,9.1287
963,31.401,9.1379
964,31.367,9.1359
965,31.385,9.1457
966,31.404,9.1371
967,31.392,9.1368
968,31.395,9.1356
969,31.407,9.1326
970,31.41,9.1349
971,31.404,9.1217
972,31.438,9.1243
973,31.438,9.1267
974,31.432,9.1231
975,31.429,9.1273
976,31.423,9.1387
977,31.435,9.1281
978,31.429,9.1255
979,31.435,9.1333
980,31.438,9.1382
981,31.404,9.1323
982,31.42,9.1309
983,31.42,9.1269
984,31.429,9.1256
985,31.473,9.1169
986,31.463,9.1157
987,31.488,9.1182
988,31.457,9.123
989,31.482,9.1196
990,31.473,9.1181
991,31.485,9.1181
992,31.504,9.1189
993,31.491,9.1196
994,31.504,9.1158
995,31.491,9.1126
996,31.495,9.114
997,31.529,9.1117
998,31.51,9.1067
999,31.516,9.1179
1000,31.507,9.1125
1001,31.507,9.1178
1002,31.504,9.1124
1003,31.507,9.1136
1004,31.523,9.1151
1005,31.516,9.1141
1006,31.541,9.1087
1007,31.544,9.1083
1008,31.538,9.1067
1009,31.532,9.1056
1010,31.554,9.0965
1011,31.569,9.096
1012,31.569,9.1021
1013,31.579,9.1048
1014,31.579,9.1034
1015,31.547,9.1091
1016,31.554,9.1123
1017,31.56,9.1049
1018,31.582,9.1004
1019,31.585,9.0935
1020,31.591,9.0988
1021,31.591,9.0894
1022,31.588,9.0857
1023,31.591,9.0942
1024,31.607,9.0985
1025,31.619,9.0991
1026,31.613,9.1003
1027,31.591,9.1038
1028,31.588,9.0977
1029,31.6,9.0883
1030,31.591,9.0981
1031,31.619,9.0854
1032,31.622,9.0918
1033,31.625,9.0919
1034,31.616,9.0866
1035,31.628,9.0822
1036,31.632,9.0893
1037,31.638,9.1014
1038,31.632,9.0909
1039,31.669,9.0854
1040,31.619,9.0927
1041,31.632,9.0874
1042,31.644,9.0893
1043,31.644,9.0873
1044,31.653,9.0805
1045,31.675,9.074
1046,31.691,9.0735
1047,31.672,9.0811
1048,31.678,9.0737
1049,31.688,9.087
1050,31.656,9.0805
1051,31.672,9.0795
1052,31.685,9.0817
1053,31.691,9.074
1054,31.685,9.0794
1055,31.685,9.0744
1056,31.7,9.0751
1057,31.685,9.0737
1058,31.731,9.0609
1059,31.716,9.0706
1060,31.725,9.067
1061,31.725,9.073
1062,31.7,9.071
1063,31.7,9.0737
1064,31.719,9.0723
1065,31.737,9.0676
1066,31.747,9.0659
1067,31.744,9.0616
1068,31.741,9.0672
1069,31.737,9.0629
1070,31.744,9.0493
1071,31.753,9.0574
1072,31.75,9.0682
1073,31.766,9.0649
1074,31.769,9.0631
1075,31.778,9.0551
1076,31.756,9.0588
1077,31.766,9.0593
1078,31.8,9.0594
1079,31.781,9.0492
1080,31.803,9.0434
1081,31.806,9.0466
1082,31.79,9.0477
1083,31.781,9.0508
1084,31.8,9.0518
1085,31.806,9.0632
1086,31.794,9.0613
1087,31.812,9.0584
1088,31.794,9.0628
1089,31.787,9.0513
1090,31.797,9.0366
1091,31.828,9.0397
1092,31.822,9.046
1093,31.828,9.0436
1094,31.843,9.0398
1095,31.831,9.0472
1096,31.815,9.048
1097,31.828,9.0467
1098,31.843,9.048
1099,31.834,9.0465
1100,31.834,9.0469
1101,31.859,9.0403
1102,31.84,9.0315
1103,31.853,9.0306
1104,31.865,9.0328
1105,31.89,9.0322
1106,31.884,9.0292
1107,31.881,9.0282
1108,31.875,9.0389
1109,31.878,9.035
1110,31.862,9.0356
1111,31.868,9.0365
1112,31.89,9.0346
1113,31.89,9.0336
1114,31.893,9.024
1115,31.915,9.0211
1116,31.909,9.0285
1117,31.896,9.0276
1118,31.915,9.0204
1119,31.899,9.0281
1120,31.912,9.0304
1121,31.906,9.0281
1122,31.927,9.0263
1123,31.906,9.0292
1124,31.909,9.021
1125,31.952,9.0137
1126,31.968,9.0059
1127,31.977,9.0038
1128,31.996,9.0065
1129,31.968,9.0084
1130,31.952,9.0106
1131,31.943,9.01
1132,31.971,9.0129
1133,31.971,9.0157
1134,31.968,9.0137
1135,31.974,9.0142
1136,31.962,9.0161
1137,31.968,9.0097
1138,31.977,9.0087
1139,31.974,9.0077
1140,31.977,9.0103
1141,31.977,9.0092
1142,31.993,9.0002
1143,31.993,8.9929
1144,31.993,8.9977
1145,32.027,9.0034
1146,32.012,9.0038
1147,32.027,9.0018
1148,32.015,9.0063
1149,32.027,8.9872
1150,32.03,8.986
1151,32.037,8.9874
1152,32.037,8.9911
1153,32.037,8.9902
1154,32.046,8.9894
1155,32.037,8.9981
1156,32.03,8.9946
1157,32.071,8.9883
1158,32.037,8.9924
1159,32.043,8.994
1160,32.055,8.987
1161,32.04,8.9892
1162,32.052,8.9898
1163,32.033,8.991
1164,32.071,8.9859
1165,32.052,8.9947
1166,32.058,8.979
1167,32.071,8.9837
1168,32.074,8.9861
1169,32.08,8.9847
1170,32.083,8.9772
1171,32.089,8.9781
1172,32.099,8.9818
1173,32.102,8.9687
1174,32.152,8.9642
1175,32.105,8.9705
1176,32.121,8.9725
1177,32.124,8.9732
1178,32.121,8.9697
1179,32.114,8.9691
1180,32.117,8.9699
1181,32.127,8.9702
1182,32.127,8.9669
1183,32.127,8.9637
1184,32.139,8.9699
1185,32.146,8.9636
1186,32.149,8.9675
1187,32.142,8.9619
1188,32.124,8.964
1189,32.139,8.9645
1190,32.124,8.9636
1191,32.158,8.9568
1192,32.139,8.9615
1193,32.177,8.9554
1194,32.158,8.9536
1195,32.198,8.9502
1196,32.205,8.9526
1197,32.192,8.9484
1198,32.186,8.9487
1199,32.198,8.9498
1200,32.195,8.9515
1201,32.195,8.9474
1202,32.202,8.9401
1203,32.198,8.9512
1204,32.195,8.9457
1205,32.214,8.9457
1206,32.22,8.9448
1207,32.217,8.9521
1208,32.211,8.9472
1209,32.205,8.9491
1210,32.195,8.9443
1211,32.214,8.9291
1212,32.223,8.9376
1213,32.242,8.9397
1214,32.245,8.9335
1215,32.23,8.936
1216,32.248,8.9343
1217,32.242,8.9422
1218,32.258,8.9323
1219,32.248,8.9318
1220,32.27,8.9327
1221,32.264,8.9279
1222,32.248,8.9275
1223,32.255,8.9269
1224,32.261,8.9335
1225,32.255,8.9234
1226,32.308,8.9192
1227,32.289,8.9247
1228,32.279,8.9211
1229,32.283,8.9188
1230,32.289,8.9153
1231,32.298,8.9211
1232,32.295,8.9228
1233,32.32,8.9148
1234,32.308,8.9229
1235,32.301,8.9145
1236,32.301,8.915
1237,32.301,8.917
1238,32.298,8.9162
1239,32.292,8.9158
1240,32.339,8.9016
1241,32.348,8.9123
1242,32.317,8.9037
1243,32.351,8.9034
1244,32.339,8.9085
1245,32.348,8.9015
