,V,I
1244,30.638,8.6784
1245,30.638,8.6767
1246,30.644,8.6692
1247,30.647,8.6769
1248,30.625,8.6717
1249,30.657,8.6653
1250,30.666,8.6609
1251,30.682,8.6735
1252,30.685,8.6738
1253,30.678,8.6653
1254,30.685,8.6654
1255,30.663,8.6575
1256,30.697,8.6522
1257,30.688,8.6612
1258,30.716,8.6482
1259,30.71,8.6519
1260,30.731,8.6537
1261,30.703,8.6601
1262,30.697,8.6577
1263,30.706,8.6596
1264,30.71,8.6632
1265,30.728,8.6466
1266,30.747,8.6434
1267,30.744,8.6359
1268,30.734,8.6411
1269,30.728,8.6442
1270,30.722,8.6463
1271,30.734,8.6454
1272,30.75,8.6491
1273,30.759,8.6449
1274,30.756,8.6465
1275,30.756,8.6395
1276,30.753,8.6385
1277,30.747,8.6328
1278,30.791,8.6302
1279,30.794,8.6305
1280,30.781,8.6338
1281,30.803,8.6292
1282,30.772,8.6254
1283,30.766,8.6309
1284,30.772,8.6343
1285,30.797,8.6401
1286,30.794,8.6317
1287,30.784,8.6272
1288,30.797,8.6321
1289,30.784,8.626
1290,30.806,8.6134
1291,30.831,8.6131
1292,30.834,8.6196
1293,30.825,8.6195
1294,30.822,8.613
1295,30.825,8.6191
1296,30.812,8.6163
1297,30.847,8.612
1298,30.875,8.6063
1299,30.844,8.6053
1300,30.868,8.6049
1301,30.868,8.6068
1302,30.859,8.613
1303,30.834,8.6092
1304,30.844,8.6103
1305,30.868,8.6052
1306,30.872,8.5965
1307,30.896,8.5941
1308,30.896,8.5979
1309,30.893,8.5977
1310,30.887,8.5936
1311,30.89,8.5986
1312,30.909,8.5996
1313,30.893,8.5932
1314,30.887,8.6003
1315,30.893,8.598
1316,30.872,8.5963
1317,30.881,8.5893
1318,30.912,8.5814
1319,30.934,8.5848
1320,30.924,8.5838
1321,30.931,8.5871
1322,30.934,8.5808
1323,30.921,8.5853
1324,30.924,8.5829
1325,30.928,8.5894
1326,30.937,8.5842
1327,30.94,8.5731
1328,30.953,8.5749
1329,30.987,8.5687
1330,30.949,8.5648
1331,30.959,8.5712
1332,30.981,8.5734
1333,30.968,8.5777
1334,30.968,8.5661
1335,30.965,8.5764
1336,30.953,8.5801
1337,30.956,8.5624
1338,30.968,8.5657
1339,30.987,8.5635
1340,30.981,8.5661
1341,31.018,8.5519
1342,31.018,8.5523
1343,30.999,8.5492
1344,31.018,8.5477
1345,31.005,8.5672
1346,31.018,8.5609
1347,31.009,8.5614
1348,31.009,8.5595
1349,31.021,8.5496
1350,31.015,8.5461
1351,31.058,8.5398
1352,31.055,8.5449
1353,31.065,8.5341
1354,31.055,8.5326
1355,31.04,8.5426
1356,31.024,8.5531
1357,31.024,8.5565
1358,31.04,8.5426
1359,31.04,8.5428
1360,31.058,8.5397
1361,31.071,8.5318
1362,31.062,8.5337
1363,31.086,8.5253
1364,31.065,8.5316
1365,31.09,8.5295
1366,31.09,8.5158
1367,31.068,8.53
1368,31.09,8.5285
1369,31.093,8.5302
1370,31.108,8.5213
1371,31.105,8.5216
1372,31.118,8.5197
1373,31.155,8.5125
1374,31.124,8.5178
1375,31.115,8.5077
1376,31.108,8.5162
1377,31.111,8.5185
1378,31.121,8.5079
1379,31.136,8.5099
1380,31.146,8.5106
1381,31.124,8.514
1382,31.143,8.5085
1383,31.143,8.5094
1384,31.121,8.5144
1385,31.136,8.5032
1386,31.167,8.5039
1387,31.133,8.5016
1388,31.143,8.4988
1389,31.152,8.4989
1390,31.174,8.489
1391,31.174,8.4954
1392,31.202,8.486
1393,31.199,8.4962
1394,31.186,8.49
1395,31.192,8.4839
1396,31.183,8.4984
1397,31.202,8.4847
1398,31.195,8.4872
1399,31.205,8.4792
1400,31.211,8.4885
1401,31.192,8.4845
1402,31.211,8.4758
1403,31.199,8.4824
1404,31.199,8.4783
1405,31.22,8.4806
1406,31.205,8.4811
1407,31.214,8.4842
1408,31.186,8.4899
1409,31.23,8.4689
1410,31.242,8.4623
1411,31.252,8.4555
1412,31.261,8.4596
1413,31.273,8.4621
1414,31.267,8.4563
1415,31.236,8.4662
1416,31.242,8.4681
1417,31.273,8.4707
1418,31.252,8.4583
1419,31.283,8.4568
1420,31.292,8.4566
1421,31.28,8.4502
1422,31.27,8.4514
1423,31.276,8.4502
1424,31.276,8.4536
1425,31.258,8.4545
1426,31.292,8.4418
1427,31.28,8.4506
1428,31.295,8.4507
1429,31.28,8.4541
1430,31.28,8.4513
1431,31.295,8.4425
1432,31.308,8.4419
1433,31.32,8.4361
1434,31.345,8.4305
1435,31.323,8.4243
1436,31.323,8.4324
1437,31.32,8.4335
1438,31.333,8.4253
1439,31.348,8.4279
1440,31.342,8.4368
1441,31.351,8.4334
1442,31.345,8.4253
1443,31.351,8.4169
1444,31.333,8.4293
1445,31.357,8.4244
1446,31.357,8.4281
1447,31.351,8.4201
1448,31.348,8.4149
1449,31.373,8.4136
1450,31.351,8.4104
1451,31.392,8.4099
1452,31.395,8.4068
1453,31.389,8.4097
1454,31.395,8.4026
1455,31.392,8.406
1456,31.382,8.4068
1457,31.379,8.4022
1458,31.404,8.4027
1459,31.407,8.404
1460,31.401,8.398
1461,31.423,8.4046
1462,31.407,8.3956
1463,31.42,8.3948
1464,31.429,8.3869
1465,31.442,8.387
1466,31.42,8.3896
1467,31.426,8.3912
1468,31.442,8.4058
1469,31.401,8.3983
1470,31.429,8.3899
1471,31.429,8.3802
1472,31.435,8.3837
1473,31.457,8.3761
1474,31.476,8.3683
1475,31.454,8.38
1476,31.426,8.3777
1477,31.451,8.3779
1478,31.454,8.3798
1479,31.457,8.3752
1480,31.485,8.3768
1481,31.504,8.3718
1482,31.47,8.3739
1483,31.479,8.3605
1484,31.476,8.3643
1485,31.501,8.36
1486,31.498,8.3518
1487,31.526,8.3548
1488,31.495,8.3589
1489,31.501,8.3567
1490,31.507,8.355
1491,31.51,8.3589
1492,31.498,8.3613
1493,31.513,8.3548
1494,31.532,8.3463
1495,31.523,8.3439
1496,31.516,8.3428
1497,31.516,8.3471
1498,31.519,8.3387
1499,31.523,8.3467
1500,31.535,8.35
1501,31.532,8.3548
1502,31.557,8.3405
1503,31.544,8.3381
1504,31.541,8.3388
1505,31.554,8.3227
1506,31.557,8.3281
1507,31.579,8.3241
1508,31.572,8.3276
1509,31.566,8.3264
1510,31.572,8.3251
1511,31.557,8.3251
1512,31.591,8.3277
1513,31.579,8.3284
1514,31.597,8.3176
1515,31.585,8.3145
1516,31.591,8.3176
1517,31.576,8.3192
1518,31.582,8.3186
1519,31.61,8.3138
1520,31.585,8.3156
1521,31.613,8.3111
1522,31.619,8.3083
1523,31.613,8.3038
1524,31.619,8.3054
1525,31.613,8.305
1526,31.628,8.2971
1527,31.647,8.2937
1528,31.635,8.3004
1529,31.647,8.2952
1530,31.641,8.2934
1531,31.647,8.2907
1532,31.644,8.2887
1533,31.663,8.2851
1534,31.669,8.2829
1535,31.653,8.2882
1536,31.666,8.2843
1537,31.65,8.2909
1538,31.644,8.285
1539,31.669,8.2796
1540,31.669,8.2861
1541,31.672,8.2877
1542,31.653,8.2848
1543,31.663,8.2822
1544,31.663,8.2788
1545,31.681,8.271
1546,31.706,8.2608
1547,31.694,8.2644
1548,31.706,8.265
1549,31.728,8.2581
1550,31.722,8.2573
1551,31.7,8.2614
1552,31.697,8.27
1553,31.716,8.2673
1554,31.706,8.2664
1555,31.703,8.2535
1556,31.737,8.2521
1557,31.709,8.255
1558,31.731,8.2472
1559,31.719,8.2553
1560,31.722,8.2543
1561,31.719,8.2512
1562,31.744,8.2489
1563,31.744,8.2479
1564,31.728,8.2425
1565,31.775,8.2268
1566,31.759,8.2318
1567,31.756,8.2299
1568,31.775,8.2304
1569,31.762,8.2366
1570,31.769,8.2267
1571,31.772,8.2274
1572,31.772,8.2347
1573,31.778,8.2348
1574,31.766,8.2289
1575,31.803,8.2254
1576,31.756,8.2321
1577,31.784,8.2205
1578,31.8,8.2155
1579,31.8,8.2115
1580,31.8,8.2169
1581,31.806,8.2121
1582,31.825,8.2091
1583,31.787,8.2122
1584,31.8,8.2092
1585,31.818,8.2177
1586,31.806,8.2061
1587,31.818,8.2039
1588,31.815,8.2113
1589,31.834,8.2049
1590,31.818,8.1989
1591,31.828,8.1981
1592,31.837,8.1969
1593,31.831,8.1898
1594,31.856,8.1856
1595,31.843,8.1984
1596,31.837,8.1913
1597,31.85,8.1836
1598,31.853,8.1852
1599,31.862,8.1862
1600,31.881,8.1847
1601,31.865,8.1798
1602,31.871,8.183
1603,31.853,8.1778
1604,31.875,8.1775
1605,31.862,8.1765
1606,31.89,8.1624
1607,31.912,8.1577
1608,31.893,8.1626
1609,31.906,8.1694
1610,31.875,8.169
1611,31.893,8.1724
1612,31.887,8.1813
1613,31.89,8.171
1614,31.884,8.1693
1615,31.896,8.158
1616,31.896,8.1598
1617,31.915,8.1493
1618,31.924,8.1401
1619,31.931,8.1487
1620,31.937,8.1478
1621,31.946,8.1502
1622,31.943,8.1469
1623,31.937,8.1468
1624,31.921,8.149
1625,31.921,8.1449
1626,31.943,8.1361
1627,31.924,8.1351
1628,31.949,8.1347
1629,31.949,8.1431
1630,31.946,8.1307
1631,31.934,8.1345
1632,31.949,8.1361
1633,31.968,8.1335
1634,31.965,8.134
1635,31.965,8.1303
1636,31.959,8.1303
1637,31.952,8.1161
1638,31.993,8.1106
1639,31.993,8.1027
1640,32.033,8.1035
1641,32.018,8.1046
1642,32.002,8.1062
1643,31.993,8.1123
1644,31.99,8.1111
1645,31.98,8.1135
1646,31.996,8.1115
1647,32.012,8.1102
1648,32.002,8.1103
1649,32.018,8.1019
1650,32.008,8.097
1651,32.012,8.0913
1652,32.012,8.0953
1653,32.027,8.102
1654,32.018,8.0933
1655,32.03,8.0954
1656,32.018,8.0917
1657,32.03,8.0942
1658,32.021,8.0861
1659,32.046,8.0777
1660,32.061,8.0807
1661,32.065,8.081
1662,32.058,8.0751
1663,32.065,8.0766
1664,32.037,8.0768
1665,32.033,8.0742
1666,32.08,8.0602
1667,32.071,8.0706
1668,32.071,8.0654
1669,32.089,8.061
1670,32.089,8.0667
1671,32.046,8.0689
1672,32.074,8.0656
1673,32.096,8.0644
1674,32.086,8.0584
1675,32.099,8.0498
1676,32.108,8.0544
1677,32.086,8.0541
1678,32.08,8.0442
1679,32.102,8.048
1680,32.13,8.0474
1681,32.117,8.0395
1682,32.13,8.0391
1683,32.127,8.0423
1684,32.111,8.0471
1685,32.108,8.0368
1686,32.114,8.0381
1687,32.117,8.0373
1688,32.121,8.0374
1689,32.146,8.0411
1690,32.139,8.0328
1691,32.133,8.0269
1692,32.13,8.0252
1693,32.146,8.0277
1694,32.155,8.0196
1695,32.161,8.0204
1696,32.149,8.0278
1697,32.146,8.0204
1698,32.139,8.0081
1699,32.152,8.0097
1700,32.164,8.0052
1701,32.192,8.0058
1702,32.195,8.0029
1703,32.164,8.0128
1704,32.158,8.0149
1705,32.17,8.0075
1706,32.174,8.0012
1707,32.195,8.0038
1708,32.198,8.003
1709,32.189,7.9981
1710,32.211,7.9889
1711,32.211,7.9854
1712,32.217,7.9805
1713,32.205,7.9833
1714,32.223,7.9814
1715,32.198,7.9824
1716,32.217,7.9812
1717,32.233,7.9802
1718,32.208,7.9825
1719,32.227,7.9793
1720,32.214,7.9804
1721,32.239,7.9751
1722,32.23,7.9678
1723,32.248,7.9628
1724,32.23,7.9781
1725,32.214,7.9727
1726,32.217,7.9662
1727,32.236,7.9672
1728,32.255,7.9682
1729,32.261,7.9656
1730,32.264,7.9561
1731,32.27,7.9528
1732,32.248,7.9467
1733,32.273,7.9481
1734,32.283,7.9421
1735,32.276,7.9447
1736,32.279,7.9453
1737,32.273,7.9413
1738,32.279,7.9383
1739,32.279,7.9379
1740,32.286,7.9388
1741,32.311,7.9426
1742,32.298,7.9368
1743,32.289,7.9368
1744,32.279,7.935
1745,32.286,7.9361
1746,32.27,7.9381
1747,32.286,7.9294
1748,32.323,7.93
1749,32.311,7.9185
1750,32.332,7.9111
1751,32.332,7.9127
1752,32.329,7.9089
1753,32.329,7.9051
1754,32.36,7.8983
1755,32.329,7.9132
1756,32.314,7.9167
1757,32.339,7.909
1758,32.336,7.9133
1759,32.329,7.9044
1760,32.336,7.902
1761,32.364,7.8996
1762,32.364,7.895
1763,32.336,7.89
1764,32.345,7.8981
1765,32.36,7.8977
1766,32.336,7.8913
1767,32.354,7.8898
1768,32.37,7.8937
1769,32.351,7.8909
1770,32.382,7.8812
1771,32.379,7.8776
1772,32.385,7.8754
1773,32.382,7.8652
1774,32.417,7.8582
1775,32.407,7.8743
1776,32.382,7.8683
1777,32.404,7.8755
1778,32.395,7.8729
1779,32.398,7.8733
1780,32.395,7.8763
1781,32.407,7.8671
1782,32.41,7.8579
1783,32.42,7.8495
1784,32.41,7.8557
1785,32.407,7.8539
1786,32.41,7.8443
1787,32.413,7.8529
1788,32.413,7.8551
1789,32.438,7.8557
1790,32.423,7.8485
1791,32.441,7.8397
1792,32.448,7.8405
1793,32.438,7.8313
1794,32.454,7.8289
1795,32.46,7.8255
1796,32.469,7.8301
1797,32.435,7.8366
1798,32.445,7.8261
1799,32.466,7.8277
1800,32.445,7.83
1801,32.473,7.8314
1802,32.476,7.8262
1803,32.466,7.824
1804,32.451,7.8222
1805,32.479,7.8056
1806,32.501,7.8068
1807,32.476,7.8004
1808,32.494,7.8104
1809,32.488,7.816
1810,32.482,7.8056
1811,32.482,7.806
1812,32.494,7.8054
1813,32.507,7.8032
1814,32.488,7.7966
1815,32.522,7.7966
1816,32.498,7.7994
1817,32.498,7.7946
1818,32.494,7.8002
1819,32.501,7.796
1820,32.516,7.7906
1821,32.522,7.7854
1822,32.547,7.7743
1823,32.541,7.7796
1824,32.522,7.7754
1825,32.547,7.7711
1826,32.529,7.7734
1827,32.544,7.7701
1828,32.544,7.7683
1829,32.557,7.7724
1830,32.554,7.7667
1831,32.532,7.7676
1832,32.538,7.772
1833,32.547,7.7668
1834,32.554,7.7533
1835,32.563,7.7521
1836,32.572,7.7559
1837,32.563,7.7567
1838,32.575,7.7519
1839,32.55,7.756
1840,32.569,7.7622
1841,32.572,7.7542
1842,32.61,7.7402
1843,32.594,7.7385
1844,32.588,7.7302
1845,32.588,7.7268
1846,32.607,7.726
1847,32.6,7.7309
1848,32.591,7.7353
1849,32.641,7.7288
1850,32.603,7.7379
1851,32.588,7.7303
1852,32.597,7.7273
1853,32.61,7.7191
1854,32.603,7.7173
1855,32.628,7.7152
1856,32.628,7.7203
1857,32.61,7.7193
1858,32.597,7.711
1859,32.635,7.7112
1860,32.622,7.7151
1861,32.644,7.7077
1862,32.653,7.7051
1863,32.65,7.7065
1864,32.641,7.6984
1865,32.638,7.694
1866,32.653,7.6836
1867,32.663,7.6786
1868,32.669,7.6809
1869,32.678,7.6917
1870,32.669,7.6858
1871,32.659,7.686
1872,32.65,7.6921
1873,32.663,7.6871
1874,32.659,7.6796
1875,32.672,7.679
1876,32.691,7.6759
1877,32.672,7.6728
1878,32.703,7.6736
1879,32.663,7.6773
1880,32.684,7.6753
1881,32.684,7.6662
1882,32.709,7.6554
1883,32.706,7.6548
1884,32.719,7.6532
1885,32.694,7.6583
1886,32.688,7.6539
1887,32.706,7.6504
1888,32.706,7.6569
1889,32.722,7.6538
1890,32.728,7.6514
1891,32.725,7.6459
1892,32.688,7.6527
1893,32.725,7.6307
1894,32.725,7.632
1895,32.728,7.6325
1896,32.74,7.6351
1897,32.756,7.6318
1898,32.725,7.6277
1899,32.716,7.6355
1900,32.74,7.6339
1901,32.75,7.6341
1902,32.734,7.6258
1903,32.759,7.6151
1904,32.756,7.6107
1905,32.747,7.6081
1906,32.759,7.6041
1907,32.778,7.6049
1908,32.762,7.6073
1909,32.775,7.6153
1910,32.8,7.6052
1911,32.772,7.6147
1912,32.762,7.6078
1913,32.775,7.6072
1914,32.781,7.5997
1915,32.778,7.5857
1916,32.787,7.5931
1917,32.803,7.5912
1918,32.803,7.5834
1919,32.784,7.5839
1920,32.793,7.5895
1921,32.793,7.5857
1922,32.818,7.5773
1923,32.806,7.5829
1924,32.812,7.5807
1925,32.8,7.576
1926,32.8,7.5704
1927,32.828,7.5601
1928,32.825,7.5651
1929,32.831,7.559
1930,32.831,7.5624
1931,32.837,7.5682
1932,32.818,7.5697
1933,32.831,7.5663
1934,32.831,7.5592
1935,32.831,7.554
1936,32.837,7.5524
1937,32.856,7.5482
1938,32.853,7.5429
1939,32.853,7.5351
1940,32.849,7.5434
1941,32.853,7.5391
1942,32.849,7.535
1943,32.871,7.5354
1944,32.887,7.5313
1945,32.859,7.54
1946,32.853,7.5344
1947,32.859,7.5344
1948,32.859,7.5306
1949,32.878,7.5223
1950,32.896,7.5223
1951,32.893,7.5226
1952,32.878,7.5237
1953,32.865,7.5207
1954,32.902,7.5097
1955,32.893,7.5107
1956,32.902,7.5081
1957,32.921,7.5101
1958,32.902,7.5003
1959,32.906,7.4962
1960,32.909,7.5015
1961,32.912,7.4953
1962,32.909,7.5009
1963,32.915,7.4994
1964,32.912,7.5014
1965,32.902,7.4868
1966,32.93,7.4799
1967,32.909,7.488
1968,32.924,7.4856
1969,32.937,7.4894
1970,32.915,7.4849
1971,32.927,7.4822
1972,32.94,7.4802
1973,32.937,7.4794
1974,32.94,7.4738
1975,32.952,7.4599
1976,32.952,7.4672
1977,32.949,7.4679
1978,32.974,7.4507
1979,32.977,7.4569
1980,32.962,7.4536
1981,32.98,7.4487
1982,32.971,7.4471
1983,32.977,7.4537
1984,32.952,7.4606
1985,32.968,7.4519
1986,32.977,7.4515
1987,32.946,7.4453
1988,32.987,7.437
1989,32.99,7.4357
1990,32.993,7.4348
1991,32.999,7.4355
1992,32.996,7.4343
1993,32.971,7.439
1994,32.977,7.4287
1995,33.011,7.4263
1996,33.018,7.4259
1997,33.005,7.4181
1998,33.027,7.4121
1999,33.011,7.4096
2000,33.015,7.4099
2001,33.027,7.4101
2002,33.027,7.4097
2003,33.021,7.4083
2004,33.015,7.4118
2005,33.024,7.4109
2006,33.015,7.4059
2007,33.018,7.4039
2008,33.046,7.4052
2009,33.033,7.3945
2010,33.058,7.3894
2011,33.033,7.3905
2012,33.058,7.3867
2013,33.033,7.3834
2014,33.052,7.3772
2015,33.058,7.3817
2016,33.046,7.3835
2017,33.083,7.3805
2018,33.061,7.3793
2019,33.061,7.3717
2020,33.061,7.3694
2021,33.071,7.37
2022,33.083,7.3654
2023,33.089,7.359
2024,33.074,7.3652
2025,33.071,7.3608
2026,33.068,7.3533
2027,33.086,7.3559
2028,33.077,7.3583
2029,33.111,7.3543
2030,33.099,7.3494
2031,33.092,7.3522
2032,33.102,7.348
2033,33.086,7.3415
2034,33.102,7.3358
2035,33.096,7.3377
2036,33.102,7.3386
2037,33.108,7.3313
2038,33.124,7.3272
2039,33.12,7.3313
2040,33.108,7.3285
2041,33.133,7.3275
2042,33.13,7.3213
2043,33.117,7.3198
2044,33.142,7.3278
2045,33.124,7.3291
2046,33.133,7.315
2047,33.117,7.3081
2048,33.152,7.3079
2049,33.152,7.3002
2050,33.164,7.2993
2051,33.167,7.2992
2052,33.145,7.3007
2053,33.136,7.297
2054,33.164,7.2892
2055,33.145,7.2962
2056,33.158,7.295
2057,33.164,7.2947
2058,33.164,7.2923
2059,33.167,7.2816
2060,33.142,7.2802
2061,33.183,7.281
2062,33.18,7.2798
2063,33.201,7.2704
2064,33.18,7.2737
2065,33.18,7.279
2066,33.177,7.2661
2067,33.18,7.2734
2068,33.186,7.2742
2069,33.192,7.2647
2070,33.22,7.2501
2071,33.217,7.2517
2072,33.186,7.2553
2073,33.214,7.2462
2074,33.189,7.2463
2075,33.189,7.2497
2076,33.22,7.2468
2077,33.214,7.2534
2078,33.211,7.2479
2079,33.205,7.2443
2080,33.248,7.2354
2081,33.195,7.2352
2082,33.23,7.2328
2083,33.242,7.2286
2084,33.226,7.2323
2085,33.239,7.2252
2086,33.239,7.2208
2087,33.23,7.2199
2088,33.23,7.2211
2089,33.254,7.2235
2090,33.276,7.2169
2091,33.254,7.2086
2092,33.261,7.2108
2093,33.258,7.207
2094,33.236,7.2051
2095,33.248,7.1955
2096,33.258,7.205
2097,33.273,7.1997
2098,33.27,7.1962
2099,33.276,7.1995
2100,33.258,7.1918
2101,33.267,7.19
2102,33.276,7.1827
2103,33.273,7.1911
2104,33.282,7.1864
2105,33.307,7.1803
2106,33.276,7.183
2107,33.276,7.1755
2108,33.276,7.1756
2109,33.314,7.1735
2110,33.317,7.1641
2111,33.317,7.1636
2112,33.32,7.1623
2113,33.301,7.1664
2114,33.307,7.1517
2115,33.307,7.159
2116,33.32,7.1642
2117,33.329,7.1565
2118,33.317,7.1539
2119,33.317,7.1519
2120,33.31,7.1494
2121,33.307,7.1419
2122,33.348,7.1373
2123,33.317,7.1426
2124,33.326,7.1352
2125,33.345,7.1336
2126,33.332,7.1286
2127,33.348,7.1298
2128,33.329,7.1342
2129,33.354,7.1287
2130,33.357,7.1265
2131,33.376,7.1065
2132,33.351,7.1173
2133,33.363,7.1091
2134,33.37,7.1101
2135,33.351,7.1102
2136,33.373,7.1063
2137,33.376,7.1082
2138,33.388,7.1018
2139,33.388,7.1071
2140,33.36,7.1122
2141,33.357,7.1016
2142,33.363,7.09
2143,33.388,7.0936
2144,33.382,7.0914
2145,33.388,7.084
2146,33.398,7.0801
2147,33.379,7.083
2148,33.388,7.0789
2149,33.416,7.083
2150,33.398,7.079
2151,33.404,7.0789
2152,33.407,7.0792
2153,33.413,7.0732
2154,33.401,7.0633
2155,33.407,7.0559
2156,33.426,7.0626
2157,33.42,7.0633
2158,33.435,7.0575
2159,33.42,7.0598
2160,33.423,7.0561
2161,33.432,7.0555
2162,33.432,7.046
2163,33.432,7.0436
2164,33.435,7.0453
2165,33.429,7.0368
2166,33.438,7.0401
2167,33.451,7.0285
2168,33.438,7.0314
2169,33.441,7.0297
2170,33.457,7.0251
2171,33.466,7.0253
2172,33.435,7.0338
2173,33.457,7.0325
2174,33.454,7.0248
2175,33.457,7.0163
2176,33.454,7.0204
2177,33.476,7.0115
2178,33.497,7.0065
2179,33.469,7.0026
2180,33.491,7.009
2181,33.488,7.006
2182,33.476,6.9915
2183,33.488,6.999
2184,33.494,6.9966
2185,33.497,6.997
2186,33.466,6.9883
2187,33.497,6.9953
2188,33.479,6.9974
2189,33.479,6.99
2190,33.51,6.9897
2191,33.491,6.9823
2192,33.491,6.9762
2193,33.513,6.9685
2194,33.507,6.9693
2195,33.504,6.9721
2196,33.51,6.9599
2197,33.532,6.9736
2198,33.519,6.9677
2199,33.525,6.9561
2200,33.538,6.9648
2201,33.532,6.9584
2202,33.525,6.9509
2203,33.544,6.9415
2204,33.547,6.9481
2205,33.529,6.9429
2206,33.557,6.9337
2207,33.56,6.9387
2208,33.525,6.9365
2209,33.56,6.9349
2210,33.566,6.937
2211,33.553,6.9415
2212,33.553,6.9372
2213,33.538,6.9316
2214,33.538,6.9292
2215,33.553,6.9123
2216,33.566,6.9156
2217,33.581,6.916
2218,33.578,6.9151
2219,33.578,6.9152
2220,33.56,6.9141
2221,33.581,6.9123
2222,33.591,6.9062
2223,33.578,6.9052
2224,33.597,6.9086
2225,33.578,6.8984
2226,33.585,6.8952
2227,33.594,6.8883
2228,33.588,6.8899
2229,33.606,6.8873
2230,33.603,6.8821
2231,33.606,6.8864
2232,33.6,6.8859
2233,33.597,6.8859
2234,33.597,6.8808
2235,33.603,6.875
2236,33.6,6.8691
2237,33.619,6.862
2238,33.634,6.8605
2239,33.641,6.8595
2240,33.613,6.8603
2241,33.634,6.8607
2242,33.622,6.8563
2243,33.625,6.8542
2244,33.65,6.8503
2245,33.641,6.8538
2246,33.644,6.8468
2247,33.625,6.8462
2248,33.662,6.8485
2249,33.634,6.8417
2250,33.659,6.8349
2251,33.666,6.8371
2252,33.65,6.8335
2253,33.647,6.8294
2254,33.641,6.8217
2255,33.656,6.8239
2256,33.662,6.8246
2257,33.672,6.8253
2258,33.684,6.8212
2259,33.675,6.8136
2260,33.647,6.8234
2261,33.662,6.8092
2262,33.669,6.8097
2263,33.675,6.8046
2264,33.672,6.8074
2265,33.7,6.8028
2266,33.694,6.7946
2267,33.684,6.7898
2268,33.697,6.7839
2269,33.712,6.7874
2270,33.706,6.7821
2271,33.706,6.786
2272,33.712,6.7881
2273,33.7,6.7863
2274,33.678,6.7813
2275,33.712,6.7763
2276,33.697,6.7747
2277,33.715,6.7664
2278,33.737,6.7609
2279,33.734,6.7696
2280,33.715,6.7603
2281,33.709,6.7606
2282,33.725,6.7589
2283,33.725,6.758
2284,33.719,6.7564
2285,33.737,6.7545
2286,33.737,6.7479
2287,33.719,6.7406
2288,33.75,6.7461
2289,33.737,6.7438
2290,33.756,6.7331
2291,33.743,6.7357
2292,33.775,6.7365
2293,33.75,6.7356
2294,33.747,6.7322
2295,33.747,6.734
2296,33.743,6.7325
2297,33.771,6.7171
2298,33.762,6.7179
2299,33.784,6.7092
2300,33.765,6.7134
2301,33.775,6.7054
2302,33.759,6.7076
2303,33.762,6.7019
2304,33.778,6.708
2305,33.79,6.7111
2306,33.79,6.7025
2307,33.781,6.6979
2308,33.759,6.6985
2309,33.784,6.6932
2310,33.803,6.6853
2311,33.821,6.6801
2312,33.8,6.6817
2313,33.806,6.6812
2314,33.803,6.6756
2315,33.784,6.6786
2316,33.803,6.6739
2317,33.824,6.6758
2318,33.818,6.6669
2319,33.821,6.6708
2320,33.821,6.6685
2321,33.809,6.6639
2322,33.821,6.6548
2323,33.821,6.6532
2324,33.815,6.6571
2325,33.809,6.6526
2326,33.849,6.6481
2327,33.824,6.6482
2328,33.834,6.6435
2329,33.843,6.6414
2330,33.837,6.6387
2331,33.834,6.6388
2332,33.849,6.6407
2333,33.849,6.6317
2334,33.837,6.6339
2335,33.837,6.6232
2336,33.856,6.6215
2337,33.862,6.6167
2338,33.874,6.6113
2339,33.877,6.6132
2340,33.877,6.6121
2341,33.868,6.6176
2342,33.846,6.6104
2343,33.89,6.6041
2344,33.862,6.606
2345,33.884,6.6011
2346,33.881,6.6006
2347,33.874,6.5923
2348,33.871,6.5922
2349,33.884,6.5889
2350,33.89,6.5829
2351,33.896,6.5879
2352,33.887,6.583
2353,33.905,6.5844
2354,33.893,6.576
2355,33.877,6.5791
2356,33.89,6.5799
2357,33.905,6.5714
2358,33.918,6.5679
2359,33.909,6.5608
2360,33.943,6.5602
2361,33.921,6.5586
2362,33.912,6.5484
2363,33.909,6.5572
2364,33.924,6.5533
2365,33.921,6.5538
2366,33.927,6.546
2367,33.93,6.5477
2368,33.909,6.5501
2369,33.924,6.5351
2370,33.943,6.5425
2371,33.924,6.5332
2372,33.937,6.5362
2373,33.946,6.5315
2374,33.949,6.5246
2375,33.918,6.5229
2376,33.949,6.5187
2377,33.974,6.5238
2378,33.962,6.517
2379,33.962,6.5169
2380,33.965,6.5184
2381,33.952,6.5091
2382,33.962,6.5027
2383,33.98,6.4981
2384,33.962,6.5009
2385,33.977,6.4924
2386,33.974,6.4909
2387,33.986,6.4987
2388,33.965,6.4944
2389,33.98,6.4942
2390,33.98,6.491
2391,33.974,6.4804
2392,33.977,6.4824
2393,33.983,6.479
2394,33.99,6.4754
2395,33.999,6.4678
2396,33.983,6.4736
2397,33.986,6.4705
2398,34.002,6.4537
2399,34.011,6.4641
2400,34.002,6.462
2401,34.018,6.4591
2402,34.008,6.4526
2403,33.996,6.449
2404,34.018,6.4487
2405,34.042,6.444
2406,34.027,6.4468
2407,34.018,6.4436
2408,34.018,6.4428
2409,34.03,6.4414
2410,34.027,6.43
2411,34.042,6.4313
2412,34.03,6.4337
2413,34.033,6.4297
2414,34.03,6.4216
2415,34.018,6.42
2416,34.036,6.4242
2417,34.033,6.418
2418,34.055,6.4183
