,V,I
86,2.2489,8.8322
87,2.3144,8.8376
88,2.3517,8.8403
89,2.4203,8.84
90,2.4483,8.8298
91,2.5231,8.8232
92,2.5791,8.8237
93,2.6258,8.8254
94,2.6539,8.8349
95,2.7224,8.8266
96,2.7598,8.8283
97,2.8158,8.8248
98,2.8626,8.8255
99,2.9093,8.825
100,2.9404,8.828
101,2.9934,8.8332
102,3.0619,8.8362
103,3.0806,8.833
104,3.1305,8.8251
105,3.1772,8.8287
106,3.2332,8.8262
107,3.2769,8.8374
108,3.3173,8.8316
109,3.3454,8.8287
110,3.4014,8.8238
111,3.4451,8.8295
112,3.5136,8.8194
113,3.5416,8.8242
114,3.5883,8.8192
115,3.6444,8.8192
116,3.6662,8.8249
117,3.7036,8.834
118,3.7316,8.8317
119,3.7815,8.8304
120,3.8251,8.8235
121,3.8874,8.8208
122,3.9341,8.8247
123,3.9746,8.8264
124,4.012,8.8283
125,4.0711,8.8219
126,4.0961,8.826
127,4.1366,8.8159
128,4.202,8.8175
129,4.2331,8.8203
130,4.283,8.8279
131,4.3359,8.8234
132,4.3889,8.8264
133,4.4138,8.815
134,4.4854,8.8171
135,4.5041,8.8141
136,4.5571,8.8193
137,4.5944,8.8203
138,4.6412,8.824
139,4.6474,8.8184
140,4.7003,8.817
141,4.7003,8.8213
142,4.7284,8.828
143,4.744,8.8242
144,4.8,8.8192
145,4.8031,8.8147
146,4.8686,8.8122
147,4.8935,8.8231
148,4.9028,8.8307
149,4.9246,8.8252
150,4.962,8.8191
151,4.99,8.8135
152,5.0368,8.8139
153,5.0523,8.8214
154,5.0959,8.822
155,5.1302,8.8174
156,5.1645,8.8164
157,5.205,8.8075
158,5.2205,8.8116
159,5.2423,8.81
160,5.2922,8.8089
161,5.2953,8.8184
162,5.3109,8.8164
163,5.3389,8.8075
164,5.3482,8.8174
165,5.3669,8.8216
166,5.4012,8.8127
167,5.423,8.8183
168,5.4417,8.8146
169,5.4635,8.8079
170,5.5164,8.8062
171,5.5009,8.8173
172,5.5289,8.8192
173,5.5507,8.8157
174,5.5569,8.8179
175,5.5756,8.812
176,5.6068,8.8107
177,5.6286,8.8155
178,5.6348,8.8162
179,5.6815,8.817
180,5.6878,8.8055
181,5.7096,8.8016
182,5.7251,8.7994
183,5.7469,8.8119
184,5.7314,8.8211
185,5.7594,8.8165
186,5.7625,8.8049
187,5.7906,8.8111
188,5.7968,8.8108
189,5.8248,8.8082
190,5.8342,8.8109
191,5.8778,8.8172
192,5.9152,8.8128
193,5.9214,8.8043
194,5.9338,8.8053
195,5.9556,8.8051
196,5.993,8.8094
197,6.0242,8.8098
198,6.0024,8.8145
199,6.0242,8.8111
200,6.0647,8.8052
201,6.0522,8.8106
202,6.074,8.8146
203,6.0896,8.816
204,6.1145,8.8083
205,6.1488,8.7915
206,6.1737,8.8007
207,6.1643,8.8128
208,6.1893,8.8115
209,6.1893,8.812
210,6.2048,8.8092
211,6.2173,8.8075
212,6.2484,8.804
213,6.2609,8.81
214,6.2921,8.8065
215,6.3325,8.8076
216,6.3388,8.8097
217,6.3637,8.8027
218,6.3917,8.7988
219,6.4042,8.8083
220,6.4291,8.8056
221,6.4727,8.8057
222,6.4945,8.8058
223,6.5194,8.8029
224,6.5537,8.8051
225,6.5506,8.8041
226,6.5693,8.8129
227,6.5848,8.8077
228,6.616,8.8106
229,6.6253,8.8004
230,6.6503,8.8024
231,6.6534,8.7965
232,6.6752,8.8141
233,6.6814,8.8123
234,6.7188,8.8127
235,6.725,8.7949
236,6.7717,8.8008
237,6.8091,8.802
238,6.8403,8.806
239,6.8558,8.8094
240,6.9057,8.8056
241,6.9275,8.7976
242,6.9836,8.8048
243,6.9804,8.8064
244,7.0147,8.8068
245,7.0427,8.8097
246,7.0832,8.8096
247,7.1206,8.801
248,7.1611,8.7961
249,7.186,8.8043
250,7.2327,8.7918
251,7.2514,8.8076
252,7.2795,8.8039
253,7.295,8.798
254,7.3262,8.7941
255,7.348,8.7998
256,7.3698,8.8071
257,7.3885,8.8056
258,7.4072,8.803
259,7.4414,8.8014
260,7.4819,8.7968
261,7.4882,8.8044
262,7.51,8.8058
263,7.538,8.8005
264,7.5505,8.8041
265,7.6096,8.7951
266,7.619,8.7988
267,7.6377,8.7951
268,7.6626,8.8005
269,7.7093,8.815
270,7.7,8.8075
271,7.7342,8.7969
272,7.7654,8.8008
273,7.809,8.8004
274,7.8308,8.8005
275,7.8713,8.8035
276,7.8651,8.799
277,7.8993,8.8034
278,7.9149,8.8005
279,7.9336,8.803
280,7.9585,8.8028
281,8.0021,8.7956
282,8.0582,8.7926
283,8.0706,8.7896
284,8.0893,8.7956
285,8.1143,8.8027
286,8.1298,8.8015
287,8.1485,8.8065
288,8.1641,8.8053
289,8.2015,8.7986
290,8.2388,8.7953
291,8.2607,8.8006
292,8.2887,8.8056
293,8.3136,8.8118
294,8.3416,8.7997
295,8.3946,8.7833
296,8.4257,8.7943
297,8.4382,8.7985
298,8.4974,8.7969
299,8.5067,8.798
300,8.5379,8.8011
301,8.5597,8.794
302,8.5939,8.7955
303,8.6002,8.8007
304,8.6407,8.7978
305,8.6812,8.7997
306,8.7154,8.8016
307,8.7466,8.7937
308,8.7964,8.7911
309,8.8089,8.8005
310,8.8587,8.7944
311,8.8867,8.7965
312,8.9117,8.7965
313,8.9366,8.7874
314,8.9677,8.8007
315,8.9615,8.8062
316,9.0145,8.8016
317,9.0113,8.8072
318,9.0643,8.7998
319,9.0799,8.787
320,9.1141,8.7964
321,9.1204,8.7933
322,9.1484,8.7996
323,9.1733,8.8027
324,9.2045,8.7925
325,9.2138,8.789
326,9.2543,8.7988
327,9.3073,8.7917
328,9.3384,8.7995
329,9.3633,8.8003
330,9.4132,8.7947
331,9.4505,8.7876
332,9.491,8.7966
333,9.5284,8.7918
334,9.5564,8.8
335,9.5969,8.8013
336,9.625,8.7981
337,9.6655,8.7895
338,9.6966,8.7967
339,9.7153,8.7949
340,9.7776,8.7895
341,9.7932,8.7991
342,9.8212,8.7942
343,9.8648,8.7889
344,9.8991,8.7927
345,9.8991,8.7949
346,9.9271,8.7953
347,9.9396,8.8011
348,9.9427,8.7919
349,9.9676,8.7909
350,10.024,8.7867
351,10.014,8.7994
352,10.064,8.7997
353,10.111,8.7958
354,10.139,8.7944
355,10.183,8.7871
356,10.226,8.7813
357,10.264,8.7912
358,10.31,8.7944
359,10.36,8.7991
360,10.369,8.7963
361,10.425,8.7963
362,10.457,8.7922
363,10.519,8.7976
364,10.55,8.7939
365,10.606,8.792
366,10.631,8.791
367,10.703,8.787
368,10.715,8.7905
369,10.746,8.7896
370,10.768,8.7945
371,10.793,8.7997
372,10.843,8.788
373,10.883,8.7822
374,10.911,8.7963
375,10.955,8.7918
376,11.008,8.7941
377,11.055,8.8029
378,11.098,8.7951
379,11.145,8.7852
380,11.204,8.7834
381,11.22,8.7882
382,11.288,8.7889
383,11.313,8.7985
384,11.347,8.7903
385,11.379,8.7802
386,11.41,8.788
387,11.428,8.7919
388,11.491,8.791
389,11.509,8.7955
390,11.55,8.7905
391,11.59,8.7863
392,11.628,8.7852
393,11.634,8.7918
394,11.678,8.8003
395,11.721,8.7949
396,11.771,8.7923
397,11.812,8.7894
398,11.88,8.7869
399,11.921,8.7863
400,11.961,8.7885
401,12.005,8.7916
402,12.033,8.7955
403,12.095,8.7889
404,12.148,8.7885
405,12.148,8.7858
406,12.195,8.7952
407,12.22,8.7943
408,12.269,8.79
409,12.294,8.7881
410,12.332,8.7888
411,12.338,8.7873
412,12.394,8.7983
413,12.428,8.7979
414,12.469,8.7941
415,12.494,8.781
416,12.531,8.7809
417,12.578,8.7843
418,12.65,8.7867
419,12.659,8.7906
420,12.718,8.7925
421,12.768,8.7855
422,12.833,8.7906
423,12.868,8.7871
424,12.933,8.7853
425,12.986,8.7885
426,13.026,8.7869
427,13.079,8.7814
428,13.111,8.7868
429,13.123,8.7897
430,13.157,8.79
431,13.179,8.7976
432,13.213,8.7922
433,13.282,8.7822
434,13.304,8.7823
435,13.353,8.7863
436,13.382,8.796
437,13.41,8.7969
438,13.441,8.7879
439,13.478,8.7863
440,13.531,8.7888
441,13.572,8.7872
442,13.653,8.7862
443,13.693,8.7885
444,13.755,8.787
445,13.805,8.7815
446,13.855,8.78
447,13.908,8.7846
448,13.967,8.7776
449,14.026,8.789
450,14.054,8.7797
451,14.11,8.778
452,14.145,8.781
453,14.179,8.7832
454,14.198,8.7912
455,14.244,8.7994
456,14.26,8.7872
457,14.325,8.7862
458,14.375,8.7822
459,14.437,8.7895
460,14.478,8.7869
461,14.525,8.7849
462,14.581,8.7807
463,14.634,8.7856
464,14.662,8.7865
465,14.727,8.7835
466,14.761,8.785
467,14.811,8.7903
468,14.874,8.7874
469,14.926,8.7755
470,14.942,8.7764
471,14.976,8.7772
472,15.023,8.7841
473,15.045,8.7865
474,15.057,8.7838
475,15.088,8.7709
476,15.12,8.7884
477,15.154,8.7881
478,15.247,8.7845
479,15.269,8.788
480,15.331,8.783
481,15.394,8.7785
482,15.462,8.7885
483,15.509,8.78
484,15.577,8.7853
485,15.64,8.7825
486,15.702,8.7757
487,15.739,8.7792
488,15.805,8.7759
489,15.824,8.786
490,15.877,8.7893
491,15.917,8.7906
492,15.976,8.7811
493,16.054,8.7724
494,16.129,8.7709
495,16.151,8.7754
496,16.204,8.7803
497,16.241,8.7857
498,16.309,8.7813
499,16.328,8.7791
500,16.359,8.7846
501,16.409,8.7764
502,16.484,8.785
503,16.549,8.7852
504,16.612,8.7789
505,16.668,8.7719
506,16.714,8.7752
507,16.795,8.7668
508,16.861,8.781
509,16.895,8.7759
510,16.954,8.7734
511,17.017,8.7672
512,17.057,8.7773
513,17.107,8.7803
514,17.151,8.785
515,17.172,8.7805
516,17.222,8.7713
517,17.288,8.7672
518,17.322,8.7717
519,17.337,8.7744
520,17.384,8.7746
521,17.393,8.7903
522,17.431,8.7806
523,17.496,8.7742
524,17.527,8.7722
525,17.568,8.7767
526,17.643,8.777
527,17.699,8.7884
528,17.755,8.7776
529,17.817,8.7712
530,17.854,8.7695
531,17.892,8.7756
532,17.948,8.7773
533,17.985,8.7796
534,18.035,8.775
535,18.076,8.7704
536,18.116,8.7709
537,18.185,8.7704
538,18.231,8.7715
539,18.291,8.7735
540,18.309,8.7668
541,18.356,8.7689
542,18.393,8.7639
543,18.437,8.768
544,18.459,8.7825
545,18.474,8.7839
546,18.509,8.77
547,18.574,8.7729
548,18.618,8.7706
549,18.667,8.7731
550,18.702,8.7783
551,18.745,8.7834
552,18.826,8.7648
553,18.882,8.7668
554,18.914,8.7705
555,18.945,8.7693
556,18.985,8.77
557,19.041,8.7766
558,19.06,8.7736
559,19.097,8.7726
560,19.132,8.7652
561,19.172,8.7601
562,19.241,8.7682
563,19.287,8.7714
564,19.318,8.7727
565,19.371,8.76
566,19.421,8.7645
567,19.452,8.7663
568,19.515,8.7725
569,19.521,8.7657
570,19.565,8.7714
571,19.636,8.7684
572,19.683,8.7692
573,19.727,8.7653
574,19.779,8.773
575,19.826,8.7679
576,19.857,8.7643
577,19.892,8.7645
578,19.945,8.767
579,19.966,8.7696
580,20.026,8.7695
581,20.038,8.7766
582,20.1,8.7688
583,20.166,8.7607
584,20.24,8.755
585,20.253,8.7588
586,20.325,8.7659
587,20.349,8.7748
588,20.418,8.7643
589,20.437,8.7651
590,20.468,8.7674
591,20.505,8.7617
592,20.571,8.7667
593,20.624,8.7672
594,20.692,8.7619
595,20.745,8.7598
596,20.801,8.7585
597,20.876,8.7559
598,20.938,8.7698
599,20.966,8.7693
600,21.022,8.764
601,21.06,8.7558
602,21.125,8.7592
603,21.175,8.7597
604,21.191,8.7692
605,21.219,8.7668
606,21.271,8.7602
607,21.328,8.7587
608,21.387,8.7631
609,21.44,8.7611
610,21.49,8.7538
611,21.539,8.7577
612,21.583,8.7595
613,21.636,8.759
614,21.658,8.7615
615,21.704,8.7568
616,21.77,8.7659
617,21.81,8.7709
618,21.882,8.762
619,21.944,8.7603
620,22.016,8.7518
621,22.081,8.7568
622,22.169,8.7615
623,22.218,8.7558
624,22.274,8.7562
625,22.321,8.7532
626,22.362,8.7549
627,22.412,8.7614
628,22.477,8.7594
629,22.542,8.7579
630,22.58,8.752
631,22.639,8.7493
632,22.698,8.7535
633,22.748,8.7561
634,22.782,8.7582
635,22.816,8.763
636,22.866,8.7558
637,22.932,8.7529
638,22.991,8.743
639,23.056,8.7526
640,23.091,8.7623
641,23.156,8.7587
642,23.24,8.744
643,23.293,8.7472
644,23.33,8.7495
645,23.411,8.7504
646,23.471,8.7469
647,23.533,8.7498
648,23.586,8.7528
649,23.62,8.7549
650,23.639,8.7552
651,23.707,8.7497
652,23.779,8.7534
653,23.832,8.7504
654,23.888,8.7492
655,23.947,8.7376
656,23.997,8.7474
657,24.028,8.7461
658,24.087,8.7505
659,24.1,8.7535
660,24.143,8.7519
661,24.206,8.7355
662,24.256,8.7426
663,24.296,8.7497
664,24.349,8.7549
665,24.396,8.7518
666,24.449,8.7461
667,24.474,8.7461
668,24.539,8.7472
669,24.567,8.7452
670,24.608,8.7455
671,24.639,8.7449
672,24.689,8.7489
673,24.717,8.7416
674,24.754,8.7399
675,24.769,8.747
676,24.826,8.7481
677,24.875,8.7469
678,24.969,8.7379
679,24.984,8.7341
680,25.044,8.7406
681,25.097,8.7372
682,25.137,8.748
683,25.184,8.749
684,25.249,8.7377
685,25.277,8.738
686,25.327,8.7386
687,25.392,8.7354
688,25.442,8.7471
689,25.467,8.7467
690,25.536,8.7368
691,25.554,8.7324
692,25.595,8.7376
693,25.623,8.74
694,25.632,8.7518
695,25.645,8.7531
696,25.704,8.7345
697,25.754,8.733
698,25.791,8.733
699,25.825,8.737
700,25.844,8.7382
701,25.9,8.7435
702,25.938,8.7445
703,26.009,8.7365
704,26.047,8.7305
705,26.103,8.7312
706,26.174,8.731
707,26.233,8.7283
708,26.28,8.7313
709,26.327,8.7291
710,26.377,8.7289
711,26.423,8.7271
712,26.448,8.7342
713,26.483,8.7274
714,26.517,8.7318
715,26.533,8.7305
716,26.548,8.7268
717,26.561,8.7392
718,26.573,8.7453
719,26.62,8.7351
720,26.629,8.7301
721,26.679,8.7294
722,26.741,8.7241
723,26.804,8.7266
724,26.841,8.7322
725,26.866,8.7358
726,26.913,8.7251
727,26.934,8.7244
728,26.95,8.718
729,26.981,8.7239
730,27.022,8.7231
731,27.043,8.7314
732,27.112,8.7188
733,27.155,8.7185
734,27.171,8.7165
735,27.205,8.7217
736,27.221,8.7207
737,27.249,8.7284
738,27.283,8.7234
739,27.302,8.7207
740,27.324,8.7213
741,27.374,8.7223
742,27.395,8.7235
743,27.417,8.7226
744,27.43,8.7248
745,27.458,8.7173
746,27.514,8.7208
747,27.56,8.7109
748,27.61,8.7215
749,27.613,8.7183
750,27.645,8.7182
751,27.679,8.712
752,27.701,8.7156
753,27.713,8.7123
754,27.729,8.7241
755,27.738,8.7181
756,27.778,8.7141
757,27.769,8.7122
758,27.785,8.7107
759,27.778,8.7112
760,27.797,8.7194
761,27.788,8.7153
762,27.81,8.7138
763,27.8,8.712
764,27.838,8.7032
765,27.831,8.711
766,27.878,8.7116
767,27.9,8.7091
768,27.944,8.706
769,27.959,8.7069
770,27.99,8.7032
771,28.0,8.7017
772,28.003,8.7074
773,27.99,8.7093
774,27.99,8.7058
775,27.981,8.7044
776,27.972,8.7008
777,27.968,8.704
778,27.965,8.7138
779,27.931,8.7112
780,27.937,8.711
781,27.934,8.7004
782,27.95,8.7039
783,27.972,8.7086
784,27.975,8.7135
785,27.978,8.708
786,28.006,8.7087
787,28.018,8.7016
788,28.028,8.7036
789,28.053,8.7048
790,28.077,8.7018
791,28.115,8.7003
792,28.158,8.6977
793,28.187,8.6915
794,28.183,8.6866
795,28.193,8.6884
796,28.215,8.6885
797,28.196,8.693
798,28.199,8.6868
799,28.187,8.691
800,28.165,8.6927
801,28.155,8.6978
802,28.127,8.7042
803,28.115,8.7108
804,28.118,8.7001
805,28.134,8.6914
806,28.134,8.689
807,28.158,8.697
808,28.165,8.6964
809,28.202,8.6897
810,28.187,8.6948
811,28.202,8.6927
812,28.23,8.6898
813,28.261,8.6875
814,28.268,8.688
815,28.283,8.6883
816,28.299,8.6871
817,28.286,8.686
818,28.28,8.6865
819,28.274,8.6914
820,28.274,8.6939
821,28.264,8.6885
822,28.299,8.6828
823,28.296,8.6839
824,28.305,8.675
825,28.305,8.6833
826,28.327,8.685
827,28.33,8.6863
828,28.361,8.6741
829,28.348,8.6802
830,28.339,8.676
831,28.348,8.6824
832,28.377,8.6825
833,28.37,8.6852
834,28.38,8.6814
835,28.395,8.6734
836,28.417,8.6718
837,28.414,8.6752
838,28.426,8.6798
839,28.42,8.6838
840,28.411,8.6807
841,28.429,8.6648
842,28.417,8.6765
843,28.411,8.6798
844,28.405,8.6859
845,28.429,8.6784
846,28.433,8.678
847,28.439,8.6693
848,28.461,8.6714
849,28.47,8.6638
850,28.489,8.6749
851,28.498,8.6628
852,28.523,8.6715
853,28.507,8.661
854,28.557,8.6563
855,28.526,8.6637
856,28.545,8.6691
857,28.545,8.6643
858,28.576,8.6612
859,28.551,8.6615
860,28.563,8.6654
861,28.529,8.6703
862,28.526,8.677
863,28.529,8.6713
864,28.548,8.6632
865,28.532,8.6614
866,28.545,8.6546
867,28.542,8.662
868,28.563,8.6722
869,28.56,8.6668
870,28.576,8.6661
871,28.588,8.6548
872,28.619,8.6508
873,28.651,8.6544
874,28.654,8.6571
875,28.648,8.6576
876,28.654,8.6567
877,28.672,8.6543
878,28.666,8.6585
879,28.654,8.6603
880,28.651,8.66
881,28.685,8.6526
882,28.697,8.6459
883,28.719,8.636
884,28.71,8.6407
885,28.707,8.6585
886,28.713,8.6507
887,28.691,8.6555
888,28.682,8.6559
889,28.676,8.6501
890,28.707,8.6452
891,28.729,8.6509
892,28.71,8.6521
893,28.732,8.6546
894,28.744,8.6482
895,28.738,8.6421
896,28.747,8.6359
897,28.753,8.6425
898,28.729,8.648
899,28.775,8.6412
900,28.775,8.6397
901,28.781,8.6361
902,28.781,8.634
903,28.797,8.6405
904,28.791,8.6464
905,28.806,8.6486
906,28.803,8.6419
907,28.803,8.6396
908,28.828,8.6394
909,28.853,8.632
910,28.847,8.637
911,28.85,8.6377
912,28.853,8.6354
913,28.862,8.6353
914,28.881,8.6265
915,28.872,8.6312
916,28.866,8.6316
917,28.89,8.6274
918,28.909,8.6265
919,28.89,8.6246
920,28.903,8.6237
921,28.869,8.6328
922,28.866,8.6366
923,28.875,8.6391
924,28.878,8.6354
925,28.859,8.6265
926,28.894,8.622
927,28.9,8.6273
928,28.934,8.6279
929,28.922,8.6261
930,28.922,8.6322
931,28.937,8.617
932,28.94,8.6183
933,28.95,8.6195
934,28.971,8.6206
935,28.975,8.623
936,28.981,8.6252
937,28.987,8.616
938,28.99,8.6172
939,28.984,8.6213
940,28.993,8.6235
941,29.003,8.6133
942,29.015,8.6147
943,29.018,8.6044
944,29.046,8.6068
945,29.024,8.616
946,29.015,8.6221
947,28.996,8.6183
948,29.012,8.6162
949,29.012,8.6089
950,29.043,8.6111
951,29.046,8.6035
952,29.043,8.6092
953,29.049,8.6138
954,29.065,8.6134
955,29.046,8.6068
956,29.046,8.6077
957,29.031,8.6045
958,29.062,8.6145
959,29.062,8.6136
960,29.077,8.6078
961,29.065,8.6015
962,29.093,8.6004
963,29.118,8.6042
964,29.105,8.6008
965,29.115,8.6044
966,29.133,8.599
967,29.146,8.5903
968,29.165,8.5864
969,29.161,8.5993
970,29.146,8.5956
971,29.165,8.5991
972,29.146,8.5956
973,29.161,8.5961
974,29.152,8.5932
975,29.158,8.5966
976,29.168,8.5898
977,29.177,8.5987
978,29.161,8.5942
979,29.171,8.5942
980,29.168,8.5969
981,29.177,8.5954
982,29.177,8.5951
983,29.196,8.5914
984,29.19,8.593
985,29.221,8.5794
986,29.221,8.5757
987,29.233,8.5809
988,29.214,8.5854
989,29.261,8.5812
990,29.23,8.5903
991,29.233,8.575
992,29.242,8.5768
993,29.255,8.58
994,29.264,8.5825
995,29.289,8.5802
996,29.299,8.5794
997,29.289,8.5712
998,29.299,8.5722
999,29.308,8.5785
1000,29.292,8.5798
1001,29.274,8.5811
1002,29.283,8.573
1003,29.28,8.5822
1004,29.302,8.5774
1005,29.305,8.575
1006,29.305,8.5722
1007,29.308,8.5801
1008,29.339,8.5709
1009,29.345,8.5635
1010,29.355,8.5609
1011,29.355,8.5632
1012,29.386,8.5632
1013,29.38,8.5722
1014,29.383,8.5712
1015,29.358,8.5597
1016,29.364,8.5636
1017,29.342,8.5647
1018,29.37,8.5637
1019,29.386,8.5598
1020,29.376,8.5608
1021,29.404,8.5442
1022,29.404,8.5558
1023,29.398,8.5559
1024,29.408,8.5597
1025,29.42,8.556
1026,29.423,8.5596
1027,29.42,8.5507
1028,29.445,8.5551
1029,29.429,8.5606
1030,29.448,8.5608
1031,29.454,8.5505
1032,29.479,8.5445
1033,29.467,8.5364
1034,29.504,8.5362
1035,29.492,8.5494
1036,29.489,8.5492
1037,29.473,8.5497
1038,29.492,8.5453
1039,29.482,8.5414
1040,29.489,8.5474
1041,29.47,8.5476
1042,29.464,8.5467
1043,29.479,8.5508
1044,29.498,8.5447
1045,29.495,8.5408
1046,29.495,8.5443
1047,29.489,8.5414
1048,29.52,8.545
1049,29.535,8.5421
1050,29.545,8.5363
1051,29.548,8.5236
1052,29.57,8.5287
1053,29.594,8.522
1054,29.585,8.5305
1055,29.591,8.5304
1056,29.588,8.5221
1057,29.598,8.5179
1058,29.607,8.5256
1059,29.585,8.5325
1060,29.573,8.5363
1061,29.576,8.5353
1062,29.557,8.5313
1063,29.582,8.5281
1064,29.601,8.5245
1065,29.579,8.5343
1066,29.607,8.5198
1067,29.619,8.5238
1068,29.613,8.5201
1069,29.626,8.5176
1070,29.647,8.5117
1071,29.632,8.5218
1072,29.644,8.5203
1073,29.651,8.5222
1074,29.644,8.5197
1075,29.647,8.5159
1076,29.663,8.5057
1077,29.669,8.5135
1078,29.657,8.5127
1079,29.7,8.509
1080,29.688,8.5123
1081,29.703,8.5053
1082,29.688,8.5042
1083,29.688,8.5091
1084,29.685,8.5142
1085,29.697,8.5124
1086,29.691,8.5055
1087,29.716,8.4886
1088,29.703,8.5046
1089,29.716,8.5046
1090,29.719,8.5089
1091,29.713,8.5071
1092,29.703,8.4989
1093,29.728,8.4925
1094,29.76,8.4969
1095,29.747,8.4982
1096,29.753,8.4991
1097,29.753,8.5036
1098,29.784,8.5003
1099,29.772,8.4908
1100,29.775,8.4914
1101,29.772,8.4902
1102,29.803,8.4841
1103,29.788,8.4995
1104,29.803,8.4974
1105,29.766,8.4936
1106,29.788,8.4866
1107,29.772,8.4872
1108,29.797,8.4914
1109,29.8,8.492
1110,29.806,8.4818
1111,29.819,8.47
1112,29.844,8.4738
1113,29.834,8.4772
1114,29.847,8.4848
1115,29.841,8.4812
1116,29.85,8.4759
1117,29.847,8.4715
1118,29.865,8.4782
1119,29.859,8.476
1120,29.859,8.4805
1121,29.872,8.4735
1122,29.869,8.4739
1123,29.872,8.4665
1124,29.893,8.4684
1125,29.881,8.4703
1126,29.884,8.4735
1127,29.881,8.4726
1128,29.89,8.4775
1129,29.893,8.4685
1130,29.906,8.4717
1131,29.875,8.472
1132,29.9,8.4686
1133,29.915,8.4747
1134,29.94,8.4627
1135,29.946,8.4532
1136,29.959,8.4489
1137,29.943,8.448
1138,29.981,8.4539
1139,29.971,8.4564
1140,29.971,8.4546
1141,29.965,8.4479
1142,29.968,8.4476
1143,29.981,8.4459
1144,29.981,8.4548
1145,29.971,8.4578
1146,29.965,8.4487
1147,30.006,8.4381
1148,29.996,8.4488
1149,30.002,8.452
1150,29.987,8.4537
1151,29.987,8.4565
1152,29.981,8.4492
1153,30.009,8.4434
1154,30.009,8.4423
1155,30.006,8.439
1156,30.037,8.4359
1157,30.027,8.4436
1158,30.034,8.4374
1159,30.046,8.4369
1160,30.043,8.4305
1161,30.049,8.4316
1162,30.068,8.4272
1163,30.071,8.4418
1164,30.062,8.4375
1165,30.068,8.436
1166,30.065,8.43
1167,30.059,8.4338
1168,30.068,8.4281
1169,30.096,8.4257
1170,30.093,8.4224
1171,30.108,8.4155
1172,30.121,8.4128
1173,30.112,8.4244
1174,30.105,8.4317
1175,30.105,8.4361
1176,30.083,8.4265
1177,30.099,8.4128
1178,30.096,8.4185
1179,30.136,8.418
1180,30.143,8.4168
1181,30.149,8.4111
1182,30.14,8.4067
1183,30.161,8.4102
1184,30.152,8.4152
1185,30.143,8.407
1186,30.133,8.4153
1187,30.14,8.415
1188,30.174,8.4066
1189,30.174,8.4046
1190,30.161,8.4123
1191,30.143,8.4091
1192,30.199,8.4027
1193,30.174,8.41
1194,30.202,8.4057
1195,30.192,8.3959
1196,30.221,8.3974
1197,30.192,8.3964
1198,30.227,8.4022
1199,30.202,8.4079
1200,30.202,8.3986
1201,30.214,8.3868
1202,30.236,8.3935
1203,30.211,8.3958
1204,30.242,8.3916
1205,30.242,8.3895
1206,30.255,8.3857
1207,30.261,8.3796
1208,30.264,8.3791
1209,30.245,8.3876
1210,30.239,8.3945
1211,30.233,8.3898
1212,30.236,8.3887
1213,30.233,8.388
1214,30.245,8.3848
1215,30.261,8.3795
1216,30.28,8.3819
1217,30.289,8.3789
1218,30.295,8.3772
1219,30.308,8.3754
1220,30.317,8.3728
1221,30.305,8.3709
1222,30.326,8.3718
1223,30.33,8.3735
1224,30.33,8.373
1225,30.364,8.3653
1226,30.339,8.364
1227,30.326,8.3592
1228,30.354,8.3677
1229,30.336,8.367
1230,30.345,8.3601
1231,30.348,8.3529
1232,30.342,8.3624
