,V,I
1241,39.328,9.093
1242,39.341,9.0876
1243,39.332,9.0905
1244,39.338,9.0828
1245,39.36,9.0857
1246,39.35,9.0796
1247,39.328,9.0837
1248,39.369,9.0777
1249,39.378,9.0884
1250,39.353,9.0832
1251,39.378,9.0798
1252,39.369,9.0869
1253,39.385,9.0774
1254,39.381,9.0754
1255,39.409,9.0689
1256,39.403,9.0718
1257,39.378,9.0702
1258,39.419,9.0626
1259,39.419,9.0704
1260,39.413,9.0689
1261,39.425,9.0682
1262,39.428,9.0696
1263,39.419,9.0743
1264,39.416,9.0714
1265,39.431,9.0633
1266,39.444,9.0609
1267,39.434,9.054
1268,39.453,9.0549
1269,39.462,9.0546
1270,39.465,9.0457
1271,39.465,9.0537
1272,39.453,9.0622
1273,39.456,9.0671
1274,39.456,9.0628
1275,39.462,9.055
1276,39.478,9.0537
1277,39.475,9.0436
1278,39.49,9.0457
1279,39.478,9.0461
1280,39.49,9.0416
1281,39.497,9.0438
1282,39.506,9.0395
1283,39.506,9.0445
1284,39.518,9.0408
1285,39.512,9.052
1286,39.506,9.0474
1287,39.509,9.034
1288,39.515,9.0437
1289,39.528,9.0352
1290,39.559,9.024
1291,39.543,9.0301
1292,39.534,9.0351
1293,39.553,9.0229
1294,39.562,9.0104
1295,39.584,9.0194
1296,39.571,9.0256
1297,39.596,9.0235
1298,39.581,9.0239
1299,39.559,9.0254
1300,39.571,9.0289
1301,39.581,9.0197
1302,39.575,9.0238
1303,39.609,9.0119
1304,39.587,9.0171
1305,39.593,9.0184
1306,39.587,9.0134
1307,39.606,9.0102
1308,39.596,9.0151
1309,39.615,9.0199
1310,39.615,9.0153
1311,39.612,9.0125
1312,39.627,9.0112
1313,39.631,9.0087
1314,39.634,9.0021
1315,39.655,8.9903
1316,39.646,9.0066
1317,39.659,8.9998
1318,39.655,8.9883
1319,39.655,8.9987
1320,39.662,8.9961
1321,39.662,8.9995
1322,39.684,8.9896
1323,39.687,8.9995
1324,39.68,8.9992
1325,39.677,8.9922
1326,39.699,8.9844
1327,39.677,8.9826
1328,39.69,8.9813
1329,39.705,8.9847
1330,39.708,8.9868
1331,39.696,8.9923
1332,39.708,8.9863
1333,39.712,8.9932
1334,39.708,8.9781
1335,39.708,8.981
1336,39.715,8.9906
1337,39.699,8.9827
1338,39.736,8.9731
1339,39.73,8.963
1340,39.758,8.9677
1341,39.761,8.9631
1342,39.755,8.964
1343,39.755,8.9758
1344,39.746,8.9704
1345,39.765,8.9741
1346,39.749,8.9698
1347,39.761,8.965
1348,39.774,8.9628
1349,39.771,8.9531
1350,39.78,8.9594
1351,39.811,8.9392
1352,39.808,8.9566
1353,39.814,8.951
1354,39.811,8.9501
1355,39.808,8.9572
1356,39.765,8.9619
1357,39.811,8.9513
1358,39.827,8.943
1359,39.827,8.9513
1360,39.821,8.9507
1361,39.83,8.9426
1362,39.842,8.9384
1363,39.836,8.9357
1364,39.852,8.9401
1365,39.87,8.938
1366,39.83,8.9356
1367,39.849,8.9388
1368,39.836,8.939
1369,39.855,8.9403
1370,39.846,8.9358
1371,39.855,8.9406
1372,39.877,8.9427
1373,39.874,8.9349
1374,39.874,8.9288
1375,39.883,8.9205
1376,39.892,8.9169
1377,39.892,8.9126
1378,39.902,8.912
1379,39.898,8.925
1380,39.905,8.9201
1381,39.908,8.9298
1382,39.923,8.9129
1383,39.908,8.9186
1384,39.92,8.9181
1385,39.923,8.9115
1386,39.933,8.9065
1387,39.942,8.9048
1388,39.93,8.9118
1389,39.933,8.9078
1390,39.958,8.902
1391,39.933,8.9072
1392,39.939,8.9103
1393,39.958,8.9176
1394,39.951,8.9111
1395,39.945,8.9042
1396,39.945,8.9021
1397,39.958,8.8965
1398,39.964,8.8975
1399,39.979,8.8849
1400,39.979,8.8999
1401,39.97,8.8913
1402,39.992,8.8858
1403,39.989,8.8887
1404,40.001,8.887
1405,40.001,8.8919
1406,39.989,8.8835
1407,40.014,8.8839
1408,40.011,8.8817
1409,40.026,8.871
1410,40.02,8.8739
1411,40.026,8.8713
1412,40.036,8.8794
1413,40.029,8.8779
1414,40.036,8.872
1415,40.042,8.8728
1416,40.039,8.8744
1417,40.042,8.875
1418,40.039,8.8665
1419,40.054,8.8667
1420,40.051,8.8694
1421,40.076,8.8607
1422,40.088,8.8647
1423,40.054,8.8673
1424,40.06,8.8653
1425,40.064,8.8689
1426,40.064,8.855
1427,40.067,8.8531
1428,40.085,8.8499
1429,40.113,8.8561
1430,40.076,8.8559
1431,40.107,8.844
1432,40.104,8.8517
1433,40.098,8.8488
1434,40.113,8.8477
1435,40.126,8.8426
1436,40.116,8.8462
1437,40.113,8.8395
1438,40.132,8.8293
1439,40.135,8.8323
1440,40.138,8.8336
1441,40.154,8.8325
1442,40.166,8.8335
1443,40.154,8.8409
1444,40.135,8.8417
1445,40.16,8.8316
1446,40.154,8.8235
1447,40.16,8.8193
1448,40.166,8.8223
1449,40.185,8.8223
1450,40.173,8.8249
1451,40.166,8.8282
1452,40.191,8.8271
1453,40.166,8.8254
1454,40.188,8.8173
1455,40.188,8.816
1456,40.197,8.8203
1457,40.197,8.8173
1458,40.185,8.8103
1459,40.188,8.8071
1460,40.207,8.8071
1461,40.207,8.8138
1462,40.241,8.8051
1463,40.213,8.8085
1464,40.222,8.8042
1465,40.232,8.8013
1466,40.235,8.792
1467,40.244,8.7977
1468,40.238,8.8026
1469,40.26,8.7904
1470,40.254,8.7925
1471,40.26,8.7876
1472,40.266,8.7895
1473,40.257,8.7835
1474,40.278,8.7831
1475,40.263,8.7895
1476,40.266,8.7874
1477,40.275,8.7873
1478,40.266,8.784
1479,40.297,8.7804
1480,40.266,8.789
1481,40.291,8.7779
1482,40.288,8.7747
1483,40.316,8.7689
1484,40.297,8.7715
1485,40.316,8.7703
1486,40.316,8.7687
1487,40.294,8.7751
1488,40.294,8.7715
1489,40.341,8.7662
1490,40.313,8.7681
1491,40.35,8.758
1492,40.338,8.7665
1493,40.35,8.7579
1494,40.328,8.7586
1495,40.331,8.7527
1496,40.366,8.7531
1497,40.35,8.7541
1498,40.356,8.7429
1499,40.372,8.7501
1500,40.359,8.7496
1501,40.353,8.7485
1502,40.378,8.7447
1503,40.391,8.7486
1504,40.381,8.7396
1505,40.384,8.7386
1506,40.4,8.737
1507,40.381,8.7368
1508,40.381,8.7301
1509,40.4,8.7412
1510,40.403,8.7341
1511,40.394,8.734
1512,40.419,8.7348
1513,40.412,8.7366
1514,40.412,8.7298
1515,40.4,8.7231
1516,40.428,8.7254
1517,40.412,8.7253
1518,40.434,8.7158
1519,40.437,8.7188
1520,40.437,8.7207
1521,40.425,8.7174
1522,40.444,8.7123
1523,40.437,8.7194
1524,40.459,8.7113
1525,40.462,8.7092
1526,40.475,8.7039
1527,40.475,8.6975
1528,40.462,8.703
1529,40.487,8.7002
1530,40.472,8.7049
1531,40.487,8.7014
1532,40.478,8.7125
1533,40.484,8.6968
1534,40.487,8.6955
1535,40.487,8.6873
1536,40.493,8.7008
1537,40.5,8.6998
1538,40.5,8.6903
1539,40.509,8.6897
1540,40.506,8.6849
1541,40.521,8.6832
1542,40.515,8.6854
1543,40.531,8.6846
1544,40.518,8.6826
1545,40.528,8.6803
1546,40.534,8.6698
1547,40.54,8.668
1548,40.534,8.6713
1549,40.546,8.6809
1550,40.534,8.6787
1551,40.534,8.6811
1552,40.54,8.6772
1553,40.562,8.6682
1554,40.565,8.6616
1555,40.574,8.651
1556,40.565,8.6626
1557,40.565,8.6613
1558,40.577,8.6429
1559,40.581,8.6553
1560,40.599,8.6591
1561,40.599,8.6563
1562,40.593,8.6453
1563,40.602,8.6516
1564,40.584,8.6592
1565,40.587,8.6475
1566,40.621,8.6382
1567,40.609,8.6392
1568,40.599,8.6393
1569,40.618,8.633
1570,40.624,8.6357
1571,40.624,8.6365
1572,40.624,8.6294
1573,40.655,8.6356
1574,40.643,8.6369
1575,40.627,8.6319
1576,40.662,8.6367
1577,40.627,8.6346
1578,40.624,8.6331
1579,40.652,8.6223
1580,40.652,8.626
1581,40.652,8.6189
1582,40.665,8.6111
1583,40.69,8.611
1584,40.671,8.6164
1585,40.674,8.6078
1586,40.696,8.6025
1587,40.683,8.6091
1588,40.693,8.6116
1589,40.69,8.6057
1590,40.693,8.6069
1591,40.69,8.6015
1592,40.69,8.6041
1593,40.724,8.5998
1594,40.715,8.5983
1595,40.715,8.5945
1596,40.718,8.5935
1597,40.718,8.5885
1598,40.718,8.5877
1599,40.715,8.5973
1600,40.743,8.592
1601,40.727,8.5974
1602,40.736,8.5907
1603,40.736,8.5816
1604,40.733,8.5816
1605,40.764,8.5775
1606,40.743,8.5769
1607,40.764,8.5741
1608,40.755,8.572
1609,40.768,8.5738
1610,40.771,8.569
1611,40.777,8.5707
1612,40.774,8.5725
1613,40.777,8.5676
1614,40.774,8.5711
1615,40.786,8.5594
1616,40.78,8.5604
1617,40.789,8.5544
1618,40.786,8.5536
1619,40.796,8.5558
1620,40.799,8.5559
1621,40.814,8.5607
1622,40.799,8.5509
1623,40.824,8.5515
1624,40.817,8.5511
1625,40.824,8.5419
1626,40.811,8.5399
1627,40.827,8.5346
1628,40.83,8.54
1629,40.824,8.5388
1630,40.842,8.5364
1631,40.839,8.539
1632,40.833,8.5364
1633,40.855,8.5324
1634,40.861,8.5286
1635,40.839,8.5306
1636,40.864,8.5261
1637,40.848,8.5324
1638,40.87,8.5275
1639,40.83,8.5232
1640,40.873,8.5264
1641,40.877,8.5259
1642,40.877,8.5084
1643,40.905,8.5077
1644,40.905,8.508
1645,40.895,8.5074
1646,40.898,8.5005
1647,40.895,8.5071
1648,40.892,8.5157
1649,40.886,8.5015
1650,40.939,8.5004
1651,40.923,8.5049
1652,40.92,8.4996
1653,40.92,8.4913
1654,40.929,8.4846
1655,40.926,8.4895
1656,40.923,8.4884
1657,40.948,8.4911
1658,40.936,8.4942
1659,40.933,8.4882
1660,40.936,8.4927
1661,40.936,8.4851
1662,40.942,8.4826
1663,40.973,8.4795
1664,40.961,8.4831
1665,40.964,8.4768
1666,40.945,8.4741
1667,40.961,8.4732
1668,40.954,8.4757
1669,40.995,8.4699
1670,40.97,8.4701
1671,40.976,8.4701
1672,40.979,8.4725
1673,40.979,8.4643
1674,40.967,8.4628
1675,41.004,8.4555
1676,40.989,8.4577
1677,40.995,8.4538
1678,41.014,8.4419
1679,41.004,8.4447
1680,41.007,8.4455
1681,41.01,8.4558
1682,41.023,8.4492
1683,41.023,8.4483
1684,41.007,8.4477
1685,41.035,8.4401
1686,41.032,8.4374
1687,41.026,8.4395
1688,41.035,8.431
1689,41.038,8.4273
1690,41.063,8.4186
1691,41.057,8.4288
1692,41.091,8.4229
1693,41.07,8.4281
1694,41.048,8.4299
1695,41.051,8.4318
1696,41.051,8.432
1697,41.057,8.4192
1698,41.07,8.4188
1699,41.067,8.4154
1700,41.098,8.4118
1701,41.06,8.4131
1702,41.088,8.4037
1703,41.088,8.4045
1704,41.101,8.403
1705,41.107,8.4073
1706,41.091,8.4023
1707,41.113,8.3954
1708,41.088,8.4107
1709,41.098,8.3979
1710,41.113,8.3978
1711,41.129,8.3845
1712,41.123,8.3914
1713,41.138,8.3825
1714,41.157,8.3737
1715,41.132,8.3856
1716,41.123,8.3808
1717,41.144,8.3807
1718,41.141,8.3903
1719,41.144,8.3824
1720,41.144,8.3847
1721,41.16,8.3805
1722,41.144,8.3818
1723,41.144,8.3681
1724,41.157,8.3659
1725,41.172,8.3613
1726,41.176,8.3502
1727,41.182,8.3632
1728,41.163,8.3684
1729,41.16,8.3663
1730,41.169,8.3604
1731,41.188,8.3599
1732,41.188,8.3639
1733,41.204,8.3517
1734,41.204,8.3385
1735,41.191,8.345
1736,41.2,8.3388
1737,41.2,8.3449
1738,41.21,8.3368
1739,41.219,8.3416
1740,41.225,8.3393
1741,41.216,8.3423
1742,41.225,8.3346
1743,41.244,8.329
1744,41.222,8.3414
1745,41.222,8.3347
1746,41.229,8.3272
1747,41.241,8.312
1748,41.235,8.3157
1749,41.247,8.3161
1750,41.269,8.3105
1751,41.229,8.3194
1752,41.266,8.3154
1753,41.275,8.3206
1754,41.26,8.3158
1755,41.257,8.3178
1756,41.257,8.3179
1757,41.266,8.3084
1758,41.257,8.3061
1759,41.281,8.297
1760,41.281,8.3012
1761,41.288,8.2925
1762,41.319,8.2878
1763,41.281,8.2977
1764,41.3,8.2997
1765,41.3,8.2969
1766,41.288,8.2907
1767,41.309,8.2883
1768,41.294,8.2918
1769,41.306,8.2812
1770,41.316,8.2771
1771,41.325,8.2694
1772,41.35,8.2724
1773,41.331,8.2714
1774,41.347,8.2657
1775,41.325,8.2722
1776,41.338,8.2646
1777,41.341,8.27
1778,41.35,8.2667
1779,41.344,8.2711
1780,41.334,8.2709
1781,41.353,8.2641
1782,41.356,8.2662
1783,41.356,8.2531
1784,41.372,8.2535
1785,41.356,8.2572
1786,41.353,8.2452
1787,41.359,8.2421
1788,41.366,8.2481
1789,41.381,8.2502
1790,41.375,8.246
1791,41.394,8.2456
1792,41.381,8.2442
1793,41.381,8.2329
1794,41.394,8.23
1795,41.397,8.2279
1796,41.394,8.229
1797,41.412,8.222
1798,41.397,8.2226
1799,41.403,8.2291
1800,41.406,8.2224
1801,41.447,8.2179
1802,41.431,8.2213
1803,41.434,8.2197
1804,41.425,8.2155
1805,41.428,8.2122
1806,41.419,8.2091
1807,41.44,8.203
1808,41.425,8.214
1809,41.443,8.2121
1810,41.453,8.2016
1811,41.45,8.2014
1812,41.443,8.2005
1813,41.447,8.202
1814,41.481,8.1918
1815,41.437,8.1968
1816,41.471,8.1879
1817,41.471,8.1901
1818,41.462,8.1845
1819,41.459,8.1815
1820,41.487,8.1749
1821,41.49,8.1819
1822,41.5,8.1815
1823,41.503,8.1785
1824,41.509,8.1827
1825,41.481,8.1831
1826,41.487,8.1729
1827,41.496,8.1763
1828,41.5,8.1719
1829,41.509,8.1604
1830,41.534,8.1567
1831,41.531,8.152
1832,41.518,8.1567
1833,41.518,8.1499
1834,41.534,8.1523
1835,41.515,8.1557
1836,41.518,8.1552
1837,41.534,8.1534
1838,41.521,8.146
1839,41.537,8.1469
1840,41.54,8.1458
1841,41.559,8.1382
1842,41.543,8.1422
1843,41.549,8.1328
1844,41.549,8.1427
1845,41.571,8.128
1846,41.549,8.1325
1847,41.562,8.1287
1848,41.571,8.1334
1849,41.571,8.1338
1850,41.562,8.1213
1851,41.599,8.1183
1852,41.596,8.1221
1853,41.587,8.1189
1854,41.59,8.1101
1855,41.599,8.1025
1856,41.58,8.1034
1857,41.599,8.0994
1858,41.615,8.1034
1859,41.612,8.106
1860,41.593,8.1019
1861,41.624,8.1027
1862,41.615,8.0975
1863,41.609,8.0989
1864,41.633,8.0939
1865,41.624,8.0901
1866,41.621,8.088
1867,41.609,8.0876
1868,41.637,8.086
1869,41.624,8.0848
1870,41.646,8.0779
1871,41.665,8.0863
1872,41.649,8.0879
1873,41.646,8.0795
1874,41.658,8.0676
1875,41.643,8.0697
1876,41.668,8.0681
1877,41.652,8.0662
1878,41.674,8.0632
1879,41.661,8.0597
1880,41.668,8.0629
1881,41.693,8.062
1882,41.674,8.0533
1883,41.671,8.0525
1884,41.68,8.0542
1885,41.686,8.047
1886,41.693,8.0441
1887,41.693,8.0471
1888,41.686,8.0524
1889,41.69,8.0439
1890,41.702,8.039
1891,41.721,8.0387
1892,41.711,8.0399
1893,41.724,8.0261
1894,41.721,8.0304
1895,41.711,8.0315
1896,41.705,8.0232
1897,41.727,8.0202
1898,41.736,8.0243
1899,41.727,8.0272
1900,41.73,8.0223
1901,41.739,8.02
1902,41.724,8.0177
1903,41.742,8.0049
1904,41.742,8.0093
1905,41.742,8.0093
1906,41.742,8.0029
1907,41.752,8.0009
1908,41.749,8.0066
1909,41.761,8.0032
1910,41.767,7.9952
1911,41.777,8.0049
1912,41.78,8.0035
1913,41.77,7.9909
1914,41.786,7.9788
1915,41.783,7.9812
1916,41.774,7.9839
1917,41.78,7.9807
1918,41.792,7.9745
1919,41.795,7.9796
1920,41.795,7.9729
1921,41.83,7.9743
1922,41.811,7.9733
1923,41.805,7.9719
1924,41.777,7.9712
1925,41.805,7.961
1926,41.805,7.9658
1927,41.805,7.9596
1928,41.833,7.9577
1929,41.83,7.9606
1930,41.814,7.9554
1931,41.82,7.9595
1932,41.836,7.9551
1933,41.836,7.9547
1934,41.842,7.9468
1935,41.858,7.9409
1936,41.842,7.9477
1937,41.83,7.9388
1938,41.861,7.9364
1939,41.861,7.9356
1940,41.858,7.9351
1941,41.864,7.9349
1942,41.87,7.925
1943,41.87,7.9286
1944,41.861,7.9264
1945,41.87,7.9263
1946,41.861,7.92
1947,41.864,7.9142
1948,41.908,7.9184
1949,41.873,7.9171
1950,41.883,7.9137
1951,41.886,7.9105
1952,41.88,7.9121
1953,41.883,7.9077
1954,41.908,7.8928
1955,41.904,7.9017
1956,41.908,7.9007
1957,41.901,7.8953
1958,41.92,7.8969
1959,41.904,7.8919
1960,41.929,7.8916
1961,41.939,7.8919
1962,41.939,7.8924
1963,41.92,7.8841
1964,41.929,7.8783
1965,41.936,7.8815
1966,41.92,7.8737
1967,41.932,7.8758
1968,41.951,7.8791
1969,41.948,7.8806
1970,41.942,7.8673
1971,41.961,7.8609
1972,41.948,7.8663
1973,41.964,7.8561
1974,41.951,7.8574
1975,41.97,7.8554
1976,41.951,7.8578
1977,41.973,7.8494
1978,41.976,7.8462
1979,41.979,7.852
1980,41.973,7.851
1981,41.992,7.8482
1982,41.995,7.8386
1983,42.001,7.835
1984,41.979,7.8432
1985,42.02,7.8348
1986,41.992,7.8376
1987,41.985,7.8324
1988,41.989,7.8364
1989,42.01,7.8318
1990,42.026,7.8168
1991,42.004,7.8266
1992,42.026,7.8194
1993,42.023,7.8206
1994,42.007,7.8132
1995,42.01,7.8122
1996,42.032,7.8134
1997,42.029,7.8077
1998,42.032,7.8063
1999,42.032,7.8043
2000,42.041,7.8075
2001,42.023,7.8061
2002,42.07,7.7897
2003,42.054,7.8001
2004,42.045,7.7887
2005,42.057,7.7837
2006,42.066,7.7829
2007,42.051,7.7827
2008,42.06,7.7897
2009,42.063,7.7843
2010,42.082,7.7855
2011,42.057,7.7823
2012,42.076,7.7785
2013,42.07,7.7765
2014,42.073,7.7634
2015,42.079,7.7658
2016,42.088,7.762
2017,42.094,7.7616
2018,42.088,7.7594
2019,42.107,7.7578
2020,42.101,7.7735
2021,42.11,7.7546
2022,42.098,7.7597
2023,42.113,7.7506
2024,42.107,7.7478
2025,42.119,7.7464
2026,42.107,7.7452
2027,42.116,7.7372
2028,42.122,7.7394
2029,42.141,7.7461
2030,42.122,7.7397
2031,42.151,7.7352
2032,42.132,7.7348
2033,42.119,7.7284
2034,42.132,7.7177
2035,42.157,7.7157
2036,42.122,7.72
2037,42.151,7.7151
2038,42.16,7.7087
2039,42.154,7.7152
2040,42.151,7.7109
2041,42.185,7.7035
2042,42.175,7.7041
2043,42.163,7.7139
2044,42.169,7.7078
2045,42.163,7.7048
2046,42.175,7.6994
2047,42.172,7.6929
2048,42.197,7.6949
2049,42.191,7.6943
2050,42.197,7.6877
2051,42.185,7.6898
2052,42.219,7.6861
2053,42.197,7.6914
2054,42.203,7.6775
2055,42.197,7.6817
2056,42.185,7.687
2057,42.194,7.679
2058,42.207,7.6725
2059,42.21,7.6652
2060,42.231,7.6658
2061,42.213,7.6584
2062,42.225,7.6555
2063,42.213,7.6564
2064,42.228,7.6544
2065,42.238,7.6541
2066,42.231,7.6527
2067,42.238,7.6567
2068,42.231,7.6542
2069,42.244,7.6424
2070,42.26,7.6483
2071,42.247,7.6369
2072,42.26,7.6421
2073,42.26,7.6364
2074,42.269,7.636
2075,42.247,7.6312
2076,42.241,7.6284
2077,42.278,7.6298
2078,42.269,7.6209
2079,42.275,7.6228
2080,42.275,7.6284
2081,42.278,7.6229
2082,42.269,7.6209
2083,42.269,7.6123
2084,42.272,7.6175
2085,42.281,7.6049
2086,42.291,7.5968
2087,42.303,7.5999
2088,42.3,7.5987
2089,42.312,7.5991
2090,42.3,7.599
2091,42.294,7.5987
2092,42.316,7.5936
2093,42.316,7.5949
2094,42.325,7.5883
2095,42.319,7.5852
2096,42.319,7.5801
2097,42.312,7.5807
2098,42.325,7.5725
2099,42.356,7.5765
2100,42.331,7.583
2101,42.347,7.5781
2102,42.341,7.5713
2103,42.325,7.5693
2104,42.325,7.5639
2105,42.337,7.5603
2106,42.353,7.5598
2107,42.362,7.557
2108,42.347,7.5582
2109,42.359,7.5527
2110,42.359,7.5482
2111,42.362,7.5467
2112,42.365,7.549
2113,42.378,7.5486
2114,42.362,7.537
2115,42.378,7.5415
2116,42.369,7.5401
2117,42.372,7.5388
2118,42.378,7.534
2119,42.403,7.531
2120,42.384,7.5307
2121,42.403,7.5154
2122,42.406,7.5156
2123,42.393,7.5169
2124,42.406,7.5167
2125,42.4,7.5143
2126,42.393,7.5126
2127,42.406,7.5104
2128,42.418,7.5064
2129,42.412,7.5078
2130,42.428,7.4996
2131,42.418,7.4977
2132,42.431,7.4996
2133,42.412,7.493
2134,42.443,7.4863
2135,42.437,7.4836
2136,42.44,7.485
2137,42.443,7.4876
2138,42.443,7.4845
2139,42.437,7.4892
2140,42.44,7.4904
2141,42.456,7.4824
2142,42.462,7.4746
2143,42.443,7.4674
2144,42.453,7.4728
2145,42.456,7.4671
2146,42.462,7.4594
2147,42.462,7.4569
2148,42.465,7.4563
2149,42.484,7.4566
2150,42.484,7.4506
2151,42.484,7.4578
2152,42.471,7.4586
2153,42.471,7.4465
2154,42.471,7.4458
2155,42.496,7.438
2156,42.49,7.4378
2157,42.509,7.4363
2158,42.506,7.4286
2159,42.512,7.4328
2160,42.493,7.4302
2161,42.537,7.424
2162,42.518,7.426
2163,42.527,7.4282
2164,42.509,7.4329
2165,42.506,7.4255
2166,42.512,7.4149
2167,42.509,7.4095
2168,42.527,7.4081
2169,42.552,7.407
2170,42.534,7.404
2171,42.524,7.4054
2172,42.537,7.3994
2173,42.531,7.4054
2174,42.54,7.4007
2175,42.531,7.3971
2176,42.565,7.3934
2177,42.54,7.3934
2178,42.546,7.3824
2179,42.571,7.3834
2180,42.562,7.382
2181,42.559,7.3773
2182,42.587,7.368
2183,42.58,7.3699
2184,42.565,7.3728
2185,42.565,7.367
2186,42.602,7.3673
2187,42.562,7.371
2188,42.571,7.3723
2189,42.58,7.3645
2190,42.593,7.3594
2191,42.596,7.351
2192,42.605,7.3493
2193,42.602,7.3514
2194,42.58,7.3431
2195,42.583,7.3424
2196,42.599,7.3435
2197,42.605,7.3405
2198,42.605,7.3403
2199,42.627,7.3402
2200,42.599,7.3449
2201,42.612,7.3331
2202,42.615,7.3319
2203,42.64,7.315
2204,42.615,7.3246
2205,42.64,7.3182
2206,42.636,7.3144
2207,42.636,7.3181
2208,42.64,7.3176
2209,42.646,7.3193
2210,42.646,7.3057
2211,42.661,7.3063
2212,42.649,7.3069
2213,42.655,7.2989
2214,42.646,7.2974
2215,42.658,7.295
2216,42.649,7.2944
2217,42.661,7.2882
2218,42.661,7.2818
2219,42.677,7.2908
2220,42.671,7.2861
2221,42.683,7.2885
2222,42.677,7.2815
2223,42.671,7.2765
2224,42.674,7.2785
2225,42.674,7.2698
2226,42.689,7.2704
2227,42.683,7.2675
2228,42.689,7.2605
2229,42.683,7.2672
2230,42.708,7.2541
2231,42.699,7.2642
2232,42.711,7.259
2233,42.717,7.2607
2234,42.692,7.2553
2235,42.677,7.2521
2236,42.711,7.2513
2237,42.705,7.243
2238,42.724,7.2376
2239,42.727,7.2309
2240,42.73,7.2318
2241,42.73,7.2246
2242,42.717,7.2171
2243,42.733,7.2295
2244,42.727,7.2288
2245,42.736,7.2205
2246,42.749,7.2215
2247,42.736,7.2171
2248,42.736,7.2175
2249,42.764,7.2045
2250,42.764,7.2122
2251,42.761,7.2055
2252,42.749,7.1995
2253,42.786,7.1991
2254,42.764,7.1945
2255,42.761,7.1953
2256,42.77,7.1944
2257,42.764,7.1986
2258,42.764,7.1966
2259,42.783,7.1872
2260,42.789,7.1943
2261,42.777,7.1858
2262,42.767,7.18
2263,42.795,7.1715
2264,42.783,7.1702
2265,42.786,7.1606
2266,42.817,7.1589
2267,42.808,7.1675
2268,42.795,7.1666
2269,42.817,7.1656
2270,42.83,7.1568
2271,42.805,7.1602
2272,42.817,7.1584
2273,42.823,7.1544
2274,42.811,7.1468
2275,42.82,7.138
2276,42.817,7.144
2277,42.826,7.1444
2278,42.833,7.136
2279,42.836,7.1387
2280,42.836,7.1375
2281,42.854,7.1344
2282,42.842,7.1278
2283,42.839,7.1243
2284,42.826,7.1252
2285,42.836,7.115
2286,42.845,7.1165
2287,42.851,7.108
2288,42.87,7.1089
2289,42.87,7.1095
2290,42.873,7.1056
2291,42.861,7.1115
2292,42.851,7.1025
2293,42.873,7.1085
2294,42.867,7.0985
2295,42.898,7.0925
2296,42.879,7.1018
2297,42.879,7.0894
2298,42.879,7.0832
2299,42.889,7.0748
2300,42.914,7.0808
2301,42.898,7.0817
2302,42.898,7.075
2303,42.895,7.0765
2304,42.879,7.0773
2305,42.876,7.0739
2306,42.898,7.0614
2307,42.911,7.0644
2308,42.917,7.0658
2309,42.898,7.0544
2310,42.939,7.049
2311,42.901,7.05
2312,42.914,7.047
2313,42.935,7.0496
2314,42.932,7.0451
2315,42.911,7.0489
2316,42.926,7.0468
2317,42.954,7.0432
2318,42.929,7.0426
2319,42.929,7.0374
2320,42.96,7.0414
2321,42.951,7.0332
2322,42.948,7.0248
2323,42.954,7.0166
2324,42.963,7.0246
2325,42.942,7.0172
2326,42.954,7.0101
2327,42.976,7.0121
2328,42.963,7.0115
2329,42.967,7.0082
2330,42.973,7.006
2331,42.988,7.0063
2332,42.945,7.0042
2333,42.967,6.9976
2334,42.979,6.9914
2335,42.982,6.9857
2336,42.979,6.9865
2337,43.007,6.9792
2338,42.982,6.9795
2339,43.001,6.9796
2340,42.995,6.9851
2341,43.016,6.9858
2342,42.992,6.9765
2343,42.998,6.9753
2344,42.992,6.9765
2345,43.01,6.9645
2346,43.013,6.9586
2347,43.01,6.9611
2348,43.013,6.9621
2349,43.007,6.9559
2350,43.029,6.9521
2351,43.016,6.956
2352,43.029,6.9445
2353,43.041,6.9493
2354,43.026,6.9384
2355,43.02,6.9393
2356,43.032,6.9352
2357,43.032,6.939
2358,43.054,6.935
2359,43.044,6.9285
2360,43.051,6.9341
2361,43.026,6.928
2362,43.079,6.9144
2363,43.06,6.9149
2364,43.063,6.9154
2365,43.073,6.9136
2366,43.066,6.9085
2367,43.057,6.9071
2368,43.073,6.9062
2369,43.063,6.9045
2370,43.094,6.9023
2371,43.073,6.8983
2372,43.085,6.8936
2373,43.066,6.8899
2374,43.079,6.8879
2375,43.091,6.8883
2376,43.079,6.8855
2377,43.107,6.8836
2378,43.094,6.8818
2379,43.107,6.8744
2380,43.088,6.8794
2381,43.104,6.8718
2382,43.097,6.8729
2383,43.101,6.8638
2384,43.119,6.8697
2385,43.122,6.8619
2386,43.116,6.8502
2387,43.132,6.8514
2388,43.125,6.8572
2389,43.129,6.8526
2390,43.116,6.8423
2391,43.141,6.8469
2392,43.125,6.8459
2393,43.135,6.8395
2394,43.125,6.8366
2395,43.132,6.8308
2396,43.116,6.8258
2397,43.154,6.8241
2398,43.15,6.828
2399,43.144,6.8248
2400,43.15,6.8221
2401,43.154,6.8228
2402,43.144,6.8169
2403,43.15,6.8123
2404,43.185,6.8081
2405,43.163,6.8101
2406,43.175,6.7973
2407,43.169,6.7967
2408,43.175,6.8018
2409,43.185,6.7987
2410,43.188,6.792
2411,43.175,6.8008
2412,43.191,6.7937
2413,43.185,6.7862
2414,43.191,6.7774
2415,43.182,6.7797
2416,43.185,6.7782
