,V,I
1224,31.043,8.1698
1225,31.058,8.1659
1226,31.071,8.1622
1227,31.074,8.1606
1228,31.083,8.1563
1229,31.09,8.1459
1230,31.108,8.1516
1231,31.074,8.1571
1232,31.093,8.1573
1233,31.068,8.1542
1234,31.083,8.1533
1235,31.083,8.1518
1236,31.111,8.1438
1237,31.121,8.1504
1238,31.115,8.1461
1239,31.105,8.1426
1240,31.118,8.1491
1241,31.105,8.1473
1242,31.105,8.1458
1243,31.13,8.1399
1244,31.127,8.141
1245,31.124,8.1295
1246,31.136,8.1296
1247,31.149,8.136
1248,31.127,8.133
1249,31.171,8.1308
1250,31.171,8.1291
1251,31.158,8.1299
1252,31.149,8.129
1253,31.161,8.1267
1254,31.124,8.1345
1255,31.136,8.1235
1256,31.174,8.1229
1257,31.183,8.1177
1258,31.186,8.1077
1259,31.195,8.1108
1260,31.202,8.1101
1261,31.208,8.1109
1262,31.211,8.1117
1263,31.195,8.1183
1264,31.205,8.1118
1265,31.199,8.0984
1266,31.205,8.1064
1267,31.205,8.1018
1268,31.217,8.1067
1269,31.217,8.1054
1270,31.233,8.0988
1271,31.236,8.1032
1272,31.245,8.0941
1273,31.252,8.0909
1274,31.252,8.0917
1275,31.22,8.0966
1276,31.224,8.1025
1277,31.239,8.0976
1278,31.252,8.095
1279,31.242,8.0914
1280,31.264,8.0865
1281,31.27,8.0837
1282,31.252,8.0792
1283,31.267,8.089
1284,31.261,8.0837
1285,31.289,8.0777
1286,31.258,8.0825
1287,31.273,8.0804
1288,31.292,8.0791
1289,31.298,8.065
1290,31.308,8.0655
1291,31.308,8.0616
1292,31.323,8.0677
1293,31.301,8.0675
1294,31.317,8.063
1295,31.301,8.0707
1296,31.308,8.059
1297,31.345,8.0608
1298,31.333,8.0614
1299,31.32,8.0543
1300,31.329,8.0543
1301,31.354,8.0528
1302,31.329,8.0517
1303,31.32,8.051
1304,31.351,8.0524
1305,31.336,8.0486
1306,31.351,8.0427
1307,31.376,8.0488
1308,31.357,8.0513
1309,31.367,8.0436
1310,31.385,8.0374
1311,31.379,8.0369
1312,31.389,8.0321
1313,31.379,8.0332
1314,31.37,8.0444
1315,31.354,8.042
1316,31.37,8.0316
1317,31.395,8.0308
1318,31.398,8.0274
1319,31.407,8.0268
1320,31.414,8.0248
1321,31.417,8.0259
1322,31.404,8.0262
1323,31.407,8.0206
1324,31.429,8.0144
1325,31.42,8.008
1326,31.432,8.0073
1327,31.432,8.012
1328,31.432,8.0161
1329,31.417,8.0221
1330,31.429,8.0096
1331,31.448,8.0143
1332,31.445,8.0032
1333,31.482,7.9957
1334,31.466,8.0041
1335,31.438,8.007
1336,31.438,8.0056
1337,31.47,7.9973
1338,31.473,7.9994
1339,31.46,7.9941
1340,31.476,7.9937
1341,31.491,7.9965
1342,31.463,7.9917
1343,31.47,7.9942
1344,31.466,7.9931
1345,31.473,7.9857
1346,31.485,7.9851
1347,31.504,7.987
1348,31.488,7.9924
1349,31.504,7.9772
1350,31.498,7.9819
1351,31.482,7.9816
1352,31.526,7.973
1353,31.516,7.9684
1354,31.526,7.9656
1355,31.544,7.9654
1356,31.535,7.9624
1357,31.541,7.9613
1358,31.547,7.966
1359,31.551,7.969
1360,31.526,7.9716
1361,31.544,7.9676
1362,31.541,7.963
1363,31.526,7.9599
1364,31.544,7.9547
1365,31.554,7.9523
1366,31.563,7.9465
1367,31.588,7.9505
1368,31.572,7.9564
1369,31.579,7.9511
1370,31.594,7.945
1371,31.566,7.9419
1372,31.579,7.9428
1373,31.579,7.944
1374,31.566,7.9487
1375,31.566,7.9471
1376,31.591,7.9363
1377,31.594,7.9345
1378,31.604,7.9308
1379,31.619,7.9349
1380,31.597,7.9404
1381,31.616,7.9316
1382,31.628,7.9302
1383,31.613,7.9229
1384,31.628,7.9171
1385,31.622,7.9147
1386,31.619,7.9204
1387,31.616,7.9176
1388,31.65,7.9162
1389,31.644,7.92
1390,31.625,7.9158
1391,31.644,7.9184
1392,31.638,7.9144
1393,31.656,7.908
1394,31.647,7.9087
1395,31.653,7.9151
1396,31.644,7.9137
1397,31.672,7.8961
1398,31.681,7.8941
1399,31.669,7.893
1400,31.681,7.8973
1401,31.678,7.8999
1402,31.681,7.9049
1403,31.66,7.9064
1404,31.685,7.897
1405,31.691,7.8886
1406,31.706,7.8772
1407,31.703,7.8796
1408,31.716,7.8885
1409,31.706,7.8851
1410,31.709,7.8815
1411,31.691,7.8865
1412,31.703,7.8807
1413,31.713,7.8783
1414,31.713,7.8779
1415,31.719,7.8775
1416,31.722,7.8707
1417,31.747,7.8622
1418,31.744,7.8677
1419,31.744,7.8665
1420,31.731,7.8689
1421,31.741,7.8635
1422,31.731,7.8655
1423,31.744,7.8625
1424,31.759,7.8597
1425,31.753,7.8674
1426,31.734,7.858
1427,31.766,7.8541
1428,31.766,7.8565
1429,31.803,7.8449
1430,31.8,7.8399
1431,31.787,7.8439
1432,31.775,7.8465
1433,31.762,7.8419
1434,31.79,7.8443
1435,31.75,7.8448
1436,31.79,7.8345
1437,31.809,7.8355
1438,31.8,7.8337
1439,31.803,7.8308
1440,31.809,7.8368
1441,31.806,7.8344
1442,31.809,7.8282
1443,31.806,7.827
1444,31.825,7.8296
1445,31.809,7.8176
1446,31.84,7.8176
1447,31.812,7.819
1448,31.834,7.8156
1449,31.853,7.8104
1450,31.859,7.8066
1451,31.862,7.8086
1452,31.846,7.8084
1453,31.868,7.8044
1454,31.843,7.8118
1455,31.834,7.8154
1456,31.831,7.815
1457,31.853,7.8024
1458,31.865,7.7996
1459,31.865,7.7964
1460,31.884,7.797
1461,31.878,7.7964
1462,31.853,7.7956
1463,31.875,7.7926
1464,31.909,7.7861
1465,31.896,7.7811
1466,31.918,7.7799
1467,31.875,7.7886
1468,31.878,7.7944
1469,31.89,7.792
1470,31.912,7.7838
1471,31.893,7.7791
1472,31.912,7.7693
1473,31.924,7.7721
1474,31.909,7.7729
1475,31.921,7.7675
1476,31.912,7.7711
1477,31.937,7.7633
1478,31.937,7.7647
1479,31.94,7.7655
1480,31.931,7.7717
1481,31.934,7.7599
1482,31.934,7.7577
1483,31.931,7.7561
1484,31.937,7.7543
1485,31.952,7.7545
1486,31.949,7.7487
1487,31.974,7.7432
1488,31.959,7.7525
1489,31.977,7.7533
1490,31.968,7.7499
1491,31.965,7.7473
1492,31.977,7.7403
1493,31.971,7.7292
1494,32.005,7.7264
1495,31.971,7.7381
1496,31.98,7.7337
1497,31.977,7.7331
1498,32.012,7.7303
1499,31.987,7.7345
1500,31.999,7.7349
1501,32.012,7.7317
1502,31.996,7.7224
1503,31.98,7.7224
1504,32.021,7.7139
1505,32.012,7.7112
1506,32.018,7.71
1507,32.008,7.7177
1508,32.024,7.7193
1509,32.037,7.7116
1510,32.021,7.7115
1511,32.046,7.7015
1512,32.037,7.7042
1513,32.049,7.7006
1514,32.058,7.7004
1515,32.055,7.6967
1516,32.04,7.6963
1517,32.065,7.6881
1518,32.068,7.6922
1519,32.061,7.6993
1520,32.043,7.7032
1521,32.074,7.6987
1522,32.043,7.694
1523,32.052,7.6839
1524,32.086,7.6799
1525,32.08,7.6826
1526,32.083,7.6761
1527,32.086,7.6776
1528,32.096,7.6776
1529,32.068,7.6766
1530,32.111,7.6689
1531,32.08,7.6809
1532,32.071,7.6751
1533,32.083,7.6648
1534,32.102,7.6682
1535,32.108,7.67
1536,32.111,7.6643
1537,32.124,7.6566
1538,32.13,7.6524
1539,32.121,7.6509
1540,32.146,7.6521
1541,32.136,7.6523
1542,32.127,7.6538
1543,32.111,7.6479
1544,32.124,7.644
1545,32.136,7.6406
1546,32.133,7.6383
1547,32.164,7.6382
1548,32.152,7.6477
1549,32.152,7.6458
1550,32.142,7.643
1551,32.155,7.6437
1552,32.13,7.6355
1553,32.146,7.626
1554,32.183,7.6201
1555,32.161,7.6251
1556,32.161,7.6249
1557,32.177,7.6212
1558,32.189,7.6182
1559,32.18,7.6181
1560,32.189,7.6218
1561,32.208,7.6273
1562,32.189,7.6134
1563,32.177,7.6123
1564,32.202,7.6122
1565,32.192,7.613
1566,32.186,7.6078
1567,32.195,7.6099
1568,32.198,7.6084
1569,32.236,7.5949
1570,32.198,7.6042
1571,32.217,7.5988
1572,32.217,7.5959
1573,32.217,7.5855
1574,32.223,7.5864
1575,32.239,7.5866
1576,32.255,7.5879
1577,32.23,7.5839
1578,32.248,7.5838
1579,32.236,7.5851
1580,32.223,7.5852
1581,32.264,7.5788
1582,32.255,7.5752
1583,32.261,7.5727
1584,32.258,7.5662
1585,32.264,7.5728
1586,32.27,7.5673
1587,32.255,7.5672
1588,32.286,7.562
1589,32.273,7.5611
1590,32.276,7.5564
1591,32.264,7.5636
1592,32.267,7.5594
1593,32.267,7.5565
1594,32.276,7.5542
1595,32.279,7.5622
1596,32.286,7.5559
1597,32.289,7.5495
1598,32.317,7.5393
1599,32.301,7.5438
1600,32.298,7.5446
1601,32.301,7.5377
1602,32.311,7.5399
1603,32.295,7.5328
1604,32.304,7.5287
1605,32.348,7.5259
1606,32.323,7.5349
1607,32.32,7.5317
1608,32.336,7.5345
1609,32.348,7.5271
1610,32.332,7.5179
1611,32.351,7.5153
1612,32.354,7.5183
1613,32.329,7.5131
1614,32.332,7.5071
1615,32.348,7.5169
1616,32.326,7.518
1617,32.36,7.5126
1618,32.37,7.509
1619,32.357,7.5091
1620,32.36,7.5002
1621,32.388,7.4999
1622,32.385,7.4959
1623,32.367,7.4938
1624,32.388,7.4892
1625,32.382,7.4973
1626,32.385,7.4901
1627,32.379,7.4882
1628,32.373,7.4931
1629,32.395,7.4893
1630,32.388,7.4951
1631,32.404,7.4876
1632,32.407,7.4811
1633,32.388,7.4705
1634,32.417,7.4658
1635,32.404,7.4706
1636,32.426,7.4731
1637,32.41,7.4714
1638,32.423,7.4685
1639,32.41,7.469
1640,32.413,7.4654
1641,32.438,7.4585
1642,32.42,7.46
1643,32.429,7.456
1644,32.432,7.4477
1645,32.451,7.4534
1646,32.445,7.453
1647,32.445,7.4566
1648,32.448,7.4561
1649,32.441,7.4489
1650,32.448,7.4345
1651,32.46,7.4383
1652,32.46,7.4416
1653,32.469,7.4358
1654,32.463,7.4327
1655,32.457,7.4349
1656,32.463,7.4301
1657,32.479,7.4353
1658,32.488,7.4329
1659,32.466,7.4354
1660,32.473,7.436
1661,32.473,7.4254
1662,32.469,7.42
1663,32.494,7.4092
1664,32.476,7.4101
1665,32.494,7.4061
1666,32.519,7.4124
1667,32.501,7.4112
1668,32.507,7.4152
1669,32.507,7.4074
1670,32.529,7.4046
1671,32.51,7.4032
1672,32.532,7.4015
1673,32.513,7.398
1674,32.507,7.3911
1675,32.526,7.3935
1676,32.516,7.3954
1677,32.535,7.3873
1678,32.529,7.3834
1679,32.554,7.3873
1680,32.541,7.3875
1681,32.55,7.3872
1682,32.55,7.3862
1683,32.526,7.3842
1684,32.541,7.3706
1685,32.544,7.363
1686,32.56,7.3652
1687,32.56,7.3724
1688,32.55,7.3774
1689,32.563,7.3745
1690,32.55,7.372
1691,32.547,7.3662
1692,32.591,7.3593
1693,32.585,7.3589
1694,32.585,7.3497
1695,32.585,7.3479
1696,32.603,7.3488
1697,32.585,7.3507
1698,32.594,7.3494
1699,32.594,7.3485
1700,32.6,7.3474
1701,32.603,7.3376
1702,32.6,7.344
1703,32.6,7.3438
1704,32.585,7.3374
1705,32.607,7.3383
1706,32.622,7.3336
1707,32.61,7.335
1708,32.619,7.3296
1709,32.625,7.323
1710,32.607,7.3209
1711,32.641,7.312
1712,32.628,7.3223
1713,32.638,7.3171
1714,32.635,7.3098
1715,32.644,7.3103
1716,32.65,7.3114
1717,32.653,7.3128
1718,32.669,7.3126
1719,32.641,7.3122
1720,32.65,7.3039
1721,32.675,7.2913
1722,32.656,7.2911
1723,32.656,7.2933
1724,32.65,7.2985
1725,32.644,7.299
1726,32.666,7.2962
1727,32.672,7.2907
1728,32.697,7.2859
1729,32.684,7.2834
1730,32.7,7.2755
1731,32.663,7.2786
1732,32.697,7.2779
1733,32.669,7.2816
1734,32.666,7.2802
1735,32.7,7.2774
1736,32.694,7.2744
1737,32.703,7.2694
1738,32.709,7.2631
1739,32.709,7.2686
1740,32.703,7.2639
1741,32.728,7.2556
1742,32.725,7.2566
1743,32.712,7.249
1744,32.725,7.2473
1745,32.725,7.2478
1746,32.706,7.2474
1747,32.728,7.2488
1748,32.737,7.2525
1749,32.731,7.2423
1750,32.737,7.2344
1751,32.744,7.2351
1752,32.734,7.2356
1753,32.74,7.2387
1754,32.74,7.2365
1755,32.722,7.2391
1756,32.75,7.2326
1757,32.775,7.2282
1758,32.75,7.2234
1759,32.753,7.219
1760,32.762,7.2164
1761,32.775,7.2074
1762,32.781,7.2115
1763,32.775,7.2169
1764,32.79,7.2159
1765,32.772,7.2115
1766,32.79,7.2059
1767,32.772,7.2083
1768,32.79,7.2082
1769,32.79,7.207
1770,32.778,7.2076
1771,32.784,7.1969
1772,32.781,7.1913
1773,32.79,7.1839
1774,32.8,7.1878
1775,32.809,7.1831
1776,32.812,7.189
1777,32.818,7.1906
1778,32.834,7.1849
1779,32.8,7.1845
1780,32.821,7.1786
1781,32.815,7.1721
1782,32.815,7.1688
1783,32.828,7.1676
1784,32.821,7.1715
1785,32.831,7.1687
1786,32.837,7.1629
1787,32.828,7.1692
1788,32.849,7.1614
1789,32.859,7.1544
1790,32.859,7.1525
1791,32.846,7.1546
1792,32.849,7.1506
1793,32.868,7.1491
1794,32.84,7.1485
1795,32.862,7.143
1796,32.865,7.1456
1797,32.862,7.1451
1798,32.871,7.1432
1799,32.871,7.145
1800,32.865,7.1406
1801,32.868,7.1272
1802,32.887,7.1244
1803,32.871,7.1253
1804,32.878,7.1244
1805,32.902,7.1174
1806,32.893,7.1233
1807,32.881,7.1199
1808,32.906,7.1211
1809,32.899,7.1152
1810,32.902,7.1126
1811,32.909,7.1095
1812,32.934,7.1066
1813,32.909,7.1065
1814,32.906,7.1035
1815,32.915,7.1047
1816,32.896,7.1018
1817,32.921,7.1021
1818,32.912,7.098
1819,32.921,7.0946
1820,32.915,7.0938
1821,32.927,7.0854
1822,32.937,7.0869
1823,32.94,7.0883
1824,32.946,7.0834
1825,32.955,7.0819
1826,32.962,7.0717
1827,32.937,7.0727
1828,32.977,7.0705
1829,32.971,7.0785
1830,32.93,7.0754
1831,32.949,7.0665
1832,32.955,7.0661
1833,32.959,7.06
1834,32.971,7.056
1835,32.971,7.0599
1836,32.955,7.0606
1837,32.965,7.0542
1838,33.008,7.0509
1839,32.983,7.0514
1840,32.98,7.0489
1841,32.983,7.0429
1842,32.968,7.0451
1843,32.965,7.0409
1844,32.977,7.0398
1845,32.996,7.0392
1846,32.999,7.0332
1847,32.996,7.0348
1848,33.008,7.0273
1849,33.024,7.0295
1850,33.002,7.0264
1851,33.011,7.0322
1852,33.015,7.0289
1853,33.027,7.0143
1854,33.008,7.0112
1855,33.036,7.0058
1856,33.03,7.0089
1857,33.021,7.008
1858,33.039,7.0082
1859,33.033,7.0126
1860,33.052,7.0045
1861,33.03,7.0023
1862,33.046,6.9987
1863,33.024,7.0005
1864,33.018,7.0
1865,33.039,6.9955
1866,33.043,6.9875
1867,33.036,6.9852
1868,33.083,6.9824
1869,33.074,6.9815
1870,33.077,6.9771
1871,33.046,6.974
1872,33.077,6.9789
1873,33.083,6.9745
1874,33.083,6.9736
1875,33.077,6.9743
1876,33.064,6.9712
1877,33.083,6.9669
1878,33.064,6.9674
1879,33.086,6.9655
1880,33.089,6.9629
1881,33.096,6.9582
1882,33.077,6.9563
1883,33.105,6.951
1884,33.08,6.9503
1885,33.102,6.9472
1886,33.12,6.9442
1887,33.12,6.9452
1888,33.102,6.9401
1889,33.133,6.9398
1890,33.108,6.9386
1891,33.089,6.936
1892,33.12,6.928
1893,33.12,6.929
1894,33.127,6.9257
1895,33.124,6.9279
1896,33.136,6.9322
1897,33.127,6.9283
1898,33.158,6.9137
1899,33.139,6.9148
1900,33.149,6.9081
1901,33.142,6.9039
1902,33.152,6.9043
1903,33.13,6.9092
1904,33.139,6.915
1905,33.142,6.9094
1906,33.158,6.9039
1907,33.142,6.8998
1908,33.167,6.8915
1909,33.189,6.8933
1910,33.177,6.8939
1911,33.155,6.8956
1912,33.142,6.8881
1913,33.205,6.8802
1914,33.145,6.8832
1915,33.18,6.8765
1916,33.195,6.8842
1917,33.183,6.8814
1918,33.18,6.8778
1919,33.192,6.8766
1920,33.205,6.8688
1921,33.192,6.8568
1922,33.22,6.8529
1923,33.211,6.8632
1924,33.183,6.8621
1925,33.198,6.864
1926,33.192,6.8637
1927,33.192,6.8571
1928,33.217,6.8465
1929,33.22,6.8469
1930,33.223,6.8431
1931,33.205,6.8358
1932,33.23,6.8365
1933,33.223,6.841
1934,33.233,6.8348
1935,33.226,6.8371
1936,33.23,6.8387
1937,33.236,6.8288
1938,33.242,6.8246
1939,33.233,6.8269
1940,33.245,6.8265
1941,33.239,6.8199
1942,33.236,6.8191
1943,33.251,6.8129
1944,33.254,6.814
1945,33.289,6.8109
1946,33.267,6.8084
1947,33.264,6.8111
1948,33.251,6.8062
1949,33.276,6.8022
1950,33.279,6.7996
1951,33.267,6.7959
1952,33.27,6.792
1953,33.258,6.7927
1954,33.276,6.7878
1955,33.27,6.7935
1956,33.295,6.7911
1957,33.301,6.7932
1958,33.301,6.7737
1959,33.289,6.7807
1960,33.292,6.77
1961,33.289,6.7716
1962,33.292,6.7738
1963,33.286,6.7727
1964,33.307,6.7694
1965,33.31,6.7626
1966,33.326,6.758
1967,33.314,6.7496
1968,33.317,6.7561
1969,33.326,6.7595
1970,33.332,6.7585
1971,33.323,6.761
1972,33.301,6.755
1973,33.323,6.7461
1974,33.317,6.7483
1975,33.323,6.7368
1976,33.329,6.7395
1977,33.357,6.7356
1978,33.339,6.7388
1979,33.342,6.7311
1980,33.363,6.7269
1981,33.351,6.7272
1982,33.339,6.7247
1983,33.357,6.7267
1984,33.335,6.7288
1985,33.36,6.7233
1986,33.367,6.719
1987,33.36,6.7142
1988,33.37,6.6999
1989,33.36,6.7019
1990,33.376,6.7103
1991,33.367,6.7143
1992,33.391,6.7028
1993,33.376,6.6967
1994,33.388,6.6887
1995,33.379,6.6885
1996,33.401,6.6892
1997,33.395,6.6906
1998,33.395,6.691
1999,33.382,6.6862
2000,33.398,6.6869
2001,33.385,6.6849
2002,33.382,6.6823
2003,33.401,6.6777
2004,33.404,6.6788
2005,33.416,6.674
2006,33.42,6.6692
2007,33.426,6.6699
2008,33.41,6.6624
2009,33.444,6.6482
2010,33.438,6.6577
2011,33.41,6.6562
2012,33.423,6.6558
2013,33.429,6.6567
2014,33.429,6.6545
2015,33.423,6.6491
2016,33.435,6.6484
2017,33.448,6.6517
2018,33.429,6.6351
2019,33.444,6.6393
2020,33.438,6.6378
2021,33.441,6.6354
2022,33.441,6.6305
2023,33.429,6.6321
2024,33.435,6.6296
2025,33.469,6.6158
2026,33.479,6.6229
2027,33.469,6.6192
2028,33.476,6.612
2029,33.466,6.6125
2030,33.476,6.6094
2031,33.469,6.6102
2032,33.485,6.6067
2033,33.469,6.5996
2034,33.472,6.6025
2035,33.482,6.6018
2036,33.479,6.6048
2037,33.485,6.5952
2038,33.494,6.5952
2039,33.491,6.587
2040,33.516,6.5796
2041,33.513,6.5832
2042,33.497,6.585
2043,33.488,6.5897
2044,33.482,6.5881
2045,33.513,6.578
2046,33.507,6.5742
2047,33.504,6.5712
2048,33.513,6.5681
2049,33.516,6.566
2050,33.51,6.5672
2051,33.516,6.5702
2052,33.532,6.5575
2053,33.525,6.5593
2054,33.535,6.5455
2055,33.55,6.5472
2056,33.532,6.5491
2057,33.547,6.5459
2058,33.547,6.5473
2059,33.532,6.5421
2060,33.541,6.5366
2061,33.547,6.5329
2062,33.563,6.5344
2063,33.529,6.534
2064,33.544,6.5342
2065,33.56,6.53
2066,33.55,6.5258
2067,33.569,6.5261
2068,33.569,6.5275
2069,33.572,6.5148
2070,33.563,6.5144
2071,33.557,6.5105
2072,33.566,6.5132
2073,33.575,6.5012
2074,33.585,6.5055
2075,33.581,6.5041
2076,33.591,6.4999
2077,33.6,6.5048
2078,33.569,6.5026
2079,33.585,6.5036
2080,33.585,6.4956
2081,33.603,6.4906
2082,33.597,6.4844
2083,33.591,6.4789
2084,33.581,6.4844
2085,33.594,6.4741
2086,33.619,6.472
2087,33.613,6.4773
2088,33.616,6.4733
2089,33.628,6.469
2090,33.634,6.4612
2091,33.603,6.4648
2092,33.613,6.4606
2093,33.603,6.4554
2094,33.628,6.4576
2095,33.6,6.4577
2096,33.638,6.4557
2097,33.65,6.4488
2098,33.634,6.4492
2099,33.631,6.4473
2100,33.65,6.4371
2101,33.653,6.4428
2102,33.65,6.4343
2103,33.662,6.4354
2104,33.653,6.4349
2105,33.644,6.4226
2106,33.65,6.4266
2107,33.656,6.4294
2108,33.65,6.4287
2109,33.666,6.4237
2110,33.662,6.4233
2111,33.653,6.4228
2112,33.659,6.4067
2113,33.678,6.4123
2114,33.659,6.4064
2115,33.687,6.4019
2116,33.681,6.4077
2117,33.684,6.4001
2118,33.675,6.3986
2119,33.691,6.3897
2120,33.687,6.3946
2121,33.681,6.3867
2122,33.712,6.3856
2123,33.697,6.3899
2124,33.697,6.3848
2125,33.712,6.3786
2126,33.734,6.3706
2127,33.712,6.3712
2128,33.703,6.374
2129,33.712,6.3689
2130,33.712,6.3708
2131,33.694,6.3691
2132,33.709,6.3648
2133,33.715,6.3584
2134,33.715,6.3541
2135,33.709,6.355
2136,33.743,6.3487
2137,33.756,6.3468
2138,33.734,6.3496
2139,33.737,6.3534
2140,33.725,6.3504
2141,33.715,6.3407
2142,33.734,6.3374
2143,33.737,6.3353
2144,33.734,6.3362
2145,33.756,6.3285
2146,33.765,6.326
2147,33.765,6.3277
2148,33.756,6.3182
2149,33.765,6.3206
2150,33.762,6.3189
2151,33.765,6.3158
2152,33.768,6.3168
2153,33.762,6.3103
2154,33.759,6.3068
2155,33.756,6.3011
2156,33.778,6.303
2157,33.787,6.2946
2158,33.793,6.2949
2159,33.787,6.2994
2160,33.775,6.2924
2161,33.787,6.2948
2162,33.787,6.2874
2163,33.8,6.2836
2164,33.8,6.2817
2165,33.796,6.2755
2166,33.796,6.2775
2167,33.812,6.2751
2168,33.806,6.276
2169,33.796,6.2683
2170,33.809,6.265
2171,33.815,6.2641
2172,33.812,6.2561
2173,33.828,6.2609
2174,33.821,6.2618
2175,33.793,6.2616
2176,33.803,6.261
2177,33.837,6.2494
2178,33.815,6.2464
2179,33.831,6.2412
2180,33.84,6.2431
2181,33.818,6.2375
2182,33.831,6.2357
2183,33.824,6.2395
2184,33.856,6.2319
2185,33.859,6.2286
2186,33.862,6.2242
2187,33.856,6.2265
2188,33.849,6.2251
2189,33.846,6.2185
2190,33.849,6.216
2191,33.849,6.2176
2192,33.852,6.2113
2193,33.871,6.2059
2194,33.881,6.2027
2195,33.852,6.2069
2196,33.859,6.2017
2197,33.912,6.2011
2198,33.871,6.1997
2199,33.868,6.1934
2200,33.881,6.1935
2201,33.874,6.1855
2202,33.862,6.1863
2203,33.874,6.1851
2204,33.877,6.1914
2205,33.862,6.1848
2206,33.905,6.172
2207,33.905,6.1764
2208,33.899,6.1721
2209,33.918,6.166
2210,33.902,6.1642
2211,33.909,6.1617
2212,33.899,6.1591
2213,33.921,6.1535
2214,33.924,6.1526
2215,33.899,6.1503
2216,33.915,6.1552
2217,33.918,6.1531
2218,33.921,6.1492
2219,33.918,6.1472
2220,33.933,6.1396
2221,33.943,6.1404
2222,33.93,6.1294
2223,33.933,6.1311
2224,33.937,6.1314
2225,33.93,6.1249
2226,33.933,6.1252
2227,33.949,6.1251
2228,33.943,6.1247
2229,33.937,6.1168
2230,33.955,6.11
2231,33.946,6.1086
2232,33.955,6.0991
2233,33.971,6.1042
2234,33.968,6.1082
2235,33.952,6.1061
2236,33.965,6.105
2237,33.971,6.0951
2238,33.968,6.096
2239,33.968,6.0891
2240,33.971,6.0932
2241,33.965,6.0874
2242,33.993,6.0756
2243,33.993,6.0796
2244,33.974,6.0783
2245,33.993,6.0753
2246,33.986,6.0726
2247,33.983,6.0727
2248,33.993,6.0705
2249,34.011,6.0609
2250,33.983,6.0639
2251,33.983,6.0625
2252,33.993,6.0593
2253,33.999,6.0537
2254,34.014,6.0463
2255,34.014,6.055
2256,34.008,6.0516
2257,34.036,6.0466
2258,34.024,6.0408
2259,34.018,6.0334
2260,34.024,6.032
2261,34.021,6.0295
2262,34.021,6.0336
2263,33.999,6.0316
2264,34.027,6.029
2265,34.018,6.0235
2266,34.039,6.0148
2267,34.033,6.0197
2268,34.046,6.0163
2269,34.049,6.0166
2270,34.036,6.0153
2271,34.039,6.0074
2272,34.024,6.0054
2273,34.033,6.0004
2274,34.055,5.9981
2275,34.061,5.9935
2276,34.049,5.9942
2277,34.064,5.9898
2278,34.08,5.9912
2279,34.067,5.9933
2280,34.049,5.9845
2281,34.08,5.9823
2282,34.064,5.9776
2283,34.074,5.9723
2284,34.086,5.972
2285,34.086,5.9727
2286,34.049,5.9703
2287,34.071,5.9696
2288,34.089,5.9666
2289,34.086,5.9544
2290,34.092,5.9517
2291,34.089,5.957
2292,34.071,5.9536
2293,34.08,5.9447
2294,34.108,5.9448
2295,34.092,5.945
2296,34.117,5.9454
2297,34.117,5.9355
2298,34.114,5.9409
2299,34.089,5.9351
2300,34.117,5.931
2301,34.095,5.937
2302,34.12,5.9232
2303,34.117,5.9215
2304,34.13,5.9169
2305,34.136,5.916
2306,34.123,5.9146
2307,34.142,5.9099
2308,34.127,5.9156
2309,34.145,5.9032
2310,34.133,5.9005
2311,34.13,5.9001
2312,34.13,5.9003
2313,34.133,5.8973
2314,34.148,5.8959
2315,34.139,5.8995
2316,34.136,5.8903
2317,34.17,5.8839
2318,34.161,5.8773
2319,34.167,5.8728
2320,34.155,5.87
2321,34.152,5.8713
2322,34.139,5.8736
2323,34.139,5.8748
2324,34.183,5.8756
2325,34.167,5.872
2326,34.18,5.8597
2327,34.164,5.8614
2328,34.18,5.8537
2329,34.189,5.8443
2330,34.189,5.8473
2331,34.18,5.8487
2332,34.176,5.8473
2333,34.176,5.8438
2334,34.18,5.8436
2335,34.164,5.8397
2336,34.201,5.8343
2337,34.195,5.8303
2338,34.195,5.8302
2339,34.229,5.8246
2340,34.195,5.8225
2341,34.195,5.8192
2342,34.208,5.8164
2343,34.22,5.8129
2344,34.208,5.8141
2345,34.232,5.8113
2346,34.214,5.8121
2347,34.208,5.8049
2348,34.226,5.7999
2349,34.226,5.7941
2350,34.22,5.7891
2351,34.232,5.7937
2352,34.217,5.7926
2353,34.242,5.7887
2354,34.251,5.7848
2355,34.232,5.7872
2356,34.242,5.7832
2357,34.22,5.7757
2358,34.248,5.7744
2359,34.226,5.7756
2360,34.276,5.7701
2361,34.229,5.7728
2362,34.239,5.7655
2363,34.242,5.7651
2364,34.251,5.7566
2365,34.289,5.7559
2366,34.273,5.7575
2367,34.264,5.7544
2368,34.257,5.752
2369,34.273,5.738
2370,34.261,5.7375
2371,34.27,5.7267
2372,34.282,5.7365
2373,34.285,5.7353
2374,34.282,5.7321
2375,34.285,5.7348
2376,34.273,5.7319
2377,34.295,5.7215
2378,34.295,5.7214
2379,34.295,5.7221
2380,34.282,5.7164
2381,34.301,5.7094
2382,34.282,5.7078
2383,34.267,5.7073
2384,34.31,5.7009
2385,34.298,5.7007
2386,34.304,5.6965
2387,34.32,5.6944
2388,34.323,5.6957
2389,34.31,5.6914
2390,34.317,5.6868
2391,34.31,5.6873
2392,34.317,5.6893
2393,34.301,5.6794
2394,34.348,5.6748
2395,34.32,5.6762
2396,34.329,5.6748
2397,34.332,5.6705
2398,34.323,5.6644
2399,34.342,5.662
