,V,I
1241,39.036,9.0731
1242,39.042,9.0799
1243,39.036,9.0738
1244,39.039,9.0716
1245,39.048,9.0591
1246,39.079,9.0541
1247,39.057,9.0609
1248,39.089,9.0652
1249,39.082,9.06
1250,39.095,9.0576
1251,39.098,9.0513
1252,39.104,9.0495
1253,39.095,9.0452
1254,39.138,9.0473
1255,39.114,9.0536
1256,39.129,9.0503
1257,39.117,9.0469
1258,39.104,9.0504
1259,39.117,9.0417
1260,39.114,9.0519
1261,39.117,9.0469
1262,39.148,9.0363
1263,39.163,9.0314
1264,39.148,9.0411
1265,39.145,9.0456
1266,39.138,9.0481
1267,39.138,9.0415
1268,39.154,9.0356
1269,39.176,9.0291
1270,39.16,9.0351
1271,39.179,9.0313
1272,39.207,9.0198
1273,39.188,9.0247
1274,39.194,9.0204
1275,39.194,9.0198
1276,39.188,9.0257
1277,39.207,9.0216
1278,39.201,9.0304
1279,39.194,9.0282
1280,39.204,9.0187
1281,39.207,9.0154
1282,39.207,9.0202
1283,39.201,9.023
1284,39.219,9.0199
1285,39.229,9.0144
1286,39.226,9.0198
1287,39.244,9.0102
1288,39.247,9.0051
1289,39.26,9.0051
1290,39.266,9.0056
1291,39.266,9.014
1292,39.269,9.0097
1293,39.266,9.0111
1294,39.272,9.0022
1295,39.266,9.0072
1296,39.263,9.0044
1297,39.288,8.9986
1298,39.31,8.9895
1299,39.282,8.9951
1300,39.291,8.9863
1301,39.291,9.0011
1302,39.288,8.9991
1303,39.304,9.003
1304,39.307,8.993
1305,39.304,8.9897
1306,39.322,8.9804
1307,39.322,8.9871
1308,39.31,8.9902
1309,39.319,8.9868
1310,39.328,8.9787
1311,39.344,8.9746
1312,39.332,8.9855
1313,39.341,8.9832
1314,39.347,8.9802
1315,39.353,8.9679
1316,39.36,8.9683
1317,39.372,8.9632
1318,39.366,8.9725
1319,39.369,8.971
1320,39.375,8.9765
1321,39.366,8.9824
1322,39.363,8.9776
1323,39.347,8.9654
1324,39.388,8.9629
1325,39.388,8.9647
1326,39.419,8.9608
1327,39.416,8.9618
1328,39.431,8.9611
1329,39.419,8.9525
1330,39.447,8.9576
1331,39.416,8.955
1332,39.441,8.9535
1333,39.447,8.9539
1334,39.441,8.9551
1335,39.422,8.9534
1336,39.422,8.961
1337,39.406,8.9519
1338,39.431,8.951
1339,39.437,8.9448
1340,39.441,8.9413
1341,39.453,8.9351
1342,39.472,8.9361
1343,39.456,8.9392
1344,39.456,8.9464
1345,39.465,8.9443
1346,39.459,8.9418
1347,39.475,8.9294
1348,39.481,8.9324
1349,39.475,8.9295
1350,39.494,8.9312
1351,39.497,8.9322
1352,39.494,8.9292
1353,39.503,8.9239
1354,39.503,8.9301
1355,39.506,8.9247
1356,39.518,8.927
1357,39.534,8.9165
1358,39.531,8.9179
1359,39.537,8.9196
1360,39.522,8.9211
1361,39.522,8.9234
1362,39.528,8.925
1363,39.534,8.9136
1364,39.553,8.9073
1365,39.571,8.9017
1366,39.565,8.9028
1367,39.575,8.903
1368,39.612,8.9032
1369,39.578,8.9099
1370,39.568,8.9083
1371,39.578,8.9047
1372,39.575,8.8991
1373,39.584,8.8937
1374,39.596,8.8955
1375,39.568,8.9074
1376,39.581,8.8878
1377,39.603,8.8917
1378,39.581,8.8877
1379,39.587,8.8962
1380,39.593,8.8866
1381,39.606,8.8967
1382,39.612,8.8901
1383,39.631,8.8803
1384,39.637,8.8725
1385,39.634,8.8785
1386,39.64,8.8783
1387,39.646,8.8873
1388,39.631,8.8849
1389,39.643,8.8762
1390,39.643,8.8818
1391,39.662,8.8841
1392,39.643,8.883
1393,39.668,8.8723
1394,39.671,8.8682
1395,39.68,8.865
1396,39.677,8.8675
1397,39.69,8.8666
1398,39.677,8.8729
1399,39.684,8.8619
1400,39.693,8.862
1401,39.684,8.8578
1402,39.699,8.8542
1403,39.708,8.8549
1404,39.702,8.8622
1405,39.693,8.8607
1406,39.715,8.8537
1407,39.712,8.8472
1408,39.746,8.8446
1409,39.74,8.8376
1410,39.746,8.8468
1411,39.724,8.8478
1412,39.727,8.8533
1413,39.708,8.8488
1414,39.73,8.8408
1415,39.727,8.8372
1416,39.746,8.8457
1417,39.736,8.8478
1418,39.746,8.841
1419,39.73,8.8296
1420,39.765,8.8277
1421,39.771,8.8288
1422,39.789,8.8351
1423,39.783,8.8321
1424,39.793,8.8353
1425,39.783,8.8278
1426,39.802,8.8273
1427,39.771,8.825
1428,39.786,8.8247
1429,39.805,8.8274
1430,39.805,8.8274
1431,39.808,8.8174
1432,39.808,8.82
1433,39.802,8.8205
1434,39.817,8.8204
1435,39.821,8.8174
1436,39.833,8.8065
1437,39.839,8.796
1438,39.855,8.802
1439,39.839,8.8032
1440,39.833,8.8081
1441,39.827,8.8033
1442,39.836,8.8051
1443,39.839,8.7922
1444,39.874,8.7905
1445,39.861,8.7947
1446,39.87,8.7973
1447,39.87,8.803
1448,39.864,8.8006
1449,39.874,8.7899
1450,39.874,8.7853
1451,39.88,8.787
1452,39.892,8.7813
1453,39.892,8.7911
1454,39.895,8.7763
1455,39.889,8.7846
1456,39.895,8.7785
1457,39.908,8.7828
1458,39.898,8.7807
1459,39.914,8.7851
1460,39.917,8.7771
1461,39.93,8.7756
1462,39.926,8.7605
1463,39.942,8.7645
1464,39.942,8.7679
1465,39.942,8.776
1466,39.923,8.7741
1467,39.955,8.7642
1468,39.945,8.7625
1469,39.955,8.7608
1470,39.942,8.7672
1471,39.955,8.7694
1472,39.955,8.7613
1473,39.986,8.7524
1474,39.961,8.7518
1475,39.964,8.7455
1476,39.97,8.751
1477,39.989,8.7423
1478,39.992,8.744
1479,39.998,8.7383
1480,39.989,8.7399
1481,40.001,8.7418
1482,39.995,8.7477
1483,39.976,8.7469
1484,39.992,8.7422
1485,40.001,8.7328
1486,40.023,8.7342
1487,40.029,8.7332
1488,40.036,8.7356
1489,40.017,8.7331
1490,40.045,8.7242
1491,40.023,8.7253
1492,40.036,8.7295
1493,40.023,8.7269
1494,40.054,8.7312
1495,40.032,8.7277
1496,40.06,8.7184
1497,40.054,8.7049
1498,40.067,8.7039
1499,40.07,8.7092
1500,40.076,8.7184
1501,40.057,8.7236
1502,40.076,8.7194
1503,40.082,8.7032
1504,40.079,8.7061
1505,40.079,8.705
1506,40.082,8.7068
1507,40.079,8.7128
1508,40.088,8.7079
1509,40.088,8.7005
1510,40.095,8.6981
1511,40.104,8.697
1512,40.123,8.6965
1513,40.113,8.6873
1514,40.138,8.6859
1515,40.129,8.6789
1516,40.141,8.6793
1517,40.141,8.6813
1518,40.126,8.6931
1519,40.129,8.6835
1520,40.151,8.6778
1521,40.126,8.6799
1522,40.141,8.682
1523,40.126,8.6821
1524,40.141,8.6833
1525,40.154,8.6817
1526,40.154,8.6776
1527,40.148,8.6724
1528,40.182,8.6674
1529,40.179,8.6658
1530,40.185,8.666
1531,40.179,8.6593
1532,40.191,8.6478
1533,40.207,8.6464
1534,40.21,8.655
1535,40.194,8.6635
1536,40.179,8.6662
1537,40.201,8.6675
1538,40.207,8.6529
1539,40.204,8.6475
1540,40.21,8.6394
1541,40.216,8.6457
1542,40.219,8.6459
1543,40.244,8.6498
1544,40.213,8.6493
1545,40.226,8.6411
1546,40.226,8.6379
1547,40.241,8.6351
1548,40.254,8.6328
1549,40.257,8.6362
1550,40.244,8.636
1551,40.282,8.6277
1552,40.25,8.6366
1553,40.244,8.6383
1554,40.244,8.632
1555,40.278,8.6202
1556,40.266,8.6152
1557,40.297,8.6054
1558,40.278,8.6129
1559,40.269,8.6227
1560,40.269,8.6261
1561,40.275,8.6249
1562,40.266,8.6212
1563,40.282,8.6058
1564,40.313,8.604
1565,40.291,8.6073
1566,40.316,8.6039
1567,40.297,8.6089
1568,40.313,8.6037
1569,40.316,8.6008
1570,40.319,8.5992
1571,40.31,8.5991
1572,40.328,8.6012
1573,40.341,8.5951
1574,40.347,8.5827
1575,40.344,8.5822
1576,40.347,8.5811
1577,40.359,8.5908
1578,40.356,8.594
1579,40.338,8.5923
1580,40.35,8.5792
1581,40.378,8.5749
1582,40.375,8.5785
1583,40.372,8.5793
1584,40.384,8.578
1585,40.372,8.5802
1586,40.387,8.5721
1587,40.384,8.567
1588,40.381,8.5636
1589,40.394,8.556
1590,40.431,8.5647
1591,40.406,8.568
1592,40.403,8.5605
1593,40.406,8.5555
1594,40.4,8.5605
1595,40.387,8.5623
1596,40.412,8.5594
1597,40.403,8.55
1598,40.425,8.5477
1599,40.425,8.5421
1600,40.434,8.5478
1601,40.4,8.551
1602,40.416,8.558
1603,40.422,8.5499
1604,40.444,8.5463
1605,40.44,8.5371
1606,40.459,8.5344
1607,40.459,8.5317
1608,40.475,8.5327
1609,40.468,8.5315
1610,40.459,8.5325
1611,40.472,8.5266
1612,40.478,8.5238
1613,40.481,8.528
1614,40.487,8.5277
1615,40.484,8.524
1616,40.512,8.5153
1617,40.487,8.5141
1618,40.49,8.5195
1619,40.497,8.5262
1620,40.484,8.527
1621,40.497,8.5203
1622,40.509,8.5076
1623,40.506,8.4962
1624,40.518,8.4949
1625,40.531,8.4989
1626,40.515,8.5053
1627,40.525,8.4982
1628,40.528,8.5006
1629,40.543,8.4897
1630,40.518,8.4969
1631,40.546,8.4932
1632,40.525,8.4961
1633,40.549,8.493
1634,40.549,8.4907
1635,40.537,8.487
1636,40.525,8.4894
1637,40.553,8.4822
1638,40.553,8.4845
1639,40.568,8.4803
1640,40.565,8.4766
1641,40.568,8.4734
1642,40.602,8.4675
1643,40.574,8.4755
1644,40.584,8.4718
1645,40.59,8.4749
1646,40.59,8.4686
1647,40.599,8.4701
1648,40.609,8.47
1649,40.59,8.4708
1650,40.609,8.4546
1651,40.618,8.4572
1652,40.618,8.452
1653,40.618,8.4545
1654,40.652,8.4452
1655,40.621,8.4504
1656,40.618,8.4533
1657,40.63,8.4562
1658,40.612,8.4513
1659,40.627,8.4381
1660,40.655,8.4297
1661,40.646,8.4421
1662,40.64,8.4413
1663,40.658,8.4374
1664,40.646,8.432
1665,40.658,8.4253
1666,40.658,8.4231
1667,40.658,8.4223
1668,40.68,8.4194
1669,40.674,8.4271
1670,40.674,8.4231
1671,40.668,8.4255
1672,40.677,8.4262
1673,40.668,8.423
1674,40.687,8.4255
1675,40.674,8.4164
1676,40.702,8.4097
1677,40.711,8.3999
1678,40.702,8.4091
1679,40.69,8.4089
1680,40.724,8.4077
1681,40.721,8.4024
1682,40.715,8.407
1683,40.718,8.3996
1684,40.724,8.3985
1685,40.73,8.3908
1686,40.752,8.3955
1687,40.733,8.3973
1688,40.739,8.3935
1689,40.746,8.3847
1690,40.743,8.3882
1691,40.736,8.3833
1692,40.752,8.3859
1693,40.733,8.3832
1694,40.774,8.3741
1695,40.761,8.3774
1696,40.761,8.3764
1697,40.752,8.373
1698,40.761,8.3746
1699,40.752,8.3768
1700,40.761,8.3727
1701,40.764,8.364
1702,40.774,8.3601
1703,40.799,8.355
1704,40.802,8.3575
1705,40.792,8.3582
1706,40.792,8.3541
1707,40.805,8.3468
1708,40.799,8.3581
1709,40.808,8.3558
1710,40.811,8.3579
1711,40.814,8.352
1712,40.82,8.3495
1713,40.817,8.346
1714,40.817,8.3447
1715,40.824,8.34
1716,40.833,8.3427
1717,40.848,8.3353
1718,40.858,8.3287
1719,40.852,8.3227
1720,40.864,8.3139
1721,40.861,8.3248
1722,40.852,8.325
1723,40.848,8.3284
1724,40.867,8.3246
1725,40.852,8.3297
1726,40.858,8.3214
1727,40.861,8.3208
1728,40.877,8.3158
1729,40.867,8.3154
1730,40.886,8.3063
1731,40.87,8.3086
1732,40.87,8.3026
1733,40.892,8.302
1734,40.889,8.3036
1735,40.895,8.3031
1736,40.892,8.294
1737,40.908,8.2946
1738,40.905,8.2918
1739,40.908,8.2962
1740,40.898,8.2918
1741,40.914,8.2961
1742,40.901,8.2929
1743,40.926,8.2833
1744,40.923,8.2807
1745,40.923,8.2807
1746,40.939,8.2742
1747,40.942,8.281
1748,40.936,8.2788
1749,40.942,8.2707
1750,40.948,8.276
1751,40.958,8.2788
1752,40.942,8.2828
1753,40.954,8.2779
1754,40.951,8.2661
1755,40.958,8.2492
1756,40.986,8.248
1757,40.976,8.2472
1758,40.967,8.2617
1759,40.986,8.2543
1760,40.973,8.2585
1761,40.97,8.2484
1762,40.976,8.2472
1763,40.973,8.2376
1764,41.007,8.2354
1765,41.007,8.2433
1766,40.989,8.2455
1767,40.989,8.2489
1768,40.995,8.2527
1769,40.979,8.2412
1770,41.014,8.2348
1771,41.01,8.2251
1772,41.023,8.218
1773,41.026,8.2198
1774,41.035,8.2272
1775,41.014,8.2276
1776,41.032,8.2267
1777,41.023,8.2253
1778,41.032,8.224
1779,41.045,8.2075
1780,41.054,8.206
1781,41.038,8.2082
1782,41.063,8.2099
1783,41.035,8.2137
1784,41.045,8.2134
1785,41.06,8.2025
1786,41.07,8.2016
1787,41.054,8.1937
1788,41.079,8.202
1789,41.076,8.195
1790,41.088,8.1929
1791,41.095,8.1894
1792,41.082,8.1888
1793,41.085,8.1867
1794,41.101,8.1899
1795,41.088,8.1898
1796,41.095,8.1782
1797,41.107,8.1645
1798,41.116,8.1629
1799,41.11,8.1696
1800,41.126,8.1779
1801,41.098,8.1814
1802,41.107,8.1696
1803,41.11,8.1711
1804,41.123,8.1669
1805,41.123,8.1637
1806,41.141,8.1594
1807,41.126,8.1673
1808,41.144,8.16
1809,41.148,8.1591
1810,41.116,8.1554
1811,41.138,8.151
1812,41.148,8.147
1813,41.16,8.1462
1814,41.179,8.1328
1815,41.176,8.1339
1816,41.163,8.1408
1817,41.176,8.1461
1818,41.144,8.1502
1819,41.16,8.1466
1820,41.157,8.1353
1821,41.185,8.1284
1822,41.179,8.1258
1823,41.182,8.1261
1824,41.182,8.1205
1825,41.185,8.129
1826,41.172,8.1266
1827,41.204,8.1194
1828,41.204,8.1135
1829,41.216,8.1131
1830,41.21,8.1148
1831,41.225,8.1122
1832,41.222,8.1067
1833,41.216,8.1007
1834,41.235,8.1003
1835,41.232,8.1016
1836,41.213,8.1052
1837,41.241,8.0937
1838,41.235,8.0972
1839,41.225,8.0881
1840,41.26,8.081
1841,41.244,8.0879
1842,41.244,8.0963
1843,41.247,8.0952
1844,41.25,8.091
1845,41.241,8.0808
1846,41.257,8.0764
1847,41.269,8.0729
1848,41.263,8.0801
1849,41.257,8.0792
1850,41.275,8.0688
1851,41.269,8.0632
1852,41.285,8.0593
1853,41.275,8.0626
1854,41.297,8.0595
1855,41.288,8.0613
1856,41.306,8.0635
1857,41.285,8.059
1858,41.288,8.0566
1859,41.281,8.0581
1860,41.3,8.053
1861,41.288,8.0607
1862,41.297,8.0526
1863,41.309,8.0309
1864,41.325,8.0382
1865,41.313,8.0383
1866,41.328,8.0384
1867,41.322,8.0384
1868,41.331,8.0358
1869,41.347,8.025
1870,41.362,8.0315
1871,41.338,8.0291
1872,41.359,8.027
1873,41.356,8.0223
1874,41.35,8.0204
1875,41.347,8.0111
1876,41.356,8.0107
1877,41.35,8.0142
1878,41.369,8.0165
1879,41.362,8.0176
1880,41.356,8.0084
1881,41.362,7.9998
1882,41.387,7.9902
1883,41.369,7.9965
1884,41.387,8.0017
1885,41.384,8.0051
1886,41.384,7.9997
1887,41.372,7.9976
1888,41.384,7.9867
1889,41.378,7.9805
1890,41.4,7.985
1891,41.397,7.9842
1892,41.397,7.9845
1893,41.409,7.9806
1894,41.409,7.9787
1895,41.428,7.9791
1896,41.412,7.9812
1897,41.425,7.9775
1898,41.422,7.9681
1899,41.437,7.9706
1900,41.419,7.9642
1901,41.428,7.9643
1902,41.422,7.9617
1903,41.44,7.9641
1904,41.447,7.9571
1905,41.468,7.9506
1906,41.437,7.9491
1907,41.459,7.9505
1908,41.471,7.9567
1909,41.45,7.9572
1910,41.462,7.949
1911,41.484,7.9411
1912,41.462,7.9383
1913,41.478,7.9387
1914,41.456,7.9426
1915,41.456,7.9373
1916,41.471,7.9281
1917,41.5,7.913
1918,41.487,7.9209
1919,41.478,7.9229
1920,41.49,7.9244
1921,41.49,7.9284
1922,41.481,7.9238
1923,41.487,7.9079
1924,41.503,7.9061
1925,41.506,7.9081
1926,41.518,7.912
1927,41.506,7.916
1928,41.509,7.909
1929,41.506,7.9005
1930,41.524,7.8948
1931,41.54,7.897
1932,41.528,7.897
1933,41.54,7.8948
1934,41.565,7.8938
1935,41.54,7.8906
1936,41.552,7.888
1937,41.537,7.895
1938,41.54,7.8938
1939,41.54,7.8874
1940,41.565,7.881
1941,41.549,7.8706
1942,41.574,7.8662
1943,41.568,7.8644
1944,41.574,7.8702
1945,41.552,7.8694
1946,41.593,7.8668
1947,41.574,7.8602
1948,41.577,7.861
1949,41.58,7.856
1950,41.577,7.8629
1951,41.587,7.8602
1952,41.587,7.8539
1953,41.584,7.8505
1954,41.59,7.8467
1955,41.584,7.8483
1956,41.599,7.8467
1957,41.599,7.8397
1958,41.599,7.8335
1959,41.612,7.8275
1960,41.64,7.8297
1961,41.612,7.8321
1962,41.618,7.8333
1963,41.609,7.8319
1964,41.624,7.8261
1965,41.63,7.8199
1966,41.646,7.8205
1967,41.624,7.8197
1968,41.649,7.8205
1969,41.665,7.8161
1970,41.649,7.8127
1971,41.64,7.8091
1972,41.658,7.8085
1973,41.668,7.8085
1974,41.671,7.8105
1975,41.668,7.8107
1976,41.655,7.8023
1977,41.674,7.7849
1978,41.671,7.7898
1979,41.658,7.7917
1980,41.668,7.7903
1981,41.686,7.7939
1982,41.674,7.7866
1983,41.686,7.7757
1984,41.686,7.776
1985,41.677,7.7748
1986,41.699,7.7726
1987,41.702,7.7764
1988,41.693,7.7763
1989,41.705,7.7732
1990,41.699,7.7745
1991,41.702,7.7759
1992,41.705,7.7717
1993,41.699,7.7616
1994,41.718,7.7521
1995,41.733,7.7442
1996,41.733,7.7465
1997,41.73,7.7492
1998,41.721,7.7571
1999,41.739,7.7556
2000,41.733,7.7417
2001,41.749,7.7377
2002,41.739,7.7365
2003,41.739,7.7404
2004,41.752,7.7434
2005,41.746,7.7408
2006,41.739,7.7311
2007,41.767,7.7291
2008,41.767,7.7277
2009,41.761,7.7271
2010,41.767,7.7214
2011,41.774,7.7166
2012,41.795,7.7044
2013,41.78,7.7078
2014,41.789,7.707
2015,41.786,7.7122
2016,41.789,7.7178
2017,41.783,7.7171
2018,41.78,7.7086
2019,41.77,7.6994
2020,41.792,7.6932
2021,41.795,7.6936
2022,41.811,7.6917
2023,41.792,7.6943
2024,41.808,7.6915
2025,41.814,7.6905
2026,41.799,7.691
2027,41.805,7.6859
2028,41.814,7.6841
2029,41.817,7.6821
2030,41.848,7.6801
2031,41.833,7.6781
2032,41.823,7.6762
2033,41.827,7.6737
2034,41.836,7.675
2035,41.83,7.6682
2036,41.845,7.6632
2037,41.855,7.6434
2038,41.876,7.6433
2039,41.855,7.6546
2040,41.87,7.6591
2041,41.848,7.6602
2042,41.858,7.6555
2043,41.848,7.6441
2044,41.87,7.645
2045,41.861,7.6478
2046,41.87,7.6492
2047,41.858,7.6461
2048,41.87,7.6421
2049,41.867,7.6304
2050,41.889,7.6298
2051,41.901,7.6235
2052,41.892,7.6214
2053,41.914,7.6097
2054,41.917,7.6133
2055,41.908,7.6099
2056,41.908,7.6144
2057,41.904,7.6169
2058,41.889,7.6179
2059,41.914,7.6109
2060,41.917,7.6059
2061,41.904,7.6022
2062,41.917,7.6015
2063,41.923,7.5954
2064,41.939,7.5957
2065,41.932,7.6014
2066,41.926,7.6003
2067,41.923,7.5948
2068,41.942,7.5906
2069,41.936,7.591
2070,41.936,7.5883
2071,41.945,7.5856
2072,41.957,7.5756
2073,41.954,7.5691
2074,41.954,7.5739
2075,41.951,7.5729
2076,41.951,7.5694
2077,41.985,7.5647
2078,41.97,7.5645
2079,41.976,7.5594
2080,41.976,7.556
2081,41.973,7.5537
2082,41.97,7.5588
2083,41.97,7.5677
2084,41.964,7.5567
2085,41.982,7.5495
2086,42.004,7.5428
2087,41.995,7.5438
2088,42.001,7.5415
2089,41.992,7.5395
2090,42.013,7.5258
2091,42.029,7.5262
2092,42.017,7.5242
2093,42.01,7.5344
2094,42.02,7.5304
2095,42.023,7.5336
2096,42.013,7.5232
2097,42.023,7.5181
2098,42.032,7.5093
2099,42.02,7.5136
2100,42.032,7.5115
2101,42.032,7.5186
2102,42.029,7.511
2103,42.048,7.498
2104,42.041,7.5004
2105,42.038,7.498
2106,42.054,7.4957
2107,42.057,7.4928
2108,42.054,7.4931
2109,42.07,7.4917
2110,42.06,7.4916
2111,42.076,7.4883
2112,42.06,7.4925
2113,42.054,7.4895
2114,42.066,7.4808
2115,42.063,7.4759
2116,42.088,7.4663
2117,42.088,7.4631
2118,42.088,7.469
2119,42.076,7.4687
2120,42.107,7.4674
2121,42.101,7.4638
2122,42.088,7.4651
2123,42.085,7.4571
2124,42.107,7.4592
2125,42.091,7.4595
2126,42.119,7.4523
2127,42.11,7.4462
2128,42.11,7.4496
2129,42.132,7.437
2130,42.129,7.4454
2131,42.11,7.4397
2132,42.126,7.4308
2133,42.138,7.4188
2134,42.151,7.4247
2135,42.132,7.4304
2136,42.135,7.4329
2137,42.122,7.4272
2138,42.122,7.428
2139,42.122,7.4175
2140,42.147,7.4137
2141,42.135,7.4118
2142,42.163,7.4072
2143,42.147,7.4119
2144,42.157,7.4101
2145,42.147,7.4053
2146,42.169,7.3969
2147,42.169,7.3964
2148,42.179,7.394
2149,42.185,7.3908
2150,42.185,7.3963
2151,42.179,7.3895
2152,42.191,7.3861
2153,42.179,7.3895
2154,42.175,7.3848
2155,42.203,7.3814
2156,42.203,7.3815
2157,42.197,7.3725
2158,42.203,7.3714
2159,42.207,7.3706
2160,42.194,7.3696
2161,42.213,7.3737
2162,42.216,7.3674
2163,42.213,7.3619
2164,42.216,7.3538
2165,42.228,7.3522
2166,42.21,7.3526
2167,42.228,7.3536
2168,42.238,7.3418
2169,42.238,7.3441
2170,42.222,7.3416
2171,42.241,7.3411
2172,42.228,7.3388
2173,42.235,7.344
2174,42.247,7.3339
2175,42.256,7.3255
2176,42.244,7.3252
2177,42.247,7.3278
2178,42.25,7.3291
2179,42.244,7.333
2180,42.228,7.3186
2181,42.275,7.3103
2182,42.272,7.3106
2183,42.269,7.3074
2184,42.272,7.305
2185,42.281,7.3068
2186,42.275,7.2992
2187,42.3,7.2992
2188,42.288,7.2999
2189,42.281,7.2991
2190,42.303,7.2958
2191,42.312,7.2963
2192,42.291,7.2954
2193,42.288,7.286
2194,42.306,7.2828
2195,42.291,7.2821
2196,42.309,7.2844
2197,42.334,7.2788
2198,42.306,7.277
2199,42.322,7.2675
2200,42.334,7.2659
2201,42.309,7.2621
2202,42.319,7.2629
2203,42.309,7.2638
2204,42.322,7.268
2205,42.325,7.2609
2206,42.331,7.253
2207,42.331,7.2436
2208,42.334,7.2517
2209,42.328,7.2445
2210,42.353,7.2404
2211,42.35,7.2341
2212,42.365,7.2339
2213,42.359,7.2341
2214,42.365,7.2437
2215,42.341,7.2391
2216,42.362,7.2329
2217,42.365,7.2244
2218,42.365,7.2231
2219,42.353,7.222
2220,42.39,7.2181
2221,42.365,7.2227
2222,42.384,7.2149
2223,42.384,7.2078
2224,42.393,7.2036
2225,42.393,7.2053
2226,42.412,7.205
2227,42.393,7.2061
2228,42.409,7.1964
2229,42.397,7.1904
2230,42.412,7.1921
2231,42.403,7.1961
2232,42.418,7.1954
2233,42.4,7.1864
2234,42.418,7.187
2235,42.409,7.1793
2236,42.406,7.1749
2237,42.422,7.1671
2238,42.431,7.1687
2239,42.434,7.1719
2240,42.428,7.1677
2241,42.425,7.1634
2242,42.418,7.1578
2243,42.431,7.1548
2244,42.434,7.1564
2245,42.437,7.162
2246,42.437,7.156
2247,42.446,7.1591
2248,42.446,7.1569
2249,42.443,7.1522
2250,42.437,7.1435
2251,42.471,7.1345
2252,42.474,7.1329
2253,42.478,7.1324
2254,42.474,7.1328
2255,42.478,7.139
2256,42.468,7.1342
2257,42.478,7.1351
2258,42.471,7.1251
2259,42.478,7.1115
2260,42.487,7.1066
2261,42.496,7.1127
2262,42.487,7.116
2263,42.493,7.1171
2264,42.487,7.1107
2265,42.515,7.1031
2266,42.506,7.0966
2267,42.521,7.0917
2268,42.509,7.0913
2269,42.521,7.094
2270,42.506,7.0954
2271,42.512,7.0902
2272,42.506,7.086
2273,42.518,7.0906
2274,42.506,7.0875
2275,42.524,7.0828
2276,42.521,7.0714
2277,42.546,7.057
2278,42.549,7.0615
2279,42.534,7.0663
2280,42.546,7.0685
2281,42.546,7.0727
2282,42.537,7.0683
2283,42.537,7.0581
2284,42.546,7.0553
2285,42.534,7.0491
2286,42.565,7.0508
2287,42.559,7.0513
2288,42.565,7.0494
2289,42.562,7.0388
2290,42.574,7.0481
2291,42.577,7.0458
2292,42.571,7.0469
2293,42.574,7.0386
2294,42.587,7.029
2295,42.587,7.0172
2296,42.605,7.0218
2297,42.571,7.0248
2298,42.577,7.023
2299,42.574,7.022
2300,42.602,7.0102
2301,42.599,7.0063
2302,42.618,7.0027
2303,42.602,6.9991
2304,42.633,7.0052
2305,42.587,7.0094
2306,42.596,7.0019
2307,42.608,6.9954
2308,42.627,6.9928
2309,42.618,6.9912
2310,42.627,6.9968
2311,42.608,6.9955
2312,42.612,6.9887
2313,42.621,6.9796
2314,42.636,6.9742
2315,42.627,6.9733
2316,42.652,6.9756
2317,42.658,6.9716
2318,42.643,6.9654
2319,42.646,6.9551
2320,42.652,6.9566
2321,42.649,6.9587
2322,42.658,6.965
2323,42.643,6.9653
2324,42.646,6.9625
2325,42.658,6.954
2326,42.655,6.9477
2327,42.668,6.9438
2328,42.661,6.9511
2329,42.677,6.9425
2330,42.683,6.936
2331,42.68,6.9323
2332,42.683,6.9244
2333,42.689,6.9273
2334,42.702,6.9287
2335,42.686,6.9257
2336,42.699,6.9221
2337,42.692,6.9131
2338,42.692,6.9111
2339,42.699,6.9128
2340,42.692,6.9109
2341,42.692,6.9108
2342,42.727,6.8994
2343,42.733,6.9007
2344,42.708,6.902
2345,42.727,6.8969
2346,42.705,6.8927
2347,42.727,6.8907
2348,42.727,6.8894
2349,42.73,6.8853
2350,42.714,6.8817
2351,42.742,6.8832
2352,42.739,6.8827
2353,42.73,6.881
2354,42.73,6.8723
2355,42.742,6.8616
2356,42.761,6.8616
2357,42.767,6.8642
2358,42.749,6.8686
2359,42.758,6.8674
2360,42.758,6.8557
2361,42.758,6.8492
2362,42.758,6.8494
2363,42.749,6.847
2364,42.761,6.8449
2365,42.78,6.8448
2366,42.777,6.8442
2367,42.767,6.8414
2368,42.777,6.8372
2369,42.783,6.8357
2370,42.783,6.8321
2371,42.792,6.8307
2372,42.805,6.8238
2373,42.792,6.817
2374,42.814,6.8185
2375,42.789,6.821
2376,42.792,6.818
2377,42.805,6.813
2378,42.814,6.8092
2379,42.802,6.8054
2380,42.826,6.7977
2381,42.817,6.8011
2382,42.82,6.8028
2383,42.814,6.8016
2384,42.82,6.7936
2385,42.814,6.7921
2386,42.83,6.7872
2387,42.833,6.7866
2388,42.836,6.7817
2389,42.811,6.7787
2390,42.848,6.774
2391,42.836,6.7721
2392,42.848,6.7754
2393,42.833,6.7685
2394,42.845,6.7709
2395,42.854,6.7676
2396,42.839,6.761
2397,42.867,6.7439
2398,42.861,6.7466
2399,42.867,6.7459
2400,42.873,6.7574
2401,42.839,6.7635
2402,42.842,6.753
2403,42.867,6.7406
2404,42.873,6.7432
2405,42.87,6.7359
2406,42.886,6.7327
2407,42.886,6.7312
2408,42.892,6.7268
2409,42.895,6.7196
2410,42.901,6.7218
2411,42.879,6.7191
2412,42.914,6.7192
2413,42.917,6.7173
2414,42.911,6.7125
2415,42.904,6.7012
2416,42.907,6.7047
2417,42.901,6.7101
