,V,I
92,4.1272,9.6102
93,4.2612,9.616
94,4.3359,9.6134
95,4.4294,9.6103
96,4.5384,9.6091
97,4.6443,9.618
98,4.7564,9.6067
99,4.8686,9.6032
100,4.9838,9.6111
101,5.0928,9.6066
102,5.2018,9.6111
103,5.3264,9.6137
104,5.4323,9.6118
105,5.5445,9.6119
106,5.6473,9.6101
107,5.7843,9.6078
108,5.9058,9.6016
109,6.0117,9.6004
110,6.1457,9.6026
111,6.2516,9.604
112,6.3637,9.6018
113,6.4727,9.6086
114,6.5911,9.614
115,6.7001,9.6051
116,6.7749,9.6071
117,6.8963,9.6134
118,6.996,9.6071
119,7.1237,9.5965
120,7.2327,9.6001
121,7.3418,9.6089
122,7.4383,9.6074
123,7.5567,9.5942
124,7.6595,9.6087
125,7.781,9.6035
126,7.918,9.6097
127,8.0333,9.604
128,8.1547,9.6045
129,8.2638,9.6007
130,8.432,9.5932
131,8.5223,9.6036
132,8.65,9.5966
133,8.7559,9.6048
134,8.8805,9.6032
135,8.9989,9.5974
136,9.1048,9.5996
137,9.2325,9.6015
138,9.3477,9.597
139,9.4599,9.5954
140,9.5814,9.6062
141,9.681,9.602
142,9.8056,9.6048
143,9.9022,9.6024
144,10.024,9.5918
145,10.133,9.5957
146,10.245,9.5988
147,10.379,9.5829
148,10.491,9.5854
149,10.597,9.5916
150,10.672,9.6022
151,10.793,9.5939
152,10.899,9.6
153,10.961,9.6061
154,11.067,9.593
155,11.179,9.5888
156,11.226,9.5926
157,11.329,9.5943
158,11.41,9.5867
159,11.503,9.593
160,11.566,9.5979
161,11.703,9.591
162,11.79,9.5988
163,11.874,9.5935
164,11.974,9.5928
165,12.055,9.5985
166,12.148,9.592
167,12.257,9.5834
168,12.369,9.583
169,12.46,9.5895
170,12.519,9.5915
171,12.631,9.5904
172,12.715,9.5897
173,12.78,9.5938
174,12.911,9.5903
175,12.973,9.5934
176,13.058,9.5934
177,13.123,9.5958
178,13.238,9.5828
179,13.31,9.5843
180,13.41,9.5873
181,13.5,9.5989
182,13.596,9.591
183,13.693,9.5809
184,13.802,9.5857
185,13.899,9.5889
186,14.02,9.5838
187,14.079,9.5841
188,14.173,9.5869
189,14.26,9.5872
190,14.316,9.5936
191,14.422,9.5834
192,14.456,9.5886
193,14.55,9.5856
194,14.596,9.5892
195,14.699,9.5702
196,14.758,9.5864
197,14.836,9.5847
198,14.917,9.5875
199,14.976,9.5779
200,15.017,9.5869
201,15.092,9.5965
202,15.154,9.5905
203,15.257,9.5835
204,15.3,9.5786
205,15.378,9.5831
206,15.44,9.5799
207,15.506,9.5685
208,15.571,9.5729
209,15.599,9.5865
210,15.665,9.595
211,15.721,9.5932
212,15.796,9.584
213,15.852,9.5879
214,15.936,9.5769
215,16.007,9.5793
216,16.07,9.5749
217,16.144,9.5753
218,16.213,9.5781
219,16.247,9.5768
220,16.338,9.5747
221,16.375,9.5863
222,16.475,9.5848
223,16.521,9.5731
224,16.593,9.5758
225,16.615,9.5904
226,16.652,9.5819
227,16.739,9.5833
228,16.789,9.5746
229,16.867,9.5743
230,16.948,9.5729
231,17.013,9.5698
232,17.057,9.5778
233,17.132,9.5749
234,17.172,9.5803
235,17.216,9.5767
236,17.231,9.5793
237,17.281,9.5823
238,17.303,9.5843
239,17.344,9.5743
240,17.375,9.5728
241,17.409,9.5825
242,17.446,9.5801
243,17.521,9.5713
244,17.568,9.574
245,17.64,9.5735
246,17.677,9.5713
247,17.717,9.5741
248,17.764,9.5725
249,17.802,9.577
250,17.861,9.5772
251,17.917,9.5743
252,17.97,9.573
253,17.998,9.5753
254,18.032,9.5705
255,18.076,9.5714
256,18.119,9.5657
257,18.135,9.58
258,18.182,9.5844
259,18.238,9.5775
260,18.281,9.5774
261,18.35,9.5736
262,18.421,9.5731
263,18.449,9.5704
264,18.509,9.5695
265,18.543,9.5715
266,18.59,9.5706
267,18.615,9.5625
268,18.649,9.5703
269,18.68,9.5745
270,18.73,9.5724
271,18.783,9.5714
272,18.817,9.5743
273,18.861,9.578
274,18.885,9.5729
275,18.92,9.5682
276,18.963,9.5725
277,19.01,9.5679
278,19.032,9.5721
279,19.094,9.5675
280,19.122,9.5711
281,19.166,9.5701
282,19.213,9.5721
283,19.25,9.5751
284,19.259,9.5797
285,19.287,9.5756
286,19.331,9.5736
287,19.384,9.567
288,19.434,9.5643
289,19.49,9.5713
290,19.549,9.5662
291,19.596,9.5578
292,19.664,9.5598
293,19.702,9.5688
294,19.73,9.5749
295,19.764,9.5728
296,19.804,9.5715
297,19.804,9.58
298,19.857,9.5649
299,19.932,9.5717
300,19.954,9.5736
301,19.994,9.5703
302,20.05,9.5667
303,20.107,9.5644
304,20.138,9.5652
305,20.209,9.5641
306,20.269,9.5764
307,20.29,9.5693
308,20.368,9.5684
309,20.409,9.5733
310,20.487,9.5663
311,20.533,9.563
312,20.589,9.5619
313,20.639,9.5704
314,20.667,9.5571
315,20.701,9.5573
316,20.714,9.5672
317,20.72,9.5735
318,20.754,9.5806
319,20.795,9.5707
320,20.854,9.5733
321,20.932,9.5655
322,20.994,9.5588
323,21.038,9.5678
324,21.088,9.5601
325,21.131,9.5633
326,21.169,9.564
327,21.237,9.5643
328,21.293,9.567
329,21.362,9.5645
330,21.437,9.5653
331,21.477,9.5601
332,21.508,9.5648
333,21.552,9.5731
334,21.589,9.574
335,21.63,9.5659
336,21.664,9.5587
337,21.717,9.5666
338,21.739,9.563
339,21.813,9.5579
340,21.873,9.5611
341,21.923,9.5658
342,21.994,9.562
343,22.044,9.5614
344,22.078,9.5739
345,22.125,9.5728
346,22.19,9.563
347,22.268,9.5582
348,22.315,9.5578
349,22.371,9.5671
350,22.44,9.5622
351,22.474,9.5568
352,22.524,9.5642
353,22.545,9.5653
354,22.608,9.5688
355,22.633,9.5678
356,22.667,9.5617
357,22.701,9.569
358,22.76,9.5576
359,22.807,9.56
360,22.857,9.5572
361,22.913,9.5601
362,22.944,9.5673
363,22.988,9.558
364,23.069,9.5566
365,23.097,9.5631
366,23.156,9.564
367,23.215,9.5581
368,23.271,9.5609
369,23.34,9.5667
370,23.383,9.5621
371,23.477,9.5602
372,23.474,9.5669
373,23.533,9.561
374,23.598,9.5662
375,23.673,9.5521
376,23.701,9.5532
377,23.776,9.5587
378,23.838,9.5659
379,23.851,9.5643
380,23.932,9.5576
381,23.997,9.5684
382,24.034,9.556
383,24.094,9.5633
384,24.156,9.5566
385,24.187,9.5601
386,24.243,9.5522
387,24.302,9.5478
388,24.352,9.5598
389,24.38,9.5639
390,24.461,9.5619
391,24.495,9.5622
392,24.545,9.5579
393,24.576,9.5668
394,24.626,9.5658
395,24.679,9.5517
396,24.732,9.5515
397,24.779,9.5522
398,24.829,9.5579
399,24.835,9.5514
400,24.879,9.5617
401,24.913,9.5639
402,24.984,9.5638
403,25.037,9.551
404,25.097,9.559
405,25.146,9.5578
406,25.199,9.5564
407,25.249,9.5499
408,25.283,9.5513
409,25.324,9.559
410,25.346,9.5595
411,25.402,9.5595
412,25.433,9.5555
413,25.483,9.557
414,25.517,9.5598
415,25.57,9.5573
416,25.582,9.5558
417,25.632,9.5562
418,25.673,9.5609
419,25.738,9.5573
420,25.776,9.5504
421,25.822,9.5558
422,25.872,9.5537
423,25.938,9.5507
424,26.0,9.5432
425,26.034,9.5576
426,26.087,9.5538
427,26.118,9.5553
428,26.149,9.5558
429,26.181,9.551
430,26.212,9.5613
431,26.224,9.5629
432,26.277,9.5586
433,26.302,9.5604
434,26.358,9.5503
435,26.392,9.5414
436,26.452,9.5435
437,26.47,9.5549
438,26.504,9.5607
439,26.548,9.5508
440,26.592,9.5551
441,26.62,9.5553
442,26.663,9.5561
443,26.716,9.551
444,26.738,9.5483
445,26.785,9.5436
446,26.825,9.5466
447,26.841,9.551
448,26.86,9.5493
449,26.913,9.5442
450,26.934,9.5582
451,26.959,9.5523
452,26.997,9.552
453,27.022,9.5576
454,27.018,9.5476
455,27.053,9.5512
456,27.037,9.5472
457,27.05,9.5558
458,27.053,9.5441
459,27.084,9.55
460,27.084,9.5546
461,27.109,9.5489
462,27.143,9.555
463,27.152,9.5498
464,27.168,9.5517
465,27.218,9.5487
466,27.243,9.5397
467,27.258,9.55
468,27.305,9.5416
469,27.311,9.5475
470,27.314,9.5468
471,27.346,9.5416
472,27.377,9.5489
473,27.377,9.5456
474,27.389,9.554
475,27.355,9.5524
476,27.355,9.5567
477,27.339,9.5592
478,27.364,9.5518
479,27.402,9.5499
480,27.414,9.5423
481,27.451,9.5527
482,27.479,9.5482
483,27.542,9.5231
484,27.551,9.5432
485,27.582,9.5478
486,27.61,9.552
487,27.635,9.5399
488,27.663,9.5471
489,27.685,9.5462
490,27.719,9.5435
491,27.726,9.5477
492,27.722,9.5478
493,27.744,9.5498
494,27.76,9.5365
495,27.785,9.5355
496,27.785,9.5456
497,27.797,9.5494
498,27.8,9.5511
499,27.819,9.5509
500,27.85,9.5417
501,27.875,9.5484
502,27.906,9.5462
503,27.928,9.5441
504,27.928,9.5338
505,27.956,9.5383
506,27.934,9.5483
507,27.968,9.5452
508,28.006,9.5401
509,28.009,9.55
510,28.04,9.5456
511,28.065,9.5397
512,28.093,9.5439
513,28.102,9.548
514,28.112,9.5393
515,28.127,9.5432
516,28.115,9.5452
517,28.137,9.54
518,28.165,9.5442
519,28.19,9.5339
520,28.199,9.5378
521,28.233,9.5397
522,28.258,9.5478
523,28.249,9.5457
524,28.268,9.5459
525,28.286,9.5504
526,28.289,9.5504
527,28.361,9.5298
528,28.395,9.5349
529,28.439,9.537
530,28.467,9.5313
531,28.498,9.5323
532,28.523,9.5374
533,28.526,9.5396
534,28.56,9.5355
535,28.542,9.5472
536,28.548,9.5467
537,28.576,9.5439
538,28.582,9.5397
539,28.632,9.534
540,28.644,9.5349
541,28.666,9.5395
542,28.71,9.5352
543,28.722,9.5309
544,28.757,9.5352
545,28.753,9.5438
546,28.788,9.5425
547,28.813,9.5366
548,28.85,9.5312
549,28.9,9.535
550,28.915,9.5321
551,28.934,9.5374
552,28.912,9.5403
553,28.912,9.5431
554,28.912,9.5393
555,28.928,9.5329
556,28.953,9.5377
557,28.965,9.5401
558,28.987,9.5401
559,29.015,9.5357
560,29.043,9.5377
561,29.071,9.5386
562,29.105,9.5387
563,29.152,9.5328
564,29.18,9.5227
565,29.19,9.5277
566,29.224,9.5251
567,29.242,9.5319
568,29.264,9.5329
569,29.302,9.5349
570,29.336,9.5364
571,29.376,9.524
572,29.367,9.5376
573,29.389,9.5352
574,29.386,9.5403
575,29.401,9.5313
576,29.454,9.528
577,29.489,9.5289
578,29.517,9.5271
579,29.545,9.5241
580,29.591,9.5311
581,29.622,9.5338
582,29.626,9.5317
583,29.654,9.5301
584,29.672,9.5383
585,29.666,9.538
586,29.719,9.5233
587,29.75,9.5252
588,29.76,9.519
589,29.778,9.5327
590,29.819,9.5292
591,29.831,9.5304
592,29.841,9.5253
593,29.897,9.5351
594,29.897,9.5391
595,29.918,9.5261
596,29.943,9.5264
597,29.974,9.5305
598,29.99,9.5252
599,30.009,9.5314
600,30.031,9.534
601,30.027,9.5362
602,30.065,9.5197
603,30.105,9.5178
604,30.136,9.5226
605,30.168,9.5233
606,30.202,9.5255
607,30.221,9.5221
608,30.23,9.5188
609,30.252,9.5252
610,30.286,9.5283
611,30.292,9.5275
612,30.314,9.5215
613,30.339,9.5218
614,30.326,9.5247
615,30.358,9.5105
616,30.336,9.5259
617,30.342,9.5295
618,30.351,9.5367
619,30.342,9.5257
620,30.361,9.5259
621,30.389,9.5303
622,30.395,9.5202
623,30.411,9.5175
624,30.417,9.5132
625,30.432,9.5166
626,30.426,9.5117
627,30.451,9.5104
628,30.411,9.5253
629,30.383,9.53
630,30.411,9.5256
631,30.395,9.5234
632,30.404,9.5195
633,30.383,9.5322
634,30.398,9.5235
635,30.392,9.5239
636,30.383,9.5099
637,30.398,9.5221
638,30.398,9.5184
639,30.42,9.5188
640,30.432,9.5193
641,30.439,9.5149
642,30.463,9.5171
643,30.445,9.5184
644,30.488,9.5117
645,30.476,9.5177
646,30.482,9.5121
647,30.504,9.5118
648,30.507,9.5074
649,30.513,9.5092
650,30.485,9.5164
651,30.501,9.5077
652,30.51,9.5107
653,30.488,9.518
654,30.504,9.5211
655,30.501,9.511
656,30.498,9.5129
657,30.498,9.5111
658,30.495,9.5115
659,30.513,9.5203
660,30.482,9.5172
661,30.532,9.5057
662,30.526,9.5084
663,30.538,9.5043
664,30.52,9.5039
665,30.535,9.5114
666,30.513,9.5213
667,30.485,9.5154
668,30.51,9.5199
669,30.51,9.5174
670,30.51,9.5132
671,30.544,9.509
672,30.535,9.5051
673,30.507,9.5129
674,30.544,9.499
675,30.532,9.5079
676,30.526,9.5076
677,30.507,9.5175
678,30.548,9.506
679,30.532,9.5115
680,30.56,9.5053
681,30.594,9.5062
682,30.585,9.5048
683,30.579,9.506
684,30.585,9.506
685,30.585,9.5033
686,30.61,9.4932
687,30.588,9.4947
688,30.622,9.5082
689,30.601,9.5049
690,30.61,9.5078
691,30.61,9.5022
692,30.601,9.507
693,30.601,9.5068
694,30.594,9.5075
695,30.607,9.4982
696,30.594,9.4983
697,30.591,9.5026
698,30.597,9.5044
699,30.61,9.4992
700,30.629,9.4982
701,30.638,9.4987
702,30.672,9.4978
703,30.682,9.4901
704,30.647,9.5015
705,30.669,9.5061
706,30.654,9.4946
707,30.672,9.4912
708,30.663,9.4936
709,30.66,9.5032
710,30.672,9.4925
711,30.663,9.4888
712,30.657,9.4954
713,30.629,9.5065
714,30.629,9.5038
715,30.625,9.5045
716,30.616,9.503
717,30.647,9.5038
718,30.666,9.4928
719,30.666,9.4943
720,30.7,9.4869
721,30.7,9.4923
722,30.725,9.4859
723,30.734,9.4803
724,30.741,9.4865
725,30.734,9.4932
726,30.722,9.4947
727,30.722,9.4868
728,30.731,9.4929
729,30.719,9.4962
730,30.731,9.4951
731,30.725,9.4937
732,30.697,9.4905
733,30.694,9.4918
734,30.694,9.4948
735,30.71,9.4874
736,30.713,9.4869
737,30.756,9.486
738,30.759,9.4912
739,30.778,9.4702
740,30.797,9.481
741,30.772,9.4953
742,30.769,9.4881
743,30.756,9.4892
744,30.747,9.4898
745,30.722,9.4918
746,30.747,9.4806
747,30.75,9.4846
748,30.734,9.484
749,30.775,9.4836
750,30.772,9.488
751,30.772,9.4863
752,30.784,9.487
753,30.772,9.4924
754,30.763,9.4923
755,30.778,9.4779
756,30.797,9.471
757,30.797,9.4779
758,30.8,9.4776
759,30.828,9.475
760,30.815,9.4777
761,30.806,9.4815
762,30.828,9.4862
763,30.815,9.483
764,30.828,9.4799
765,30.834,9.4769
766,30.859,9.4723
767,30.853,9.4713
768,30.856,9.4657
769,30.856,9.4801
770,30.85,9.4765
771,30.859,9.472
772,30.847,9.483
773,30.825,9.4866
774,30.822,9.484
775,30.828,9.4753
776,30.844,9.4738
777,30.85,9.4686
778,30.865,9.4737
779,30.884,9.4728
780,30.872,9.4702
781,30.884,9.4661
782,30.896,9.4666
783,30.912,9.4617
784,30.934,9.4594
785,30.931,9.4617
786,30.94,9.4659
787,30.915,9.4656
788,30.906,9.4693
789,30.903,9.4845
790,30.868,9.4852
791,30.878,9.483
792,30.862,9.4728
793,30.896,9.4712
794,30.887,9.4609
795,30.909,9.4555
796,30.931,9.4646
797,30.915,9.4651
798,30.94,9.4644
799,30.956,9.458
800,30.946,9.4702
801,30.949,9.4734
802,30.956,9.4603
803,30.953,9.4665
804,30.931,9.4555
805,30.962,9.4532
806,30.971,9.4635
807,30.962,9.4593
808,30.962,9.4603
809,30.962,9.4596
810,30.984,9.4628
811,30.959,9.4547
812,30.993,9.4631
813,30.971,9.4707
814,30.971,9.4559
815,30.99,9.4522
816,30.99,9.4527
817,30.981,9.4575
818,31.009,9.4455
819,30.999,9.4492
820,30.996,9.4617
821,30.993,9.4592
822,31.012,9.4603
823,30.996,9.4523
824,31.009,9.4552
825,31.015,9.4572
826,31.009,9.4553
827,31.034,9.4506
828,31.04,9.4444
829,31.043,9.4504
830,31.049,9.4472
831,31.049,9.4401
832,31.043,9.4492
833,31.046,9.4557
834,31.024,9.4627
835,31.015,9.457
836,31.005,9.4511
837,31.037,9.4556
838,31.037,9.4488
839,31.065,9.4398
840,31.071,9.4425
841,31.083,9.4479
842,31.096,9.4373
843,31.13,9.4257
844,31.13,9.4261
845,31.115,9.4386
846,31.108,9.4466
847,31.127,9.4397
848,31.096,9.4451
849,31.09,9.4467
850,31.105,9.4473
851,31.09,9.4489
852,31.102,9.4377
853,31.096,9.4342
854,31.143,9.4283
855,31.099,9.4359
856,31.108,9.4395
857,31.09,9.4476
858,31.102,9.4409
859,31.102,9.4377
860,31.133,9.4401
861,31.161,9.437
862,31.158,9.4302
863,31.158,9.4275
864,31.164,9.4264
865,31.149,9.4299
866,31.124,9.4393
867,31.143,9.4333
868,31.152,9.4373
869,31.149,9.432
870,31.158,9.4334
871,31.174,9.4338
872,31.152,9.4365
873,31.171,9.4286
874,31.171,9.4323
875,31.183,9.431
876,31.155,9.4234
877,31.186,9.4284
878,31.202,9.4269
879,31.192,9.4218
880,31.205,9.4157
881,31.227,9.4227
882,31.217,9.4251
883,31.233,9.4182
884,31.227,9.4235
885,31.214,9.4282
886,31.211,9.4204
887,31.23,9.4215
888,31.224,9.4217
889,31.224,9.4239
890,31.252,9.4118
891,31.245,9.4186
892,31.245,9.4168
893,31.233,9.4179
894,31.245,9.427
895,31.217,9.4218
896,31.248,9.4218
897,31.252,9.423
898,31.289,9.4111
899,31.276,9.4065
900,31.292,9.407
901,31.286,9.4113
902,31.298,9.4025
903,31.292,9.406
904,31.283,9.4177
905,31.264,9.4203
906,31.267,9.4196
907,31.258,9.4074
908,31.267,9.4222
909,31.295,9.4176
910,31.295,9.4152
911,31.301,9.4107
912,31.308,9.3998
913,31.301,9.4068
914,31.292,9.4013
915,31.333,9.4038
916,31.298,9.4125
917,31.311,9.4108
918,31.32,9.4104
919,31.345,9.3969
920,31.345,9.4031
921,31.357,9.4006
922,31.37,9.3964
923,31.361,9.394
924,31.351,9.3862
925,31.351,9.4066
926,31.364,9.3979
927,31.357,9.3943
928,31.364,9.3939
929,31.364,9.4017
930,31.367,9.4017
931,31.376,9.3965
932,31.382,9.4087
933,31.351,9.4088
934,31.348,9.3996
935,31.357,9.3956
936,31.367,9.3896
937,31.376,9.3946
938,31.414,9.3921
939,31.404,9.3848
940,31.417,9.391
941,31.401,9.3876
942,31.426,9.3933
943,31.423,9.3834
944,31.423,9.3885
945,31.42,9.3912
946,31.438,9.382
947,31.417,9.3894
948,31.426,9.3803
949,31.423,9.3913
950,31.42,9.3951
951,31.417,9.3842
952,31.432,9.3864
953,31.435,9.3889
954,31.429,9.3885
955,31.448,9.3759
956,31.448,9.3794
957,31.457,9.3852
958,31.46,9.3769
959,31.513,9.3767
960,31.488,9.3705
961,31.485,9.3744
962,31.504,9.3758
963,31.491,9.372
964,31.482,9.3786
965,31.479,9.3781
966,31.513,9.3755
967,31.485,9.375
968,31.51,9.3642
969,31.516,9.3824
970,31.507,9.3727
971,31.513,9.3746
972,31.516,9.3688
973,31.513,9.3724
974,31.516,9.3679
975,31.535,9.36
976,31.538,9.3616
977,31.529,9.3617
978,31.551,9.3687
979,31.551,9.3649
980,31.56,9.3662
981,31.529,9.3783
982,31.535,9.3759
983,31.532,9.3667
984,31.529,9.3609
985,31.544,9.3623
986,31.569,9.3548
987,31.585,9.3458
988,31.594,9.3517
989,31.572,9.3592
990,31.6,9.3625
991,31.591,9.3519
992,31.588,9.3632
993,31.579,9.3647
994,31.582,9.3575
995,31.582,9.3568
996,31.597,9.3463
997,31.597,9.3471
998,31.6,9.3531
999,31.604,9.3588
1000,31.613,9.3542
1001,31.622,9.3568
1002,31.622,9.3508
1003,31.632,9.3457
1004,31.641,9.3412
1005,31.663,9.3341
1006,31.656,9.3381
1007,31.669,9.3382
1008,31.653,9.3462
1009,31.641,9.3555
1010,31.635,9.352
1011,31.628,9.3469
1012,31.647,9.3426
1013,31.641,9.3461
1014,31.656,9.3436
1015,31.666,9.3372
1016,31.66,9.3409
1017,31.675,9.3364
1018,31.666,9.3423
1019,31.669,9.346
1020,31.675,9.334
1021,31.685,9.3299
1022,31.716,9.3283
1023,31.675,9.3315
1024,31.694,9.3343
1025,31.691,9.3355
1026,31.681,9.3352
1027,31.713,9.32
1028,31.703,9.3375
1029,31.694,9.3442
1030,31.7,9.3376
1031,31.697,9.3347
1032,31.7,9.3317
1033,31.703,9.3258
1034,31.766,9.3127
1035,31.737,9.3147
1036,31.778,9.3125
1037,31.75,9.3168
1038,31.756,9.3224
1039,31.753,9.3219
1040,31.762,9.332
1041,31.772,9.3325
1042,31.753,9.3216
1043,31.769,9.3164
1044,31.762,9.313
1045,31.759,9.3177
1046,31.769,9.3105
1047,31.787,9.3106
1048,31.772,9.3125
1049,31.79,9.3095
1050,31.803,9.3217
1051,31.797,9.3106
1052,31.784,9.3141
1053,31.806,9.3171
1054,31.794,9.3061
1055,31.794,9.3103
1056,31.822,9.3012
1057,31.809,9.3176
1058,31.815,9.3025
1059,31.834,9.2968
1060,31.822,9.3048
1061,31.818,9.303
1062,31.837,9.3081
1063,31.846,9.3033
1064,31.837,9.3022
1065,31.818,9.303
1066,31.834,9.3017
1067,31.84,9.3004
1068,31.85,9.2916
1069,31.84,9.3078
1070,31.859,9.303
1071,31.868,9.2861
1072,31.856,9.2973
1073,31.853,9.2986
1074,31.862,9.3043
1075,31.853,9.2871
1076,31.875,9.2996
1077,31.868,9.3038
1078,31.881,9.2957
1079,31.881,9.2927
1080,31.912,9.2813
1081,31.909,9.2803
1082,31.906,9.279
1083,31.931,9.2748
1084,31.918,9.285
1085,31.918,9.2829
1086,31.896,9.2931
1087,31.909,9.2874
1088,31.912,9.2843
1089,31.915,9.2882
1090,31.934,9.286
1091,31.918,9.2907
1092,31.903,9.2746
1093,31.927,9.2804
1094,31.921,9.2813
1095,31.937,9.2724
1096,31.946,9.266
1097,31.962,9.2746
1098,31.959,9.2753
1099,31.971,9.2646
1100,31.987,9.2724
1101,31.968,9.28
1102,31.977,9.2619
1103,31.987,9.2663
1104,31.977,9.2622
1105,31.968,9.2666
1106,31.993,9.2705
1107,31.971,9.2719
1108,31.968,9.2727
1109,31.98,9.2652
1110,32.005,9.2688
1111,31.999,9.2656
1112,32.008,9.2639
1113,31.996,9.2675
1114,31.987,9.2623
1115,32.015,9.2501
1116,32.005,9.2557
1117,32.03,9.2539
1118,32.049,9.2539
1119,32.055,9.2403
1120,32.049,9.2496
1121,32.046,9.2479
1122,32.055,9.2562
1123,32.033,9.2545
1124,32.04,9.2555
1125,32.043,9.2615
1126,32.03,9.2523
1127,32.074,9.2433
1128,32.074,9.2371
1129,32.068,9.2477
1130,32.061,9.2444
1131,32.08,9.2446
1132,32.08,9.246
1133,32.049,9.2502
1134,32.074,9.2471
1135,32.077,9.2446
1136,32.049,9.2427
1137,32.083,9.2433
1138,32.105,9.2343
1139,32.111,9.2345
1140,32.108,9.2273
1141,32.117,9.2349
1142,32.105,9.2371
1143,32.093,9.2284
1144,32.127,9.236
1145,32.096,9.242
1146,32.111,9.2358
1147,32.114,9.227
1148,32.142,9.2303
1149,32.133,9.2292
1150,32.121,9.2274
1151,32.142,9.2291
1152,32.133,9.2256
1153,32.124,9.2268
1154,32.142,9.2249
1155,32.152,9.2183
1156,32.139,9.2225
1157,32.136,9.2152
1158,32.174,9.2208
1159,32.195,9.2067
1160,32.174,9.2171
1161,32.205,9.2157
1162,32.186,9.2202
1163,32.177,9.2124
1164,32.183,9.1988
1165,32.189,9.2087
1166,32.202,9.2088
1167,32.192,9.2075
1168,32.205,9.2083
1169,32.211,9.212
1170,32.177,9.2184
1171,32.211,9.2123
1172,32.208,9.2134
1173,32.195,9.2141
1174,32.211,9.1961
1175,32.227,9.1972
1176,32.22,9.193
1177,32.217,9.2008
1178,32.261,9.1924
1179,32.242,9.1994
1180,32.242,9.1949
1181,32.258,9.2002
1182,32.242,9.2052
1183,32.245,9.1927
1184,32.233,9.196
1185,32.248,9.2001
1186,32.242,9.1933
1187,32.251,9.1912
1188,32.276,9.1905
1189,32.258,9.1923
1190,32.279,9.1923
1191,32.261,9.1913
1192,32.267,9.1911
1193,32.276,9.1808
1194,32.295,9.1796
1195,32.317,9.1653
1196,32.311,9.1706
1197,32.298,9.1823
1198,32.298,9.1849
1199,32.298,9.1836
1200,32.32,9.1721
1201,32.301,9.1796
1202,32.317,9.1764
1203,32.345,9.1633
1204,32.304,9.1694
1205,32.314,9.1685
1206,32.329,9.1739
1207,32.345,9.1702
1208,32.336,9.176
1209,32.348,9.1747
1210,32.342,9.1729
1211,32.339,9.1689
1212,32.342,9.1601
1213,32.345,9.166
1214,32.348,9.1619
1215,32.357,9.1548
1216,32.364,9.1628
1217,32.357,9.1594
1218,32.364,9.1579
1219,32.37,9.1587
1220,32.385,9.1606
1221,32.37,9.1694
1222,32.382,9.1529
1223,32.379,9.1545
1224,32.382,9.1423
1225,32.41,9.1447
1226,32.395,9.1478
1227,32.404,9.1449
1228,32.398,9.1545
1229,32.404,9.1479
1230,32.42,9.1572
1231,32.41,9.1487
1232,32.426,9.1456
1233,32.41,9.1432
1234,32.423,9.1388
1235,32.42,9.1384
1236,32.441,9.1336
1237,32.445,9.1448
1238,32.423,9.1411
1239,32.441,9.1309
1240,32.457,9.1265
1241,32.445,9.1285
1242,32.482,9.1254
1243,32.488,9.119
1244,32.466,9.1301
1245,32.448,9.1376
1246,32.463,9.1259
