,V,I
93,2.0807,9.0229
94,2.115,9.032
95,2.1524,9.0312
96,2.1991,9.0234
97,2.224,9.0317
98,2.2676,9.0327
99,2.2957,9.0338
100,2.3517,9.0193
101,2.3829,9.0236
102,2.4327,9.024
103,2.4763,9.0152
104,2.5262,9.0143
105,2.5293,9.0351
106,2.5635,9.0356
107,2.6072,9.0316
108,2.6321,9.0257
109,2.6726,9.0265
110,2.738,9.0268
111,2.7567,9.0251
112,2.7847,9.0244
113,2.8501,9.0093
114,2.8657,9.0277
115,2.9062,9.0276
116,2.9529,9.018
117,2.9903,9.0201
118,3.0245,9.0206
119,3.0619,9.0179
120,3.1086,9.0181
121,3.1211,9.0239
122,3.1305,9.0343
123,3.1896,9.0244
124,3.2177,9.0226
125,3.2332,9.018
126,3.28,9.0234
127,3.3111,9.0228
128,3.3205,9.0173
129,3.3765,9.0109
130,3.4295,9.0145
131,3.4731,9.0239
132,3.4949,9.0213
133,3.5354,9.0223
134,3.5447,9.0256
135,3.5946,9.0138
136,3.6475,9.0158
137,3.6787,9.011
138,3.7192,9.0177
139,3.7347,9.0152
140,3.7752,9.004
141,3.797,9.0134
142,3.8375,9.0113
143,3.8843,9.0299
144,3.9029,9.0253
145,3.9372,9.0213
146,3.9684,9.0193
147,4.0307,9.0057
148,4.0493,9.0092
149,4.0805,9.0065
150,4.1303,9.0106
151,4.1397,9.0104
152,4.1957,9.0074
153,4.1926,9.0133
154,4.23,9.0146
155,4.2674,9.0171
156,4.2767,9.0138
157,4.3266,9.011
158,4.3203,9.0157
159,4.3515,9.0155
160,4.3826,9.0152
161,4.42,9.0066
162,4.4449,9.014
163,4.4885,9.005
164,4.529,9.0013
165,4.5103,9.0089
166,4.5415,9.0165
167,4.5726,9.0136
168,4.5851,9.004
169,4.6194,9.0021
170,4.6287,9.0175
171,4.6349,9.0104
172,4.6692,8.9982
173,4.6879,9.0061
174,4.6941,9.01
175,4.719,9.0126
176,4.7564,9.0055
177,4.7782,9.0121
178,4.8,9.0053
179,4.8592,9.006
180,4.853,9.0128
181,4.8904,9.0055
182,4.909,9.02
183,4.9495,9.0128
184,4.99,9.0015
185,5.0118,9.0003
186,5.0399,9.0016
187,5.0461,9.0034
188,5.071,8.9978
189,5.0959,9.0009
190,5.1177,9.0098
191,5.1614,9.0105
192,5.1832,9.0094
193,5.1956,9.0058
194,5.2361,9.0027
195,5.2579,9.0013
196,5.3109,9.005
197,5.3171,8.9983
198,5.3545,8.9986
199,5.3482,9.0052
200,5.3669,9.0017
201,5.4043,9.0016
202,5.4043,9.0052
203,5.4541,9.0058
204,5.4666,9.0061
205,5.5102,9.0046
206,5.504,9.0096
207,5.5164,9.001
208,5.5663,8.9975
209,5.5912,8.9989
210,5.6348,9.0055
211,5.6878,8.9975
212,5.7033,8.9862
213,5.7251,8.9995
214,5.7345,9.0038
215,5.7812,8.9947
216,5.7843,8.9961
217,5.7968,9.0033
218,5.7906,9.0044
219,5.7999,9.0045
220,5.7999,9.0069
221,5.8061,9.0032
222,5.8684,9.0026
223,5.8933,8.9988
224,5.9058,8.9925
225,5.9152,8.9955
226,5.9588,9.0026
227,5.9619,9.008
228,6.0086,8.9944
229,6.0335,8.9949
230,6.0429,9.0031
231,6.0865,8.9965
232,6.1207,8.9894
233,6.1114,8.9891
234,6.1114,8.9986
235,6.1301,9.005
236,6.1363,8.9999
237,6.1519,8.9979
238,6.1893,9.0009
239,6.2048,9.0034
240,6.2329,9.0002
241,6.2516,8.9989
242,6.2858,9.0035
243,6.3139,8.9958
244,6.3699,8.9939
245,6.4104,8.9945
246,6.4011,8.9933
247,6.4509,8.9933
248,6.4603,8.9901
249,6.507,8.9879
250,6.5226,8.9962
251,6.588,8.9978
252,6.5755,9.0002
253,6.6067,8.9927
254,6.6347,9.0024
255,6.6534,8.9991
256,6.6908,8.9976
257,6.7468,8.99
258,6.7749,8.992
259,6.8091,8.9884
260,6.8621,8.987
261,6.8683,8.9941
262,6.8995,8.9873
263,6.9275,8.9902
264,6.9524,8.9927
265,6.9586,9.002
266,6.996,9.0021
267,6.996,8.9965
268,7.0365,8.9911
269,7.0427,8.9854
270,7.0832,8.9887
271,7.1144,8.9951
272,7.1393,8.9907
273,7.1424,8.9948
274,7.1611,8.9927
275,7.1891,8.9901
276,7.1954,8.9977
277,7.2327,8.9926
278,7.2452,8.9969
279,7.2545,8.986
280,7.2577,8.9854
281,7.2732,8.9911
282,7.295,8.9936
283,7.3293,8.9844
284,7.3418,8.9871
285,7.3636,8.9908
286,7.3729,8.9915
287,7.4196,8.9955
288,7.4196,8.9892
289,7.4539,8.9898
290,7.4632,8.9883
291,7.51,8.9951
292,7.5162,8.9967
293,7.538,8.9911
294,7.566,8.9928
295,7.5754,8.9948
296,7.5878,8.9839
297,7.6221,8.9833
298,7.6439,8.9885
299,7.6595,8.9883
300,7.7,8.9816
301,7.7031,9.0026
302,7.7187,8.9997
303,7.7778,8.9841
304,7.8183,8.9857
305,7.8433,8.9828
306,7.8744,8.9811
307,7.8838,8.9816
308,7.9056,8.9832
309,7.8869,8.9859
310,7.9367,8.9978
311,7.9367,8.9972
312,7.9772,8.9915
313,8.0021,8.9885
314,8.0083,8.9895
315,8.0239,8.9906
316,8.0582,8.9818
317,8.0893,8.9804
318,8.1143,8.9903
319,8.1672,8.9815
320,8.1797,8.9846
321,8.2046,8.9802
322,8.2264,8.9855
323,8.2669,8.9793
324,8.27,8.9805
325,8.2887,8.9894
326,8.2825,8.9994
327,8.2825,8.9877
328,8.2825,8.9853
329,8.3074,8.983
330,8.3292,8.9904
331,8.3541,8.988
332,8.379,8.9847
333,8.3884,8.9909
334,8.432,8.9749
335,8.4507,8.9911
336,8.4818,8.9837
337,8.5067,8.9865
338,8.5285,8.9904
339,8.5721,8.9845
340,8.5877,8.9782
341,8.6251,8.9802
342,8.6594,8.9808
343,8.6594,8.9837
344,8.6936,8.9773
345,8.703,8.9818
346,8.7154,8.9866
347,8.7528,8.9893
348,8.7559,8.9857
349,8.7808,8.9906
350,8.8058,8.9934
351,8.8431,8.9843
352,8.8712,8.9793
353,8.8992,8.9733
354,8.9054,8.9891
355,8.9179,8.9839
356,8.9802,8.9751
357,8.974,8.9887
358,9.0082,8.979
359,9.0643,8.9793
360,9.0518,8.9829
361,9.0736,8.9849
362,9.1141,8.9915
363,9.1671,8.9824
364,9.1546,8.9844
365,9.1858,8.9761
366,9.2169,8.982
367,9.22,8.9861
368,9.2792,8.9692
369,9.2823,8.9805
370,9.3135,8.9829
371,9.3384,8.9815
372,9.3633,8.9818
373,9.4007,8.9818
374,9.3945,8.9802
375,9.4194,8.9818
376,9.4412,8.9866
377,9.4505,8.9798
378,9.5035,8.975
379,9.5315,8.9798
380,9.5627,8.976
381,9.5627,8.9789
382,9.6,8.98
383,9.6187,8.9834
384,9.6468,8.9783
385,9.6717,8.9793
386,9.6561,8.9954
387,9.6873,8.9847
388,9.6966,8.9752
389,9.734,8.9735
390,9.7776,8.9775
391,9.7869,8.9747
392,9.8025,8.972
393,9.8306,8.9763
394,9.8274,8.9818
395,9.8617,8.9759
396,9.8742,8.9806
397,9.9178,8.9779
398,9.9271,8.9846
399,9.952,8.9743
400,9.9894,8.9798
401,9.9676,8.9806
402,10.017,8.9726
403,10.039,8.9837
404,10.064,8.9722
405,10.092,8.9756
406,10.114,8.9806
407,10.139,8.9877
408,10.142,8.9819
409,10.201,8.982
410,10.248,8.9836
411,10.282,8.9777
412,10.329,8.9725
413,10.363,8.972
414,10.366,8.975
415,10.413,8.9701
416,10.45,8.9682
417,10.478,8.9793
418,10.497,8.9751
419,10.553,8.9709
420,10.556,8.9812
421,10.575,8.9784
422,10.606,8.9838
423,10.625,8.984
424,10.675,8.9744
425,10.703,8.9729
426,10.762,8.975
427,10.768,8.9742
428,10.777,8.9653
429,10.809,8.9777
430,10.824,8.9759
431,10.88,8.9744
432,10.893,8.9788
433,10.924,8.9766
434,10.946,8.9817
435,10.958,8.9704
436,10.986,8.9676
437,11.017,8.9667
438,11.058,8.9744
439,11.064,8.9715
440,11.095,8.9678
441,11.105,8.9702
442,11.098,8.978
443,11.157,8.9768
444,11.186,8.9711
445,11.195,8.9762
446,11.201,8.9823
447,11.22,8.9785
448,11.214,8.9749
449,11.232,8.9671
450,11.251,8.9774
451,11.285,8.9774
452,11.329,8.9639
453,11.357,8.9674
454,11.379,8.9766
455,11.404,8.9771
456,11.432,8.9692
457,11.466,8.9705
458,11.513,8.9732
459,11.544,8.9746
460,11.566,8.9741
461,11.606,8.9691
462,11.606,8.9697
463,11.634,8.9676
464,11.668,8.9605
465,11.684,8.9744
466,11.699,8.9804
467,11.709,8.9777
468,11.752,8.9768
469,11.756,8.9724
470,11.824,8.9709
471,11.877,8.9736
472,11.918,8.9693
473,11.939,8.9615
474,12.005,8.9564
475,12.017,8.9679
476,12.02,8.9653
477,12.061,8.9677
478,12.104,8.9701
479,12.126,8.969
480,12.157,8.9655
481,12.204,8.9735
482,12.189,8.9792
483,12.21,8.97
484,12.251,8.9645
485,12.285,8.9617
486,12.266,8.9688
487,12.341,8.9682
488,12.347,8.9672
489,12.354,8.9677
490,12.382,8.9641
491,12.428,8.972
492,12.45,8.9673
493,12.469,8.9679
494,12.488,8.9758
495,12.481,8.9737
496,12.488,8.9634
497,12.503,8.9673
498,12.553,8.9701
499,12.584,8.9683
500,12.646,8.9524
501,12.656,8.9613
502,12.668,8.9676
503,12.687,8.9691
504,12.721,8.9664
505,12.74,8.9712
506,12.762,8.9688
507,12.783,8.9656
508,12.805,8.9662
509,12.805,8.9584
510,12.833,8.96
511,12.855,8.9616
512,12.896,8.9668
513,12.902,8.9664
514,12.945,8.9697
515,12.995,8.9712
516,13.03,8.9628
517,13.082,8.9545
518,13.123,8.9613
519,13.151,8.9665
520,13.163,8.9657
521,13.22,8.9561
522,13.198,8.9666
523,13.216,8.9621
524,13.257,8.9594
525,13.269,8.9668
526,13.279,8.9629
527,13.304,8.9638
528,13.319,8.9616
529,13.347,8.9614
530,13.344,8.9683
531,13.382,8.9714
532,13.406,8.9608
533,13.459,8.9557
534,13.491,8.955
535,13.509,8.954
536,13.537,8.9524
537,13.537,8.9602
538,13.575,8.9553
539,13.565,8.9612
540,13.581,8.9643
541,13.556,8.9748
542,13.596,8.9748
543,13.596,8.9679
544,13.634,8.9605
545,13.674,8.9505
546,13.74,8.9488
547,13.73,8.9518
548,13.765,8.9516
549,13.79,8.9621
550,13.808,8.9593
551,13.839,8.9604
552,13.867,8.9588
553,13.899,8.96
554,13.889,8.9674
555,13.942,8.9442
556,13.939,8.9581
557,13.939,8.9551
558,13.936,8.9614
559,13.98,8.965
560,14.011,8.9575
561,14.029,8.9604
562,14.079,8.9555
563,14.129,8.9569
564,14.117,8.9556
565,14.176,8.9577
566,14.201,8.9614
567,14.223,8.9564
568,14.263,8.9544
569,14.294,8.9479
570,14.325,8.9519
571,14.344,8.9519
572,14.397,8.9402
573,14.4,8.9567
574,14.397,8.9545
575,14.416,8.9614
576,14.425,8.9586
577,14.465,8.9512
578,14.465,8.9634
579,14.509,8.9548
580,14.531,8.9568
581,14.512,8.9541
582,14.59,8.9544
583,14.59,8.9527
584,14.637,8.9446
585,14.624,8.9518
586,14.652,8.9523
587,14.665,8.9616
588,14.68,8.9582
589,14.743,8.952
590,14.761,8.9604
591,14.808,8.9504
592,14.858,8.9441
593,14.895,8.9477
594,14.923,8.9464
595,14.939,8.9438
596,14.976,8.9494
597,14.995,8.9552
598,15.014,8.9507
599,15.079,8.9491
600,15.088,8.9507
601,15.098,8.9526
602,15.107,8.9605
603,15.135,8.9585
604,15.145,8.951
605,15.21,8.9475
606,15.257,8.9499
607,15.275,8.9492
608,15.319,8.9396
609,15.359,8.9509
610,15.406,8.9531
611,15.472,8.9424
612,15.506,8.9456
613,15.534,8.9482
614,15.581,8.9536
615,15.581,8.9497
616,15.621,8.9419
617,15.634,8.9411
618,15.671,8.9458
619,15.708,8.9489
620,15.758,8.9386
621,15.789,8.9452
622,15.799,8.9517
623,15.861,8.9465
624,15.892,8.9502
625,15.948,8.9498
626,16.023,8.9522
627,16.063,8.9438
628,16.11,8.9394
629,16.126,8.9357
630,16.163,8.9452
631,16.204,8.9489
632,16.241,8.946
633,16.275,8.9452
634,16.297,8.9496
635,16.331,8.9526
636,16.381,8.9443
637,16.44,8.9438
638,16.487,8.9495
639,16.534,8.9434
640,16.609,8.9364
641,16.643,8.9414
642,16.69,8.944
643,16.752,8.945
644,16.799,8.9358
645,16.848,8.9417
646,16.901,8.9468
647,16.979,8.9422
648,17.01,8.9432
649,17.045,8.9461
650,17.094,8.9507
651,17.16,8.941
652,17.203,8.9439
653,17.278,8.9469
654,17.356,8.9392
655,17.415,8.9441
656,17.478,8.9372
657,17.555,8.9371
658,17.655,8.9383
659,17.724,8.9477
660,17.808,8.9365
661,17.889,8.9422
662,17.935,8.9506
663,18.004,8.947
664,18.104,8.9425
665,18.191,8.9368
666,18.253,8.9371
667,18.362,8.9349
668,18.453,8.9315
669,18.505,8.9394
670,18.611,8.9505
671,18.692,8.9476
672,18.795,8.9419
673,18.904,8.9317
674,19.013,8.9399
675,19.082,8.9426
676,19.156,8.9398
677,19.253,8.9309
678,19.325,8.9386
679,19.437,8.935
680,19.53,8.9348
681,19.633,8.9444
682,19.742,8.9387
683,19.817,8.9298
684,19.929,8.9325
685,20.016,8.9315
686,20.107,8.9431
687,20.203,8.9381
688,20.272,8.9345
689,20.353,8.9326
690,20.446,8.9303
691,20.543,8.9335
692,20.624,8.9301
693,20.708,8.9358
694,20.786,8.9382
695,20.876,8.9371
696,20.935,8.9322
697,21.013,8.9384
698,21.1,8.9434
699,21.187,8.9354
700,21.303,8.9359
701,21.402,8.9315
702,21.496,8.9348
703,21.599,8.9304
704,21.714,8.9173
705,21.785,8.9237
706,21.863,8.9307
707,21.954,8.9363
708,22.05,8.9335
709,22.116,8.9375
710,22.228,8.9379
711,22.331,8.9255
712,22.418,8.9285
713,22.53,8.9244
714,22.633,8.9328
715,22.714,8.9305
716,22.81,8.9231
717,22.91,8.928
718,23.0,8.9348
719,23.119,8.927
720,23.206,8.9269
721,23.327,8.9261
722,23.39,8.9299
723,23.496,8.935
724,23.58,8.9325
725,23.676,8.9202
726,23.801,8.9236
727,23.919,8.9207
728,24.031,8.9107
729,24.106,8.9174
730,24.193,8.924
731,24.262,8.9355
732,24.361,8.9174
733,24.442,8.9253
734,24.492,8.9307
735,24.576,8.9236
736,24.654,8.9196
737,24.713,8.9168
738,24.794,8.9209
739,24.875,8.9167
740,24.96,8.9181
741,24.997,8.9224
742,25.09,8.9235
743,25.143,8.9297
744,25.234,8.9225
745,25.33,8.9151
746,25.408,8.9202
747,25.483,8.9096
748,25.545,8.917
749,25.611,8.9076
750,25.657,8.9211
751,25.695,8.9205
752,25.748,8.9196
753,25.804,8.9166
754,25.872,8.9177
755,25.944,8.9177
756,26.009,8.9114
757,26.084,8.9128
758,26.156,8.9143
759,26.237,8.9079
760,26.28,8.9175
761,26.339,8.9159
762,26.392,8.9113
763,26.464,8.9137
764,26.526,8.9059
765,26.592,8.9105
766,26.66,8.9046
767,26.71,8.9149
768,26.738,8.9114
769,26.804,8.913
770,26.844,8.9226
771,26.906,8.9174
772,26.997,8.9095
773,27.071,8.9009
774,27.143,8.9008
775,27.196,8.9038
776,27.302,8.8922
777,27.317,8.91
778,27.377,8.9053
779,27.433,8.9074
780,27.479,8.9082
781,27.52,8.9082
782,27.57,8.9173
783,27.604,8.9122
784,27.632,8.9022
785,27.682,8.8979
786,27.719,8.9073
787,27.754,8.9066
788,27.807,8.9023
789,27.856,8.9085
790,27.884,8.9026
791,27.965,8.8989
792,28.009,8.9043
793,28.096,8.8936
794,28.102,8.9016
795,28.158,8.8931
796,28.14,8.8994
797,28.146,8.8939
798,28.196,8.8939
799,28.221,8.9002
800,28.258,8.8882
801,28.292,8.8909
802,28.302,8.8936
803,28.302,8.8963
804,28.289,8.8987
805,28.317,8.898
806,28.317,8.8969
807,28.324,8.8928
808,28.333,8.8971
809,28.333,8.8931
810,28.348,8.8892
811,28.342,8.8942
812,28.373,8.8891
813,28.377,8.8934
814,28.386,8.8917
815,28.405,8.8917
816,28.429,8.8869
817,28.426,8.8869
818,28.473,8.8873
819,28.476,8.8824
820,28.504,8.8852
821,28.507,8.8819
822,28.523,8.8854
823,28.504,8.8798
824,28.492,8.8739
825,28.479,8.889
826,28.473,8.8966
827,28.498,8.883
828,28.486,8.8801
829,28.486,8.8856
830,28.467,8.8936
831,28.461,8.8913
832,28.489,8.8896
833,28.498,8.883
834,28.535,8.872
835,28.585,8.879
836,28.56,8.875
837,28.595,8.8757
838,28.591,8.8736
839,28.623,8.8763
840,28.61,8.8733
841,28.613,8.8768
842,28.573,8.8959
843,28.545,8.8893
844,28.557,8.8781
845,28.554,8.8789
846,28.576,8.8777
847,28.598,8.8733
848,28.613,8.87
849,28.61,8.8814
850,28.613,8.8769
851,28.629,8.8803
852,28.654,8.8727
853,28.66,8.8734
854,28.694,8.8747
855,28.685,8.8726
856,28.704,8.871
857,28.688,8.8625
858,28.691,8.8704
859,28.676,8.8715
860,28.688,8.8673
861,28.7,8.8685
862,28.694,8.8767
863,28.694,8.8767
864,28.704,8.8739
865,28.704,8.8668
866,28.744,8.8707
867,28.781,8.8595
868,28.806,8.8587
869,28.822,8.85
870,28.809,8.8596
871,28.803,8.8624
872,28.819,8.8517
873,28.809,8.8622
874,28.813,8.8623
875,28.813,8.8626
876,28.806,8.8637
877,28.806,8.8591
878,28.794,8.8578
879,28.809,8.8641
880,28.788,8.8631
881,28.831,8.8609
882,28.828,8.862
883,28.856,8.8527
884,28.859,8.8436
885,28.844,8.8538
886,28.834,8.8591
887,28.834,8.86
888,28.853,8.8578
889,28.872,8.8551
890,28.906,8.8554
891,28.9,8.8515
892,28.875,8.8489
893,28.897,8.8486
894,28.915,8.8516
895,28.915,8.8486
896,28.903,8.8465
897,28.884,8.8559
898,28.878,8.8597
899,28.89,8.8549
900,28.928,8.8464
901,28.915,8.854
902,28.919,8.8587
903,28.934,8.8534
904,28.925,8.8481
905,28.928,8.8413
906,28.953,8.8367
907,28.968,8.8463
908,28.987,8.8394
909,29.012,8.8305
910,29.028,8.8419
911,29.037,8.8417
912,29.034,8.8338
913,29.046,8.836
914,29.031,8.8408
915,29.028,8.838
916,29.028,8.8385
917,29.028,8.8368
918,28.993,8.843
919,29.009,8.8401
920,29.031,8.8384
921,29.028,8.8386
922,29.034,8.8397
923,29.043,8.8462
924,29.049,8.8335
925,29.071,8.8325
926,29.077,8.8325
927,29.115,8.8282
928,29.118,8.8238
929,29.121,8.8188
930,29.112,8.8312
931,29.118,8.8271
932,29.105,8.822
933,29.096,8.8342
934,29.121,8.8298
935,29.109,8.826
936,29.109,8.8255
937,29.115,8.8328
938,29.099,8.8405
939,29.105,8.8285
940,29.121,8.8275
941,29.109,8.8265
942,29.127,8.8267
943,29.14,8.8203
944,29.168,8.8218
945,29.158,8.8156
946,29.196,8.8053
947,29.202,8.8222
948,29.202,8.8156
949,29.208,8.8162
950,29.177,8.8273
951,29.186,8.8282
952,29.168,8.8221
953,29.218,8.8122
954,29.193,8.8243
955,29.202,8.8143
956,29.236,8.8042
957,29.23,8.8118
958,29.218,8.8156
959,29.23,8.8178
960,29.227,8.819
961,29.214,8.8215
962,29.224,8.8251
963,29.258,8.8138
964,29.261,8.8078
965,29.292,8.7978
966,29.299,8.8011
967,29.295,8.8028
968,29.323,8.7935
969,29.305,8.8069
970,29.314,8.8062
971,29.302,8.8123
972,29.305,8.8064
973,29.295,8.8036
974,29.33,8.804
975,29.327,8.8012
976,29.308,8.8053
977,29.308,8.8017
978,29.305,8.8036
979,29.308,8.8023
980,29.355,8.7902
981,29.358,8.8017
982,29.364,8.8025
983,29.38,8.7951
984,29.389,8.7923
985,29.423,8.777
986,29.386,8.7973
987,29.392,8.7917
988,29.383,8.8009
989,29.37,8.7936
990,29.38,8.7946
991,29.38,8.7923
992,29.392,8.7892
993,29.383,8.7978
994,29.392,8.7932
995,29.411,8.7949
996,29.395,8.7863
997,29.423,8.7865
998,29.417,8.7972
999,29.448,8.7903
1000,29.47,8.7812
1001,29.498,8.7718
1002,29.507,8.7715
1003,29.473,8.7812
1004,29.451,8.7774
1005,29.445,8.7855
1006,29.429,8.7852
1007,29.439,8.7924
1008,29.461,8.7853
1009,29.482,8.781
1010,29.476,8.7824
1011,29.482,8.779
1012,29.513,8.7819
1013,29.479,8.777
1014,29.51,8.7687
1015,29.532,8.776
1016,29.554,8.7645
1017,29.529,8.7652
1018,29.548,8.7693
1019,29.548,8.7755
1020,29.513,8.7735
1021,29.557,8.7703
1022,29.545,8.7833
1023,29.538,8.7712
1024,29.554,8.7694
1025,29.576,8.7579
1026,29.563,8.7582
1027,29.619,8.749
1028,29.626,8.7538
1029,29.626,8.7619
1030,29.604,8.761
1031,29.604,8.7624
1032,29.566,8.7734
1033,29.563,8.7693
1034,29.576,8.7707
1035,29.591,8.7668
1036,29.582,8.7655
1037,29.588,8.7586
1038,29.61,8.7564
1039,29.632,8.7541
1040,29.626,8.7478
1041,29.651,8.754
1042,29.666,8.7539
1043,29.66,8.7568
1044,29.675,8.7495
1045,29.675,8.748
1046,29.694,8.7471
1047,29.682,8.7411
1048,29.703,8.7392
1049,29.669,8.7548
1050,29.638,8.7595
1051,29.629,8.7576
1052,29.626,8.7554
1053,29.632,8.7564
1054,29.647,8.7494
1055,29.703,8.7477
1056,29.722,8.743
1057,29.707,8.7356
1058,29.722,8.7457
1059,29.725,8.7406
1060,29.722,8.7445
1061,29.744,8.7371
1062,29.741,8.7403
1063,29.731,8.7415
1064,29.744,8.7249
1065,29.753,8.7333
1066,29.731,8.7401
1067,29.747,8.7377
1068,29.744,8.7374
1069,29.772,8.7396
1070,29.766,8.7382
1071,29.788,8.7347
1072,29.784,8.7314
1073,29.8,8.7234
1074,29.794,8.7257
1075,29.816,8.7207
1076,29.825,8.7128
1077,29.822,8.7249
1078,29.809,8.7307
1079,29.788,8.7321
1080,29.8,8.7275
1081,29.791,8.7298
1082,29.828,8.7286
1083,29.828,8.7287
1084,29.822,8.7267
1085,29.812,8.7173
1086,29.844,8.706
1087,29.85,8.7158
1088,29.872,8.7112
1089,29.884,8.7168
1090,29.918,8.7106
1091,29.881,8.7102
1092,29.881,8.7058
1093,29.9,8.7106
1094,29.869,8.7257
1095,29.865,8.713
1096,29.878,8.7117
1097,29.878,8.7111
1098,29.841,8.7157
1099,29.881,8.7113
1100,29.903,8.7122
1101,29.9,8.7006
1102,29.922,8.7073
1103,29.937,8.7055
1104,29.931,8.7001
1105,29.915,8.7051
1106,29.918,8.7131
1107,29.928,8.7044
1108,29.925,8.6936
1109,29.953,8.7014
1110,29.943,8.7065
1111,29.968,8.6977
1112,29.959,8.6876
1113,29.956,8.6929
1114,29.959,8.701
1115,29.953,8.7012
1116,29.974,8.6921
1117,29.981,8.6985
1118,29.987,8.6966
1119,29.996,8.6908
1120,30.018,8.6874
1121,30.012,8.6824
1122,30.002,8.6786
1123,30.009,8.6868
1124,30.006,8.6873
1125,29.981,8.6896
1126,29.996,8.6884
1127,30.002,8.6914
1128,30.006,8.6858
1129,30.027,8.6803
1130,30.052,8.6902
1131,30.034,8.6893
1132,30.046,8.6792
1133,30.062,8.6702
1134,30.065,8.6795
1135,30.068,8.6705
1136,30.112,8.6615
1137,30.105,8.6718
1138,30.093,8.6692
1139,30.08,8.6763
1140,30.077,8.6752
1141,30.08,8.6793
1142,30.068,8.6778
1143,30.087,8.6772
1144,30.068,8.6755
1145,30.087,8.66
1146,30.09,8.6695
1147,30.105,8.6641
1148,30.112,8.6588
1149,30.112,8.6669
1150,30.124,8.6676
1151,30.13,8.6709
1152,30.143,8.6595
1153,30.146,8.6576
1154,30.14,8.6627
1155,30.171,8.6544
1156,30.164,8.6533
1157,30.174,8.6483
1158,30.164,8.6508
1159,30.136,8.6566
1160,30.152,8.6542
1161,30.155,8.6601
1162,30.152,8.6583
1163,30.158,8.662
1164,30.189,8.6473
1165,30.199,8.6429
1166,30.186,8.6451
1167,30.236,8.6328
1168,30.217,8.6455
1169,30.211,8.6413
1170,30.205,8.6525
1171,30.202,8.6468
1172,30.221,8.6365
1173,30.214,8.6424
1174,30.242,8.6398
1175,30.245,8.6385
1176,30.242,8.6322
1177,30.245,8.6359
1178,30.258,8.6413
1179,30.245,8.6366
1180,30.261,8.6359
1181,30.27,8.6281
1182,30.277,8.6263
1183,30.277,8.6264
1184,30.289,8.6184
1185,30.283,8.6308
1186,30.264,8.6317
1187,30.27,8.6338
1188,30.273,8.6276
1189,30.289,8.6277
1190,30.264,8.6436
1191,30.286,8.6314
1192,30.289,8.6265
1193,30.28,8.6198
1194,30.295,8.613
1195,30.336,8.6159
1196,30.358,8.6023
1197,30.336,8.6111
1198,30.342,8.6139
1199,30.33,8.6258
1200,30.308,8.6216
1201,30.367,8.6103
1202,30.351,8.6216
1203,30.336,8.6109
1204,30.351,8.6059
1205,30.33,8.6096
1206,30.339,8.6137
1207,30.317,8.6144
1208,30.373,8.6035
1209,30.367,8.6116
1210,30.373,8.6028
1211,30.401,8.6057
1212,30.404,8.5979
1213,30.398,8.5945
1214,30.404,8.5971
1215,30.42,8.5989
1216,30.401,8.6046
1217,30.398,8.5939
1218,30.423,8.5974
1219,30.398,8.599
1220,30.411,8.5875
1221,30.426,8.592
1222,30.439,8.5929
1223,30.442,8.5933
1224,30.426,8.5956
