,V,I
1247,30.75,8.3719
1248,30.794,8.3732
1249,30.778,8.3685
1250,30.766,8.3621
1251,30.784,8.3645
1252,30.791,8.3601
1253,30.784,8.3672
1254,30.791,8.3606
1255,30.815,8.3689
1256,30.797,8.3724
1257,30.8,8.3631
1258,30.8,8.3625
1259,30.784,8.3636
1260,30.812,8.3585
1261,30.837,8.348
1262,30.85,8.3496
1263,30.825,8.3552
1264,30.828,8.3515
1265,30.837,8.3524
1266,30.84,8.3484
1267,30.844,8.3509
1268,30.868,8.3541
1269,30.856,8.3538
1270,30.856,8.3479
1271,30.847,8.3477
1272,30.862,8.345
1273,30.862,8.3371
1274,30.872,8.3412
1275,30.881,8.3403
1276,30.865,8.3437
1277,30.878,8.3432
1278,30.884,8.3441
1279,30.872,8.3394
1280,30.893,8.3404
1281,30.893,8.3413
1282,30.89,8.3385
1283,30.912,8.3294
1284,30.896,8.3354
1285,30.915,8.3248
1286,30.909,8.3286
1287,30.918,8.3278
1288,30.918,8.33
1289,30.934,8.3218
1290,30.943,8.3221
1291,30.921,8.3319
1292,30.934,8.3264
1293,30.956,8.317
1294,30.956,8.311
1295,30.956,8.3174
1296,30.962,8.3166
1297,30.981,8.3143
1298,30.946,8.3222
1299,30.943,8.3214
1300,30.949,8.3134
1301,30.959,8.3139
1302,30.971,8.3112
1303,30.959,8.3195
1304,30.974,8.3098
1305,30.974,8.3135
1306,30.974,8.3087
1307,30.996,8.3046
1308,30.993,8.3068
1309,31.018,8.2968
1310,31.012,8.2968
1311,30.99,8.2928
1312,31.021,8.2989
1313,31.015,8.2978
1314,31.065,8.2864
1315,31.04,8.3012
1316,31.04,8.3017
1317,31.021,8.2987
1318,31.034,8.2914
1319,31.046,8.2908
1320,31.04,8.2879
1321,31.062,8.2814
1322,31.052,8.2881
1323,31.03,8.289
1324,31.046,8.2906
1325,31.049,8.2859
1326,31.049,8.2906
1327,31.062,8.288
1328,31.086,8.2793
1329,31.08,8.279
1330,31.077,8.2766
1331,31.09,8.2675
1332,31.086,8.2745
1333,31.096,8.2683
1334,31.093,8.2693
1335,31.09,8.2824
1336,31.083,8.2812
1337,31.105,8.2769
1338,31.096,8.2667
1339,31.115,8.27
1340,31.105,8.2662
1341,31.149,8.2612
1342,31.127,8.262
1343,31.13,8.2599
1344,31.13,8.2607
1345,31.136,8.2526
1346,31.139,8.2518
1347,31.143,8.2599
1348,31.149,8.2562
1349,31.136,8.262
1350,31.152,8.2564
1351,31.136,8.2614
1352,31.146,8.2517
1353,31.167,8.2481
1354,31.189,8.2475
1355,31.164,8.2518
1356,31.195,8.2484
1357,31.189,8.2466
1358,31.164,8.2457
1359,31.171,8.2435
1360,31.195,8.2427
1361,31.199,8.2391
1362,31.186,8.2385
1363,31.202,8.2347
1364,31.208,8.2464
1365,31.183,8.239
1366,31.217,8.2361
1367,31.217,8.2325
1368,31.22,8.2306
1369,31.22,8.2249
1370,31.239,8.2269
1371,31.202,8.2347
1372,31.199,8.2278
1373,31.242,8.222
1374,31.242,8.2321
1375,31.233,8.2305
1376,31.264,8.2233
1377,31.276,8.2221
1378,31.248,8.2211
1379,31.239,8.2168
1380,31.267,8.2111
1381,31.289,8.2046
1382,31.273,8.2071
1383,31.273,8.2151
1384,31.261,8.2172
1385,31.264,8.2101
1386,31.273,8.2091
1387,31.292,8.2134
1388,31.283,8.2127
1389,31.289,8.2084
1390,31.308,8.1982
1391,31.28,8.202
1392,31.292,8.1969
1393,31.311,8.1927
1394,31.311,8.1997
1395,31.323,8.1962
1396,31.317,8.1991
1397,31.32,8.1969
1398,31.32,8.1895
1399,31.32,8.1942
1400,31.339,8.1932
1401,31.345,8.1939
1402,31.348,8.1892
1403,31.351,8.1856
1404,31.351,8.1803
1405,31.357,8.177
1406,31.351,8.1835
1407,31.345,8.1772
1408,31.382,8.1837
1409,31.361,8.1814
1410,31.351,8.1828
1411,31.354,8.182
1412,31.357,8.1754
1413,31.357,8.1764
1414,31.395,8.1672
1415,31.389,8.1724
1416,31.398,8.1694
1417,31.401,8.1678
1418,31.398,8.1675
1419,31.376,8.1614
1420,31.395,8.1621
1421,31.417,8.1593
1422,31.42,8.1572
1423,31.423,8.1634
1424,31.414,8.1606
1425,31.42,8.1627
1426,31.417,8.1598
1427,31.414,8.1587
1428,31.442,8.1592
1429,31.451,8.1432
1430,31.438,8.1556
1431,31.42,8.1517
1432,31.432,8.1478
1433,31.435,8.1472
1434,31.454,8.147
1435,31.454,8.1479
1436,31.454,8.142
1437,31.479,8.1486
1438,31.463,8.1381
1439,31.466,8.1339
1440,31.466,8.1345
1441,31.463,8.1385
1442,31.457,8.1377
1443,31.495,8.1259
1444,31.491,8.1371
1445,31.491,8.1322
1446,31.488,8.1309
1447,31.495,8.1334
1448,31.491,8.1283
1449,31.526,8.1219
1450,31.547,8.1178
1451,31.51,8.1256
1452,31.513,8.1186
1453,31.513,8.1157
1454,31.523,8.1172
1455,31.504,8.1191
1456,31.535,8.1169
1457,31.544,8.1175
1458,31.519,8.1178
1459,31.513,8.1151
1460,31.544,8.1094
1461,31.544,8.1133
1462,31.557,8.1029
1463,31.554,8.1066
1464,31.566,8.1078
1465,31.538,8.1022
1466,31.56,8.0982
1467,31.554,8.1056
1468,31.563,8.1052
1469,31.579,8.0958
1470,31.591,8.0986
1471,31.569,8.0929
1472,31.594,8.0852
1473,31.588,8.0898
1474,31.613,8.0832
1475,31.597,8.0897
1476,31.607,8.0917
1477,31.594,8.0899
1478,31.585,8.0876
1479,31.619,8.0799
1480,31.585,8.0887
1481,31.628,8.0798
1482,31.607,8.0813
1483,31.625,8.076
1484,31.622,8.0771
1485,31.641,8.0746
1486,31.656,8.07
1487,31.635,8.0659
1488,31.65,8.0625
1489,31.663,8.0666
1490,31.635,8.0682
1491,31.66,8.0646
1492,31.641,8.0716
1493,31.647,8.0655
1494,31.653,8.0593
1495,31.672,8.0637
1496,31.678,8.0574
1497,31.669,8.0564
1498,31.691,8.051
1499,31.672,8.0598
1500,31.653,8.056
1501,31.678,8.0509
1502,31.685,8.0495
1503,31.675,8.0526
1504,31.688,8.0495
1505,31.691,8.0453
1506,31.688,8.0489
1507,31.685,8.0489
1508,31.725,8.0381
1509,31.716,8.0426
1510,31.725,8.0336
1511,31.709,8.0306
1512,31.747,8.032
1513,31.725,8.0303
1514,31.725,8.0351
1515,31.722,8.0343
1516,31.731,8.0376
1517,31.719,8.0326
1518,31.741,8.0268
1519,31.744,8.0274
1520,31.741,8.0262
1521,31.75,8.023
1522,31.762,8.0123
1523,31.756,8.0112
1524,31.753,8.0186
1525,31.775,8.0097
1526,31.769,8.0199
1527,31.756,8.0183
1528,31.753,8.0177
1529,31.781,8.0112
1530,31.787,8.0092
1531,31.781,8.0129
1532,31.775,8.006
1533,31.818,7.9995
1534,31.787,8.0002
1535,31.803,8.0018
1536,31.825,8.0032
1537,31.809,7.9969
1538,31.794,7.9986
1539,31.797,7.9983
1540,31.809,7.9934
1541,31.809,7.9904
1542,31.822,7.986
1543,31.837,7.9944
1544,31.818,7.9915
1545,31.831,7.9868
1546,31.846,7.9809
1547,31.84,7.9772
1548,31.85,7.9824
1549,31.85,7.9784
1550,31.856,7.979
1551,31.812,7.9817
1552,31.843,7.9738
1553,31.846,7.9768
1554,31.868,7.9701
1555,31.871,7.9751
1556,31.878,7.9739
1557,31.881,7.9737
1558,31.884,7.9613
1559,31.881,7.962
1560,31.884,7.9629
1561,31.884,7.9566
1562,31.903,7.9633
1563,31.884,7.9635
1564,31.884,7.9589
1565,31.896,7.9558
1566,31.893,7.9571
1567,31.903,7.9462
1568,31.909,7.9509
1569,31.924,7.9476
1570,31.918,7.946
1571,31.912,7.9432
1572,31.918,7.9467
1573,31.899,7.9482
1574,31.915,7.9413
1575,31.937,7.9352
1576,31.943,7.9428
1577,31.934,7.9401
1578,31.94,7.9345
1579,31.943,7.9371
1580,31.94,7.9344
1581,31.959,7.9253
1582,31.971,7.9255
1583,31.971,7.9305
1584,31.959,7.9229
1585,31.974,7.9271
1586,31.94,7.9329
1587,31.934,7.9291
1588,31.965,7.9258
1589,31.984,7.9201
1590,31.984,7.9169
1591,31.98,7.9097
1592,31.99,7.9113
1593,31.99,7.9117
1594,31.993,7.9065
1595,31.996,7.9124
1596,31.993,7.9098
1597,32.008,7.9075
1598,31.999,7.9021
1599,31.996,7.8993
1600,32.002,7.9016
1601,31.999,7.8926
1602,32.015,7.8986
1603,32.043,7.8938
1604,32.04,7.8948
1605,32.043,7.8931
1606,32.052,7.8873
1607,32.027,7.8894
1608,32.03,7.8832
1609,32.052,7.8864
1610,32.055,7.8914
1611,32.033,7.8912
1612,32.04,7.8848
1613,32.03,7.8784
1614,32.052,7.8709
1615,32.065,7.8688
1616,32.089,7.8732
1617,32.093,7.8728
1618,32.065,7.865
1619,32.065,7.8672
1620,32.061,7.8714
1621,32.077,7.8678
1622,32.086,7.8618
1623,32.086,7.8584
1624,32.099,7.8655
1625,32.093,7.8568
1626,32.111,7.8568
1627,32.105,7.8548
1628,32.105,7.8573
1629,32.127,7.8524
1630,32.121,7.8476
1631,32.114,7.8474
1632,32.108,7.8472
1633,32.111,7.8511
1634,32.117,7.8501
1635,32.096,7.8567
1636,32.102,7.8523
1637,32.13,7.8432
1638,32.13,7.8363
1639,32.142,7.8373
1640,32.124,7.8383
1641,32.152,7.8317
1642,32.149,7.8277
1643,32.161,7.8237
1644,32.167,7.8231
1645,32.161,7.8259
1646,32.158,7.8275
1647,32.149,7.8305
1648,32.161,7.8239
1649,32.164,7.8219
1650,32.164,7.8153
1651,32.211,7.8121
1652,32.186,7.8163
1653,32.183,7.8115
1654,32.198,7.8021
1655,32.177,7.8153
1656,32.183,7.8157
1657,32.183,7.8119
1658,32.217,7.8099
1659,32.161,7.8147
1660,32.17,7.8041
1661,32.211,7.8003
1662,32.195,7.8001
1663,32.202,7.7993
1664,32.23,7.7948
1665,32.248,7.7886
1666,32.236,7.7848
1667,32.227,7.7838
1668,32.251,7.7856
1669,32.23,7.7838
1670,32.233,7.7864
1671,32.236,7.7864
1672,32.245,7.7838
1673,32.239,7.7768
1674,32.248,7.7762
1675,32.261,7.7796
1676,32.248,7.7806
1677,32.264,7.7732
1678,32.267,7.777
1679,32.261,7.7758
1680,32.248,7.7744
1681,32.258,7.7686
1682,32.251,7.7638
1683,32.264,7.7602
1684,32.273,7.7658
1685,32.301,7.7552
1686,32.283,7.7598
1687,32.295,7.7564
1688,32.289,7.7562
1689,32.308,7.7461
1690,32.32,7.7413
1691,32.308,7.7496
1692,32.317,7.7468
1693,32.314,7.7427
1694,32.317,7.7407
1695,32.308,7.7432
1696,32.326,7.7385
1697,32.326,7.7393
1698,32.329,7.7345
1699,32.314,7.739
1700,32.326,7.7301
1701,32.345,7.734
1702,32.351,7.7217
1703,32.336,7.7299
1704,32.336,7.7318
1705,32.345,7.7288
1706,32.329,7.7312
1707,32.332,7.7252
1708,32.348,7.7266
1709,32.345,7.7149
1710,32.382,7.7179
1711,32.348,7.7177
1712,32.379,7.7068
1713,32.379,7.7099
1714,32.385,7.7105
1715,32.379,7.7123
1716,32.37,7.7077
1717,32.382,7.7
1718,32.379,7.7001
1719,32.398,7.6944
1720,32.388,7.6981
1721,32.395,7.6904
1722,32.401,7.6965
1723,32.392,7.6951
1724,32.413,7.6943
1725,32.423,7.6949
1726,32.401,7.6897
1727,32.401,7.6893
1728,32.401,7.6991
1729,32.407,7.6926
1730,32.395,7.6849
1731,32.413,7.6817
1732,32.413,7.6825
1733,32.41,7.6777
1734,32.435,7.6669
1735,32.432,7.673
1736,32.445,7.663
1737,32.473,7.6615
1738,32.466,7.6656
1739,32.448,7.6705
1740,32.429,7.6637
1741,32.473,7.6544
1742,32.457,7.6617
1743,32.451,7.6568
1744,32.488,7.6476
1745,32.485,7.6542
1746,32.466,7.6512
1747,32.463,7.6531
1748,32.485,7.652
1749,32.482,7.6495
1750,32.479,7.6448
1751,32.491,7.6494
1752,32.494,7.647
1753,32.463,7.6447
1754,32.476,7.6439
1755,32.485,7.6421
1756,32.491,7.635
1757,32.513,7.6311
1758,32.51,7.6309
1759,32.504,7.6318
1760,32.513,7.6247
1761,32.522,7.6174
1762,32.529,7.6229
1763,32.526,7.6165
1764,32.535,7.6228
1765,32.535,7.6201
1766,32.522,7.6169
1767,32.516,7.6139
1768,32.529,7.607
1769,32.554,7.6031
1770,32.572,7.5985
1771,32.557,7.6057
1772,32.557,7.6088
1773,32.547,7.6016
1774,32.554,7.6027
1775,32.535,7.6043
1776,32.563,7.6036
1777,32.569,7.6013
1778,32.554,7.5943
1779,32.547,7.5939
1780,32.566,7.5887
1781,32.557,7.5915
1782,32.566,7.5892
1783,32.613,7.5848
1784,32.594,7.5818
1785,32.591,7.5805
1786,32.61,7.5794
1787,32.591,7.5813
1788,32.582,7.5812
1789,32.6,7.5722
1790,32.6,7.5731
1791,32.603,7.565
1792,32.613,7.5558
1793,32.628,7.5559
1794,32.628,7.5584
1795,32.61,7.5652
1796,32.638,7.5637
1797,32.635,7.5629
1798,32.625,7.5591
1799,32.635,7.5589
1800,32.625,7.5588
1801,32.622,7.553
1802,32.613,7.553
1803,32.65,7.5451
1804,32.656,7.5469
1805,32.666,7.5475
1806,32.663,7.5471
1807,32.635,7.5476
1808,32.653,7.5403
1809,32.656,7.5381
1810,32.672,7.536
1811,32.672,7.5323
1812,32.659,7.5346
1813,32.663,7.5283
1814,32.672,7.5219
1815,32.65,7.5256
1816,32.684,7.5195
1817,32.694,7.5163
1818,32.703,7.5174
1819,32.684,7.5224
1820,32.691,7.512
1821,32.691,7.5146
1822,32.684,7.5164
1823,32.712,7.5094
1824,32.722,7.5145
1825,32.728,7.5031
1826,32.706,7.5095
1827,32.7,7.4992
1828,32.719,7.499
1829,32.706,7.4975
1830,32.744,7.4933
1831,32.734,7.496
1832,32.734,7.4945
1833,32.747,7.4945
1834,32.719,7.4929
1835,32.737,7.4937
1836,32.719,7.4907
1837,32.759,7.4782
1838,32.759,7.4783
1839,32.744,7.4759
1840,32.747,7.474
1841,32.75,7.4714
1842,32.74,7.4662
1843,32.765,7.469
1844,32.765,7.4713
1845,32.797,7.4706
1846,32.787,7.4642
1847,32.775,7.4709
1848,32.75,7.4681
1849,32.765,7.4562
1850,32.8,7.4551
1851,32.775,7.4577
1852,32.79,7.4555
1853,32.784,7.4589
1854,32.778,7.4539
1855,32.775,7.4548
1856,32.809,7.45
1857,32.812,7.4513
1858,32.803,7.4439
1859,32.806,7.4345
1860,32.806,7.4392
1861,32.797,7.4329
1862,32.815,7.4245
1863,32.812,7.4303
1864,32.831,7.4317
1865,32.818,7.424
1866,32.843,7.4242
1867,32.837,7.4258
1868,32.828,7.4218
1869,32.846,7.4184
1870,32.849,7.4224
1871,32.812,7.4255
1872,32.846,7.4168
1873,32.871,7.417
1874,32.84,7.4176
1875,32.837,7.4118
1876,32.843,7.4078
1877,32.871,7.4001
1878,32.853,7.4036
1879,32.887,7.3991
1880,32.878,7.4076
1881,32.878,7.4034
1882,32.865,7.3987
1883,32.865,7.397
1884,32.874,7.3957
1885,32.884,7.39
1886,32.878,7.3878
1887,32.896,7.3856
1888,32.862,7.3847
1889,32.884,7.3787
1890,32.902,7.3785
1891,32.909,7.3789
1892,32.915,7.3744
1893,32.912,7.3756
1894,32.921,7.3715
1895,32.89,7.3746
1896,32.918,7.3656
1897,32.921,7.3685
1898,32.924,7.3584
1899,32.918,7.3619
1900,32.921,7.3612
1901,32.927,7.3569
1902,32.918,7.355
1903,32.924,7.3583
1904,32.962,7.3569
1905,32.943,7.3566
1906,32.943,7.3507
1907,32.93,7.3517
1908,32.949,7.3489
1909,32.94,7.3347
1910,32.946,7.3354
1911,32.962,7.3286
1912,32.965,7.3286
1913,32.971,7.3277
1914,32.974,7.3379
1915,32.962,7.3367
1916,32.974,7.329
1917,32.98,7.3301
1918,32.993,7.3218
1919,32.98,7.3193
1920,32.98,7.3213
1921,32.99,7.3151
1922,32.971,7.3201
1923,32.987,7.3124
1924,32.996,7.3189
1925,33.002,7.3134
1926,32.999,7.311
1927,32.993,7.3118
1928,32.987,7.3096
1929,33.015,7.3007
1930,33.015,7.3001
1931,33.008,7.3034
1932,33.015,7.2972
1933,33.015,7.2908
1934,33.018,7.2885
1935,33.018,7.2779
1936,33.03,7.2853
1937,33.043,7.2895
1938,33.036,7.2763
1939,33.052,7.2823
1940,33.03,7.2823
1941,33.039,7.2843
1942,33.046,7.278
1943,33.049,7.2798
1944,33.049,7.2771
1945,33.061,7.261
1946,33.068,7.269
1947,33.027,7.2676
1948,33.049,7.265
1949,33.061,7.2642
1950,33.058,7.2589
1951,33.055,7.2641
1952,33.086,7.2527
1953,33.071,7.262
1954,33.077,7.2572
1955,33.068,7.252
1956,33.074,7.2526
1957,33.08,7.2433
1958,33.102,7.237
1959,33.111,7.2337
1960,33.111,7.2383
1961,33.089,7.2332
1962,33.102,7.2312
1963,33.127,7.2358
1964,33.111,7.2323
1965,33.13,7.231
1966,33.133,7.2316
1967,33.089,7.2293
1968,33.117,7.223
1969,33.108,7.2129
1970,33.12,7.2129
1971,33.127,7.2105
1972,33.127,7.2158
1973,33.117,7.2172
1974,33.114,7.2109
1975,33.127,7.2182
1976,33.133,7.213
1977,33.145,7.2094
1978,33.164,7.2035
1979,33.142,7.2013
1980,33.142,7.1951
1981,33.17,7.1894
1982,33.149,7.1911
1983,33.155,7.184
1984,33.17,7.1852
1985,33.198,7.1831
1986,33.173,7.1832
1987,33.167,7.1817
1988,33.18,7.1775
1989,33.18,7.1791
1990,33.186,7.1757
1991,33.186,7.1757
1992,33.192,7.173
1993,33.183,7.1694
1994,33.173,7.1689
1995,33.183,7.1689
1996,33.164,7.17
1997,33.201,7.155
1998,33.211,7.1585
1999,33.208,7.161
2000,33.198,7.1584
2001,33.192,7.1612
2002,33.23,7.149
2003,33.205,7.1497
2004,33.223,7.1461
2005,33.245,7.1406
2006,33.226,7.1394
2007,33.217,7.1354
2008,33.226,7.137
2009,33.226,7.1345
2010,33.251,7.1303
2011,33.23,7.1352
2012,33.267,7.1332
2013,33.248,7.1332
2014,33.248,7.1214
2015,33.233,7.1271
2016,33.248,7.1233
2017,33.245,7.1208
2018,33.251,7.1171
2019,33.261,7.1138
2020,33.248,7.1168
2021,33.245,7.1112
2022,33.27,7.1138
2023,33.261,7.1101
2024,33.258,7.1099
2025,33.286,7.1049
2026,33.295,7.1021
2027,33.276,7.1006
2028,33.27,7.0936
2029,33.295,7.0865
2030,33.27,7.0937
2031,33.264,7.0835
2032,33.298,7.0853
2033,33.326,7.0883
2034,33.289,7.0853
2035,33.301,7.086
2036,33.304,7.0795
2037,33.298,7.0739
2038,33.314,7.0621
2039,33.351,7.0688
2040,33.317,7.0758
2041,33.304,7.0671
2042,33.304,7.0671
2043,33.298,7.0708
2044,33.314,7.0651
2045,33.339,7.0627
2046,33.348,7.0597
2047,33.326,7.0609
2048,33.326,7.0554
2049,33.335,7.0534
2050,33.342,7.0485
2051,33.332,7.0483
2052,33.367,7.0487
2053,33.357,7.0451
2054,33.367,7.0336
2055,33.339,7.0352
2056,33.373,7.0299
2057,33.357,7.0305
2058,33.376,7.0282
2059,33.37,7.0339
2060,33.36,7.0302
2061,33.385,7.0215
2062,33.373,7.0243
2063,33.363,7.02
2064,33.391,7.0171
2065,33.376,7.0136
2066,33.388,7.0153
2067,33.376,7.0107
2068,33.391,7.0147
2069,33.382,7.0127
2070,33.382,7.0071
2071,33.401,7.0043
2072,33.401,7.0044
2073,33.426,6.9957
2074,33.426,6.9991
2075,33.416,6.9968
2076,33.404,6.9961
2077,33.416,6.9826
2078,33.416,6.98
2079,33.41,6.9831
2080,33.416,6.9825
2081,33.448,6.9767
2082,33.413,6.9817
2083,33.432,6.9805
2084,33.42,6.98
2085,33.457,6.9745
2086,33.441,6.9695
2087,33.435,6.9677
2088,33.457,6.9625
2089,33.435,6.9591
2090,33.457,6.9502
2091,33.448,6.9578
2092,33.454,6.9599
2093,33.451,6.9609
2094,33.469,6.9565
2095,33.463,6.9557
2096,33.472,6.9488
2097,33.485,6.9476
2098,33.485,6.9387
2099,33.472,6.9416
2100,33.476,6.9366
2101,33.482,6.9335
2102,33.488,6.9371
2103,33.482,6.9366
2104,33.479,6.9359
2105,33.482,6.9253
2106,33.51,6.9271
2107,33.476,6.9253
2108,33.5,6.9236
2109,33.494,6.9211
2110,33.488,6.9184
2111,33.494,6.9169
2112,33.507,6.9078
2113,33.519,6.909
2114,33.516,6.9045
2115,33.529,6.9025
2116,33.513,6.9094
2117,33.513,6.8997
2118,33.516,6.8995
2119,33.544,6.9003
2120,33.538,6.9024
2121,33.541,6.8969
2122,33.532,6.8929
2123,33.538,6.8875
2124,33.532,6.8809
2125,33.56,6.8766
2126,33.547,6.8825
2127,33.541,6.8805
2128,33.547,6.8797
2129,33.541,6.8712
2130,33.55,6.871
2131,33.56,6.8712
2132,33.569,6.8668
2133,33.569,6.8696
2134,33.572,6.8601
2135,33.572,6.8641
2136,33.547,6.8603
2137,33.581,6.8516
2138,33.585,6.8508
2139,33.566,6.8522
2140,33.588,6.8534
2141,33.581,6.8488
2142,33.581,6.8483
2143,33.585,6.845
2144,33.603,6.8415
2145,33.613,6.8408
2146,33.597,6.8353
2147,33.603,6.8343
2148,33.616,6.8286
2149,33.591,6.8235
2150,33.597,6.8249
2151,33.613,6.8273
2152,33.61,6.8257
2153,33.606,6.8188
2154,33.634,6.8192
2155,33.619,6.8232
2156,33.597,6.8145
2157,33.634,6.8055
2158,33.653,6.8057
2159,33.616,6.8067
2160,33.638,6.8015
2161,33.641,6.803
2162,33.625,6.802
2163,33.616,6.7981
2164,33.65,6.7969
2165,33.659,6.7941
2166,33.644,6.7908
2167,33.662,6.7894
2168,33.65,6.7908
2169,33.656,6.7813
2170,33.669,6.7797
2171,33.662,6.7778
2172,33.669,6.7768
2173,33.656,6.7714
2174,33.691,6.7723
2175,33.653,6.7784
2176,33.656,6.7719
2177,33.675,6.7641
2178,33.678,6.7633
2179,33.694,6.7601
2180,33.675,6.7598
2181,33.709,6.7571
2182,33.7,6.7513
2183,33.675,6.7503
2184,33.703,6.7476
2185,33.706,6.7398
2186,33.706,6.742
2187,33.703,6.7452
2188,33.697,6.7476
2189,33.7,6.744
2190,33.687,6.7397
2191,33.706,6.7326
2192,33.728,6.728
2193,33.737,6.7311
2194,33.734,6.7286
2195,33.712,6.7298
2196,33.719,6.7203
2197,33.709,6.7161
2198,33.725,6.7155
2199,33.743,6.7186
2200,33.737,6.7167
2201,33.743,6.7141
2202,33.731,6.7095
2203,33.734,6.7035
2204,33.74,6.7029
2205,33.762,6.6985
2206,33.775,6.6944
2207,33.75,6.6916
2208,33.756,6.6912
2209,33.74,6.6892
2210,33.765,6.6862
2211,33.75,6.691
2212,33.771,6.6915
2213,33.778,6.6839
2214,33.778,6.6802
2215,33.768,6.6801
2216,33.787,6.6711
2217,33.79,6.6686
2218,33.793,6.6692
2219,33.787,6.6685
2220,33.781,6.6667
2221,33.803,6.6554
2222,33.765,6.6673
2223,33.781,6.6617
2224,33.793,6.6638
2225,33.79,6.6561
2226,33.8,6.6528
2227,33.815,6.6518
2228,33.821,6.6501
2229,33.818,6.6453
2230,33.812,6.6353
2231,33.831,6.6357
2232,33.806,6.6348
2233,33.856,6.6256
2234,33.837,6.6335
2235,33.821,6.6347
2236,33.815,6.6303
2237,33.818,6.6275
2238,33.831,6.6245
2239,33.824,6.6248
2240,33.84,6.6196
2241,33.859,6.6229
2242,33.834,6.613
2243,33.837,6.6092
2244,33.831,6.6127
2245,33.843,6.6098
2246,33.846,6.6027
2247,33.846,6.6024
2248,33.862,6.6022
2249,33.843,6.5959
2250,33.887,6.5866
2251,33.859,6.5941
2252,33.874,6.5896
2253,33.893,6.586
2254,33.893,6.5876
2255,33.887,6.5825
2256,33.887,6.5789
2257,33.89,6.5739
2258,33.884,6.5769
2259,33.874,6.5741
2260,33.896,6.5716
2261,33.887,6.5731
2262,33.902,6.5731
2263,33.893,6.5728
2264,33.887,6.5717
2265,33.893,6.5651
2266,33.909,6.5583
2267,33.909,6.551
2268,33.912,6.554
2269,33.918,6.549
2270,33.899,6.55
2271,33.89,6.5458
2272,33.909,6.5391
2273,33.94,6.5399
2274,33.937,6.541
2275,33.943,6.5371
2276,33.94,6.5363
2277,33.933,6.5337
2278,33.933,6.5235
2279,33.955,6.5215
2280,33.949,6.5245
2281,33.946,6.5215
2282,33.937,6.5184
2283,33.955,6.5209
2284,33.921,6.5126
2285,33.952,6.5116
2286,33.965,6.5113
2287,33.958,6.5111
2288,33.952,6.5056
2289,33.965,6.4997
2290,33.968,6.5001
2291,33.958,6.4967
2292,33.974,6.494
2293,33.974,6.4952
2294,33.971,6.4869
2295,33.968,6.49
2296,33.986,6.4844
2297,33.986,6.4827
2298,33.974,6.4773
2299,33.996,6.4766
2300,34.002,6.4765
2301,33.996,6.4714
2302,34.014,6.4704
2303,34.008,6.467
2304,34.011,6.4681
2305,33.99,6.4638
2306,33.996,6.4619
2307,34.005,6.4581
2308,34.005,6.458
2309,34.021,6.4477
2310,34.03,6.4485
2311,34.011,6.4498
2312,34.021,6.4475
2313,34.027,6.4441
2314,34.052,6.4414
2315,34.021,6.4416
2316,34.014,6.4408
2317,34.046,6.4359
2318,34.011,6.4335
2319,34.024,6.4308
2320,34.049,6.4299
2321,34.046,6.4273
2322,34.039,6.423
2323,34.052,6.4191
2324,34.061,6.4181
2325,34.052,6.409
2326,34.077,6.405
2327,34.067,6.4113
2328,34.055,6.4098
2329,34.055,6.405
2330,34.061,6.4092
2331,34.042,6.4104
2332,34.052,6.3987
2333,34.074,6.3947
2334,34.086,6.3931
2335,34.08,6.3923
2336,34.074,6.3857
2337,34.089,6.3857
2338,34.077,6.3808
2339,34.089,6.377
2340,34.086,6.3826
2341,34.099,6.3778
2342,34.086,6.3756
2343,34.086,6.3727
2344,34.089,6.3725
2345,34.089,6.3638
2346,34.127,6.3568
2347,34.123,6.3627
2348,34.111,6.3545
2349,34.13,6.3554
2350,34.105,6.3537
2351,34.105,6.3525
2352,34.117,6.3513
2353,34.123,6.3543
2354,34.127,6.3563
2355,34.111,6.3465
2356,34.139,6.3392
2357,34.095,6.336
2358,34.123,6.3295
2359,34.148,6.3313
2360,34.142,6.3308
2361,34.152,6.3246
2362,34.155,6.3208
2363,34.136,6.3217
2364,34.152,6.3198
2365,34.148,6.3133
2366,34.161,6.3199
2367,34.136,6.3148
2368,34.161,6.3086
2369,34.161,6.3065
2370,34.167,6.3034
2371,34.164,6.2999
2372,34.18,6.2951
2373,34.198,6.2958
2374,34.173,6.291
2375,34.173,6.2899
2376,34.17,6.2894
2377,34.176,6.2868
2378,34.17,6.285
2379,34.17,6.2813
2380,34.17,6.2825
2381,34.208,6.2739
2382,34.192,6.2668
2383,34.198,6.2717
2384,34.195,6.2689
2385,34.214,6.2619
2386,34.208,6.2618
2387,34.223,6.2601
2388,34.214,6.2614
2389,34.211,6.2573
2390,34.198,6.2559
2391,34.198,6.2514
2392,34.204,6.2467
2393,34.236,6.2447
2394,34.245,6.2451
2395,34.236,6.245
2396,34.223,6.2408
2397,34.22,6.2422
2398,34.229,6.2335
2399,34.217,6.2345
2400,34.248,6.2305
2401,34.245,6.2272
2402,34.226,6.2242
2403,34.229,6.2217
2404,34.239,6.2233
2405,34.239,6.2159
2406,34.248,6.2149
2407,34.257,6.211
2408,34.282,6.208
2409,34.248,6.2017
2410,34.289,6.1971
2411,34.251,6.2039
2412,34.267,6.1991
2413,34.273,6.1971
2414,34.292,6.1967
2415,34.279,6.1914
2416,34.267,6.1908
2417,34.27,6.1849
2418,34.273,6.1814
2419,34.264,6.1796
2420,34.292,6.1811
2421,34.304,6.1787
