,V,I
1245,30.105,8.5515
1246,30.13,8.5552
1247,30.121,8.5465
1248,30.124,8.5456
1249,30.105,8.5529
1250,30.115,8.5588
1251,30.118,8.5593
1252,30.108,8.5544
1253,30.121,8.5514
1254,30.13,8.5463
1255,30.136,8.542
1256,30.143,8.5415
1257,30.149,8.5444
1258,30.146,8.5491
1259,30.155,8.5407
1260,30.161,8.5457
1261,30.146,8.5484
1262,30.155,8.544
1263,30.164,8.5393
1264,30.152,8.5351
1265,30.177,8.5312
1266,30.183,8.5353
1267,30.189,8.535
1268,30.168,8.5374
1269,30.174,8.5408
1270,30.189,8.5395
1271,30.199,8.5331
1272,30.211,8.5303
1273,30.192,8.5304
1274,30.196,8.53
1275,30.18,8.5347
1276,30.186,8.5287
1277,30.205,8.527
1278,30.242,8.516
1279,30.267,8.5095
1280,30.261,8.5122
1281,30.252,8.5184
1282,30.221,8.5286
1283,30.224,8.5262
1284,30.233,8.5254
1285,30.211,8.5188
1286,30.227,8.5201
1287,30.233,8.522
1288,30.224,8.5244
1289,30.211,8.519
1290,30.252,8.5167
1291,30.239,8.5203
1292,30.261,8.5154
1293,30.273,8.5139
1294,30.277,8.5096
1295,30.27,8.506
1296,30.289,8.4987
1297,30.286,8.5119
1298,30.264,8.513
1299,30.28,8.5082
1300,30.264,8.5158
1301,30.289,8.507
1302,30.298,8.4998
1303,30.317,8.4946
1304,30.308,8.4957
1305,30.289,8.4971
1306,30.302,8.5025
1307,30.308,8.5066
1308,30.302,8.5016
1309,30.308,8.502
1310,30.302,8.4959
1311,30.317,8.4923
1312,30.295,8.4989
1313,30.33,8.4932
1314,30.333,8.4954
1315,30.339,8.4832
1316,30.333,8.4876
1317,30.323,8.4944
1318,30.358,8.4934
1319,30.345,8.484
1320,30.386,8.4819
1321,30.364,8.484
1322,30.345,8.4841
1323,30.348,8.4858
1324,30.342,8.4916
1325,30.323,8.4878
1326,30.37,8.4735
1327,30.379,8.473
1328,30.389,8.4743
1329,30.376,8.4781
1330,30.404,8.4774
1331,30.383,8.4794
1332,30.389,8.4757
1333,30.414,8.4712
1334,30.404,8.4745
1335,30.401,8.4645
1336,30.386,8.4693
1337,30.386,8.471
1338,30.386,8.4728
1339,30.395,8.475
1340,30.407,8.4738
1341,30.411,8.4732
1342,30.423,8.4616
1343,30.432,8.4586
1344,30.426,8.4589
1345,30.417,8.4666
1346,30.395,8.4758
1347,30.423,8.4644
1348,30.432,8.4597
1349,30.435,8.46
1350,30.476,8.4505
1351,30.492,8.4399
1352,30.51,8.4298
1353,30.47,8.4438
1354,30.457,8.4512
1355,30.47,8.4567
1356,30.435,8.4593
1357,30.442,8.4597
1358,30.454,8.4512
1359,30.454,8.4473
1360,30.457,8.4497
1361,30.454,8.449
1362,30.498,8.4491
1363,30.476,8.4358
1364,30.51,8.4364
1365,30.498,8.4404
1366,30.504,8.4365
1367,30.52,8.4352
1368,30.526,8.429
1369,30.535,8.429
1370,30.52,8.4363
1371,30.51,8.4399
1372,30.485,8.442
1373,30.488,8.4355
1374,30.495,8.4336
1375,30.52,8.4278
1376,30.532,8.4264
1377,30.52,8.4332
1378,30.529,8.4274
1379,30.538,8.4332
1380,30.523,8.4285
1381,30.544,8.4265
1382,30.548,8.4296
1383,30.544,8.4233
1384,30.544,8.4085
1385,30.573,8.4124
1386,30.557,8.4174
1387,30.551,8.4202
1388,30.576,8.4187
1389,30.576,8.4203
1390,30.569,8.4087
1391,30.607,8.407
1392,30.597,8.4126
1393,30.557,8.4108
1394,30.588,8.4091
1395,30.566,8.4078
1396,30.557,8.4196
1397,30.56,8.4149
1398,30.613,8.4117
1399,30.597,8.4046
1400,30.625,8.3885
1401,30.622,8.395
1402,30.619,8.3989
1403,30.613,8.4005
1404,30.61,8.4021
1405,30.629,8.3969
1406,30.622,8.3986
1407,30.619,8.3861
1408,30.635,8.3932
1409,30.625,8.3956
1410,30.632,8.3932
1411,30.647,8.3924
1412,30.638,8.396
1413,30.619,8.3992
1414,30.622,8.3926
1415,30.685,8.3774
1416,30.669,8.3734
1417,30.675,8.3726
1418,30.672,8.3813
1419,30.666,8.3866
1420,30.638,8.3882
1421,30.632,8.3902
1422,30.672,8.3828
1423,30.657,8.3841
1424,30.675,8.3718
1425,30.672,8.3804
1426,30.688,8.37
1427,30.7,8.3641
1428,30.703,8.3688
1429,30.691,8.3756
1430,30.675,8.3789
1431,30.691,8.3742
1432,30.71,8.372
1433,30.691,8.3662
1434,30.719,8.3647
1435,30.703,8.3634
1436,30.716,8.3569
1437,30.741,8.3575
1438,30.731,8.3616
1439,30.747,8.36
1440,30.747,8.3572
1441,30.756,8.3525
1442,30.734,8.3535
1443,30.756,8.346
1444,30.719,8.3543
1445,30.713,8.3576
1446,30.725,8.3615
1447,30.75,8.3551
1448,30.725,8.3524
1449,30.766,8.3478
1450,30.772,8.3481
1451,30.766,8.3443
1452,30.787,8.3379
1453,30.778,8.3423
1454,30.775,8.3399
1455,30.763,8.3388
1456,30.781,8.3329
1457,30.772,8.3378
1458,30.8,8.325
1459,30.812,8.3355
1460,30.812,8.3327
1461,30.791,8.3376
1462,30.784,8.3366
1463,30.803,8.3331
1464,30.8,8.3335
1465,30.787,8.3282
1466,30.819,8.3295
1467,30.781,8.3227
1468,30.806,8.3307
1469,30.791,8.3316
1470,30.822,8.3282
1471,30.819,8.3245
1472,30.822,8.3204
1473,30.837,8.3226
1474,30.856,8.3123
1475,30.844,8.3065
1476,30.856,8.3103
1477,30.853,8.3105
1478,30.85,8.313
1479,30.865,8.3067
1480,30.868,8.3154
1481,30.847,8.3167
1482,30.844,8.3108
1483,30.862,8.3117
1484,30.837,8.3097
1485,30.847,8.307
1486,30.872,8.3033
1487,30.893,8.3038
1488,30.878,8.299
1489,30.909,8.2941
1490,30.9,8.2949
1491,30.893,8.2884
1492,30.896,8.2825
1493,30.884,8.2957
1494,30.878,8.3011
1495,30.887,8.2974
1496,30.906,8.2949
1497,30.887,8.2959
1498,30.896,8.2873
1499,30.921,8.281
1500,30.956,8.2852
1501,30.912,8.2893
1502,30.921,8.2878
1503,30.924,8.277
1504,30.921,8.2725
1505,30.912,8.2803
1506,30.943,8.2745
1507,30.949,8.2758
1508,30.946,8.2746
1509,30.946,8.2722
1510,30.953,8.2774
1511,30.953,8.2737
1512,30.949,8.272
1513,30.959,8.271
1514,30.965,8.2649
1515,30.953,8.2633
1516,30.949,8.2642
1517,30.962,8.2717
1518,30.937,8.2721
1519,30.971,8.2633
1520,30.974,8.2627
1521,30.996,8.2608
1522,30.99,8.255
1523,31.009,8.2504
1524,30.996,8.2501
1525,30.971,8.2548
1526,31.005,8.2518
1527,31.002,8.2538
1528,31.009,8.2419
1529,31.012,8.2459
1530,31.018,8.2455
1531,31.027,8.2414
1532,31.021,8.2367
1533,31.015,8.2466
1534,30.999,8.2457
1535,31.015,8.2412
1536,31.024,8.2456
1537,31.027,8.2423
1538,31.04,8.2384
1539,31.037,8.2298
1540,31.04,8.2281
1541,31.049,8.2227
1542,31.058,8.2334
1543,31.043,8.2304
1544,31.04,8.2381
1545,31.037,8.2364
1546,31.037,8.2294
1547,31.058,8.2218
1548,31.083,8.2186
1549,31.071,8.2238
1550,31.083,8.2225
1551,31.093,8.2178
1552,31.055,8.2175
1553,31.071,8.2116
1554,31.071,8.2201
1555,31.058,8.2211
1556,31.083,8.213
1557,31.077,8.217
1558,31.102,8.2129
1559,31.102,8.2105
1560,31.121,8.1991
1561,31.102,8.2054
1562,31.108,8.2016
1563,31.133,8.195
1564,31.121,8.1937
1565,31.108,8.1996
1566,31.096,8.204
1567,31.111,8.2032
1568,31.127,8.2012
1569,31.108,8.2021
1570,31.133,8.1946
1571,31.146,8.1858
1572,31.149,8.192
1573,31.124,8.1926
1574,31.146,8.1886
1575,31.143,8.1832
1576,31.139,8.1823
1577,31.171,8.1722
1578,31.186,8.1783
1579,31.161,8.1838
1580,31.171,8.1795
1581,31.161,8.1821
1582,31.167,8.1804
1583,31.158,8.1784
1584,31.183,8.1735
1585,31.189,8.1735
1586,31.158,8.172
1587,31.177,8.1677
1588,31.177,8.1715
1589,31.167,8.1724
1590,31.186,8.1719
1591,31.195,8.1744
1592,31.174,8.1756
1593,31.189,8.1647
1594,31.217,8.1534
1595,31.233,8.152
1596,31.217,8.1461
1597,31.227,8.1486
1598,31.217,8.1556
1599,31.224,8.1521
1600,31.217,8.1546
1601,31.202,8.1582
1602,31.224,8.153
1603,31.208,8.1489
1604,31.236,8.144
1605,31.233,8.1482
1606,31.227,8.1443
1607,31.236,8.1474
1608,31.245,8.1426
1609,31.236,8.1475
1610,31.239,8.1414
1611,31.286,8.1257
1612,31.273,8.1256
1613,31.255,8.1229
1614,31.28,8.1262
1615,31.27,8.1328
1616,31.27,8.1335
1617,31.264,8.1319
1618,31.289,8.1269
1619,31.298,8.1219
1620,31.286,8.1188
1621,31.295,8.1284
1622,31.273,8.1309
1623,31.267,8.1211
1624,31.264,8.1232
1625,31.292,8.1137
1626,31.308,8.114
1627,31.317,8.1027
1628,31.317,8.1088
1629,31.292,8.1151
1630,31.314,8.1117
1631,31.317,8.1163
1632,31.32,8.1087
1633,31.317,8.1033
1634,31.314,8.102
1635,31.326,8.0951
1636,31.329,8.0927
1637,31.323,8.0984
1638,31.323,8.0984
1639,31.336,8.0999
1640,31.342,8.1003
1641,31.339,8.1045
1642,31.339,8.0927
1643,31.361,8.0855
1644,31.339,8.0841
1645,31.357,8.0812
1646,31.354,8.0942
1647,31.351,8.0842
1648,31.37,8.0846
1649,31.357,8.0817
1650,31.379,8.0782
1651,31.376,8.0742
1652,31.404,8.0667
1653,31.385,8.0717
1654,31.379,8.0697
1655,31.389,8.0713
1656,31.382,8.0726
1657,31.373,8.0771
1658,31.382,8.082
1659,31.392,8.0656
1660,31.407,8.0586
1661,31.398,8.0554
1662,31.429,8.0532
1663,31.407,8.0611
1664,31.395,8.0633
1665,31.395,8.0617
1666,31.41,8.0574
1667,31.46,8.0513
1668,31.432,8.046
1669,31.454,8.0452
1670,31.423,8.0563
1671,31.41,8.0486
1672,31.426,8.0451
1673,31.426,8.0452
1674,31.432,8.0479
1675,31.442,8.0406
1676,31.454,8.0375
1677,31.435,8.0439
1678,31.432,8.042
1679,31.482,8.0404
1680,31.466,8.0375
1681,31.457,8.0395
1682,31.485,8.0291
1683,31.473,8.0244
1684,31.466,8.0208
1685,31.46,8.0185
1686,31.491,8.022
1687,31.47,8.0241
1688,31.488,8.0223
1689,31.495,8.0265
1690,31.488,8.0217
1691,31.482,8.0166
1692,31.498,8.015
1693,31.491,8.0145
1694,31.476,8.0215
1695,31.476,8.0241
1696,31.501,8.0179
1697,31.495,8.0045
1698,31.513,8.0003
1699,31.529,7.9992
1700,31.516,7.9999
1701,31.535,7.9972
1702,31.529,8.0001
1703,31.544,7.9948
1704,31.538,7.9946
1705,31.526,7.9936
1706,31.523,8.0006
1707,31.532,7.9947
1708,31.532,7.9903
1709,31.551,7.9895
1710,31.554,7.9855
1711,31.541,7.99
1712,31.529,7.9848
1713,31.554,7.9963
1714,31.538,7.9825
1715,31.582,7.9756
1716,31.582,7.9766
1717,31.566,7.9789
1718,31.566,7.9743
1719,31.572,7.9739
1720,31.563,7.9786
1721,31.563,7.9734
1722,31.61,7.9646
1723,31.579,7.9668
1724,31.579,7.9643
1725,31.591,7.9675
1726,31.594,7.9656
1727,31.591,7.9628
1728,31.604,7.9646
1729,31.6,7.964
1730,31.616,7.9636
1731,31.61,7.9531
1732,31.604,7.9513
1733,31.594,7.9449
1734,31.625,7.9417
1735,31.619,7.9425
1736,31.619,7.9444
1737,31.625,7.9452
1738,31.628,7.9472
1739,31.638,7.9385
1740,31.632,7.9381
1741,31.635,7.9405
1742,31.613,7.9399
1743,31.638,7.9386
1744,31.635,7.934
1745,31.622,7.9374
1746,31.644,7.9284
1747,31.669,7.9255
1748,31.647,7.9256
1749,31.663,7.9262
1750,31.669,7.9256
1751,31.697,7.9173
1752,31.694,7.9087
1753,31.672,7.9156
1754,31.666,7.9182
1755,31.653,7.9176
1756,31.678,7.9116
1757,31.681,7.9142
1758,31.7,7.9078
1759,31.688,7.908
1760,31.688,7.9082
1761,31.691,7.9073
1762,31.691,7.9087
1763,31.697,7.901
1764,31.716,7.8952
1765,31.685,7.9043
1766,31.691,7.9061
1767,31.709,7.8997
1768,31.706,7.8991
1769,31.694,7.8967
1770,31.719,7.8957
1771,31.747,7.8937
1772,31.713,7.8915
1773,31.744,7.8742
1774,31.734,7.8764
1775,31.756,7.8714
1776,31.737,7.8741
1777,31.744,7.8829
1778,31.744,7.8859
1779,31.719,7.8823
1780,31.747,7.8765
1781,31.734,7.8787
1782,31.722,7.8721
1783,31.756,7.8675
1784,31.759,7.8639
1785,31.744,7.8685
1786,31.766,7.8577
1787,31.784,7.8635
1788,31.781,7.8607
1789,31.769,7.8575
1790,31.787,7.8539
1791,31.772,7.8571
1792,31.772,7.8581
1793,31.772,7.8589
1794,31.797,7.8557
1795,31.778,7.8457
1796,31.797,7.8447
1797,31.797,7.8476
1798,31.812,7.848
1799,31.797,7.847
1800,31.806,7.8426
1801,31.8,7.8408
1802,31.794,7.8426
1803,31.803,7.8353
1804,31.803,7.8332
1805,31.809,7.8273
1806,31.818,7.8294
1807,31.84,7.818
1808,31.837,7.831
1809,31.818,7.8284
1810,31.834,7.8274
1811,31.843,7.8228
1812,31.843,7.8168
1813,31.84,7.815
1814,31.846,7.818
1815,31.843,7.8166
1816,31.815,7.8088
1817,31.843,7.8178
1818,31.84,7.8144
1819,31.859,7.814
1820,31.881,7.809
1821,31.871,7.8016
1822,31.868,7.7918
1823,31.899,7.7865
1824,31.893,7.7891
1825,31.859,7.798
1826,31.875,7.8002
1827,31.875,7.799
1828,31.881,7.7942
1829,31.878,7.796
1830,31.884,7.7956
1831,31.878,7.7823
1832,31.903,7.7825
1833,31.881,7.783
1834,31.903,7.7882
1835,31.906,7.7825
1836,31.909,7.7817
1837,31.896,7.7741
1838,31.924,7.7611
1839,31.918,7.7673
1840,31.915,7.7729
1841,31.927,7.7717
1842,31.918,7.7766
1843,31.909,7.7721
1844,31.912,7.7659
1845,31.931,7.7583
1846,31.931,7.7595
1847,31.943,7.7615
1848,31.943,7.7603
1849,31.949,7.7603
1850,31.909,7.7634
1851,31.934,7.7597
1852,31.931,7.7521
1853,31.931,7.7463
1854,31.949,7.7432
1855,31.974,7.7348
1856,31.962,7.7401
1857,31.959,7.7445
1858,31.971,7.7405
1859,31.984,7.7411
1860,31.996,7.7316
1861,31.987,7.7379
1862,31.984,7.7306
1863,31.977,7.726
1864,31.959,7.7299
1865,31.962,7.7287
1866,31.99,7.7345
1867,31.968,7.7309
1868,31.987,7.7289
1869,31.993,7.7247
1870,32.012,7.7155
1871,32.005,7.7085
1872,32.021,7.7059
1873,31.996,7.7151
1874,31.98,7.7098
1875,32.033,7.7053
1876,32.012,7.7111
1877,32.008,7.7094
1878,32.018,7.706
1879,32.027,7.6997
1880,32.027,7.695
1881,32.03,7.6885
1882,32.037,7.7015
1883,32.021,7.7029
1884,32.027,7.6972
1885,32.033,7.6948
1886,32.037,7.6873
1887,32.052,7.6772
1888,32.055,7.6775
1889,32.046,7.6861
1890,32.052,7.6845
1891,32.049,7.6889
1892,32.052,7.6822
1893,32.037,7.6835
1894,32.049,7.6756
1895,32.083,7.6723
1896,32.083,7.6661
1897,32.093,7.6624
1898,32.074,7.6669
1899,32.083,7.6627
1900,32.061,7.6648
1901,32.058,7.6677
1902,32.096,7.6666
1903,32.086,7.6602
1904,32.08,7.6551
1905,32.089,7.6527
1906,32.099,7.6546
1907,32.105,7.6538
1908,32.108,7.6493
1909,32.127,7.6446
1910,32.105,7.6416
1911,32.108,7.6356
1912,32.13,7.6343
1913,32.096,7.6402
1914,32.108,7.6436
1915,32.105,7.641
1916,32.121,7.639
1917,32.114,7.6331
1918,32.13,7.6309
1919,32.146,7.6368
1920,32.121,7.6299
1921,32.13,7.6273
1922,32.13,7.6234
1923,32.149,7.6153
1924,32.142,7.6115
1925,32.13,7.6193
1926,32.149,7.6191
1927,32.155,7.6128
1928,32.158,7.6125
1929,32.164,7.6107
1930,32.167,7.6085
1931,32.186,7.6111
1932,32.155,7.6094
1933,32.18,7.6027
1934,32.164,7.597
1935,32.161,7.5907
1936,32.164,7.5979
1937,32.17,7.5994
1938,32.17,7.6055
1939,32.186,7.6002
1940,32.186,7.5961
1941,32.164,7.5913
1942,32.186,7.5805
1943,32.214,7.5776
1944,32.22,7.5754
1945,32.205,7.5753
1946,32.205,7.5736
1947,32.202,7.5721
1948,32.198,7.5792
1949,32.189,7.5824
1950,32.217,7.5787
1951,32.223,7.5681
1952,32.214,7.559
1953,32.23,7.5583
1954,32.22,7.5663
1955,32.233,7.5624
1956,32.23,7.5673
1957,32.227,7.5544
1958,32.239,7.5548
1959,32.239,7.5448
1960,32.276,7.543
1961,32.23,7.5456
1962,32.23,7.5486
1963,32.227,7.5469
1964,32.248,7.5444
1965,32.251,7.5478
1966,32.251,7.541
1967,32.276,7.5415
1968,32.261,7.5422
1969,32.255,7.5361
1970,32.261,7.5389
1971,32.273,7.5323
1972,32.261,7.5289
1973,32.267,7.5285
1974,32.289,7.5232
1975,32.264,7.5217
1976,32.295,7.5129
1977,32.308,7.5205
1978,32.273,7.5221
1979,32.311,7.5137
1980,32.301,7.5188
1981,32.289,7.5155
1982,32.289,7.5071
1983,32.298,7.4999
1984,32.289,7.5008
1985,32.286,7.501
1986,32.329,7.4998
1987,32.317,7.5032
1988,32.311,7.5003
1989,32.317,7.4959
1990,32.311,7.5022
1991,32.329,7.4958
1992,32.32,7.4899
1993,32.336,7.4826
1994,32.339,7.4761
1995,32.326,7.4766
1996,32.339,7.4781
1997,32.345,7.4819
1998,32.332,7.4848
1999,32.339,7.4764
2000,32.357,7.4695
2001,32.364,7.4699
2002,32.342,7.4724
2003,32.376,7.4671
2004,32.351,7.4687
2005,32.345,7.4675
2006,32.36,7.4638
2007,32.37,7.4626
2008,32.367,7.4569
2009,32.36,7.4578
2010,32.367,7.4545
2011,32.364,7.454
2012,32.36,7.4521
2013,32.37,7.4529
2014,32.385,7.4474
2015,32.379,7.443
2016,32.41,7.4405
2017,32.376,7.4414
2018,32.401,7.4378
2019,32.382,7.4387
2020,32.407,7.4347
2021,32.395,7.4349
2022,32.41,7.4313
2023,32.41,7.4301
2024,32.385,7.4263
2025,32.407,7.4195
2026,32.407,7.4253
2027,32.432,7.4232
2028,32.438,7.4235
2029,32.417,7.4219
2030,32.41,7.4218
2031,32.429,7.4025
2032,32.429,7.4054
2033,32.42,7.4025
2034,32.432,7.4021
2035,32.451,7.3993
2036,32.435,7.3971
2037,32.454,7.3951
2038,32.448,7.4036
2039,32.46,7.4044
2040,32.448,7.3995
2041,32.454,7.3949
2042,32.457,7.3893
2043,32.46,7.3833
2044,32.454,7.3827
2045,32.448,7.3886
2046,32.448,7.3837
2047,32.451,7.3827
2048,32.479,7.3744
2049,32.476,7.3737
2050,32.501,7.3688
2051,32.479,7.3717
2052,32.476,7.3712
2053,32.466,7.3756
2054,32.479,7.3693
2055,32.479,7.3668
2056,32.485,7.3644
2057,32.485,7.3618
2058,32.501,7.3581
2059,32.498,7.3537
2060,32.491,7.3565
2061,32.498,7.3481
2062,32.504,7.3595
2063,32.501,7.3564
2064,32.513,7.3501
2065,32.513,7.3431
2066,32.507,7.3394
2067,32.522,7.3321
2068,32.541,7.3295
2069,32.522,7.3391
2070,32.51,7.3385
2071,32.547,7.3311
2072,32.513,7.3328
2073,32.516,7.3267
2074,32.526,7.3267
2075,32.557,7.3307
2076,32.538,7.3251
2077,32.541,7.3254
2078,32.554,7.3231
2079,32.544,7.3165
2080,32.535,7.3086
2081,32.554,7.3121
2082,32.547,7.3066
2083,32.55,7.2985
2084,32.572,7.2997
2085,32.572,7.2973
2086,32.563,7.3033
2087,32.569,7.3024
2088,32.591,7.301
2089,32.563,7.302
2090,32.585,7.2958
2091,32.578,7.2905
2092,32.582,7.2872
2093,32.554,7.284
2094,32.575,7.2872
2095,32.585,7.2876
2096,32.578,7.2894
2097,32.588,7.28
2098,32.61,7.2715
2099,32.619,7.2707
2100,32.603,7.2687
2101,32.597,7.2703
2102,32.594,7.2719
2103,32.603,7.2676
2104,32.607,7.2675
2105,32.641,7.2599
2106,32.616,7.2622
2107,32.622,7.2534
2108,32.628,7.2515
2109,32.638,7.2508
2110,32.625,7.2479
2111,32.647,7.2586
2112,32.631,7.2557
2113,32.622,7.2523
2114,32.622,7.242
2115,32.638,7.2359
2116,32.638,7.2308
2117,32.647,7.2371
2118,32.65,7.2409
2119,32.638,7.2352
2120,32.659,7.2289
2121,32.638,7.2282
2122,32.669,7.2197
2123,32.663,7.2211
2124,32.681,7.2154
2125,32.656,7.2177
2126,32.669,7.2157
2127,32.669,7.2193
2128,32.65,7.221
2129,32.666,7.2157
2130,32.681,7.2107
2131,32.678,7.2033
2132,32.688,7.2021
2133,32.691,7.2006
2134,32.678,7.2055
2135,32.694,7.19
2136,32.7,7.1924
2137,32.691,7.1982
2138,32.684,7.198
2139,32.719,7.1891
2140,32.709,7.1873
2141,32.694,7.1836
2142,32.709,7.1819
2143,32.7,7.1831
2144,32.706,7.1808
2145,32.716,7.1821
2146,32.722,7.1761
2147,32.737,7.1763
2148,32.722,7.1743
2149,32.709,7.181
2150,32.712,7.1705
2151,32.722,7.1675
2152,32.734,7.1587
2153,32.744,7.1585
2154,32.737,7.157
2155,32.728,7.1515
2156,32.769,7.1399
2157,32.762,7.1511
2158,32.753,7.1484
2159,32.772,7.1479
2160,32.753,7.1489
2161,32.74,7.1481
2162,32.744,7.1398
2163,32.759,7.1353
2164,32.74,7.1412
2165,32.725,7.1357
2166,32.769,7.1394
2167,32.759,7.1369
2168,32.756,7.1359
2169,32.79,7.1232
2170,32.775,7.1214
2171,32.781,7.1142
2172,32.797,7.1035
2173,32.803,7.1123
2174,32.778,7.118
2175,32.787,7.1144
2176,32.787,7.1188
2177,32.784,7.1157
2178,32.8,7.1104
2179,32.809,7.1019
2180,32.815,7.1
2181,32.797,7.1024
2182,32.803,7.0942
2183,32.818,7.0973
2184,32.812,7.0902
2185,32.797,7.0959
2186,32.803,7.0975
2187,32.818,7.0844
2188,32.821,7.0832
2189,32.812,7.0865
2190,32.828,7.0844
2191,32.812,7.0783
2192,32.818,7.0776
2193,32.825,7.0739
2194,32.853,7.0688
2195,32.856,7.0643
2196,32.849,7.0631
2197,32.846,7.0671
2198,32.856,7.0667
2199,32.837,7.0621
2200,32.849,7.0644
2201,32.837,7.0616
2202,32.846,7.0525
2203,32.856,7.0497
2204,32.859,7.0426
2205,32.871,7.0389
2206,32.865,7.0419
2207,32.887,7.0423
2208,32.868,7.0422
2209,32.89,7.0359
2210,32.856,7.043
2211,32.862,7.0353
2212,32.878,7.0324
2213,32.862,7.0276
2214,32.874,7.0292
2215,32.893,7.0311
2216,32.893,7.0266
2217,32.884,7.0275
2218,32.893,7.0214
2219,32.912,7.0174
2220,32.906,7.0109
2221,32.912,7.0055
2222,32.899,7.0129
2223,32.893,7.0105
2224,32.915,7.0071
2225,32.884,7.011
2226,32.915,7.0029
2227,32.915,6.9938
2228,32.927,6.9902
2229,32.918,6.9941
2230,32.934,6.9901
2231,32.934,6.9945
2232,32.915,6.993
2233,32.906,6.9878
2234,32.921,6.9868
2235,32.927,6.9838
2236,32.943,6.9787
2237,32.934,6.977
2238,32.943,6.9742
2239,32.921,6.971
2240,32.934,6.9735
2241,32.965,6.9698
2242,32.94,6.9663
2243,32.977,6.9597
2244,32.968,6.9549
2245,32.955,6.9529
2246,32.971,6.9532
2247,32.968,6.9542
2248,32.971,6.9551
2249,32.965,6.9557
2250,32.974,6.9463
2251,32.983,6.9434
2252,32.968,6.9461
2253,32.965,6.9468
2254,32.965,6.9405
2255,32.996,6.938
2256,32.983,6.936
2257,32.987,6.9361
2258,33.008,6.9334
2259,32.98,6.927
2260,32.98,6.9201
2261,32.996,6.918
2262,32.99,6.9165
2263,32.996,6.9157
2264,33.005,6.9176
2265,33.011,6.9209
2266,32.996,6.9175
2267,33.036,6.9065
2268,33.027,6.9083
2269,32.999,6.9064
2270,33.033,6.9007
2271,33.018,6.9012
2272,33.024,6.9043
2273,32.987,6.9065
2274,33.011,6.9007
2275,33.027,6.8882
2276,33.027,6.8772
2277,33.052,6.8847
2278,33.049,6.8826
2279,33.055,6.8797
2280,33.055,6.8748
2281,33.033,6.8747
2282,33.03,6.8761
2283,33.052,6.8696
2284,33.074,6.8707
2285,33.049,6.8711
2286,33.058,6.8686
2287,33.055,6.8691
2288,33.058,6.8676
2289,33.061,6.8682
2290,33.055,6.8623
2291,33.089,6.85
2292,33.086,6.8404
2293,33.083,6.8365
2294,33.074,6.8398
2295,33.071,6.8413
2296,33.064,6.8474
2297,33.077,6.8508
2298,33.092,6.8482
2299,33.077,6.8411
2300,33.086,6.8363
2301,33.102,6.8265
2302,33.096,6.8258
2303,33.099,6.8212
2304,33.117,6.821
2305,33.092,6.8292
2306,33.096,6.826
2307,33.108,6.8275
2308,33.114,6.8168
2309,33.092,6.8114
2310,33.114,6.8097
2311,33.117,6.8093
2312,33.108,6.8052
2313,33.13,6.8031
2314,33.13,6.804
2315,33.124,6.7986
2316,33.133,6.801
2317,33.124,6.7963
2318,33.139,6.7867
2319,33.142,6.7873
2320,33.145,6.7951
2321,33.114,6.7943
2322,33.12,6.7899
2323,33.13,6.7846
2324,33.133,6.781
2325,33.167,6.7738
2326,33.155,6.7753
2327,33.149,6.7753
2328,33.164,6.7654
2329,33.155,6.7683
2330,33.158,6.7638
2331,33.167,6.7599
2332,33.167,6.7563
2333,33.152,6.7598
2334,33.164,6.7546
2335,33.186,6.7473
2336,33.17,6.7499
2337,33.177,6.7558
2338,33.183,6.7517
2339,33.192,6.7459
2340,33.195,6.7362
2341,33.18,6.7371
2342,33.189,6.73
2343,33.18,6.7317
2344,33.167,6.7375
2345,33.173,6.7349
2346,33.201,6.7308
2347,33.195,6.7257
2348,33.195,6.7236
2349,33.217,6.7176
2350,33.217,6.7187
2351,33.208,6.7199
2352,33.233,6.7084
2353,33.214,6.7127
2354,33.211,6.7124
2355,33.226,6.7062
2356,33.23,6.7095
2357,33.23,6.705
2358,33.201,6.709
2359,33.233,6.6968
2360,33.236,6.6963
2361,33.226,6.6925
2362,33.239,6.6907
2363,33.242,6.6885
2364,33.223,6.6837
2365,33.251,6.681
2366,33.242,6.6768
2367,33.254,6.6762
2368,33.239,6.6743
2369,33.258,6.6772
2370,33.23,6.6785
2371,33.242,6.6667
2372,33.264,6.6672
2373,33.242,6.6676
2374,33.267,6.6621
2375,33.273,6.6639
2376,33.282,6.6575
2377,33.254,6.6585
2378,33.289,6.6493
2379,33.261,6.6491
2380,33.273,6.6387
2381,33.27,6.6397
2382,33.292,6.6349
2383,33.282,6.6332
2384,33.279,6.6345
2385,33.279,6.6364
2386,33.304,6.6361
2387,33.301,6.638
2388,33.314,6.6295
2389,33.314,6.6203
2390,33.289,6.6208
2391,33.295,6.6188
2392,33.298,6.6237
2393,33.292,6.624
2394,33.292,6.6226
2395,33.314,6.6098
2396,33.307,6.6138
2397,33.323,6.6097
2398,33.317,6.6064
2399,33.342,6.6034
2400,33.314,6.5984
2401,33.32,6.5968
2402,33.345,6.5915
2403,33.345,6.5875
2404,33.332,6.5852
2405,33.326,6.5896
2406,33.329,6.5896
2407,33.32,6.5812
2408,33.348,6.5828
2409,33.348,6.5887
2410,33.345,6.5765
2411,33.348,6.5784
2412,33.351,6.5679
2413,33.335,6.5687
2414,33.363,6.5586
2415,33.363,6.5595
2416,33.363,6.5562
2417,33.363,6.5532
2418,33.363,6.5618
2419,33.345,6.5573
