,V,I
1235,30.815,8.6189
1236,30.828,8.6114
1237,30.847,8.6088
1238,30.84,8.6158
1239,30.844,8.6118
1240,30.868,8.6014
1241,30.847,8.6147
1242,30.844,8.6134
1243,30.862,8.6073
1244,30.856,8.6108
1245,30.887,8.6032
1246,30.865,8.6146
1247,30.872,8.606
1248,30.872,8.6032
1249,30.862,8.599
1250,30.878,8.6019
1251,30.903,8.5947
1252,30.912,8.5833
1253,30.912,8.589
1254,30.912,8.5893
1255,30.934,8.5986
1256,30.887,8.5989
1257,30.921,8.5953
1258,30.9,8.6049
1259,30.915,8.5914
1260,30.915,8.5874
1261,30.928,8.583
1262,30.934,8.5864
1263,30.915,8.5862
1264,30.953,8.5768
1265,30.946,8.5808
1266,30.956,8.5779
1267,30.959,8.583
1268,30.965,8.5786
1269,30.953,8.5739
1270,30.968,8.5705
1271,30.959,8.5746
1272,30.974,8.5708
1273,30.956,8.5724
1274,30.993,8.5717
1275,30.962,8.5785
1276,30.968,8.5662
1277,30.959,8.5734
1278,30.977,8.5738
1279,31.018,8.5601
1280,31.005,8.5534
1281,31.015,8.5565
1282,31.002,8.563
1283,31.005,8.5568
1284,30.996,8.5606
1285,31.012,8.5494
1286,31.027,8.5576
1287,31.049,8.5547
1288,31.027,8.5518
1289,31.03,8.5534
1290,31.005,8.5503
1291,31.037,8.5479
1292,31.058,8.5491
1293,31.062,8.5554
1294,31.043,8.5521
1295,31.068,8.5456
1296,31.074,8.5319
1297,31.062,8.5273
1298,31.086,8.5297
1299,31.083,8.5402
1300,31.062,8.533
1301,31.068,8.5375
1302,31.065,8.5408
1303,31.062,8.5427
1304,31.068,8.5362
1305,31.083,8.5368
1306,31.08,8.544
1307,31.074,8.5268
1308,31.13,8.5217
1309,31.093,8.5251
1310,31.096,8.5227
1311,31.105,8.5169
1312,31.127,8.5132
1313,31.133,8.5162
1314,31.149,8.5156
1315,31.167,8.5202
1316,31.133,8.5185
1317,31.121,8.51
1318,31.13,8.523
1319,31.143,8.5137
1320,31.143,8.516
1321,31.143,8.5098
1322,31.139,8.5125
1323,31.133,8.5119
1324,31.143,8.4983
1325,31.174,8.5015
1326,31.18,8.4988
1327,31.199,8.5043
1328,31.171,8.5016
1329,31.183,8.5027
1330,31.146,8.5047
1331,31.161,8.4957
1332,31.199,8.4908
1333,31.211,8.4867
1334,31.205,8.483
1335,31.217,8.4881
1336,31.224,8.4821
1337,31.202,8.4851
1338,31.199,8.4898
1339,31.217,8.4933
1340,31.22,8.4819
1341,31.22,8.4856
1342,31.227,8.4911
1343,31.202,8.4863
1344,31.214,8.479
1345,31.214,8.4797
1346,31.242,8.4789
1347,31.245,8.4719
1348,31.252,8.4657
1349,31.245,8.4691
1350,31.252,8.4691
1351,31.261,8.4629
1352,31.258,8.4685
1353,31.283,8.4636
1354,31.283,8.4659
1355,31.292,8.4611
1356,31.286,8.4603
1357,31.276,8.4592
1358,31.27,8.4654
1359,31.28,8.4569
1360,31.292,8.4501
1361,31.305,8.4486
1362,31.298,8.4579
1363,31.308,8.4587
1364,31.301,8.4527
1365,31.273,8.4553
1366,31.308,8.4461
1367,31.311,8.4517
1368,31.32,8.4392
1369,31.323,8.4398
1370,31.329,8.4381
1371,31.317,8.4364
1372,31.311,8.4313
1373,31.357,8.4398
1374,31.326,8.4485
1375,31.336,8.4441
1376,31.351,8.4394
1377,31.329,8.4378
1378,31.323,8.4351
1379,31.339,8.4343
1380,31.379,8.4301
1381,31.354,8.4225
1382,31.376,8.4209
1383,31.373,8.429
1384,31.37,8.4226
1385,31.385,8.4122
1386,31.382,8.4208
1387,31.395,8.4205
1388,31.401,8.406
1389,31.395,8.4114
1390,31.395,8.4186
1391,31.373,8.4174
1392,31.382,8.4131
1393,31.401,8.4113
1394,31.382,8.4167
1395,31.404,8.4085
1396,31.414,8.409
1397,31.417,8.4062
1398,31.417,8.3975
1399,31.442,8.3953
1400,31.432,8.3979
1401,31.42,8.404
1402,31.435,8.3976
1403,31.448,8.3974
1404,31.445,8.3958
1405,31.454,8.3843
1406,31.46,8.3854
1407,31.473,8.3822
1408,31.457,8.3822
1409,31.457,8.387
1410,31.473,8.393
1411,31.435,8.4001
1412,31.442,8.3942
1413,31.46,8.3911
1414,31.473,8.3815
1415,31.482,8.3733
1416,31.501,8.3695
1417,31.495,8.3745
1418,31.47,8.3764
1419,31.498,8.3652
1420,31.501,8.3672
1421,31.501,8.3689
1422,31.513,8.3688
1423,31.504,8.3729
1424,31.516,8.3648
1425,31.495,8.3639
1426,31.519,8.3661
1427,31.535,8.3608
1428,31.526,8.3615
1429,31.532,8.3528
1430,31.526,8.3513
1431,31.541,8.3392
1432,31.557,8.3449
1433,31.535,8.3533
1434,31.544,8.3612
1435,31.538,8.3582
1436,31.541,8.3518
1437,31.544,8.3535
1438,31.551,8.3554
1439,31.551,8.346
1440,31.563,8.3388
1441,31.588,8.3288
1442,31.572,8.332
1443,31.591,8.3293
1444,31.607,8.3213
1445,31.604,8.3313
1446,31.566,8.3376
1447,31.607,8.3366
1448,31.591,8.3346
1449,31.585,8.3334
1450,31.588,8.3327
1451,31.591,8.3277
1452,31.591,8.324
1453,31.613,8.3136
1454,31.628,8.325
1455,31.619,8.3215
1456,31.628,8.3035
1457,31.625,8.3132
1458,31.635,8.3075
1459,31.632,8.3052
1460,31.656,8.2946
1461,31.644,8.3047
1462,31.638,8.3068
1463,31.628,8.3136
1464,31.638,8.3144
1465,31.625,8.308
1466,31.653,8.3041
1467,31.647,8.3011
1468,31.669,8.2961
1469,31.666,8.2945
1470,31.666,8.2944
1471,31.669,8.3016
1472,31.675,8.2927
1473,31.688,8.2877
1474,31.694,8.2892
1475,31.713,8.2806
1476,31.691,8.2841
1477,31.691,8.2762
1478,31.691,8.2857
1479,31.681,8.275
1480,31.703,8.2749
1481,31.713,8.2799
1482,31.691,8.2804
1483,31.703,8.2801
1484,31.694,8.2709
1485,31.716,8.2796
1486,31.706,8.2755
1487,31.75,8.2644
1488,31.725,8.2671
1489,31.741,8.2553
1490,31.731,8.2587
1491,31.744,8.2562
1492,31.734,8.2576
1493,31.737,8.263
1494,31.756,8.2618
1495,31.772,8.2598
1496,31.762,8.2455
1497,31.753,8.2549
1498,31.762,8.2551
1499,31.747,8.2495
1500,31.775,8.244
1501,31.775,8.24
1502,31.781,8.2467
1503,31.775,8.2431
1504,31.79,8.2362
1505,31.762,8.2454
1506,31.784,8.2378
1507,31.787,8.2434
1508,31.8,8.2379
1509,31.794,8.2369
1510,31.778,8.2403
1511,31.778,8.2301
1512,31.803,8.2254
1513,31.812,8.2207
1514,31.828,8.2264
1515,31.85,8.2191
1516,31.834,8.215
1517,31.825,8.2159
1518,31.812,8.2129
1519,31.834,8.2234
1520,31.815,8.2145
1521,31.846,8.2108
1522,31.84,8.2222
1523,31.834,8.2136
1524,31.834,8.2107
1525,31.859,8.1967
1526,31.85,8.2027
1527,31.856,8.1979
1528,31.884,8.192
1529,31.865,8.2051
1530,31.843,8.2041
1531,31.846,8.2069
1532,31.875,8.1942
1533,31.881,8.188
1534,31.884,8.1924
1535,31.906,8.1928
1536,31.893,8.1903
1537,31.865,8.1818
1538,31.893,8.1882
1539,31.875,8.1908
1540,31.903,8.1794
1541,31.884,8.1832
1542,31.906,8.1812
1543,31.915,8.1781
1544,31.896,8.1782
1545,31.909,8.1782
1546,31.912,8.1798
1547,31.903,8.1672
1548,31.918,8.1726
1549,31.94,8.1589
1550,31.949,8.1579
1551,31.934,8.1542
1552,31.934,8.1543
1553,31.927,8.1617
1554,31.937,8.158
1555,31.977,8.1654
1556,31.959,8.159
1557,31.956,8.1551
1558,31.931,8.1524
1559,31.952,8.152
1560,31.946,8.1471
1561,31.984,8.1407
1562,31.98,8.1491
1563,31.971,8.1471
1564,31.968,8.136
1565,31.987,8.1394
1566,31.974,8.134
1567,32.002,8.1313
1568,32.002,8.1282
1569,32.005,8.134
1570,31.98,8.137
1571,31.98,8.1327
1572,31.999,8.1333
1573,31.971,8.1367
1574,31.984,8.1379
1575,32.015,8.1312
1576,32.018,8.1184
1577,32.021,8.1141
1578,32.018,8.1125
1579,32.018,8.1149
1580,32.021,8.1107
1581,32.03,8.1092
1582,32.049,8.118
1583,32.037,8.1068
1584,32.043,8.109
1585,32.04,8.1021
1586,32.043,8.1014
1587,32.065,8.0936
1588,32.055,8.0921
1589,32.068,8.1004
1590,32.058,8.1033
1591,32.052,8.1057
1592,32.046,8.1
1593,32.058,8.0945
1594,32.071,8.0996
1595,32.058,8.0869
1596,32.096,8.0809
1597,32.089,8.0803
1598,32.08,8.0766
1599,32.093,8.077
1600,32.086,8.0736
1601,32.08,8.0796
1602,32.093,8.075
1603,32.124,8.0845
1604,32.089,8.0788
1605,32.086,8.0746
1606,32.114,8.0757
1607,32.099,8.0655
1608,32.117,8.0601
1609,32.136,8.058
1610,32.124,8.0679
1611,32.114,8.0658
1612,32.114,8.0527
1613,32.124,8.0586
1614,32.13,8.0527
1615,32.142,8.055
1616,32.136,8.0583
1617,32.13,8.0543
1618,32.121,8.056
1619,32.139,8.0462
1620,32.158,8.0472
1621,32.149,8.0364
1622,32.158,8.0364
1623,32.177,8.0316
1624,32.183,8.0239
1625,32.158,8.032
1626,32.177,8.0393
1627,32.167,8.0415
1628,32.17,8.0341
1629,32.17,8.0341
1630,32.186,8.0333
1631,32.186,8.0256
1632,32.192,8.0175
1633,32.205,8.0166
1634,32.198,8.017
1635,32.211,8.0152
1636,32.198,8.0131
1637,32.202,8.0186
1638,32.192,8.0111
1639,32.198,8.0092
1640,32.214,8.0092
1641,32.189,8.0074
1642,32.211,8.0101
1643,32.233,8.0064
1644,32.214,8.0074
1645,32.217,8.0023
1646,32.233,8.0034
1647,32.233,8.0079
1648,32.236,7.9877
1649,32.251,7.9855
1650,32.248,7.9868
1651,32.261,7.9822
1652,32.27,7.9781
1653,32.261,7.9881
1654,32.255,7.9866
1655,32.251,7.9864
1656,32.273,7.9872
1657,32.264,7.9837
1658,32.245,7.9791
1659,32.264,7.973
1660,32.267,7.9652
1661,32.286,7.9628
1662,32.283,7.9721
1663,32.286,7.9714
1664,32.279,7.9691
1665,32.276,7.9684
1666,32.298,7.9661
1667,32.304,7.9496
1668,32.32,7.9494
1669,32.311,7.9476
1670,32.301,7.9536
1671,32.304,7.9544
1672,32.298,7.9479
1673,32.317,7.9471
1674,32.332,7.9487
1675,32.329,7.9543
1676,32.314,7.9448
1677,32.345,7.9385
1678,32.308,7.9452
1679,32.32,7.9337
1680,32.336,7.9307
1681,32.339,7.9338
1682,32.317,7.9368
1683,32.364,7.9222
1684,32.367,7.9222
1685,32.336,7.927
1686,32.345,7.9301
1687,32.351,7.9329
1688,32.367,7.9185
1689,32.351,7.9202
1690,32.373,7.9186
1691,32.376,7.9164
1692,32.357,7.913
1693,32.37,7.9077
1694,32.392,7.9066
1695,32.401,7.9036
1696,32.41,7.8963
1697,32.388,7.8986
1698,32.404,7.8974
1699,32.36,7.9065
1700,32.388,7.9023
1701,32.395,7.9085
1702,32.401,7.9045
1703,32.407,7.8944
1704,32.413,7.8918
1705,32.423,7.8811
1706,32.392,7.8818
1707,32.426,7.882
1708,32.432,7.8782
1709,32.417,7.8726
1710,32.423,7.8833
1711,32.435,7.8857
1712,32.41,7.8797
1713,32.423,7.8727
1714,32.432,7.8793
1715,32.457,7.8751
1716,32.438,7.8709
1717,32.469,7.8618
1718,32.435,7.8691
1719,32.445,7.8571
1720,32.463,7.8497
1721,32.46,7.8615
1722,32.479,7.8569
1723,32.469,7.8565
1724,32.485,7.8505
1725,32.469,7.8521
1726,32.448,7.8529
1727,32.482,7.8533
1728,32.473,7.8461
1729,32.479,7.8379
1730,32.501,7.8351
1731,32.479,7.8409
1732,32.491,7.8335
1733,32.479,7.8381
1734,32.501,7.8359
1735,32.494,7.8366
1736,32.507,7.8334
1737,32.501,7.8356
1738,32.494,7.8376
1739,32.507,7.8239
1740,32.498,7.8174
1741,32.51,7.8092
1742,32.56,7.8076
1743,32.529,7.8122
1744,32.541,7.8114
1745,32.529,7.816
1746,32.519,7.8122
1747,32.519,7.8144
1748,32.535,7.809
1749,32.566,7.8076
1750,32.526,7.8056
1751,32.569,7.795
1752,32.532,7.8058
1753,32.532,7.7992
1754,32.535,7.8016
1755,32.554,7.7996
1756,32.569,7.7894
1757,32.563,7.78
1758,32.572,7.7801
1759,32.585,7.7802
1760,32.554,7.7717
1761,32.591,7.777
1762,32.578,7.7864
1763,32.578,7.7838
1764,32.597,7.7788
1765,32.591,7.7778
1766,32.582,7.7746
1767,32.572,7.7631
1768,32.628,7.7544
1769,32.6,7.7634
1770,32.603,7.7617
1771,32.61,7.7651
1772,32.6,7.765
1773,32.594,7.7624
1774,32.591,7.7652
1775,32.613,7.7565
1776,32.628,7.7539
1777,32.619,7.7411
1778,32.638,7.7437
1779,32.628,7.7375
1780,32.619,7.7415
1781,32.613,7.7466
1782,32.644,7.7482
1783,32.644,7.7441
1784,32.638,7.7371
1785,32.678,7.7292
1786,32.663,7.7313
1787,32.644,7.7263
1788,32.659,7.7251
1789,32.663,7.7214
1790,32.656,7.7217
1791,32.666,7.7213
1792,32.681,7.7194
1793,32.666,7.7193
1794,32.635,7.7145
1795,32.678,7.7193
1796,32.684,7.7131
1797,32.691,7.7117
1798,32.678,7.7147
1799,32.681,7.7062
1800,32.678,7.6966
1801,32.691,7.6899
1802,32.709,7.6966
1803,32.712,7.6952
1804,32.716,7.6851
1805,32.712,7.6979
1806,32.691,7.6997
1807,32.716,7.6916
1808,32.706,7.6894
1809,32.712,7.6893
1810,32.716,7.6941
1811,32.712,7.6826
1812,32.722,7.6836
1813,32.725,7.6697
1814,32.75,7.6699
1815,32.725,7.6689
1816,32.753,7.6577
1817,32.753,7.6653
1818,32.731,7.6657
1819,32.753,7.6718
1820,32.734,7.6648
1821,32.728,7.666
1822,32.734,7.6677
1823,32.778,7.6602
1824,32.765,7.6598
1825,32.753,7.6503
1826,32.765,7.6589
1827,32.75,7.6543
1828,32.756,7.6407
1829,32.781,7.6416
1830,32.784,7.6368
1831,32.787,7.6356
1832,32.787,7.6357
1833,32.8,7.6367
1834,32.772,7.6409
1835,32.79,7.6304
1836,32.815,7.6285
1837,32.784,7.6279
1838,32.793,7.6239
1839,32.787,7.6286
1840,32.8,7.6235
1841,32.793,7.6239
1842,32.8,7.6199
1843,32.828,7.623
1844,32.812,7.6157
1845,32.828,7.6112
1846,32.825,7.6145
1847,32.828,7.6066
1848,32.821,7.5969
1849,32.837,7.5971
1850,32.843,7.6024
1851,32.828,7.5994
1852,32.837,7.5915
1853,32.846,7.5948
1854,32.831,7.5982
1855,32.849,7.5929
1856,32.859,7.5914
1857,32.846,7.5893
1858,32.843,7.5833
1859,32.84,7.5771
1860,32.881,7.5741
1861,32.849,7.582
1862,32.862,7.5807
1863,32.865,7.5813
1864,32.868,7.5695
1865,32.865,7.5675
1866,32.862,7.5733
1867,32.899,7.5667
1868,32.874,7.5593
1869,32.884,7.5559
1870,32.893,7.5641
1871,32.868,7.5628
1872,32.902,7.5595
1873,32.899,7.5563
1874,32.887,7.5516
1875,32.906,7.5424
1876,32.915,7.5395
1877,32.918,7.5423
1878,32.902,7.5445
1879,32.918,7.5435
1880,32.899,7.5423
1881,32.912,7.5381
1882,32.934,7.5416
1883,32.927,7.5396
1884,32.943,7.5306
1885,32.921,7.522
1886,32.921,7.5226
1887,32.924,7.5167
1888,32.94,7.5112
1889,32.937,7.5196
1890,32.937,7.5223
1891,32.949,7.5237
1892,32.94,7.5163
1893,32.927,7.5107
1894,32.962,7.5069
1895,32.952,7.5089
1896,32.968,7.5011
1897,32.971,7.4925
1898,32.968,7.5007
1899,32.962,7.4974
1900,32.952,7.5021
1901,32.977,7.4963
1902,32.965,7.4956
1903,32.983,7.4914
1904,33.018,7.4843
1905,32.983,7.4831
1906,32.971,7.4842
1907,32.987,7.482
1908,32.987,7.4813
1909,33.002,7.4739
1910,32.99,7.4767
1911,32.996,7.4773
1912,32.983,7.4681
1913,33.005,7.4663
1914,33.005,7.4703
1915,33.008,7.4733
1916,33.005,7.4659
1917,33.018,7.4676
1918,33.021,7.4596
1919,33.027,7.4508
1920,33.027,7.4409
1921,33.036,7.4435
1922,33.021,7.4473
1923,33.049,7.4391
1924,33.052,7.4374
1925,33.049,7.4426
1926,33.033,7.4433
1927,33.03,7.4419
1928,33.039,7.4385
1929,33.021,7.4333
1930,33.086,7.4295
1931,33.055,7.4346
1932,33.058,7.4339
1933,33.039,7.4259
1934,33.055,7.4205
1935,33.058,7.4221
1936,33.071,7.4148
1937,33.096,7.4157
1938,33.083,7.4155
1939,33.064,7.4107
1940,33.074,7.4065
1941,33.096,7.4047
1942,33.074,7.4128
1943,33.092,7.4059
1944,33.105,7.4034
1945,33.092,7.4026
1946,33.077,7.4011
1947,33.111,7.3889
1948,33.102,7.3884
1949,33.096,7.3861
1950,33.111,7.3848
1951,33.133,7.39
1952,33.099,7.3849
1953,33.096,7.3898
1954,33.108,7.3891
1955,33.099,7.3814
1956,33.114,7.368
1957,33.133,7.3697
1958,33.136,7.3655
1959,33.139,7.3606
1960,33.139,7.3554
1961,33.12,7.3599
1962,33.149,7.3578
1963,33.158,7.3653
1964,33.167,7.355
1965,33.158,7.3578
1966,33.161,7.3557
1967,33.142,7.3532
1968,33.152,7.3484
1969,33.155,7.3445
1970,33.145,7.3483
1971,33.158,7.3416
1972,33.18,7.3405
1973,33.155,7.3393
1974,33.161,7.3402
1975,33.177,7.3359
1976,33.17,7.3283
1977,33.173,7.3266
1978,33.198,7.3212
1979,33.186,7.3225
1980,33.177,7.3213
1981,33.189,7.3125
1982,33.189,7.3223
1983,33.205,7.3129
1984,33.205,7.3132
1985,33.226,7.3123
1986,33.201,7.3085
1987,33.195,7.3089
1988,33.205,7.3008
1989,33.208,7.3087
1990,33.198,7.3035
1991,33.23,7.2999
1992,33.233,7.2952
1993,33.23,7.2835
1994,33.223,7.2816
1995,33.245,7.2772
1996,33.23,7.2797
1997,33.22,7.2836
1998,33.239,7.2864
1999,33.245,7.2857
2000,33.245,7.2759
2001,33.223,7.281
2002,33.239,7.2834
2003,33.236,7.2749
2004,33.264,7.266
2005,33.258,7.2629
2006,33.254,7.2713
2007,33.245,7.2627
2008,33.258,7.2555
2009,33.264,7.2551
2010,33.264,7.25
2011,33.286,7.2506
2012,33.295,7.2485
2013,33.276,7.2548
2014,33.258,7.2506
2015,33.292,7.2383
2016,33.276,7.2449
2017,33.292,7.2331
2018,33.286,7.2429
2019,33.286,7.2362
2020,33.289,7.2241
2021,33.292,7.2236
2022,33.301,7.226
2023,33.298,7.2298
2024,33.304,7.2198
2025,33.326,7.2246
2026,33.301,7.227
2027,33.298,7.2165
2028,33.307,7.2119
2029,33.31,7.2056
2030,33.314,7.2033
2031,33.335,7.2
2032,33.351,7.1962
2033,33.332,7.2033
2034,33.326,7.2031
2035,33.342,7.2073
2036,33.326,7.1913
2037,33.357,7.1917
2038,33.342,7.1937
2039,33.332,7.188
2040,33.332,7.1884
2041,33.342,7.181
2042,33.339,7.1881
2043,33.348,7.1837
2044,33.373,7.1798
2045,33.332,7.1774
2046,33.376,7.1659
2047,33.351,7.1742
2048,33.357,7.1654
2049,33.385,7.1642
2050,33.379,7.1667
2051,33.363,7.1646
2052,33.379,7.155
2053,33.398,7.1492
2054,33.391,7.1523
2055,33.385,7.1468
2056,33.407,7.1419
2057,33.395,7.1427
2058,33.388,7.1436
2059,33.413,7.1478
2060,33.404,7.1436
2061,33.395,7.1427
2062,33.395,7.1419
2063,33.416,7.1344
2064,33.41,7.1283
2065,33.413,7.1232
2066,33.42,7.126
2067,33.416,7.1186
2068,33.398,7.1165
2069,33.42,7.1171
2070,33.426,7.1194
2071,33.438,7.119
2072,33.426,7.1173
2073,33.432,7.118
2074,33.426,7.1152
2075,33.426,7.1013
2076,33.444,7.1039
2077,33.441,7.0971
2078,33.448,7.0974
2079,33.454,7.099
2080,33.454,7.09
2081,33.451,7.0904
2082,33.46,7.0815
2083,33.488,7.0875
2084,33.469,7.0814
2085,33.466,7.082
2086,33.463,7.0828
2087,33.444,7.08
2088,33.457,7.0766
2089,33.463,7.0667
2090,33.482,7.0764
2091,33.476,7.0702
2092,33.488,7.0605
2093,33.485,7.0691
2094,33.476,7.0644
2095,33.485,7.0601
2096,33.51,7.0545
2097,33.507,7.0522
2098,33.5,7.0515
2099,33.516,7.0414
2100,33.51,7.0453
2101,33.488,7.0368
2102,33.513,7.0391
2103,33.522,7.0426
2104,33.5,7.0365
2105,33.519,7.0396
2106,33.513,7.0333
2107,33.516,7.0367
2108,33.504,7.0312
2109,33.522,7.0251
2110,33.5,7.0278
2111,33.538,7.0109
2112,33.535,7.0189
2113,33.538,7.0157
2114,33.525,7.019
2115,33.532,7.0126
2116,33.532,7.0055
2117,33.55,7.0048
2118,33.569,6.9998
2119,33.557,7.0051
2120,33.566,6.9948
2121,33.544,6.9972
2122,33.557,6.9993
2123,33.563,6.9933
2124,33.581,6.9933
2125,33.578,6.9906
2126,33.578,6.9805
2127,33.566,6.9762
2128,33.575,6.9666
2129,33.563,6.9732
2130,33.581,6.9774
2131,33.591,6.9782
2132,33.572,6.9794
2133,33.585,6.9738
2134,33.585,6.9792
2135,33.56,6.9692
2136,33.585,6.9618
2137,33.606,6.9518
2138,33.591,6.955
2139,33.606,6.9516
2140,33.613,6.942
2141,33.61,6.9491
2142,33.581,6.9474
2143,33.631,6.945
2144,33.628,6.9443
2145,33.628,6.9434
2146,33.616,6.9432
2147,33.628,6.9324
2148,33.622,6.9247
2149,33.61,6.9237
2150,33.625,6.9255
2151,33.65,6.9263
2152,33.638,6.9158
2153,33.634,6.9251
2154,33.644,6.9221
2155,33.653,6.9144
2156,33.634,6.9077
2157,33.65,6.9052
2158,33.647,6.911
2159,33.631,6.9058
2160,33.662,6.9052
2161,33.653,6.9051
2162,33.653,6.9035
2163,33.634,6.8972
2164,33.666,6.8936
2165,33.672,6.8917
2166,33.672,6.8883
2167,33.681,6.8879
2168,33.675,6.8811
2169,33.647,6.8758
2170,33.675,6.8771
2171,33.697,6.8752
2172,33.694,6.8701
2173,33.7,6.8604
2174,33.694,6.8728
2175,33.669,6.8741
2176,33.678,6.8623
2177,33.709,6.8633
2178,33.694,6.8644
2179,33.709,6.86
2180,33.703,6.8579
2181,33.697,6.8601
2182,33.684,6.8542
2183,33.725,6.8487
2184,33.715,6.8461
2185,33.719,6.8362
2186,33.722,6.8339
2187,33.734,6.8333
2188,33.728,6.8268
2189,33.719,6.8314
2190,33.722,6.8336
2191,33.731,6.8313
2192,33.759,6.8245
2193,33.737,6.8242
2194,33.759,6.8186
2195,33.737,6.82
2196,33.734,6.8136
2197,33.734,6.8096
2198,33.74,6.8086
2199,33.753,6.8073
2200,33.747,6.8011
2201,33.756,6.8035
2202,33.756,6.805
2203,33.74,6.8018
2204,33.756,6.7989
2205,33.768,6.795
2206,33.756,6.7994
2207,33.768,6.7868
2208,33.759,6.7826
2209,33.771,6.7779
2210,33.768,6.7789
2211,33.796,6.7726
2212,33.8,6.7737
2213,33.79,6.7752
2214,33.8,6.7742
2215,33.803,6.7733
2216,33.787,6.7657
2217,33.771,6.7646
2218,33.806,6.7647
2219,33.806,6.762
2220,33.796,6.7552
2221,33.806,6.7557
2222,33.79,6.7516
2223,33.806,6.7498
2224,33.812,6.7416
2225,33.821,6.7434
2226,33.809,6.7434
2227,33.806,6.7417
2228,33.831,6.7301
2229,33.828,6.7256
2230,33.815,6.7352
2231,33.824,6.7323
2232,33.84,6.7294
2233,33.828,6.7256
2234,33.824,6.7242
2235,33.84,6.723
2236,33.859,6.7122
2237,33.831,6.711
2238,33.852,6.7089
2239,33.852,6.7103
2240,33.837,6.7055
2241,33.862,6.707
2242,33.862,6.7125
2243,33.84,6.7037
2244,33.849,6.6924
2245,33.887,6.6834
2246,33.865,6.6833
2247,33.868,6.682
2248,33.881,6.6854
2249,33.856,6.6886
2250,33.859,6.6893
2251,33.881,6.6861
2252,33.887,6.6822
2253,33.887,6.676
2254,33.881,6.6726
2255,33.899,6.6684
2256,33.874,6.6647
2257,33.902,6.6552
2258,33.896,6.6603
2259,33.902,6.6562
2260,33.902,6.6529
2261,33.896,6.655
2262,33.909,6.6547
2263,33.909,6.6456
2264,33.915,6.6419
2265,33.918,6.643
2266,33.909,6.6434
2267,33.909,6.6427
2268,33.902,6.6392
2269,33.905,6.6363
2270,33.927,6.6336
2271,33.915,6.6273
2272,33.933,6.6253
2273,33.949,6.6249
2274,33.943,6.6216
2275,33.93,6.6184
2276,33.943,6.612
2277,33.943,6.6146
2278,33.955,6.6118
2279,33.958,6.6108
2280,33.952,6.6042
2281,33.946,6.5985
2282,33.955,6.5995
2283,33.962,6.5949
2284,33.971,6.59
2285,33.958,6.5946
2286,33.965,6.5989
2287,33.952,6.5964
2288,33.962,6.5788
2289,33.962,6.5806
2290,33.968,6.5802
2291,33.974,6.5751
2292,33.98,6.5729
2293,33.983,6.5712
2294,33.974,6.5739
2295,33.977,6.5701
2296,33.99,6.5634
2297,33.99,6.5612
2298,33.977,6.5538
2299,34.03,6.5536
2300,34.005,6.5531
2301,34.005,6.5523
2302,33.983,6.5535
2303,34.002,6.5446
2304,33.996,6.5483
2305,34.024,6.5379
2306,34.036,6.544
2307,34.014,6.5389
2308,34.005,6.5293
2309,34.005,6.5309
2310,34.033,6.5249
2311,34.018,6.5353
2312,34.027,6.5274
2313,34.052,6.5264
2314,34.014,6.5247
2315,34.014,6.5158
2316,34.033,6.5118
2317,34.027,6.5059
2318,34.039,6.4988
2319,34.055,6.498
2320,34.067,6.4991
2321,34.014,6.5002
2322,34.049,6.4972
2323,34.052,6.5078
2324,34.046,6.4941
2325,34.071,6.4866
2326,34.077,6.4916
2327,34.064,6.4824
2328,34.055,6.482
2329,34.061,6.4792
2330,34.055,6.4793
2331,34.067,6.4722
2332,34.108,6.4683
2333,34.089,6.4702
2334,34.08,6.4638
2335,34.083,6.4631
2336,34.067,6.4611
2337,34.083,6.4598
2338,34.064,6.4649
2339,34.095,6.4589
2340,34.08,6.4583
2341,34.111,6.4511
2342,34.089,6.4497
2343,34.099,6.4447
2344,34.105,6.4362
2345,34.105,6.4392
2346,34.114,6.4376
2347,34.145,6.4283
2348,34.102,6.4283
2349,34.105,6.4299
2350,34.099,6.4293
2351,34.114,6.4217
2352,34.136,6.4169
2353,34.133,6.4106
2354,34.145,6.4151
2355,34.117,6.4142
2356,34.123,6.4037
2357,34.117,6.4038
2358,34.133,6.4035
2359,34.142,6.4041
2360,34.152,6.4035
2361,34.142,6.3978
2362,34.127,6.3952
2363,34.133,6.388
2364,34.17,6.3824
2365,34.142,6.3797
2366,34.167,6.3842
2367,34.161,6.3856
2368,34.161,6.3768
2369,34.167,6.3746
2370,34.152,6.3733
2371,34.186,6.3709
2372,34.173,6.3643
2373,34.211,6.3587
2374,34.167,6.365
2375,34.176,6.3599
2376,34.164,6.3573
2377,34.161,6.3541
2378,34.173,6.3527
2379,34.167,6.3494
2380,34.192,6.3444
2381,34.204,6.3493
2382,34.17,6.3469
2383,34.183,6.3453
2384,34.189,6.3335
2385,34.192,6.3398
2386,34.201,6.3328
2387,34.211,6.326
2388,34.211,6.3235
2389,34.195,6.3147
2390,34.226,6.3112
2391,34.226,6.3126
2392,34.226,6.3052
2393,34.239,6.3034
2394,34.245,6.3102
2395,34.232,6.3148
2396,34.214,6.3095
2397,34.217,6.3051
2398,34.214,6.3075
2399,34.204,6.295
2400,34.248,6.293
2401,34.248,6.2877
2402,34.236,6.2886
2403,34.236,6.2865
2404,34.245,6.2841
2405,34.226,6.2766
2406,34.248,6.2748
2407,34.279,6.2746
2408,34.248,6.2712
2409,34.254,6.2675
