,V,I
1248,32.164,8.9152
1249,32.189,8.906
1250,32.227,8.8917
1251,32.22,8.8976
1252,32.211,8.8956
1253,32.223,8.9069
1254,32.195,8.9021
1255,32.205,8.908
1256,32.214,8.9103
1257,32.205,8.905
1258,32.214,8.9004
1259,32.217,8.8932
1260,32.22,8.8965
1261,32.211,8.8954
1262,32.239,8.8872
1263,32.223,8.9024
1264,32.23,8.8971
1265,32.239,8.8996
1266,32.236,8.8888
1267,32.245,8.883
1268,32.248,8.891
1269,32.255,8.8875
1270,32.276,8.8822
1271,32.289,8.8746
1272,32.273,8.8854
1273,32.267,8.8792
1274,32.27,8.8747
1275,32.283,8.8776
1276,32.264,8.888
1277,32.286,8.8855
1278,32.295,8.8841
1279,32.289,8.8771
1280,32.289,8.8753
1281,32.289,8.8748
1282,32.292,8.8744
1283,32.301,8.8674
1284,32.308,8.8711
1285,32.329,8.8743
1286,32.286,8.8669
1287,32.323,8.8661
1288,32.314,8.8706
1289,32.336,8.8686
1290,32.336,8.8615
1291,32.339,8.8662
1292,32.336,8.8704
1293,32.314,8.8675
1294,32.332,8.863
1295,32.329,8.8562
1296,32.357,8.8461
1297,32.37,8.8505
1298,32.376,8.8481
1299,32.379,8.8532
1300,32.351,8.8557
1301,32.351,8.8609
1302,32.367,8.853
1303,32.351,8.8591
1304,32.382,8.855
1305,32.373,8.8486
1306,32.407,8.8401
1307,32.364,8.8312
1308,32.382,8.8452
1309,32.41,8.8446
1310,32.392,8.8419
1311,32.407,8.8405
1312,32.404,8.8423
1313,32.398,8.8369
1314,32.417,8.8291
1315,32.417,8.8339
1316,32.42,8.8403
1317,32.413,8.8311
1318,32.435,8.8339
1319,32.426,8.833
1320,32.41,8.8371
1321,32.448,8.8291
1322,32.432,8.8293
1323,32.445,8.8233
1324,32.451,8.819
1325,32.463,8.8275
1326,32.448,8.8215
1327,32.457,8.8244
1328,32.445,8.8334
1329,32.454,8.8276
1330,32.457,8.8199
1331,32.473,8.8133
1332,32.473,8.8155
1333,32.479,8.8087
1334,32.488,8.7998
1335,32.485,8.8073
1336,32.479,8.8118
1337,32.494,8.8167
1338,32.501,8.8068
1339,32.494,8.8135
1340,32.501,8.8154
1341,32.494,8.8066
1342,32.498,8.8045
1343,32.516,8.7908
1344,32.504,8.8001
1345,32.501,8.7992
1346,32.538,8.7988
1347,32.498,8.806
1348,32.519,8.8063
1349,32.516,8.8078
1350,32.532,8.7968
1351,32.529,8.7966
1352,32.544,8.7972
1353,32.541,8.7944
1354,32.519,8.7892
1355,32.544,8.7792
1356,32.547,8.7887
1357,32.572,8.7788
1358,32.575,8.7736
1359,32.575,8.7801
1360,32.569,8.7842
1361,32.575,8.7812
1362,32.566,8.7824
1363,32.585,8.7817
1364,32.563,8.7901
1365,32.569,8.7867
1366,32.566,8.7824
1367,32.578,8.7697
1368,32.591,8.7683
1369,32.616,8.7638
1370,32.619,8.765
1371,32.61,8.7686
1372,32.616,8.7628
1373,32.616,8.7698
1374,32.607,8.7678
1375,32.607,8.7699
1376,32.61,8.7637
1377,32.641,8.7587
1378,32.631,8.7572
1379,32.635,8.7549
1380,32.638,8.7622
1381,32.619,8.7628
1382,32.638,8.7473
1383,32.663,8.7459
1384,32.659,8.7567
1385,32.647,8.7571
1386,32.647,8.7446
1387,32.653,8.7538
1388,32.653,8.7511
1389,32.675,8.7342
1390,32.706,8.7425
1391,32.669,8.7441
1392,32.666,8.7461
1393,32.684,8.7394
1394,32.666,8.7402
1395,32.666,8.7412
1396,32.684,8.7399
1397,32.706,8.7414
1398,32.688,8.7333
1399,32.688,8.7349
1400,32.706,8.7333
1401,32.703,8.7294
1402,32.709,8.7266
1403,32.706,8.7223
1404,32.725,8.7266
1405,32.734,8.7217
1406,32.734,8.7117
1407,32.74,8.7215
1408,32.716,8.7242
1409,32.731,8.7316
1410,32.725,8.7308
1411,32.756,8.7266
1412,32.719,8.7297
1413,32.719,8.7198
1414,32.75,8.7142
1415,32.74,8.7042
1416,32.756,8.7067
1417,32.775,8.7024
1418,32.769,8.7082
1419,32.759,8.7161
1420,32.75,8.7097
1421,32.765,8.7144
1422,32.753,8.7003
1423,32.775,8.6975
1424,32.787,8.7039
1425,32.781,8.6995
1426,32.781,8.6958
1427,32.797,8.6957
1428,32.787,8.6974
1429,32.787,8.6944
1430,32.8,8.6904
1431,32.818,8.6943
1432,32.818,8.69
1433,32.806,8.6935
1434,32.793,8.6949
1435,32.772,8.6928
1436,32.812,8.6928
1437,32.812,8.6911
1438,32.834,8.6858
1439,32.831,8.681
1440,32.818,8.6793
1441,32.815,8.6773
1442,32.853,8.6599
1443,32.856,8.6642
1444,32.862,8.6716
1445,32.881,8.669
1446,32.865,8.6686
1447,32.843,8.6723
1448,32.853,8.6781
1449,32.856,8.6778
1450,32.856,8.6735
1451,32.881,8.6647
1452,32.862,8.6633
1453,32.887,8.6552
1454,32.865,8.6549
1455,32.868,8.6595
1456,32.874,8.6619
1457,32.89,8.6572
1458,32.89,8.6607
1459,32.906,8.6572
1460,32.902,8.6548
1461,32.906,8.6453
1462,32.906,8.6411
1463,32.912,8.6426
1464,32.918,8.6461
1465,32.924,8.6475
1466,32.915,8.6485
1467,32.912,8.646
1468,32.918,8.6454
1469,32.918,8.6422
1470,32.94,8.6384
1471,32.93,8.645
1472,32.937,8.6357
1473,32.937,8.6322
1474,32.94,8.6265
1475,32.93,8.6287
1476,32.952,8.6299
1477,32.962,8.6295
1478,32.962,8.6206
1479,32.977,8.615
1480,32.974,8.6325
1481,32.955,8.6334
1482,32.965,8.6265
1483,32.955,8.6301
1484,32.955,8.6267
1485,32.971,8.6148
1486,33.015,8.611
1487,32.993,8.6077
1488,32.983,8.6096
1489,32.99,8.6079
1490,33.002,8.6016
1491,32.999,8.6089
1492,33.008,8.6132
1493,33.015,8.6156
1494,32.977,8.6087
1495,33.011,8.6042
1496,33.002,8.6035
1497,33.015,8.6035
1498,33.021,8.6014
1499,33.039,8.5952
1500,33.018,8.6027
1501,33.027,8.5906
1502,33.024,8.5885
1503,33.027,8.5909
1504,33.033,8.5909
1505,33.064,8.589
1506,33.039,8.5837
1507,33.055,8.588
1508,33.046,8.5883
1509,33.052,8.5859
1510,33.055,8.5808
1511,33.064,8.5771
1512,33.08,8.5759
1513,33.068,8.5696
1514,33.074,8.5691
1515,33.061,8.5751
1516,33.089,8.5619
1517,33.083,8.5728
1518,33.099,8.5676
1519,33.092,8.5717
1520,33.083,8.5793
1521,33.068,8.5751
1522,33.092,8.5658
1523,33.108,8.5535
1524,33.111,8.5585
1525,33.102,8.5531
1526,33.139,8.5504
1527,33.105,8.5585
1528,33.111,8.5613
1529,33.139,8.5605
1530,33.114,8.5561
1531,33.124,8.551
1532,33.142,8.5485
1533,33.155,8.5327
1534,33.136,8.5359
1535,33.155,8.5319
1536,33.142,8.5513
1537,33.13,8.5457
1538,33.152,8.5389
1539,33.145,8.5491
1540,33.142,8.5392
1541,33.177,8.5384
1542,33.152,8.5363
1543,33.149,8.5341
1544,33.145,8.5327
1545,33.177,8.5344
1546,33.167,8.5346
1547,33.173,8.5249
1548,33.18,8.5205
1549,33.189,8.5188
1550,33.201,8.5043
1551,33.198,8.5116
1552,33.198,8.518
1553,33.198,8.5192
1554,33.189,8.5211
1555,33.189,8.525
1556,33.186,8.5274
1557,33.186,8.5134
1558,33.242,8.5037
1559,33.205,8.511
1560,33.22,8.5042
1561,33.211,8.5038
1562,33.22,8.4975
1563,33.223,8.502
1564,33.223,8.5002
1565,33.236,8.4998
1566,33.236,8.5051
1567,33.236,8.5004
1568,33.233,8.5004
1569,33.242,8.4873
1570,33.258,8.4875
1571,33.251,8.4854
1572,33.273,8.4903
1573,33.258,8.4938
1574,33.233,8.4807
1575,33.27,8.4796
1576,33.264,8.4838
1577,33.279,8.4798
1578,33.279,8.4772
1579,33.298,8.4754
1580,33.27,8.4802
1581,33.267,8.4742
1582,33.292,8.4751
1583,33.282,8.4758
1584,33.286,8.464
1585,33.301,8.4642
1586,33.301,8.4576
1587,33.298,8.4595
1588,33.295,8.4631
1589,33.323,8.4667
1590,33.304,8.4669
1591,33.31,8.4618
1592,33.326,8.4594
1593,33.317,8.4542
1594,33.323,8.4428
1595,33.32,8.4432
1596,33.32,8.4468
1597,33.345,8.4423
1598,33.339,8.4437
1599,33.342,8.455
1600,33.339,8.4548
1601,33.339,8.4478
1602,33.326,8.439
1603,33.348,8.4337
1604,33.36,8.4382
1605,33.36,8.4342
1606,33.367,8.4334
1607,33.357,8.4322
1608,33.357,8.4358
1609,33.367,8.4288
1610,33.395,8.4295
1611,33.36,8.4306
1612,33.373,8.4228
1613,33.385,8.4231
1614,33.382,8.4155
1615,33.373,8.4207
1616,33.391,8.421
1617,33.401,8.4201
1618,33.382,8.416
1619,33.426,8.4047
1620,33.407,8.4117
1621,33.413,8.4067
1622,33.407,8.4037
1623,33.404,8.4027
1624,33.413,8.3999
1625,33.429,8.4035
1626,33.432,8.4056
1627,33.413,8.4178
1628,33.404,8.4163
1629,33.398,8.4094
1630,33.41,8.3983
1631,33.457,8.388
1632,33.426,8.3884
1633,33.444,8.3848
1634,33.46,8.3763
1635,33.429,8.3861
1636,33.438,8.3846
1637,33.472,8.381
1638,33.463,8.3798
1639,33.463,8.3822
1640,33.469,8.3802
1641,33.485,8.3727
1642,33.448,8.3726
1643,33.466,8.3677
1644,33.479,8.3731
1645,33.479,8.3768
1646,33.476,8.3693
1647,33.485,8.3739
1648,33.488,8.3723
1649,33.457,8.3685
1650,33.485,8.3603
1651,33.516,8.3591
1652,33.494,8.3635
1653,33.51,8.3545
1654,33.507,8.3566
1655,33.491,8.3497
1656,33.497,8.3477
1657,33.51,8.3508
1658,33.547,8.3403
1659,33.529,8.3407
1660,33.547,8.3387
1661,33.529,8.348
1662,33.516,8.3454
1663,33.525,8.3409
1664,33.529,8.3476
1665,33.544,8.3353
1666,33.544,8.3328
1667,33.553,8.3297
1668,33.56,8.332
1669,33.541,8.3307
1670,33.541,8.3253
1671,33.553,8.3307
1672,33.544,8.3294
1673,33.572,8.3223
1674,33.557,8.3216
1675,33.572,8.3195
1676,33.547,8.3262
1677,33.575,8.3117
1678,33.591,8.3146
1679,33.585,8.3101
1680,33.606,8.3052
1681,33.594,8.3065
1682,33.588,8.2953
1683,33.566,8.307
1684,33.588,8.3071
1685,33.61,8.3163
1686,33.578,8.3028
1687,33.625,8.2936
1688,33.61,8.3018
1689,33.603,8.2986
1690,33.613,8.2944
1691,33.6,8.2909
1692,33.606,8.296
1693,33.61,8.2881
1694,33.653,8.2801
1695,33.613,8.2859
1696,33.625,8.2807
1697,33.647,8.2809
1698,33.641,8.2783
1699,33.638,8.2763
1700,33.662,8.2839
1701,33.647,8.2838
1702,33.65,8.2767
1703,33.641,8.2651
1704,33.65,8.2657
1705,33.656,8.2577
1706,33.675,8.2615
1707,33.675,8.2738
1708,33.647,8.2746
1709,33.662,8.2688
1710,33.666,8.2589
1711,33.669,8.253
1712,33.684,8.2576
1713,33.691,8.2543
1714,33.675,8.2522
1715,33.706,8.2457
1716,33.672,8.2487
1717,33.681,8.253
1718,33.684,8.2486
1719,33.712,8.246
1720,33.7,8.237
1721,33.725,8.2318
1722,33.712,8.2284
1723,33.703,8.2327
1724,33.709,8.2392
1725,33.712,8.2366
1726,33.728,8.2247
1727,33.731,8.2282
1728,33.715,8.2305
1729,33.719,8.2254
1730,33.737,8.21
1731,33.728,8.2216
1732,33.737,8.2233
1733,33.734,8.2255
1734,33.743,8.2215
1735,33.725,8.2161
1736,33.762,8.212
1737,33.756,8.2084
1738,33.762,8.2075
1739,33.765,8.2005
1740,33.771,8.2045
1741,33.768,8.2025
1742,33.759,8.1927
1743,33.775,8.1954
1744,33.771,8.2036
1745,33.75,8.1972
1746,33.781,8.1942
1747,33.781,8.1938
1748,33.784,8.2041
1749,33.79,8.1875
1750,33.787,8.1835
1751,33.787,8.1821
1752,33.781,8.1777
1753,33.815,8.1784
1754,33.793,8.1774
1755,33.8,8.1838
1756,33.793,8.1806
1757,33.812,8.1848
1758,33.803,8.1753
1759,33.828,8.1671
1760,33.818,8.1698
1761,33.831,8.1663
1762,33.812,8.162
1763,33.818,8.1592
1764,33.815,8.1646
1765,33.828,8.1618
1766,33.856,8.1453
1767,33.843,8.1496
1768,33.849,8.1488
1769,33.846,8.1558
1770,33.862,8.1463
1771,33.849,8.1552
1772,33.837,8.161
1773,33.849,8.152
1774,33.865,8.1459
1775,33.859,8.1387
1776,33.859,8.138
1777,33.856,8.1336
1778,33.887,8.1296
1779,33.859,8.1371
1780,33.89,8.1376
1781,33.887,8.1368
1782,33.874,8.1288
1783,33.881,8.1232
1784,33.884,8.121
1785,33.89,8.1206
1786,33.893,8.1201
1787,33.912,8.1125
1788,33.887,8.1251
1789,33.896,8.1135
1790,33.896,8.1105
1791,33.905,8.1103
1792,33.918,8.1073
1793,33.927,8.1109
1794,33.915,8.1022
1795,33.918,8.0965
1796,33.918,8.1073
1797,33.921,8.1062
1798,33.921,8.0978
1799,33.955,8.0911
1800,33.933,8.0966
1801,33.921,8.0905
1802,33.94,8.0873
1803,33.924,8.0968
1804,33.927,8.0852
1805,33.958,8.0878
1806,33.962,8.0799
1807,33.958,8.0832
1808,33.94,8.0845
1809,33.965,8.0773
1810,33.946,8.0738
1811,33.965,8.062
1812,33.98,8.0683
1813,33.971,8.0658
1814,33.98,8.0597
1815,33.974,8.0627
1816,33.98,8.0663
1817,33.974,8.071
1818,33.986,8.0652
1819,33.986,8.0691
1820,34.005,8.067
1821,33.98,8.0495
1822,33.993,8.0481
1823,34.002,8.0403
1824,33.996,8.0497
1825,34.002,8.0479
1826,34.018,8.0382
1827,34.014,8.0453
1828,34.005,8.0433
1829,34.024,8.0486
1830,34.011,8.0375
1831,34.005,8.0279
1832,34.021,8.0347
1833,34.049,8.0288
1834,34.033,8.033
1835,34.018,8.0297
1836,34.018,8.0382
1837,34.018,8.0349
1838,34.024,8.0103
1839,34.058,8.017
1840,34.061,8.0162
1841,34.061,8.0169
1842,34.039,8.0149
1843,34.042,8.0143
1844,34.027,8.0157
1845,34.058,8.0011
1846,34.083,8.0081
1847,34.077,7.9999
1848,34.08,7.9952
1849,34.074,7.9983
1850,34.061,7.9946
1851,34.067,7.9947
1852,34.086,7.987
1853,34.092,7.9987
1854,34.086,7.9903
1855,34.099,7.9846
1856,34.086,7.9951
1857,34.083,7.9884
1858,34.095,7.9806
1859,34.105,7.9783
1860,34.114,7.9839
1861,34.111,7.9808
1862,34.105,7.9721
1863,34.092,7.9749
1864,34.095,7.9696
1865,34.117,7.9694
1866,34.13,7.9647
1867,34.139,7.9617
1868,34.133,7.965
1869,34.111,7.9592
1870,34.139,7.9551
1871,34.117,7.9532
1872,34.13,7.951
1873,34.133,7.9552
1874,34.152,7.9469
1875,34.133,7.9461
1876,34.133,7.9447
1877,34.164,7.9472
1878,34.152,7.9426
1879,34.145,7.9455
1880,34.167,7.9508
1881,34.158,7.9447
1882,34.148,7.9362
1883,34.173,7.9271
1884,34.161,7.9306
1885,34.167,7.9194
1886,34.183,7.9186
1887,34.195,7.9216
1888,34.198,7.9218
1889,34.186,7.9277
1890,34.173,7.9263
1891,34.17,7.9217
1892,34.186,7.9163
1893,34.192,7.911
1894,34.204,7.9035
1895,34.214,7.9062
1896,34.189,7.9103
1897,34.211,7.9031
1898,34.204,7.9011
1899,34.201,7.9031
1900,34.211,7.8995
1901,34.229,7.8983
1902,34.229,7.8926
1903,34.208,7.8945
1904,34.226,7.8955
1905,34.214,7.8952
1906,34.214,7.8879
1907,34.236,7.8785
1908,34.242,7.8868
1909,34.239,7.8864
1910,34.236,7.8775
1911,34.236,7.8751
1912,34.226,7.8782
1913,34.239,7.8744
1914,34.289,7.8591
1915,34.261,7.8685
1916,34.257,7.8687
1917,34.248,7.8638
1918,34.261,7.8636
1919,34.264,7.8586
1920,34.264,7.8632
1921,34.282,7.8556
1922,34.264,7.8489
1923,34.261,7.8522
1924,34.267,7.8492
1925,34.285,7.8538
1926,34.273,7.8516
1927,34.295,7.849
1928,34.289,7.846
1929,34.295,7.8354
1930,34.279,7.84
1931,34.323,7.8188
1932,34.295,7.8262
1933,34.31,7.8256
1934,34.301,7.824
1935,34.313,7.828
1936,34.313,7.831
1937,34.31,7.8324
1938,34.326,7.8178
1939,34.323,7.8204
1940,34.31,7.8204
1941,34.335,7.8114
1942,34.338,7.8075
1943,34.31,7.8106
1944,34.31,7.812
1945,34.335,7.8114
1946,34.345,7.8001
1947,34.335,7.8083
1948,34.36,7.7989
1949,34.348,7.8051
1950,34.338,7.7947
1951,34.36,7.7907
1952,34.348,7.7955
1953,34.348,7.7879
1954,34.363,7.7869
1955,34.357,7.7793
1956,34.373,7.7831
1957,34.36,7.7783
1958,34.382,7.7755
1959,34.366,7.7781
1960,34.37,7.7715
1961,34.385,7.7777
1962,34.376,7.7715
1963,34.376,7.7719
1964,34.366,7.7806
1965,34.373,7.7689
1966,34.373,7.7637
1967,34.407,7.7508
1968,34.404,7.7599
1969,34.394,7.7587
1970,34.401,7.7496
1971,34.394,7.7508
1972,34.398,7.746
1973,34.438,7.744
1974,34.423,7.7424
1975,34.419,7.7467
1976,34.407,7.7457
1977,34.423,7.7382
1978,34.423,7.7352
1979,34.416,7.7361
1980,34.429,7.7419
1981,34.426,7.7393
1982,34.438,7.7256
1983,34.423,7.7268
1984,34.432,7.7198
1985,34.454,7.72
1986,34.447,7.7182
1987,34.441,7.7236
1988,34.466,7.7216
1989,34.432,7.7221
1990,34.457,7.715
1991,34.451,7.7084
1992,34.46,7.7039
1993,34.457,7.696
1994,34.482,7.6921
1995,34.488,7.6942
1996,34.46,7.6996
1997,34.472,7.7045
1998,34.472,7.7
1999,34.479,7.69
2000,34.497,7.6948
2001,34.494,7.6893
2002,34.479,7.6857
2003,34.472,7.6709
2004,34.482,7.6752
2005,34.507,7.6749
2006,34.494,7.6719
2007,34.522,7.6757
2008,34.5,7.6847
2009,34.503,7.6788
2010,34.51,7.6677
2011,34.497,7.6704
2012,34.51,7.6641
2013,34.507,7.6589
2014,34.532,7.6589
2015,34.513,7.6603
2016,34.507,7.6539
2017,34.535,7.6524
2018,34.519,7.6458
2019,34.538,7.6476
2020,34.532,7.6456
2021,34.55,7.6442
2022,34.544,7.6398
2023,34.538,7.6415
2024,34.541,7.6437
2025,34.538,7.6361
2026,34.556,7.6365
2027,34.553,7.6302
2028,34.566,7.6327
2029,34.556,7.628
2030,34.56,7.6186
2031,34.55,7.6245
2032,34.569,7.6238
2033,34.56,7.6217
2034,34.575,7.615
2035,34.575,7.6176
2036,34.572,7.6201
2037,34.563,7.6141
2038,34.569,7.6109
2039,34.569,7.6052
2040,34.588,7.6012
2041,34.603,7.593
2042,34.6,7.5959
2043,34.603,7.5941
2044,34.594,7.5929
2045,34.591,7.5988
2046,34.603,7.5874
2047,34.609,7.5855
2048,34.613,7.5921
2049,34.619,7.5851
2050,34.597,7.584
2051,34.606,7.5761
2052,34.588,7.5826
2053,34.622,7.5761
2054,34.637,7.5764
2055,34.631,7.5715
2056,34.634,7.5659
2057,34.634,7.5611
2058,34.631,7.5515
2059,34.634,7.56
2060,34.647,7.5633
2061,34.647,7.5622
2062,34.637,7.555
2063,34.656,7.5531
2064,34.637,7.5513
2065,34.637,7.5434
2066,34.672,7.5369
2067,34.659,7.5442
2068,34.662,7.538
2069,34.687,7.5384
2070,34.665,7.5406
2071,34.65,7.5445
2072,34.653,7.5337
2073,34.675,7.5338
2074,34.669,7.526
2075,34.687,7.515
2076,34.687,7.5266
2077,34.672,7.5218
2078,34.678,7.5171
2079,34.672,7.52
2080,34.69,7.5196
2081,34.684,7.5168
2082,34.7,7.5056
2083,34.693,7.5083
2084,34.678,7.5052
2085,34.69,7.5024
2086,34.706,7.5025
2087,34.722,7.4989
2088,34.712,7.4966
2089,34.722,7.4881
2090,34.722,7.4873
2091,34.715,7.4857
2092,34.709,7.4862
2093,34.728,7.487
2094,34.728,7.4853
2095,34.728,7.4841
2096,34.743,7.4858
2097,34.734,7.4868
2098,34.722,7.4895
2099,34.715,7.4759
2100,34.743,7.4717
2101,34.734,7.4609
2102,34.75,7.4492
2103,34.781,7.4528
2104,34.746,7.4588
2105,34.743,7.4571
2106,34.75,7.4515
2107,34.768,7.4624
2108,34.765,7.4616
2109,34.771,7.4485
2110,34.784,7.4511
2111,34.756,7.4393
2112,34.765,7.4342
2113,34.778,7.4352
2114,34.796,7.4306
2115,34.774,7.4432
2116,34.778,7.4454
2117,34.796,7.4465
2118,34.771,7.4311
2119,34.781,7.4241
2120,34.787,7.4232
2121,34.79,7.4145
2122,34.809,7.417
2123,34.787,7.4156
2124,34.809,7.4176
2125,34.787,7.4113
2126,34.799,7.4069
2127,34.809,7.4092
2128,34.831,7.3999
2129,34.827,7.3993
2130,34.834,7.3978
2131,34.818,7.3995
2132,34.806,7.3996
2133,34.815,7.3938
2134,34.846,7.3924
2135,34.84,7.3843
2136,34.831,7.3895
2137,34.837,7.3856
2138,34.827,7.3805
2139,34.849,7.3795
2140,34.84,7.3791
2141,34.859,7.3782
2142,34.827,7.3751
2143,34.852,7.3674
2144,34.843,7.3738
2145,34.859,7.3622
2146,34.855,7.3606
2147,34.868,7.3543
2148,34.871,7.3549
2149,34.874,7.3527
2150,34.88,7.3518
2151,34.874,7.3571
2152,34.865,7.3486
2153,34.877,7.3516
2154,34.88,7.3453
2155,34.877,7.3489
2156,34.89,7.3457
2157,34.88,7.3479
2158,34.884,7.3368
2159,34.893,7.3356
2160,34.88,7.3342
2161,34.884,7.33
2162,34.912,7.3217
2163,34.884,7.3255
2164,34.893,7.3228
2165,34.918,7.3135
2166,34.921,7.3187
2167,34.899,7.3173
2168,34.927,7.3142
2169,34.918,7.3143
2170,34.908,7.312
2171,34.918,7.3056
2172,34.918,7.3064
2173,34.912,7.2985
2174,34.927,7.2913
2175,34.958,7.2857
2176,34.94,7.2954
2177,34.94,7.29
2178,34.936,7.2965
2179,34.936,7.29
2180,34.93,7.287
2181,34.943,7.2838
2182,34.958,7.2806
2183,34.949,7.2791
2184,34.94,7.2759
2185,34.961,7.2721
2186,34.949,7.268
2187,34.983,7.2686
2188,34.964,7.2725
2189,34.983,7.2702
2190,34.968,7.2629
2191,34.961,7.2577
2192,34.968,7.2508
2193,34.977,7.2453
2194,34.98,7.25
2195,34.98,7.2482
2196,34.989,7.2484
2197,34.977,7.2476
2198,34.999,7.237
2199,34.986,7.2383
2200,34.989,7.2401
2201,34.996,7.2376
2202,35.024,7.2249
2203,34.993,7.2384
2204,34.989,7.2359
2205,34.983,7.2312
2206,35.008,7.2248
2207,34.996,7.2179
2208,35.036,7.2166
2209,35.027,7.2103
2210,35.024,7.2056
2211,35.008,7.2042
2212,35.021,7.2082
2213,35.017,7.208
2214,35.027,7.2048
2215,35.045,7.2057
2216,35.021,7.2076
2217,35.027,7.1998
2218,35.033,7.1935
2219,35.045,7.1787
2220,35.042,7.1866
2221,35.058,7.182
2222,35.058,7.1812
2223,35.036,7.1865
2224,35.055,7.1826
2225,35.058,7.1864
2226,35.042,7.1829
2227,35.064,7.1799
2228,35.049,7.1762
2229,35.08,7.1673
2230,35.058,7.1618
2231,35.07,7.1572
2232,35.061,7.1601
2233,35.055,7.1544
2234,35.086,7.1515
2235,35.095,7.1541
2236,35.098,7.1424
2237,35.095,7.1502
2238,35.083,7.1497
2239,35.083,7.15
2240,35.07,7.1505
2241,35.095,7.1454
2242,35.098,7.1401
2243,35.095,7.133
2244,35.105,7.1334
2245,35.083,7.1304
2246,35.117,7.1185
2247,35.102,7.1215
2248,35.123,7.1277
2249,35.13,7.1227
2250,35.126,7.1118
2251,35.102,7.113
2252,35.105,7.1203
2253,35.117,7.1071
2254,35.114,7.0998
2255,35.139,7.0994
2256,35.148,7.1037
2257,35.136,7.1034
2258,35.145,7.0977
2259,35.12,7.0984
2260,35.114,7.0912
2261,35.17,7.0837
2262,35.145,7.0911
2263,35.154,7.0857
2264,35.148,7.0848
2265,35.148,7.0804
2266,35.142,7.0779
2267,35.154,7.0702
2268,35.179,7.0775
2269,35.173,7.0772
2270,35.17,7.0613
2271,35.173,7.0656
2272,35.154,7.062
2273,35.161,7.0615
2274,35.17,7.0581
2275,35.195,7.0583
2276,35.176,7.0551
2277,35.179,7.0466
2278,35.195,7.0513
2279,35.176,7.0518
2280,35.179,7.0424
2281,35.186,7.0386
2282,35.198,7.0271
2283,35.214,7.0292
2284,35.198,7.0315
2285,35.207,7.0331
2286,35.195,7.0348
2287,35.201,7.0314
2288,35.201,7.037
2289,35.214,7.0283
2290,35.223,7.0165
2291,35.201,7.0106
2292,35.226,7.0083
2293,35.201,7.0092
2294,35.211,6.9995
2295,35.239,7.0032
2296,35.235,7.0128
2297,35.239,7.0079
2298,35.232,7.0025
2299,35.226,7.0
2300,35.22,6.9976
2301,35.223,6.993
2302,35.248,6.9904
2303,35.239,6.984
2304,35.254,6.983
2305,35.26,6.9823
2306,35.251,6.9761
2307,35.248,6.976
2308,35.257,6.9704
2309,35.273,6.9679
2310,35.267,6.9686
2311,35.273,6.9729
2312,35.257,6.9766
2313,35.26,6.9721
2314,35.251,6.9646
2315,35.276,6.9539
2316,35.279,6.9518
2317,35.298,6.9487
2318,35.279,6.9486
2319,35.267,6.9458
2320,35.285,6.9376
2321,35.279,6.9402
2322,35.288,6.9366
2323,35.301,6.9365
2324,35.298,6.9394
2325,35.285,6.9409
2326,35.288,6.9267
2327,35.316,6.924
2328,35.298,6.9248
2329,35.323,6.9211
2330,35.326,6.9179
2331,35.304,6.9216
2332,35.298,6.9179
2333,35.316,6.9147
2334,35.329,6.9095
2335,35.295,6.9056
2336,35.335,6.9056
2337,35.345,6.9011
2338,35.326,6.8953
2339,35.326,6.8879
2340,35.345,6.8863
2341,35.316,6.8886
2342,35.351,6.8848
2343,35.335,6.8873
2344,35.348,6.8891
2345,35.335,6.8871
2346,35.351,6.8791
2347,35.357,6.878
2348,35.357,6.8814
2349,35.351,6.8775
2350,35.351,6.8733
2351,35.366,6.8655
2352,35.332,6.8661
2353,35.36,6.8589
2354,35.382,6.8513
2355,35.369,6.8527
2356,35.366,6.8529
2357,35.388,6.8519
2358,35.373,6.8551
2359,35.373,6.8496
2360,35.379,6.8523
2361,35.382,6.8428
2362,35.354,6.8367
2363,35.397,6.8248
2364,35.407,6.8292
2365,35.394,6.8295
2366,35.404,6.8186
2367,35.397,6.8282
2368,35.401,6.8289
2369,35.391,6.8266
2370,35.407,6.8234
2371,35.41,6.8213
2372,35.376,6.8187
2373,35.397,6.812
2374,35.416,6.8104
2375,35.404,6.8056
2376,35.438,6.802
2377,35.416,6.8067
2378,35.425,6.7952
2379,35.419,6.7882
2380,35.432,6.788
2381,35.425,6.7902
2382,35.435,6.781
2383,35.447,6.7805
2384,35.425,6.7879
2385,35.429,6.7808
2386,35.444,6.7811
2387,35.438,6.7739
2388,35.45,6.7778
2389,35.438,6.7707
2390,35.46,6.7623
2391,35.463,6.7618
2392,35.45,6.7613
2393,35.457,6.7594
2394,35.444,6.7533
2395,35.469,6.7562
2396,35.457,6.7601
2397,35.494,6.7511
2398,35.463,6.7517
2399,35.463,6.7399
2400,35.46,6.7378
2401,35.491,6.7329
2402,35.491,6.7262
2403,35.491,6.7309
2404,35.475,6.7324
2405,35.497,6.7352
2406,35.469,6.7285
2407,35.491,6.7266
2408,35.494,6.7237
2409,35.497,6.7173
2410,35.503,6.712
2411,35.494,6.7042
2412,35.494,6.7011
2413,35.485,6.707
2414,35.513,6.7012
2415,35.503,6.7068
2416,35.519,6.6999
2417,35.513,6.7047
2418,35.528,6.6945
2419,35.519,6.6914
2420,35.506,6.6997
2421,35.503,6.6892
2422,35.541,6.6793
