,V,I
1242,30.407,8.6339
1243,30.407,8.6371
1244,30.414,8.6333
1245,30.423,8.6322
1246,30.417,8.627
1247,30.411,8.6259
1248,30.454,8.6175
1249,30.432,8.6121
1250,30.454,8.6226
1251,30.454,8.6204
1252,30.457,8.6253
1253,30.445,8.6236
1254,30.46,8.6178
1255,30.451,8.6317
1256,30.463,8.625
1257,30.488,8.6109
1258,30.498,8.6058
1259,30.476,8.609
1260,30.476,8.6123
1261,30.488,8.6119
1262,30.488,8.6149
1263,30.476,8.616
1264,30.507,8.6107
1265,30.52,8.603
1266,30.516,8.6036
1267,30.529,8.6052
1268,30.52,8.6054
1269,30.51,8.6007
1270,30.52,8.6013
1271,30.526,8.6012
1272,30.529,8.6028
1273,30.529,8.5959
1274,30.548,8.6002
1275,30.513,8.6097
1276,30.529,8.5989
1277,30.535,8.5975
1278,30.544,8.5991
1279,30.566,8.6002
1280,30.541,8.5946
1281,30.554,8.5945
1282,30.551,8.5899
1283,30.56,8.5934
1284,30.597,8.5836
1285,30.613,8.5758
1286,30.613,8.5733
1287,30.607,8.5783
1288,30.613,8.5776
1289,30.601,8.5861
1290,30.594,8.5823
1291,30.625,8.5832
1292,30.604,8.5862
1293,30.616,8.5825
1294,30.616,8.5773
1295,30.607,8.5789
1296,30.61,8.5741
1297,30.619,8.5703
1298,30.647,8.5692
1299,30.632,8.5754
1300,30.647,8.5775
1301,30.629,8.5703
1302,30.635,8.5715
1303,30.635,8.5767
1304,30.666,8.5668
1305,30.685,8.5616
1306,30.672,8.5616
1307,30.672,8.5661
1308,30.688,8.5553
1309,30.675,8.5493
1310,30.688,8.5504
1311,30.694,8.5558
1312,30.682,8.5741
1313,30.657,8.5647
1314,30.669,8.5696
1315,30.666,8.5689
1316,30.685,8.559
1317,30.697,8.5509
1318,30.703,8.5456
1319,30.706,8.5504
1320,30.725,8.5377
1321,30.747,8.5412
1322,30.7,8.5466
1323,30.716,8.5527
1324,30.731,8.5553
1325,30.741,8.5432
1326,30.738,8.5459
1327,30.766,8.5437
1328,30.738,8.5451
1329,30.744,8.5373
1330,30.753,8.5294
1331,30.769,8.5332
1332,30.769,8.5255
1333,30.797,8.5289
1334,30.781,8.5403
1335,30.759,8.5395
1336,30.756,8.5388
1337,30.769,8.5322
1338,30.794,8.5294
1339,30.791,8.5275
1340,30.815,8.5227
1341,30.791,8.526
1342,30.806,8.5098
1343,30.791,8.525
1344,30.809,8.5225
1345,30.815,8.5184
1346,30.834,8.522
1347,30.819,8.5241
1348,30.819,8.5236
1349,30.819,8.5056
1350,30.837,8.5127
1351,30.831,8.5181
1352,30.84,8.5171
1353,30.84,8.5134
1354,30.834,8.5162
1355,30.837,8.5168
1356,30.84,8.5057
1357,30.844,8.4986
1358,30.862,8.5027
1359,30.868,8.4991
1360,30.875,8.5074
1361,30.89,8.5012
1362,30.868,8.5018
1363,30.875,8.5013
1364,30.868,8.5
1365,30.884,8.5043
1366,30.884,8.4951
1367,30.906,8.4978
1368,30.893,8.4977
1369,30.896,8.4864
1370,30.896,8.489
1371,30.918,8.4919
1372,30.931,8.4928
1373,30.934,8.4849
1374,30.931,8.4848
1375,30.924,8.4964
1376,30.896,8.4874
1377,30.921,8.4873
1378,30.931,8.4815
1379,30.931,8.4816
1380,30.943,8.4784
1381,30.965,8.4715
1382,30.959,8.4734
1383,30.943,8.4747
1384,30.984,8.4738
1385,30.953,8.4811
1386,30.959,8.4757
1387,30.965,8.4812
1388,30.965,8.475
1389,30.968,8.4698
1390,30.965,8.4651
1391,30.959,8.4728
1392,30.993,8.4654
1393,31.002,8.4551
1394,31.009,8.4615
1395,31.002,8.4597
1396,31.015,8.462
1397,31.012,8.4506
1398,31.005,8.4487
1399,31.03,8.4542
1400,31.021,8.4593
1401,31.043,8.4501
1402,31.034,8.4502
1403,31.027,8.4498
1404,31.027,8.4508
1405,31.034,8.4427
1406,31.052,8.4533
1407,31.024,8.4543
1408,31.034,8.4499
1409,31.049,8.4472
1410,31.034,8.4457
1411,31.04,8.4506
1412,31.055,8.4444
1413,31.074,8.4449
1414,31.058,8.4341
1415,31.093,8.4331
1416,31.068,8.4386
1417,31.071,8.4309
1418,31.083,8.4226
1419,31.096,8.4317
1420,31.105,8.4305
1421,31.096,8.4198
1422,31.121,8.4235
1423,31.102,8.4311
1424,31.096,8.4326
1425,31.096,8.431
1426,31.105,8.4239
1427,31.077,8.4329
1428,31.083,8.4291
1429,31.102,8.4224
1430,31.108,8.417
1431,31.136,8.4114
1432,31.155,8.4112
1433,31.161,8.4102
1434,31.155,8.4158
1435,31.152,8.4051
1436,31.158,8.4105
1437,31.152,8.4051
1438,31.143,8.4062
1439,31.155,8.4099
1440,31.164,8.4015
1441,31.161,8.3958
1442,31.171,8.4011
1443,31.18,8.4061
1444,31.183,8.4078
1445,31.174,8.4024
1446,31.186,8.3991
1447,31.174,8.399
1448,31.183,8.3967
1449,31.189,8.3916
1450,31.199,8.3906
1451,31.199,8.3948
1452,31.205,8.3802
1453,31.239,8.3791
1454,31.22,8.3774
1455,31.233,8.3819
1456,31.227,8.3896
1457,31.214,8.389
1458,31.192,8.392
1459,31.22,8.3853
1460,31.239,8.3823
1461,31.236,8.3762
1462,31.242,8.3703
1463,31.245,8.3755
1464,31.236,8.3684
1465,31.276,8.3613
1466,31.261,8.3675
1467,31.258,8.372
1468,31.27,8.3731
1469,31.248,8.3679
1470,31.255,8.3658
1471,31.267,8.3613
1472,31.28,8.3665
1473,31.289,8.3642
1474,31.283,8.356
1475,31.267,8.3638
1476,31.27,8.364
1477,31.289,8.3538
1478,31.32,8.3497
1479,31.298,8.3543
1480,31.301,8.3571
1481,31.311,8.349
1482,31.32,8.3514
1483,31.311,8.3511
1484,31.32,8.3438
1485,31.333,8.3443
1486,31.317,8.3435
1487,31.329,8.3398
1488,31.351,8.3344
1489,31.32,8.3354
1490,31.32,8.3405
1491,31.333,8.3388
1492,31.361,8.342
1493,31.348,8.331
1494,31.382,8.3271
1495,31.354,8.3404
1496,31.336,8.3356
1497,31.348,8.3309
1498,31.348,8.3274
1499,31.367,8.3282
1500,31.37,8.3293
1501,31.385,8.3202
1502,31.379,8.3188
1503,31.382,8.3104
1504,31.404,8.318
1505,31.414,8.3156
1506,31.398,8.3167
1507,31.401,8.3162
1508,31.37,8.3167
1509,31.401,8.3173
1510,31.382,8.3099
1511,31.429,8.3009
1512,31.42,8.3011
1513,31.442,8.2951
1514,31.448,8.2986
1515,31.417,8.3086
1516,31.41,8.314
1517,31.398,8.3128
1518,31.407,8.3071
1519,31.429,8.3095
1520,31.438,8.2971
1521,31.47,8.3007
1522,31.454,8.292
1523,31.457,8.2912
1524,31.451,8.2894
1525,31.466,8.2732
1526,31.491,8.282
1527,31.479,8.2832
1528,31.504,8.283
1529,31.457,8.284
1530,31.476,8.284
1531,31.46,8.2844
1532,31.498,8.2802
1533,31.498,8.2803
1534,31.504,8.2752
1535,31.491,8.2754
1536,31.488,8.275
1537,31.473,8.2718
1538,31.488,8.2771
1539,31.488,8.2779
1540,31.51,8.2762
1541,31.532,8.2669
1542,31.51,8.2687
1543,31.51,8.2629
1544,31.526,8.2587
1545,31.535,8.2547
1546,31.526,8.2579
1547,31.544,8.2573
1548,31.532,8.2617
1549,31.538,8.2518
1550,31.547,8.2461
1551,31.563,8.2495
1552,31.541,8.249
1553,31.576,8.2447
1554,31.6,8.2452
1555,31.576,8.2517
1556,31.547,8.244
1557,31.566,8.2443
1558,31.557,8.2408
1559,31.554,8.2409
1560,31.572,8.2415
1561,31.6,8.2389
1562,31.56,8.2343
1563,31.588,8.2378
1564,31.616,8.2321
1565,31.607,8.2242
1566,31.607,8.2248
1567,31.613,8.2326
1568,31.604,8.233
1569,31.591,8.2221
1570,31.619,8.2178
1571,31.604,8.2266
1572,31.622,8.2237
1573,31.632,8.2162
1574,31.625,8.2181
1575,31.628,8.2182
1576,31.644,8.2149
1577,31.625,8.2138
1578,31.641,8.2121
1579,31.613,8.2089
1580,31.641,8.2084
1581,31.656,8.2076
1582,31.669,8.2031
1583,31.65,8.2035
1584,31.65,8.2027
1585,31.666,8.1973
1586,31.666,8.1932
1587,31.685,8.1914
1588,31.688,8.2017
1589,31.669,8.2009
1590,31.65,8.2021
1591,31.669,8.1972
1592,31.675,8.1919
1593,31.713,8.1813
1594,31.706,8.1824
1595,31.719,8.1816
1596,31.691,8.182
1597,31.691,8.1748
1598,31.719,8.1767
1599,31.706,8.179
1600,31.725,8.1753
1601,31.725,8.1769
1602,31.731,8.1791
1603,31.713,8.1767
1604,31.725,8.169
1605,31.725,8.1759
1606,31.713,8.1708
1607,31.728,8.1716
1608,31.728,8.1704
1609,31.744,8.1618
1610,31.737,8.1606
1611,31.741,8.1624
1612,31.759,8.1657
1613,31.744,8.1598
1614,31.775,8.1586
1615,31.762,8.1595
1616,31.784,8.1442
1617,31.784,8.1377
1618,31.775,8.1353
1619,31.778,8.1436
1620,31.784,8.1474
1621,31.778,8.1436
1622,31.781,8.1495
1623,31.772,8.1488
1624,31.794,8.145
1625,31.781,8.1385
1626,31.803,8.1322
1627,31.8,8.1404
1628,31.787,8.1369
1629,31.812,8.1356
1630,31.784,8.1372
1631,31.797,8.1369
1632,31.812,8.1308
1633,31.834,8.1203
1634,31.831,8.1245
1635,31.828,8.1147
1636,31.853,8.1255
1637,31.825,8.1239
1638,31.831,8.1159
1639,31.837,8.1231
1640,31.837,8.116
1641,31.84,8.1148
1642,31.865,8.1069
1643,31.868,8.1137
1644,31.837,8.1106
1645,31.859,8.1044
1646,31.865,8.1079
1647,31.856,8.1014
1648,31.875,8.0976
1649,31.893,8.0962
1650,31.871,8.1013
1651,31.859,8.1053
1652,31.862,8.1051
1653,31.881,8.1043
1654,31.871,8.1003
1655,31.887,8.0966
1656,31.896,8.088
1657,31.899,8.0744
1658,31.903,8.0737
1659,31.924,8.0759
1660,31.921,8.0831
1661,31.912,8.0837
1662,31.918,8.0859
1663,31.909,8.0884
1664,31.915,8.0786
1665,31.915,8.0701
1666,31.946,8.0672
1667,31.921,8.07
1668,31.937,8.0673
1669,31.927,8.0651
1670,31.931,8.0656
1671,31.931,8.0691
1672,31.959,8.0632
1673,31.949,8.064
1674,31.959,8.0588
1675,31.956,8.0601
1676,31.962,8.0564
1677,31.952,8.0531
1678,31.952,8.0545
1679,31.962,8.049
1680,31.996,8.0443
1681,31.987,8.0421
1682,31.987,8.0473
1683,31.987,8.0469
1684,31.965,8.0509
1685,31.99,8.0462
1686,31.99,8.0392
1687,32.005,8.0401
1688,31.993,8.0346
1689,32.002,8.0293
1690,32.005,8.0258
1691,31.996,8.0248
1692,31.996,8.0314
1693,32.012,8.0339
1694,31.999,8.034
1695,32.012,8.0328
1696,32.008,8.0292
1697,32.033,8.0192
1698,32.021,8.021
1699,32.03,8.0269
1700,32.033,8.0184
1701,32.033,8.0097
1702,32.046,8.0186
1703,32.033,8.0213
1704,32.033,8.0126
1705,32.052,8.0036
1706,32.049,8.0074
1707,32.049,8.0035
1708,32.102,7.9904
1709,32.074,7.9956
1710,32.071,7.9942
1711,32.055,7.9976
1712,32.074,7.9977
1713,32.061,8.0005
1714,32.089,7.9838
1715,32.096,7.9948
1716,32.074,8.0009
1717,32.068,7.9887
1718,32.068,7.9882
1719,32.08,7.9839
1720,32.093,7.9842
1721,32.117,7.9772
1722,32.133,7.9816
1723,32.086,7.9894
1724,32.102,7.9808
1725,32.111,7.9705
1726,32.111,7.9681
1727,32.133,7.9639
1728,32.133,7.9647
1729,32.152,7.9572
1730,32.13,7.9603
1731,32.133,7.9567
1732,32.133,7.9622
1733,32.139,7.959
1734,32.149,7.9604
1735,32.136,7.9675
1736,32.13,7.9613
1737,32.136,7.9546
1738,32.124,7.9484
1739,32.155,7.9486
1740,32.142,7.9479
1741,32.177,7.943
1742,32.167,7.9461
1743,32.17,7.9481
1744,32.186,7.9443
1745,32.146,7.9415
1746,32.174,7.937
1747,32.183,7.9379
1748,32.208,7.9189
1749,32.198,7.9272
1750,32.198,7.9246
1751,32.186,7.9309
1752,32.186,7.9232
1753,32.198,7.9241
1754,32.202,7.9304
1755,32.195,7.9284
1756,32.223,7.9277
1757,32.186,7.9223
1758,32.205,7.9177
1759,32.202,7.9202
1760,32.22,7.9155
1761,32.22,7.9129
1762,32.223,7.9083
1763,32.23,7.9095
1764,32.23,7.9079
1765,32.227,7.8997
1766,32.223,7.9055
1767,32.239,7.9003
1768,32.251,7.9011
1769,32.248,7.8939
1770,32.261,7.8963
1771,32.261,7.8965
1772,32.239,7.8964
1773,32.251,7.8863
1774,32.267,7.8821
1775,32.261,7.892
1776,32.264,7.8909
1777,32.273,7.8789
1778,32.267,7.8761
1779,32.258,7.8759
1780,32.283,7.8671
1781,32.32,7.8719
1782,32.276,7.8732
1783,32.289,7.8764
1784,32.289,7.8756
1785,32.283,7.875
1786,32.264,7.8666
1787,32.308,7.8628
1788,32.308,7.8686
1789,32.292,7.8586
1790,32.326,7.8564
1791,32.311,7.8616
1792,32.308,7.8552
1793,32.32,7.854
1794,32.339,7.8564
1795,32.32,7.8586
1796,32.329,7.8434
1797,32.329,7.8438
1798,32.342,7.8406
1799,32.311,7.843
1800,32.342,7.8384
1801,32.342,7.8332
1802,32.354,7.8362
1803,32.354,7.838
1804,32.351,7.8394
1805,32.351,7.832
1806,32.336,7.8332
1807,32.351,7.8364
1808,32.354,7.834
1809,32.354,7.8248
1810,32.376,7.8216
1811,32.367,7.8206
1812,32.379,7.8162
1813,32.382,7.8059
1814,32.379,7.8159
1815,32.388,7.8177
1816,32.385,7.8181
1817,32.379,7.8143
1818,32.395,7.8031
1819,32.392,7.8089
1820,32.395,7.8021
1821,32.401,7.7987
1822,32.401,7.7979
1823,32.417,7.8001
1824,32.401,7.7953
1825,32.429,7.7913
1826,32.404,7.7951
1827,32.404,7.7939
1828,32.413,7.7971
1829,32.426,7.7885
1830,32.429,7.7853
1831,32.429,7.7939
1832,32.435,7.7897
1833,32.413,7.7839
1834,32.448,7.7694
1835,32.448,7.7717
1836,32.454,7.7699
1837,32.469,7.7658
1838,32.451,7.7693
1839,32.448,7.7707
1840,32.466,7.7667
1841,32.469,7.7578
1842,32.482,7.7598
1843,32.473,7.763
1844,32.488,7.7544
1845,32.457,7.757
1846,32.469,7.7518
1847,32.466,7.7544
1848,32.457,7.7577
1849,32.488,7.7526
1850,32.473,7.7541
1851,32.469,7.7553
1852,32.479,7.7509
1853,32.482,7.7454
1854,32.504,7.7434
1855,32.488,7.7437
1856,32.516,7.7342
1857,32.501,7.7318
1858,32.504,7.7207
1859,32.519,7.7244
1860,32.522,7.729
1861,32.532,7.7251
1862,32.522,7.7252
1863,32.535,7.726
1864,32.526,7.7286
1865,32.526,7.7147
1866,32.554,7.7155
1867,32.519,7.7243
1868,32.516,7.7206
1869,32.55,7.717
1870,32.538,7.7107
1871,32.538,7.7098
1872,32.535,7.7082
1873,32.563,7.7029
1874,32.55,7.7024
1875,32.569,7.6947
1876,32.578,7.6973
1877,32.554,7.6963
1878,32.55,7.697
1879,32.563,7.7014
1880,32.569,7.6948
1881,32.575,7.6901
1882,32.588,7.6824
1883,32.603,7.6824
1884,32.585,7.6807
1885,32.585,7.676
1886,32.597,7.6761
1887,32.591,7.6822
1888,32.597,7.6785
1889,32.597,7.6767
1890,32.594,7.6743
1891,32.603,7.6743
1892,32.594,7.6687
1893,32.61,7.6634
1894,32.607,7.6592
1895,32.616,7.6582
1896,32.625,7.6604
1897,32.61,7.6516
1898,32.619,7.6595
1899,32.603,7.6602
1900,32.628,7.6582
1901,32.625,7.6576
1902,32.663,7.652
1903,32.647,7.6497
1904,32.641,7.6426
1905,32.647,7.6384
1906,32.647,7.6311
1907,32.653,7.6277
1908,32.663,7.6328
1909,32.669,7.6321
1910,32.666,7.6399
1911,32.65,7.6387
1912,32.65,7.6357
1913,32.669,7.6233
1914,32.653,7.623
1915,32.681,7.6289
1916,32.675,7.6241
1917,32.688,7.614
1918,32.647,7.6172
1919,32.663,7.6236
1920,32.681,7.621
1921,32.688,7.6134
1922,32.709,7.6108
1923,32.706,7.607
1924,32.697,7.607
1925,32.703,7.603
1926,32.694,7.6025
1927,32.703,7.6027
1928,32.709,7.5914
1929,32.731,7.5953
1930,32.728,7.5864
1931,32.712,7.5845
1932,32.725,7.5891
1933,32.712,7.5867
1934,32.725,7.5772
1935,32.731,7.5771
1936,32.75,7.5905
1937,32.725,7.578
1938,32.753,7.5711
1939,32.712,7.5841
1940,32.712,7.579
1941,32.734,7.5725
1942,32.781,7.5718
1943,32.744,7.5737
1944,32.75,7.5653
1945,32.762,7.5545
1946,32.762,7.5563
1947,32.765,7.5485
1948,32.778,7.5521
1949,32.787,7.5508
1950,32.772,7.5574
1951,32.775,7.554
1952,32.772,7.554
1953,32.772,7.5518
1954,32.787,7.5404
1955,32.787,7.5408
1956,32.787,7.5368
1957,32.8,7.5304
1958,32.772,7.5402
1959,32.8,7.5386
1960,32.772,7.5413
1961,32.787,7.5344
1962,32.797,7.5345
1963,32.806,7.5367
1964,32.831,7.5253
1965,32.803,7.5232
1966,32.812,7.5128
1967,32.803,7.5152
1968,32.806,7.5108
1969,32.831,7.5082
1970,32.84,7.5127
1971,32.828,7.5175
1972,32.812,7.5196
1973,32.828,7.5101
1974,32.837,7.5025
1975,32.825,7.5022
1976,32.868,7.4929
1977,32.849,7.5019
1978,32.843,7.493
1979,32.831,7.4908
1980,32.853,7.4879
1981,32.865,7.4803
1982,32.849,7.491
1983,32.862,7.4947
1984,32.856,7.4969
1985,32.837,7.4851
1986,32.868,7.4829
1987,32.856,7.4833
1988,32.887,7.4741
1989,32.874,7.4716
1990,32.896,7.4639
1991,32.884,7.4684
1992,32.878,7.4698
1993,32.896,7.4613
1994,32.878,7.4647
1995,32.896,7.4619
1996,32.902,7.4608
1997,32.915,7.4549
1998,32.902,7.452
1999,32.89,7.4549
2000,32.896,7.4528
2001,32.915,7.4468
2002,32.899,7.4488
2003,32.909,7.4464
2004,32.924,7.4418
2005,32.921,7.434
2006,32.912,7.4364
2007,32.912,7.4306
2008,32.937,7.4367
2009,32.921,7.4407
2010,32.937,7.4279
2011,32.94,7.4365
2012,32.927,7.4277
2013,32.934,7.4222
2014,32.955,7.4133
2015,32.952,7.4178
2016,32.93,7.4164
2017,32.974,7.4058
2018,32.965,7.4154
2019,32.943,7.4152
2020,32.968,7.4095
2021,32.968,7.4063
2022,32.965,7.4004
2023,32.977,7.4018
2024,32.98,7.4013
2025,32.974,7.4009
2026,32.962,7.3929
2027,32.977,7.3855
2028,32.983,7.387
2029,32.968,7.3851
2030,32.996,7.3903
2031,32.983,7.3981
2032,33.005,7.3985
2033,32.968,7.3942
2034,32.983,7.3884
2035,32.996,7.3862
2036,32.999,7.3734
2037,33.027,7.3697
2038,33.018,7.3615
2039,33.002,7.3611
2040,33.015,7.3633
2041,33.024,7.3607
2042,33.03,7.3624
2043,33.024,7.3601
2044,33.03,7.3631
2045,33.018,7.3567
2046,33.015,7.351
2047,33.018,7.3537
2048,33.024,7.3498
2049,33.049,7.3496
2050,33.03,7.349
2051,33.033,7.3502
2052,33.055,7.3446
2053,33.055,7.3341
2054,33.039,7.3393
2055,33.055,7.3349
2056,33.052,7.3338
2057,33.058,7.3279
2058,33.058,7.3282
2059,33.068,7.3252
2060,33.077,7.3168
2061,33.077,7.3153
2062,33.08,7.3145
2063,33.089,7.3162
2064,33.086,7.3106
2065,33.077,7.3134
2066,33.071,7.3135
2067,33.086,7.3074
2068,33.08,7.3091
2069,33.102,7.302
2070,33.099,7.3049
2071,33.092,7.3063
2072,33.096,7.2995
2073,33.083,7.2991
2074,33.12,7.2927
2075,33.068,7.2991
2076,33.114,7.2907
2077,33.108,7.284
2078,33.111,7.2787
2079,33.105,7.2757
2080,33.127,7.2795
2081,33.136,7.2806
2082,33.124,7.2774
2083,33.13,7.2784
2084,33.13,7.2748
2085,33.13,7.2673
2086,33.149,7.2579
2087,33.133,7.2659
2088,33.127,7.2631
2089,33.149,7.2494
2090,33.152,7.2613
2091,33.155,7.2592
2092,33.139,7.2614
2093,33.158,7.2522
2094,33.136,7.2537
2095,33.139,7.2525
2096,33.173,7.2432
2097,33.161,7.2448
2098,33.155,7.2416
2099,33.164,7.2419
2100,33.161,7.2366
2101,33.17,7.2307
2102,33.18,7.2293
2103,33.22,7.2277
2104,33.189,7.2357
2105,33.192,7.229
2106,33.167,7.2277
2107,33.17,7.2293
2108,33.189,7.2177
2109,33.211,7.2158
2110,33.214,7.209
2111,33.205,7.2054
2112,33.205,7.2066
2113,33.201,7.2044
2114,33.195,7.2068
2115,33.205,7.204
2116,33.233,7.2059
2117,33.195,7.2029
2118,33.214,7.2005
2119,33.201,7.2064
2120,33.223,7.1894
2121,33.214,7.1921
2122,33.242,7.1863
2123,33.23,7.1889
2124,33.239,7.1832
2125,33.251,7.1719
2126,33.245,7.1797
2127,33.223,7.1775
2128,33.248,7.1816
2129,33.239,7.1776
2130,33.258,7.1716
2131,33.254,7.1713
2132,33.27,7.1634
2133,33.254,7.1637
2134,33.239,7.1561
2135,33.267,7.156
2136,33.264,7.1572
2137,33.282,7.1452
2138,33.258,7.1597
2139,33.27,7.1572
2140,33.276,7.1537
2141,33.264,7.1516
2142,33.276,7.1494
2143,33.279,7.1521
2144,33.27,7.1443
2145,33.292,7.1459
2146,33.276,7.1356
2147,33.298,7.1303
2148,33.286,7.125
2149,33.314,7.1199
2150,33.32,7.1213
2151,33.307,7.12
2152,33.317,7.1239
2153,33.307,7.1229
2154,33.298,7.1172
2155,33.289,7.1216
2156,33.32,7.1127
2157,33.32,7.111
2158,33.339,7.099
2159,33.332,7.1075
2160,33.31,7.1067
2161,33.298,7.0943
2162,33.342,7.0982
2163,33.342,7.104
2164,33.342,7.1001
2165,33.332,7.0968
2166,33.332,7.0973
2167,33.304,7.0951
2168,33.345,7.0815
2169,33.357,7.0806
2170,33.354,7.0786
2171,33.363,7.0735
2172,33.379,7.0679
2173,33.37,7.0616
2174,33.354,7.0627
2175,33.376,7.0682
2176,33.376,7.078
2177,33.363,7.0687
2178,33.363,7.0676
2179,33.382,7.0654
2180,33.367,7.0682
2181,33.373,7.0556
2182,33.385,7.0493
2183,33.37,7.0525
2184,33.391,7.0444
2185,33.385,7.049
2186,33.382,7.0496
2187,33.376,7.0495
2188,33.37,7.0436
2189,33.401,7.0413
2190,33.388,7.0354
2191,33.432,7.034
2192,33.42,7.0283
2193,33.423,7.0203
2194,33.42,7.0193
2195,33.401,7.025
2196,33.413,7.0219
2197,33.426,7.0209
2198,33.429,7.0231
2199,33.416,7.0208
2200,33.432,7.0149
2201,33.426,7.0095
2202,33.416,7.0091
2203,33.435,7.0074
2204,33.448,7.0022
2205,33.423,7.001
2206,33.448,6.9938
2207,33.426,7.0006
2208,33.438,6.9946
2209,33.432,6.9893
2210,33.454,6.9891
2211,33.454,6.9891
2212,33.46,6.9893
2213,33.482,6.981
2214,33.454,6.9858
2215,33.448,6.9812
2216,33.463,6.9719
2217,33.476,6.9679
2218,33.491,6.9657
2219,33.472,6.9718
2220,33.488,6.9692
2221,33.488,6.9562
2222,33.469,6.9588
2223,33.482,6.9567
2224,33.5,6.9558
2225,33.494,6.9512
2226,33.482,6.9559
2227,33.469,6.958
2228,33.476,6.9495
2229,33.482,6.9507
2230,33.5,6.9384
2231,33.516,6.9447
2232,33.494,6.9411
2233,33.504,6.9319
2234,33.504,6.9325
2235,33.519,6.9294
2236,33.51,6.9344
2237,33.525,6.9259
2238,33.532,6.929
2239,33.513,6.9262
2240,33.525,6.9118
2241,33.541,6.9121
2242,33.529,6.9127
2243,33.522,6.9188
2244,33.541,6.9118
2245,33.544,6.9008
2246,33.522,6.9059
2247,33.55,6.8959
2248,33.535,6.9103
2249,33.522,6.9057
2250,33.55,6.8984
2251,33.541,6.9046
2252,33.566,6.8935
2253,33.541,6.892
2254,33.566,6.8807
2255,33.557,6.8849
2256,33.553,6.8785
2257,33.585,6.8723
2258,33.575,6.8799
2259,33.553,6.8771
2260,33.578,6.8776
2261,33.581,6.8698
2262,33.585,6.8653
2263,33.575,6.867
2264,33.594,6.8604
2265,33.572,6.8597
2266,33.588,6.8524
2267,33.588,6.8579
2268,33.594,6.8531
2269,33.597,6.8431
2270,33.597,6.8548
2271,33.594,6.8491
2272,33.606,6.8456
2273,33.61,6.8426
2274,33.591,6.8472
2275,33.591,6.847
2276,33.597,6.8318
2277,33.603,6.8335
2278,33.603,6.8267
2279,33.634,6.8228
2280,33.613,6.8242
2281,33.622,6.8153
2282,33.613,6.8162
2283,33.653,6.8119
2284,33.641,6.8181
2285,33.656,6.8099
2286,33.638,6.8081
2287,33.625,6.8151
2288,33.622,6.8111
2289,33.65,6.8045
2290,33.662,6.8033
2291,33.653,6.804
2292,33.653,6.7996
2293,33.653,6.7945
2294,33.647,6.7855
2295,33.638,6.7915
2296,33.662,6.7869
2297,33.672,6.7871
2298,33.662,6.7818
2299,33.653,6.7877
2300,33.653,6.7806
2301,33.666,6.7767
2302,33.678,6.7681
2303,33.672,6.7642
2304,33.706,6.7643
2305,33.675,6.7587
2306,33.687,6.7572
2307,33.684,6.7632
2308,33.697,6.7657
2309,33.684,6.7574
2310,33.7,6.7559
2311,33.703,6.7609
2312,33.691,6.7532
2313,33.7,6.7457
2314,33.706,6.7449
2315,33.684,6.7397
2316,33.706,6.7335
2317,33.719,6.7291
2318,33.715,6.7308
2319,33.725,6.7254
2320,33.715,6.7322
2321,33.709,6.7344
2322,33.687,6.7323
2323,33.74,6.7233
2324,33.715,6.7218
2325,33.747,6.718
2326,33.731,6.7084
2327,33.731,6.7085
2328,33.731,6.7036
2329,33.743,6.699
2330,33.753,6.7052
2331,33.759,6.7062
2332,33.75,6.7051
2333,33.762,6.6962
2334,33.743,6.6963
2335,33.734,6.6968
2336,33.756,6.6867
2337,33.759,6.6856
2338,33.762,6.6781
2339,33.765,6.6868
2340,33.765,6.6826
2341,33.75,6.6819
2342,33.765,6.6793
2343,33.756,6.678
2344,33.768,6.6781
2345,33.784,6.6666
2346,33.787,6.6715
2347,33.759,6.6705
2348,33.771,6.6606
2349,33.778,6.6556
2350,33.787,6.6467
2351,33.806,6.6485
2352,33.828,6.6481
2353,33.806,6.6449
2354,33.784,6.6464
2355,33.793,6.6406
2356,33.796,6.6455
2357,33.809,6.6313
2358,33.815,6.6395
2359,33.812,6.6408
2360,33.8,6.6352
2361,33.796,6.6322
2362,33.815,6.6232
2363,33.809,6.6307
2364,33.809,6.6246
2365,33.84,6.6204
2366,33.812,6.6187
2367,33.834,6.6071
2368,33.815,6.611
2369,33.834,6.6069
2370,33.837,6.6074
2371,33.843,6.6063
2372,33.846,6.6024
2373,33.852,6.6014
2374,33.843,6.5906
2375,33.843,6.5923
2376,33.849,6.5877
2377,33.856,6.5829
2378,33.856,6.5851
2379,33.868,6.5874
2380,33.871,6.5929
2381,33.846,6.5847
2382,33.862,6.5827
2383,33.859,6.587
2384,33.859,6.5729
2385,33.868,6.568
2386,33.884,6.5585
2387,33.865,6.563
2388,33.868,6.5583
2389,33.887,6.5535
2390,33.877,6.5558
2391,33.874,6.5452
2392,33.902,6.5568
2393,33.896,6.5517
2394,33.877,6.5508
2395,33.881,6.5471
2396,33.902,6.5443
2397,33.887,6.5412
2398,33.912,6.5284
2399,33.912,6.5317
2400,33.918,6.5337
2401,33.912,6.5233
2402,33.912,6.526
2403,33.899,6.5292
2404,33.902,6.526
2405,33.924,6.5217
2406,33.924,6.519
2407,33.921,6.5184
2408,33.896,6.5123
2409,33.93,6.5095
2410,33.909,6.5063
2411,33.93,6.5011
2412,33.94,6.5055
2413,33.94,6.4968
2414,33.937,6.4975
2415,33.93,6.4925
2416,33.943,6.4875
