,V,I
1242,32.308,9.1152
1243,32.314,9.1141
1244,32.314,9.1142
1245,32.326,9.1074
1246,32.332,9.0991
1247,32.311,9.0997
1248,32.326,9.0994
1249,32.329,9.1015
1250,32.342,9.0966
1251,32.342,9.1055
1252,32.336,9.0996
1253,32.357,9.0963
1254,32.37,9.0895
1255,32.37,9.0882
1256,32.364,9.0968
1257,32.364,9.0903
1258,32.376,9.0888
1259,32.367,9.0884
1260,32.376,9.097
1261,32.364,9.0966
1262,32.367,9.0837
1263,32.385,9.0872
1264,32.376,9.0863
1265,32.41,9.0844
1266,32.398,9.0795
1267,32.398,9.0817
1268,32.388,9.0829
1269,32.407,9.063
1270,32.41,9.0767
1271,32.417,9.0673
1272,32.448,9.0649
1273,32.435,9.0678
1274,32.423,9.0673
1275,32.426,9.0697
1276,32.423,9.0827
1277,32.429,9.0839
1278,32.417,9.0706
1279,32.438,9.0655
1280,32.438,9.0738
1281,32.41,9.0664
1282,32.463,9.0574
1283,32.454,9.0542
1284,32.445,9.0548
1285,32.466,9.056
1286,32.482,9.0509
1287,32.454,9.0631
1288,32.463,9.0599
1289,32.488,9.054
1290,32.473,9.0443
1291,32.485,9.0482
1292,32.494,9.053
1293,32.491,9.0472
1294,32.504,9.0452
1295,32.501,9.0454
1296,32.491,9.0494
1297,32.488,9.0399
1298,32.513,9.032
1299,32.513,9.0328
1300,32.529,9.0325
1301,32.526,9.0399
1302,32.519,9.0439
1303,32.51,9.0458
1304,32.513,9.0493
1305,32.519,9.0464
1306,32.529,9.0325
1307,32.529,9.0264
1308,32.532,9.0266
1309,32.544,9.0217
1310,32.535,9.0179
1311,32.569,9.0141
1312,32.547,9.0285
1313,32.578,9.0215
1314,32.578,9.0243
1315,32.569,9.0204
1316,32.557,9.022
1317,32.563,9.0142
1318,32.575,9.0187
1319,32.578,9.0142
1320,32.572,9.0167
1321,32.588,9.0194
1322,32.575,9.0147
1323,32.591,9.0088
1324,32.588,9.0126
1325,32.61,9.0109
1326,32.603,9.0037
1327,32.6,8.9999
1328,32.616,8.9955
1329,32.61,8.9987
1330,32.622,8.9933
1331,32.628,9.0001
1332,32.628,9.0034
1333,32.622,9.0048
1334,32.635,8.9917
1335,32.647,8.9943
1336,32.635,8.9958
1337,32.635,8.9935
1338,32.638,8.9905
1339,32.625,8.9948
1340,32.65,8.985
1341,32.65,8.9901
1342,32.666,8.9898
1343,32.65,8.9857
1344,32.663,8.9823
1345,32.666,8.977
1346,32.659,8.9726
1347,32.684,8.9683
1348,32.684,8.9763
1349,32.681,8.9782
1350,32.678,8.9686
1351,32.688,8.972
1352,32.678,8.9817
1353,32.706,8.9723
1354,32.703,8.975
1355,32.709,8.9675
1356,32.697,8.9683
1357,32.728,8.9511
1358,32.716,8.957
1359,32.719,8.9552
1360,32.716,8.9576
1361,32.734,8.9655
1362,32.716,8.9597
1363,32.75,8.9612
1364,32.722,8.9624
1365,32.731,8.9567
1366,32.719,8.9534
1367,32.74,8.9463
1368,32.737,8.9516
1369,32.75,8.9422
1370,32.765,8.943
1371,32.731,8.9473
1372,32.759,8.9392
1373,32.765,8.9519
1374,32.781,8.9364
1375,32.762,8.9442
1376,32.793,8.9325
1377,32.769,8.9399
1378,32.769,8.9386
1379,32.79,8.9339
1380,32.784,8.9413
1381,32.775,8.934
1382,32.809,8.9244
1383,32.806,8.9252
1384,32.812,8.9266
1385,32.803,8.9299
1386,32.8,8.9306
1387,32.79,8.9283
1388,32.79,8.9242
1389,32.821,8.9185
1390,32.831,8.9178
1391,32.837,8.9061
1392,32.825,8.9185
1393,32.837,8.9122
1394,32.84,8.9065
1395,32.849,8.9131
1396,32.843,8.9184
1397,32.843,8.9209
1398,32.828,8.9104
1399,32.849,8.9125
1400,32.834,8.9118
1401,32.865,8.9011
1402,32.874,8.8991
1403,32.878,8.8962
1404,32.868,8.8988
1405,32.874,8.889
1406,32.868,8.8881
1407,32.878,8.8979
1408,32.881,8.8894
1409,32.878,8.8938
1410,32.887,8.8947
1411,32.896,8.8927
1412,32.899,8.8919
1413,32.896,8.8899
1414,32.89,8.8933
1415,32.862,8.8925
1416,32.927,8.8846
1417,32.893,8.8854
1418,32.909,8.8725
1419,32.918,8.8769
1420,32.915,8.8772
1421,32.924,8.8729
1422,32.934,8.8624
1423,32.952,8.8713
1424,32.937,8.877
1425,32.943,8.8647
1426,32.959,8.8663
1427,32.937,8.8572
1428,32.946,8.8597
1429,32.949,8.8627
1430,32.962,8.8569
1431,32.968,8.8599
1432,32.955,8.8587
1433,32.987,8.861
1434,32.949,8.8583
1435,32.971,8.8611
1436,32.949,8.8635
1437,32.98,8.851
1438,32.993,8.8413
1439,32.98,8.8362
1440,32.987,8.8456
1441,32.999,8.8382
1442,33.002,8.8303
1443,33.008,8.8407
1444,33.005,8.8474
1445,33.024,8.8526
1446,32.983,8.8491
1447,33.008,8.8398
1448,33.011,8.8371
1449,33.002,8.8294
1450,33.039,8.8261
1451,33.036,8.8236
1452,33.033,8.8265
1453,33.033,8.8227
1454,33.039,8.8257
1455,33.043,8.8296
1456,33.008,8.8277
1457,33.046,8.8275
1458,33.049,8.8184
1459,33.036,8.8132
1460,33.068,8.8173
1461,33.058,8.8207
1462,33.061,8.8164
1463,33.052,8.8065
1464,33.071,8.811
1465,33.064,8.8098
1466,33.08,8.8001
1467,33.099,8.798
1468,33.077,8.7995
1469,33.08,8.8042
1470,33.086,8.7985
1471,33.089,8.8075
1472,33.099,8.8095
1473,33.083,8.8077
1474,33.102,8.7988
1475,33.099,8.7914
1476,33.077,8.7907
1477,33.111,8.7868
1478,33.105,8.783
1479,33.12,8.7831
1480,33.108,8.7838
1481,33.136,8.7809
1482,33.136,8.7793
1483,33.124,8.7879
1484,33.149,8.7883
1485,33.139,8.7821
1486,33.139,8.7775
1487,33.136,8.7726
1488,33.139,8.778
1489,33.152,8.774
1490,33.13,8.7712
1491,33.164,8.7747
1492,33.158,8.7715
1493,33.164,8.7675
1494,33.177,8.7653
1495,33.167,8.7649
1496,33.155,8.7647
1497,33.155,8.7524
1498,33.18,8.7527
1499,33.177,8.748
1500,33.189,8.7499
1501,33.208,8.7467
1502,33.192,8.748
1503,33.195,8.7496
1504,33.208,8.7519
1505,33.192,8.7548
1506,33.208,8.7406
1507,33.198,8.7467
1508,33.214,8.7445
1509,33.211,8.7378
1510,33.211,8.7373
1511,33.208,8.7411
1512,33.208,8.7438
1513,33.236,8.7337
1514,33.236,8.7271
1515,33.242,8.7289
1516,33.242,8.7276
1517,33.236,8.7233
1518,33.239,8.717
1519,33.251,8.7221
1520,33.245,8.7361
1521,33.267,8.7308
1522,33.248,8.7272
1523,33.261,8.7141
1524,33.245,8.7138
1525,33.267,8.7039
1526,33.282,8.7019
1527,33.264,8.7083
1528,33.261,8.713
1529,33.289,8.7149
1530,33.267,8.7117
1531,33.279,8.7121
1532,33.289,8.7097
1533,33.292,8.709
1534,33.279,8.6961
1535,33.323,8.6796
1536,33.304,8.693
1537,33.304,8.6888
1538,33.317,8.6875
1539,33.31,8.6929
1540,33.304,8.6931
1541,33.314,8.6907
1542,33.36,8.6799
1543,33.323,8.6878
1544,33.314,8.6869
1545,33.32,8.682
1546,33.32,8.6787
1547,33.32,8.6775
1548,33.339,8.682
1549,33.335,8.6804
1550,33.339,8.6806
1551,33.326,8.677
1552,33.363,8.669
1553,33.36,8.6683
1554,33.354,8.663
1555,33.367,8.6621
1556,33.376,8.6624
1557,33.367,8.6618
1558,33.367,8.6624
1559,33.376,8.6578
1560,33.373,8.6582
1561,33.376,8.6487
1562,33.395,8.6425
1563,33.423,8.6429
1564,33.382,8.6496
1565,33.407,8.6529
1566,33.388,8.6471
1567,33.385,8.65
1568,33.376,8.6535
1569,33.413,8.6452
1570,33.41,8.6461
1571,33.404,8.6305
1572,33.416,8.6309
1573,33.426,8.627
1574,33.426,8.6213
1575,33.426,8.6335
1576,33.426,8.634
1577,33.423,8.6321
1578,33.432,8.6195
1579,33.441,8.6261
1580,33.441,8.6234
1581,33.435,8.62
1582,33.463,8.6182
1583,33.448,8.6117
1584,33.466,8.6133
1585,33.469,8.6149
1586,33.476,8.6081
1587,33.444,8.6135
1588,33.451,8.6156
1589,33.466,8.6182
1590,33.457,8.6055
1591,33.482,8.6055
1592,33.476,8.6117
1593,33.463,8.6
1594,33.488,8.5987
1595,33.469,8.5878
1596,33.485,8.5962
1597,33.494,8.5865
1598,33.497,8.5888
1599,33.491,8.5929
1600,33.497,8.5772
1601,33.51,8.5921
1602,33.507,8.589
1603,33.529,8.5871
1604,33.513,8.591
1605,33.519,8.5823
1606,33.51,8.5728
1607,33.538,8.5574
1608,33.525,8.5706
1609,33.516,8.5679
1610,33.547,8.562
1611,33.56,8.5705
1612,33.525,8.5726
1613,33.547,8.5785
1614,33.553,8.5691
1615,33.529,8.5675
1616,33.544,8.5588
1617,33.547,8.5555
1618,33.557,8.5563
1619,33.553,8.5529
1620,33.581,8.5533
1621,33.56,8.5521
1622,33.578,8.5378
1623,33.569,8.5503
1624,33.581,8.5488
1625,33.581,8.5473
1626,33.597,8.5414
1627,33.575,8.5403
1628,33.588,8.5438
1629,33.578,8.5399
1630,33.6,8.5382
1631,33.594,8.5301
1632,33.603,8.5336
1633,33.613,8.5279
1634,33.606,8.5245
1635,33.6,8.5306
1636,33.597,8.5231
1637,33.619,8.514
1638,33.616,8.5174
1639,33.628,8.5126
1640,33.634,8.5162
1641,33.631,8.5121
1642,33.631,8.5161
1643,33.638,8.5108
1644,33.634,8.5131
1645,33.65,8.5128
1646,33.634,8.5029
1647,33.662,8.5019
1648,33.628,8.5032
1649,33.641,8.5051
1650,33.669,8.4998
1651,33.672,8.5022
1652,33.662,8.5024
1653,33.666,8.4945
1654,33.691,8.4808
1655,33.669,8.4814
1656,33.675,8.4836
1657,33.684,8.4868
1658,33.675,8.4759
1659,33.681,8.4803
1660,33.684,8.4854
1661,33.694,8.4825
1662,33.691,8.4819
1663,33.681,8.4928
1664,33.687,8.4937
1665,33.672,8.4732
1666,33.712,8.4653
1667,33.706,8.4599
1668,33.719,8.4601
1669,33.709,8.4628
1670,33.709,8.4601
1671,33.719,8.4546
1672,33.722,8.4555
1673,33.743,8.4611
1674,33.74,8.4519
1675,33.737,8.4481
1676,33.737,8.4484
1677,33.731,8.4458
1678,33.737,8.4458
1679,33.759,8.4415
1680,33.731,8.4571
1681,33.75,8.4452
1682,33.75,8.437
1683,33.753,8.438
1684,33.75,8.437
1685,33.762,8.4314
1686,33.771,8.4297
1687,33.762,8.4331
1688,33.787,8.4249
1689,33.784,8.4328
1690,33.775,8.431
1691,33.775,8.4258
1692,33.784,8.4259
1693,33.787,8.4203
1694,33.79,8.4159
1695,33.8,8.4148
1696,33.796,8.4105
1697,33.793,8.4132
1698,33.8,8.403
1699,33.796,8.407
1700,33.812,8.4083
1701,33.818,8.4096
1702,33.8,8.407
1703,33.815,8.3976
1704,33.803,8.4061
1705,33.821,8.3931
1706,33.815,8.3908
1707,33.815,8.3923
1708,33.831,8.3912
1709,33.831,8.3978
1710,33.868,8.3897
1711,33.831,8.3906
1712,33.834,8.386
1713,33.849,8.3816
1714,33.843,8.378
1715,33.871,8.3658
1716,33.862,8.3737
1717,33.871,8.374
1718,33.859,8.3707
1719,33.856,8.3731
1720,33.862,8.3727
1721,33.881,8.3721
1722,33.884,8.3669
1723,33.874,8.3733
1724,33.871,8.3725
1725,33.874,8.3554
1726,33.868,8.3567
1727,33.89,8.3443
1728,33.887,8.3519
1729,33.89,8.3489
1730,33.893,8.3461
1731,33.909,8.3472
1732,33.909,8.3461
1733,33.912,8.3448
1734,33.909,8.3427
1735,33.915,8.3443
1736,33.896,8.3438
1737,33.921,8.33
1738,33.924,8.3408
1739,33.915,8.3297
1740,33.912,8.3321
1741,33.943,8.3323
1742,33.946,8.3173
1743,33.933,8.3228
1744,33.968,8.3124
1745,33.946,8.3215
1746,33.921,8.3163
1747,33.955,8.3159
1748,33.94,8.32
1749,33.937,8.3121
1750,33.958,8.3104
1751,33.965,8.3063
1752,33.974,8.3043
1753,33.946,8.2993
1754,33.98,8.2975
1755,33.962,8.3041
1756,33.971,8.2967
1757,33.977,8.3048
1758,33.986,8.2986
1759,33.974,8.2975
1760,33.971,8.2973
1761,33.993,8.2892
1762,33.993,8.2878
1763,33.996,8.2771
1764,34.021,8.2866
1765,33.999,8.2809
1766,33.993,8.2684
1767,33.996,8.2779
1768,33.993,8.2747
1769,34.036,8.2706
1770,34.005,8.2651
1771,34.03,8.2674
1772,34.018,8.2733
1773,34.046,8.2577
1774,34.008,8.2668
1775,34.027,8.2586
1776,34.027,8.2649
1777,34.024,8.2571
1778,34.042,8.2475
1779,34.039,8.2521
1780,34.046,8.249
1781,34.064,8.2518
1782,34.061,8.2511
1783,34.042,8.2551
1784,34.061,8.2449
1785,34.049,8.2454
1786,34.074,8.2333
1787,34.058,8.2292
1788,34.074,8.2322
1789,34.061,8.2302
1790,34.077,8.2145
1791,34.092,8.2279
1792,34.089,8.2337
1793,34.077,8.2336
1794,34.08,8.2264
1795,34.067,8.225
1796,34.074,8.2273
1797,34.074,8.2208
1798,34.102,8.2174
1799,34.095,8.2099
1800,34.102,8.2137
1801,34.092,8.211
1802,34.105,8.2044
1803,34.111,8.205
1804,34.102,8.2042
1805,34.127,8.1971
1806,34.123,8.1955
1807,34.111,8.1928
1808,34.108,8.1967
1809,34.133,8.1855
1810,34.13,8.1853
1811,34.139,8.1849
1812,34.139,8.1868
1813,34.167,8.1863
1814,34.127,8.1799
1815,34.161,8.1812
1816,34.133,8.1829
1817,34.139,8.1857
1818,34.139,8.1766
1819,34.158,8.1756
1820,34.161,8.1771
1821,34.139,8.1702
1822,34.173,8.1665
1823,34.167,8.165
1824,34.152,8.1581
1825,34.173,8.1516
1826,34.192,8.1391
1827,34.17,8.1533
1828,34.192,8.1473
1829,34.186,8.158
1830,34.189,8.152
1831,34.17,8.1514
1832,34.217,8.1561
1833,34.18,8.1534
1834,34.204,8.1414
1835,34.198,8.1308
1836,34.208,8.1362
1837,34.192,8.1342
1838,34.198,8.1219
1839,34.217,8.1347
1840,34.22,8.1326
1841,34.223,8.1287
1842,34.226,8.1212
1843,34.217,8.121
1844,34.208,8.1252
1845,34.232,8.1158
1846,34.239,8.1198
1847,34.236,8.1101
1848,34.22,8.1183
1849,34.251,8.1097
1850,34.248,8.0999
1851,34.248,8.1034
1852,34.257,8.106
1853,34.273,8.1051
1854,34.261,8.0941
1855,34.248,8.0954
1856,34.251,8.0998
1857,34.273,8.0942
1858,34.242,8.0906
1859,34.27,8.088
1860,34.264,8.0881
1861,34.276,8.0865
1862,34.289,8.0772
1863,34.289,8.0771
1864,34.282,8.0731
1865,34.267,8.0728
1866,34.295,8.0709
1867,34.282,8.076
1868,34.298,8.0728
1869,34.304,8.0724
1870,34.298,8.0692
1871,34.301,8.0604
1872,34.313,8.0623
1873,34.307,8.0602
1874,34.335,8.0479
1875,34.298,8.0532
1876,34.323,8.0587
1877,34.307,8.062
1878,34.323,8.0538
1879,34.301,8.0492
1880,34.317,8.0439
1881,34.345,8.0414
1882,34.332,8.0385
1883,34.36,8.028
1884,34.342,8.0328
1885,34.338,8.0294
1886,34.329,8.0252
1887,34.348,8.0213
1888,34.357,8.0292
1889,34.36,8.0327
1890,34.36,8.0313
1891,34.36,8.0272
1892,34.342,8.0255
1893,34.363,8.0164
1894,34.385,8.0123
1895,34.376,8.0073
1896,34.36,8.0054
1897,34.379,8.0102
1898,34.37,8.0062
1899,34.373,8.0017
1900,34.394,7.9938
1901,34.407,8.001
1902,34.382,7.9907
1903,34.41,7.9885
1904,34.401,7.9956
1905,34.391,7.9898
1906,34.388,7.994
1907,34.394,7.9944
1908,34.388,7.9911
1909,34.391,7.9743
1910,34.444,7.966
1911,34.419,7.9758
1912,34.413,7.976
1913,34.423,7.9793
1914,34.416,7.9752
1915,34.407,7.9781
1916,34.435,7.976
1917,34.447,7.9614
1918,34.438,7.9603
1919,34.426,7.9519
1920,34.447,7.9568
1921,34.435,7.9527
1922,34.46,7.9454
1923,34.444,7.9572
1924,34.454,7.9546
1925,34.444,7.9525
1926,34.438,7.9429
1927,34.46,7.9472
1928,34.451,7.9452
1929,34.457,7.9357
1930,34.463,7.9347
1931,34.488,7.921
1932,34.46,7.9362
1933,34.463,7.934
1934,34.485,7.9227
1935,34.475,7.9274
1936,34.475,7.9248
1937,34.488,7.9244
1938,34.488,7.9173
1939,34.507,7.9121
1940,34.482,7.921
1941,34.507,7.9109
1942,34.497,7.9106
1943,34.497,7.9062
1944,34.503,7.9116
1945,34.503,7.905
1946,34.513,7.8909
1947,34.507,7.8964
1948,34.51,7.8964
1949,34.513,7.9033
1950,34.519,7.8997
1951,34.525,7.8963
1952,34.525,7.8971
1953,34.541,7.8843
1954,34.522,7.8808
1955,34.525,7.8719
1956,34.535,7.8732
1957,34.532,7.8724
1958,34.55,7.8642
1959,34.553,7.8724
1960,34.541,7.8775
1961,34.544,7.8747
1962,34.569,7.8634
1963,34.547,7.8616
1964,34.56,7.8645
1965,34.569,7.853
1966,34.569,7.8534
1967,34.547,7.8512
1968,34.581,7.8382
1969,34.566,7.8513
1970,34.578,7.8487
1971,34.584,7.8545
1972,34.584,7.8491
1973,34.594,7.8433
1974,34.569,7.8373
1975,34.606,7.8241
1976,34.584,7.8349
1977,34.572,7.8313
1978,34.591,7.8279
1979,34.606,7.8231
1980,34.597,7.8275
1981,34.609,7.8255
1982,34.619,7.8195
1983,34.606,7.8203
1984,34.603,7.8137
1985,34.637,7.8087
1986,34.613,7.8081
1987,34.619,7.8099
1988,34.625,7.8166
1989,34.619,7.809
1990,34.619,7.8008
1991,34.625,7.802
1992,34.631,7.7978
1993,34.647,7.791
1994,34.653,7.7802
1995,34.631,7.7876
1996,34.625,7.786
1997,34.647,7.7842
1998,34.653,7.7868
1999,34.65,7.7846
2000,34.656,7.79
2001,34.656,7.784
2002,34.672,7.7724
2003,34.653,7.7672
2004,34.678,7.7648
2005,34.656,7.7668
2006,34.675,7.7615
2007,34.675,7.7622
2008,34.678,7.7638
2009,34.678,7.7638
2010,34.681,7.7594
2011,34.684,7.7578
2012,34.69,7.7532
2013,34.693,7.7495
2014,34.7,7.7455
2015,34.706,7.7387
2016,34.678,7.744
2017,34.687,7.7448
2018,34.697,7.7391
2019,34.722,7.7343
2020,34.703,7.7414
2021,34.728,7.7361
2022,34.715,7.7222
2023,34.718,7.7176
2024,34.715,7.7213
2025,34.728,7.7223
2026,34.706,7.723
2027,34.722,7.7189
2028,34.718,7.7203
2029,34.74,7.7147
2030,34.74,7.7068
2031,34.753,7.7117
2032,34.743,7.7099
2033,34.734,7.7031
2034,34.753,7.6954
2035,34.74,7.7013
2036,34.768,7.6914
2037,34.746,7.6939
2038,34.746,7.692
2039,34.743,7.6854
2040,34.778,7.6806
2041,34.784,7.682
2042,34.784,7.6769
2043,34.765,7.6745
2044,34.778,7.6771
2045,34.753,7.6791
2046,34.778,7.6737
2047,34.784,7.6785
2048,34.781,7.6856
2049,34.778,7.6743
2050,34.781,7.6699
2051,34.787,7.6626
2052,34.79,7.6624
2053,34.809,7.6488
2054,34.806,7.6477
2055,34.796,7.649
2056,34.815,7.6447
2057,34.824,7.6465
2058,34.803,7.6451
2059,34.803,7.6429
2060,34.815,7.642
2061,34.821,7.6412
2062,34.815,7.6401
2063,34.837,7.6359
2064,34.815,7.6316
2065,34.818,7.6312
2066,34.827,7.6232
2067,34.824,7.6229
2068,34.824,7.6165
2069,34.855,7.6203
2070,34.843,7.6136
2071,34.837,7.6129
2072,34.843,7.617
2073,34.852,7.6109
2074,34.843,7.6059
2075,34.862,7.598
2076,34.874,7.6031
2077,34.846,7.602
2078,34.896,7.5926
2079,34.859,7.599
2080,34.865,7.5957
2081,34.865,7.5929
2082,34.874,7.5876
2083,34.887,7.5858
2084,34.874,7.5881
2085,34.88,7.5846
2086,34.868,7.5836
2087,34.877,7.5704
2088,34.884,7.5746
2089,34.899,7.5659
2090,34.899,7.5667
2091,34.884,7.5715
2092,34.896,7.5704
2093,34.899,7.5647
2094,34.893,7.5617
2095,34.921,7.5596
2096,34.902,7.5643
2097,34.915,7.5542
2098,34.905,7.5397
2099,34.924,7.5337
2100,34.93,7.54
2101,34.915,7.5435
2102,34.946,7.5367
2103,34.933,7.5427
2104,34.921,7.5356
2105,34.94,7.5367
2106,34.93,7.5375
2107,34.933,7.5365
2108,34.908,7.5299
2109,34.943,7.5232
2110,34.946,7.5211
2111,34.952,7.5149
2112,34.977,7.5168
2113,34.949,7.5147
2114,34.946,7.5017
2115,34.952,7.5025
2116,34.961,7.5077
2117,34.964,7.5056
2118,34.968,7.5028
2119,34.977,7.5009
2120,34.974,7.5012
2121,34.961,7.4928
2122,34.983,7.4967
2123,34.983,7.4972
2124,34.98,7.4931
2125,34.983,7.4862
2126,34.986,7.4771
2127,34.977,7.4749
2128,34.977,7.4737
2129,35.005,7.4816
2130,34.986,7.477
2131,35.002,7.4748
2132,34.996,7.4786
2133,34.999,7.4675
2134,35.008,7.4557
2135,34.986,7.4523
2136,35.002,7.4529
2137,35.017,7.4474
2138,35.017,7.4435
2139,35.03,7.4529
2140,35.017,7.4536
2141,35.052,7.4504
2142,35.017,7.4476
2143,35.027,7.4434
2144,35.042,7.4458
2145,35.027,7.4376
2146,35.049,7.4333
2147,35.042,7.4257
2148,35.045,7.4262
2149,35.045,7.4239
2150,35.058,7.419
2151,35.064,7.4268
2152,35.036,7.4211
2153,35.061,7.422
2154,35.052,7.4184
2155,35.052,7.4115
2156,35.039,7.4135
2157,35.055,7.4061
2158,35.058,7.4012
2159,35.077,7.3987
2160,35.089,7.4065
2161,35.074,7.4086
2162,35.074,7.3974
2163,35.077,7.3892
2164,35.074,7.3877
2165,35.092,7.3826
2166,35.098,7.3777
2167,35.098,7.3819
2168,35.089,7.387
2169,35.077,7.3809
2170,35.102,7.374
2171,35.098,7.3729
2172,35.102,7.3695
2173,35.117,7.3628
2174,35.108,7.3545
2175,35.098,7.3576
2176,35.102,7.3578
2177,35.126,7.3596
2178,35.117,7.3616
2179,35.114,7.3594
2180,35.123,7.3544
2181,35.142,7.3482
2182,35.12,7.345
2183,35.139,7.3386
2184,35.12,7.3449
2185,35.133,7.3381
2186,35.126,7.3286
2187,35.145,7.3314
2188,35.151,7.3376
2189,35.142,7.3297
2190,35.154,7.3267
2191,35.161,7.3242
2192,35.145,7.3181
2193,35.158,7.3154
2194,35.167,7.3115
2195,35.158,7.3137
2196,35.151,7.3053
2197,35.17,7.3095
2198,35.164,7.307
2199,35.17,7.3003
2200,35.183,7.3022
2201,35.179,7.3036
2202,35.176,7.2929
2203,35.173,7.2919
2204,35.186,7.2967
2205,35.164,7.2917
2206,35.179,7.2812
2207,35.189,7.2788
2208,35.192,7.2761
2209,35.204,7.271
2210,35.217,7.2656
2211,35.198,7.264
2212,35.207,7.2667
2213,35.217,7.2676
2214,35.229,7.2668
2215,35.223,7.2643
2216,35.198,7.2715
2217,35.198,7.2652
2218,35.211,7.2533
2219,35.22,7.2487
2220,35.217,7.2528
2221,35.232,7.2498
2222,35.232,7.2447
2223,35.22,7.2404
2224,35.211,7.2383
2225,35.264,7.2334
2226,35.22,7.2361
2227,35.239,7.2344
2228,35.235,7.2316
2229,35.254,7.2302
2230,35.242,7.2235
2231,35.276,7.2157
2232,35.264,7.2241
2233,35.242,7.2191
2234,35.251,7.2136
2235,35.267,7.2107
2236,35.267,7.2065
2237,35.264,7.2119
2238,35.273,7.2093
2239,35.257,7.2058
2240,35.254,7.1978
2241,35.273,7.195
2242,35.31,7.1857
2243,35.276,7.1864
2244,35.288,7.1909
2245,35.264,7.1888
2246,35.301,7.1792
2247,35.273,7.179
2248,35.307,7.1764
2249,35.32,7.1825
2250,35.304,7.1733
2251,35.304,7.173
2252,35.301,7.1722
2253,35.298,7.1689
2254,35.298,7.1688
2255,35.307,7.1621
2256,35.32,7.1618
2257,35.298,7.1484
2258,35.32,7.1472
2259,35.326,7.149
2260,35.32,7.1498
2261,35.326,7.1509
2262,35.338,7.1438
2263,35.335,7.1482
2264,35.31,7.1405
2265,35.338,7.1379
2266,35.32,7.1366
2267,35.332,7.1245
2268,35.329,7.1232
2269,35.36,7.1205
2270,35.348,7.1152
2271,35.357,7.1157
2272,35.357,7.1165
2273,35.36,7.1164
2274,35.335,7.1104
2275,35.357,7.114
2276,35.351,7.1166
2277,35.351,7.1059
2278,35.385,7.0961
2279,35.376,7.0926
2280,35.369,7.0939
2281,35.376,7.0928
2282,35.394,7.0857
2283,35.366,7.0912
2284,35.391,7.0827
2285,35.385,7.0868
2286,35.391,7.078
2287,35.379,7.072
2288,35.391,7.0772
2289,35.373,7.0751
2290,35.413,7.0712
2291,35.401,7.0697
2292,35.401,7.0716
2293,35.394,7.0655
2294,35.391,7.0592
2295,35.401,7.0596
2296,35.404,7.0549
2297,35.416,7.0556
2298,35.407,7.0568
2299,35.435,7.0448
2300,35.419,7.0491
2301,35.425,7.0388
2302,35.429,7.0347
2303,35.438,7.0283
2304,35.432,7.0288
2305,35.429,7.0239
2306,35.441,7.0197
2307,35.457,7.024
2308,35.413,7.0274
2309,35.463,7.0272
2310,35.432,7.0242
2311,35.441,7.0186
2312,35.444,7.0199
2313,35.454,7.0122
2314,35.447,7.0112
2315,35.438,7.0022
2316,35.46,6.9948
2317,35.457,6.9925
2318,35.478,6.9872
2319,35.469,6.998
2320,35.469,6.9951
2321,35.482,6.9952
2322,35.457,6.9885
2323,35.472,6.9819
2324,35.475,6.9777
2325,35.469,6.975
2326,35.491,6.9733
2327,35.485,6.9693
2328,35.494,6.974
2329,35.472,6.9702
2330,35.513,6.9637
2331,35.491,6.9682
2332,35.491,6.9666
2333,35.519,6.9535
2334,35.506,6.9494
2335,35.485,6.9551
2336,35.491,6.9536
2337,35.497,6.9522
2338,35.513,6.945
2339,35.51,6.9413
2340,35.531,6.9408
2341,35.531,6.9318
2342,35.503,6.9295
2343,35.538,6.9224
2344,35.519,6.9286
2345,35.535,6.9273
2346,35.535,6.9199
2347,35.538,6.9199
2348,35.519,6.9246
2349,35.535,6.92
2350,35.569,6.908
2351,35.556,6.9054
2352,35.535,6.9048
2353,35.563,6.9009
2354,35.55,6.8973
2355,35.55,6.896
2356,35.547,6.9015
2357,35.556,6.9016
2358,35.544,6.8943
2359,35.547,6.8927
2360,35.569,6.8883
2361,35.569,6.8817
2362,35.578,6.8723
2363,35.572,6.8751
2364,35.553,6.8771
2365,35.578,6.8682
2366,35.572,6.8709
2367,35.594,6.8627
2368,35.591,6.8655
2369,35.594,6.8649
2370,35.584,6.86
2371,35.578,6.8534
2372,35.622,6.8538
2373,35.584,6.8572
2374,35.603,6.8524
2375,35.6,6.8446
2376,35.587,6.8442
2377,35.597,6.8379
2378,35.606,6.8273
2379,35.619,6.8305
2380,35.612,6.8287
2381,35.622,6.8298
2382,35.622,6.8271
2383,35.619,6.823
2384,35.622,6.8194
2385,35.615,6.8172
2386,35.619,6.8179
2387,35.634,6.8118
2388,35.628,6.8154
2389,35.65,6.8093
2390,35.634,6.8022
2391,35.644,6.7999
2392,35.631,6.8
2393,35.647,6.8036
2394,35.637,6.7953
2395,35.64,6.7902
2396,35.64,6.7852
2397,35.653,6.7822
2398,35.653,6.7824
2399,35.665,6.7785
2400,35.656,6.7805
2401,35.668,6.7684
2402,35.662,6.7676
2403,35.668,6.7754
2404,35.668,6.7692
2405,35.665,6.7682
2406,35.662,6.7619
2407,35.665,6.7611
2408,35.687,6.7576
2409,35.703,6.7548
2410,35.684,6.7546
2411,35.687,6.7442
2412,35.69,6.743
2413,35.675,6.7389
2414,35.7,6.7304
2415,35.696,6.7324
2416,35.706,6.7335
2417,35.703,6.7337
