,V,I
1233,30.856,8.271
1234,30.856,8.2696
1235,30.856,8.271
1236,30.881,8.2594
1237,30.862,8.2716
1238,30.884,8.2702
1239,30.868,8.2653
1240,30.915,8.2607
1241,30.909,8.2547
1242,30.909,8.2557
1243,30.912,8.2528
1244,30.906,8.2548
1245,30.89,8.2612
1246,30.915,8.2515
1247,30.912,8.2539
1248,30.909,8.2522
1249,30.915,8.2512
1250,30.915,8.2536
1251,30.915,8.2482
1252,30.94,8.2536
1253,30.959,8.2403
1254,30.924,8.2451
1255,30.953,8.2405
1256,30.943,8.2381
1257,30.937,8.2391
1258,30.946,8.2349
1259,30.959,8.2402
1260,30.946,8.2384
1261,30.99,8.2347
1262,30.956,8.2411
1263,30.968,8.2331
1264,30.977,8.2286
1265,31.005,8.2223
1266,30.971,8.2253
1267,30.977,8.2261
1268,30.99,8.2343
1269,30.962,8.2334
1270,30.99,8.2216
1271,30.996,8.2225
1272,31.04,8.2123
1273,31.03,8.2154
1274,31.03,8.2159
1275,31.027,8.2113
1276,31.034,8.2058
1277,31.024,8.2075
1278,31.04,8.2116
1279,31.021,8.2118
1280,31.024,8.2126
1281,31.027,8.2108
1282,31.052,8.2088
1283,31.046,8.208
1284,31.04,8.2051
1285,31.043,8.2081
1286,31.037,8.2054
1287,31.071,8.1879
1288,31.09,8.1925
1289,31.09,8.1909
1290,31.065,8.1966
1291,31.09,8.191
1292,31.077,8.1946
1293,31.074,8.1966
1294,31.068,8.1929
1295,31.086,8.1954
1296,31.08,8.1819
1297,31.102,8.176
1298,31.115,8.1806
1299,31.105,8.185
1300,31.115,8.1858
1301,31.143,8.1813
1302,31.127,8.1849
1303,31.121,8.1745
1304,31.146,8.1667
1305,31.115,8.1784
1306,31.102,8.1735
1307,31.121,8.175
1308,31.133,8.174
1309,31.146,8.1691
1310,31.149,8.1674
1311,31.149,8.1641
1312,31.158,8.168
1313,31.164,8.1625
1314,31.161,8.1719
1315,31.149,8.1657
1316,31.155,8.1577
1317,31.171,8.1514
1318,31.171,8.1462
1319,31.186,8.1541
1320,31.192,8.1509
1321,31.199,8.1522
1322,31.189,8.1585
1323,31.211,8.1495
1324,31.199,8.1493
1325,31.202,8.1443
1326,31.189,8.1502
1327,31.186,8.1489
1328,31.214,8.1376
1329,31.195,8.1448
1330,31.217,8.1351
1331,31.217,8.1446
1332,31.217,8.1388
1333,31.217,8.1373
1334,31.22,8.1387
1335,31.23,8.1357
1336,31.239,8.1309
1337,31.252,8.1323
1338,31.242,8.1314
1339,31.242,8.1314
1340,31.261,8.1207
1341,31.258,8.1166
1342,31.255,8.1143
1343,31.283,8.1164
1344,31.267,8.1195
1345,31.258,8.1204
1346,31.27,8.1261
1347,31.261,8.1178
1348,31.27,8.1207
1349,31.295,8.1107
1350,31.295,8.1162
1351,31.283,8.1115
1352,31.298,8.1006
1353,31.298,8.1079
1354,31.286,8.1061
1355,31.317,8.0976
1356,31.305,8.0978
1357,31.32,8.0923
1358,31.323,8.095
1359,31.333,8.0964
1360,31.339,8.0973
1361,31.323,8.0941
1362,31.326,8.096
1363,31.32,8.0976
1364,31.339,8.0858
1365,31.333,8.0939
1366,31.329,8.0924
1367,31.336,8.0922
1368,31.323,8.0832
1369,31.345,8.0834
1370,31.361,8.086
1371,31.37,8.0803
1372,31.389,8.0747
1373,31.379,8.0703
1374,31.364,8.077
1375,31.357,8.0778
1376,31.37,8.074
1377,31.367,8.0756
1378,31.373,8.0638
1379,31.389,8.0693
1380,31.404,8.0677
1381,31.398,8.0619
1382,31.385,8.0725
1383,31.392,8.0722
1384,31.41,8.0634
1385,31.417,8.0519
1386,31.42,8.0542
1387,31.401,8.0524
1388,31.435,8.0342
1389,31.426,8.0487
1390,31.414,8.0562
1391,31.423,8.0578
1392,31.442,8.0512
1393,31.426,8.0519
1394,31.426,8.048
1395,31.466,8.038
1396,31.438,8.0463
1397,31.442,8.0411
1398,31.442,8.0455
1399,31.463,8.0465
1400,31.448,8.0356
1401,31.473,8.0311
1402,31.457,8.0357
1403,31.451,8.0385
1404,31.46,8.0399
1405,31.466,8.0327
1406,31.47,8.0296
1407,31.473,8.0224
1408,31.495,8.024
1409,31.498,8.0199
1410,31.516,8.0128
1411,31.507,8.0218
1412,31.516,8.016
1413,31.504,8.0234
1414,31.495,8.0183
1415,31.507,8.0183
1416,31.501,8.0175
1417,31.51,8.0063
1418,31.523,8.008
1419,31.529,8.0026
1420,31.554,8.0009
1421,31.538,8.0036
1422,31.532,8.0075
1423,31.51,8.0098
1424,31.541,7.9929
1425,31.538,7.9935
1426,31.535,7.9906
1427,31.56,7.9925
1428,31.551,7.9954
1429,31.551,7.9958
1430,31.544,7.9972
1431,31.588,7.9882
1432,31.588,7.9919
1433,31.576,7.9804
1434,31.585,7.981
1435,31.591,7.9819
1436,31.569,7.9785
1437,31.585,7.9791
1438,31.563,7.9852
1439,31.572,7.9824
1440,31.6,7.9704
1441,31.616,7.9672
1442,31.61,7.9695
1443,31.604,7.9683
1444,31.619,7.9718
1445,31.597,7.9698
1446,31.597,7.9639
1447,31.616,7.9673
1448,31.613,7.9609
1449,31.619,7.9627
1450,31.616,7.9626
1451,31.619,7.9614
1452,31.647,7.9533
1453,31.644,7.9489
1454,31.644,7.9529
1455,31.65,7.9392
1456,31.672,7.9404
1457,31.663,7.9411
1458,31.66,7.9426
1459,31.65,7.9505
1460,31.65,7.9479
1461,31.653,7.9505
1462,31.669,7.9466
1463,31.675,7.9361
1464,31.669,7.9339
1465,31.672,7.928
1466,31.681,7.9334
1467,31.678,7.9364
1468,31.703,7.9346
1469,31.697,7.9231
1470,31.694,7.9183
1471,31.706,7.9262
1472,31.703,7.919
1473,31.709,7.924
1474,31.685,7.9263
1475,31.706,7.9202
1476,31.713,7.9178
1477,31.725,7.9158
1478,31.706,7.9175
1479,31.725,7.9142
1480,31.741,7.9118
1481,31.728,7.9123
1482,31.741,7.9022
1483,31.744,7.9082
1484,31.737,7.9024
1485,31.725,7.8986
1486,31.731,7.8964
1487,31.741,7.8956
1488,31.75,7.8936
1489,31.781,7.8898
1490,31.762,7.8975
1491,31.753,7.89
1492,31.8,7.887
1493,31.778,7.8957
1494,31.759,7.8937
1495,31.766,7.8867
1496,31.769,7.8897
1497,31.769,7.8833
1498,31.775,7.8821
1499,31.79,7.8817
1500,31.79,7.874
1501,31.8,7.8638
1502,31.828,7.8687
1503,31.831,7.8691
1504,31.797,7.8725
1505,31.809,7.8761
1506,31.781,7.877
1507,31.803,7.8715
1508,31.809,7.8613
1509,31.84,7.8547
1510,31.818,7.8571
1511,31.828,7.8549
1512,31.831,7.8591
1513,31.828,7.864
1514,31.828,7.863
1515,31.815,7.859
1516,31.856,7.8479
1517,31.843,7.8491
1518,31.846,7.8399
1519,31.856,7.8467
1520,31.859,7.8433
1521,31.843,7.8462
1522,31.871,7.8391
1523,31.875,7.8348
1524,31.878,7.8305
1525,31.884,7.827
1526,31.89,7.8366
1527,31.862,7.833
1528,31.881,7.838
1529,31.89,7.8352
1530,31.868,7.8318
1531,31.903,7.8242
1532,31.896,7.8204
1533,31.899,7.8194
1534,31.89,7.8204
1535,31.903,7.817
1536,31.884,7.8158
1537,31.924,7.8062
1538,31.906,7.8204
1539,31.921,7.814
1540,31.927,7.8076
1541,31.927,7.806
1542,31.912,7.8096
1543,31.934,7.8128
1544,31.937,7.8064
1545,31.924,7.8042
1546,31.927,7.7976
1547,31.946,7.7904
1548,31.943,7.789
1549,31.946,7.7958
1550,31.952,7.8034
1551,31.937,7.801
1552,31.968,7.7866
1553,31.956,7.7896
1554,31.974,7.7791
1555,31.956,7.7791
1556,31.98,7.7735
1557,31.965,7.7773
1558,31.977,7.7791
1559,31.971,7.7801
1560,31.987,7.7804
1561,31.98,7.7782
1562,31.98,7.7757
1563,31.996,7.7689
1564,32.008,7.7627
1565,32.018,7.7599
1566,31.993,7.7641
1567,32.002,7.7631
1568,31.99,7.7617
1569,32.021,7.7486
1570,32.012,7.7581
1571,32.03,7.7549
1572,32.03,7.7511
1573,32.037,7.7499
1574,32.033,7.7577
1575,32.012,7.7614
1576,32.012,7.7499
1577,32.037,7.7469
1578,32.015,7.7443
1579,32.049,7.7388
1580,32.061,7.7376
1581,32.043,7.7439
1582,32.018,7.7373
1583,32.055,7.7302
1584,32.061,7.7331
1585,32.058,7.7284
1586,32.089,7.7224
1587,32.071,7.7283
1588,32.074,7.7269
1589,32.077,7.7243
1590,32.093,7.7299
1591,32.074,7.7265
1592,32.089,7.714
1593,32.099,7.7092
1594,32.086,7.7094
1595,32.077,7.7137
1596,32.099,7.7151
1597,32.086,7.7145
1598,32.086,7.7117
1599,32.105,7.7027
1600,32.13,7.6985
1601,32.139,7.6939
1602,32.108,7.701
1603,32.121,7.6984
1604,32.127,7.6952
1605,32.099,7.696
1606,32.105,7.6969
1607,32.127,7.6979
1608,32.127,7.6912
1609,32.127,7.6892
1610,32.136,7.6917
1611,32.149,7.6896
1612,32.127,7.6764
1613,32.161,7.6792
1614,32.152,7.6781
1615,32.155,7.6733
1616,32.164,7.6658
1617,32.146,7.6707
1618,32.133,7.6763
1619,32.161,7.6733
1620,32.183,7.6734
1621,32.177,7.6706
1622,32.177,7.6596
1623,32.18,7.6556
1624,32.18,7.6546
1625,32.195,7.65
1626,32.18,7.6598
1627,32.18,7.661
1628,32.189,7.6587
1629,32.174,7.6514
1630,32.189,7.6531
1631,32.195,7.6469
1632,32.211,7.6428
1633,32.208,7.637
1634,32.214,7.6364
1635,32.22,7.6404
1636,32.223,7.6373
1637,32.239,7.6333
1638,32.233,7.63
1639,32.217,7.6345
1640,32.223,7.6313
1641,32.239,7.6299
1642,32.227,7.6324
1643,32.233,7.6297
1644,32.223,7.627
1645,32.242,7.6219
1646,32.227,7.6173
1647,32.242,7.6232
1648,32.273,7.6138
1649,32.261,7.6058
1650,32.261,7.6122
1651,32.267,7.6162
1652,32.251,7.6134
1653,32.251,7.6093
1654,32.273,7.5995
1655,32.279,7.5989
1656,32.292,7.5965
1657,32.289,7.5954
1658,32.283,7.5968
1659,32.286,7.5971
1660,32.289,7.5973
1661,32.314,7.5939
1662,32.301,7.5963
1663,32.283,7.5829
1664,32.301,7.5847
1665,32.289,7.5847
1666,32.279,7.5832
1667,32.304,7.5759
1668,32.329,7.5704
1669,32.32,7.5741
1670,32.32,7.5699
1671,32.357,7.5752
1672,32.314,7.5801
1673,32.323,7.5709
1674,32.326,7.5739
1675,32.332,7.5653
1676,32.323,7.5581
1677,32.345,7.5556
1678,32.339,7.5654
1679,32.332,7.558
1680,32.351,7.5497
1681,32.36,7.5558
1682,32.354,7.555
1683,32.364,7.5483
1684,32.385,7.5473
1685,32.37,7.5438
1686,32.36,7.5384
1687,32.364,7.5442
1688,32.385,7.5409
1689,32.364,7.5419
1690,32.36,7.5417
1691,32.385,7.5395
1692,32.392,7.5308
1693,32.382,7.5299
1694,32.37,7.529
1695,32.382,7.5308
1696,32.401,7.5241
1697,32.41,7.5204
1698,32.404,7.5235
1699,32.395,7.5202
1700,32.407,7.512
1701,32.426,7.5071
1702,32.417,7.5084
1703,32.417,7.5099
1704,32.417,7.5111
1705,32.42,7.5126
1706,32.401,7.5078
1707,32.423,7.5027
1708,32.438,7.5068
1709,32.432,7.5022
1710,32.441,7.5025
1711,32.441,7.4976
1712,32.445,7.4914
1713,32.451,7.4801
1714,32.441,7.4825
1715,32.438,7.4906
1716,32.438,7.4821
1717,32.457,7.4865
1718,32.448,7.4881
1719,32.469,7.4852
1720,32.469,7.488
1721,32.463,7.4801
1722,32.469,7.4745
1723,32.476,7.4663
1724,32.485,7.4639
1725,32.476,7.4639
1726,32.476,7.4658
1727,32.473,7.4671
1728,32.488,7.4594
1729,32.485,7.4672
1730,32.485,7.4613
1731,32.516,7.4478
1732,32.526,7.4529
1733,32.519,7.4513
1734,32.485,7.4559
1735,32.494,7.4485
1736,32.491,7.447
1737,32.498,7.4411
1738,32.532,7.439
1739,32.529,7.4355
1740,32.519,7.4362
1741,32.522,7.4422
1742,32.532,7.4435
1743,32.516,7.4426
1744,32.535,7.4338
1745,32.554,7.4235
1746,32.535,7.4174
1747,32.538,7.4186
1748,32.554,7.4153
1749,32.569,7.4223
1750,32.538,7.4236
1751,32.547,7.4209
1752,32.554,7.4165
1753,32.572,7.4133
1754,32.544,7.4187
1755,32.566,7.4101
1756,32.566,7.4077
1757,32.566,7.398
1758,32.572,7.4034
1759,32.575,7.4094
1760,32.578,7.4045
1761,32.569,7.4036
1762,32.575,7.3987
1763,32.578,7.3952
1764,32.578,7.3828
1765,32.607,7.3845
1766,32.6,7.3885
1767,32.591,7.3803
1768,32.641,7.3739
1769,32.619,7.3789
1770,32.619,7.379
1771,32.603,7.3743
1772,32.635,7.3761
1773,32.61,7.3748
1774,32.619,7.3671
1775,32.616,7.3744
1776,32.603,7.368
1777,32.628,7.3607
1778,32.638,7.3598
1779,32.647,7.3618
1780,32.638,7.3626
1781,32.653,7.3606
1782,32.631,7.3632
1783,32.628,7.3519
1784,32.644,7.3429
1785,32.653,7.3421
1786,32.647,7.3434
1787,32.659,7.3475
1788,32.644,7.3471
1789,32.659,7.352
1790,32.653,7.3511
1791,32.666,7.3368
1792,32.681,7.3313
1793,32.684,7.326
1794,32.678,7.3262
1795,32.684,7.3232
1796,32.691,7.3233
1797,32.666,7.3244
1798,32.669,7.3229
1799,32.684,7.3311
1800,32.684,7.3192
1801,32.691,7.3137
1802,32.716,7.3127
1803,32.688,7.3095
1804,32.709,7.3063
1805,32.706,7.307
1806,32.7,7.3093
1807,32.716,7.2989
1808,32.731,7.2915
1809,32.725,7.2997
1810,32.716,7.2995
1811,32.716,7.3009
1812,32.712,7.2982
1813,32.747,7.2825
1814,32.747,7.2855
1815,32.74,7.2815
1816,32.762,7.2822
1817,32.737,7.2802
1818,32.731,7.2873
1819,32.747,7.2849
1820,32.759,7.2808
1821,32.756,7.2788
1822,32.737,7.2729
1823,32.753,7.2749
1824,32.74,7.2674
1825,32.756,7.2659
1826,32.753,7.2711
1827,32.762,7.2663
1828,32.778,7.2542
1829,32.781,7.2501
1830,32.797,7.2541
1831,32.765,7.257
1832,32.787,7.2497
1833,32.775,7.2514
1834,32.772,7.2438
1835,32.79,7.2439
1836,32.806,7.2372
1837,32.803,7.2374
1838,32.797,7.2351
1839,32.812,7.2344
1840,32.818,7.2363
1841,32.806,7.2328
1842,32.815,7.2372
1843,32.818,7.2349
1844,32.815,7.2329
1845,32.806,7.2229
1846,32.8,7.2246
1847,32.825,7.2167
1848,32.809,7.2107
1849,32.837,7.2097
1850,32.862,7.2188
1851,32.831,7.2136
1852,32.825,7.2107
1853,32.846,7.2075
1854,32.831,7.2073
1855,32.84,7.2054
1856,32.843,7.2039
1857,32.843,7.213
1858,32.818,7.2012
1859,32.862,7.1941
1860,32.865,7.1848
1861,32.868,7.1819
1862,32.887,7.1831
1863,32.865,7.1917
1864,32.878,7.189
1865,32.874,7.1757
1866,32.878,7.1779
1867,32.865,7.1798
1868,32.887,7.1653
1869,32.881,7.1706
1870,32.871,7.1729
1871,32.887,7.1742
1872,32.902,7.1715
1873,32.871,7.1709
1874,32.884,7.17
1875,32.878,7.1596
1876,32.921,7.1558
1877,32.915,7.1512
1878,32.915,7.1557
1879,32.902,7.1577
1880,32.912,7.1513
1881,32.912,7.152
1882,32.899,7.143
1883,32.921,7.1433
1884,32.918,7.1387
1885,32.937,7.1307
1886,32.921,7.1411
1887,32.937,7.1397
1888,32.918,7.1416
1889,32.937,7.135
1890,32.943,7.1323
1891,32.949,7.1265
1892,32.94,7.1198
1893,32.943,7.1237
1894,32.912,7.1204
1895,32.937,7.1162
1896,32.943,7.1137
1897,32.962,7.1141
1898,32.971,7.1072
1899,32.965,7.1083
1900,32.971,7.1098
1901,32.977,7.1049
1902,32.977,7.106
1903,32.968,7.1032
1904,32.98,7.0928
1905,32.968,7.0857
1906,32.968,7.0869
1907,32.98,7.0901
1908,33.008,7.0925
1909,32.977,7.0922
1910,32.999,7.0912
1911,32.99,7.0907
1912,33.015,7.0826
1913,32.996,7.0759
1914,32.999,7.076
1915,32.993,7.0733
1916,32.983,7.0631
1917,33.024,7.0672
1918,32.999,7.0723
1919,33.043,7.0645
1920,33.021,7.0625
1921,33.03,7.0627
1922,33.015,7.0639
1923,33.008,7.063
1924,33.03,7.0635
1925,33.027,7.0526
1926,33.033,7.0482
1927,33.046,7.0479
1928,33.03,7.041
1929,33.046,7.0388
1930,33.046,7.0314
1931,33.049,7.0411
1932,33.074,7.0351
1933,33.058,7.039
1934,33.052,7.0431
1935,33.043,7.0352
1936,33.071,7.0227
1937,33.071,7.0177
1938,33.077,7.0245
1939,33.064,7.0273
1940,33.074,7.0251
1941,33.071,7.0224
1942,33.052,7.0173
1943,33.071,7.0096
1944,33.096,7.0098
1945,33.068,7.0037
1946,33.083,7.0072
1947,33.102,7.001
1948,33.102,7.0064
1949,33.108,6.9976
1950,33.102,6.9966
1951,33.108,6.9947
1952,33.096,6.9908
1953,33.117,6.9898
1954,33.111,6.9937
1955,33.092,6.9899
1956,33.108,6.9887
1957,33.108,6.9881
1958,33.111,6.9839
1959,33.124,6.9745
1960,33.136,6.9746
1961,33.139,6.9702
1962,33.13,6.9605
1963,33.13,6.9711
1964,33.124,6.9635
1965,33.12,6.961
1966,33.142,6.9572
1967,33.139,6.9595
1968,33.152,6.9571
1969,33.145,6.9593
1970,33.164,6.9622
1971,33.139,6.9556
1972,33.177,6.9451
1973,33.17,6.9416
1974,33.161,6.9379
1975,33.18,6.9354
1976,33.161,6.9288
1977,33.167,6.9287
1978,33.155,6.938
1979,33.177,6.9378
1980,33.17,6.9403
1981,33.177,6.9286
1982,33.173,6.9298
1983,33.183,6.9173
1984,33.201,6.9181
1985,33.192,6.9148
1986,33.183,6.9173
1987,33.192,6.9195
1988,33.192,6.9114
1989,33.211,6.9098
1990,33.195,6.9102
1991,33.195,6.9092
1992,33.198,6.8982
1993,33.214,6.8973
1994,33.205,6.8955
1995,33.223,6.8944
1996,33.233,6.8931
1997,33.214,6.8938
1998,33.233,6.8887
1999,33.242,6.8856
2000,33.226,6.8789
2001,33.233,6.8796
2002,33.239,6.885
2003,33.223,6.8868
2004,33.248,6.8755
2005,33.223,6.879
2006,33.233,6.874
2007,33.236,6.8647
2008,33.258,6.8677
2009,33.264,6.8649
2010,33.245,6.8615
2011,33.258,6.8628
2012,33.248,6.8601
2013,33.251,6.8484
2014,33.276,6.8471
2015,33.261,6.853
2016,33.267,6.8551
2017,33.267,6.8446
2018,33.276,6.8454
2019,33.276,6.8397
2020,33.292,6.8373
2021,33.304,6.8395
2022,33.264,6.8408
2023,33.282,6.839
2024,33.289,6.8267
2025,33.295,6.8326
2026,33.27,6.8282
2027,33.282,6.822
2028,33.289,6.8199
2029,33.31,6.813
2030,33.326,6.8128
2031,33.329,6.81
2032,33.314,6.8148
2033,33.31,6.8124
2034,33.292,6.8125
2035,33.317,6.8105
2036,33.317,6.8047
2037,33.31,6.8019
2038,33.323,6.7987
2039,33.317,6.7927
2040,33.332,6.7892
2041,33.335,6.7866
2042,33.348,6.7914
2043,33.332,6.7856
2044,33.36,6.7773
2045,33.342,6.7812
2046,33.339,6.7769
2047,33.342,6.7794
2048,33.348,6.7788
2049,33.339,6.776
2050,33.351,6.7709
2051,33.363,6.7728
2052,33.351,6.7657
2053,33.36,6.7579
2054,33.357,6.7636
2055,33.363,6.7616
2056,33.367,6.7567
2057,33.398,6.754
2058,33.363,6.7543
2059,33.376,6.7474
2060,33.391,6.7441
2061,33.385,6.7404
2062,33.379,6.7407
2063,33.385,6.7415
2064,33.388,6.7386
2065,33.388,6.7345
2066,33.401,6.7344
2067,33.407,6.7311
2068,33.407,6.7255
2069,33.413,6.7254
2070,33.401,6.7274
2071,33.42,6.7219
2072,33.407,6.7224
2073,33.407,6.7156
2074,33.401,6.7118
2075,33.388,6.709
2076,33.42,6.7072
2077,33.426,6.7027
2078,33.448,6.7042
2079,33.426,6.7047
2080,33.435,6.7065
2081,33.451,6.7014
2082,33.42,6.6941
2083,33.438,6.6913
2084,33.444,6.6863
2085,33.432,6.6893
2086,33.444,6.6922
2087,33.441,6.6895
2088,33.441,6.686
2089,33.46,6.6693
2090,33.463,6.6724
2091,33.46,6.6739
2092,33.472,6.6746
2093,33.469,6.6755
2094,33.448,6.673
2095,33.454,6.6635
2096,33.476,6.6575
2097,33.466,6.6626
2098,33.476,6.6558
2099,33.476,6.6546
2100,33.491,6.6502
2101,33.488,6.6491
2102,33.482,6.6525
2103,33.488,6.653
2104,33.472,6.647
2105,33.5,6.6382
2106,33.497,6.6375
2107,33.51,6.6315
2108,33.519,6.6253
2109,33.5,6.6319
2110,33.5,6.6298
2111,33.51,6.6235
2112,33.51,6.6237
2113,33.513,6.6188
2114,33.51,6.6188
2115,33.525,6.6189
2116,33.5,6.6185
2117,33.525,6.6133
2118,33.529,6.6164
2119,33.513,6.6177
2120,33.541,6.6094
2121,33.529,6.5991
2122,33.522,6.6002
2123,33.519,6.5951
2124,33.55,6.5901
2125,33.535,6.5946
2126,33.55,6.5943
2127,33.56,6.5891
2128,33.56,6.5827
2129,33.569,6.5786
2130,33.541,6.5805
2131,33.566,6.5801
2132,33.566,6.5769
2133,33.547,6.5762
2134,33.553,6.5739
2135,33.557,6.5691
2136,33.56,6.5658
2137,33.566,6.5647
2138,33.585,6.5636
2139,33.569,6.5668
2140,33.566,6.5584
2141,33.603,6.5485
2142,33.597,6.5497
2143,33.588,6.5434
2144,33.588,6.5378
2145,33.585,6.5452
2146,33.572,6.5451
2147,33.591,6.542
2148,33.616,6.545
2149,33.594,6.5424
2150,33.591,6.5385
2151,33.61,6.5349
2152,33.619,6.5264
2153,33.613,6.517
2154,33.625,6.5212
2155,33.616,6.5212
2156,33.622,6.5157
2157,33.603,6.5172
2158,33.622,6.5127
2159,33.622,6.5113
2160,33.634,6.5074
2161,33.641,6.5114
2162,33.619,6.5104
2163,33.653,6.503
2164,33.622,6.5022
2165,33.644,6.4909
2166,33.631,6.4905
2167,33.641,6.4882
2168,33.65,6.4868
2169,33.653,6.4874
2170,33.641,6.4871
2171,33.644,6.4829
2172,33.653,6.4778
2173,33.659,6.4748
2174,33.659,6.4697
2175,33.687,6.471
2176,33.666,6.4671
2177,33.672,6.465
2178,33.691,6.4656
2179,33.675,6.4668
2180,33.687,6.457
2181,33.662,6.4555
2182,33.675,6.4564
2183,33.672,6.4526
2184,33.694,6.4511
2185,33.672,6.4538
2186,33.669,6.4483
2187,33.684,6.4451
2188,33.703,6.439
2189,33.709,6.4341
2190,33.712,6.4366
2191,33.7,6.4325
2192,33.706,6.4265
2193,33.706,6.4265
2194,33.691,6.4294
2195,33.719,6.4193
2196,33.722,6.4201
2197,33.734,6.415
2198,33.712,6.4117
2199,33.737,6.4122
2200,33.731,6.4147
2201,33.74,6.405
2202,33.728,6.4083
2203,33.734,6.4054
2204,33.719,6.3972
2205,33.734,6.3914
2206,33.719,6.3948
2207,33.715,6.398
2208,33.747,6.3916
2209,33.762,6.3898
2210,33.743,6.389
2211,33.743,6.3817
2212,33.771,6.3714
2213,33.747,6.3721
2214,33.756,6.3767
2215,33.75,6.3809
2216,33.762,6.3807
2217,33.737,6.3766
2218,33.765,6.3655
2219,33.787,6.3631
2220,33.778,6.3559
2221,33.778,6.353
2222,33.781,6.3547
2223,33.793,6.3457
2224,33.784,6.3519
2225,33.793,6.3457
2226,33.787,6.3518
2227,33.775,6.3456
2228,33.787,6.3457
2229,33.796,6.3399
2230,33.79,6.3365
2231,33.787,6.3335
2232,33.8,6.3315
2233,33.796,6.331
2234,33.771,6.3277
2235,33.815,6.3226
2236,33.812,6.3248
2237,33.818,6.3179
2238,33.815,6.312
2239,33.821,6.3201
2240,33.821,6.3088
2241,33.812,6.2996
2242,33.824,6.2995
2243,33.828,6.2998
2244,33.821,6.2948
2245,33.849,6.3016
2246,33.843,6.3033
2247,33.821,6.2963
2248,33.859,6.2909
2249,33.849,6.2866
2250,33.846,6.2877
2251,33.84,6.2848
2252,33.856,6.277
2253,33.831,6.2745
2254,33.837,6.2743
2255,33.849,6.2739
2256,33.852,6.2708
2257,33.862,6.2658
2258,33.856,6.2668
2259,33.877,6.2585
2260,33.89,6.2636
2261,33.862,6.2582
2262,33.862,6.2626
2263,33.865,6.2571
2264,33.874,6.2513
2265,33.881,6.2449
2266,33.881,6.2447
2267,33.884,6.2438
2268,33.874,6.2342
2269,33.912,6.2377
2270,33.877,6.235
2271,33.893,6.2358
2272,33.915,6.2306
2273,33.896,6.2277
2274,33.893,6.2233
2275,33.899,6.22
2276,33.902,6.2175
2277,33.902,6.2164
2278,33.899,6.2143
2279,33.912,6.2191
2280,33.924,6.2057
2281,33.921,6.2062
2282,33.912,6.2062
2283,33.912,6.2021
2284,33.933,6.201
2285,33.924,6.196
2286,33.943,6.1966
2287,33.937,6.1907
2288,33.943,6.1836
2289,33.927,6.1824
2290,33.952,6.1829
2291,33.94,6.1863
2292,33.93,6.1854
2293,33.949,6.1758
2294,33.94,6.1737
2295,33.949,6.1654
2296,33.962,6.1707
2297,33.968,6.17
2298,33.93,6.1713
2299,33.955,6.1693
2300,33.965,6.1627
2301,33.971,6.1564
2302,33.937,6.1514
2303,33.971,6.1504
2304,33.946,6.1477
2305,33.968,6.1421
2306,33.977,6.1428
2307,33.983,6.1439
2308,34.002,6.1399
2309,33.99,6.137
2310,33.986,6.1303
2311,33.977,6.128
2312,33.999,6.1168
2313,33.99,6.1226
2314,33.986,6.1216
2315,33.986,6.1245
2316,33.993,6.1213
2317,34.008,6.1171
2318,33.999,6.1169
2319,33.993,6.1107
2320,34.049,6.1033
2321,34.002,6.1012
2322,34.024,6.0966
2323,34.005,6.0944
2324,34.011,6.0932
2325,33.986,6.0944
2326,34.011,6.0923
2327,34.039,6.0943
2328,34.011,6.0874
2329,34.046,6.082
2330,34.03,6.0902
2331,34.033,6.0844
2332,34.033,6.0757
2333,34.055,6.0681
2334,34.033,6.0679
2335,34.036,6.06
2336,34.055,6.0622
2337,34.052,6.0639
2338,34.03,6.0612
2339,34.055,6.0596
2340,34.046,6.0548
2341,34.055,6.0522
2342,34.074,6.049
2343,34.067,6.0453
2344,34.067,6.0427
2345,34.049,6.0399
2346,34.067,6.0387
2347,34.067,6.0426
2348,34.077,6.0369
2349,34.077,6.0343
2350,34.074,6.0264
2351,34.067,6.0253
2352,34.074,6.0226
2353,34.08,6.02
2354,34.102,6.0172
2355,34.067,6.0101
2356,34.099,6.0105
2357,34.108,6.0086
2358,34.099,6.0089
2359,34.095,6.0072
2360,34.102,6.0047
2361,34.102,6.0054
2362,34.083,6.0019
2363,34.114,5.9975
2364,34.102,5.9957
2365,34.095,5.983
2366,34.108,5.9865
2367,34.12,5.9841
2368,34.136,5.9809
2369,34.12,5.9827
2370,34.117,5.9807
2371,34.136,5.9698
2372,34.127,5.9614
2373,34.12,5.9677
2374,34.108,5.9673
2375,34.139,5.965
2376,34.127,5.9612
2377,34.142,5.9552
2378,34.161,5.9564
2379,34.139,5.951
2380,34.158,5.9492
2381,34.161,5.9449
2382,34.152,5.9428
2383,34.142,5.9432
2384,34.161,5.9371
2385,34.155,5.94
2386,34.139,5.9334
2387,34.173,5.9338
2388,34.164,5.9321
2389,34.167,5.9232
2390,34.173,5.9239
2391,34.183,5.9189
2392,34.173,5.917
2393,34.161,5.9137
2394,34.176,5.9172
2395,34.158,5.9131
2396,34.183,5.906
2397,34.195,5.9042
2398,34.186,5.9088
2399,34.192,5.904
2400,34.195,5.8937
2401,34.189,5.8913
2402,34.208,5.884
2403,34.204,5.8831
2404,34.217,5.8795
2405,34.208,5.8849
2406,34.189,5.8791
2407,34.217,5.8823
2408,34.204,5.8781
