,V,I
1228,41.843,9.1768
1229,41.839,9.1882
1230,41.83,9.179
1231,41.827,9.185
1232,41.827,9.1846
1233,41.815,9.1904
1234,41.805,9.1854
1235,41.818,9.1857
1236,41.836,9.1848
1237,41.815,9.1814
1238,41.889,9.1732
1239,41.899,9.1706
1240,41.88,9.171
1241,41.905,9.1712
1242,41.896,9.1671
1243,41.899,9.1697
1244,41.88,9.1694
1245,41.914,9.168
1246,41.908,9.178
1247,41.892,9.1683
1248,41.936,9.1617
1249,41.936,9.1626
1250,41.952,9.1648
1251,41.952,9.1654
1252,41.955,9.1646
1253,41.967,9.1593
1254,41.961,9.1482
1255,41.97,9.1559
1256,41.973,9.1562
1257,41.98,9.1556
1258,42.005,9.1565
1259,41.995,9.1564
1260,41.983,9.1611
1261,42.014,9.1476
1262,42.02,9.148
1263,42.039,9.1435
1264,42.033,9.148
1265,42.042,9.1498
1266,42.026,9.1463
1267,42.036,9.1373
1268,42.064,9.1456
1269,42.057,9.1446
1270,42.07,9.1397
1271,42.079,9.141
1272,42.086,9.1404
1273,42.079,9.1375
1274,42.098,9.13
1275,42.107,9.1334
1276,42.101,9.1326
1277,42.114,9.1292
1278,42.126,9.1267
1279,42.138,9.1338
1280,42.123,9.129
1281,42.138,9.1267
1282,42.129,9.1308
1283,42.123,9.1255
1284,42.11,9.1358
1285,42.135,9.1319
1286,42.142,9.1313
1287,42.138,9.1202
1288,42.151,9.1172
1289,42.17,9.1218
1290,42.188,9.1137
1291,42.191,9.1156
1292,42.191,9.1113
1293,42.201,9.1175
1294,42.201,9.1185
1295,42.226,9.1028
1296,42.216,9.1084
1297,42.238,9.1092
1298,42.238,9.1118
1299,42.266,9.1079
1300,42.263,9.102
1301,42.263,9.1025
1302,42.276,9.0942
1303,42.291,9.1034
1304,42.266,9.1056
1305,42.26,9.1033
1306,42.279,9.1015
1307,42.266,9.1042
1308,42.269,9.1046
1309,42.279,9.1072
1310,42.294,9.0993
1311,42.285,9.1007
1312,42.279,9.0924
1313,42.307,9.0931
1314,42.31,9.0852
1315,42.316,9.0856
1316,42.329,9.0845
1317,42.316,9.0921
1318,42.329,9.0927
1319,42.341,9.0855
1320,42.388,9.083
1321,42.357,9.0816
1322,42.375,9.0814
1323,42.381,9.0813
1324,42.363,9.0802
1325,42.378,9.0753
1326,42.403,9.0764
1327,42.381,9.0813
1328,42.397,9.0767
1329,42.385,9.0797
1330,42.406,9.0797
1331,42.391,9.0742
1332,42.406,9.0799
1333,42.419,9.0765
1334,42.422,9.0705
1335,42.45,9.0581
1336,42.438,9.0632
1337,42.434,9.0646
1338,42.447,9.0605
1339,42.466,9.0615
1340,42.469,9.0641
1341,42.487,9.0496
1342,42.494,9.0484
1343,42.509,9.0474
1344,42.5,9.0548
1345,42.515,9.0464
1346,42.506,9.0596
1347,42.519,9.0514
1348,42.525,9.0475
1349,42.534,9.0477
1350,42.543,9.0429
1351,42.537,9.0394
1352,42.537,9.0396
1353,42.547,9.0489
1354,42.54,9.0458
1355,42.543,9.0456
1356,42.537,9.0508
1357,42.531,9.0465
1358,42.543,9.0422
1359,42.562,9.0347
1360,42.562,9.0396
1361,42.596,9.0365
1362,42.575,9.0278
1363,42.587,9.0289
1364,42.581,9.0327
1365,42.584,9.0339
1366,42.606,9.0286
1367,42.615,9.0302
1368,42.618,9.0325
1369,42.615,9.0248
1370,42.656,9.0134
1371,42.656,9.0209
1372,42.646,9.016
1373,42.665,9.0144
1374,42.668,9.0157
1375,42.656,9.0193
1376,42.64,9.0207
1377,42.668,9.0184
1378,42.662,9.0184
1379,42.652,9.0191
1380,42.684,9.0149
1381,42.693,9.0114
1382,42.696,9.0027
1383,42.705,8.9998
1384,42.712,9.0044
1385,42.712,9.0066
1386,42.705,9.0054
1387,42.715,9.0023
1388,42.709,9.0041
1389,42.724,9.0032
1390,42.746,8.9967
1391,42.755,8.9952
1392,42.758,8.9884
1393,42.774,8.9958
1394,42.78,8.99
1395,42.796,8.9793
1396,42.774,8.9856
1397,42.783,8.9908
1398,42.78,8.9917
1399,42.771,8.9844
1400,42.777,8.9936
1401,42.771,8.9937
1402,42.79,8.9838
1403,42.796,8.9826
1404,42.79,8.9872
1405,42.793,8.9831
1406,42.821,8.976
1407,42.821,8.9788
1408,42.824,8.9792
1409,42.814,8.9722
1410,42.849,8.9667
1411,42.846,8.9711
1412,42.855,8.9639
1413,42.864,8.9653
1414,42.858,8.967
1415,42.861,8.967
1416,42.883,8.9609
1417,42.886,8.9609
1418,42.905,8.9583
1419,42.905,8.9565
1420,42.917,8.9551
1421,42.914,8.9561
1422,42.917,8.9478
1423,42.92,8.9399
1424,42.908,8.9568
1425,42.924,8.9542
1426,42.905,8.9588
1427,42.905,8.9564
1428,42.917,8.9537
1429,42.917,8.9511
1430,42.961,8.9382
1431,42.958,8.9427
1432,42.945,8.9434
1433,42.961,8.9405
1434,42.945,8.9384
1435,42.97,8.9381
1436,42.952,8.9409
1437,42.976,8.9347
1438,42.986,8.9363
1439,43.011,8.9318
1440,42.983,8.9335
1441,43.001,8.9314
1442,43.014,8.9285
1443,43.029,8.9235
1444,43.011,8.9214
1445,43.036,8.9235
1446,43.017,8.9269
1447,43.014,8.9247
1448,43.026,8.9296
1449,43.017,8.9313
1450,43.02,8.9217
1451,43.048,8.9208
1452,43.051,8.917
1453,43.061,8.9156
1454,43.051,8.913
1455,43.061,8.9143
1456,43.054,8.9094
1457,43.092,8.9003
1458,43.101,8.9002
1459,43.098,8.9008
1460,43.11,8.9005
1461,43.104,8.9036
1462,43.107,8.8997
1463,43.098,8.9055
1464,43.129,8.8938
1465,43.126,8.9024
1466,43.138,8.8886
1467,43.145,8.8841
1468,43.145,8.8937
1469,43.132,8.8898
1470,43.17,8.8804
1471,43.154,8.8922
1472,43.145,8.8907
1473,43.142,8.8863
1474,43.163,8.8842
1475,43.154,8.883
1476,43.154,8.8875
1477,43.17,8.8852
1478,43.176,8.8867
1479,43.17,8.88
1480,43.195,8.8757
1481,43.188,8.8752
1482,43.204,8.8707
1483,43.198,8.8692
1484,43.201,8.8668
1485,43.201,8.8702
1486,43.213,8.8646
1487,43.241,8.8586
1488,43.232,8.8702
1489,43.251,8.8638
1490,43.244,8.8606
1491,43.244,8.858
1492,43.251,8.8583
1493,43.26,8.8587
1494,43.257,8.8517
1495,43.266,8.8482
1496,43.247,8.8571
1497,43.263,8.8539
1498,43.269,8.8499
1499,43.279,8.8513
1500,43.297,8.8493
1501,43.297,8.8427
1502,43.31,8.846
1503,43.313,8.8403
1504,43.285,8.8399
1505,43.322,8.8303
1506,43.332,8.8349
1507,43.316,8.8376
1508,43.332,8.8306
1509,43.332,8.8378
1510,43.341,8.8332
1511,43.335,8.8332
1512,43.35,8.8241
1513,43.353,8.8322
1514,43.357,8.8229
1515,43.394,8.816
1516,43.353,8.8259
1517,43.372,8.8183
1518,43.375,8.8152
1519,43.381,8.8125
1520,43.385,8.8141
1521,43.388,8.8219
1522,43.4,8.8223
1523,43.381,8.8252
1524,43.369,8.8222
1525,43.391,8.8155
1526,43.391,8.8137
1527,43.409,8.8041
1528,43.419,8.8106
1529,43.419,8.8134
1530,43.406,8.8053
1531,43.434,8.7971
1532,43.431,8.7921
1533,43.45,8.7929
1534,43.456,8.7848
1535,43.466,8.797
1536,43.444,8.7975
1537,43.462,8.7813
1538,43.475,8.7887
1539,43.494,8.7793
1540,43.49,8.7815
1541,43.497,8.781
1542,43.494,8.7837
1543,43.472,8.7878
1544,43.481,8.7718
1545,43.494,8.7805
1546,43.518,8.7714
1547,43.518,8.7743
1548,43.525,8.7746
1549,43.518,8.7765
1550,43.534,8.7742
1551,43.54,8.7667
1552,43.54,8.7686
1553,43.54,8.7625
1554,43.54,8.758
1555,43.54,8.7629
1556,43.553,8.7633
1557,43.534,8.7667
1558,43.559,8.7581
1559,43.543,8.7629
1560,43.565,8.7623
1561,43.562,8.757
1562,43.596,8.7476
1563,43.584,8.7486
1564,43.578,8.7479
1565,43.587,8.7415
1566,43.599,8.7357
1567,43.599,8.7412
1568,43.59,8.7482
1569,43.596,8.7535
1570,43.618,8.7517
1571,43.599,8.7421
1572,43.628,8.7357
1573,43.637,8.7331
1574,43.637,8.7369
1575,43.643,8.7262
1576,43.634,8.7313
1577,43.646,8.7269
1578,43.646,8.7262
1579,43.656,8.7222
1580,43.659,8.7277
1581,43.665,8.7237
1582,43.668,8.7184
1583,43.68,8.715
1584,43.665,8.7198
1585,43.677,8.7108
1586,43.696,8.7112
1587,43.733,8.7003
1588,43.69,8.7122
1589,43.702,8.71
1590,43.712,8.7061
1591,43.712,8.705
1592,43.715,8.705
1593,43.724,8.7087
1594,43.696,8.7027
1595,43.733,8.6981
1596,43.721,8.7012
1597,43.758,8.6949
1598,43.746,8.6929
1599,43.755,8.6902
1600,43.755,8.6934
1601,43.733,8.6934
1602,43.761,8.6842
1603,43.749,8.6899
1604,43.743,8.6862
1605,43.752,8.6873
1606,43.758,8.6856
1607,43.761,8.6878
1608,43.758,8.6835
1609,43.78,8.6807
1610,43.802,8.6797
1611,43.808,8.6685
1612,43.808,8.6577
1613,43.821,8.6652
1614,43.811,8.6607
1615,43.814,8.6606
1616,43.818,8.6682
1617,43.824,8.6723
1618,43.833,8.666
1619,43.833,8.6645
1620,43.852,8.663
1621,43.836,8.658
1622,43.852,8.6519
1623,43.849,8.6486
1624,43.858,8.6434
1625,43.858,8.6472
1626,43.861,8.6439
1627,43.858,8.6494
1628,43.864,8.6507
1629,43.855,8.6433
1630,43.861,8.647
1631,43.899,8.6395
1632,43.88,8.6401
1633,43.899,8.6297
1634,43.914,8.6276
1635,43.908,8.6257
1636,43.911,8.6279
1637,43.92,8.6272
1638,43.939,8.6284
1639,43.911,8.6296
1640,43.927,8.6291
1641,43.92,8.6305
1642,43.933,8.6207
1643,43.936,8.6155
1644,43.927,8.6254
1645,43.945,8.6266
1646,43.93,8.6236
1647,43.952,8.6162
1648,43.945,8.6145
1649,43.945,8.6124
1650,43.976,8.6085
1651,43.958,8.6104
1652,43.958,8.6045
1653,43.967,8.5992
1654,43.976,8.5977
1655,43.989,8.5973
1656,43.986,8.5982
1657,44.001,8.5951
1658,44.008,8.5985
1659,44.02,8.5852
1660,44.036,8.5894
1661,44.02,8.587
1662,44.039,8.5704
1663,44.032,8.5776
1664,44.026,8.5788
1665,44.026,8.5849
1666,44.032,8.5835
1667,44.051,8.5828
1668,44.036,8.5884
1669,44.057,8.5762
1670,44.057,8.5785
1671,44.042,8.5764
1672,44.048,8.5705
1673,44.057,8.5673
1674,44.064,8.5649
1675,44.061,8.5663
1676,44.051,8.5627
1677,44.073,8.5649
1678,44.07,8.5667
1679,44.085,8.5561
1680,44.076,8.5667
1681,44.089,8.559
1682,44.11,8.5492
1683,44.113,8.5455
1684,44.104,8.5468
1685,44.107,8.5496
1686,44.117,8.536
1687,44.126,8.54
1688,44.11,8.5481
1689,44.142,8.5498
1690,44.123,8.5435
1691,44.129,8.5435
1692,44.132,8.5422
1693,44.129,8.5328
1694,44.135,8.5339
1695,44.173,8.5261
1696,44.16,8.5263
1697,44.154,8.5291
1698,44.163,8.523
1699,44.151,8.5269
1700,44.182,8.5118
1701,44.182,8.5168
1702,44.198,8.5111
1703,44.191,8.5136
1704,44.179,8.5126
1705,44.191,8.5131
1706,44.213,8.5072
1707,44.223,8.5033
1708,44.232,8.5036
1709,44.232,8.5041
1710,44.229,8.4985
1711,44.207,8.4947
1712,44.223,8.4999
1713,44.226,8.5011
1714,44.235,8.4949
1715,44.241,8.4953
1716,44.232,8.4964
1717,44.235,8.4936
1718,44.257,8.4963
1719,44.229,8.4947
1720,44.257,8.4918
1721,44.241,8.4878
1722,44.26,8.4784
1723,44.26,8.4762
1724,44.257,8.4743
1725,44.275,8.4739
1726,44.269,8.4711
1727,44.288,8.4767
1728,44.288,8.4848
1729,44.288,8.4723
1730,44.313,8.4675
1731,44.304,8.4623
1732,44.3,8.471
1733,44.297,8.4602
1734,44.307,8.4533
1735,44.316,8.4562
1736,44.304,8.4509
1737,44.35,8.4481
1738,44.316,8.4588
1739,44.322,8.4553
1740,44.328,8.4515
1741,44.335,8.4564
1742,44.338,8.457
1743,44.328,8.4453
1744,44.338,8.4401
1745,44.347,8.4395
1746,44.344,8.4322
1747,44.385,8.4276
1748,44.356,8.4334
1749,44.381,8.4358
1750,44.381,8.4248
1751,44.391,8.4259
1752,44.375,8.4284
1753,44.381,8.4259
1754,44.409,8.4194
1755,44.4,8.422
1756,44.406,8.4207
1757,44.419,8.4074
1758,44.416,8.4047
1759,44.425,8.4078
1760,44.406,8.4144
1761,44.413,8.416
1762,44.413,8.4089
1763,44.416,8.4134
1764,44.431,8.4039
1765,44.428,8.4038
1766,44.444,8.4019
1767,44.447,8.4011
1768,44.425,8.4005
1769,44.45,8.3947
1770,44.453,8.397
1771,44.447,8.394
1772,44.447,8.3912
1773,44.462,8.3877
1774,44.456,8.3869
1775,44.469,8.3823
1776,44.484,8.3835
1777,44.49,8.3825
1778,44.509,8.3732
1779,44.506,8.3678
1780,44.503,8.3742
1781,44.494,8.3716
1782,44.515,8.3624
1783,44.5,8.3669
1784,44.49,8.3611
1785,44.522,8.367
1786,44.506,8.3687
1787,44.534,8.3609
1788,44.528,8.3591
1789,44.531,8.3606
1790,44.543,8.3595
1791,44.534,8.3475
1792,44.553,8.3494
1793,44.531,8.3526
1794,44.543,8.3479
1795,44.55,8.3453
1796,44.534,8.3462
1797,44.55,8.3394
1798,44.578,8.3338
1799,44.575,8.3414
1800,44.565,8.343
1801,44.562,8.3357
1802,44.596,8.3283
1803,44.568,8.3289
1804,44.584,8.3197
1805,44.599,8.3252
1806,44.593,8.323
1807,44.587,8.3224
1808,44.59,8.3251
1809,44.593,8.324
1810,44.593,8.3234
1811,44.596,8.321
1812,44.618,8.3258
1813,44.593,8.3177
1814,44.612,8.312
1815,44.618,8.3033
1816,44.631,8.3029
1817,44.649,8.2983
1818,44.646,8.2959
1819,44.643,8.3006
1820,44.646,8.3029
1821,44.631,8.2989
1822,44.643,8.2976
1823,44.665,8.2888
1824,44.662,8.2891
1825,44.665,8.2831
1826,44.674,8.2816
1827,44.699,8.2754
1828,44.68,8.2737
1829,44.687,8.2722
1830,44.684,8.2743
1831,44.696,8.2736
1832,44.668,8.2732
1833,44.69,8.2754
1834,44.693,8.2736
1835,44.705,8.2675
1836,44.693,8.2662
1837,44.73,8.2634
1838,44.721,8.2643
1839,44.73,8.2549
1840,44.73,8.2603
1841,44.724,8.262
1842,44.724,8.2509
1843,44.73,8.2511
1844,44.718,8.2477
1845,44.746,8.2492
1846,44.737,8.2437
1847,44.746,8.2468
1848,44.743,8.2477
1849,44.768,8.2382
1850,44.765,8.2408
1851,44.765,8.235
1852,44.749,8.2385
1853,44.758,8.2398
1854,44.771,8.2212
1855,44.755,8.23
1856,44.78,8.2263
1857,44.774,8.2299
1858,44.789,8.2246
1859,44.786,8.2211
1860,44.796,8.2257
1861,44.786,8.2174
1862,44.821,8.2098
1863,44.821,8.2089
1864,44.811,8.2069
1865,44.808,8.2057
1866,44.818,8.2014
1867,44.824,8.2051
1868,44.818,8.2035
1869,44.833,8.2057
1870,44.839,8.2047
1871,44.805,8.2016
1872,44.83,8.1984
1873,44.821,8.1898
1874,44.861,8.185
1875,44.855,8.1823
1876,44.855,8.183
1877,44.855,8.1816
1878,44.855,8.1716
1879,44.867,8.1728
1880,44.867,8.1775
1881,44.87,8.1799
1882,44.874,8.1756
1883,44.864,8.1756
1884,44.88,8.174
1885,44.883,8.1644
1886,44.886,8.1658
1887,44.914,8.1615
1888,44.899,8.165
1889,44.92,8.1598
1890,44.899,8.156
1891,44.899,8.1576
1892,44.908,8.1524
1893,44.895,8.1531
1894,44.917,8.1518
1895,44.927,8.146
1896,44.911,8.1465
1897,44.923,8.1422
1898,44.936,8.1429
1899,44.942,8.1362
1900,44.917,8.1403
1901,44.939,8.1382
1902,44.942,8.1354
1903,44.945,8.1308
1904,44.945,8.1228
1905,44.958,8.1232
1906,44.967,8.1141
1907,44.97,8.1148
1908,44.983,8.1247
1909,44.992,8.1141
1910,44.995,8.1153
1911,44.989,8.1118
1912,44.986,8.1122
1913,44.983,8.1083
1914,44.998,8.1024
1915,45.004,8.1045
1916,44.986,8.104
1917,44.998,8.105
1918,44.992,8.1024
1919,44.998,8.0982
1920,45.011,8.0983
1921,45.008,8.0951
1922,45.02,8.091
1923,45.017,8.0854
1924,45.023,8.0805
1925,45.032,8.0805
1926,45.032,8.0693
1927,45.045,8.082
1928,45.026,8.0852
1929,45.054,8.0771
1930,45.054,8.0786
1931,45.051,8.0739
1932,45.054,8.0727
1933,45.057,8.0703
1934,45.067,8.0689
1935,45.057,8.071
1936,45.067,8.0584
1937,45.073,8.0671
1938,45.073,8.0595
1939,45.079,8.0543
1940,45.064,8.0499
1941,45.07,8.0547
1942,45.07,8.0517
1943,45.085,8.0507
1944,45.095,8.053
1945,45.082,8.047
1946,45.107,8.0363
1947,45.104,8.0332
1948,45.113,8.0335
1949,45.12,8.0326
1950,45.135,8.0314
1951,45.113,8.0297
1952,45.123,8.0291
1953,45.117,8.0253
1954,45.135,8.0206
1955,45.126,8.0213
1956,45.16,8.0173
1957,45.138,8.0169
1958,45.157,8.011
1959,45.163,8.0081
1960,45.154,8.0077
1961,45.145,8.0078
1962,45.166,8.0054
1963,45.148,8.0027
1964,45.135,8.0076
1965,45.163,8.0009
1966,45.17,8.0021
1967,45.179,7.9917
1968,45.163,7.9981
1969,45.185,7.9929
1970,45.204,7.988
1971,45.191,7.9814
1972,45.207,7.9824
1973,45.204,7.9817
1974,45.198,7.9766
1975,45.204,7.9762
1976,45.198,7.9757
1977,45.229,7.9727
1978,45.21,7.9807
1979,45.244,7.9717
1980,45.207,7.9765
1981,45.216,7.9685
1982,45.219,7.9651
1983,45.232,7.9603
1984,45.235,7.9577
1985,45.244,7.9611
1986,45.222,7.9502
1987,45.26,7.9461
1988,45.219,7.9548
1989,45.241,7.9542
1990,45.254,7.95
1991,45.263,7.9449
1992,45.254,7.9439
1993,45.254,7.9418
1994,45.282,7.9302
1995,45.275,7.9331
1996,45.272,7.9243
1997,45.297,7.9287
1998,45.297,7.9261
1999,45.275,7.928
2000,45.282,7.9215
2001,45.303,7.9215
2002,45.294,7.9271
2003,45.291,7.921
2004,45.307,7.9157
2005,45.297,7.9188
2006,45.31,7.9124
2007,45.328,7.9089
2008,45.316,7.9039
2009,45.303,7.9094
2010,45.319,7.8999
2011,45.319,7.9028
2012,45.31,7.9028
2013,45.307,7.9022
2014,45.338,7.8952
2015,45.325,7.8938
2016,45.341,7.89
2017,45.353,7.8908
2018,45.363,7.881
2019,45.372,7.8763
2020,45.363,7.8711
2021,45.36,7.871
2022,45.363,7.8692
2023,45.375,7.8694
2024,45.36,7.8746
2025,45.363,7.8742
2026,45.381,7.869
2027,45.375,7.8606
2028,45.384,7.8616
2029,45.406,7.8556
2030,45.409,7.8594
2031,45.403,7.8514
2032,45.388,7.8538
2033,45.388,7.8538
2034,45.416,7.8382
2035,45.391,7.8426
2036,45.403,7.8452
2037,45.419,7.8505
2038,45.4,7.8456
2039,45.409,7.8378
2040,45.428,7.8334
2041,45.441,7.826
2042,45.447,7.8244
2043,45.441,7.8244
2044,45.437,7.8266
2045,45.441,7.821
2046,45.437,7.8204
2047,45.444,7.8215
2048,45.462,7.8178
2049,45.456,7.8094
2050,45.456,7.8145
2051,45.45,7.8137
2052,45.459,7.8143
2053,45.437,7.8135
2054,45.478,7.8073
2055,45.484,7.8077
2056,45.462,7.8087
2057,45.465,7.8003
2058,45.475,7.7915
2059,45.497,7.7901
2060,45.469,7.7971
2061,45.49,7.7921
2062,45.5,7.7847
2063,45.487,7.7817
2064,45.503,7.7817
2065,45.509,7.7807
2066,45.506,7.7807
2067,45.522,7.7685
2068,45.512,7.7687
2069,45.543,7.7699
2070,45.512,7.7685
2071,45.522,7.7607
2072,45.512,7.7665
2073,45.509,7.7659
2074,45.531,7.7533
2075,45.54,7.7529
2076,45.537,7.7563
2077,45.537,7.7581
2078,45.546,7.7529
2079,45.559,7.7454
2080,45.534,7.7475
2081,45.568,7.7388
2082,45.556,7.7322
2083,45.559,7.7338
2084,45.559,7.7371
2085,45.553,7.7383
2086,45.568,7.7335
2087,45.581,7.7319
2088,45.584,7.7297
2089,45.587,7.7287
2090,45.593,7.718
2091,45.596,7.7136
2092,45.596,7.7148
2093,45.587,7.7112
2094,45.599,7.7122
2095,45.593,7.7165
2096,45.593,7.7058
2097,45.596,7.7115
2098,45.621,7.703
2099,45.599,7.7071
2100,45.624,7.699
2101,45.624,7.6958
2102,45.624,7.691
2103,45.618,7.6838
2104,45.634,7.6928
2105,45.637,7.6914
2106,45.634,7.686
2107,45.634,7.684
2108,45.634,7.6822
2109,45.652,7.6738
2110,45.674,7.6693
2111,45.652,7.6714
2112,45.671,7.6696
2113,45.646,7.6725
2114,45.671,7.6678
2115,45.668,7.6591
2116,45.668,7.6579
2117,45.677,7.6599
2118,45.671,7.6578
2119,45.69,7.6539
2120,45.659,7.6568
2121,45.68,7.6467
2122,45.68,7.647
2123,45.696,7.6432
2124,45.69,7.6472
2125,45.693,7.6414
2126,45.708,7.6422
2127,45.708,7.638
2128,45.693,7.638
2129,45.721,7.6293
2130,45.712,7.6304
2131,45.705,7.6251
2132,45.718,7.6238
2133,45.718,7.6267
2134,45.724,7.6208
2135,45.718,7.6219
2136,45.73,7.6215
2137,45.746,7.6159
2138,45.736,7.6084
2139,45.768,7.6038
2140,45.736,7.6065
2141,45.752,7.6023
2142,45.746,7.5986
2143,45.736,7.5975
2144,45.736,7.5985
2145,45.761,7.5952
2146,45.774,7.5894
2147,45.755,7.5953
2148,45.752,7.5926
2149,45.765,7.5874
2150,45.777,7.5786
2151,45.805,7.5742
2152,45.786,7.5744
2153,45.774,7.5702
2154,45.793,7.5662
2155,45.786,7.5695
2156,45.783,7.5704
2157,45.796,7.5686
2158,45.811,7.565
2159,45.817,7.5631
2160,45.783,7.5624
2161,45.811,7.5503
2162,45.817,7.5501
2163,45.811,7.5453
2164,45.821,7.5456
2165,45.83,7.5455
2166,45.817,7.5414
2167,45.817,7.5391
2168,45.833,7.5419
2169,45.839,7.5433
2170,45.824,7.5385
2171,45.839,7.5311
2172,45.849,7.5294
2173,45.849,7.5262
2174,45.855,7.5234
2175,45.852,7.5246
2176,45.861,7.5196
2177,45.861,7.5211
2178,45.864,7.5131
2179,45.874,7.5139
2180,45.861,7.5111
2181,45.852,7.5155
2182,45.88,7.5079
2183,45.87,7.5017
2184,45.867,7.5041
2185,45.88,7.5004
2186,45.902,7.495
2187,45.905,7.4895
2188,45.88,7.4885
2189,45.886,7.4882
2190,45.917,7.4765
2191,45.892,7.4851
2192,45.908,7.4803
2193,45.892,7.4789
2194,45.914,7.4797
2195,45.895,7.4825
2196,45.926,7.4712
2197,45.945,7.4691
2198,45.933,7.4661
2199,45.939,7.4593
2200,45.942,7.4582
2201,45.936,7.4554
2202,45.933,7.4522
2203,45.933,7.4517
2204,45.948,7.4568
2205,45.923,7.4548
2206,45.951,7.4499
2207,45.945,7.4467
2208,45.948,7.449
2209,45.97,7.4434
2210,45.955,7.4463
2211,45.958,7.4373
2212,45.939,7.4368
2213,45.951,7.4259
2214,45.97,7.4266
2215,45.961,7.4268
2216,45.97,7.4277
2217,45.973,7.427
2218,45.967,7.4224
2219,45.989,7.4148
2220,45.979,7.4185
2221,46.007,7.4075
2222,46.001,7.4098
2223,46.036,7.3989
2224,45.989,7.4035
2225,45.992,7.397
2226,46.036,7.389
2227,46.011,7.4002
2228,46.001,7.3969
2229,46.023,7.3973
2230,46.004,7.3916
2231,46.007,7.3871
2232,46.011,7.3841
2233,46.042,7.3781
2234,46.004,7.3778
2235,46.032,7.3756
2236,46.039,7.3744
2237,46.045,7.3741
2238,46.036,7.3607
2239,46.039,7.367
2240,46.048,7.3599
2241,46.042,7.3625
2242,46.051,7.359
2243,46.064,7.3561
2244,46.073,7.3501
2245,46.06,7.3534
2246,46.092,7.347
2247,46.088,7.3424
2248,46.082,7.3399
2249,46.079,7.3448
2250,46.082,7.3393
2251,46.076,7.3368
2252,46.064,7.3353
2253,46.064,7.3355
2254,46.107,7.3265
2255,46.092,7.3324
2256,46.092,7.3335
2257,46.095,7.3285
2258,46.098,7.3277
2259,46.101,7.3199
2260,46.095,7.3179
2261,46.11,7.3121
2262,46.11,7.3105
2263,46.095,7.3034
2264,46.123,7.3032
2265,46.113,7.2991
2266,46.126,7.2974
2267,46.148,7.2951
2268,46.148,7.2957
2269,46.135,7.2948
2270,46.148,7.2869
2271,46.163,7.2812
2272,46.141,7.2881
2273,46.132,7.2815
2274,46.157,7.2763
2275,46.135,7.2791
2276,46.135,7.2773
2277,46.166,7.2726
2278,46.157,7.2728
2279,46.166,7.2697
2280,46.151,7.2681
2281,46.169,7.2625
2282,46.16,7.263
2283,46.166,7.2513
2284,46.194,7.2522
2285,46.173,7.248
2286,46.198,7.2467
2287,46.194,7.2494
2288,46.179,7.2426
2289,46.188,7.2459
2290,46.207,7.2397
2291,46.207,7.2415
2292,46.182,7.2356
2293,46.207,7.2294
2294,46.21,7.2303
2295,46.219,7.2227
2296,46.226,7.2251
2297,46.222,7.2249
2298,46.222,7.2219
2299,46.216,7.2137
2300,46.21,7.2171
2301,46.226,7.2128
2302,46.201,7.2099
2303,46.226,7.2073
2304,46.25,7.2051
2305,46.232,7.2057
2306,46.244,7.1987
2307,46.26,7.1986
2308,46.244,7.2001
2309,46.244,7.1943
2310,46.244,7.1859
2311,46.263,7.1829
2312,46.244,7.1815
2313,46.272,7.1757
2314,46.263,7.1722
2315,46.272,7.1725
2316,46.269,7.1757
2317,46.279,7.1748
2318,46.3,7.1684
2319,46.291,7.1662
2320,46.275,7.1644
2321,46.285,7.1585
2322,46.285,7.1575
2323,46.266,7.1595
2324,46.279,7.1515
2325,46.303,7.155
2326,46.3,7.15
2327,46.285,7.1546
2328,46.294,7.1458
2329,46.307,7.1454
2330,46.3,7.1431
2331,46.335,7.1352
2332,46.331,7.1277
2333,46.31,7.1293
2334,46.328,7.122
2335,46.328,7.1193
2336,46.328,7.1218
2337,46.328,7.1256
2338,46.338,7.1199
2339,46.344,7.1214
2340,46.325,7.1154
2341,46.341,7.1076
2342,46.353,7.1054
2343,46.341,7.1019
2344,46.35,7.1041
2345,46.344,7.0994
2346,46.375,7.0936
2347,46.335,7.0968
2348,46.356,7.0957
2349,46.35,7.0943
2350,46.347,7.0916
2351,46.369,7.0866
2352,46.369,7.0857
2353,46.375,7.0779
2354,46.394,7.072
2355,46.381,7.0704
2356,46.375,7.0705
2357,46.403,7.0632
2358,46.403,7.0628
2359,46.4,7.0602
2360,46.381,7.0608
2361,46.4,7.0565
2362,46.388,7.0575
2363,46.397,7.0441
2364,46.416,7.0516
2365,46.416,7.0463
2366,46.422,7.0456
2367,46.422,7.0379
2368,46.428,7.039
2369,46.4,7.043
2370,46.403,7.0351
2371,46.434,7.033
2372,46.416,7.0315
2373,46.425,7.0299
2374,46.425,7.0274
2375,46.45,7.0233
2376,46.431,7.0255
2377,46.45,7.0234
2378,46.45,7.0183
2379,46.459,7.0087
2380,46.44,7.0082
2381,46.459,7.0007
2382,46.475,6.9946
2383,46.462,7.0
2384,46.447,7.0008
2385,46.456,6.9981
2386,46.469,6.9896
2387,46.465,6.9962
2388,46.475,6.9887
2389,46.49,6.989
2390,46.487,6.9811
2391,46.481,6.9757
2392,46.472,6.9724
2393,46.5,6.9674
2394,46.487,6.9694
2395,46.481,6.9708
2396,46.5,6.9692
2397,46.497,6.9692
2398,46.503,6.9618
2399,46.506,6.9594
2400,46.509,6.9598
2401,46.503,6.9498
2402,46.518,6.9479
