,V,I
1241,32.037,9.085
1242,32.046,9.0885
1243,32.046,9.0824
1244,32.046,9.0899
1245,32.052,9.0917
1246,32.046,9.0919
1247,32.052,9.0887
1248,32.046,9.0857
1249,32.074,9.0862
1250,32.077,9.0777
1251,32.096,9.0733
1252,32.096,9.0689
1253,32.086,9.0775
1254,32.096,9.0769
1255,32.055,9.0796
1256,32.074,9.0813
1257,32.08,9.076
1258,32.108,9.0742
1259,32.105,9.0686
1260,32.102,9.0663
1261,32.108,9.0728
1262,32.102,9.0682
1263,32.117,9.0631
1264,32.136,9.0599
1265,32.114,9.0668
1266,32.139,9.0545
1267,32.13,9.0546
1268,32.139,9.0582
1269,32.133,9.0552
1270,32.146,9.0635
1271,32.146,9.0626
1272,32.127,9.0631
1273,32.133,9.0676
1274,32.149,9.0534
1275,32.139,9.0525
1276,32.152,9.0451
1277,32.155,9.0529
1278,32.158,9.0508
1279,32.198,9.035
1280,32.174,9.0485
1281,32.189,9.0417
1282,32.177,9.0504
1283,32.186,9.0395
1284,32.177,9.0445
1285,32.202,9.0418
1286,32.189,9.0371
1287,32.189,9.0373
1288,32.208,9.0263
1289,32.217,9.0362
1290,32.192,9.0346
1291,32.23,9.0305
1292,32.217,9.0366
1293,32.208,9.0308
1294,32.233,9.023
1295,32.236,9.0211
1296,32.23,9.0285
1297,32.22,9.0317
1298,32.251,9.0228
1299,32.239,9.0245
1300,32.239,9.0171
1301,32.258,9.0299
1302,32.267,9.0256
1303,32.248,9.0166
1304,32.258,9.0118
1305,32.258,9.0077
1306,32.273,9.0125
1307,32.255,9.0151
1308,32.298,9.0139
1309,32.27,9.0188
1310,32.289,9.0145
1311,32.273,9.0138
1312,32.289,9.0046
1313,32.286,9.0037
1314,32.283,9.0039
1315,32.289,8.9989
1316,32.314,8.9979
1317,32.276,9.0078
1318,32.301,9.0095
1319,32.298,9.0004
1320,32.317,9.0012
1321,32.311,9.0013
1322,32.317,8.9967
1323,32.342,8.9932
1324,32.314,8.9871
1325,32.336,8.9801
1326,32.323,8.987
1327,32.339,8.985
1328,32.329,8.99
1329,32.342,8.9959
1330,32.336,9.0025
1331,32.329,8.9889
1332,32.336,8.9863
1333,32.36,8.9804
1334,32.354,8.9779
1335,32.376,8.972
1336,32.357,8.9745
1337,32.36,8.978
1338,32.379,8.9715
1339,32.376,8.9699
1340,32.385,8.9715
1341,32.392,8.9729
1342,32.404,8.9686
1343,32.398,8.9669
1344,32.404,8.9687
1345,32.382,8.9725
1346,32.373,8.9713
1347,32.388,8.9715
1348,32.392,8.9655
1349,32.401,8.9648
1350,32.435,8.953
1351,32.42,8.9549
1352,32.429,8.9459
1353,32.417,8.953
1354,32.42,8.9615
1355,32.423,8.9606
1356,32.423,8.9567
1357,32.429,8.9579
1358,32.432,8.9527
1359,32.435,8.9427
1360,32.46,8.9419
1361,32.438,8.9535
1362,32.46,8.9475
1363,32.46,8.936
1364,32.46,8.9359
1365,32.463,8.9377
1366,32.479,8.9376
1367,32.482,8.9327
1368,32.463,8.9363
1369,32.494,8.9371
1370,32.494,8.9333
1371,32.485,8.9332
1372,32.485,8.9359
1373,32.476,8.9366
1374,32.454,8.9392
1375,32.494,8.9199
1376,32.469,8.9313
1377,32.491,8.9251
1378,32.504,8.9277
1379,32.522,8.9185
1380,32.513,8.9197
1381,32.51,8.9253
1382,32.526,8.919
1383,32.529,8.9209
1384,32.51,8.9123
1385,32.516,8.9206
1386,32.526,8.9133
1387,32.538,8.9043
1388,32.547,8.9129
1389,32.557,8.9131
1390,32.55,8.9081
1391,32.544,8.9065
1392,32.566,8.9076
1393,32.55,8.9126
1394,32.56,8.8987
1395,32.55,8.8989
1396,32.563,8.8895
1397,32.588,8.887
1398,32.578,8.8918
1399,32.597,8.8862
1400,32.582,8.898
1401,32.56,8.9017
1402,32.566,8.9054
1403,32.572,8.8962
1404,32.6,8.8877
1405,32.578,8.8892
1406,32.603,8.8822
1407,32.597,8.8878
1408,32.585,8.8845
1409,32.616,8.8776
1410,32.619,8.8834
1411,32.616,8.8726
1412,32.619,8.8738
1413,32.625,8.8741
1414,32.638,8.8708
1415,32.625,8.8659
1416,32.631,8.8671
1417,32.638,8.8785
1418,32.616,8.8776
1419,32.653,8.8734
1420,32.641,8.8647
1421,32.644,8.8656
1422,32.638,8.8641
1423,32.653,8.8506
1424,32.653,8.8578
1425,32.672,8.8544
1426,32.678,8.8583
1427,32.659,8.858
1428,32.663,8.8608
1429,32.656,8.8632
1430,32.681,8.8523
1431,32.691,8.8512
1432,32.691,8.8467
1433,32.684,8.8468
1434,32.709,8.8351
1435,32.691,8.8363
1436,32.681,8.8436
1437,32.706,8.8408
1438,32.716,8.8424
1439,32.712,8.8395
1440,32.712,8.8337
1441,32.737,8.8372
1442,32.712,8.839
1443,32.703,8.8318
1444,32.725,8.8228
1445,32.712,8.8326
1446,32.728,8.8261
1447,32.728,8.8313
1448,32.734,8.8307
1449,32.719,8.8298
1450,32.744,8.8253
1451,32.778,8.8173
1452,32.759,8.8258
1453,32.759,8.8235
1454,32.759,8.8201
1455,32.737,8.8144
1456,32.769,8.8024
1457,32.756,8.8135
1458,32.778,8.8081
1459,32.787,8.8038
1460,32.778,8.8084
1461,32.769,8.8117
1462,32.781,8.8155
1463,32.781,8.8089
1464,32.765,8.8096
1465,32.775,8.8086
1466,32.784,8.8041
1467,32.784,8.7961
1468,32.812,8.7858
1469,32.809,8.7934
1470,32.815,8.7872
1471,32.815,8.7778
1472,32.815,8.7919
1473,32.818,8.7913
1474,32.812,8.7954
1475,32.834,8.7863
1476,32.818,8.7884
1477,32.825,8.7899
1478,32.837,8.7855
1479,32.831,8.7816
1480,32.843,8.7723
1481,32.856,8.7732
1482,32.849,8.7723
1483,32.859,8.7688
1484,32.846,8.775
1485,32.84,8.7771
1486,32.84,8.7778
1487,32.859,8.7636
1488,32.862,8.768
1489,32.865,8.7729
1490,32.878,8.7645
1491,32.874,8.7698
1492,32.856,8.7607
1493,32.881,8.7576
1494,32.884,8.7521
1495,32.893,8.7454
1496,32.899,8.7454
1497,32.899,8.7483
1498,32.921,8.7474
1499,32.884,8.75
1500,32.921,8.7525
1501,32.921,8.7581
1502,32.893,8.7498
1503,32.912,8.7444
1504,32.918,8.7332
1505,32.909,8.7306
1506,32.927,8.7364
1507,32.918,8.7371
1508,32.93,8.7386
1509,32.921,8.7395
1510,32.952,8.7321
1511,32.94,8.7327
1512,32.949,8.7291
1513,32.93,8.7337
1514,32.943,8.7253
1515,32.983,8.7092
1516,32.955,8.7181
1517,32.955,8.7251
1518,32.959,8.7284
1519,32.959,8.7164
1520,32.946,8.7243
1521,32.971,8.7159
1522,33.008,8.7156
1523,32.983,8.7147
1524,32.98,8.7112
1525,32.983,8.7129
1526,32.968,8.7068
1527,32.996,8.6985
1528,33.005,8.7004
1529,33.018,8.7018
1530,32.993,8.698
1531,33.011,8.695
1532,33.011,8.6962
1533,32.996,8.6993
1534,33.002,8.7002
1535,33.015,8.7004
1536,32.996,8.6983
1537,33.015,8.6974
1538,33.015,8.6943
1539,33.027,8.6897
1540,33.03,8.6759
1541,33.036,8.6809
1542,33.043,8.6795
1543,33.049,8.6738
1544,33.033,8.6761
1545,33.039,8.6772
1546,33.052,8.6758
1547,33.039,8.6765
1548,33.058,8.6769
1549,33.055,8.6767
1550,33.083,8.6757
1551,33.046,8.6679
1552,33.077,8.6508
1553,33.068,8.6648
1554,33.068,8.6576
1555,33.086,8.6509
1556,33.083,8.6554
1557,33.077,8.6574
1558,33.08,8.6604
1559,33.114,8.6553
1560,33.102,8.6559
1561,33.086,8.6572
1562,33.092,8.6541
1563,33.108,8.6504
1564,33.099,8.6445
1565,33.111,8.6402
1566,33.102,8.6445
1567,33.111,8.6395
1568,33.105,8.6467
1569,33.13,8.6351
1570,33.13,8.6406
1571,33.155,8.6285
1572,33.145,8.6305
1573,33.117,8.6412
1574,33.13,8.6271
1575,33.127,8.6307
1576,33.133,8.6212
1577,33.152,8.6262
1578,33.142,8.6213
1579,33.167,8.6109
1580,33.152,8.6148
1581,33.183,8.6147
1582,33.164,8.6203
1583,33.152,8.6169
1584,33.161,8.6186
1585,33.161,8.619
1586,33.183,8.6003
1587,33.192,8.6048
1588,33.192,8.5984
1589,33.18,8.6054
1590,33.201,8.6012
1591,33.195,8.6004
1592,33.208,8.6035
1593,33.189,8.6084
1594,33.201,8.607
1595,33.183,8.6041
1596,33.198,8.5921
1597,33.195,8.5983
1598,33.208,8.5891
1599,33.223,8.5879
1600,33.22,8.5882
1601,33.198,8.5897
1602,33.223,8.5884
1603,33.211,8.579
1604,33.217,8.5795
1605,33.233,8.5718
1606,33.251,8.5721
1607,33.248,8.5713
1608,33.242,8.5748
1609,33.248,8.5831
1610,33.233,8.5771
1611,33.261,8.5581
1612,33.264,8.5631
1613,33.267,8.5602
1614,33.264,8.5607
1615,33.254,8.5534
1616,33.264,8.5595
1617,33.248,8.564
1618,33.279,8.5636
1619,33.292,8.5617
1620,33.27,8.5607
1621,33.273,8.5607
1622,33.273,8.55
1623,33.286,8.5496
1624,33.261,8.5463
1625,33.276,8.551
1626,33.295,8.54
1627,33.298,8.5355
1628,33.298,8.5366
1629,33.304,8.5404
1630,33.31,8.5392
1631,33.31,8.5359
1632,33.314,8.5327
1633,33.326,8.522
1634,33.326,8.5173
1635,33.31,8.5254
1636,33.335,8.5196
1637,33.323,8.5275
1638,33.317,8.5247
1639,33.342,8.5188
1640,33.354,8.5197
1641,33.339,8.521
1642,33.342,8.5164
1643,33.348,8.5051
1644,33.348,8.5084
1645,33.339,8.508
1646,33.357,8.5103
1647,33.36,8.5106
1648,33.345,8.5075
1649,33.351,8.5087
1650,33.376,8.4987
1651,33.373,8.4965
1652,33.37,8.4973
1653,33.379,8.4916
1654,33.385,8.4992
1655,33.373,8.4908
1656,33.376,8.4969
1657,33.395,8.4929
1658,33.395,8.4858
1659,33.404,8.4817
1660,33.404,8.473
1661,33.416,8.4738
1662,33.404,8.4782
1663,33.413,8.4713
1664,33.413,8.4776
1665,33.404,8.4765
1666,33.413,8.4804
1667,33.413,8.4704
1668,33.429,8.4738
1669,33.41,8.479
1670,33.432,8.4608
1671,33.438,8.4641
1672,33.429,8.4551
1673,33.426,8.4657
1674,33.423,8.4632
1675,33.444,8.4597
1676,33.426,8.4544
1677,33.457,8.4469
1678,33.472,8.4535
1679,33.46,8.45
1680,33.469,8.4459
1681,33.476,8.4471
1682,33.457,8.4449
1683,33.466,8.4453
1684,33.448,8.4437
1685,33.46,8.4435
1686,33.46,8.4309
1687,33.472,8.4197
1688,33.482,8.4272
1689,33.507,8.4264
1690,33.51,8.4336
1691,33.491,8.4307
1692,33.482,8.425
1693,33.469,8.432
1694,33.485,8.4247
1695,33.5,8.4154
1696,33.516,8.4125
1697,33.497,8.4181
1698,33.504,8.4207
1699,33.522,8.4141
1700,33.519,8.4137
1701,33.51,8.417
1702,33.532,8.4118
1703,33.535,8.4024
1704,33.519,8.399
1705,33.525,8.4004
1706,33.532,8.3965
1707,33.525,8.3955
1708,33.535,8.4027
1709,33.532,8.4063
1710,33.55,8.4008
1711,33.547,8.3877
1712,33.553,8.383
1713,33.529,8.387
1714,33.56,8.3757
1715,33.553,8.3772
1716,33.566,8.3763
1717,33.588,8.3779
1718,33.572,8.3774
1719,33.557,8.3744
1720,33.585,8.3682
1721,33.6,8.3671
1722,33.578,8.3683
1723,33.594,8.3602
1724,33.585,8.3669
1725,33.585,8.3683
1726,33.581,8.3699
1727,33.597,8.3642
1728,33.588,8.3674
1729,33.588,8.3656
1730,33.603,8.3615
1731,33.613,8.3548
1732,33.606,8.3482
1733,33.61,8.3437
1734,33.616,8.3413
1735,33.625,8.3406
1736,33.616,8.3417
1737,33.628,8.3469
1738,33.647,8.3421
1739,33.631,8.3383
1740,33.628,8.3384
1741,33.628,8.3396
1742,33.638,8.3338
1743,33.634,8.3328
1744,33.656,8.3243
1745,33.641,8.3224
1746,33.641,8.3214
1747,33.641,8.3175
1748,33.672,8.3225
1749,33.65,8.323
1750,33.666,8.3229
1751,33.662,8.309
1752,33.672,8.3121
1753,33.656,8.3173
1754,33.672,8.3065
1755,33.675,8.3132
1756,33.659,8.3104
1757,33.656,8.3098
1758,33.7,8.3027
1759,33.694,8.2887
1760,33.687,8.2955
1761,33.697,8.2932
1762,33.715,8.2935
1763,33.675,8.2929
1764,33.694,8.293
1765,33.706,8.2993
1766,33.691,8.2894
1767,33.719,8.286
1768,33.709,8.2756
1769,33.731,8.2796
1770,33.712,8.2793
1771,33.737,8.2636
1772,33.725,8.2735
1773,33.728,8.267
1774,33.728,8.2747
1775,33.731,8.2686
1776,33.731,8.2675
1777,33.731,8.2681
1778,33.734,8.2565
1779,33.762,8.2604
1780,33.768,8.2557
1781,33.753,8.2659
1782,33.756,8.2549
1783,33.743,8.2494
1784,33.743,8.2524
1785,33.759,8.2455
1786,33.768,8.2528
1787,33.762,8.2526
1788,33.75,8.2459
1789,33.768,8.2513
1790,33.781,8.2447
1791,33.775,8.2386
1792,33.803,8.2208
1793,33.787,8.2269
1794,33.79,8.2276
1795,33.787,8.216
1796,33.809,8.2176
1797,33.79,8.2261
1798,33.815,8.2287
1799,33.815,8.2257
1800,33.809,8.2276
1801,33.8,8.224
1802,33.806,8.2213
1803,33.796,8.219
1804,33.803,8.208
1805,33.8,8.2079
1806,33.831,8.2033
1807,33.834,8.1998
1808,33.828,8.2097
1809,33.824,8.2099
1810,33.818,8.2067
1811,33.837,8.194
1812,33.834,8.2005
1813,33.852,8.1965
1814,33.843,8.1954
1815,33.849,8.192
1816,33.843,8.1805
1817,33.865,8.1793
1818,33.862,8.1781
1819,33.874,8.1756
1820,33.859,8.1782
1821,33.887,8.1806
1822,33.859,8.175
1823,33.868,8.1656
1824,33.862,8.1699
1825,33.871,8.1715
1826,33.881,8.1708
1827,33.868,8.1717
1828,33.874,8.1669
1829,33.881,8.1701
1830,33.884,8.161
1831,33.881,8.1593
1832,33.89,8.1491
1833,33.89,8.1545
1834,33.905,8.1527
1835,33.902,8.1441
1836,33.912,8.1484
1837,33.893,8.1538
1838,33.918,8.1466
1839,33.93,8.1451
1840,33.924,8.1403
1841,33.909,8.1386
1842,33.943,8.1281
1843,33.924,8.1235
1844,33.915,8.1239
1845,33.937,8.1263
1846,33.943,8.1366
1847,33.905,8.1341
1848,33.933,8.132
1849,33.943,8.1251
1850,33.943,8.1176
1851,33.952,8.1072
1852,33.955,8.105
1853,33.946,8.1068
1854,33.946,8.1068
1855,33.971,8.0997
1856,33.974,8.1039
1857,33.965,8.1122
1858,33.971,8.1085
1859,33.968,8.1025
1860,33.974,8.1032
1861,33.98,8.1044
1862,33.974,8.0984
1863,34.011,8.088
1864,33.955,8.0909
1865,33.98,8.094
1866,33.974,8.0891
1867,33.99,8.0807
1868,33.986,8.083
1869,33.996,8.0784
1870,34.024,8.0792
1871,33.996,8.0791
1872,34.002,8.072
1873,34.005,8.078
1874,33.996,8.0717
1875,33.999,8.0729
1876,34.018,8.0607
1877,34.03,8.0631
1878,34.027,8.0608
1879,34.027,8.0467
1880,34.052,8.0523
1881,34.021,8.0545
1882,34.039,8.0544
1883,34.049,8.0536
1884,34.049,8.0523
1885,34.036,8.0579
1886,34.033,8.049
1887,34.046,8.0426
1888,34.055,8.0351
1889,34.052,8.0359
1890,34.061,8.0424
1891,34.049,8.0325
1892,34.055,8.0389
1893,34.046,8.0311
1894,34.067,8.0291
1895,34.058,8.0263
1896,34.058,8.0249
1897,34.089,8.0184
1898,34.092,8.017
1899,34.071,8.0191
1900,34.083,8.0104
1901,34.08,8.0148
1902,34.086,8.0126
1903,34.089,8.0015
1904,34.099,8.0082
1905,34.108,8.0066
1906,34.08,8.005
1907,34.114,7.9924
1908,34.108,7.9915
1909,34.105,8.0023
1910,34.123,7.9968
1911,34.114,7.9964
1912,34.089,7.9922
1913,34.108,7.9858
1914,34.099,7.9812
1915,34.127,7.9827
1916,34.114,7.9874
1917,34.133,7.981
1918,34.123,7.9866
1919,34.123,7.9836
1920,34.148,7.9803
1921,34.123,7.9805
1922,34.139,7.9663
1923,34.139,7.9607
1924,34.158,7.9534
1925,34.148,7.9547
1926,34.161,7.9491
1927,34.176,7.9469
1928,34.148,7.9598
1929,34.17,7.9628
1930,34.173,7.9644
1931,34.161,7.9462
1932,34.173,7.9437
1933,34.161,7.943
1934,34.17,7.9351
1935,34.158,7.935
1936,34.186,7.9377
1937,34.167,7.9515
1938,34.173,7.9452
1939,34.195,7.9318
1940,34.183,7.9325
1941,34.195,7.9226
1942,34.208,7.9259
1943,34.186,7.925
1944,34.195,7.9241
1945,34.18,7.9282
1946,34.204,7.9173
1947,34.22,7.9141
1948,34.217,7.9129
1949,34.211,7.919
1950,34.223,7.9073
1951,34.232,7.8989
1952,34.236,7.8985
1953,34.226,7.8989
1954,34.232,7.9028
1955,34.223,7.8985
1956,34.229,7.8891
1957,34.261,7.8863
1958,34.239,7.8905
1959,34.251,7.8849
1960,34.248,7.8809
1961,34.254,7.8825
1962,34.232,7.883
1963,34.242,7.8767
1964,34.257,7.8854
1965,34.239,7.8861
1966,34.254,7.881
1967,34.276,7.872
1968,34.257,7.8732
1969,34.267,7.8702
1970,34.257,7.8642
1971,34.273,7.8614
1972,34.264,7.8534
1973,34.279,7.8562
1974,34.292,7.8578
1975,34.279,7.8532
1976,34.282,7.8562
1977,34.27,7.8546
1978,34.298,7.847
1979,34.307,7.8428
1980,34.298,7.8414
1981,34.317,7.8424
1982,34.307,7.8394
1983,34.298,7.8342
1984,34.301,7.819
1985,34.304,7.8258
1986,34.32,7.828
1987,34.304,7.8233
1988,34.351,7.8215
1989,34.307,7.8261
1990,34.301,7.8265
1991,34.326,7.8193
1992,34.323,7.8205
1993,34.317,7.8201
1994,34.335,7.8103
1995,34.338,7.8111
1996,34.335,7.8095
1997,34.329,7.8097
1998,34.36,7.7929
1999,34.342,7.7929
2000,34.354,7.7963
2001,34.388,7.7921
2002,34.36,7.7989
2003,34.357,7.7939
2004,34.342,7.7923
2005,34.366,7.7875
2006,34.36,7.7813
2007,34.366,7.7786
2008,34.373,7.777
2009,34.382,7.7789
2010,34.363,7.7817
2011,34.379,7.7728
2012,34.379,7.7706
2013,34.385,7.7678
2014,34.394,7.7686
2015,34.385,7.7566
2016,34.398,7.7552
2017,34.391,7.7646
2018,34.398,7.7578
2019,34.416,7.7584
2020,34.401,7.7585
2021,34.391,7.7615
2022,34.398,7.7508
2023,34.432,7.7419
2024,34.401,7.7462
2025,34.404,7.7428
2026,34.426,7.7428
2027,34.413,7.7378
2028,34.435,7.7336
2029,34.423,7.7404
2030,34.441,7.7326
2031,34.413,7.7322
2032,34.423,7.7183
2033,34.426,7.7189
2034,34.435,7.7159
2035,34.444,7.7135
2036,34.447,7.7147
2037,34.438,7.716
2038,34.472,7.7156
2039,34.438,7.7112
2040,34.482,7.7057
2041,34.444,7.7134
2042,34.463,7.7021
2043,34.454,7.6975
2044,34.463,7.6926
2045,34.475,7.6949
2046,34.457,7.6945
2047,34.472,7.6879
2048,34.472,7.6952
2049,34.463,7.7003
2050,34.482,7.6982
2051,34.479,7.6832
2052,34.469,7.6827
2053,34.466,7.6769
2054,34.469,7.6771
2055,34.488,7.6706
2056,34.485,7.6682
2057,34.519,7.6597
2058,34.497,7.6632
2059,34.525,7.6524
2060,34.519,7.6556
2061,34.522,7.658
2062,34.522,7.6516
2063,34.516,7.652
2064,34.519,7.6518
2065,34.525,7.6569
2066,34.519,7.6515
2067,34.522,7.6493
2068,34.516,7.6434
2069,34.535,7.6426
2070,34.532,7.64
2071,34.535,7.6301
2072,34.547,7.6275
2073,34.528,7.6344
2074,34.51,7.6317
2075,34.528,7.6256
2076,34.556,7.6283
2077,34.538,7.6334
2078,34.556,7.6256
2079,34.553,7.6188
2080,34.55,7.6094
2081,34.535,7.6107
2082,34.594,7.6036
2083,34.572,7.6035
2084,34.569,7.604
2085,34.572,7.6054
2086,34.578,7.6048
2087,34.578,7.5928
2088,34.575,7.5953
2089,34.584,7.5974
2090,34.591,7.592
2091,34.578,7.5896
2092,34.597,7.5834
2093,34.575,7.5874
2094,34.578,7.5866
2095,34.584,7.5772
2096,34.588,7.5776
2097,34.613,7.5733
2098,34.606,7.5749
2099,34.634,7.5611
2100,34.606,7.5693
2101,34.613,7.5715
2102,34.591,7.5722
2103,34.619,7.566
2104,34.628,7.5633
2105,34.613,7.5594
2106,34.625,7.5497
2107,34.641,7.542
2108,34.616,7.5492
2109,34.641,7.5471
2110,34.631,7.5534
2111,34.625,7.5517
2112,34.625,7.5411
2113,34.634,7.5426
2114,34.631,7.5302
2115,34.631,7.5312
2116,34.653,7.5178
2117,34.653,7.5263
2118,34.656,7.5221
2119,34.672,7.519
2120,34.662,7.5239
2121,34.653,7.5247
2122,34.659,7.5238
2123,34.659,7.512
2124,34.678,7.5076
2125,34.665,7.5197
2126,34.675,7.5109
2127,34.672,7.5117
2128,34.675,7.5044
2129,34.678,7.5054
2130,34.687,7.5007
2131,34.687,7.4898
2132,34.697,7.4925
2133,34.672,7.4782
2134,34.712,7.4773
2135,34.69,7.4802
2136,34.703,7.4863
2137,34.7,7.4886
2138,34.703,7.4839
2139,34.703,7.4851
2140,34.706,7.4686
2141,34.731,7.4694
2142,34.703,7.4737
2143,34.706,7.4582
2144,34.715,7.4615
2145,34.718,7.456
2146,34.731,7.4571
2147,34.743,7.4519
2148,34.731,7.4615
2149,34.734,7.4618
2150,34.728,7.457
2151,34.743,7.4477
2152,34.731,7.4396
2153,34.743,7.4407
2154,34.753,7.4381
2155,34.746,7.4365
2156,34.743,7.4371
2157,34.74,7.439
2158,34.768,7.4301
2159,34.756,7.4325
2160,34.765,7.4279
2161,34.765,7.4272
2162,34.759,7.4158
2163,34.771,7.4097
2164,34.753,7.4075
2165,34.762,7.4103
2166,34.781,7.4127
2167,34.778,7.4093
2168,34.793,7.4081
2169,34.784,7.4098
2170,34.79,7.4074
2171,34.774,7.3937
2172,34.784,7.3918
2173,34.79,7.3915
2174,34.793,7.391
2175,34.803,7.3866
2176,34.818,7.3846
2177,34.803,7.3878
2178,34.815,7.3778
2179,34.815,7.3759
2180,34.824,7.373
2181,34.818,7.377
2182,34.812,7.3797
2183,34.799,7.371
2184,34.803,7.3741
2185,34.806,7.3775
2186,34.809,7.3674
2187,34.824,7.358
2188,34.837,7.3486
2189,34.831,7.3521
2190,34.84,7.346
2191,34.846,7.3421
2192,34.818,7.3413
2193,34.837,7.34
2194,34.852,7.3472
2195,34.846,7.3423
2196,34.843,7.3448
2197,34.852,7.3344
2198,34.852,7.3376
2199,34.852,7.3278
2200,34.89,7.318
2201,34.868,7.3263
2202,34.868,7.3209
2203,34.868,7.318
2204,34.859,7.3164
2205,34.862,7.3172
2206,34.865,7.3135
2207,34.893,7.3096
2208,34.877,7.3134
2209,34.868,7.318
2210,34.88,7.3109
2211,34.887,7.3033
2212,34.884,7.301
2213,34.884,7.2985
2214,34.88,7.2883
2215,34.902,7.2786
2216,34.893,7.2892
2217,34.912,7.2835
2218,34.918,7.2809
2219,34.902,7.2814
2220,34.905,7.2797
2221,34.908,7.2792
2222,34.933,7.2697
2223,34.915,7.2674
2224,34.912,7.2576
2225,34.936,7.2632
2226,34.924,7.2649
2227,34.918,7.2576
2228,34.943,7.26
2229,34.921,7.2584
2230,34.93,7.2578
2231,34.933,7.2544
2232,34.936,7.2538
2233,34.918,7.2557
2234,34.933,7.2418
2235,34.943,7.2382
2236,34.943,7.2331
2237,34.955,7.2348
2238,34.961,7.2346
2239,34.968,7.2265
2240,34.952,7.2357
2241,34.946,7.2328
2242,34.971,7.2259
2243,34.968,7.2201
2244,34.977,7.2163
2245,34.974,7.2157
2246,34.971,7.2094
2247,34.98,7.2035
2248,34.977,7.2037
2249,34.993,7.2031
2250,34.993,7.2081
2251,34.974,7.1976
2252,34.974,7.1939
2253,34.977,7.1944
2254,34.983,7.1933
2255,34.986,7.1924
2256,34.983,7.1936
2257,34.999,7.2016
2258,34.986,7.1883
2259,35.027,7.176
2260,34.993,7.1762
2261,34.999,7.1738
2262,35.002,7.1675
2263,35.024,7.1611
2264,35.017,7.1631
2265,35.027,7.1641
2266,35.033,7.1707
2267,35.024,7.1697
2268,35.017,7.1604
2269,35.024,7.1582
2270,35.039,7.1467
2271,35.042,7.1501
2272,35.042,7.1405
2273,35.011,7.1422
2274,35.03,7.1353
2275,35.039,7.1339
2276,35.036,7.1373
2277,35.036,7.1401
2278,35.064,7.139
2279,35.049,7.1272
2280,35.064,7.1229
2281,35.058,7.1218
2282,35.058,7.1165
2283,35.049,7.1179
2284,35.074,7.1141
2285,35.064,7.1234
2286,35.074,7.1177
2287,35.074,7.1083
2288,35.08,7.1112
2289,35.086,7.1005
2290,35.08,7.1065
2291,35.083,7.094
2292,35.092,7.098
2293,35.07,7.0987
2294,35.07,7.0971
2295,35.074,7.0909
2296,35.098,7.0791
2297,35.095,7.0832
2298,35.102,7.0777
2299,35.108,7.0737
2300,35.086,7.0753
2301,35.108,7.0686
2302,35.095,7.0751
2303,35.12,7.0681
2304,35.105,7.07
2305,35.108,7.0661
2306,35.123,7.0543
2307,35.133,7.053
2308,35.12,7.0456
2309,35.139,7.0547
2310,35.123,7.0532
2311,35.13,7.0433
2312,35.136,7.0449
2313,35.13,7.0414
2314,35.139,7.0396
2315,35.13,7.0356
2316,35.142,7.0397
2317,35.13,7.0438
2318,35.151,7.0299
2319,35.145,7.0345
2320,35.148,7.024
2321,35.142,7.0227
2322,35.158,7.0132
2323,35.148,7.0077
2324,35.161,7.0091
2325,35.151,7.0089
2326,35.176,7.007
2327,35.176,7.0045
2328,35.176,7.0058
2329,35.17,7.0065
2330,35.176,7.0004
2331,35.167,6.9988
2332,35.158,6.9936
2333,35.183,6.9847
2334,35.189,6.9847
2335,35.183,6.9751
2336,35.195,6.9791
2337,35.195,6.9824
2338,35.189,6.9892
2339,35.195,6.975
2340,35.204,6.972
2341,35.192,6.9771
2342,35.192,6.9709
2343,35.22,6.957
2344,35.195,6.961
2345,35.192,6.9629
2346,35.217,6.9546
2347,35.223,6.9539
2348,35.22,6.9523
2349,35.217,6.9514
2350,35.223,6.9454
2351,35.235,6.9415
2352,35.207,6.9364
2353,35.245,6.9321
2354,35.22,6.9298
2355,35.239,6.9261
2356,35.242,6.9338
2357,35.235,6.936
2358,35.232,6.9326
2359,35.242,6.9211
2360,35.257,6.91
2361,35.248,6.9154
2362,35.27,6.9115
2363,35.251,6.9087
2364,35.242,6.9057
2365,35.245,6.9138
2366,35.251,6.9118
2367,35.267,6.9053
2368,35.273,6.9039
2369,35.267,6.9014
2370,35.264,6.8901
2371,35.267,6.8824
2372,35.257,6.8883
2373,35.264,6.888
2374,35.298,6.892
2375,35.282,6.8847
2376,35.282,6.8776
2377,35.295,6.8693
2378,35.288,6.8703
2379,35.301,6.8648
2380,35.304,6.8561
2381,35.298,6.8556
2382,35.298,6.8569
2383,35.307,6.8573
2384,35.295,6.8621
2385,35.301,6.8544
2386,35.307,6.8571
2387,35.304,6.8473
2388,35.316,6.8492
2389,35.304,6.8494
2390,35.323,6.8422
2391,35.298,6.8402
2392,35.301,6.8305
2393,35.32,6.8345
2394,35.307,6.8319
2395,35.345,6.8216
2396,35.332,6.821
2397,35.341,6.8243
2398,35.341,6.821
2399,35.354,6.8127
2400,35.351,6.8153
2401,35.332,6.8195
2402,35.338,6.8084
2403,35.335,6.8067
2404,35.335,6.7989
2405,35.36,6.7996
2406,35.351,6.7978
2407,35.36,6.7888
2408,35.354,6.7919
2409,35.357,6.7878
2410,35.382,6.7861
2411,35.36,6.7833
2412,35.357,6.7858
2413,35.345,6.784
2414,35.366,6.7707
2415,35.369,6.7745
2416,35.382,6.7672
