,V,I
138,6.9555,9.0193
139,7.049,9.0129
140,7.1268,9.0236
141,7.2265,9.026
142,7.295,9.0148
143,7.3542,9.0121
144,7.4508,9.0215
145,7.5255,9.0211
146,7.619,9.0199
147,7.7187,9.0262
148,7.809,9.0262
149,7.8838,9.0126
150,7.9897,9.0109
151,8.0364,9.0147
152,8.1298,9.0168
153,8.1952,9.0244
154,8.2949,9.0189
155,8.351,9.0162
156,8.4538,9.0175
157,8.5379,9.0211
158,8.6251,9.0073
159,8.7279,9.0124
160,8.7964,9.0233
161,8.8774,9.0217
162,8.9366,9.0215
163,9.0238,9.0088
164,9.0705,9.0222
165,9.1733,9.0121
166,9.2356,9.0117
167,9.3135,9.0171
168,9.3976,9.0202
169,9.4692,9.0234
170,9.544,9.0182
171,9.6374,9.0168
172,9.7028,9.0192
173,9.7776,9.016
174,9.8742,9.0081
175,9.9333,9.0169
176,10.002,9.0199
177,10.086,9.0135
178,10.167,9.0096
179,10.232,9.0098
180,10.351,9.0133
181,10.422,9.0165
182,10.497,9.0155
183,10.538,9.0145
184,10.612,9.0194
185,10.678,9.0157
186,10.756,9.0188
187,10.852,9.016
188,10.911,9.0178
189,11.008,9.0043
190,11.073,9.0066
191,11.148,9.0152
192,11.229,9.0206
193,11.319,9.0153
194,11.394,9.0114
195,11.469,9.0037
196,11.513,9.022
197,11.594,9.017
198,11.647,9.0174
199,11.737,9.0103
200,11.821,9.0141
201,11.902,9.0099
202,11.983,9.0069
203,12.058,9.0041
204,12.117,9.0129
205,12.204,9.0115
206,12.291,9.0009
207,12.347,9.0184
208,12.413,9.0228
209,12.481,9.0163
210,12.556,9.0052
211,12.597,9.0086
212,12.668,9.0137
213,12.737,9.0141
214,12.821,9.0122
215,12.88,9.0057
216,12.998,9.0077
217,13.054,9.012
218,13.117,9.0087
219,13.21,9.0096
220,13.279,9.0141
221,13.341,9.0147
222,13.413,9.0105
223,13.478,9.0085
224,13.491,9.011
225,13.596,8.9957
226,13.659,9.0043
227,13.73,9.0058
228,13.783,9.0087
229,13.846,9.0119
230,13.877,9.014
231,13.936,9.016
232,14.039,9.0113
233,14.092,9.0056
234,14.17,8.9987
235,14.241,9.0009
236,14.3,9.0082
237,14.344,9.0054
238,14.406,9.0028
239,14.475,9.0091
240,14.54,9.0037
241,14.59,9.011
242,14.652,9.0072
243,14.708,9.0104
244,14.755,9.0102
245,14.799,9.0062
246,14.88,9.0027
247,14.933,8.9971
248,14.995,9.0054
249,15.051,8.9989
250,15.076,9.0045
251,15.101,9.003
252,15.138,9.0073
253,15.179,9.0119
254,15.229,8.9986
255,15.266,9.0001
256,15.316,9.0097
257,15.353,9.0047
258,15.387,8.9996
259,15.44,8.9967
260,15.475,9.0035
261,15.537,9.0
262,15.584,8.9988
263,15.612,8.9996
264,15.643,8.9976
265,15.668,8.9974
266,15.715,9.0018
267,15.73,9.0029
268,15.749,9.0112
269,15.758,9.0041
270,15.792,8.9961
271,15.817,8.9979
272,15.824,8.9971
273,15.848,8.995
274,15.839,8.9989
275,15.842,9.0011
276,15.858,9.0079
277,15.901,9.0065
278,15.914,9.0031
279,15.936,8.9989
280,15.992,9.0014
281,15.973,9.0017
282,16.001,9.0008
283,16.054,8.9971
284,16.051,9.0066
285,16.082,8.9917
286,16.116,8.9918
287,16.132,8.9964
288,16.141,9.0026
289,16.191,9.0074
290,16.219,9.008
291,16.241,8.9986
292,16.303,8.9933
293,16.309,8.9998
294,16.328,8.9965
295,16.344,8.9905
296,16.359,9.0012
297,16.372,9.0001
298,16.372,8.9961
299,16.403,9.0053
300,16.409,9.0046
301,16.428,9.0071
302,16.468,8.9987
303,16.496,9.0008
304,16.528,8.9992
305,16.565,8.99
306,16.599,9.001
307,16.649,8.9931
308,16.661,8.9957
309,16.702,8.9936
310,16.711,8.9953
311,16.721,8.9977
312,16.78,8.9992
313,16.799,9.0058
314,16.833,8.9977
315,16.851,8.9949
316,16.904,9.0008
317,16.926,8.9947
318,16.967,8.9861
319,17.001,8.9916
320,16.992,9.0025
321,17.023,9.0025
322,17.051,8.9927
323,17.076,8.994
324,17.085,8.9927
325,17.129,8.9961
326,17.157,8.9972
327,17.166,8.9923
328,17.2,9.0077
329,17.222,9.0032
330,17.235,8.9979
331,17.263,8.9885
332,17.263,8.9918
333,17.294,8.9987
334,17.328,8.987
335,17.35,8.9957
336,17.359,8.9986
337,17.409,8.9901
338,17.434,8.9902
339,17.456,8.9922
340,17.484,8.9991
341,17.493,8.9966
342,17.496,8.998
343,17.499,8.9965
344,17.509,8.9973
345,17.515,8.999
346,17.574,8.9892
347,17.624,8.9928
348,17.664,8.9921
349,17.702,8.9892
350,17.711,8.9944
351,17.717,8.9999
352,17.77,8.9963
353,17.795,8.9927
354,17.817,8.9901
355,17.836,8.9868
356,17.839,8.9911
357,17.848,8.9966
358,17.873,8.9891
359,17.911,8.9922
360,17.935,8.9948
361,17.998,8.992
362,18.029,8.9889
363,18.063,8.9888
364,18.076,8.9927
365,18.085,8.9879
366,18.104,8.9883
367,18.122,8.9907
368,18.147,8.998
369,18.197,8.9915
370,18.194,8.985
371,18.213,8.9863
372,18.222,8.9884
373,18.25,8.9918
374,18.309,8.9937
375,18.319,8.9869
376,18.34,8.9887
377,18.325,8.9877
378,18.353,8.9796
379,18.347,8.9872
380,18.372,8.9941
381,18.378,8.9884
382,18.406,8.9763
383,18.412,8.9836
384,18.403,8.9876
385,18.437,8.9851
386,18.412,8.9893
387,18.428,8.9938
388,18.446,8.9967
389,18.481,8.9878
390,18.481,8.9912
391,18.512,8.9818
392,18.543,8.9835
393,18.565,8.9825
394,18.586,8.9728
395,18.605,8.9899
396,18.593,8.9954
397,18.615,8.9895
398,18.627,8.9849
399,18.624,8.9931
400,18.646,8.9936
401,18.677,8.9887
402,18.702,8.9843
403,18.705,8.9811
404,18.727,8.9793
405,18.711,8.9909
406,18.748,8.9864
407,18.78,8.9795
408,18.829,8.9863
409,18.864,8.9856
410,18.851,8.9899
411,18.867,8.995
412,18.882,8.9948
413,18.901,8.9913
414,18.966,8.9871
415,19.007,8.9831
416,19.029,8.9822
417,19.054,8.9822
418,19.057,8.9792
419,19.107,8.9877
420,19.079,8.9963
421,19.156,8.9879
422,19.163,8.9896
423,19.191,8.9845
424,19.216,8.9884
425,19.253,8.9822
426,19.281,8.9854
427,19.306,8.9831
428,19.359,8.9873
429,19.403,8.9848
430,19.44,8.9753
431,19.48,8.9863
432,19.518,8.9873
433,19.552,8.9829
434,19.608,8.9807
435,19.652,8.9918
436,19.723,8.9881
437,19.748,8.9817
438,19.836,8.9798
439,19.845,8.9746
440,19.888,8.9819
441,19.907,8.9839
442,19.929,8.9853
443,19.963,8.9858
444,19.963,8.987
445,20.013,8.9878
446,20.041,8.9802
447,20.082,8.9815
448,20.119,8.9902
449,20.203,8.9836
450,20.228,8.9852
451,20.297,8.9711
452,20.321,8.9772
453,20.353,8.9782
454,20.378,8.9714
455,20.462,8.9854
456,20.468,8.9906
457,20.511,8.9887
458,20.561,8.9804
459,20.614,8.987
460,20.661,8.9847
461,20.714,8.9805
462,20.773,8.9776
463,20.782,8.9785
464,20.845,8.969
465,20.867,8.9836
466,20.891,8.9798
467,20.92,8.9816
468,20.976,8.9783
469,21.022,8.9792
470,21.044,8.9788
471,21.075,8.9849
472,21.097,8.9895
473,21.11,8.9784
474,21.169,8.9796
475,21.203,8.976
476,21.247,8.9809
477,21.284,8.9792
478,21.321,8.9753
479,21.371,8.9734
480,21.387,8.9786
481,21.474,8.9847
482,21.511,8.9806
483,21.577,8.9747
484,21.599,8.9765
485,21.639,8.9762
486,21.68,8.9806
487,21.708,8.9717
488,21.764,8.9828
489,21.798,8.9795
490,21.851,8.9625
491,21.882,8.9719
492,21.907,8.9749
493,21.944,8.9805
494,22.016,8.9682
495,22.038,8.9739
496,22.078,8.9771
497,22.097,8.9662
498,22.119,8.975
499,22.091,8.9715
500,22.116,8.9795
501,22.134,8.9808
502,22.141,8.975
503,22.178,8.9676
504,22.203,8.9723
505,22.243,8.9709
506,22.262,8.9699
507,22.293,8.9682
508,22.278,8.9815
509,22.318,8.9672
510,22.334,8.9809
511,22.349,8.9688
512,22.362,8.9691
513,22.405,8.9633
514,22.402,8.9627
515,22.443,8.9671
516,22.458,8.9735
517,22.468,8.9806
518,22.477,8.9695
519,22.486,8.9697
520,22.502,8.9779
521,22.511,8.9684
522,22.552,8.9716
523,22.542,8.9667
524,22.561,8.9625
525,22.564,8.9738
526,22.589,8.9614
527,22.595,8.9702
528,22.633,8.9685
529,22.654,8.9715
530,22.654,8.969
531,22.664,8.9672
532,22.664,8.9788
533,22.667,8.9727
534,22.689,8.9732
535,22.726,8.9609
536,22.776,8.964
537,22.801,8.9604
538,22.848,8.9551
539,22.866,8.9622
540,22.897,8.9669
541,22.95,8.9679
542,22.947,8.9618
543,22.969,8.9666
544,22.957,8.974
545,22.988,8.9686
546,23.006,8.9721
547,23.025,8.9662
548,23.047,8.9681
549,23.094,8.9659
550,23.144,8.9481
551,23.153,8.9595
552,23.159,8.968
553,23.153,8.9708
554,23.193,8.964
555,23.228,8.9672
556,23.256,8.97
557,23.306,8.9589
558,23.337,8.9577
559,23.309,8.9635
560,23.358,8.963
561,23.399,8.9653
562,23.427,8.9581
563,23.461,8.9576
564,23.492,8.9614
565,23.511,8.9652
566,23.545,8.9594
567,23.608,8.9581
568,23.623,8.9763
569,23.648,8.9582
570,23.682,8.9632
571,23.707,8.9548
572,23.707,8.9567
573,23.72,8.9596
574,23.751,8.9581
575,23.748,8.963
576,23.779,8.9591
577,23.816,8.9718
578,23.816,8.9633
579,23.847,8.9629
580,23.894,8.9654
581,23.957,8.9528
582,23.988,8.9514
583,24.025,8.9531
584,24.056,8.9583
585,24.056,8.959
586,24.1,8.9524
587,24.118,8.9584
588,24.159,8.9572
589,24.206,8.9549
590,24.228,8.9558
591,24.243,8.9629
592,24.234,8.9703
593,24.287,8.9548
594,24.321,8.9562
595,24.38,8.9491
596,24.43,8.9532
597,24.461,8.9545
598,24.486,8.9551
599,24.48,8.9586
600,24.527,8.9621
601,24.573,8.9557
602,24.592,8.9561
603,24.654,8.9564
604,24.676,8.9618
605,24.713,8.955
606,24.779,8.9505
607,24.829,8.9453
608,24.891,8.9507
609,24.938,8.951
610,25.009,8.9452
611,25.04,8.9454
612,25.05,8.9518
613,25.081,8.9625
614,25.115,8.9586
615,25.174,8.9548
616,25.215,8.9537
617,25.255,8.9481
618,25.305,8.9533
619,25.283,8.9501
620,25.305,8.9585
621,25.355,8.9516
622,25.408,8.9469
623,25.439,8.9506
624,25.511,8.9521
625,25.573,8.9515
626,25.607,8.9462
627,25.695,8.9483
628,25.744,8.9542
629,25.788,8.9457
630,25.835,8.9511
631,25.872,8.9526
632,25.919,8.9568
633,25.959,8.9397
634,26.037,8.9416
635,26.081,8.9469
636,26.171,8.9417
637,26.237,8.9539
638,26.299,8.9497
639,26.349,8.9474
640,26.408,8.9448
641,26.473,8.9494
642,26.514,8.9486
643,26.592,8.94
644,26.623,8.9483
645,26.663,8.9516
646,26.723,8.9425
647,26.8,8.9471
648,26.872,8.9446
649,26.959,8.9449
650,27.025,8.9403
651,27.099,8.9397
652,27.149,8.9496
653,27.218,8.9413
654,27.293,8.9496
655,27.342,8.9382
656,27.414,8.939
657,27.483,8.9398
658,27.573,8.941
659,27.62,8.9459
660,27.701,8.9427
661,27.778,8.9417
662,27.835,8.9294
663,27.903,8.9408
664,27.953,8.95
665,28.0,8.9458
666,28.065,8.9424
667,28.121,8.9369
668,28.18,8.9396
669,28.255,8.9345
670,28.33,8.9338
671,28.383,8.9368
672,28.458,8.9316
673,28.532,8.9344
674,28.538,8.9348
675,28.61,8.9396
676,28.644,8.9489
677,28.694,8.9408
678,28.747,8.9336
679,28.794,8.9219
680,28.794,8.9334
681,28.844,8.9243
682,28.875,8.9235
683,28.881,8.9266
684,28.903,8.9246
685,28.925,8.9308
686,28.937,8.9241
687,28.925,8.9275
688,28.928,8.9339
689,28.912,8.9382
690,28.897,8.9347
691,28.912,8.925
692,28.906,8.9316
693,28.925,8.9201
694,28.943,8.919
695,28.934,8.9204
696,28.956,8.9194
697,28.953,8.9302
698,28.956,8.9338
699,28.956,8.9336
700,28.965,8.9298
701,28.947,8.9227
702,28.943,8.9247
703,28.95,8.9245
704,28.931,8.9356
705,28.94,8.9297
706,28.947,8.9191
707,28.981,8.9186
708,28.99,8.9202
709,29.015,8.9261
710,29.012,8.9204
711,29.0,8.923
712,28.984,8.9313
713,29.012,8.9228
714,29.006,8.9231
715,29.024,8.9158
716,29.043,8.9169
717,29.049,8.9121
718,29.084,8.9079
719,29.028,8.9232
720,29.046,8.9234
721,29.037,8.9291
722,29.062,8.9136
723,29.065,8.9174
724,29.059,8.9226
725,29.062,8.9184
726,29.071,8.9151
727,29.102,8.9097
728,29.096,8.9166
729,29.118,8.91
730,29.13,8.9136
731,29.096,8.9186
732,29.087,8.9157
733,29.105,8.9206
734,29.084,8.9252
735,29.096,8.9162
736,29.124,8.9139
737,29.146,8.91
738,29.14,8.9088
739,29.18,8.9
740,29.149,8.9176
741,29.14,8.91
742,29.165,8.9012
743,29.161,8.9146
744,29.165,8.9097
745,29.171,8.9098
746,29.177,8.9074
747,29.143,8.9161
748,29.165,8.915
749,29.168,8.9174
750,29.196,8.9132
751,29.177,8.9026
752,29.199,8.9016
753,29.205,8.8989
754,29.218,8.893
755,29.221,8.9042
756,29.239,8.9092
757,29.249,8.9102
758,29.252,8.9025
759,29.258,8.9018
760,29.255,8.9069
761,29.264,8.8966
762,29.249,8.9042
763,29.27,8.9021
764,29.236,8.9045
765,29.258,8.8983
766,29.255,8.8961
767,29.267,8.897
768,29.267,8.8948
769,29.295,8.9059
770,29.299,8.9008
771,29.311,8.8935
772,29.308,8.8959
773,29.308,8.8992
774,29.289,8.8982
775,29.314,8.8923
776,29.314,8.8984
777,29.323,8.8968
778,29.361,8.8883
779,29.33,8.8949
780,29.348,8.8942
781,29.358,8.8871
782,29.401,8.8787
783,29.386,8.8897
784,29.401,8.8936
785,29.386,8.8976
786,29.355,8.8939
787,29.364,8.8904
788,29.358,8.8935
789,29.392,8.8886
790,29.408,8.8853
791,29.386,8.8867
792,29.373,8.8927
793,29.411,8.8817
794,29.376,8.8952
795,29.386,8.8914
796,29.404,8.8932
797,29.432,8.8873
798,29.423,8.8836
799,29.436,8.8794
800,29.423,8.8895
801,29.404,8.8936
802,29.432,8.8791
803,29.461,8.8795
804,29.492,8.871
805,29.489,8.8769
806,29.485,8.8801
807,29.464,8.8905
808,29.454,8.8832
809,29.457,8.8907
810,29.479,8.8847
811,29.482,8.8751
812,29.492,8.8776
813,29.473,8.8762
814,29.495,8.871
815,29.495,8.8698
816,29.517,8.878
817,29.52,8.8827
818,29.529,8.8773
819,29.52,8.8793
820,29.513,8.8852
821,29.513,8.8787
822,29.51,8.871
823,29.526,8.8671
824,29.529,8.8804
825,29.579,8.8644
826,29.57,8.8623
827,29.585,8.8626
828,29.576,8.8643
829,29.601,8.8698
830,29.607,8.8718
831,29.591,8.8743
832,29.579,8.8765
833,29.573,8.8757
834,29.557,8.8694
835,29.582,8.8649
836,29.594,8.8663
837,29.601,8.8637
838,29.635,8.8511
839,29.632,8.859
840,29.632,8.8653
841,29.629,8.8655
842,29.651,8.8602
843,29.61,8.8652
844,29.644,8.8668
845,29.629,8.8732
846,29.629,8.8675
847,29.635,8.8605
848,29.644,8.8598
849,29.66,8.8543
850,29.682,8.8478
851,29.707,8.8516
852,29.682,8.8621
853,29.679,8.8586
854,29.66,8.8621
855,29.688,8.8595
856,29.685,8.8574
857,29.728,8.8505
858,29.719,8.8548
859,29.713,8.8505
860,29.71,8.8559
861,29.713,8.8548
862,29.713,8.848
863,29.7,8.8554
864,29.719,8.8597
865,29.725,8.8552
866,29.731,8.8479
867,29.725,8.8528
868,29.741,8.847
869,29.738,8.8577
870,29.763,8.8483
871,29.769,8.8399
872,29.775,8.839
873,29.788,8.8358
874,29.778,8.8353
875,29.797,8.8419
876,29.784,8.8556
877,29.775,8.8546
878,29.788,8.8535
879,29.778,8.8531
880,29.784,8.8505
881,29.794,8.8393
882,29.809,8.8337
883,29.812,8.8307
884,29.819,8.8373
885,29.85,8.838
886,29.828,8.8373
887,29.837,8.8395
888,29.822,8.8375
889,29.844,8.8428
890,29.85,8.8402
891,29.837,8.847
892,29.856,8.8443
893,29.841,8.8376
894,29.853,8.8259
895,29.884,8.8189
896,29.89,8.8261
897,29.903,8.8311
898,29.893,8.8296
899,29.912,8.8377
900,29.887,8.8253
901,29.909,8.8279
902,29.943,8.8226
903,29.906,8.8328
904,29.912,8.8325
905,29.94,8.8271
906,29.922,8.8318
907,29.9,8.8256
908,29.915,8.8322
909,29.922,8.8318
910,29.915,8.8186
911,29.956,8.8165
912,29.953,8.8248
913,29.937,8.8226
914,29.953,8.8202
915,29.956,8.827
916,29.956,8.8285
917,29.971,8.8186
918,29.99,8.8213
919,29.993,8.8149
920,29.981,8.8103
921,29.999,8.8129
922,29.984,8.8141
923,29.984,8.819
924,30.015,8.8125
925,30.021,8.813
926,30.031,8.8094
927,30.024,8.8078
928,30.034,8.8167
929,30.021,8.8179
930,30.037,8.8112
931,30.049,8.8109
932,30.052,8.8046
933,30.043,8.8091
934,30.031,8.8043
935,30.046,8.8064
936,30.037,8.8142
937,30.062,8.8117
938,30.059,8.8143
939,30.065,8.8041
940,30.074,8.8018
941,30.074,8.8009
942,30.099,8.8016
943,30.077,8.8002
944,30.083,8.809
945,30.096,8.8029
946,30.099,8.7913
947,30.105,8.799
948,30.105,8.7999
949,30.118,8.8015
950,30.133,8.7891
951,30.13,8.7972
952,30.13,8.8029
953,30.146,8.7971
954,30.121,8.797
955,30.127,8.7951
956,30.143,8.793
957,30.164,8.7934
958,30.164,8.7807
959,30.186,8.7832
960,30.171,8.7889
961,30.158,8.7989
962,30.171,8.7931
963,30.174,8.7902
964,30.174,8.7935
965,30.183,8.7907
966,30.174,8.7971
967,30.164,8.791
968,30.164,8.7851
969,30.192,8.7852
970,30.199,8.774
971,30.227,8.7723
972,30.242,8.7787
973,30.221,8.785
974,30.214,8.7792
975,30.221,8.7795
976,30.224,8.7908
977,30.227,8.781
978,30.261,8.7795
979,30.249,8.7753
980,30.242,8.7677
981,30.239,8.7772
982,30.261,8.772
983,30.264,8.778
984,30.27,8.771
985,30.308,8.7672
986,30.292,8.763
987,30.314,8.7664
988,30.298,8.7829
989,30.27,8.783
990,30.273,8.7768
991,30.289,8.7694
992,30.302,8.7675
993,30.302,8.7686
994,30.295,8.7565
995,30.302,8.7623
996,30.311,8.7629
997,30.351,8.7595
998,30.339,8.764
999,30.345,8.7631
1000,30.33,8.7705
1001,30.336,8.7625
1002,30.354,8.7568
1003,30.336,8.7527
1004,30.37,8.7562
1005,30.367,8.7588
1006,30.379,8.752
1007,30.373,8.7531
1008,30.37,8.7567
1009,30.367,8.7617
1010,30.386,8.7517
1011,30.401,8.7527
1012,30.395,8.7575
1013,30.398,8.7529
1014,30.407,8.7504
1015,30.395,8.7508
1016,30.392,8.7475
1017,30.432,8.7445
1018,30.426,8.7462
1019,30.435,8.7453
1020,30.42,8.7463
1021,30.432,8.7498
1022,30.407,8.748
1023,30.426,8.7458
1024,30.439,8.7552
1025,30.423,8.7436
1026,30.46,8.7376
1027,30.454,8.7434
1028,30.46,8.739
1029,30.457,8.7366
1030,30.479,8.7201
1031,30.495,8.726
1032,30.504,8.7306
1033,30.51,8.744
1034,30.485,8.7424
1035,30.46,8.7429
1036,30.476,8.7437
1037,30.476,8.7371
1038,30.507,8.7292
1039,30.516,8.7246
1040,30.529,8.7269
1041,30.507,8.7277
1042,30.513,8.7197
1043,30.501,8.7279
1044,30.516,8.7326
1045,30.541,8.733
1046,30.523,8.7284
1047,30.563,8.7242
1048,30.535,8.7229
1049,30.548,8.7189
1050,30.548,8.7229
1051,30.557,8.7169
1052,30.557,8.7172
1053,30.573,8.7174
1054,30.585,8.7126
1055,30.582,8.7147
1056,30.576,8.7122
1057,30.607,8.7181
1058,30.597,8.7155
1059,30.597,8.7181
1060,30.607,8.7176
1061,30.597,8.7126
1062,30.619,8.7018
1063,30.597,8.7044
1064,30.613,8.7127
1065,30.604,8.7121
1066,30.625,8.7023
1067,30.616,8.7132
1068,30.635,8.7114
1069,30.632,8.7077
1070,30.625,8.6962
1071,30.647,8.6991
1072,30.644,8.7123
1073,30.644,8.7057
1074,30.682,8.6981
1075,30.647,8.6956
1076,30.663,8.6963
1077,30.697,8.6875
1078,30.675,8.6968
1079,30.685,8.7002
1080,30.675,8.6966
1081,30.697,8.7028
1082,30.657,8.6978
1083,30.7,8.6872
1084,30.706,8.6973
1085,30.7,8.6912
1086,30.71,8.692
1087,30.713,8.6897
1088,30.716,8.6914
1089,30.697,8.6889
1090,30.719,8.6861
1091,30.713,8.6916
1092,30.716,8.6762
1093,30.734,8.6879
1094,30.744,8.6835
1095,30.741,8.6869
1096,30.75,8.6847
1097,30.75,8.6824
1098,30.763,8.6796
1099,30.763,8.6686
1100,30.781,8.6769
1101,30.775,8.6737
1102,30.778,8.671
1103,30.778,8.6716
1104,30.781,8.6759
1105,30.797,8.6727
1106,30.797,8.665
1107,30.803,8.6669
1108,30.791,8.6815
1109,30.8,8.6718
1110,30.791,8.6779
1111,30.794,8.6745
1112,30.791,8.6716
1113,30.819,8.6608
1114,30.834,8.6523
1115,30.825,8.6595
1116,30.837,8.658
1117,30.859,8.6652
1118,30.847,8.6625
1119,30.85,8.6607
1120,30.85,8.6655
1121,30.828,8.6623
1122,30.859,8.655
1123,30.85,8.6505
1124,30.887,8.6496
1125,30.868,8.6547
1126,30.9,8.6432
1127,30.875,8.6512
1128,30.903,8.6404
1129,30.909,8.6499
1130,30.9,8.6456
1131,30.906,8.6505
1132,30.9,8.6552
1133,30.89,8.6503
1134,30.906,8.6477
1135,30.912,8.6417
1136,30.896,8.654
1137,30.912,8.6424
1138,30.928,8.6435
1139,30.924,8.6411
1140,30.921,8.6364
1141,30.943,8.6409
1142,30.918,8.6363
1143,30.956,8.6343
1144,30.959,8.6382
1145,30.977,8.6346
1146,30.959,8.6312
1147,30.959,8.632
1148,30.956,8.6395
1149,30.956,8.6326
1150,30.977,8.6156
1151,30.981,8.6244
1152,30.996,8.6142
1153,30.984,8.6321
1154,30.993,8.627
1155,30.971,8.6355
1156,30.984,8.6332
1157,30.987,8.6257
1158,31.015,8.6213
1159,31.034,8.6079
1160,31.027,8.6174
1161,31.009,8.6176
1162,31.009,8.6132
1163,31.009,8.6153
1164,31.04,8.6184
1165,31.04,8.6251
1166,31.043,8.6225
1167,31.043,8.614
1168,31.027,8.6224
1169,31.046,8.6074
1170,31.043,8.6123
1171,31.052,8.6053
1172,31.065,8.6033
1173,31.083,8.5943
1174,31.096,8.5871
1175,31.071,8.6063
1176,31.071,8.6085
1177,31.09,8.6165
1178,31.062,8.6048
1179,31.096,8.603
1180,31.086,8.6111
1181,31.09,8.6039
1182,31.077,8.5964
1183,31.096,8.5863
1184,31.099,8.5906
1185,31.121,8.5859
1186,31.183,8.5812
1187,31.13,8.5971
1188,31.127,8.5946
1189,31.136,8.5936
1190,31.13,8.589
1191,31.133,8.5852
1192,31.139,8.5947
1193,31.152,8.5912
1194,31.133,8.5851
1195,31.158,8.5722
1196,31.155,8.5844
1197,31.146,8.5773
1198,31.174,8.574
1199,31.192,8.5777
1200,31.174,8.5862
1201,31.161,8.5821
1202,31.164,8.5792
1203,31.171,8.5751
1204,31.18,8.574
1205,31.205,8.5707
1206,31.205,8.5707
1207,31.199,8.5728
1208,31.214,8.5708
1209,31.199,8.5684
1210,31.208,8.5592
1211,31.205,8.5626
1212,31.236,8.5541
1213,31.245,8.5676
1214,31.233,8.5657
1215,31.233,8.5701
1216,31.233,8.5709
1217,31.23,8.5596
1218,31.236,8.5527
1219,31.27,8.5452
1220,31.267,8.5552
1221,31.239,8.5586
1222,31.248,8.56
1223,31.239,8.5576
1224,31.239,8.554
1225,31.28,8.5502
1226,31.292,8.5475
1227,31.283,8.5503
1228,31.267,8.5542
1229,31.289,8.5465
1230,31.289,8.5414
1231,31.308,8.5321
1232,31.301,8.5468
1233,31.308,8.5433
1234,31.323,8.5306
1235,31.301,8.5431
1236,31.311,8.545
1237,31.323,8.5441
1238,31.314,8.5343
1239,31.329,8.5392
1240,31.336,8.5393
1241,31.336,8.5316
1242,31.32,8.5283
