,V,I
1242,32.223,9.1559
1243,32.22,9.1536
1244,32.205,9.1594
1245,32.22,9.1545
1246,32.233,9.1561
1247,32.217,9.1503
1248,32.251,9.1455
1249,32.245,9.1436
1250,32.255,9.144
1251,32.255,9.144
1252,32.273,9.1386
1253,32.251,9.1347
1254,32.276,9.1346
1255,32.283,9.1326
1256,32.279,9.1411
1257,32.258,9.1454
1258,32.255,9.1454
1259,32.251,9.1485
1260,32.267,9.1408
1261,32.276,9.1425
1262,32.286,9.1343
1263,32.304,9.1315
1264,32.279,9.1271
1265,32.301,9.1181
1266,32.298,9.1241
1267,32.311,9.1285
1268,32.329,9.1268
1269,32.332,9.1138
1270,32.329,9.1218
1271,32.323,9.1277
1272,32.348,9.1115
1273,32.345,9.1227
1274,32.317,9.1219
1275,32.32,9.1223
1276,32.342,9.1131
1277,32.336,9.11
1278,32.32,9.1189
1279,32.351,9.1178
1280,32.36,9.1236
1281,32.332,9.1186
1282,32.354,9.1159
1283,32.354,9.1188
1284,32.36,9.106
1285,32.376,9.1003
1286,32.385,9.0948
1287,32.382,9.1011
1288,32.379,9.1046
1289,32.404,9.0969
1290,32.385,9.1087
1291,32.373,9.0991
1292,32.398,9.1063
1293,32.388,9.0963
1294,32.398,9.0972
1295,32.401,9.1002
1296,32.41,9.0926
1297,32.42,9.0892
1298,32.417,9.0824
1299,32.413,9.0979
1300,32.42,9.0948
1301,32.42,9.0815
1302,32.429,9.0906
1303,32.429,9.0845
1304,32.441,9.0859
1305,32.451,9.0808
1306,32.438,9.0768
1307,32.438,9.0817
1308,32.473,9.0699
1309,32.466,9.0806
1310,32.457,9.0786
1311,32.46,9.0844
1312,32.454,9.0794
1313,32.457,9.0616
1314,32.476,9.0663
1315,32.485,9.0699
1316,32.482,9.0733
1317,32.488,9.0726
1318,32.469,9.0761
1319,32.469,9.0837
1320,32.479,9.0752
1321,32.491,9.0689
1322,32.501,9.06
1323,32.501,9.0529
1324,32.507,9.0562
1325,32.504,9.0528
1326,32.519,9.0596
1327,32.507,9.0623
1328,32.516,9.0606
1329,32.526,9.056
1330,32.526,9.0511
1331,32.544,9.0566
1332,32.538,9.0504
1333,32.541,9.0495
1334,32.535,9.0398
1335,32.538,9.0454
1336,32.547,9.0514
1337,32.547,9.0378
1338,32.554,9.0518
1339,32.55,9.05
1340,32.56,9.0456
1341,32.554,9.042
1342,32.578,9.0378
1343,32.578,9.0396
1344,32.591,9.0323
1345,32.585,9.0302
1346,32.578,9.0304
1347,32.585,9.0263
1348,32.594,9.0325
1349,32.582,9.033
1350,32.591,9.034
1351,32.61,9.0299
1352,32.616,9.0245
1353,32.616,9.0217
1354,32.597,9.0264
1355,32.591,9.0381
1356,32.585,9.0314
1357,32.616,9.0196
1358,32.61,9.0222
1359,32.613,9.0253
1360,32.631,9.0142
1361,32.653,9.002
1362,32.641,9.0065
1363,32.65,9.0067
1364,32.666,9.0135
1365,32.644,9.0153
1366,32.638,9.0124
1367,32.641,9.0169
1368,32.653,9.0083
1369,32.641,9.0079
1370,32.672,9.0048
1371,32.659,9.0078
1372,32.663,9.0015
1373,32.691,8.9891
1374,32.681,8.9898
1375,32.672,8.9969
1376,32.678,9.0033
1377,32.688,8.9952
1378,32.688,8.9938
1379,32.712,8.9851
1380,32.722,8.9943
1381,32.709,8.9884
1382,32.725,8.9784
1383,32.716,8.9836
1384,32.712,8.9865
1385,32.712,8.9776
1386,32.716,8.9854
1387,32.728,8.9896
1388,32.706,8.9849
1389,32.737,8.9752
1390,32.722,8.9828
1391,32.731,8.9791
1392,32.737,8.9805
1393,32.744,8.9848
1394,32.731,8.9709
1395,32.731,8.9671
1396,32.75,8.9587
1397,32.762,8.96
1398,32.765,8.9615
1399,32.784,8.9672
1400,32.775,8.9691
1401,32.778,8.9671
1402,32.772,8.9669
1403,32.765,8.9749
1404,32.775,8.9646
1405,32.772,8.954
1406,32.8,8.9408
1407,32.8,8.9458
1408,32.809,8.9433
1409,32.809,8.9431
1410,32.818,8.9528
1411,32.79,8.9581
1412,32.806,8.9572
1413,32.806,8.9523
1414,32.79,8.9586
1415,32.79,8.9552
1416,32.818,8.9441
1417,32.803,8.9432
1418,32.821,8.9337
1419,32.834,8.9345
1420,32.846,8.9338
1421,32.856,8.9222
1422,32.84,8.9357
1423,32.856,8.9345
1424,32.837,8.9398
1425,32.837,8.9266
1426,32.849,8.9284
1427,32.862,8.9328
1428,32.856,8.9267
1429,32.865,8.9318
1430,32.856,8.9329
1431,32.865,8.9299
1432,32.84,8.9273
1433,32.881,8.9186
1434,32.871,8.9221
1435,32.887,8.913
1436,32.887,8.9144
1437,32.878,8.9091
1438,32.909,8.8975
1439,32.887,8.9185
1440,32.906,8.913
1441,32.909,8.916
1442,32.915,8.8992
1443,32.893,8.9104
1444,32.899,8.9029
1445,32.937,8.8932
1446,32.909,8.9064
1447,32.918,8.9027
1448,32.94,8.9065
1449,32.915,8.8992
1450,32.934,8.8989
1451,32.927,8.9079
1452,32.952,8.9009
1453,32.915,8.8976
1454,32.937,8.8878
1455,32.955,8.883
1456,32.952,8.8775
1457,32.977,8.8702
1458,32.965,8.8866
1459,32.937,8.8869
1460,32.955,8.8878
1461,32.968,8.885
1462,32.965,8.8872
1463,32.965,8.8821
1464,32.98,8.8772
1465,32.98,8.8741
1466,32.968,8.86
1467,33.015,8.8577
1468,32.993,8.8809
1469,32.999,8.8721
1470,32.987,8.8724
1471,33.005,8.8724
1472,32.993,8.8698
1473,33.002,8.8602
1474,33.018,8.8574
1475,33.015,8.8618
1476,33.005,8.8548
1477,33.018,8.8592
1478,33.021,8.8541
1479,33.021,8.8564
1480,33.027,8.853
1481,33.046,8.8469
1482,33.049,8.8462
1483,33.033,8.8524
1484,33.068,8.8449
1485,33.036,8.8536
1486,33.049,8.8416
1487,33.052,8.8423
1488,33.061,8.8399
1489,33.077,8.8435
1490,33.058,8.8438
1491,33.064,8.8442
1492,33.074,8.8384
1493,33.055,8.8254
1494,33.08,8.831
1495,33.077,8.8319
1496,33.08,8.8316
1497,33.077,8.8314
1498,33.089,8.8315
1499,33.086,8.8343
1500,33.083,8.8263
1501,33.114,8.8216
1502,33.096,8.8228
1503,33.105,8.8113
1504,33.111,8.8096
1505,33.12,8.8078
1506,33.111,8.8188
1507,33.102,8.8158
1508,33.117,8.8168
1509,33.117,8.8123
1510,33.127,8.8087
1511,33.149,8.8144
1512,33.133,8.8055
1513,33.139,8.8023
1514,33.127,8.7971
1515,33.152,8.799
1516,33.152,8.7943
1517,33.164,8.7878
1518,33.173,8.7933
1519,33.164,8.7991
1520,33.17,8.7975
1521,33.164,8.7901
1522,33.173,8.7925
1523,33.18,8.7919
1524,33.164,8.7888
1525,33.161,8.7862
1526,33.192,8.7741
1527,33.155,8.7937
1528,33.17,8.7884
1529,33.192,8.782
1530,33.183,8.7871
1531,33.173,8.7832
1532,33.217,8.7718
1533,33.214,8.7715
1534,33.195,8.7689
1535,33.201,8.7687
1536,33.223,8.7679
1537,33.208,8.7674
1538,33.217,8.7645
1539,33.236,8.7651
1540,33.236,8.7626
1541,33.223,8.7476
1542,33.233,8.7568
1543,33.245,8.7617
1544,33.214,8.7684
1545,33.236,8.7609
1546,33.248,8.7653
1547,33.226,8.7603
1548,33.248,8.7518
1549,33.254,8.7454
1550,33.27,8.7404
1551,33.254,8.7408
1552,33.292,8.7313
1553,33.282,8.7313
1554,33.261,8.7353
1555,33.279,8.7417
1556,33.264,8.747
1557,33.276,8.7399
1558,33.264,8.7391
1559,33.289,8.7434
1560,33.304,8.7348
1561,33.279,8.7262
1562,33.292,8.7196
1563,33.31,8.7187
1564,33.295,8.7231
1565,33.31,8.7162
1566,33.307,8.7219
1567,33.304,8.7308
1568,33.304,8.7222
1569,33.314,8.7187
1570,33.339,8.7138
1571,33.314,8.7219
1572,33.323,8.7164
1573,33.326,8.7137
1574,33.329,8.7063
1575,33.314,8.707
1576,33.335,8.7076
1577,33.339,8.702
1578,33.329,8.6974
1579,33.357,8.6921
1580,33.373,8.6939
1581,33.363,8.6963
1582,33.376,8.7
1583,33.354,8.7049
1584,33.351,8.6972
1585,33.354,8.6861
1586,33.382,8.6787
1587,33.382,8.6848
1588,33.382,8.685
1589,33.398,8.675
1590,33.376,8.6812
1591,33.388,8.6778
1592,33.401,8.6845
1593,33.391,8.6868
1594,33.398,8.6819
1595,33.376,8.6833
1596,33.379,8.6751
1597,33.391,8.6659
1598,33.407,8.6612
1599,33.426,8.6642
1600,33.413,8.6605
1601,33.438,8.657
1602,33.41,8.6723
1603,33.416,8.6672
1604,33.429,8.6661
1605,33.413,8.6658
1606,33.42,8.6586
1607,33.448,8.6519
1608,33.454,8.6464
1609,33.448,8.6487
1610,33.457,8.6411
1611,33.463,8.6541
1612,33.426,8.6553
1613,33.451,8.6433
1614,33.466,8.6426
1615,33.448,8.6404
1616,33.466,8.6373
1617,33.46,8.6316
1618,33.469,8.6396
1619,33.451,8.6457
1620,33.494,8.634
1621,33.469,8.6392
1622,33.469,8.6286
1623,33.485,8.628
1624,33.488,8.624
1625,33.488,8.6169
1626,33.488,8.6178
1627,33.504,8.6218
1628,33.51,8.6255
1629,33.504,8.6169
1630,33.516,8.6189
1631,33.525,8.615
1632,33.497,8.6133
1633,33.522,8.6039
1634,33.507,8.6026
1635,33.522,8.6031
1636,33.529,8.6051
1637,33.547,8.5976
1638,33.513,8.6092
1639,33.522,8.6035
1640,33.541,8.6023
1641,33.55,8.5996
1642,33.541,8.6016
1643,33.535,8.6053
1644,33.525,8.5899
1645,33.553,8.5878
1646,33.541,8.5825
1647,33.566,8.5875
1648,33.566,8.5856
1649,33.569,8.5824
1650,33.572,8.5817
1651,33.588,8.5768
1652,33.581,8.5759
1653,33.572,8.5783
1654,33.591,8.5722
1655,33.572,8.5777
1656,33.581,8.5694
1657,33.594,8.5701
1658,33.597,8.5673
1659,33.591,8.5668
1660,33.597,8.5702
1661,33.588,8.5622
1662,33.61,8.5624
1663,33.588,8.5633
1664,33.616,8.5637
1665,33.6,8.5552
1666,33.6,8.5488
1667,33.61,8.5558
1668,33.616,8.5503
1669,33.638,8.546
1670,33.631,8.5536
1671,33.638,8.5457
1672,33.628,8.5428
1673,33.662,8.5279
1674,33.634,8.5401
1675,33.634,8.5372
1676,33.662,8.5328
1677,33.656,8.534
1678,33.644,8.5345
1679,33.659,8.539
1680,33.647,8.5401
1681,33.641,8.535
1682,33.656,8.5234
1683,33.672,8.523
1684,33.662,8.5204
1685,33.672,8.5162
1686,33.662,8.524
1687,33.659,8.5259
1688,33.681,8.5086
1689,33.691,8.5138
1690,33.703,8.5129
1691,33.694,8.5131
1692,33.706,8.4986
1693,33.691,8.4937
1694,33.709,8.4913
1695,33.725,8.4978
1696,33.712,8.5063
1697,33.706,8.5018
1698,33.715,8.5008
1699,33.709,8.5048
1700,33.715,8.5006
1701,33.722,8.4917
1702,33.712,8.4974
1703,33.703,8.4983
1704,33.725,8.4884
1705,33.737,8.475
1706,33.722,8.4845
1707,33.734,8.4828
1708,33.737,8.4798
1709,33.74,8.4681
1710,33.75,8.4647
1711,33.768,8.4722
1712,33.771,8.4703
1713,33.771,8.4719
1714,33.75,8.4746
1715,33.75,8.4804
1716,33.737,8.4746
1717,33.768,8.4712
1718,33.775,8.4642
1719,33.778,8.4611
1720,33.784,8.4505
1721,33.793,8.4458
1722,33.787,8.4435
1723,33.784,8.4495
1724,33.793,8.454
1725,33.787,8.453
1726,33.793,8.4485
1727,33.79,8.4487
1728,33.796,8.4461
1729,33.803,8.4398
1730,33.812,8.4376
1731,33.809,8.4412
1732,33.824,8.4314
1733,33.806,8.4306
1734,33.815,8.4257
1735,33.812,8.4315
1736,33.824,8.4312
1737,33.818,8.4267
1738,33.846,8.4231
1739,33.856,8.421
1740,33.834,8.4225
1741,33.856,8.4168
1742,33.84,8.4121
1743,33.834,8.412
1744,33.846,8.411
1745,33.852,8.4121
1746,33.84,8.4181
1747,33.856,8.409
1748,33.874,8.4122
1749,33.862,8.3985
1750,33.865,8.4004
1751,33.862,8.4071
1752,33.874,8.4041
1753,33.859,8.3947
1754,33.881,8.3839
1755,33.874,8.3989
1756,33.856,8.3915
1757,33.884,8.384
1758,33.887,8.3863
1759,33.893,8.3862
1760,33.915,8.3813
1761,33.912,8.3829
1762,33.902,8.3884
1763,33.887,8.3772
1764,33.912,8.3673
1765,33.905,8.3712
1766,33.918,8.3634
1767,33.933,8.3659
1768,33.921,8.36
1769,33.924,8.3545
1770,33.927,8.357
1771,33.924,8.3662
1772,33.93,8.3695
1773,33.927,8.3599
1774,33.921,8.3653
1775,33.909,8.3694
1776,33.94,8.3591
1777,33.937,8.3538
1778,33.952,8.347
1779,33.949,8.3512
1780,33.952,8.344
1781,33.971,8.3296
1782,33.965,8.3405
1783,33.968,8.3393
1784,33.962,8.3392
1785,33.965,8.3323
1786,33.974,8.3323
1787,33.968,8.3334
1788,33.99,8.3287
1789,33.99,8.3287
1790,33.974,8.3302
1791,33.968,8.3281
1792,33.971,8.3241
1793,33.99,8.3153
1794,33.983,8.3146
1795,33.999,8.3143
1796,34.005,8.3187
1797,33.983,8.3116
1798,34.018,8.3022
1799,34.027,8.3103
1800,34.008,8.3097
1801,34.014,8.3018
1802,34.027,8.2965
1803,34.024,8.298
1804,34.008,8.2946
1805,34.018,8.2913
1806,34.024,8.2942
1807,34.014,8.2964
1808,34.039,8.295
1809,34.046,8.2887
1810,34.052,8.2842
1811,34.033,8.2949
1812,34.027,8.2854
1813,34.055,8.283
1814,34.033,8.2789
1815,34.061,8.2735
1816,34.058,8.278
1817,34.064,8.2683
1818,34.058,8.2703
1819,34.055,8.2716
1820,34.095,8.2715
1821,34.042,8.2727
1822,34.071,8.2677
1823,34.074,8.267
1824,34.061,8.2537
1825,34.074,8.2483
1826,34.099,8.2496
1827,34.089,8.2568
1828,34.071,8.2546
1829,34.105,8.2513
1830,34.111,8.2567
1831,34.095,8.2441
1832,34.117,8.2438
1833,34.102,8.2454
1834,34.086,8.239
1835,34.111,8.228
1836,34.114,8.2323
1837,34.133,8.2295
1838,34.099,8.2308
1839,34.133,8.2324
1840,34.114,8.2329
1841,34.12,8.2157
1842,34.145,8.22
1843,34.13,8.2249
1844,34.145,8.2234
1845,34.13,8.2161
1846,34.136,8.2126
1847,34.133,8.2165
1848,34.142,8.213
1849,34.18,8.215
1850,34.145,8.2168
1851,34.155,8.2144
1852,34.155,8.199
1853,34.158,8.1963
1854,34.167,8.1905
1855,34.145,8.1974
1856,34.17,8.2003
1857,34.183,8.1926
1858,34.173,8.1961
1859,34.167,8.1985
1860,34.183,8.1942
1861,34.176,8.1825
1862,34.195,8.1757
1863,34.18,8.1762
1864,34.204,8.1716
1865,34.183,8.1718
1866,34.211,8.1742
1867,34.189,8.1843
1868,34.201,8.1791
1869,34.201,8.1713
1870,34.211,8.1764
1871,34.226,8.1684
1872,34.192,8.1655
1873,34.223,8.1543
1874,34.226,8.1572
1875,34.214,8.1506
1876,34.226,8.1485
1877,34.245,8.1423
1878,34.248,8.1466
1879,34.257,8.1456
1880,34.248,8.1485
1881,34.242,8.1445
1882,34.226,8.1398
1883,34.261,8.139
1884,34.239,8.1432
1885,34.248,8.1387
1886,34.254,8.1363
1887,34.239,8.1422
1888,34.257,8.1354
1889,34.248,8.129
1890,34.267,8.1264
1891,34.276,8.1247
1892,34.273,8.1187
1893,34.261,8.1165
1894,34.276,8.1135
1895,34.267,8.1235
1896,34.267,8.1123
1897,34.289,8.1114
1898,34.307,8.111
1899,34.279,8.1112
1900,34.307,8.0936
1901,34.31,8.0939
1902,34.298,8.0977
1903,34.282,8.099
1904,34.304,8.1072
1905,34.289,8.1056
1906,34.282,8.104
1907,34.32,8.0964
1908,34.317,8.0915
1909,34.289,8.0881
1910,34.31,8.0807
1911,34.332,8.0788
1912,34.317,8.0745
1913,34.332,8.0637
1914,34.342,8.073
1915,34.335,8.0725
1916,34.32,8.0765
1917,34.348,8.0686
1918,34.348,8.0745
1919,34.342,8.0698
1920,34.354,8.0649
1921,34.36,8.062
1922,34.329,8.0513
1923,34.354,8.0522
1924,34.351,8.0548
1925,34.376,8.0481
1926,34.342,8.0523
1927,34.363,8.055
1928,34.366,8.0526
1929,34.36,8.0412
1930,34.373,8.0486
1931,34.36,8.0478
1932,34.379,8.0427
1933,34.366,8.037
1934,34.391,8.0269
1935,34.373,8.0365
1936,34.398,8.0195
1937,34.385,8.023
1938,34.41,8.0172
1939,34.401,8.0199
1940,34.41,8.0216
1941,34.41,8.0221
1942,34.416,8.0218
1943,34.385,8.0252
1944,34.401,8.0155
1945,34.423,8.0075
1946,34.426,8.0015
1947,34.419,8.0027
1948,34.423,8.004
1949,34.438,7.9993
1950,34.419,8.0002
1951,34.435,7.9968
1952,34.429,8.0027
1953,34.426,7.9908
1954,34.429,7.9938
1955,34.438,7.9922
1956,34.444,7.9849
1957,34.451,7.9783
1958,34.444,7.9796
1959,34.451,7.9841
1960,34.447,7.9791
1961,34.466,7.9777
1962,34.463,7.9759
1963,34.454,7.9778
1964,34.454,7.9782
1965,34.46,7.9648
1966,34.466,7.9617
1967,34.488,7.9638
1968,34.488,7.9556
1969,34.494,7.9589
1970,34.482,7.954
1971,34.475,7.9559
1972,34.488,7.9458
1973,34.488,7.944
1974,34.485,7.948
1975,34.485,7.9447
1976,34.51,7.9487
1977,34.46,7.947
1978,34.503,7.9413
1979,34.516,7.9464
1980,34.5,7.9447
1981,34.5,7.9366
1982,34.525,7.9214
1983,34.513,7.9261
1984,34.51,7.9193
1985,34.525,7.9118
1986,34.528,7.922
1987,34.51,7.9233
1988,34.55,7.9226
1989,34.541,7.918
1990,34.541,7.9168
1991,34.532,7.9115
1992,34.538,7.907
1993,34.547,7.9072
1994,34.516,7.8943
1995,34.556,7.8983
1996,34.55,7.9008
1997,34.55,7.8944
1998,34.556,7.9
1999,34.56,7.8962
2000,34.553,7.8997
2001,34.563,7.888
2002,34.581,7.8866
2003,34.556,7.8854
2004,34.572,7.8736
2005,34.581,7.8756
2006,34.569,7.8718
2007,34.575,7.8748
2008,34.588,7.8771
2009,34.591,7.8698
2010,34.603,7.8712
2011,34.594,7.868
2012,34.6,7.8624
2013,34.591,7.8544
2014,34.594,7.856
2015,34.613,7.8574
2016,34.613,7.8504
2017,34.609,7.8565
2018,34.6,7.8565
2019,34.606,7.8465
2020,34.625,7.8443
2021,34.606,7.8389
2022,34.616,7.8417
2023,34.619,7.8385
2024,34.628,7.8403
2025,34.619,7.8359
2026,34.637,7.8343
2027,34.634,7.8399
2028,34.628,7.8375
2029,34.634,7.8359
2030,34.647,7.8177
2031,34.641,7.8139
2032,34.653,7.8103
2033,34.656,7.8065
2034,34.659,7.8083
2035,34.641,7.8139
2036,34.665,7.8117
2037,34.678,7.8116
2038,34.662,7.8134
2039,34.662,7.8154
2040,34.647,7.8062
2041,34.678,7.7926
2042,34.659,7.7928
2043,34.665,7.7944
2044,34.687,7.795
2045,34.675,7.7916
2046,34.678,7.7948
2047,34.672,7.7902
2048,34.693,7.785
2049,34.693,7.779
2050,34.697,7.7726
2051,34.712,7.775
2052,34.69,7.7694
2053,34.703,7.7668
2054,34.7,7.7668
2055,34.703,7.7692
2056,34.706,7.7628
2057,34.725,7.7592
2058,34.722,7.764
2059,34.709,7.7648
2060,34.728,7.7626
2061,34.715,7.7596
2062,34.712,7.7582
2063,34.712,7.7526
2064,34.722,7.7482
2065,34.722,7.7439
2066,34.753,7.7343
2067,34.731,7.7379
2068,34.734,7.7347
2069,34.743,7.7305
2070,34.768,7.7258
2071,34.737,7.7322
2072,34.759,7.7305
2073,34.765,7.7239
2074,34.753,7.7292
2075,34.746,7.7262
2076,34.759,7.7213
2077,34.762,7.7205
2078,34.768,7.7143
2079,34.774,7.7155
2080,34.787,7.708
2081,34.778,7.7006
2082,34.762,7.7042
2083,34.796,7.7035
2084,34.756,7.7049
2085,34.79,7.6936
2086,34.79,7.7025
2087,34.79,7.6956
2088,34.771,7.6914
2089,34.799,7.689
2090,34.784,7.6868
2091,34.793,7.6857
2092,34.821,7.6761
2093,34.812,7.6745
2094,34.79,7.6699
2095,34.818,7.6709
2096,34.809,7.6775
2097,34.818,7.6722
2098,34.824,7.67
2099,34.827,7.6723
2100,34.831,7.6662
2101,34.809,7.6659
2102,34.843,7.6562
2103,34.818,7.6623
2104,34.837,7.6491
2105,34.821,7.6482
2106,34.837,7.6528
2107,34.843,7.6488
2108,34.849,7.6494
2109,34.859,7.6376
2110,34.849,7.6462
2111,34.834,7.6431
2112,34.852,7.6378
2113,34.855,7.6309
2114,34.865,7.6268
2115,34.855,7.6279
2116,34.865,7.6299
2117,34.868,7.6224
2118,34.865,7.6251
2119,34.874,7.6238
2120,34.884,7.6297
2121,34.877,7.6174
2122,34.859,7.6111
2123,34.874,7.6133
2124,34.871,7.6034
2125,34.893,7.5977
2126,34.893,7.5929
2127,34.902,7.6033
2128,34.89,7.5955
2129,34.924,7.5874
2130,34.893,7.5947
2131,34.905,7.5873
2132,34.905,7.5909
2133,34.912,7.5871
2134,34.902,7.5839
2135,34.908,7.5876
2136,34.918,7.5814
2137,34.912,7.5823
2138,34.927,7.5663
2139,34.915,7.5748
2140,34.924,7.5735
2141,34.946,7.5638
2142,34.927,7.5666
2143,34.912,7.565
2144,34.936,7.5602
2145,34.93,7.5519
2146,34.964,7.5547
2147,34.943,7.5555
2148,34.958,7.5487
2149,34.949,7.5509
2150,34.943,7.5483
2151,34.964,7.5467
2152,34.94,7.5451
2153,34.946,7.5368
2154,34.958,7.5375
2155,34.964,7.5258
2156,34.961,7.5338
2157,34.974,7.5252
2158,34.977,7.534
2159,34.949,7.5319
2160,34.968,7.5179
2161,34.98,7.5216
2162,34.971,7.5161
2163,34.996,7.5103
2164,34.993,7.5088
2165,34.989,7.5011
2166,34.971,7.4979
2167,35.014,7.503
2168,35.005,7.5122
2169,34.996,7.5014
2170,35.008,7.4998
2171,34.996,7.5091
2172,34.974,7.4964
2173,35.008,7.4905
2174,35.021,7.4884
2175,35.008,7.4884
2176,35.011,7.4804
2177,35.027,7.4795
2178,35.027,7.4799
2179,35.005,7.4799
2180,35.033,7.48
2181,35.027,7.4767
2182,35.027,7.4693
2183,35.024,7.4673
2184,35.033,7.4608
2185,35.042,7.4571
2186,35.033,7.4545
2187,35.033,7.4617
2188,35.064,7.4572
2189,35.033,7.4473
2190,35.058,7.4473
2191,35.061,7.4454
2192,35.064,7.4427
2193,35.045,7.4377
2194,35.064,7.4388
2195,35.08,7.4452
2196,35.058,7.4385
2197,35.083,7.4321
2198,35.07,7.4354
2199,35.074,7.429
2200,35.07,7.4253
2201,35.077,7.4167
2202,35.083,7.4161
2203,35.077,7.4111
2204,35.095,7.4126
2205,35.098,7.4092
2206,35.074,7.4073
2207,35.086,7.4146
2208,35.086,7.4108
2209,35.102,7.4043
2210,35.111,7.391
2211,35.102,7.401
2212,35.114,7.3993
2213,35.095,7.3907
2214,35.114,7.3886
2215,35.098,7.3945
2216,35.123,7.3944
2217,35.123,7.39
2218,35.114,7.3838
2219,35.136,7.3796
2220,35.114,7.3678
2221,35.126,7.3693
2222,35.142,7.3608
2223,35.12,7.366
2224,35.12,7.3691
2225,35.126,7.3591
2226,35.139,7.3648
2227,35.13,7.3616
2228,35.145,7.3615
2229,35.154,7.3555
2230,35.148,7.3548
2231,35.145,7.3504
2232,35.167,7.3465
2233,35.145,7.3502
2234,35.145,7.3409
2235,35.158,7.3389
2236,35.173,7.3307
2237,35.167,7.3254
2238,35.179,7.3265
2239,35.201,7.3297
2240,35.17,7.3346
2241,35.176,7.3213
2242,35.17,7.3299
2243,35.17,7.3306
2244,35.167,7.318
2245,35.192,7.3168
2246,35.198,7.3139
2247,35.17,7.3073
2248,35.198,7.3027
2249,35.198,7.3025
2250,35.189,7.3013
2251,35.207,7.2967
2252,35.201,7.3013
2253,35.201,7.297
2254,35.198,7.2943
2255,35.198,7.297
2256,35.217,7.2881
2257,35.207,7.2813
2258,35.232,7.2737
2259,35.223,7.2778
2260,35.229,7.2728
2261,35.226,7.2688
2262,35.223,7.2672
2263,35.226,7.2735
2264,35.22,7.2681
2265,35.248,7.2604
2266,35.245,7.262
2267,35.232,7.2604
2268,35.251,7.2513
2269,35.239,7.2509
2270,35.245,7.2536
2271,35.229,7.2557
2272,35.254,7.2519
2273,35.254,7.2444
2274,35.229,7.2473
2275,35.26,7.243
2276,35.276,7.241
2277,35.26,7.2328
2278,35.273,7.2282
2279,35.273,7.2296
2280,35.273,7.226
2281,35.273,7.2209
2282,35.292,7.2148
2283,35.276,7.2176
2284,35.264,7.2172
2285,35.282,7.2125
2286,35.285,7.2168
2287,35.292,7.2121
2288,35.292,7.213
2289,35.295,7.2081
2290,35.279,7.2059
2291,35.267,7.2051
2292,35.285,7.1996
2293,35.307,7.1944
2294,35.292,7.1859
2295,35.304,7.1861
2296,35.295,7.1817
2297,35.323,7.1664
2298,35.326,7.1736
2299,35.338,7.1718
2300,35.338,7.1774
2301,35.32,7.1758
2302,35.32,7.1757
2303,35.31,7.1754
2304,35.351,7.1625
2305,35.323,7.1676
2306,35.332,7.1555
2307,35.348,7.1595
2308,35.329,7.1575
2309,35.338,7.1529
2310,35.348,7.1556
2311,35.329,7.1555
2312,35.335,7.1495
2313,35.338,7.1368
2314,35.351,7.1413
2315,35.338,7.1414
2316,35.366,7.1291
2317,35.366,7.1322
2318,35.351,7.1292
2319,35.354,7.1275
2320,35.379,7.125
2321,35.382,7.1186
2322,35.357,7.1237
2323,35.376,7.1144
2324,35.382,7.1205
2325,35.366,7.1089
2326,35.385,7.1104
2327,35.391,7.1123
2328,35.382,7.1071
2329,35.397,7.1058
2330,35.388,7.102
2331,35.388,7.1016
2332,35.376,7.0922
2333,35.416,7.0767
2334,35.388,7.0848
2335,35.413,7.0759
2336,35.41,7.0827
2337,35.413,7.08
2338,35.404,7.0805
2339,35.404,7.0842
2340,35.413,7.077
2341,35.425,7.0731
2342,35.413,7.0635
2343,35.419,7.0667
2344,35.432,7.0589
2345,35.416,7.0556
2346,35.438,7.0565
2347,35.435,7.0609
2348,35.444,7.0604
2349,35.429,7.0534
2350,35.45,7.0382
2351,35.435,7.0497
2352,35.435,7.0398
2353,35.438,7.0383
2354,35.454,7.0345
2355,35.435,7.0342
2356,35.454,7.0367
2357,35.472,7.0252
2358,35.463,7.0305
2359,35.444,7.0269
2360,35.457,7.0232
2361,35.454,7.0151
2362,35.457,7.0104
2363,35.475,7.0123
2364,35.469,7.0107
2365,35.482,7.0086
2366,35.469,7.0058
2367,35.494,7.0006
2368,35.475,7.0046
2369,35.5,6.9895
2370,35.494,6.9932
2371,35.494,6.9857
2372,35.494,6.9806
2373,35.494,6.9823
2374,35.482,6.983
2375,35.503,6.9889
2376,35.5,6.9862
2377,35.506,6.9822
2378,35.497,6.971
2379,35.519,6.9671
2380,35.503,6.9647
2381,35.503,6.9577
2382,35.513,6.9609
2383,35.503,6.967
2384,35.51,6.9661
2385,35.513,6.9677
2386,35.519,6.9611
2387,35.503,6.9599
2388,35.55,6.944
2389,35.531,6.9419
2390,35.541,6.9385
2391,35.535,6.9307
2392,35.556,6.9319
2393,35.525,6.9282
2394,35.547,6.9256
2395,35.538,6.9286
2396,35.55,6.931
2397,35.553,6.9246
2398,35.572,6.9168
2399,35.547,6.9254
2400,35.541,6.9222
2401,35.569,6.9128
2402,35.547,6.914
2403,35.553,6.9109
2404,35.556,6.9045
2405,35.584,6.8982
2406,35.566,6.901
2407,35.578,6.9
2408,35.569,6.898
2409,35.587,6.8854
2410,35.569,6.8854
2411,35.591,6.8861
2412,35.587,6.8828
2413,35.581,6.8828
2414,35.587,6.8815
2415,35.572,6.8775
2416,35.591,6.8663
2417,35.603,6.8643
