,V,I
233,0.6015787,8.831315
234,0.6178061,8.831219
235,0.6386571,8.831594
236,0.6547598,8.831507
237,0.6757267,8.830833
238,0.6902335,8.830174
239,0.7095279,8.829719
240,0.7253168,8.829734
241,0.7462867,8.829556
242,0.7630473,8.828701
243,0.7806131,8.828279
244,0.7991908,8.828095
245,0.817147,8.827826
246,0.8344602,8.82711
247,0.8501598,8.827034
248,0.8712052,8.82722
249,0.8898182,8.827109
250,0.9099433,8.826082
251,0.9269155,8.825261
252,0.9428267,8.825484
253,0.9622877,8.824894
254,0.9819866,8.825302
255,1.002368,8.824206
256,1.018777,8.823628
257,1.036095,8.824416
258,1.059171,8.823841
259,1.078832,8.824263
260,1.097985,8.824222
261,1.11593,8.824091
262,1.137142,8.824169
263,1.158502,8.823795
264,1.18058,8.823921
265,1.196534,8.822868
266,1.215971,8.822378
267,1.239673,8.821561
268,1.260276,8.820929
269,1.277238,8.820318
270,1.297364,8.819917
271,1.318186,8.819094
272,1.344258,8.819408
273,1.358677,8.819181
274,1.381102,8.818758
275,1.401927,8.818563
276,1.423872,8.818669
277,1.447511,8.818334
278,1.462712,8.818486
279,1.487582,8.818172
280,1.510851,8.818074
281,1.530511,8.817926
282,1.552301,8.816808
283,1.570268,8.816553
284,1.595724,8.816031
285,1.616259,8.815807
286,1.639851,8.815364
287,1.658576,8.81434
288,1.679803,8.814392
289,1.702075,8.814695
290,1.726327,8.815336
291,1.747182,8.814262
292,1.768586,8.813813
293,1.790937,8.813725
294,1.812471,8.813879
295,1.835891,8.813412
296,1.859674,8.812826
297,1.878423,8.811923
298,1.90175,8.810945
299,1.925239,8.810482
300,1.947046,8.809649
301,1.968082,8.808757
302,1.984142,8.808543
303,2.012305,8.809108
304,2.034245,8.809068
305,2.057433,8.80903
306,2.076333,8.808727
307,2.101905,8.809718
308,2.128059,8.810311
309,2.149862,8.810513
310,2.171642,8.810489
311,2.196701,8.809404
312,2.222285,8.809052
313,2.24536,8.809008
314,2.267421,8.807664
315,2.287014,8.807123
316,2.311765,8.806628
317,2.339478,8.806696
318,2.3565,8.80617
319,2.381047,8.805631
320,2.405508,8.806154
321,2.433792,8.806258
322,2.455133,8.806129
323,2.478928,8.805837
324,2.50134,8.804788
325,2.527414,8.804646
326,2.551246,8.804262
327,2.574838,8.804194
328,2.596797,8.80374
329,2.621965,8.80392
330,2.651106,8.804373
331,2.675236,8.804858
332,2.697407,8.804095
333,2.724361,8.804212
334,2.752148,8.804753
335,2.778364,8.804429
336,2.803088,8.805101
337,2.827409,8.804147
338,2.853093,8.803758
339,2.878062,8.803682
340,2.905575,8.803702
341,2.933303,8.803315
342,2.956512,8.802355
343,2.985057,8.802388
344,3.012574,8.802159
345,3.039009,8.801309
346,3.064763,8.800777
347,3.092195,8.800554
348,3.120332,8.801049
349,3.149906,8.801159
350,3.175807,8.801853
351,3.203125,8.802011
352,3.233716,8.802282
353,3.262324,8.802305
354,3.29352,8.802249
355,3.317455,8.802232
356,3.348092,8.801963
357,3.37878,8.801689
358,3.411492,8.801856
359,3.437358,8.800654
360,3.463841,8.800853
361,3.496773,8.799892
362,3.530591,8.800941
363,3.556394,8.801545
364,3.589079,8.800432
365,3.618885,8.800795
366,3.653762,8.800917
367,3.684948,8.80122
368,3.715694,8.8012
369,3.747265,8.800346
370,3.782666,8.8002
371,3.814481,8.800497
372,3.847794,8.801159
373,3.879956,8.799954
374,3.912856,8.800277
375,3.947985,8.800862
376,3.983571,8.801238
377,4.017275,8.800698
378,4.054559,8.800223
379,4.086169,8.80007
380,4.124092,8.799504
381,4.159468,8.798615
382,4.196315,8.797845
383,4.236196,8.797569
384,4.268476,8.798187
385,4.308902,8.797477
386,4.342716,8.796807
387,4.378278,8.796969
388,4.416136,8.79762
389,4.456167,8.79869
390,4.495481,8.79811
391,4.532101,8.798415
392,4.572199,8.798551
393,4.613054,8.799212
394,4.654912,8.798481
395,4.693056,8.798248
396,4.735524,8.797807
397,4.773947,8.797042
398,4.814097,8.796392
399,4.856641,8.795325
400,4.895786,8.7948
401,4.937607,8.794159
402,4.981328,8.794148
403,5.02493,8.794461
404,5.066092,8.794405
405,5.107026,8.794716
406,5.151771,8.794967
407,5.199012,8.795632
408,5.241317,8.795217
409,5.286419,8.795011
410,5.328662,8.795113
411,5.375643,8.795378
412,5.420988,8.794914
413,5.468025,8.794861
414,5.510829,8.79374
415,5.55777,8.793529
416,5.605494,8.794127
417,5.651835,8.793521
418,5.698844,8.793354
419,5.746352,8.793634
420,5.796651,8.793419
421,5.842489,8.793333
422,5.891527,8.793401
423,5.943023,8.79318
424,5.99125,8.792754
425,6.042609,8.792275
426,6.090128,8.791951
427,6.138933,8.791059
428,6.189204,8.790338
429,6.240777,8.790858
430,6.29341,8.790476
431,6.342239,8.790441
432,6.391286,8.790654
433,6.444892,8.79105
434,6.497046,8.791833
435,6.550803,8.79173
436,6.604746,8.792006
437,6.658036,8.792332
438,6.712034,8.792081
439,6.767101,8.791722
440,6.822653,8.79104
441,6.875492,8.789997
442,6.930657,8.790658
443,6.988143,8.789648
444,7.046211,8.78931
445,7.097749,8.788642
446,7.152134,8.788442
447,7.209788,8.788713
448,7.269363,8.788786
449,7.329286,8.789107
450,7.381988,8.78861
451,7.443418,8.788604
452,7.505521,8.788763
453,7.564852,8.788307
454,7.623638,8.788295
455,7.684746,8.787496
456,7.746251,8.787177
457,7.806262,8.786873
458,7.863415,8.78689
459,7.920705,8.786919
460,7.985278,8.786424
461,8.043901,8.786776
462,8.108069,8.786576
463,8.168914,8.786659
464,8.234389,8.786886
465,8.301229,8.786748
466,8.361419,8.787267
467,8.427391,8.786751
468,8.491657,8.78698
469,8.556494,8.786304
470,8.622227,8.785743
471,8.686269,8.786238
472,8.752962,8.785667
473,8.819274,8.785355
474,8.885423,8.784952
475,8.955305,8.785323
476,9.022868,8.784657
477,9.090014,8.784924
478,9.159243,8.7848
479,9.227952,8.784441
480,9.29709,8.784423
481,9.368112,8.783875
482,9.435693,8.783745
483,9.505857,8.783216
484,9.579189,8.783085
485,9.647771,8.782595
486,9.720275,8.781957
487,9.787003,8.782567
488,9.86413,8.782371
489,9.935891,8.782296
490,10.00438,8.78243
491,10.07938,8.782468
492,10.15328,8.783216
493,10.2309,8.782529
494,10.30056,8.782025
495,10.37539,8.782378
496,10.45179,8.781971
497,10.52842,8.782153
498,10.604,8.781777
499,10.67722,8.781586
500,10.75255,8.780849
501,10.83047,8.780993
502,10.91216,8.780498
503,10.98215,8.779757
504,11.05722,8.779488
505,11.13963,8.779138
506,11.2187,8.779184
507,11.29395,8.778618
508,11.36963,8.778436
509,11.44927,8.778547
510,11.53169,8.778458
511,11.61209,8.778609
512,11.6897,8.778381
513,11.76821,8.778474
514,11.85071,8.778348
515,11.93619,8.779177
516,12.01265,8.779496
517,12.09396,8.778583
518,12.1754,8.778217
519,12.26284,8.778506
520,12.34057,8.77787
521,12.42252,8.777254
522,12.5064,8.77635
523,12.59121,8.775646
524,12.67607,8.775681
525,12.7585,8.77541
526,12.84673,8.774734
527,12.92898,8.774979
528,13.01346,8.775479
529,13.09991,8.775119
530,13.18109,8.774694
531,13.26708,8.774443
532,13.3507,8.774924
533,13.43906,8.774651
534,13.52505,8.774446
535,13.60997,8.774531
536,13.69851,8.774771
537,13.78649,8.775423
538,13.87468,8.77451
539,13.96235,8.774023
540,14.04879,8.774019
541,14.13748,8.773535
542,14.22772,8.773063
543,14.31531,8.772471
544,14.4013,8.772066
545,14.49053,8.771806
546,14.58222,8.7719
547,14.67291,8.77196
548,14.76167,8.772639
549,14.84962,8.771339
550,14.94242,8.771816
551,15.03129,8.77122
552,15.12471,8.770709
553,15.21155,8.769837
554,15.3031,8.76884
555,15.39475,8.768291
556,15.48118,8.767703
557,15.57122,8.767515
558,15.6592,8.76685
559,15.75138,8.76675
560,15.84215,8.767065
561,15.92978,8.766728
562,16.0196,8.766565
563,16.10889,8.766474
564,16.19991,8.766611
565,16.28772,8.766189
566,16.38106,8.765711
567,16.46581,8.765542
568,16.56026,8.764973
569,16.64352,8.764922
570,16.73452,8.764441
571,16.82305,8.76342
572,16.91077,8.763304
573,16.99848,8.7626
574,17.08508,8.762734
575,17.17072,8.761971
576,17.25748,8.761892
577,17.34494,8.761902
578,17.43387,8.762465
579,17.51899,8.762311
580,17.60436,8.762239
581,17.69421,8.762417
582,17.78105,8.76204
583,17.86729,8.761599
584,17.95459,8.760657
585,18.03874,8.760249
586,18.12168,8.759521
587,18.20698,8.759037
588,18.29052,8.7592
589,18.37411,8.757739
590,18.45407,8.75765
591,18.53685,8.757947
592,18.62362,8.757552
593,18.7031,8.75777
594,18.78742,8.757133
595,18.87187,8.757563
596,18.95556,8.757282
597,19.04091,8.756774
598,19.11799,8.756246
599,19.19819,8.755262
600,19.27619,8.754884
601,19.35763,8.754704
602,19.43217,8.753014
603,19.50592,8.752254
604,19.58312,8.75172
605,19.66234,8.75206
606,19.73573,8.751522
607,19.80879,8.751655
608,19.88713,8.751098
609,19.96271,8.751568
610,20.03401,8.751609
611,20.107,8.751203
612,20.17641,8.750551
613,20.25224,8.749373
614,20.32062,8.74955
615,20.39081,8.748219
616,20.4548,8.746593
617,20.5208,8.745825
618,20.58874,8.745502
619,20.65386,8.745851
620,20.71643,8.744637
621,20.78074,8.744304
622,20.84109,8.744919
623,20.90601,8.745629
624,20.96743,8.746116
625,21.03123,8.745828
626,21.08722,8.745496
627,21.14884,8.745562
628,21.20817,8.744806
629,21.26706,8.744073
630,21.32051,8.743268
631,21.37425,8.742841
632,21.43414,8.7422
633,21.4827,8.74091
634,21.53698,8.739929
635,21.58548,8.739636
636,21.63768,8.740093
637,21.68962,8.739303
638,21.73722,8.739416
639,21.78415,8.739499
640,21.83188,8.739958
641,21.88097,8.740011
642,21.92855,8.7396
643,21.97089,8.73912
644,22.01334,8.738871
645,22.05957,8.738898
646,22.10355,8.738789
647,22.14315,8.737921
648,22.18445,8.737641
649,22.22707,8.737727
650,22.27072,8.738265
651,22.30892,8.738691
652,22.34968,8.738675
653,22.39063,8.7388
654,22.43303,8.739457
655,22.47337,8.738552
656,22.51317,8.738268
657,22.54721,8.736938
658,22.58616,8.735985
659,22.61976,8.734853
660,22.6564,8.734682
661,22.68891,8.733639
662,22.71971,8.733067
663,22.75499,8.733018
664,22.78664,8.733054
665,22.81997,8.73355
666,22.85376,8.733958
667,22.88776,8.735007
668,22.9228,8.735264
669,22.95529,8.735505
670,22.98741,8.735118
671,23.01733,8.73465
672,23.0476,8.734699
673,23.07726,8.734316
674,23.10852,8.733229
675,23.13356,8.732585
676,23.16394,8.732162
677,23.19289,8.732212
678,23.21962,8.7314
679,23.24585,8.73045
680,23.27225,8.730914
681,23.30039,8.73057
682,23.32765,8.729973
683,23.35262,8.730063
684,23.3773,8.730504
685,23.40273,8.730646
686,23.42798,8.730601
687,23.45728,8.730872
688,23.47738,8.730426
689,23.5032,8.731215
690,23.5297,8.731069
691,23.55789,8.731669
692,23.57904,8.731117
693,23.60285,8.731026
694,23.63028,8.731258
695,23.659,8.730801
696,23.68205,8.730823
697,23.70425,8.729887
698,23.72863,8.729018
699,23.75311,8.729015
700,23.78011,8.728442
701,23.8008,8.728779
702,23.8226,8.727774
703,23.84735,8.727356
704,23.87115,8.728406
705,23.89634,8.728237
706,23.91672,8.728335
707,23.94306,8.728527
708,23.96615,8.728454
709,23.99148,8.72877
710,24.01304,8.728498
711,24.03851,8.72841
712,24.06434,8.727693
713,24.08656,8.727951
714,24.11215,8.726872
715,24.13025,8.726159
716,24.1528,8.725305
717,24.17737,8.724787
718,24.19972,8.724634
719,24.22159,8.723815
720,24.23732,8.724169
721,24.2622,8.72377
722,24.28646,8.724908
723,24.30815,8.724398
724,24.33024,8.724557
725,24.35086,8.724747
726,24.3753,8.724843
727,24.39967,8.724889
728,24.41905,8.724355
729,24.43904,8.723619
730,24.46119,8.723396
731,24.4856,8.723237
732,24.5075,8.723168
733,24.52697,8.722617
734,24.54596,8.722592
735,24.57131,8.722754
736,24.59369,8.722713
737,24.61471,8.722227
738,24.6356,8.721738
739,24.65571,8.721592
740,24.68303,8.721292
741,24.69965,8.72065
742,24.71931,8.720041
743,24.73876,8.719279
744,24.75846,8.719533
745,24.7791,8.718859
746,24.79662,8.719116
747,24.81479,8.719192
748,24.83673,8.720243
749,24.85958,8.720737
750,24.87894,8.721269
751,24.9001,8.72167
752,24.92237,8.721764
753,24.94883,8.721994
754,24.97154,8.722285
755,24.9917,8.721881
756,25.01451,8.720922
757,25.0386,8.719934
758,25.06099,8.719166
759,25.08269,8.718561
760,25.10222,8.718537
761,25.12515,8.717118
762,25.1456,8.71728
763,25.16645,8.717568
764,25.19055,8.717102
765,25.20904,8.716991
766,25.23688,8.717263
767,25.2565,8.717687
768,25.28,8.718085
769,25.30345,8.717443
770,25.32578,8.717764
771,25.34976,8.718159
772,25.37409,8.717844
773,25.39921,8.718002
774,25.42159,8.716994
775,25.44379,8.717251
776,25.46898,8.7169
777,25.49237,8.715895
778,25.51509,8.71484
779,25.53642,8.71418
780,25.56208,8.714374
781,25.58179,8.713895
782,25.60512,8.713261
783,25.62591,8.713883
784,25.65091,8.713989
785,25.67602,8.713559
786,25.69601,8.713689
787,25.71856,8.71319
788,25.73948,8.713378
789,25.76493,8.713626
790,25.79197,8.713632
791,25.81029,8.712781
792,25.83134,8.712297
793,25.85968,8.712679
794,25.88373,8.71296
795,25.90654,8.713181
796,25.92965,8.712443
797,25.95457,8.712917
798,25.97962,8.712159
799,26.00463,8.712537
800,26.02529,8.711869
801,26.04959,8.710854
802,26.0726,8.710723
803,26.0988,8.710621
804,26.12268,8.710962
805,26.14436,8.710169
806,26.17023,8.710018
807,26.19586,8.710874
808,26.22242,8.710502
809,26.24704,8.710415
810,26.27129,8.710124
811,26.29746,8.709985
812,26.32369,8.710178
813,26.35052,8.710128
814,26.37337,8.709403
815,26.40045,8.709434
816,26.42298,8.709517
817,26.45244,8.709042
818,26.47289,8.708055
819,26.49831,8.707843
820,26.52515,8.707517
821,26.54945,8.707529
822,26.57304,8.70607
823,26.59716,8.705973
824,26.62139,8.706157
825,26.64893,8.706539
826,26.67407,8.706707
827,26.69936,8.705908
828,26.72393,8.706609
829,26.74807,8.70645
830,26.77571,8.706964
831,26.80086,8.706769
832,26.82651,8.706381
833,26.85221,8.706327
834,26.87761,8.706016
835,26.90573,8.705744
836,26.93091,8.70554
837,26.9551,8.705269
838,26.98356,8.704951
839,27.01048,8.704324
840,27.03613,8.703445
841,27.06088,8.702532
842,27.08254,8.702627
843,27.11081,8.702453
844,27.13653,8.7025
845,27.16005,8.702527
846,27.18874,8.70191
847,27.20854,8.701674
848,27.23908,8.701913
849,27.26096,8.701822
850,27.28622,8.70171
851,27.31227,8.701043
852,27.33838,8.701894
853,27.36504,8.701599
854,27.38905,8.701745
855,27.41441,8.701069
856,27.44381,8.701227
857,27.46824,8.701656
858,27.4939,8.701087
859,27.51889,8.700272
860,27.54404,8.699495
861,27.56816,8.699299
862,27.59491,8.698977
863,27.61904,8.698266
864,27.64291,8.697663
865,27.66809,8.697693
866,27.69429,8.698454
867,27.71983,8.697583
868,27.74216,8.697483
869,27.76518,8.697352
870,27.79059,8.697301
871,27.81401,8.697235
872,27.8415,8.696635
873,27.85977,8.696278
874,27.88439,8.69621
875,27.91129,8.696152
876,27.93642,8.696292
877,27.95783,8.695471
878,27.97622,8.69541
879,28.00466,8.696127
880,28.02922,8.695251
881,28.0534,8.695434
882,28.0744,8.695091
883,28.09935,8.69536
884,28.12339,8.695218
885,28.14569,8.694602
886,28.16861,8.694229
887,28.18932,8.693962
888,28.21349,8.69311
889,28.23653,8.693068
890,28.25539,8.692311
891,28.27518,8.691996
892,28.29645,8.692153
893,28.32134,8.691586
894,28.33931,8.691334
895,28.35795,8.690977
896,28.38057,8.691285
897,28.40265,8.691831
898,28.42386,8.691843
899,28.44597,8.691422
900,28.46425,8.691304
901,28.48648,8.691093
902,28.50765,8.690397
903,28.52716,8.690358
904,28.54488,8.689181
905,28.56588,8.688808
906,28.58433,8.68826
907,28.60565,8.688451
908,28.62048,8.68806
909,28.64156,8.688009
910,28.66219,8.688543
911,28.68125,8.688897
912,28.70494,8.689667
913,28.72249,8.689537
914,28.74401,8.68912
915,28.7641,8.688907
916,28.7856,8.688702
917,28.80701,8.687542
918,28.82452,8.686525
919,28.84404,8.68609
920,28.86171,8.685319
921,28.87949,8.684058
922,28.89564,8.683748
923,28.91493,8.683713
924,28.93251,8.684703
925,28.95378,8.684274
926,28.96912,8.684032
927,28.98406,8.684294
928,29.00331,8.683921
929,29.02106,8.68369
930,29.03783,8.682792
931,29.05083,8.682146
932,29.06495,8.681964
933,29.08195,8.681111
934,29.10007,8.681108
935,29.10973,8.680147
936,29.12321,8.680104
937,29.13679,8.679564
938,29.15378,8.679696
939,29.16374,8.679592
940,29.17235,8.679207
941,29.18379,8.679117
942,29.19991,8.679152
943,29.21244,8.679281
944,29.22121,8.678681
945,29.22979,8.678198
946,29.24086,8.677234
947,29.25238,8.676987
948,29.25862,8.677156
949,29.26732,8.675277
950,29.273,8.674577
951,29.2807,8.674636
952,29.29035,8.674801
953,29.29216,8.674966
954,29.29976,8.674271
955,29.30266,8.674832
956,29.31011,8.675272
957,29.31401,8.675445
958,29.32046,8.675617
959,29.32668,8.674931
960,29.32916,8.675571
961,29.33609,8.674767
962,29.33941,8.674482
963,29.34215,8.674124
964,29.34626,8.673808
965,29.35304,8.674086
966,29.35601,8.673307
967,29.35733,8.672997
968,29.36182,8.672949
969,29.3671,8.673484
970,29.37258,8.672832
971,29.37584,8.673154
972,29.37915,8.673261
973,29.3858,8.672508
974,29.38779,8.672237
975,29.39174,8.671763
976,29.39443,8.671054
977,29.39552,8.670838
978,29.40427,8.6705
979,29.40734,8.67063
980,29.4096,8.670096
981,29.40957,8.66962
982,29.4151,8.669778
983,29.42037,8.67
984,29.42406,8.670381
985,29.42986,8.670471
986,29.43123,8.669805
987,29.43685,8.669769
988,29.44047,8.669767
989,29.44684,8.669795
990,29.44762,8.668968
991,29.45359,8.668186
992,29.45983,8.66785
993,29.46165,8.667398
994,29.46418,8.66634
995,29.46757,8.666693
996,29.4724,8.665982
997,29.47453,8.665548
998,29.47346,8.665363
999,29.47844,8.664494
1000,29.47982,8.664517
1001,29.48136,8.664686
1002,29.48185,8.664471
1003,29.48256,8.664224
1004,29.48659,8.663635
1005,29.49046,8.66409
1006,29.49173,8.66455
1007,29.49346,8.664328
1008,29.4949,8.664371
1009,29.49946,8.66446
1010,29.50161,8.664533
1011,29.50447,8.664606
1012,29.50558,8.664018
1013,29.51112,8.664299
1014,29.51031,8.664153
1015,29.51613,8.663571
1016,29.51956,8.662882
1017,29.52057,8.661732
1018,29.52558,8.661682
1019,29.52447,8.661311
1020,29.53236,8.661237
1021,29.53456,8.660516
1022,29.53404,8.660387
1023,29.5393,8.660759
1024,29.5436,8.660872
1025,29.54779,8.660865
1026,29.54936,8.660669
1027,29.55132,8.660695
1028,29.55671,8.660614
1029,29.56062,8.659395
1030,29.56044,8.659083
1031,29.56506,8.658322
1032,29.56818,8.657997
1033,29.57199,8.657614
1034,29.57304,8.65665
1035,29.57209,8.656457
1036,29.57604,8.656219
1037,29.58089,8.656796
1038,29.582,8.656529
1039,29.58316,8.655886
1040,29.58636,8.656289
1041,29.59175,8.65626
1042,29.59487,8.656532
1043,29.59318,8.655494
1044,29.59756,8.655387
1045,29.60046,8.655039
1046,29.60632,8.655096
1047,29.60674,8.654305
1048,29.60721,8.653205
1049,29.60554,8.652757
1050,29.61038,8.65265
1051,29.61354,8.653313
1052,29.61474,8.652219
1053,29.61558,8.651805
1054,29.61697,8.652303
1055,29.62088,8.65196
1056,29.62012,8.651912
1057,29.62122,8.651015
1058,29.6228,8.650814
1059,29.6215,8.651114
1060,29.62727,8.650717
1061,29.62532,8.650908
1062,29.6287,8.650409
1063,29.62794,8.650507
1064,29.63331,8.651118
1065,29.63629,8.650324
1066,29.63829,8.650921
1067,29.63995,8.650791
1068,29.64484,8.650987
1069,29.64916,8.650072
1070,29.64929,8.649434
1071,29.65196,8.64902
1072,29.65374,8.648769
1073,29.65704,8.648035
1074,29.65907,8.647211
1075,29.66123,8.6468
1076,29.66221,8.645897
1077,29.66543,8.646107
1078,29.66938,8.645596
1079,29.66993,8.64519
1080,29.66723,8.645251
1081,29.67224,8.645258
1082,29.67643,8.645616
1083,29.67675,8.645666
1084,29.67949,8.645479
1085,29.67806,8.645659
1086,29.68389,8.645463
1087,29.68784,8.64563
1088,29.69125,8.645301
1089,29.69266,8.644378
1090,29.69535,8.643531
1091,29.69974,8.643574
1092,29.70239,8.643657
1093,29.70581,8.642466
1094,29.70573,8.64186
1095,29.71343,8.641772
1096,29.71143,8.641678
1097,29.71538,8.641164
1098,29.71353,8.640416
1099,29.71532,8.640273
1100,29.71742,8.639942
1101,29.71808,8.640102
1102,29.7212,8.638977
1103,29.72368,8.638945
1104,29.72185,8.639761
1105,29.72746,8.639144
1106,29.72863,8.638945
1107,29.73039,8.638553
1108,29.73142,8.638747
1109,29.73321,8.638782
1110,29.73711,8.637888
1111,29.73672,8.637082
1112,29.73756,8.637037
1113,29.74026,8.636652
1114,29.74424,8.636169
1115,29.74357,8.635734
1116,29.74365,8.635707
1117,29.7443,8.63581
1118,29.74693,8.634942
1119,29.75105,8.635055
1120,29.74767,8.634471
1121,29.74835,8.634659
1122,29.75164,8.634749
1123,29.75588,8.634374
1124,29.75938,8.634146
1125,29.75324,8.633796
1126,29.75919,8.633882
1127,29.7625,8.633884
1128,29.76632,8.634138
1129,29.76504,8.633304
1130,29.76699,8.633229
1131,29.7718,8.632737
1132,29.7749,8.632348
1133,29.77395,8.631892
