,V,I
1244,30.868,8.7504
1245,30.878,8.7465
1246,30.865,8.7468
1247,30.896,8.743
1248,30.884,8.7473
1249,30.906,8.7346
1250,30.918,8.734
1251,30.909,8.7288
1252,30.924,8.7213
1253,30.946,8.7325
1254,30.953,8.7276
1255,30.949,8.7341
1256,30.946,8.7335
1257,30.937,8.7346
1258,30.928,8.7217
1259,30.953,8.7162
1260,30.953,8.7261
1261,30.956,8.7291
1262,30.959,8.7219
1263,30.937,8.7208
1264,30.956,8.7185
1265,30.971,8.722
1266,30.99,8.712
1267,30.984,8.7212
1268,30.99,8.7248
1269,30.981,8.718
1270,30.984,8.7142
1271,30.981,8.7073
1272,30.971,8.7099
1273,30.999,8.7044
1274,31.005,8.7086
1275,31.009,8.7134
1276,31.002,8.7107
1277,31.034,8.7054
1278,31.005,8.7009
1279,31.021,8.7037
1280,31.027,8.7068
1281,31.043,8.6989
1282,31.037,8.699
1283,31.049,8.6921
1284,31.03,8.6986
1285,31.046,8.6976
1286,31.037,8.6885
1287,31.037,8.6997
1288,31.086,8.6905
1289,31.055,8.7063
1290,31.052,8.6917
1291,31.04,8.6981
1292,31.052,8.6928
1293,31.052,8.6886
1294,31.099,8.6824
1295,31.118,8.6761
1296,31.108,8.6786
1297,31.118,8.6734
1298,31.111,8.6722
1299,31.09,8.6776
1300,31.115,8.6812
1301,31.111,8.6901
1302,31.111,8.6793
1303,31.105,8.6663
1304,31.102,8.6792
1305,31.111,8.6771
1306,31.099,8.6788
1307,31.127,8.6735
1308,31.115,8.6739
1309,31.158,8.6564
1310,31.164,8.6551
1311,31.139,8.6682
1312,31.133,8.6651
1313,31.143,8.6669
1314,31.155,8.6643
1315,31.152,8.6679
1316,31.167,8.6651
1317,31.186,8.6573
1318,31.164,8.6523
1319,31.171,8.6538
1320,31.18,8.6533
1321,31.167,8.66
1322,31.189,8.6487
1323,31.189,8.6511
1324,31.195,8.6499
1325,31.202,8.6472
1326,31.217,8.6425
1327,31.202,8.6512
1328,31.214,8.6522
1329,31.236,8.6417
1330,31.23,8.636
1331,31.217,8.6338
1332,31.205,8.6389
1333,31.214,8.636
1334,31.217,8.6405
1335,31.224,8.6445
1336,31.22,8.6447
1337,31.239,8.6408
1338,31.214,8.6354
1339,31.252,8.6292
1340,31.255,8.6307
1341,31.27,8.6299
1342,31.264,8.6228
1343,31.289,8.6179
1344,31.258,8.6246
1345,31.27,8.6222
1346,31.292,8.6203
1347,31.273,8.6248
1348,31.276,8.6205
1349,31.283,8.6282
1350,31.28,8.6239
1351,31.273,8.6243
1352,31.308,8.614
1353,31.295,8.6136
1354,31.305,8.6017
1355,31.339,8.5987
1356,31.333,8.6077
1357,31.326,8.6057
1358,31.317,8.6058
1359,31.301,8.6158
1360,31.311,8.6131
1361,31.317,8.6071
1362,31.342,8.6003
1363,31.339,8.5942
1364,31.342,8.6012
1365,31.348,8.6013
1366,31.336,8.6042
1367,31.342,8.5999
1368,31.348,8.6011
1369,31.373,8.5933
1370,31.376,8.5822
1371,31.367,8.5897
1372,31.351,8.5924
1373,31.376,8.5964
1374,31.376,8.5855
1375,31.385,8.5878
1376,31.389,8.5882
1377,31.392,8.5875
1378,31.367,8.5858
1379,31.379,8.5842
1380,31.382,8.5809
1381,31.389,8.5806
1382,31.414,8.5689
1383,31.414,8.5675
1384,31.423,8.5658
1385,31.423,8.5741
1386,31.432,8.5762
1387,31.426,8.5783
1388,31.42,8.5773
1389,31.423,8.5688
1390,31.442,8.559
1391,31.448,8.5567
1392,31.438,8.5651
1393,31.432,8.5625
1394,31.435,8.5646
1395,31.429,8.5639
1396,31.451,8.5709
1397,31.473,8.5616
1398,31.454,8.5561
1399,31.457,8.5566
1400,31.479,8.5501
1401,31.473,8.5501
1402,31.466,8.5478
1403,31.485,8.5498
1404,31.463,8.5524
1405,31.482,8.5426
1406,31.495,8.5357
1407,31.507,8.541
1408,31.491,8.543
1409,31.504,8.55
1410,31.507,8.546
1411,31.485,8.5445
1412,31.516,8.5306
1413,31.519,8.5379
1414,31.535,8.5262
1415,31.544,8.518
1416,31.547,8.5275
1417,31.532,8.5343
1418,31.526,8.5296
1419,31.535,8.5302
1420,31.532,8.5302
1421,31.538,8.5251
1422,31.56,8.5192
1423,31.547,8.5246
1424,31.529,8.5309
1425,31.529,8.5289
1426,31.547,8.5261
1427,31.572,8.5144
1428,31.569,8.51
1429,31.597,8.5001
1430,31.604,8.4942
1431,31.594,8.503
1432,31.582,8.5116
1433,31.591,8.5179
1434,31.579,8.5081
1435,31.588,8.5092
1436,31.6,8.5095
1437,31.619,8.5082
1438,31.588,8.5035
1439,31.594,8.5017
1440,31.607,8.4989
1441,31.628,8.4884
1442,31.625,8.4872
1443,31.632,8.4941
1444,31.61,8.4963
1445,31.619,8.4922
1446,31.635,8.4903
1447,31.625,8.4933
1448,31.653,8.4937
1449,31.647,8.4893
1450,31.65,8.4793
1451,31.653,8.4693
1452,31.65,8.4772
1453,31.656,8.4781
1454,31.669,8.4758
1455,31.669,8.4772
1456,31.66,8.4872
1457,31.672,8.484
1458,31.678,8.4735
1459,31.666,8.4665
1460,31.685,8.4652
1461,31.688,8.467
1462,31.703,8.4632
1463,31.706,8.4601
1464,31.688,8.4671
1465,31.685,8.4628
1466,31.685,8.4553
1467,31.725,8.4597
1468,31.7,8.4659
1469,31.713,8.4639
1470,31.713,8.4625
1471,31.703,8.4647
1472,31.722,8.4494
1473,31.731,8.4435
1474,31.747,8.4385
1475,31.744,8.4318
1476,31.759,8.4449
1477,31.769,8.4482
1478,31.737,8.4432
1479,31.734,8.4476
1480,31.737,8.445
1481,31.744,8.443
1482,31.775,8.4352
1483,31.762,8.444
1484,31.759,8.445
1485,31.756,8.4328
1486,31.772,8.4281
1487,31.778,8.4231
1488,31.781,8.431
1489,31.8,8.4266
1490,31.79,8.4214
1491,31.778,8.4259
1492,31.769,8.4251
1493,31.769,8.4335
1494,31.794,8.4239
1495,31.797,8.4217
1496,31.812,8.4157
1497,31.834,8.4125
1498,31.806,8.4107
1499,31.815,8.4129
1500,31.8,8.4188
1501,31.818,8.4148
1502,31.818,8.3987
1503,31.846,8.4045
1504,31.837,8.4098
1505,31.834,8.4075
1506,31.853,8.4007
1507,31.831,8.4035
1508,31.853,8.4025
1509,31.862,8.3971
1510,31.856,8.3972
1511,31.853,8.3923
1512,31.862,8.3877
1513,31.843,8.3964
1514,31.84,8.3906
1515,31.865,8.3943
1516,31.865,8.393
1517,31.893,8.3881
1518,31.903,8.3797
1519,31.884,8.3831
1520,31.865,8.3843
1521,31.881,8.3749
1522,31.89,8.3835
1523,31.906,8.3743
1524,31.896,8.3762
1525,31.909,8.3715
1526,31.903,8.3651
1527,31.915,8.3704
1528,31.909,8.3775
1529,31.927,8.3737
1530,31.915,8.3695
1531,31.921,8.3664
1532,31.931,8.3615
1533,31.937,8.3537
1534,31.937,8.3524
1535,31.94,8.3535
1536,31.94,8.357
1537,31.952,8.357
1538,31.937,8.3569
1539,31.943,8.3587
1540,31.94,8.3573
1541,31.94,8.3508
1542,31.971,8.3393
1543,31.962,8.3424
1544,31.98,8.348
1545,31.965,8.3489
1546,31.971,8.3444
1547,31.959,8.3386
1548,31.971,8.3394
1549,31.999,8.3356
1550,31.993,8.3237
1551,32.005,8.3269
1552,31.993,8.3274
1553,31.99,8.3371
1554,31.993,8.3367
1555,31.984,8.3342
1556,31.987,8.3381
1557,32.012,8.3228
1558,32.027,8.3199
1559,32.015,8.3173
1560,32.012,8.3143
1561,32.024,8.3109
1562,32.024,8.3052
1563,32.046,8.3087
1564,32.033,8.3106
1565,32.049,8.3105
1566,32.04,8.3121
1567,32.027,8.3194
1568,32.03,8.322
1569,32.052,8.3084
1570,32.052,8.3059
1571,32.043,8.2977
1572,32.068,8.2923
1573,32.052,8.3037
1574,32.055,8.293
1575,32.08,8.2939
1576,32.096,8.2946
1577,32.071,8.2947
1578,32.083,8.2889
1579,32.093,8.292
1580,32.068,8.2975
1581,32.068,8.2908
1582,32.093,8.2858
1583,32.086,8.2809
1584,32.089,8.2768
1585,32.108,8.2795
1586,32.114,8.2722
1587,32.111,8.2618
1588,32.117,8.2709
1589,32.13,8.2751
1590,32.121,8.2743
1591,32.114,8.2699
1592,32.121,8.28
1593,32.111,8.2711
1594,32.127,8.258
1595,32.155,8.2562
1596,32.146,8.2538
1597,32.158,8.2562
1598,32.142,8.2554
1599,32.136,8.2608
1600,32.127,8.2589
1601,32.158,8.2488
1602,32.152,8.2508
1603,32.158,8.2518
1604,32.161,8.2524
1605,32.158,8.2534
1606,32.17,8.2481
1607,32.158,8.2416
1608,32.198,8.2354
1609,32.217,8.2319
1610,32.195,8.2241
1611,32.192,8.2304
1612,32.189,8.2362
1613,32.192,8.2411
1614,32.189,8.2351
1615,32.202,8.2354
1616,32.205,8.2376
1617,32.202,8.2216
1618,32.223,8.2202
1619,32.214,8.2174
1620,32.217,8.2198
1621,32.223,8.2123
1622,32.23,8.2082
1623,32.239,8.2051
1624,32.233,8.2158
1625,32.233,8.2275
1626,32.22,8.2231
1627,32.217,8.2176
1628,32.211,8.2199
1629,32.239,8.2097
1630,32.261,8.2014
1631,32.255,8.1965
1632,32.245,8.192
1633,32.251,8.198
1634,32.258,8.1926
1635,32.273,8.1969
1636,32.292,8.1977
1637,32.283,8.1998
1638,32.273,8.1872
1639,32.289,8.1876
1640,32.289,8.1908
1641,32.264,8.1854
1642,32.292,8.1829
1643,32.298,8.1844
1644,32.289,8.1789
1645,32.292,8.1814
1646,32.295,8.1756
1647,32.286,8.1778
1648,32.311,8.1742
1649,32.326,8.173
1650,32.317,8.1738
1651,32.308,8.1689
1652,32.317,8.1757
1653,32.289,8.1713
1654,32.332,8.1543
1655,32.336,8.1482
1656,32.354,8.1545
1657,32.345,8.1607
1658,32.329,8.1577
1659,32.336,8.1663
1660,32.311,8.1666
1661,32.367,8.1501
1662,32.345,8.143
1663,32.379,8.1436
1664,32.364,8.1458
1665,32.364,8.145
1666,32.367,8.143
1667,32.345,8.1406
1668,32.354,8.1387
1669,32.376,8.138
1670,32.37,8.1373
1671,32.367,8.1401
1672,32.373,8.1377
1673,32.354,8.1393
1674,32.37,8.126
1675,32.392,8.1288
1676,32.407,8.1335
1677,32.395,8.1212
1678,32.426,8.1152
1679,32.398,8.12
1680,32.395,8.1213
1681,32.417,8.1096
1682,32.413,8.1078
1683,32.429,8.1048
1684,32.454,8.1038
1685,32.445,8.1109
1686,32.42,8.1083
1687,32.413,8.1101
1688,32.423,8.1191
1689,32.429,8.1089
1690,32.445,8.1005
1691,32.448,8.0991
1692,32.423,8.0994
1693,32.445,8.0916
1694,32.438,8.086
1695,32.451,8.0929
1696,32.445,8.0916
1697,32.479,8.096
1698,32.466,8.0876
1699,32.466,8.0817
1700,32.46,8.0876
1701,32.454,8.082
1702,32.46,8.0819
1703,32.479,8.0771
1704,32.507,8.0726
1705,32.491,8.0697
1706,32.51,8.0614
1707,32.498,8.0643
1708,32.491,8.0619
1709,32.504,8.0654
1710,32.513,8.0653
1711,32.516,8.0685
1712,32.507,8.0715
1713,32.473,8.0612
1714,32.501,8.0567
1715,32.504,8.0516
1716,32.513,8.0569
1717,32.529,8.0558
1718,32.519,8.0507
1719,32.51,8.054
1720,32.516,8.0447
1721,32.56,8.0375
1722,32.529,8.0406
1723,32.535,8.0463
1724,32.538,8.0505
1725,32.544,8.0414
1726,32.544,8.0386
1727,32.538,8.0368
1728,32.554,8.0326
1729,32.56,8.0222
1730,32.563,8.0135
1731,32.569,8.0205
1732,32.582,8.0215
1733,32.563,8.0326
1734,32.557,8.0278
1735,32.557,8.027
1736,32.588,8.0261
1737,32.557,8.0197
1738,32.607,8.0137
1739,32.594,8.0088
1740,32.582,8.0063
1741,32.591,8.0009
1742,32.603,7.995
1743,32.603,7.9977
1744,32.61,7.9974
1745,32.616,8.0092
1746,32.597,8.0098
1747,32.603,8.0005
1748,32.603,8.0134
1749,32.603,7.9994
1750,32.625,7.989
1751,32.656,7.9792
1752,32.647,7.9799
1753,32.635,7.9772
1754,32.635,7.9738
1755,32.641,7.9882
1756,32.613,7.9891
1757,32.65,7.9924
1758,32.641,7.9836
1759,32.635,7.9751
1760,32.631,7.9767
1761,32.653,7.9705
1762,32.638,7.9756
1763,32.644,7.9697
1764,32.681,7.963
1765,32.672,7.9579
1766,32.703,7.945
1767,32.678,7.9541
1768,32.694,7.9557
1769,32.678,7.9608
1770,32.678,7.959
1771,32.678,7.956
1772,32.691,7.9617
1773,32.681,7.9518
1774,32.684,7.9494
1775,32.694,7.9447
1776,32.691,7.9401
1777,32.703,7.9383
1778,32.725,7.9367
1779,32.706,7.942
1780,32.688,7.9398
1781,32.734,7.9369
1782,32.706,7.9328
1783,32.725,7.9251
1784,32.722,7.9338
1785,32.734,7.9269
1786,32.728,7.9201
1787,32.737,7.9199
1788,32.725,7.9242
1789,32.728,7.9196
1790,32.75,7.9071
1791,32.747,7.9184
1792,32.75,7.9148
1793,32.762,7.913
1794,32.744,7.91
1795,32.756,7.906
1796,32.778,7.9038
1797,32.765,7.9004
1798,32.778,7.8988
1799,32.756,7.8964
1800,32.778,7.8984
1801,32.753,7.9003
1802,32.781,7.8944
1803,32.769,7.8958
1804,32.762,7.891
1805,32.793,7.8923
1806,32.775,7.8939
1807,32.787,7.8899
1808,32.787,7.8969
1809,32.79,7.8794
1810,32.8,7.8694
1811,32.818,7.8564
1812,32.815,7.8678
1813,32.797,7.8739
1814,32.812,7.8701
1815,32.815,7.8745
1816,32.812,7.8675
1817,32.84,7.8655
1818,32.834,7.8615
1819,32.837,7.8623
1820,32.815,7.8629
1821,32.818,7.8565
1822,32.831,7.8551
1823,32.834,7.8505
1824,32.853,7.8523
1825,32.84,7.8575
1826,32.853,7.8423
1827,32.834,7.8429
1828,32.849,7.8431
1829,32.856,7.8439
1830,32.849,7.8387
1831,32.853,7.8377
1832,32.874,7.8439
1833,32.853,7.8321
1834,32.859,7.8267
1835,32.871,7.8283
1836,32.887,7.8266
1837,32.89,7.8262
1838,32.902,7.8181
1839,32.884,7.8222
1840,32.862,7.8176
1841,32.912,7.8128
1842,32.893,7.8162
1843,32.912,7.8052
1844,32.902,7.8162
1845,32.909,7.8152
1846,32.893,7.8152
1847,32.893,7.812
1848,32.902,7.8128
1849,32.89,7.8038
1850,32.924,7.7844
1851,32.924,7.796
1852,32.915,7.7966
1853,32.93,7.7946
1854,32.927,7.793
1855,32.918,7.7936
1856,32.93,7.7834
1857,32.943,7.786
1858,32.952,7.7866
1859,32.927,7.7846
1860,32.946,7.7836
1861,32.924,7.7762
1862,32.946,7.7609
1863,32.974,7.7619
1864,32.983,7.7673
1865,32.974,7.7742
1866,32.962,7.7718
1867,32.968,7.7706
1868,32.943,7.7752
1869,32.965,7.7692
1870,32.977,7.7583
1871,32.98,7.7461
1872,32.983,7.7519
1873,32.977,7.7495
1874,32.983,7.7491
1875,32.977,7.7503
1876,32.968,7.751
1877,33.008,7.7501
1878,33.002,7.7433
1879,33.002,7.7457
1880,32.99,7.7457
1881,32.987,7.7355
1882,33.002,7.7335
1883,33.011,7.7311
1884,33.027,7.7315
1885,33.024,7.7242
1886,33.033,7.7165
1887,33.036,7.7208
1888,33.021,7.7134
1889,33.046,7.716
1890,33.024,7.7181
1891,33.024,7.7264
1892,33.036,7.731
1893,33.039,7.7191
1894,33.024,7.7217
1895,33.027,7.706
1896,33.052,7.7058
1897,33.043,7.703
1898,33.068,7.6955
1899,33.064,7.701
1900,33.064,7.6949
1901,33.055,7.6915
1902,33.039,7.692
1903,33.068,7.6973
1904,33.068,7.7058
1905,33.077,7.7016
1906,33.08,7.6991
1907,33.071,7.6777
1908,33.08,7.6805
1909,33.08,7.6765
1910,33.111,7.6617
1911,33.102,7.6703
1912,33.099,7.6742
1913,33.092,7.6768
1914,33.111,7.6684
1915,33.096,7.6763
1916,33.071,7.6713
1917,33.108,7.6634
1918,33.12,7.6605
1919,33.099,7.6567
1920,33.117,7.6551
1921,33.124,7.6541
1922,33.105,7.6526
1923,33.127,7.6542
1924,33.136,7.6528
1925,33.136,7.6549
1926,33.136,7.6472
1927,33.152,7.6461
1928,33.139,7.6436
1929,33.117,7.638
1930,33.145,7.6377
1931,33.145,7.6284
1932,33.161,7.6286
1933,33.164,7.6248
1934,33.164,7.622
1935,33.145,7.6304
1936,33.145,7.6246
1937,33.158,7.6323
1938,33.167,7.6211
1939,33.177,7.6168
1940,33.173,7.6209
1941,33.17,7.6139
1942,33.155,7.6088
1943,33.173,7.5997
1944,33.192,7.6074
1945,33.189,7.605
1946,33.189,7.5933
1947,33.211,7.5942
1948,33.189,7.5928
1949,33.198,7.6004
1950,33.214,7.5977
1951,33.195,7.6042
1952,33.183,7.6005
1953,33.236,7.5828
1954,33.226,7.5825
1955,33.22,7.5719
1956,33.214,7.5798
1957,33.208,7.5832
1958,33.223,7.5766
1959,33.214,7.5785
1960,33.242,7.5765
1961,33.214,7.5777
1962,33.217,7.568
1963,33.223,7.5696
1964,33.226,7.5711
1965,33.251,7.5567
1966,33.242,7.563
1967,33.245,7.5577
1968,33.248,7.5576
1969,33.239,7.5511
1970,33.264,7.5433
1971,33.267,7.5504
1972,33.267,7.548
1973,33.267,7.5513
1974,33.276,7.5433
1975,33.279,7.5404
1976,33.261,7.5445
1977,33.286,7.5347
1978,33.282,7.5331
1979,33.279,7.5287
1980,33.267,7.5355
1981,33.286,7.5365
1982,33.267,7.5221
1983,33.273,7.5225
1984,33.292,7.5248
1985,33.301,7.5269
1986,33.292,7.5161
1987,33.314,7.5113
1988,33.292,7.5166
1989,33.292,7.5082
1990,33.317,7.5088
1991,33.31,7.5029
1992,33.323,7.5033
1993,33.298,7.4981
1994,33.351,7.4944
1995,33.314,7.505
1996,33.329,7.4984
1997,33.326,7.5034
1998,33.342,7.4858
1999,33.339,7.4828
2000,33.332,7.4869
2001,33.345,7.4866
2002,33.329,7.4878
2003,33.339,7.4792
2004,33.348,7.4802
2005,33.357,7.475
2006,33.367,7.4663
2007,33.357,7.4719
2008,33.357,7.4716
2009,33.345,7.4691
2010,33.348,7.4627
2011,33.363,7.4717
2012,33.351,7.4694
2013,33.385,7.4534
2014,33.376,7.4531
2015,33.373,7.4498
2016,33.385,7.4485
2017,33.395,7.4471
2018,33.404,7.4417
2019,33.388,7.444
2020,33.407,7.4412
2021,33.388,7.4462
2022,33.385,7.4376
2023,33.395,7.439
2024,33.401,7.4485
2025,33.401,7.44
2026,33.407,7.439
2027,33.398,7.4302
2028,33.388,7.4291
2029,33.407,7.4207
2030,33.429,7.4125
2031,33.426,7.4147
2032,33.426,7.4135
2033,33.429,7.412
2034,33.41,7.4124
2035,33.457,7.411
2036,33.416,7.4196
2037,33.426,7.4147
2038,33.432,7.4073
2039,33.448,7.3976
2040,33.441,7.4033
2041,33.441,7.3991
2042,33.451,7.3885
2043,33.441,7.386
2044,33.463,7.3805
2045,33.488,7.382
2046,33.469,7.3851
2047,33.466,7.393
2048,33.435,7.3962
2049,33.448,7.3842
2050,33.463,7.3763
2051,33.466,7.3721
2052,33.497,7.3741
2053,33.472,7.3714
2054,33.485,7.3676
2055,33.454,7.3686
2056,33.491,7.3642
2057,33.479,7.3706
2058,33.494,7.3584
2059,33.51,7.3591
2060,33.488,7.3565
2061,33.488,7.3536
2062,33.488,7.3538
2063,33.497,7.3492
2064,33.497,7.351
2065,33.529,7.3397
2066,33.525,7.333
2067,33.541,7.3247
2068,33.5,7.3335
2069,33.516,7.3388
2070,33.507,7.3361
2071,33.529,7.3399
2072,33.516,7.3403
2073,33.535,7.3264
2074,33.541,7.3185
2075,33.529,7.3163
2076,33.532,7.3143
2077,33.541,7.3109
2078,33.553,7.3064
2079,33.529,7.3166
2080,33.569,7.3106
2081,33.55,7.3173
2082,33.544,7.3054
2083,33.55,7.3075
2084,33.563,7.3036
2085,33.56,7.2996
2086,33.588,7.2994
2087,33.575,7.2937
2088,33.563,7.2908
2089,33.557,7.2826
2090,33.594,7.2789
2091,33.563,7.2843
2092,33.597,7.2827
2093,33.597,7.2867
2094,33.575,7.2799
2095,33.588,7.2758
2096,33.572,7.2738
2097,33.588,7.2745
2098,33.585,7.2709
2099,33.625,7.2604
2100,33.578,7.2648
2101,33.594,7.263
2102,33.606,7.2565
2103,33.61,7.2549
2104,33.613,7.2552
2105,33.625,7.2541
2106,33.638,7.2522
2107,33.638,7.2536
2108,33.597,7.2526
2109,33.613,7.2497
2110,33.634,7.2363
2111,33.613,7.2392
2112,33.641,7.2365
2113,33.65,7.2345
2114,33.647,7.231
2115,33.634,7.2302
2116,33.656,7.2292
2117,33.638,7.2353
2118,33.628,7.2208
2119,33.65,7.2179
2120,33.662,7.2168
2121,33.653,7.2115
2122,33.647,7.2136
2123,33.653,7.2122
2124,33.638,7.2151
2125,33.681,7.1981
2126,33.687,7.2051
2127,33.694,7.2016
2128,33.669,7.2011
2129,33.684,7.2013
2130,33.659,7.1977
2131,33.687,7.1931
2132,33.691,7.195
2133,33.709,7.19
2134,33.7,7.1819
2135,33.703,7.1767
2136,33.7,7.1811
2137,33.697,7.1774
2138,33.703,7.1749
2139,33.687,7.1829
2140,33.694,7.1752
2141,33.7,7.1766
2142,33.715,7.1557
2143,33.706,7.1667
2144,33.715,7.1657
2145,33.706,7.1621
2146,33.719,7.1605
2147,33.747,7.1493
2148,33.719,7.1568
2149,33.715,7.1506
2150,33.731,7.1467
2151,33.715,7.1448
2152,33.74,7.1404
2153,33.756,7.1445
2154,33.762,7.1386
2155,33.747,7.1353
2156,33.74,7.1412
2157,33.74,7.1407
2158,33.731,7.1356
2159,33.768,7.1225
2160,33.747,7.1287
2161,33.775,7.1212
2162,33.762,7.1178
2163,33.768,7.1161
2164,33.759,7.1115
2165,33.765,7.1108
2166,33.778,7.1081
2167,33.784,7.1131
2168,33.759,7.1143
2169,33.753,7.1078
2170,33.765,7.0994
2171,33.778,7.0983
2172,33.775,7.0952
2173,33.806,7.0941
2174,33.818,7.0868
2175,33.781,7.0922
2176,33.818,7.0854
2177,33.815,7.0903
2178,33.793,7.0844
2179,33.806,7.0772
2180,33.821,7.0762
2181,33.806,7.0719
2182,33.8,7.0733
2183,33.818,7.0782
2184,33.803,7.0853
2185,33.812,7.0655
2186,33.824,7.0596
2187,33.828,7.0552
2188,33.828,7.0521
2189,33.834,7.056
2190,33.821,7.0568
2191,33.809,7.0559
2192,33.834,7.0557
2193,33.856,7.0539
2194,33.834,7.0464
2195,33.862,7.0385
2196,33.837,7.0444
2197,33.846,7.0402
2198,33.859,7.0286
2199,33.862,7.0286
2200,33.852,7.0296
2201,33.862,7.0318
2202,33.887,7.0219
2203,33.862,7.0292
2204,33.859,7.0272
2205,33.874,7.0219
2206,33.871,7.0161
2207,33.893,7.0113
2208,33.862,7.0132
2209,33.877,7.0049
2210,33.868,6.9997
2211,33.874,7.0001
2212,33.887,7.0009
2213,33.893,7.0019
2214,33.893,7.0043
2215,33.884,7.0027
2216,33.881,7.0018
2217,33.896,6.9909
2218,33.893,6.9887
2219,33.921,6.9779
2220,33.909,6.9802
2221,33.905,6.9754
2222,33.927,6.9673
2223,33.915,6.9741
2224,33.921,6.9714
2225,33.93,6.9715
2226,33.924,6.9646
2227,33.933,6.9637
2228,33.921,6.9743
2229,33.918,6.9758
2230,33.902,6.9654
2231,33.927,6.9535
2232,33.924,6.9481
2233,33.943,6.9446
2234,33.968,6.9417
2235,33.937,6.951
2236,33.933,6.9487
2237,33.943,6.9455
2238,33.962,6.9351
2239,33.955,6.9307
2240,33.958,6.9337
2241,33.968,6.9347
2242,33.946,6.9319
2243,33.958,6.9307
2244,33.968,6.9293
2245,33.98,6.9146
2246,33.99,6.9102
2247,33.983,6.913
2248,33.974,6.9138
2249,33.983,6.9053
2250,33.968,6.913
2251,33.962,6.9143
2252,33.99,6.9086
2253,33.996,6.9035
2254,33.98,6.8964
2255,33.996,6.8932
2256,33.999,6.8922
2257,33.983,6.8945
2258,33.993,6.8886
2259,34.018,6.8905
2260,33.99,6.8971
2261,33.999,6.8921
2262,34.014,6.8807
2263,34.008,6.8792
2264,34.021,6.8772
2265,34.03,6.8714
2266,34.033,6.8658
2267,34.033,6.8587
2268,34.024,6.8651
2269,34.027,6.8654
2270,34.033,6.8566
2271,34.014,6.8546
2272,34.036,6.857
2273,34.049,6.8558
2274,34.055,6.8543
2275,34.046,6.8537
2276,34.036,6.8504
2277,34.021,6.8415
2278,34.049,6.8332
2279,34.067,6.8329
2280,34.055,6.8358
2281,34.049,6.8325
2282,34.064,6.828
2283,34.052,6.8311
2284,34.058,6.8238
2285,34.08,6.8245
2286,34.086,6.8228
2287,34.077,6.8242
2288,34.077,6.8209
2289,34.083,6.8209
2290,34.058,6.8097
2291,34.092,6.7999
2292,34.086,6.8006
2293,34.102,6.7963
2294,34.102,6.7951
2295,34.105,6.8044
2296,34.086,6.8041
2297,34.083,6.79
2298,34.099,6.7874
2299,34.102,6.7845
2300,34.092,6.7843
2301,34.111,6.7841
2302,34.108,6.784
2303,34.105,6.782
2304,34.114,6.7806
2305,34.123,6.7749
2306,34.12,6.7669
2307,34.142,6.7607
2308,34.13,6.7653
2309,34.133,6.7646
2310,34.127,6.7613
2311,34.105,6.7627
2312,34.13,6.7576
2313,34.139,6.7529
2314,34.158,6.7518
2315,34.148,6.7494
2316,34.145,6.7492
2317,34.123,6.7445
2318,34.136,6.7363
2319,34.167,6.7336
2320,34.145,6.7368
2321,34.161,6.7345
2322,34.155,6.731
2323,34.158,6.7306
2324,34.145,6.7267
2325,34.158,6.7239
2326,34.167,6.7238
2327,34.17,6.7198
2328,34.161,6.7245
2329,34.18,6.7128
2330,34.176,6.7038
2331,34.173,6.6992
2332,34.18,6.7061
2333,34.195,6.7073
2334,34.217,6.7004
2335,34.192,6.7023
2336,34.211,6.6952
2337,34.183,6.6907
2338,34.192,6.6884
2339,34.198,6.6857
2340,34.195,6.6882
2341,34.201,6.6855
2342,34.208,6.6734
2343,34.217,6.6754
2344,34.198,6.6742
2345,34.217,6.6703
2346,34.214,6.6731
2347,34.201,6.6745
2348,34.229,6.6714
2349,34.232,6.6692
2350,34.217,6.6652
2351,34.217,6.6486
2352,34.223,6.6506
2353,34.239,6.6493
2354,34.232,6.6441
2355,34.27,6.6474
2356,34.245,6.6506
2357,34.22,6.6419
2358,34.242,6.6328
2359,34.245,6.6362
2360,34.245,6.6398
2361,34.254,6.6369
2362,34.264,6.6376
2363,34.242,6.634
2364,34.257,6.6226
2365,34.282,6.6169
2366,34.276,6.6072
2367,34.264,6.6091
2368,34.273,6.608
2369,34.276,6.6091
2370,34.276,6.6086
2371,34.261,6.6155
2372,34.257,6.6174
2373,34.261,6.6116
2374,34.285,6.5986
2375,34.289,6.5937
2376,34.301,6.5961
2377,34.298,6.5857
2378,34.285,6.5807
2379,34.304,6.5807
2380,34.295,6.5815
2381,34.31,6.579
2382,34.307,6.5794
2383,34.307,6.5827
2384,34.292,6.5811
2385,34.301,6.5753
2386,34.298,6.5697
2387,34.326,6.5582
2388,34.304,6.5595
2389,34.317,6.5585
2390,34.307,6.5557
2391,34.326,6.5552
2392,34.313,6.5601
2393,34.313,6.5563
2394,34.357,6.5442
2395,34.335,6.545
2396,34.348,6.5399
2397,34.323,6.5356
2398,34.345,6.5323
2399,34.329,6.5297
2400,34.342,6.5328
2401,34.357,6.5334
2402,34.338,6.5219
2403,34.354,6.5237
2404,34.363,6.5197
2405,34.363,6.5194
2406,34.363,6.5196
2407,34.345,6.522
2408,34.351,6.5201
2409,34.37,6.5031
2410,34.366,6.5099
2411,34.37,6.4971
2412,34.363,6.4982
2413,34.388,6.495
2414,34.385,6.4912
2415,34.388,6.4897
2416,34.394,6.4941
2417,34.388,6.4944
2418,34.385,6.4878
