,V,I
1243,30.962,8.9611
1244,30.99,8.9604
1245,30.996,8.9596
1246,31.002,8.9656
1247,31.012,8.9582
1248,31.03,8.948
1249,31.018,8.9567
1250,31.005,8.9542
1251,31.012,8.9639
1252,31.005,8.9642
1253,30.971,8.9649
1254,30.99,8.956
1255,31.021,8.9413
1256,31.018,8.9483
1257,31.03,8.9485
1258,31.043,8.9525
1259,31.03,8.9517
1260,31.034,8.9522
1261,31.052,8.9542
1262,31.043,8.949
1263,31.043,8.9372
1264,31.046,8.937
1265,31.052,8.9417
1266,31.062,8.9443
1267,31.058,8.9426
1268,31.058,8.9449
1269,31.074,8.941
1270,31.055,8.9376
1271,31.077,8.9372
1272,31.068,8.9386
1273,31.068,8.9456
1274,31.046,8.9433
1275,31.083,8.9377
1276,31.077,8.9332
1277,31.074,8.93
1278,31.124,8.9243
1279,31.121,8.9159
1280,31.115,8.9194
1281,31.133,8.924
1282,31.121,8.9318
1283,31.096,8.9283
1284,31.111,8.9154
1285,31.121,8.9261
1286,31.115,8.9242
1287,31.124,8.9237
1288,31.127,8.9254
1289,31.121,8.9225
1290,31.143,8.9096
1291,31.152,8.8981
1292,31.155,8.9089
1293,31.136,8.9164
1294,31.146,8.922
1295,31.149,8.9197
1296,31.146,8.9209
1297,31.161,8.9143
1298,31.183,8.8996
1299,31.186,8.9009
1300,31.189,8.8934
1301,31.192,8.9027
1302,31.199,8.9017
1303,31.174,8.8971
1304,31.161,8.9016
1305,31.199,8.899
1306,31.18,8.9106
1307,31.189,8.9026
1308,31.189,8.904
1309,31.199,8.9045
1310,31.192,8.8973
1311,31.214,8.8921
1312,31.22,8.8888
1313,31.195,8.8909
1314,31.224,8.8833
1315,31.245,8.8786
1316,31.242,8.8858
1317,31.239,8.8882
1318,31.239,8.8985
1319,31.239,8.8886
1320,31.252,8.8755
1321,31.258,8.8756
1322,31.267,8.878
1323,31.252,8.8762
1324,31.255,8.8755
1325,31.233,8.8824
1326,31.252,8.8807
1327,31.255,8.8747
1328,31.255,8.8795
1329,31.286,8.8778
1330,31.273,8.8766
1331,31.27,8.8732
1332,31.273,8.8718
1333,31.27,8.8756
1334,31.283,8.865
1335,31.295,8.8617
1336,31.317,8.8595
1337,31.311,8.856
1338,31.314,8.8563
1339,31.298,8.8596
1340,31.295,8.8653
1341,31.32,8.866
1342,31.333,8.8638
1343,31.317,8.8522
1344,31.317,8.8495
1345,31.323,8.858
1346,31.329,8.8587
1347,31.333,8.8606
1348,31.32,8.8617
1349,31.314,8.8617
1350,31.342,8.848
1351,31.345,8.8441
1352,31.342,8.8428
1353,31.345,8.8407
1354,31.351,8.8465
1355,31.367,8.8378
1356,31.379,8.8394
1357,31.379,8.8457
1358,31.379,8.8363
1359,31.385,8.8427
1360,31.385,8.8353
1361,31.367,8.8395
1362,31.379,8.8372
1363,31.389,8.8313
1364,31.373,8.8321
1365,31.395,8.8264
1366,31.401,8.8403
1367,31.379,8.8333
1368,31.401,8.8354
1369,31.392,8.8361
1370,31.41,8.825
1371,31.407,8.8276
1372,31.429,8.8131
1373,31.41,8.8228
1374,31.426,8.8134
1375,31.426,8.8111
1376,31.429,8.8171
1377,31.463,8.8144
1378,31.445,8.8215
1379,31.448,8.8135
1380,31.451,8.8109
1381,31.423,8.8247
1382,31.432,8.8166
1383,31.454,8.8107
1384,31.457,8.8062
1385,31.454,8.8077
1386,31.47,8.8021
1387,31.495,8.7987
1388,31.466,8.8045
1389,31.488,8.7951
1390,31.495,8.7977
1391,31.504,8.7988
1392,31.479,8.8034
1393,31.473,8.8085
1394,31.473,8.7987
1395,31.491,8.7863
1396,31.501,8.7844
1397,31.513,8.7941
1398,31.501,8.7972
1399,31.498,8.788
1400,31.51,8.7954
1401,31.501,8.7929
1402,31.516,8.7908
1403,31.513,8.7817
1404,31.526,8.7861
1405,31.519,8.7932
1406,31.547,8.7726
1407,31.554,8.7747
1408,31.547,8.7727
1409,31.544,8.7725
1410,31.56,8.769
1411,31.56,8.764
1412,31.538,8.7758
1413,31.56,8.7723
1414,31.569,8.7786
1415,31.538,8.7699
1416,31.563,8.7641
1417,31.582,8.7679
1418,31.563,8.7713
1419,31.579,8.7671
1420,31.585,8.7602
1421,31.572,8.7711
1422,31.554,8.7669
1423,31.585,8.754
1424,31.579,8.7587
1425,31.585,8.7496
1426,31.619,8.7533
1427,31.625,8.7503
1428,31.616,8.7524
1429,31.6,8.7614
1430,31.613,8.7524
1431,31.622,8.7479
1432,31.632,8.7355
1433,31.628,8.7491
1434,31.619,8.7505
1435,31.616,8.7425
1436,31.628,8.744
1437,31.632,8.7412
1438,31.653,8.7451
1439,31.635,8.7413
1440,31.656,8.7362
1441,31.632,8.7505
1442,31.628,8.7372
1443,31.641,8.7315
1444,31.644,8.729
1445,31.66,8.7293
1446,31.685,8.7244
1447,31.713,8.715
1448,31.694,8.7162
1449,31.694,8.7152
1450,31.688,8.7305
1451,31.685,8.7234
1452,31.672,8.7252
1453,31.706,8.7266
1454,31.678,8.7189
1455,31.7,8.7109
1456,31.703,8.7036
1457,31.716,8.7095
1458,31.706,8.7154
1459,31.713,8.712
1460,31.706,8.7174
1461,31.7,8.7107
1462,31.731,8.7093
1463,31.719,8.709
1464,31.713,8.7071
1465,31.716,8.7122
1466,31.716,8.7037
1467,31.759,8.6992
1468,31.756,8.6909
1469,31.75,8.6885
1470,31.772,8.6836
1471,31.747,8.6881
1472,31.75,8.7006
1473,31.731,8.7008
1474,31.781,8.6921
1475,31.744,8.6933
1476,31.769,8.6899
1477,31.781,8.6931
1478,31.772,8.6868
1479,31.781,8.6827
1480,31.769,8.6826
1481,31.787,8.6873
1482,31.79,8.6827
1483,31.772,8.6737
1484,31.781,8.6791
1485,31.797,8.6658
1486,31.797,8.6808
1487,31.812,8.6753
1488,31.809,8.6725
1489,31.825,8.6725
1490,31.803,8.6687
1491,31.831,8.6606
1492,31.815,8.6635
1493,31.803,8.6766
1494,31.812,8.6685
1495,31.831,8.6604
1496,31.831,8.6604
1497,31.828,8.6641
1498,31.846,8.6642
1499,31.853,8.6578
1500,31.828,8.6551
1501,31.846,8.6608
1502,31.859,8.6497
1503,31.853,8.6469
1504,31.865,8.6412
1505,31.85,8.646
1506,31.881,8.6458
1507,31.871,8.6433
1508,31.887,8.647
1509,31.871,8.6534
1510,31.884,8.6466
1511,31.871,8.6376
1512,31.884,8.6355
1513,31.89,8.6412
1514,31.868,8.6383
1515,31.89,8.6317
1516,31.899,8.6366
1517,31.896,8.6349
1518,31.912,8.6297
1519,31.918,8.6211
1520,31.906,8.6235
1521,31.912,8.6195
1522,31.946,8.6188
1523,31.931,8.618
1524,31.918,8.6153
1525,31.946,8.6214
1526,31.915,8.6256
1527,31.94,8.6238
1528,31.927,8.6172
1529,31.927,8.6226
1530,31.94,8.6086
1531,31.949,8.6056
1532,31.946,8.6043
1533,31.94,8.6081
1534,31.943,8.6066
1535,31.965,8.6008
1536,31.971,8.6031
1537,31.987,8.6119
1538,31.977,8.6081
1539,31.98,8.6052
1540,31.974,8.5955
1541,31.974,8.5891
1542,32.012,8.5788
1543,32.005,8.5834
1544,32.002,8.5891
1545,31.993,8.5901
1546,31.996,8.5984
1547,31.98,8.5899
1548,32.005,8.5893
1549,32.018,8.5875
1550,31.999,8.5852
1551,32.002,8.5822
1552,32.027,8.5798
1553,32.008,8.5814
1554,32.018,8.5692
1555,32.04,8.5609
1556,32.033,8.5682
1557,32.03,8.5739
1558,32.043,8.5813
1559,32.061,8.5758
1560,32.021,8.5751
1561,32.04,8.5721
1562,32.049,8.5612
1563,32.052,8.558
1564,32.055,8.5488
1565,32.052,8.5613
1566,32.065,8.5598
1567,32.071,8.5591
1568,32.061,8.5632
1569,32.061,8.5621
1570,32.065,8.5527
1571,32.083,8.5449
1572,32.08,8.55
1573,32.083,8.5558
1574,32.065,8.5544
1575,32.077,8.5453
1576,32.102,8.5381
1577,32.099,8.5353
1578,32.127,8.5299
1579,32.114,8.5301
1580,32.121,8.5395
1581,32.096,8.5407
1582,32.111,8.5382
1583,32.102,8.5377
1584,32.105,8.5361
1585,32.136,8.5293
1586,32.133,8.5315
1587,32.136,8.524
1588,32.13,8.5241
1589,32.13,8.5284
1590,32.124,8.5249
1591,32.146,8.5136
1592,32.155,8.5207
1593,32.152,8.5153
1594,32.152,8.5157
1595,32.149,8.5149
1596,32.142,8.5151
1597,32.167,8.5129
1598,32.177,8.5089
1599,32.18,8.5078
1600,32.164,8.5026
1601,32.167,8.5068
1602,32.161,8.5021
1603,32.17,8.5057
1604,32.174,8.5045
1605,32.174,8.5049
1606,32.202,8.504
1607,32.202,8.4873
1608,32.205,8.4918
1609,32.202,8.4941
1610,32.208,8.4925
1611,32.195,8.4891
1612,32.233,8.4777
1613,32.202,8.487
1614,32.223,8.4749
1615,32.22,8.4795
1616,32.217,8.4822
1617,32.227,8.4782
1618,32.233,8.4832
1619,32.23,8.4761
1620,32.223,8.4802
1621,32.245,8.4734
1622,32.239,8.4681
1623,32.239,8.4644
1624,32.236,8.4675
1625,32.242,8.4737
1626,32.248,8.4707
1627,32.289,8.4593
1628,32.267,8.4607
1629,32.276,8.4518
1630,32.276,8.4541
1631,32.273,8.4581
1632,32.258,8.4609
1633,32.273,8.4657
1634,32.264,8.4638
1635,32.273,8.454
1636,32.295,8.4337
1637,32.295,8.4417
1638,32.292,8.442
1639,32.301,8.4412
1640,32.298,8.4445
1641,32.289,8.4441
1642,32.304,8.4399
1643,32.295,8.433
1644,32.314,8.4345
1645,32.286,8.4465
1646,32.314,8.44
1647,32.323,8.4343
1648,32.329,8.4264
1649,32.329,8.4276
1650,32.332,8.4159
1651,32.326,8.4114
1652,32.332,8.4228
1653,32.332,8.4229
1654,32.354,8.4292
1655,32.326,8.427
1656,32.339,8.4195
1657,32.37,8.4117
1658,32.36,8.4107
1659,32.357,8.4102
1660,32.36,8.403
1661,32.373,8.409
1662,32.339,8.4133
1663,32.36,8.4041
1664,32.373,8.4071
1665,32.357,8.3997
1666,32.379,8.4054
1667,32.385,8.3973
1668,32.395,8.3977
1669,32.385,8.398
1670,32.404,8.3848
1671,32.401,8.3871
1672,32.395,8.3765
1673,32.401,8.3884
1674,32.401,8.3867
1675,32.426,8.3788
1676,32.417,8.3805
1677,32.42,8.381
1678,32.435,8.3865
1679,32.404,8.3857
1680,32.404,8.3831
1681,32.42,8.378
1682,32.429,8.3725
1683,32.423,8.3715
1684,32.435,8.3652
1685,32.429,8.3769
1686,32.432,8.3646
1687,32.469,8.3433
1688,32.46,8.356
1689,32.457,8.3609
1690,32.469,8.3636
1691,32.448,8.3602
1692,32.445,8.3523
1693,32.454,8.35
1694,32.469,8.3511
1695,32.466,8.3487
1696,32.473,8.3484
1697,32.485,8.3481
1698,32.482,8.3527
1699,32.476,8.345
1700,32.485,8.341
1701,32.473,8.3385
1702,32.507,8.3305
1703,32.494,8.33
1704,32.51,8.3274
1705,32.488,8.3466
1706,32.488,8.3415
1707,32.513,8.3335
1708,32.507,8.3266
1709,32.522,8.3223
1710,32.513,8.3193
1711,32.535,8.3123
1712,32.516,8.3159
1713,32.507,8.3197
1714,32.535,8.3238
1715,32.522,8.32
1716,32.532,8.3175
1717,32.547,8.3145
1718,32.55,8.3072
1719,32.547,8.3106
1720,32.535,8.3076
1721,32.56,8.3017
1722,32.529,8.3037
1723,32.554,8.2929
1724,32.575,8.2978
1725,32.554,8.3008
1726,32.572,8.3003
1727,32.554,8.3006
1728,32.578,8.2999
1729,32.56,8.2982
1730,32.56,8.2964
1731,32.572,8.2927
1732,32.578,8.2768
1733,32.572,8.2846
1734,32.594,8.2785
1735,32.588,8.2692
1736,32.6,8.2754
1737,32.594,8.2849
1738,32.625,8.2792
1739,32.619,8.2746
1740,32.603,8.2749
1741,32.591,8.2785
1742,32.6,8.2686
1743,32.631,8.259
1744,32.625,8.2572
1745,32.635,8.2624
1746,32.619,8.261
1747,32.638,8.2494
1748,32.628,8.2593
1749,32.628,8.2593
1750,32.644,8.2627
1751,32.644,8.2571
1752,32.635,8.2503
1753,32.641,8.2508
1754,32.644,8.2488
1755,32.663,8.2391
1756,32.663,8.2371
1757,32.659,8.2447
1758,32.663,8.2465
1759,32.666,8.2363
1760,32.684,8.237
1761,32.656,8.2366
1762,32.678,8.2289
1763,32.672,8.2303
1764,32.666,8.2318
1765,32.678,8.2329
1766,32.694,8.2268
1767,32.694,8.2223
1768,32.703,8.2144
1769,32.712,8.2114
1770,32.7,8.2207
1771,32.691,8.2101
1772,32.703,8.2137
1773,32.694,8.222
1774,32.712,8.2129
1775,32.716,8.2043
1776,32.712,8.2055
1777,32.716,8.2063
1778,32.706,8.2094
1779,32.744,8.2
1780,32.719,8.1995
1781,32.734,8.1941
1782,32.722,8.1897
1783,32.747,8.1817
1784,32.744,8.1925
1785,32.74,8.1921
1786,32.775,8.1878
1787,32.759,8.1861
1788,32.759,8.1815
1789,32.769,8.1813
1790,32.75,8.1847
1791,32.74,8.1856
1792,32.778,8.1656
1793,32.769,8.1825
1794,32.772,8.1765
1795,32.765,8.1733
1796,32.778,8.171
1797,32.765,8.1714
1798,32.775,8.1626
1799,32.79,8.1647
1800,32.793,8.1682
1801,32.775,8.167
1802,32.793,8.1585
1803,32.787,8.1576
1804,32.787,8.1554
1805,32.806,8.1525
1806,32.828,8.1454
1807,32.815,8.1429
1808,32.815,8.1442
1809,32.831,8.1426
1810,32.825,8.1457
1811,32.828,8.1415
1812,32.803,8.1477
1813,32.834,8.1448
1814,32.821,8.143
1815,32.837,8.1335
1816,32.837,8.1318
1817,32.834,8.1313
1818,32.834,8.1271
1819,32.859,8.1184
1820,32.846,8.1249
1821,32.831,8.1246
1822,32.862,8.116
1823,32.862,8.1187
1824,32.853,8.122
1825,32.849,8.1285
1826,32.865,8.1157
1827,32.862,8.1119
1828,32.878,8.1032
1829,32.899,8.1063
1830,32.89,8.105
1831,32.874,8.0982
1832,32.881,8.102
1833,32.878,8.1042
1834,32.906,8.1017
1835,32.893,8.1004
1836,32.902,8.1011
1837,32.893,8.0969
1838,32.902,8.0943
1839,32.896,8.0869
1840,32.912,8.0772
1841,32.918,8.0757
1842,32.921,8.0763
1843,32.921,8.0685
1844,32.915,8.0788
1845,32.915,8.0811
1846,32.918,8.0913
1847,32.924,8.0796
1848,32.927,8.0734
1849,32.934,8.0661
1850,32.946,8.0637
1851,32.937,8.0575
1852,32.93,8.0556
1853,32.94,8.064
1854,32.946,8.0597
1855,32.974,8.0529
1856,32.965,8.0559
1857,32.971,8.0572
1858,32.959,8.0531
1859,32.983,8.0523
1860,32.962,8.0515
1861,32.968,8.0444
1862,32.98,8.0381
1863,32.974,8.0396
1864,32.974,8.0331
1865,32.99,8.0417
1866,32.99,8.0373
1867,32.977,8.0329
1868,32.99,8.0374
1869,32.99,8.0346
1870,32.993,8.0324
1871,32.999,8.0242
1872,32.999,8.0269
1873,32.99,8.0252
1874,33.03,8.0182
1875,33.008,8.0241
1876,33.033,8.0179
1877,33.018,8.0176
1878,33.027,8.0164
1879,33.043,8.0012
1880,33.03,8.001
1881,33.027,8.0023
1882,33.03,8.0069
1883,33.033,8.0034
1884,33.027,8.0044
1885,33.043,8.0058
1886,33.039,7.9983
1887,33.046,7.9968
1888,33.033,7.9925
1889,33.058,7.9989
1890,33.043,7.9986
1891,33.071,7.9859
1892,33.043,7.9876
1893,33.049,7.9835
1894,33.049,7.9792
1895,33.08,7.9788
1896,33.083,7.9825
1897,33.071,7.9811
1898,33.086,7.9744
1899,33.083,7.9795
1900,33.077,7.9619
1901,33.089,7.9569
1902,33.08,7.9616
1903,33.092,7.9586
1904,33.111,7.9655
1905,33.102,7.9696
1906,33.105,7.9714
1907,33.086,7.9579
1908,33.139,7.9507
1909,33.089,7.9549
1910,33.117,7.9517
1911,33.108,7.9503
1912,33.096,7.9481
1913,33.108,7.9467
1914,33.12,7.9376
1915,33.136,7.9289
1916,33.127,7.934
1917,33.149,7.9292
1918,33.142,7.9406
1919,33.158,7.9318
1920,33.133,7.9361
1921,33.136,7.9275
1922,33.149,7.9212
1923,33.145,7.9237
1924,33.149,7.9155
1925,33.17,7.9235
1926,33.152,7.9246
1927,33.167,7.9127
1928,33.164,7.9133
1929,33.158,7.9127
1930,33.164,7.9089
1931,33.177,7.9063
1932,33.167,7.9098
1933,33.158,7.9139
1934,33.195,7.8987
1935,33.18,7.9054
1936,33.186,7.8908
1937,33.189,7.8838
1938,33.205,7.8833
1939,33.198,7.8775
1940,33.22,7.8918
1941,33.189,7.896
1942,33.189,7.8908
1943,33.177,7.8836
1944,33.217,7.8763
1945,33.223,7.8836
1946,33.233,7.8758
1947,33.236,7.8707
1948,33.217,7.8669
1949,33.236,7.8678
1950,33.217,7.8692
1951,33.251,7.8513
1952,33.23,7.8632
1953,33.242,7.857
1954,33.245,7.8584
1955,33.242,7.8586
1956,33.233,7.8642
1957,33.226,7.8649
1958,33.251,7.8532
1959,33.264,7.8426
1960,33.251,7.8356
1961,33.276,7.8394
1962,33.245,7.8483
1963,33.242,7.8479
1964,33.27,7.8461
1965,33.258,7.8429
1966,33.279,7.8411
1967,33.282,7.8306
1968,33.304,7.8152
1969,33.273,7.8277
1970,33.279,7.8269
1971,33.282,7.8353
1972,33.279,7.8205
1973,33.282,7.8181
1974,33.292,7.8131
1975,33.307,7.8079
1976,33.314,7.8127
1977,33.295,7.8177
1978,33.301,7.8175
1979,33.301,7.8055
1980,33.307,7.8035
1981,33.307,7.8125
1982,33.307,7.8047
1983,33.304,7.8065
1984,33.298,7.8045
1985,33.326,7.7965
1986,33.326,7.7951
1987,33.339,7.7822
1988,33.332,7.7851
1989,33.345,7.7815
1990,33.342,7.7873
1991,33.335,7.7815
1992,33.32,7.7861
1993,33.348,7.7849
1994,33.357,7.7776
1995,33.363,7.7738
1996,33.36,7.763
1997,33.354,7.7684
1998,33.37,7.7706
1999,33.351,7.7646
2000,33.363,7.7697
2001,33.367,7.7699
2002,33.37,7.7582
2003,33.373,7.7554
2004,33.376,7.7516
2005,33.373,7.7609
2006,33.382,7.7532
2007,33.395,7.7506
2008,33.385,7.743
2009,33.407,7.7361
2010,33.41,7.7371
2011,33.385,7.7299
2012,33.401,7.736
2013,33.388,7.7334
2014,33.423,7.7376
2015,33.401,7.7364
2016,33.41,7.7314
2017,33.404,7.7378
2018,33.413,7.7244
2019,33.429,7.7151
2020,33.423,7.7163
2021,33.432,7.7179
2022,33.42,7.7162
2023,33.429,7.7069
2024,33.441,7.7105
2025,33.432,7.7061
2026,33.444,7.7088
2027,33.451,7.7061
2028,33.435,7.7104
2029,33.432,7.7131
2030,33.457,7.7001
2031,33.463,7.7007
2032,33.435,7.6862
2033,33.454,7.685
2034,33.46,7.6867
2035,33.472,7.6843
2036,33.488,7.6855
2037,33.469,7.6966
2038,33.463,7.6968
2039,33.476,7.6768
2040,33.479,7.675
2041,33.485,7.6714
2042,33.476,7.669
2043,33.488,7.6691
2044,33.491,7.6698
2045,33.472,7.6708
2046,33.5,7.6634
2047,33.488,7.6553
2048,33.504,7.6584
2049,33.51,7.6562
2050,33.516,7.6585
2051,33.507,7.6591
2052,33.494,7.6559
2053,33.507,7.6492
2054,33.522,7.6427
2055,33.519,7.6451
2056,33.535,7.6453
2057,33.522,7.6494
2058,33.529,7.6464
2059,33.522,7.6324
2060,33.529,7.6357
2061,33.532,7.6344
2062,33.525,7.6305
2063,33.544,7.6235
2064,33.538,7.6234
2065,33.547,7.6262
2066,33.56,7.6124
2067,33.563,7.6167
2068,33.532,7.616
2069,33.541,7.6124
2070,33.572,7.6107
2071,33.563,7.6085
2072,33.553,7.609
2073,33.575,7.6041
2074,33.563,7.6032
2075,33.585,7.5973
2076,33.588,7.6024
2077,33.585,7.6056
2078,33.581,7.5986
2079,33.588,7.5949
2080,33.591,7.5895
2081,33.588,7.5853
2082,33.591,7.5798
2083,33.603,7.5648
2084,33.616,7.5606
2085,33.616,7.5748
2086,33.619,7.5783
2087,33.616,7.573
2088,33.61,7.5772
2089,33.591,7.5788
2090,33.606,7.5698
2091,33.622,7.5681
2092,33.619,7.5587
2093,33.61,7.5625
2094,33.628,7.5572
2095,33.622,7.5496
2096,33.628,7.5515
2097,33.638,7.5568
2098,33.628,7.5581
2099,33.653,7.5429
2100,33.638,7.5469
2101,33.628,7.5425
2102,33.647,7.5337
2103,33.647,7.5352
2104,33.659,7.5308
2105,33.666,7.5297
2106,33.684,7.5251
2107,33.672,7.5234
2108,33.65,7.5259
2109,33.672,7.5254
2110,33.656,7.5296
2111,33.666,7.5248
2112,33.669,7.5248
2113,33.662,7.518
2114,33.666,7.5088
2115,33.678,7.5106
2116,33.706,7.5078
2117,33.687,7.5105
2118,33.697,7.5
2119,33.687,7.4939
2120,33.712,7.49
2121,33.709,7.4945
2122,33.7,7.4982
2123,33.706,7.4971
2124,33.697,7.4956
2125,33.709,7.4948
2126,33.731,7.4867
2127,33.712,7.4856
2128,33.709,7.4795
2129,33.722,7.478
2130,33.722,7.478
2131,33.712,7.4703
2132,33.722,7.4763
2133,33.731,7.4763
2134,33.737,7.4726
2135,33.737,7.4625
2136,33.743,7.4643
2137,33.728,7.4656
2138,33.743,7.4571
2139,33.747,7.4578
2140,33.743,7.4501
2141,33.756,7.4462
2142,33.753,7.4455
2143,33.75,7.4476
2144,33.747,7.4459
2145,33.768,7.4425
2146,33.771,7.4474
2147,33.787,7.4342
2148,33.787,7.4352
2149,33.765,7.4382
2150,33.759,7.4313
2151,33.771,7.4304
2152,33.8,7.4175
2153,33.778,7.4287
2154,33.778,7.4206
2155,33.803,7.4163
2156,33.803,7.4201
2157,33.793,7.4191
2158,33.796,7.414
2159,33.793,7.4038
2160,33.809,7.4074
2161,33.793,7.4082
2162,33.806,7.4041
2163,33.8,7.4052
2164,33.793,7.3977
2165,33.815,7.4013
2166,33.834,7.3971
2167,33.824,7.3885
2168,33.831,7.3864
2169,33.834,7.3838
2170,33.828,7.3869
2171,33.831,7.3735
2172,33.84,7.382
2173,33.831,7.3823
2174,33.831,7.371
2175,33.846,7.3732
2176,33.852,7.3696
2177,33.846,7.3703
2178,33.849,7.361
2179,33.859,7.3535
2180,33.846,7.355
2181,33.868,7.3494
2182,33.856,7.36
2183,33.862,7.3576
2184,33.868,7.357
2185,33.856,7.3613
2186,33.868,7.352
2187,33.874,7.3481
2188,33.89,7.333
2189,33.89,7.3331
2190,33.881,7.337
2191,33.874,7.331
2192,33.887,7.3313
2193,33.874,7.3262
2194,33.912,7.3272
2195,33.899,7.3275
2196,33.921,7.3357
2197,33.899,7.3352
2198,33.909,7.3148
2199,33.899,7.3119
2200,33.899,7.3036
2201,33.921,7.3044
2202,33.921,7.3114
2203,33.912,7.31
2204,33.909,7.3154
2205,33.905,7.3105
2206,33.927,7.3136
2207,33.918,7.3024
2208,33.93,7.2936
2209,33.924,7.2913
2210,33.93,7.2882
2211,33.955,7.2854
2212,33.924,7.2791
2213,33.937,7.284
2214,33.937,7.281
2215,33.974,7.2712
2216,33.949,7.275
2217,33.955,7.2727
2218,33.958,7.2794
2219,33.955,7.2671
2220,33.952,7.268
2221,33.962,7.2687
2222,33.955,7.2659
2223,33.962,7.263
2224,33.958,7.2533
2225,33.974,7.2581
2226,33.999,7.2551
2227,33.974,7.2542
2228,33.983,7.2498
2229,33.974,7.2398
2230,33.99,7.238
2231,33.99,7.2355
2232,34.002,7.239
2233,33.98,7.2443
2234,33.986,7.235
2235,33.999,7.2324
2236,34.002,7.2242
2237,34.011,7.2227
2238,34.024,7.2288
2239,34.008,7.2222
2240,34.008,7.2176
2241,34.008,7.2206
2242,34.024,7.223
2243,34.018,7.2105
2244,34.021,7.212
2245,34.039,7.212
2246,34.014,7.1979
2247,34.049,7.2012
2248,34.018,7.1982
2249,34.027,7.1944
2250,34.039,7.1964
2251,34.052,7.19
2252,34.042,7.1882
2253,34.042,7.1837
2254,34.049,7.1871
2255,34.052,7.1848
2256,34.064,7.1849
2257,34.067,7.1926
2258,34.055,7.1803
2259,34.061,7.1749
2260,34.064,7.1583
2261,34.064,7.1616
2262,34.08,7.1664
2263,34.071,7.1658
2264,34.08,7.1662
2265,34.071,7.1618
2266,34.089,7.1531
2267,34.086,7.1457
2268,34.095,7.1501
2269,34.067,7.1559
2270,34.071,7.1543
2271,34.105,7.1517
2272,34.077,7.1453
2273,34.092,7.136
2274,34.12,7.1294
2275,34.102,7.1253
2276,34.102,7.1283
2277,34.111,7.1326
2278,34.114,7.1431
2279,34.111,7.1298
2280,34.108,7.1251
2281,34.12,7.1262
2282,34.114,7.1145
2283,34.139,7.1066
2284,34.127,7.1088
2285,34.133,7.1112
2286,34.152,7.1026
2287,34.145,7.1018
2288,34.148,7.1045
2289,34.12,7.1022
2290,34.142,7.0949
2291,34.145,7.0964
2292,34.139,7.0997
2293,34.145,7.102
2294,34.133,7.095
2295,34.145,7.0948
2296,34.148,7.0816
2297,34.148,7.0821
2298,34.167,7.0786
2299,34.155,7.0708
2300,34.195,7.068
2301,34.164,7.0767
2302,34.17,7.077
2303,34.17,7.0599
2304,34.17,7.0602
2305,34.189,7.0626
2306,34.18,7.0546
2307,34.195,7.0542
2308,34.186,7.0549
2309,34.164,7.0504
2310,34.198,7.0429
2311,34.195,7.037
2312,34.192,7.0452
2313,34.201,7.0446
2314,34.208,7.0501
2315,34.195,7.0438
2316,34.208,7.0333
2317,34.226,7.0303
2318,34.198,7.0327
2319,34.22,7.0273
2320,34.204,7.0187
2321,34.22,7.0206
2322,34.214,7.0205
2323,34.226,7.015
2324,34.223,7.0127
2325,34.229,7.0114
2326,34.245,7.0046
2327,34.248,7.0038
2328,34.248,7.0052
2329,34.226,7.0124
2330,34.226,7.0037
2331,34.248,6.9975
2332,34.245,6.9894
2333,34.242,6.9909
2334,34.27,6.9815
2335,34.267,6.984
2336,34.264,6.9872
2337,34.257,6.9881
2338,34.261,6.988
2339,34.248,6.9699
2340,34.264,6.9668
2341,34.27,6.9678
2342,34.276,6.9706
2343,34.264,6.9674
2344,34.264,6.9698
2345,34.273,6.9665
2346,34.304,6.9519
2347,34.301,6.9481
2348,34.295,6.9456
2349,34.298,6.9516
2350,34.285,6.9531
2351,34.289,6.9479
2352,34.279,6.9507
2353,34.32,6.9449
2354,34.289,6.9406
2355,34.317,6.9372
2356,34.317,6.9326
2357,34.301,6.9355
2358,34.307,6.9309
2359,34.307,6.9233
2360,34.307,6.922
2361,34.317,6.9203
2362,34.323,6.9193
2363,34.326,6.9188
2364,34.323,6.9189
2365,34.32,6.9205
2366,34.326,6.9148
2367,34.335,6.9105
2368,34.354,6.9007
2369,34.332,6.8974
2370,34.351,6.8888
2371,34.335,6.8872
2372,34.345,6.895
2373,34.354,6.8981
2374,34.36,6.8983
2375,34.335,6.8876
2376,34.37,6.8857
2377,34.36,6.886
2378,34.357,6.8782
2379,34.36,6.8711
2380,34.36,6.8666
2381,34.354,6.8679
2382,34.363,6.8609
2383,34.373,6.864
2384,34.357,6.8671
2385,34.388,6.8646
2386,34.385,6.8658
2387,34.385,6.8565
2388,34.382,6.8561
2389,34.391,6.8529
2390,34.394,6.847
2391,34.407,6.8344
2392,34.388,6.8327
2393,34.404,6.8396
2394,34.391,6.837
2395,34.423,6.836
2396,34.419,6.8347
2397,34.416,6.832
2398,34.423,6.8289
2399,34.407,6.819
2400,34.41,6.8216
2401,34.401,6.8178
2402,34.426,6.8149
2403,34.435,6.8161
2404,34.441,6.8098
2405,34.413,6.8114
2406,34.444,6.8021
2407,34.435,6.8033
2408,34.423,6.8026
2409,34.435,6.8014
2410,34.444,6.8034
2411,34.423,6.7892
2412,34.444,6.786
2413,34.454,6.7875
2414,34.444,6.7834
2415,34.46,6.7815
2416,34.472,6.782
2417,34.46,6.7835
2418,34.46,6.7723
