,V,I
1242,30.987,8.3165
1243,30.971,8.3212
1244,30.965,8.312
1245,30.968,8.3075
1246,30.971,8.3062
1247,30.974,8.3201
1248,30.974,8.321
1249,30.993,8.3148
1250,30.987,8.3043
1251,31.009,8.3054
1252,31.021,8.3051
1253,31.018,8.3096
1254,31.012,8.315
1255,31.002,8.3068
1256,31.009,8.3018
1257,31.024,8.2997
1258,31.009,8.3076
1259,31.021,8.2966
1260,31.027,8.302
1261,31.03,8.2863
1262,31.062,8.2833
1263,31.055,8.281
1264,31.065,8.2894
1265,31.055,8.285
1266,31.055,8.2991
1267,31.046,8.2909
1268,31.062,8.2877
1269,31.058,8.2824
1270,31.068,8.2897
1271,31.068,8.2869
1272,31.093,8.2838
1273,31.074,8.2858
1274,31.083,8.2806
1275,31.065,8.2791
1276,31.074,8.2809
1277,31.074,8.2842
1278,31.111,8.2854
1279,31.083,8.2826
1280,31.105,8.272
1281,31.111,8.2715
1282,31.115,8.2675
1283,31.124,8.2724
1284,31.146,8.2685
1285,31.143,8.2644
1286,31.155,8.2576
1287,31.171,8.2598
1288,31.149,8.2644
1289,31.13,8.2703
1290,31.133,8.2651
1291,31.152,8.2527
1292,31.155,8.2479
1293,31.18,8.2469
1294,31.167,8.2533
1295,31.171,8.2488
1296,31.161,8.2544
1297,31.177,8.2554
1298,31.167,8.2498
1299,31.18,8.2475
1300,31.164,8.2522
1301,31.183,8.2509
1302,31.189,8.2517
1303,31.195,8.2545
1304,31.192,8.2373
1305,31.208,8.2386
1306,31.208,8.2319
1307,31.227,8.2382
1308,31.208,8.2438
1309,31.239,8.2402
1310,31.242,8.2243
1311,31.227,8.2339
1312,31.23,8.2309
1313,31.242,8.2368
1314,31.233,8.2329
1315,31.233,8.2249
1316,31.236,8.2216
1317,31.258,8.2245
1318,31.252,8.2274
1319,31.27,8.2287
1320,31.245,8.231
1321,31.252,8.2262
1322,31.27,8.2152
1323,31.301,8.2119
1324,31.27,8.2162
1325,31.292,8.2104
1326,31.295,8.2114
1327,31.305,8.205
1328,31.298,8.2098
1329,31.308,8.2113
1330,31.286,8.2122
1331,31.295,8.2133
1332,31.317,8.2139
1333,31.289,8.2127
1334,31.289,8.209
1335,31.295,8.2047
1336,31.298,8.201
1337,31.311,8.206
1338,31.345,8.2015
1339,31.329,8.1992
1340,31.333,8.1855
1341,31.345,8.1894
1342,31.354,8.1907
1343,31.351,8.201
1344,31.364,8.1883
1345,31.351,8.1918
1346,31.364,8.1842
1347,31.373,8.1836
1348,31.37,8.1885
1349,31.357,8.1871
1350,31.379,8.1846
1351,31.382,8.1759
1352,31.395,8.1739
1353,31.382,8.1785
1354,31.389,8.1868
1355,31.407,8.183
1356,31.382,8.1902
1357,31.385,8.1774
1358,31.401,8.1746
1359,31.401,8.1685
1360,31.398,8.1697
1361,31.429,8.1625
1362,31.417,8.1726
1363,31.414,8.1653
1364,31.432,8.1619
1365,31.42,8.1578
1366,31.404,8.1651
1367,31.417,8.1584
1368,31.454,8.1627
1369,31.423,8.161
1370,31.445,8.1487
1371,31.438,8.1568
1372,31.454,8.155
1373,31.46,8.1521
1374,31.485,8.1519
1375,31.463,8.1517
1376,31.47,8.1451
1377,31.485,8.1481
1378,31.482,8.1525
1379,31.47,8.1575
1380,31.473,8.1456
1381,31.501,8.1341
1382,31.498,8.1284
1383,31.507,8.1334
1384,31.504,8.1319
1385,31.504,8.1343
1386,31.51,8.1358
1387,31.541,8.1316
1388,31.516,8.1285
1389,31.532,8.1281
1390,31.507,8.1252
1391,31.526,8.1346
1392,31.51,8.1335
1393,31.523,8.1291
1394,31.507,8.1227
1395,31.532,8.1215
1396,31.507,8.1234
1397,31.544,8.1276
1398,31.519,8.131
1399,31.541,8.1253
1400,31.557,8.1073
1401,31.551,8.1117
1402,31.557,8.1085
1403,31.576,8.1119
1404,31.576,8.1127
1405,31.572,8.1107
1406,31.585,8.1002
1407,31.607,8.1004
1408,31.585,8.1024
1409,31.607,8.1046
1410,31.588,8.1026
1411,31.585,8.1023
1412,31.61,8.0868
1413,31.632,8.0903
1414,31.594,8.0972
1415,31.625,8.0914
1416,31.604,8.0951
1417,31.607,8.0923
1418,31.61,8.0883
1419,31.632,8.0866
1420,31.619,8.0853
1421,31.622,8.0913
1422,31.632,8.0956
1423,31.632,8.0908
1424,31.632,8.0857
1425,31.632,8.0781
1426,31.638,8.0729
1427,31.65,8.0758
1428,31.675,8.0714
1429,31.685,8.067
1430,31.675,8.0618
1431,31.669,8.0637
1432,31.685,8.0707
1433,31.663,8.0796
1434,31.669,8.0718
1435,31.656,8.0611
1436,31.691,8.0618
1437,31.685,8.0667
1438,31.688,8.0635
1439,31.688,8.0595
1440,31.688,8.0663
1441,31.681,8.0578
1442,31.716,8.0479
1443,31.709,8.0504
1444,31.719,8.0489
1445,31.744,8.0453
1446,31.731,8.0554
1447,31.725,8.047
1448,31.734,8.0387
1449,31.744,8.0341
1450,31.734,8.041
1451,31.737,8.0441
1452,31.734,8.0491
1453,31.737,8.0491
1454,31.744,8.0411
1455,31.744,8.0378
1456,31.731,8.0417
1457,31.747,8.0346
1458,31.766,8.034
1459,31.766,8.0312
1460,31.781,8.0223
1461,31.769,8.0205
1462,31.772,8.0244
1463,31.79,8.0213
1464,31.79,8.0252
1465,31.787,8.012
1466,31.79,8.0123
1467,31.8,8.0135
1468,31.79,8.0155
1469,31.787,8.0198
1470,31.787,8.0162
1471,31.803,8.004
1472,31.815,8.0014
1473,31.822,8.0058
1474,31.822,8.0103
1475,31.818,8.0105
1476,31.818,8.0142
1477,31.84,8.0083
1478,31.828,8.0037
1479,31.84,8.0006
1480,31.84,7.9964
1481,31.846,8.0054
1482,31.846,8.0049
1483,31.843,8.0007
1484,31.831,7.989
1485,31.853,7.9874
1486,31.84,7.9806
1487,31.868,7.9885
1488,31.846,7.9867
1489,31.865,7.9853
1490,31.893,7.969
1491,31.881,7.9814
1492,31.865,7.9766
1493,31.884,7.9805
1494,31.871,7.9754
1495,31.89,7.9723
1496,31.896,7.9751
1497,31.906,7.9806
1498,31.875,7.978
1499,31.909,7.9766
1500,31.906,7.968
1501,31.906,7.9636
1502,31.909,7.955
1503,31.937,7.9477
1504,31.921,7.9591
1505,31.952,7.956
1506,31.931,7.9607
1507,31.931,7.96
1508,31.934,7.9583
1509,31.959,7.9539
1510,31.94,7.9507
1511,31.956,7.9477
1512,31.952,7.9576
1513,31.949,7.9514
1514,31.965,7.9459
1515,31.943,7.9416
1516,31.934,7.9421
1517,31.962,7.9442
1518,31.959,7.945
1519,31.952,7.9404
1520,31.965,7.9303
1521,31.965,7.938
1522,31.987,7.936
1523,31.98,7.9368
1524,31.99,7.9325
1525,31.993,7.9247
1526,32.008,7.9164
1527,31.999,7.9215
1528,32.012,7.9245
1529,31.999,7.9248
1530,32.018,7.9187
1531,32.021,7.9158
1532,32.027,7.9119
1533,32.015,7.9115
1534,32.03,7.911
1535,32.043,7.9063
1536,32.024,7.9176
1537,32.037,7.9032
1538,32.043,7.9038
1539,32.03,7.9086
1540,32.03,7.9087
1541,32.043,7.9139
1542,32.04,7.9175
1543,32.04,7.9028
1544,32.055,7.8972
1545,32.058,7.8898
1546,32.049,7.8892
1547,32.068,7.8888
1548,32.086,7.8888
1549,32.077,7.888
1550,32.093,7.881
1551,32.089,7.8826
1552,32.071,7.8804
1553,32.086,7.8845
1554,32.096,7.8832
1555,32.086,7.8831
1556,32.089,7.8752
1557,32.108,7.8744
1558,32.083,7.8791
1559,32.096,7.8855
1560,32.093,7.8761
1561,32.102,7.8664
1562,32.114,7.8604
1563,32.127,7.8581
1564,32.121,7.8657
1565,32.142,7.8657
1566,32.121,7.8673
1567,32.142,7.8579
1568,32.139,7.8541
1569,32.136,7.8529
1570,32.136,7.8511
1571,32.146,7.8529
1572,32.146,7.8597
1573,32.155,7.8557
1574,32.146,7.8537
1575,32.155,7.8481
1576,32.146,7.8499
1577,32.164,7.8525
1578,32.152,7.8505
1579,32.174,7.8409
1580,32.211,7.8199
1581,32.192,7.8299
1582,32.189,7.8301
1583,32.189,7.8379
1584,32.18,7.8361
1585,32.183,7.8321
1586,32.195,7.8219
1587,32.195,7.8227
1588,32.192,7.8108
1589,32.22,7.8201
1590,32.202,7.8184
1591,32.202,7.819
1592,32.211,7.8042
1593,32.227,7.8096
1594,32.214,7.8158
1595,32.239,7.8164
1596,32.22,7.8172
1597,32.223,7.8148
1598,32.227,7.8098
1599,32.27,7.8114
1600,32.227,7.811
1601,32.245,7.8072
1602,32.239,7.8122
1603,32.248,7.8018
1604,32.245,7.8012
1605,32.258,7.7906
1606,32.245,7.7924
1607,32.267,7.79
1608,32.279,7.7924
1609,32.279,7.7924
1610,32.267,7.7932
1611,32.264,7.785
1612,32.292,7.7795
1613,32.279,7.7842
1614,32.292,7.7816
1615,32.286,7.7705
1616,32.308,7.7703
1617,32.286,7.7744
1618,32.301,7.7768
1619,32.289,7.7824
1620,32.283,7.7796
1621,32.276,7.767
1622,32.311,7.7558
1623,32.311,7.7575
1624,32.326,7.7545
1625,32.345,7.7539
1626,32.329,7.7654
1627,32.32,7.7634
1628,32.329,7.7604
1629,32.326,7.7566
1630,32.339,7.7562
1631,32.342,7.7588
1632,32.354,7.758
1633,32.354,7.7475
1634,32.36,7.7443
1635,32.357,7.7409
1636,32.336,7.7472
1637,32.336,7.745
1638,32.348,7.7379
1639,32.36,7.7395
1640,32.37,7.7381
1641,32.367,7.7325
1642,32.36,7.7309
1643,32.37,7.7307
1644,32.385,7.7345
1645,32.385,7.7277
1646,32.385,7.7208
1647,32.392,7.7204
1648,32.401,7.7132
1649,32.404,7.7269
1650,32.401,7.7227
1651,32.382,7.7179
1652,32.401,7.712
1653,32.41,7.7116
1654,32.417,7.7096
1655,32.423,7.7096
1656,32.401,7.7034
1657,32.435,7.6992
1658,32.426,7.7034
1659,32.435,7.7032
1660,32.42,7.7009
1661,32.441,7.7035
1662,32.42,7.7043
1663,32.451,7.6972
1664,32.435,7.6959
1665,32.448,7.6932
1666,32.438,7.6917
1667,32.46,7.6887
1668,32.448,7.689
1669,32.463,7.6793
1670,32.479,7.6684
1671,32.463,7.6798
1672,32.457,7.682
1673,32.482,7.6808
1674,32.463,7.6798
1675,32.485,7.6718
1676,32.491,7.6681
1677,32.485,7.6724
1678,32.491,7.6669
1679,32.485,7.6752
1680,32.485,7.6674
1681,32.491,7.6644
1682,32.498,7.6506
1683,32.504,7.6508
1684,32.519,7.6543
1685,32.51,7.6639
1686,32.494,7.6576
1687,32.501,7.6534
1688,32.507,7.6452
1689,32.522,7.6453
1690,32.522,7.6376
1691,32.519,7.647
1692,32.529,7.6451
1693,32.547,7.6409
1694,32.535,7.6463
1695,32.529,7.6451
1696,32.513,7.6441
1697,32.538,7.6415
1698,32.535,7.6439
1699,32.557,7.6323
1700,32.554,7.6305
1701,32.557,7.6263
1702,32.575,7.6216
1703,32.572,7.6235
1704,32.575,7.6237
1705,32.575,7.6113
1706,32.575,7.6136
1707,32.588,7.61
1708,32.591,7.6161
1709,32.582,7.6129
1710,32.588,7.6116
1711,32.572,7.6048
1712,32.597,7.6025
1713,32.578,7.5932
1714,32.597,7.5998
1715,32.6,7.6004
1716,32.591,7.6062
1717,32.597,7.6003
1718,32.613,7.5972
1719,32.591,7.5923
1720,32.616,7.5948
1721,32.619,7.5978
1722,32.61,7.5956
1723,32.628,7.5831
1724,32.644,7.5823
1725,32.635,7.579
1726,32.631,7.5833
1727,32.631,7.5862
1728,32.635,7.5815
1729,32.653,7.5779
1730,32.659,7.5705
1731,32.641,7.5687
1732,32.641,7.569
1733,32.666,7.5686
1734,32.675,7.5697
1735,32.672,7.568
1736,32.663,7.5568
1737,32.663,7.5539
1738,32.684,7.5513
1739,32.678,7.5594
1740,32.663,7.5612
1741,32.666,7.5511
1742,32.675,7.5433
1743,32.688,7.5452
1744,32.688,7.5467
1745,32.688,7.5506
1746,32.666,7.546
1747,32.7,7.5378
1748,32.703,7.5361
1749,32.712,7.5365
1750,32.703,7.5345
1751,32.709,7.5387
1752,32.7,7.5412
1753,32.744,7.5374
1754,32.712,7.5302
1755,32.719,7.5273
1756,32.709,7.5202
1757,32.737,7.5242
1758,32.725,7.517
1759,32.75,7.5183
1760,32.737,7.5114
1761,32.74,7.5152
1762,32.731,7.5172
1763,32.744,7.5219
1764,32.716,7.5169
1765,32.75,7.5043
1766,32.765,7.4969
1767,32.769,7.4981
1768,32.775,7.4941
1769,32.787,7.5005
1770,32.765,7.5003
1771,32.765,7.4984
1772,32.765,7.4919
1773,32.769,7.4898
1774,32.778,7.4924
1775,32.793,7.4892
1776,32.769,7.4934
1777,32.765,7.4914
1778,32.79,7.476
1779,32.809,7.473
1780,32.793,7.4733
1781,32.787,7.4731
1782,32.806,7.4799
1783,32.815,7.4778
1784,32.812,7.4753
1785,32.815,7.4726
1786,32.8,7.4701
1787,32.806,7.469
1788,32.818,7.4588
1789,32.834,7.4607
1790,32.821,7.4558
1791,32.815,7.4477
1792,32.859,7.441
1793,32.84,7.4535
1794,32.846,7.4538
1795,32.846,7.4488
1796,32.837,7.448
1797,32.834,7.4478
1798,32.865,7.4494
1799,32.856,7.4511
1800,32.865,7.443
1801,32.856,7.4326
1802,32.865,7.4311
1803,32.874,7.4284
1804,32.874,7.4329
1805,32.878,7.4292
1806,32.862,7.4357
1807,32.865,7.4274
1808,32.878,7.4237
1809,32.881,7.4154
1810,32.884,7.4173
1811,32.89,7.4092
1812,32.89,7.418
1813,32.896,7.4109
1814,32.906,7.4126
1815,32.893,7.4091
1816,32.884,7.4146
1817,32.881,7.4147
1818,32.899,7.4124
1819,32.909,7.4077
1820,32.918,7.4
1821,32.912,7.3956
1822,32.906,7.402
1823,32.924,7.3956
1824,32.949,7.3854
1825,32.934,7.3917
1826,32.937,7.3795
1827,32.94,7.3849
1828,32.968,7.3822
1829,32.949,7.3914
1830,32.937,7.3841
1831,32.943,7.3787
1832,32.927,7.37
1833,32.952,7.3708
1834,32.971,7.3686
1835,32.955,7.375
1836,32.94,7.3675
1837,32.974,7.3621
1838,32.955,7.3653
1839,32.959,7.365
1840,32.952,7.3634
1841,32.955,7.3672
1842,32.949,7.3629
1843,33.021,7.3566
1844,32.971,7.3587
1845,32.993,7.3473
1846,32.98,7.3399
1847,32.993,7.3451
1848,32.983,7.3482
1849,32.999,7.3441
1850,32.996,7.337
1851,33.008,7.3373
1852,33.002,7.3387
1853,33.015,7.3377
1854,33.002,7.3345
1855,33.024,7.3253
1856,33.03,7.3182
1857,33.039,7.3209
1858,33.039,7.3218
1859,33.043,7.328
1860,33.033,7.3232
1861,33.021,7.3258
1862,33.024,7.318
1863,33.027,7.3123
1864,33.033,7.3183
1865,33.036,7.3165
1866,33.033,7.3036
1867,33.036,7.3032
1868,33.043,7.2958
1869,33.068,7.2903
1870,33.064,7.3007
1871,33.046,7.302
1872,33.068,7.2998
1873,33.077,7.2964
1874,33.071,7.2972
1875,33.077,7.2908
1876,33.068,7.2885
1877,33.074,7.2875
1878,33.08,7.2874
1879,33.096,7.2801
1880,33.092,7.273
1881,33.071,7.2651
1882,33.089,7.2661
1883,33.083,7.2763
1884,33.092,7.2833
1885,33.089,7.2779
1886,33.096,7.2642
1887,33.096,7.264
1888,33.139,7.2659
1889,33.117,7.2628
1890,33.111,7.2568
1891,33.117,7.249
1892,33.13,7.2467
1893,33.127,7.2496
1894,33.139,7.2545
1895,33.124,7.254
1896,33.133,7.2482
1897,33.136,7.2454
1898,33.136,7.2415
1899,33.12,7.2399
1900,33.127,7.2381
1901,33.145,7.2361
1902,33.145,7.2404
1903,33.177,7.2348
1904,33.152,7.2333
1905,33.155,7.2275
1906,33.149,7.2286
1907,33.149,7.227
1908,33.158,7.2201
1909,33.177,7.2094
1910,33.177,7.209
1911,33.186,7.2035
1912,33.164,7.2123
1913,33.173,7.2127
1914,33.183,7.2085
1915,33.183,7.2085
1916,33.18,7.1993
1917,33.186,7.1962
1918,33.208,7.1973
1919,33.201,7.208
1920,33.201,7.2096
1921,33.205,7.2001
1922,33.211,7.1904
1923,33.214,7.1855
1924,33.214,7.1854
1925,33.214,7.1906
1926,33.211,7.1824
1927,33.223,7.18
1928,33.233,7.1791
1929,33.23,7.1815
1930,33.217,7.1795
1931,33.223,7.1772
1932,33.22,7.167
1933,33.254,7.1678
1934,33.23,7.1628
1935,33.251,7.1623
1936,33.226,7.1577
1937,33.245,7.1608
1938,33.239,7.1607
1939,33.251,7.1667
1940,33.233,7.1514
1941,33.261,7.1445
1942,33.242,7.1494
1943,33.264,7.151
1944,33.251,7.1528
1945,33.279,7.1437
1946,33.273,7.1363
1947,33.282,7.1339
1948,33.286,7.1363
1949,33.292,7.1423
1950,33.273,7.139
1951,33.282,7.1327
1952,33.286,7.1296
1953,33.295,7.1258
1954,33.298,7.1275
1955,33.304,7.1267
1956,33.301,7.1233
1957,33.289,7.1217
1958,33.301,7.1159
1959,33.314,7.11
1960,33.304,7.1183
1961,33.301,7.1102
1962,33.32,7.114
1963,33.31,7.1088
1964,33.317,7.1064
1965,33.323,7.1023
1966,33.31,7.0959
1967,33.307,7.0915
1968,33.335,7.0881
1969,33.342,7.0884
1970,33.335,7.0853
1971,33.326,7.0807
1972,33.348,7.0894
1973,33.335,7.0949
1974,33.348,7.0912
1975,33.345,7.0826
1976,33.348,7.0699
1977,33.357,7.0648
1978,33.401,7.0675
1979,33.37,7.073
1980,33.363,7.0757
1981,33.357,7.0713
1982,33.363,7.0668
1983,33.36,7.0644
1984,33.37,7.0599
1985,33.36,7.0547
1986,33.379,7.054
1987,33.379,7.0548
1988,33.395,7.0502
1989,33.373,7.0515
1990,33.376,7.0502
1991,33.398,7.0463
1992,33.395,7.0471
1993,33.404,7.0432
1994,33.407,7.0377
1995,33.413,7.0352
1996,33.413,7.0355
1997,33.407,7.0314
1998,33.41,7.0289
1999,33.42,7.024
2000,33.407,7.0221
2001,33.432,7.0181
2002,33.398,7.0253
2003,33.426,7.0214
2004,33.432,7.0133
2005,33.438,7.0167
2006,33.416,7.0087
2007,33.448,7.0061
2008,33.438,7.0071
2009,33.444,7.0096
2010,33.454,7.0059
2011,33.444,6.9994
2012,33.438,6.9937
2013,33.469,6.9907
2014,33.46,6.9977
2015,33.451,7.0024
2016,33.457,6.9963
2017,33.451,6.9916
2018,33.457,6.9859
2019,33.479,6.9798
2020,33.472,6.9799
2021,33.469,6.9813
2022,33.476,6.9771
2023,33.507,6.9781
2024,33.479,6.9758
2025,33.485,6.9774
2026,33.472,6.9702
2027,33.494,6.9674
2028,33.488,6.9631
2029,33.5,6.9618
2030,33.51,6.9513
2031,33.507,6.9499
2032,33.5,6.9492
2033,33.513,6.9517
2034,33.491,6.9521
2035,33.491,6.949
2036,33.516,6.9313
2037,33.516,6.9439
2038,33.507,6.9467
2039,33.525,6.9456
2040,33.522,6.9433
2041,33.516,6.9418
2042,33.51,6.9328
2043,33.544,6.9294
2044,33.532,6.93
2045,33.538,6.9274
2046,33.553,6.9263
2047,33.541,6.9314
2048,33.535,6.9245
2049,33.563,6.9121
2050,33.557,6.9165
2051,33.541,6.9126
2052,33.563,6.9148
2053,33.578,6.9023
2054,33.563,6.901
2055,33.578,6.8948
2056,33.572,6.8999
2057,33.56,6.9007
2058,33.572,6.9027
2059,33.581,6.8935
2060,33.569,6.8947
2061,33.578,6.8861
2062,33.575,6.8865
2063,33.575,6.8894
2064,33.594,6.8869
2065,33.581,6.8764
2066,33.578,6.8725
2067,33.585,6.8733
2068,33.616,6.8792
2069,33.588,6.877
2070,33.603,6.8742
2071,33.597,6.8676
2072,33.613,6.8621
2073,33.616,6.8621
2074,33.616,6.8666
2075,33.6,6.8698
2076,33.631,6.8636
2077,33.61,6.8579
2078,33.628,6.8519
2079,33.625,6.8499
2080,33.625,6.8482
2081,33.653,6.8404
2082,33.641,6.8454
2083,33.638,6.8418
2084,33.641,6.8337
2085,33.65,6.8297
2086,33.634,6.8334
2087,33.638,6.8329
2088,33.65,6.8356
2089,33.65,6.8323
2090,33.65,6.8223
2091,33.675,6.8156
2092,33.638,6.8216
2093,33.653,6.823
2094,33.669,6.8128
2095,33.669,6.8142
2096,33.659,6.8074
2097,33.687,6.807
2098,33.684,6.8067
2099,33.684,6.8096
2100,33.687,6.8045
2101,33.691,6.8011
2102,33.672,6.7939
2103,33.687,6.7959
2104,33.687,6.7935
2105,33.7,6.799
2106,33.691,6.7944
2107,33.697,6.7873
2108,33.703,6.7807
2109,33.709,6.7796
2110,33.7,6.7777
2111,33.706,6.7752
2112,33.703,6.7774
2113,33.747,6.7719
2114,33.715,6.767
2115,33.731,6.7706
2116,33.719,6.7652
2117,33.725,6.7653
2118,33.725,6.7675
2119,33.728,6.7633
2120,33.722,6.7492
2121,33.759,6.7423
2122,33.74,6.7514
2123,33.747,6.751
2124,33.734,6.7528
2125,33.731,6.7494
2126,33.753,6.7363
2127,33.75,6.7418
2128,33.762,6.7379
2129,33.759,6.7329
2130,33.762,6.7313
2131,33.768,6.73
2132,33.768,6.725
2133,33.765,6.7259
2134,33.759,6.7233
2135,33.762,6.7255
2136,33.781,6.721
2137,33.756,6.7211
2138,33.765,6.7115
2139,33.775,6.7081
2140,33.784,6.7095
2141,33.79,6.7043
2142,33.793,6.7097
2143,33.787,6.704
2144,33.8,6.6975
2145,33.815,6.6976
2146,33.806,6.696
2147,33.806,6.6932
2148,33.809,6.6965
2149,33.834,6.6872
2150,33.815,6.6832
2151,33.831,6.6808
2152,33.806,6.6806
2153,33.815,6.6785
2154,33.824,6.6805
2155,33.818,6.6683
2156,33.815,6.6679
2157,33.821,6.6648
2158,33.843,6.6686
2159,33.834,6.6653
2160,33.834,6.6717
2161,33.821,6.6585
2162,33.837,6.6527
2163,33.84,6.6509
2164,33.846,6.6547
2165,33.843,6.6551
2166,33.868,6.6552
2167,33.846,6.651
2168,33.859,6.6456
2169,33.849,6.6449
2170,33.852,6.6392
2171,33.874,6.6307
2172,33.877,6.6329
2173,33.868,6.6326
2174,33.89,6.6225
2175,33.887,6.6261
2176,33.881,6.6287
2177,33.881,6.6312
2178,33.884,6.625
2179,33.887,6.6214
2180,33.893,6.6131
2181,33.918,6.6093
2182,33.881,6.6092
2183,33.902,6.6112
2184,33.89,6.6077
2185,33.902,6.6068
2186,33.893,6.5917
2187,33.905,6.594
2188,33.899,6.5972
2189,33.924,6.5913
2190,33.921,6.596
2191,33.912,6.5924
2192,33.896,6.5842
2193,33.921,6.5863
2194,33.915,6.5876
2195,33.918,6.5878
2196,33.924,6.583
2197,33.927,6.5774
2198,33.937,6.5686
2199,33.943,6.5699
2200,33.943,6.5709
2201,33.933,6.5701
2202,33.927,6.5677
2203,33.971,6.5621
2204,33.946,6.5524
2205,33.958,6.5528
2206,33.955,6.5461
2207,33.962,6.5506
2208,33.958,6.548
2209,33.968,6.5439
2210,33.965,6.5396
2211,33.971,6.5408
2212,33.949,6.5402
2213,33.974,6.5443
2214,33.955,6.5457
2215,33.955,6.5361
2216,33.986,6.5216
2217,33.99,6.5274
2218,33.974,6.5262
2219,33.996,6.5229
2220,33.99,6.5283
2221,33.986,6.5209
2222,33.986,6.5134
2223,34.011,6.5062
2224,33.99,6.5131
2225,34.005,6.5119
2226,34.027,6.5073
2227,33.986,6.5045
2228,33.999,6.4998
2229,34.005,6.4915
2230,34.011,6.4977
2231,34.005,6.4915
2232,34.03,6.4886
2233,34.011,6.4884
2234,34.036,6.4845
2235,34.042,6.4861
2236,34.021,6.4851
2237,34.011,6.4813
2238,34.024,6.4765
2239,34.036,6.4738
2240,34.055,6.4649
2241,34.055,6.4655
2242,34.042,6.4632
2243,34.049,6.4704
2244,34.046,6.4701
2245,34.046,6.4637
2246,34.042,6.4565
2247,34.046,6.4528
2248,34.074,6.4528
2249,34.074,6.45
2250,34.067,6.4534
2251,34.067,6.4438
2252,34.071,6.4373
2253,34.071,6.4333
2254,34.074,6.4364
2255,34.086,6.4349
2256,34.074,6.4408
2257,34.071,6.4294
2258,34.083,6.4263
2259,34.074,6.4244
2260,34.071,6.4226
2261,34.086,6.4096
2262,34.086,6.4199
2263,34.08,6.4131
2264,34.108,6.4065
2265,34.105,6.4102
2266,34.092,6.4092
2267,34.105,6.4079
2268,34.12,6.4078
2269,34.114,6.4001
2270,34.12,6.3935
2271,34.133,6.3955
2272,34.105,6.3949
2273,34.114,6.3937
2274,34.133,6.3828
2275,34.13,6.3897
2276,34.123,6.3782
2277,34.136,6.3787
2278,34.123,6.3786
2279,34.13,6.3833
2280,34.13,6.3838
2281,34.133,6.3792
2282,34.123,6.3671
2283,34.145,6.3636
2284,34.148,6.3565
2285,34.161,6.3632
2286,34.142,6.363
2287,34.136,6.3555
2288,34.142,6.3509
2289,34.158,6.349
2290,34.142,6.3507
2291,34.17,6.3487
2292,34.139,6.3493
2293,34.189,6.3383
2294,34.176,6.3335
2295,34.176,6.336
2296,34.164,6.3294
2297,34.176,6.3261
2298,34.186,6.3284
2299,34.195,6.3267
2300,34.195,6.3246
2301,34.217,6.3255
2302,34.176,6.326
2303,34.192,6.3225
2304,34.195,6.3221
2305,34.186,6.3148
2306,34.208,6.2969
2307,34.208,6.2961
2308,34.204,6.2985
2309,34.223,6.3033
2310,34.208,6.3041
2311,34.211,6.2986
2312,34.208,6.2957
2313,34.211,6.2915
2314,34.204,6.2908
2315,34.223,6.2926
2316,34.232,6.2911
2317,34.204,6.2858
2318,34.22,6.2828
2319,34.229,6.2733
2320,34.239,6.2741
2321,34.239,6.2693
2322,34.236,6.2716
2323,34.226,6.2659
2324,34.264,6.2611
2325,34.273,6.2588
2326,34.248,6.2589
2327,34.248,6.2552
2328,34.254,6.2523
2329,34.254,6.2444
2330,34.27,6.2481
2331,34.254,6.2496
2332,34.248,6.2483
2333,34.261,6.2487
2334,34.273,6.2481
2335,34.257,6.2424
2336,34.27,6.2347
2337,34.257,6.2344
2338,34.285,6.2293
2339,34.295,6.2285
2340,34.285,6.2279
2341,34.279,6.2213
2342,34.292,6.2138
2343,34.298,6.2164
2344,34.298,6.2166
2345,34.301,6.2165
2346,34.304,6.2179
2347,34.282,6.2097
2348,34.295,6.2003
2349,34.301,6.1946
2350,34.298,6.195
2351,34.313,6.1893
2352,34.313,6.1991
2353,34.323,6.1943
2354,34.323,6.1848
2355,34.32,6.1831
2356,34.313,6.1846
2357,34.329,6.1817
2358,34.329,6.1804
2359,34.342,6.1653
2360,34.335,6.1685
2361,34.338,6.1716
2362,34.317,6.1734
2363,34.326,6.1752
2364,34.317,6.1667
2365,34.332,6.1627
2366,34.342,6.1555
2367,34.354,6.1558
2368,34.335,6.1537
2369,34.363,6.1557
2370,34.37,6.1559
2371,34.363,6.1487
2372,34.354,6.1386
2373,34.366,6.1371
2374,34.366,6.1324
2375,34.379,6.1402
2376,34.385,6.1382
2377,34.366,6.1342
2378,34.373,6.1246
2379,34.385,6.126
2380,34.36,6.1249
2381,34.366,6.1218
2382,34.348,6.1121
2383,34.394,6.109
2384,34.401,6.1046
2385,34.404,6.1048
2386,34.385,6.1024
2387,34.394,6.1052
2388,34.385,6.1067
2389,34.404,6.1021
2390,34.41,6.0959
2391,34.41,6.0943
2392,34.391,6.093
2393,34.423,6.0941
2394,34.404,6.0916
2395,34.416,6.0831
2396,34.423,6.0738
2397,34.416,6.0801
2398,34.41,6.0808
2399,34.441,6.0792
2400,34.419,6.0806
2401,34.435,6.0674
2402,34.447,6.0602
2403,34.438,6.0608
2404,34.435,6.0606
2405,34.447,6.0589
2406,34.444,6.0608
2407,34.419,6.0511
2408,34.451,6.0485
2409,34.447,6.0426
2410,34.46,6.0433
2411,34.444,6.0391
2412,34.451,6.044
2413,34.441,6.0359
2414,34.472,6.0299
2415,34.469,6.0265
2416,34.457,6.0275
