,V,I
1226,41.867,9.1664
1227,41.861,9.1654
1228,41.852,9.1654
1229,41.858,9.163
1230,41.892,9.1579
1231,41.896,9.1604
1232,41.902,9.1603
1233,41.896,9.1562
1234,41.911,9.1621
1235,41.896,9.1626
1236,41.896,9.1508
1237,41.914,9.1582
1238,41.924,9.1572
1239,41.927,9.1528
1240,41.927,9.1545
1241,41.942,9.1504
1242,41.964,9.1516
1243,41.983,9.1355
1244,42.001,9.1471
1245,41.986,9.1487
1246,42.008,9.1285
1247,42.005,9.1351
1248,42.001,9.1355
1249,42.005,9.1418
1250,41.992,9.1405
1251,42.02,9.1401
1252,42.005,9.1483
1253,42.02,9.1408
1254,42.001,9.1453
1255,42.02,9.1386
1256,41.998,9.1383
1257,42.014,9.1354
1258,42.026,9.1309
1259,42.033,9.1312
1260,42.039,9.1314
1261,42.057,9.1271
1262,42.051,9.1319
1263,42.073,9.1281
1264,42.057,9.1349
1265,42.082,9.1297
1266,42.089,9.1242
1267,42.092,9.1218
1268,42.079,9.1207
1269,42.114,9.1238
1270,42.114,9.1132
1271,42.114,9.1182
1272,42.114,9.1192
1273,42.123,9.117
1274,42.129,9.1116
1275,42.145,9.108
1276,42.151,9.1133
1277,42.154,9.1078
1278,42.163,9.1079
1279,42.176,9.1059
1280,42.17,9.1021
1281,42.17,9.1085
1282,42.207,9.1002
1283,42.195,9.1067
1284,42.204,9.0979
1285,42.195,9.1055
1286,42.216,9.0919
1287,42.207,9.0947
1288,42.213,9.1007
1289,42.223,9.101
1290,42.232,9.0963
1291,42.232,9.0936
1292,42.238,9.0981
1293,42.235,9.0933
1294,42.272,9.0794
1295,42.244,9.0925
1296,42.257,9.0911
1297,42.26,9.0863
1298,42.279,9.0808
1299,42.276,9.0831
1300,42.26,9.09
1301,42.291,9.0845
1302,42.285,9.096
1303,42.266,9.0847
1304,42.294,9.0786
1305,42.288,9.0818
1306,42.294,9.0789
1307,42.307,9.0741
1308,42.329,9.0698
1309,42.322,9.077
1310,42.338,9.0704
1311,42.378,9.0579
1312,42.35,9.0762
1313,42.341,9.0762
1314,42.35,9.0784
1315,42.357,9.0699
1316,42.353,9.0733
1317,42.36,9.065
1318,42.378,9.0537
1319,42.397,9.0573
1320,42.378,9.0575
1321,42.397,9.0604
1322,42.406,9.0586
1323,42.416,9.0557
1324,42.428,9.0606
1325,42.425,9.0516
1326,42.425,9.0544
1327,42.431,9.0507
1328,42.416,9.052
1329,42.441,9.0522
1330,42.453,9.0412
1331,42.466,9.0439
1332,42.45,9.043
1333,42.478,9.0408
1334,42.466,9.0432
1335,42.469,9.0449
1336,42.478,9.047
1337,42.472,9.0423
1338,42.475,9.0421
1339,42.481,9.0382
1340,42.487,9.0384
1341,42.494,9.0379
1342,42.481,9.0395
1343,42.491,9.0421
1344,42.5,9.0338
1345,42.519,9.0282
1346,42.522,9.0226
1347,42.55,9.0199
1348,42.543,9.0232
1349,42.553,9.0189
1350,42.556,9.0278
1351,42.575,9.0201
1352,42.556,9.0255
1353,42.565,9.0231
1354,42.575,9.0193
1355,42.571,9.0157
1356,42.575,9.0136
1357,42.596,9.01
1358,42.615,8.9993
1359,42.621,9.009
1360,42.618,9.0102
1361,42.624,9.0036
1362,42.624,9.0044
1363,42.615,9.0147
1364,42.618,9.0124
1365,42.624,9.0125
1366,42.637,8.9994
1367,42.618,9.0066
1368,42.621,8.9979
1369,42.665,8.9935
1370,42.649,8.997
1371,42.674,8.9931
1372,42.693,8.9957
1373,42.687,8.9967
1374,42.702,8.9896
1375,42.681,8.9879
1376,42.709,8.9882
1377,42.69,8.9933
1378,42.696,8.9815
1379,42.712,8.9833
1380,42.712,8.9857
1381,42.718,8.9834
1382,42.74,8.9795
1383,42.727,8.9832
1384,42.724,8.9859
1385,42.724,8.9835
1386,42.762,8.9771
1387,42.737,8.9824
1388,42.727,8.9838
1389,42.721,8.9827
1390,42.718,8.9783
1391,42.762,8.9691
1392,42.749,8.9729
1393,42.765,8.9688
1394,42.771,8.9725
1395,42.777,8.9641
1396,42.783,8.9649
1397,42.79,8.96
1398,42.824,8.9609
1399,42.818,8.9582
1400,42.821,8.958
1401,42.821,8.9543
1402,42.824,8.9539
1403,42.814,8.9531
1404,42.827,8.9557
1405,42.858,8.9482
1406,42.858,8.9508
1407,42.861,8.9413
1408,42.861,8.9403
1409,42.861,8.9447
1410,42.864,8.9449
1411,42.895,8.9438
1412,42.88,8.9485
1413,42.874,8.9454
1414,42.874,8.9426
1415,42.877,8.9397
1416,42.855,8.9421
1417,42.895,8.9386
1418,42.886,8.9388
1419,42.911,8.93
1420,42.911,8.9253
1421,42.927,8.9268
1422,42.958,8.9162
1423,42.955,8.9237
1424,42.945,8.9261
1425,42.933,8.9277
1426,42.942,8.9208
1427,42.964,8.9231
1428,42.93,8.9177
1429,42.961,8.9164
1430,42.958,8.9173
1431,42.967,8.9166
1432,42.973,8.9178
1433,42.986,8.9134
1434,42.992,8.9195
1435,42.983,8.9121
1436,42.998,8.91
1437,42.983,8.9215
1438,42.986,8.91
1439,42.973,8.9095
1440,42.995,8.9081
1441,43.014,8.9077
1442,43.008,8.902
1443,43.039,8.8946
1444,43.057,8.895
1445,43.036,8.8961
1446,43.064,8.8915
1447,43.061,8.8904
1448,43.054,8.8858
1449,43.073,8.8881
1450,43.073,8.8893
1451,43.07,8.89
1452,43.07,8.8883
1453,43.082,8.8805
1454,43.085,8.8817
1455,43.095,8.8765
1456,43.12,8.8776
1457,43.098,8.8782
1458,43.117,8.8761
1459,43.104,8.8816
1460,43.089,8.8833
1461,43.114,8.8787
1462,43.126,8.8733
1463,43.12,8.8758
1464,43.114,8.8763
1465,43.117,8.8708
1466,43.138,8.8678
1467,43.129,8.8674
1468,43.151,8.8643
1469,43.16,8.8642
1470,43.154,8.865
1471,43.163,8.8567
1472,43.17,8.8561
1473,43.176,8.8592
1474,43.179,8.854
1475,43.176,8.8541
1476,43.179,8.8541
1477,43.163,8.8581
1478,43.182,8.8465
1479,43.195,8.8427
1480,43.201,8.8474
1481,43.213,8.8483
1482,43.235,8.8428
1483,43.235,8.8355
1484,43.219,8.8442
1485,43.238,8.842
1486,43.254,8.8323
1487,43.238,8.8355
1488,43.235,8.8339
1489,43.257,8.8318
1490,43.26,8.8343
1491,43.276,8.8289
1492,43.276,8.8272
1493,43.285,8.8223
1494,43.3,8.822
1495,43.294,8.8173
1496,43.288,8.8163
1497,43.297,8.8181
1498,43.288,8.8216
1499,43.307,8.8217
1500,43.276,8.8151
1501,43.3,8.8174
1502,43.31,8.8137
1503,43.316,8.8108
1504,43.325,8.8154
1505,43.325,8.8104
1506,43.332,8.8052
1507,43.353,8.798
1508,43.335,8.808
1509,43.363,8.8045
1510,43.338,8.8005
1511,43.363,8.7998
1512,43.335,8.8104
1513,43.36,8.8013
1514,43.381,8.7948
1515,43.378,8.7976
1516,43.381,8.7927
1517,43.375,8.7913
1518,43.394,8.788
1519,43.413,8.7854
1520,43.381,8.7878
1521,43.394,8.7953
1522,43.381,8.7896
1523,43.4,8.7882
1524,43.397,8.7812
1525,43.403,8.7816
1526,43.434,8.7718
1527,43.422,8.7784
1528,43.422,8.7735
1529,43.425,8.7693
1530,43.469,8.7632
1531,43.475,8.7666
1532,43.462,8.7714
1533,43.472,8.7678
1534,43.459,8.7709
1535,43.434,8.768
1536,43.472,8.755
1537,43.462,8.7679
1538,43.478,8.7571
1539,43.484,8.7537
1540,43.515,8.7551
1541,43.481,8.7582
1542,43.487,8.7566
1543,43.525,8.7429
1544,43.515,8.7473
1545,43.503,8.7471
1546,43.525,8.7429
1547,43.512,8.7432
1548,43.506,8.7476
1549,43.512,8.7485
1550,43.54,8.7374
1551,43.525,8.7388
1552,43.543,8.7393
1553,43.559,8.7298
1554,43.568,8.7345
1555,43.559,8.7301
1556,43.556,8.7336
1557,43.571,8.7267
1558,43.565,8.7222
1559,43.575,8.726
1560,43.571,8.7283
1561,43.59,8.7164
1562,43.59,8.7258
1563,43.596,8.719
1564,43.603,8.7176
1565,43.612,8.71
1566,43.628,8.7117
1567,43.624,8.7088
1568,43.603,8.7117
1569,43.615,8.7143
1570,43.596,8.7139
1571,43.637,8.7065
1572,43.646,8.7118
1573,43.646,8.7066
1574,43.659,8.6958
1575,43.643,8.6963
1576,43.659,8.6941
1577,43.665,8.6911
1578,43.69,8.6821
1579,43.693,8.6906
1580,43.677,8.6963
1581,43.696,8.6936
1582,43.671,8.69
1583,43.68,8.6881
1584,43.68,8.6866
1585,43.69,8.6835
1586,43.705,8.6759
1587,43.699,8.6785
1588,43.696,8.6827
1589,43.699,8.681
1590,43.709,8.6817
1591,43.733,8.6753
1592,43.693,8.6819
1593,43.699,8.6807
1594,43.74,8.6675
1595,43.712,8.6705
1596,43.721,8.665
1597,43.74,8.6606
1598,43.755,8.6611
1599,43.749,8.6635
1600,43.752,8.6584
1601,43.786,8.6599
1602,43.768,8.6594
1603,43.79,8.6511
1604,43.777,8.6556
1605,43.78,8.6481
1606,43.783,8.6428
1607,43.796,8.6437
1608,43.79,8.6498
1609,43.774,8.6527
1610,43.786,8.6444
1611,43.814,8.6404
1612,43.818,8.641
1613,43.824,8.6353
1614,43.842,8.6288
1615,43.83,8.6287
1616,43.818,8.627
1617,43.824,8.6345
1618,43.839,8.6275
1619,43.827,8.63
1620,43.83,8.6293
1621,43.861,8.6232
1622,43.861,8.6233
1623,43.861,8.617
1624,43.874,8.6172
1625,43.883,8.6061
1626,43.895,8.6073
1627,43.889,8.6074
1628,43.899,8.6013
1629,43.886,8.6125
1630,43.908,8.6079
1631,43.883,8.6166
1632,43.886,8.6118
1633,43.886,8.6059
1634,43.908,8.603
1635,43.908,8.5997
1636,43.92,8.6023
1637,43.914,8.6033
1638,43.914,8.5957
1639,43.939,8.5903
1640,43.92,8.5949
1641,43.942,8.5915
1642,43.942,8.5929
1643,43.945,8.5912
1644,43.942,8.5916
1645,43.936,8.5787
1646,43.952,8.5763
1647,43.964,8.5753
1648,43.976,8.5776
1649,43.983,8.5738
1650,43.973,8.5744
1651,43.983,8.5756
1652,43.983,8.5709
1653,44.004,8.5611
1654,43.998,8.5628
1655,43.998,8.5641
1656,43.992,8.5631
1657,43.983,8.565
1658,44.008,8.5595
1659,44.026,8.555
1660,44.001,8.5568
1661,44.051,8.5538
1662,44.039,8.5572
1663,44.054,8.5495
1664,44.02,8.5487
1665,44.039,8.551
1666,44.039,8.5496
1667,44.026,8.5478
1668,44.042,8.544
1669,44.051,8.545
1670,44.036,8.5442
1671,44.064,8.5369
1672,44.067,8.5395
1673,44.073,8.5324
1674,44.082,8.5232
1675,44.098,8.5219
1676,44.092,8.5268
1677,44.079,8.5276
1678,44.107,8.5097
1679,44.085,8.5302
1680,44.082,8.5275
1681,44.101,8.5268
1682,44.104,8.5228
1683,44.101,8.5228
1684,44.107,8.5193
1685,44.123,8.5095
1686,44.129,8.5065
1687,44.135,8.4991
1688,44.151,8.5046
1689,44.142,8.5047
1690,44.145,8.5005
1691,44.138,8.5056
1692,44.151,8.5016
1693,44.151,8.5015
1694,44.17,8.4963
1695,44.154,8.4967
1696,44.154,8.4954
1697,44.16,8.4917
1698,44.188,8.4838
1699,44.204,8.4785
1700,44.194,8.4761
1701,44.201,8.4776
1702,44.204,8.4782
1703,44.204,8.4688
1704,44.207,8.4801
1705,44.198,8.4798
1706,44.21,8.477
1707,44.21,8.4727
1708,44.213,8.471
1709,44.21,8.4671
1710,44.244,8.4585
1711,44.257,8.4618
1712,44.247,8.4661
1713,44.247,8.4661
1714,44.238,8.464
1715,44.223,8.4642
1716,44.232,8.4614
1717,44.235,8.4628
1718,44.251,8.4584
1719,44.263,8.4547
1720,44.257,8.448
1721,44.266,8.4451
1722,44.282,8.4445
1723,44.279,8.4445
1724,44.275,8.4478
1725,44.272,8.4372
1726,44.291,8.4373
1727,44.275,8.435
1728,44.288,8.4321
1729,44.3,8.4349
1730,44.3,8.4298
1731,44.304,8.431
1732,44.316,8.4275
1733,44.332,8.4263
1734,44.332,8.4216
1735,44.341,8.4112
1736,44.35,8.4158
1737,44.338,8.4129
1738,44.344,8.4094
1739,44.369,8.4078
1740,44.347,8.4128
1741,44.356,8.4154
1742,44.344,8.411
1743,44.369,8.4105
1744,44.335,8.4126
1745,44.356,8.4037
1746,44.381,8.4027
1747,44.375,8.3957
1748,44.363,8.3912
1749,44.388,8.3846
1750,44.381,8.3862
1751,44.394,8.3901
1752,44.385,8.3947
1753,44.416,8.3896
1754,44.391,8.3871
1755,44.403,8.3827
1756,44.416,8.3766
1757,44.409,8.3804
1758,44.428,8.3739
1759,44.434,8.3775
1760,44.431,8.3768
1761,44.437,8.3727
1762,44.437,8.3711
1763,44.444,8.3699
1764,44.413,8.3689
1765,44.437,8.3712
1766,44.45,8.3653
1767,44.428,8.3683
1768,44.456,8.3588
1769,44.456,8.3601
1770,44.472,8.3541
1771,44.469,8.3543
1772,44.478,8.3482
1773,44.469,8.3477
1774,44.497,8.3413
1775,44.487,8.3431
1776,44.497,8.342
1777,44.487,8.341
1778,44.506,8.3288
1779,44.503,8.3384
1780,44.512,8.3392
1781,44.512,8.3375
1782,44.531,8.3334
1783,44.531,8.3268
1784,44.528,8.3267
1785,44.506,8.3216
1786,44.546,8.3183
1787,44.522,8.3203
1788,44.525,8.323
1789,44.528,8.3265
1790,44.534,8.3217
1791,44.534,8.3172
1792,44.531,8.3187
1793,44.556,8.32
1794,44.55,8.3173
1795,44.546,8.3051
1796,44.556,8.3043
1797,44.578,8.2965
1798,44.559,8.2988
1799,44.565,8.2944
1800,44.581,8.296
1801,44.596,8.2989
1802,44.581,8.2934
1803,44.615,8.2847
1804,44.609,8.2952
1805,44.596,8.2885
1806,44.609,8.284
1807,44.621,8.2796
1808,44.609,8.2849
1809,44.612,8.2805
1810,44.627,8.2749
1811,44.621,8.2806
1812,44.59,8.2801
1813,44.624,8.2754
1814,44.621,8.2735
1815,44.627,8.2707
1816,44.631,8.2681
1817,44.646,8.2609
1818,44.637,8.2592
1819,44.64,8.2551
1820,44.665,8.2511
1821,44.668,8.2582
1822,44.668,8.2493
1823,44.68,8.2478
1824,44.68,8.2443
1825,44.671,8.241
1826,44.69,8.2395
1827,44.708,8.2401
1828,44.699,8.2388
1829,44.699,8.2431
1830,44.721,8.2366
1831,44.705,8.2326
1832,44.696,8.2354
1833,44.721,8.2338
1834,44.712,8.2308
1835,44.702,8.2276
1836,44.705,8.2269
1837,44.702,8.2304
1838,44.708,8.2199
1839,44.712,8.2257
1840,44.724,8.2283
1841,44.737,8.2254
1842,44.733,8.2228
1843,44.749,8.2088
1844,44.737,8.2096
1845,44.74,8.2043
1846,44.755,8.2056
1847,44.758,8.2103
1848,44.758,8.1959
1849,44.758,8.2043
1850,44.78,8.1986
1851,44.793,8.1954
1852,44.771,8.1905
1853,44.796,8.1862
1854,44.799,8.1933
1855,44.799,8.1883
1856,44.78,8.1919
1857,44.78,8.1852
1858,44.802,8.1746
1859,44.789,8.1764
1860,44.799,8.1713
1861,44.821,8.1767
1862,44.811,8.1761
1863,44.814,8.1701
1864,44.833,8.1715
1865,44.821,8.1704
1866,44.827,8.1672
1867,44.827,8.1613
1868,44.849,8.1663
1869,44.824,8.1661
1870,44.836,8.1476
1871,44.855,8.1524
1872,44.855,8.143
1873,44.864,8.1479
1874,44.88,8.1447
1875,44.861,8.1462
1876,44.846,8.149
1877,44.867,8.137
1878,44.895,8.1418
1879,44.883,8.1385
1880,44.877,8.1399
1881,44.892,8.1346
1882,44.886,8.1304
1883,44.88,8.1273
1884,44.895,8.1221
1885,44.892,8.1297
1886,44.899,8.1266
1887,44.899,8.1247
1888,44.911,8.128
1889,44.899,8.1211
1890,44.905,8.1241
1891,44.951,8.1127
1892,44.917,8.115
1893,44.927,8.1118
1894,44.927,8.1081
1895,44.939,8.1008
1896,44.917,8.1024
1897,44.948,8.102
1898,44.958,8.0973
1899,44.958,8.0965
1900,44.951,8.0977
1901,44.961,8.0956
1902,44.961,8.0911
1903,44.979,8.0796
1904,44.967,8.0894
1905,44.979,8.0832
1906,44.973,8.0705
1907,44.976,8.0787
1908,44.973,8.0785
1909,44.989,8.0779
1910,44.983,8.0712
1911,45.011,8.0722
1912,44.992,8.0724
1913,45.02,8.0635
1914,45.023,8.0658
1915,45.02,8.0624
1916,44.998,8.0643
1917,44.995,8.0663
1918,45.014,8.0598
1919,45.02,8.0566
1920,45.023,8.0437
1921,45.029,8.0523
1922,45.042,8.0467
1923,45.029,8.0472
1924,45.032,8.0446
1925,45.048,8.043
1926,45.048,8.0445
1927,45.029,8.0419
1928,45.051,8.0392
1929,45.051,8.0448
1930,45.048,8.0295
1931,45.067,8.0306
1932,45.07,8.0278
1933,45.073,8.0283
1934,45.051,8.0249
1935,45.079,8.0179
1936,45.085,8.0255
1937,45.067,8.023
1938,45.101,8.0204
1939,45.101,8.0112
1940,45.098,8.0126
1941,45.098,8.0039
1942,45.12,7.9978
1943,45.107,8.0034
1944,45.098,7.9988
1945,45.113,7.9932
1946,45.123,7.9952
1947,45.104,7.9941
1948,45.129,7.9929
1949,45.129,7.9967
1950,45.141,7.9902
1951,45.129,7.9889
1952,45.129,7.984
1953,45.145,7.9783
1954,45.145,7.9744
1955,45.166,7.9691
1956,45.148,7.9724
1957,45.141,7.9743
1958,45.16,7.9752
1959,45.16,7.972
1960,45.17,7.973
1961,45.188,7.9638
1962,45.185,7.9669
1963,45.179,7.9615
1964,45.176,7.9539
1965,45.173,7.9616
1966,45.182,7.9541
1967,45.17,7.9529
1968,45.185,7.9507
1969,45.201,7.9552
1970,45.194,7.9474
1971,45.21,7.9421
1972,45.204,7.9517
1973,45.21,7.9448
1974,45.21,7.9375
1975,45.232,7.9295
1976,45.222,7.9319
1977,45.219,7.9259
1978,45.244,7.9222
1979,45.232,7.9304
1980,45.219,7.9282
1981,45.254,7.9237
1982,45.251,7.9205
1983,45.266,7.9141
1984,45.238,7.9154
1985,45.257,7.9119
1986,45.269,7.9089
1987,45.26,7.9069
1988,45.26,7.9064
1989,45.275,7.9061
1990,45.275,7.9001
1991,45.266,7.9005
1992,45.241,7.9
1993,45.275,7.8934
1994,45.266,7.894
1995,45.291,7.8877
1996,45.285,7.8964
1997,45.285,7.8876
1998,45.288,7.887
1999,45.297,7.885
2000,45.313,7.879
2001,45.303,7.8816
2002,45.322,7.8681
2003,45.335,7.8754
2004,45.313,7.873
2005,45.307,7.8612
2006,45.325,7.8606
2007,45.335,7.8614
2008,45.341,7.8638
2009,45.341,7.8638
2010,45.344,7.8645
2011,45.338,7.8614
2012,45.35,7.8488
2013,45.35,7.8592
2014,45.344,7.8498
2015,45.328,7.8472
2016,45.35,7.8432
2017,45.344,7.8414
2018,45.356,7.8406
2019,45.366,7.837
2020,45.372,7.8378
2021,45.36,7.837
2022,45.409,7.8276
2023,45.388,7.8286
2024,45.375,7.8282
2025,45.378,7.827
2026,45.397,7.823
2027,45.375,7.8206
2028,45.394,7.8124
2029,45.422,7.8099
2030,45.425,7.8079
2031,45.413,7.8073
2032,45.425,7.8085
2033,45.431,7.8027
2034,45.409,7.8051
2035,45.434,7.7967
2036,45.441,7.8017
2037,45.413,7.7981
2038,45.422,7.7903
2039,45.431,7.7921
2040,45.434,7.7959
2041,45.431,7.7893
2042,45.447,7.7875
2043,45.45,7.7855
2044,45.441,7.7899
2045,45.45,7.7775
2046,45.462,7.7803
2047,45.469,7.7749
2048,45.456,7.7753
2049,45.472,7.7749
2050,45.472,7.7683
2051,45.475,7.7625
2052,45.462,7.7623
2053,45.512,7.7611
2054,45.49,7.7595
2055,45.481,7.7488
2056,45.49,7.7505
2057,45.497,7.7503
2058,45.512,7.7513
2059,45.506,7.7527
2060,45.497,7.7553
2061,45.5,7.7541
2062,45.478,7.7405
2063,45.518,7.7379
2064,45.503,7.7302
2065,45.518,7.728
2066,45.525,7.7268
2067,45.531,7.7279
2068,45.531,7.7317
2069,45.525,7.7257
2070,45.556,7.7182
2071,45.565,7.7225
2072,45.543,7.7233
2073,45.55,7.7174
2074,45.546,7.7108
2075,45.546,7.7094
2076,45.556,7.7032
2077,45.565,7.698
2078,45.578,7.6986
2079,45.565,7.6974
2080,45.587,7.6923
2081,45.578,7.7008
2082,45.578,7.6944
2083,45.593,7.6851
2084,45.578,7.6861
2085,45.584,7.6884
2086,45.581,7.6834
2087,45.587,7.6824
2088,45.578,7.6839
2089,45.593,7.68
2090,45.621,7.6758
2091,45.603,7.6771
2092,45.599,7.6728
2093,45.615,7.6716
2094,45.655,7.6668
2095,45.618,7.6604
2096,45.615,7.6657
2097,45.637,7.6646
2098,45.621,7.6612
2099,45.624,7.6534
2100,45.637,7.6536
2101,45.634,7.6571
2102,45.627,7.6474
2103,45.652,7.6401
2104,45.671,7.638
2105,45.643,7.6388
2106,45.668,7.639
2107,45.662,7.6367
2108,45.662,7.6341
2109,45.655,7.6283
2110,45.668,7.6287
2111,45.668,7.6336
2112,45.652,7.6268
2113,45.677,7.6224
2114,45.69,7.6189
2115,45.68,7.612
2116,45.702,7.6047
2117,45.696,7.6046
2118,45.708,7.6099
2119,45.684,7.6109
2120,45.705,7.6108
2121,45.702,7.6103
2122,45.699,7.6066
2123,45.705,7.6013
2124,45.696,7.5989
2125,45.712,7.5892
2126,45.705,7.5879
2127,45.708,7.585
2128,45.74,7.5864
2129,45.73,7.5864
2130,45.752,7.5851
2131,45.743,7.5799
2132,45.727,7.5804
2133,45.73,7.5751
2134,45.73,7.5762
2135,45.765,7.5727
2136,45.74,7.5713
2137,45.733,7.562
2138,45.761,7.5569
2139,45.761,7.5561
2140,45.774,7.5561
2141,45.78,7.5623
2142,45.783,7.5564
2143,45.78,7.5554
2144,45.761,7.5531
2145,45.802,7.542
2146,45.758,7.5419
2147,45.786,7.5363
2148,45.777,7.544
2149,45.793,7.5391
2150,45.783,7.5319
2151,45.799,7.5255
2152,45.802,7.5273
2153,45.805,7.526
2154,45.817,7.5205
2155,45.821,7.5198
2156,45.811,7.5142
2157,45.811,7.5185
2158,45.83,7.5165
2159,45.805,7.5158
2160,45.805,7.5091
2161,45.855,7.5121
2162,45.836,7.5057
2163,45.842,7.5025
2164,45.852,7.4983
2165,45.849,7.499
2166,45.836,7.4906
2167,45.846,7.49
2168,45.864,7.5021
2169,45.849,7.4963
2170,45.864,7.4835
2171,45.855,7.4891
2172,45.846,7.4867
2173,45.839,7.4791
2174,45.88,7.4752
2175,45.88,7.4787
2176,45.88,7.4718
2177,45.87,7.4695
2178,45.898,7.4691
2179,45.883,7.4643
2180,45.889,7.4595
2181,45.898,7.4603
2182,45.902,7.4596
2183,45.883,7.46
2184,45.892,7.458
2185,45.898,7.4538
2186,45.902,7.4468
2187,45.892,7.4413
2188,45.911,7.4464
2189,45.917,7.438
2190,45.93,7.4352
2191,45.93,7.4346
2192,45.93,7.4336
2193,45.923,7.4348
2194,45.914,7.4304
2195,45.923,7.4255
2196,45.917,7.4255
2197,45.92,7.4221
2198,45.945,7.4192
2199,45.951,7.4087
2200,45.955,7.4068
2201,45.951,7.4109
2202,45.97,7.4071
2203,45.995,7.4026
2204,45.951,7.4038
2205,45.967,7.403
2206,45.967,7.3983
2207,45.976,7.3907
2208,45.964,7.3935
2209,45.973,7.3933
2210,45.995,7.3882
2211,46.001,7.3831
2212,45.986,7.3839
2213,45.992,7.3802
2214,45.979,7.3794
2215,46.001,7.3805
2216,45.983,7.3845
2217,45.992,7.3773
2218,46.001,7.3675
2219,45.992,7.3709
2220,46.004,7.3608
2221,45.995,7.3648
2222,46.023,7.3609
2223,46.017,7.3605
2224,46.011,7.3574
2225,46.051,7.3485
2226,46.029,7.3519
2227,46.042,7.3407
2228,46.039,7.344
2229,46.045,7.3453
2230,46.042,7.3382
2231,46.048,7.3334
2232,46.076,7.3318
2233,46.064,7.3343
2234,46.048,7.3268
2235,46.051,7.3269
2236,46.057,7.3282
2237,46.048,7.3172
2238,46.079,7.3142
2239,46.095,7.3192
2240,46.057,7.3156
2241,46.067,7.3106
2242,46.082,7.3086
2243,46.079,7.312
2244,46.06,7.305
2245,46.092,7.3058
2246,46.085,7.3031
2247,46.076,7.2941
2248,46.101,7.2908
2249,46.098,7.2952
2250,46.11,7.2911
2251,46.123,7.2843
2252,46.113,7.2875
2253,46.113,7.2854
2254,46.098,7.2717
2255,46.107,7.2769
2256,46.113,7.2751
2257,46.11,7.2772
2258,46.145,7.2693
2259,46.11,7.2709
2260,46.141,7.2687
2261,46.141,7.2588
2262,46.141,7.2599
2263,46.138,7.2599
2264,46.138,7.2585
2265,46.138,7.2565
2266,46.141,7.2546
2267,46.132,7.2508
2268,46.151,7.2451
2269,46.129,7.2442
2270,46.179,7.2341
2271,46.169,7.2381
2272,46.169,7.2356
2273,46.173,7.233
2274,46.185,7.2311
2275,46.194,7.2176
2276,46.163,7.2214
2277,46.179,7.2192
2278,46.198,7.2173
2279,46.185,7.2143
2280,46.194,7.2156
2281,46.179,7.2131
2282,46.198,7.2064
2283,46.216,7.2041
2284,46.188,7.2066
2285,46.198,7.1997
2286,46.207,7.2002
2287,46.21,7.1915
2288,46.201,7.196
2289,46.238,7.1861
2290,46.235,7.1909
2291,46.222,7.1919
2292,46.222,7.1852
2293,46.232,7.1868
2294,46.219,7.1795
2295,46.244,7.1728
2296,46.247,7.1784
2297,46.26,7.1775
2298,46.235,7.1653
2299,46.272,7.1607
2300,46.26,7.1644
2301,46.257,7.1665
2302,46.254,7.1605
2303,46.269,7.1645
2304,46.226,7.1589
2305,46.241,7.1482
2306,46.257,7.1472
2307,46.26,7.1481
2308,46.257,7.1432
2309,46.285,7.137
2310,46.285,7.141
2311,46.266,7.1393
2312,46.282,7.1278
2313,46.282,7.1339
2314,46.294,7.1245
2315,46.294,7.1222
2316,46.291,7.1208
2317,46.294,7.1215
2318,46.288,7.1156
2319,46.313,7.1147
2320,46.331,7.1113
2321,46.316,7.1151
2322,46.322,7.1036
2323,46.335,7.1023
2324,46.316,7.1023
2325,46.31,7.0995
2326,46.313,7.1005
2327,46.3,7.0995
2328,46.328,7.0954
2329,46.316,7.0926
2330,46.344,7.0873
2331,46.331,7.0838
2332,46.335,7.0787
2333,46.344,7.0781
2334,46.344,7.068
2335,46.356,7.0682
2336,46.347,7.0695
2337,46.356,7.0674
2338,46.366,7.0676
2339,46.353,7.0641
2340,46.356,7.0671
2341,46.372,7.0598
2342,46.375,7.0562
2343,46.381,7.0521
2344,46.369,7.0512
2345,46.384,7.0441
2346,46.388,7.0428
2347,46.388,7.0417
2348,46.394,7.0422
2349,46.384,7.0409
2350,46.406,7.0351
2351,46.384,7.0346
2352,46.381,7.0313
2353,46.403,7.0293
2354,46.394,7.0265
2355,46.406,7.0212
2356,46.394,7.0183
2357,46.416,7.0148
2358,46.419,7.0103
2359,46.422,7.0075
2360,46.437,7.0112
2361,46.425,7.0094
2362,46.431,6.9966
2363,46.428,6.9952
2364,46.437,6.9967
2365,46.431,6.9938
2366,46.437,6.9902
2367,46.462,6.9904
2368,46.44,6.9944
2369,46.44,6.9867
2370,46.484,6.9805
2371,46.475,6.9805
2372,46.456,6.9796
2373,46.453,6.9798
2374,46.456,6.977
2375,46.444,6.9723
2376,46.44,6.9661
2377,46.481,6.9649
2378,46.475,6.9652
2379,46.465,6.9602
2380,46.462,6.9596
2381,46.497,6.955
2382,46.475,6.9467
2383,46.5,6.9397
2384,46.503,6.9412
2385,46.497,6.9425
2386,46.497,6.9379
2387,46.509,6.9358
2388,46.49,6.9451
2389,46.487,6.9369
2390,46.509,6.9322
2391,46.518,6.927
2392,46.512,6.9207
2393,46.518,6.92
2394,46.515,6.9156
2395,46.534,6.9121
2396,46.518,6.9104
2397,46.518,6.9152
2398,46.525,6.911
2399,46.528,6.9086
2400,46.525,6.9044
