,V,I
1247,32.124,9.1468
1248,32.127,9.1396
1249,32.121,9.1414
1250,32.146,9.138
1251,32.121,9.1345
1252,32.127,9.1311
1253,32.124,9.131
1254,32.127,9.1397
1255,32.142,9.132
1256,32.136,9.121
1257,32.164,9.1276
1258,32.152,9.1235
1259,32.167,9.1258
1260,32.174,9.1216
1261,32.164,9.1281
1262,32.158,9.1314
1263,32.155,9.1165
1264,32.186,9.119
1265,32.17,9.118
1266,32.174,9.1222
1267,32.189,9.1178
1268,32.18,9.1083
1269,32.183,9.1154
1270,32.205,9.1085
1271,32.217,9.1136
1272,32.208,9.104
1273,32.198,9.101
1274,32.211,9.1095
1275,32.208,9.1019
1276,32.214,9.1049
1277,32.23,9.1019
1278,32.236,9.104
1279,32.23,9.1043
1280,32.214,9.0974
1281,32.242,9.097
1282,32.239,9.0959
1283,32.242,9.1
1284,32.245,9.0955
1285,32.245,9.093
1286,32.251,9.0972
1287,32.245,9.0938
1288,32.27,9.0893
1289,32.276,9.0847
1290,32.255,9.0954
1291,32.27,9.0885
1292,32.286,9.0753
1293,32.273,9.0866
1294,32.276,9.0883
1295,32.286,9.0884
1296,32.279,9.0883
1297,32.273,9.0857
1298,32.308,9.0815
1299,32.317,9.0778
1300,32.298,9.0738
1301,32.304,9.0651
1302,32.311,9.0721
1303,32.311,9.0679
1304,32.308,9.0611
1305,32.336,9.0701
1306,32.32,9.0754
1307,32.317,9.0727
1308,32.336,9.0697
1309,32.332,9.0726
1310,32.32,9.0742
1311,32.345,9.0643
1312,32.345,9.0597
1313,32.339,9.0546
1314,32.348,9.055
1315,32.367,9.0527
1316,32.357,9.0566
1317,32.351,9.0548
1318,32.392,9.0444
1319,32.373,9.0505
1320,32.401,9.039
1321,32.382,9.052
1322,32.37,9.0569
1323,32.36,9.0551
1324,32.357,9.0531
1325,32.392,9.0498
1326,32.385,9.0511
1327,32.388,9.0468
1328,32.398,9.0407
1329,32.392,9.0353
1330,32.401,9.0359
1331,32.401,9.0405
1332,32.426,9.0382
1333,32.41,9.0419
1334,32.413,9.0415
1335,32.41,9.0332
1336,32.426,9.0267
1337,32.445,9.021
1338,32.432,9.0289
1339,32.448,9.0277
1340,32.441,9.0217
1341,32.429,9.0228
1342,32.438,9.0276
1343,32.445,9.0343
1344,32.435,9.0289
1345,32.441,9.0267
1346,32.441,9.028
1347,32.46,9.0203
1348,32.457,9.0186
1349,32.482,9.0076
1350,32.454,9.0125
1351,32.469,9.006
1352,32.479,9.0076
1353,32.469,9.0142
1354,32.498,9.0059
1355,32.504,9.0099
1356,32.501,9.0014
1357,32.494,9.0014
1358,32.51,9.0009
1359,32.51,8.9963
1360,32.529,8.9933
1361,32.529,8.9973
1362,32.529,9.0007
1363,32.501,8.9969
1364,32.51,8.9908
1365,32.516,9.0002
1366,32.529,8.9926
1367,32.526,9.0015
1368,32.538,8.9957
1369,32.529,8.9968
1370,32.526,8.996
1371,32.532,8.9877
1372,32.532,8.9883
1373,32.526,8.9762
1374,32.554,8.9842
1375,32.55,8.9842
1376,32.557,8.9792
1377,32.563,8.9825
1378,32.56,8.9803
1379,32.572,8.9743
1380,32.582,8.9644
1381,32.591,8.9713
1382,32.56,8.9828
1383,32.594,8.9619
1384,32.575,8.9747
1385,32.572,8.9677
1386,32.588,8.9718
1387,32.603,8.9645
1388,32.603,8.9553
1389,32.61,8.9552
1390,32.61,8.9514
1391,32.616,8.9673
1392,32.597,8.9633
1393,32.613,8.9599
1394,32.6,8.9649
1395,32.607,8.958
1396,32.635,8.9559
1397,32.631,8.9484
1398,32.641,8.9494
1399,32.641,8.944
1400,32.653,8.9328
1401,32.641,8.946
1402,32.663,8.9404
1403,32.656,8.9483
1404,32.666,8.9377
1405,32.644,8.9447
1406,32.653,8.9498
1407,32.647,8.9404
1408,32.681,8.935
1409,32.678,8.9289
1410,32.684,8.9308
1411,32.669,8.9287
1412,32.672,8.926
1413,32.669,8.9308
1414,32.672,8.93
1415,32.697,8.9333
1416,32.691,8.9323
1417,32.694,8.9223
1418,32.691,8.9267
1419,32.706,8.9112
1420,32.712,8.9148
1421,32.716,8.911
1422,32.709,8.9192
1423,32.719,8.9153
1424,32.725,8.9071
1425,32.74,8.9072
1426,32.734,8.9107
1427,32.734,8.9172
1428,32.728,8.9127
1429,32.728,8.9125
1430,32.74,8.9129
1431,32.728,8.9051
1432,32.737,8.9009
1433,32.753,8.9005
1434,32.737,8.897
1435,32.756,8.8926
1436,32.769,8.8828
1437,32.781,8.8888
1438,32.772,8.8925
1439,32.781,8.891
1440,32.781,8.8937
1441,32.762,8.8877
1442,32.79,8.8883
1443,32.787,8.8909
1444,32.787,8.8891
1445,32.778,8.8849
1446,32.809,8.8806
1447,32.793,8.8855
1448,32.784,8.8724
1449,32.797,8.8786
1450,32.818,8.8785
1451,32.803,8.8742
1452,32.815,8.8707
1453,32.815,8.8775
1454,32.793,8.8799
1455,32.809,8.8637
1456,32.84,8.8661
1457,32.831,8.8621
1458,32.825,8.8603
1459,32.865,8.8587
1460,32.84,8.8613
1461,32.825,8.8599
1462,32.846,8.8593
1463,32.853,8.8651
1464,32.846,8.8601
1465,32.849,8.8579
1466,32.856,8.865
1467,32.859,8.8506
1468,32.868,8.847
1469,32.887,8.844
1470,32.881,8.8457
1471,32.881,8.8411
1472,32.884,8.8341
1473,32.89,8.8397
1474,32.881,8.8389
1475,32.893,8.8387
1476,32.899,8.8358
1477,32.906,8.8446
1478,32.899,8.8409
1479,32.906,8.8334
1480,32.909,8.8322
1481,32.912,8.823
1482,32.893,8.8295
1483,32.902,8.8259
1484,32.912,8.8233
1485,32.915,8.8242
1486,32.934,8.8213
1487,32.94,8.8266
1488,32.943,8.8159
1489,32.921,8.8231
1490,32.94,8.8199
1491,32.949,8.8159
1492,32.94,8.8127
1493,32.959,8.8037
1494,32.952,8.8121
1495,32.943,8.8068
1496,32.959,8.8056
1497,32.955,8.8086
1498,32.987,8.8028
1499,32.955,8.8105
1500,32.977,8.8005
1501,32.968,8.8049
1502,32.955,8.8059
1503,32.955,8.8039
1504,32.971,8.796
1505,32.993,8.7845
1506,32.987,8.7922
1507,33.002,8.7897
1508,33.002,8.7912
1509,32.99,8.7883
1510,32.999,8.7893
1511,33.002,8.793
1512,33.021,8.7838
1513,32.999,8.7847
1514,33.021,8.7835
1515,33.03,8.7706
1516,33.011,8.7711
1517,33.03,8.7694
1518,33.039,8.775
1519,33.046,8.7717
1520,33.027,8.7633
1521,33.039,8.767
1522,33.039,8.7708
1523,33.036,8.7752
1524,33.039,8.7654
1525,33.052,8.7668
1526,33.036,8.7656
1527,33.071,8.7443
1528,33.074,8.7533
1529,33.071,8.7517
1530,33.064,8.7514
1531,33.077,8.7584
1532,33.071,8.7508
1533,33.055,8.7524
1534,33.099,8.7427
1535,33.096,8.7496
1536,33.083,8.741
1537,33.092,8.7418
1538,33.105,8.7469
1539,33.077,8.7418
1540,33.117,8.7382
1541,33.108,8.7357
1542,33.096,8.7379
1543,33.096,8.7308
1544,33.124,8.7194
1545,33.108,8.7371
1546,33.111,8.7346
1547,33.124,8.7401
1548,33.124,8.7319
1549,33.12,8.7225
1550,33.117,8.7317
1551,33.124,8.7192
1552,33.136,8.7226
1553,33.124,8.7133
1554,33.142,8.7181
1555,33.158,8.7136
1556,33.164,8.7
1557,33.158,8.7039
1558,33.158,8.7048
1559,33.18,8.7108
1560,33.161,8.7047
1561,33.186,8.6997
1562,33.152,8.7122
1563,33.183,8.703
1564,33.17,8.7065
1565,33.177,8.6963
1566,33.177,8.6983
1567,33.189,8.6935
1568,33.198,8.6872
1569,33.205,8.6946
1570,33.189,8.6923
1571,33.186,8.6907
1572,33.192,8.6829
1573,33.195,8.6817
1574,33.201,8.6816
1575,33.214,8.6777
1576,33.233,8.6778
1577,33.223,8.6746
1578,33.248,8.67
1579,33.211,8.6796
1580,33.233,8.6745
1581,33.217,8.6783
1582,33.245,8.6736
1583,33.226,8.6779
1584,33.236,8.6716
1585,33.233,8.6687
1586,33.251,8.6681
1587,33.239,8.6617
1588,33.251,8.6566
1589,33.267,8.6531
1590,33.261,8.6569
1591,33.264,8.6551
1592,33.251,8.647
1593,33.258,8.6464
1594,33.251,8.6558
1595,33.289,8.646
1596,33.292,8.6429
1597,33.289,8.6469
1598,33.273,8.6534
1599,33.298,8.6401
1600,33.298,8.6406
1601,33.292,8.6373
1602,33.279,8.6383
1603,33.323,8.6323
1604,33.295,8.6289
1605,33.304,8.6265
1606,33.323,8.6226
1607,33.329,8.6336
1608,33.31,8.6312
1609,33.317,8.6291
1610,33.32,8.6261
1611,33.31,8.6202
1612,33.332,8.6126
1613,33.335,8.6174
1614,33.314,8.616
1615,33.326,8.6104
1616,33.351,8.6044
1617,33.357,8.6072
1618,33.357,8.6124
1619,33.36,8.6113
1620,33.363,8.6042
1621,33.329,8.6049
1622,33.37,8.6047
1623,33.354,8.602
1624,33.379,8.6022
1625,33.367,8.5976
1626,33.37,8.598
1627,33.37,8.5919
1628,33.385,8.58
1629,33.382,8.5883
1630,33.385,8.5898
1631,33.398,8.5925
1632,33.395,8.5862
1633,33.385,8.5866
1634,33.388,8.5846
1635,33.404,8.5769
1636,33.398,8.5782
1637,33.42,8.5605
1638,33.413,8.5754
1639,33.429,8.5722
1640,33.416,8.5676
1641,33.416,8.5665
1642,33.413,8.5713
1643,33.413,8.5726
1644,33.444,8.5585
1645,33.454,8.5617
1646,33.423,8.5659
1647,33.432,8.561
1648,33.444,8.5575
1649,33.448,8.5509
1650,33.444,8.5543
1651,33.457,8.5481
1652,33.454,8.5462
1653,33.457,8.5465
1654,33.463,8.5418
1655,33.463,8.5502
1656,33.463,8.5445
1657,33.463,8.5484
1658,33.46,8.5478
1659,33.485,8.5336
1660,33.476,8.5361
1661,33.472,8.5281
1662,33.482,8.5384
1663,33.463,8.5347
1664,33.485,8.5202
1665,33.485,8.5261
1666,33.532,8.5199
1667,33.507,8.5282
1668,33.51,8.5191
1669,33.497,8.5258
1670,33.497,8.5244
1671,33.522,8.5084
1672,33.516,8.5144
1673,33.522,8.5048
1674,33.522,8.5035
1675,33.525,8.4986
1676,33.541,8.4908
1677,33.529,8.4996
1678,33.547,8.5022
1679,33.553,8.5104
1680,33.535,8.4991
1681,33.535,8.4992
1682,33.538,8.506
1683,33.541,8.4984
1684,33.535,8.4943
1685,33.563,8.4856
1686,33.55,8.4929
1687,33.566,8.4847
1688,33.588,8.4698
1689,33.566,8.4815
1690,33.569,8.4764
1691,33.578,8.4787
1692,33.569,8.4784
1693,33.575,8.4765
1694,33.578,8.4758
1695,33.597,8.4679
1696,33.594,8.4663
1697,33.603,8.4597
1698,33.588,8.4665
1699,33.597,8.4697
1700,33.606,8.4617
1701,33.6,8.4682
1702,33.585,8.468
1703,33.603,8.4616
1704,33.603,8.4541
1705,33.613,8.4491
1706,33.616,8.4564
1707,33.634,8.4475
1708,33.641,8.4472
1709,33.616,8.4431
1710,33.641,8.4423
1711,33.625,8.4427
1712,33.634,8.4318
1713,33.641,8.4356
1714,33.653,8.4376
1715,33.647,8.4395
1716,33.653,8.4336
1717,33.656,8.4377
1718,33.656,8.4364
1719,33.634,8.4297
1720,33.662,8.4315
1721,33.669,8.4218
1722,33.672,8.4106
1723,33.666,8.4163
1724,33.669,8.4109
1725,33.666,8.4122
1726,33.675,8.416
1727,33.7,8.4162
1728,33.684,8.4138
1729,33.681,8.4057
1730,33.687,8.4164
1731,33.675,8.4061
1732,33.7,8.3978
1733,33.691,8.3953
1734,33.703,8.4036
1735,33.709,8.3978
1736,33.709,8.3833
1737,33.719,8.3915
1738,33.709,8.3916
1739,33.74,8.3905
1740,33.712,8.3928
1741,33.722,8.3913
1742,33.706,8.3916
1743,33.734,8.3819
1744,33.74,8.3791
1745,33.731,8.3725
1746,33.731,8.3736
1747,33.75,8.3705
1748,33.747,8.3705
1749,33.74,8.3774
1750,33.762,8.3759
1751,33.75,8.3792
1752,33.743,8.3636
1753,33.74,8.359
1754,33.781,8.3591
1755,33.762,8.357
1756,33.79,8.3461
1757,33.787,8.3523
1758,33.787,8.3529
1759,33.759,8.3507
1760,33.793,8.3439
1761,33.79,8.3498
1762,33.781,8.3487
1763,33.79,8.3506
1764,33.809,8.3441
1765,33.781,8.3415
1766,33.8,8.3387
1767,33.806,8.3354
1768,33.796,8.3376
1769,33.815,8.3215
1770,33.806,8.3335
1771,33.818,8.3279
1772,33.812,8.3208
1773,33.815,8.319
1774,33.809,8.3237
1775,33.837,8.3217
1776,33.846,8.3159
1777,33.834,8.3187
1778,33.831,8.3198
1779,33.846,8.3125
1780,33.818,8.3108
1781,33.859,8.3003
1782,33.834,8.3045
1783,33.862,8.304
1784,33.852,8.3043
1785,33.862,8.3036
1786,33.862,8.3025
1787,33.862,8.3043
1788,33.868,8.2929
1789,33.871,8.2946
1790,33.862,8.2904
1791,33.862,8.2814
1792,33.884,8.2855
1793,33.877,8.2891
1794,33.871,8.2876
1795,33.89,8.278
1796,33.893,8.2702
1797,33.881,8.2723
1798,33.937,8.2697
1799,33.899,8.2828
1800,33.893,8.2768
1801,33.881,8.2754
1802,33.909,8.2754
1803,33.893,8.2638
1804,33.905,8.2635
1805,33.933,8.2583
1806,33.921,8.2629
1807,33.909,8.2568
1808,33.93,8.2492
1809,33.93,8.2532
1810,33.927,8.25
1811,33.94,8.2486
1812,33.943,8.241
1813,33.93,8.2344
1814,33.915,8.2445
1815,33.965,8.2336
1816,33.949,8.2437
1817,33.958,8.2382
1818,33.955,8.242
1819,33.965,8.2382
1820,33.949,8.2264
1821,33.949,8.2343
1822,33.962,8.232
1823,33.974,8.2352
1824,33.952,8.2254
1825,33.98,8.2246
1826,33.98,8.2242
1827,33.983,8.2175
1828,33.986,8.2131
1829,33.996,8.2041
1830,33.98,8.2115
1831,33.98,8.2077
1832,34.018,8.1941
1833,34.008,8.2092
1834,33.999,8.1994
1835,34.002,8.2035
1836,34.002,8.2003
1837,34.005,8.1962
1838,34.005,8.2011
1839,34.024,8.1931
1840,34.018,8.1925
1841,33.996,8.1848
1842,34.033,8.1874
1843,34.005,8.1803
1844,34.039,8.1679
1845,34.036,8.1783
1846,34.046,8.1779
1847,34.046,8.1819
1848,34.042,8.1773
1849,34.058,8.175
1850,34.024,8.1811
1851,34.052,8.1677
1852,34.049,8.1672
1853,34.055,8.1533
1854,34.061,8.1554
1855,34.067,8.1541
1856,34.058,8.1575
1857,34.064,8.157
1858,34.071,8.1604
1859,34.08,8.1609
1860,34.074,8.1483
1861,34.074,8.1493
1862,34.067,8.1527
1863,34.064,8.1403
1864,34.083,8.1327
1865,34.095,8.1326
1866,34.099,8.1353
1867,34.102,8.1355
1868,34.111,8.1291
1869,34.092,8.1372
1870,34.095,8.1325
1871,34.114,8.1323
1872,34.095,8.1251
1873,34.102,8.1231
1874,34.123,8.1249
1875,34.114,8.1183
1876,34.13,8.1058
1877,34.133,8.1088
1878,34.114,8.1166
1879,34.127,8.1091
1880,34.13,8.0995
1881,34.13,8.1067
1882,34.127,8.1101
1883,34.145,8.1028
1884,34.136,8.1023
1885,34.123,8.1004
1886,34.167,8.0996
1887,34.158,8.0918
1888,34.164,8.0916
1889,34.155,8.0853
1890,34.155,8.0865
1891,34.158,8.0825
1892,34.158,8.073
1893,34.18,8.0743
1894,34.186,8.0731
1895,34.183,8.0777
1896,34.195,8.0723
1897,34.189,8.0653
1898,34.189,8.0728
1899,34.173,8.0769
1900,34.192,8.0708
1901,34.183,8.0666
1902,34.186,8.0695
1903,34.195,8.0604
1904,34.189,8.0515
1905,34.198,8.0522
1906,34.201,8.0546
1907,34.217,8.054
1908,34.223,8.0484
1909,34.201,8.0488
1910,34.208,8.0502
1911,34.208,8.0407
1912,34.214,8.0369
1913,34.223,8.0283
1914,34.229,8.0342
1915,34.248,8.0374
1916,34.242,8.0279
1917,34.251,8.0279
1918,34.232,8.0262
1919,34.242,8.0348
1920,34.248,8.0256
1921,34.239,8.0205
1922,34.236,8.019
1923,34.267,8.01
1924,34.257,8.014
1925,34.267,8.0063
1926,34.264,8.0155
1927,34.267,8.0096
1928,34.273,8.0033
1929,34.251,8.003
1930,34.292,8.0005
1931,34.267,8.0056
1932,34.279,7.995
1933,34.276,7.9948
1934,34.285,7.9905
1935,34.282,7.9917
1936,34.301,7.9889
1937,34.31,7.9882
1938,34.289,7.9911
1939,34.292,7.9818
1940,34.301,7.9801
1941,34.292,7.9785
1942,34.323,7.973
1943,34.323,7.9793
1944,34.317,7.9741
1945,34.304,7.9621
1946,34.31,7.9715
1947,34.326,7.9691
1948,34.304,7.9652
1949,34.348,7.9562
1950,34.326,7.9627
1951,34.31,7.949
1952,34.348,7.9385
1953,34.332,7.95
1954,34.332,7.9484
1955,34.357,7.9481
1956,34.36,7.9449
1957,34.348,7.9514
1958,34.335,7.9462
1959,34.376,7.938
1960,34.345,7.9396
1961,34.354,7.9327
1962,34.351,7.9314
1963,34.37,7.9275
1964,34.385,7.9184
1965,34.376,7.9221
1966,34.388,7.9213
1967,34.376,7.9238
1968,34.373,7.9182
1969,34.37,7.9184
1970,34.394,7.919
1971,34.379,7.9122
1972,34.382,7.9138
1973,34.391,7.9061
1974,34.394,7.9049
1975,34.382,7.8981
1976,34.413,7.8939
1977,34.416,7.9024
1978,34.419,7.899
1979,34.404,7.8982
1980,34.41,7.894
1981,34.41,7.8862
1982,34.391,7.8957
1983,34.419,7.884
1984,34.435,7.8844
1985,34.423,7.8796
1986,34.438,7.8843
1987,34.441,7.8786
1988,34.441,7.8636
1989,34.435,7.8658
1990,34.432,7.8674
1991,34.46,7.8725
1992,34.426,7.8644
1993,34.454,7.8642
1994,34.447,7.8719
1995,34.451,7.8587
1996,34.472,7.8542
1997,34.466,7.8488
1998,34.466,7.8476
1999,34.457,7.8469
2000,34.463,7.8427
2001,34.466,7.8519
2002,34.463,7.8443
2003,34.472,7.8467
2004,34.475,7.8405
2005,34.488,7.8397
2006,34.482,7.8421
2007,34.488,7.8323
2008,34.503,7.8299
2009,34.479,7.8231
2010,34.491,7.8217
2011,34.494,7.8161
2012,34.519,7.8067
2013,34.5,7.8093
2014,34.513,7.8127
2015,34.525,7.8181
2016,34.491,7.8204
2017,34.503,7.8159
2018,34.532,7.8195
2019,34.503,7.8126
2020,34.516,7.8064
2021,34.516,7.7974
2022,34.516,7.7996
2023,34.51,7.7894
2024,34.544,7.7814
2025,34.547,7.7974
2026,34.528,7.794
2027,34.566,7.7882
2028,34.553,7.786
2029,34.538,7.7818
2030,34.528,7.7816
2031,34.566,7.7764
2032,34.55,7.7718
2033,34.566,7.7565
2034,34.556,7.7666
2035,34.578,7.7651
2036,34.553,7.7626
2037,34.575,7.7672
2038,34.575,7.7696
2039,34.569,7.7662
2040,34.581,7.7557
2041,34.578,7.754
2042,34.572,7.7574
2043,34.563,7.7479
2044,34.591,7.7368
2045,34.594,7.7445
2046,34.591,7.7444
2047,34.613,7.7433
2048,34.597,7.7359
2049,34.6,7.7343
2050,34.597,7.7297
2051,34.6,7.7309
2052,34.616,7.7249
2053,34.594,7.7261
2054,34.628,7.7267
2055,34.628,7.7177
2056,34.619,7.7215
2057,34.628,7.7155
2058,34.616,7.721
2059,34.628,7.7174
2060,34.631,7.7076
2061,34.628,7.7028
2062,34.647,7.7097
2063,34.631,7.7117
2064,34.634,7.7047
2065,34.634,7.6997
2066,34.65,7.7003
2067,34.65,7.6949
2068,34.669,7.6925
2069,34.675,7.6896
2070,34.625,7.6868
2071,34.653,7.6808
2072,34.656,7.6739
2073,34.665,7.677
2074,34.678,7.6786
2075,34.687,7.6803
2076,34.678,7.673
2077,34.669,7.6706
2078,34.675,7.6708
2079,34.681,7.6699
2080,34.681,7.6662
2081,34.693,7.6559
2082,34.678,7.6498
2083,34.693,7.648
2084,34.706,7.6432
2085,34.7,7.6552
2086,34.709,7.6581
2087,34.7,7.6645
2088,34.697,7.6559
2089,34.706,7.6421
2090,34.7,7.6434
2091,34.709,7.6352
2092,34.7,7.6328
2093,34.715,7.6225
2094,34.718,7.6255
2095,34.731,7.6253
2096,34.762,7.6224
2097,34.737,7.629
2098,34.725,7.627
2099,34.734,7.6201
2100,34.731,7.6177
2101,34.731,7.617
2102,34.734,7.6164
2103,34.768,7.6115
2104,34.74,7.6105
2105,34.746,7.6012
2106,34.765,7.6026
2107,34.75,7.604
2108,34.759,7.5956
2109,34.762,7.5947
2110,34.762,7.5928
2111,34.74,7.5935
2112,34.768,7.5825
2113,34.771,7.5845
2114,34.753,7.5862
2115,34.787,7.5786
2116,34.79,7.5822
2117,34.803,7.5764
2118,34.787,7.5778
2119,34.774,7.5743
2120,34.79,7.5657
2121,34.778,7.5638
2122,34.796,7.5644
2123,34.809,7.565
2124,34.793,7.559
2125,34.824,7.5577
2126,34.79,7.5623
2127,34.809,7.5529
2128,34.809,7.5471
2129,34.809,7.542
2130,34.812,7.5405
2131,34.815,7.5388
2132,34.834,7.5345
2133,34.821,7.5421
2134,34.831,7.537
2135,34.834,7.5434
2136,34.821,7.537
2137,34.84,7.536
2138,34.846,7.5334
2139,34.843,7.5262
2140,34.837,7.5216
2141,34.843,7.5165
2142,34.834,7.5159
2143,34.855,7.5067
2144,34.871,7.5032
2145,34.862,7.512
2146,34.852,7.5129
2147,34.862,7.5068
2148,34.862,7.5009
2149,34.865,7.4969
2150,34.877,7.4987
2151,34.868,7.4918
2152,34.877,7.493
2153,34.868,7.4905
2154,34.884,7.4877
2155,34.877,7.4897
2156,34.89,7.4838
2157,34.896,7.4827
2158,34.877,7.4776
2159,34.908,7.4714
2160,34.874,7.471
2161,34.902,7.468
2162,34.896,7.4765
2163,34.899,7.4676
2164,34.905,7.4645
2165,34.924,7.4539
2166,34.905,7.4626
2167,34.915,7.4521
2168,34.924,7.4421
2169,34.927,7.4509
2170,34.902,7.4483
2171,34.933,7.4458
2172,34.946,7.4442
2173,34.927,7.4443
2174,34.93,7.4432
2175,34.933,7.4396
2176,34.943,7.4393
2177,34.921,7.4336
2178,34.946,7.4304
2179,34.946,7.4356
2180,34.93,7.4193
2181,34.94,7.4246
2182,34.94,7.4188
2183,34.949,7.4169
2184,34.968,7.4108
2185,34.968,7.4128
2186,34.961,7.4204
2187,34.961,7.4076
2188,34.977,7.4026
2189,34.958,7.3969
2190,34.974,7.395
2191,34.964,7.3934
2192,34.977,7.3893
2193,34.986,7.3887
2194,35.002,7.3887
2195,34.986,7.3915
2196,34.989,7.3839
2197,34.993,7.3802
2198,34.986,7.3834
2199,34.989,7.3745
2200,34.996,7.3772
2201,35.011,7.3672
2202,34.971,7.3727
2203,35.002,7.37
2204,35.017,7.3638
2205,35.021,7.36
2206,35.021,7.3612
2207,35.027,7.3651
2208,35.008,7.3582
2209,35.005,7.3479
2210,35.017,7.3512
2211,35.03,7.3456
2212,35.021,7.3422
2213,35.052,7.3401
2214,35.03,7.3423
2215,35.033,7.3384
2216,35.061,7.3288
2217,35.042,7.3389
2218,35.045,7.3327
2219,35.03,7.3287
2220,35.049,7.3234
2221,35.042,7.3241
2222,35.07,7.3183
2223,35.052,7.3303
2224,35.042,7.3253
2225,35.058,7.3148
2226,35.067,7.309
2227,35.077,7.3052
2228,35.08,7.2969
2229,35.064,7.2958
2230,35.08,7.2977
2231,35.058,7.2956
2232,35.077,7.2913
2233,35.089,7.2885
2234,35.092,7.3
2235,35.102,7.2927
2236,35.086,7.2888
2237,35.098,7.2821
2238,35.092,7.2861
2239,35.098,7.2736
2240,35.111,7.2713
2241,35.102,7.2687
2242,35.102,7.2684
2243,35.117,7.2678
2244,35.117,7.271
2245,35.108,7.27
2246,35.102,7.2668
2247,35.13,7.2624
2248,35.114,7.257
2249,35.12,7.2448
2250,35.12,7.24
2251,35.126,7.2407
2252,35.126,7.2342
2253,35.139,7.2389
2254,35.139,7.2485
2255,35.139,7.2496
2256,35.154,7.2386
2257,35.148,7.2425
2258,35.136,7.2411
2259,35.133,7.2295
2260,35.164,7.2219
2261,35.148,7.2208
2262,35.167,7.2124
2263,35.154,7.2132
2264,35.179,7.2066
2265,35.158,7.2167
2266,35.17,7.2132
2267,35.167,7.2156
2268,35.158,7.2042
2269,35.189,7.1964
2270,35.164,7.1994
2271,35.176,7.1967
2272,35.183,7.1946
2273,35.17,7.1861
2274,35.186,7.1902
2275,35.198,7.1797
2276,35.207,7.1807
2277,35.201,7.1812
2278,35.201,7.1789
2279,35.201,7.1774
2280,35.189,7.1694
2281,35.214,7.1649
2282,35.22,7.174
2283,35.217,7.1723
2284,35.207,7.1699
2285,35.223,7.1582
2286,35.207,7.1644
2287,35.201,7.1584
2288,35.235,7.1478
2289,35.229,7.1489
2290,35.201,7.142
2291,35.226,7.142
2292,35.223,7.1459
2293,35.226,7.1475
2294,35.223,7.1458
2295,35.26,7.141
2296,35.229,7.137
2297,35.232,7.119
2298,35.273,7.1194
2299,35.251,7.1226
2300,35.257,7.1147
2301,35.251,7.1214
2302,35.254,7.1233
2303,35.254,7.1241
2304,35.273,7.1138
2305,35.285,7.1132
2306,35.273,7.1078
2307,35.251,7.1043
2308,35.273,7.1006
2309,35.276,7.0928
2310,35.27,7.0928
2311,35.282,7.0942
2312,35.292,7.0846
2313,35.273,7.0876
2314,35.276,7.0838
2315,35.301,7.0844
2316,35.307,7.0859
2317,35.292,7.0824
2318,35.295,7.0818
2319,35.301,7.0718
2320,35.292,7.065
2321,35.292,7.0601
2322,35.307,7.0622
2323,35.316,7.0608
2324,35.307,7.0594
2325,35.326,7.0625
2326,35.332,7.0586
2327,35.32,7.0528
2328,35.307,7.0533
2329,35.316,7.0478
2330,35.316,7.0471
2331,35.323,7.035
2332,35.348,7.0343
2333,35.335,7.0381
2334,35.323,7.0298
2335,35.338,7.0315
2336,35.335,7.0247
2337,35.351,7.026
2338,35.338,7.0277
2339,35.351,7.0287
2340,35.338,7.0253
2341,35.341,7.0129
2342,35.348,7.0186
2343,35.363,7.0091
2344,35.369,7.009
2345,35.373,7.0053
2346,35.366,7.0023
2347,35.373,6.9972
2348,35.388,6.9853
2349,35.382,6.9911
2350,35.373,6.9891
2351,35.382,6.9872
2352,35.385,6.9846
2353,35.385,6.9837
2354,35.388,6.9898
2355,35.369,6.9911
2356,35.379,6.9826
2357,35.388,6.9729
2358,35.391,6.9715
2359,35.391,6.9671
2360,35.41,6.9615
2361,35.394,6.9682
2362,35.385,6.9637
2363,35.407,6.9498
2364,35.41,6.9541
2365,35.416,6.9533
2366,35.441,6.9482
2367,35.432,6.9394
2368,35.416,6.9404
2369,35.407,6.9319
2370,35.444,6.9339
2371,35.429,6.936
2372,35.435,6.931
2373,35.444,6.9348
2374,35.444,6.9349
2375,35.425,6.9352
2376,35.435,6.9272
2377,35.444,6.9278
2378,35.413,6.9263
2379,35.46,6.9142
2380,35.441,6.9086
2381,35.45,6.9043
2382,35.441,6.9078
2383,35.469,6.9019
2384,35.454,6.9025
2385,35.46,6.8986
2386,35.466,6.8974
2387,35.482,6.8957
2388,35.472,6.8877
2389,35.469,6.8868
2390,35.463,6.8856
2391,35.478,6.8826
2392,35.478,6.8781
2393,35.485,6.8765
2394,35.491,6.8777
2395,35.485,6.8715
2396,35.506,6.8633
2397,35.475,6.8637
2398,35.494,6.8665
2399,35.488,6.8652
2400,35.51,6.8521
2401,35.485,6.8566
2402,35.497,6.8588
2403,35.503,6.8571
2404,35.51,6.8532
2405,35.506,6.8463
2406,35.513,6.8405
2407,35.525,6.8326
2408,35.531,6.8323
2409,35.506,6.8351
2410,35.525,6.8326
2411,35.525,6.8261
2412,35.51,6.8256
2413,35.547,6.8252
2414,35.55,6.8289
2415,35.547,6.8238
2416,35.538,6.8215
2417,35.547,6.8063
2418,35.522,6.8125
2419,35.544,6.8048
2420,35.553,6.7984
2421,35.556,6.7989
2422,35.531,6.7985
