,V,I
1248,32.198,9.1697
1249,32.22,9.1655
1250,32.205,9.1719
1251,32.214,9.1653
1252,32.227,9.1651
1253,32.236,9.1691
1254,32.23,9.1607
1255,32.236,9.1565
1256,32.251,9.1495
1257,32.223,9.1592
1258,32.261,9.1451
1259,32.261,9.1539
1260,32.27,9.1548
1261,32.255,9.1596
1262,32.267,9.1603
1263,32.27,9.1533
1264,32.248,9.1541
1265,32.27,9.1542
1266,32.276,9.1488
1267,32.261,9.1475
1268,32.279,9.1428
1269,32.273,9.1506
1270,32.279,9.1479
1271,32.286,9.1365
1272,32.286,9.1435
1273,32.298,9.1414
1274,32.292,9.1404
1275,32.329,9.1233
1276,32.295,9.1379
1277,32.298,9.1387
1278,32.323,9.1331
1279,32.32,9.135
1280,32.317,9.137
1281,32.326,9.1353
1282,32.351,9.1323
1283,32.345,9.1204
1284,32.326,9.1287
1285,32.329,9.136
1286,32.326,9.133
1287,32.332,9.1243
1288,32.348,9.1225
1289,32.36,9.1254
1290,32.357,9.1204
1291,32.367,9.119
1292,32.364,9.1069
1293,32.367,9.1118
1294,32.379,9.1145
1295,32.379,9.1103
1296,32.373,9.1192
1297,32.36,9.1164
1298,32.367,9.1213
1299,32.373,9.1153
1300,32.398,9.1125
1301,32.379,9.1211
1302,32.398,9.1095
1303,32.392,9.1104
1304,32.401,9.0932
1305,32.41,9.0973
1306,32.41,9.0946
1307,32.417,9.0929
1308,32.42,9.0947
1309,32.432,9.095
1310,32.429,9.1026
1311,32.438,9.0972
1312,32.438,9.1002
1313,32.417,9.1034
1314,32.42,9.0992
1315,32.435,9.0952
1316,32.426,9.0952
1317,32.441,9.0912
1318,32.435,9.0898
1319,32.454,9.0781
1320,32.435,9.0836
1321,32.463,9.0819
1322,32.488,9.0895
1323,32.473,9.0766
1324,32.469,9.089
1325,32.46,9.0928
1326,32.463,9.0796
1327,32.476,9.0757
1328,32.494,9.0681
1329,32.498,9.0716
1330,32.507,9.0632
1331,32.513,9.07
1332,32.491,9.0772
1333,32.491,9.0681
1334,32.51,9.0719
1335,32.488,9.0711
1336,32.507,9.0682
1337,32.526,9.0678
1338,32.507,9.0699
1339,32.504,9.0649
1340,32.522,9.0562
1341,32.513,9.0683
1342,32.516,9.0642
1343,32.544,9.0547
1344,32.544,9.0564
1345,32.519,9.0581
1346,32.544,9.0529
1347,32.554,9.0456
1348,32.554,9.0499
1349,32.566,9.0533
1350,32.569,9.0496
1351,32.569,9.0513
1352,32.557,9.0427
1353,32.566,9.0474
1354,32.582,9.041
1355,32.566,9.0336
1356,32.578,9.038
1357,32.575,9.0386
1358,32.594,9.0449
1359,32.597,9.0437
1360,32.594,9.0418
1361,32.575,9.0487
1362,32.572,9.0406
1363,32.607,9.0299
1364,32.603,9.0166
1365,32.635,9.0131
1366,32.622,9.0203
1367,32.622,9.0174
1368,32.625,9.0296
1369,32.616,9.0308
1370,32.628,9.0398
1371,32.638,9.0299
1372,32.622,9.0278
1373,32.628,9.0228
1374,32.628,9.0113
1375,32.635,9.0159
1376,32.647,9.0091
1377,32.653,9.012
1378,32.65,9.0175
1379,32.65,9.0105
1380,32.666,9.01
1381,32.659,9.008
1382,32.672,9.0075
1383,32.675,9.0047
1384,32.675,9.0022
1385,32.675,9.0111
1386,32.678,9.0019
1387,32.681,9.0091
1388,32.663,9.0013
1389,32.675,9.0015
1390,32.7,8.9959
1391,32.697,8.9875
1392,32.712,8.9901
1393,32.716,8.989
1394,32.722,8.9884
1395,32.694,8.9943
1396,32.722,8.996
1397,32.694,9.0014
1398,32.703,8.9888
1399,32.728,8.9899
1400,32.728,8.983
1401,32.719,8.9793
1402,32.744,8.9771
1403,32.737,8.9787
1404,32.712,8.9846
1405,32.734,8.9754
1406,32.737,8.9849
1407,32.753,8.976
1408,32.74,8.9762
1409,32.753,8.9773
1410,32.74,8.9709
1411,32.769,8.9558
1412,32.781,8.9677
1413,32.775,8.9754
1414,32.762,8.9723
1415,32.762,8.9663
1416,32.759,8.9689
1417,32.765,8.9651
1418,32.787,8.9637
1419,32.806,8.9634
1420,32.787,8.9602
1421,32.809,8.9604
1422,32.806,8.9472
1423,32.8,8.9432
1424,32.818,8.9418
1425,32.8,8.954
1426,32.803,8.9495
1427,32.806,8.9438
1428,32.828,8.9421
1429,32.806,8.955
1430,32.834,8.9529
1431,32.825,8.9471
1432,32.815,8.9465
1433,32.825,8.941
1434,32.837,8.9367
1435,32.837,8.9329
1436,32.849,8.9301
1437,32.831,8.9358
1438,32.856,8.9262
1439,32.856,8.9171
1440,32.881,8.9268
1441,32.893,8.9275
1442,32.874,8.9298
1443,32.868,8.9263
1444,32.868,8.9304
1445,32.865,8.9258
1446,32.856,8.9283
1447,32.884,8.9237
1448,32.881,8.9163
1449,32.899,8.915
1450,32.89,8.916
1451,32.896,8.9142
1452,32.887,8.914
1453,32.902,8.9173
1454,32.89,8.9177
1455,32.921,8.904
1456,32.893,8.9109
1457,32.902,8.9149
1458,32.912,8.9064
1459,32.915,8.9006
1460,32.927,8.8925
1461,32.946,8.9003
1462,32.949,8.8976
1463,32.934,8.891
1464,32.937,8.8954
1465,32.93,8.8927
1466,32.946,8.8916
1467,32.952,8.8845
1468,32.965,8.8882
1469,32.93,8.8949
1470,32.987,8.8832
1471,32.962,8.8969
1472,32.955,8.8826
1473,32.955,8.8844
1474,32.968,8.8839
1475,32.962,8.8808
1476,32.955,8.8802
1477,32.987,8.8728
1478,32.98,8.8837
1479,32.971,8.8764
1480,32.99,8.8794
1481,32.999,8.8786
1482,32.987,8.8711
1483,33.008,8.8634
1484,33.018,8.8616
1485,32.999,8.8679
1486,32.99,8.8592
1487,33.03,8.8523
1488,33.018,8.8628
1489,33.033,8.8619
1490,33.021,8.8711
1491,33.027,8.8648
1492,32.999,8.857
1493,33.015,8.8562
1494,33.033,8.8492
1495,33.033,8.8491
1496,33.046,8.8396
1497,33.043,8.8504
1498,33.039,8.8468
1499,33.061,8.8309
1500,33.039,8.8448
1501,33.061,8.8443
1502,33.064,8.8452
1503,33.064,8.8346
1504,33.074,8.8352
1505,33.071,8.8398
1506,33.08,8.833
1507,33.064,8.8358
1508,33.083,8.8281
1509,33.08,8.8328
1510,33.086,8.8341
1511,33.092,8.8262
1512,33.108,8.8254
1513,33.08,8.8193
1514,33.096,8.8177
1515,33.099,8.8174
1516,33.111,8.8167
1517,33.108,8.8229
1518,33.117,8.8189
1519,33.105,8.8219
1520,33.105,8.8158
1521,33.124,8.8155
1522,33.133,8.8121
1523,33.133,8.7963
1524,33.133,8.8009
1525,33.142,8.8053
1526,33.136,8.8074
1527,33.117,8.8075
1528,33.136,8.8095
1529,33.142,8.8141
1530,33.136,8.8029
1531,33.161,8.7951
1532,33.164,8.7816
1533,33.18,8.7821
1534,33.152,8.788
1535,33.164,8.7839
1536,33.164,8.7932
1537,33.155,8.7947
1538,33.195,8.7908
1539,33.192,8.787
1540,33.173,8.7837
1541,33.167,8.7862
1542,33.192,8.7754
1543,33.214,8.7733
1544,33.183,8.7692
1545,33.195,8.7758
1546,33.198,8.7739
1547,33.186,8.7636
1548,33.211,8.7669
1549,33.226,8.7685
1550,33.226,8.7744
1551,33.211,8.7698
1552,33.233,8.7658
1553,33.217,8.7698
1554,33.22,8.7602
1555,33.226,8.7596
1556,33.217,8.7682
1557,33.211,8.7608
1558,33.251,8.7483
1559,33.251,8.7427
1560,33.261,8.7431
1561,33.248,8.7444
1562,33.267,8.7506
1563,33.239,8.7485
1564,33.242,8.7415
1565,33.261,8.7468
1566,33.267,8.7466
1567,33.254,8.7401
1568,33.273,8.7324
1569,33.273,8.7362
1570,33.279,8.7325
1571,33.295,8.7284
1572,33.289,8.7383
1573,33.282,8.7377
1574,33.282,8.7298
1575,33.304,8.7215
1576,33.276,8.7205
1577,33.301,8.7194
1578,33.31,8.7169
1579,33.32,8.7221
1580,33.332,8.7155
1581,33.31,8.7203
1582,33.317,8.7204
1583,33.317,8.7128
1584,33.31,8.7154
1585,33.317,8.7141
1586,33.326,8.7061
1587,33.335,8.711
1588,33.314,8.7086
1589,33.348,8.7049
1590,33.335,8.7036
1591,33.351,8.7009
1592,33.36,8.6948
1593,33.345,8.6954
1594,33.354,8.6928
1595,33.342,8.6823
1596,33.37,8.6915
1597,33.351,8.6916
1598,33.357,8.6936
1599,33.363,8.6887
1600,33.385,8.6841
1601,33.373,8.6938
1602,33.395,8.684
1603,33.379,8.6792
1604,33.385,8.6705
1605,33.37,8.6714
1606,33.413,8.6647
1607,33.416,8.661
1608,33.404,8.6739
1609,33.401,8.6787
1610,33.404,8.6812
1611,33.395,8.6755
1612,33.385,8.6724
1613,33.41,8.6715
1614,33.426,8.6642
1615,33.404,8.6635
1616,33.407,8.6525
1617,33.438,8.6494
1618,33.416,8.6556
1619,33.444,8.6472
1620,33.451,8.6511
1621,33.444,8.6531
1622,33.423,8.6505
1623,33.46,8.6395
1624,33.46,8.6445
1625,33.438,8.6506
1626,33.451,8.642
1627,33.46,8.6458
1628,33.46,8.6395
1629,33.454,8.6459
1630,33.463,8.6473
1631,33.466,8.6378
1632,33.438,8.6374
1633,33.472,8.6265
1634,33.479,8.6246
1635,33.466,8.6166
1636,33.507,8.613
1637,33.482,8.6185
1638,33.494,8.6215
1639,33.485,8.6207
1640,33.513,8.6176
1641,33.504,8.6208
1642,33.507,8.6155
1643,33.522,8.606
1644,33.5,8.6133
1645,33.504,8.6085
1646,33.516,8.6166
1647,33.519,8.607
1648,33.522,8.6072
1649,33.516,8.604
1650,33.538,8.6058
1651,33.525,8.5977
1652,33.525,8.5933
1653,33.529,8.5959
1654,33.532,8.5881
1655,33.55,8.5872
1656,33.535,8.5941
1657,33.557,8.5909
1658,33.538,8.5915
1659,33.55,8.5895
1660,33.541,8.5906
1661,33.566,8.5874
1662,33.572,8.5774
1663,33.569,8.5767
1664,33.566,8.5714
1665,33.581,8.5716
1666,33.557,8.5707
1667,33.585,8.5666
1668,33.588,8.5701
1669,33.575,8.5758
1670,33.603,8.5694
1671,33.591,8.5627
1672,33.603,8.5609
1673,33.591,8.5666
1674,33.606,8.5543
1675,33.594,8.555
1676,33.61,8.5461
1677,33.597,8.557
1678,33.622,8.5512
1679,33.625,8.5408
1680,33.628,8.5445
1681,33.619,8.5412
1682,33.641,8.5415
1683,33.638,8.542
1684,33.628,8.5523
1685,33.625,8.5559
1686,33.613,8.5462
1687,33.628,8.5379
1688,33.634,8.5311
1689,33.65,8.534
1690,33.65,8.5379
1691,33.672,8.513
1692,33.653,8.5269
1693,33.65,8.5235
1694,33.659,8.5227
1695,33.659,8.521
1696,33.659,8.5236
1697,33.666,8.5256
1698,33.678,8.5102
1699,33.684,8.5165
1700,33.662,8.5124
1701,33.694,8.5128
1702,33.678,8.5147
1703,33.678,8.5069
1704,33.684,8.5076
1705,33.691,8.5062
1706,33.687,8.5076
1707,33.681,8.4983
1708,33.725,8.4872
1709,33.706,8.5005
1710,33.725,8.4929
1711,33.734,8.4951
1712,33.725,8.4866
1713,33.706,8.4899
1714,33.719,8.4894
1715,33.725,8.4808
1716,33.725,8.4818
1717,33.725,8.4797
1718,33.743,8.4821
1719,33.728,8.4816
1720,33.747,8.4828
1721,33.734,8.4889
1722,33.734,8.4808
1723,33.728,8.4749
1724,33.734,8.4683
1725,33.747,8.4561
1726,33.75,8.4611
1727,33.775,8.4539
1728,33.765,8.4593
1729,33.765,8.4603
1730,33.778,8.4607
1731,33.781,8.4629
1732,33.781,8.4591
1733,33.793,8.4541
1734,33.762,8.4516
1735,33.768,8.4451
1736,33.775,8.4389
1737,33.806,8.4393
1738,33.806,8.44
1739,33.806,8.4338
1740,33.796,8.4425
1741,33.8,8.4502
1742,33.812,8.4392
1743,33.796,8.4374
1744,33.806,8.433
1745,33.809,8.4388
1746,33.815,8.4284
1747,33.812,8.421
1748,33.824,8.4165
1749,33.824,8.4227
1750,33.831,8.423
1751,33.831,8.4212
1752,33.837,8.4195
1753,33.831,8.4122
1754,33.862,8.408
1755,33.846,8.4064
1756,33.834,8.4029
1757,33.849,8.4062
1758,33.849,8.4098
1759,33.862,8.3996
1760,33.862,8.4045
1761,33.865,8.4059
1762,33.852,8.4059
1763,33.856,8.3946
1764,33.881,8.3934
1765,33.852,8.3946
1766,33.874,8.3895
1767,33.887,8.3932
1768,33.874,8.3937
1769,33.877,8.3922
1770,33.884,8.3828
1771,33.89,8.3804
1772,33.887,8.3713
1773,33.902,8.3677
1774,33.896,8.3702
1775,33.921,8.3665
1776,33.902,8.3696
1777,33.905,8.3761
1778,33.912,8.3744
1779,33.921,8.3626
1780,33.921,8.3716
1781,33.924,8.3716
1782,33.918,8.3628
1783,33.915,8.357
1784,33.924,8.3498
1785,33.93,8.3498
1786,33.952,8.3476
1787,33.946,8.3501
1788,33.93,8.3514
1789,33.943,8.3488
1790,33.937,8.3455
1791,33.946,8.3372
1792,33.965,8.3399
1793,33.949,8.3436
1794,33.943,8.3433
1795,33.958,8.3372
1796,33.974,8.3329
1797,33.943,8.3337
1798,33.974,8.3279
1799,33.977,8.3255
1800,33.962,8.3256
1801,33.996,8.3205
1802,33.999,8.3233
1803,33.98,8.3205
1804,33.983,8.3195
1805,33.98,8.3203
1806,33.986,8.3117
1807,33.986,8.3058
1808,34.014,8.3053
1809,34.014,8.3095
1810,34.005,8.3034
1811,34.002,8.3003
1812,34.005,8.3053
1813,34.014,8.3018
1814,34.008,8.3005
1815,34.024,8.2954
1816,34.011,8.2973
1817,34.014,8.296
1818,34.027,8.289
1819,34.033,8.2864
1820,34.036,8.2812
1821,34.042,8.286
1822,34.036,8.2832
1823,34.064,8.2731
1824,34.024,8.2791
1825,34.042,8.2801
1826,34.052,8.2802
1827,34.055,8.2654
1828,34.058,8.2661
1829,34.067,8.2718
1830,34.071,8.2648
1831,34.064,8.2569
1832,34.074,8.2579
1833,34.061,8.2651
1834,34.055,8.2597
1835,34.089,8.2516
1836,34.083,8.2593
1837,34.058,8.2565
1838,34.102,8.2477
1839,34.08,8.2536
1840,34.092,8.2506
1841,34.077,8.2543
1842,34.105,8.2445
1843,34.089,8.2414
1844,34.099,8.2249
1845,34.117,8.2319
1846,34.105,8.2299
1847,34.111,8.2184
1848,34.117,8.2222
1849,34.139,8.2242
1850,34.136,8.2307
1851,34.12,8.2263
1852,34.136,8.2309
1853,34.105,8.2313
1854,34.114,8.2248
1855,34.127,8.2182
1856,34.12,8.2153
1857,34.145,8.213
1858,34.123,8.2121
1859,34.155,8.201
1860,34.136,8.1978
1861,34.136,8.2015
1862,34.158,8.2056
1863,34.161,8.1974
1864,34.167,8.1949
1865,34.152,8.1977
1866,34.152,8.1917
1867,34.189,8.1854
1868,34.161,8.1871
1869,34.192,8.193
1870,34.189,8.1887
1871,34.183,8.1834
1872,34.18,8.1828
1873,34.173,8.1833
1874,34.186,8.1855
1875,34.161,8.1752
1876,34.201,8.1704
1877,34.192,8.1754
1878,34.195,8.1691
1879,34.192,8.1708
1880,34.217,8.1643
1881,34.189,8.1647
1882,34.214,8.1557
1883,34.217,8.1511
1884,34.211,8.1564
1885,34.201,8.1578
1886,34.245,8.154
1887,34.217,8.1508
1888,34.226,8.1473
1889,34.232,8.1452
1890,34.245,8.146
1891,34.251,8.1387
1892,34.232,8.1374
1893,34.248,8.1392
1894,34.239,8.1374
1895,34.232,8.1289
1896,34.242,8.1297
1897,34.261,8.1296
1898,34.257,8.133
1899,34.264,8.133
1900,34.254,8.1309
1901,34.27,8.1295
1902,34.226,8.1209
1903,34.285,8.1087
1904,34.282,8.1053
1905,34.267,8.1092
1906,34.282,8.1031
1907,34.295,8.1003
1908,34.285,8.1033
1909,34.27,8.107
1910,34.307,8.1086
1911,34.301,8.1101
1912,34.282,8.0999
1913,34.292,8.1058
1914,34.304,8.0932
1915,34.289,8.0895
1916,34.31,8.0864
1917,34.313,8.0909
1918,34.304,8.0874
1919,34.307,8.0685
1920,34.338,8.078
1921,34.317,8.0778
1922,34.338,8.0735
1923,34.323,8.0721
1924,34.32,8.0739
1925,34.323,8.0691
1926,34.342,8.0668
1927,34.345,8.0704
1928,34.342,8.0663
1929,34.332,8.0669
1930,34.342,8.069
1931,34.345,8.0545
1932,34.36,8.0496
1933,34.357,8.0526
1934,34.354,8.057
1935,34.357,8.0517
1936,34.351,8.0486
1937,34.37,8.049
1938,34.373,8.0415
1939,34.394,8.0358
1940,34.37,8.0363
1941,34.385,8.0342
1942,34.363,8.0339
1943,34.382,8.0301
1944,34.366,8.036
1945,34.382,8.0378
1946,34.379,8.0362
1947,34.391,8.0266
1948,34.41,8.0212
1949,34.388,8.0212
1950,34.391,8.0124
1951,34.404,8.0095
1952,34.407,8.0087
1953,34.404,8.0127
1954,34.432,8.0073
1955,34.413,8.0139
1956,34.407,8.0078
1957,34.416,8.0022
1958,34.435,7.9981
1959,34.429,7.9937
1960,34.432,7.9962
1961,34.432,7.9969
1962,34.432,7.9969
1963,34.426,7.9801
1964,34.447,7.9841
1965,34.438,7.9838
1966,34.438,7.9851
1967,34.447,7.979
1968,34.46,7.9733
1969,34.451,7.9742
1970,34.457,7.9776
1971,34.469,7.9749
1972,34.457,7.9799
1973,34.444,7.9777
1974,34.457,7.9736
1975,34.485,7.9655
1976,34.479,7.9605
1977,34.457,7.9594
1978,34.475,7.9461
1979,34.491,7.9431
1980,34.479,7.944
1981,34.497,7.9529
1982,34.503,7.9513
1983,34.479,7.948
1984,34.482,7.9456
1985,34.513,7.9417
1986,34.488,7.9402
1987,34.5,7.9363
1988,34.525,7.9327
1989,34.507,7.9447
1990,34.494,7.9342
1991,34.513,7.9267
1992,34.513,7.9273
1993,34.503,7.9191
1994,34.525,7.9136
1995,34.532,7.9102
1996,34.535,7.9107
1997,34.525,7.9123
1998,34.538,7.9186
1999,34.532,7.912
2000,34.532,7.9055
2001,34.547,7.9098
2002,34.55,7.9002
2003,34.547,7.8929
2004,34.55,7.8975
2005,34.553,7.8988
2006,34.556,7.9055
2007,34.56,7.8973
2008,34.563,7.8999
2009,34.556,7.8977
2010,34.569,7.8894
2011,34.566,7.8872
2012,34.563,7.8764
2013,34.566,7.8756
2014,34.556,7.8724
2015,34.569,7.8646
2016,34.588,7.8708
2017,34.591,7.87
2018,34.597,7.8749
2019,34.588,7.8658
2020,34.588,7.8707
2021,34.575,7.8713
2022,34.609,7.8548
2023,34.603,7.8567
2024,34.6,7.8476
2025,34.597,7.8551
2026,34.6,7.8483
2027,34.613,7.8457
2028,34.6,7.8481
2029,34.644,7.8459
2030,34.641,7.8467
2031,34.613,7.8357
2032,34.613,7.8375
2033,34.625,7.8343
2034,34.619,7.8343
2035,34.625,7.8343
2036,34.637,7.8259
2037,34.634,7.8303
2038,34.644,7.8207
2039,34.662,7.8119
2040,34.653,7.8205
2041,34.644,7.8179
2042,34.65,7.8211
2043,34.641,7.8141
2044,34.659,7.8063
2045,34.637,7.8168
2046,34.653,7.81
2047,34.669,7.8096
2048,34.653,7.8012
2049,34.659,7.8016
2050,34.687,7.793
2051,34.687,7.7878
2052,34.687,7.7866
2053,34.681,7.7852
2054,34.672,7.787
2055,34.662,7.7836
2056,34.7,7.7846
2057,34.693,7.7896
2058,34.693,7.7842
2059,34.709,7.7724
2060,34.703,7.7698
2061,34.693,7.7657
2062,34.703,7.7599
2063,34.715,7.7595
2064,34.709,7.767
2065,34.693,7.77
2066,34.731,7.769
2067,34.706,7.7652
2068,34.706,7.7558
2069,34.731,7.7543
2070,34.728,7.7449
2071,34.728,7.7451
2072,34.731,7.7391
2073,34.759,7.7405
2074,34.725,7.7389
2075,34.74,7.729
2076,34.75,7.7355
2077,34.731,7.7404
2078,34.759,7.7386
2079,34.746,7.7382
2080,34.753,7.7333
2081,34.743,7.7295
2082,34.731,7.7276
2083,34.768,7.7245
2084,34.746,7.7173
2085,34.759,7.7171
2086,34.768,7.7133
2087,34.765,7.702
2088,34.787,7.7054
2089,34.762,7.7071
2090,34.793,7.702
2091,34.781,7.6942
2092,34.787,7.6999
2093,34.787,7.6969
2094,34.79,7.6969
2095,34.796,7.6967
2096,34.774,7.6935
2097,34.793,7.6891
2098,34.809,7.6828
2099,34.806,7.6832
2100,34.809,7.6834
2101,34.809,7.68
2102,34.796,7.6827
2103,34.803,7.6701
2104,34.793,7.671
2105,34.821,7.6745
2106,34.812,7.6719
2107,34.843,7.6564
2108,34.818,7.6553
2109,34.821,7.6612
2110,34.84,7.661
2111,34.843,7.658
2112,34.849,7.6522
2113,34.831,7.6522
2114,34.852,7.6475
2115,34.846,7.6459
2116,34.84,7.647
2117,34.846,7.6473
2118,34.846,7.6408
2119,34.859,7.6436
2120,34.865,7.6317
2121,34.852,7.6314
2122,34.874,7.6259
2123,34.849,7.6295
2124,34.865,7.6208
2125,34.871,7.6193
2126,34.865,7.6256
2127,34.884,7.6128
2128,34.88,7.6146
2129,34.884,7.6139
2130,34.865,7.6128
2131,34.884,7.6057
2132,34.899,7.6029
2133,34.877,7.597
2134,34.912,7.5967
2135,34.908,7.5906
2136,34.893,7.5958
2137,34.905,7.593
2138,34.908,7.5978
2139,34.912,7.5985
2140,34.893,7.5952
2141,34.933,7.5916
2142,34.899,7.5863
2143,34.927,7.5782
2144,34.908,7.5712
2145,34.912,7.5705
2146,34.924,7.5642
2147,34.949,7.5614
2148,34.936,7.5707
2149,34.93,7.5701
2150,34.933,7.5683
2151,34.93,7.5616
2152,34.924,7.5579
2153,34.936,7.5583
2154,34.949,7.5542
2155,34.936,7.5564
2156,34.943,7.548
2157,34.943,7.5526
2158,34.964,7.5407
2159,34.958,7.5389
2160,34.977,7.5451
2161,34.949,7.5412
2162,34.961,7.5302
2163,34.971,7.5176
2164,34.983,7.5241
2165,34.952,7.527
2166,34.986,7.5251
2167,34.971,7.5265
2168,34.977,7.5199
2169,35.002,7.5208
2170,35.002,7.5177
2171,34.989,7.5059
2172,34.974,7.5054
2173,34.989,7.5038
2174,34.989,7.5078
2175,35.011,7.4951
2176,34.996,7.5104
2177,35.002,7.5141
2178,35.005,7.5012
2179,35.008,7.4904
2180,35.014,7.4846
2181,35.024,7.4846
2182,35.014,7.4814
2183,35.033,7.4769
2184,35.005,7.4786
2185,35.021,7.4793
2186,35.017,7.4853
2187,35.027,7.481
2188,35.039,7.477
2189,35.033,7.4713
2190,35.045,7.4653
2191,35.045,7.4632
2192,35.049,7.4465
2193,35.027,7.4584
2194,35.036,7.4525
2195,35.045,7.4488
2196,35.055,7.4493
2197,35.055,7.4579
2198,35.058,7.4611
2199,35.064,7.4442
2200,35.067,7.4453
2201,35.049,7.4466
2202,35.067,7.4359
2203,35.064,7.4283
2204,35.074,7.4261
2205,35.067,7.4294
2206,35.102,7.4196
2207,35.083,7.4214
2208,35.086,7.417
2209,35.102,7.4116
2210,35.105,7.4221
2211,35.086,7.4198
2212,35.092,7.4157
2213,35.089,7.4207
2214,35.08,7.417
2215,35.086,7.4119
2216,35.092,7.403
2217,35.114,7.402
2218,35.102,7.3987
2219,35.123,7.3924
2220,35.098,7.3943
2221,35.095,7.3885
2222,35.123,7.3907
2223,35.111,7.3797
2224,35.12,7.3799
2225,35.13,7.3818
2226,35.12,7.3738
2227,35.136,7.3759
2228,35.151,7.3653
2229,35.139,7.3736
2230,35.142,7.3721
2231,35.154,7.3668
2232,35.142,7.3689
2233,35.123,7.363
2234,35.151,7.3588
2235,35.148,7.3548
2236,35.142,7.3556
2237,35.151,7.3606
2238,35.167,7.3483
2239,35.164,7.3467
2240,35.151,7.3345
2241,35.167,7.3404
2242,35.164,7.342
2243,35.17,7.322
2244,35.179,7.3336
2245,35.179,7.3301
2246,35.189,7.3312
2247,35.173,7.3247
2248,35.198,7.3274
2249,35.167,7.3304
2250,35.192,7.3187
2251,35.204,7.3226
2252,35.189,7.3112
2253,35.192,7.31
2254,35.204,7.3049
2255,35.198,7.3017
2256,35.195,7.3055
2257,35.195,7.2997
2258,35.207,7.3089
2259,35.22,7.301
2260,35.217,7.2972
2261,35.207,7.2967
2262,35.214,7.2865
2263,35.207,7.2803
2264,35.223,7.2711
2265,35.242,7.2732
2266,35.229,7.28
2267,35.235,7.2705
2268,35.239,7.2763
2269,35.239,7.2741
2270,35.226,7.2722
2271,35.251,7.2656
2272,35.257,7.2683
2273,35.248,7.2647
2274,35.239,7.2572
2275,35.254,7.2547
2276,35.245,7.2502
2277,35.257,7.2488
2278,35.27,7.2518
2279,35.267,7.2442
2280,35.26,7.2375
2281,35.26,7.2405
2282,35.273,7.2381
2283,35.264,7.2329
2284,35.26,7.2294
2285,35.273,7.2364
2286,35.267,7.2301
2287,35.279,7.2302
2288,35.282,7.2316
2289,35.276,7.2285
2290,35.298,7.2196
2291,35.276,7.2119
2292,35.288,7.2127
2293,35.298,7.2038
2294,35.316,7.2033
2295,35.301,7.2047
2296,35.304,7.2004
2297,35.301,7.2004
2298,35.301,7.1958
2299,35.313,7.1903
2300,35.335,7.1875
2301,35.313,7.1835
2302,35.316,7.1845
2303,35.316,7.1839
2304,35.31,7.1855
2305,35.313,7.184
2306,35.338,7.1811
2307,35.338,7.1746
2308,35.31,7.1731
2309,35.357,7.1735
2310,35.326,7.1686
2311,35.341,7.1588
2312,35.329,7.1575
2313,35.351,7.1609
2314,35.341,7.1573
2315,35.345,7.1512
2316,35.363,7.1544
2317,35.351,7.1499
2318,35.36,7.1457
2319,35.379,7.1446
2320,35.36,7.1449
2321,35.357,7.1433
2322,35.373,7.1307
2323,35.36,7.1325
2324,35.36,7.1205
2325,35.354,7.1304
2326,35.388,7.1288
2327,35.376,7.1208
2328,35.388,7.1158
2329,35.391,7.1175
2330,35.391,7.1211
2331,35.388,7.1147
2332,35.385,7.1148
2333,35.382,7.1135
2334,35.379,7.1075
2335,35.394,7.0977
2336,35.422,7.0952
2337,35.404,7.0973
2338,35.41,7.0908
2339,35.404,7.0833
2340,35.419,7.0887
2341,35.419,7.0843
2342,35.416,7.0889
2343,35.435,7.0814
2344,35.404,7.0869
2345,35.391,7.0814
2346,35.419,7.075
2347,35.432,7.0762
2348,35.438,7.0657
2349,35.435,7.0705
2350,35.435,7.0665
2351,35.419,7.0549
2352,35.407,7.0529
2353,35.469,7.057
2354,35.429,7.0569
2355,35.45,7.048
2356,35.45,7.0495
2357,35.454,7.0491
2358,35.457,7.0379
2359,35.46,7.0429
2360,35.463,7.0367
2361,35.45,7.036
2362,35.466,7.0295
2363,35.469,7.0306
2364,35.472,7.0275
2365,35.475,7.0259
2366,35.472,7.0275
2367,35.478,7.0182
2368,35.488,7.0132
2369,35.469,7.018
2370,35.5,7.0159
2371,35.475,7.0131
2372,35.488,7.0033
2373,35.469,6.997
2374,35.491,6.9918
2375,35.5,6.9879
2376,35.497,6.9928
2377,35.513,6.9889
2378,35.506,6.9944
2379,35.497,6.9899
2380,35.5,6.9905
2381,35.513,6.9941
2382,35.5,6.9871
2383,35.506,6.9733
2384,35.528,6.9666
2385,35.528,6.9673
2386,35.513,6.9679
2387,35.544,6.9615
2388,35.525,6.9687
2389,35.531,6.9618
2390,35.556,6.9572
2391,35.538,6.9568
2392,35.522,6.9551
2393,35.519,6.9558
2394,35.544,6.9393
2395,35.531,6.942
2396,35.538,6.9335
2397,35.569,6.9449
2398,35.553,6.9393
2399,35.556,6.9334
2400,35.55,6.9349
2401,35.559,6.9314
2402,35.559,6.9306
2403,35.553,6.9215
2404,35.581,6.9197
2405,35.563,6.9177
2406,35.575,6.915
2407,35.581,6.9168
2408,35.581,6.9121
2409,35.575,6.9092
2410,35.575,6.9041
2411,35.591,6.8927
2412,35.6,6.8957
2413,35.581,6.8914
2414,35.591,6.8966
2415,35.578,6.8897
2416,35.584,6.8886
2417,35.591,6.8907
2418,35.612,6.8873
2419,35.603,6.8853
2420,35.584,6.8751
2421,35.612,6.8785
2422,35.597,6.8747
