,V,I
140,6.9524,9.5294
141,7.0521,9.5288
142,7.1362,9.5331
143,7.2514,9.5329
144,7.3293,9.5295
145,7.4352,9.5346
146,7.5505,9.5398
147,7.647,9.5272
148,7.756,9.5248
149,7.8526,9.5223
150,7.9367,9.5366
151,8.0115,9.5278
152,8.1049,9.5243
153,8.2046,9.5328
154,8.3011,9.5321
155,8.4226,9.5303
156,8.5285,9.5271
157,8.6064,9.5288
158,8.6999,9.5304
159,8.8151,9.5322
160,8.9085,9.5297
161,9.0425,9.5186
162,9.1297,9.5231
163,9.2138,9.5281
164,9.2979,9.5216
165,9.4256,9.5191
166,9.5097,9.5354
167,9.6219,9.5326
168,9.7371,9.5248
169,9.8056,9.5274
170,9.9271,9.5316
171,9.9988,9.5323
172,10.114,9.5286
173,10.211,9.5145
174,10.326,9.5193
175,10.432,9.5234
176,10.522,9.5229
177,10.603,9.5269
178,10.684,9.5283
179,10.784,9.532
180,10.908,9.5239
181,10.986,9.5266
182,11.098,9.5287
183,11.182,9.5211
184,11.288,9.525
185,11.376,9.5197
186,11.485,9.5228
187,11.631,9.5217
188,11.715,9.5245
189,11.852,9.5197
190,11.958,9.5128
191,12.061,9.5161
192,12.123,9.5215
193,12.235,9.5307
194,12.335,9.5371
195,12.441,9.5211
196,12.569,9.5229
197,12.699,9.5166
198,12.793,9.5164
199,12.93,9.5143
200,13.023,9.5155
201,13.123,9.5212
202,13.254,9.5147
203,13.332,9.5327
204,13.416,9.5232
205,13.497,9.5243
206,13.624,9.5294
207,13.74,9.5218
208,13.871,9.5094
209,13.952,9.516
210,14.039,9.5225
211,14.129,9.5231
212,14.229,9.51
213,14.322,9.5215
214,14.434,9.525
215,14.546,9.5238
216,14.662,9.5156
217,14.743,9.5169
218,14.824,9.5221
219,14.945,9.5163
220,15.026,9.5182
221,15.126,9.5134
222,15.194,9.5175
223,15.322,9.5179
224,15.391,9.5155
225,15.503,9.5056
226,15.593,9.5111
227,15.674,9.5213
228,15.743,9.5204
229,15.848,9.5246
230,15.914,9.5251
231,15.986,9.5171
232,16.082,9.5064
233,16.169,9.5092
234,16.235,9.508
235,16.328,9.5154
236,16.397,9.5098
237,16.459,9.5195
238,16.531,9.5138
239,16.612,9.5168
240,16.658,9.5246
241,16.724,9.5111
242,16.811,9.5136
243,16.855,9.5163
244,16.932,9.51
245,16.989,9.5104
246,17.045,9.5182
247,17.119,9.5101
248,17.203,9.507
249,17.269,9.5129
250,17.328,9.5154
251,17.406,9.5094
252,17.468,9.5131
253,17.524,9.5101
254,17.612,9.5136
255,17.686,9.5095
256,17.727,9.513
257,17.783,9.5104
258,17.83,9.5137
259,17.898,9.5055
260,17.954,9.4986
261,18.001,9.5124
262,18.004,9.5115
263,18.038,9.5168
264,18.076,9.5158
265,18.125,9.5158
266,18.188,9.509
267,18.247,9.5125
268,18.3,9.504
269,18.362,9.4975
270,18.424,9.5047
271,18.459,9.505
272,18.515,9.4986
273,18.537,9.5031
274,18.555,9.5103
275,18.586,9.5148
276,18.646,9.5108
277,18.646,9.5155
278,18.677,9.5197
279,18.711,9.5094
280,18.761,9.509
281,18.814,9.4985
282,18.842,9.5051
283,18.914,9.5077
284,18.942,9.5008
285,18.991,9.4991
286,19.032,9.5064
287,19.085,9.5045
288,19.107,9.5101
289,19.119,9.509
290,19.122,9.5162
291,19.144,9.5123
292,19.16,9.512
293,19.216,9.5044
294,19.228,9.5033
295,19.287,9.5024
296,19.306,9.5002
297,19.34,9.512
298,19.368,9.5147
299,19.403,9.5044
300,19.456,9.5077
301,19.487,9.5101
302,19.533,9.5053
303,19.561,9.505
304,19.583,9.5094
305,19.596,9.5086
306,19.689,9.5033
307,19.73,9.5081
308,19.798,9.4958
309,19.842,9.5059
310,19.901,9.5061
311,19.926,9.5038
312,19.988,9.4983
313,20.041,9.5073
314,20.063,9.5109
315,20.116,9.5063
316,20.163,9.5034
317,20.181,9.5024
318,20.222,9.5048
319,20.297,9.4996
320,20.328,9.5011
321,20.368,9.4948
322,20.418,9.5038
323,20.449,9.5093
324,20.471,9.5041
325,20.521,9.5072
326,20.549,9.5131
327,20.614,9.5059
328,20.701,9.4918
329,20.754,9.4965
330,20.773,9.4981
331,20.798,9.4988
332,20.842,9.4959
333,20.876,9.504
334,20.929,9.5048
335,21.004,9.5101
336,21.057,9.504
337,21.085,9.504
338,21.125,9.502
339,21.162,9.5033
340,21.203,9.5022
341,21.243,9.5038
342,21.287,9.5049
343,21.337,9.4954
344,21.374,9.4991
345,21.433,9.495
346,21.49,9.5021
347,21.567,9.4995
348,21.605,9.5012
349,21.648,9.5064
350,21.714,9.5033
351,21.732,9.501
352,21.776,9.5005
353,21.829,9.4944
354,21.86,9.4971
355,21.907,9.4937
356,21.929,9.4989
357,21.957,9.5027
358,21.972,9.5005
359,22.016,9.5053
360,22.05,9.5019
361,22.109,9.5097
362,22.175,9.5025
363,22.24,9.495
364,22.309,9.4892
365,22.368,9.4917
366,22.387,9.5062
367,22.449,9.5023
368,22.493,9.4923
369,22.552,9.5003
370,22.598,9.497
371,22.623,9.505
372,22.642,9.4985
373,22.676,9.5051
374,22.714,9.5113
375,22.77,9.5003
376,22.841,9.4944
377,22.891,9.4953
378,22.91,9.4973
379,22.963,9.4869
380,23.022,9.4885
381,23.041,9.4933
382,23.081,9.4971
383,23.109,9.5071
384,23.125,9.502
385,23.14,9.5019
386,23.212,9.5001
387,23.259,9.5028
388,23.293,9.4983
389,23.368,9.4904
390,23.411,9.493
391,23.449,9.4938
392,23.489,9.489
393,23.558,9.4976
394,23.586,9.5007
395,23.651,9.4924
396,23.735,9.4923
397,23.77,9.5009
398,23.798,9.4973
399,23.847,9.4953
400,23.872,9.496
401,23.888,9.4933
402,23.941,9.4942
403,23.991,9.4987
404,24.022,9.4898
405,24.05,9.4919
406,24.097,9.4955
407,24.131,9.4942
408,24.162,9.4918
409,24.196,9.5079
410,24.234,9.5037
411,24.262,9.4965
412,24.308,9.4874
413,24.355,9.4891
414,24.405,9.493
415,24.452,9.4887
416,24.489,9.4831
417,24.545,9.4909
418,24.551,9.4936
419,24.583,9.4987
420,24.592,9.4944
421,24.614,9.4974
422,24.645,9.4939
423,24.682,9.4938
424,24.701,9.4968
425,24.713,9.4857
426,24.754,9.4989
427,24.807,9.4874
428,24.844,9.4832
429,24.888,9.4866
430,24.913,9.494
431,24.938,9.4971
432,24.981,9.483
433,25.0,9.4896
434,25.025,9.4933
435,25.044,9.4934
436,25.053,9.4927
437,25.078,9.491
438,25.1,9.4918
439,25.15,9.4801
440,25.162,9.4873
441,25.184,9.4853
442,25.19,9.4848
443,25.202,9.4915
444,25.227,9.4933
445,25.224,9.5023
446,25.277,9.4982
447,25.296,9.487
448,25.34,9.4828
449,25.38,9.4791
450,25.417,9.489
451,25.442,9.4869
452,25.439,9.4852
453,25.455,9.4891
454,25.508,9.4896
455,25.53,9.4888
456,25.586,9.4899
457,25.623,9.4893
458,25.654,9.4939
459,25.673,9.4793
460,25.704,9.4876
461,25.729,9.4888
462,25.723,9.4922
463,25.794,9.4815
464,25.801,9.4797
465,25.81,9.4846
466,25.832,9.4864
467,25.875,9.4946
468,25.857,9.4889
469,25.888,9.4843
470,25.919,9.4957
471,25.941,9.489
472,25.962,9.4883
473,26.04,9.4769
474,26.072,9.4895
475,26.134,9.4758
476,26.19,9.4723
477,26.202,9.4852
478,26.24,9.4882
479,26.246,9.4906
480,26.283,9.4862
481,26.305,9.485
482,26.336,9.4865
483,26.346,9.4915
484,26.383,9.4834
485,26.402,9.4762
486,26.427,9.4874
487,26.455,9.4871
488,26.495,9.4805
489,26.526,9.4798
490,26.579,9.4839
491,26.614,9.4827
492,26.635,9.4814
493,26.648,9.4845
494,26.67,9.4898
495,26.716,9.4791
496,26.713,9.4862
497,26.751,9.4849
498,26.738,9.4921
499,26.791,9.4775
500,26.788,9.48
501,26.822,9.4837
502,26.875,9.4823
503,26.916,9.4842
504,26.947,9.4857
505,26.969,9.4843
506,27.015,9.4785
507,27.046,9.484
508,27.084,9.4834
509,27.137,9.4848
510,27.171,9.476
511,27.19,9.4813
512,27.236,9.4703
513,27.265,9.4813
514,27.296,9.4864
515,27.346,9.4861
516,27.405,9.4756
517,27.423,9.4828
518,27.467,9.4907
519,27.483,9.4802
520,27.517,9.4825
521,27.564,9.4712
522,27.598,9.4829
523,27.645,9.4761
524,27.694,9.4699
525,27.719,9.4819
526,27.772,9.4826
527,27.838,9.4755
528,27.887,9.4721
529,27.909,9.486
530,27.934,9.4909
531,27.997,9.4873
532,28.0,9.4772
533,28.056,9.4676
534,28.102,9.4801
535,28.174,9.4817
536,28.215,9.4714
537,28.277,9.4772
538,28.336,9.4813
539,28.383,9.4861
540,28.464,9.472
541,28.529,9.4796
542,28.607,9.4711
543,28.682,9.4714
544,28.744,9.4764
545,28.794,9.4706
546,28.825,9.4711
547,28.862,9.4763
548,28.909,9.4756
549,28.943,9.4805
550,29.018,9.4781
551,29.028,9.4857
552,29.096,9.474
553,29.152,9.4689
554,29.205,9.4787
555,29.283,9.4709
556,29.342,9.4789
557,29.404,9.4766
558,29.451,9.4721
559,29.532,9.4629
560,29.57,9.4659
561,29.626,9.4737
562,29.679,9.4758
563,29.731,9.4724
564,29.753,9.476
565,29.806,9.4831
566,29.85,9.4886
567,29.934,9.4749
568,29.984,9.4687
569,30.087,9.4659
570,30.146,9.4667
571,30.211,9.4722
572,30.267,9.4675
573,30.295,9.474
574,30.351,9.4757
575,30.426,9.4759
576,30.513,9.4678
577,30.563,9.4769
578,30.607,9.4815
579,30.678,9.4699
580,30.741,9.4649
581,30.766,9.4649
582,30.844,9.4711
583,30.896,9.475
584,30.984,9.4627
585,31.012,9.4712
586,31.102,9.4702
587,31.152,9.4745
588,31.205,9.469
589,31.276,9.4729
590,31.305,9.4795
591,31.364,9.4796
592,31.42,9.4706
593,31.51,9.4629
594,31.569,9.4704
595,31.685,9.455
596,31.772,9.4611
597,31.834,9.4633
598,31.909,9.4684
599,31.968,9.4774
600,32.018,9.4713
601,32.099,9.4703
602,32.186,9.4687
603,32.27,9.4689
604,32.348,9.4587
605,32.429,9.4595
606,32.482,9.4666
607,32.554,9.4636
608,32.613,9.464
609,32.669,9.4723
610,32.74,9.4651
611,32.815,9.466
612,32.874,9.468
613,32.94,9.4704
614,33.008,9.4688
615,33.089,9.4656
616,33.177,9.4573
617,33.27,9.4601
618,33.32,9.47
619,33.395,9.4586
620,33.472,9.4578
621,33.532,9.4612
622,33.613,9.4612
623,33.725,9.4598
624,33.781,9.46
625,33.806,9.4644
626,33.865,9.4711
627,33.921,9.4622
628,33.943,9.4647
629,34.008,9.4584
630,34.064,9.4667
631,34.108,9.4615
632,34.189,9.4453
633,34.251,9.4555
634,34.317,9.4588
635,34.394,9.4637
636,34.469,9.4497
637,34.532,9.4553
638,34.55,9.4634
639,34.594,9.4624
640,34.634,9.4581
641,34.637,9.4589
642,34.662,9.4672
643,34.725,9.4618
644,34.793,9.4521
645,34.812,9.4577
646,34.887,9.4596
647,34.955,9.4593
648,35.008,9.4536
649,35.07,9.457
650,35.133,9.4614
651,35.179,9.4536
652,35.226,9.4558
653,35.298,9.4459
654,35.354,9.4546
655,35.391,9.4499
656,35.469,9.4471
657,35.506,9.4516
658,35.544,9.4571
659,35.566,9.4565
660,35.612,9.4646
661,35.653,9.4616
662,35.693,9.4479
663,35.765,9.4506
664,35.83,9.4481
665,35.855,9.4452
666,35.902,9.4518
667,35.93,9.456
668,35.936,9.4513
669,36.014,9.4459
670,36.055,9.4572
671,36.114,9.4473
672,36.148,9.4428
673,36.176,9.4467
674,36.195,9.4565
675,36.245,9.4453
676,36.279,9.4486
677,36.291,9.4442
678,36.313,9.449
679,36.332,9.4384
680,36.351,9.4319
681,36.363,9.4393
682,36.366,9.4408
683,36.372,9.4455
684,36.372,9.435
685,36.363,9.4499
686,36.366,9.4504
687,36.388,9.4441
688,36.388,9.4365
689,36.376,9.4344
690,36.372,9.4441
691,36.376,9.4373
692,36.351,9.4429
693,36.326,9.4423
694,36.323,9.4521
695,36.341,9.4527
696,36.366,9.4339
697,36.394,9.4375
698,36.404,9.4456
699,36.376,9.4437
700,36.376,9.4413
701,36.394,9.4332
702,36.372,9.4434
703,36.397,9.4385
704,36.428,9.4344
705,36.413,9.4387
706,36.428,9.4335
707,36.45,9.4369
708,36.438,9.4354
709,36.416,9.4416
710,36.428,9.4444
711,36.419,9.4476
712,36.416,9.4373
713,36.466,9.4189
714,36.463,9.4311
715,36.481,9.4281
716,36.497,9.4239
717,36.5,9.4358
718,36.503,9.4316
719,36.469,9.4377
720,36.488,9.4288
721,36.466,9.435
722,36.478,9.4372
723,36.478,9.4308
724,36.494,9.4289
725,36.472,9.4333
726,36.447,9.4406
727,36.475,9.4363
728,36.491,9.4314
729,36.488,9.4306
730,36.531,9.4251
731,36.553,9.4303
732,36.541,9.4237
733,36.566,9.4201
734,36.575,9.4326
735,36.566,9.4242
736,36.55,9.4256
737,36.569,9.4278
738,36.553,9.4365
739,36.553,9.4256
740,36.55,9.4191
741,36.553,9.4279
742,36.553,9.4223
743,36.618,9.4183
744,36.618,9.416
745,36.612,9.4253
746,36.603,9.4269
747,36.631,9.4258
748,36.606,9.4169
749,36.637,9.4049
750,36.615,9.421
751,36.581,9.4304
752,36.575,9.428
753,36.538,9.4271
754,36.575,9.4263
755,36.569,9.4266
756,36.628,9.4131
757,36.631,9.423
758,36.653,9.418
759,36.659,9.4182
760,36.665,9.4132
761,36.668,9.4064
762,36.671,9.4157
763,36.665,9.4163
764,36.69,9.4071
765,36.715,9.4103
766,36.687,9.4135
767,36.662,9.4226
768,36.65,9.4251
769,36.643,9.4271
770,36.65,9.4225
771,36.696,9.4088
772,36.693,9.4137
773,36.706,9.4023
774,36.709,9.4131
775,36.749,9.4049
776,36.731,9.4012
777,36.749,9.4044
778,36.759,9.4105
779,36.734,9.4206
780,36.734,9.409
781,36.731,9.4113
782,36.74,9.4094
783,36.756,9.4034
784,36.78,9.4003
785,36.78,9.405
786,36.765,9.4114
787,36.731,9.4152
788,36.721,9.4106
789,36.731,9.4121
790,36.759,9.3996
791,36.784,9.4081
792,36.812,9.3966
793,36.79,9.404
794,36.774,9.4143
795,36.793,9.4038
796,36.802,9.4051
797,36.837,9.3894
798,36.861,9.4026
799,36.852,9.3935
800,36.871,9.3786
801,36.868,9.3875
802,36.861,9.394
803,36.843,9.4049
804,36.824,9.4076
805,36.821,9.414
806,36.802,9.4115
807,36.843,9.3963
808,36.808,9.4018
809,36.827,9.3953
810,36.833,9.3936
811,36.874,9.3924
812,36.896,9.3808
813,36.886,9.3858
814,36.893,9.3925
815,36.877,9.4102
816,36.883,9.3931
817,36.918,9.3898
818,36.921,9.3886
819,36.905,9.3946
820,36.889,9.3955
821,36.877,9.3975
822,36.871,9.3947
823,36.908,9.3831
824,36.958,9.3784
825,36.933,9.3851
826,36.977,9.3868
827,36.977,9.3856
828,36.97,9.3834
829,36.974,9.3788
830,36.939,9.3963
831,36.933,9.392
832,36.942,9.388
833,36.949,9.3825
834,36.933,9.3883
835,36.949,9.3844
836,36.967,9.3788
837,36.955,9.3882
838,36.974,9.3862
839,37.005,9.3838
840,36.983,9.3795
841,37.002,9.3794
842,36.992,9.3853
843,37.023,9.3759
844,37.03,9.3726
845,37.03,9.3734
846,37.033,9.3832
847,37.02,9.3772
848,37.014,9.3737
849,37.002,9.3848
850,37.017,9.3799
851,37.014,9.3859
852,37.045,9.3741
853,37.076,9.3663
854,37.095,9.3673
855,37.089,9.3701
856,37.092,9.3745
857,37.073,9.3705
858,37.086,9.3737
859,37.058,9.3729
860,37.095,9.3647
861,37.067,9.3723
862,37.064,9.3737
863,37.098,9.3747
864,37.111,9.3624
865,37.129,9.3656
866,37.098,9.377
867,37.108,9.3763
868,37.076,9.3812
869,37.114,9.3556
870,37.123,9.3631
871,37.142,9.3525
872,37.145,9.3596
873,37.126,9.3693
874,37.129,9.365
875,37.148,9.3648
876,37.164,9.359
877,37.17,9.3658
878,37.167,9.3643
879,37.173,9.3622
880,37.167,9.3556
881,37.192,9.3469
882,37.179,9.358
883,37.176,9.3615
884,37.201,9.3495
885,37.189,9.3614
886,37.195,9.36
887,37.235,9.3524
888,37.223,9.3469
889,37.213,9.3531
890,37.217,9.3609
891,37.232,9.353
892,37.22,9.3583
893,37.226,9.3437
894,37.238,9.3536
895,37.241,9.3507
896,37.251,9.3399
897,37.254,9.3544
898,37.254,9.3557
899,37.229,9.3562
900,37.241,9.3525
901,37.245,9.3527
902,37.213,9.3609
903,37.263,9.346
904,37.276,9.3481
905,37.285,9.3411
906,37.304,9.3366
907,37.294,9.3441
908,37.291,9.3424
909,37.279,9.3388
910,37.319,9.3362
911,37.326,9.3457
912,37.316,9.3362
913,37.35,9.3375
914,37.316,9.3486
915,37.304,9.3435
916,37.316,9.3372
917,37.322,9.3393
918,37.313,9.343
919,37.307,9.3438
920,37.332,9.3329
921,37.335,9.3267
922,37.363,9.3241
923,37.385,9.3323
924,37.391,9.3314
925,37.375,9.3409
926,37.347,9.3472
927,37.363,9.3356
928,37.366,9.3368
929,37.366,9.3314
930,37.372,9.33
931,37.372,9.3272
932,37.388,9.3261
933,37.379,9.3319
934,37.397,9.3339
935,37.4,9.3315
936,37.4,9.328
937,37.425,9.3289
938,37.447,9.3195
939,37.469,9.3147
940,37.488,9.3132
941,37.469,9.3139
942,37.435,9.3237
943,37.444,9.3197
944,37.447,9.3195
945,37.466,9.3197
946,37.444,9.3276
947,37.463,9.3265
948,37.453,9.3172
949,37.466,9.3168
950,37.463,9.3209
951,37.491,9.3155
952,37.503,9.3151
953,37.497,9.3062
954,37.5,9.3169
955,37.494,9.3144
956,37.509,9.3045
957,37.506,9.3097
958,37.522,9.3069
959,37.516,9.3207
960,37.497,9.3173
961,37.516,9.3135
962,37.503,9.3142
963,37.534,9.3036
964,37.565,9.2986
965,37.584,9.2973
966,37.572,9.3065
967,37.562,9.3011
968,37.553,9.3065
969,37.534,9.3057
970,37.559,9.2985
971,37.581,9.3052
972,37.584,9.3024
973,37.593,9.2949
974,37.593,9.3014
975,37.581,9.3025
976,37.562,9.3061
977,37.609,9.2958
978,37.609,9.3011
979,37.593,9.2946
980,37.643,9.2858
981,37.634,9.2934
982,37.615,9.2927
983,37.618,9.2968
984,37.618,9.2961
985,37.621,9.3006
986,37.631,9.3008
987,37.653,9.2981
988,37.628,9.2949
989,37.628,9.2861
990,37.65,9.284
991,37.662,9.2849
992,37.678,9.2788
993,37.662,9.2898
994,37.659,9.2933
995,37.665,9.2909
996,37.65,9.2866
997,37.662,9.2911
998,37.702,9.2862
999,37.706,9.2736
1000,37.715,9.2742
1001,37.715,9.2727
1002,37.709,9.2826
1003,37.715,9.2753
1004,37.752,9.2662
1005,37.752,9.27
1006,37.749,9.2744
1007,37.755,9.28
1008,37.731,9.283
1009,37.727,9.2787
1010,37.681,9.2848
1011,37.687,9.2893
1012,37.718,9.2841
1013,37.731,9.2671
1014,37.752,9.2693
1015,37.765,9.2633
1016,37.78,9.2584
1017,37.799,9.2663
1018,37.787,9.2676
1019,37.815,9.2697
1020,37.799,9.2579
1021,37.824,9.2654
1022,37.805,9.2663
1023,37.805,9.262
1024,37.79,9.2675
1025,37.802,9.2588
1026,37.802,9.2721
1027,37.79,9.271
1028,37.811,9.2648
1029,37.808,9.2627
1030,37.843,9.2475
1031,37.836,9.2512
1032,37.892,9.2412
1033,37.877,9.2543
1034,37.874,9.2557
1035,37.877,9.2583
1036,37.855,9.2593
1037,37.83,9.2542
1038,37.855,9.2596
1039,37.864,9.2555
1040,37.861,9.2465
1041,37.883,9.2411
1042,37.88,9.2502
1043,37.883,9.252
1044,37.892,9.2445
1045,37.905,9.2575
1046,37.886,9.2577
1047,37.908,9.2355
1048,37.902,9.2474
1049,37.914,9.2415
1050,37.911,9.2381
1051,37.933,9.2351
1052,37.921,9.2352
1053,37.914,9.2482
1054,37.958,9.2369
1055,37.945,9.2481
1056,37.939,9.2359
1057,37.955,9.235
1058,37.97,9.2374
1059,37.958,9.2354
1060,37.986,9.2309
1061,37.983,9.2244
1062,37.983,9.2376
1063,37.955,9.2354
1064,37.98,9.2255
1065,37.983,9.2365
1066,37.995,9.2283
1067,38.005,9.2321
1068,37.992,9.228
1069,37.998,9.2254
1070,37.992,9.2327
1071,38.014,9.224
1072,38.02,9.2263
1073,38.026,9.2105
1074,38.011,9.2284
1075,38.017,9.227
1076,38.036,9.2174
1077,38.026,9.2209
1078,38.033,9.2174
1079,38.042,9.2269
1080,38.033,9.2203
1081,38.061,9.2197
1082,38.051,9.2161
1083,38.089,9.2019
1084,38.086,9.2041
1085,38.104,9.207
1086,38.101,9.2098
1087,38.086,9.2086
1088,38.086,9.2056
1089,38.064,9.2187
1090,38.089,9.2089
1091,38.101,9.2159
1092,38.095,9.2101
1093,38.107,9.2097
1094,38.12,9.2081
1095,38.117,9.2008
1096,38.123,9.2002
1097,38.139,9.1982
1098,38.139,9.2011
1099,38.129,9.1984
1100,38.154,9.1928
1101,38.135,9.1971
1102,38.142,9.1986
1103,38.163,9.2003
1104,38.148,9.1982
1105,38.126,9.1999
1106,38.151,9.2124
1107,38.167,9.1955
1108,38.173,9.1904
1109,38.179,9.1799
1110,38.185,9.185
1111,38.198,9.1795
1112,38.229,9.1707
1113,38.226,9.1867
1114,38.204,9.1839
1115,38.223,9.1939
1116,38.192,9.1927
1117,38.204,9.1904
1118,38.22,9.185
1119,38.229,9.1826
1120,38.22,9.184
1121,38.213,9.1731
1122,38.21,9.1858
1123,38.213,9.1835
1124,38.257,9.1628
1125,38.272,9.1755
1126,38.276,9.1697
1127,38.269,9.1762
1128,38.282,9.1719
1129,38.26,9.1765
1130,38.251,9.1791
1131,38.266,9.1738
1132,38.269,9.1763
1133,38.254,9.1688
1134,38.279,9.1721
1135,38.272,9.1712
1136,38.282,9.1617
1137,38.288,9.1631
1138,38.316,9.161
1139,38.325,9.1636
1140,38.325,9.1579
1141,38.347,9.1567
1142,38.31,9.1653
1143,38.344,9.1529
1144,38.335,9.1541
1145,38.353,9.1489
1146,38.35,9.1564
1147,38.369,9.1544
1148,38.357,9.1529
1149,38.338,9.1582
1150,38.347,9.1499
1151,38.35,9.1523
1152,38.36,9.1518
1153,38.375,9.1539
1154,38.382,9.1582
1155,38.369,9.1487
1156,38.347,9.1526
1157,38.357,9.1521
1158,38.388,9.1435
1159,38.378,9.1464
1160,38.425,9.1258
1161,38.422,9.1333
1162,38.403,9.141
1163,38.41,9.1399
1164,38.416,9.1369
1165,38.434,9.1375
1166,38.431,9.1476
1167,38.444,9.1327
1168,38.431,9.1364
1169,38.41,9.1308
1170,38.434,9.1312
1171,38.438,9.1299
1172,38.453,9.1217
1173,38.447,9.127
1174,38.466,9.1327
1175,38.472,9.1358
1176,38.453,9.1298
1177,38.481,9.1236
1178,38.472,9.1255
1179,38.497,9.1154
1180,38.515,9.1174
1181,38.5,9.1175
1182,38.491,9.1206
1183,38.475,9.1244
1184,38.497,9.1189
1185,38.484,9.1232
1186,38.506,9.1186
1187,38.528,9.1211
1188,38.509,9.1155
1189,38.528,9.1136
1190,38.506,9.1163
1191,38.519,9.1122
1192,38.54,9.1043
1193,38.528,9.1104
1194,38.547,9.1126
1195,38.568,9.0953
1196,38.575,9.0938
1197,38.553,9.0969
1198,38.572,9.1012
1199,38.575,9.106
1200,38.572,9.1025
1201,38.581,9.1035
1202,38.575,9.1074
1203,38.568,9.0976
1204,38.584,9.0947
1205,38.59,9.0931
1206,38.612,9.0916
1207,38.618,9.0856
1208,38.621,9.0864
1209,38.59,9.0945
1210,38.593,9.0888
1211,38.609,9.0935
1212,38.624,9.0905
1213,38.621,9.089
1214,38.621,9.0911
1215,38.631,9.0916
1216,38.618,9.0897
1217,38.634,9.0808
1218,38.64,9.0876
1219,38.643,9.0795
1220,38.659,9.0667
1221,38.69,9.0672
1222,38.671,9.074
1223,38.684,9.0787
1224,38.671,9.076
1225,38.674,9.0767
1226,38.668,9.0839
1227,38.69,9.0687
1228,38.709,9.0722
1229,38.693,9.0669
1230,38.69,9.0656
1231,38.681,9.0657
1232,38.727,9.055
1233,38.69,9.0665
1234,38.718,9.0636
1235,38.752,9.0684
1236,38.709,9.0637
1237,38.721,9.0607
1238,38.74,9.0564
1239,38.74,9.0557
1240,38.724,9.0577
1241,38.73,9.0599
1242,38.737,9.0676
