,V,I
1244,30.467,8.3997
1245,30.495,8.4047
1246,30.498,8.3971
1247,30.498,8.3934
1248,30.513,8.3833
1249,30.529,8.3962
1250,30.51,8.4007
1251,30.523,8.3992
1252,30.507,8.3967
1253,30.523,8.3894
1254,30.52,8.3855
1255,30.557,8.3891
1256,30.51,8.3885
1257,30.548,8.3911
1258,30.532,8.3841
1259,30.563,8.3733
1260,30.569,8.3629
1261,30.591,8.3608
1262,30.582,8.367
1263,30.576,8.3731
1264,30.563,8.3869
1265,30.569,8.3826
1266,30.576,8.3714
1267,30.585,8.3678
1268,30.582,8.3738
1269,30.588,8.373
1270,30.607,8.3729
1271,30.604,8.3681
1272,30.616,8.3631
1273,30.61,8.3661
1274,30.616,8.3677
1275,30.622,8.3676
1276,30.604,8.3745
1277,30.607,8.3746
1278,30.613,8.3597
1279,30.619,8.3636
1280,30.647,8.3508
1281,30.669,8.3539
1282,30.66,8.3538
1283,30.65,8.3557
1284,30.675,8.35
1285,30.663,8.3562
1286,30.66,8.3568
1287,30.657,8.3557
1288,30.66,8.3521
1289,30.669,8.3441
1290,30.694,8.3344
1291,30.7,8.3435
1292,30.672,8.3454
1293,30.694,8.3398
1294,30.7,8.3518
1295,30.685,8.3476
1296,30.688,8.3413
1297,30.713,8.3279
1298,30.716,8.3335
1299,30.716,8.3373
1300,30.741,8.3445
1301,30.716,8.3389
1302,30.731,8.3338
1303,30.725,8.3285
1304,30.738,8.3333
1305,30.734,8.3349
1306,30.744,8.3397
1307,30.763,8.3261
1308,30.763,8.3244
1309,30.747,8.3274
1310,30.753,8.3299
1311,30.766,8.3277
1312,30.766,8.3236
1313,30.769,8.3141
1314,30.784,8.3109
1315,30.791,8.3192
1316,30.794,8.3153
1317,30.8,8.3143
1318,30.784,8.3197
1319,30.781,8.3135
1320,30.806,8.3057
1321,30.812,8.3113
1322,30.806,8.3075
1323,30.828,8.3037
1324,30.812,8.3134
1325,30.828,8.313
1326,30.828,8.3106
1327,30.825,8.3087
1328,30.809,8.3012
1329,30.84,8.305
1330,30.85,8.3029
1331,30.853,8.2957
1332,30.847,8.2924
1333,30.856,8.2899
1334,30.856,8.2921
1335,30.878,8.2941
1336,30.881,8.298
1337,30.853,8.297
1338,30.872,8.2833
1339,30.89,8.2925
1340,30.862,8.2953
1341,30.878,8.2983
1342,30.893,8.2871
1343,30.896,8.284
1344,30.896,8.279
1345,30.918,8.2878
1346,30.875,8.2888
1347,30.906,8.2867
1348,30.896,8.2721
1349,30.934,8.2762
1350,30.924,8.2691
1351,30.94,8.2688
1352,30.94,8.266
1353,30.946,8.2764
1354,30.934,8.2741
1355,30.953,8.269
1356,30.949,8.2629
1357,30.959,8.263
1358,30.953,8.2693
1359,30.977,8.2728
1360,30.953,8.2743
1361,30.949,8.2657
1362,30.962,8.2583
1363,30.959,8.2566
1364,30.956,8.258
1365,30.984,8.2482
1366,30.977,8.2663
1367,30.965,8.2615
1368,30.996,8.2532
1369,30.971,8.2555
1370,30.981,8.2572
1371,30.99,8.2575
1372,31.002,8.2638
1373,30.984,8.2528
1374,31.03,8.2435
1375,31.046,8.2391
1376,31.043,8.2478
1377,31.034,8.2489
1378,31.03,8.2444
1379,31.034,8.2387
1380,31.055,8.2348
1381,31.037,8.2404
1382,31.03,8.2408
1383,31.034,8.2415
1384,31.058,8.2369
1385,31.052,8.2327
1386,31.055,8.2267
1387,31.065,8.2251
1388,31.074,8.2238
1389,31.068,8.2309
1390,31.096,8.2329
1391,31.077,8.2252
1392,31.08,8.2241
1393,31.083,8.2172
1394,31.096,8.216
1395,31.093,8.2212
1396,31.102,8.2248
1397,31.105,8.21
1398,31.111,8.2107
1399,31.105,8.2089
1400,31.096,8.221
1401,31.105,8.2241
1402,31.105,8.2244
1403,31.115,8.2182
1404,31.111,8.2164
1405,31.133,8.21
1406,31.136,8.2041
1407,31.155,8.2013
1408,31.143,8.205
1409,31.149,8.2059
1410,31.164,8.1997
1411,31.18,8.2001
1412,31.152,8.1948
1413,31.177,8.194
1414,31.149,8.2003
1415,31.161,8.1995
1416,31.189,8.1827
1417,31.189,8.1831
1418,31.161,8.1887
1419,31.186,8.1949
1420,31.186,8.1965
1421,31.18,8.1968
1422,31.174,8.184
1423,31.189,8.1787
1424,31.189,8.1821
1425,31.214,8.1848
1426,31.217,8.184
1427,31.208,8.1834
1428,31.214,8.173
1429,31.239,8.1677
1430,31.22,8.1771
1431,31.242,8.1753
1432,31.242,8.1717
1433,31.252,8.1669
1434,31.239,8.1705
1435,31.255,8.1759
1436,31.242,8.1699
1437,31.255,8.1721
1438,31.239,8.169
1439,31.264,8.1629
1440,31.283,8.1544
1441,31.276,8.1585
1442,31.276,8.1474
1443,31.295,8.157
1444,31.276,8.1631
1445,31.28,8.1589
1446,31.289,8.1436
1447,31.295,8.1474
1448,31.301,8.1436
1449,31.308,8.149
1450,31.305,8.1466
1451,31.295,8.1488
1452,31.298,8.1437
1453,31.311,8.1426
1454,31.301,8.1454
1455,31.314,8.1446
1456,31.311,8.1465
1457,31.32,8.1429
1458,31.339,8.1304
1459,31.329,8.1322
1460,31.336,8.1332
1461,31.373,8.1322
1462,31.354,8.139
1463,31.345,8.1288
1464,31.351,8.1282
1465,31.354,8.1279
1466,31.354,8.1352
1467,31.361,8.1249
1468,31.373,8.1217
1469,31.382,8.1099
1470,31.395,8.1148
1471,31.382,8.117
1472,31.373,8.1237
1473,31.373,8.1183
1474,31.392,8.1162
1475,31.392,8.1113
1476,31.414,8.1062
1477,31.41,8.104
1478,31.423,8.1034
1479,31.42,8.107
1480,31.432,8.1114
1481,31.414,8.1053
1482,31.429,8.1007
1483,31.417,8.0951
1484,31.435,8.0914
1485,31.438,8.1011
1486,31.432,8.105
1487,31.423,8.098
1488,31.448,8.0891
1489,31.432,8.0946
1490,31.451,8.0892
1491,31.451,8.0899
1492,31.466,8.0889
1493,31.47,8.0885
1494,31.466,8.0839
1495,31.473,8.0887
1496,31.445,8.091
1497,31.466,8.0907
1498,31.463,8.086
1499,31.476,8.079
1500,31.485,8.0703
1501,31.501,8.0705
1502,31.485,8.0757
1503,31.51,8.0718
1504,31.482,8.0762
1505,31.51,8.0713
1506,31.516,8.0634
1507,31.513,8.0677
1508,31.504,8.0661
1509,31.526,8.0712
1510,31.529,8.0643
1511,31.541,8.0615
1512,31.551,8.0546
1513,31.538,8.0564
1514,31.523,8.0588
1515,31.547,8.0633
1516,31.526,8.0631
1517,31.526,8.0581
1518,31.551,8.0372
1519,31.56,8.0387
1520,31.563,8.0379
1521,31.588,8.0381
1522,31.572,8.0406
1523,31.563,8.0414
1524,31.563,8.0404
1525,31.591,8.0479
1526,31.554,8.0476
1527,31.569,8.0488
1528,31.563,8.0504
1529,31.591,8.0436
1530,31.594,8.0298
1531,31.6,8.0295
1532,31.588,8.0298
1533,31.61,8.0321
1534,31.6,8.0339
1535,31.622,8.0229
1536,31.622,8.0194
1537,31.632,8.0193
1538,31.641,8.0176
1539,31.635,8.0231
1540,31.625,8.0232
1541,31.635,8.0117
1542,31.647,8.0048
1543,31.647,8.0062
1544,31.653,8.0116
1545,31.641,8.019
1546,31.653,8.0211
1547,31.632,8.0146
1548,31.66,8.0033
1549,31.635,8.0062
1550,31.647,7.9941
1551,31.675,7.9958
1552,31.672,8.0009
1553,31.663,7.9997
1554,31.678,7.997
1555,31.681,7.993
1556,31.681,7.9942
1557,31.694,7.996
1558,31.694,7.9929
1559,31.685,7.9913
1560,31.694,7.9919
1561,31.713,7.9917
1562,31.697,7.9924
1563,31.722,7.9832
1564,31.713,7.9808
1565,31.725,7.9748
1566,31.737,7.9742
1567,31.741,7.9712
1568,31.731,7.9727
1569,31.731,7.9717
1570,31.75,7.9854
1571,31.728,7.9741
1572,31.75,7.9642
1573,31.741,7.9552
1574,31.744,7.9675
1575,31.75,7.9673
1576,31.756,7.9673
1577,31.75,7.9571
1578,31.772,7.9524
1579,31.759,7.9573
1580,31.775,7.9599
1581,31.762,7.9624
1582,31.769,7.9602
1583,31.781,7.9499
1584,31.778,7.9467
1585,31.781,7.9469
1586,31.787,7.9417
1587,31.794,7.9504
1588,31.79,7.9524
1589,31.79,7.9515
1590,31.806,7.9472
1591,31.797,7.95
1592,31.794,7.9406
1593,31.822,7.9398
1594,31.8,7.9394
1595,31.825,7.9315
1596,31.843,7.9206
1597,31.85,7.9305
1598,31.828,7.9221
1599,31.856,7.9241
1600,31.84,7.9231
1601,31.846,7.9208
1602,31.853,7.9157
1603,31.856,7.918
1604,31.84,7.9196
1605,31.853,7.924
1606,31.856,7.9238
1607,31.853,7.9196
1608,31.85,7.9081
1609,31.862,7.9025
1610,31.865,7.9074
1611,31.875,7.9108
1612,31.887,7.9072
1613,31.899,7.9018
1614,31.899,7.8939
1615,31.915,7.896
1616,31.887,7.8968
1617,31.893,7.9021
1618,31.89,7.8964
1619,31.918,7.8916
1620,31.906,7.8884
1621,31.912,7.8965
1622,31.896,7.8939
1623,31.918,7.8965
1624,31.896,7.8963
1625,31.921,7.8868
1626,31.918,7.8838
1627,31.927,7.8792
1628,31.943,7.8698
1629,31.937,7.8803
1630,31.931,7.8832
1631,31.94,7.8732
1632,31.952,7.8708
1633,31.956,7.8721
1634,31.952,7.8746
1635,31.956,7.8727
1636,31.959,7.8733
1637,31.962,7.8607
1638,31.987,7.8556
1639,31.968,7.8589
1640,31.965,7.8597
1641,31.974,7.8577
1642,31.984,7.8683
1643,31.952,7.8623
1644,31.987,7.8539
1645,31.987,7.8455
1646,31.999,7.8403
1647,32.018,7.8445
1648,32.033,7.8439
1649,32.005,7.8403
1650,32.018,7.8361
1651,32.021,7.8377
1652,31.996,7.8475
1653,31.999,7.8497
1654,31.999,7.8411
1655,32.018,7.8389
1656,32.024,7.8341
1657,32.037,7.8301
1658,32.021,7.8321
1659,32.012,7.8341
1660,32.043,7.8285
1661,32.049,7.8221
1662,32.046,7.8239
1663,32.049,7.8178
1664,32.061,7.8187
1665,32.074,7.8237
1666,32.058,7.8265
1667,32.065,7.817
1668,32.077,7.808
1669,32.068,7.8038
1670,32.083,7.8026
1671,32.102,7.802
1672,32.068,7.81
1673,32.089,7.799
1674,32.08,7.8044
1675,32.071,7.804
1676,32.074,7.801
1677,32.089,7.7972
1678,32.093,7.8026
1679,32.099,7.7964
1680,32.114,7.7894
1681,32.105,7.7912
1682,32.099,7.7906
1683,32.124,7.7888
1684,32.105,7.795
1685,32.114,7.792
1686,32.111,7.781
1687,32.133,7.7844
1688,32.124,7.7756
1689,32.139,7.78
1690,32.139,7.7725
1691,32.161,7.7679
1692,32.174,7.7605
1693,32.167,7.7684
1694,32.152,7.7704
1695,32.158,7.779
1696,32.142,7.7768
1697,32.164,7.7752
1698,32.161,7.7645
1699,32.167,7.7607
1700,32.177,7.7565
1701,32.183,7.7599
1702,32.183,7.7484
1703,32.186,7.7427
1704,32.17,7.7413
1705,32.198,7.7409
1706,32.177,7.7471
1707,32.192,7.7554
1708,32.183,7.7489
1709,32.202,7.7395
1710,32.205,7.7379
1711,32.208,7.7389
1712,32.198,7.7345
1713,32.223,7.7365
1714,32.205,7.7416
1715,32.214,7.7414
1716,32.23,7.7396
1717,32.214,7.7392
1718,32.217,7.7275
1719,32.22,7.7313
1720,32.22,7.7311
1721,32.236,7.7176
1722,32.258,7.7079
1723,32.267,7.7106
1724,32.267,7.7164
1725,32.264,7.7229
1726,32.248,7.7235
1727,32.245,7.7157
1728,32.273,7.7029
1729,32.264,7.6995
1730,32.267,7.7087
1731,32.273,7.7028
1732,32.286,7.7056
1733,32.279,7.6974
1734,32.279,7.6958
1735,32.264,7.6958
1736,32.286,7.696
1737,32.295,7.6941
1738,32.286,7.6979
1739,32.286,7.6876
1740,32.304,7.6894
1741,32.298,7.6842
1742,32.304,7.687
1743,32.314,7.6824
1744,32.304,7.6812
1745,32.317,7.6786
1746,32.332,7.6753
1747,32.317,7.6787
1748,32.317,7.6834
1749,32.304,7.685
1750,32.336,7.6754
1751,32.336,7.6661
1752,32.351,7.6633
1753,32.339,7.6641
1754,32.339,7.6579
1755,32.357,7.6615
1756,32.345,7.6622
1757,32.351,7.6612
1758,32.367,7.6514
1759,32.36,7.6494
1760,32.364,7.6495
1761,32.37,7.6597
1762,32.357,7.6565
1763,32.36,7.6436
1764,32.37,7.6375
1765,32.382,7.6345
1766,32.385,7.635
1767,32.401,7.6434
1768,32.382,7.6467
1769,32.401,7.6442
1770,32.395,7.6331
1771,32.392,7.6296
1772,32.382,7.6313
1773,32.429,7.6215
1774,32.404,7.6257
1775,32.429,7.6247
1776,32.407,7.6204
1777,32.423,7.6235
1778,32.404,7.6199
1779,32.423,7.6175
1780,32.417,7.6159
1781,32.435,7.6072
1782,32.445,7.6055
1783,32.441,7.614
1784,32.432,7.6129
1785,32.435,7.6163
1786,32.426,7.6122
1787,32.448,7.6047
1788,32.457,7.5977
1789,32.46,7.5979
1790,32.457,7.5933
1791,32.466,7.6019
1792,32.469,7.5972
1793,32.479,7.5894
1794,32.46,7.5863
1795,32.473,7.5825
1796,32.482,7.5773
1797,32.494,7.585
1798,32.485,7.5828
1799,32.485,7.5828
1800,32.498,7.5759
1801,32.51,7.5793
1802,32.494,7.5754
1803,32.504,7.5755
1804,32.498,7.5788
1805,32.498,7.5735
1806,32.504,7.565
1807,32.51,7.5571
1808,32.498,7.5588
1809,32.504,7.565
1810,32.507,7.5635
1811,32.519,7.5598
1812,32.513,7.5603
1813,32.519,7.5548
1814,32.532,7.5527
1815,32.535,7.5534
1816,32.538,7.5494
1817,32.547,7.542
1818,32.578,7.5388
1819,32.55,7.5407
1820,32.554,7.5455
1821,32.55,7.5447
1822,32.563,7.5445
1823,32.547,7.5385
1824,32.569,7.5329
1825,32.557,7.5317
1826,32.572,7.5276
1827,32.6,7.5218
1828,32.575,7.5286
1829,32.569,7.5233
1830,32.575,7.5213
1831,32.572,7.52
1832,32.582,7.5225
1833,32.6,7.5169
1834,32.597,7.5167
1835,32.603,7.5067
1836,32.61,7.5021
1837,32.607,7.5012
1838,32.603,7.505
1839,32.582,7.507
1840,32.591,7.5069
1841,32.603,7.5008
1842,32.607,7.5098
1843,32.607,7.5024
1844,32.61,7.502
1845,32.616,7.5021
1846,32.628,7.5019
1847,32.628,7.4921
1848,32.644,7.4824
1849,32.644,7.4848
1850,32.653,7.4833
1851,32.656,7.4899
1852,32.65,7.49
1853,32.653,7.4778
1854,32.653,7.47
1855,32.653,7.47
1856,32.666,7.4643
1857,32.663,7.476
1858,32.659,7.4646
1859,32.684,7.4587
1860,32.675,7.4586
1861,32.672,7.4649
1862,32.663,7.4623
1863,32.688,7.4664
1864,32.663,7.4653
1865,32.684,7.4611
1866,32.684,7.4536
1867,32.706,7.4517
1868,32.672,7.4479
1869,32.709,7.449
1870,32.688,7.4452
1871,32.712,7.4408
1872,32.712,7.4362
1873,32.719,7.4404
1874,32.691,7.4416
1875,32.712,7.4392
1876,32.706,7.4427
1877,32.722,7.4347
1878,32.737,7.4261
1879,32.747,7.4246
1880,32.728,7.4277
1881,32.744,7.4287
1882,32.74,7.426
1883,32.747,7.422
1884,32.731,7.4148
1885,32.75,7.4074
1886,32.756,7.4134
1887,32.75,7.423
1888,32.747,7.4175
1889,32.747,7.4085
1890,32.75,7.3983
1891,32.772,7.3963
1892,32.781,7.3945
1893,32.775,7.4034
1894,32.762,7.4015
1895,32.787,7.3967
1896,32.778,7.4003
1897,32.775,7.3966
1898,32.775,7.3888
1899,32.781,7.3881
1900,32.781,7.3859
1901,32.806,7.379
1902,32.806,7.3834
1903,32.793,7.3825
1904,32.797,7.3775
1905,32.806,7.384
1906,32.793,7.3827
1907,32.793,7.3751
1908,32.828,7.3655
1909,32.812,7.3626
1910,32.828,7.366
1911,32.825,7.3643
1912,32.843,7.3647
1913,32.825,7.3601
1914,32.834,7.3557
1915,32.825,7.3547
1916,32.837,7.3538
1917,32.849,7.3514
1918,32.849,7.3583
1919,32.84,7.3535
1920,32.853,7.3426
1921,32.849,7.3369
1922,32.865,7.3379
1923,32.881,7.3392
1924,32.859,7.3414
1925,32.865,7.3392
1926,32.871,7.3291
1927,32.874,7.3288
1928,32.878,7.3322
1929,32.862,7.3348
1930,32.859,7.3326
1931,32.893,7.3209
1932,32.874,7.3215
1933,32.881,7.3178
1934,32.881,7.32
1935,32.884,7.3177
1936,32.902,7.3171
1937,32.909,7.3138
1938,32.902,7.3126
1939,32.893,7.3106
1940,32.906,7.3056
1941,32.912,7.3068
1942,32.899,7.307
1943,32.924,7.2952
1944,32.915,7.2947
1945,32.915,7.2937
1946,32.934,7.2907
1947,32.937,7.2997
1948,32.918,7.2976
1949,32.937,7.2827
1950,32.937,7.2839
1951,32.943,7.2848
1952,32.946,7.2791
1953,32.968,7.279
1954,32.962,7.2783
1955,32.962,7.2791
1956,32.959,7.2721
1957,32.962,7.2747
1958,32.946,7.2684
1959,32.968,7.2675
1960,32.959,7.2604
1961,32.974,7.2591
1962,32.971,7.2506
1963,32.98,7.2509
1964,32.959,7.2549
1965,32.965,7.26
1966,32.959,7.2538
1967,32.993,7.2511
1968,32.996,7.2457
1969,32.99,7.2459
1970,32.983,7.2495
1971,33.002,7.2554
1972,32.99,7.2483
1973,33.015,7.2401
1974,32.999,7.2361
1975,32.99,7.2336
1976,33.011,7.2322
1977,33.024,7.2389
1978,33.015,7.234
1979,33.011,7.2258
1980,33.024,7.2176
1981,33.039,7.2118
1982,33.036,7.2221
1983,33.052,7.22
1984,33.024,7.2217
1985,33.039,7.2128
1986,33.058,7.206
1987,33.046,7.2078
1988,33.058,7.2044
1989,33.049,7.1967
1990,33.043,7.2065
1991,33.061,7.201
1992,33.055,7.2037
1993,33.036,7.2026
1994,33.043,7.1904
1995,33.055,7.1953
1996,33.055,7.1946
1997,33.061,7.1903
1998,33.077,7.1837
1999,33.058,7.1829
2000,33.083,7.186
2001,33.08,7.1872
2002,33.086,7.1866
2003,33.083,7.174
2004,33.108,7.1675
2005,33.105,7.1685
2006,33.108,7.1728
2007,33.092,7.1719
2008,33.105,7.1697
2009,33.096,7.1626
2010,33.102,7.1583
2011,33.108,7.1549
2012,33.127,7.1622
2013,33.127,7.164
2014,33.114,7.1608
2015,33.114,7.1506
2016,33.12,7.1463
2017,33.127,7.1403
2018,33.139,7.1423
2019,33.124,7.1478
2020,33.133,7.1443
2021,33.152,7.1354
2022,33.152,7.135
2023,33.139,7.1312
2024,33.13,7.1324
2025,33.145,7.1307
2026,33.149,7.1242
2027,33.164,7.1253
2028,33.155,7.1186
2029,33.158,7.1199
2030,33.158,7.1142
2031,33.177,7.1217
2032,33.167,7.1261
2033,33.17,7.1213
2034,33.161,7.1138
2035,33.183,7.108
2036,33.186,7.1026
2037,33.195,7.1035
2038,33.183,7.1043
2039,33.192,7.095
2040,33.198,7.0901
2041,33.198,7.0844
2042,33.195,7.0929
2043,33.205,7.0972
2044,33.183,7.0924
2045,33.22,7.0847
2046,33.195,7.0833
2047,33.211,7.0828
2048,33.211,7.08
2049,33.226,7.0795
2050,33.214,7.0773
2051,33.236,7.0768
2052,33.223,7.0753
2053,33.233,7.0714
2054,33.22,7.0673
2055,33.236,7.0718
2056,33.236,7.0686
2057,33.245,7.0641
2058,33.258,7.05
2059,33.251,7.0492
2060,33.239,7.0443
2061,33.258,7.0528
2062,33.254,7.051
2063,33.258,7.0547
2064,33.258,7.0469
2065,33.261,7.0486
2066,33.267,7.0448
2067,33.261,7.046
2068,33.267,7.0376
2069,33.261,7.0339
2070,33.258,7.0252
2071,33.289,7.023
2072,33.298,7.0286
2073,33.298,7.0306
2074,33.273,7.0304
2075,33.282,7.023
2076,33.292,7.0175
2077,33.31,7.0132
2078,33.301,7.0128
2079,33.31,7.006
2080,33.298,7.0116
2081,33.326,7.0029
2082,33.323,7.0033
2083,33.304,7.0036
2084,33.301,7.0042
2085,33.307,7.0053
2086,33.32,7.0041
2087,33.335,6.9943
2088,33.326,6.9884
2089,33.317,6.9832
2090,33.348,6.9877
2091,33.326,6.9873
2092,33.342,6.9874
2093,33.332,6.9762
2094,33.345,6.9765
2095,33.329,6.9766
2096,33.357,6.9748
2097,33.329,6.9792
2098,33.345,6.9793
2099,33.345,6.9701
2100,33.357,6.9637
2101,33.357,6.9618
2102,33.357,6.963
2103,33.373,6.9617
2104,33.363,6.9653
2105,33.376,6.9559
2106,33.382,6.9547
2107,33.395,6.9476
2108,33.398,6.947
2109,33.382,6.953
2110,33.395,6.9458
2111,33.401,6.9373
2112,33.385,6.9406
2113,33.398,6.9316
2114,33.395,6.9323
2115,33.391,6.9303
2116,33.407,6.9249
2117,33.413,6.9323
2118,33.398,6.9287
2119,33.395,6.9243
2120,33.401,6.9224
2121,33.407,6.9265
2122,33.416,6.9205
2123,33.429,6.9178
2124,33.426,6.909
2125,33.413,6.9116
2126,33.432,6.9102
2127,33.426,6.9179
2128,33.41,6.9117
2129,33.423,6.8997
2130,33.454,6.8847
2131,33.454,6.8864
2132,33.451,6.8929
2133,33.463,6.898
2134,33.426,6.8955
2135,33.463,6.8922
2136,33.454,6.8868
2137,33.466,6.887
2138,33.451,6.8875
2139,33.488,6.8846
2140,33.457,6.8867
2141,33.494,6.8825
2142,33.466,6.874
2143,33.482,6.8645
2144,33.463,6.862
2145,33.479,6.858
2146,33.472,6.8647
2147,33.488,6.8604
2148,33.491,6.8546
2149,33.488,6.8531
2150,33.485,6.8511
2151,33.494,6.8549
2152,33.494,6.8554
2153,33.51,6.8482
2154,33.497,6.8428
2155,33.507,6.8427
2156,33.513,6.8455
2157,33.504,6.8521
2158,33.513,6.8463
2159,33.504,6.8422
2160,33.507,6.8338
2161,33.516,6.8264
2162,33.538,6.8264
2163,33.522,6.8285
2164,33.525,6.8182
2165,33.532,6.815
2166,33.544,6.8097
2167,33.56,6.8104
2168,33.557,6.8096
2169,33.535,6.8162
2170,33.535,6.8152
2171,33.569,6.8078
2172,33.56,6.8061
2173,33.553,6.8006
2174,33.547,6.7944
2175,33.569,6.8007
2176,33.56,6.8012
2177,33.569,6.7953
2178,33.56,6.7952
2179,33.544,6.7871
2180,33.572,6.7838
2181,33.575,6.7857
2182,33.581,6.7875
2183,33.581,6.7784
2184,33.588,6.7744
2185,33.588,6.7739
2186,33.606,6.7739
2187,33.594,6.7705
2188,33.594,6.7705
2189,33.585,6.7662
2190,33.597,6.7652
2191,33.61,6.7611
2192,33.613,6.7632
2193,33.61,6.7562
2194,33.603,6.7555
2195,33.6,6.7517
2196,33.616,6.7437
2197,33.622,6.7354
2198,33.634,6.7394
2199,33.628,6.7462
2200,33.616,6.7494
2201,33.638,6.7421
2202,33.628,6.7398
2203,33.631,6.7316
2204,33.634,6.7294
2205,33.638,6.7288
2206,33.641,6.7243
2207,33.662,6.7242
2208,33.65,6.7223
2209,33.653,6.7163
2210,33.641,6.7182
2211,33.659,6.7174
2212,33.672,6.7106
2213,33.666,6.7114
2214,33.662,6.7026
2215,33.666,6.699
2216,33.678,6.7011
2217,33.684,6.7086
2218,33.672,6.7025
2219,33.675,6.6956
2220,33.691,6.6894
2221,33.675,6.6956
2222,33.681,6.6931
2223,33.687,6.6916
2224,33.672,6.681
2225,33.691,6.677
2226,33.7,6.6725
2227,33.706,6.6787
2228,33.694,6.6753
2229,33.706,6.6752
2230,33.694,6.6755
2231,33.725,6.6716
2232,33.709,6.6624
2233,33.719,6.6637
2234,33.7,6.6633
2235,33.728,6.6617
2236,33.725,6.6589
2237,33.725,6.6592
2238,33.715,6.6441
2239,33.737,6.6379
2240,33.725,6.6412
2241,33.743,6.6476
2242,33.737,6.6485
2243,33.771,6.6434
2244,33.743,6.6382
2245,33.747,6.6331
2246,33.753,6.6299
2247,33.74,6.6312
2248,33.743,6.6239
2249,33.759,6.6144
2250,33.75,6.6231
2251,33.743,6.6205
2252,33.768,6.6237
2253,33.75,6.6251
2254,33.74,6.6228
2255,33.747,6.61
2256,33.775,6.6009
2257,33.787,6.5964
2258,33.79,6.6024
2259,33.778,6.6014
2260,33.784,6.6055
2261,33.796,6.5978
2262,33.809,6.5979
2263,33.79,6.5986
2264,33.79,6.5927
2265,33.787,6.5921
2266,33.809,6.5877
2267,33.796,6.5878
2268,33.806,6.5791
2269,33.79,6.569
2270,33.806,6.5709
2271,33.806,6.5739
2272,33.824,6.577
2273,33.812,6.5737
2274,33.815,6.5629
2275,33.824,6.554
2276,33.849,6.5597
2277,33.831,6.5636
2278,33.824,6.5544
2279,33.821,6.5538
2280,33.834,6.5501
2281,33.837,6.5473
2282,33.831,6.5546
2283,33.828,6.5508
2284,33.818,6.5496
2285,33.834,6.5449
2286,33.852,6.5392
2287,33.843,6.533
2288,33.856,6.5348
2289,33.856,6.5328
2290,33.856,6.531
2291,33.881,6.5252
2292,33.868,6.5242
2293,33.881,6.5174
2294,33.887,6.5186
2295,33.89,6.5182
2296,33.877,6.5159
2297,33.893,6.5123
2298,33.874,6.5066
2299,33.877,6.5002
2300,33.874,6.4958
2301,33.896,6.4955
2302,33.899,6.4958
2303,33.905,6.4982
2304,33.887,6.4951
2305,33.881,6.4967
2306,33.896,6.4913
2307,33.909,6.4943
2308,33.905,6.492
2309,33.912,6.4822
2310,33.912,6.4711
2311,33.933,6.4712
2312,33.915,6.4745
2313,33.918,6.474
2314,33.896,6.4695
2315,33.905,6.4674
2316,33.918,6.4624
2317,33.943,6.4608
2318,33.933,6.4615
2319,33.924,6.4615
2320,33.927,6.4538
2321,33.962,6.4561
2322,33.933,6.4498
2323,33.949,6.4467
2324,33.949,6.4461
2325,33.949,6.4486
2326,33.958,6.4411
2327,33.962,6.4428
2328,33.946,6.4366
2329,33.952,6.4283
2330,33.955,6.4239
2331,33.968,6.4292
2332,33.962,6.4254
2333,33.974,6.4211
2334,33.974,6.4103
2335,33.971,6.4176
2336,33.98,6.4167
2337,33.98,6.4194
2338,33.977,6.4134
2339,33.986,6.4084
2340,33.983,6.4048
2341,33.993,6.4039
2342,34.005,6.4051
2343,33.99,6.4031
2344,33.986,6.3979
2345,34.005,6.3925
2346,34.002,6.3917
2347,34.014,6.3841
2348,34.005,6.388
2349,34.002,6.3854
2350,33.993,6.3866
2351,34.024,6.3722
2352,34.033,6.3724
2353,34.033,6.3685
2354,34.024,6.373
2355,34.024,6.3673
2356,34.024,6.3717
2357,34.018,6.3647
2358,34.042,6.3609
2359,34.018,6.3533
2360,34.03,6.3557
2361,34.042,6.3579
2362,34.055,6.3663
2363,34.042,6.3555
2364,34.046,6.3446
2365,34.042,6.3377
2366,34.077,6.3403
2367,34.058,6.3455
2368,34.074,6.3377
2369,34.055,6.3352
2370,34.071,6.3279
2371,34.074,6.3292
2372,34.067,6.331
2373,34.058,6.3289
2374,34.058,6.3169
2375,34.074,6.3132
2376,34.089,6.3118
2377,34.086,6.3161
2378,34.077,6.3159
2379,34.08,6.3133
2380,34.074,6.3153
2381,34.092,6.307
2382,34.092,6.2982
2383,34.095,6.2917
2384,34.095,6.2915
2385,34.12,6.2924
2386,34.102,6.295
2387,34.117,6.2932
2388,34.095,6.2864
2389,34.108,6.2822
2390,34.099,6.2839
2391,34.108,6.285
2392,34.108,6.2789
2393,34.13,6.278
2394,34.117,6.2654
2395,34.13,6.2663
2396,34.145,6.269
2397,34.148,6.2707
2398,34.145,6.2706
2399,34.152,6.2652
2400,34.13,6.2547
2401,34.145,6.25
2402,34.152,6.243
2403,34.148,6.2502
2404,34.133,6.2453
2405,34.142,6.2406
2406,34.142,6.2356
2407,34.158,6.2389
2408,34.139,6.2395
2409,34.145,6.2445
2410,34.13,6.2409
2411,34.183,6.2307
2412,34.167,6.2296
2413,34.176,6.2266
2414,34.158,6.2214
2415,34.173,6.2207
2416,34.173,6.2195
2417,34.186,6.2155
2418,34.173,6.2123
2419,34.195,6.2032
2420,34.176,6.2062
