,V,I
138,9.3602,9.1484
139,9.5004,9.1557
140,9.6156,9.163
141,9.7589,9.165
142,9.8835,9.1602
143,10.021,9.154
144,10.126,9.1618
145,10.26,9.1609
146,10.401,9.1559
147,10.525,9.1513
148,10.672,9.1461
149,10.802,9.1414
150,10.915,9.1428
151,11.02,9.1512
152,11.105,9.1517
153,11.214,9.1562
154,11.295,9.1591
155,11.428,9.1555
156,11.534,9.1597
157,11.606,9.1575
158,11.718,9.1518
159,11.815,9.1478
160,11.93,9.1481
161,12.023,9.1533
162,12.154,9.1453
163,12.26,9.1467
164,12.332,9.152
165,12.456,9.1515
166,12.556,9.1492
167,12.65,9.1473
168,12.777,9.1488
169,12.858,9.1499
170,12.945,9.1467
171,13.014,9.1374
172,13.101,9.1473
173,13.179,9.1455
174,13.266,9.136
175,13.353,9.1486
176,13.413,9.1538
177,13.503,9.1464
178,13.575,9.1481
179,13.643,9.1493
180,13.721,9.1544
181,13.811,9.1411
182,13.886,9.1423
183,13.952,9.1376
184,14.033,9.1409
185,14.107,9.1434
186,14.16,9.1391
187,14.241,9.1392
188,14.307,9.146
189,14.375,9.1436
190,14.422,9.1402
191,14.478,9.1424
192,14.465,9.1534
193,14.506,9.1448
194,14.556,9.1454
195,14.618,9.1436
196,14.665,9.142
197,14.749,9.1383
198,14.786,9.1398
199,14.821,9.1436
200,14.902,9.1365
201,14.948,9.1456
202,15.017,9.1393
203,15.048,9.1444
204,15.107,9.1514
205,15.141,9.1494
206,15.207,9.1338
207,15.278,9.1351
208,15.347,9.1418
209,15.419,9.1403
210,15.484,9.1314
211,15.518,9.14
212,15.556,9.1416
213,15.609,9.1404
214,15.674,9.1472
215,15.724,9.1423
216,15.799,9.1467
217,15.873,9.1411
218,15.929,9.1374
219,15.998,9.13
220,16.038,9.1409
221,16.095,9.1425
222,16.169,9.133
223,16.257,9.1324
224,16.272,9.1378
225,16.325,9.1402
226,16.381,9.1412
227,16.422,9.1417
228,16.468,9.1425
229,16.552,9.1419
230,16.571,9.1425
231,16.621,9.1333
232,16.649,9.1409
233,16.683,9.1392
234,16.708,9.1311
235,16.749,9.1383
236,16.795,9.1421
237,16.827,9.1497
238,16.889,9.1454
239,16.954,9.1463
240,17.032,9.1392
241,17.113,9.1316
242,17.207,9.1262
243,17.269,9.1297
244,17.353,9.1252
245,17.397,9.1346
246,17.462,9.1334
247,17.496,9.1367
248,17.571,9.1381
249,17.649,9.1425
250,17.711,9.1389
251,17.767,9.1347
252,17.811,9.1425
253,17.873,9.1356
254,17.92,9.1357
255,17.998,9.1282
256,18.076,9.1366
257,18.135,9.1287
258,18.2,9.1334
259,18.25,9.1398
260,18.315,9.1349
261,18.375,9.1301
262,18.434,9.1312
263,18.509,9.1384
264,18.534,9.139
265,18.615,9.1259
266,18.646,9.1291
267,18.689,9.1307
268,18.72,9.1315
269,18.761,9.1378
270,18.798,9.1332
271,18.836,9.1344
272,18.885,9.134
273,18.966,9.1344
274,18.985,9.1282
275,19.057,9.1297
276,19.104,9.1361
277,19.144,9.1374
278,19.213,9.1293
279,19.256,9.1256
280,19.312,9.1379
281,19.353,9.1311
282,19.446,9.1215
283,19.487,9.1283
284,19.568,9.127
285,19.63,9.1298
286,19.689,9.1295
287,19.711,9.1307
288,19.736,9.1291
289,19.779,9.1314
290,19.808,9.1336
291,19.82,9.1257
292,19.851,9.1339
293,19.87,9.1338
294,19.913,9.1263
295,19.976,9.1257
296,20.022,9.1278
297,20.078,9.1267
298,20.11,9.1303
299,20.159,9.133
300,20.184,9.1374
301,20.24,9.1237
302,20.297,9.1245
303,20.318,9.1217
304,20.349,9.1278
305,20.374,9.1264
306,20.396,9.1205
307,20.449,9.119
308,20.434,9.1301
309,20.465,9.135
310,20.48,9.1286
311,20.499,9.1321
312,20.493,9.1295
313,20.53,9.1274
314,20.574,9.1288
315,20.589,9.1291
316,20.658,9.1206
317,20.717,9.1145
318,20.739,9.1142
319,20.751,9.1253
320,20.776,9.1307
321,20.817,9.1298
322,20.795,9.1256
323,20.835,9.1271
324,20.876,9.1339
325,20.873,9.1271
326,20.916,9.1226
327,20.941,9.1181
328,20.982,9.1221
329,20.954,9.1179
330,21.0,9.1168
331,20.991,9.1281
332,20.954,9.1284
333,20.994,9.1283
334,21.0,9.1293
335,21.004,9.1252
336,21.032,9.1282
337,21.057,9.1305
338,21.1,9.1228
339,21.122,9.111
340,21.169,9.1251
341,21.194,9.1217
342,21.209,9.1095
343,21.24,9.1172
344,21.24,9.1307
345,21.262,9.133
346,21.275,9.1231
347,21.296,9.1265
348,21.315,9.1266
349,21.359,9.1217
350,21.381,9.1182
351,21.374,9.1188
352,21.384,9.1233
353,21.399,9.126
354,21.412,9.1196
355,21.455,9.1213
356,21.493,9.1211
357,21.561,9.1203
358,21.567,9.1185
359,21.577,9.1194
360,21.592,9.1253
361,21.627,9.1186
362,21.658,9.1163
363,21.661,9.1127
364,21.645,9.1264
365,21.658,9.1232
366,21.648,9.1203
367,21.68,9.1202
368,21.708,9.1206
369,21.72,9.1237
370,21.764,9.1229
371,21.773,9.1198
372,21.82,9.1122
373,21.789,9.1141
374,21.82,9.1191
375,21.838,9.1219
376,21.848,9.1193
377,21.876,9.1209
378,21.916,9.1159
379,21.947,9.1181
380,21.972,9.1188
381,22.013,9.1162
382,22.032,9.1203
383,22.041,9.1169
384,22.088,9.1198
385,22.084,9.1236
386,22.088,9.1247
387,22.088,9.1172
388,22.116,9.1217
389,22.159,9.1196
390,22.184,9.1098
391,22.234,9.1149
392,22.234,9.1172
393,22.237,9.1193
394,22.268,9.1159
395,22.299,9.1199
396,22.321,9.1203
397,22.371,9.1149
398,22.384,9.1171
399,22.393,9.1204
400,22.387,9.1158
401,22.455,9.104
402,22.48,9.1085
403,22.517,9.1142
404,22.536,9.1169
405,22.545,9.1218
406,22.552,9.1213
407,22.555,9.1216
408,22.605,9.1231
409,22.62,9.1193
410,22.645,9.119
411,22.683,9.1132
412,22.754,9.1087
413,22.748,9.1097
414,22.792,9.105
415,22.845,9.1119
416,22.879,9.1188
417,22.901,9.1119
418,22.957,9.1093
419,22.975,9.1203
420,22.969,9.1264
421,23.013,9.1173
422,23.059,9.114
423,23.091,9.0966
424,23.125,9.1117
425,23.165,9.1098
426,23.181,9.1096
427,23.162,9.1122
428,23.187,9.1193
429,23.218,9.1197
430,23.237,9.1122
431,23.274,9.1128
432,23.284,9.1202
433,23.324,9.1125
434,23.33,9.1034
435,23.377,9.1071
436,23.39,9.1174
437,23.439,9.1069
438,23.467,9.1075
439,23.474,9.1149
440,23.489,9.1128
441,23.52,9.1132
442,23.533,9.1141
443,23.567,9.1148
444,23.598,9.1088
445,23.623,9.1144
446,23.648,9.1105
447,23.673,9.1058
448,23.701,9.1134
449,23.717,9.1104
450,23.757,9.108
451,23.767,9.1111
452,23.813,9.1124
453,23.832,9.1164
454,23.86,9.1104
455,23.866,9.112
456,23.919,9.1091
457,23.953,9.113
458,23.966,9.1155
459,23.997,9.108
460,24.031,9.1134
461,24.05,9.106
462,24.094,9.1031
463,24.153,9.1009
464,24.175,9.106
465,24.212,9.1068
466,24.246,9.1034
467,24.249,9.1154
468,24.24,9.1166
469,24.296,9.1088
470,24.324,9.1121
471,24.324,9.1047
472,24.349,9.1078
473,24.393,9.1062
474,24.393,9.1065
475,24.436,9.1065
476,24.461,9.1136
477,24.499,9.1168
478,24.517,9.1033
479,24.586,9.1114
480,24.617,9.1155
481,24.632,9.1065
482,24.679,9.1052
483,24.713,9.101
484,24.757,9.1083
485,24.81,9.0981
486,24.866,9.0915
487,24.882,9.113
488,24.91,9.1042
489,24.95,9.1074
490,24.969,9.106
491,24.991,9.1043
492,25.025,9.1135
493,25.05,9.1096
494,25.072,9.1074
495,25.078,9.0906
496,25.128,9.1065
497,25.125,9.1064
498,25.156,9.1069
499,25.174,9.1132
500,25.193,9.1142
501,25.237,9.1104
502,25.293,9.0975
503,25.352,9.0975
504,25.377,9.1074
505,25.424,9.1046
506,25.452,9.107
507,25.483,9.0908
508,25.517,9.1056
509,25.551,9.1018
510,25.592,9.0978
511,25.611,9.0983
512,25.592,9.1008
513,25.626,9.1102
514,25.648,9.1064
515,25.673,9.1121
516,25.71,9.1114
517,25.76,9.1028
518,25.807,9.1053
519,25.872,9.0968
520,25.953,9.0945
521,25.981,9.0993
522,26.012,9.0917
523,26.053,9.1002
524,26.084,9.0988
525,26.131,9.1077
526,26.146,9.1025
527,26.187,9.1036
528,26.218,9.1054
529,26.24,9.0961
530,26.286,9.0974
531,26.327,9.0865
532,26.327,9.1005
533,26.355,9.0992
534,26.367,9.0926
535,26.38,9.1035
536,26.414,9.1026
537,26.464,9.1064
538,26.514,9.1032
539,26.511,9.1034
540,26.548,9.1042
541,26.561,9.0991
542,26.595,9.0995
543,26.62,9.0997
544,26.657,9.1019
545,26.719,9.0946
546,26.738,9.0919
547,26.791,9.0966
548,26.841,9.0947
549,26.881,9.0956
550,26.916,9.0982
551,26.962,9.0929
552,26.965,9.1044
553,26.972,9.0949
554,27.022,9.0971
555,27.046,9.0956
556,27.071,9.0993
557,27.146,9.0924
558,27.193,9.0846
559,27.224,9.0937
560,27.255,9.0959
561,27.314,9.0949
562,27.352,9.087
563,27.374,9.0894
564,27.42,9.0958
565,27.448,9.0957
566,27.458,9.0924
567,27.479,9.0847
568,27.467,9.0977
569,27.492,9.1022
570,27.514,9.0866
571,27.573,9.0884
572,27.539,9.0943
573,27.557,9.0936
574,27.582,9.0994
575,27.592,9.0972
576,27.623,9.0994
577,27.654,9.0941
578,27.71,9.0928
579,27.716,9.0839
580,27.772,9.0857
581,27.766,9.092
582,27.788,9.0793
583,27.803,9.0845
584,27.828,9.0925
585,27.838,9.0964
586,27.856,9.0908
587,27.856,9.0938
588,27.863,9.0957
589,27.872,9.0903
590,27.897,9.09
591,27.925,9.0799
592,27.937,9.086
593,27.959,9.0875
594,27.956,9.0861
595,27.975,9.081
596,28.009,9.0796
597,28.012,9.09
598,28.021,9.0919
599,28.043,9.0905
600,28.034,9.0922
601,28.059,9.0864
602,28.068,9.0771
603,28.102,9.0793
604,28.102,9.082
605,28.124,9.0753
606,28.102,9.0796
607,28.071,9.0887
608,28.043,9.0844
609,28.046,9.0945
610,28.031,9.0966
611,28.025,9.0952
612,28.056,9.0887
613,28.059,9.0832
614,28.062,9.0866
615,28.102,9.0827
616,28.118,9.0852
617,28.127,9.08
618,28.183,9.0718
619,28.18,9.0794
620,28.196,9.0865
621,28.196,9.0839
622,28.243,9.0722
623,28.221,9.0795
624,28.255,9.0733
625,28.28,9.0737
626,28.264,9.0778
627,28.258,9.0737
628,28.23,9.0814
629,28.215,9.079
630,28.199,9.0811
631,28.202,9.0826
632,28.227,9.0885
633,28.239,9.077
634,28.224,9.0799
635,28.233,9.0786
636,28.243,9.0851
637,28.264,9.0778
638,28.292,9.0793
639,28.32,9.0652
640,28.302,9.0788
641,28.32,9.0719
642,28.314,9.067
643,28.32,9.0709
644,28.299,9.076
645,28.311,9.0843
646,28.308,9.0724
647,28.302,9.0788
648,28.28,9.0849
649,28.286,9.0774
650,28.289,9.0739
651,28.283,9.0754
652,28.305,9.0793
653,28.324,9.0707
654,28.355,9.0643
655,28.358,9.0765
656,28.414,9.0672
657,28.433,9.0668
658,28.461,9.0612
659,28.458,9.07
660,28.458,9.0754
661,28.442,9.068
662,28.426,9.0716
663,28.398,9.0667
664,28.411,9.0724
665,28.383,9.0705
666,28.386,9.0695
667,28.392,9.0741
668,28.408,9.0686
669,28.414,9.0692
670,28.414,9.0641
671,28.42,9.0712
672,28.42,9.0765
673,28.442,9.062
674,28.423,9.071
675,28.436,9.0649
676,28.429,9.0741
677,28.464,9.0666
678,28.498,9.0535
679,28.52,9.0594
680,28.52,9.0611
681,28.532,9.0693
682,28.507,9.0684
683,28.507,9.0641
684,28.489,9.0668
685,28.517,9.0675
686,28.507,9.066
687,28.514,9.0571
688,28.52,9.0686
689,28.504,9.0629
690,28.545,9.0447
691,28.532,9.0629
692,28.548,9.065
693,28.567,9.0635
694,28.591,9.0528
695,28.598,9.0596
696,28.61,9.0619
697,28.641,9.0557
698,28.632,9.0565
699,28.616,9.0515
700,28.607,9.0609
701,28.604,9.0606
702,28.595,9.0489
703,28.57,9.0534
704,28.57,9.0645
705,28.542,9.0722
706,28.548,9.0631
707,28.538,9.0625
708,28.535,9.0739
709,28.563,9.0633
710,28.595,9.0581
711,28.607,9.0498
712,28.632,9.0475
713,28.654,9.0529
714,28.672,9.0444
715,28.679,9.049
716,28.682,9.0548
717,28.688,9.0572
718,28.676,9.0571
719,28.7,9.0443
720,28.679,9.0624
721,28.669,9.0522
722,28.672,9.0552
723,28.676,9.047
724,28.66,9.049
725,28.672,9.051
726,28.704,9.051
727,28.691,9.0542
728,28.676,9.0555
729,28.716,9.0552
730,28.722,9.0476
731,28.732,9.0394
732,28.76,9.0513
733,28.747,9.0518
734,28.738,9.0474
735,28.75,9.0404
736,28.747,9.0427
737,28.75,9.0497
738,28.769,9.0349
739,28.763,9.0518
740,28.75,9.0472
741,28.747,9.0414
742,28.725,9.0546
743,28.738,9.049
744,28.741,9.0469
745,28.744,9.0455
746,28.744,9.0532
747,28.732,9.0456
748,28.788,9.0405
749,28.769,9.0448
750,28.791,9.0391
751,28.822,9.0409
752,28.856,9.0347
753,28.862,9.0365
754,28.894,9.0303
755,28.909,9.0279
756,28.875,9.0398
757,28.875,9.0365
758,28.881,9.0343
759,28.862,9.0352
760,28.828,9.0421
761,28.809,9.0435
762,28.8,9.0372
763,28.803,9.0373
764,28.803,9.0438
765,28.831,9.0393
766,28.844,9.0414
767,28.853,9.041
768,28.859,9.0421
769,28.881,9.0323
770,28.897,9.033
771,28.928,9.0265
772,28.937,9.0251
773,28.953,9.0261
774,28.947,9.0202
775,28.943,9.0256
776,28.931,9.0346
777,28.928,9.0303
778,28.9,9.0351
779,28.897,9.0426
780,28.894,9.0415
781,28.872,9.038
782,28.869,9.0339
783,28.897,9.0304
784,28.928,9.0276
785,28.956,9.0189
786,28.99,9.0132
787,28.975,9.0257
788,28.971,9.0305
789,28.965,9.0336
790,28.978,9.0306
791,28.962,9.0314
792,29.015,9.0273
793,29.021,9.0204
794,29.046,9.0165
795,29.04,9.0099
796,29.034,9.0149
797,29.043,9.0168
798,29.049,9.0169
799,29.04,9.0215
800,29.028,9.0267
801,29.015,9.0267
802,28.984,9.0258
803,28.99,9.0231
804,29.003,9.0295
805,29.015,9.0235
806,29.021,9.018
807,29.04,9.0182
808,29.037,9.0211
809,29.068,9.01
810,29.065,9.0089
811,29.077,9.0153
812,29.059,9.0183
813,29.09,9.0155
814,29.105,9.0095
815,29.09,9.0176
816,29.09,9.0173
817,29.099,9.0131
818,29.08,9.0113
819,29.071,9.0121
820,29.084,9.0187
821,29.087,9.0226
822,29.096,9.006
823,29.084,9.0092
824,29.115,9.0091
825,29.146,9.0107
826,29.186,8.9936
827,29.196,9.0056
828,29.18,9.0131
829,29.143,9.0091
830,29.149,9.0114
831,29.146,9.0071
832,29.165,9.0062
833,29.177,8.9982
834,29.193,9.0009
835,29.155,9.0059
836,29.174,9.0015
837,29.171,9.0049
838,29.171,9.0062
839,29.177,9.0073
840,29.165,9.0145
841,29.161,9.0089
842,29.152,9.0043
843,29.19,8.9921
844,29.177,9.0091
845,29.205,8.9978
846,29.233,8.9893
847,29.236,8.9973
848,29.246,8.996
849,29.261,8.9948
850,29.239,8.9986
851,29.236,8.9993
852,29.218,9.0052
853,29.255,8.997
854,29.249,8.997
855,29.267,8.9901
856,29.261,8.9977
857,29.249,8.9962
858,29.274,8.9855
859,29.277,8.9919
860,29.295,8.9845
861,29.283,8.9968
862,29.295,8.9931
863,29.261,8.9938
864,29.261,8.9963
865,29.305,8.9924
866,29.299,8.9933
867,29.32,8.9851
868,29.336,8.9863
869,29.32,8.9859
870,29.32,8.9767
871,29.32,8.98
872,29.314,8.9925
873,29.295,8.9977
874,29.308,8.9891
875,29.302,8.9931
876,29.311,8.9999
877,29.327,8.9819
878,29.358,8.9773
879,29.355,8.9768
880,29.355,8.9767
881,29.358,8.985
882,29.364,8.9797
883,29.339,8.9826
884,29.339,8.9845
885,29.389,8.9859
886,29.361,8.9907
887,29.398,8.9784
888,29.408,8.9812
889,29.423,8.9763
890,29.42,8.9701
891,29.436,8.9635
892,29.445,8.9675
893,29.445,8.9657
894,29.457,8.9623
895,29.426,8.9817
896,29.395,8.9843
897,29.404,8.986
898,29.411,8.9815
899,29.439,8.974
900,29.436,8.9712
901,29.457,8.9671
902,29.479,8.9604
903,29.461,8.9656
904,29.467,8.9645
905,29.457,8.9702
906,29.485,8.9655
907,29.482,8.9648
908,29.473,8.9732
909,29.504,8.9614
910,29.473,8.9649
911,29.495,8.9616
912,29.482,8.9761
913,29.479,8.9656
914,29.492,8.966
915,29.489,8.9597
916,29.529,8.9641
917,29.507,8.9616
918,29.52,8.9533
919,29.538,8.9593
920,29.52,8.9642
921,29.535,8.9622
922,29.541,8.9601
923,29.538,8.9604
924,29.529,8.9621
925,29.545,8.9566
926,29.557,8.9589
927,29.551,8.9572
928,29.557,8.9564
929,29.557,8.9584
930,29.56,8.9459
931,29.582,8.9428
932,29.604,8.9508
933,29.635,8.9462
934,29.622,8.9427
935,29.616,8.9488
936,29.601,8.9557
937,29.579,8.9585
938,29.604,8.9523
939,29.594,8.9503
940,29.598,8.9487
941,29.585,8.9495
942,29.594,8.9433
943,29.626,8.9403
944,29.619,8.9435
945,29.641,8.9447
946,29.635,8.9458
947,29.647,8.9486
948,29.644,8.9461
949,29.635,8.9484
950,29.644,8.9437
951,29.635,8.9408
952,29.644,8.9443
953,29.682,8.9331
954,29.682,8.9313
955,29.688,8.9302
956,29.691,8.9349
957,29.694,8.9426
958,29.685,8.9386
959,29.694,8.9341
960,29.722,8.9376
961,29.7,8.9401
962,29.716,8.9289
963,29.725,8.9282
964,29.716,8.927
965,29.728,8.9179
966,29.738,8.9272
967,29.738,8.9331
968,29.691,8.9397
969,29.716,8.9349
970,29.716,8.9395
971,29.691,8.9351
972,29.741,8.9253
973,29.75,8.925
974,29.763,8.9247
975,29.781,8.9109
976,29.772,8.9186
977,29.769,8.9218
978,29.756,8.9219
979,29.788,8.9239
980,29.753,8.9333
981,29.766,8.9288
982,29.778,8.9204
983,29.778,8.9235
984,29.794,8.9188
985,29.809,8.9103
986,29.831,8.9117
987,29.834,8.9125
988,29.812,8.9208
989,29.809,8.9189
990,29.816,8.9119
991,29.803,8.9145
992,29.822,8.9142
993,29.853,8.9156
994,29.856,8.9062
995,29.85,8.9116
996,29.865,8.9064
997,29.856,8.9038
998,29.865,8.9068
999,29.865,8.9046
1000,29.865,8.908
1001,29.884,8.8948
1002,29.856,8.9097
1003,29.844,8.9099
1004,29.869,8.9064
1005,29.85,8.9097
1006,29.872,8.9056
1007,29.9,8.9065
1008,29.9,8.909
1009,29.893,8.9004
1010,29.893,8.8975
1011,29.912,8.8952
1012,29.884,8.9058
1013,29.925,8.8931
1014,29.934,8.8924
1015,29.934,8.896
1016,29.94,8.8917
1017,29.946,8.9002
1018,29.934,8.8954
1019,29.931,8.8966
1020,29.95,8.8968
1021,29.962,8.8944
1022,29.934,8.8957
1023,29.94,8.8898
1024,29.962,8.8914
1025,29.962,8.8845
1026,29.993,8.8745
1027,30.002,8.8872
1028,30.018,8.8854
1029,29.996,8.8887
1030,30.021,8.8718
1031,29.984,8.8844
1032,29.999,8.8812
1033,30.002,8.8839
1034,30.002,8.8875
1035,29.999,8.8849
1036,29.987,8.8861
1037,30.027,8.8734
1038,30.034,8.8652
1039,30.009,8.8742
1040,30.021,8.8857
1041,30.018,8.8854
1042,30.009,8.8822
1043,30.006,8.8807
1044,30.012,8.8893
1045,30.037,8.8767
1046,30.037,8.8756
1047,30.074,8.8614
1048,30.09,8.863
1049,30.087,8.8629
1050,30.093,8.8601
1051,30.08,8.8689
1052,30.065,8.87
1053,30.087,8.8669
1054,30.093,8.8641
1055,30.118,8.8677
1056,30.087,8.877
1057,30.093,8.8695
1058,30.077,8.8682
1059,30.077,8.857
1060,30.08,8.8685
1061,30.102,8.864
1062,30.105,8.8598
1063,30.09,8.8641
1064,30.118,8.8567
1065,30.118,8.8658
1066,30.143,8.8521
1067,30.152,8.8556
1068,30.171,8.8614
1069,30.18,8.8481
1070,30.186,8.8351
1071,30.177,8.8382
1072,30.171,8.8459
1073,30.152,8.8555
1074,30.186,8.8509
1075,30.152,8.8566
1076,30.146,8.8553
1077,30.18,8.856
1078,30.164,8.8511
1079,30.18,8.8449
1080,30.18,8.8523
1081,30.189,8.8422
1082,30.189,8.8449
1083,30.196,8.8383
1084,30.196,8.846
1085,30.18,8.8445
1086,30.214,8.8401
1087,30.224,8.8387
1088,30.239,8.8341
1089,30.252,8.8367
1090,30.227,8.8367
1091,30.242,8.8363
1092,30.239,8.8307
1093,30.245,8.8344
1094,30.255,8.8316
1095,30.28,8.8214
1096,30.249,8.8377
1097,30.242,8.839
1098,30.258,8.824
1099,30.258,8.8283
1100,30.239,8.8337
1101,30.261,8.8353
1102,30.283,8.8274
1103,30.283,8.8271
1104,30.27,8.8308
1105,30.298,8.821
1106,30.326,8.8211
1107,30.292,8.8209
1108,30.317,8.8195
1109,30.33,8.8191
1110,30.32,8.8112
1111,30.326,8.8113
1112,30.33,8.8129
1113,30.32,8.8181
1114,30.317,8.8161
1115,30.333,8.8204
1116,30.323,8.8299
1117,30.295,8.824
1118,30.317,8.8206
1119,30.33,8.812
1120,30.339,8.8109
1121,30.364,8.8028
1122,30.379,8.8003
1123,30.383,8.8047
1124,30.373,8.8
1125,30.395,8.8041
1126,30.389,8.802
1127,30.389,8.8034
1128,30.414,8.8115
1129,30.404,8.8012
1130,30.389,8.7991
1131,30.398,8.79
1132,30.411,8.7916
1133,30.404,8.7923
1134,30.401,8.7965
1135,30.411,8.8063
1136,30.373,8.8091
1137,30.432,8.8027
1138,30.407,8.7977
1139,30.423,8.7923
1140,30.439,8.7942
1141,30.42,8.7963
1142,30.426,8.7955
1143,30.445,8.7784
1144,30.439,8.7884
1145,30.454,8.7887
1146,30.454,8.7837
1147,30.485,8.7831
1148,30.473,8.7785
1149,30.501,8.7771
1150,30.501,8.7777
1151,30.467,8.7893
1152,30.47,8.7893
1153,30.473,8.7779
1154,30.495,8.7765
1155,30.485,8.7774
1156,30.495,8.7824
1157,30.492,8.7821
1158,30.492,8.7728
1159,30.495,8.774
1160,30.52,8.7665
1161,30.523,8.7775
1162,30.535,8.7695
1163,30.526,8.7693
1164,30.523,8.7725
1165,30.516,8.7667
1166,30.544,8.763
1167,30.554,8.7637
1168,30.56,8.767
1169,30.563,8.758
1170,30.544,8.7581
1171,30.535,8.7611
1172,30.541,8.7665
1173,30.554,8.7684
1174,30.569,8.765
1175,30.548,8.768
1176,30.563,8.7694
1177,30.566,8.7563
1178,30.569,8.756
1179,30.604,8.7492
1180,30.573,8.7547
1181,30.61,8.7509
1182,30.597,8.7459
1183,30.616,8.7459
1184,30.61,8.7491
1185,30.635,8.7459
1186,30.629,8.7395
1187,30.644,8.7386
1188,30.635,8.7499
1189,30.632,8.741
1190,30.619,8.7452
1191,30.619,8.7472
1192,30.585,8.7502
1193,30.629,8.7386
1194,30.65,8.7324
1195,30.644,8.7433
1196,30.66,8.7454
1197,30.638,8.7461
1198,30.65,8.7374
1199,30.641,8.7375
1200,30.697,8.7254
1201,30.675,8.727
1202,30.688,8.7291
1203,30.685,8.7292
1204,30.682,8.7314
1205,30.691,8.7251
1206,30.7,8.7171
1207,30.71,8.7243
1208,30.728,8.7248
1209,30.706,8.7268
1210,30.713,8.7244
1211,30.675,8.7251
1212,30.663,8.7393
1213,30.694,8.7298
1214,30.703,8.7227
1215,30.719,8.7158
1216,30.731,8.7192
1217,30.744,8.7109
1218,30.725,8.7039
1219,30.741,8.7096
1220,30.741,8.709
1221,30.756,8.7113
1222,30.756,8.7074
1223,30.772,8.712
1224,30.759,8.7122
1225,30.775,8.7044
1226,30.756,8.7085
1227,30.778,8.6971
1228,30.781,8.7009
1229,30.794,8.7005
1230,30.784,8.6971
1231,30.766,8.6994
1232,30.772,8.704
1233,30.772,8.7117
1234,30.797,8.6965
1235,30.8,8.7004
1236,30.812,8.7054
1237,30.806,8.6974
1238,30.815,8.6848
1239,30.812,8.6864
1240,30.815,8.69
1241,30.815,8.6883
1242,30.859,8.6818
1243,30.812,8.6915
1244,30.831,8.6883
1245,30.847,8.6917
