,V,I
1237,30.383,8.4522
1238,30.401,8.4569
1239,30.395,8.4473
1240,30.401,8.4372
1241,30.411,8.4379
1242,30.395,8.4404
1243,30.407,8.4262
1244,30.407,8.4393
1245,30.435,8.4395
1246,30.439,8.4335
1247,30.46,8.4284
1248,30.442,8.432
1249,30.442,8.4332
1250,30.454,8.428
1251,30.467,8.4353
1252,30.423,8.4332
1253,30.445,8.4313
1254,30.448,8.4285
1255,30.445,8.4275
1256,30.442,8.4283
1257,30.47,8.4255
1258,30.473,8.4292
1259,30.473,8.4246
1260,30.495,8.4134
1261,30.492,8.4194
1262,30.495,8.4144
1263,30.485,8.4186
1264,30.488,8.4185
1265,30.516,8.4153
1266,30.501,8.4139
1267,30.501,8.4175
1268,30.504,8.4144
1269,30.492,8.414
1270,30.516,8.4083
1271,30.526,8.4045
1272,30.535,8.4087
1273,30.513,8.404
1274,30.541,8.4032
1275,30.548,8.4086
1276,30.532,8.4074
1277,30.551,8.4013
1278,30.554,8.4028
1279,30.551,8.3954
1280,30.56,8.3881
1281,30.566,8.3973
1282,30.569,8.3967
1283,30.56,8.3937
1284,30.563,8.3987
1285,30.566,8.3974
1286,30.579,8.3864
1287,30.597,8.3914
1288,30.582,8.3951
1289,30.582,8.3942
1290,30.573,8.3899
1291,30.563,8.393
1292,30.569,8.3902
1293,30.607,8.3824
1294,30.622,8.3737
1295,30.632,8.3722
1296,30.638,8.3776
1297,30.629,8.3757
1298,30.625,8.3818
1299,30.635,8.3812
1300,30.61,8.3877
1301,30.607,8.3859
1302,30.641,8.3764
1303,30.619,8.3662
1304,30.644,8.3622
1305,30.635,8.3686
1306,30.654,8.3743
1307,30.663,8.3744
1308,30.657,8.3751
1309,30.66,8.3716
1310,30.66,8.3609
1311,30.672,8.3556
1312,30.66,8.3662
1313,30.672,8.364
1314,30.678,8.3638
1315,30.666,8.3603
1316,30.685,8.3627
1317,30.703,8.3551
1318,30.697,8.3533
1319,30.716,8.3519
1320,30.7,8.3518
1321,30.697,8.3543
1322,30.7,8.3506
1323,30.713,8.3542
1324,30.694,8.3539
1325,30.713,8.3497
1326,30.725,8.3491
1327,30.71,8.3463
1328,30.738,8.3406
1329,30.759,8.3379
1330,30.747,8.3381
1331,30.731,8.3381
1332,30.753,8.3395
1333,30.75,8.3375
1334,30.756,8.3376
1335,30.766,8.3337
1336,30.791,8.3297
1337,30.766,8.3315
1338,30.775,8.3297
1339,30.781,8.3329
1340,30.763,8.329
1341,30.775,8.3229
1342,30.806,8.3199
1343,30.806,8.3269
1344,30.775,8.3312
1345,30.791,8.3324
1346,30.787,8.3339
1347,30.794,8.3214
1348,30.794,8.3287
1349,30.809,8.3214
1350,30.819,8.3115
1351,30.8,8.3125
1352,30.806,8.3108
1353,30.819,8.3104
1354,30.812,8.3102
1355,30.822,8.3186
1356,30.822,8.3218
1357,30.844,8.3159
1358,30.84,8.302
1359,30.856,8.297
1360,30.856,8.3064
1361,30.834,8.3033
1362,30.862,8.2954
1363,30.853,8.3051
1364,30.853,8.2992
1365,30.881,8.2939
1366,30.893,8.2917
1367,30.887,8.2915
1368,30.881,8.2882
1369,30.912,8.2956
1370,30.896,8.3
1371,30.875,8.2926
1372,30.881,8.2945
1373,30.881,8.2931
1374,30.893,8.2814
1375,30.893,8.2874
1376,30.89,8.296
1377,30.881,8.2934
1378,30.909,8.2879
1379,30.924,8.2837
1380,30.909,8.2813
1381,30.931,8.2746
1382,30.937,8.2698
1383,30.953,8.2676
1384,30.959,8.2681
1385,30.946,8.2761
1386,30.943,8.2791
1387,30.924,8.2794
1388,30.934,8.2724
1389,30.956,8.2659
1390,30.971,8.2616
1391,30.977,8.2581
1392,30.959,8.265
1393,30.956,8.2728
1394,30.953,8.2725
1395,30.956,8.2675
1396,30.968,8.2666
1397,30.971,8.2681
1398,30.971,8.2599
1399,30.987,8.2541
1400,30.965,8.2531
1401,31.005,8.245
1402,30.993,8.2459
1403,31.005,8.2463
1404,30.996,8.2536
1405,31.024,8.2463
1406,31.03,8.2538
1407,31.015,8.2475
1408,31.021,8.2461
1409,30.999,8.2537
1410,31.034,8.2433
1411,31.018,8.241
1412,31.021,8.2359
1413,31.024,8.2379
1414,31.049,8.2313
1415,31.046,8.2359
1416,31.049,8.2363
1417,31.049,8.236
1418,31.074,8.232
1419,31.052,8.2286
1420,31.068,8.2273
1421,31.068,8.2269
1422,31.058,8.218
1423,31.055,8.2214
1424,31.074,8.2225
1425,31.08,8.2265
1426,31.083,8.2236
1427,31.105,8.2232
1428,31.077,8.2244
1429,31.093,8.2098
1430,31.099,8.2135
1431,31.105,8.215
1432,31.086,8.2167
1433,31.111,8.2147
1434,31.108,8.2096
1435,31.108,8.2044
1436,31.115,8.1992
1437,31.143,8.2007
1438,31.136,8.2045
1439,31.136,8.1993
1440,31.121,8.2082
1441,31.127,8.2072
1442,31.124,8.204
1443,31.127,8.2047
1444,31.143,8.1963
1445,31.146,8.1976
1446,31.161,8.1892
1447,31.167,8.1925
1448,31.152,8.1923
1449,31.143,8.1911
1450,31.167,8.188
1451,31.186,8.1836
1452,31.183,8.1845
1453,31.171,8.1805
1454,31.195,8.1856
1455,31.183,8.1888
1456,31.186,8.1777
1457,31.189,8.1861
1458,31.211,8.1789
1459,31.183,8.1695
1460,31.192,8.1688
1461,31.208,8.1721
1462,31.189,8.1779
1463,31.208,8.1718
1464,31.205,8.1815
1465,31.186,8.1773
1466,31.227,8.1601
1467,31.239,8.1636
1468,31.233,8.1614
1469,31.242,8.158
1470,31.233,8.1527
1471,31.227,8.1601
1472,31.214,8.158
1473,31.276,8.1492
1474,31.245,8.154
1475,31.27,8.1515
1476,31.264,8.1514
1477,31.264,8.1521
1478,31.27,8.1519
1479,31.27,8.1501
1480,31.27,8.1476
1481,31.267,8.1442
1482,31.261,8.1481
1483,31.258,8.1422
1484,31.28,8.1392
1485,31.27,8.1414
1486,31.28,8.1415
1487,31.298,8.1421
1488,31.301,8.1501
1489,31.283,8.1422
1490,31.317,8.1247
1491,31.314,8.1196
1492,31.314,8.1189
1493,31.317,8.1204
1494,31.32,8.1298
1495,31.311,8.1281
1496,31.314,8.1269
1497,31.32,8.1257
1498,31.333,8.1197
1499,31.323,8.1191
1500,31.339,8.1199
1501,31.336,8.1188
1502,31.351,8.1115
1503,31.357,8.1162
1504,31.326,8.1195
1505,31.351,8.1183
1506,31.348,8.1068
1507,31.367,8.101
1508,31.364,8.1024
1509,31.395,8.0973
1510,31.37,8.1018
1511,31.361,8.101
1512,31.37,8.1062
1513,31.367,8.1029
1514,31.385,8.0971
1515,31.398,8.0985
1516,31.401,8.094
1517,31.385,8.0964
1518,31.414,8.0894
1519,31.392,8.094
1520,31.392,8.0883
1521,31.398,8.0828
1522,31.426,8.0783
1523,31.429,8.0752
1524,31.438,8.0817
1525,31.423,8.0912
1526,31.42,8.085
1527,31.432,8.0766
1528,31.438,8.0782
1529,31.454,8.0686
1530,31.445,8.0634
1531,31.429,8.0695
1532,31.42,8.0771
1533,31.432,8.0696
1534,31.426,8.0727
1535,31.448,8.0701
1536,31.445,8.0773
1537,31.466,8.0726
1538,31.448,8.0619
1539,31.479,8.058
1540,31.466,8.055
1541,31.476,8.0509
1542,31.491,8.0484
1543,31.479,8.0518
1544,31.466,8.0567
1545,31.498,8.0534
1546,31.504,8.0512
1547,31.476,8.05
1548,31.504,8.0407
1549,31.504,8.053
1550,31.498,8.0443
1551,31.498,8.0434
1552,31.516,8.0427
1553,31.495,8.0425
1554,31.51,8.0367
1555,31.513,8.0384
1556,31.523,8.0416
1557,31.51,8.0351
1558,31.554,8.0292
1559,31.538,8.0286
1560,31.538,8.0274
1561,31.535,8.025
1562,31.547,8.0238
1563,31.566,8.0144
1564,31.544,8.0203
1565,31.569,8.0243
1566,31.563,8.0257
1567,31.547,8.0162
1568,31.541,8.0212
1569,31.576,8.0141
1570,31.576,8.0172
1571,31.563,8.015
1572,31.576,8.0163
1573,31.566,8.0156
1574,31.569,8.004
1575,31.604,7.9992
1576,31.597,8.005
1577,31.6,8.0026
1578,31.6,7.9929
1579,31.594,7.9993
1580,31.579,7.9977
1581,31.585,8.0014
1582,31.597,8.0
1583,31.604,7.9981
1584,31.613,7.9872
1585,31.647,7.9834
1586,31.647,7.9905
1587,31.632,7.9876
1588,31.635,7.9891
1589,31.622,7.9892
1590,31.653,7.9776
1591,31.622,7.9749
1592,31.656,7.9784
1593,31.632,7.9767
1594,31.647,7.9759
1595,31.653,7.9794
1596,31.647,7.9812
1597,31.656,7.9754
1598,31.656,7.9734
1599,31.666,7.9699
1600,31.678,7.9626
1601,31.669,7.9556
1602,31.663,7.9651
1603,31.663,7.9642
1604,31.666,7.9624
1605,31.678,7.9608
1606,31.703,7.9545
1607,31.709,7.9549
1608,31.678,7.9558
1609,31.703,7.9573
1610,31.691,7.9437
1611,31.719,7.9368
1612,31.706,7.9395
1613,31.719,7.9472
1614,31.713,7.9401
1615,31.713,7.9349
1616,31.706,7.9391
1617,31.725,7.9382
1618,31.728,7.9372
1619,31.722,7.9415
1620,31.716,7.9419
1621,31.725,7.9372
1622,31.741,7.9305
1623,31.737,7.928
1624,31.756,7.9237
1625,31.741,7.926
1626,31.766,7.9246
1627,31.756,7.9256
1628,31.75,7.9271
1629,31.728,7.9271
1630,31.756,7.9182
1631,31.762,7.9168
1632,31.769,7.9109
1633,31.781,7.908
1634,31.803,7.9055
1635,31.794,7.8965
1636,31.784,7.9087
1637,31.797,7.9145
1638,31.775,7.9149
1639,31.766,7.9103
1640,31.781,7.9032
1641,31.794,7.8988
1642,31.778,7.8959
1643,31.818,7.9007
1644,31.778,7.9092
1645,31.794,7.8973
1646,31.822,7.8854
1647,31.846,7.881
1648,31.837,7.8782
1649,31.828,7.8837
1650,31.825,7.8859
1651,31.806,7.8908
1652,31.825,7.8747
1653,31.843,7.8801
1654,31.846,7.8777
1655,31.853,7.8745
1656,31.85,7.8741
1657,31.856,7.8727
1658,31.856,7.8775
1659,31.85,7.8721
1660,31.862,7.8717
1661,31.843,7.8727
1662,31.862,7.8641
1663,31.85,7.8629
1664,31.871,7.8625
1665,31.853,7.8627
1666,31.859,7.8577
1667,31.903,7.8547
1668,31.893,7.8551
1669,31.896,7.8391
1670,31.903,7.8443
1671,31.893,7.8459
1672,31.871,7.8502
1673,31.89,7.8487
1674,31.909,7.8534
1675,31.875,7.8518
1676,31.893,7.8534
1677,31.912,7.8461
1678,31.909,7.8361
1679,31.924,7.825
1680,31.921,7.8308
1681,31.918,7.8326
1682,31.931,7.8244
1683,31.918,7.837
1684,31.921,7.8342
1685,31.931,7.8284
1686,31.946,7.8122
1687,31.927,7.8246
1688,31.937,7.8216
1689,31.962,7.8132
1690,31.956,7.8138
1691,31.949,7.8168
1692,31.927,7.8236
1693,31.937,7.8196
1694,31.974,7.8142
1695,31.962,7.809
1696,31.99,7.8008
1697,31.98,7.8018
1698,31.974,7.8008
1699,31.977,7.802
1700,31.962,7.8
1701,31.977,7.7974
1702,31.99,7.7888
1703,32.015,7.7793
1704,32.015,7.7932
1705,32.008,7.7958
1706,32.002,7.7956
1707,31.999,7.7882
1708,31.999,7.7934
1709,31.996,7.7902
1710,32.002,7.7835
1711,31.996,7.7848
1712,31.984,7.7804
1713,32.002,7.7824
1714,32.008,7.7767
1715,32.03,7.7723
1716,32.04,7.7739
1717,32.055,7.7679
1718,32.04,7.7603
1719,32.055,7.7593
1720,32.049,7.7617
1721,32.04,7.7686
1722,32.061,7.7627
1723,32.049,7.7605
1724,32.04,7.7571
1725,32.071,7.7581
1726,32.058,7.7611
1727,32.049,7.7567
1728,32.08,7.7511
1729,32.058,7.7547
1730,32.068,7.7519
1731,32.074,7.7463
1732,32.08,7.7445
1733,32.061,7.7437
1734,32.089,7.7302
1735,32.086,7.7401
1736,32.077,7.7389
1737,32.099,7.7329
1738,32.108,7.7377
1739,32.096,7.7355
1740,32.096,7.7319
1741,32.102,7.727
1742,32.114,7.722
1743,32.121,7.7218
1744,32.121,7.7237
1745,32.136,7.7275
1746,32.117,7.7216
1747,32.114,7.7191
1748,32.105,7.7184
1749,32.136,7.709
1750,32.121,7.7122
1751,32.142,7.7031
1752,32.149,7.7104
1753,32.139,7.7052
1754,32.152,7.6959
1755,32.155,7.7026
1756,32.152,7.704
1757,32.152,7.7026
1758,32.158,7.6986
1759,32.155,7.6982
1760,32.13,7.6928
1761,32.167,7.6904
1762,32.164,7.6954
1763,32.155,7.6882
1764,32.174,7.6827
1765,32.192,7.6823
1766,32.214,7.6817
1767,32.186,7.6794
1768,32.198,7.6818
1769,32.17,7.6877
1770,32.189,7.674
1771,32.198,7.6721
1772,32.198,7.6733
1773,32.202,7.6622
1774,32.214,7.6584
1775,32.223,7.6655
1776,32.217,7.6694
1777,32.205,7.6699
1778,32.22,7.6678
1779,32.217,7.6599
1780,32.202,7.6547
1781,32.223,7.6538
1782,32.217,7.6575
1783,32.214,7.6552
1784,32.217,7.6566
1785,32.233,7.6536
1786,32.267,7.6449
1787,32.255,7.6382
1788,32.258,7.6378
1789,32.255,7.6411
1790,32.242,7.6325
1791,32.267,7.6318
1792,32.258,7.6392
1793,32.27,7.6412
1794,32.251,7.6325
1795,32.267,7.629
1796,32.258,7.6299
1797,32.267,7.6192
1798,32.276,7.6249
1799,32.276,7.624
1800,32.267,7.6224
1801,32.289,7.617
1802,32.295,7.6158
1803,32.289,7.614
1804,32.295,7.6098
1805,32.304,7.614
1806,32.295,7.6139
1807,32.308,7.6066
1808,32.301,7.6032
1809,32.292,7.5989
1810,32.323,7.5928
1811,32.314,7.5923
1812,32.326,7.5964
1813,32.326,7.5977
1814,32.326,7.5982
1815,32.317,7.5998
1816,32.326,7.5929
1817,32.32,7.5968
1818,32.326,7.5896
1819,32.326,7.5833
1820,32.332,7.5789
1821,32.329,7.5784
1822,32.354,7.5759
1823,32.37,7.5752
1824,32.345,7.5795
1825,32.354,7.5756
1826,32.36,7.571
1827,32.373,7.5681
1828,32.354,7.5659
1829,32.373,7.5653
1830,32.36,7.5648
1831,32.345,7.5611
1832,32.339,7.5687
1833,32.376,7.5633
1834,32.385,7.5588
1835,32.395,7.5542
1836,32.395,7.5508
1837,32.392,7.547
1838,32.401,7.5469
1839,32.404,7.5486
1840,32.404,7.5453
1841,32.395,7.5417
1842,32.407,7.537
1843,32.395,7.5375
1844,32.42,7.5369
1845,32.388,7.5353
1846,32.413,7.5295
1847,32.429,7.535
1848,32.42,7.5319
1849,32.42,7.5352
1850,32.432,7.5308
1851,32.423,7.5272
1852,32.404,7.5249
1853,32.448,7.5209
1854,32.441,7.5244
1855,32.426,7.5136
1856,32.454,7.5158
1857,32.451,7.5068
1858,32.454,7.4993
1859,32.46,7.5013
1860,32.46,7.509
1861,32.451,7.5072
1862,32.448,7.5026
1863,32.476,7.5042
1864,32.451,7.5061
1865,32.473,7.4966
1866,32.466,7.4929
1867,32.466,7.4914
1868,32.469,7.4869
1869,32.482,7.4876
1870,32.485,7.4908
1871,32.473,7.4885
1872,32.469,7.4832
1873,32.491,7.4804
1874,32.504,7.4777
1875,32.504,7.4764
1876,32.516,7.4764
1877,32.501,7.4818
1878,32.51,7.4696
1879,32.494,7.4666
1880,32.507,7.464
1881,32.494,7.4667
1882,32.522,7.4546
1883,32.544,7.4562
1884,32.535,7.464
1885,32.522,7.4595
1886,32.529,7.4626
1887,32.538,7.4547
1888,32.516,7.4575
1889,32.529,7.4491
1890,32.56,7.4454
1891,32.526,7.4411
1892,32.535,7.4386
1893,32.55,7.4382
1894,32.541,7.4384
1895,32.56,7.4395
1896,32.55,7.4435
1897,32.575,7.4412
1898,32.557,7.4253
1899,32.572,7.4199
1900,32.566,7.4261
1901,32.56,7.4272
1902,32.578,7.4231
1903,32.572,7.4236
1904,32.575,7.4187
1905,32.597,7.4158
1906,32.591,7.4164
1907,32.597,7.4148
1908,32.585,7.4122
1909,32.591,7.4133
1910,32.597,7.4097
1911,32.607,7.4071
1912,32.61,7.4043
1913,32.582,7.4002
1914,32.61,7.4008
1915,32.591,7.399
1916,32.616,7.3929
1917,32.607,7.3983
1918,32.622,7.3937
1919,32.613,7.3908
1920,32.635,7.3895
1921,32.628,7.3896
1922,32.628,7.3832
1923,32.65,7.3789
1924,32.644,7.3825
1925,32.638,7.3823
1926,32.644,7.3791
1927,32.638,7.3758
1928,32.625,7.3692
1929,32.666,7.3616
1930,32.641,7.3608
1931,32.656,7.365
1932,32.653,7.3731
1933,32.656,7.3662
1934,32.647,7.3639
1935,32.681,7.3551
1936,32.656,7.3567
1937,32.669,7.356
1938,32.681,7.3501
1939,32.663,7.3531
1940,32.65,7.3473
1941,32.688,7.3468
1942,32.675,7.3459
1943,32.678,7.3408
1944,32.691,7.3404
1945,32.706,7.3344
1946,32.716,7.3319
1947,32.712,7.3245
1948,32.716,7.3291
1949,32.678,7.3317
1950,32.725,7.3145
1951,32.697,7.3247
1952,32.712,7.3189
1953,32.706,7.3178
1954,32.728,7.3151
1955,32.734,7.3179
1956,32.716,7.3173
1957,32.725,7.3179
1958,32.734,7.3213
1959,32.716,7.3154
1960,32.722,7.3083
1961,32.737,7.3011
1962,32.744,7.2995
1963,32.725,7.2958
1964,32.737,7.2925
1965,32.75,7.2929
1966,32.747,7.2939
1967,32.781,7.2842
1968,32.753,7.2925
1969,32.756,7.2906
1970,32.74,7.2866
1971,32.765,7.2847
1972,32.775,7.2891
1973,32.762,7.2905
1974,32.778,7.2796
1975,32.784,7.2764
1976,32.75,7.2715
1977,32.775,7.2676
1978,32.79,7.2701
1979,32.778,7.2695
1980,32.775,7.2641
1981,32.79,7.265
1982,32.809,7.2625
1983,32.784,7.2549
1984,32.825,7.2458
1985,32.803,7.2517
1986,32.821,7.2443
1987,32.825,7.2469
1988,32.806,7.2531
1989,32.797,7.2549
1990,32.797,7.2503
1991,32.812,7.2418
1992,32.818,7.243
1993,32.815,7.2392
1994,32.837,7.2439
1995,32.837,7.2369
1996,32.837,7.2324
1997,32.834,7.2264
1998,32.843,7.2189
1999,32.837,7.222
2000,32.815,7.2207
2001,32.846,7.2212
2002,32.849,7.2209
2003,32.856,7.2204
2004,32.837,7.223
2005,32.849,7.2184
2006,32.868,7.2056
2007,32.862,7.2037
2008,32.874,7.2052
2009,32.878,7.2083
2010,32.853,7.1983
2011,32.849,7.2016
2012,32.853,7.1983
2013,32.887,7.1969
2014,32.887,7.1924
2015,32.893,7.1961
2016,32.878,7.1967
2017,32.884,7.1829
2018,32.899,7.1835
2019,32.899,7.1804
2020,32.906,7.1824
2021,32.893,7.1812
2022,32.896,7.1771
2023,32.902,7.1696
2024,32.909,7.1687
2025,32.902,7.17
2026,32.915,7.175
2027,32.909,7.1729
2028,32.912,7.1727
2029,32.927,7.159
2030,32.937,7.1549
2031,32.924,7.1499
2032,32.927,7.1465
2033,32.934,7.1546
2034,32.921,7.1517
2035,32.946,7.1468
2036,32.937,7.1521
2037,32.937,7.1477
2038,32.94,7.1398
2039,32.962,7.137
2040,32.949,7.1382
2041,32.946,7.136
2042,32.959,7.1335
2043,32.962,7.1361
2044,32.943,7.1292
2045,32.968,7.1311
2046,32.977,7.1202
2047,32.955,7.1218
2048,32.949,7.1222
2049,32.971,7.118
2050,32.974,7.1228
2051,32.959,7.1187
2052,32.98,7.1165
2053,32.98,7.1106
2054,33.015,7.1008
2055,32.99,7.1
2056,33.027,7.1034
2057,32.993,7.1052
2058,32.987,7.1011
2059,32.999,7.0974
2060,32.999,7.0956
2061,32.987,7.0909
2062,33.002,7.0904
2063,33.027,7.0926
2064,33.008,7.0955
2065,33.015,7.0914
2066,33.03,7.0871
2067,33.027,7.0785
2068,33.005,7.0726
2069,33.049,7.0671
2070,33.027,7.0689
2071,33.008,7.0703
2072,33.011,7.0717
2073,33.03,7.0711
2074,33.03,7.0643
2075,33.036,7.0602
2076,33.052,7.0626
2077,33.052,7.0607
2078,33.046,7.0483
2079,33.061,7.048
2080,33.055,7.0508
2081,33.052,7.0511
2082,33.058,7.0517
2083,33.052,7.0504
2084,33.061,7.0409
2085,33.064,7.0411
2086,33.096,7.0385
2087,33.074,7.0334
2088,33.083,7.0283
2089,33.068,7.0289
2090,33.086,7.0258
2091,33.096,7.022
2092,33.08,7.021
2093,33.089,7.0232
2094,33.096,7.0192
2095,33.077,7.0174
2096,33.08,7.0238
2097,33.083,7.0229
2098,33.089,7.0152
2099,33.108,7.0052
2100,33.111,7.01
2101,33.102,7.0061
2102,33.105,7.0002
2103,33.139,6.9992
2104,33.117,6.9992
2105,33.13,6.9964
2106,33.139,6.9956
2107,33.117,6.9938
2108,33.108,6.9895
2109,33.124,6.9911
2110,33.12,6.9869
2111,33.136,6.9816
2112,33.145,6.98
2113,33.139,6.9819
2114,33.142,6.9713
2115,33.149,6.9713
2116,33.136,6.972
2117,33.155,6.9749
2118,33.164,6.9686
2119,33.133,6.9713
2120,33.142,6.9625
2121,33.167,6.9586
2122,33.155,6.9583
2123,33.167,6.9473
2124,33.18,6.948
2125,33.192,6.9447
2126,33.189,6.9469
2127,33.189,6.9492
2128,33.183,6.9531
2129,33.158,6.9449
2130,33.183,6.9403
2131,33.183,6.9331
2132,33.192,6.9311
2133,33.186,6.9347
2134,33.201,6.9343
2135,33.189,6.9356
2136,33.208,6.9254
2137,33.214,6.9228
2138,33.205,6.9223
2139,33.211,6.919
2140,33.201,6.9206
2141,33.217,6.9155
2142,33.214,6.9109
2143,33.192,6.9123
2144,33.198,6.9139
2145,33.217,6.9113
2146,33.239,6.901
2147,33.239,6.9016
2148,33.236,6.9007
2149,33.223,6.8985
2150,33.217,6.8924
2151,33.248,6.889
2152,33.236,6.8915
2153,33.248,6.8888
2154,33.267,6.8852
2155,33.236,6.8883
2156,33.22,6.8837
2157,33.248,6.8753
2158,33.261,6.8782
2159,33.245,6.8748
2160,33.254,6.8735
2161,33.27,6.8692
2162,33.279,6.8664
2163,33.27,6.8567
2164,33.276,6.8671
2165,33.264,6.8674
2166,33.273,6.8592
2167,33.276,6.8617
2168,33.276,6.8561
2169,33.267,6.8499
2170,33.286,6.8436
2171,33.292,6.8429
2172,33.286,6.8444
2173,33.304,6.8399
2174,33.317,6.8425
2175,33.31,6.8416
2176,33.298,6.8388
2177,33.295,6.8357
2178,33.307,6.8275
2179,33.289,6.8255
2180,33.307,6.8173
2181,33.323,6.8203
2182,33.31,6.8252
2183,33.32,6.8251
2184,33.31,6.8271
2185,33.326,6.8193
2186,33.323,6.8085
2187,33.335,6.8043
2188,33.357,6.81
2189,33.32,6.8133
2190,33.332,6.8048
2191,33.323,6.8062
2192,33.317,6.8032
2193,33.342,6.7972
2194,33.363,6.7916
2195,33.367,6.792
2196,33.339,6.7864
2197,33.373,6.7811
2198,33.36,6.7887
2199,33.354,6.7825
2200,33.363,6.7784
2201,33.36,6.7815
2202,33.367,6.7744
2203,33.37,6.7717
2204,33.363,6.7781
2205,33.37,6.7766
2206,33.363,6.7694
2207,33.388,6.7623
2208,33.382,6.7598
2209,33.388,6.7559
2210,33.391,6.7549
2211,33.388,6.7486
2212,33.388,6.7536
2213,33.388,6.7528
2214,33.404,6.7485
2215,33.41,6.7487
2216,33.391,6.7435
2217,33.391,6.7394
2218,33.413,6.7314
2219,33.41,6.732
2220,33.401,6.7349
2221,33.413,6.736
2222,33.426,6.7319
2223,33.407,6.7322
2224,33.423,6.7274
2225,33.438,6.7255
2226,33.423,6.7141
2227,33.416,6.7181
2228,33.41,6.7139
2229,33.438,6.7089
2230,33.432,6.7044
2231,33.451,6.7043
2232,33.429,6.71
2233,33.438,6.6995
2234,33.454,6.7032
2235,33.451,6.6979
2236,33.476,6.7007
2237,33.441,6.704
2238,33.444,6.6962
2239,33.454,6.6941
2240,33.444,6.6878
2241,33.448,6.6833
2242,33.476,6.6739
2243,33.488,6.6727
2244,33.479,6.6766
2245,33.488,6.6735
2246,33.482,6.6818
2247,33.469,6.672
2248,33.476,6.668
2249,33.482,6.6688
2250,33.485,6.6591
2251,33.476,6.6565
2252,33.479,6.6597
2253,33.488,6.6615
2254,33.476,6.6554
2255,33.519,6.6502
2256,33.504,6.6552
2257,33.5,6.6457
2258,33.504,6.6399
2259,33.516,6.6413
2260,33.497,6.6394
2261,33.504,6.6412
2262,33.525,6.6344
2263,33.516,6.628
2264,33.507,6.6239
2265,33.544,6.6223
2266,33.538,6.6275
2267,33.519,6.6238
2268,33.535,6.6205
2269,33.51,6.6206
2270,33.547,6.6169
2271,33.529,6.6141
2272,33.547,6.6107
2273,33.535,6.6137
2274,33.541,6.6027
2275,33.535,6.6036
2276,33.541,6.6032
2277,33.538,6.6027
2278,33.541,6.5932
2279,33.569,6.5871
2280,33.569,6.5879
2281,33.553,6.5823
2282,33.588,6.586
2283,33.578,6.5899
2284,33.557,6.5881
2285,33.581,6.5803
2286,33.572,6.5803
2287,33.569,6.5724
2288,33.547,6.5699
2289,33.588,6.5696
2290,33.557,6.5672
2291,33.578,6.5611
2292,33.597,6.5697
2293,33.585,6.566
2294,33.597,6.5624
2295,33.591,6.5586
2296,33.597,6.5545
2297,33.597,6.5481
2298,33.594,6.5421
2299,33.6,6.5478
2300,33.591,6.5393
2301,33.606,6.5397
2302,33.606,6.5411
2303,33.613,6.5358
2304,33.619,6.5334
2305,33.616,6.5306
2306,33.647,6.5301
2307,33.638,6.5285
2308,33.625,6.5248
2309,33.61,6.526
2310,33.628,6.517
2311,33.616,6.5116
2312,33.644,6.5073
2313,33.647,6.5075
2314,33.647,6.5076
2315,33.644,6.5062
2316,33.65,6.5125
2317,33.644,6.5057
2318,33.644,6.4989
2319,33.659,6.4943
2320,33.647,6.495
2321,33.669,6.4921
2322,33.653,6.4926
2323,33.647,6.4945
2324,33.65,6.4908
2325,33.666,6.4831
2326,33.678,6.4798
2327,33.687,6.4723
2328,33.675,6.4728
2329,33.669,6.4741
2330,33.672,6.4699
2331,33.678,6.4708
2332,33.672,6.47
2333,33.697,6.4752
2334,33.697,6.4607
2335,33.697,6.4554
2336,33.666,6.4488
2337,33.712,6.4408
2338,33.7,6.4503
2339,33.684,6.4507
2340,33.706,6.4534
2341,33.703,6.4489
2342,33.712,6.4385
2343,33.706,6.4404
2344,33.719,6.4418
2345,33.687,6.4386
2346,33.715,6.4312
2347,33.728,6.4277
2348,33.709,6.4281
2349,33.715,6.4232
2350,33.734,6.4212
2351,33.722,6.4156
2352,33.734,6.4136
2353,33.747,6.4149
2354,33.747,6.4198
2355,33.747,6.4114
2356,33.737,6.4056
2357,33.743,6.4039
2358,33.743,6.398
2359,33.737,6.3921
2360,33.731,6.3971
2361,33.75,6.3964
2362,33.747,6.3915
2363,33.765,6.3926
2364,33.762,6.3912
2365,33.756,6.3906
2366,33.762,6.3781
2367,33.787,6.3705
2368,33.756,6.371
2369,33.771,6.3711
2370,33.778,6.3692
2371,33.762,6.374
2372,33.759,6.3677
2373,33.781,6.3592
2374,33.815,6.358
2375,33.787,6.3567
2376,33.793,6.3536
2377,33.79,6.3589
2378,33.796,6.3571
2379,33.787,6.3533
2380,33.8,6.3497
2381,33.8,6.343
2382,33.796,6.3353
2383,33.8,6.3361
2384,33.818,6.3388
2385,33.793,6.3328
2386,33.806,6.3324
2387,33.815,6.3329
2388,33.803,6.3319
2389,33.828,6.3239
2390,33.821,6.3228
2391,33.837,6.319
2392,33.8,6.3198
2393,33.84,6.3152
2394,33.831,6.3118
2395,33.846,6.3102
2396,33.824,6.3098
2397,33.831,6.3055
2398,33.846,6.2982
2399,33.834,6.2949
2400,33.837,6.2971
2401,33.862,6.2977
2402,33.843,6.2931
2403,33.849,6.2869
2404,33.874,6.2832
2405,33.862,6.2857
2406,33.862,6.2734
2407,33.843,6.281
2408,33.843,6.2816
2409,33.84,6.2733
2410,33.874,6.2687
2411,33.868,6.2731
