,V,I
103,2.5511,10.107
104,2.6196,10.102
105,2.6663,10.108
106,2.7224,10.11
107,2.7754,10.104
108,2.8158,10.098
109,2.8626,10.099
110,2.9249,10.102
111,2.9996,10.109
112,3.0245,10.106
113,3.0993,10.109
114,3.1491,10.105
115,3.2083,10.103
116,3.2924,10.096
117,3.3454,10.092
118,3.3796,10.095
119,3.4326,10.088
120,3.498,10.089
121,3.526,10.105
122,3.5915,10.103
123,3.6849,10.104
124,3.7223,10.101
125,3.8033,10.092
126,3.85,10.098
127,3.8936,10.102
128,3.9372,10.103
129,3.9964,10.09
130,4.0556,10.098
131,4.0929,10.092
132,4.1833,10.096
133,4.2175,10.099
134,4.2798,10.093
135,4.3515,10.096
136,4.4044,10.091
137,4.473,10.103
138,4.5166,10.104
139,4.5882,10.095
140,4.6474,10.09
141,4.7284,10.086
142,4.7876,10.096
143,4.8436,10.087
144,4.8997,10.088
145,4.9558,10.091
146,5.0274,10.096
147,5.0928,10.105
148,5.1458,10.098
149,5.2081,10.1
150,5.2548,10.101
151,5.3202,10.086
152,5.3919,10.089
153,5.4573,10.088
154,5.5133,10.096
155,5.5569,10.094
156,5.6473,10.081
157,5.6909,10.095
158,5.7594,10.096
159,5.856,10.096
160,5.9058,10.095
161,5.9712,10.089
162,6.0429,10.094
163,6.1301,10.096
164,6.1924,10.089
165,6.2858,10.092
166,6.373,10.091
167,6.426,10.082
168,6.5007,10.081
169,6.5599,10.096
170,6.6067,10.101
171,6.7188,10.099
172,6.8091,10.1
173,6.9088,10.09
174,7.0054,10.091
175,7.0957,10.089
176,7.1829,10.091
177,7.2701,10.082
178,7.3823,10.084
179,7.4477,10.092
180,7.5442,10.08
181,7.6346,10.085
182,7.7218,10.093
183,7.8308,10.093
184,7.9149,10.091
185,8.0115,10.091
186,8.0987,10.099
187,8.1984,10.092
188,8.3385,10.08
189,8.4164,10.085
190,8.5316,10.083
191,8.6126,10.08
192,8.7061,10.072
193,8.812,10.089
194,8.8867,10.097
195,9.0363,10.094
196,9.1172,10.093
197,9.2325,10.086
198,9.3322,10.088
199,9.4474,10.085
200,9.5533,10.089
201,9.653,10.082
202,9.7745,10.088
203,9.8524,10.089
204,9.9583,10.082
205,10.067,10.089
206,10.179,10.091
207,10.282,10.098
208,10.425,10.085
209,10.553,10.09
210,10.672,10.084
211,10.787,10.077
212,10.921,10.078
213,11.027,10.08
214,11.17,10.077
215,11.285,10.084
216,11.379,10.08
217,11.485,10.076
218,11.594,10.094
219,11.721,10.095
220,11.852,10.091
221,11.989,10.087
222,12.142,10.09
223,12.279,10.077
224,12.425,10.08
225,12.54,10.083
226,12.65,10.085
227,12.799,10.079
228,12.896,10.078
229,13.014,10.079
230,13.151,10.087
231,13.276,10.087
232,13.397,10.084
233,13.528,10.08
234,13.653,10.084
235,13.774,10.081
236,13.905,10.082
237,14.026,10.082
238,14.145,10.075
239,14.279,10.074
240,14.375,10.07
241,14.475,10.084
242,14.584,10.085
243,14.687,10.09
244,14.811,10.085
245,14.914,10.084
246,15.02,10.095
247,15.141,10.087
248,15.26,10.072
249,15.344,10.072
250,15.465,10.078
251,15.577,10.087
252,15.68,10.079
253,15.792,10.075
254,15.933,10.079
255,16.057,10.078
256,16.172,10.078
257,16.281,10.08
258,16.359,10.09
259,16.459,10.077
260,16.596,10.074
261,16.696,10.074
262,16.811,10.075
263,16.942,10.074
264,17.051,10.067
265,17.129,10.072
266,17.203,10.077
267,17.334,10.09
268,17.412,10.088
269,17.559,10.076
270,17.677,10.07
271,17.805,10.071
272,17.914,10.07
273,18.044,10.072
274,18.141,10.081
275,18.244,10.069
276,18.356,10.063
277,18.456,10.073
278,18.555,10.07
279,18.636,10.079
280,18.72,10.068
281,18.801,10.082
282,18.885,10.073
283,18.954,10.082
284,19.06,10.08
285,19.175,10.077
286,19.29,10.065
287,19.381,10.066
288,19.484,10.067
289,19.524,10.068
290,19.63,10.068
291,19.689,10.08
292,19.764,10.076
293,19.839,10.077
294,19.929,10.086
295,20.013,10.076
296,20.094,10.064
297,20.206,10.064
298,20.256,10.075
299,20.334,10.068
300,20.412,10.065
301,20.483,10.068
302,20.539,10.073
303,20.639,10.074
304,20.708,10.078
305,20.779,10.081
306,20.835,10.075
307,20.941,10.069
308,20.997,10.072
309,21.1,10.066
310,21.181,10.072
311,21.281,10.066
312,21.384,10.054
313,21.446,10.071
314,21.536,10.071
315,21.592,10.075
316,21.642,10.073
317,21.723,10.083
318,21.81,10.078
319,21.907,10.067
320,21.982,10.061
321,22.053,10.065
322,22.144,10.067
323,22.193,10.067
324,22.274,10.055
325,22.315,10.064
326,22.365,10.068
327,22.418,10.068
328,22.468,10.072
329,22.514,10.068
330,22.561,10.07
331,22.617,10.065
332,22.692,10.064
333,22.726,10.065
334,22.82,10.071
335,22.879,10.07
336,22.941,10.053
337,22.96,10.062
338,22.988,10.066
339,23.038,10.071
340,23.025,10.073
341,23.091,10.075
342,23.091,10.076
343,23.175,10.064
344,23.203,10.062
345,23.281,10.06
346,23.34,10.065
347,23.374,10.062
348,23.421,10.059
349,23.489,10.063
350,23.502,10.063
351,23.589,10.068
352,23.657,10.057
353,23.717,10.061
354,23.738,10.065
355,23.804,10.067
356,23.832,10.071
357,23.854,10.063
358,23.935,10.067
359,23.978,10.074
360,24.05,10.063
361,24.125,10.057
362,24.196,10.063
363,24.252,10.061
364,24.318,10.056
365,24.365,10.07
366,24.43,10.072
367,24.48,10.058
368,24.567,10.051
369,24.589,10.059
370,24.636,10.061
371,24.695,10.063
372,24.76,10.055
373,24.791,10.061
374,24.838,10.059
375,24.922,10.058
376,24.944,10.07
377,24.975,10.069
378,25.009,10.07
379,25.056,10.057
380,25.097,10.057
381,25.14,10.054
382,25.184,10.067
383,25.237,10.066
384,25.249,10.051
385,25.318,10.055
386,25.352,10.057
387,25.374,10.063
388,25.389,10.058
389,25.427,10.059
390,25.408,10.07
391,25.427,10.061
392,25.483,10.057
393,25.495,10.063
394,25.514,10.06
395,25.57,10.064
396,25.607,10.051
397,25.614,10.058
398,25.645,10.064
399,25.701,10.066
400,25.726,10.059
401,25.776,10.049
402,25.813,10.063
403,25.822,10.055
404,25.857,10.053
405,25.857,10.051
406,25.882,10.063
407,25.922,10.068
408,26.0,10.056
409,26.075,10.047
410,26.14,10.046
411,26.199,10.05
412,26.209,10.055
413,26.237,10.063
414,26.237,10.066
415,26.243,10.068
416,26.293,10.056
417,26.336,10.05
418,26.343,10.055
419,26.38,10.056
420,26.423,10.048
421,26.442,10.054
422,26.492,10.054
423,26.554,10.058
424,26.579,10.061
425,26.607,10.059
426,26.648,10.058
427,26.694,10.055
428,26.71,10.049
429,26.738,10.055
430,26.763,10.056
431,26.81,10.057
432,26.844,10.053
433,26.9,10.049
434,26.937,10.052
435,26.965,10.056
436,26.972,10.057
437,26.981,10.058
438,27.006,10.057
439,27.0,10.059
440,27.034,10.049
441,27.059,10.053
442,27.096,10.055
443,27.174,10.047
444,27.23,10.052
445,27.261,10.054
446,27.28,10.054
447,27.346,10.054
448,27.361,10.053
449,27.389,10.055
450,27.461,10.06
451,27.489,10.052
452,27.507,10.053
453,27.576,10.045
454,27.601,10.057
455,27.61,10.056
456,27.651,10.055
457,27.707,10.058
458,27.747,10.053
459,27.816,10.046
460,27.878,10.042
461,27.9,10.054
462,27.931,10.052
463,27.972,10.051
464,28.009,10.055
465,28.043,10.045
466,28.071,10.05
467,28.093,10.051
468,28.121,10.042
469,28.121,10.051
470,28.171,10.052
471,28.205,10.059
472,28.218,10.052
473,28.264,10.058
474,28.311,10.064
475,28.367,10.053
476,28.408,10.038
477,28.451,10.04
478,28.461,10.054
479,28.476,10.05
480,28.554,10.043
481,28.567,10.049
482,28.61,10.041
483,28.669,10.041
484,28.697,10.048
485,28.719,10.055
486,28.722,10.056
487,28.75,10.051
488,28.753,10.057
489,28.775,10.045
490,28.847,10.051
491,28.869,10.045
492,28.912,10.046
493,28.947,10.052
494,29.021,10.053
495,29.043,10.056
496,29.105,10.047
497,29.165,10.049
498,29.177,10.051
499,29.252,10.046
500,29.28,10.045
501,29.336,10.042
502,29.364,10.04
503,29.392,10.048
504,29.451,10.046
505,29.523,10.038
506,29.573,10.042
507,29.638,10.043
508,29.669,10.038
509,29.694,10.045
510,29.694,10.055
511,29.756,10.05
512,29.8,10.043
513,29.812,10.045
514,29.85,10.043
515,29.872,10.045
516,29.89,10.041
517,29.915,10.052
518,29.974,10.046
519,30.031,10.039
520,30.071,10.03
521,30.127,10.042
522,30.186,10.045
523,30.208,10.038
524,30.242,10.039
525,30.255,10.036
526,30.28,10.051
527,30.298,10.051
528,30.317,10.035
529,30.339,10.043
530,30.358,10.041
531,30.404,10.04
532,30.417,10.041
533,30.46,10.04
534,30.439,10.057
535,30.47,10.037
536,30.482,10.038
537,30.482,10.031
538,30.507,10.039
539,30.532,10.031
540,30.526,10.031
541,30.532,10.033
542,30.554,10.037
543,30.557,10.048
544,30.532,10.042
545,30.554,10.038
546,30.538,10.051
547,30.535,10.037
548,30.563,10.031
549,30.544,10.037
550,30.529,10.041
551,30.52,10.043
552,30.56,10.029
553,30.541,10.039
554,30.573,10.028
555,30.613,10.032
556,30.601,10.025
557,30.613,10.027
558,30.594,10.04
559,30.579,10.038
560,30.569,10.041
561,30.569,10.034
562,30.601,10.03
563,30.588,10.035
564,30.604,10.027
565,30.573,10.039
566,30.579,10.042
567,30.585,10.039
568,30.582,10.037
569,30.607,10.033
570,30.594,10.039
571,30.588,10.034
572,30.601,10.028
573,30.601,10.031
574,30.591,10.035
575,30.619,10.036
576,30.591,10.031
577,30.591,10.033
578,30.61,10.028
579,30.666,10.022
580,30.638,10.026
581,30.644,10.029
582,30.635,10.041
583,30.632,10.039
584,30.638,10.031
585,30.635,10.029
586,30.622,10.03
587,30.616,10.033
588,30.616,10.026
589,30.622,10.031
590,30.632,10.028
591,30.657,10.027
592,30.657,10.029
593,30.65,10.029
594,30.675,10.032
595,30.66,10.029
596,30.703,10.02
597,30.663,10.027
598,30.682,10.03
599,30.672,10.025
600,30.688,10.014
601,30.697,10.023
602,30.688,10.028
603,30.703,10.029
604,30.697,10.03
605,30.691,10.034
606,30.682,10.036
607,30.663,10.027
608,30.66,10.033
609,30.691,10.019
610,30.697,10.022
611,30.706,10.02
612,30.703,10.019
613,30.719,10.018
614,30.691,10.03
615,30.728,10.03
616,30.719,10.023
617,30.722,10.023
618,30.713,10.027
619,30.716,10.024
620,30.722,10.016
621,30.728,10.017
622,30.71,10.028
623,30.706,10.03
624,30.713,10.018
625,30.703,10.031
626,30.697,10.027
627,30.744,10.02
628,30.744,10.012
629,30.747,10.014
630,30.775,10.014
631,30.794,10.02
632,30.787,10.02
633,30.797,10.013
634,30.797,10.017
635,30.781,10.02
636,30.781,10.018
637,30.775,10.018
638,30.787,10.02
639,30.753,10.017
640,30.769,10.023
641,30.772,10.023
642,30.769,10.027
643,30.794,10.018
644,30.809,10.009
645,30.812,10.01
646,30.822,10.012
647,30.819,10.012
648,30.797,10.017
649,30.787,10.013
650,30.806,10.018
651,30.828,10.014
652,30.853,10.009
653,30.856,10.015
654,30.837,10.02
655,30.834,10.017
656,30.825,10.012
657,30.825,10.016
658,30.822,10.013
659,30.837,10.011
660,30.828,10.004
661,30.834,10.007
662,30.831,10.018
663,30.844,10.017
664,30.853,10.013
665,30.856,10.023
666,30.862,10.013
667,30.878,10.002
668,30.875,10.002
669,30.868,10.001
670,30.884,10.005
671,30.881,10.009
672,30.875,10.009
673,30.868,10.015
674,30.878,10.019
675,30.875,10.01
676,30.9,9.9984
677,30.909,10.002
678,30.903,10.006
679,30.896,10.007
680,30.9,10.011
681,30.893,10.006
682,30.9,10.013
683,30.918,10.006
684,30.903,10.004
685,30.896,10.006
686,30.918,10.008
687,30.94,10.002
688,30.931,9.9941
689,30.943,10.001
690,30.915,10.014
691,30.94,9.9991
692,30.956,9.9968
693,30.965,9.9967
694,30.974,9.9979
695,30.971,9.9947
696,30.965,10.001
697,30.934,10.008
698,30.946,9.9995
699,30.959,10.009
700,30.959,10.002
701,30.974,9.9973
702,30.974,10.0
703,30.99,9.9973
704,30.977,9.9996
705,30.99,9.9962
706,30.984,10.006
707,30.971,10.001
708,30.99,9.9905
709,30.984,9.992
710,30.996,9.9946
711,30.996,9.9972
712,31.005,9.9904
713,30.999,10.001
714,30.974,10.015
715,30.999,10.0
716,30.99,10.005
717,30.99,9.9914
718,30.993,9.9912
719,31.005,9.9882
720,31.018,9.9877
721,30.987,9.9995
722,31.015,10.002
723,31.034,9.9987
724,31.024,9.9907
725,31.043,9.9839
726,31.052,9.9918
727,31.034,9.9947
728,31.065,9.98
729,31.062,9.9855
730,31.058,9.9904
731,31.062,9.9882
732,31.083,9.9757
733,31.065,9.9968
734,31.052,9.992
735,31.086,9.9946
736,31.055,9.9969
737,31.058,9.9956
738,31.046,9.998
739,31.058,9.9879
740,31.08,9.9822
741,31.102,9.9745
742,31.124,9.9766
743,31.124,9.975
744,31.136,9.9739
745,31.118,9.9894
746,31.099,9.9927
747,31.108,9.9969
748,31.099,9.9891
749,31.127,9.9787
750,31.13,9.9845
751,31.121,9.9834
752,31.127,9.9851
753,31.115,9.9807
754,31.136,9.9857
755,31.118,9.9865
756,31.133,9.9786
757,31.133,9.9791
758,31.108,9.9824
759,31.133,9.9858
760,31.13,9.9835
761,31.136,9.9819
762,31.143,9.9909
763,31.143,9.9786
764,31.161,9.9776
765,31.167,9.9615
766,31.171,9.9728
767,31.174,9.9753
768,31.183,9.9685
769,31.164,9.9753
770,31.152,9.9851
771,31.186,9.9832
772,31.171,9.9813
773,31.18,9.9792
774,31.189,9.9755
775,31.199,9.9657
776,31.199,9.9667
777,31.217,9.9659
778,31.23,9.9741
779,31.211,9.9669
780,31.217,9.9551
781,31.22,9.9695
782,31.22,9.9719
783,31.239,9.9725
784,31.245,9.9741
785,31.233,9.9732
786,31.236,9.9653
787,31.248,9.9684
788,31.245,9.9708
789,31.239,9.9631
790,31.264,9.9594
791,31.273,9.9654
792,31.258,9.9632
793,31.236,9.9758
794,31.239,9.9804
795,31.23,9.98
796,31.255,9.967
797,31.255,9.9614
798,31.273,9.9662
799,31.273,9.9556
800,31.301,9.9448
801,31.289,9.9602
802,31.308,9.9632
803,31.292,9.9653
804,31.311,9.9592
805,31.32,9.9596
806,31.289,9.9587
807,31.326,9.9499
808,31.308,9.9636
809,31.295,9.9664
810,31.28,9.9714
811,31.301,9.9683
812,31.292,9.9698
813,31.308,9.9565
814,31.323,9.9532
815,31.329,9.9524
816,31.32,9.9414
817,31.364,9.9385
818,31.351,9.961
819,31.361,9.9593
820,31.348,9.9549
821,31.364,9.9546
822,31.367,9.9525
823,31.367,9.9474
824,31.398,9.9502
825,31.376,9.9601
826,31.367,9.955
827,31.357,9.9515
828,31.389,9.9398
829,31.361,9.9436
830,31.382,9.9487
831,31.392,9.9537
832,31.398,9.9485
833,31.395,9.9536
834,31.407,9.9534
835,31.389,9.9533
836,31.407,9.9451
837,31.379,9.944
838,31.407,9.9374
839,31.448,9.9314
840,31.426,9.9362
841,31.429,9.9452
842,31.426,9.9528
843,31.429,9.9503
844,31.414,9.9504
845,31.432,9.9532
846,31.414,9.9572
847,31.423,9.9391
848,31.414,9.9395
849,31.454,9.9335
850,31.426,9.9402
851,31.473,9.9306
852,31.47,9.9315
853,31.476,9.9333
854,31.488,9.9355
855,31.476,9.9442
856,31.473,9.9398
857,31.451,9.9443
858,31.454,9.9443
859,31.479,9.939
860,31.476,9.9294
861,31.485,9.9351
862,31.488,9.9361
863,31.498,9.9347
864,31.507,9.9258
865,31.504,9.9245
866,31.529,9.9338
867,31.507,9.939
868,31.523,9.929
869,31.513,9.9325
870,31.529,9.9371
871,31.507,9.9262
872,31.547,9.9208
873,31.551,9.9215
874,31.538,9.929
875,31.554,9.9246
876,31.576,9.9153
877,31.538,9.9185
878,31.541,9.9196
879,31.569,9.924
880,31.566,9.9308
881,31.572,9.9237
882,31.566,9.9363
883,31.56,9.9329
884,31.547,9.9192
885,31.579,9.9165
886,31.582,9.9272
887,31.585,9.9179
888,31.594,9.906
889,31.6,9.9146
890,31.588,9.916
891,31.613,9.9211
892,31.588,9.9268
893,31.622,9.9252
894,31.597,9.9204
895,31.622,9.9125
896,31.619,9.9121
897,31.619,9.9119
898,31.61,9.9153
899,31.613,9.9163
900,31.622,9.9122
901,31.616,9.911
902,31.65,9.9096
903,31.656,9.9253
904,31.632,9.9171
905,31.622,9.916
906,31.641,9.9197
907,31.641,9.9131
908,31.653,9.9002
909,31.666,9.8987
910,31.685,9.902
911,31.663,9.8923
912,31.713,9.8941
913,31.694,9.9088
914,31.672,9.9102
915,31.706,9.9089
916,31.697,9.9089
917,31.688,9.9144
918,31.675,9.9069
919,31.697,9.8964
920,31.685,9.9065
921,31.703,9.8907
922,31.706,9.9104
923,31.713,9.9033
924,31.713,9.896
925,31.709,9.8913
926,31.725,9.8935
927,31.734,9.8959
928,31.728,9.8883
929,31.75,9.8998
930,31.744,9.9024
931,31.753,9.8931
932,31.737,9.891
933,31.762,9.889
934,31.744,9.9013
935,31.747,9.8976
936,31.766,9.8809
937,31.753,9.8901
938,31.756,9.8935
939,31.775,9.8936
940,31.772,9.8929
941,31.766,9.8919
942,31.753,9.9
943,31.79,9.8916
944,31.812,9.8817
945,31.784,9.8778
946,31.784,9.8814
947,31.8,9.8796
948,31.812,9.872
949,31.812,9.8794
950,31.828,9.8808
951,31.831,9.881
952,31.831,9.8811
953,31.843,9.8795
954,31.834,9.8896
955,31.828,9.8827
956,31.828,9.8889
957,31.822,9.8781
958,31.859,9.876
959,31.831,9.8756
960,31.853,9.8641
961,31.865,9.8684
962,31.862,9.8677
963,31.875,9.8768
964,31.887,9.8774
965,31.881,9.8839
966,31.837,9.8842
967,31.868,9.8713
968,31.878,9.8638
969,31.875,9.8573
970,31.924,9.8596
971,31.899,9.8794
972,31.881,9.8696
973,31.899,9.861
974,31.903,9.8681
975,31.921,9.863
976,31.906,9.8569
977,31.931,9.8627
978,31.909,9.8737
979,31.899,9.8703
980,31.927,9.8648
981,31.915,9.8661
982,31.921,9.8665
983,31.921,9.8623
984,31.946,9.8512
985,31.94,9.8554
986,31.949,9.853
987,31.974,9.8532
988,31.946,9.8575
989,31.946,9.8623
990,31.946,9.8637
991,31.962,9.8581
992,31.977,9.8539
993,31.971,9.8481
994,31.987,9.8551
995,31.98,9.8549
996,31.968,9.8512
997,31.987,9.8452
998,31.993,9.849
999,31.993,9.8453
1000,32.008,9.8425
1001,32.021,9.852
1002,32.002,9.8607
1003,31.999,9.8467
1004,32.033,9.8428
1005,32.024,9.8439
1006,32.027,9.8376
1007,32.049,9.8345
1008,32.024,9.836
1009,32.018,9.8359
1010,32.043,9.8388
1011,32.058,9.8451
1012,32.052,9.8456
1013,32.037,9.8479
1014,32.043,9.8556
1015,32.027,9.8447
1016,32.046,9.83
1017,32.058,9.8325
1018,32.052,9.8264
1019,32.071,9.8339
1020,32.077,9.8245
1021,32.099,9.8331
1022,32.089,9.8323
1023,32.114,9.8213
1024,32.102,9.8227
1025,32.105,9.8238
1026,32.099,9.841
1027,32.093,9.8321
1028,32.102,9.8277
1029,32.099,9.8234
1030,32.083,9.8317
1031,32.105,9.8301
1032,32.121,9.8246
1033,32.117,9.8269
1034,32.124,9.8218
1035,32.133,9.823
1036,32.124,9.8274
1037,32.117,9.8227
1038,32.133,9.8288
1039,32.142,9.8159
1040,32.158,9.8038
1041,32.164,9.8041
1042,32.174,9.8144
1043,32.17,9.8193
1044,32.164,9.8151
1045,32.161,9.8149
1046,32.167,9.8175
1047,32.189,9.8105
1048,32.189,9.8045
1049,32.211,9.7985
1050,32.189,9.8062
1051,32.189,9.8124
1052,32.208,9.8077
1053,32.202,9.8189
1054,32.192,9.8192
1055,32.208,9.8069
1056,32.214,9.8007
1057,32.192,9.802
1058,32.205,9.7995
1059,32.236,9.8013
1060,32.236,9.7981
1061,32.22,9.8076
1062,32.248,9.8075
1063,32.236,9.8031
1064,32.233,9.7945
1065,32.245,9.7878
1066,32.267,9.7898
1067,32.242,9.7909
1068,32.264,9.7934
1069,32.258,9.8019
1070,32.245,9.8002
1071,32.264,9.7962
1072,32.283,9.7878
1073,32.276,9.792
1074,32.276,9.7933
1075,32.286,9.795
1076,32.27,9.7898
1077,32.292,9.7745
1078,32.27,9.7907
1079,32.289,9.7872
1080,32.286,9.7848
1081,32.304,9.7772
1082,32.298,9.7847
1083,32.332,9.7814
1084,32.332,9.7778
1085,32.326,9.7796
1086,32.317,9.7862
1087,32.314,9.7827
1088,32.329,9.7714
1089,32.36,9.7671
1090,32.342,9.7808
1091,32.339,9.7793
1092,32.348,9.7666
1093,32.345,9.7819
1094,32.345,9.7755
1095,32.367,9.7731
1096,32.376,9.7633
1097,32.373,9.762
1098,32.36,9.7631
1099,32.388,9.764
1100,32.382,9.7694
1101,32.379,9.764
1102,32.413,9.7708
1103,32.385,9.7729
1104,32.385,9.7661
1105,32.379,9.7679
1106,32.417,9.7585
1107,32.392,9.7608
1108,32.404,9.7567
1109,32.407,9.7635
1110,32.404,9.7685
1111,32.42,9.7639
1112,32.413,9.7703
1113,32.413,9.7538
1114,32.435,9.7502
1115,32.429,9.7468
1116,32.445,9.7432
1117,32.438,9.7429
1118,32.438,9.7515
1119,32.451,9.7541
1120,32.454,9.745
1121,32.466,9.7512
1122,32.435,9.755
1123,32.485,9.7449
1124,32.473,9.7476
1125,32.466,9.7431
1126,32.473,9.744
1127,32.466,9.7434
1128,32.466,9.7379
1129,32.476,9.7417
1130,32.491,9.739
1131,32.51,9.7392
1132,32.498,9.7365
1133,32.51,9.7397
1134,32.501,9.738
1135,32.498,9.739
1136,32.526,9.7341
1137,32.529,9.7222
1138,32.544,9.7268
1139,32.516,9.7275
1140,32.55,9.7202
1141,32.519,9.7351
1142,32.538,9.7372
1143,32.538,9.7343
1144,32.547,9.7239
1145,32.541,9.7283
1146,32.538,9.7298
1147,32.55,9.7211
1148,32.554,9.7208
1149,32.538,9.722
1150,32.56,9.7269
1151,32.578,9.7211
1152,32.566,9.7209
1153,32.578,9.7135
1154,32.572,9.716
1155,32.597,9.7156
1156,32.572,9.7177
1157,32.616,9.7078
1158,32.591,9.7225
1159,32.591,9.709
1160,32.622,9.7029
1161,32.613,9.705
1162,32.61,9.7066
1163,32.625,9.7043
1164,32.625,9.7038
1165,32.622,9.7136
1166,32.603,9.7097
1167,32.635,9.7127
1168,32.613,9.7072
1169,32.625,9.7048
1170,32.628,9.7045
1171,32.644,9.6945
1172,32.663,9.6949
1173,32.663,9.6925
1174,32.675,9.6929
1175,32.656,9.6961
1176,32.678,9.6843
1177,32.669,9.6945
1178,32.675,9.6955
1179,32.694,9.694
1180,32.684,9.6878
1181,32.688,9.6877
1182,32.681,9.6993
1183,32.675,9.6934
1184,32.691,9.6907
1185,32.694,9.6828
1186,32.703,9.6815
1187,32.703,9.6787
1188,32.731,9.6711
1189,32.694,9.6799
1190,32.706,9.685
1191,32.737,9.6854
1192,32.722,9.6859
1193,32.731,9.68
1194,32.731,9.6835
1195,32.725,9.672
1196,32.747,9.6549
1197,32.753,9.6616
1198,32.744,9.668
1199,32.753,9.6775
1200,32.753,9.6707
1201,32.75,9.6804
1202,32.737,9.677
1203,32.787,9.6701
1204,32.772,9.666
1205,32.775,9.6618
1206,32.765,9.6706
1207,32.778,9.6651
1208,32.781,9.6562
1209,32.781,9.6614
1210,32.79,9.6608
1211,32.787,9.6548
1212,32.797,9.6496
1213,32.809,9.657
1214,32.803,9.6623
1215,32.797,9.6639
1216,32.803,9.6572
1217,32.787,9.6507
1218,32.821,9.6476
1219,32.812,9.6454
1220,32.84,9.6431
1221,32.84,9.6399
1222,32.837,9.6467
1223,32.825,9.6567
1224,32.828,9.6445
1225,32.853,9.6346
1226,32.84,9.6461
1227,32.862,9.6383
1228,32.865,9.6345
1229,32.865,9.6292
1230,32.868,9.6414
1231,32.859,9.6473
1232,32.878,9.6369
1233,32.874,9.6303
1234,32.884,9.6288
1235,32.89,9.6243
1236,32.893,9.619
1237,32.89,9.6299
1238,32.874,9.6286
1239,32.912,9.6267
1240,32.906,9.6324
1241,32.902,9.6365
1242,32.927,9.6286
1243,32.918,9.6261
1244,32.909,9.6193
1245,32.924,9.6088
1246,32.934,9.6108
1247,32.934,9.6119
1248,32.934,9.6079
1249,32.937,9.6198
1250,32.943,9.6161
1251,32.943,9.6217
1252,32.952,9.6134
1253,32.946,9.6124
1254,32.94,9.6183
1255,32.98,9.6063
1256,32.955,9.6052
1257,32.952,9.605
1258,32.955,9.6094
1259,32.971,9.6022
1260,32.971,9.6022
1261,32.968,9.5997
1262,32.99,9.6064
1263,32.977,9.607
1264,32.983,9.6041
1265,32.983,9.6034
1266,32.98,9.6018
1267,32.99,9.5905
1268,33.005,9.5836
1269,33.011,9.5876
1270,33.024,9.5804
1271,33.036,9.5816
1272,33.043,9.5773
1273,33.021,9.5874
1274,33.033,9.5966
1275,33.03,9.5937
1276,33.043,9.5832
1277,33.033,9.5894
1278,33.027,9.59
1279,33.033,9.5862
1280,33.024,9.5873
1281,33.052,9.5792
1282,33.061,9.5734
1283,33.074,9.568
1284,33.071,9.5624
1285,33.064,9.5625
1286,33.064,9.5717
1287,33.068,9.5743
1288,33.071,9.5766
1289,33.077,9.5813
1290,33.068,9.5788
1291,33.092,9.5702
1292,33.12,9.5563
