,V,I
96,5.0804,9.5998
97,5.2018,9.594
98,5.2797,9.5996
99,5.3825,9.6019
100,5.476,9.5951
101,5.5538,9.5949
102,5.6224,9.5929
103,5.7033,9.5825
104,5.8217,9.5933
105,5.8373,9.5941
106,5.9525,9.5908
107,5.9961,9.5899
108,6.0615,9.5955
109,6.1145,9.591
110,6.183,9.5859
111,6.2453,9.5785
112,6.2547,9.5716
113,6.3232,9.5809
114,6.3481,9.5838
115,6.4042,9.5737
116,6.4166,9.5882
117,6.4509,9.5926
118,6.4914,9.5906
119,6.535,9.5825
120,6.5693,9.5845
121,6.6004,9.5873
122,6.6129,9.5768
123,6.6503,9.5777
124,6.6627,9.5763
125,6.6939,9.5857
126,6.7406,9.5752
127,6.7749,9.5726
128,6.7967,9.5792
129,6.8122,9.5743
130,6.8465,9.5893
131,6.8527,9.5814
132,6.8932,9.5703
133,6.915,9.5754
134,6.9493,9.5781
135,6.9493,9.5825
136,6.9773,9.5798
137,6.9929,9.5782
138,7.0209,9.5804
139,7.0677,9.5675
140,7.0895,9.5773
141,7.0832,9.5702
142,7.1362,9.5702
143,7.1486,9.5733
144,7.158,9.5802
145,7.186,9.5856
146,7.2078,9.5775
147,7.2421,9.5749
148,7.2514,9.5623
149,7.3044,9.5739
150,7.2982,9.5777
151,7.3262,9.5678
152,7.3511,9.568
153,7.376,9.5699
154,7.4103,9.5702
155,7.4446,9.5699
156,7.4695,9.5727
157,7.4695,9.5713
158,7.5131,9.5669
159,7.5193,9.576
160,7.538,9.5703
161,7.5785,9.5708
162,7.6003,9.566
163,7.619,9.5567
164,7.6501,9.5617
165,7.6719,9.5718
166,7.7093,9.5788
167,7.7187,9.5699
168,7.7778,9.5686
169,7.7965,9.5669
170,7.809,9.5661
171,7.8433,9.5676
172,7.8619,9.5541
173,7.8993,9.5639
174,7.9429,9.5605
175,7.9959,9.5453
176,7.9834,9.5612
177,8.0052,9.564
178,8.0239,9.5766
179,8.0738,9.5703
180,8.0706,9.5651
181,8.108,9.5616
182,8.1423,9.552
183,8.161,9.5555
184,8.1734,9.5566
185,8.2046,9.5693
186,8.2077,9.5624
187,8.2108,9.5545
188,8.2544,9.5642
189,8.2638,9.5683
190,8.298,9.5692
191,8.2949,9.5609
192,8.3292,9.5623
193,8.3479,9.5616
194,8.4008,9.5535
195,8.4195,9.5594
196,8.4507,9.5532
197,8.4693,9.5619
198,8.4943,9.5583
199,8.5161,9.5472
200,8.5316,9.5633
201,8.5597,9.5546
202,8.5939,9.5634
203,8.6282,9.5531
204,8.65,9.5499
205,8.678,9.5597
206,8.7435,9.551
207,8.7341,9.5593
208,8.7653,9.5511
209,8.8276,9.5592
210,8.8151,9.5549
211,8.8587,9.546
212,8.8681,9.5542
213,8.8961,9.5596
214,8.9335,9.5533
215,8.9615,9.5487
216,8.9895,9.5566
217,8.9864,9.5596
218,9.0425,9.5554
219,9.0581,9.5643
220,9.0923,9.5507
221,9.0986,9.5431
222,9.1422,9.5476
223,9.1702,9.5462
224,9.2169,9.5499
225,9.2543,9.5516
226,9.2854,9.5541
227,9.2979,9.5437
228,9.3353,9.5466
229,9.354,9.5582
230,9.3695,9.5535
231,9.3882,9.5555
232,9.4163,9.5506
233,9.4412,9.5466
234,9.4568,9.545
235,9.5222,9.5381
236,9.5284,9.5586
237,9.5627,9.5544
238,9.5969,9.5511
239,9.6437,9.5404
240,9.6405,9.5506
241,9.6561,9.5564
242,9.7028,9.5529
243,9.7184,9.5524
244,9.7683,9.5312
245,9.8087,9.5487
246,9.8586,9.5506
247,9.8835,9.5427
248,9.924,9.5438
249,9.9645,9.5496
250,10.008,9.5487
251,10.052,9.5455
252,10.114,9.5515
253,10.12,9.5539
254,10.22,9.5404
255,10.245,9.5457
256,10.298,9.5351
257,10.338,9.5358
258,10.363,9.5468
259,10.404,9.5491
260,10.432,9.5536
261,10.485,9.5429
262,10.497,9.5504
263,10.566,9.5419
264,10.619,9.5449
265,10.672,9.5483
266,10.725,9.5446
267,10.762,9.5439
268,10.802,9.5366
269,10.862,9.5371
270,10.877,9.5418
271,10.915,9.541
272,10.933,9.5492
273,10.992,9.5494
274,11.039,9.5473
275,11.089,9.5432
276,11.148,9.5449
277,11.198,9.5454
278,11.276,9.5445
279,11.316,9.5371
280,11.363,9.5365
281,11.404,9.5434
282,11.45,9.5451
283,11.497,9.5313
284,11.553,9.5389
285,11.575,9.5436
286,11.671,9.552
287,11.709,9.5388
288,11.756,9.5408
289,11.796,9.5434
290,11.855,9.5417
291,11.902,9.5425
292,11.955,9.5281
293,12.008,9.5414
294,12.039,9.5452
295,12.108,9.5382
296,12.148,9.5374
297,12.22,9.5377
298,12.251,9.5383
299,12.319,9.5412
300,12.363,9.5495
301,12.413,9.5402
302,12.466,9.5379
303,12.516,9.5347
304,12.59,9.5308
305,12.646,9.5443
306,12.709,9.5391
307,12.765,9.5284
308,12.827,9.5252
309,12.861,9.5403
310,12.902,9.5411
311,12.949,9.5348
312,12.964,9.5474
313,13.008,9.5476
314,13.095,9.5359
315,13.132,9.5323
316,13.179,9.5344
317,13.229,9.5389
318,13.291,9.5365
319,13.325,9.5297
320,13.394,9.5362
321,13.466,9.5387
322,13.491,9.5368
323,13.534,9.5308
324,13.59,9.5352
325,13.618,9.5479
326,13.681,9.5462
327,13.752,9.537
328,13.805,9.5314
329,13.874,9.5292
330,13.92,9.5204
331,13.967,9.5286
332,14.011,9.5339
333,14.054,9.5363
334,14.117,9.5361
335,14.17,9.535
336,14.21,9.5379
337,14.257,9.5341
338,14.288,9.5352
339,14.304,9.5397
340,14.366,9.5304
341,14.406,9.5375
342,14.447,9.5305
343,14.481,9.5249
344,14.559,9.5285
345,14.575,9.5403
346,14.634,9.5357
347,14.702,9.5355
348,14.752,9.5354
349,14.802,9.5347
350,14.883,9.5308
351,14.926,9.5313
352,14.945,9.525
353,15.007,9.5328
354,15.073,9.5338
355,15.123,9.532
356,15.194,9.5246
357,15.244,9.5358
358,15.288,9.5351
359,15.366,9.5188
360,15.391,9.5355
361,15.472,9.5337
362,15.506,9.5322
363,15.577,9.5239
364,15.615,9.5189
365,15.643,9.5275
366,15.687,9.5379
367,15.693,9.5416
368,15.749,9.5414
369,15.786,9.5361
370,15.852,9.5318
371,15.911,9.5295
372,15.976,9.5222
373,16.026,9.5243
374,16.085,9.5279
375,16.148,9.5276
376,16.185,9.5231
377,16.232,9.5309
378,16.291,9.5283
379,16.3,9.5256
380,16.359,9.5307
381,16.381,9.5279
382,16.428,9.5303
383,16.481,9.5265
384,16.531,9.5313
385,16.58,9.5351
386,16.633,9.5301
387,16.668,9.5251
388,16.724,9.5201
389,16.77,9.5265
390,16.808,9.5294
391,16.855,9.526
392,16.886,9.5242
393,16.917,9.5227
394,16.948,9.5296
395,17.01,9.5353
396,17.032,9.5369
397,17.076,9.539
398,17.138,9.5303
399,17.2,9.5162
400,17.241,9.5135
401,17.288,9.5249
402,17.35,9.5254
403,17.384,9.5145
404,17.484,9.5159
405,17.49,9.5255
406,17.54,9.5308
407,17.574,9.5272
408,17.602,9.5341
409,17.646,9.5336
410,17.699,9.5173
411,17.749,9.521
412,17.77,9.5202
413,17.814,9.5207
414,17.87,9.5278
415,17.907,9.5107
416,17.951,9.5157
417,17.973,9.5249
418,17.985,9.5373
419,18.016,9.5239
420,18.026,9.5317
421,18.082,9.5269
422,18.107,9.5221
423,18.169,9.516
424,18.203,9.519
425,18.256,9.5154
426,18.294,9.5216
427,18.319,9.5159
428,18.356,9.5243
429,18.381,9.5227
430,18.415,9.5253
431,18.446,9.5221
432,18.477,9.5197
433,18.512,9.5267
434,18.546,9.5167
435,18.562,9.5219
436,18.611,9.5181
437,18.602,9.5239
438,18.624,9.5191
439,18.636,9.5046
440,18.636,9.5249
441,18.636,9.5329
442,18.671,9.5224
443,18.708,9.5149
444,18.736,9.514
445,18.776,9.5209
446,18.814,9.5161
447,18.808,9.5216
448,18.786,9.5275
449,18.826,9.5248
450,18.845,9.521
451,18.861,9.5049
452,18.898,9.5157
453,18.929,9.5221
454,18.942,9.5251
455,19.004,9.5217
456,19.041,9.5169
457,19.066,9.5228
458,19.088,9.5103
459,19.122,9.5195
460,19.1,9.5196
461,19.104,9.5196
462,19.113,9.5232
463,19.128,9.5168
464,19.181,9.5122
465,19.188,9.5156
466,19.256,9.5188
467,19.25,9.5207
468,19.325,9.5136
469,19.306,9.5243
470,19.356,9.5143
471,19.378,9.5172
472,19.412,9.51
473,19.437,9.5156
474,19.462,9.5114
475,19.496,9.5156
476,19.518,9.5265
477,19.524,9.5287
478,19.574,9.5218
479,19.633,9.505
480,19.646,9.5158
481,19.683,9.5209
482,19.695,9.5196
483,19.717,9.5199
484,19.739,9.5139
485,19.804,9.5088
486,19.848,9.5143
487,19.87,9.5051
488,19.879,9.5139
489,19.879,9.5239
490,19.907,9.5164
491,19.895,9.5222
492,19.923,9.5198
493,19.945,9.5247
494,19.988,9.5118
495,20.054,9.519
496,20.125,9.5044
497,20.178,9.5065
498,20.225,9.511
499,20.256,9.5089
500,20.297,9.5132
501,20.312,9.5137
502,20.359,9.5201
503,20.384,9.5162
504,20.421,9.5188
505,20.449,9.5231
506,20.515,9.5134
507,20.577,9.5096
508,20.608,9.5029
509,20.649,9.5026
510,20.649,9.5115
511,20.683,9.4996
512,20.661,9.5135
513,20.698,9.5156
514,20.711,9.5177
515,20.733,9.511
516,20.786,9.5148
517,20.779,9.5205
518,20.792,9.5103
519,20.829,9.5103
520,20.832,9.5135
521,20.873,9.5128
522,20.932,9.5021
523,20.948,9.5016
524,20.966,9.4994
525,20.991,9.5122
526,21.041,9.5218
527,21.05,9.5174
528,21.106,9.508
529,21.119,9.5174
530,21.172,9.509
531,21.194,9.5029
532,21.2,9.5002
533,21.206,9.5069
534,21.197,9.5173
535,21.24,9.5063
536,21.262,9.5105
537,21.275,9.5074
538,21.306,9.5062
539,21.34,9.5005
540,21.337,9.5127
541,21.359,9.5098
542,21.371,9.5104
543,21.427,9.5095
544,21.405,9.507
545,21.468,9.5049
546,21.477,9.505
547,21.496,9.4998
548,21.524,9.5056
549,21.536,9.5164
550,21.592,9.5151
551,21.627,9.5032
552,21.692,9.4996
553,21.686,9.5068
554,21.748,9.4903
555,21.742,9.5087
556,21.757,9.5083
557,21.785,9.5163
558,21.817,9.5064
559,21.842,9.4941
560,21.857,9.4992
561,21.879,9.5018
562,21.901,9.5137
563,21.882,9.5065
564,21.913,9.5065
565,21.923,9.5074
566,21.944,9.5077
567,21.972,9.5069
568,21.975,9.5008
569,21.997,9.5027
570,22.032,9.4958
571,22.075,9.4916
572,22.06,9.5089
573,22.088,9.5092
574,22.106,9.5083
575,22.144,9.5026
576,22.181,9.5027
577,22.212,9.5117
578,22.25,9.5095
579,22.29,9.4998
580,22.324,9.4898
581,22.355,9.4951
582,22.368,9.495
583,22.39,9.5018
584,22.424,9.5041
585,22.415,9.5038
586,22.446,9.5041
587,22.427,9.5043
588,22.464,9.5084
589,22.468,9.5116
590,22.496,9.504
591,22.539,9.5011
592,22.545,9.4911
593,22.58,9.5003
594,22.592,9.4999
595,22.617,9.4977
596,22.645,9.508
597,22.683,9.4965
598,22.695,9.5086
599,22.72,9.4892
600,22.732,9.5047
601,22.751,9.5112
602,22.798,9.504
603,22.863,9.5005
604,22.907,9.488
605,22.966,9.4903
606,23.003,9.4946
607,23.013,9.5003
608,23.022,9.5037
609,23.041,9.5058
610,23.078,9.5001
611,23.115,9.4921
612,23.147,9.5008
613,23.144,9.5068
614,23.187,9.4913
615,23.203,9.5054
616,23.24,9.4965
617,23.246,9.5026
618,23.312,9.4959
619,23.293,9.4938
620,23.306,9.4979
621,23.365,9.4923
622,23.377,9.5078
623,23.427,9.495
624,23.489,9.4937
625,23.552,9.4944
626,23.567,9.4906
627,23.595,9.4943
628,23.623,9.4967
629,23.626,9.4974
630,23.642,9.5013
631,23.726,9.4907
632,23.748,9.4879
633,23.801,9.4875
634,23.841,9.4931
635,23.876,9.4979
636,23.904,9.4981
637,23.922,9.5056
638,23.972,9.4969
639,23.997,9.4915
640,24.031,9.4758
641,24.066,9.4979
642,24.078,9.4987
643,24.103,9.4911
644,24.15,9.4894
645,24.209,9.4934
646,24.252,9.4919
647,24.293,9.4924
648,24.337,9.4931
649,24.315,9.5034
650,24.386,9.4879
651,24.43,9.4906
652,24.467,9.4877
653,24.511,9.4886
654,24.561,9.485
655,24.589,9.4873
656,24.604,9.4863
657,24.648,9.494
658,24.636,9.5115
659,24.651,9.4962
660,24.676,9.4963
661,24.735,9.4909
662,24.76,9.485
663,24.785,9.4836
664,24.819,9.4879
665,24.838,9.4987
666,24.91,9.4875
667,24.941,9.4848
668,24.981,9.4833
669,24.988,9.4865
670,25.006,9.4949
671,25.012,9.4938
672,25.047,9.4914
673,25.084,9.499
674,25.153,9.4859
675,25.209,9.4859
676,25.268,9.4807
677,25.296,9.4859
678,25.346,9.4844
679,25.399,9.4735
680,25.411,9.4836
681,25.464,9.4843
682,25.486,9.4972
683,25.517,9.4807
684,25.536,9.4939
685,25.607,9.4948
686,25.663,9.4826
687,25.723,9.4755
688,25.76,9.4779
689,25.772,9.4814
690,25.797,9.4841
691,25.841,9.4739
692,25.838,9.4775
693,25.882,9.4847
694,25.875,9.4906
695,25.931,9.4865
696,25.997,9.4813
697,26.006,9.4851
698,26.043,9.4785
699,26.043,9.4787
700,26.084,9.4743
701,26.09,9.4771
702,26.128,9.4821
703,26.149,9.4771
704,26.184,9.4715
705,26.224,9.4762
706,26.24,9.4789
707,26.262,9.4765
708,26.283,9.4817
709,26.274,9.4868
710,26.286,9.4806
711,26.308,9.4773
712,26.308,9.4804
713,26.318,9.4749
714,26.352,9.4725
715,26.364,9.4711
716,26.364,9.4843
717,26.417,9.483
718,26.427,9.4819
719,26.455,9.4683
720,26.476,9.4699
721,26.486,9.4784
722,26.483,9.4792
723,26.52,9.4754
724,26.526,9.4805
725,26.573,9.4765
726,26.62,9.4649
727,26.629,9.467
728,26.645,9.4717
729,26.66,9.4751
730,26.694,9.4764
731,26.701,9.4729
732,26.738,9.4728
733,26.76,9.4759
734,26.785,9.4689
735,26.788,9.4711
736,26.828,9.4658
737,26.835,9.4783
738,26.847,9.4754
739,26.853,9.4691
740,26.869,9.4648
741,26.888,9.4685
742,26.9,9.4761
743,26.934,9.4726
744,26.947,9.4805
745,26.972,9.475
746,27.028,9.4674
747,27.071,9.4633
748,27.096,9.4637
749,27.106,9.4672
750,27.143,9.4655
751,27.149,9.4687
752,27.177,9.461
753,27.193,9.4735
754,27.218,9.4719
755,27.24,9.4665
756,27.277,9.4656
757,27.305,9.4786
758,27.317,9.4679
759,27.383,9.4589
760,27.414,9.4569
761,27.414,9.4604
762,27.448,9.4628
763,27.476,9.4572
764,27.473,9.465
765,27.489,9.4721
766,27.52,9.4764
767,27.539,9.4729
768,27.588,9.4611
769,27.635,9.4583
770,27.666,9.4608
771,27.713,9.4526
772,27.722,9.4595
773,27.744,9.4694
774,27.782,9.4591
775,27.807,9.456
776,27.863,9.4581
777,27.916,9.4585
778,27.947,9.4618
779,27.953,9.4545
780,27.972,9.466
781,27.99,9.4611
782,28.006,9.4646
783,28.059,9.4595
784,28.087,9.4573
785,28.115,9.4587
786,28.193,9.4494
787,28.211,9.4529
788,28.243,9.4579
789,28.271,9.458
790,28.32,9.4556
791,28.336,9.4531
792,28.38,9.4578
793,28.408,9.4657
794,28.429,9.4613
795,28.476,9.4539
796,28.501,9.4533
797,28.542,9.4583
798,28.601,9.4539
799,28.632,9.4424
800,28.71,9.4446
801,28.722,9.449
802,28.741,9.4578
803,28.778,9.4518
804,28.803,9.4587
805,28.853,9.4575
806,28.894,9.4506
807,28.94,9.4503
808,28.947,9.4521
809,28.971,9.4494
810,29.034,9.4535
811,29.068,9.4396
812,29.13,9.4405
813,29.168,9.4458
814,29.193,9.4549
815,29.202,9.4517
816,29.246,9.4553
817,29.283,9.4579
818,29.317,9.4512
819,29.373,9.4463
820,29.42,9.4413
821,29.461,9.4352
822,29.51,9.4366
823,29.532,9.4455
824,29.551,9.456
825,29.591,9.4479
826,29.66,9.45
827,29.71,9.4412
828,29.76,9.4383
829,29.794,9.4446
830,29.809,9.4462
831,29.862,9.4396
832,29.928,9.4294
833,29.956,9.4412
834,30.006,9.4339
835,30.027,9.4306
836,30.049,9.4427
837,30.052,9.4558
838,30.093,9.452
839,30.136,9.4472
840,30.189,9.4405
841,30.261,9.4333
842,30.295,9.4256
843,30.354,9.4273
844,30.351,9.4359
845,30.376,9.4399
846,30.426,9.4313
847,30.414,9.4289
848,30.432,9.4309
849,30.439,9.4326
850,30.445,9.4366
851,30.445,9.4323
852,30.463,9.4257
853,30.467,9.4396
854,30.457,9.425
855,30.501,9.4289
856,30.47,9.4275
857,30.463,9.4309
858,30.457,9.4306
859,30.439,9.4287
860,30.417,9.4357
861,30.445,9.4292
862,30.451,9.4396
863,30.463,9.4298
864,30.473,9.4259
865,30.476,9.433
866,30.476,9.4292
867,30.513,9.4257
868,30.541,9.4229
869,30.52,9.4177
870,30.526,9.4168
871,30.532,9.4102
872,30.529,9.4236
873,30.516,9.4269
874,30.523,9.4343
875,30.526,9.4261
876,30.529,9.4202
877,30.535,9.4293
878,30.535,9.4215
879,30.532,9.4228
880,30.516,9.4187
881,30.535,9.4183
882,30.548,9.4195
883,30.557,9.4101
884,30.551,9.4185
885,30.576,9.4207
886,30.591,9.4151
887,30.569,9.4148
888,30.573,9.4207
889,30.548,9.4331
890,30.548,9.4236
891,30.579,9.4189
892,30.585,9.4092
893,30.597,9.4063
894,30.619,9.4072
895,30.632,9.402
896,30.629,9.4118
897,30.629,9.4101
898,30.65,9.4184
899,30.625,9.4115
900,30.629,9.4074
901,30.622,9.4137
902,30.629,9.4097
903,30.635,9.4113
904,30.613,9.4128
905,30.629,9.4121
906,30.616,9.409
907,30.647,9.4019
908,30.632,9.412
909,30.65,9.405
910,30.657,9.4081
911,30.647,9.4028
912,30.688,9.3999
913,30.688,9.4088
914,30.691,9.4
915,30.71,9.4028
916,30.706,9.398
917,30.691,9.4058
918,30.722,9.399
919,30.7,9.3991
920,30.685,9.4029
921,30.697,9.3949
922,30.722,9.4017
923,30.719,9.3959
924,30.738,9.3915
925,30.725,9.4089
926,30.725,9.4053
927,30.725,9.396
928,30.741,9.3922
929,30.71,9.3902
930,30.694,9.4083
931,30.694,9.4034
932,30.691,9.4116
933,30.694,9.4005
934,30.744,9.391
935,30.756,9.3876
936,30.787,9.381
937,30.787,9.3959
938,30.794,9.391
939,30.803,9.3921
940,30.787,9.3766
941,30.812,9.3799
942,30.794,9.3881
943,30.8,9.388
944,30.772,9.3951
945,30.791,9.3955
946,30.794,9.3961
947,30.787,9.3884
948,30.815,9.3896
949,30.806,9.3896
950,30.819,9.3745
951,30.815,9.3806
952,30.8,9.3882
953,30.797,9.3913
954,30.797,9.3928
955,30.815,9.3785
956,30.797,9.3818
957,30.825,9.3834
958,30.844,9.3921
959,30.806,9.3847
960,30.837,9.386
961,30.837,9.3828
962,30.837,9.3815
963,30.884,9.3676
964,30.875,9.3695
965,30.884,9.377
966,30.9,9.3706
967,30.918,9.3651
968,30.896,9.3706
969,30.893,9.3745
970,30.903,9.3776
971,30.881,9.3768
972,30.89,9.3774
973,30.881,9.3875
974,30.89,9.3771
975,30.9,9.372
976,30.903,9.3639
977,30.915,9.3726
978,30.918,9.3645
979,30.928,9.361
980,30.931,9.3675
981,30.928,9.3615
982,30.94,9.374
983,30.906,9.372
984,30.94,9.3747
985,30.946,9.368
986,30.962,9.3621
987,30.977,9.3571
988,30.974,9.3548
989,30.974,9.3613
990,30.962,9.3588
991,30.974,9.3495
992,30.977,9.3611
993,31.005,9.3549
994,30.99,9.3664
995,30.984,9.3565
996,30.996,9.3569
997,30.974,9.369
998,30.984,9.362
999,30.996,9.3589
1000,30.984,9.3509
1001,30.984,9.3574
1002,30.968,9.3572
1003,30.993,9.3593
1004,30.984,9.3569
1005,30.99,9.3631
1006,31.021,9.3608
1007,31.018,9.3501
1008,31.046,9.3489
1009,31.037,9.3491
1010,31.055,9.3431
1011,31.043,9.343
1012,31.046,9.3471
1013,31.037,9.3521
1014,31.062,9.3452
1015,31.046,9.3484
1016,31.04,9.3531
1017,31.068,9.3462
1018,31.083,9.3438
1019,31.065,9.3381
1020,31.09,9.3414
1021,31.111,9.3428
1022,31.102,9.3383
1023,31.115,9.3342
1024,31.093,9.3368
1025,31.083,9.3486
1026,31.062,9.3432
1027,31.09,9.3474
1028,31.083,9.3449
1029,31.083,9.3398
1030,31.115,9.3363
1031,31.108,9.3303
1032,31.118,9.3272
1033,31.13,9.338
1034,31.143,9.3368
1035,31.139,9.3384
1036,31.167,9.3143
1037,31.143,9.3359
1038,31.136,9.3317
1039,31.13,9.3302
1040,31.13,9.3336
1041,31.139,9.329
1042,31.133,9.3344
1043,31.161,9.3256
1044,31.158,9.3346
1045,31.139,9.3365
1046,31.149,9.3316
1047,31.177,9.3249
1048,31.189,9.3203
1049,31.192,9.3164
1050,31.211,9.315
1051,31.195,9.3157
1052,31.18,9.3233
1053,31.202,9.3199
1054,31.18,9.3389
1055,31.177,9.3314
1056,31.202,9.3227
1057,31.23,9.3237
1058,31.227,9.3075
1059,31.23,9.3058
1060,31.236,9.3069
1061,31.227,9.3179
1062,31.242,9.3089
1063,31.255,9.3092
1064,31.248,9.3107
1065,31.258,9.3084
1066,31.258,9.3134
1067,31.252,9.3145
1068,31.258,9.3159
1069,31.239,9.321
1070,31.252,9.3117
1071,31.261,9.2973
1072,31.283,9.2964
1073,31.267,9.3091
1074,31.276,9.3099
1075,31.289,9.3009
1076,31.27,9.3088
1077,31.28,9.3084
1078,31.286,9.3151
1079,31.286,9.2965
1080,31.27,9.3088
1081,31.289,9.3068
1082,31.292,9.301
1083,31.311,9.2966
1084,31.32,9.2944
1085,31.311,9.3056
1086,31.301,9.2997
1087,31.311,9.2963
1088,31.301,9.298
1089,31.329,9.2948
1090,31.333,9.2921
1091,31.342,9.2904
1092,31.345,9.2904
1093,31.357,9.294
1094,31.37,9.2877
1095,31.345,9.2889
1096,31.367,9.2876
1097,31.345,9.3032
1098,31.361,9.2953
1099,31.342,9.2857
1100,31.364,9.2799
1101,31.379,9.2742
1102,31.392,9.2856
1103,31.398,9.2798
1104,31.395,9.2899
1105,31.401,9.2881
1106,31.389,9.2826
1107,31.401,9.2823
1108,31.407,9.2833
1109,31.376,9.2839
1110,31.395,9.2776
1111,31.414,9.2701
1112,31.41,9.2828
1113,31.429,9.274
1114,31.42,9.2838
1115,31.426,9.2753
1116,31.448,9.2613
1117,31.457,9.277
1118,31.451,9.2689
1119,31.445,9.2718
1120,31.448,9.269
1121,31.435,9.2742
1122,31.448,9.258
1123,31.479,9.2582
1124,31.463,9.2683
1125,31.46,9.2752
1126,31.451,9.2815
1127,31.451,9.2735
1128,31.451,9.2697
1129,31.485,9.2654
1130,31.479,9.2597
1131,31.485,9.2486
1132,31.513,9.253
1133,31.501,9.2582
1134,31.504,9.2609
1135,31.513,9.2537
1136,31.491,9.2623
1137,31.495,9.2636
1138,31.507,9.2623
1139,31.532,9.2544
1140,31.516,9.2576
1141,31.523,9.2545
1142,31.535,9.2507
1143,31.557,9.2453
1144,31.557,9.2416
1145,31.56,9.2387
1146,31.569,9.2391
1147,31.554,9.2458
1148,31.551,9.2488
1149,31.541,9.2569
1150,31.532,9.2551
1151,31.529,9.2503
1152,31.572,9.2452
1153,31.579,9.2507
1154,31.56,9.2423
1155,31.569,9.2479
1156,31.591,9.2406
1157,31.569,9.2399
1158,31.607,9.2305
1159,31.607,9.2273
1160,31.585,9.2364
1161,31.582,9.2408
1162,31.594,9.2486
1163,31.591,9.2389
1164,31.616,9.2309
1165,31.641,9.2266
1166,31.632,9.2282
1167,31.628,9.2235
1168,31.632,9.2289
1169,31.619,9.2394
1170,31.613,9.2335
1171,31.625,9.2199
1172,31.641,9.2211
1173,31.663,9.2171
1174,31.669,9.2204
1175,31.675,9.2246
1176,31.656,9.2195
1177,31.65,9.2298
1178,31.653,9.2273
1179,31.647,9.2254
1180,31.653,9.2212
1181,31.653,9.2196
1182,31.672,9.219
1183,31.685,9.216
1184,31.669,9.2173
1185,31.685,9.2185
1186,31.713,9.208
1187,31.719,9.2106
1188,31.716,9.211
1189,31.709,9.2141
1190,31.697,9.2111
1191,31.709,9.1973
1192,31.716,9.204
1193,31.722,9.2102
1194,31.722,9.2119
1195,31.719,9.2027
1196,31.737,9.2006
1197,31.716,9.2063
1198,31.744,9.2079
1199,31.731,9.2064
1200,31.725,9.2047
1201,31.728,9.2078
1202,31.741,9.1998
1203,31.766,9.1959
1204,31.747,9.1968
1205,31.753,9.2047
1206,31.756,9.1965
1207,31.781,9.1863
1208,31.772,9.1838
1209,31.784,9.1965
1210,31.797,9.1954
1211,31.778,9.1891
1212,31.778,9.1887
1213,31.806,9.1949
1214,31.784,9.194
1215,31.815,9.1854
1216,31.822,9.1795
1217,31.806,9.1788
1218,31.822,9.1717
1219,31.806,9.1828
1220,31.79,9.1921
1221,31.79,9.1862
1222,31.812,9.1891
1223,31.818,9.185
1224,31.806,9.1829
1225,31.843,9.1771
1226,31.825,9.1818
1227,31.834,9.175
1228,31.853,9.1718
1229,31.853,9.1733
1230,31.856,9.1674
1231,31.843,9.1609
1232,31.865,9.1753
1233,31.85,9.1821
1234,31.865,9.1761
1235,31.865,9.1713
1236,31.875,9.1677
