,V,I
1247,58.95,5.5906
1248,58.956,5.5849
1249,58.999,5.5856
1250,58.993,5.5854
1251,58.981,5.5867
1252,58.99,5.5855
1253,59.009,5.5862
1254,59.006,5.5857
1255,59.024,5.5875
1256,59.018,5.5848
1257,59.031,5.589
1258,59.04,5.5873
1259,59.052,5.5844
1260,59.046,5.5785
1261,59.08,5.5793
1262,59.062,5.5809
1263,59.09,5.584
1264,59.096,5.5793
1265,59.099,5.578
1266,59.112,5.5741
1267,59.121,5.575
1268,59.133,5.5766
1269,59.136,5.5774
1270,59.143,5.5804
1271,59.152,5.5808
1272,59.152,5.5723
1273,59.18,5.5713
1274,59.177,5.5725
1275,59.189,5.572
1276,59.186,5.5701
1277,59.18,5.5705
1278,59.193,5.5583
1279,59.214,5.5525
1280,59.211,5.5653
1281,59.23,5.5669
1282,59.23,5.5653
1283,59.236,5.5673
1284,59.249,5.5643
1285,59.27,5.5618
1286,59.27,5.5632
1287,59.274,5.5583
1288,59.289,5.5562
1289,59.305,5.5549
1290,59.308,5.5536
1291,59.311,5.553
1292,59.302,5.5558
1293,59.311,5.5579
1294,59.323,5.5528
1295,59.339,5.5498
1296,59.345,5.5481
1297,59.348,5.5489
1298,59.373,5.5434
1299,59.37,5.5463
1300,59.383,5.5452
1301,59.386,5.5429
1302,59.389,5.5373
1303,59.411,5.5384
1304,59.423,5.5416
1305,59.423,5.5475
1306,59.435,5.5448
1307,59.439,5.5452
1308,59.451,5.5395
1309,59.454,5.5377
1310,59.457,5.5395
1311,59.454,5.5375
1312,59.473,5.5345
1313,59.501,5.5292
1314,59.498,5.5293
1315,59.495,5.5294
1316,59.498,5.5287
1317,59.529,5.5282
1318,59.516,5.53
1319,59.541,5.5242
1320,59.548,5.5244
1321,59.538,5.519
1322,59.551,5.5194
1323,59.566,5.5244
1324,59.563,5.5266
1325,59.573,5.5228
1326,59.588,5.5195
1327,59.601,5.5212
1328,59.61,5.5229
1329,59.613,5.5263
1330,59.61,5.5227
1331,59.622,5.5179
1332,59.629,5.5139
1333,59.647,5.5152
1334,59.653,5.5115
1335,59.657,5.5157
1336,59.678,5.5103
1337,59.672,5.5135
1338,59.685,5.51
1339,59.697,5.5121
1340,59.691,5.5071
1341,59.694,5.5082
1342,59.713,5.5033
1343,59.728,5.5041
1344,59.731,5.5045
1345,59.747,5.5045
1346,59.728,5.5018
1347,59.731,5.5068
1348,59.738,5.5045
1349,59.747,5.4992
1350,59.759,5.4981
1351,59.772,5.4955
1352,59.778,5.498
1353,59.812,5.4987
1354,59.797,5.5025
1355,59.828,5.4992
1356,59.809,5.4944
1357,59.822,5.4936
1358,59.822,5.4909
1359,59.856,5.4932
1360,59.831,5.4956
1361,59.837,5.4886
1362,59.853,5.4798
1363,59.862,5.4822
1364,59.871,5.4857
1365,59.893,5.4842
1366,59.871,5.4883
1367,59.878,5.4887
1368,59.909,5.4777
1369,59.912,5.4825
1370,59.912,5.4798
1371,59.928,5.4756
1372,59.928,5.4736
1373,59.949,5.472
1374,59.965,5.4719
1375,59.965,5.4746
1376,59.971,5.4733
1377,59.971,5.4743
1378,59.98,5.4742
1379,59.974,5.4747
1380,59.993,5.4676
1381,59.987,5.4647
1382,60.009,5.4647
1383,60.005,5.4668
1384,60.033,5.4656
1385,60.021,5.4657
1386,60.018,5.4582
1387,60.04,5.4542
1388,60.037,5.4612
1389,60.049,5.4662
1390,60.08,5.4591
1391,60.074,5.4569
1392,60.077,5.4532
1393,60.102,5.4545
1394,60.096,5.4611
1395,60.099,5.4613
1396,60.111,5.4601
1397,60.127,5.4523
1398,60.13,5.4503
1399,60.142,5.448
1400,60.136,5.4494
1401,60.155,5.4467
1402,60.146,5.4493
1403,60.152,5.4485
1404,60.155,5.4487
1405,60.174,5.4398
1406,60.18,5.4397
1407,60.183,5.4442
1408,60.183,5.4463
1409,60.202,5.4433
1410,60.202,5.4362
1411,60.211,5.4367
1412,60.233,5.4373
1413,60.217,5.4386
1414,60.239,5.435
1415,60.242,5.4347
1416,60.255,5.4286
1417,60.255,5.4309
1418,60.255,5.433
1419,60.255,5.4358
1420,60.279,5.4312
1421,60.292,5.4317
1422,60.301,5.4251
1423,60.295,5.4289
1424,60.298,5.4285
1425,60.329,5.4268
1426,60.304,5.4277
1427,60.329,5.4249
1428,60.323,5.4191
1429,60.367,5.419
1430,60.348,5.4184
1431,60.367,5.4215
1432,60.351,5.4212
1433,60.364,5.417
1434,60.364,5.4118
1435,60.392,5.4071
1436,60.385,5.4113
1437,60.395,5.4136
1438,60.395,5.4128
1439,60.426,5.412
1440,60.417,5.4097
1441,60.423,5.4067
1442,60.423,5.4068
1443,60.432,5.4114
1444,60.451,5.4023
1445,60.463,5.4009
1446,60.451,5.3977
1447,60.454,5.3989
1448,60.473,5.3961
1449,60.479,5.4029
1450,60.469,5.4042
1451,60.485,5.3995
1452,60.497,5.3952
1453,60.51,5.3931
1454,60.526,5.3891
1455,60.529,5.3929
1456,60.513,5.3948
1457,60.538,5.3844
1458,60.55,5.3839
1459,60.554,5.3847
1460,60.557,5.3851
1461,60.557,5.3879
1462,60.569,5.385
1463,60.582,5.3812
1464,60.597,5.383
1465,60.588,5.3833
1466,60.594,5.3809
1467,60.606,5.3821
1468,60.628,5.3799
1469,60.616,5.3771
1470,60.625,5.374
1471,60.625,5.3724
1472,60.622,5.3704
1473,60.631,5.3763
1474,60.641,5.3729
1475,60.65,5.3737
1476,60.656,5.3645
1477,60.672,5.3673
1478,60.672,5.3694
1479,60.694,5.3731
1480,60.691,5.3701
1481,60.697,5.3654
1482,60.706,5.3617
1483,60.706,5.3556
1484,60.725,5.3564
1485,60.737,5.3606
1486,60.734,5.3648
1487,60.731,5.3583
1488,60.744,5.36
1489,60.74,5.3598
1490,60.744,5.3589
1491,60.75,5.3549
1492,60.762,5.3606
1493,60.768,5.3542
1494,60.79,5.3488
1495,60.787,5.3504
1496,60.796,5.3477
1497,60.796,5.347
1498,60.803,5.3479
1499,60.809,5.3444
1500,60.828,5.3433
1501,60.837,5.346
1502,60.825,5.3426
1503,60.837,5.3425
1504,60.84,5.3392
1505,60.859,5.3376
1506,60.862,5.3353
1507,60.862,5.3374
1508,60.856,5.3347
1509,60.887,5.3364
1510,60.881,5.3371
1511,60.887,5.3318
1512,60.881,5.3295
1513,60.912,5.3292
1514,60.89,5.3276
1515,60.918,5.335
1516,60.918,5.332
1517,60.912,5.3289
1518,60.921,5.3228
1519,60.946,5.3204
1520,60.952,5.3204
1521,60.952,5.3235
1522,60.962,5.3185
1523,60.968,5.3173
1524,60.993,5.3127
1525,60.999,5.3179
1526,60.98,5.3187
1527,60.986,5.3174
1528,60.986,5.3138
1529,60.996,5.3104
1530,61.011,5.3013
1531,61.036,5.3032
1532,61.018,5.3038
1533,61.049,5.3036
1534,61.036,5.3083
1535,61.049,5.3068
1536,61.036,5.3012
1537,61.049,5.2997
1538,61.061,5.3013
1539,61.077,5.3012
1540,61.077,5.3018
1541,61.092,5.2969
1542,61.083,5.2959
1543,61.105,5.288
1544,61.108,5.2903
1545,61.102,5.2959
1546,61.111,5.2923
1547,61.123,5.2954
1548,61.136,5.29
1549,61.142,5.2919
1550,61.136,5.29
1551,61.139,5.2861
1552,61.161,5.2813
1553,61.158,5.2829
1554,61.161,5.2763
1555,61.176,5.2818
1556,61.176,5.2817
1557,61.183,5.2842
1558,61.201,5.2851
1559,61.189,5.2835
1560,61.189,5.2759
1561,61.214,5.2713
1562,61.211,5.2762
1563,61.217,5.2784
1564,61.229,5.2756
1565,61.229,5.2713
1566,61.229,5.2705
1567,61.248,5.266
1568,61.254,5.2679
1569,61.248,5.264
1570,61.264,5.2645
1571,61.289,5.2582
1572,61.273,5.2604
1573,61.282,5.2599
1574,61.285,5.264
1575,61.267,5.2623
1576,61.292,5.2619
1577,61.301,5.2568
1578,61.317,5.2555
1579,61.32,5.2514
1580,61.335,5.2516
1581,61.32,5.2533
1582,61.323,5.2535
1583,61.335,5.2511
1584,61.338,5.2495
1585,61.341,5.2512
1586,61.354,5.2469
1587,61.366,5.2512
1588,61.373,5.2473
1589,61.388,5.2434
1590,61.394,5.2373
1591,61.385,5.2387
1592,61.385,5.2361
1593,61.404,5.2365
1594,61.416,5.2362
1595,61.419,5.2364
1596,61.419,5.2312
1597,61.432,5.2337
1598,61.432,5.2357
1599,61.429,5.2377
1600,61.429,5.2309
1601,61.441,5.2292
1602,61.438,5.2229
1603,61.454,5.219
1604,61.463,5.2265
1605,61.472,5.227
1606,61.472,5.2244
1607,61.482,5.2247
1608,61.503,5.221
1609,61.519,5.2188
1610,61.503,5.2189
1611,61.519,5.2175
1612,61.497,5.2131
1613,61.522,5.2092
1614,61.519,5.2079
1615,61.538,5.21
1616,61.525,5.2092
1617,61.55,5.2066
1618,61.541,5.2095
1619,61.569,5.2074
1620,61.563,5.2025
1621,61.56,5.2018
1622,61.569,5.1962
1623,61.575,5.204
1624,61.581,5.2065
1625,61.612,5.2001
1626,61.6,5.1976
1627,61.597,5.1971
1628,61.619,5.1945
1629,61.616,5.1994
1630,61.612,5.1978
1631,61.612,5.1932
1632,61.64,5.1873
1633,61.634,5.1923
1634,61.656,5.1888
1635,61.659,5.1867
1636,61.659,5.1878
1637,61.653,5.184
1638,61.659,5.1802
1639,61.662,5.1849
1640,61.662,5.1802
1641,61.687,5.1799
1642,61.678,5.1785
1643,61.681,5.1759
1644,61.703,5.1755
1645,61.715,5.1745
1646,61.7,5.1786
1647,61.728,5.1787
1648,61.725,5.1788
1649,61.728,5.1714
1650,61.756,5.1671
1651,61.746,5.1678
1652,61.737,5.1709
1653,61.749,5.1632
1654,61.759,5.1675
1655,61.765,5.164
1656,61.778,5.1611
1657,61.781,5.1586
1658,61.765,5.1626
1659,61.778,5.1607
1660,61.806,5.1591
1661,61.784,5.1598
1662,61.802,5.1515
1663,61.802,5.1481
1664,61.821,5.1477
1665,61.821,5.1468
1666,61.834,5.1517
1667,61.827,5.1475
1668,61.83,5.1451
1669,61.843,5.1457
1670,61.837,5.1462
1671,61.846,5.1478
1672,61.858,5.1469
1673,61.852,5.141
1674,61.887,5.1387
1675,61.88,5.1362
1676,61.874,5.1356
1677,61.883,5.1347
1678,61.887,5.1362
1679,61.911,5.1301
1680,61.918,5.1257
1681,61.924,5.1284
1682,61.911,5.1314
1683,61.93,5.1289
1684,61.93,5.1286
1685,61.93,5.1262
1686,61.921,5.1203
1687,61.958,5.1194
1688,61.943,5.1225
1689,61.971,5.1228
1690,61.964,5.1242
1691,61.964,5.1229
1692,61.974,5.1098
1693,61.992,5.1121
1694,61.98,5.1135
1695,61.989,5.1158
1696,61.98,5.1175
1697,62.005,5.1124
1698,62.008,5.1044
1699,62.024,5.1039
1700,62.008,5.1076
1701,62.008,5.1091
1702,62.036,5.1026
1703,62.042,5.1
1704,62.039,5.0999
1705,62.052,5.0983
1706,62.048,5.0963
1707,62.042,5.1004
1708,62.045,5.0992
1709,62.067,5.0955
1710,62.045,5.0936
1711,62.083,5.0891
1712,62.089,5.0905
1713,62.098,5.093
1714,62.098,5.0912
1715,62.098,5.089
1716,62.105,5.0844
1717,62.123,5.0831
1718,62.117,5.0852
1719,62.129,5.0866
1720,62.148,5.0859
1721,62.136,5.083
1722,62.133,5.0795
1723,62.139,5.0787
1724,62.139,5.0747
1725,62.145,5.0765
1726,62.148,5.0693
1727,62.161,5.0703
1728,62.164,5.07
1729,62.167,5.0694
1730,62.189,5.0709
1731,62.179,5.0737
1732,62.17,5.0686
1733,62.182,5.0641
1734,62.207,5.057
1735,62.217,5.0565
1736,62.223,5.0619
1737,62.214,5.0614
1738,62.223,5.0621
1739,62.229,5.0585
1740,62.242,5.0563
1741,62.235,5.054
1742,62.229,5.0578
1743,62.242,5.0561
1744,62.254,5.0587
1745,62.263,5.0514
1746,62.263,5.0466
1747,62.251,5.0439
1748,62.279,5.0411
1749,62.285,5.0382
1750,62.295,5.0456
1751,62.298,5.039
1752,62.291,5.0379
1753,62.282,5.0368
1754,62.31,5.0363
1755,62.313,5.0375
1756,62.319,5.0345
1757,62.323,5.031
1758,62.332,5.0299
1759,62.341,5.029
1760,62.347,5.0309
1761,62.335,5.0331
1762,62.323,5.0275
1763,62.347,5.0247
1764,62.357,5.0235
1765,62.375,5.0177
1766,62.366,5.0184
1767,62.366,5.024
1768,62.382,5.022
1769,62.391,5.0193
1770,62.385,5.0177
1771,62.382,5.0172
1772,62.388,5.0137
1773,62.407,5.0131
1774,62.413,5.0129
1775,62.428,5.0074
1776,62.441,5.0014
1777,62.425,5.0064
1778,62.432,5.0025
1779,62.444,5.0068
1780,62.432,5.0102
1781,62.441,5.0025
1782,62.45,4.9984
1783,62.481,4.9979
1784,62.456,4.997
1785,62.472,4.9972
1786,62.463,4.9955
1787,62.491,4.9907
1788,62.475,4.9861
1789,62.5,4.9834
1790,62.488,4.9897
1791,62.506,4.9888
1792,62.494,4.9929
1793,62.513,4.9895
1794,62.503,4.9868
1795,62.519,4.981
1796,62.516,4.9777
1797,62.522,4.9792
1798,62.525,4.9798
1799,62.531,4.9771
1800,62.541,4.9721
1801,62.556,4.9726
1802,62.553,4.9725
1803,62.575,4.978
1804,62.569,4.9735
1805,62.569,4.973
1806,62.609,4.9659
1807,62.578,4.968
1808,62.587,4.9641
1809,62.584,4.9663
1810,62.581,4.9637
1811,62.593,4.9649
1812,62.603,4.9584
1813,62.609,4.9591
1814,62.609,4.9603
1815,62.64,4.9605
1816,62.625,4.9608
1817,62.615,4.9539
1818,62.622,4.9465
1819,62.64,4.9461
1820,62.637,4.9487
1821,62.665,4.9435
1822,62.656,4.9488
1823,62.665,4.9431
1824,62.678,4.9407
1825,62.684,4.9405
1826,62.662,4.9443
1827,62.678,4.9382
1828,62.696,4.939
1829,62.696,4.9383
1830,62.702,4.9378
1831,62.702,4.9341
1832,62.699,4.932
1833,62.699,4.9309
1834,62.709,4.9327
1835,62.715,4.9269
1836,62.709,4.925
1837,62.724,4.9241
1838,62.737,4.9186
1839,62.734,4.9243
1840,62.752,4.9243
1841,62.755,4.9232
1842,62.749,4.9205
1843,62.78,4.9179
1844,62.783,4.9195
1845,62.78,4.9165
1846,62.79,4.9122
1847,62.777,4.9083
1848,62.783,4.9044
1849,62.796,4.9047
1850,62.793,4.9135
1851,62.787,4.9112
1852,62.811,4.9079
1853,62.808,4.9042
1854,62.815,4.9028
1855,62.827,4.9003
1856,62.815,4.899
1857,62.827,4.8961
1858,62.83,4.895
1859,62.846,4.8948
1860,62.864,4.8919
1861,62.855,4.8932
1862,62.846,4.8932
1863,62.864,4.8945
1864,62.852,4.8943
1865,62.877,4.8904
1866,62.861,4.8851
1867,62.88,4.8824
1868,62.871,4.8833
1869,62.905,4.8805
1870,62.886,4.88
1871,62.911,4.8795
1872,62.896,4.874
1873,62.908,4.8714
1874,62.896,4.8761
1875,62.917,4.8727
1876,62.924,4.8737
1877,62.927,4.8708
1878,62.927,4.8667
1879,62.949,4.8681
1880,62.955,4.8673
1881,62.936,4.871
1882,62.952,4.8686
1883,62.955,4.8635
1884,62.97,4.8584
1885,62.977,4.8571
1886,62.977,4.8569
1887,62.97,4.8598
1888,62.964,4.8528
1889,62.98,4.854
1890,62.992,4.8521
1891,62.998,4.8506
1892,63.001,4.8483
1893,62.992,4.8493
1894,62.995,4.8433
1895,63.039,4.8424
1896,63.008,4.8444
1897,63.017,4.8403
1898,63.023,4.8385
1899,63.045,4.8455
1900,63.03,4.8456
1901,63.042,4.8409
1902,63.045,4.8377
1903,63.042,4.833
1904,63.042,4.8332
1905,63.07,4.8301
1906,63.058,4.8332
1907,63.064,4.8271
1908,63.079,4.8214
1909,63.082,4.8229
1910,63.086,4.8215
1911,63.092,4.823
1912,63.089,4.821
1913,63.101,4.8196
1914,63.123,4.8168
1915,63.12,4.8136
1916,63.129,4.8105
1917,63.12,4.8132
1918,63.126,4.8132
1919,63.117,4.8122
1920,63.12,4.8094
1921,63.12,4.8042
1922,63.132,4.8043
1923,63.142,4.8054
1924,63.154,4.8079
1925,63.151,4.8037
1926,63.151,4.8019
1927,63.179,4.798
1928,63.17,4.7995
1929,63.176,4.7971
1930,63.182,4.7969
1931,63.179,4.7908
1932,63.204,4.7862
1933,63.198,4.788
1934,63.201,4.7915
1935,63.198,4.7906
1936,63.207,4.7899
1937,63.213,4.7823
1938,63.219,4.783
1939,63.219,4.7855
1940,63.207,4.7826
1941,63.232,4.7834
1942,63.226,4.782
1943,63.229,4.7772
1944,63.238,4.7723
1945,63.244,4.7734
1946,63.257,4.7698
1947,63.276,4.7725
1948,63.248,4.7771
1949,63.26,4.7757
1950,63.263,4.7652
1951,63.282,4.7626
1952,63.276,4.761
1953,63.288,4.7644
1954,63.291,4.7652
1955,63.307,4.7577
1956,63.3,4.7528
1957,63.304,4.7546
1958,63.291,4.7571
1959,63.3,4.753
1960,63.31,4.7524
1961,63.313,4.7468
1962,63.328,4.746
1963,63.332,4.7512
1964,63.328,4.75
1965,63.353,4.7463
1966,63.341,4.7464
1967,63.332,4.7434
1968,63.344,4.7372
1969,63.375,4.7329
1970,63.372,4.7347
1971,63.378,4.7399
1972,63.391,4.7352
1973,63.372,4.7373
1974,63.388,4.7326
1975,63.4,4.7325
1976,63.381,4.729
1977,63.375,4.7282
1978,63.381,4.7217
1979,63.406,4.7236
1980,63.406,4.7188
1981,63.425,4.7155
1982,63.4,4.7176
1983,63.422,4.7183
1984,63.447,4.7132
1985,63.434,4.7182
1986,63.431,4.7119
1987,63.434,4.7099
1988,63.434,4.7115
1989,63.447,4.7139
1990,63.453,4.7128
1991,63.456,4.7055
1992,63.456,4.701
1993,63.472,4.7018
1994,63.487,4.7035
1995,63.487,4.7035
1996,63.475,4.7032
1997,63.469,4.6963
1998,63.484,4.6935
1999,63.509,4.6892
2000,63.509,4.689
2001,63.506,4.6894
2002,63.512,4.6919
2003,63.525,4.6883
2004,63.512,4.6865
2005,63.518,4.6861
2006,63.512,4.6842
2007,63.518,4.6792
2008,63.54,4.6838
2009,63.543,4.6784
2010,63.55,4.6774
2011,63.559,4.6781
2012,63.553,4.6815
2013,63.55,4.6777
2014,63.562,4.6745
2015,63.556,4.6703
2016,63.565,4.6631
2017,63.568,4.6631
2018,63.596,4.6638
2019,63.571,4.6673
2020,63.59,4.6653
2021,63.596,4.6622
2022,63.599,4.6588
2023,63.59,4.6566
2024,63.609,4.6556
2025,63.603,4.6605
2026,63.612,4.6555
2027,63.618,4.654
2028,63.624,4.646
2029,63.606,4.6469
2030,63.631,4.6501
2031,63.643,4.6518
2032,63.627,4.6529
2033,63.643,4.6489
2034,63.627,4.6437
2035,63.656,4.6404
2036,63.665,4.6383
2037,63.665,4.6399
2038,63.662,4.6385
2039,63.684,4.6325
2040,63.69,4.6302
2041,63.699,4.6298
2042,63.68,4.6326
2043,63.684,4.6284
2044,63.674,4.628
2045,63.69,4.6265
2046,63.702,4.6243
2047,63.705,4.6192
2048,63.69,4.6198
2049,63.712,4.6235
2050,63.705,4.6193
2051,63.733,4.6157
2052,63.712,4.6132
2053,63.715,4.6118
2054,63.736,4.6071
2055,63.736,4.6138
2056,63.749,4.6091
2057,63.749,4.6076
2058,63.755,4.6035
2059,63.761,4.6024
2060,63.774,4.6049
2061,63.761,4.6086
2062,63.758,4.6016
2063,63.777,4.5984
2064,63.789,4.5953
2065,63.793,4.5936
2066,63.783,4.5899
2067,63.789,4.5895
2068,63.783,4.589
2069,63.793,4.5889
2070,63.808,4.5851
2071,63.796,4.5868
2072,63.799,4.5835
2073,63.827,4.5815
2074,63.811,4.5855
2075,63.83,4.5796
2076,63.827,4.5742
2077,63.833,4.5715
2078,63.839,4.573
2079,63.858,4.5763
2080,63.845,4.5786
2081,63.855,4.5713
2082,63.858,4.5681
2083,63.864,4.5656
2084,63.874,4.5644
2085,63.867,4.5671
2086,63.858,4.5662
2087,63.874,4.5592
2088,63.889,4.5556
2089,63.88,4.557
2090,63.87,4.554
2091,63.886,4.5535
2092,63.902,4.5529
2093,63.877,4.5507
2094,63.92,4.5499
2095,63.926,4.5518
2096,63.92,4.5524
2097,63.917,4.5512
2098,63.936,4.5501
2099,63.917,4.5449
2100,63.939,4.541
2101,63.92,4.5388
2102,63.936,4.5391
2103,63.945,4.5363
2104,63.964,4.5387
2105,63.948,4.536
2106,63.961,4.5344
2107,63.958,4.5325
2108,63.948,4.5313
2109,63.961,4.5294
2110,63.979,4.5247
2111,63.973,4.5216
2112,63.983,4.5161
2113,63.983,4.5163
2114,63.986,4.5199
2115,63.989,4.5201
2116,63.986,4.5212
2117,63.995,4.5192
2118,64.001,4.5126
2119,64.023,4.5108
2120,64.011,4.5093
2121,64.02,4.5119
2122,64.017,4.5111
2123,64.02,4.5075
2124,64.026,4.4999
2125,64.054,4.4968
2126,64.039,4.5007
2127,64.054,4.4998
2128,64.035,4.4998
2129,64.045,4.4967
2130,64.073,4.4928
2131,64.057,4.4918
2132,64.054,4.4901
2133,64.067,4.4844
2134,64.079,4.488
2135,64.082,4.4874
2136,64.082,4.4833
2137,64.082,4.4829
2138,64.07,4.4792
2139,64.082,4.4808
2140,64.113,4.4747
2141,64.107,4.4771
2142,64.101,4.4729
2143,64.126,4.4731
2144,64.11,4.4736
2145,64.113,4.4777
2146,64.123,4.4734
2147,64.123,4.4699
2148,64.12,4.4635
2149,64.157,4.4623
2150,64.154,4.4623
2151,64.154,4.4631
2152,64.141,4.4613
2153,64.154,4.4593
2154,64.144,4.4592
2155,64.16,4.4569
2156,64.135,4.4538
2157,64.163,4.456
2158,64.154,4.4544
2159,64.185,4.4485
2160,64.169,4.4435
2161,64.188,4.4431
2162,64.207,4.4395
2163,64.191,4.4453
2164,64.191,4.4449
2165,64.207,4.4423
2166,64.204,4.4381
2167,64.222,4.4389
2168,64.222,4.435
2169,64.213,4.437
2170,64.222,4.4332
2171,64.222,4.4304
2172,64.232,4.4228
2173,64.232,4.4227
2174,64.232,4.4267
2175,64.235,4.4239
2176,64.247,4.4247
2177,64.253,4.4225
2178,64.244,4.4207
2179,64.247,4.4152
2180,64.25,4.4152
2181,64.275,4.4105
2182,64.266,4.4142
2183,64.26,4.4121
2184,64.275,4.411
2185,64.278,4.4045
2186,64.285,4.4086
2187,64.294,4.4064
2188,64.294,4.4027
2189,64.297,4.4017
2190,64.319,4.3984
2191,64.313,4.4
2192,64.313,4.3982
2193,64.3,4.3996
2194,64.303,4.3967
2195,64.322,4.3949
2196,64.331,4.385
2197,64.331,4.3856
2198,64.331,4.3858
2199,64.338,4.3883
2200,64.35,4.3844
2201,64.334,4.3832
2202,64.331,4.3764
2203,64.347,4.3747
2204,64.369,4.3757
2205,64.372,4.3758
2206,64.366,4.376
2207,64.387,4.3691
2208,64.366,4.3674
2209,64.378,4.3642
2210,64.387,4.3649
2211,64.387,4.3644
2212,64.366,4.3641
2213,64.391,4.3579
2214,64.4,4.3612
2215,64.397,4.3611
2216,64.403,4.3593
2217,64.403,4.3595
2218,64.406,4.3565
2219,64.44,4.3502
2220,64.425,4.3497
2221,64.422,4.3491
2222,64.422,4.3428
2223,64.422,4.3447
2224,64.425,4.3455
2225,64.434,4.3458
2226,64.44,4.3427
2227,64.453,4.3416
2228,64.447,4.3398
2229,64.481,4.3387
2230,64.462,4.3371
2231,64.459,4.3343
2232,64.465,4.3252
2233,64.481,4.3278
2234,64.475,4.3269
2235,64.496,4.3301
2236,64.481,4.3293
2237,64.481,4.3247
2238,64.5,4.3197
2239,64.493,4.3222
2240,64.484,4.3214
2241,64.484,4.3228
2242,64.493,4.3184
2243,64.506,4.3158
2244,64.521,4.3086
2245,64.512,4.3113
2246,64.521,4.3112
2247,64.521,4.3108
2248,64.528,4.3059
2249,64.524,4.3051
2250,64.524,4.3012
2251,64.552,4.2988
2252,64.543,4.2964
2253,64.562,4.297
2254,64.546,4.2983
2255,64.562,4.2957
2256,64.565,4.2911
2257,64.568,4.2912
2258,64.559,4.288
2259,64.59,4.2847
2260,64.574,4.2903
2261,64.587,4.2829
2262,64.587,4.2812
2263,64.59,4.2793
2264,64.568,4.2794
2265,64.593,4.2793
2266,64.599,4.2794
2267,64.596,4.2755
2268,64.593,4.2702
2269,64.593,4.2677
2270,64.627,4.2666
2271,64.621,4.2642
2272,64.624,4.263
2273,64.615,4.262
2274,64.646,4.2562
2275,64.643,4.2604
2276,64.658,4.2624
2277,64.637,4.2601
2278,64.64,4.2575
2279,64.627,4.2561
2280,64.646,4.2515
2281,64.668,4.2527
2282,64.652,4.2498
2283,64.655,4.2472
2284,64.668,4.2466
2285,64.683,4.2434
2286,64.674,4.2397
2287,64.671,4.2403
2288,64.671,4.2421
2289,64.696,4.2371
2290,64.696,4.2404
2291,64.711,4.2352
2292,64.702,4.2318
2293,64.714,4.2261
2294,64.711,4.2296
2295,64.714,4.2289
2296,64.721,4.2261
2297,64.711,4.2212
2298,64.724,4.2217
2299,64.746,4.2184
2300,64.733,4.2199
2301,64.727,4.2201
2302,64.727,4.2176
2303,64.733,4.2164
2304,64.727,4.2113
2305,64.752,4.2086
2306,64.742,4.2091
2307,64.752,4.2089
2308,64.767,4.2045
2309,64.77,4.2072
2310,64.77,4.2014
2311,64.77,4.1989
2312,64.764,4.2022
2313,64.78,4.2014
2314,64.786,4.1984
2315,64.798,4.1957
2316,64.795,4.1908
2317,64.792,4.1912
2318,64.798,4.1892
2319,64.814,4.19
2320,64.795,4.1871
2321,64.817,4.1807
2322,64.823,4.1789
2323,64.823,4.181
2324,64.802,4.1821
2325,64.811,4.1812
2326,64.817,4.1765
2327,64.833,4.1763
2328,64.827,4.1694
2329,64.855,4.1682
2330,64.851,4.1672
2331,64.845,4.1701
2332,64.842,4.1678
2333,64.864,4.1666
2334,64.836,4.1625
2335,64.867,4.1582
2336,64.861,4.1552
2337,64.864,4.1606
2338,64.855,4.1587
2339,64.889,4.1537
2340,64.886,4.1474
2341,64.879,4.1482
2342,64.883,4.1446
2343,64.889,4.1433
2344,64.886,4.1412
2345,64.914,4.1373
2346,64.92,4.1404
2347,64.904,4.1416
2348,64.923,4.1399
2349,64.914,4.1396
2350,64.914,4.1361
2351,64.914,4.1333
2352,64.92,4.1317
2353,64.911,4.1283
2354,64.945,4.1272
2355,64.945,4.128
2356,64.939,4.1267
2357,64.936,4.1245
2358,64.954,4.1196
2359,64.96,4.1156
2360,64.96,4.1171
2361,64.964,4.1181
2362,64.96,4.1159
2363,64.957,4.1091
2364,64.976,4.1072
2365,64.988,4.1087
2366,64.976,4.1065
2367,64.979,4.1057
2368,64.979,4.1034
2369,64.979,4.1006
2370,65.007,4.097
2371,65.001,4.0985
2372,64.982,4.1003
2373,64.995,4.0982
2374,64.998,4.0971
2375,65.017,4.0932
2376,65.01,4.0911
2377,65.017,4.0869
2378,65.038,4.084
2379,65.023,4.0896
2380,65.032,4.0866
2381,65.023,4.081
2382,65.038,4.0775
2383,65.032,4.0758
2384,65.054,4.0743
2385,65.076,4.0759
2386,65.066,4.0793
2387,65.057,4.0733
2388,65.06,4.0693
2389,65.057,4.0669
2390,65.048,4.0661
2391,65.06,4.0626
2392,65.063,4.0636
2393,65.069,4.0615
2394,65.082,4.059
2395,65.088,4.0587
2396,65.076,4.0604
2397,65.101,4.059
2398,65.082,4.0564
2399,65.094,4.0528
2400,65.126,4.0469
2401,65.113,4.0471
2402,65.113,4.0457
2403,65.129,4.0442
2404,65.113,4.044
2405,65.113,4.0404
2406,65.122,4.0333
2407,65.138,4.0332
2408,65.113,4.0337
2409,65.129,4.0344
2410,65.138,4.0295
2411,65.144,4.029
2412,65.141,4.0221
2413,65.15,4.0239
2414,65.138,4.0241
2415,65.166,4.0251
2416,65.172,4.0245
2417,65.166,4.0188
2418,65.163,4.0135
2419,65.175,4.0137
2420,65.182,4.0113
2421,65.185,4.0141
