,V,I
1246,30.7,8.607
1247,30.706,8.6097
1248,30.697,8.6139
1249,30.728,8.6045
1250,30.756,8.6019
1251,30.734,8.6124
1252,30.759,8.6031
1253,30.744,8.6
1254,30.744,8.6037
1255,30.744,8.605
1256,30.75,8.6016
1257,30.741,8.6034
1258,30.763,8.5911
1259,30.759,8.5895
1260,30.781,8.5927
1261,30.756,8.5941
1262,30.778,8.5978
1263,30.769,8.597
1264,30.763,8.5984
1265,30.778,8.5956
1266,30.781,8.5961
1267,30.787,8.5868
1268,30.791,8.5879
1269,30.8,8.5835
1270,30.806,8.5815
1271,30.828,8.5752
1272,30.859,8.574
1273,30.831,8.5723
1274,30.815,8.5748
1275,30.825,8.5804
1276,30.819,8.5826
1277,30.831,8.5765
1278,30.834,8.5782
1279,30.834,8.5839
1280,30.828,8.5711
1281,30.85,8.5702
1282,30.834,8.5748
1283,30.837,8.5759
1284,30.856,8.5655
1285,30.853,8.5692
1286,30.84,8.5716
1287,30.859,8.5667
1288,30.875,8.5635
1289,30.881,8.562
1290,30.872,8.5618
1291,30.884,8.5665
1292,30.881,8.5643
1293,30.875,8.563
1294,30.875,8.5562
1295,30.887,8.5584
1296,30.884,8.56
1297,30.89,8.5498
1298,30.909,8.5508
1299,30.918,8.5511
1300,30.921,8.5534
1301,30.924,8.5446
1302,30.946,8.5484
1303,30.909,8.5553
1304,30.924,8.5457
1305,30.921,8.5441
1306,30.94,8.5375
1307,30.918,8.5416
1308,30.937,8.5403
1309,30.959,8.5368
1310,30.931,8.5387
1311,30.953,8.5336
1312,30.971,8.5379
1313,30.968,8.5336
1314,30.956,8.5379
1315,30.953,8.5413
1316,30.953,8.5413
1317,30.94,8.5273
1318,30.984,8.5219
1319,30.984,8.5301
1320,30.984,8.5268
1321,31.009,8.5213
1322,30.977,8.5278
1323,30.981,8.5273
1324,30.984,8.5202
1325,30.99,8.5263
1326,31.005,8.5231
1327,31.009,8.5154
1328,31.018,8.5122
1329,31.021,8.5133
1330,31.03,8.5047
1331,31.055,8.5085
1332,31.034,8.5115
1333,31.034,8.5142
1334,31.015,8.5143
1335,31.034,8.5165
1336,31.024,8.5148
1337,31.046,8.5041
1338,31.04,8.5088
1339,31.037,8.5089
1340,31.071,8.5006
1341,31.055,8.5013
1342,31.071,8.4999
1343,31.071,8.4992
1344,31.068,8.4954
1345,31.049,8.4883
1346,31.086,8.4812
1347,31.099,8.4849
1348,31.105,8.4838
1349,31.093,8.4899
1350,31.09,8.5022
1351,31.058,8.5056
1352,31.08,8.4967
1353,31.111,8.4924
1354,31.083,8.4908
1355,31.102,8.4783
1356,31.108,8.4769
1357,31.121,8.4676
1358,31.115,8.472
1359,31.133,8.4777
1360,31.139,8.4878
1361,31.118,8.4809
1362,31.139,8.4802
1363,31.13,8.4811
1364,31.133,8.4735
1365,31.149,8.4626
1366,31.155,8.456
1367,31.164,8.4681
1368,31.155,8.4571
1369,31.174,8.4619
1370,31.167,8.4664
1371,31.158,8.471
1372,31.171,8.4684
1373,31.155,8.4676
1374,31.171,8.4624
1375,31.174,8.4602
1376,31.192,8.4503
1377,31.189,8.4546
1378,31.18,8.4446
1379,31.186,8.4529
1380,31.192,8.4542
1381,31.202,8.4511
1382,31.211,8.4485
1383,31.199,8.4508
1384,31.214,8.4514
1385,31.208,8.441
1386,31.23,8.4389
1387,31.208,8.4426
1388,31.211,8.4484
1389,31.22,8.446
1390,31.236,8.4404
1391,31.227,8.4434
1392,31.227,8.4343
1393,31.255,8.4268
1394,31.255,8.4305
1395,31.255,8.4172
1396,31.276,8.4253
1397,31.295,8.4209
1398,31.258,8.4273
1399,31.255,8.4321
1400,31.261,8.4304
1401,31.248,8.4348
1402,31.255,8.4263
1403,31.276,8.4323
1404,31.264,8.4206
1405,31.267,8.4106
1406,31.286,8.415
1407,31.289,8.4167
1408,31.314,8.4075
1409,31.305,8.4091
1410,31.308,8.4138
1411,31.305,8.4153
1412,31.317,8.4006
1413,31.305,8.4085
1414,31.32,8.3988
1415,31.314,8.4029
1416,31.329,8.3992
1417,31.317,8.3969
1418,31.336,8.4036
1419,31.308,8.4093
1420,31.336,8.4072
1421,31.32,8.4022
1422,31.32,8.404
1423,31.333,8.4051
1424,31.348,8.3931
1425,31.376,8.384
1426,31.351,8.381
1427,31.361,8.3788
1428,31.367,8.3846
1429,31.376,8.368
1430,31.373,8.3858
1431,31.392,8.3859
1432,31.385,8.3898
1433,31.361,8.3815
1434,31.398,8.3764
1435,31.376,8.3793
1436,31.373,8.3736
1437,31.404,8.3786
1438,31.379,8.3786
1439,31.389,8.3813
1440,31.392,8.3705
1441,31.417,8.3618
1442,31.41,8.3604
1443,31.41,8.3629
1444,31.435,8.3656
1445,31.417,8.364
1446,31.423,8.3547
1447,31.423,8.3668
1448,31.407,8.3679
1449,31.417,8.3601
1450,31.438,8.3509
1451,31.448,8.357
1452,31.432,8.3558
1453,31.445,8.3474
1454,31.457,8.3527
1455,31.429,8.3538
1456,31.473,8.3462
1457,31.454,8.3471
1458,31.466,8.3516
1459,31.451,8.3502
1460,31.476,8.3441
1461,31.482,8.343
1462,31.479,8.3362
1463,31.495,8.3313
1464,31.476,8.3338
1465,31.498,8.3283
1466,31.488,8.3318
1467,31.488,8.332
1468,31.491,8.3374
1469,31.485,8.3325
1470,31.482,8.337
1471,31.529,8.3245
1472,31.51,8.3267
1473,31.523,8.3193
1474,31.51,8.3209
1475,31.501,8.3251
1476,31.507,8.317
1477,31.513,8.3122
1478,31.544,8.315
1479,31.538,8.321
1480,31.563,8.3089
1481,31.554,8.3102
1482,31.541,8.3091
1483,31.554,8.3086
1484,31.551,8.3065
1485,31.554,8.3078
1486,31.529,8.3061
1487,31.544,8.3108
1488,31.563,8.3073
1489,31.544,8.303
1490,31.576,8.299
1491,31.572,8.298
1492,31.597,8.2918
1493,31.594,8.2821
1494,31.591,8.2872
1495,31.582,8.2963
1496,31.566,8.2982
1497,31.585,8.2901
1498,31.579,8.2896
1499,31.597,8.2879
1500,31.628,8.2788
1501,31.619,8.2743
1502,31.638,8.2746
1503,31.61,8.2815
1504,31.613,8.2826
1505,31.622,8.2699
1506,31.616,8.278
1507,31.622,8.2843
1508,31.622,8.275
1509,31.644,8.273
1510,31.628,8.2655
1511,31.628,8.2669
1512,31.656,8.2659
1513,31.65,8.2642
1514,31.641,8.2611
1515,31.644,8.2621
1516,31.65,8.2697
1517,31.638,8.2596
1518,31.656,8.2567
1519,31.688,8.259
1520,31.669,8.2534
1521,31.694,8.2455
1522,31.709,8.2422
1523,31.672,8.2495
1524,31.675,8.2457
1525,31.678,8.2475
1526,31.681,8.2522
1527,31.678,8.2468
1528,31.713,8.2425
1529,31.716,8.2379
1530,31.697,8.2379
1531,31.709,8.2345
1532,31.709,8.2369
1533,31.703,8.2368
1534,31.716,8.2265
1535,31.697,8.2367
1536,31.713,8.2327
1537,31.719,8.2181
1538,31.734,8.2251
1539,31.737,8.2255
1540,31.725,8.2255
1541,31.744,8.2178
1542,31.737,8.2296
1543,31.737,8.2275
1544,31.744,8.2181
1545,31.741,8.208
1546,31.741,8.2133
1547,31.75,8.2119
1548,31.797,8.1986
1549,31.787,8.1982
1550,31.784,8.2037
1551,31.775,8.2061
1552,31.766,8.21
1553,31.772,8.2084
1554,31.759,8.2057
1555,31.794,8.2061
1556,31.781,8.2025
1557,31.775,8.1993
1558,31.769,8.1911
1559,31.803,8.1908
1560,31.797,8.1961
1561,31.806,8.1919
1562,31.787,8.1978
1563,31.803,8.1954
1564,31.797,8.1862
1565,31.834,8.1693
1566,31.831,8.1746
1567,31.822,8.1845
1568,31.828,8.1779
1569,31.84,8.1775
1570,31.853,8.1666
1571,31.831,8.1757
1572,31.84,8.1758
1573,31.837,8.1753
1574,31.825,8.1692
1575,31.818,8.1703
1576,31.856,8.1706
1577,31.853,8.1632
1578,31.853,8.1659
1579,31.853,8.1693
1580,31.843,8.1667
1581,31.875,8.1557
1582,31.875,8.1495
1583,31.878,8.1614
1584,31.871,8.1578
1585,31.868,8.1479
1586,31.871,8.1472
1587,31.893,8.138
1588,31.896,8.1521
1589,31.896,8.1446
1590,31.918,8.1476
1591,31.903,8.1476
1592,31.89,8.1445
1593,31.903,8.1428
1594,31.89,8.1369
1595,31.893,8.1379
1596,31.903,8.1252
1597,31.931,8.1295
1598,31.906,8.1275
1599,31.934,8.1221
1600,31.94,8.1346
1601,31.931,8.1276
1602,31.924,8.1265
1603,31.943,8.1246
1604,31.927,8.1246
1605,31.921,8.1236
1606,31.946,8.1105
1607,31.937,8.1192
1608,31.94,8.104
1609,31.962,8.1078
1610,31.974,8.1155
1611,31.956,8.1184
1612,31.959,8.1179
1613,31.968,8.1123
1614,31.959,8.1167
1615,31.949,8.1068
1616,31.987,8.0992
1617,31.977,8.0957
1618,31.996,8.0801
1619,31.987,8.0895
1620,32.005,8.0929
1621,31.993,8.0926
1622,31.984,8.0964
1623,31.98,8.0983
1624,31.993,8.0954
1625,32.012,8.0801
1626,31.993,8.0906
1627,32.002,8.0897
1628,31.996,8.0813
1629,32.024,8.0757
1630,32.027,8.0703
1631,32.037,8.0757
1632,32.043,8.071
1633,32.043,8.0652
1634,32.027,8.0723
1635,32.03,8.0643
1636,32.033,8.0679
1637,32.049,8.063
1638,32.052,8.0647
1639,32.04,8.0707
1640,32.046,8.0636
1641,32.046,8.0699
1642,32.052,8.0536
1643,32.043,8.0619
1644,32.052,8.0584
1645,32.058,8.0492
1646,32.074,8.0426
1647,32.089,8.0403
1648,32.086,8.0488
1649,32.074,8.0473
1650,32.102,8.045
1651,32.083,8.0505
1652,32.08,8.0394
1653,32.093,8.0381
1654,32.099,8.0332
1655,32.086,8.0353
1656,32.08,8.0352
1657,32.093,8.0299
1658,32.099,8.0371
1659,32.114,8.0282
1660,32.124,8.0371
1661,32.114,8.0266
1662,32.114,8.0228
1663,32.114,8.0228
1664,32.13,8.0133
1665,32.124,8.0172
1666,32.124,8.0076
1667,32.146,8.0124
1668,32.139,8.0091
1669,32.155,8.0052
1670,32.121,8.0145
1671,32.164,8.0073
1672,32.149,8.015
1673,32.139,8.0065
1674,32.149,8.0075
1675,32.142,8.0112
1676,32.136,7.9998
1677,32.139,8.0007
1678,32.17,7.9966
1679,32.164,7.9994
1680,32.174,7.9941
1681,32.198,7.9871
1682,32.189,7.9863
1683,32.17,7.9801
1684,32.22,7.9734
1685,32.198,7.979
1686,32.189,7.9813
1687,32.192,7.9868
1688,32.198,7.9823
1689,32.186,7.9801
1690,32.192,7.9716
1691,32.211,7.9753
1692,32.208,7.9737
1693,32.195,7.9569
1694,32.211,7.9701
1695,32.217,7.9675
1696,32.217,7.9675
1697,32.217,7.9659
1698,32.223,7.9694
1699,32.211,7.9688
1700,32.233,7.953
1701,32.255,7.953
1702,32.242,7.9454
1703,32.251,7.9407
1704,32.248,7.944
1705,32.239,7.9407
1706,32.248,7.9423
1707,32.251,7.9494
1708,32.261,7.9569
1709,32.255,7.953
1710,32.251,7.9458
1711,32.245,7.9488
1712,32.261,7.9341
1713,32.289,7.9286
1714,32.273,7.9255
1715,32.289,7.9263
1716,32.283,7.9243
1717,32.273,7.9199
1718,32.295,7.9261
1719,32.286,7.9249
1720,32.298,7.925
1721,32.292,7.9197
1722,32.301,7.9184
1723,32.295,7.9228
1724,32.289,7.9124
1725,32.304,7.9178
1726,32.298,7.9095
1727,32.301,7.9048
1728,32.326,7.906
1729,32.329,7.8967
1730,32.332,7.9007
1731,32.326,7.8973
1732,32.348,7.8992
1733,32.311,7.8968
1734,32.332,7.8976
1735,32.336,7.9051
1736,32.336,7.8974
1737,32.336,7.8908
1738,32.342,7.886
1739,32.339,7.8926
1740,32.354,7.8822
1741,32.357,7.8754
1742,32.36,7.8814
1743,32.354,7.8798
1744,32.367,7.8821
1745,32.364,7.8776
1746,32.348,7.8835
1747,32.367,7.8789
1748,32.367,7.872
1749,32.388,7.8678
1750,32.401,7.8588
1751,32.376,7.8588
1752,32.398,7.8618
1753,32.382,7.8586
1754,32.376,7.8603
1755,32.395,7.8576
1756,32.41,7.8555
1757,32.404,7.8506
1758,32.392,7.8501
1759,32.407,7.8605
1760,32.392,7.8519
1761,32.413,7.8429
1762,32.423,7.8423
1763,32.41,7.8509
1764,32.398,7.8421
1765,32.42,7.8295
1766,32.432,7.8329
1767,32.42,7.8393
1768,32.445,7.8335
1769,32.457,7.8305
1770,32.432,7.8305
1771,32.441,7.8299
1772,32.476,7.8223
1773,32.441,7.8283
1774,32.438,7.8231
1775,32.432,7.8245
1776,32.463,7.8183
1777,32.441,7.8077
1778,32.488,7.8016
1779,32.485,7.8161
1780,32.463,7.8195
1781,32.466,7.8109
1782,32.46,7.8119
1783,32.473,7.8143
1784,32.463,7.8071
1785,32.488,7.8027
1786,32.479,7.7994
1787,32.473,7.7856
1788,32.482,7.791
1789,32.51,7.7838
1790,32.51,7.7886
1791,32.526,7.7852
1792,32.51,7.7936
1793,32.494,7.7916
1794,32.504,7.7844
1795,32.51,7.7886
1796,32.51,7.783
1797,32.522,7.7746
1798,32.516,7.7692
1799,32.519,7.7756
1800,32.541,7.773
1801,32.529,7.769
1802,32.516,7.7698
1803,32.535,7.7702
1804,32.529,7.7696
1805,32.519,7.7672
1806,32.544,7.762
1807,32.538,7.7626
1808,32.56,7.7537
1809,32.55,7.7473
1810,32.56,7.7512
1811,32.547,7.7542
1812,32.575,7.7508
1813,32.563,7.75
1814,32.56,7.749
1815,32.55,7.7454
1816,32.582,7.7456
1817,32.578,7.7422
1818,32.582,7.7361
1819,32.588,7.7384
1820,32.6,7.7355
1821,32.582,7.7313
1822,32.582,7.7313
1823,32.591,7.7307
1824,32.578,7.7259
1825,32.61,7.7152
1826,32.603,7.7181
1827,32.619,7.717
1828,32.597,7.7179
1829,32.628,7.711
1830,32.597,7.7192
1831,32.61,7.723
1832,32.603,7.7236
1833,32.613,7.718
1834,32.619,7.7089
1835,32.616,7.7059
1836,32.616,7.696
1837,32.653,7.6895
1838,32.644,7.6936
1839,32.653,7.6956
1840,32.669,7.6941
1841,32.65,7.6945
1842,32.638,7.6923
1843,32.647,7.6933
1844,32.659,7.6911
1845,32.628,7.6855
1846,32.666,7.6755
1847,32.656,7.6849
1848,32.666,7.6847
1849,32.653,7.6774
1850,32.681,7.6792
1851,32.65,7.6791
1852,32.653,7.6773
1853,32.678,7.6678
1854,32.688,7.667
1855,32.669,7.6601
1856,32.691,7.6542
1857,32.697,7.6543
1858,32.684,7.6522
1859,32.694,7.6546
1860,32.719,7.6609
1861,32.716,7.6544
1862,32.691,7.6585
1863,32.716,7.6519
1864,32.709,7.6508
1865,32.706,7.6393
1866,32.725,7.643
1867,32.719,7.6542
1868,32.703,7.6463
1869,32.712,7.6461
1870,32.719,7.6347
1871,32.731,7.6353
1872,32.716,7.6255
1873,32.747,7.6211
1874,32.734,7.621
1875,32.75,7.6184
1876,32.737,7.626
1877,32.74,7.6258
1878,32.737,7.6281
1879,32.728,7.631
1880,32.756,7.6208
1881,32.756,7.616
1882,32.769,7.6049
1883,32.756,7.6114
1884,32.759,7.605
1885,32.775,7.5948
1886,32.759,7.5984
1887,32.787,7.597
1888,32.787,7.6007
1889,32.772,7.5982
1890,32.775,7.6002
1891,32.772,7.5992
1892,32.793,7.5883
1893,32.772,7.586
1894,32.793,7.578
1895,32.8,7.5795
1896,32.784,7.5799
1897,32.818,7.5816
1898,32.8,7.5877
1899,32.8,7.5836
1900,32.8,7.5827
1901,32.812,7.5712
1902,32.825,7.5729
1903,32.815,7.5686
1904,32.831,7.5647
1905,32.812,7.5597
1906,32.818,7.5516
1907,32.825,7.5626
1908,32.834,7.5642
1909,32.843,7.5569
1910,32.828,7.5568
1911,32.837,7.5568
1912,32.84,7.5488
1913,32.843,7.5445
1914,32.849,7.5421
1915,32.846,7.5502
1916,32.846,7.5449
1917,32.843,7.5408
1918,32.843,7.542
1919,32.868,7.5414
1920,32.853,7.5387
1921,32.884,7.5248
1922,32.865,7.5227
1923,32.868,7.516
1924,32.899,7.5155
1925,32.884,7.5249
1926,32.865,7.531
1927,32.856,7.5301
1928,32.887,7.5243
1929,32.881,7.5203
1930,32.89,7.5107
1931,32.934,7.5106
1932,32.896,7.511
1933,32.89,7.5011
1934,32.899,7.5003
1935,32.896,7.5035
1936,32.902,7.5076
1937,32.899,7.5024
1938,32.93,7.5006
1939,32.902,7.5011
1940,32.912,7.4866
1941,32.934,7.4917
1942,32.918,7.491
1943,32.918,7.4838
1944,32.924,7.4824
1945,32.946,7.4772
1946,32.902,7.4806
1947,32.921,7.4833
1948,32.962,7.4853
1949,32.927,7.4766
1950,32.952,7.4727
1951,32.955,7.4758
1952,32.952,7.4679
1953,32.959,7.4542
1954,32.943,7.4561
1955,32.952,7.4605
1956,32.955,7.4547
1957,32.977,7.4548
1958,32.965,7.4592
1959,32.968,7.4559
1960,32.98,7.4552
1961,32.962,7.4536
1962,32.98,7.4471
1963,32.971,7.449
1964,32.974,7.4437
1965,32.99,7.4384
1966,32.98,7.4331
1967,32.983,7.4378
1968,32.987,7.4347
1969,33.005,7.4299
1970,33.002,7.4319
1971,32.99,7.4315
1972,33.018,7.4314
1973,32.999,7.4241
1974,33.015,7.4164
1975,32.999,7.4195
1976,33.005,7.4199
1977,33.008,7.4125
1978,33.033,7.4054
1979,33.043,7.4094
1980,33.036,7.4058
1981,33.024,7.3995
1982,33.039,7.4003
1983,33.011,7.4028
1984,33.027,7.4013
1985,33.039,7.3998
1986,33.03,7.4016
1987,33.046,7.3992
1988,33.033,7.3907
1989,33.068,7.384
1990,33.049,7.382
1991,33.074,7.3803
1992,33.068,7.3846
1993,33.058,7.3767
1994,33.049,7.3768
1995,33.055,7.3781
1996,33.077,7.3799
1997,33.071,7.3744
1998,33.071,7.3703
1999,33.086,7.3755
2000,33.08,7.3636
2001,33.083,7.3657
2002,33.086,7.3602
2003,33.077,7.3631
2004,33.074,7.3548
2005,33.083,7.3468
2006,33.105,7.351
2007,33.092,7.3506
2008,33.13,7.3461
2009,33.099,7.35
2010,33.102,7.3478
2011,33.102,7.3438
2012,33.117,7.3386
2013,33.12,7.3366
2014,33.105,7.333
2015,33.108,7.3315
2016,33.124,7.3339
2017,33.102,7.3206
2018,33.149,7.3156
2019,33.149,7.3165
2020,33.145,7.329
2021,33.127,7.3239
2022,33.136,7.3199
2023,33.124,7.3288
2024,33.111,7.3197
2025,33.155,7.3085
2026,33.149,7.3064
2027,33.149,7.3041
2028,33.155,7.2986
2029,33.183,7.2978
2030,33.149,7.2966
2031,33.149,7.297
2032,33.177,7.2997
2033,33.167,7.2999
2034,33.152,7.2968
2035,33.164,7.2978
2036,33.167,7.2908
2037,33.158,7.2839
2038,33.18,7.2786
2039,33.177,7.2816
2040,33.192,7.2751
2041,33.195,7.2736
2042,33.208,7.2688
2043,33.186,7.2739
2044,33.208,7.2695
2045,33.183,7.269
2046,33.201,7.2656
2047,33.211,7.256
2048,33.211,7.2547
2049,33.208,7.2547
2050,33.223,7.258
2051,33.195,7.2594
2052,33.198,7.257
2053,33.211,7.2468
2054,33.217,7.2488
2055,33.22,7.2481
2056,33.233,7.2437
2057,33.233,7.2405
2058,33.208,7.2428
2059,33.236,7.2344
2060,33.236,7.2385
2061,33.264,7.2284
2062,33.248,7.224
2063,33.248,7.2209
2064,33.251,7.2179
2065,33.236,7.2144
2066,33.264,7.2171
2067,33.267,7.2229
2068,33.254,7.2238
2069,33.261,7.2199
2070,33.254,7.2203
2071,33.248,7.219
2072,33.248,7.2086
2073,33.279,7.2024
2074,33.264,7.1968
2075,33.264,7.1969
2076,33.289,7.1877
2077,33.286,7.1893
2078,33.295,7.1883
2079,33.276,7.1946
2080,33.289,7.1944
2081,33.286,7.1897
2082,33.289,7.1883
2083,33.307,7.1846
2084,33.295,7.1832
2085,33.286,7.1765
2086,33.289,7.1753
2087,33.301,7.1795
2088,33.323,7.1739
2089,33.314,7.1694
2090,33.339,7.165
2091,33.32,7.1659
2092,33.323,7.1596
2093,33.326,7.1488
2094,33.323,7.162
2095,33.317,7.1605
2096,33.317,7.1557
2097,33.339,7.1556
2098,33.326,7.1493
2099,33.326,7.1508
2100,33.342,7.1478
2101,33.348,7.143
2102,33.317,7.1368
2103,33.357,7.1307
2104,33.345,7.1407
2105,33.335,7.132
2106,33.351,7.1307
2107,33.36,7.1318
2108,33.357,7.1307
2109,33.36,7.1238
2110,33.407,7.118
2111,33.37,7.1235
2112,33.373,7.1068
2113,33.379,7.104
2114,33.376,7.102
2115,33.376,7.1054
2116,33.388,7.1099
2117,33.388,7.112
2118,33.373,7.1131
2119,33.388,7.1081
2120,33.391,7.1017
2121,33.385,7.0973
2122,33.401,7.0895
2123,33.382,7.0937
2124,33.404,7.0894
2125,33.395,7.0792
2126,33.401,7.0842
2127,33.426,7.0778
2128,33.423,7.0837
2129,33.416,7.0787
2130,33.42,7.0797
2131,33.423,7.0777
2132,33.435,7.0712
2133,33.416,7.0689
2134,33.413,7.0623
2135,33.413,7.0622
2136,33.426,7.0597
2137,33.435,7.0574
2138,33.441,7.0642
2139,33.432,7.068
2140,33.432,7.0612
2141,33.444,7.0474
2142,33.435,7.0443
2143,33.432,7.0429
2144,33.46,7.0354
2145,33.476,7.0376
2146,33.435,7.0353
2147,33.454,7.0322
2148,33.466,7.033
2149,33.476,7.0277
2150,33.46,7.0299
2151,33.491,7.0273
2152,33.472,7.0279
2153,33.46,7.0201
2154,33.476,7.0238
2155,33.482,7.0268
2156,33.476,7.0168
2157,33.482,7.0158
2158,33.497,7.0094
2159,33.5,7.0102
2160,33.491,7.0048
2161,33.51,6.9964
2162,33.497,6.9968
2163,33.479,6.9998
2164,33.5,7.0032
2165,33.491,6.9969
2166,33.513,6.99
2167,33.488,6.9948
2168,33.507,6.9939
2169,33.51,6.9903
2170,33.5,6.9755
2171,33.519,6.9801
2172,33.532,6.9724
2173,33.525,6.9694
2174,33.522,6.9723
2175,33.522,6.9737
2176,33.525,6.9803
2177,33.532,6.9665
2178,33.557,6.9709
2179,33.544,6.9634
2180,33.544,6.9549
2181,33.56,6.9518
2182,33.541,6.9493
2183,33.538,6.9529
2184,33.541,6.9458
2185,33.557,6.9499
2186,33.544,6.9459
2187,33.569,6.937
2188,33.569,6.9384
2189,33.557,6.9369
2190,33.557,6.9356
2191,33.585,6.9383
2192,33.563,6.9368
2193,33.575,6.934
2194,33.563,6.927
2195,33.585,6.9292
2196,33.56,6.9204
2197,33.588,6.9122
2198,33.6,6.9129
2199,33.578,6.9144
2200,33.6,6.9118
2201,33.594,6.9057
2202,33.597,6.9083
2203,33.588,6.909
2204,33.594,6.9034
2205,33.581,6.9027
2206,33.603,6.8913
2207,33.597,6.8984
2208,33.625,6.8919
2209,33.616,6.883
2210,33.616,6.8859
2211,33.597,6.8869
2212,33.625,6.8891
2213,33.641,6.8799
2214,33.619,6.8843
2215,33.625,6.882
2216,33.619,6.8745
2217,33.634,6.866
2218,33.625,6.8601
2219,33.65,6.8594
2220,33.656,6.8666
2221,33.647,6.8556
2222,33.647,6.8637
2223,33.638,6.8617
2224,33.641,6.8618
2225,33.647,6.8545
2226,33.659,6.8529
2227,33.65,6.8573
2228,33.641,6.8419
2229,33.687,6.8428
2230,33.653,6.8327
2231,33.656,6.8378
2232,33.666,6.8362
2233,33.659,6.8341
2234,33.653,6.8336
2235,33.681,6.8266
2236,33.691,6.8315
2237,33.678,6.8227
2238,33.684,6.8127
2239,33.684,6.82
2240,33.694,6.8141
2241,33.687,6.8165
2242,33.706,6.8118
2243,33.691,6.813
2244,33.691,6.8065
2245,33.706,6.7988
2246,33.722,6.7984
2247,33.697,6.7962
2248,33.719,6.8015
2249,33.725,6.7936
2250,33.722,6.7919
2251,33.703,6.7914
2252,33.706,6.7886
2253,33.712,6.7856
2254,33.706,6.7779
2255,33.719,6.7736
2256,33.731,6.7786
2257,33.74,6.7733
2258,33.715,6.7807
2259,33.725,6.7778
2260,33.731,6.7754
2261,33.734,6.7701
2262,33.731,6.7673
2263,33.75,6.7714
2264,33.725,6.7608
2265,33.737,6.7517
2266,33.756,6.7445
2267,33.762,6.7424
2268,33.775,6.7358
2269,33.775,6.7375
2270,33.762,6.7455
2271,33.756,6.7427
2272,33.778,6.7363
2273,33.753,6.7464
2274,33.756,6.7368
2275,33.768,6.7333
2276,33.771,6.732
2277,33.771,6.7276
2278,33.787,6.7203
2279,33.781,6.723
2280,33.793,6.7201
2281,33.771,6.7088
2282,33.803,6.7091
2283,33.775,6.7104
2284,33.8,6.7072
2285,33.812,6.7039
2286,33.79,6.7063
2287,33.79,6.7098
2288,33.793,6.7051
2289,33.828,6.6941
2290,33.812,6.6916
2291,33.818,6.6954
2292,33.803,6.6982
2293,33.796,6.6864
2294,33.818,6.6845
2295,33.812,6.6821
2296,33.834,6.6784
2297,33.84,6.6737
2298,33.831,6.6755
2299,33.828,6.6775
2300,33.824,6.6672
2301,33.84,6.6714
2302,33.828,6.6637
2303,33.849,6.6597
2304,33.846,6.6586
2305,33.834,6.6519
2306,33.856,6.6457
2307,33.862,6.6498
2308,33.859,6.6588
2309,33.846,6.6505
2310,33.859,6.6519
2311,33.865,6.6493
2312,33.849,6.6408
2313,33.865,6.6371
2314,33.877,6.6288
2315,33.843,6.6273
2316,33.887,6.6217
2317,33.89,6.6225
2318,33.877,6.628
2319,33.877,6.6268
2320,33.887,6.6291
2321,33.874,6.6248
2322,33.862,6.6197
2323,33.89,6.6134
2324,33.896,6.6095
2325,33.884,6.6057
2326,33.899,6.5974
2327,33.902,6.6023
2328,33.905,6.601
2329,33.89,6.5963
2330,33.899,6.6021
2331,33.915,6.5949
2332,33.905,6.5918
2333,33.924,6.5804
2334,33.912,6.5826
2335,33.912,6.578
2336,33.918,6.5755
2337,33.927,6.5773
2338,33.943,6.5759
2339,33.93,6.5761
2340,33.952,6.5682
2341,33.93,6.5652
2342,33.924,6.5615
2343,33.933,6.5609
2344,33.933,6.5636
2345,33.949,6.5566
2346,33.912,6.558
2347,33.946,6.5593
2348,33.952,6.5541
2349,33.937,6.5483
2350,33.962,6.5414
2351,33.949,6.5444
2352,33.949,6.5381
2353,33.958,6.5275
2354,33.968,6.53
2355,33.955,6.5347
2356,33.971,6.5331
2357,33.986,6.5316
2358,33.965,6.5313
2359,33.971,6.5264
2360,33.999,6.5197
2361,33.98,6.5168
2362,33.986,6.5068
2363,33.965,6.5082
2364,33.977,6.5068
2365,33.99,6.5016
2366,33.99,6.505
2367,33.986,6.5055
2368,33.996,6.5049
2369,33.993,6.4982
2370,33.983,6.4944
2371,33.996,6.4907
2372,34.014,6.4871
2373,33.993,6.4885
2374,34.008,6.4818
2375,34.011,6.479
2376,34.002,6.4777
2377,34.021,6.4686
2378,34.021,6.4725
2379,34.039,6.4691
2380,34.027,6.4714
2381,34.036,6.4651
2382,34.036,6.4674
2383,34.014,6.4655
2384,34.014,6.4579
2385,34.036,6.4573
2386,34.03,6.4511
2387,34.039,6.4522
2388,34.055,6.4472
2389,34.055,6.4449
2390,34.024,6.4423
2391,34.064,6.4375
2392,34.058,6.4406
2393,34.042,6.4352
2394,34.058,6.429
2395,34.046,6.439
2396,34.049,6.4313
2397,34.052,6.4227
2398,34.086,6.4171
2399,34.061,6.4185
2400,34.058,6.4079
2401,34.102,6.4044
2402,34.074,6.4114
2403,34.067,6.4114
2404,34.086,6.4105
2405,34.077,6.4033
2406,34.074,6.4057
2407,34.074,6.4008
2408,34.12,6.3962
2409,34.095,6.39
2410,34.086,6.388
2411,34.092,6.3935
2412,34.089,6.3889
2413,34.092,6.3823
2414,34.089,6.3837
2415,34.111,6.3837
2416,34.099,6.385
2417,34.099,6.3762
2418,34.095,6.3757
2419,34.127,6.3698
2420,34.111,6.3659
2421,34.123,6.3609
