,V,I
185,7.4009,8.7993
186,7.4352,8.7837
187,7.4508,8.7956
188,7.485,8.7973
189,7.51,8.7918
190,7.51,8.797
191,7.5224,8.7999
192,7.5193,8.8029
193,7.5692,8.7964
194,7.6065,8.7942
195,7.6128,8.7995
196,7.6377,8.7882
197,7.6595,8.7877
198,7.647,8.7935
199,7.6844,8.791
200,7.6937,8.7999
201,7.7218,8.7918
202,7.728,8.7967
203,7.728,8.7992
204,7.7498,8.7962
205,7.7716,8.7899
206,7.8121,8.7933
207,7.8339,8.7994
208,7.8588,8.7909
209,7.89,8.7967
210,7.8869,8.789
211,7.9024,8.7905
212,7.9274,8.7925
213,7.9336,8.7974
214,7.9274,8.7933
215,7.9336,8.7921
216,7.9429,8.7924
217,7.9523,8.7978
218,7.9461,8.7919
219,7.9741,8.795
220,7.9834,8.7954
221,8.0052,8.7923
222,8.0426,8.7931
223,8.0302,8.793
224,8.0488,8.7919
225,8.0613,8.7876
226,8.08,8.7934
227,8.0769,8.7969
228,8.1329,8.7926
229,8.1672,8.7931
230,8.2015,8.7937
231,8.2264,8.7907
232,8.2638,8.7879
233,8.2825,8.785
234,8.323,8.7871
235,8.3323,8.7923
236,8.3697,8.7828
237,8.3541,8.7956
238,8.3728,8.7907
239,8.3728,8.7887
240,8.3977,8.7877
241,8.4289,8.7936
242,8.4289,8.7993
243,8.4725,8.7924
244,8.4756,8.7931
245,8.4725,8.7902
246,8.5005,8.7861
247,8.5192,8.7892
248,8.541,8.7979
249,8.5846,8.7919
250,8.6126,8.783
251,8.6282,8.7952
252,8.6625,8.7993
253,8.7279,8.7862
254,8.7466,8.7843
255,8.7964,8.786
256,8.8276,8.7885
257,8.8836,8.7857
258,8.8836,8.7866
259,8.8899,8.785
260,8.8992,8.7833
261,8.9335,8.7891
262,8.9335,8.792
263,8.9708,8.7931
264,8.9958,8.7912
265,8.9989,8.7932
266,9.0456,8.7874
267,9.0643,8.7857
268,9.0986,8.7851
269,9.1422,8.7859
270,9.1546,8.7863
271,9.1453,8.8004
272,9.1609,8.7929
273,9.1982,8.7886
274,9.2543,8.7845
275,9.2574,8.7862
276,9.3166,8.7906
277,9.3291,8.7859
278,9.354,8.7839
279,9.382,8.7883
280,9.41,8.7859
281,9.4381,8.7819
282,9.4568,8.784
283,9.4786,8.7863
284,9.4755,8.7924
285,9.491,8.7832
286,9.5471,8.7829
287,9.544,8.7876
288,9.5907,8.7849
289,9.6374,8.7853
290,9.681,8.7849
291,9.6935,8.7866
292,9.7278,8.7903
293,9.7932,8.7862
294,9.7869,8.7867
295,9.8399,8.7738
296,9.8555,8.789
297,9.8928,8.7864
298,9.9271,8.7902
299,9.9458,8.7902
300,10.005,8.7827
301,10.027,8.7789
302,10.045,8.7863
303,10.105,8.7912
304,10.102,8.7847
305,10.151,8.7796
306,10.164,8.7855
307,10.201,8.7871
308,10.242,8.781
309,10.257,8.7773
310,10.307,8.7812
311,10.338,8.785
312,10.363,8.7773
313,10.404,8.7822
314,10.438,8.7801
315,10.463,8.7874
316,10.5,8.7816
317,10.535,8.7827
318,10.563,8.7805
319,10.578,8.7816
320,10.631,8.7787
321,10.653,8.7892
322,10.662,8.7886
323,10.684,8.7834
324,10.725,8.7827
325,10.74,8.7852
326,10.777,8.784
327,10.799,8.7859
328,10.827,8.7841
329,10.837,8.7813
330,10.899,8.7776
331,10.908,8.7839
332,10.946,8.7817
333,10.98,8.7789
334,11.017,8.7826
335,11.036,8.7839
336,11.092,8.7724
337,11.154,8.7685
338,11.154,8.7839
339,11.192,8.785
340,11.223,8.7822
341,11.267,8.7823
342,11.304,8.7767
343,11.341,8.7754
344,11.351,8.7867
345,11.397,8.7825
346,11.413,8.7805
347,11.478,8.7724
348,11.497,8.7815
349,11.522,8.7781
350,11.566,8.7787
351,11.562,8.785
352,11.59,8.7799
353,11.625,8.7811
354,11.647,8.7737
355,11.665,8.7806
356,11.696,8.7796
357,11.749,8.7821
358,11.743,8.7854
359,11.796,8.7744
360,11.846,8.7829
361,11.883,8.776
362,11.936,8.7749
363,11.967,8.7802
364,11.995,8.7817
365,12.033,8.7815
366,12.073,8.7774
367,12.101,8.7794
368,12.148,8.7784
369,12.204,8.7785
370,12.251,8.7784
371,12.282,8.7804
372,12.322,8.7795
373,12.366,8.7749
374,12.403,8.7739
375,12.441,8.7806
376,12.481,8.7739
377,12.516,8.782
378,12.544,8.7775
379,12.562,8.7757
380,12.59,8.782
381,12.646,8.7688
382,12.668,8.7731
383,12.696,8.7771
384,12.731,8.7845
385,12.746,8.78
386,12.762,8.7746
387,12.811,8.7773
388,12.874,8.7762
389,12.899,8.779
390,12.949,8.7736
391,12.973,8.7842
392,13.005,8.7784
393,13.026,8.7657
394,13.079,8.7739
395,13.12,8.7773
396,13.157,8.7696
397,13.21,8.7675
398,13.216,8.7718
399,13.22,8.7751
400,13.266,8.7748
401,13.301,8.7813
402,13.325,8.7764
403,13.325,8.7771
404,13.382,8.7804
405,13.397,8.7737
406,13.425,8.7753
407,13.478,8.7724
408,13.503,8.7796
409,13.562,8.7742
410,13.572,8.7743
411,13.621,8.7837
412,13.643,8.781
413,13.668,8.7771
414,13.752,8.7792
415,13.802,8.7749
416,13.846,8.7644
417,13.914,8.7626
418,13.917,8.7757
419,13.945,8.7758
420,13.964,8.7769
421,14.026,8.7718
422,14.036,8.7709
423,14.076,8.774
424,14.098,8.7769
425,14.12,8.7731
426,14.151,8.7699
427,14.163,8.7787
428,14.213,8.7736
429,14.257,8.7749
430,14.275,8.774
431,14.31,8.7815
432,14.353,8.7712
433,14.394,8.7694
434,14.425,8.7742
435,14.456,8.7754
436,14.509,8.7662
437,14.537,8.778
438,14.59,8.7726
439,14.612,8.7737
440,14.659,8.7704
441,14.69,8.7728
442,14.727,8.7731
443,14.761,8.7619
444,14.786,8.773
445,14.805,8.7718
446,14.87,8.7742
447,14.877,8.7745
448,14.933,8.7746
449,14.998,8.7698
450,15.088,8.7674
451,15.126,8.7675
452,15.179,8.7745
453,15.207,8.7695
454,15.244,8.7764
455,15.294,8.7768
456,15.381,8.7729
457,15.459,8.7671
458,15.518,8.7732
459,15.581,8.7751
460,15.615,8.7676
461,15.708,8.762
462,15.736,8.7649
463,15.789,8.7625
464,15.836,8.7715
465,15.864,8.7701
466,15.87,8.7706
467,15.898,8.771
468,15.964,8.7724
469,16.004,8.7766
470,16.063,8.7693
471,16.151,8.7687
472,16.169,8.7709
473,16.241,8.7718
474,16.3,8.7699
475,16.372,8.7692
476,16.44,8.7645
477,16.512,8.7624
478,16.584,8.7714
479,16.615,8.7739
480,16.686,8.7637
481,16.764,8.7715
482,16.823,8.7687
483,16.889,8.7662
484,16.973,8.7656
485,17.038,8.7623
486,17.079,8.761
487,17.122,8.7669
488,17.191,8.7679
489,17.222,8.7646
490,17.294,8.7598
491,17.306,8.7722
492,17.369,8.7722
493,17.403,8.7691
494,17.456,8.7685
495,17.515,8.7664
496,17.608,8.7632
497,17.677,8.7625
498,17.736,8.7641
499,17.777,8.7675
500,17.858,8.7664
501,17.907,8.7617
502,17.976,8.7615
503,18.023,8.7652
504,18.091,8.765
505,18.138,8.7603
506,18.175,8.7657
507,18.238,8.765
508,18.287,8.7628
509,18.353,8.7574
510,18.412,8.7625
511,18.437,8.7631
512,18.484,8.7597
513,18.543,8.7564
514,18.558,8.7681
515,18.599,8.7674
516,18.655,8.7644
517,18.695,8.7655
518,18.755,8.7633
519,18.826,8.7644
520,18.876,8.7635
521,18.942,8.7622
522,18.979,8.7572
523,19.047,8.7664
524,19.072,8.7659
525,19.138,8.7578
526,19.188,8.7579
527,19.241,8.7625
528,19.303,8.7668
529,19.356,8.7605
530,19.446,8.7553
531,19.49,8.7602
532,19.546,8.7592
533,19.602,8.761
534,19.627,8.7579
535,19.68,8.7606
536,19.723,8.7622
537,19.811,8.7581
538,19.851,8.7582
539,19.898,8.7568
540,19.976,8.7577
541,20.016,8.7534
542,20.066,8.7645
543,20.113,8.763
544,20.172,8.755
545,20.216,8.7579
546,20.234,8.7574
547,20.281,8.7524
548,20.315,8.7593
549,20.331,8.7639
550,20.374,8.7568
551,20.39,8.7659
552,20.449,8.7614
553,20.493,8.759
554,20.574,8.7528
555,20.624,8.7567
556,20.652,8.7558
557,20.748,8.7515
558,20.782,8.7516
559,20.801,8.7611
560,20.867,8.7589
561,20.907,8.7539
562,20.954,8.757
563,21.016,8.754
564,21.1,8.7548
565,21.147,8.7544
566,21.197,8.7567
567,21.256,8.7543
568,21.309,8.7561
569,21.371,8.7538
570,21.449,8.7507
571,21.493,8.7544
572,21.542,8.7556
573,21.577,8.7552
574,21.614,8.7505
575,21.664,8.7475
576,21.692,8.7537
577,21.77,8.7557
578,21.789,8.759
579,21.829,8.7585
580,21.885,8.7558
581,21.947,8.7488
582,22.0,8.744
583,22.063,8.7508
584,22.106,8.755
585,22.147,8.7524
586,22.193,8.7515
587,22.262,8.7572
588,22.337,8.7496
589,22.433,8.7439
590,22.489,8.7511
591,22.549,8.7551
592,22.623,8.748
593,22.667,8.7462
594,22.751,8.7447
595,22.788,8.7531
596,22.869,8.7502
597,22.95,8.7481
598,23.0,8.7466
599,23.063,8.7434
600,23.122,8.747
601,23.178,8.7488
602,23.215,8.7448
603,23.246,8.7477
604,23.315,8.7482
605,23.337,8.7535
606,23.405,8.7448
607,23.439,8.7472
608,23.514,8.7482
609,23.598,8.743
610,23.673,8.7454
611,23.757,8.7428
612,23.819,8.7439
613,23.866,8.7426
614,23.944,8.7391
615,23.969,8.7513
616,24.047,8.7475
617,24.131,8.7379
618,24.196,8.7426
619,24.224,8.7482
620,24.274,8.7447
621,24.368,8.7353
622,24.396,8.7439
623,24.449,8.7369
624,24.511,8.741
625,24.555,8.7367
626,24.558,8.7411
627,24.617,8.743
628,24.645,8.7456
629,24.667,8.7501
630,24.726,8.7448
631,24.794,8.743
632,24.838,8.7486
633,24.903,8.7337
634,24.975,8.7379
635,25.047,8.7394
636,25.109,8.7374
637,25.199,8.7346
638,25.265,8.7357
639,25.324,8.742
640,25.368,8.7369
641,25.427,8.7429
642,25.461,8.7351
643,25.501,8.7248
644,25.564,8.7346
645,25.589,8.7349
646,25.607,8.7396
647,25.654,8.741
648,25.701,8.7257
649,25.732,8.7353
650,25.801,8.7277
651,25.832,8.7407
652,25.872,8.7374
653,25.922,8.7341
654,25.953,8.7292
655,25.966,8.7389
656,26.037,8.7348
657,26.096,8.7214
658,26.153,8.734
659,26.162,8.7329
660,26.212,8.7346
661,26.258,8.7271
662,26.271,8.7268
663,26.302,8.7292
664,26.336,8.7348
665,26.346,8.7328
666,26.392,8.7301
667,26.411,8.7282
668,26.448,8.7301
669,26.47,8.7236
670,26.504,8.7315
671,26.529,8.7295
672,26.564,8.7269
673,26.601,8.7268
674,26.617,8.7294
675,26.657,8.7307
676,26.698,8.727
677,26.754,8.7219
678,26.819,8.7194
679,26.853,8.7227
680,26.856,8.7277
681,26.872,8.7214
682,26.856,8.7276
683,26.853,8.7243
684,26.872,8.7301
685,26.906,8.7261
686,26.878,8.726
687,26.878,8.7282
688,26.909,8.726
689,26.919,8.7259
690,26.947,8.7115
691,26.953,8.7239
692,26.972,8.7255
693,26.987,8.7186
694,27.003,8.7148
695,27.022,8.7194
696,27.056,8.7215
697,27.09,8.715
698,27.134,8.7169
699,27.137,8.7284
700,27.162,8.7117
701,27.212,8.7146
702,27.233,8.7119
703,27.249,8.7118
704,27.258,8.7127
705,27.283,8.7104
706,27.258,8.715
707,27.258,8.7089
708,27.283,8.7209
709,27.255,8.7156
710,27.268,8.7115
711,27.258,8.7186
712,27.268,8.7183
713,27.283,8.715
714,27.296,8.7085
715,27.299,8.714
716,27.299,8.7174
717,27.314,8.707
718,27.324,8.7109
719,27.327,8.7181
720,27.377,8.7154
721,27.398,8.711
722,27.426,8.7066
723,27.451,8.7015
724,27.451,8.7061
725,27.479,8.7093
726,27.476,8.7089
727,27.47,8.7083
728,27.47,8.7124
729,27.47,8.7044
730,27.495,8.7064
731,27.479,8.7081
732,27.486,8.7068
733,27.476,8.7062
734,27.483,8.7064
735,27.483,8.7094
736,27.489,8.7049
737,27.52,8.7045
738,27.498,8.7069
739,27.507,8.7145
740,27.529,8.7086
741,27.536,8.7034
742,27.539,8.7047
743,27.56,8.7048
744,27.595,8.7042
745,27.635,8.6943
746,27.66,8.6967
747,27.694,8.6956
748,27.694,8.7018
749,27.726,8.6985
750,27.716,8.6928
751,27.713,8.6992
752,27.719,8.6972
753,27.707,8.7005
754,27.697,8.6973
755,27.697,8.6984
756,27.716,8.6955
757,27.769,8.687
758,27.778,8.6936
759,27.797,8.693
760,27.788,8.6932
761,27.772,8.6945
762,27.778,8.6934
763,27.75,8.6996
764,27.769,8.6892
765,27.763,8.6958
766,27.754,8.7014
767,27.738,8.701
768,27.769,8.6967
769,27.785,8.6954
770,27.835,8.6904
771,27.853,8.6883
772,27.887,8.692
773,27.859,8.6912
774,27.903,8.6756
775,27.884,8.6892
776,27.906,8.6887
777,27.916,8.6843
778,27.934,8.6873
779,27.928,8.6868
780,27.944,8.691
781,27.975,8.6813
782,27.987,8.6839
783,27.99,8.6787
784,28.018,8.6803
785,28.037,8.6799
786,28.025,8.6781
787,28.021,8.6806
788,28.006,8.6869
789,28.015,8.6882
790,28.009,8.6866
791,28.021,8.6778
792,28.025,8.6844
793,28.046,8.6765
794,28.031,8.6837
795,28.031,8.6823
796,28.037,8.6738
797,28.065,8.6822
798,28.059,8.6788
799,28.081,8.6822
800,28.084,8.6776
801,28.112,8.6709
802,28.102,8.6718
803,28.134,8.6715
804,28.149,8.6726
805,28.158,8.6713
806,28.168,8.6696
807,28.168,8.6701
808,28.143,8.6755
809,28.18,8.672
810,28.215,8.6651
811,28.202,8.6694
812,28.211,8.6703
813,28.208,8.6684
814,28.227,8.6599
815,28.19,8.6692
816,28.211,8.6659
817,28.208,8.6758
818,28.208,8.6713
819,28.199,8.6724
820,28.196,8.6735
821,28.205,8.6739
822,28.18,8.6739
823,28.177,8.6727
824,28.243,8.6684
825,28.246,8.6538
826,28.28,8.6582
827,28.299,8.6592
828,28.314,8.6614
829,28.311,8.6611
830,28.317,8.6634
831,28.32,8.6661
832,28.342,8.6622
833,28.352,8.6546
834,28.367,8.6554
835,28.373,8.6555
836,28.377,8.6576
837,28.389,8.6511
838,28.411,8.6515
839,28.405,8.6592
840,28.383,8.6589
841,28.405,8.6589
842,28.364,8.6619
843,28.355,8.6586
844,28.358,8.6599
845,28.386,8.6571
846,28.373,8.6599
847,28.364,8.6581
848,28.38,8.6613
849,28.389,8.6574
850,28.405,8.6507
851,28.451,8.6484
852,28.464,8.6482
853,28.473,8.6504
854,28.489,8.6443
855,28.489,8.6492
856,28.489,8.6487
857,28.507,8.6442
858,28.551,8.64
859,28.538,8.6471
860,28.56,8.6437
861,28.585,8.6394
862,28.548,8.6438
863,28.535,8.641
864,28.551,8.6391
865,28.56,8.6458
866,28.554,8.6372
867,28.538,8.6518
868,28.551,8.6501
869,28.538,8.6435
870,28.557,8.6394
871,28.579,8.6384
872,28.567,8.6407
873,28.588,8.6393
874,28.585,8.6409
875,28.563,8.6339
876,28.579,8.6405
877,28.588,8.6422
878,28.638,8.6373
879,28.651,8.636
880,28.676,8.6305
881,28.679,8.6379
882,28.688,8.6274
883,28.697,8.6252
884,28.691,8.6306
885,28.713,8.627
886,28.697,8.6287
887,28.691,8.6282
888,28.694,8.6357
889,28.676,8.6307
890,28.682,8.6321
891,28.676,8.6404
892,28.679,8.6333
893,28.7,8.6268
894,28.729,8.6211
895,28.722,8.6219
896,28.729,8.6297
897,28.75,8.6196
898,28.744,8.6294
899,28.744,8.6266
900,28.76,8.6241
901,28.753,8.63
902,28.766,8.6255
903,28.76,8.6249
904,28.778,8.6219
905,28.809,8.6149
906,28.806,8.6175
907,28.828,8.6136
908,28.838,8.6192
909,28.819,8.6154
910,28.813,8.6187
911,28.813,8.6166
912,28.828,8.6225
913,28.813,8.6196
914,28.838,8.6091
915,28.85,8.6189
916,28.853,8.6153
917,28.884,8.6047
918,28.915,8.6004
919,28.922,8.6085
920,28.915,8.6095
921,28.94,8.5997
922,28.925,8.6061
923,28.919,8.6049
924,28.922,8.6045
925,28.934,8.6086
926,28.909,8.6129
927,28.89,8.6132
928,28.94,8.6105
929,28.922,8.6095
930,28.931,8.6028
931,28.94,8.6042
932,28.953,8.6059
933,28.94,8.6038
934,28.956,8.5936
935,28.953,8.6016
936,28.959,8.6051
937,28.965,8.6016
938,28.996,8.6001
939,28.996,8.5999
940,29.015,8.5945
941,29.052,8.592
942,29.077,8.5886
943,29.046,8.5926
944,29.052,8.5888
945,29.062,8.5877
946,29.052,8.5934
947,29.071,8.5892
948,29.056,8.599
949,29.056,8.5904
950,29.062,8.5947
951,29.052,8.5944
952,29.074,8.5926
953,29.08,8.5901
954,29.084,8.5843
955,29.074,8.5906
956,29.056,8.5868
957,29.071,8.588
958,29.071,8.5914
959,29.109,8.5813
960,29.115,8.5886
961,29.121,8.5851
962,29.121,8.5821
963,29.158,8.5795
964,29.177,8.5676
965,29.208,8.5723
966,29.211,8.5687
967,29.211,8.5755
968,29.177,8.5771
969,29.183,8.5788
970,29.171,8.579
971,29.165,8.5764
972,29.196,8.5799
973,29.205,8.5715
974,29.214,8.5695
975,29.218,8.5676
976,29.214,8.5692
977,29.218,8.5728
978,29.236,8.5649
979,29.218,8.5773
980,29.227,8.5746
981,29.211,8.5727
982,29.214,8.5735
983,29.193,8.5721
984,29.233,8.566
985,29.264,8.5626
986,29.289,8.565
987,29.295,8.5612
988,29.299,8.5605
989,29.302,8.5611
990,29.314,8.5597
991,29.302,8.5575
992,29.333,8.5629
993,29.305,8.5634
994,29.311,8.5586
995,29.311,8.5558
996,29.327,8.557
997,29.333,8.5476
998,29.348,8.5519
999,29.361,8.562
1000,29.345,8.5605
1001,29.383,8.545
1002,29.37,8.5496
1003,29.351,8.5528
1004,29.37,8.5486
1005,29.373,8.5501
1006,29.373,8.5542
1007,29.37,8.5447
1008,29.373,8.5482
1009,29.414,8.548
1010,29.386,8.5468
1011,29.417,8.5443
1012,29.392,8.5498
1013,29.404,8.553
1014,29.423,8.5382
1015,29.386,8.5478
1016,29.401,8.5462
1017,29.411,8.542
1018,29.42,8.536
1019,29.436,8.5433
1020,29.448,8.5404
1021,29.485,8.531
1022,29.464,8.5341
1023,29.467,8.5379
1024,29.47,8.5356
1025,29.473,8.5345
1026,29.495,8.5316
1027,29.495,8.5387
1028,29.504,8.5322
1029,29.479,8.5319
1030,29.498,8.5306
1031,29.504,8.53
1032,29.523,8.5233
1033,29.532,8.5248
1034,29.541,8.5274
1035,29.507,8.5305
1036,29.526,8.5293
1037,29.529,8.531
1038,29.535,8.5248
1039,29.526,8.5297
1040,29.538,8.532
1041,29.538,8.5258
1042,29.554,8.5235
1043,29.557,8.5134
1044,29.57,8.5199
1045,29.588,8.5143
1046,29.591,8.5156
1047,29.591,8.5196
1048,29.591,8.5208
1049,29.588,8.5269
1050,29.582,8.5238
1051,29.591,8.5172
1052,29.601,8.5123
1053,29.629,8.504
1054,29.644,8.5061
1055,29.644,8.5063
1056,29.657,8.507
1057,29.644,8.5044
1058,29.66,8.5005
1059,29.666,8.5086
1060,29.654,8.51
1061,29.675,8.509
1062,29.66,8.5086
1063,29.66,8.5057
1064,29.644,8.5008
1065,29.679,8.4945
1066,29.675,8.5036
1067,29.679,8.5009
1068,29.716,8.5001
1069,29.694,8.5052
1070,29.679,8.5022
1071,29.7,8.4934
1072,29.713,8.4961
1073,29.741,8.4934
1074,29.735,8.4919
1075,29.738,8.4939
1076,29.741,8.4947
1077,29.741,8.4873
1078,29.772,8.4839
1079,29.769,8.4858
1080,29.788,8.4817
1081,29.809,8.4815
1082,29.797,8.478
1083,29.775,8.49
1084,29.769,8.4855
1085,29.797,8.4855
1086,29.781,8.4863
1087,29.791,8.4805
1088,29.797,8.4862
1089,29.809,8.4785
1090,29.806,8.4774
1091,29.8,8.4793
1092,29.8,8.4837
1093,29.803,8.4817
1094,29.85,8.4766
1095,29.816,8.4788
1096,29.822,8.4786
1097,29.831,8.4777
1098,29.85,8.4704
1099,29.841,8.4725
1100,29.872,8.4693
1101,29.881,8.469
1102,29.856,8.4685
1103,29.865,8.4685
1104,29.878,8.4642
1105,29.884,8.46
1106,29.897,8.4609
1107,29.903,8.4629
1108,29.918,8.4664
1109,29.912,8.4605
1110,29.922,8.4601
1111,29.922,8.4643
1112,29.906,8.4636
1113,29.909,8.4556
1114,29.906,8.4598
1115,29.922,8.4576
1116,29.925,8.456
1117,29.943,8.4555
1118,29.962,8.4527
1119,29.937,8.457
1120,29.95,8.456
1121,29.981,8.4487
1122,29.965,8.449
1123,29.987,8.4476
1124,29.962,8.4464
1125,29.996,8.4424
1126,29.968,8.4465
1127,29.987,8.4409
1128,29.993,8.4474
1129,29.993,8.4509
1130,29.996,8.4472
1131,29.999,8.441
1132,30.024,8.4358
1133,30.006,8.4428
1134,30.015,8.4396
1135,30.046,8.4421
1136,30.021,8.4373
1137,30.015,8.4371
1138,30.04,8.4289
1139,30.043,8.4321
1140,30.055,8.4292
1141,30.071,8.4297
1142,30.08,8.4305
1143,30.062,8.4361
1144,30.08,8.4229
1145,30.105,8.4202
1146,30.115,8.4192
1147,30.087,8.4237
1148,30.102,8.4265
1149,30.102,8.4242
1150,30.068,8.4271
1151,30.062,8.428
1152,30.099,8.4277
1153,30.077,8.4309
1154,30.099,8.4229
1155,30.108,8.4226
1156,30.108,8.4206
1157,30.118,8.4159
1158,30.14,8.4173
1159,30.149,8.4138
1160,30.149,8.4089
1161,30.161,8.4072
1162,30.149,8.4155
1163,30.143,8.4146
1164,30.152,8.4111
1165,30.158,8.4115
1166,30.164,8.4068
1167,30.208,8.3971
1168,30.192,8.4076
1169,30.208,8.3965
1170,30.189,8.4017
1171,30.196,8.3997
1172,30.186,8.4073
1173,30.192,8.3996
1174,30.202,8.3996
1175,30.192,8.4073
1176,30.18,8.405
1177,30.202,8.4014
1178,30.199,8.3974
1179,30.214,8.4
1180,30.242,8.3917
1181,30.252,8.3952
1182,30.242,8.3911
1183,30.224,8.3941
1184,30.236,8.3914
1185,30.261,8.3867
1186,30.264,8.3817
1187,30.261,8.3875
1188,30.273,8.3862
1189,30.277,8.3834
1190,30.273,8.3815
1191,30.289,8.3779
1192,30.308,8.3795
1193,30.32,8.3752
1194,30.333,8.3676
1195,30.298,8.3791
1196,30.317,8.3782
1197,30.286,8.3765
1198,30.308,8.3793
1199,30.314,8.3784
1200,30.308,8.3786
1201,30.323,8.3721
1202,30.333,8.3693
1203,30.333,8.3696
1204,30.339,8.3642
1205,30.351,8.3649
1206,30.358,8.3687
1207,30.354,8.3694
1208,30.354,8.3684
1209,30.358,8.3681
1210,30.345,8.3699
1211,30.351,8.355
1212,30.373,8.3619
1213,30.392,8.3548
1214,30.398,8.3466
1215,30.42,8.3516
1216,30.414,8.3544
1217,30.392,8.3538
1218,30.411,8.3477
1219,30.426,8.3517
1220,30.404,8.3552
1221,30.426,8.3416
1222,30.429,8.3477
1223,30.398,8.3506
1224,30.404,8.3509
1225,30.439,8.3402
1226,30.439,8.3434
1227,30.454,8.3438
1228,30.473,8.3287
1229,30.492,8.3424
1230,30.451,8.34
1231,30.439,8.344
1232,30.445,8.3472
1233,30.448,8.3436
1234,30.454,8.3378
