,V,I
1247,30.847,8.6086
1248,30.859,8.6029
1249,30.856,8.601
1250,30.862,8.6006
1251,30.847,8.6091
1252,30.878,8.605
1253,30.859,8.5995
1254,30.878,8.5968
1255,30.847,8.5992
1256,30.862,8.6022
1257,30.862,8.6042
1258,30.868,8.6011
1259,30.859,8.6047
1260,30.881,8.5998
1261,30.878,8.5991
1262,30.903,8.5888
1263,30.903,8.5838
1264,30.921,8.5847
1265,30.906,8.5791
1266,30.878,8.5938
1267,30.896,8.5906
1268,30.9,8.592
1269,30.915,8.5837
1270,30.937,8.5845
1271,30.928,8.5872
1272,30.912,8.5824
1273,30.931,8.5838
1274,30.937,8.5757
1275,30.946,8.5741
1276,30.94,8.5694
1277,30.959,8.571
1278,30.94,8.5744
1279,30.974,8.5695
1280,30.968,8.5714
1281,30.974,8.5653
1282,30.974,8.5621
1283,30.965,8.5784
1284,30.977,8.5704
1285,30.949,8.5714
1286,30.968,8.5627
1287,30.943,8.5769
1288,30.965,8.5632
1289,31.002,8.5545
1290,31.002,8.5593
1291,31.002,8.5578
1292,31.021,8.5563
1293,31.005,8.5585
1294,31.002,8.5597
1295,30.999,8.5595
1296,31.037,8.5517
1297,31.005,8.5486
1298,31.037,8.5402
1299,31.043,8.5425
1300,31.024,8.5504
1301,31.037,8.5476
1302,31.021,8.5528
1303,31.015,8.5551
1304,31.024,8.5536
1305,31.046,8.5459
1306,31.04,8.545
1307,31.055,8.5388
1308,31.049,8.5361
1309,31.055,8.5353
1310,31.077,8.5288
1311,31.093,8.5329
1312,31.083,8.5306
1313,31.096,8.5272
1314,31.068,8.5301
1315,31.08,8.53
1316,31.086,8.5267
1317,31.086,8.5331
1318,31.08,8.5332
1319,31.074,8.5387
1320,31.083,8.5347
1321,31.093,8.5262
1322,31.121,8.5133
1323,31.127,8.516
1324,31.133,8.5095
1325,31.13,8.5047
1326,31.139,8.514
1327,31.111,8.517
1328,31.149,8.5159
1329,31.118,8.5169
1330,31.13,8.5199
1331,31.124,8.5161
1332,31.158,8.5081
1333,31.152,8.508
1334,31.133,8.5068
1335,31.149,8.5124
1336,31.139,8.5069
1337,31.161,8.4996
1338,31.164,8.4986
1339,31.208,8.4904
1340,31.186,8.5015
1341,31.195,8.4895
1342,31.192,8.5005
1343,31.177,8.4989
1344,31.174,8.4982
1345,31.174,8.5013
1346,31.174,8.4958
1347,31.177,8.4981
1348,31.189,8.4921
1349,31.208,8.4842
1350,31.199,8.4783
1351,31.208,8.4876
1352,31.23,8.4906
1353,31.217,8.4848
1354,31.214,8.4884
1355,31.199,8.4917
1356,31.217,8.4773
1357,31.22,8.4771
1358,31.236,8.4716
1359,31.245,8.4708
1360,31.264,8.4699
1361,31.248,8.4712
1362,31.236,8.4747
1363,31.264,8.4685
1364,31.255,8.4752
1365,31.252,8.467
1366,31.264,8.4697
1367,31.261,8.4654
1368,31.267,8.4628
1369,31.276,8.4643
1370,31.273,8.4664
1371,31.258,8.4622
1372,31.267,8.4593
1373,31.298,8.4535
1374,31.283,8.4587
1375,31.295,8.4566
1376,31.295,8.4579
1377,31.283,8.4502
1378,31.289,8.448
1379,31.305,8.4533
1380,31.311,8.4472
1381,31.314,8.454
1382,31.308,8.448
1383,31.308,8.4535
1384,31.311,8.4414
1385,31.326,8.4325
1386,31.342,8.4349
1387,31.339,8.4363
1388,31.342,8.4394
1389,31.333,8.4395
1390,31.351,8.4383
1391,31.326,8.4456
1392,31.364,8.4315
1393,31.373,8.4266
1394,31.354,8.4221
1395,31.364,8.4286
1396,31.348,8.432
1397,31.357,8.4293
1398,31.333,8.4347
1399,31.354,8.4261
1400,31.395,8.4274
1401,31.382,8.4183
1402,31.401,8.4166
1403,31.395,8.4191
1404,31.392,8.4159
1405,31.382,8.4153
1406,31.398,8.4124
1407,31.401,8.4177
1408,31.373,8.4105
1409,31.414,8.4111
1410,31.41,8.4129
1411,31.404,8.4125
1412,31.407,8.4168
1413,31.42,8.4102
1414,31.398,8.4096
1415,31.432,8.3953
1416,31.442,8.3955
1417,31.445,8.3967
1418,31.438,8.3911
1419,31.46,8.389
1420,31.445,8.3894
1421,31.466,8.385
1422,31.47,8.3949
1423,31.463,8.3984
1424,31.457,8.3925
1425,31.435,8.3889
1426,31.448,8.3949
1427,31.457,8.3931
1428,31.466,8.3881
1429,31.479,8.3874
1430,31.473,8.3751
1431,31.479,8.38
1432,31.485,8.3782
1433,31.498,8.3722
1434,31.51,8.3798
1435,31.485,8.3774
1436,31.498,8.3723
1437,31.516,8.36
1438,31.504,8.3721
1439,31.485,8.3811
1440,31.504,8.3744
1441,31.516,8.3694
1442,31.501,8.359
1443,31.513,8.365
1444,31.538,8.3635
1445,31.516,8.3557
1446,31.529,8.3577
1447,31.538,8.3527
1448,31.547,8.3584
1449,31.535,8.353
1450,31.569,8.3578
1451,31.554,8.3603
1452,31.547,8.3478
1453,31.557,8.3508
1454,31.551,8.3438
1455,31.563,8.3444
1456,31.56,8.3399
1457,31.576,8.3374
1458,31.566,8.3471
1459,31.572,8.3428
1460,31.569,8.3534
1461,31.579,8.3414
1462,31.582,8.3377
1463,31.594,8.3374
1464,31.594,8.3346
1465,31.585,8.3399
1466,31.582,8.3288
1467,31.588,8.335
1468,31.588,8.33
1469,31.61,8.3199
1470,31.628,8.3209
1471,31.635,8.3172
1472,31.638,8.317
1473,31.622,8.3147
1474,31.638,8.3265
1475,31.6,8.3318
1476,31.625,8.3174
1477,31.632,8.3138
1478,31.638,8.3121
1479,31.638,8.3111
1480,31.656,8.3099
1481,31.663,8.3072
1482,31.656,8.308
1483,31.66,8.302
1484,31.681,8.304
1485,31.653,8.303
1486,31.66,8.3026
1487,31.678,8.3057
1488,31.641,8.2971
1489,31.675,8.2865
1490,31.669,8.2947
1491,31.672,8.3078
1492,31.666,8.3083
1493,31.694,8.2932
1494,31.672,8.2959
1495,31.681,8.2816
1496,31.713,8.2832
1497,31.709,8.2808
1498,31.728,8.2745
1499,31.719,8.2861
1500,31.719,8.2812
1501,31.713,8.2816
1502,31.716,8.2763
1503,31.716,8.2821
1504,31.722,8.273
1505,31.731,8.267
1506,31.731,8.2689
1507,31.716,8.2716
1508,31.744,8.2799
1509,31.725,8.2733
1510,31.744,8.265
1511,31.769,8.2612
1512,31.762,8.2566
1513,31.769,8.257
1514,31.762,8.2552
1515,31.756,8.2602
1516,31.731,8.2642
1517,31.744,8.2565
1518,31.762,8.2656
1519,31.759,8.2539
1520,31.781,8.2549
1521,31.787,8.2473
1522,31.784,8.2513
1523,31.787,8.254
1524,31.787,8.2398
1525,31.794,8.2401
1526,31.794,8.2324
1527,31.803,8.2443
1528,31.803,8.2425
1529,31.803,8.2344
1530,31.809,8.2271
1531,31.822,8.2322
1532,31.828,8.2327
1533,31.825,8.2318
1534,31.818,8.2384
1535,31.809,8.239
1536,31.809,8.2246
1537,31.812,8.2259
1538,31.84,8.2214
1539,31.831,8.226
1540,31.862,8.2189
1541,31.85,8.2096
1542,31.85,8.2167
1543,31.828,8.2185
1544,31.853,8.2281
1545,31.85,8.2214
1546,31.843,8.2103
1547,31.862,8.2084
1548,31.878,8.2036
1549,31.878,8.2033
1550,31.871,8.2005
1551,31.881,8.2015
1552,31.871,8.2075
1553,31.884,8.1888
1554,31.884,8.201
1555,31.884,8.2042
1556,31.865,8.2034
1557,31.881,8.1956
1558,31.887,8.1937
1559,31.89,8.1915
1560,31.915,8.1814
1561,31.937,8.1914
1562,31.896,8.1837
1563,31.912,8.1758
1564,31.918,8.1745
1565,31.918,8.1704
1566,31.924,8.1757
1567,31.934,8.1777
1568,31.934,8.1853
1569,31.915,8.1854
1570,31.956,8.1782
1571,31.912,8.192
1572,31.949,8.1729
1573,31.937,8.1701
1574,31.946,8.1608
1575,31.952,8.1589
1576,31.962,8.1567
1577,31.959,8.1538
1578,31.959,8.1608
1579,31.949,8.1615
1580,31.971,8.1606
1581,31.968,8.1572
1582,31.987,8.1513
1583,31.962,8.1617
1584,31.952,8.1601
1585,31.977,8.1544
1586,31.968,8.1461
1587,31.987,8.1428
1588,31.999,8.1398
1589,32.033,8.1271
1590,32.005,8.1328
1591,32.018,8.1373
1592,32.021,8.1391
1593,32.018,8.1337
1594,31.996,8.136
1595,32.015,8.1413
1596,32.002,8.1386
1597,32.005,8.1353
1598,32.015,8.1303
1599,32.015,8.1306
1600,32.021,8.1184
1601,32.033,8.1156
1602,32.043,8.1241
1603,32.024,8.1295
1604,32.043,8.1195
1605,32.033,8.1248
1606,32.037,8.1137
1607,32.055,8.1119
1608,32.065,8.1096
1609,32.077,8.1077
1610,32.058,8.1068
1611,32.061,8.1034
1612,32.068,8.1102
1613,32.052,8.1023
1614,32.077,8.1065
1615,32.061,8.0992
1616,32.083,8.0957
1617,32.077,8.0886
1618,32.105,8.0874
1619,32.093,8.1008
1620,32.077,8.0962
1621,32.093,8.0958
1622,32.105,8.0886
1623,32.086,8.0934
1624,32.096,8.0867
1625,32.114,8.0766
1626,32.105,8.0794
1627,32.093,8.0813
1628,32.121,8.0774
1629,32.124,8.0768
1630,32.117,8.0752
1631,32.13,8.0862
1632,32.124,8.078
1633,32.124,8.072
1634,32.136,8.0582
1635,32.152,8.0613
1636,32.136,8.0593
1637,32.146,8.0521
1638,32.155,8.0665
1639,32.142,8.0674
1640,32.152,8.0619
1641,32.158,8.0554
1642,32.158,8.0553
1643,32.161,8.0542
1644,32.186,8.0456
1645,32.161,8.0501
1646,32.167,8.042
1647,32.161,8.0444
1648,32.155,8.056
1649,32.18,8.0451
1650,32.195,8.0388
1651,32.195,8.036
1652,32.195,8.0371
1653,32.208,8.0348
1654,32.198,8.0364
1655,32.189,8.0405
1656,32.195,8.0359
1657,32.202,8.0263
1658,32.202,8.026
1659,32.223,8.0231
1660,32.223,8.0252
1661,32.214,8.015
1662,32.214,8.022
1663,32.217,8.0225
1664,32.217,8.0183
1665,32.217,8.0187
1666,32.236,8.0186
1667,32.242,8.0184
1668,32.217,8.0079
1669,32.239,7.9992
1670,32.255,7.9994
1671,32.261,8.0007
1672,32.27,8.0007
1673,32.251,7.9972
1674,32.242,8.0005
1675,32.233,8.0072
1676,32.27,7.9978
1677,32.267,7.9946
1678,32.267,7.9851
1679,32.27,8.0012
1680,32.279,7.9915
1681,32.301,7.9799
1682,32.27,7.9871
1683,32.286,7.9893
1684,32.283,7.9853
1685,32.289,7.9735
1686,32.295,7.9727
1687,32.292,7.9748
1688,32.308,7.9775
1689,32.292,7.9731
1690,32.295,7.9792
1691,32.295,7.9825
1692,32.295,7.9748
1693,32.32,7.9703
1694,32.308,7.966
1695,32.301,7.9603
1696,32.317,7.9574
1697,32.323,7.9517
1698,32.342,7.9409
1699,32.357,7.9496
1700,32.348,7.9567
1701,32.336,7.9565
1702,32.342,7.9543
1703,32.354,7.9531
1704,32.329,7.9427
1705,32.364,7.9368
1706,32.351,7.9427
1707,32.342,7.9428
1708,32.354,7.9414
1709,32.36,7.9395
1710,32.342,7.9401
1711,32.364,7.9355
1712,32.385,7.9347
1713,32.373,7.9335
1714,32.37,7.9269
1715,32.385,7.9271
1716,32.373,7.9251
1717,32.37,7.9236
1718,32.401,7.9211
1719,32.385,7.9248
1720,32.41,7.9094
1721,32.401,7.9075
1722,32.41,7.914
1723,32.398,7.917
1724,32.41,7.912
1725,32.404,7.9166
1726,32.395,7.9132
1727,32.413,7.9054
1728,32.42,7.9024
1729,32.426,7.8979
1730,32.426,7.8971
1731,32.435,7.8948
1732,32.426,7.8984
1733,32.426,7.8851
1734,32.441,7.8916
1735,32.435,7.893
1736,32.429,7.894
1737,32.445,7.884
1738,32.429,7.886
1739,32.438,7.8915
1740,32.454,7.8883
1741,32.482,7.8768
1742,32.451,7.8774
1743,32.463,7.8784
1744,32.457,7.8756
1745,32.463,7.8652
1746,32.469,7.8656
1747,32.485,7.867
1748,32.494,7.8642
1749,32.482,7.8688
1750,32.473,7.8695
1751,32.479,7.8679
1752,32.498,7.8592
1753,32.476,7.8581
1754,32.494,7.8504
1755,32.507,7.8506
1756,32.494,7.8491
1757,32.491,7.8491
1758,32.504,7.8505
1759,32.488,7.8519
1760,32.513,7.8511
1761,32.516,7.8465
1762,32.516,7.8429
1763,32.529,7.8333
1764,32.522,7.8381
1765,32.519,7.8323
1766,32.529,7.8275
1767,32.529,7.8287
1768,32.535,7.8311
1769,32.538,7.8277
1770,32.554,7.8301
1771,32.544,7.8383
1772,32.535,7.8267
1773,32.554,7.8183
1774,32.535,7.8211
1775,32.563,7.8165
1776,32.557,7.8169
1777,32.569,7.8133
1778,32.56,7.8061
1779,32.569,7.802
1780,32.572,7.7978
1781,32.578,7.7986
1782,32.585,7.8012
1783,32.582,7.8083
1784,32.566,7.8049
1785,32.563,7.7986
1786,32.572,7.8035
1787,32.572,7.8079
1788,32.588,7.7978
1789,32.613,7.7856
1790,32.607,7.7786
1791,32.6,7.7746
1792,32.65,7.7719
1793,32.6,7.7828
1794,32.61,7.787
1795,32.6,7.783
1796,32.622,7.781
1797,32.61,7.7738
1798,32.622,7.7748
1799,32.638,7.7792
1800,32.61,7.7768
1801,32.625,7.7694
1802,32.631,7.7686
1803,32.625,7.768
1804,32.625,7.7678
1805,32.653,7.7559
1806,32.635,7.7553
1807,32.641,7.7414
1808,32.656,7.7433
1809,32.681,7.7435
1810,32.663,7.7502
1811,32.672,7.7552
1812,32.653,7.753
1813,32.647,7.7524
1814,32.65,7.7423
1815,32.659,7.7417
1816,32.672,7.7333
1817,32.675,7.7319
1818,32.691,7.7311
1819,32.691,7.7351
1820,32.678,7.7366
1821,32.688,7.7295
1822,32.678,7.732
1823,32.678,7.7326
1824,32.691,7.7223
1825,32.694,7.7144
1826,32.719,7.7096
1827,32.672,7.72
1828,32.709,7.7191
1829,32.725,7.7121
1830,32.709,7.7141
1831,32.722,7.7091
1832,32.731,7.7091
1833,32.719,7.702
1834,32.703,7.7067
1835,32.737,7.7029
1836,32.716,7.7067
1837,32.719,7.6938
1838,32.74,7.6922
1839,32.74,7.6961
1840,32.744,7.6933
1841,32.74,7.6888
1842,32.744,7.6909
1843,32.747,7.6805
1844,32.74,7.6776
1845,32.759,7.6829
1846,32.753,7.6812
1847,32.759,7.6822
1848,32.756,7.6768
1849,32.74,7.6771
1850,32.775,7.6692
1851,32.775,7.6757
1852,32.79,7.6668
1853,32.775,7.6632
1854,32.778,7.6626
1855,32.765,7.6644
1856,32.797,7.6626
1857,32.793,7.6593
1858,32.797,7.6525
1859,32.809,7.6473
1860,32.815,7.6481
1861,32.8,7.6506
1862,32.787,7.6513
1863,32.797,7.6533
1864,32.797,7.6505
1865,32.797,7.6377
1866,32.828,7.6379
1867,32.812,7.6409
1868,32.815,7.6408
1869,32.834,7.6311
1870,32.825,7.6421
1871,32.818,7.6362
1872,32.831,7.6241
1873,32.834,7.6259
1874,32.828,7.617
1875,32.825,7.6207
1876,32.84,7.6185
1877,32.843,7.6146
1878,32.818,7.6156
1879,32.871,7.6188
1880,32.84,7.6272
1881,32.856,7.613
1882,32.849,7.615
1883,32.862,7.6073
1884,32.853,7.6004
1885,32.865,7.5923
1886,32.893,7.5885
1887,32.871,7.5998
1888,32.893,7.5959
1889,32.878,7.5936
1890,32.878,7.5916
1891,32.878,7.5915
1892,32.884,7.5938
1893,32.893,7.585
1894,32.884,7.5828
1895,32.878,7.5837
1896,32.884,7.5807
1897,32.887,7.583
1898,32.893,7.5752
1899,32.896,7.575
1900,32.934,7.5641
1901,32.912,7.556
1902,32.915,7.5601
1903,32.94,7.563
1904,32.906,7.5734
1905,32.912,7.5694
1906,32.915,7.567
1907,32.915,7.566
1908,32.934,7.5527
1909,32.94,7.5528
1910,32.943,7.5513
1911,32.927,7.5473
1912,32.94,7.5402
1913,32.94,7.5396
1914,32.949,7.5402
1915,32.959,7.543
1916,32.946,7.5478
1917,32.946,7.5377
1918,32.946,7.5277
1919,32.952,7.5348
1920,32.968,7.5281
1921,32.959,7.5309
1922,32.965,7.5268
1923,32.952,7.5322
1924,32.971,7.5221
1925,32.983,7.5111
1926,32.968,7.5168
1927,32.99,7.5166
1928,32.99,7.518
1929,32.993,7.5066
1930,32.99,7.5075
1931,32.983,7.5196
1932,32.99,7.5146
1933,32.974,7.507
1934,33.005,7.4961
1935,32.996,7.4935
1936,33.008,7.4892
1937,33.036,7.483
1938,33.002,7.4907
1939,32.999,7.4914
1940,33.036,7.4959
1941,33.024,7.4921
1942,33.015,7.4903
1943,33.015,7.4878
1944,33.033,7.4912
1945,33.002,7.4841
1946,33.039,7.4679
1947,33.043,7.4752
1948,33.036,7.4667
1949,33.049,7.4616
1950,33.052,7.4699
1951,33.058,7.4709
1952,33.03,7.4662
1953,33.052,7.4587
1954,33.036,7.4596
1955,33.046,7.4527
1956,33.058,7.4549
1957,33.064,7.4593
1958,33.058,7.4572
1959,33.055,7.4523
1960,33.061,7.4505
1961,33.074,7.4404
1962,33.074,7.4366
1963,33.096,7.4387
1964,33.099,7.4412
1965,33.074,7.4339
1966,33.083,7.4306
1967,33.08,7.4358
1968,33.108,7.4289
1969,33.086,7.426
1970,33.105,7.4226
1971,33.096,7.4311
1972,33.096,7.4196
1973,33.105,7.4187
1974,33.111,7.4209
1975,33.096,7.4172
1976,33.105,7.4165
1977,33.136,7.4045
1978,33.13,7.4044
1979,33.111,7.4089
1980,33.133,7.4052
1981,33.124,7.403
1982,33.117,7.3946
1983,33.133,7.4003
1984,33.127,7.4039
1985,33.133,7.3945
1986,33.111,7.3984
1987,33.13,7.3942
1988,33.136,7.3871
1989,33.155,7.377
1990,33.164,7.3859
1991,33.152,7.3882
1992,33.161,7.3756
1993,33.145,7.3782
1994,33.152,7.3686
1995,33.164,7.3684
1996,33.164,7.3644
1997,33.183,7.3652
1998,33.17,7.3644
1999,33.192,7.3637
2000,33.17,7.3713
2001,33.167,7.3674
2002,33.18,7.3643
2003,33.173,7.3621
2004,33.192,7.3511
2005,33.192,7.3479
2006,33.201,7.3373
2007,33.177,7.3411
2008,33.195,7.3431
2009,33.201,7.3389
2010,33.192,7.3443
2011,33.214,7.343
2012,33.217,7.3451
2013,33.205,7.3339
2014,33.233,7.3308
2015,33.198,7.3355
2016,33.208,7.3265
2017,33.223,7.317
2018,33.236,7.3238
2019,33.223,7.3235
2020,33.226,7.32
2021,33.245,7.3192
2022,33.214,7.3193
2023,33.233,7.3057
2024,33.254,7.3033
2025,33.242,7.3038
2026,33.242,7.3024
2027,33.242,7.3126
2028,33.239,7.3058
2029,33.236,7.2997
2030,33.254,7.2928
2031,33.273,7.296
2032,33.254,7.2894
2033,33.27,7.2838
2034,33.261,7.2854
2035,33.254,7.2887
2036,33.279,7.2879
2037,33.264,7.283
2038,33.298,7.2802
2039,33.267,7.2793
2040,33.304,7.2671
2041,33.295,7.2694
2042,33.292,7.2638
2043,33.279,7.2681
2044,33.282,7.2637
2045,33.304,7.2557
2046,33.289,7.2546
2047,33.307,7.2581
2048,33.314,7.2633
2049,33.292,7.2544
2050,33.289,7.2611
2051,33.31,7.2569
2052,33.298,7.2547
2053,33.323,7.2457
2054,33.314,7.2437
2055,33.323,7.2386
2056,33.304,7.2263
2057,33.354,7.2209
2058,33.326,7.2326
2059,33.339,7.232
2060,33.357,7.2364
2061,33.339,7.2328
2062,33.342,7.2323
2063,33.323,7.2272
2064,33.335,7.218
2065,33.332,7.2148
2066,33.351,7.2023
2067,33.351,7.2219
2068,33.354,7.2153
2069,33.357,7.2091
2070,33.363,7.2086
2071,33.351,7.2094
2072,33.37,7.2038
2073,33.376,7.1947
2074,33.385,7.1995
2075,33.36,7.1979
2076,33.373,7.1973
2077,33.363,7.1966
2078,33.363,7.194
2079,33.382,7.1968
2080,33.388,7.1889
2081,33.382,7.1776
2082,33.398,7.1777
2083,33.395,7.1745
2084,33.385,7.178
2085,33.398,7.1708
2086,33.401,7.1699
2087,33.395,7.1723
2088,33.42,7.1674
2089,33.426,7.1715
2090,33.398,7.1628
2091,33.429,7.1562
2092,33.395,7.1527
2093,33.416,7.1473
2094,33.416,7.1553
2095,33.429,7.1625
2096,33.416,7.161
2097,33.407,7.1505
2098,33.423,7.1486
2099,33.423,7.149
2100,33.448,7.1349
2101,33.451,7.1383
2102,33.441,7.1319
2103,33.441,7.1327
2104,33.429,7.1297
2105,33.438,7.1242
2106,33.441,7.1284
2107,33.454,7.1213
2108,33.476,7.1201
2109,33.457,7.1165
2110,33.476,7.1208
2111,33.46,7.1219
2112,33.469,7.1202
2113,33.457,7.1129
2114,33.46,7.1052
2115,33.466,7.1068
2116,33.476,7.1006
2117,33.494,7.089
2118,33.491,7.0966
2119,33.482,7.0982
2120,33.497,7.0989
2121,33.488,7.0941
2122,33.494,7.0967
2123,33.488,7.0959
2124,33.479,7.0904
2125,33.507,7.0837
2126,33.488,7.0759
2127,33.507,7.0789
2128,33.507,7.0725
2129,33.525,7.0703
2130,33.513,7.0687
2131,33.522,7.0706
2132,33.519,7.0757
2133,33.5,7.0612
2134,33.529,7.057
2135,33.525,7.0619
2136,33.525,7.0564
2137,33.535,7.0508
2138,33.525,7.0518
2139,33.529,7.0548
2140,33.535,7.0467
2141,33.538,7.0503
2142,33.538,7.0481
2143,33.529,7.0377
2144,33.566,7.0361
2145,33.532,7.0345
2146,33.535,7.0371
2147,33.575,7.0382
2148,33.56,7.0343
2149,33.569,7.0275
2150,33.566,7.0205
2151,33.578,7.0215
2152,33.566,7.0185
2153,33.581,7.0124
2154,33.578,7.0171
2155,33.553,7.0075
2156,33.585,7.0097
2157,33.578,7.0075
2158,33.585,7.0161
2159,33.578,7.019
2160,33.581,7.0073
2161,33.572,7.0058
2162,33.585,6.9905
2163,33.588,6.9996
2164,33.588,6.9896
2165,33.61,6.9824
2166,33.6,6.9856
2167,33.588,6.9875
2168,33.616,6.9859
2169,33.616,6.9784
2170,33.619,6.9798
2171,33.622,6.9763
2172,33.622,6.9697
2173,33.616,6.9719
2174,33.606,6.9657
2175,33.619,6.9715
2176,33.628,6.9659
2177,33.638,6.9568
2178,33.631,6.9613
2179,33.641,6.9568
2180,33.653,6.9573
2181,33.638,6.9501
2182,33.638,6.9491
2183,33.628,6.9526
2184,33.653,6.9443
2185,33.65,6.9428
2186,33.641,6.9392
2187,33.65,6.9413
2188,33.647,6.9413
2189,33.653,6.9387
2190,33.662,6.9404
2191,33.653,6.93
2192,33.666,6.9307
2193,33.672,6.9262
2194,33.681,6.9192
2195,33.669,6.9156
2196,33.672,6.9066
2197,33.694,6.9072
2198,33.684,6.9044
2199,33.697,6.9108
2200,33.681,6.9153
2201,33.697,6.9047
2202,33.684,6.9047
2203,33.675,6.8981
2204,33.697,6.8997
2205,33.703,6.8944
2206,33.697,6.9011
2207,33.7,6.9012
2208,33.706,6.8861
2209,33.706,6.8886
2210,33.703,6.8844
2211,33.734,6.8798
2212,33.722,6.8757
2213,33.712,6.8667
2214,33.725,6.8674
2215,33.706,6.8741
2216,33.725,6.8797
2217,33.712,6.8751
2218,33.747,6.8701
2219,33.715,6.8695
2220,33.725,6.8544
2221,33.768,6.8514
2222,33.737,6.8496
2223,33.734,6.8509
2224,33.743,6.848
2225,33.756,6.8419
2226,33.731,6.8489
2227,33.756,6.8426
2228,33.775,6.852
2229,33.753,6.8401
2230,33.759,6.8388
2231,33.762,6.8344
2232,33.753,6.8296
2233,33.771,6.8269
2234,33.771,6.8261
2235,33.762,6.827
2236,33.768,6.8176
2237,33.775,6.8139
2238,33.781,6.8155
2239,33.793,6.8118
2240,33.796,6.8169
2241,33.784,6.8169
2242,33.784,6.8117
2243,33.79,6.8117
2244,33.781,6.8007
2245,33.806,6.797
2246,33.8,6.7905
2247,33.803,6.7932
2248,33.821,6.7873
2249,33.803,6.7822
2250,33.818,6.7887
2251,33.79,6.7894
2252,33.812,6.7939
2253,33.806,6.7867
2254,33.818,6.7767
2255,33.806,6.7792
2256,33.828,6.7668
2257,33.821,6.7684
2258,33.843,6.7646
2259,33.831,6.7668
2260,33.843,6.7602
2261,33.843,6.7503
2262,33.856,6.7568
2263,33.834,6.7531
2264,33.843,6.7538
2265,33.849,6.7517
2266,33.837,6.7504
2267,33.849,6.7555
2268,33.846,6.7512
2269,33.865,6.7542
2270,33.846,6.7453
2271,33.865,6.7375
2272,33.837,6.7305
2273,33.871,6.7155
2274,33.868,6.7214
2275,33.881,6.7228
2276,33.871,6.7297
2277,33.862,6.7276
2278,33.865,6.7206
2279,33.877,6.7229
2280,33.877,6.7182
2281,33.887,6.7112
2282,33.902,6.6994
2283,33.89,6.7053
2284,33.881,6.7032
2285,33.899,6.6932
2286,33.887,6.7045
2287,33.874,6.7044
2288,33.927,6.6934
2289,33.912,6.6935
2290,33.902,6.6885
2291,33.902,6.686
2292,33.924,6.6851
2293,33.896,6.685
2294,33.899,6.6808
2295,33.927,6.6808
2296,33.924,6.6799
2297,33.909,6.6683
2298,33.924,6.6719
2299,33.927,6.6686
2300,33.915,6.6679
2301,33.94,6.6628
2302,33.93,6.6644
2303,33.937,6.666
2304,33.924,6.6585
2305,33.946,6.6527
2306,33.94,6.6482
2307,33.946,6.6405
2308,33.955,6.6406
2309,33.958,6.6394
2310,33.974,6.6368
2311,33.952,6.6392
2312,33.958,6.6371
2313,33.949,6.6327
2314,33.955,6.6204
2315,33.958,6.6349
2316,33.968,6.6274
2317,33.974,6.6255
2318,33.968,6.6218
2319,33.971,6.6241
2320,33.974,6.6212
2321,33.971,6.6131
2322,33.999,6.6128
2323,33.974,6.6085
2324,33.996,6.604
2325,33.98,6.5949
2326,33.983,6.5954
2327,33.99,6.5967
2328,33.99,6.5989
2329,34.005,6.5955
2330,33.999,6.5909
2331,33.996,6.5855
2332,34.018,6.5887
2333,34.008,6.582
2334,33.993,6.5819
2335,34.005,6.5773
2336,34.021,6.5739
2337,34.018,6.5714
2338,34.024,6.5719
2339,34.033,6.5765
2340,34.008,6.5658
2341,34.024,6.5603
2342,34.021,6.5496
2343,34.049,6.549
2344,34.03,6.5527
2345,34.036,6.5544
2346,34.027,6.5572
2347,34.039,6.5521
2348,34.036,6.5474
2349,34.049,6.5468
2350,34.061,6.545
2351,34.055,6.5449
2352,34.052,6.5312
2353,34.058,6.5267
2354,34.058,6.5222
2355,34.039,6.5244
2356,34.092,6.5231
2357,34.061,6.5223
2358,34.061,6.5239
2359,34.08,6.5202
2360,34.08,6.5188
2361,34.061,6.5157
2362,34.061,6.5108
2363,34.071,6.5152
2364,34.067,6.505
2365,34.08,6.4912
2366,34.092,6.4957
2367,34.089,6.4944
2368,34.077,6.4937
2369,34.111,6.4862
2370,34.092,6.492
2371,34.089,6.4894
2372,34.111,6.4857
2373,34.114,6.4864
2374,34.083,6.4804
2375,34.102,6.4781
2376,34.099,6.4738
2377,34.108,6.4707
2378,34.111,6.4664
2379,34.133,6.4713
2380,34.117,6.4744
2381,34.12,6.4629
2382,34.127,6.4521
2383,34.105,6.4535
2384,34.136,6.4474
2385,34.127,6.4499
2386,34.136,6.4516
2387,34.127,6.4545
2388,34.133,6.4432
2389,34.123,6.4451
2390,34.139,6.4353
2391,34.142,6.433
2392,34.142,6.4293
2393,34.152,6.423
2394,34.145,6.4211
2395,34.142,6.4241
2396,34.158,6.4252
2397,34.152,6.4279
2398,34.158,6.4247
2399,34.17,6.4178
2400,34.167,6.4169
2401,34.186,6.4004
2402,34.173,6.4003
2403,34.161,6.4036
2404,34.164,6.3998
2405,34.176,6.394
2406,34.192,6.3976
2407,34.189,6.3998
2408,34.186,6.3965
2409,34.189,6.3935
2410,34.18,6.3906
2411,34.189,6.3886
2412,34.186,6.3828
2413,34.195,6.379
2414,34.186,6.3773
2415,34.192,6.3792
2416,34.198,6.3723
2417,34.208,6.3632
2418,34.214,6.3589
2419,34.22,6.3569
2420,34.226,6.3553
2421,34.229,6.3532
