,V,I
141,8.7279,9.351
142,8.8244,9.3621
143,8.949,9.3616
144,9.0549,9.3569
145,9.164,9.3612
146,9.273,9.3511
147,9.3976,9.3499
148,9.491,9.3494
149,9.5845,9.35
150,9.6842,9.3585
151,9.7994,9.359
152,9.9178,9.3497
153,10.049,9.3495
154,10.142,9.3471
155,10.229,9.3501
156,10.323,9.3491
157,10.357,9.3601
158,10.45,9.3545
159,10.55,9.3518
160,10.634,9.3562
161,10.712,9.3498
162,10.83,9.3519
163,10.93,9.3401
164,10.989,9.3473
165,11.086,9.3525
166,11.176,9.3593
167,11.279,9.3447
168,11.357,9.3449
169,11.419,9.3474
170,11.491,9.347
171,11.556,9.3427
172,11.634,9.351
173,11.703,9.3525
174,11.777,9.3484
175,11.868,9.3424
176,11.905,9.3418
177,11.977,9.3446
178,12.039,9.3442
179,12.117,9.3506
180,12.176,9.3427
181,12.207,9.337
182,12.273,9.3471
183,12.338,9.3471
184,12.391,9.3479
185,12.416,9.3482
186,12.512,9.3428
187,12.556,9.336
188,12.637,9.3317
189,12.668,9.3458
190,12.702,9.3431
191,12.765,9.3381
192,12.805,9.3393
193,12.827,9.3386
194,12.868,9.3426
195,12.902,9.3387
196,12.905,9.3494
197,12.949,9.3385
198,13.017,9.3383
199,13.054,9.3352
200,13.076,9.3338
201,13.142,9.3433
202,13.151,9.3454
203,13.223,9.3387
204,13.254,9.3348
205,13.282,9.3373
206,13.325,9.3316
207,13.353,9.3323
208,13.357,9.3409
209,13.357,9.3445
210,13.434,9.3335
211,13.45,9.3505
212,13.491,9.3366
213,13.553,9.3333
214,13.572,9.3316
215,13.606,9.333
216,13.621,9.3356
217,13.64,9.3447
218,13.665,9.3414
219,13.696,9.3304
220,13.733,9.3354
221,13.73,9.3334
222,13.771,9.3426
223,13.811,9.3438
224,13.846,9.3418
225,13.883,9.3371
226,13.933,9.3348
227,14.017,9.3281
228,14.029,9.3285
229,14.054,9.3369
230,14.076,9.3385
231,14.12,9.3332
232,14.148,9.338
233,14.17,9.3383
234,14.229,9.3415
235,14.247,9.3363
236,14.297,9.3209
237,14.328,9.3407
238,14.388,9.3305
239,14.428,9.3345
240,14.472,9.3319
241,14.503,9.3322
242,14.525,9.3311
243,14.559,9.3362
244,14.584,9.3459
245,14.612,9.3379
246,14.693,9.3347
247,14.755,9.3232
248,14.789,9.3259
249,14.814,9.3366
250,14.864,9.3393
251,14.926,9.3311
252,14.964,9.337
253,15.026,9.3338
254,15.076,9.3351
255,15.126,9.326
256,15.145,9.3321
257,15.173,9.3309
258,15.25,9.3369
259,15.285,9.3343
260,15.35,9.3311
261,15.397,9.3343
262,15.431,9.3281
263,15.472,9.3368
264,15.528,9.3325
265,15.546,9.3377
266,15.609,9.33
267,15.677,9.3346
268,15.708,9.3398
269,15.758,9.3245
270,15.839,9.3284
271,15.852,9.3258
272,15.914,9.3349
273,15.964,9.3405
274,16.023,9.3466
275,16.057,9.3359
276,16.148,9.3231
277,16.185,9.3289
278,16.26,9.3283
279,16.353,9.3276
280,16.397,9.3339
281,16.471,9.3285
282,16.556,9.331
283,16.618,9.324
284,16.655,9.3323
285,16.718,9.3322
286,16.774,9.341
287,16.87,9.3355
288,16.964,9.3189
289,17.004,9.332
290,17.079,9.3316
291,17.163,9.3235
292,17.228,9.3293
293,17.291,9.3259
294,17.353,9.3369
295,17.409,9.3332
296,17.453,9.3269
297,17.487,9.3366
298,17.565,9.3258
299,17.64,9.3288
300,17.711,9.3296
301,17.758,9.3338
302,17.839,9.328
303,17.886,9.3252
304,17.932,9.3339
305,18.02,9.3332
306,18.082,9.3268
307,18.15,9.3235
308,18.225,9.3288
309,18.278,9.3387
310,18.35,9.3305
311,18.443,9.3218
312,18.518,9.3234
313,18.568,9.3288
314,18.643,9.3286
315,18.711,9.3369
316,18.745,9.3326
317,18.82,9.323
318,18.895,9.3292
319,18.97,9.3291
320,19.06,9.3247
321,19.144,9.3305
322,19.228,9.3266
323,19.278,9.3247
324,19.346,9.3234
325,19.384,9.3366
326,19.474,9.3224
327,19.565,9.3269
328,19.655,9.323
329,19.695,9.3269
330,19.77,9.3253
331,19.867,9.3288
332,19.941,9.3239
333,20.029,9.3289
334,20.094,9.3249
335,20.163,9.3213
336,20.206,9.3263
337,20.231,9.334
338,20.306,9.3415
339,20.378,9.3293
340,20.462,9.3263
341,20.561,9.3188
342,20.683,9.3223
343,20.751,9.3189
344,20.826,9.3209
345,20.904,9.3255
346,20.951,9.33
347,21.038,9.3244
348,21.116,9.326
349,21.156,9.3285
350,21.228,9.3272
351,21.315,9.3268
352,21.384,9.3241
353,21.462,9.3175
354,21.564,9.3223
355,21.63,9.3252
356,21.695,9.3178
357,21.739,9.324
358,21.795,9.3251
359,21.838,9.327
360,21.904,9.3252
361,21.929,9.3311
362,22.016,9.3303
363,22.069,9.3214
364,22.134,9.3192
365,22.181,9.3261
366,22.265,9.315
367,22.312,9.318
368,22.377,9.32
369,22.412,9.3303
370,22.443,9.3268
371,22.542,9.3124
372,22.555,9.3224
373,22.605,9.3228
374,22.654,9.3256
375,22.695,9.3215
376,22.735,9.3192
377,22.782,9.3198
378,22.816,9.3254
379,22.854,9.3235
380,22.919,9.3246
381,22.978,9.3264
382,23.038,9.3214
383,23.14,9.3165
384,23.159,9.316
385,23.172,9.3176
386,23.243,9.3113
387,23.246,9.3274
388,23.29,9.3291
389,23.334,9.3233
390,23.415,9.3183
391,23.446,9.3184
392,23.524,9.3066
393,23.57,9.3226
394,23.595,9.3227
395,23.651,9.3219
396,23.686,9.3172
397,23.704,9.3189
398,23.729,9.318
399,23.763,9.3168
400,23.757,9.3239
401,23.763,9.326
402,23.807,9.3309
403,23.885,9.3243
404,23.91,9.317
405,23.963,9.3129
406,24.022,9.3145
407,24.075,9.3205
408,24.115,9.313
409,24.15,9.3208
410,24.187,9.3232
411,24.221,9.3223
412,24.28,9.3167
413,24.318,9.3172
414,24.402,9.3124
415,24.421,9.3153
416,24.477,9.3168
417,24.505,9.3256
418,24.567,9.3081
419,24.629,9.3151
420,24.67,9.306
421,24.689,9.3212
422,24.738,9.3244
423,24.763,9.3193
424,24.779,9.3231
425,24.816,9.3117
426,24.875,9.3223
427,24.907,9.3184
428,24.935,9.3156
429,24.966,9.3275
430,25.006,9.3194
431,25.072,9.3115
432,25.109,9.3109
433,25.168,9.32
434,25.199,9.3178
435,25.268,9.3087
436,25.274,9.3131
437,25.308,9.3181
438,25.321,9.3233
439,25.343,9.3199
440,25.408,9.3192
441,25.452,9.3147
442,25.498,9.3111
443,25.53,9.3146
444,25.573,9.3186
445,25.582,9.3248
446,25.695,9.3104
447,25.726,9.3084
448,25.776,9.3136
449,25.819,9.3106
450,25.878,9.3202
451,25.91,9.3167
452,25.987,9.3121
453,26.037,9.322
454,26.096,9.3135
455,26.171,9.312
456,26.209,9.3103
457,26.249,9.314
458,26.296,9.3135
459,26.367,9.3106
460,26.399,9.3117
461,26.473,9.3022
462,26.501,9.3209
463,26.545,9.3182
464,26.579,9.3114
465,26.623,9.3101
466,26.682,9.3087
467,26.744,9.3132
468,26.797,9.3104
469,26.791,9.3163
470,26.828,9.3182
471,26.872,9.3145
472,26.906,9.3158
473,26.95,9.3143
474,27.018,9.3088
475,27.053,9.3104
476,27.112,9.3093
477,27.14,9.3135
478,27.19,9.3126
479,27.212,9.3096
480,27.274,9.3101
481,27.333,9.3113
482,27.364,9.3173
483,27.402,9.3108
484,27.436,9.3092
485,27.486,9.3097
486,27.536,9.308
487,27.629,9.3002
488,27.651,9.3074
489,27.682,9.3144
490,27.71,9.3139
491,27.778,9.3096
492,27.803,9.3063
493,27.847,9.3094
494,27.909,9.3137
495,27.944,9.3088
496,27.981,9.3014
497,28.025,9.3097
498,28.084,9.3043
499,28.112,9.3028
500,28.171,9.2977
501,28.171,9.313
502,28.168,9.315
503,28.205,9.314
504,28.227,9.3133
505,28.224,9.3109
506,28.292,9.2971
507,28.333,9.2985
508,28.364,9.3033
509,28.383,9.3029
510,28.42,9.3062
511,28.433,9.301
512,28.445,9.3101
513,28.476,9.3048
514,28.486,9.3049
515,28.514,9.3059
516,28.504,9.3051
517,28.514,9.3129
518,28.526,9.3014
519,28.548,9.3035
520,28.573,9.3011
521,28.623,9.2968
522,28.619,9.303
523,28.619,9.3085
524,28.613,9.3032
525,28.632,9.3008
526,28.629,9.3012
527,28.657,9.3011
528,28.669,9.3012
529,28.648,9.299
530,28.66,9.3037
531,28.648,9.3057
532,28.666,9.3069
533,28.638,9.3022
534,28.669,9.3019
535,28.694,9.3003
536,28.713,9.2978
537,28.713,9.304
538,28.725,9.299
539,28.744,9.2913
540,28.719,9.2949
541,28.713,9.307
542,28.713,9.31
543,28.71,9.3024
544,28.691,9.3053
545,28.669,9.3061
546,28.71,9.3022
547,28.769,9.2929
548,28.797,9.2847
549,28.828,9.2909
550,28.831,9.2881
551,28.862,9.3008
552,28.831,9.3022
553,28.834,9.3024
554,28.847,9.2967
555,28.844,9.2922
556,28.859,9.2941
557,28.834,9.2969
558,28.838,9.3037
559,28.838,9.2937
560,28.862,9.2966
561,28.884,9.2979
562,28.897,9.2881
563,28.906,9.2915
564,28.881,9.2957
565,28.856,9.2953
566,28.866,9.3001
567,28.831,9.3008
568,28.841,9.3014
569,28.859,9.2924
570,28.897,9.2942
571,28.915,9.2844
572,28.912,9.2922
573,28.912,9.2972
574,28.887,9.2944
575,28.947,9.2958
576,28.931,9.2928
577,28.915,9.2972
578,28.94,9.2917
579,28.94,9.2871
580,28.931,9.2924
581,28.934,9.291
582,28.959,9.3029
583,28.947,9.2997
584,28.95,9.2868
585,28.95,9.2938
586,28.965,9.285
587,28.968,9.2928
588,28.975,9.2932
589,28.975,9.2931
590,28.975,9.2915
591,29.012,9.2753
592,29.012,9.2945
593,29.021,9.2906
594,29.043,9.2857
595,29.065,9.2833
596,29.08,9.2829
597,29.052,9.2869
598,29.084,9.292
599,29.087,9.2901
600,29.068,9.2813
601,29.09,9.2837
602,29.096,9.2868
603,29.087,9.2861
604,29.065,9.2869
605,29.049,9.2926
606,29.049,9.2917
607,29.065,9.2829
608,29.077,9.2841
609,29.059,9.2932
610,29.08,9.2907
611,29.118,9.288
612,29.118,9.2816
613,29.143,9.2745
614,29.133,9.2793
615,29.137,9.2807
616,29.118,9.2922
617,29.096,9.2858
618,29.115,9.2908
619,29.121,9.2785
620,29.155,9.2771
621,29.158,9.2828
622,29.183,9.28
623,29.19,9.2817
624,29.196,9.2773
625,29.186,9.2801
626,29.186,9.2825
627,29.183,9.2818
628,29.161,9.2825
629,29.174,9.2814
630,29.183,9.2845
631,29.18,9.2764
632,29.183,9.2837
633,29.174,9.2907
634,29.208,9.2766
635,29.255,9.2696
636,29.252,9.2671
637,29.221,9.2763
638,29.214,9.2784
639,29.211,9.2847
640,29.19,9.281
641,29.214,9.2814
642,29.23,9.2811
643,29.227,9.2716
644,29.214,9.2768
645,29.208,9.2822
646,29.221,9.2804
647,29.236,9.2783
648,29.258,9.2766
649,29.252,9.2735
650,29.27,9.2708
651,29.27,9.2714
652,29.261,9.2831
653,29.28,9.2757
654,29.302,9.2722
655,29.317,9.27
656,29.33,9.2691
657,29.32,9.265
658,29.289,9.2779
659,29.289,9.2811
660,29.302,9.2738
661,29.32,9.2755
662,29.33,9.2733
663,29.355,9.2602
664,29.348,9.2573
665,29.317,9.267
666,29.311,9.2797
667,29.323,9.275
668,29.33,9.2728
669,29.327,9.2644
670,29.342,9.2693
671,29.339,9.2755
672,29.314,9.2714
673,29.308,9.2785
674,29.327,9.2756
675,29.345,9.267
676,29.383,9.2626
677,29.389,9.263
678,29.373,9.2623
679,29.392,9.2553
680,29.37,9.2753
681,29.358,9.2773
682,29.383,9.2733
683,29.404,9.263
684,29.389,9.2663
685,29.38,9.2664
686,29.429,9.2619
687,29.411,9.2656
688,29.423,9.2625
689,29.42,9.2624
690,29.442,9.2634
691,29.461,9.2569
692,29.426,9.2637
693,29.439,9.267
694,29.429,9.2636
695,29.451,9.2611
696,29.464,9.2625
697,29.47,9.2598
698,29.467,9.2562
699,29.451,9.2598
700,29.439,9.2634
701,29.445,9.2619
702,29.451,9.2676
703,29.464,9.266
704,29.457,9.2635
705,29.457,9.2601
706,29.473,9.2519
707,29.504,9.2539
708,29.51,9.2519
709,29.495,9.254
710,29.513,9.2659
711,29.507,9.2575
712,29.498,9.2593
713,29.485,9.2558
714,29.507,9.2594
715,29.526,9.2506
716,29.52,9.2543
717,29.532,9.2585
718,29.526,9.2572
719,29.535,9.2503
720,29.526,9.2528
721,29.504,9.2566
722,29.498,9.2661
723,29.517,9.2603
724,29.523,9.2588
725,29.529,9.254
726,29.566,9.2396
727,29.579,9.2472
728,29.588,9.2408
729,29.619,9.2466
730,29.622,9.2512
731,29.626,9.2557
732,29.604,9.2499
733,29.576,9.254
734,29.585,9.2538
735,29.57,9.2479
736,29.598,9.2503
737,29.598,9.2515
738,29.632,9.2405
739,29.641,9.2335
740,29.635,9.2417
741,29.629,9.2525
742,29.632,9.2515
743,29.657,9.2479
744,29.598,9.2462
745,29.598,9.2502
746,29.588,9.2581
747,29.604,9.2465
748,29.616,9.2431
749,29.651,9.2355
750,29.685,9.2374
751,29.703,9.2344
752,29.7,9.2398
753,29.657,9.2526
754,29.666,9.2408
755,29.7,9.2446
756,29.691,9.2358
757,29.685,9.2384
758,29.713,9.236
759,29.682,9.2382
760,29.688,9.2411
761,29.685,9.2412
762,29.691,9.2409
763,29.697,9.2414
764,29.728,9.2329
765,29.713,9.2451
766,29.707,9.2359
767,29.728,9.2311
768,29.725,9.2346
769,29.738,9.2302
770,29.735,9.2424
771,29.75,9.2314
772,29.722,9.2383
773,29.691,9.24
774,29.713,9.2441
775,29.722,9.2394
776,29.719,9.2353
777,29.744,9.233
778,29.781,9.227
779,29.797,9.2266
780,29.794,9.2206
781,29.816,9.2318
782,29.8,9.2317
783,29.8,9.2265
784,29.8,9.2273
785,29.76,9.2335
786,29.76,9.2374
787,29.747,9.2403
788,29.775,9.2391
789,29.788,9.224
790,29.859,9.2132
791,29.875,9.2176
792,29.869,9.2152
793,29.85,9.2226
794,29.828,9.2305
795,29.831,9.2247
796,29.812,9.2333
797,29.794,9.2314
798,29.812,9.2328
799,29.837,9.2156
800,29.837,9.2197
801,29.862,9.2169
802,29.847,9.2262
803,29.859,9.2259
804,29.85,9.2216
805,29.862,9.2266
806,29.856,9.2216
807,29.859,9.2145
808,29.859,9.2215
809,29.847,9.2258
810,29.865,9.2257
811,29.906,9.2194
812,29.918,9.2115
813,29.915,9.2118
814,29.953,9.2062
815,29.95,9.2123
816,29.943,9.2055
817,29.906,9.223
818,29.925,9.2216
819,29.906,9.2179
820,29.918,9.2156
821,29.925,9.2112
822,29.94,9.2116
823,29.943,9.2071
824,29.943,9.2195
825,29.928,9.2193
826,29.931,9.2118
827,29.956,9.2078
828,29.962,9.2038
829,29.978,9.2081
830,29.971,9.2122
831,29.984,9.211
832,29.974,9.2071
833,30.009,9.1957
834,29.978,9.204
835,29.996,9.2079
836,29.987,9.212
837,29.965,9.2167
838,29.968,9.2141
839,29.984,9.2063
840,30.015,9.2002
841,29.996,9.2061
842,30.031,9.1964
843,30.009,9.2039
844,30.034,9.1985
845,29.996,9.2047
846,30.012,9.2041
847,30.027,9.2014
848,30.018,9.1992
849,30.037,9.2009
850,30.052,9.2015
851,30.04,9.2052
852,30.031,9.2032
853,30.037,9.2042
854,30.046,9.1991
855,30.08,9.1805
856,30.087,9.195
857,30.062,9.1962
858,30.059,9.1985
859,30.099,9.1942
860,30.055,9.1992
861,30.065,9.2001
862,30.102,9.194
863,30.115,9.1945
864,30.115,9.1839
865,30.108,9.1923
866,30.108,9.1966
867,30.087,9.1924
868,30.136,9.1805
869,30.143,9.1834
870,30.152,9.1837
871,30.155,9.1845
872,30.14,9.1901
873,30.118,9.1945
874,30.14,9.1895
875,30.127,9.1913
876,30.161,9.1868
877,30.118,9.1833
878,30.14,9.1888
879,30.143,9.182
880,30.143,9.189
881,30.14,9.1844
882,30.171,9.1802
883,30.192,9.1766
884,30.18,9.179
885,30.186,9.1884
886,30.158,9.1905
887,30.174,9.1825
888,30.168,9.1788
889,30.202,9.1757
890,30.224,9.1759
891,30.233,9.1684
892,30.217,9.1748
893,30.199,9.1781
894,30.221,9.1705
895,30.224,9.1775
896,30.236,9.1755
897,30.236,9.1759
898,30.236,9.1705
899,30.249,9.1743
900,30.227,9.1786
901,30.227,9.1759
902,30.239,9.1748
903,30.258,9.1637
904,30.277,9.1643
905,30.245,9.1682
906,30.267,9.1716
907,30.245,9.1741
908,30.252,9.1667
909,30.267,9.1692
910,30.292,9.1684
911,30.314,9.165
912,30.292,9.1633
913,30.289,9.1724
914,30.277,9.1642
915,30.298,9.1562
916,30.305,9.1577
917,30.302,9.1645
918,30.305,9.1669
919,30.323,9.1693
920,30.308,9.1612
921,30.317,9.1561
922,30.32,9.155
923,30.351,9.1593
924,30.342,9.1567
925,30.336,9.1635
926,30.326,9.1635
927,30.317,9.1506
928,30.339,9.1532
929,30.314,9.1573
930,30.37,9.1579
931,30.373,9.1549
932,30.383,9.1481
933,30.376,9.1479
934,30.404,9.1421
935,30.395,9.1505
936,30.373,9.1491
937,30.376,9.1594
938,30.361,9.164
939,30.354,9.1552
940,30.373,9.1543
941,30.367,9.1471
942,30.395,9.1431
943,30.417,9.1356
944,30.448,9.1384
945,30.432,9.1435
946,30.442,9.1377
947,30.426,9.1467
948,30.404,9.1453
949,30.42,9.1513
950,30.432,9.1478
951,30.442,9.1423
952,30.435,9.1381
953,30.439,9.1389
954,30.473,9.1344
955,30.46,9.1301
956,30.482,9.129
957,30.488,9.1299
958,30.476,9.1402
959,30.473,9.1418
960,30.473,9.1411
961,30.439,9.1449
962,30.451,9.1398
963,30.46,9.1324
964,30.476,9.1415
965,30.457,9.1337
966,30.488,9.1324
967,30.507,9.1239
968,30.516,9.1201
969,30.523,9.1197
970,30.541,9.1287
971,30.538,9.131
972,30.557,9.1141
973,30.538,9.127
974,30.523,9.1268
975,30.538,9.1196
976,30.544,9.1186
977,30.529,9.1186
978,30.551,9.1217
979,30.566,9.1231
980,30.535,9.1318
981,30.52,9.1384
982,30.532,9.1274
983,30.563,9.1196
984,30.591,9.1041
985,30.582,9.118
986,30.563,9.1188
987,30.557,9.1129
988,30.544,9.1249
989,30.557,9.1165
990,30.579,9.1241
991,30.597,9.1119
992,30.588,9.1118
993,30.585,9.1117
994,30.635,9.1086
995,30.604,9.1138
996,30.629,9.1053
997,30.622,9.1079
998,30.654,9.0989
999,30.629,9.1033
1000,30.622,9.1137
1001,30.607,9.1199
1002,30.61,9.1105
1003,30.641,9.1047
1004,30.641,9.1009
1005,30.66,9.1011
1006,30.657,9.1001
1007,30.657,9.1031
1008,30.672,9.0993
1009,30.678,9.0966
1010,30.672,9.102
1011,30.685,9.0969
1012,30.672,9.0983
1013,30.65,9.1053
1014,30.65,9.1037
1015,30.672,9.1008
1016,30.694,9.0943
1017,30.697,9.0893
1018,30.71,9.0869
1019,30.728,9.087
1020,30.716,9.0899
1021,30.697,9.0984
1022,30.706,9.0993
1023,30.703,9.0944
1024,30.71,9.0927
1025,30.703,9.0931
1026,30.722,9.0883
1027,30.741,9.0773
1028,30.747,9.0811
1029,30.753,9.0843
1030,30.75,9.0894
1031,30.756,9.0869
1032,30.769,9.08
1033,30.738,9.0836
1034,30.756,9.0792
1035,30.759,9.0777
1036,30.741,9.0814
1037,30.734,9.0843
1038,30.763,9.0808
1039,30.784,9.0834
1040,30.772,9.0753
1041,30.797,9.0735
1042,30.794,9.0796
1043,30.8,9.0754
1044,30.822,9.069
1045,30.815,9.076
1046,30.806,9.0699
1047,30.8,9.0576
1048,30.834,9.0673
1049,30.797,9.0737
1050,30.815,9.0689
1051,30.84,9.073
1052,30.819,9.072
1053,30.812,9.068
1054,30.831,9.0699
1055,30.834,9.0691
1056,30.825,9.0695
1057,30.84,9.0645
1058,30.856,9.0637
1059,30.856,9.0519
1060,30.859,9.0573
1061,30.831,9.0644
1062,30.856,9.0619
1063,30.856,9.0638
1064,30.856,9.0599
1065,30.868,9.065
1066,30.872,9.0608
1067,30.896,9.0532
1068,30.9,9.0546
1069,30.918,9.0494
1070,30.918,9.0414
1071,30.937,9.0454
1072,30.934,9.0464
1073,30.896,9.0517
1074,30.912,9.053
1075,30.903,9.0496
1076,30.909,9.0448
1077,30.918,9.0458
1078,30.934,9.0504
1079,30.953,9.047
1080,30.949,9.0412
1081,30.924,9.041
1082,30.94,9.0424
1083,30.946,9.0396
1084,30.974,9.042
1085,30.934,9.0435
1086,30.965,9.0398
1087,30.946,9.0367
1088,30.94,9.0421
1089,30.974,9.0461
1090,30.959,9.0428
1091,30.999,9.036
1092,30.996,9.0244
1093,30.999,9.0282
1094,30.981,9.0345
1095,30.977,9.0344
1096,30.968,9.04
1097,30.959,9.0312
1098,31.024,9.025
1099,31.034,9.0237
1100,31.024,9.0185
1101,31.009,9.0281
1102,31.018,9.0282
1103,31.015,9.0311
1104,31.043,9.0167
1105,31.034,9.0267
1106,31.021,9.0252
1107,31.034,9.015
1108,31.018,9.026
1109,31.021,9.018
1110,31.074,9.0124
1111,31.09,9.0075
1112,31.09,9.0103
1113,31.086,9.0101
1114,31.071,9.0218
1115,31.065,9.0168
1116,31.058,9.0148
1117,31.052,9.0239
1118,31.052,9.0239
1119,31.09,9.0053
1120,31.08,9.0127
1121,31.068,9.0048
1122,31.09,8.9989
1123,31.102,9.0077
1124,31.093,9.0058
1125,31.077,9.0182
1126,31.118,9.0049
1127,31.102,9.0059
1128,31.105,8.9991
1129,31.102,9.0093
1130,31.111,9.0051
1131,31.121,8.996
1132,31.155,8.9931
1133,31.149,8.9901
1134,31.171,8.9886
1135,31.136,8.9924
1136,31.146,8.995
1137,31.133,8.9994
1138,31.149,9.0011
1139,31.174,8.9993
1140,31.174,8.9916
1141,31.149,8.9857
1142,31.146,8.9883
1143,31.167,8.9892
1144,31.149,8.9967
1145,31.171,8.9825
1146,31.18,8.9873
1147,31.195,8.98
1148,31.195,8.9723
1149,31.192,8.9855
1150,31.195,8.9894
1151,31.186,8.9878
1152,31.227,8.9758
1153,31.214,8.9851
1154,31.208,8.9735
1155,31.22,8.974
1156,31.22,8.9667
1157,31.199,8.9757
1158,31.22,8.9794
1159,31.242,8.9813
1160,31.23,8.9787
1161,31.236,8.9738
1162,31.252,8.9727
1163,31.239,8.9661
1164,31.261,8.9613
1165,31.245,8.9705
1166,31.242,8.974
1167,31.264,8.9632
1168,31.236,8.9729
1169,31.233,8.9667
1170,31.273,8.9605
1171,31.292,8.9551
1172,31.283,8.9565
1173,31.305,8.9572
1174,31.308,8.9561
1175,31.295,8.9547
1176,31.298,8.9512
1177,31.308,8.9583
1178,31.292,8.9623
1179,31.308,8.9567
1180,31.292,8.9552
1181,31.28,8.957
1182,31.311,8.9482
1183,31.32,8.9482
1184,31.336,8.9405
1185,31.326,8.9404
1186,31.348,8.9429
1187,31.351,8.943
1188,31.376,8.9385
1189,31.326,8.9487
1190,31.323,8.9513
1191,31.329,8.948
1192,31.336,8.9451
1193,31.333,8.9449
1194,31.357,8.9348
1195,31.354,8.9333
1196,31.351,8.9339
1197,31.389,8.9258
1198,31.392,8.9348
1199,31.414,8.9275
1200,31.401,8.937
1201,31.385,8.9357
1202,31.373,8.9351
1203,31.373,8.9348
1204,31.385,8.9338
1205,31.382,8.9251
1206,31.401,8.9191
1207,31.42,8.9168
1208,31.417,8.92
1209,31.417,8.9287
1210,31.417,8.9277
1211,31.438,8.9238
1212,31.442,8.9102
1213,31.417,8.915
1214,31.451,8.9104
1215,31.423,8.9161
1216,31.426,8.9169
1217,31.414,8.9149
1218,31.457,8.9194
1219,31.445,8.9178
1220,31.463,8.9059
1221,31.479,8.91
1222,31.463,8.9101
1223,31.491,8.9014
1224,31.491,8.9036
1225,31.47,8.9102
1226,31.463,8.9043
1227,31.491,8.8977
1228,31.479,8.9056
1229,31.451,8.9007
1230,31.482,8.9034
1231,31.519,8.902
1232,31.476,8.8988
1233,31.513,8.8983
1234,31.519,8.8944
1235,31.516,8.8844
1236,31.532,8.8751
1237,31.529,8.8895
1238,31.523,8.8981
1239,31.516,8.8915
1240,31.529,8.8953
1241,31.498,8.8934
1242,31.544,8.8808
1243,31.547,8.8841
1244,31.544,8.8888
1245,31.547,8.887
1246,31.547,8.8817
