,V,I
134,5.5561,5.9939
135,5.6184,5.997
136,5.6869,5.9952
137,5.7586,5.9932
138,5.8208,5.9921
139,5.8769,5.994
140,5.9392,5.9954
141,6.0046,5.9942
142,6.0482,5.988
143,6.1074,5.993
144,6.1541,5.9931
145,6.179,5.9934
146,6.2195,5.9965
147,6.2662,5.995
148,6.316,5.9941
149,6.369,5.9967
150,6.4188,5.9923
151,6.4904,5.9889
152,6.5465,5.9882
153,6.5994,5.9931
154,6.6586,5.9951
155,6.7116,5.9934
156,6.7552,5.9875
157,6.8112,5.9905
158,6.8486,5.9902
159,6.9233,5.9905
160,6.942,5.998
161,6.9981,5.9945
162,7.0292,5.9915
163,7.0946,5.9929
164,7.1227,5.9914
165,7.185,5.9959
166,7.213,5.9946
167,7.2535,5.9938
168,7.294,5.9907
169,7.3562,5.9884
170,7.3936,5.9889
171,7.4341,5.9956
172,7.4652,5.9931
173,7.5026,5.9916
174,7.5369,5.9851
175,7.5774,5.9927
176,7.6334,5.9898
177,7.6552,5.9939
178,7.7082,5.991
179,7.7518,5.9933
180,7.8047,5.9847
181,7.8483,5.9917
182,7.8764,5.9923
183,7.9449,5.9966
184,7.9916,5.9917
185,8.057,5.9903
186,8.0944,5.9849
187,8.1566,5.9925
188,8.1847,5.9911
189,8.2532,5.9879
190,8.2843,5.9935
191,8.3279,5.9909
192,8.3622,5.9912
193,8.4214,5.9863
194,8.4556,5.9897
195,8.5055,5.9906
196,8.5522,5.9877
197,8.5864,5.9829
198,8.6051,5.9865
199,8.6487,5.9849
200,8.6768,5.9915
201,8.6954,5.9935
202,8.7204,5.9915
203,8.764,5.9873
204,8.7764,5.9878
205,8.7982,5.9907
206,8.8356,5.9886
207,8.848,5.993
208,8.8885,5.9896
209,8.9259,5.9934
210,8.9851,5.9844
211,9.0162,5.9812
212,9.0505,5.9866
213,9.091,5.9906
214,9.1315,5.9879
215,9.1782,5.9873
216,9.2187,5.9835
217,9.2529,5.9852
218,9.3121,5.9849
219,9.3557,5.9919
220,9.3806,5.9926
221,9.4086,5.9876
222,9.4522,5.9837
223,9.4647,5.9868
224,9.4958,5.9898
225,9.5239,5.9909
226,9.5394,5.9925
227,9.5675,5.9873
228,9.5986,5.9835
229,9.5986,5.9878
230,9.6049,5.9926
231,9.608,5.9916
232,9.6017,5.9898
233,9.6516,5.9799
234,9.6578,5.9893
235,9.6827,5.9852
236,9.7076,5.9851
237,9.7357,5.9897
238,9.7543,5.9893
239,9.8166,5.9861
240,9.8633,5.9879
241,9.8976,5.9873
242,9.9474,5.9867
243,9.9942,5.9882
244,10.05,5.9906
245,10.094,5.9889
246,10.125,5.988
247,10.187,5.9881
248,10.222,5.9864
249,10.299,5.9886
250,10.377,5.9884
251,10.418,5.9856
252,10.471,5.9793
253,10.527,5.9857
254,10.57,5.9861
255,10.645,5.9893
256,10.679,5.9874
257,10.76,5.9864
258,10.813,5.9812
259,10.863,5.9881
260,10.907,5.989
261,10.963,5.9897
262,11.016,5.9873
263,11.087,5.9888
264,11.159,5.9847
265,11.246,5.9847
266,11.315,5.984
267,11.408,5.9851
268,11.461,5.9905
269,11.539,5.9881
270,11.592,5.9817
271,11.66,5.9821
272,11.713,5.9846
273,11.801,5.9832
274,11.86,5.9869
275,11.913,5.9829
276,11.972,5.9829
277,12.05,5.9839
278,12.093,5.9884
279,12.174,5.9862
280,12.261,5.9873
281,12.324,5.9847
282,12.386,5.9797
283,12.436,5.9845
284,12.479,5.9907
285,12.526,5.9922
286,12.592,5.9872
287,12.629,5.9848
288,12.685,5.9835
289,12.757,5.9834
290,12.819,5.9858
291,12.869,5.9876
292,12.947,5.9818
293,13.031,5.9852
294,13.099,5.9819
295,13.183,5.9833
296,13.267,5.9804
297,13.333,5.9863
298,13.404,5.988
299,13.492,5.9847
300,13.566,5.9864
301,13.638,5.9857
302,13.735,5.9838
303,13.819,5.9826
304,13.918,5.986
305,14.012,5.9842
306,14.115,5.9836
307,14.195,5.982
308,14.264,5.9855
309,14.339,5.9833
310,14.417,5.9884
311,14.494,5.9866
312,14.582,5.9797
313,14.65,5.9746
314,14.756,5.9782
315,14.84,5.9868
316,14.915,5.9867
317,14.996,5.9837
318,15.096,5.982
319,15.18,5.9822
320,15.279,5.9825
321,15.391,5.9878
322,15.469,5.9864
323,15.566,5.983
324,15.672,5.9822
325,15.784,5.9836
326,15.865,5.9819
327,15.964,5.9864
328,16.052,5.9832
329,16.151,5.9818
330,16.26,5.9779
331,16.351,5.9807
332,16.435,5.9844
333,16.534,5.9847
334,16.656,5.981
335,16.749,5.9856
336,16.865,5.976
337,16.967,5.9803
338,17.055,5.9783
339,17.154,5.9847
340,17.235,5.9844
341,17.307,5.9889
342,17.375,5.9779
343,17.475,5.9802
344,17.55,5.9798
345,17.652,5.9848
346,17.721,5.9876
347,17.824,5.9833
348,17.911,5.9783
349,18.026,5.9814
350,18.132,5.9798
351,18.229,5.9777
352,18.307,5.9828
353,18.422,5.9763
354,18.5,5.9795
355,18.59,5.9796
356,18.671,5.9833
357,18.761,5.9848
358,18.88,5.9841
359,19.004,5.9828
360,19.11,5.9794
361,19.222,5.9788
362,19.322,5.9798
363,19.44,5.9812
364,19.574,5.9804
365,19.652,5.9835
366,19.742,5.9783
367,19.858,5.9773
368,19.938,5.9788
369,20.035,5.9838
370,20.144,5.9786
371,20.241,5.9802
372,20.35,5.9722
373,20.48,5.9723
374,20.571,5.9813
375,20.673,5.9829
376,20.748,5.9822
377,20.87,5.9774
378,20.954,5.9774
379,21.05,5.9769
380,21.156,5.9795
381,21.247,5.9792
382,21.343,5.9821
383,21.44,5.9793
384,21.536,5.9783
385,21.642,5.9798
386,21.764,5.9821
387,21.882,5.9794
388,22.016,5.9779
389,22.156,5.9763
390,22.287,5.9752
391,22.393,5.9736
392,22.53,5.9763
393,22.636,5.9796
394,22.763,5.9822
395,22.907,5.9752
396,23.037,5.9763
397,23.174,5.9728
398,23.283,5.975
399,23.405,5.9767
400,23.498,5.9816
401,23.607,5.9753
402,23.738,5.9748
403,23.847,5.9767
404,23.972,5.9747
405,24.071,5.9736
406,24.165,5.977
407,24.261,5.9765
408,24.352,5.9752
409,24.436,5.976
410,24.538,5.9703
411,24.654,5.9781
412,24.75,5.9771
413,24.85,5.9751
414,24.959,5.9733
415,25.059,5.976
416,25.168,5.9728
417,25.28,5.9771
418,25.367,5.9782
419,25.473,5.9742
420,25.576,5.9692
421,25.7,5.9715
422,25.766,5.9746
423,25.853,5.9759
424,25.934,5.9797
425,26.012,5.978
426,26.114,5.9713
427,26.23,5.9709
428,26.311,5.9732
429,26.423,5.9736
430,26.535,5.9784
431,26.656,5.9726
432,26.75,5.9693
433,26.852,5.9732
434,26.977,5.9743
435,27.117,5.9711
436,27.211,5.9753
437,27.31,5.9737
438,27.429,5.9744
439,27.553,5.972
440,27.665,5.974
441,27.805,5.977
442,27.927,5.976
443,28.064,5.9721
444,28.223,5.9691
445,28.382,5.9738
446,28.522,5.9739
447,28.684,5.9756
448,28.824,5.973
449,28.992,5.973
450,29.148,5.9705
451,29.322,5.9729
452,29.456,5.973
453,29.631,5.972
454,29.808,5.9714
455,29.951,5.9772
456,30.113,5.9683
457,30.257,5.9664
458,30.384,5.9714
459,30.543,5.97
460,30.689,5.9736
461,30.836,5.9707
462,30.951,5.9688
463,31.063,5.9688
464,31.194,5.9724
465,31.322,5.9748
466,31.437,5.9748
467,31.552,5.9678
468,31.689,5.9683
469,31.811,5.9664
470,31.963,5.9716
471,32.072,5.9767
472,32.225,5.9742
473,32.405,5.9648
474,32.586,5.9679
475,32.745,5.9683
476,32.935,5.9676
477,33.1,5.9706
478,33.287,5.9711
479,33.461,5.9693
480,33.639,5.9704
481,33.807,5.9672
482,33.984,5.968
483,34.168,5.9683
484,34.34,5.9701
485,34.511,5.9709
486,34.688,5.9681
487,34.875,5.9646
488,35.068,5.9681
489,35.265,5.9664
490,35.433,5.9691
491,35.588,5.9658
492,35.741,5.9657
493,35.903,5.9669
494,36.059,5.9677
495,36.214,5.9705
496,36.367,5.9716
497,36.545,5.9656
498,36.769,5.9566
499,36.924,5.9646
500,37.096,5.9668
501,37.298,5.9678
502,37.476,5.9675
503,37.672,5.9666
504,37.878,5.9643
505,38.074,5.9651
506,38.233,5.9662
507,38.416,5.9649
508,38.584,5.9686
509,38.765,5.9671
510,38.946,5.9644
511,39.136,5.9606
512,39.323,5.9644
513,39.513,5.9614
514,39.678,5.968
515,39.833,5.9651
516,40.002,5.9622
517,40.185,5.9602
518,40.332,5.9608
519,40.494,5.9663
520,40.677,5.9637
521,40.833,5.9629
522,40.97,5.9583
523,41.148,5.9607
524,41.282,5.9586
525,41.453,5.9648
526,41.615,5.9624
527,41.811,5.9609
528,41.964,5.9573
529,42.132,5.9605
530,42.272,5.961
531,42.462,5.9662
532,42.615,5.9631
533,42.776,5.9593
534,42.938,5.9579
535,43.138,5.9566
536,43.306,5.9565
537,43.487,5.9561
538,43.627,5.9591
539,43.792,5.9581
540,43.941,5.9545
541,44.113,5.9579
542,44.256,5.9587
543,44.399,5.9614
544,44.561,5.9585
545,44.704,5.9571
546,44.826,5.9536
547,44.929,5.9563
548,45.031,5.961
549,45.122,5.9596
550,45.252,5.9564
551,45.355,5.9591
552,45.458,5.9566
553,45.551,5.9556
554,45.67,5.9543
555,45.81,5.9568
556,45.931,5.9595
557,46.096,5.9529
558,46.237,5.9505
559,46.38,5.9518
560,46.526,5.9542
561,46.673,5.9559
562,46.797,5.9574
563,46.922,5.9523
564,47.068,5.9505
565,47.19,5.9501
566,47.333,5.9548
567,47.454,5.9542
568,47.594,5.9558
569,47.744,5.9538
570,47.881,5.9506
571,48.002,5.9471
572,48.111,5.9488
573,48.214,5.9521
574,48.333,5.9504
575,48.432,5.9482
576,48.513,5.9454
577,48.56,5.9522
578,48.622,5.9525
579,48.728,5.9527
580,48.831,5.9538
581,48.946,5.9454
582,49.074,5.9431
583,49.192,5.9433
584,49.311,5.9462
585,49.401,5.9512
586,49.476,5.9531
587,49.532,5.9497
588,49.619,5.9448
589,49.678,5.9447
590,49.737,5.949
591,49.793,5.9491
592,49.843,5.9505
593,49.896,5.9453
594,49.986,5.9412
595,50.064,5.9445
596,50.126,5.9422
597,50.189,5.9438
598,50.26,5.945
599,50.301,5.9503
600,50.338,5.943
601,50.391,5.9432
602,50.401,5.9473
603,50.45,5.9474
604,50.516,5.9417
605,50.584,5.9457
606,50.622,5.9423
607,50.693,5.9411
608,50.734,5.9439
609,50.793,5.9467
610,50.833,5.9475
611,50.899,5.9432
612,50.949,5.9369
613,51.039,5.9355
614,51.092,5.938
615,51.16,5.9426
616,51.176,5.9438
617,51.245,5.9397
618,51.316,5.933
619,51.363,5.9338
620,51.425,5.9388
621,51.491,5.9355
622,51.559,5.9371
623,51.625,5.9358
624,51.662,5.9323
625,51.693,5.9372
626,51.743,5.9358
627,51.783,5.9352
628,51.818,5.9347
629,51.846,5.9363
630,51.849,5.9333
631,51.867,5.9341
632,51.892,5.9342
633,51.911,5.9381
634,51.933,5.935
635,51.955,5.9339
636,51.976,5.9327
637,52.008,5.9292
638,52.017,5.9333
639,52.014,5.9382
640,52.036,5.9388
641,52.042,5.9349
642,52.064,5.9327
643,52.079,5.9283
644,52.076,5.9349
645,52.11,5.9368
646,52.113,5.938
647,52.142,5.9333
648,52.154,5.9326
649,52.185,5.9321
650,52.213,5.9283
651,52.247,5.9291
652,52.251,5.9302
653,52.275,5.928
654,52.288,5.9284
655,52.307,5.9247
656,52.344,5.9256
657,52.338,5.9318
658,52.347,5.9307
659,52.363,5.9266
660,52.388,5.9244
661,52.406,5.9254
662,52.431,5.929
663,52.437,5.9301
664,52.453,5.9302
665,52.49,5.9259
666,52.515,5.9232
667,52.521,5.9238
668,52.515,5.926
669,52.525,5.9306
670,52.546,5.9293
671,52.562,5.9253
672,52.609,5.9193
673,52.596,5.9197
674,52.615,5.9213
675,52.662,5.9201
676,52.655,5.9264
677,52.665,5.922
678,52.693,5.9154
679,52.711,5.9189
680,52.733,5.9166
681,52.771,5.9187
682,52.774,5.9208
683,52.777,5.92
684,52.792,5.9179
685,52.82,5.9204
686,52.817,5.9219
687,52.836,5.9227
688,52.845,5.9205
689,52.886,5.9157
690,52.883,5.9119
691,52.917,5.9122
692,52.914,5.9164
693,52.926,5.9176
694,52.939,5.917
695,52.961,5.9168
696,52.961,5.914
697,52.992,5.9116
698,52.979,5.9154
699,53.007,5.9186
700,53.026,5.9165
701,53.038,5.9166
702,53.038,5.9122
703,53.057,5.9162
704,53.095,5.9121
705,53.104,5.9147
706,53.113,5.9143
707,53.129,5.9144
708,53.154,5.9037
709,53.172,5.9071
710,53.185,5.9078
711,53.194,5.9151
712,53.204,5.9098
713,53.219,5.909
714,53.232,5.9075
715,53.244,5.912
716,53.247,5.9102
717,53.247,5.913
718,53.263,5.9101
719,53.319,5.906
720,53.306,5.9062
721,53.337,5.9037
722,53.322,5.9103
723,53.353,5.9093
724,53.365,5.9091
725,53.372,5.9118
726,53.378,5.9086
727,53.381,5.9059
728,53.4,5.9093
729,53.431,5.9047
730,53.44,5.905
731,53.453,5.9022
732,53.471,5.8962
733,53.474,5.9
734,53.499,5.8993
735,53.521,5.8981
736,53.527,5.9022
737,53.54,5.9011
738,53.571,5.8944
739,53.571,5.8992
740,53.583,5.9008
741,53.602,5.9022
742,53.615,5.9012
743,53.636,5.9002
744,53.658,5.8982
745,53.658,5.8978
746,53.677,5.8984
747,53.668,5.9007
748,53.683,5.9015
749,53.696,5.8941
750,53.708,5.8986
751,53.717,5.892
752,53.749,5.8902
753,53.758,5.897
754,53.758,5.9001
755,53.77,5.896
756,53.801,5.8921
757,53.808,5.8891
758,53.808,5.8927
759,53.833,5.8962
760,53.851,5.896
761,53.851,5.8927
762,53.876,5.8899
763,53.895,5.8928
764,53.882,5.8923
765,53.914,5.8876
766,53.932,5.8878
767,53.945,5.8871
768,53.963,5.8867
769,53.982,5.8921
770,53.951,5.8945
771,54.004,5.8886
772,54.001,5.8892
773,54.007,5.8866
774,54.007,5.8839
775,54.044,5.8818
776,54.051,5.8847
777,54.06,5.888
778,54.091,5.8837
779,54.097,5.8893
780,54.104,5.8849
781,54.135,5.8843
782,54.141,5.8847
783,54.129,5.892
784,54.15,5.8882
785,54.169,5.889
786,54.172,5.8813
787,54.188,5.883
788,54.194,5.8768
789,54.2,5.8805
790,54.228,5.8787
791,54.25,5.8804
792,54.234,5.8732
793,54.269,5.8783
794,54.262,5.8807
795,54.3,5.8777
796,54.3,5.8822
797,54.322,5.8786
798,54.312,5.8744
799,54.359,5.8713
800,54.362,5.8763
801,54.393,5.8785
802,54.381,5.8772
803,54.403,5.8717
804,54.406,5.8704
805,54.427,5.8687
806,54.437,5.873
807,54.443,5.8771
808,54.446,5.8756
809,54.487,5.8717
810,54.496,5.8724
811,54.502,5.8719
812,54.502,5.8681
813,54.505,5.8703
814,54.512,5.8686
815,54.54,5.8657
816,54.552,5.8621
817,54.571,5.8675
818,54.58,5.8674
819,54.599,5.8662
820,54.63,5.8695
821,54.63,5.8661
822,54.642,5.8652
823,54.649,5.8661
824,54.664,5.8673
825,54.674,5.8697
826,54.695,5.8671
827,54.705,5.8624
828,54.711,5.8619
829,54.72,5.8588
830,54.739,5.8578
831,54.739,5.8673
832,54.748,5.8644
833,54.767,5.8609
834,54.789,5.8617
835,54.795,5.8618
836,54.807,5.862
837,54.814,5.865
838,54.835,5.8661
839,54.854,5.8609
840,54.851,5.8594
841,54.867,5.8578
842,54.867,5.8583
843,54.895,5.8563
844,54.888,5.8605
845,54.91,5.8551
846,54.92,5.8534
847,54.932,5.8527
848,54.938,5.8546
849,54.973,5.8499
850,54.963,5.8584
851,54.96,5.8565
852,54.991,5.8465
853,54.997,5.8505
854,55.007,5.8512
855,55.013,5.852
856,55.038,5.8516
857,55.05,5.8468
858,55.085,5.8373
859,55.103,5.8467
860,55.103,5.8503
861,55.11,5.8547
862,55.119,5.8486
863,55.131,5.8457
864,55.144,5.8405
865,55.166,5.8499
866,55.178,5.8447
867,55.178,5.8466
868,55.194,5.8449
869,55.209,5.8462
870,55.203,5.843
871,55.215,5.8452
872,55.222,5.8437
873,55.234,5.8451
874,55.259,5.8399
875,55.272,5.8438
876,55.272,5.8404
877,55.321,5.8383
878,55.296,5.843
879,55.312,5.8433
880,55.321,5.8407
881,55.352,5.8381
882,55.337,5.8353
883,55.377,5.8333
884,55.365,5.8366
885,55.393,5.8394
886,55.393,5.8377
887,55.409,5.8355
888,55.418,5.8327
889,55.424,5.8296
890,55.44,5.8316
891,55.474,5.8352
892,55.455,5.8381
893,55.465,5.8384
894,55.477,5.8308
895,55.493,5.8317
896,55.533,5.825
897,55.53,5.8339
898,55.539,5.8313
899,55.555,5.8322
900,55.577,5.825
901,55.583,5.8273
902,55.592,5.8283
903,55.599,5.8307
904,55.595,5.8256
905,55.62,5.8201
906,55.639,5.8178
907,55.636,5.8246
908,55.636,5.8275
909,55.645,5.8278
910,55.67,5.8268
911,55.679,5.8207
912,55.692,5.8185
913,55.704,5.8161
914,55.711,5.8186
915,55.739,5.8203
916,55.754,5.8244
917,55.751,5.8208
918,55.779,5.8174
919,55.773,5.817
920,55.792,5.8206
921,55.804,5.8209
922,55.804,5.8188
923,55.829,5.8128
924,55.845,5.8174
925,55.857,5.8139
926,55.86,5.8166
927,55.869,5.8168
928,55.866,5.8174
929,55.882,5.8101
930,55.913,5.8104
931,55.91,5.8119
932,55.916,5.8139
933,55.935,5.8118
934,55.935,5.8157
935,55.96,5.81
936,55.975,5.8079
937,55.975,5.8076
938,55.978,5.8064
939,56.007,5.8075
940,56.044,5.8043
941,56.013,5.8044
942,56.047,5.7955
943,56.044,5.799
944,56.063,5.8019
945,56.072,5.8089
946,56.087,5.8058
947,56.091,5.8064
948,56.1,5.7977
949,56.116,5.8011
950,56.109,5.8012
951,56.137,5.8048
952,56.131,5.8056
953,56.15,5.7995
954,56.165,5.7991
955,56.215,5.7947
956,56.187,5.7994
957,56.212,5.8031
958,56.215,5.8002
959,56.231,5.7925
960,56.221,5.7932
961,56.246,5.7927
962,56.253,5.7981
963,56.262,5.7949
964,56.277,5.7945
965,56.293,5.7932
966,56.302,5.7887
967,56.321,5.7902
968,56.315,5.7892
969,56.321,5.7898
970,56.337,5.7891
971,56.349,5.7942
972,56.352,5.7814
973,56.377,5.784
974,56.383,5.7859
975,56.396,5.7893
976,56.396,5.7889
977,56.424,5.7874
978,56.43,5.7823
979,56.439,5.7867
980,56.461,5.7831
981,56.471,5.786
982,56.467,5.7836
983,56.492,5.7804
984,56.499,5.7803
985,56.495,5.7844
986,56.511,5.7774
987,56.53,5.7779
988,56.533,5.7812
989,56.542,5.7803
990,56.558,5.7766
991,56.564,5.7754
992,56.589,5.7733
993,56.595,5.7775
994,56.614,5.7777
995,56.604,5.7784
996,56.623,5.7709
997,56.657,5.7619
998,56.633,5.7671
999,56.654,5.7675
1000,56.67,5.7691
1001,56.679,5.7674
1002,56.689,5.7671
1003,56.713,5.7661
1004,56.707,5.7748
1005,56.723,5.7751
1006,56.726,5.777
1007,56.735,5.7666
1008,56.742,5.7641
1009,56.748,5.7627
1010,56.751,5.7664
1011,56.791,5.7631
1012,56.798,5.7672
1013,56.798,5.7652
1014,56.829,5.76
1015,56.816,5.7603
1016,56.838,5.7617
1017,56.832,5.7668
1018,56.851,5.7638
1019,56.857,5.76
1020,56.888,5.7562
1021,56.9,5.759
1022,56.907,5.7556
1023,56.897,5.757
1024,56.91,5.754
1025,56.925,5.7523
1026,56.938,5.7496
1027,56.95,5.7548
1028,56.944,5.7547
1029,56.963,5.7549
1030,56.978,5.7568
1031,56.997,5.7535
1032,56.997,5.7513
1033,57.025,5.7467
1034,57.009,5.7473
1035,57.025,5.7476
1036,57.059,5.7516
1037,57.053,5.7505
1038,57.056,5.7439
1039,57.059,5.741
1040,57.075,5.745
1041,57.097,5.7436
1042,57.097,5.7454
1043,57.109,5.7456
1044,57.115,5.741
1045,57.146,5.74
1046,57.14,5.7429
1047,57.149,5.7477
1048,57.162,5.7433
1049,57.174,5.741
1050,57.184,5.733
1051,57.209,5.7277
1052,57.206,5.7328
1053,57.212,5.7371
1054,57.227,5.7363
1055,57.246,5.7364
1056,57.24,5.7314
1057,57.268,5.7323
1058,57.265,5.7297
1059,57.287,5.7343
1060,57.305,5.7315
1061,57.315,5.7343
1062,57.296,5.7315
1063,57.315,5.7309
1064,57.324,5.7291
1065,57.33,5.7333
1066,57.327,5.7297
1067,57.349,5.725
1068,57.368,5.7231
1069,57.377,5.7265
1070,57.402,5.726
1071,57.402,5.7321
1072,57.392,5.7324
1073,57.408,5.7226
1074,57.42,5.7195
1075,57.433,5.7187
1076,57.436,5.7189
1077,57.458,5.719
1078,57.448,5.7175
1079,57.483,5.7138
1080,57.492,5.7143
1081,57.498,5.7139
1082,57.498,5.7161
1083,57.514,5.7153
1084,57.529,5.7214
1085,57.545,5.7193
1086,57.548,5.7191
1087,57.554,5.7133
1088,57.561,5.7103
1089,57.579,5.7069
1090,57.592,5.712
1091,57.595,5.7129
1092,57.604,5.706
1093,57.614,5.7087
1094,57.629,5.7093
1095,57.638,5.7094
1096,57.638,5.7125
1097,57.638,5.7071
1098,57.66,5.6971
1099,57.666,5.6981
1100,57.685,5.6982
1101,57.688,5.7075
1102,57.704,5.7035
1103,57.707,5.7001
1104,57.726,5.6985
1105,57.716,5.7014
1106,57.726,5.6991
1107,57.751,5.6988
1108,57.754,5.6993
1109,57.766,5.6946
1110,57.788,5.6937
1111,57.794,5.6968
1112,57.8,5.6979
1113,57.807,5.6962
1114,57.819,5.6948
1115,57.819,5.6924
1116,57.832,5.6904
1117,57.869,5.682
1118,57.847,5.694
1119,57.863,5.6944
1120,57.875,5.691
1121,57.888,5.6871
1122,57.894,5.6848
1123,57.906,5.6878
1124,57.909,5.6913
1125,57.913,5.6861
1126,57.931,5.6867
1127,57.944,5.6881
1128,57.956,5.6829
1129,57.965,5.6827
1130,57.956,5.6838
1131,57.975,5.6841
1132,57.975,5.679
1133,57.987,5.6817
1134,58.006,5.6749
1135,58.018,5.674
1136,58.025,5.67
1137,58.031,5.6763
1138,58.031,5.6752
1139,58.059,5.6744
1140,58.053,5.6693
1141,58.074,5.6722
1142,58.087,5.6715
1143,58.09,5.675
1144,58.093,5.6735
1145,58.109,5.675
1146,58.118,5.6684
1147,58.131,5.6656
1148,58.131,5.6655
1149,58.152,5.6711
1150,58.162,5.6679
1151,58.187,5.6668
1152,58.168,5.6639
1153,58.174,5.6666
1154,58.187,5.6616
1155,58.196,5.6622
1156,58.196,5.6619
1157,58.218,5.6596
1158,58.224,5.6547
1159,58.23,5.6555
1160,58.249,5.6565
1161,58.277,5.6604
1162,58.246,5.6579
1163,58.258,5.6532
1164,58.28,5.6501
1165,58.296,5.6509
1166,58.305,5.6538
1167,58.333,5.6523
1168,58.314,5.6531
1169,58.324,5.6523
1170,58.339,5.6504
1171,58.352,5.6504
1172,58.345,5.6485
1173,58.355,5.6444
1174,58.373,5.6423
1175,58.377,5.6448
1176,58.414,5.6393
1177,58.411,5.6448
1178,58.408,5.6472
1179,58.411,5.6462
1180,58.445,5.6406
1181,58.442,5.642
1182,58.445,5.6413
1183,58.458,5.6382
1184,58.458,5.6368
1185,58.473,5.6423
1186,58.495,5.6409
1187,58.498,5.636
1188,58.504,5.6333
1189,58.51,5.6328
1190,58.517,5.6355
1191,58.539,5.6326
1192,58.535,5.6393
1193,58.532,5.6281
1194,58.554,5.6275
1195,58.557,5.6246
1196,58.567,5.6278
1197,58.57,5.6257
1198,58.595,5.6298
1199,58.604,5.6229
1200,58.619,5.6243
1201,58.623,5.6221
1202,58.623,5.6249
1203,58.638,5.6242
1204,58.648,5.6273
1205,58.669,5.6245
1206,58.685,5.6164
1207,58.676,5.6218
1208,58.682,5.6206
1209,58.688,5.6209
1210,58.691,5.6216
1211,58.697,5.6218
1212,58.691,5.6143
1213,58.729,5.6133
1214,58.722,5.6144
1215,58.75,5.6178
1216,58.747,5.6182
1217,58.766,5.612
1218,58.763,5.6026
1219,58.772,5.6057
1220,58.772,5.6078
1221,58.785,5.6097
1222,58.797,5.6088
1223,58.806,5.6059
1224,58.825,5.6052
1225,58.844,5.6056
1226,58.841,5.6027
1227,58.838,5.6016
1228,58.85,5.5954
1229,58.856,5.5998
1230,58.869,5.5972
1231,58.884,5.5975
1232,58.89,5.5979
1233,58.887,5.5961
1234,58.9,5.5923
1235,58.922,5.5946
1236,58.909,5.5961
1237,58.934,5.5906
1238,58.934,5.5955
1239,58.95,5.5987
1240,58.947,5.5976
